0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
0.0008229068843201047,0.011494271899180964,0.038402158552146015,0.12029923366666893,0.04755731806735623,-0.043433103185403145,-0.012641949464488897,-0.3841269919806354,-0.420054209780047,0.03525784318348504,-0.014603059734329954,0.04902012033040873,0.09543378633826147,0.0534590566979895,-0.022313372991943154,-0.12095794719409199,0.009121474621566556,-0.02023045704814174,0.10098746439289844,-0.020612663995546652,0.06484080410355832,-0.016646740979660193,0.09455172674017322,0.06758146295748514,0.05302214559122477,-0.0623669064712609,0.07405693113093219,0.04731550684582358,-0.06454444964553506,-0.0422816112584494,0.041912472280502266,-0.0439651553489387,0.2345349869069775,0.02074080088198831,0.15382922674949978,-0.22677143421914334,-0.06930511183351422,0.0764025616058398,-0.04725324618164347,-0.21196296693270264,-0.10600938722797923,0.06090014114402721,-0.05790871500066485,0.0369415254794339,-0.06298886297981436,0.025478782250032604,-0.17827230700928395,0.012485012762909658,0.05482756874828506,0.09857488959141616,-0.04605865846640212,0.019286018292504196,-0.14984328596756016,0.04420091391293207,-0.029659762040535432,-0.031103283518969967,-0.08506510002183232,-0.048792144616720844,0.06185174137259854,-0.04100270770767168,-0.03967830214643152,0.13690109374475276,0.009397748625099015,-0.07429792166102786,-0.00986907788652882,0.18234968880607916,-0.06494468213245311,-0.03439735515078445,0.06633739838795416,0.06872659717760743,0.09444368707440218,-0.09231583992187298,-0.07383415233031014,0.059798970744155626,-0.041679324820134034,-0.051254604014835274,-0.2198172549688639,0.00898695040073405,-0.0638300251380447,0.11099708870685351,-0.0832476791451139,-0.044671724852229804,0.06380285448720371,-0.10084175605426782,0.004649470896536769,2.78491893983045
0.04582752047532743,-0.0397311417800717,0.02115420382832486,-0.00803823885561028,0.023511268891073495,-0.01952833946784577,-0.022413733354158468,0.026156778447867814,0.02454762802317065,0.021199697813775203,-0.0296683689591794,0.01519124815965207,0.010993446892630196,0.014618503438546126,-0.016329732899680528,-0.003553152549204752,0.03962857711136083,-0.028599782272179575,0.02040372211620482,0.05516164484775437,0.011487583858322731,0.055280363517126556,0.01555765554719356,0.01697881557424439,0.01814498250619931,-0.009739239223995921,-0.004317474981923464,0.0028854844193444765,-0.009625691993165094,-0.01976762823075584,0.010383311205001088,-0.024058046938325153,-0.019466777225078606,0.027376247593977016,-0.0007819145699396974,0.023058040734870167,-0.009354059679470448,0.006871073977856932,-0.021680610953555363,0.013349726524827566,-0.011971806366270935,0.002179267745945588,-0.022164107373149663,0.016135324322663732,0.06960013072274968,-0.05082925200651616,0.010550387100455326,0.03650231992323602,0.03143215811470269,-0.0035634419833524803,-0.022085299938351854,0.028296360699760385,0.013396874731336574,0.018310084807550777,0.045067785558338486,0.05722636043913345,-0.014530484420558518,-0.02316021350406932,0.032877934681979845,-0.021062943832602765,-0.026750218740969632,0.0015952681781070382,0.03051597626409162,-0.0007674117243154573,-0.03727546361647352,-0.01856310346621031,-0.9289795009196042,-0.016659650111695398,0.0053892374424225125,0.0063066095821966844,0.006686478831682402,-0.00550197651435702,-0.009631648593983478,0.014791992496351727,-0.025183891204502176,-0.011667220756770047,0.016873357964311123,0.03809534979977264,-0.004201688443338767,0.01801912909660226,-0.014026638088566086,-0.02608116421353957,0.012884403039034747,-0.0016207776153506252,-0.04232678726054391,2.80303027673118
-0.014279989521661051,0.004068469863770795,0.01220472767690467,0.036428319241282744,0.011483844874037709,-0.011285208539765982,0.0024439439680210705,-0.05101419976205447,-0.03822091621445225,0.017042188848941327,0.00033713707027412153,0.00862686107327706,0.022186538490572935,0.021222450393377588,-0.004360903034934652,-0.03631401591744178,0.0025857551854856094,-0.008472016849151196,0.022858187122899627,-0.01532432883532138,0.016689621738930436,-0.0033176509368447833,0.0319432494576757,0.023465202477994537,0.006923644125230197,-0.019132072151538983,0.02652393776888439,0.013905735361274167,-0.015391014187378274,-0.008261693037377808,0.012389401236124309,-0.009032269117546156,0.03984947556135755,0.008815871698970542,0.025185208266017278,0.9491836773162224,-0.023190351916345775,0.01652090368712179,-0.013416394406257897,-0.0297752599710345,-0.023547990215114646,0.021217940064020502,-0.0012248408538942657,0.023764151278794415,-0.0257460114976285,0.006448790419872861,-0.03515534379280262,-0.008481087633038875,0.006037245061122554,0.037627851507082394,0.0012365891848489332,0.007223711052789543,-0.030932918495051812,0.009033274416739814,-0.0004944719206363819,-0.023912851236555167,-0.013405475173259771,-0.007562560590892614,0.007811198703823433,-0.00043200122634379164,-0.010104169247345862,0.033596891847041656,0.010348522967317317,-0.03464018758367923,-0.011441145851310126,0.048276738268068116,-0.028048218738457968,-0.011104281317225205,0.02465658137709643,0.019662311464049176,0.018353674429255736,-0.03546017169813806,-0.015306213564173712,0.020033671760820583,-0.010724529526890165,-0.02232710499963175,-0.03884726346079437,0.0023742162633634545,-0.018744188497734217,0.013291151976869257,-0.02502706362938775,-0.0027093118797995993,0.014281716680475828,-0.01959761765411504,-0.0011910229972756786,2.80691158427679
0.02804852051199084,-0.020971271566576976,0.013005304827739764,-0.003724069970490803,0.01614924944853949,-0.01243323234277576,-0.01231119936186888,0.013413358047361275,0.01274283009397172,0.012141021128396991,-0.01708792690348507,0.009729800911359795,0.01064155992245809,0.009223038067125168,-0.008327744471827589,-0.0049967824295610265,0.02271898200730357,-0.016344712753292877,0.015963357136568913,-0.9690808807533563,0.008282504107236561,0.02545747169396656,0.008050554121217704,0.01203230715865404,0.01270175009141928,-0.006410345786842537,-0.003935086468763196,0.00044617986218434193,-0.0066819114388535494,-0.01258510027889751,0.005138187599339798,-0.016311956019159933,-0.008380371740986055,0.015480078552970884,0.004961815541317774,0.01236434119138697,-0.006810799999874306,0.005625926137314855,-0.014564708006969398,0.0036397828015056594,-0.011689179778957594,0.0001558199122635969,-0.01687239145366662,0.007553145824057091,0.0346748403247954,-0.02587396719009689,0.002378215705800501,0.02252778263208616,0.022637103154579626,-0.0019763140256587597,-0.015433758694149553,0.016100878908054537,0.006337997791270561,0.011613445832101476,0.020806160381557217,0.032115117712029885,-0.013194698940235488,-0.01633743780175581,0.023493714806660352,-0.013886617406175243,-0.017595411664941912,0.00501765313824223,0.01572326527296994,0.0009791302230409554,-0.018844870038681384,-0.009945081479879325,0.03558429954451859,-0.00897302819176773,0.002992806496784114,0.004230138609101192,0.007340621735006369,-0.0022675262681741367,-0.0077526825859252,0.010278679592007416,-0.01668729547165063,-0.006437810925285093,0.0064531586598505185,0.021915832416522826,-0.0021316784391715127,0.016894609698998964,-0.011241393265497314,-0.018364091321733878,0.009406832061473412,-0.0034064966013101308,-0.022546718489076557,2.80843505445744
-0.0014116589041526589,0.004488499526582419,0.009755703301668214,0.029957503091450906,0.010093199496126947,-0.01235340795635577,-0.006780928782305502,-0.045659494612017584,-0.04351229457208748,0.006558493980145284,-0.0054343067827520505,0.017250904861775124,0.021048645232562287,0.012097716294226433,-0.009523574487405685,-0.02315400031401507,-0.0026630028426440472,-0.003206649049448261,0.019608083420690908,-0.0091786349831365,0.018892572685242758,-0.010968720651498037,0.021099741914685895,0.012394525919098271,0.017178821637287175,-0.01835930721677749,0.023612066164597826,0.017214413990865946,-0.020699364802678304,-0.013528008220057031,0.01533384588414817,-0.010382468548176385,-0.9551428958564306,0.003925771770579876,0.03397747889376584,-0.041349348528442464,-0.017446258742293684,0.023998154564068782,-0.010248032070571714,-0.04404313845397701,-0.02210701918480658,0.020296779457953013,-0.016123949643507204,0.007554110379969206,-0.019809224578827323,0.011531300669538688,-0.037878101104623495,0.004423069221174822,0.010304593837253916,0.02360253282383723,-0.01524288388073953,0.0038598053981548134,-0.03884949691476295,0.014434072665912052,-0.012220049299296064,-0.010412899001117673,-0.021210006541277374,-0.012616184823218407,0.011463012086423915,-0.015272233982701701,-0.007257659521450552,0.027336393570084296,-0.0009743050477873656,-0.019133340181422508,0.004031321705411693,0.03695870947011596,-0.020129284840100212,-0.011842797934565259,0.019050605227437102,0.021419225819216806,0.025757429318262096,-0.02135066016647232,-0.022391725282931697,0.013650813026733117,-0.00830626917879508,-0.013296297629650388,-0.04302694642153924,-0.0018254891428137535,-0.021413705898253987,0.02390117995473522,-0.016317479494156656,-0.012202659157937718,0.019023597157788577,-0.029594897585487605,0.006266753092711616,2.81266820236444
0.015646600363225804,-0.019601931363612782,0.015329269526323833,0.0043031823530429855,0.017920201035165083,-0.011795719837655356,-0.003568998973012973,0.0027485757417449208,0.015941707919776317,0.021561701131339327,-0.011148193457908571,0.002656319057623576,0.013556105842093668,0.017999921330176298,-0.0035421277913425357,-0.018779933505273527,0.026773280909259404,-0.020559607847208977,0.020613544581620236,0.0236757724203857,0.007395528274133504,0.031163142376390333,0.020879773147939373,0.02303487760892863,0.00430085375530517,-0.008062538567449385,3.478967464493453e-05,-0.0017047734980241702,-0.0030689928851153833,-0.008175679993101845,0.0029394515832459754,-0.015475491639694776,-0.008865153105902128,0.01935079887555349,0.0004214742142476493,0.00017540996732291758,-0.013062160849763917,0.0004981449849323779,-0.01790055766627267,0.01258136416399684,-0.015043862830844634,0.001984071956993889,-0.004900460219002409,0.02191190857238899,0.027618015360421598,-0.02855323573132137,0.0012851860715151185,0.01025351090144503,0.019624871834015154,0.01206081593370619,-0.0016700036389739644,0.018537957168006772,0.010231582366958184,0.007165481632725487,0.029093034127232333,0.01852824787150115,-0.008004412733557682,-0.012365272001434257,0.02120424588845843,-0.001115311402388062,-0.020428218100280556,0.013142349088671545,0.024990010413932916,-0.01374025566777784,-0.031946973319173566,0.0032113875229194616,0.027190798411195517,-0.008339354075474642,0.008991554451003988,0.003878064219192469,0.0027926285724623745,-0.017142697178551346,-0.002870961136061713,0.016851354590059462,-0.019182157357858023,-0.014990139423174991,0.006247032881999561,0.024912960750721136,-0.0008806093727367256,0.009807897169557918,-0.020515430805594873,-0.010316898443352008,0.006245561287511277,0.0032198585194919455,0.9719489672663468,2.822196534187
0.00393332941248453,-0.01658844381606291,0.008528143140828347,0.012728507054124231,-0.0029067302121346937,-0.011095744781227053,-0.02619832912073232,-0.0021543514078049652,-0.02030252414091517,0.0036485067809894204,-0.01863887709170836,0.021398775293406808,-0.008122064013471281,0.0033455847517642905,-0.026951742241392004,0.01160832886826273,-0.004431120163188877,-0.006716020816448196,-0.01481859397303483,0.0031295396244223027,0.012243705859424055,-0.011438252393892831,0.014137810483630853,-0.010783226107351529,0.014632455264329472,-0.014802802457088877,0.028249153191177184,0.028677130972582444,-0.01904001540422369,-0.01542354686286387,0.02661329627700011,-0.0014117062912928436,0.013128751255034297,0.009054294028997979,-0.0020838997293985964,-0.010265551511282667,-0.005643146465855604,0.01879484741062839,0.0007397878976606425,-0.01398911095581147,0.012078382041873906,0.026845248889647202,-0.002860105891782594,0.010158822784987342,0.00727589373952808,-0.005686503218653313,-0.004463939735215037,0.012970195552808582,-0.014093477109609997,0.009020269615911777,-0.013090336451683017,0.009957434018289262,-0.025344303583714874,0.01684379314617398,0.01321102285328626,0.008710279938176725,0.0027824349804989193,-0.0027682598072381642,-0.01659164688134323,-0.02002722527826686,0.004212855509085572,-0.010135731102370704,0.007513774852592651,-0.01591075835033512,0.006792619426886296,0.009886200968331696,0.006333783776345618,-0.022022778113008547,0.01640752866041514,0.01954062415536446,0.0076664827203885115,-0.013243762890767192,-0.014501781634005242,0.000562342764136495,0.0024733215654480006,-0.011565347848884135,-0.009176749459613,-0.0006437086189607921,0.9743746109328023,-0.013493429255269586,0.011723436748856902,-0.0038907948626185603,0.01253226736692447,-0.017623589887664434,-0.0009932476811694915,2.8475523363971
0.01920270932841247,0.002564378251978845,0.008371166030954901,-0.00013194337954751942,0.024208024062837605,-0.006494565279413973,0.01374032220305418,-0.0048182703109417215,0.015683918009047598,0.011134751856555812,0.0021100112159973265,-0.004673606825591318,0.031270057352889964,0.012332296331833097,0.01631588236102533,-0.030273269631204514,0.023109650924027423,-0.009247884725747372,0.03853183977238744,0.01750637538120929,0.005329087432339487,0.023583346351457504,0.0026523594412001363,0.030306738967716487,0.00535686056470727,-0.0005525650017379031,-0.02061367154207668,-0.02081803264445135,0.0027312445459211597,-0.00238549579851061,-0.015382713869400695,-0.0196406420930059,0.0003621104862984269,0.00633770127026603,0.025437725238696026,0.001671737244762661,-0.010731780626498438,-0.0016439179811448476,-0.020492504916560978,-0.0034924713185912606,-0.03644509981782773,-0.01722386041063569,-0.021092136961806666,0.0003274117322324853,0.009332081261393958,-0.008643949426581313,-0.013303324820603602,0.008068868121196044,-0.9585115643058277,0.0023411035325598406,-0.007936564687619831,0.005816541172806878,0.012650206448413534,0.000478236600440586,-0.0043401655667753445,0.011896502957067954,-0.027701360831173538,-0.019411045228122294,0.04410414043338735,0.0008605134398339128,-0.02515271569029271,0.030948132336560238,0.005055472302557404,0.006877238799015459,-0.02048494751876094,-0.00019223269157018065,0.011038230518375654,0.008988834633634889,-0.003827848880067467,-0.004993573382278331,0.013227091959944155,0.0006656982518345126,-0.004162091730201225,0.017316787289722926,-0.023086149400842238,-0.0013535931966832421,-0.005971388668320208,0.01891775836759655,0.013582864239106443,0.0415797589652625,-0.03278241046762174,-0.01952142026495189,0.006019164437528899,-0.0004973438332693708,-0.014497899325004102,2.85336304145109
-0.0014421401786216211,-0.021652987499760686,0.010409074595101372,0.018397572569151532,-0.006398507432765386,-0.012846478154995658,-0.03479980579614464,-0.00499350620942013,-0.026815510049923816,0.0063491631298651955,-0.022310618281022338,0.025487949943132967,-0.014070815320941529,0.005448449427785647,-0.03724629293426641,0.015175133681371761,-0.007064589710982535,-0.008815580074608182,-0.024807889888046792,-0.00037092027469638554,0.014208502756309,-0.015184603992204653,0.020574071561550996,-0.014442323757409682,0.014769695548019645,-0.019028921719118456,-0.9588171305842457,0.04128417216128557,-0.023109074928142553,-0.017641510086692458,0.036404023044886595,0.001197678525210634,0.015790771409540782,0.01204792949784903,-0.008250099402673895,-0.016679356457303063,-0.007585462798937328,0.02202143839546518,0.0026186816831556712,-0.013698623748230627,0.020165304203746532,0.03798595544003519,0.003301931611769865,0.01767570278059025,0.0062799163356107605,-0.0075327283849622615,-0.003613870521054287,0.011432568943854542,-0.025223166420148088,0.015471083249955914,-0.0109356052105567,0.012784875175063576,-0.03240046574557269,0.019707302504541974,0.021122560816958336,0.0054617676818101354,0.00936456011600726,0.0005676839607125162,-0.029232896688868477,-0.021399946410248984,0.007753992809634366,-0.01526321734758218,0.012243811971469969,-0.02582222212492314,0.006522664120551999,0.01637606723790663,0.0042750515701774775,-0.02942192624375046,0.023199316011784654,0.02518782592413632,0.005945151732687665,-0.020920069414262603,-0.015801916499948995,0.000470872579128722,0.005401958006441668,-0.017274080639171248,-0.010244047265658574,-0.002076646120119794,-0.03447820275900939,-0.02662069871655893,0.016833016375192213,0.0005067076311579214,0.013702128725848906,-0.019568192859246613,-0.0015736815269320192,2.89250602650154
0.01079596945383945,-0.006431892127095355,0.009934923791275465,0.005108446815962194,0.01588037521598935,-0.007946822018721659,0.0019353228583995309,-0.004127406565436768,0.008406378845689873,0.013488799350339415,-0.003920550453537128,0.0007658410401522994,0.017323480477702373,0.013023014730976471,0.002175690273324645,-0.01973577615220011,0.017495735088822774,-0.011700374245093107,0.02129476289545419,0.012844158514826726,0.006419455976055791,0.016742360978293208,0.01243421472833365,0.02044259674682094,0.004347685801699351,-0.005351067364172502,-0.00331310212525854,-0.004485557671384146,-0.002091583003212459,-0.004997457504610336,-0.001792583781301508,-0.013329797775688216,4.6371229742186735e-05,0.010374206264026785,0.01067524146517554,-0.0036664452653948935,-0.010880491845008663,0.0015415181303485965,-0.014884426877032012,0.0011791042114410602,-0.019308255598207143,-0.002063528500692206,-0.00897351480774386,0.010775238834667985,0.010026938630976714,-0.012399146412620375,-0.0069782943346476944,0.005932009914152977,0.02093594254523646,0.009013366672980656,-0.003253062499129377,0.009767529453524592,0.004888964705561368,0.004085855102178548,0.00918360758814197,0.008384567147672462,-0.013461408756778356,-0.011976832378175713,0.022122160108039825,-0.0005752202381499209,0.9830912623702992,0.017734320604450973,0.011997174579162311,-0.006506699428562912,-0.018812117397907516,0.005430395391673387,0.010124337037447756,-0.0018213289611897908,0.004782719766261484,0.0020574553475026483,0.007336463076993847,-0.010099675420712113,-0.004189091630259538,0.01410662035860427,-0.015896677728897406,-0.008472290312923647,-0.002835688431721825,0.01561227588461752,0.0016776111998606051,0.01793202320066782,-0.020389082067787258,-0.010765886835527807,0.005987042924633369,-0.0010219860925873429,-0.01498094172855886,2.91396501194177
0.014712524745606094,-0.008460833204107829,0.006214383080784421,0.003714512510085478,0.0049024671768663165,-0.008845833730889017,-0.014257877128116006,0.0020046761074970464,-0.009537661505371862,0.00021117788378516704,-0.012834866606058207,0.014838064836041668,0.00411806485623361,0.0010474775008724058,-0.01186846770935654,0.003830170805068168,0.001764348296075373,-0.004075483951926959,0.0029716880461047833,0.010248596122460917,0.009595926058381775,-0.0036978644533414776,0.0006527741110644462,-0.0025090502384545357,-0.9849727429988828,-0.008120947784252418,0.007526609749373129,0.01023447398889587,-0.012460590043965561,-0.012129391085004852,0.011219781795647468,-0.007404085371051434,0.00924700670837754,0.0047246198901651545,0.010367935620854652,0.00021202163931477967,-0.0035143886523111827,0.013669555919654248,-0.004143215397916328,-0.015368500374750441,-0.0035640842632534897,0.00891185250353063,-0.015390154001543081,-0.0023153886586877396,0.009569910644967079,-0.0032653461104166686,-0.00728900396532707,0.016428170245083105,0.006901505108201252,-0.0013171730012463828,-0.01793649026923236,0.005855183176671166,-0.013726732103091105,0.012388361992586909,0.00012107043588973353,0.015464117584967454,-0.010468379967681157,-0.009953421840692495,0.006518206789838692,-0.01835030527633436,-0.0037247041471138867,0.0004735561791563818,0.0001790202503351742,0.0010606258415944425,0.005783501355577751,-0.0006314480271296596,0.010537743295123546,-0.009936456643895177,0.00527786470717418,0.01026460162972516,0.011788756705021938,0.0014316264481155742,-0.012882326837559264,0.0022962246295398264,-0.004315682821806444,-0.0024830428118147153,-0.00831948492315731,0.003259248182285998,-0.011245455184292307,0.010953436971601827,0.0010288667846349877,-0.012891806830582777,0.01123609451434167,-0.01477796651100659,-0.001176689484894385,2.91854539249795
0.0035098929167606263,2.414708008638794e-05,0.010925243501522453,0.010263924387002,0.021126215347206725,-0.006636295523856542,0.014911947593719735,-0.014807318235406043,0.012342056228681947,0.019888832872803488,0.004397224447394777,-0.007605627968447438,0.026773733329478636,0.020019949283904732,0.0129150878926408,-0.036540090369376485,0.02256866572912667,-0.013473164070222173,0.033035072514975894,0.007615670218986439,0.005422859663552806,0.023260472114363183,0.017233329689814857,-0.9657582298156348,-0.0020775718844531408,-0.004705679905691996,-0.007599255461096396,-0.013609030849035142,0.002893175503783707,-1.5669045559063207e-05,-0.009940943780611328,-0.015439463957651032,0.001471790895007237,0.011147843510589587,0.0149538705812625,-0.01277881957388536,-0.016306511841651827,-0.003772532032532835,-0.020175899386151573,0.004809069905147775,-0.03057586957417341,-0.007320997677863741,-0.004900234888272709,0.017423092758840925,0.0012358338789423956,-0.011309882779711256,-0.012191208977071905,-0.003871403300495475,0.027894795351785934,0.018182303421272195,0.005972891604650884,0.009374521608002197,0.010520807645864652,-0.0013549300358931425,0.008205715702587766,-0.0030634350178951977,-0.016251895335059555,-0.012102757527750621,0.030416764195411387,0.010766731070956275,-0.022839913582831425,0.031455232660210226,0.015598033356173003,-0.012735003156846045,-0.029362862419161136,0.015016411145805571,0.0007306157782095014,0.003942724897513343,0.006037907796114369,-0.001188974869802023,0.006942029570085474,-0.01704833718823227,-0.0005063809494697681,0.0211983699852291,-0.02111046528359281,-0.01226821086489754,-0.006066620214072987,0.01877705529068767,0.007951686094217337,0.024242054869330502,-0.0341195699701785,-0.008081511812772484,0.0036101402267696837,0.003994907760822139,-0.018148782202903533,2.92093387757412
0.0070406503061206235,-0.038452587930307966,0.012521351097737487,0.016129726096193623,-0.013880580228044488,-0.017777774708250958,-0.06894741578051274,0.00884891572945528,-0.03821995364205318,0.002110673103168726,-0.039812197435971815,0.04255617326334075,-0.03065405844011581,-0.0004005550519182025,-0.06950760501351981,0.04207956782428658,-0.01288294952616501,-0.01052105856927509,-0.05377815342426379,0.007471705780841083,0.018369781034536924,-0.025444586522825094,0.021242117074271826,-0.03490481656250682,0.025140696138906533,-0.024510525967162147,0.06253058006321138,-0.9252218214200205,-0.03457115151402752,-0.028010082685410925,0.06107216713791025,0.003849883248433913,0.015126037831898578,0.01571716451036486,-0.018648796999829055,-0.008788083191117114,-0.0032777155417131635,0.03293792165974861,0.008954830506740803,-0.017577399533073936,0.04263863579726749,0.05848337377424724,0.001140801872848915,0.01664740945942022,0.022058137917186325,-0.013929568660943708,0.004174694918824622,0.026152324611148782,-0.04301747167304824,0.009002667852930711,-0.023310483624660497,0.017927631055506488,-0.046535309381009145,0.031244384810300296,0.032847126962115857,0.022067894230879796,0.016833948078217826,0.0012959870331534769,-0.05270117391152477,-0.040436774686900205,0.016013727840723056,-0.0388537705962745,0.013735778019186531,-0.026592055281815075,0.01814627913807246,0.008273036971555068,0.020052364365603353,-0.04637850178405387,0.02804482132913447,0.03543937397681821,0.006039584959344483,-0.019311230148726266,-0.02287357731234566,-0.007201296870691367,0.01228236049722697,-0.01819295216043447,-0.006078213345700207,-0.004452097657816845,-0.05339924305815854,-0.047994161512046864,0.039207508795829606,-0.0017081463690882706,0.01913260899384184,-0.02847683155742053,-0.0008914828466722799,2.92289948616032
0.019436434475923817,0.007821668558604162,0.008268657658277395,-0.0007971549220654385,0.029329713402975445,-0.005280681411851819,0.025672150767214942,-0.008284200448727005,0.022186647129436406,0.0133064296871049,0.007757360079620774,-0.010867995942581253,0.03996504983289738,0.014966077241032612,0.028168972318901617,-0.041686394378873184,0.028098577932424297,-0.009592938230490402,0.05183664560760075,0.017999140283682383,0.003990866974820355,0.030902515746750445,0.0023293566104024303,0.04017807896971145,0.002426959447349488,0.0018616005571197758,-0.030604984735542663,-0.03392197721724818,0.00725318436523615,0.0009161467230068292,-0.025199389230393773,-0.02262975386411218,-0.0007650529067020058,0.005671529308603242,0.03112241478442774,0.0010575420920432288,-0.012547460671161175,-0.005920469338029707,-0.024651079546564567,-0.0015848017394035686,-0.04781898907615182,-0.026370515939717128,-0.022881388861392554,-3.970115980616796e-05,0.007080997649556357,-0.008291991417459758,-0.01617434216382413,0.004709350008232132,0.05292117046355128,0.00333904498898991,-0.004892751171749944,0.004674802505275827,0.019716276705671994,-0.0034393150169766467,-0.008125035890209062,0.009115687055054679,-0.033162124632434994,-0.02177241867471378,-0.9423323578794708,0.006959818240480547,-0.030754152300192485,0.041445981174356626,0.004976452251725982,0.00912745405145457,-0.026913528395773233,0.0007036758221702844,0.009089955007555758,0.015720123583312224,-0.006767346438432452,-0.009568951687497782,0.014082158843278451,0.0010835911488994419,-0.0018080723994533276,0.021220214403638693,-0.027901273796055982,-0.0003928801249187576,-0.00666777982110478,0.022159185038951354,0.02174692188623566,0.0536272297948138,-0.043549889031683074,-0.021106822890696434,0.004450233001625752,0.0030290588079912445,-0.01677291390919285,2.9245341812826
0.0014941799846149683,-0.02016507196568469,0.009662003077720879,0.014964480138352103,-0.0047710618545687925,-0.01199841372831997,-0.030920604125196434,-0.0022594125585530464,-0.02247112823816897,0.005446662741407118,-0.02090328069470255,0.023250481601776084,-0.011872517534600951,0.004527890359175695,-0.03248927442199035,0.014027415503621425,-0.005190675372331879,-0.008319341184612646,-0.020604044680100665,0.0021372598930630093,0.012919860750858258,-0.012650039548617816,0.017540834528194778,-0.012780448843662619,0.014321865357535,-0.016770522647758045,0.03462573691587203,0.0350786374370958,-0.02074264030477743,-0.016486094301386926,0.03166021025624732,-2.321791458365e-06,0.012972263084484889,0.011114711187928982,-0.006663666554331226,-0.012478694862932162,-0.006443833205999015,0.01985143039341571,0.0017075720878919993,-0.012148517306224951,0.017020497356786114,-0.9675850495406592,0.0009119770694539487,0.014600170553399397,0.008078656165676379,-0.007821753979531788,-0.0026835753967643225,0.012371269279981466,-0.020192907675285813,0.01206423701839093,-0.01156783778294127,0.011919536770225359,-0.02777165345388347,0.01821085392287182,0.018756449874408068,0.007876616655849138,0.006974889059014062,-0.0008172219284684497,-0.023553346152152398,-0.020445144199818993,0.0059550313138079,-0.013669585191254753,0.010808990339428937,-0.021081855125119592,0.005872208732502409,0.012326264887931876,0.0065382686758826344,-0.02602169564906856,0.0197820484682248,0.022099033561008192,0.005927312471457443,-0.01720866322831261,-0.014592536275796415,0.0004348407523679443,0.003930683473101035,-0.014673252205743538,-0.008222933898942313,-0.0007715179697549339,-0.029885059153082462,-0.021357416602113734,0.01471389957739789,-0.0013397671604193,0.012743325240670152,-0.01768235656935878,-0.0022000345121942558,2.95012505119653
0.010036828021568748,-0.006321149346826021,0.009503144436991498,0.005447989449481073,0.014573969553685385,-0.007828671211644827,0.0008633626238582078,-0.004218048977176751,0.006515744765203025,0.012481323693494391,-0.004297832671469847,0.0016813720113286672,0.01588771134909561,0.012145019292917685,0.001043481830108291,-0.017934987786741366,0.015723678736576183,-0.010931039078409687,0.019369827365246315,0.011682076858920455,0.006564097488193584,0.014491981271984101,0.011969437311861918,0.01845249409509615,0.0047670756092995726,-0.0056401432908083785,-0.0018715803536384654,-0.0030324622037394408,-0.002854347589291698,-0.005307818141781633,-0.0005990374185515402,-0.012409275492663303,0.0010142422793004212,0.0098106236729284,0.010195759593638394,-0.0040937268430653396,-0.010361404162721825,0.002398225176152166,-0.013725856706920043,1.7969307464421304e-05,-0.01760491244422152,-0.0007894394085643185,-0.00861229233380295,0.01018082220129507,0.00892268722613561,-0.011210817072821382,-0.007017156997584669,0.005987658808183326,0.018884060207902204,0.008778162398000978,-0.0037007415344661038,0.00929509959932201,0.003129188691598386,0.004530136144613557,0.00844673905516582,0.007811212479545094,-0.012582475882165824,-0.011273834077453158,0.019938116020603688,-0.0014671280906327973,-0.015412149585753748,0.016246777191884058,0.011100713548856545,-0.006634297146852073,-0.016694028898617673,0.005664114025298196,0.008977412364643335,-0.002537442637040418,0.005145713882541729,0.0028248778202679993,0.007371344624210736,-0.009838137496853333,-0.004667787726723084,0.013086991980477046,0.9854331980674668,-0.008268294370087416,-0.0034202346130080123,0.014165504855292983,0.0004232820433694652,0.016412386895183095,-0.01846091896596975,-0.010221577808232088,0.0061950032237391576,-0.001966618935843201,-0.01351613047155307,2.95402911018931
