0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,TOD
0.019130418361238796,0.0862859368277328,-0.018403747589290104,-0.015313891792587745,-0.021874456718177365,0.17481610952283758,-0.05451122388636935,0.030010990099441526,0.011516011245299572,-0.22079295673984148,0.01113964025588065,0.08280934400778894,-0.021621528200111588,-0.1358508419935954,-0.1128219034976857,0.08105746275364828,0.009805297338517557,-0.023458769535322752,0.02192438135663252,0.04349928846438114,0.0379040396942622,0.012590866219914858,-0.0758861994264123,0.026624302400650664,0.025153074644006762,-0.008495611357999441,0.03850271642435792,0.036887739517922756,-0.007890203657703189,0.006268495376536525,-0.04677757240832747,0.0330245202468247,0.003964469388037438,-0.6755882556757932,-0.042384739405500395,0.00814725415901887,-0.021617150922817775,-0.037439035285204855,-0.05319897127149098,-0.029200003092528543,-0.05811598243690663,-0.029880260823133865,0.008606023631641514,0.015019244825093456,0.09878196152348237,0.03630731374977318,0.007016373588401046,0.003767793379418764,-0.011816081335461102,-0.029576706771186213,-0.02546222611065781,-0.02749621698675916,-0.01015112222980499,-0.03458783345015511,0.0011424860383885212,-0.047694489385686545,-0.0048738363727293815,-0.011556609987170204,0.0829834662773608,-0.0007797502795176131,-0.0246769620411407,-0.0386712100139579,-0.08055172767575532,-0.11584285956676414,0.0010533528460722524,-0.0346841745421309,0.023016744645360965,0.003629341176844582,-0.008730329232507422,0.10708728313576818,0.08890877422084612,0.0013591667095871596,0.11768659562640763,-0.02073170771782252,-0.06766283838299497,-0.020523294236353875,-0.07240965692257675,-0.12674575563903703,0.0016114360031329376,0.72812901198104
-0.03418787284535816,-0.10165855821803169,4.97008125385055e-05,-0.005327409839390713,0.036085794515936166,-0.19534856795066521,0.0335561071433291,-0.03553343591199099,0.011750644080735683,0.23350793990748298,0.010403185556253471,-0.04995181314324127,0.03894433669067277,0.09169574070543406,0.07606952860752782,-0.05221868046746315,0.00859246358160298,0.0005927403060473866,-0.04514300979019296,-0.018350017396892623,-0.016077411467996898,-0.025909595820950686,0.03743537464325309,-0.006341314164665606,-0.04414939772305586,-0.01237572054005583,-0.016110078563020266,-0.06037164304068358,0.027795502780306347,-0.025855141777293766,0.06279249240911795,-0.053213125912594104,-0.014339430020422577,-0.70327115226452,0.0593848345560269,-0.015507881942660947,0.0031073117560044103,0.01471341287014625,0.06612409550721833,0.006891195373230672,0.038588761140679134,-0.0006082216286814417,-0.0415250254388722,0.007799696945729758,-0.0628052536428155,-0.016832019328085684,-0.02582524070164575,0.013644412225846727,-0.017651577163381938,0.04865505137628691,-0.006437685943488704,0.04421343590788515,-0.009855171619010089,0.011611171940358565,0.008617151390139386,0.01938614188780451,-0.016917837174657883,0.03326528570932643,-0.049659898551382524,-0.015027697364974103,0.007450517521675797,0.01931712507650784,0.09844593499426255,0.09222185883043518,-0.02608125150837414,0.06265991026065797,-0.04202320351318841,0.017502047265113212,-0.015598264323767971,-0.07662145537005154,-0.11539158881412026,-0.016744826149009844,-0.08915554532512693,-0.0028327329895092143,0.034358896775976304,0.0412174296824675,0.0967774718644103,0.16193279283294923,-0.01935223068050444,0.735114955850561
-0.008196143119562717,-0.0032788684699867373,-0.017223549282924314,-0.01110474623673097,0.0027478592544394323,-0.0033162855020903415,-0.010146673771637367,-0.01205194285946486,0.014319975182526925,-0.0014829211198870216,0.0008107942113842491,0.013429637304749288,-0.00020203981059675876,-0.010086707646764892,-0.01242781525684437,0.011137660860893704,0.006215855643130294,-0.014636895228827815,0.009139789955560702,0.014945629137806029,0.01291929536912765,0.0004323554747984683,-0.011406688549528001,0.004273429060480169,-0.003604358698195848,-0.008786420736222243,0.01297615859153063,-0.0032115112239840694,0.0069824048865751,-0.00818963639192827,0.008924413578031875,-0.008627225545421778,-0.01513618255928635,0.005402931517108522,-0.0009575376842444457,0.003490350366772433,-0.011613912513057262,-0.01127176327399423,-0.001634653360492485,-0.01287707690735663,-0.011658516620925981,-0.007040600413871057,-0.002607483207953061,0.008429361763673263,0.014747095724848322,0.022041701331335397,-0.006292990589126111,0.003320835620474446,-0.0019715814182347455,0.011005105600650615,-0.01010061083682836,0.0007387535252618661,-0.009881396970103628,-0.005497776953894213,0.010205384275294351,-0.007180897295044215,-0.006504719270656093,0.0060361634596954325,0.001785716731415775,-0.015127636084912341,-0.01643742266683006,-0.012324145019845297,0.010449118405565137,-0.018954294719191276,-0.007659124475565453,-0.004492721605276867,-0.012638904488858774,0.01259820481699889,-0.010486179504989673,-0.9722915346126025,0.0019474148333335404,-0.004771451250414347,0.010846806696952007,-0.012323100628262295,-0.006184124585572897,0.005303165801723813,0.006581880849079586,-0.002095851601874684,-0.01118150203228205,0.754032752756077
-0.007417708841636581,0.002185727031630825,-0.001610028237465138,-0.007464256093803107,0.013516587963039216,0.00793064514669248,-0.019263270829893785,0.0006476939058225454,0.0014776490616834196,-0.002475015674139477,0.015413057298810146,0.01728178576217644,0.006323030751836115,-0.024119215120543977,-0.021284820068799563,-0.9769108997463843,0.00940106610993691,-0.0010265663846904423,-0.013864494964939598,0.009101181789057467,0.011485976568246847,-0.010753556179053436,-0.02253206743964666,0.017762304384344008,-0.007134262099505686,-0.00912490463624017,0.01010097418318602,-0.0019754270687872945,0.00545751075213374,-0.0066114136045375554,4.6838726284427715e-05,0.0016669258119817636,-0.004524700146316448,0.009180608627960815,0.006897106508261409,-0.00957256621648791,-0.010318212248636794,-0.01034158317507914,0.007112674539539763,-0.01065182317327097,-0.019972984530140722,-0.01183133397435353,-0.008557880553279175,0.0037367855594554566,0.01575641332394341,0.0010939642219418661,-0.005034341251662633,0.014531139668550816,-0.013884340693856691,-0.005449285412437017,-0.00964612740064246,0.011220641458491795,-0.007943849947770344,-0.011164794428609012,0.010811221910946734,-0.015787112407074144,-0.009737989283015624,0.005969423516983374,0.022916282792011432,-0.0025222672364899196,-0.008821582898293687,-0.012371994692628643,-0.006202430460826424,-0.01888536086444865,-0.013456276841135584,0.003999225132183631,0.005242109920025402,0.003887295233536169,-0.004312264594544227,0.009859567807356417,0.004410313004399014,-0.013875460445302232,0.024747419781216813,-0.005420778130771888,-0.01274838691835213,0.003944294513785536,-0.00887110400158057,-0.006852315637074541,0.003369795717513028,0.758436057398301
-0.006568925346784467,-0.01829841155214692,-0.0074782088389631525,-0.0090983731128736,0.007387143482547521,-0.01949704966196439,0.0024347428261961273,-0.0069922872312687834,0.009609843312139776,0.020729360229689242,0.006178135275655667,-9.711224463365062e-05,0.011677734250084587,0.004119459062619096,0.006255725337149353,-0.00615556569744353,0.008298911933202322,-0.01165290158380048,-0.009886107521533972,0.0049309643148815864,0.002607115432319111,-0.007978430268371299,0.0014176461965679892,0.0033112761540221814,-0.011975260410349723,-0.00794042957049902,0.0017964429430863747,-0.01567418234971939,0.011495004899498104,-0.010457015790573928,0.012727593705546445,-0.013862963104660212,-0.0077963491950979414,0.006345510710238519,0.01581298292704719,0.0020213954286515,-0.006222215590657022,-0.005769497753685528,0.012446698710178988,-0.0021861171820115517,0.002728217184299328,-0.009387798857163648,-0.01579698458214214,0.009836299476592892,0.0013450672921364285,0.007515165279890859,-0.013317803660704952,0.006277422889368536,-0.011033054750466923,0.02115693826081922,-0.009072668783693956,0.007031010351930638,-0.008963081004520403,-0.009459343981127329,0.004546242630426712,-0.0024788506123723485,-0.008360665607409286,0.011066711095280802,-0.0033634021840543457,-0.008532156048977634,-0.0017977131390957616,-0.003315942957444396,0.0214637886684016,0.0066663156484600555,-0.008027945565371147,0.015604647333840309,-0.017034448895953305,0.005804061039436877,-0.010874142646039184,-0.002604486068108545,0.9740770909699602,-0.005024578423688303,-0.007937697697779845,-0.00977206633879288,-0.002621153604383371,0.013824997277202251,0.02108785522911415,0.020605461866419764,-0.01571900055656212,0.788774447231456
-0.020576937999616237,-0.010925784120445295,-0.01983434858396679,-0.007337032446125463,0.01075789343173837,-0.025371053476421417,-0.011458645502314485,-0.01082111770312437,0.015051259581392222,0.017259408415472202,0.0035494890289499348,0.002474731601948551,-0.010175027067251369,0.00953313407400793,-0.007826291425316495,0.007905739237927896,0.010581219126417433,-0.005676569567939774,0.0009600256375902024,0.01057772404246804,0.0037195880609252607,0.0008212465205199117,-0.00814716936099924,0.0030917699760853465,-0.00706279332441567,-0.008743371576071548,0.01599743445078479,-0.01022722363733176,0.005657722324666023,-0.009712553856596102,0.019973793037897147,-0.008707191544528595,-0.018625869694886416,0.007885213559712091,0.0010915629533523896,-0.0053239077455324545,-0.009345566423793627,-0.004796698419380076,0.007548752532248957,-0.015847881902065784,-0.005747914805903435,-0.0069478991159432546,0.005368927842418069,-0.0001793112057748025,-0.0026779136292878103,0.010144833545089759,-0.0004031775453133546,0.003593340242405979,0.007994901604468564,0.004903378613083648,-0.007543918858968753,0.012477171510121336,-0.009042061394437747,0.009349912531423313,0.0178967631544868,0.0014864115966335561,-0.007336112429765349,0.011305383195568775,-0.003951064426606587,-0.018546839766017384,0.9773236104020517,-0.00408162047895552,0.014370395226294307,-0.003271271476134826,-0.013064117211472511,0.0029305196964935173,-0.006902632011208004,0.019205251624726468,-0.008140985770563833,0.017314272621126375,-0.0012411112249407726,-0.010987410946913849,0.005899051043301549,-0.0069612192429769895,-0.00017832555207797468,0.010689202376195622,0.009583416021194315,0.013881591972486687,-0.007349577191575488,0.805917490799167
0.015711492038467896,0.012412628886810639,0.01428288320737089,-0.01311856011867533,0.012420339174009743,0.04855690987105231,-0.02037546433040046,0.0021188163639233697,-0.010212922521009648,-0.027577433897504285,0.02224983852689313,0.03710331495061535,0.03418809318397988,0.9320947476127068,-0.029865692469843164,0.031527479953114466,0.005527482832830584,-0.009811864472830936,-0.019320320296138616,0.010702432061608412,0.026330468507954077,-0.025065804567922335,-0.03196216679411071,0.03012363006285728,-0.007163299628739266,-0.010161271628907058,-0.0012542203469741626,0.008282999427784729,0.009777398731905465,-0.005091715174140869,-0.022789834998951257,0.006262006874501281,0.007399906579990554,0.01010644244417455,0.01677886998176436,-0.0010907181317865954,-0.014487523394438496,-0.021846992897826406,0.003915687560587109,-0.0001854303480897968,-0.0353687013233708,-0.01704484916008211,-0.027710029811325834,0.01666659013524172,0.04627391392358626,0.00763863728092279,-0.019815275905295165,0.02471061500640768,-0.03935926336795437,0.0033607356113353444,-0.016009016403028428,-0.0013452664231063756,-0.009880000309659038,-0.047748114251842146,-0.0007529546882676291,-0.0361440045279419,-0.011462980929803435,-0.0020441361669085783,0.04424921583650527,0.012552075931429204,0.011338712603001004,-0.027737736859969157,-0.015716935635070022,-0.04371710248663849,-0.009943590588453878,0.00032583887239701667,0.002327390062312093,-0.01843481968416501,-0.004592535658026142,0.009714933076159034,0.0009551445067493298,-0.010650919268397232,0.04050311016322095,-0.010820134616957374,-0.024308904635626707,-0.003113001528201218,-0.019715667409746496,-0.03356112608971049,-0.0022041458880196563,0.809624526166911
-0.044461899073089464,-0.045777766780901445,-0.04444863569347607,-0.004835376339338175,0.01890172082107427,0.8991096916888571,0.0057269018802634936,-0.027664411142387085,0.03170303576162196,0.07274264378578933,-0.004474372151271688,-0.027565344388508866,-0.025508793447630917,0.07431473302479047,0.02200989269061586,-0.020136413846135088,0.010489888717922512,-0.009795678519868302,-6.68403372821029e-05,0.0073536674957858745,-0.009242340569328954,0.0061009294689238665,0.012856184592815052,-0.018520030126521994,-0.016581843629226514,-0.010552113809670067,0.016791296822698913,-0.034731780024481844,0.012599588292106105,-0.017480505231954376,0.06032176686293579,-0.03453537030016333,-0.02942424750319421,-0.0030929494267575713,0.004418170126975077,-0.004770690704194359,-0.0034635076634391506,0.0045009256958083435,0.02691470870131443,-0.023466312675319904,0.02223656378963981,-0.004080476132682983,0.016899161402966795,-0.0028988130067159465,-0.04379727376197912,0.007248275688354465,0.0029496053539849847,-0.006340469151759082,0.03274392247302694,0.017708721635745207,-0.0009718690893013576,0.023370164601407336,-0.01073015308845508,0.03855924873155853,0.022983626662041932,0.021376740666317565,-0.009790518329835728,0.025991378724179826,-0.04441893443083979,-0.03823931201921399,-0.03592419823102945,0.013495744466224693,0.054920125380880626,0.04509677557500452,-0.01836170293434607,0.02588140262857674,-0.02643337591144282,0.04263754619971096,-0.017051801949512977,0.002711864332774608,-0.030088006835614748,-0.010083619012786071,-0.038253532530707665,-0.008197386324142348,0.023907532909610937,0.026844174960604306,0.053697904639419806,0.06918820412761194,-0.021957252995437236,0.811564342861653
0.0037009757762493513,0.0019483133287781988,0.0036927374265962403,-0.013422003631891754,0.003870580200894248,0.02138349666693901,-0.013150406664515925,0.0007187503341688061,0.0010258834433149256,-0.009617015555653642,0.01207068308541081,0.020607240899626064,0.0216709095430719,-0.03437851038752984,-0.016844072058111722,0.017258565436375113,0.01042811648745216,-0.011323028539040868,-0.005787977817206684,0.011196194177088762,0.013786099692528614,-0.013749596187861987,-0.01414874586186331,0.018374260840889205,-0.006444926901104586,-0.008932335698863562,0.0040818489542832825,-0.0009158048384824428,0.009087932428489844,-0.0061629846955655035,-0.012083891518902021,-2.2806868750587197e-06,-0.0063656848137363265,0.010802965646688548,0.011859452320121288,-0.00010511214485453492,-0.012967187071720255,-0.014975793600928367,0.0009584522497857746,-0.0015219226606913278,-0.0186847637254196,-0.01506665563031028,-0.012686098368916257,0.01764879448430236,-0.9684675214033212,0.014118599716766001,-0.0171868062197836,0.01394665081825255,-0.01892278971845828,0.014213764599476153,-0.01637229503213045,0.0008753368859770264,-0.00926497451689977,-0.023098645628536765,0.0057024611021923915,-0.01759860978758506,-0.008372069518039052,0.002562683966832413,0.0261854029722352,-0.003058538889849141,-6.331220444450694e-05,-0.018810059487926512,-0.0064628837541957545,-0.029441424565079415,-0.004260721616038814,-0.0015132953304680652,-0.005561510990035974,-0.0024211287404631906,-0.007465152731715288,0.015238337577827306,-0.0036702382475057244,-0.007313881866973207,0.023057144906640112,-0.01183455714615652,-0.019168911199103,0.00320573404384059,-0.004649494742687225,-0.015827896147089945,-0.008926002052841529,0.813164197951503
-0.005294711329053321,-0.00502034374423524,0.002719946685749625,-0.00966512010919791,0.025356812123131567,0.014695712957240719,-0.020970752418124114,-0.014870625612405791,-0.008824603074718574,0.005504342881219754,0.014658530810824235,0.016856556003965736,0.01599229182694209,-0.03051952015096799,-0.015264521997718477,0.021504538958910722,0.008511155321400279,0.00023198432133255051,-0.008348640371106187,0.00478766066290822,0.015943294640726538,-0.02151909553180746,-0.01664280971475796,0.022787891790890583,-0.010063014102169776,-0.008917534042770346,0.0017701669947921082,0.0050570743720294836,0.00700680854581661,-0.007885433572703946,0.0002155422684154248,0.003922018035823053,-0.015013972493499134,0.007472222576313144,0.017632812548173258,-0.007310168700104041,-0.015555388450739326,-0.011840739645257644,0.016236214543154964,-0.0036613562585308228,0.9687558286505594,-0.004786523825966495,-0.0036345529518548507,-0.0009792066703467924,0.01755493713036429,0.005771977955922483,-0.011904149699927868,0.02244333622433025,-0.014265529765803388,0.0031103548264429254,-0.0012126805937644337,0.010350251694976291,-0.009773951956861182,-0.021821153974110316,0.021503168878643036,-0.013011716047302769,-0.008060246889575472,0.0007259200221864532,0.015238909664315894,-0.0021880705100993927,-0.005687213759236384,-0.020494302679795642,0.00441109431482474,-0.03528069241354074,-0.014292121889883573,-0.00996604299588552,0.0024370038912716425,-0.009744002834313146,0.0019160097764185948,0.009397610018400764,0.00143179307440158,-0.019468133704447638,0.03192631892723862,-0.002926600335845565,0.0025599295925267467,0.0012222254395091224,-0.014173759294611,-0.023070404893241747,0.0012826723145065778,0.81449711200813
-0.02074294922201396,-0.01899047109439544,-0.05179001010409438,-0.006331772646841933,-0.02308376212138349,-0.0840004513258201,0.016557954881859634,0.014018940450880637,0.056389883494882644,0.025286193693956877,0.0011705556968890413,-0.007730186505135642,-0.027259452572514196,0.04986485182778127,0.0030699723228569597,-0.01887358872178209,0.008157058631988357,-0.03450691644218976,-0.019706677410410094,0.0225596432606738,-0.006053394995740412,0.02394932296157544,-0.005377711223544584,-0.02722776661846503,-0.008784513389981043,-0.012186294641363615,0.02636769127575618,-0.04707501635681332,0.015666819612524772,-0.014679663941085093,0.04196059460757565,-0.04259008553018409,0.013912779165757104,0.014899910375239417,-0.012730474663701889,0.0066126664727037135,0.006483593312591214,-0.005813995190332254,-0.0003792871976203082,-0.030856135197291655,0.04562055245945375,-0.03170844076750242,-0.04082520098510637,0.025045900467456916,-0.0201805464433312,0.007381364126734168,0.003567160991257883,-0.021622418569524446,-0.006909136992792817,0.014363234966799678,-0.011519645253730663,0.005044258798902819,-0.010591163346583181,0.020062218694660114,-0.02302900695944633,-0.004771569116889936,-0.016019299758778974,0.03387257879870653,-0.012894539249816275,-0.02363727501889005,-0.019913657019373542,0.021612356858451125,0.030535233648052447,0.08578022252800066,0.004200309047580563,0.07297816937054305,-0.034157971989453896,0.056524066138402634,-0.03955970416042896,0.0030611598546418407,-0.039218011879186096,0.013664431567395932,-0.05424069821668417,-0.025115187599417166,-0.027943332786005425,0.031259925675739375,0.07292774760312337,-0.8891483052192791,-0.04767126103536592,0.835650220116364
-0.004110137805436909,-0.01098996508775085,0.01937882881552977,-0.01946749542657583,0.03594060132535919,0.04126443539792489,-0.02955870874320595,-0.037315568126444744,-0.017493668744512306,0.0038512817941069267,0.015388541539116991,0.027181257371993804,0.04682152948261869,-0.05974344918346142,-0.01690274409670296,0.03159545920042425,0.01363181430629376,0.001493757278829456,0.0029504330502263254,0.004279449627757575,0.02772661441761061,-0.036764609801349976,-0.017771774583772916,0.04168974489760888,-0.01573593657989471,-0.012577352724134301,-0.000581393733534728,0.013204934725073524,0.010570757256760571,-0.011854175622513233,-0.010113507822653417,0.007257319564007963,-0.03793263755588268,0.00728763620318074,0.033782600290337486,-0.015978770617252502,-0.02832542601338866,-0.015933786614616634,0.017437030056205144,0.005464303408360947,-0.05549428816456063,1.6630916927649298e-06,0.0013588795271743657,0.005203721817703496,0.04046148317348231,0.024759858080774362,-0.028707376445419673,0.037001198730975425,-0.021202020809404108,0.01782421517621077,0.005221419670199754,0.015267276549734933,-0.014220347581913031,-0.03764225455925397,0.03890847366930737,-0.014681003532286687,-0.008222741512874936,-0.004742565210492588,0.023849829523318086,-0.005661033871353311,-0.005106299858772793,-0.040587320927189856,0.005929668445329836,0.9142100467949287,-0.019456537824555024,-0.038990099620374065,-0.0032260687974207205,-0.020792400138958944,0.007062029371890678,0.023083228154760427,0.004634492907160554,-0.030047404779308888,0.0558920810141158,-0.004428782339464283,0.0027496076874084017,-0.0017145133538879523,-0.026162949417251447,-0.05679165408975506,0.006497085378006423,0.838925124910112
-0.009862181080639486,-0.0032889002815170414,-0.026477453459422158,-0.004642604364316762,0.008120081701487123,-0.027425265525114692,-0.005665601863903306,0.01828204192113151,0.018757618074573643,0.003047359712277973,0.017012708308627777,0.006546881454111193,-0.01142104275641363,0.0017493997418493376,-0.016608620239315273,0.008417017580565494,0.007203194016490612,-0.01710083750561969,-0.030244682858840844,0.016497997134567528,0.00421956086889462,-0.0050181822694082305,-0.023139702340886973,-0.0035267151200681465,-0.007753578208318795,-0.010697980403465448,0.012111904859347853,-0.022799772108968358,0.012723394550707269,-0.007597035629828756,0.01388287545420438,-0.01813394030640629,0.01910067594801508,0.020134822570950686,-0.003325613595555864,-0.0021659700194389506,0.00024077726663325957,-0.013664341940337584,0.01281106697865971,-0.023154819093629993,0.008555761096791752,-0.025685165938038056,-0.027536916909135113,0.01830059028577722,-0.0002842096493797768,-0.008774413988351534,-1.3531694891738555e-05,0.0010211250278191252,-0.016855758545631285,-0.00760589480039837,-0.015941941982405842,0.005040498859049875,-0.008210676660814457,-0.0023847957833030256,-0.011451760850998896,-0.021340475223108647,-0.015577810469980575,0.018733512969099298,0.020018638203108598,-0.007547915519893311,-0.009067419877327548,0.0036061128242559784,0.0004179708966852957,0.03248239460208205,-0.00248945655286107,-0.9513269887165852,-0.00587763160225615,0.024640036664374858,-0.02197659868861412,-0.0015934451972503725,-0.0158667776253716,-0.0005357952952213125,-0.007186731292022358,-0.015073895041812578,-0.02016690593082852,0.014402343400439848,0.025077516475819704,0.04139810243103781,-0.014057842187697733,0.840674674778811
-0.022394998146899964,-0.0201193839699523,-0.0038239324945721046,-0.012789169032257656,0.010644509961696094,-0.01823206550845274,-0.01257689057306333,-0.02521766147109361,0.009251812374036389,0.030851769680235605,-0.00018318759589070702,0.0006451890602941643,0.006955824836684598,0.007455150749782619,0.002145085807366957,0.003099146934774072,0.019085471648142942,0.0010338701736042656,0.012942088416642607,0.0034722717454172733,0.000764413799860586,-0.002132884818212002,0.006333848573452294,0.015271352754940338,-0.01130195308785985,-0.008337001408516781,0.014520519092314782,-0.005905471383920768,0.004060385072430526,-0.013184313301563298,0.01705052817647932,-0.0006802175335930054,0.9551893622841667,0.0036153995470117536,0.01764634180476147,-0.012798929430631658,-0.017614061446000723,0.0005523104376069752,0.0065815584571077635,-0.0012051105153455142,-0.014354403897011318,0.004799871051586294,0.01978303049349991,-0.006595815780492913,0.0029190942628038014,0.022198694490363918,-0.011229929662730082,0.010869528504970572,0.015709508868472045,0.023017292703815893,-0.005762869677642634,0.01991070729072717,-0.011378219542574522,0.005760224526353272,0.03746935940027884,0.016314532803920853,-0.0032604743224001562,0.007478492383755307,-0.012201761225152019,-0.02152591524554847,-0.021634265699867806,-0.011236825777420351,0.02362797653879392,-0.02906316245004976,-0.010174612740100118,-0.023410252594013185,-0.010944562011210959,0.00783511225186552,0.0009069785046985515,0.02033072133563121,-0.0058482414060369945,-0.019689798452867502,0.01610085851242483,-0.0029556736060737505,0.004491067262957413,0.012758999018089707,0.0004625190978707993,-0.006746992192515222,-0.006900993469596493,0.879670348468173
0.0009746537639846809,-0.0023072978394506247,-0.009737201096487671,-0.007746301667161566,0.011656856710007766,0.005717566626160444,-0.007772959934436191,-0.003983412800421003,0.0034621842990275693,-0.008601857550264831,0.012442732497629035,0.016449389962935376,0.0130656458269303,-0.02491547722682154,-0.014576387183590743,0.016327873288894526,-0.0027263820355275478,-0.014492511050817895,-0.013903228880144444,0.012484262732475729,0.019771998407717845,-0.015215988983976858,-0.021601574767580248,0.005825789308336306,-0.00769504815769972,-0.009809615736094481,-0.00021683887661477807,-0.0052086606671425395,0.01282392379032243,-0.005877058890221499,0.0009745525725766331,-0.014165140171473843,0.01017216352773796,0.016393330989003453,0.0037068455795383104,0.0062503426017471485,-0.005858211645212291,-0.016551124342565674,0.010723877811305852,-0.013101391323483562,-0.012655660483352203,-0.014350579244393999,-0.020660169132248767,0.018058458193786115,0.01709696922155783,0.0046651953047297905,-0.009378233745408783,0.010569687732135947,-0.021001616487346452,-0.0030058939028947984,-0.013881614118095898,-0.0014944809512229954,-0.007401410981099844,-0.01895328802494871,-0.006944499128044342,0.9726903506245073,-0.012102927043557437,0.005820549297934839,0.019772237286321888,-0.0019060802619012551,-0.0011757702807842206,-0.01310604017639769,0.00044343052181594487,-0.006905831405341936,-0.006568064616724897,0.01777033119159392,-0.007750825904237505,0.005273348589035304,-0.013335778978254357,0.006948303337675839,-0.005139996977778708,-0.0029229050442738523,0.0062691690316190735,-0.012627490880359048,-0.0068962173510246855,0.001422295086909619,0.010122584565539683,0.004313420028214151,-0.0073026534032617765,0.885572030982391
-0.011382358581969306,-0.007820193364810836,-0.007957760288801775,-0.008258892843372008,0.004440574082952528,-0.014918368123984633,-0.0070375010123613704,-0.0012394467190249814,0.014219659857268205,0.012872322353191407,0.008245896353472826,0.007051662620587832,0.0014246516113680413,-9.312676108037474e-05,-0.00712220752884062,0.004492919056172126,0.013382123342982026,-0.006316455575611662,-0.010433987726962381,0.007912702217350217,0.0017308840470780015,0.00022267002452969176,-0.0067878029250079686,0.008945032690846622,-0.00872731476526209,-0.008509747601183597,0.014299575228666773,-0.01313752350433695,0.006011285171524346,-0.010426985551952199,0.012744724315931462,-0.0054755843643989185,-0.010701347652224144,0.01215507889886555,0.00894262689986003,-0.007578605973737432,-0.007778124300641034,-0.0042908421450113966,0.003855309234705753,-0.007978212304837867,-0.0023592618378827633,-0.01082695144619975,-0.011275092466018159,0.0023988519287402445,0.0038025606309952877,0.006553034947956035,-0.0057020669658697926,0.005519565392894948,-0.008260548291489372,0.011737836868470538,-0.012093887863010497,0.012991418121133587,-0.009352472570050742,-0.0039641085762596884,0.009634369226916427,-0.0018357808714101445,-0.00838149825712478,0.012505345139832232,0.003556239029614764,-0.008255396072901565,-0.0102200793899551,-0.0024546586514138146,0.012039164849184067,0.00018581811349086374,-0.01227700910046716,0.0112163105349952,-0.007718000241913323,0.011267685385535946,-0.009014232326262495,0.006080247612242494,-0.012447185275741771,-0.009081081737994448,0.005625842117620905,-0.00779114412880862,-0.013609135079738374,-0.9858505528263866,0.008712263680137205,0.015667408103828762,-0.008054411792946461,0.90201319184738
-0.003845102865675291,-0.011331343756774729,-0.005932151200191581,-0.012506342852316514,0.01884631226571924,0.006863387839761989,-0.012242521207057357,-0.016679543859211395,-0.0018703561513316548,0.005559248585065185,0.009886115881314406,0.011975898764675152,0.019591970001085892,-0.02386029448390981,-0.008309454847602038,0.01322788765476153,0.005884826404748424,-0.011785819255814319,-0.0027882264410904827,0.00930240362255482,0.016758780702411692,-0.021827868081576114,-0.013312683397832408,0.012657908861703813,-0.010390720274398552,-0.009838366091509626,-0.0015218814539286613,-0.001637572038883751,0.0128172667481273,-0.008124263579732727,0.0007487679120260951,-0.008602504319659926,-0.0119658185919545,0.012853799958919894,0.014623140711879519,0.003721309789179476,-0.013948866296365863,-0.01531440327009055,0.01587480518138837,-0.005104695750862879,-0.020621872728054477,-0.01035566134941854,-0.010436249774082496,0.014602038185625131,0.01926214000939314,0.014077098545738536,-0.017204286066938107,0.016355617702896025,-0.014843718088444664,0.014269544196713455,-0.009295259645723537,0.0024524657929009142,-0.010184678511881996,-0.01996031887253229,0.012812008929109463,-0.014779334776428227,-0.009025001284018539,0.0028622725375684038,0.012394554327189562,-0.009660043390611647,-0.005138801281931753,0.979842712180553,0.009502676872186344,-0.026761514427258933,-0.009591995838755111,-0.002218930377240404,-0.010531698708805864,-0.0014344877085054305,-0.006602023363504175,0.013325202202951737,-0.006948444264856713,-0.011011416281576647,0.016423887954612,-0.010398270633070163,0.002116116741573855,0.002920755611090609,0.004158383637218486,-0.010249535078878068,-0.014832626022207288,0.902845014986215
