0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
0.009326151507503645,0.02588022629050105,-0.011847108028583651,0.012001641830674564,0.0024101714720173696,0.012323805412900589,-0.009603187648524511,-0.012712378798425426,0.020813312442949566,0.021556941144966126,-0.009791012050524846,-0.022009698759189178,-0.012513671850855715,-0.01042064413269597,-0.004935308372757838,0.010474257591558133,0.008493600718557537,-0.009998361617295733,-0.004352635350879591,-0.018463243638715064,0.010886030368880773,0.017130999613354812,-0.0018339743681578863,0.011176242579674983,-0.01478013073883618,-0.005168150839450669,0.012617994085586287,-0.01577017497190243,-0.025861066155174334,0.013084395973417064,-0.012246758724268364,0.011347928576912046,-0.0007783284212335695,-0.013220873989909796,0.010220729600537815,-0.013475446471916813,-0.014205588999984756,0.008844967551475262,-0.006279136110252997,0.00042241634434365987,-0.010261769447147179,-0.00792319509083949,0.009850500085044917,-0.9772213064434738,-0.004638800988862004,0.01641700564092843,0.006205515034402124,-0.006428401281267977,-0.017161550971260583,0.010009672149340506,0.006853016307773546,0.013129979612535108,-0.02312496118352572,-0.010321767993160313,0.003087533624693763,0.0021715703767818503,-0.0196065802162796,-0.0014837635585850104,-0.017698076724240928,-0.011931165996104902,0.011653176339921103,-0.007368886726235237,0.013257631054416423,0.006562134498326619,0.006260728256182281,0.006880448278290033,0.022148920370590196,-0.007484331074623796,0.027195543228367064,-0.007645531112607087,-0.013398324888951157,0.008649890837242767,0.007075789603579027,-0.012002012095494646,-0.009778210081254585,0.0037690191742065764,0.001293185452998089,-0.00560671895399058,0.0032713274773535604,0.0037064630732116287,-0.008840124288330298,0.001952775454133235,-0.013778730344702256,0.00751008135348148,-0.013055258835715684,0.708159050419622
-0.0012617743306404332,0.012310765904837451,-0.009222037068703628,0.0037837216867882945,0.0025856329528853544,0.01048102747868125,0.9850560596868924,-0.005605271719999276,0.0004806250254981903,0.004725501054752421,2.542430724119734e-05,-0.011667942214675634,-0.007353297419151639,-0.013723092303972156,-0.016680517019177457,0.005154848308773112,0.009335039949140003,-0.010082284751639326,-0.005496735193175535,-0.004524303303883348,0.00542537463378214,0.017496378905546655,-0.0069585335671750416,-0.002025875379428704,-0.011750291787903424,-0.011543873572306393,0.015113025454431047,-0.0033265139251862056,-0.011475210052319445,0.0067530454456323505,-0.009011386828683573,0.008678749287126699,-0.0030411153998987487,-0.004280052002617291,0.012768346490148814,-0.010406047656612056,-0.009710354738913919,0.006678425348906494,-0.011268602675331696,-0.011085752155243414,-0.005185759738685789,-0.004797628483669502,0.01091980826347694,0.00790479455604699,-0.0026812403716361,0.0021641375436802592,0.004966134530658258,-0.008568294487534546,-0.013918640480916514,0.009963588814816897,0.009010598510611945,0.009902079707789252,-0.002921166670190598,-0.007751810234136614,-0.013781899928241876,0.00424744647644747,-0.00861809622339936,0.0002264971709830329,-0.005639629741909343,-0.006590426165693037,0.013721370691276668,0.005899896930974183,0.005385814756505395,-0.0086962955950613,0.009942865411769187,0.004763332619592261,0.01178961354783321,0.009701923998578901,0.010865756626848608,-0.01414950709014825,-0.008291903157018188,0.015760364009309878,0.008589541939488464,-0.0036166273332032977,-0.0005219067486105767,0.010466549263961846,0.005323477054348412,-0.004921315293231636,0.001265407024945015,0.013043203839981816,-0.011457375535160453,0.0037654201767566256,-0.010307338467737443,-0.0031019042699628086,-0.008800498981463427,0.721130109732367
-0.03405091422614133,-0.014870300232536963,-0.00014362077702355656,0.012314807918289039,0.024655003006344753,0.004245073459486856,-0.0006138117789898655,-0.013062949128053445,0.009552838291857334,0.0007168200322476413,-0.01874838594287196,0.007689416197044433,-0.009307179054320986,-0.001451886076003933,-0.0011462540887787614,0.016978381589301126,0.009842231247987889,-0.0030096239515673313,-0.015360810657163387,-0.010002060518901998,0.014012544395785866,-0.01287672680578475,-0.0197619467256512,0.02546759914183476,-0.0013953430333789357,-0.01048073026310034,-0.001350758410974206,-0.015622504064106148,0.014277926295378916,0.010045161450217239,-0.003909349566706054,0.007542642592917106,-0.02662236293805104,-0.013495741404455305,0.00271502891730402,0.0004832977629942725,-0.0044661606835825485,0.013568219532697242,-0.003213041311665147,-0.014230677581545977,-0.011059258620789554,-0.01597396413365467,0.006897591676639926,-0.003230764046067444,-0.024654747280921152,0.019581823962685447,0.017452815069549755,-0.010136065261872105,0.00711709775525675,0.00901689138125452,0.010856393580617036,0.0018651153921170772,-0.005365022427939642,-0.011159930939991928,-0.008703501518642092,0.023110798251749817,-0.0018510567698994673,-0.9673871476897566,0.008832848824992403,-0.013374282905939342,0.0015499055024189295,0.027395078002423624,0.011504911797169393,-0.022452758867908283,0.012337160666309115,0.016987784689686824,-0.014017157510473367,0.020891040021557696,-0.02209380956998814,0.0023341830685579385,-0.006098794058206958,-0.004114026147750906,0.013619143713006224,-0.005216244131191863,-0.022502786121982397,0.01243239547169769,0.019157974624706794,-0.019752804921692756,0.027688360231814337,0.008258030864849174,-0.0069140178023576,0.024488255293716586,-0.005547897281350953,-0.02902023783027861,-0.008053688882804826,0.723940541018978
0.017768985100655835,0.035981035130086644,-0.03362706188532227,0.01490987626682584,-0.0005605179777657619,0.018679897808329866,-0.018400739698348656,-0.004343734624898767,0.01090515614209235,0.024301924716642585,-0.010058184509926512,-0.029835653877866422,-0.012228771068622277,-0.019431121508159212,-0.016119564121709007,-0.006110244319324865,0.012260115025950778,-0.02777421359964634,-0.016452529885857922,-0.002272803453842208,0.006654604500653605,0.03275522262518347,0.0003298931110795581,-0.006066845238428653,-0.017112018339087084,-0.005313343401022314,0.014798405227280657,0.005870989240276857,-0.03326386888194881,0.010355825957648711,-0.0246279578474373,0.016336467240105536,0.016580249325919585,-0.006940307501923308,0.01961817056971021,-0.03044490582759716,-0.016153435848697745,0.008479070273306423,-0.028435475895576313,-0.008219554717503623,-0.018297928155146335,-0.009197459651965475,0.01290869152682459,0.02531298967720164,0.013028984592684336,-0.004108682475384271,-0.01530168157221958,-0.01860721067567731,-0.03173853876868268,0.007678707066012529,0.013827519811892133,0.026257461526499767,-0.010254014286680295,-0.00925944674703457,-0.0008776154807315884,-0.0013467036830382743,-0.011913160599676925,-0.01342228865660859,-0.04106171104426553,0.0043266089976432545,0.015074881351572129,-0.004058804521495325,0.009865586463133527,-0.0009190847506898581,-0.0006556925818730676,0.008228520699331136,-0.9562952395382296,-0.0037264470141107403,0.045426907274121076,-0.029413355592058984,-0.017836591088864033,0.027967385809590427,0.003032140282840354,-0.03237970946169999,0.0024090531428934974,0.008368192806542323,0.011776725119020936,-0.0005721337852956088,-0.009422443105308358,0.01225487248402571,-0.01292363705389287,-0.004566112978546788,-0.008106732992850828,0.01861705935764114,-0.008751312525295287,0.725046661095401
-0.010972172820400802,0.008920723066576187,0.009377512677286275,0.004031215721692565,0.007402230154094455,0.00759212612606839,-0.009695326591688284,-0.018282656470525648,0.01573105154898217,0.007148441435583727,-0.0024196167506257537,-0.009316430582010884,-0.011354535057417982,-0.008134697660500971,-0.009005806356234443,0.02641739451567184,0.008451055060911348,0.004948567206780324,0.0053079802886471725,-0.02635525331529745,0.013269114591153975,0.007862530354509838,-0.011352915791261608,0.0175115164174954,-0.013760237320069242,-0.014543194807365913,0.017563131420716648,-0.0296484844208504,-0.011110830816634266,0.013454266692002129,0.00030569604768962487,0.006906221387360091,-0.023660508350268464,-0.014626251092066746,0.006587408263692117,0.0031131533156567373,-0.011805224528807922,0.010088928768310376,0.008149863970001368,-0.0038627787798425433,0.00025526307619130314,-0.006117931661865375,0.011208939380122643,0.010959977638172047,-0.02381617684832811,0.016888610917582432,0.030888606991315973,0.0016761229056262742,-0.0040126744585169535,0.016104690782581397,0.004367055736101333,8.100540971498574e-05,-0.021968926630370842,-0.012268916775447202,-0.013776878929268944,0.009821890870673108,-0.02216237788709736,0.013866607457029802,0.0154122470980742,0.9719691024268111,0.014326407255733335,0.002832631985232704,0.012716664102520698,-0.0015955015109478943,0.020887596427077756,0.005822072519182971,-0.0040362934706629815,0.007366020679064509,-0.0011512258821726117,0.0032654603962902814,-0.007447215582582038,0.001051272788447902,0.016035524794280026,0.015087537740142562,-0.016080908360222888,0.0081023820173687,-0.004358351330965916,-0.012742843945131515,0.016542260203589513,0.00683408418975974,-0.010541754054167672,0.012562466110750608,-0.020821982036294432,-0.01675930296942003,-0.017448717584057027,0.72812901198104
-0.053094578305249183,-0.029449253483084983,-0.01588305688132711,0.015750572699962103,0.03396006418645527,0.0059899326151948255,-0.00356575953349121,-0.004184781799389412,-0.006028039763754366,-0.0072024335510366055,-0.02486389194645392,0.016380676018843483,-0.006983282455289653,-0.004914957752715203,-0.008517393885219736,0.0025805303716386727,0.013871661084249526,-0.01707670801785268,-0.03531199097156483,0.012040811894022032,0.010979012636275827,-0.01611047166797208,-0.026435324496484953,0.017737881102021357,0.00412382058956451,-0.012296315999032118,-0.008425535470429167,0.006800495831898064,0.03301559364471615,0.005288976263421372,-0.011988375420301962,0.010312050954602279,-0.022149327268020488,-0.007015656058432569,0.0075142108207093125,-0.009009064460793886,-0.0008236572986285847,0.015306425178887036,-0.023215192957048953,-0.030258351705082506,-0.020109409200961846,-0.021556081523412214,0.007732267276155975,-0.014802250140922962,-0.016997115781501357,0.01806900159799464,0.0003465799990769827,-0.024600631761035295,0.006173060822595487,0.005232123203029671,0.019749808342069994,0.0090198175114485,0.0180303142866461,-0.010010453942350776,-0.016644187290432773,0.03051389938958363,0.01729546606056455,0.03957152939237205,-0.003660612389053926,0.003906310987118518,-0.001475962569244961,-0.9466821918906065,0.006894315151981401,-0.04705364834332049,0.007135055230581299,0.02377439561565511,-0.012159372768617185,0.03942727537174985,-0.03182693442412115,-0.011931354868279202,-0.00655047845455748,0.006069491140566494,0.012046895088807838,-0.03341823277972839,-0.016960109941377217,0.02096046468062737,0.042177019481839745,-0.017979820058725712,0.02759934920166649,0.018311486479338817,-0.00927102402656973,0.029481074772456206,0.005879686879893968,-0.03733635795887285,-0.00025993056186021657,0.735114955850561
0.03562332425737178,0.06834108218338898,-0.03930003355691452,0.02321020893632216,-0.004411678943061073,0.0266640344398434,-0.02291942995170494,-0.015470606757939081,0.03596441124536196,0.048646318858911,-0.016103664370489438,-0.053092799759657174,-0.021527539836343118,-0.02471990321669798,-0.01471282245750586,0.004247374759292522,0.015505713020239847,-0.03080691482796204,-0.012125293087364248,-0.02370127460737917,0.014426702675283728,0.047903923167980644,0.004413586785330418,0.005016353879158773,-0.02951813486032111,-0.005692105475284097,0.02535391587440785,-0.012779578917483393,-0.06713664880977438,0.020886172925662267,-0.03160301296050596,0.023119780651272567,0.018079579988537608,-0.018297211163276057,0.024406681670793674,-0.03872632798900015,-0.027539731212996826,0.012818861809601977,-0.025805160585959545,0.0006276932487979381,-0.023230681162100676,-0.011916595470276674,0.018282156329838158,0.05082499449795332,0.009936085840791848,0.01668682966696297,-0.007122775705898652,-0.01742708585078102,-0.045957817943784555,0.014404950034874214,0.014238810749465768,0.034404825840976615,-0.03931189544893782,-0.01577600518676237,0.0077517332213528495,-0.005134478238631143,-0.03388558775092651,-0.020393720666463572,-0.0632741337153715,-0.008378903283172725,0.023338733715490282,-0.022493309152423667,0.020741278939981303,0.01618320946007537,0.002845400569298402,0.00953157393815847,0.06776398513402043,-0.019878789339283946,-0.9149945227591458,-0.029376005576971176,-0.0275853072128458,0.029805058010292484,0.006224322468655844,-0.04913613809815483,-0.005421769600854385,0.005590932159727679,0.0032089907829817963,-9.54883283178741e-05,-0.009928617109592173,0.008946425366818517,-0.016834499815574337,-0.00794086096994897,-0.02092046785271839,0.03138750968673391,-0.019798918806251828,0.754032752756077
-0.05855186910206806,-0.014052994641145488,0.005267683505337682,0.008847785106750218,0.030287939366573334,0.011270230622103628,-0.017827798268052645,-0.02145380935049762,0.004024759315484404,-0.0061987035342353945,-0.011450299969537003,0.0053126378078412724,-0.014883137072358683,-0.014898137813350042,-0.02572690495525066,0.03446990513836117,0.01936964150880222,-0.002867805845674377,-0.013654566281046141,-0.018669257649674358,0.019945118056050624,0.00036489096884402203,-0.03535205757069427,0.025757092656409294,-0.012585048451955204,-0.03199107344588121,0.020101172486792107,-0.028373528898399867,0.01249281015458654,0.015913404717196575,-0.0037092861754328636,0.01258165601855049,-0.0525452497084893,-0.016996322368465454,0.013860249120534537,0.0016957102663538882,-0.011976232735413749,0.020539200557142718,-0.0056261032057570775,-0.03158483460062023,-0.007744573273292025,-0.018439904222247207,0.019431152063812435,-0.004842417334939397,-0.04445856902995579,0.03173758587618158,0.051948018758025474,-0.013125107243372857,0.0019226805532447694,0.024126338430822708,0.018380341468585505,0.0023519984322290526,-0.005433954832852027,-0.019850772580701784,-0.050294858041824264,0.03316907401106061,-0.01166838573875275,0.04521337206177111,0.025224007255556572,-0.03314667554918268,0.01884637005855167,0.04533165793828902,0.014970566084575532,-0.04182796556429991,0.03686314378797007,0.020095010194318207,-0.02001322175656448,0.05071685783875999,-0.029780988689362225,-0.006584224937757503,-0.009354180408354673,0.009134518501039291,0.02985230808860378,0.004622310846986805,-0.02540786689750168,0.027932707130461573,0.020457486673290618,-0.04322815571728193,0.038452509743078914,0.026456482979382193,-0.020623130529713755,0.03652621511810727,-0.021536498349043663,0.9374045596994853,-0.01971490358513347,0.758436057398301
-0.006372701948941484,0.008137040480298037,-0.00595796150092853,0.009872782691776778,0.00913697927779668,0.007781235480382035,-0.005408011466935769,-0.010697288724904741,0.012905749126048945,0.010599552272980867,-0.01060683322105716,-0.008613199341117461,-0.009422426391481735,-0.006052813539054932,-0.003265942881983279,0.010753037142653002,0.007666201957201378,-0.006112762966279166,-0.007104945811950648,-0.012394982510894544,0.010081357707577242,0.004915678239712069,-0.00742705348053955,0.013322724197980619,-0.008136264642761126,-0.006220765786912608,0.006230092632032407,-0.012725327342410745,-0.008347167321323262,0.009930555354315609,-0.007484417652844322,0.008296159379635869,-0.008770759830135406,-0.011006858887787163,0.006327182699323401,-0.006691382236156715,-0.008772745247361704,0.008961132730197186,-0.004447090160890992,-0.0046163407803334515,-0.008640931376630087,-0.009170607175575596,0.007447716105910513,0.010209660987946905,-0.010124147237765129,0.01341494132531051,0.008227045637235064,-0.006630020207035005,-0.006575453732557617,0.008184141885557064,0.0071427651490872015,0.0072981827366748854,-0.01290853234263769,-0.008965112205886356,-0.0010364325771135517,0.008594151052300325,-0.010522917337955712,0.00961016595807757,-0.00496267407603828,-0.010330999675480587,0.006686675024054904,0.005246968582275036,-0.9895798833085091,-0.004050241974687133,0.007262540226964165,0.008979529436305833,0.006445710981111734,0.0029581076683623812,0.006232713985260831,-0.003583955483480368,-0.008814179363673513,0.003560464883752355,0.008152186050967293,-0.0054082444314601935,-0.012018335889076514,0.006153904263659016,0.006841369000881807,-0.012754703570353083,0.01048499650292144,0.004845714984968416,-0.006961578628464222,0.008906302311604108,-0.00893333275800031,-0.005266128990152771,-0.00935920796470291,0.788774447231456
0.0018989083272275386,0.015522106119233487,-0.021806413261119723,0.011425845952098545,0.005718687318071702,0.012006040135286106,-0.011300967602834966,-0.003230628372249617,0.004644449352634061,0.012154635774616134,-0.00999963503783385,-0.014149897604334246,-0.00840082237379205,-0.012198655228031216,-0.010616170463496513,-0.003192198143552769,0.009762635302082196,-0.019065319218827453,-0.015634582893156355,0.0008541593589090781,0.005871630967357066,0.015647780956068093,-0.004604734776906042,3.1174077270472807e-06,-0.009213440152444225,-0.005286527944534903,0.0071011055145013,0.00440348925495848,-0.01374323953831362,0.006970278047476765,-0.016454088694009758,0.01144984770373171,0.005897916343571802,-0.005247868097430969,0.012813862418167185,0.9809176821440351,-0.0095527317501982,0.00778614328269238,-0.02015790232476114,-0.010284612026891713,-0.014219450166828913,-0.009311577982600384,0.008980787015950883,0.011653191959763302,0.004618841959876805,0.002492155176324624,-0.009275827961953404,-0.015336955522225054,-0.01702523321432234,0.005416478810510911,0.011764975218679745,0.01682623187701136,-0.0024108639417075154,-0.007253958014136195,-0.002884509019915874,0.004720685629369986,-0.003879771506972947,-0.00090283104376759,-0.02215203728549646,0.003328190282650858,0.008502584922264338,0.006249964620549175,0.006951573254863466,-0.008566609392601662,0.0007281800992952177,0.009150248082504043,0.02195070465700142,0.004590813256846232,0.01995850910075004,-0.018274462680203447,-0.01157956740944402,0.016510412187893963,0.003938202903513198,-0.016330973880898575,-0.001679805205616469,0.008766347963023315,0.013919152193892807,-0.005419681294585053,-0.0005072979468606377,0.010485783805598973,-0.009274157991154329,0.002636691093010735,-0.00362804941612808,0.004731458097694727,-0.005113600851674664,0.805917490799167
-0.007491831735368779,0.007525752248976914,-0.002265695627062866,0.005320979852837205,0.006683484065665429,0.008141747358348548,-0.009896482311299307,-0.010175193372572791,0.0073107598309784085,0.005639371097009755,-0.003919657628148193,-0.008168652704696973,-0.008526118596141453,-0.009141723217396194,-0.010093752138270656,0.012486824058633375,0.008350075263594745,-0.004145921378513383,-0.0033706903861388396,-0.011873083077296316,0.00872882927566939,0.009165356163569602,-0.008904666636143211,0.008345106920857711,-0.010159749719164302,-0.010719433601360028,0.012022215394682892,-0.012875824256117724,-0.007786677963112346,0.008981962787567799,-0.005270035223962931,0.007552377080500412,-0.011281056366877162,-0.008707217703473838,0.008471602907897778,-0.004572809227326918,-0.009133816615671505,0.008186305596369148,-0.0034840016601098314,-0.0077019359609176484,-0.00445307211066353,-0.006539856707341309,0.009484263660621509,0.007641317509086181,-0.011282877198072574,0.011284392612099618,0.013121765814777756,-0.0051182878700863224,-0.007421520838418654,-0.9893085839276075,0.0071024382359815815,0.0055470678412616325,-0.009659875571868908,-0.009031045111302734,-0.010147341749977251,0.00782000057946685,-0.011451791468906194,0.008173836719709093,0.001969750347225074,-0.013122407052947803,0.010920271101053314,0.0065645764550301845,0.008398452814872939,-0.006694076304554306,0.012034624465407885,0.006502116504347681,0.0036172128942496226,0.008227026460944914,0.0031322002572552092,-0.0053897764000894865,-0.007489553229232497,0.007120544758063378,0.010467265780445286,0.0010239575047892625,-0.008443887103881128,0.008700161961456294,0.0038786736693646718,-0.011058803356566185,0.009063739449296797,0.008870684898198623,-0.00945297443484564,0.008515314791804552,-0.011909255094557758,-0.008919385717024497,-0.010667163280090644,0.809624526166911
-0.03721492687284194,-0.007301977059676466,0.009757183649863829,0.007410349842421299,0.02112189560829697,0.007276704126479576,-0.009424642058033516,-0.020358795531374013,0.012004583040089804,0.00011612089532935306,-0.00979714047243479,0.0016087727031955084,-0.012602448821798323,-0.007798287730238652,-0.011940217943113077,0.031227205077021765,0.01258269102676653,0.0034038559976764956,-0.004613008402528056,-0.023256072392297867,0.017195638462490132,-0.0026167498954341242,-0.02339394653825545,0.026248612024233623,-0.010335004200811404,-0.02080020404667588,0.014221256457748157,-0.030735206251229802,0.005192611618711859,0.014475120936844997,3.292750147944573e-05,0.008532727530404892,0.960619454740117,-0.016841029948382366,0.006990005057983951,0.005127655372061141,-0.010097724479675664,0.015327564816192267,0.004344569705908419,-0.015619918515874843,-0.0040286895095581355,-0.013160837969141607,0.013163670093322088,0.0012512058912550342,-0.03595612150946183,0.025618289613976573,0.040400135083590166,-0.004599104396335183,0.003475349823685447,0.018467548039827128,0.010198587005703995,-0.001021151693405475,-0.014607138000382866,-0.015503414372975864,-0.026422203678010684,0.022958483905196343,-0.015284639191821936,0.03305314563411929,0.022661422003668618,-0.030449626378650355,0.01287652933854848,0.024850941976436555,0.014271672378712892,-0.02081822512767227,0.027008057492760917,0.01391293844328411,-0.01667124769797992,0.026811424449491774,-0.020843669405854384,0.003235659108531763,-0.007243295508593331,-0.0004724427151398322,0.022078997113988013,0.009442908328795402,-0.02395087983094674,0.016242674169759788,0.008870591153808617,-0.03447336273932644,0.03053084984533994,0.013467609006830398,-0.013180964062880189,0.026256233508411445,-0.019146574110444868,-0.039628624550794946,-0.01740617177756852,0.811564342861653
0.01145152596541607,0.048422282832775644,-0.060470233967092515,0.03716388598079339,0.014876102863003634,0.02694491271640442,-0.01598027668803239,-0.010682277298109588,0.03306158094717873,0.048570087201951974,-0.038790166848466985,-0.039977128429732896,-0.022061489153844756,-0.020901299860205415,-0.008397680056138317,-0.0077781917423538445,0.019530787813607654,-0.04723784613192574,-0.04071073378806222,-0.005906130121233654,0.016879341749994444,0.030595022796440496,-0.004353205860290827,0.013649291550394885,-0.018931773555310318,-0.0015558262458235845,0.006341244778083594,0.004213455903330049,-0.04514112109244312,0.019493004351941567,-0.04280649014760327,0.02759238752848684,0.018662304396940915,-0.01897111283869978,0.02395763530353067,-0.04977748158291875,-0.022742790703318496,0.018582531890192888,-0.04601983111993092,-0.011980466070141445,-0.04152743298282783,-0.025410297893951304,0.015869650012776654,0.0407421746533577,0.011971504302875116,0.022955200390770675,-0.0266866591567532,-0.03538640570059525,-0.040133282771490815,0.007732275994556954,0.02447865115276885,0.04308376470699147,-0.02336080240447366,-0.01647428322246043,0.014338981095718937,0.009169753118500894,-0.013163578041932987,-0.0023562966331978855,0.9122526117974251,0.009297919870356011,0.011578791587608155,0.004940073647791495,0.021928080878837377,-0.0070131417388053716,-0.007513311395064564,0.024195277219934423,0.0681382681019656,-0.006212003489908609,0.07762237980775057,-0.03704772083683238,-0.030329710021070554,0.029773892140511394,0.003733310062037068,-0.05643344742004266,-0.012557133129265647,0.011626440300927219,0.033663544665265534,-0.01872465879266393,0.0003436776470277788,0.012411639750077426,-0.015106546056062108,0.004065137442075665,-0.005115861087263856,0.02118125180738896,-0.010982521461821895,0.813164197951503
-0.01705280978633679,0.004705653707756119,0.0028686791457259177,0.0038453631495055686,0.00959794675243043,0.008992296921292926,-0.013453538965164095,-0.013884232544789689,0.006659567421535333,0.0023841794695057725,-0.0020461261975095895,-0.006569563189645406,-0.01008703704626795,-0.01153238803306847,-0.015709540394547635,0.020180200180825163,0.01067971568831394,-0.001292102551616718,-0.001556773976805479,-0.016397659818558515,0.011210503822173075,0.009876764477876058,-0.014431753952742585,0.01114256941761098,-0.012640893202703432,-0.017214049463383684,0.017545513895616337,-0.019533793563116963,-0.005630053792663927,0.010993499700087653,-0.0030738476185501362,0.00816243342221382,-0.02179852821585054,-0.010650275795755303,0.01016471201684307,-0.0012338463406737776,-0.010702057474283115,0.010475704620096877,-0.0010436596658909662,-0.012115098056202063,-0.0022998786147047623,-0.0073736306280630624,0.01265798661247889,0.005763697908411557,-0.020054288860590106,0.01545196914967597,0.025629679797163962,-0.004382587615707755,-0.005968251466370297,0.015474949099900399,0.008470846430382114,0.0033429061399838783,-0.010822901317606576,-0.011791246855717336,-0.02147757155545979,0.012049684212295473,-0.014765789358551162,0.014667080292799069,0.01110138755107359,-0.021242153339928866,0.015200990190184836,0.012528400630503811,0.009834700648958793,-0.012298069480261895,-0.9796278457884434,0.007595629063854259,-0.002530454760436201,0.01710251206219239,-0.0036319729935602326,-0.004821317819070915,-0.007507189040056244,0.008077978172708304,0.016082517453435852,0.006574730708550425,-0.011485324108673879,0.012938960037451904,0.003475709408551182,-0.01795119722535131,0.014864267396921023,0.013215750114652858,-0.012868424787960075,0.013788561552357031,-0.017160174503797886,-0.02080149364105491,-0.01456700155330629,0.81449711200813
-0.012672045657934321,0.0036115316969319577,-0.0015683661149716202,0.005940412467972805,0.009574675593351694,0.007613253841140215,-0.009109937352911867,-0.010607176965921089,0.006763468142839355,0.004027074128190613,-0.005578235153972433,-0.0053568794833182415,-0.008584796265442658,-0.008406861931532552,-0.00982686217866099,0.013518276431015542,0.008840205966951526,-0.0038607928838607203,-0.005082938499246901,-0.011370864119174841,0.009499254705328149,0.0061535370806087035,-0.011190355408432504,0.010487195859700446,-0.008983136826110226,-0.011513788974916494,0.010665551159710695,-0.013235105580364845,-0.003984162122322169,0.009061470046048807,-0.004839043626665781,0.007539750631200556,-0.014450923011188034,-0.009209522037385733,0.007934375715543488,-0.003537645327215314,-0.008423384790450112,0.009106771178794626,-0.003607148852763147,-0.009569297090271864,-0.005105103311624125,-0.007903621624176321,0.009446955731198314,0.005338534175890868,-0.013838261480186189,0.012722950576306177,0.014694937598034257,-0.005962370338311939,-0.005126716349310055,0.010854549960251442,0.007914836866672003,0.00477703417013336,-0.008306019827364819,-0.009490266497580134,-0.011626656639270582,0.010511202089515184,-0.009895341607821117,0.012320518496073574,0.00396336281295784,-0.013578595151944024,0.010018993312526899,0.01067052999363457,0.008667547901014731,-0.010131365441650398,0.01292315446635029,0.008082143677020048,0.0002796268135122476,0.011569793243596268,-0.0015119242060791834,-0.004682634760082244,-0.00712250846358096,0.006024299512646364,-0.9885301228105113,0.0005670056263066535,-0.01035123085814475,0.00992560893985293,0.006278759463027107,-0.014483233938719989,0.012158940837781775,0.009594486237186046,-0.009511407519690802,0.011369642738144205,-0.011274205148177454,-0.013276498784250029,-0.010438213882459586,0.835650220116364
-0.008812317746199196,0.006454270816060964,-0.016860970044555248,0.014228185957379319,0.012829199390793498,0.009217923927408288,-0.005129524913526305,-0.0065313966175562935,0.009593193671624482,0.011496991153478438,-0.01648532870804628,-0.007543042287587128,-0.009088987640378137,-0.0068364167617112085,-0.0033289007968377903,0.002103016053947846,0.009220151148918922,-0.01489437671764867,-0.017411473570997996,-0.002965285173672098,0.009083827672735816,0.0038678893034999585,-0.008271219178768639,0.011314792759919807,-0.005494289890489865,-0.004121917559160669,0.0009862178807530087,-0.0020684622558605195,-0.005453180326819745,0.008381783022100422,-0.013629888877126652,0.010510793565526932,-0.0028083091808681036,-0.009082406560276446,0.008202669695985237,-0.013953207372125584,-0.007645210104050395,0.009891134428460213,-0.014932772480860635,-0.00942832357244784,0.9844991211889695,-0.012753045199963283,0.006993569094476997,0.008519680529315614,-0.003905482691282717,0.013625995372075454,-0.003670884043850419,-0.014338696723489652,-0.008761431909554317,0.0049616946012852065,0.011300323300139895,0.012971132090358571,-0.005438162288460475,-0.008302770957498738,0.0009756434616450742,0.010695934687530845,-0.002745685458791787,0.010244023699695513,-0.01658558318240363,-0.0002732762693508261,0.003733827434369048,0.011748444874158668,0.009454344747005612,-0.01099667688500947,0.0014508044385054257,0.01285691470800463,0.01218920191748943,0.006330019815530866,0.009062964618705026,-0.010156028866388419,-0.010509444371793908,0.0074048090340662264,0.005472357963081583,-0.012925065531596213,-0.010238881979494154,0.008216276427010878,0.016900447297614,-0.01218700915023541,0.00901133911448,0.007190122046971123,-0.0069208573295803655,0.00948488089103771,-0.002437795409121339,-0.003697487007289365,-0.005184158636529995,0.838925124910112
