0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
-0.005992592270746257,-0.023916462335244,0.01487428219200103,0.015418688216294468,-0.0056238329109415865,-0.039700889671216835,0.019876119281483154,-0.0038586192351245424,-0.0019283955087362127,-0.007570092905330469,0.02187332596427788,-0.001476281227770892,0.006081360500132978,-0.01654944125445334,0.011592958219080915,0.02812239193768217,0.0029376376983483135,0.015461171791493155,-0.003445583455660102,-0.018750582705839725,-0.013535550574333966,-0.037972724455103385,-0.017177046577499258,0.01686449523061356,-0.0020712507140193638,-0.006829357091396614,0.02093364789925369,0.024425961750016947,0.0017343464600723883,-0.03406876769003991,0.02761483170928294,0.007105498379087597,0.03296659786497266,0.016448282949547966,0.0006111560387990801,-0.007677044332795723,-0.013159454454816014,-0.018502462973467353,-0.01030244112151347,-0.03537833126577249,0.01789790248966755,-0.010692038801441428,-0.010524977523416313,-0.009941040308186608,-0.009270047482430637,0.026494302280304464,0.003292415407937153,-0.02659592992224509,-0.025396214126558563,0.0014660946834752595,-0.011161685911912982,0.025795641241892982,0.01632646318789829,-0.06414686274506917,0.024297415797314027,0.03266543907943143,0.0038007661853514305,0.00903645872257387,0.002138454065325259,0.006573958657495792,-0.011846525113158677,0.0034270624088940937,-0.012830171719545633,0.018382253734108758,0.024898700046168242,-0.002892808431135693,-0.003110729133551848,-0.006538475807392931,0.00843742334555983,-0.000561829805483884,0.0014656700042835727,-0.012864870490273959,0.0023308252725485114,-0.003532803258947976,0.026622046846323116,0.030931174654045976,-0.9312877114432621,0.022573471267954556,-0.016921136316342133,-0.007286184921182895,-0.001939898525798751,-0.03356400255730697,2.80691158427679
0.01872534218171192,-0.004590329543631866,-0.02850809357978612,0.041743941263638604,0.008807770362012659,0.01824217179408964,-0.023475057655683022,0.04799994913057333,-0.054983034824568115,0.0018489342128386946,-0.030116170739016814,0.0011731554295590708,-0.05080370155841145,-0.025546179260973287,-0.035876236032316926,0.03214449675663215,-0.018316039043901746,0.003666399978902803,0.016342633665950044,0.019707493970017736,-0.0076058305716710795,-0.011044052131444779,0.02769183191601957,0.0035522933703061956,-0.019470349721702102,0.03681911803093523,-0.02316218022275497,0.02797802079183738,-0.017598966967004293,-0.01809158403741021,0.007886809461422716,-0.03914695706017435,-0.01834824018820609,-0.03197097913558936,0.01673385460454506,-0.002253449925981269,-0.028289330442061108,-0.013903161851782891,0.018363760826213764,-0.011496407979471773,-0.004738115482655309,0.04923263151816552,0.008860730176401767,-0.0063203846318509865,-0.007319004846689675,0.9238500636515726,-0.022306587326811074,-0.0061722927031092525,0.03511157444030873,-0.052885332479213155,0.019083309087591305,-0.028239665971642392,0.012720903774628737,0.026767952253036215,0.018878944777079087,0.015652356399301102,0.0036231115139885176,0.013484547257306691,0.03066673409370274,0.0016377550722281693,-0.0001654532671189005,0.03886629888607303,0.0018833785703802966,0.013727041740008031,-0.011729932745656405,-0.012413953327880464,0.0045861356054135525,-0.01808052229220499,-0.007540228869851855,0.024260218342870277,-0.04710176548706677,0.0057072922535905506,-0.017609543402174375,-0.017195930167827368,-0.0025184024692098184,0.017258206712165262,-0.014067684179380983,0.007409383120646783,0.02401632695584225,-0.03062634815189428,-0.004389749829883241,0.05462768327770101,2.80843505445744
0.0066209035546124315,0.011722608167975258,0.04580999106102334,-0.04357393217390355,0.0036027953525032603,-0.009873415300178186,0.010178396592499271,-0.018666230057732814,0.04499147156360078,-0.02113730366109266,0.05932324219855876,0.006148373391133453,0.023893692043682996,-0.00016865184783662612,0.06739440411419109,-0.04514069487611677,-0.006081370682036906,0.014903660705979068,-0.05464953978940794,0.026419734705560142,-0.006909472351690989,0.012921607039879147,-0.05715687726632961,0.018819194940772867,0.0437812138675422,-0.06505546235520028,0.030218440106948786,-0.0404706924410103,-0.0014378664888926708,0.008863124655003796,0.006492570147084587,0.02292012309825812,0.0208037754569531,0.01106890277682733,0.003165537662262914,0.000979698739815989,0.013108331807001211,0.00010557722343190428,0.012946248207796577,0.02787609078172264,0.041330695410501,-0.02480311720318894,-0.03429098059276106,0.003034122547390881,0.028036552490814017,0.04793590719406483,-0.0027942955391591705,0.015329632981837676,-0.02292641516186512,-0.9048241277718442,0.01380491034621741,0.0294455095596311,0.0066269774931277505,-0.02450446067455533,-0.018909334213175838,-0.006190946489056444,-0.013250163598001657,0.011952318681249904,-0.01357587880798816,0.014987909016340183,-0.009890328900823371,-0.02799771354176695,-0.003534222134067816,-0.03287184422615554,0.029001240710807605,-0.012766581441383198,0.014747748743537905,0.046158211617174226,-0.03838265371255463,-0.05287947766547963,0.02856220512271477,-0.01942586159765279,0.011806022038977033,0.04053325226447872,0.015066506086334535,-0.000119318580220764,0.0022160030773911597,0.016274206698522805,-0.004553354055515575,0.023798335958173846,0.02520141417551064,-0.007914734735941809,2.81266820236444
-0.008156133366206169,-0.008756698459624963,-0.01498307346133203,0.04990521181235052,-0.00011858831421324128,-0.02430649361901642,0.0188900890135196,0.01553935160810515,-0.02776223579865971,-0.021281777967452307,-0.02875911995540343,0.005386432011954449,-0.0014830901055891325,-0.016234245343512005,-0.023892694165596962,-0.9157738855424853,-0.018035190971226574,-0.007166130209179409,0.001707335838285742,-0.02304667702966908,-0.005335679838578564,0.008200430300662975,0.00460605439176262,-0.014271002696200862,-0.01322954379466127,-0.0023692770561441765,-0.028927770508305656,0.0719153425507566,-0.013811837670034457,-0.01395939269529796,0.010292131498840647,-0.03007299759863128,0.0036080821035037484,-0.026935303755764473,0.025926850452867217,-0.009438291309329602,-0.032261777133240375,-0.03269267305160008,0.002653046063849889,-0.07677984829732516,-0.02346443490500238,0.02761922401662307,0.010798336226900948,-0.024898051414463253,0.006527084831369392,-0.01715152613408894,-0.016771138769938743,-0.026593676500562446,0.034921497805086764,-0.0449804836875377,0.009928256391757125,0.0091803002315888,0.006132483840417635,-0.008692637274702927,0.0039893780036556765,0.026757215697736012,-0.007431620462811329,-0.0070471049455057885,0.005191892368483738,-0.0009670604203064324,-0.016088737342277528,0.027818432005760542,0.018488161639698606,0.018079865926524382,-0.005205136287088416,-0.008009277425584698,0.02675634874803474,0.0027852191819085085,0.02821519584270543,0.023088308372909903,-0.01611620785503283,-0.009269741059472718,0.021912400432902587,-0.0006237489961278995,-0.020653484070545035,0.0027593434868364852,0.035328262175145106,0.006047535475786302,0.01589389651011686,-0.029782473809162435,-0.00399511307123693,-0.006803709679851955,2.822196534187
0.05855055583657327,0.014019847292109104,0.03365550020421732,-0.010181436752046738,0.042720931035056794,0.0010910576176086124,-0.09273193449506864,0.005589250039238475,-0.03377575758569498,0.03927741100386636,0.028203288800635003,0.024125679000922433,-0.05101838576814063,-0.005066997001541382,0.017850685676834132,-0.07760788502931606,0.004745707638611343,0.013071953673569907,0.03733099901585531,0.05234464565261536,-0.03550262839463475,-0.10705784611438532,0.027547163080735793,0.05750710120774556,0.030811910359965968,0.043710390442476044,0.10294952455892473,-0.050953147968831464,-0.017805807996339715,-0.025120815494955567,0.024794845154265676,0.015538899486533088,0.011820482806471242,0.014834621679621728,-0.026378553697035356,-0.0027663335882011112,0.011586692633384845,0.025903604898563255,-0.0035818276019750875,0.0683545180777992,0.03389766180399964,0.006096503413088303,-0.027386343213562498,0.01532215676875052,0.002025131445718913,-0.03897310993500843,-0.010323941988311075,0.002488816326962336,-0.02177741188821851,0.026270014628982076,-0.002323642196328441,0.006113908167529697,0.017476469511194453,-0.022252041068521838,0.0756545119803769,-0.012852561882383928,-0.024060840939016566,0.03913910405666867,0.04211046090451418,0.03531269590732715,-0.009609942813345589,0.021766048353447434,-0.10659032696901671,-0.012997996385427207,0.0027945451516315644,-0.008233040377774814,-0.046142958266564615,-0.014802359325717858,-0.0524028731083963,-0.02578336070924304,-0.035417015863941255,-0.007862487025892009,0.8621079449790097,0.0038687955659275504,0.08661274985386234,0.03184729917269401,-0.008841093788212686,0.019857840246649987,-0.010528454970874047,-0.007728591856837751,0.029194304119172797,0.048682304986782325,2.8475523363971
0.0032346335908825484,-0.0038575411589223457,-3.417685673881922e-05,-0.008833135173418886,-0.008880763032939875,0.017942244544583978,0.007065097086538737,0.007928508702298828,0.01822767635320397,-0.03251009346768591,0.03240234635861402,-0.012789816673226602,-0.006843672342427783,-0.039790075924555496,0.036333535057742304,-0.006584974472507357,-0.01541329204325795,0.014925581737953565,0.9321169208878646,0.021143255834596787,-0.016095923189753156,0.03244481011616124,-0.05924481067599136,0.006167623034265125,0.003932491382482104,-0.056955790768416614,-0.013690550329223866,-0.022770194246529013,-0.019617923473196904,0.0018609118835911864,0.015645211754151286,-0.006475053792519878,0.02235729255397008,-0.02169387778142072,0.031180085507164626,0.01184365079045759,-0.018410782961123962,-0.02575123252757431,0.03719048301943338,0.01612437143172915,0.027380935998646373,-0.0010103544110539424,-0.017907967029355477,-0.0033454372768326936,0.016800949282734363,0.005588372136653846,-0.015611820351421647,0.0006429937174680105,0.025627973023287665,0.04485981300355292,0.02300292505962539,-0.005363210851040954,0.010799562691540022,-0.00039465775979311907,-0.028771863291162336,0.008715044237421095,-0.0006499827627723265,0.020968899956044673,0.001436194645894956,0.004531654389184995,0.006315716566788449,-0.008951596704621952,0.016717075188878383,-0.02229895719049446,0.03287743344399393,-0.02101288851758155,0.0498838671180071,0.027388090475342734,-0.018732127984830878,-0.016756887405819928,-0.01133311509863271,-0.0014257371624849338,0.028225813137611997,0.023572354510990462,-0.006287421878446605,0.019750676331033362,0.0010239946478549653,0.02466341402868239,0.01361914262238617,0.0063323317352856805,0.008008924665939932,0.010176980773744859,2.85336304145109
-0.013199177067324257,-0.005791798999496012,0.012505830804403673,0.032856880150664854,-0.0020280590733556367,-0.047914140361127365,0.024352905616490658,0.013804701728687736,-0.015891212174556663,-0.007318003926374352,-0.022508920613135704,0.016448886569774283,0.01965258824524491,0.013187576905657528,-0.014027841650338931,0.06841717429631539,-0.01803031879167815,0.003435202118101073,0.009773113881570232,-0.01944625526026615,0.01494328303414752,0.00040039790292036937,0.01209305286636228,-0.011771437103748082,0.010846005292600937,0.0005249626603254788,-0.014425208644929719,0.07364111155953362,0.007874101968548793,-0.010988076266989217,-0.006391625257420061,-0.026887898092165147,-0.01173191146386969,-0.0063986897792681855,0.005703295067029296,-0.023260634757927362,-0.013904885678897215,-0.018518675678059364,-0.005833012304586566,0.9185090126544021,-0.014280380491208057,0.022777904617278202,0.00397662752019014,-0.02990030711519309,0.012149908668449415,0.0021363354812200712,-0.012087852817962179,-0.012479619073507892,0.017545188219348987,-0.021546389670860828,0.010404725233114266,0.02936418460946481,0.006046150269635212,-0.014787394310730824,0.009983513633469112,0.02499314598117089,-0.00751765658967603,-0.017516315066228964,-0.009227429984436418,-0.004317029051237901,-0.03049789195751336,0.0176257349440283,0.014853422537075181,0.00989990720256443,-0.006699864522179258,-0.00244128300575543,0.0027000415169001,0.017027527515881345,0.014185499645311685,-0.0026068795869275975,0.02264283699896565,-0.024863537060919816,0.018204807423090805,0.0056756744883431146,-0.01731672722113979,-0.012489000069834392,0.03208843233658676,-0.006168736579590441,0.011560263989038495,-0.01869753625328547,0.0023351443256875645,-0.013404946968441599,2.89250602650154
0.08424038214497082,0.01846202978984839,0.02353215564437038,-0.02283342594482605,0.042710654896974315,0.025208630448191872,0.8162905146443595,0.011460884626076948,-0.03409768691833837,0.04765106043413163,0.03092660286403263,0.017032062291162702,-0.059190576469401325,-0.021407189495632993,0.024656683223795772,-0.09527991705685794,0.003876704897101207,0.005298214299646824,0.02323014993672693,0.07991534209753526,-0.03877836648268483,-0.09109697589149598,0.022265488800680758,0.07491422975279802,0.03494995982466074,0.03498538526964534,0.10637793010128144,-0.08272187073012226,-0.03318104742348517,-0.016752229956344875,0.046662111817029,0.004594967805086767,0.012030034636151389,0.0008628631351064603,-0.028202918211841604,0.016640531117971626,0.00204708563813624,0.017585727656414012,0.0031633105988400204,0.09976220921695936,0.046368849416037486,0.012535619937491561,-0.03962884889824642,0.010122780542200093,0.006893729356628795,-0.05219989689106982,-0.0010735808893868374,0.012548648377325954,-0.002173400101117627,0.03816145651196236,0.003199378062802412,0.004652946630785488,0.01388899737082845,-0.02304885380816682,0.08386844404902331,-0.03395651944221579,-0.04059942980401274,0.06788213193263631,0.03787817355256019,0.03210011250079696,8.794074745883426e-05,0.02511763241714605,-0.12959967414309814,-0.02098608007653563,0.013351043740973957,-0.018547568866807734,-0.04086625835558426,-0.018038481655872893,-0.06148099653477487,-0.01394802580532122,-0.05522982008572444,0.0019733847705128323,-0.19844921362001,0.011285306637695992,0.08218438492154394,0.04389778184825577,-0.016123404310675545,0.04605722573603394,-0.0033863664133943626,0.009455907306769677,0.03293202653107098,0.07837031627360937,2.91396501194177
-0.006206059230563477,-0.012072025698481502,0.012192399731499283,-0.0027133275371708887,-0.003041822536555016,-0.0019496907799223795,0.015790068773226917,-0.005581103906737723,0.023946174130497745,-0.04944968015460748,0.05369021421891726,-0.005886552487676477,-0.00552737087093356,-0.03608623630069542,0.04590192347602305,-0.009703692262025308,-0.008918163200739137,0.022745636159706054,-0.06395022273463556,0.004790293393200001,-0.031252278494394214,0.003794386517691615,0.9265447437448031,0.007660643788013038,-0.00010823870581463959,-0.06111742064341824,0.006209157946374533,-0.01812812582816157,-0.01650009292613273,-0.01396473050240979,0.015180322597883688,0.01851468737614956,0.04498867529632057,-0.004505387253526982,0.036428059290341416,0.0024084602454721793,-0.013311092825425806,-0.02310106427632621,0.02824291305966162,0.011693761474435016,0.030506181218231336,-0.018419529527727824,-0.01637190346040243,0.008315056156490508,0.010045565168892592,0.02762072836261264,-0.021524110112605726,-0.01447073965241838,-0.02531487870999141,0.051270070945909706,0.011835637186667719,0.00048734421521642456,0.017881026844440217,-0.028153915704257876,-0.026845194592134882,0.030055605979564283,0.010936185470542934,0.011771664891514471,0.01140707875644149,0.021437579875961676,0.002086653453999743,-0.014520339015466092,0.010713089573273804,-0.013246685532366938,0.036114096837845625,-0.01549459132706831,0.046437228533516575,0.025486812016288066,-0.016130715315347873,-0.02619412602490206,-0.0071947105838254385,-0.009397562897648138,0.017917025612152426,0.019707589114459814,0.018150182525824333,0.026786270566338626,0.02820354239573489,0.017075890255305367,-0.0031171300361398173,-0.008315656994386954,0.0083550200508798,-0.017968471344473977,2.91854539249795
-0.009787480823523691,-0.0011366625396736943,0.00824807979012703,0.04633488983608324,0.011068196701532078,-0.04524841172830368,0.015883013200407498,0.027519426082105808,-0.028442514930393514,-0.01266224152720131,-0.03053724761433338,0.02909642425423876,0.005039240856974204,0.021568936677531354,-0.027513349619782315,0.06721466679390972,-0.022270474113650192,0.003040495579426604,0.02481715483393968,-0.012477232665774492,0.00750328311616201,-0.016074203396521745,0.025320210995337183,-0.012939328124536948,0.003096485670325732,0.01933690419298915,-0.012227242346718467,-0.9158553801600318,0.003532977775153726,-0.019521229282389755,-0.01605726689704176,-0.02423205527924745,-0.0192107279459622,-0.006489449950480838,0.013266942022670647,-0.0303552941653006,-0.015752360880749067,-0.01622046625922256,-0.009053497790091708,-0.08087758685239622,-0.01790789916542302,0.0343167648917352,0.012891876476576651,-0.01873862530578569,0.005653781391998215,-0.016281828869876176,-0.028909311219729793,-0.012570937037956576,0.01144189934878843,-0.0358355894648573,0.015994646080291847,0.019198312245361143,0.010034535262975944,-0.002274582679734052,0.00765820803960232,0.03514711328607919,0.004948398544764667,-0.02708720951144014,0.006323851375034442,0.012959335085419434,-0.03231226387177075,0.025778328063298245,0.017223209228831964,0.013523327163545278,-0.024887549036049093,-0.0016001940776036846,-0.0020648748511444557,0.012322966067909837,0.0038764161312072397,0.0003720831258469426,0.008012946314046037,-0.030430136290049065,-0.0004604395306149542,-0.0037083177736126328,-0.006017952366362065,-0.0148132362601655,0.022080597455108864,-0.02065057154373265,0.009887419643439768,-0.04106273803303464,0.0013202529028567037,-9.47846541669789e-05,2.92093387757412
0.11783592685695898,0.013513653370328138,0.04977422345051233,-0.04146592269216328,0.047397916162623635,0.017241759321329996,-0.5475764776835562,0.023446681780341913,-0.0347546540772011,0.07667292931124284,0.0600702312260403,0.019332010589674584,-0.06890286637160846,-0.028187761364091596,0.047477115104669475,-0.16301355883946111,0.005368269600551635,0.023065776788207704,0.020538889792548615,0.12619821875618567,-0.04432933649861503,-0.1641558314502256,0.019383115525890077,0.12703444542780593,0.0591461525972045,0.0418886841630321,0.1924200539784587,-0.12692364837733325,-0.03247703847160746,-0.033001883092452285,0.06970262222935031,0.008135099892313409,0.019601129605714834,0.01845932984051354,-0.05053255440702577,0.01645361595180403,0.005678343915485458,0.02110779115188059,0.0028559863679570615,0.15016513184177868,0.09370069394695131,0.01179874683153257,-0.06681303501298849,0.009200196185901677,0.006052389450337165,-0.05324065939161403,0.004716246588704042,0.018863092014469795,-0.0166222989189782,0.07844532601595675,0.005181519551695161,0.02181877612329596,0.025986745802250025,-0.05719863827049822,0.13850380447739546,-0.03500687732479765,-0.04815514099449794,0.10312898466945042,0.03999152222640844,0.04004179986533503,-0.00582750749263426,0.024186207798178306,-0.23499156308366292,-0.03266418997833351,0.034030504375773964,-0.025481473437440304,-0.06740358229421213,-0.01821388752129931,-0.10576326735235306,-0.03306750440665462,-0.059456051281264806,-0.00740413406069013,-0.4160857176653801,0.016300106240853846,0.14005823770940176,0.07178276848402657,-0.004009877000529119,0.0756991963084095,-0.012390787314974,0.02291152231114282,0.044366327445115254,0.10450916479328806,2.92289948616032
0.009964466735437686,0.014227610278443176,-0.016946162147214186,0.01334697978838474,0.0019741728722097664,0.0340992082176438,-0.0053751237853362915,-0.000599603205028401,0.007894430143588893,-0.03682091289117509,0.0041632305817758345,0.005845823860657093,-0.014386617103744885,-0.04587069361036581,0.018994926220484504,0.008235667025964314,-0.017198526795460283,-0.004103235633897185,-0.0583441698043824,0.011018524667920873,-0.04903968552207872,0.030128104927347066,-0.053660347481153274,-0.011644059916391999,-0.007435655392041238,-0.04573333618250977,-0.013717791120062208,-0.011204475430278991,-0.05582929897330899,0.015359913802528179,-0.004875851173798299,-0.005283142745531867,0.029828625812234284,-0.03129413743513242,0.0423273605389149,0.01922007624425907,-0.02487164060660986,-0.03279385817923469,0.04426778790946543,0.010085510560667794,-0.01467038327834156,0.006666129180086862,0.0010266024569390885,-0.0018795066246077771,0.031454345491318515,-0.008631323231404196,-0.043866381496447344,-0.011050328312742727,0.04967680859593991,0.022468008249928683,0.026679811498872875,-0.015951210781719235,-0.0015693521331040868,0.029831504103554743,-0.04022314038519153,-0.005805349998391787,-0.013483165455723027,0.009010143507556896,0.01841209764207549,0.03479083865687871,0.010639683353469365,0.00601456762952613,0.007367369977530805,-0.031338508154756965,0.013691481252892962,-0.019068124723795602,-0.9193015558494255,0.026600804747684375,0.00020185152188240902,-0.004149205817382096,-0.0217741445368349,-0.005905791557292654,0.017692595063045467,0.03187599133243226,-0.004705098517669431,0.012590885964747563,-0.015271468868317201,-0.002464062499300873,0.008846343525658261,-0.021492285603786167,0.018112028727760198,0.008939250997107094,2.9245341812826
-0.014419454715356808,-0.010596541613891257,0.04432312075693297,0.01132832606618121,0.014796818009483723,0.9356263378033396,0.01409782455512916,-0.005880619601053164,-0.01329823991131097,-0.005068256369024253,0.018736908118199638,0.013555564498816453,0.0063499311368649565,0.026161107718961032,0.014472922820801544,0.025896576534558385,-0.00831903385203045,0.01769425239219506,0.015810692315457134,-0.016240266992737975,0.027879533315571973,-0.02140039726014009,0.009521319637567702,0.005713552889222947,0.029609060170681305,-0.008126590075221101,0.01815023538697929,0.04457057444847089,0.03845605466800112,-0.02192592052016163,0.004808329042619478,-0.0018315000574890875,-0.00464401999168376,0.0016757176545404017,-0.0018972705605491324,-0.03441416606961407,0.010637109166784378,0.014277603081747334,-0.008973788202052739,-0.0477012049803782,0.01470324952167773,-0.0018470987524717955,-0.015128344671571162,-0.012453996812598725,0.006591918021656055,0.009612388965699159,-0.004308204000192746,-0.009933118416483755,-0.005010702313954634,0.006288680314189524,-0.005173501077127044,0.03243455266064582,0.01981280901107804,-0.028918588461053434,0.03071086388170496,0.03286036622872917,-0.006677658560817184,-0.008533712332552764,-6.884666002469564e-05,-0.018799630168703254,-0.03707800538424808,0.004016020739309937,-0.004828456352976423,0.005230341257006353,0.003408779103016439,0.0013173516855383989,-0.026677893762429454,0.019220364657067786,-0.00349271894188309,-0.03416347488265408,0.022866849932382333,-0.016756771402121434,-0.009942137962000122,0.004510728305951663,0.003890685416466152,-0.011313777519925558,0.02785610329937237,0.0023853415200490668,0.01822117202682375,-0.005312048610011554,0.006301513801280811,-0.019278022229932,2.95012505119653
0.030707239435471018,0.00907388667272396,-0.012994916938814249,0.0010104652853802595,0.012046890198979695,0.026151752993976318,-0.01878666907937342,0.038804385799994956,-0.017617546573044634,0.0010501422177266004,-0.012994969932114802,0.003685558638276112,-0.01921692770000913,-0.006109421967513434,-0.01166356415750477,-0.0029701898838504124,-0.019009433928499023,-0.0027182693742353534,-0.004609442340062819,0.04963600273034845,0.00019996499080740342,0.007274719861302448,0.013428803531863044,0.017467593981463827,0.0035930948876215386,0.011508334980239529,-0.01114630914608934,-0.004000361167246841,-0.02040566686364722,-0.003618514999901927,0.015047221947491068,-0.028010040089894314,-0.025774453256965743,-0.020040715073826664,0.007970783683388287,0.007868519409875758,-0.02038867080493344,-0.016309384526895582,0.005082001934323607,0.011124812772980297,0.019654096032358882,0.03900336077661451,-0.005978961628858776,-0.003093916431040665,0.000743051567902015,-0.039018771558826174,-0.005998474566871235,0.02099563380906642,0.0226894727223351,0.0028699228322106103,0.03012206484106116,-0.007802527611991835,0.00493463615925094,0.017090219550292857,-0.0011543682506779498,-0.007171483254916464,0.00016753544528676318,0.016310421723620315,0.006657284190685429,0.012609251059484005,8.952073483528669e-05,0.018427475119466775,0.009475922420479824,-0.009829959866721985,-0.009845208511915508,-0.017811538895252246,-0.0019936275516420653,0.0005703512487486635,-0.037140387630714665,0.014898711591706769,-0.024346605002157365,-0.004415281608178702,-0.008710459859614666,-0.0006573805940663095,-0.00013787554793552923,0.006729535696539764,-0.02242434877294096,0.02092795545470416,0.012924342890917784,-0.00430977159645245,0.003728507153855914,-0.9384843462767731,2.95402911018931
0.001423391115010841,-0.008157106795607326,0.007414614553703415,0.02485271774747315,0.0038055759566740515,-0.011813443703214839,-0.0021646958146630257,-0.034446666068691185,-0.007396282733541528,-0.014896316362425862,0.025143380473688207,0.005608927720263697,-0.0204822412021883,-0.05130017847472304,0.027116480508460078,0.018821372462704766,0.005711033938921977,0.006292210918472935,-0.019167769196813275,-0.03260737443258539,-0.05851392146815141,-0.030118522688932985,-0.03998569974944621,0.002938554906298477,-0.0041496411682740144,-0.023806148492095874,0.03007320106816024,-0.00011071935741885144,-0.032132013846597404,-0.011855954812247082,0.013345734395854987,0.01806297835865563,-0.9283969449711467,-0.005152413683502119,0.016876907001247336,0.006300378050333435,-0.010737041051394513,-0.012428332222932112,0.024840764819185034,-0.006870621054982219,-0.01494419614264312,-0.022739639958544416,-0.008175668316850133,-0.004094934460542577,0.018208806404902658,0.008738944499930425,-0.02857235847488355,-0.05403083827015062,-0.0038444514903849436,0.00198276308337718,-0.014361168918963914,0.0044028133698121325,0.0090272538238206,-0.03190761089826679,0.01881595016773655,0.011498950670757672,-0.02887143820423173,0.018493250901844737,0.028856574263387676,0.021423608630529525,0.0003740679403274698,0.00906382063185495,-0.04294882229687941,0.0048057938466863435,0.032448985517323586,-0.005824438770271552,0.04456041611613712,0.001547053049898331,0.03237817144339406,-0.013707746260710222,-0.023660382923589813,-0.0013263494965397792,-0.006150432257684731,0.020328540583165144,0.027866213572572393,0.034684673792490704,0.042411215601758895,0.004663224293921817,-0.006540830042608411,-0.020310282528006283,0.017795233490712492,-0.04077858527279364,2.95610854312015
-0.0002683118973166004,0.0017357507367054582,0.022443970299958805,0.006159263367571333,0.012519552016109547,-0.028034365370226348,0.0029240821499491587,0.001548866147525006,-0.00868072778248829,-0.003932225898455601,0.005916749042826253,0.011393058300264101,0.0019350521230169246,0.013526496280016585,0.0073826082389094145,0.013573254202139293,-0.009645321843886175,0.004773742981183318,0.006782167449439586,0.0011998674404578619,0.010371970826679823,-0.0074739745602055725,0.006704245328788864,0.00430417362417059,0.019576021197803977,-0.004972953229334068,0.009110234305258917,0.023020916680925693,0.012074304098615492,-0.008243742908780804,0.002580460128039908,-0.0040091722844810265,-0.006956375619539613,-0.004179285566807436,0.002309535957506402,-0.01718034878481647,0.002281221143853159,0.004057322591261156,-0.003432165952104807,-0.02375687853888859,0.0069934559614539624,0.006555313915504221,-0.008966535119912912,-0.006361450798181656,0.009321008667898778,-0.000996685635850216,-0.007574169431994711,-0.0005676754977627749,0.004554684189609172,0.006848481292535545,0.005078023964823732,0.017116290683781957,0.00942104768446204,-0.008682544082329708,0.012560036522324633,0.012105833095003182,-0.007951916853986985,-0.0035774461332959548,0.001779647742658035,-0.002740148672353513,0.9789390300458997,0.006188189313910731,-0.0010655803706703035,-0.0022439843913408045,-0.003712402577483447,-0.003446556421170048,-0.01067531963013682,0.015162902588919117,-0.008922333360318313,-0.017498533795836695,0.009133188621266221,-0.012150655180602673,-0.006630177145795382,0.00757066160541344,0.0013773722923917859,-0.008735241755723648,0.007361391251962604,0.002173181089664087,0.011067968485996801,-0.005926652369678552,0.008218211434104429,0.0008868623377562582,3.00136893568393
0.03147435739716949,0.010314675162842329,0.0002841386845994155,-0.01817769102762934,0.010599423441498909,0.02235526171607316,-0.014718178586344166,0.03130438152585531,0.004481968867470595,0.005215378695336018,0.0004014599242406078,0.005320075174070553,-0.000560753887263151,0.0011256848536363336,0.00517261124631628,-0.022572215163321755,-0.01387837423147429,-0.0019252878093203784,-0.01406996646587649,-0.9457557150141739,-0.002244889176408235,0.0050106692944844565,0.0014913562864527113,0.024017312495552976,0.014410677096365489,3.913198093353086e-05,0.004502973235767561,-0.02079035517974867,-0.020797166771721824,0.0004168157848334368,0.016119284485445938,-0.013940097773156752,-0.019106308904761487,-0.0040697573604129116,-0.0005147353548601956,0.011717193139327259,-0.012531255142323056,-0.01582933305505237,-0.0020059971909206628,0.02199025718712696,0.029625920884197646,0.024229854435080675,-0.013452151915761741,-0.000378786208339637,0.004249409039448194,-0.012931024384362918,0.0035305077158428134,0.027902423094280943,0.013398911856968218,0.031069199682180026,0.028083398266695616,0.006933990928888806,0.0017399166245063583,0.0026415418612303065,-0.007765371573186094,-0.015636617885324635,-0.0003747497339251137,0.015913704289483337,-0.00388903857704968,0.02086145044594926,0.0001129721576923048,0.004450607845969797,0.005431114432318164,-0.01734630659111673,-0.0029121233066085155,-0.01668337857270955,-0.00494018356667573,0.008719394460956858,-0.04588339536657063,0.005868599450405756,-0.008659603939680915,-0.011746505640597763,-0.006739275072697832,0.00843239609039367,0.009697321256948997,0.006222876924431686,-0.01682136432055462,0.023790995923181256,-0.0008466371064641119,0.0065667153878946624,0.009164074117976638,0.04969812842480553,3.00804370738271
