0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,TOD
0.026271719780693256,-0.017540798073347633,0.018178158213882842,0.011185877589180337,0.005154394681180749,0.025135157132717998,0.004555057437912168,-0.00034355479149563025,-0.023965814625637495,0.015462722593782207,-0.019171288225486725,0.01274575723621955,0.026621368108975103,0.0012552339129654755,0.01924143476880522,-0.022349711084239693,-0.0002561722240446803,0.010622262780243015,0.007558785350092762,-0.002972373831568426,0.04046358367282291,-0.01615088253599126,0.004172032911638266,0.03536581630596227,-0.011171988221122753,0.01181279556208484,0.005644446981648083,-0.00020391106422226746,0.015963554830335604,-0.010340577250206082,0.024588862758174793,-0.010215318806801963,0.01364640393661156,-0.01576911658242089,-0.015878538822069216,-0.021833464554876683,-0.010032830821261447,0.005168378595206883,0.004886031852250862,0.0057637229469137165,-0.017827605352690897,0.014104393714699456,-0.013991133947466908,0.008275450801562027,0.0005531278796627567,-0.012656413922621226,0.0156763574087508,0.006417622830410061,0.01256780040652717,0.0009776206477632443,-0.024497746720383635,-0.04049706309452849,0.0067070135136615226,-0.0026368175835868703,0.011594209314791356,-0.026357710429739445,-0.019855052266502474,-0.015143073616077198,0.026744370471944837,-0.014667500534594893,0.006905354209011676,0.03150236228977495,-0.0024570293208864592,-0.035923517652362395,0.0010522814620162319,-0.0011027112831240252,0.0062956587602145545,0.013646701398716047,-0.012154357825289222,-0.023616031485265167,-0.9564858102276202,-0.005918020349578947,-0.01292885077862783,-0.013758508143163975,0.017418941669274372,-0.00020521566531569858,0.01385958226377881,0.004287203106609209,0.04252373353074554,-0.009813108767857695,-0.00012571746564198023,0.009843580991745099,-0.02672462498423246,2.81266820236444
-0.0048606866506232995,-0.004621920839321432,0.003000884231639138,0.005724898978824838,0.010546829649971138,-0.022193991548535866,0.0063661305491452755,0.009110583241944303,-0.0020964091302261957,0.003634678443577891,0.002580155912795852,0.009313688984957765,-1.501743669063648e-05,0.013571638158793822,0.0006347093221087063,0.022850479950827784,0.015085965788409584,0.011218105767443061,-0.017763671581260278,0.013927673369243424,-0.0067012587202948184,-0.0034073130008889434,0.012628051688088997,-0.00302937022144466,-0.005923307634286265,0.007937218825066615,0.010982759529528102,-0.013735798273629259,0.008020846439410452,-0.006483383690595244,0.000220864668560721,-0.003976628688611516,0.008237645032221685,0.020592671178023367,-0.005110504272227902,-0.0028242450752479294,-0.9807920567927821,0.01083269306411984,0.013858842238830075,0.007000144960084814,-0.005263980435882388,0.0036194801231684073,-0.005843025006126279,0.009063576350921995,-0.01708596096832463,-0.009968841744031967,0.004188972881556835,-0.017228935318481572,0.008409902015824616,0.012913365816745518,-0.0011356840553670524,0.007451131905181064,0.011781212396249597,-0.010526856326826286,0.009451788636883169,0.0011616031700083553,-0.005663422674323894,0.022185319797965043,0.0007363324454347709,-0.005591610099266523,0.010892345668397545,-0.0010328573651181758,0.014349979559095144,0.008149563071575237,0.010213426212853502,-0.011903042688007343,0.010508558556036536,0.009532272305692632,-0.0060462560063601675,-0.008566955122144962,-0.007928447231667867,0.016547685840069413,-0.0039191838043503135,-0.01174535154546707,-0.019000444842062744,0.012458733285422373,0.00245059058016954,0.014469268138763121,-0.009349474766437205,-0.00989117153435219,0.013672473697717501,-0.012658145170284645,0.0012309850793394367,2.822196534187
0.014717864144135773,-0.010547814158355415,0.013367202052019292,0.011786948452149221,0.004140735612784456,0.003317874755439534,0.009911554100747448,0.009126118480275464,-0.01192171092350055,0.0096150357146895,-0.01207358586656265,0.005394564311553898,0.014314981360215646,0.005719666853043221,0.015024833173434955,-0.00221124286413108,0.003268963699531043,0.005454422066485544,0.00045231082045462604,0.00655767841095728,0.017346062091048976,-0.013220842705427756,0.005463156351639252,0.014715434925776974,-0.009385356821206144,0.009420909239794835,0.0076666277258779884,-0.0050941367028091294,0.007762329883637136,-0.011506556934271864,-0.9852950460745792,-0.011789504278182403,0.008174624136675733,0.0008441513339476448,-0.010696371624702855,-0.012163853015702617,0.0013076769832492303,0.007539885646166701,0.003801060449602165,0.011375388421997723,-0.010704819384942625,0.010344341581477706,-0.0047579154531260555,0.008876821309176481,-0.0012665313481663542,-0.004944167565865353,0.01269196085401128,-0.003042078997084515,0.008395316810105372,0.006697133922773163,-0.013538356646913543,-0.019004539792238297,0.005419390969449068,-0.007992199748520354,0.007447293165634882,-0.01495950663625626,-0.008659374545764828,-0.005534684195594968,0.012327517899889244,-0.011406007642194727,0.00718971041848604,0.013702049763220227,0.004771157012818536,-0.020469776560642014,0.008798427563519487,-0.0068805222193331315,0.008051852041376081,0.005537496539705081,-0.01064082069087106,-0.01242461718738604,0.01811232672401291,-0.0009098901968705166,-0.01321831197753551,-0.00714199105839363,-0.0016219291826445137,0.005164635607276118,0.012165118953760698,0.0033916945619043852,0.019194635658217857,-0.004261053777994328,0.0032500758961757866,0.0002579603516294458,-0.014950060631889191,2.8475523363971
0.004613182524461245,-0.009353688524041488,0.003809222644423172,0.005826580266160622,0.014191677788447436,-0.013869216276744253,0.005337081004162747,0.003582965934135633,-0.004751163265883129,0.009768325310189186,0.005002606892120251,0.014359720373380527,0.004965279838418876,0.010732093588010527,0.0032129437771538033,0.014630550011613898,-0.9855383441107571,0.01111337314940882,-0.01067952199817357,0.008240431379998813,0.007810807212408642,-0.00236483765786339,0.01249336082666537,0.006979006977556,-0.0015253994339503296,0.008212594248442251,0.00895900019417349,-0.012473041502583562,0.01037808804974429,-0.003925758674576457,0.0037366650829110965,0.0016278834093957923,0.010472773399679261,0.012357073433519054,-0.00391081076412135,-0.0050190829077650075,0.014277393710557898,0.006337065310397062,0.0138968837688812,0.0021160883135060682,-0.006990667677107199,0.008752746787986864,-0.013683699970955211,0.00906442865595251,-0.015583705623409702,-0.01480270975036963,0.003840783718967826,-0.013040460161831656,0.009973947015602714,0.009354929511462164,-0.004631670341806405,-0.0017286630458465423,0.008492711814683633,-0.009516654293200952,0.01056293795362507,-0.001218058340324988,-0.011563990182177127,0.02025116229275196,0.008729102650676373,-0.006221442639548151,0.010402007626809578,0.007044575301278896,0.0125271420889363,0.0009020183808767531,0.0024798103258328883,-0.010623385626387481,0.008652007471410776,0.014214778705192171,-0.008218012256281968,-0.013595345773218033,0.0023963697306265937,0.01743315498830423,-0.0035601698021676216,-0.012215912716411275,-0.007836369444251702,0.012585920002211608,-0.0011157156735790152,0.013249834357373248,0.0027042704273923085,-0.014978228480705902,0.00659652203775945,-0.013024297039333095,-0.0013593558393071577,2.85336304145109
0.010391665097503118,-0.007237752919491136,0.015428304554265759,0.013539796315218651,-9.669331816091861e-05,-0.0002767553240183844,0.012507941071795706,0.016152858682737636,-0.012322077749908981,0.0048687526981105265,-0.019329830569384466,0.00012854026385613777,0.012519994152566792,0.008348356694928418,0.015610275239247186,0.0018732787466792156,0.002648340882605097,0.005886310081092854,-0.003943714210650202,0.012334358989894784,0.01134031765889016,0.9826189441421609,0.00519802725642038,0.008240898569296813,-0.0166988856386138,0.010404883449172921,0.010296922461961447,-0.0056818429965751725,0.006374031733147243,-0.01635135187108061,0.014545320282401847,-0.020989968048679742,0.006741083632576978,0.006494210535801419,-0.014597853492198993,-0.012786243734979082,0.004046237339623323,0.013245294894996826,0.0029817016401918724,0.01866547602204018,-0.01098342636304473,0.006758567271254241,0.002856687670955209,0.009671486065685662,-0.0009820091188419793,0.00026383430496820673,0.01572716359805852,-0.005766035758192152,0.007686535761817319,0.010392698901423851,-0.01314756589986433,-0.015585283927033941,0.009389296108304577,-0.00931271857378782,0.00695984194057991,-0.01676109979385362,-0.0037349442756368064,-0.008060255446134399,0.006639273630925851,-0.012759021948796167,0.008013190790209665,0.008672067089227915,0.005727556232742348,-0.019822387503743807,0.01839016790624182,-0.008062345858806191,0.01064730423772159,0.0006934149801054641,-0.009795249102433718,-0.008358455362514894,0.013651694230054485,-0.004124516423005223,-0.016148761048763526,-0.0066459440715980434,-0.01049648944973212,0.004413934283506566,0.019484074418157204,0.003863127437686605,0.01656655263721571,0.0013565175761762248,0.010507235993832792,0.0017683134399591564,-0.01653064869835153,2.89250602650154
0.01872475051379043,-0.01877670375122774,0.0041625970054269745,0.006982334823253805,0.02683846594630864,-0.012917471246090823,0.005299606780776161,-0.003746873564026072,-0.007679754692255837,0.022827990864421548,0.013055955753149702,0.027502476362615633,0.011256725992857056,0.01074011804047883,0.006015750344751769,0.012984656063247812,0.020145733414518738,0.014373833550095139,-0.0076706535307974584,0.0033032731037230456,0.025321960399977528,0.0005271574938196792,0.017255466378119276,0.020922198129903778,0.006029132406598345,0.010496440194993427,0.008800919112111142,-0.01610607108089466,0.01637215522885671,-8.920767491861228e-05,0.007455932324764161,0.012388645776883351,0.016655486639063608,0.007863383265162279,-0.0015238984509036296,-0.007580929061287943,0.014604636886504666,0.0013066050843796536,0.019448737296431047,-0.005569169129336006,-0.010192021648599208,0.019839748483127743,-0.032257246409364,0.01188004426575505,-0.020458878459604913,-0.02775616473502861,0.002721263462939135,-0.013264024277521543,0.015003818662848237,0.007650893945090267,-0.008713324548386726,-0.010773482409420039,0.006215657968789039,-0.01192583608618832,0.015247501169508581,-0.001884887204291863,-0.023449208009544184,0.03093835249458463,0.021746752727550517,-0.007814815321232552,0.013159833010943502,0.01852897709373378,0.015807796785097323,-0.004145208066800226,-0.008636352885607653,-0.01331953771778708,0.008530356543167342,0.02638103313194076,-0.0137756246467658,-0.02412522140158478,0.013120994595534334,0.029223113850414695,-0.0026873232248963404,-0.01712228218121424,0.002245545343944182,0.019076212918327572,-0.008858029531982163,0.016632837122807394,0.013700562192430748,0.9706553823398322,-0.0007511169452078776,-0.024444716264569396,-0.00236490354665112,2.91396501194177
0.008106056803992435,-0.007464278888487878,0.026668752970869798,0.019364175129908238,-0.006294648817537339,0.0015517423047446618,0.01629812570928106,0.027844944943560865,-0.026508999093526543,0.00029616118336168285,-0.053026234613611015,-0.0030071195805890334,0.02036563072629215,0.014334121251763171,0.021920439788340802,0.0014736817961373367,0.0019892468175732275,0.015181707380282593,-0.016985818911317504,0.02153313764129039,0.01620398277691497,-0.032517408939109045,0.006858961507528102,0.011145696045356734,-0.04159831456414835,0.01753627390926942,0.017995293292594517,-0.006380321428859959,0.01314982947405273,-0.029702277783546876,0.024348134816274822,-0.047370076784077175,0.010849022301293294,0.011393674467751318,-0.031998843133945784,-0.025124172901199036,0.005614924060232871,0.028778563764627063,0.005772857059041393,0.0343003562162781,-0.020332929687830688,0.003081295920296368,0.010753117084986046,0.013797724113266383,-0.0033205222691931606,0.0027764888974933727,0.02797125551703853,-0.008345774239013103,0.01239756994425784,0.017696585344544307,-0.023650590654507406,-0.025620305692632555,0.024462826001655055,-0.010700883616381638,0.012405358672789853,-0.033494635674282576,-0.004108528547944117,-0.016101117018739775,0.006893932548477694,-0.021177913089534817,0.012855463556599668,0.01322732292303269,0.0053469872965536056,-0.030099058097459597,0.0393384422441335,-0.00901052026263121,0.018409564337424127,-0.0006896495888227177,-0.011300260610237131,-0.015329311186467003,0.02502362975921756,-0.012003731332805858,-0.024857201167427626,-0.017332188846203078,-0.022321464290258004,0.0012228034408210135,-0.9561296145277047,0.009871708634733585,0.032538189280569486,0.006852507080285564,0.03193221764462624,0.010873962617742351,-0.03301174041400296,2.91854539249795
0.023080816153071185,-0.020751324078292863,0.0033033484245971433,0.010375893844568477,0.03498511476256853,-0.025970570242876006,0.012120412393433824,0.0019844717543628415,-0.0028969352626984444,0.028116831810348582,0.017565147371290397,0.030789590607243084,0.008074621993608934,0.015727280462288676,0.007200495479703336,0.025991242715686817,0.027336496350151774,0.013881780527641916,-0.009376909540961442,0.009532502355046157,0.021758572439375262,0.001546039940745487,0.02242970182553061,0.015990010092526985,0.00823124890167604,0.011952545439085605,0.012101365439743397,-0.023399015065758595,0.01527894629389393,-0.001351270101014635,0.004771615144857673,0.013309638541367783,0.017720353497938986,0.01802985190148116,0.0009762840525847014,-0.004247089270669484,0.024215517904571143,0.002475209964051131,0.023011117130906065,-0.002809112113315959,-0.008793810136257654,0.025647372832300973,-0.0381688305779013,0.01580626950492967,-0.025402009556253272,-0.030571152926022454,0.00240160797328392,-0.02176791285410484,0.01645815258960974,0.012781834004052929,-0.005311225287300434,-0.0038532379586908657,0.005864324168448663,-0.019254538080353937,0.01645077501551067,0.0031210192548918048,-0.023326179764482043,0.04359129046772261,0.020399400997463058,-0.008471698579745229,0.016644230908010555,0.014022782827047983,0.024705825506224816,-0.0006731758352437662,-0.006295340470314906,-0.020996998441542555,0.011692042852513185,0.028462355147611747,-0.017812932799079077,-0.026651997356584106,0.004164834553135198,-0.95898962717273,-0.005031698776040438,-0.0169526668301496,-0.005653896762012769,0.028543770564453643,-0.010505353808762642,0.01905968441644756,0.005935076107418079,-0.03482575014042115,-0.0007574454197301607,-0.03974055279312801,0.0027503074647116056,2.92093387757412
0.010102991511498965,-0.009417230713166464,0.01763850016875349,0.01209452463388525,-0.00018226041596285724,0.005845424164008332,0.007937140459340294,0.01182029812572619,-0.019885905819907016,0.005088116386467924,-0.02497723264180852,0.004254250819958829,0.01770366103617671,0.00803481297494646,0.015153727244052895,-0.0040289244808444,0.0023326422219794338,0.01206400807236891,-0.008701792908058979,0.009410921134997774,0.01949628977251297,-0.019337134187013754,0.0056921800571480925,0.016423064635393905,-0.02126875134933608,0.012398464764275668,0.010789659357178003,-0.003988182041274709,0.012480346483887596,-0.01652433813539878,0.018598888562626644,-0.02254093483578139,0.010401816929436102,0.0019570416044142743,-0.0195144970581424,-0.018600892299395384,0.001044913462808565,0.015289097228544357,0.006060399308024803,0.0165810816794831,-0.01552458479610301,0.005635134596620059,-0.0006715180942933798,0.009437685576430287,-0.0036953149175714905,-0.00454336419505497,0.017457997966084163,-0.003112624427246246,0.010639293211107348,0.009155513847739584,-0.018594387082955677,-0.023157829140318865,0.014518516478800512,-0.005905033926461962,0.010573648936495096,0.9772451850270173,-0.009414976981786121,-0.009039120525455578,0.012043340144246678,-0.014512728663043773,0.009048223504341354,0.016405713677881763,0.0024959647619511617,-0.02237517199262639,0.017617162449275567,-0.0049167159862273995,0.01110603768274649,0.0057630169934170285,-0.009080626634774701,-0.016796938563609226,0.024078603462618496,-0.005593947312101514,-0.014710862610373632,-0.014623496740120378,-0.006494427443747579,0.0011132584193291161,0.02211601793928652,0.007921033702744166,0.02593025402953451,-0.0014765412608764045,0.015478039540111942,0.0075310677971317,-0.022697465980942137,2.92289948616032
0.01883962135447923,-0.01096627349459267,0.009942580996379244,0.015342286859942152,0.011092058678010691,-0.011311348020278356,0.01890231504558179,0.015753812647923835,-0.0008650955802993191,0.014441221055393492,-0.0029284356042717317,0.00522423675282913,0.007485267518895907,0.008875690790383924,0.01641760067570422,0.011946403903544062,0.009073894620084084,-0.001316005183552934,0.005594240307823975,0.012226982689317448,0.009187648502504142,-0.009286614458933412,0.008911705293023233,0.005134084406838974,-0.0014707215852904757,0.00822318281655688,0.00877133963059428,-0.01203361854466337,0.0012827540633644516,-0.010754514027306582,0.008843332933764637,-0.007450061838615916,0.005803956787153547,0.01102366669589389,-0.0028442642067802587,-0.003781211229580046,0.010517510148107223,0.004496375591861709,0.0035774521540143708,0.013336542653507536,-0.00508011326732822,0.016638638330813908,-0.00690191458264936,0.011845963980913704,-0.0021862974700980146,-0.00370885082341001,0.00981514476357765,-0.01112256719554211,0.006789998077741232,0.010547742795185876,-0.00581164404643519,-0.007848528089089245,-0.001264177675928364,0.9834733392876693,0.0048941310241866175,-0.004991303318754359,-0.0044878891061184275,0.005040237693435733,0.00783394525599176,-0.009761205982814979,0.00850057767357271,0.004395612430780807,0.014308112077012165,-0.01627920603847376,0.008370501590997703,-0.015422128320484165,0.009106053667040684,0.0034485454395281685,-0.014738511875185639,-0.004134572468423824,0.0030233686989181016,0.009521756415492626,-0.01564657416434732,0.0016366093956828329,-0.008344514813697978,0.015578701851927017,0.006931484355477462,0.000875454889687688,0.006533712444093151,-0.006884618490483235,-0.0038058940992343753,-0.015454008523659272,-0.004793874159546304,2.9245341812826
-0.012849776147060819,-0.004974762979113667,0.0039000573213281205,-0.0027308964048672756,0.006214905997040517,-0.004583069320800313,-0.011033864886162733,-0.006317962669914003,-0.01680779357047714,-0.0017426006081983471,-0.0031954864043494615,0.01600234164926878,0.007612045443143354,0.010480446086873927,-0.006699964583789649,0.006091444960722553,0.011696779088504992,-0.9750332971059775,-0.027564860674474043,0.004277584536622161,0.009528334742499258,-0.003901611862504618,0.010960826988600406,0.011501541311194007,-0.013155594096894633,0.00946546892722656,0.009479152220187562,-0.006421125381620354,0.020507798789515964,-0.0031905573425429303,0.0050490502102520625,-0.0025132154145178446,0.014013717739978499,0.007632495472597017,-0.013815155040916523,-0.013187586377394565,0.00987186247998547,0.013794096443768654,0.019612379423612807,-0.0022602574372618564,-0.012906133366381543,-0.005316128475233158,-0.010041617965238121,0.0046826848716092235,-0.022653254342586356,-0.01873883590461982,0.0042471945410663655,-0.008471660393695277,0.012403186490657568,0.007311724576460317,-0.009944527903105738,-0.004788326120455101,0.02299155341045684,0.0022232794729148374,0.015603623240325675,-0.008408365574693526,-0.01572828364614293,0.018476180887816183,0.00862150540642519,-0.005883316101306505,0.010516332839696446,0.01288164953771975,0.002984841581456054,0.009222522867075705,0.005409701948135673,-0.00021247655172868963,0.008782171987897713,0.01897141240737764,0.0007884317173719583,-0.018407644991839913,0.01172488945176836,0.010279805393679382,0.004861662221694028,-0.024595074487336166,-0.007240001946743861,0.00017177465308990152,0.003178815548385111,0.02330226066565117,0.009393058669963364,-0.013163170468778313,0.023768487301519804,0.004933471200622398,-0.00877408756248837,2.95012505119653
0.028819575260350488,-0.012719694656056673,0.016414788207675786,0.021150581156632924,0.005769242694341728,-0.0011635595432249299,0.02619675336090227,0.022374745207145084,-0.003408979037007869,0.016616471084636424,-0.012472700917917065,-0.0011731660765005242,0.01344890245958622,0.005393939328039983,-0.9733076983122361,0.0018935902198186578,0.0019375172869680116,-0.008049793837774852,0.017111838941979467,0.01167561075239771,0.014804241247732925,-0.016293259631814567,0.0043930871067337585,0.009753276436384784,-0.0041667592378036395,0.008778232782403493,0.007689399535934135,-0.008083367332984074,-0.002451229130460486,-0.015964174028764596,0.01611393694944992,-0.01551946211108893,0.003618895199903336,0.003861974408733038,-0.005393431376531922,-0.007077227260444652,0.0023602093769685387,0.0036561063310085054,-0.004434333688315205,0.020688594330609898,-0.0064906718568649765,0.020524096638433124,-0.00143314491531094,0.012519940003861658,0.00908721961715773,0.0038341470774402426,0.015706610827301588,-0.005031362742589597,0.005283429233839443,0.008981754228814219,-0.010904601596397218,-0.019129964900266163,-0.006380361150128603,-0.01775220250067571,0.0018304158273891088,-0.012900040773214171,-0.00182414352476885,-0.01276134839236193,0.0105006032489574,-0.013332004476439282,0.0062509025699520075,0.008000993539462865,0.010749521757260903,-0.03255472594114576,0.011843773808691203,-0.014814464807717533,0.00857326400694119,-0.003415757990189641,-0.01817002766324292,0.002904347250712332,0.012055651978562256,-0.0017516716651620873,-0.024100482818040097,0.010869722674018175,-0.004006675479945773,0.012842768066346894,0.014836512182287523,-0.007913225273227346,0.016144551187124937,6.11217475437396e-05,-0.009933871530765082,-0.00986766892379666,-0.01256589073784439,2.95402911018931
-0.013201382791530516,-0.005034982518880194,-5.560708992707235e-05,-0.002602756806502901,0.011371618078332913,-0.014732933880114821,-0.007897782891962302,-0.005065241805107086,-0.009711451369200335,0.0007487762533638793,0.006434285771655528,0.017716694496617457,0.0025394059751928594,0.012211118722953527,-0.00849082778334155,0.01561151907646829,0.016193039724645312,0.02220219937207168,-0.02654377569171546,0.006258513872728626,0.0017875645553471946,0.0008390987794190352,0.013543082742898348,0.005830528167709836,-0.006493079801644405,0.008193899940779036,0.009546656529975356,-0.010639147423066611,0.017602006519328237,-0.0004995932987922648,-4.8774925498046e-05,0.0037693086575287934,0.013094738894160213,0.013866368977333118,-0.007872331299408432,-0.007400490890217705,0.016024755392745733,0.010985631007367097,0.02101867814126356,-0.00419507383958192,-0.00912544519037197,-0.0025336385063844426,-0.012854939768502984,0.005703144368079019,0.9746744708638819,-0.020070107627802102,0.0005452035427509265,-0.013494650614689354,0.011640073840448878,0.008824399748907814,-0.004322527140794112,0.003971363327359935,0.01939735795230748,-0.001655140756010824,0.014610073575819678,-0.0004835654157659894,-0.014459935741720595,0.027785989410640262,0.006143912910539038,-0.003657279215521183,0.011256386658719607,0.007446298857823308,0.008469759712499456,0.015748280605089326,0.0024624270395129234,-0.0044901502898929795,0.008707752859713033,0.019662070963339343,-0.0005311697552590399,-0.015496037501282965,0.0013817356664867018,0.01835964320822687,0.006055830250347821,-0.021918032566869677,-0.01091261646381234,0.0061972473813055665,-0.003338780463856099,0.02338907629166326,-0.0020700481806761864,-0.01651393906670552,0.019936004113334273,-0.004686622278220075,-0.0008156335157569222,2.95610854312015
0.023199913146173878,-0.009561073432168509,0.01576664462603898,0.020110641746720632,0.0031407311546682777,-0.004431359896202609,0.025552387956511685,0.024687605669324937,-0.0030031878094362217,0.01210831855218117,-0.014307077653825337,-0.0037256857959576816,0.010720108574052598,0.006998958184064381,0.024092833895057158,0.005359138067038995,0.002162944627456113,-0.006583154615611181,0.012364253998427463,0.014449171981160008,0.009141160505713071,-0.016836480507066688,0.004401678009316553,0.004537346861978615,-0.007678569711508921,0.008694960426069785,0.008866806450376408,-0.008267370281272918,-0.0027539851861118603,-0.017193569137317833,0.01403802171882455,-0.018882010621258095,0.0027296722925804506,0.007839517086083417,-0.00695547439854368,-0.0065271968383368234,0.004739746349931202,0.0068869582286789025,-0.0037639431724103742,0.022956158480461487,-0.006027893632645442,0.016294084486578368,0.0031266975983103512,0.012035985137042243,0.007438122961353869,0.00605800179979817,0.015763262758217905,-0.006990509073620261,0.0046461389193028155,0.01077281918737299,-0.00929089772544633,-0.014306261715356946,-0.003068300704027255,-0.017149895109578983,0.0017417366691874626,-0.01204435622706002,0.0010670452903493927,-0.01176555728926807,0.005942041588778031,-0.01281145909179136,0.006559148418165796,0.003933139401852474,0.010906006258175963,-0.028280146519882334,0.0163633012589597,-0.014519480491717458,0.009606054995568927,-0.005490559474421912,-0.015954037596849886,0.005628061211122352,0.007257512145856176,-0.0026434954906966435,0.9766619951186898,0.010537961008507516,-0.009675463228226192,0.011652567588722565,0.017039091979093007,-0.006147717827504911,0.011678563318307193,0.0029180976967254596,-0.004395446037240208,-0.00840280874373043,-0.011617486068230307,3.00136893568393
-0.003057816536739032,-0.007640599247777994,0.005424937581678307,0.0008903786490927878,0.007604666234908806,-0.0021026820701635636,-0.005078132892793366,-0.00366416725842509,-0.014341762973494678,0.0033964958957059485,-0.0021325760326146013,0.014797925913049364,0.009478169639242532,0.008388181562533986,-0.0007814173657102368,0.003321176076276327,0.009961024574037984,0.018698844780929365,-0.017978239360112048,0.003219836154210794,0.013712604974866625,-0.004604355949012261,0.009724090742041011,0.013858316712051228,-0.008785400221063219,0.0089208616328482,0.008039747461575774,-0.006304842779353843,-0.9831634144256566,-0.003631142070971539,0.007222422481219548,-0.0013800605896025252,0.012636981925942304,0.004431800725206921,-0.010851217440588687,-0.011931499600568194,0.007158600080215991,0.009698733610452976,0.01539849026478417,-0.0008684974458148771,-0.011666987634409324,0.0007375754474576307,-0.011280156674146178,0.005704414471884682,-0.01675990596314569,-0.01650528143738875,0.005187558189516953,-0.006545132075116946,0.011337012522834169,0.006039754097038906,-0.01037892277930108,-0.009046978352893463,0.016067751550405025,-0.0007444227875839048,0.013231420668367251,-0.008700826347499052,-0.015085128548917835,0.013379164150623799,0.011235286313532114,-0.006707947129038089,0.00932151870446817,0.014073628622191655,0.0038035722208683703,0.0008882318253627732,0.002825784188431691,-0.00223105452797547,0.007650208596713154,0.01665187972957867,-0.002913800659509732,-0.016471355057782994,0.013863760273483246,0.009035766541948945,0.0007005566911107649,-0.018985035764952172,-0.0029332344683585657,0.0025587835395301144,0.002528152572469359,0.01727771336273872,0.012613368627958553,-0.01278241431342475,0.01491183026623618,0.0018834227323345958,-0.009026956029924059,3.00804370738271
0.015524083643941023,-0.010466169227291624,0.008488940154274819,0.01320621603426119,0.011731585903059281,-0.012072818257322735,0.015743651111231716,0.012961486656948093,-0.0015018548995951865,0.013291329105919632,-0.0011131967157242601,0.007098947221358785,0.006702002609473446,0.009329228072613022,0.013362464513262699,0.012758852549949469,0.010285038342363106,0.001339519308244283,0.0018714519986069236,0.011470203193547504,0.008587655725908007,-0.007692484798915606,0.009689623350655475,0.005187708957837493,-0.001463504330593308,0.008153316453192755,0.008819967273442622,-0.012184725009147926,0.0031285823224089532,-0.009241089877621319,0.007533703757164028,-0.005452450564127128,0.00670599840364775,0.011519905584812614,-0.002979208384432823,-0.0038685837993929894,0.011490986740111666,0.004919165543422787,0.005802390865542014,0.01084940427224409,-0.00535260326892393,0.014807104137207042,-0.008251249906285967,0.011217583952790681,-0.005149594051772014,-0.006029480378874473,0.008427044238475982,-0.01166831374925284,0.00738805303059413,0.010353748376293968,-0.005345591100527779,-0.0061632052960522155,0.0008441526612697119,-0.015028862182252854,0.0060386974207802995,-0.003962668177868688,-0.005835215541968988,0.008575045535316572,0.007764797319632425,-0.00890296081594449,0.00889396960191053,0.004661550204070626,0.014008599062884049,-0.01218123482179418,0.007166027492928286,0.9855706770581937,0.009009667317054805,0.005683925665298879,-0.01324634424158961,-0.006891654700305387,0.0024888067128068857,0.011325398527557673,-0.012905315164742342,-0.0018137647266480476,-0.008410386685518243,0.014980238346259833,0.005132014280243829,0.0035681242888149743,0.005366865069905968,-0.008558388934705563,-0.0014767479215531613,-0.015006069142643033,-0.0038329618304076287,3.02640701067552
0.0018972613955743987,-0.008237394433415405,0.01291194668434481,0.006213602999881979,0.0021068858132821276,0.003692140030126661,0.00032434328783859795,0.004410987905504127,0.9797231290149824,0.00264848692133997,-0.018078835018650673,0.00942829231644794,0.015091813859199056,0.008631665920594396,0.007031992989630568,-0.0019469966314270722,0.005538364799100864,0.017912667718042053,-0.01650999899873434,0.006583099323644462,0.017933510759155103,-0.013872438866168506,0.007582740846562745,0.016500941058530928,-0.01887974946563161,0.011604650435427993,0.01019988554673354,-0.004320158711684806,0.016642862631435926,-0.011423788844402736,0.014416159815131233,-0.015223798495644168,0.012442629712044023,0.0026911639695876466,-0.018251592129983507,-0.017762866709287898,0.003348462090867217,0.01488159743075925,0.011543130548145784,0.009064213103351757,-0.015441489243588092,0.0013757452136817852,-0.0049351740567032286,0.007478348205878614,-0.011014672592741994,-0.010719195267312099,0.01278924134851959,-0.004232580848650046,0.011827250694311342,0.0079492262969484,-0.016524073969026137,-0.018124624698657454,0.01846354910804423,-0.002017714761424895,0.013092424548643684,-0.01863239095377301,-0.01296764800883916,0.0006491336707937995,0.012034377870032016,-0.011571448300816986,0.009647478718638958,0.016853598787413094,0.0017622320466877325,-0.011594292975077363,0.012579068973302222,-0.0023171993622979566,0.01013957530822385,0.011636035646608745,-0.0052051642837481595,-0.018501391702587536,0.021878348646726338,-0.0001941444384029596,-0.007140006114886509,-0.0194183802573323,-0.005499883758977001,-0.00010309365829628586,0.015460980885123168,0.014228963431196687,0.02232675124708734,-0.006364922818985247,0.019198582855602407,0.007924705183475144,-0.01877558080433323,3.02732718065268
