0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
-0.005588868330595422,0.010604836873362484,0.011814166603185836,-0.0025238183635492117,0.0019080505621277986,0.0070650448239494845,0.006873459812487034,-0.9807817590515885,0.015885278877273708,0.01819510715363201,-0.011014533051618787,-0.020889906261981867,0.00904818603393267,0.00201386871226715,0.012654523296205554,-0.00548090621657996,-0.006055399473122874,-0.010786460033030822,-0.01662469308349054,0.004647391133647074,-0.011307904811527984,0.015286062680749713,0.013571968361106856,-0.003863195276027126,-0.014376313424380747,-0.00363447383198754,-0.007492937324929044,-0.002722554964026888,-0.010897108170588234,0.0007605631953456184,0.0026395466481372106,0.011448262952408354,-0.009724801166794928,0.0037120388362002267,-0.006951896489670732,-0.011391723061154092,0.0078584728902086,4.373119197447108e-05,0.006765564186424387,-0.011154097879966773,-0.01166458263282291,-0.010176038778453474,-0.016397647118594916,-0.003365160565446709,-0.009877128323137198,0.004619925470206377,0.016293025763372052,0.0029353093982507983,0.009153496396285023,-0.017016986208358516,-0.004728362216851915,0.005909072237224902,-0.0015349681275420748,-0.019284323398101967,0.006093181395838769,0.012515097137393863,0.006302071288273212,-0.008137696721115546,0.013467234663845414,0.0004580594458223736,-0.0021748758786984787,0.0064430566932727265,0.017486221472193832,-0.017022294962254384,0.013393995180075023,0.01497680344476429,0.0017462417529177522,0.010903480599515703,-0.0028358217914789484,0.0054244820639788235,-0.008844452091821463,-0.010274449051129298,-0.0011640259778913236,-0.00866762614984214,0.002750630677210993,0.016455741871255324,0.00547188413903793,0.007551807935329533,0.01250938363980035,-0.016123401059174904,-0.010232296788897796,-0.017752058530863066,0.006847519417800503,-0.004166788479045086,13.914270723
-0.008203117367719247,-0.03198214742192458,-0.018450513591550956,-0.019934364051081843,-0.0025679910163332815,0.001812098728473349,-0.0063670615730175555,-0.0021956373972248744,0.006219588190617661,0.009880474175945798,0.00033526486623507623,-0.014747563370602207,-0.035461341772955644,-0.0020501117979731497,0.027002638939238554,0.027589551726743187,-0.013361310217923866,0.0325194925487132,0.003914727423055978,0.037743257105618405,-0.0012376865938849846,0.0013681342682627994,0.003079868597519555,-0.026528511751743252,0.020091712436869795,0.00012272449110230742,0.026406783665442805,0.015198743438382891,-0.011573721362186864,0.022031714058702467,0.006514431415780897,-0.0067833112272452116,-0.010076517684675775,-0.03995032626139078,-0.006740545551478988,-0.025634185689901102,-0.0026231840673370727,-0.010750672621126592,0.024518645563698958,0.005844324122419515,0.01215796607324661,-0.022206079820324003,-0.0035354967696892554,-0.010139070516730641,0.01464092739005829,-0.005308426017463853,0.029560732581094134,0.00707693538444461,0.005245031730593562,-0.00545891348089527,-0.042286823846208015,-0.0014671287994565956,0.020384815314626097,-0.007533614254429007,0.023953534592970005,7.140761298948806e-05,0.025041029157071123,-0.00020814623181848946,-0.008506668228085273,-0.9415651818875332,-0.023757350214069925,0.02097505042378426,-0.012851238626665953,0.018385252761223683,0.007283745540779742,-0.009579050597110268,0.017993772772565496,-0.003073584837954973,0.017369082311606478,-0.02589438916441566,-0.003087630890116248,-0.018894086198746465,-0.006504765287124709,0.005847665251156351,0.0020827067102241145,-0.0036292358565412288,-0.0017949202996290561,0.030100314900986958,0.009794111730475424,0.003959095106528799,-0.008297115886318545,0.026424755265524857,0.010688437440162202,-0.011484286904858547,13.750940001
-0.0008986072414943681,0.0034130072789985985,0.004374412158314945,-0.006256880394762265,0.008999438941726971,0.006503396005533164,0.013749437836745627,0.01169835351859706,0.005502592866167888,0.006496871206020626,-0.007129527645526037,-0.009636900910774654,0.004189685517163095,0.00038754325289925423,0.007166768626910753,-0.004585869352237361,-0.0005199339251112109,0.0021680499574176153,-0.004868330737894923,0.008675926019312812,-0.014695908250584795,0.004674333598199244,0.014084643619901178,-0.0010267156423030177,-0.01744134598457674,-0.0026106346843225445,-0.006096150712771523,-0.0013348850399170983,-0.0066921903847651275,-0.0035990972820979183,0.00468543119978777,0.009296726268773299,-0.00864332098853055,0.004322822351876148,-0.009215672071281697,-0.008552692100740273,0.009899361555369825,-0.009929772592760544,-0.0020908371017471722,-0.008615320285130651,-0.0035292326123513855,-0.014091507327414377,-0.0009758455588220804,-0.005934134011073435,-0.0035079188391661013,0.002328865432786151,0.001600043694901411,-0.005345541684573506,0.010133454121316221,-0.0032686455935187274,-0.005936962442254206,0.010748188359259503,-0.0007051830922139538,-0.0010249984040230883,0.006692249461872557,-0.9833939859674807,0.005687995446105481,-0.011136317409161161,0.007285796048303469,-0.0007667629553358531,0.005637549364318573,-0.004131433786883126,0.008739027406774975,-0.011301470912107613,0.016005348052034272,0.01150696450221408,-0.002903317032987223,0.006036183538533607,0.0022871109522152257,0.013194256174244669,-0.01505120832167662,-0.009783544234415941,0.0020429255077164437,0.009139851220422324,-0.00566088797282422,0.011914048002610632,-0.0008316117328853664,0.0082646422592728,0.017970191289451952,-0.018570767882052475,-0.007548846183091458,-0.013384275742173508,0.011012591615279024,0.0036511939725586973,13.374543432
-0.00791462525276854,0.0021961639022058284,0.0017485985646850618,-0.00720051176243812,0.010916389996165832,0.00949600260258285,0.02411813062658383,0.008103839312258667,0.004760090023865417,0.0010061392990715413,-0.0013333959671969428,0.00220899947694165,8.059943801293891e-05,-0.017342795066281322,-0.004253727214121819,-0.0004271836037689562,0.00895628218130822,0.02013402532960634,-0.007433653788693037,0.01395767439723205,-0.00042188979437081733,-0.0029540328866196983,0.02635448957712163,-0.0002229266007558891,-0.022821898099217815,0.005679333462470269,-0.017492033294724256,-0.0045177473477226865,-0.01083466365073197,0.0011174283020192084,0.00046794221466726557,0.0024570879247683363,-0.00740604946846962,-0.011105479538269184,-0.011228727161714039,0.001292451282950117,0.0045475908090968735,-0.012415746979146698,-0.008852294119648814,-0.0044796340852802175,0.00706741154631656,-0.021849536830880464,0.006784501488519647,0.006860174122932292,-0.006865633727501876,-0.004305915208005034,-0.007055160900127702,-0.006375502617854626,0.010037624638020635,0.0019656114735432132,0.006139977395668146,0.005936049262268031,-0.01055601428771688,-0.002017747368855147,0.009469894422531615,0.016719875569369304,0.005864684671867692,-0.011443653909960994,-0.006700751299118928,-0.002988436369967279,-0.006670304735644742,-0.011046965837245099,0.006095798351482565,-0.015497429684378023,0.022865234950285467,-0.0012427863019573444,-0.0006150374730283449,-0.015491927076275622,0.008000310958465803,0.023159394346459472,0.9654281456746526,-0.003959446612692916,0.012818955000505977,0.01422828816263826,-0.017160315319069003,-0.0014926569273335363,0.007608944739149245,0.008144953668429728,0.028194099094337868,-0.023462341066359995,-0.02182895893835115,0.0015158905298038995,0.00902220256972536,0.005149465240142943,15.265322018
-0.001343332003985323,-0.0013174495873673729,-0.023387722433769242,-0.010589366565628169,-0.013843320541309111,0.0006056265551111724,0.0011179671952395859,0.0022787380991680013,-0.0035736409229146855,-0.00020741428639005802,-0.008860952591456825,0.007188207761302373,0.008610241618167423,-0.000811150022448812,-0.002251993884113335,0.0037837974808030512,-0.03095712657061817,0.004260988384007329,-0.003116759923299467,-0.017241401406093492,-0.0019049191102791796,0.014329266427037394,-0.014464028045217034,-0.0028793701375778103,0.005504784046593464,0.9673824943818707,-0.008314214878089064,0.009044713601109197,-0.007026456431527935,0.010586095599695457,0.01648882157481414,0.01997536323305826,-0.008106847753699492,0.016921332679655607,-0.00453016086403904,-0.011448390684850743,0.015444394585542783,-0.015283956937069097,0.0045037773100664895,-0.009081208028666618,-0.01816704174454013,0.008535326482382116,-0.010061482868261196,-0.006003921073612782,-0.00432739408852711,-0.018103718874922185,0.0027424150928409556,-0.012817370063705346,0.011119955599872326,-0.006455898214408965,-0.012795366401763418,0.006534365986179342,0.02239893094807255,0.00457360639475601,0.001614986694612003,0.0029735199730801416,-0.015069780012938709,-0.0009354689856487431,0.010077081664537472,0.0002835893284063219,0.002233286721802814,-0.009747924123624466,0.01049474936382214,-7.844740572474628e-07,-0.009101274714232601,0.018327896796659214,-0.015212086440367594,0.026284358557845285,0.00525881620475217,-0.0031932698426109622,0.0092061813870227,0.009954598659089332,0.020971525038056216,0.012487093923073567,0.02816833285286157,0.013926281087019677,0.015583412474731714,0.002387086797567493,-0.014287153167217084,0.00247331733589032,0.013260827297811542,-0.015564679460664069,0.008665077026944848,-0.024481028812609253,14.950762332
-0.009644080074964865,-0.00371480102099938,-0.01897831548169742,-0.0082892531172624,-0.02031952588838712,0.0013553404870452852,-0.00571309124419541,0.0030276154116864414,0.005428361944122047,0.007197257591988311,-0.005901828814793836,0.0013210436897950087,-0.004040025268003179,-0.011590632007150312,0.0016749812005188492,0.012153985880857532,-0.027084171493700755,0.0058990529925941485,-0.009120546224779483,-0.012894340190779107,0.010176032342271053,0.01693804180745134,-0.004868750248219237,-0.010493437891030934,0.009038747082492589,-0.021962690084912306,-0.006893742265836009,0.007810278585503705,-0.012728407259772053,0.018253649339001077,0.01129594341922957,0.007693357585335901,-0.009430251563530634,-0.0026220008086925315,-0.0027240581786286203,-0.0060825466783582015,0.005498560318503429,-0.004598696579040754,0.00902502922633719,-0.011795432440781907,-0.01341072327498429,0.007925694725423121,-0.018038052855062228,0.006228539603640243,-0.007595795627202582,-0.016755086856408204,0.014808166222642647,-0.005127569396506475,0.010063527664125101,-0.007383463405718035,-0.00412214565748157,-0.00011408024447631828,0.016522079078311814,-0.015115379115043308,-0.001659773809566091,-0.004430468011658136,-0.009883359656634547,0.003860814494523657,0.0023540805708125493,0.010095392295330245,-0.017929905946684876,0.002929379402605805,0.005612868810972928,-0.0020119756658748137,-0.007691356583629389,0.008267340545681227,-0.003018940920697947,0.01491648976989694,0.009069570647290878,-0.014569865663913786,0.006877199793836675,0.006316585963374992,0.01570398952998338,-0.0034434909412106975,0.022985535332430633,0.00829485214503523,0.02163971845476516,0.000732893050430633,-0.013385983863492955,0.010735397441489459,0.001068643092444245,-0.0040343876431145655,-0.0019232182195747678,0.9713526498228631,15.381823414
-0.01576319246841172,-0.0448340745686818,-0.003240205590201818,-0.015175469181308888,-0.026998876373731016,0.002338593677567867,-0.01817843063764609,3.259391397172073e-05,0.0032432735036679807,0.0065424766736708224,-0.011009454108951149,-0.015597154280044637,-0.01116585331137903,-0.0129986222591289,0.01635426486143882,0.037738151118703704,-0.01701575077323513,0.019533347614839446,0.01444736054283593,0.008061553655622796,0.006634821592644599,0.015678709882983262,-0.014665952680133605,-0.009874516449010629,-0.0034756874215349206,-0.007280477686258762,-0.02339377162121833,-0.9509232701282253,0.030588369311123506,0.016339383291897717,0.008838051463172262,0.023724124501065823,0.00779320362799198,-0.013025728285351555,-0.027825717646822692,-0.006084275656687272,0.002039196222434531,0.0025464903614856975,0.0036336378861451424,0.0142658468004431,-0.027589361963388136,-0.007154764094499222,-0.02597011648273657,-0.02665226684376229,-0.011024427541229955,-0.002338704287159755,0.008329144997974151,-0.027016822742264846,-0.007122456337844529,-0.0037276344339845745,-0.014669796829222762,0.02281534469671363,0.012639507850484507,0.005700275440987589,-0.0015786631506274382,0.00032795545818085914,0.018362032769550007,-0.015204237397502448,0.01872670390520256,0.012874782968663585,-0.015872963657133955,-0.011392546093140781,0.021619025879990962,0.022824236986070626,-0.004612194154820286,5.507596083518106e-05,-0.04007299254275337,0.0076098329166309,0.012629318051002628,0.005711525543106631,0.0012695483997526714,0.0016720547784644176,0.008901611874574533,0.0072595294948994615,0.022980785724209658,0.0005176150953430676,0.001211963598384054,-0.007588214126431646,-0.0029379699635446012,0.005456315482559707,-0.0002798601999206141,-0.005800574274212447,0.006183517153258669,-0.010854945992636159,15.636504841
0.01421344549872013,0.06751399642180081,-0.03104163480416603,-0.011016511003443794,-0.006020233267657563,0.0032724769268067133,0.04585809015979664,0.02022916802392453,0.044638320940717964,0.036195029649660836,0.006794780142803088,0.0012869023884333692,-0.052968399129389214,0.0018444794589740424,0.022343575861349253,-0.01143427206208602,-0.0408679625695786,0.008610093613713638,-0.04070601993211838,-0.018560174765859815,0.012763942697899263,0.008884250954509393,0.04417315475967607,-0.023971848993003628,-0.007099343136734737,-0.03198632522003566,0.01881747758420454,-0.04766930133102812,0.8774809300401842,-0.026192539500422583,0.021359532449570985,-0.014473975739117415,-0.03370895486823836,-0.01378386982990711,0.01805348114290848,0.007832736175846575,0.012631750815936373,-0.020287811790094454,-0.013986657166022612,-0.07095257487779615,0.004852971566964041,-0.006511766449258466,-0.025727015923789207,0.05371318717929589,-0.008788672905805121,-0.00905989129690753,0.03134175079287372,0.03918936769500851,0.036353550922050115,-0.010246374544962623,-0.007907238982844664,-0.015648536347939827,0.038485881626420367,-0.06871857443409413,-0.0029747243065176322,0.00973994162419917,-0.037406214587344805,0.00643565676632419,-0.013690135899436882,0.02925712936129405,-0.03670395912252419,0.016215113967986652,-0.01730912992477905,-0.05480970340993745,0.0375571197284091,0.03402235605881996,0.06247635852280159,0.0289013937802945,-0.02466682856894405,-0.057111538003947894,-0.004775377672800077,-0.006037947715105899,0.023602612824851505,0.0024167911500723132,0.016847689240717487,0.021054441976025358,0.033925771965557294,0.016099297834867944,-0.010263388467754308,-0.022128121496280243,-0.025642544188244475,-0.010032663887462488,0.006836566586851932,-0.03404164366931984,15.195401199
-0.018598018979179218,-0.0010381519101323637,0.001581563284308018,-0.003140458966980712,0.02702814004747222,0.029059253628286517,0.055624590550197764,0.014389498574593282,-0.014594973212630095,-0.021661251726167584,-0.01865342863135893,0.023968948993999487,0.08384258273853855,-0.040742944381099794,-0.04152299010186891,-0.018291478016758487,0.031580431486256,0.021823524838976274,-0.008971218166258477,-0.0003870756354644383,-0.026376049352693214,-0.005517897918575566,0.038593421842411865,0.023056486849829104,-0.06558177110344908,-0.000912543639269394,-0.0797552863208774,-0.0005873295647120767,0.022215144531024886,0.005218982815465264,0.006053413263118328,0.02562807068700738,-0.008603659806125357,0.0231797450737418,-0.023235875703835174,0.00808648410808723,0.027220757812599056,-0.03253787007393496,-0.015685908571640803,-0.0007011514224289593,-0.006495560200283738,-0.0199595609007006,0.03285879840888494,-0.006565993043442624,-0.02815386546287608,-0.027699069884558395,-0.05372556647145954,-0.0530033450417369,0.01744844578900875,-0.0032671589877014727,0.03906422322399296,0.027817613164494635,-0.032449246219453935,0.03524339554653865,0.01351186709276782,0.03934788115733939,0.005973603827573306,-0.031978892497298246,0.012178022024084785,-0.06747518515198148,0.03056280385958923,-0.07010247346092122,0.03187401936061454,-0.05454416332515451,0.02541464581418416,0.01047833723665246,-0.05483635871290667,-0.017818707872077975,0.028590227902772512,-0.8654939951461319,-0.06833515447399398,0.0024188354033776137,0.04544859733381063,0.05330920195170906,-0.02528151746041851,0.006963865818263631,0.015488719598447411,-0.0005110876936886853,0.05548841043652479,-0.04773938885662537,-0.024756520864299417,-0.03260506843198799,0.021114469774854757,0.01916407151976599,14.118986994
-0.04625735046827425,-0.07942286332735123,-0.14770709205126922,-0.04427165702954027,0.05606804306994531,0.04475015758970576,0.037979049643509386,-0.018626604666130777,-0.03651874205105322,-0.038551156576034154,-0.0125203656625912,0.027896889248237425,-0.19372126737193102,-0.02909934791159502,-0.022614426547971227,0.02725820008001059,0.021347722939244664,0.13073836676233763,-0.022368712804481845,0.36436023801726125,-0.01444642005891112,-0.038842148992438805,0.02045017715349654,-0.04295397294462604,0.07146629087089827,-0.006323116657935743,0.09758843148008763,-0.001135439287842481,-0.02317142869601994,0.16099652260127043,0.01581125742898007,-0.018233943140201728,-0.033591428163913445,-0.3892155020578005,0.011089160931873093,-0.09508243112094403,0.021813115243116868,-0.0962567416385013,0.2410266997345803,0.07517885450582888,0.08182924774893206,-0.06570601778411342,0.12010617104499595,-0.006525390009630732,0.038460546725529184,-0.14565588248499958,0.01519710610248283,-0.0003132987297367102,0.013315310378652509,-0.0842689351714453,-0.1584560531594157,-0.04182209551631744,0.0289940656993744,0.05729190680681239,0.3239170324823596,0.013084665410815648,0.09896274249395652,0.0008415947427319308,-0.036908797282772375,0.1558247920826115,-0.015294943257844815,0.0029519755182331577,-0.03189032491819983,0.07155440655626122,0.0020803035283788423,-0.049577312029758125,0.028613101761306457,-0.06816036827206202,0.12138137202602005,0.015523212389994934,-0.0633457546627934,-0.01974780347969921,0.016560748714813854,0.08525224708531531,-0.008705113532181112,-0.04497725985013116,0.031566971814270116,0.23692843383423048,0.0722029419247334,-0.015536158365553412,-0.03194554549292085,0.12377402352708779,0.06790514008570514,-0.023347110416138045,14.617194222
-0.019917291109372504,-0.010454729173670779,0.0012824610967977798,0.0003048144694296191,-0.020886041049319896,0.018648087126825273,0.007665170546752156,0.0142425588910494,0.025018626522143584,0.017650240705479592,-0.014241726523303397,-0.01586868039829954,0.01742113234850762,-0.020590658270824784,0.005612706563760291,0.013608136797497134,0.004959901514807274,-0.010332926714344326,-0.009635867377998923,-0.00914959110760645,0.008326617463280124,0.010152391350615906,0.019356418047551685,-0.007927099719983953,-0.02186906215291062,-0.0016434368613524413,-0.02296048314346423,0.013044780966448163,0.004380182693121973,0.005763608475395385,0.007371539858714643,0.0055967924846369605,-0.0026174818393860265,-0.010786796222793025,-0.007943523317039201,0.017561290743207135,0.006888277310371521,0.005548951464356516,0.009767849974097404,-0.004120188928446578,-0.02351513538746143,-0.0017593055885587044,-0.020652364577328528,-0.002639299040548215,0.9661454136996249,-0.012978820918667044,0.0017711546894810125,-0.011299475033694708,-0.0006136276363871984,-0.013190919387846329,0.0189434476696319,0.008406808312715631,0.00016623468301412008,-0.01790666156924764,-0.0032606465468158446,0.003930156355421363,0.015976680138019138,-0.015035815187241595,0.02037174700173124,-0.012136750757656892,-0.020198334701228237,-0.015921698991468725,0.019222793717980788,-0.003998004979998774,0.011159548515948801,0.008822712004864768,-0.025032140113531637,0.002604048760938385,0.0060133277908700645,0.02175561484677162,-0.010579095705925095,-0.0031802328213852388,0.005086437567122707,-0.002375378781884739,0.013713007215363055,0.0024274214049554857,0.020490967292618456,-0.00923479808458727,0.004133528550668067,-0.007801412667510966,-0.02659228855163902,-0.01882338664745833,0.0016661807364057176,-0.008497200718591374,15.481090757
-0.005345813328380056,0.006702339717188122,0.012156861053828022,-0.003731296781229532,-0.004430600504463714,0.00520153509482898,0.002662879807773362,0.01854389386417775,0.025628883262524584,-0.9734674707381863,-0.008443317416477355,-0.025780130735242397,-0.003516586223020015,0.0018220997621553239,0.02290309641014899,0.004381790675303221,-0.01067087131202631,-0.008871519489894201,-0.014046738380535603,0.0044283622488480116,-0.0024730075130811185,0.016446682734857717,0.01362503041757991,-0.010456826681130174,-0.011735377023985107,-0.00265320423059007,-0.004671753920349076,0.0024107323088578443,-0.014043884776399947,-0.002873771035790935,0.003686566113220874,0.007256836254325516,-0.007495203748999227,-0.006638470768350805,-0.007032900618490004,-0.004974668809569359,0.003264670099917426,0.006232843466098392,0.0051864077867245124,-0.012091904474221475,-0.015096883741083703,-0.009854927656003362,-0.027306547121541173,-0.002180341077570647,-0.0127183092281085,0.008665864315505176,0.02294171427736889,0.008257057152964051,0.00587836631416893,-0.014524605189227652,-0.006060450052490638,0.0050031113915967205,0.004786071565589685,-0.02745042788608904,0.0010988825963731375,0.007124244523828024,0.00737020608870901,-0.00769452920554487,0.013817332582108655,0.010428089650428327,-0.014165968891972879,0.011185642501301404,0.01470596660309266,-0.013584361428506178,0.015334006072610928,0.014093693272976618,0.004996688291195741,0.012782559098802299,-0.0076912100047617045,-0.00805648248060993,-0.0028797784396816287,-0.01121167927398051,-0.0033259561703708725,-0.013934329100101131,0.008376966443144854,0.013524129703367234,0.00619104839117637,0.003618611419247316,0.004673326272406967,-0.011721815806295907,-0.014233341928336822,-0.014625223959235495,0.003674220292099732,-0.007838345585561221,14.549877811
-0.012059187909231968,-0.011610749429274002,-0.02503524032808222,-0.013787133202640212,0.02360043705837401,0.015212789078727964,0.015064593722398191,0.0037819365837331895,-0.004957366031798336,-0.00297604973405193,-0.008934936709481422,-0.00475533727061848,-0.03067434999086064,0.0037811294567493686,0.0017195936610573264,-0.0008808303846632039,0.005588779212588682,0.018259077489480555,-0.01445012127685722,0.04769846462630833,-0.015318362202775548,-0.007180100555393691,0.009360885018481216,-0.013442227262898922,0.01907466987479643,-0.002460774315007406,0.030500099515076484,-0.005957760890452746,-0.013852639466014931,0.030976797373528795,0.004148275679163094,0.0011258439706100418,-0.013713245287293379,-0.038732106041717444,0.0037647706558145144,-0.0361483765302761,0.01122208212857657,-0.026726814502268045,0.04761127580190681,0.01990899663175523,0.020476106733791164,-0.026373005900918102,0.025376760398596685,-0.004144167844109527,0.013191327901753164,-0.026841627017414105,0.01477521211835769,0.009631228633658924,0.005875089638335367,-0.027621644974060087,-0.047558748339530305,-0.01394351877631095,0.00957276490662135,0.010909502844229693,0.053851453521207716,0.010999255331634473,0.03132961578444672,-0.0021914845911755352,-0.0031392061884194253,0.03754839610984694,0.001932305354080776,0.009522054691058556,-0.0009962960980644392,0.014233170131472274,0.006696609715488905,-0.006855989772468243,0.015861880683275036,-0.01347802876683462,0.021449323686212596,0.002947203397069817,-0.01901364509726043,-0.012312771299050135,-0.0004499362844070743,0.018070016923678302,-0.0015942485701036966,-0.005676646393501393,0.005835314997772432,-0.9470500939817812,0.026729522691311153,-0.016422390167285833,-0.010652658057035427,0.023187820845053924,0.028294572925748773,-0.005234819267369829,15.242982948
0.007655019028755131,0.03198579361711963,-0.015625037870495514,-0.002789284596085039,0.04938205289315633,0.0317461934574755,-0.9199465040015095,0.015723337101963233,0.02757417050386472,0.008829173264329642,-0.00877364946309699,0.003995971385571378,0.011851198077557763,0.00587139370233742,0.0004798654830448127,-0.019374264210485593,0.0306787681007899,-0.015506127232207007,-0.00585354302004689,-0.0026728713929025853,-0.03341916580024249,-0.026307570757685278,0.05283482385818729,-0.001183176525526664,-0.04024876681299642,-0.005236664071749168,0.008022816416308214,-0.026880403933217483,-0.03972341480153885,-0.04153994554684665,0.016544664197760604,-0.0014537649289586326,-0.009838796484148083,-0.0021549437430558563,0.009143391864200934,0.0303141293168836,0.028049956137571042,-0.030739347204185544,-0.003822623557858948,-0.007049360291195116,0.0014290110615559988,-0.0228030562525295,0.023091795457332066,0.013991765110518282,-0.02478643760240609,-0.02005267253823463,-0.0324212031230485,0.0064303184677359515,0.0065948541593543325,0.003389036169534787,0.0013375520358195681,0.0006395161982057288,0.012894970113449785,0.015220230113017319,0.018374581445920777,0.028511380095858352,0.012484914329953085,-0.027424745148273966,0.020303468450696822,-0.019442689588375518,0.015440851848245533,-0.0515440487201142,0.0004143846652903682,-0.016832594723459264,0.04746439855968453,0.024967447545084797,-0.0028417859810829873,-0.0005552924052629468,-0.015987151442028804,0.04717664738148265,-0.031863541881908194,-0.008412199516289968,0.011906857728320423,0.050717686798814,-3.173192273282186e-05,-0.0025562886195467935,0.011028332247769154,0.014820945264964698,0.02347866201531824,-0.05905699893346026,-0.0384447518806662,-0.027340385388645513,0.038092949450025976,0.016362783662919905,14.457690757
-0.009737646203140502,-0.00140428523805637,0.010766829753415159,-0.006675918221655409,-0.017743809663276575,-0.0025650421217287764,-0.013705433425899818,0.016500584724879842,0.007457730897830823,0.016835858668144063,-0.01135611820132493,-0.02113767835464468,0.008480423180479636,-0.0047040088258376855,0.01322764620812982,0.004481677785937121,-0.027184212913301472,-0.004121457547738859,-0.016331820020838644,-0.0002928774422530672,-0.008642507370820496,-0.968593265297257,-0.003048158739430201,-0.004948573752399052,-0.005944816498881591,-0.01265258869085355,-0.019033395989504015,0.011180163549909777,-0.001550737658089444,0.016498447348325652,0.0036362686398750794,0.019726140232286343,-0.0107549723243157,0.008706992554402222,-0.015703570636910524,-0.022987957703146638,0.004169788417186999,0.004888080560715294,0.004816146336015947,-0.017027911494257458,-0.020171427252065374,-0.0012562067580916478,-0.030450994648892355,-0.008409733472625254,-0.00560827595030996,0.006830011313771293,0.02760285259921265,-0.00735064828401264,0.013837821917641956,-0.020742568035797503,-0.005623277326852015,0.01251662684146712,0.0004445336721186618,-0.025655920835510205,-0.0026118922596521854,0.006545014405362384,-0.003208015236653147,-0.0017822703313119669,0.01111846799509494,0.005787675750413197,-0.008959665257335448,0.01564431499452735,0.022205181918889597,-0.016813947814653535,-0.0010739908967799228,0.014661129689138875,-0.0044108246614187,0.020300934261504925,0.005858710461100409,-0.005877270691277164,0.0010487324147750977,-0.006335823080212554,0.004086200738164306,-0.019268285510409187,0.010248002816518224,0.02474438158824127,0.007910985078461358,0.0007657369062379768,0.002775626158184489,0.0011074759120642509,0.003768021873436631,-0.018175874514744235,-0.0037854481878964188,-0.018074117610646943,14.621111977
-0.006201803058209896,0.032009796728164966,-0.10225874817602174,-0.027726588285146698,-0.019941587189248395,0.013253433024209046,0.11408003743321328,-0.006722436677412045,-0.04277054220503618,-0.056306576238613085,0.005892377880288681,0.18507406590208975,0.05700670715199295,-0.15390626371683208,-0.10344785254981811,-0.012462182390343307,-0.036780279585097136,0.23952529667475037,-0.0037676266120665906,-0.05930332818877134,0.017990499680572432,-0.00042956864863764264,0.06372288656052692,0.017332206580314098,-0.08942283594387825,-0.06652651188404692,-0.29073318294274597,-0.031162445744934465,-0.07544790734209544,0.01651804340509836,0.041674164371444736,0.007818303468310304,-0.05345966608570665,0.03508286365238815,-0.024547640525965447,0.032281386122798156,0.04091803955789578,-0.10261993226711043,-0.1091628728767147,-0.14667455662450563,0.013223995472976608,0.006215436803892478,0.053432241473317425,0.06792055596274475,-0.021454216459234402,-0.0882804005637713,-0.10663431719395784,-0.11755220651722102,0.10383594169881594,0.0639233633286791,0.1123103146069042,0.042634938922897846,-0.0036056416801341527,0.025898150882360724,-0.027547747817817693,0.044823946116913566,-0.13325593587876705,-0.011484742555432179,-0.0577554217669563,-0.08150147835575362,-0.0016853507179563373,-0.19486541041248387,-0.021669406139214024,-0.3775712045461256,0.02879105545644994,0.026404006403423663,-0.03447454653372065,0.00692779374376933,0.07526942846319992,0.30603148384180995,-0.10449910614471139,0.03437724205418995,0.2706546656040674,0.14889407235060348,-0.02831344405994355,0.028186115038261295,0.07466299755952484,-0.019948752474939598,0.036823497812871614,-0.01985733350911783,-0.012912472339957634,-0.028470168167860445,-0.006561043340123689,-0.03379134540007188,17.34601924
