0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
0.9410506491567828,0.019621479703998124,-0.01351930981857843,-0.01377765772688227,0.02727096571044986,-0.004165571842160399,0.00510710284667017,0.041168616290363905,0.0033107937331273447,-0.020318187246623966,-0.007621956770802592,0.028435234949477767,0.008118697613837109,0.008422580703697516,-0.0012526581690137572,0.02541626101624534,0.0022787282215897945,0.016904676587166826,0.012855728527549641,-0.002853363768084234,-0.014875063219970348,0.010794621564174644,0.02277095075421269,0.008234403911540086,0.0028390980186409477,-0.010173923319362762,-0.011824265934524823,-0.030681226043285492,0.005300512541487627,0.01772552496566621,-0.02197753486701904,-0.010373095636067824,0.02157594796048136,0.010346157290820508,-0.010629311882212882,0.030017391907061125,-0.021446511893760612,0.03775118266139686,-0.025466212572920477,-0.0040575102211720575,-0.023518070096727423,-0.012607278781522742,0.022255810943681956,-0.01614724642843448,-0.02248381661131452,0.008681099328493543,-0.008909338639544972,0.036989711836569794,0.029025855441076873,0.02564842724099722,-0.014752153014873018,-0.014063550405132538,-0.008831846613631214,-0.019584886020129057,-0.0071498422328921535,-0.010571736279327573,-0.003797662791664039,0.01466895777546123,-0.006755746871669031,0.02812292177820695,-0.033043686382001364,0.005926660293511509,0.017696007515741796,0.003158862161892215,-0.0030003980410595855,-0.0018579573370094634,0.004182180597399582,-0.0016173789742039912,0.0036897455153189944,-0.015057542915986596,-0.00997221176861094,-0.0029860686352393704,0.0017249984154725185,0.003916941880219305,-0.0031390704310701118,-0.011908955824068184,-0.006676622684949469,0.004261973369528946,-0.0034946104400173698,0.02530594371506798,0.0003140421012159441,0.004814348780830964,0.03696950025551102,-0.008445275065826114,13.750940001
0.002732415893847143,0.0013751012425279063,-0.00017165821697245196,0.00018459814039378233,0.011601688012479922,-0.009855425778980898,-0.004738743243592412,0.003565887256209946,0.008530651985338157,0.016632149722943544,0.01127530864678422,-0.0031164349707161437,0.0054426445863557235,0.003716805752276906,0.004146090816784814,-0.0007597769591570983,0.9813466811305307,-0.0013252293252774172,-0.009001543377560418,0.002184039029443468,0.0007135564990032733,-0.005569296183756734,-0.0024316901760387207,-0.001997373552032752,-0.022690236215851214,-0.01858976108782467,-0.015671778750309995,-0.0006783081690048993,0.0032473700081663143,0.014906972434270594,0.013205743188592817,-0.016858102979784597,0.0004618485472061332,0.00979572554747282,-0.00010102783681738975,0.0015835775434799005,0.005978192796902573,0.006848034738302049,0.019064615582176515,0.014207108566860235,0.008300708906136418,-0.013390821775123275,-0.002460839501386936,-0.0057444878098112185,-0.008246112392280435,-0.006765576027411893,-0.002598204586270412,0.007698402346470647,-0.008638480892876228,-0.00344170995822663,0.004788634741014261,-0.008218333700694847,-0.0036428256559262523,-0.00562339283727738,-0.009804232941426903,-0.013491791835626848,0.008871976984204,-0.001907485185671211,-0.006180577765847282,0.006358645091169126,-0.0017663518978015098,0.017114509568908802,0.00438248927881775,-0.008624453684715079,-0.0071123240299387665,0.002065671069075491,0.007162859331726385,-0.003181055471853274,0.008910392517233376,-0.013600340420030083,0.011016034332461082,-0.01140885193893333,-0.007795920555548322,0.0031339486572838334,-0.01035473476666758,-0.01288351771863878,-0.008071563681524035,-0.01812962336574003,-0.004764322234555899,-0.006301373162194011,0.0006125282297977675,0.008129235806590359,0.009508383569081928,0.008431815757098116,13.374543432
3.443398201824242e-05,0.015343097391812945,0.007820056627792423,0.01565123707625482,0.026845467606764584,-0.0031947490568867893,-0.01958508013586665,0.004720035919053071,0.008661304544958167,0.01669393209461519,0.008371774092376133,2.7427280844489276e-05,0.0018987900555500984,0.02119107350908629,0.01967302917683483,-0.0010561459809974888,-0.02095305087701741,-0.01736000951117911,0.008766289778449322,-0.02978105846499125,0.00742083914499439,-0.014466589913188986,-0.01392621731538169,-0.0157772932587866,-0.017985029940204345,-0.039245549463082806,-0.01789696720663084,-0.007755858745228911,0.00136779966682715,0.026510182841154337,-0.012469739912771729,-0.02191366083316888,0.01934856922603361,0.006305880390088625,-0.006074166253850093,0.003034230444410587,-0.0038610708804563353,0.0264966490942605,0.032738519496104505,-0.008622834146328405,-0.005598560580205297,-0.009076368490214967,-0.0013724163084944268,-0.005105714150912767,-0.024103651102807117,-0.0036808118768222008,0.008270571619841566,0.015063049622125678,-0.010967709427795104,0.018901094852014685,-0.006717846907347032,0.007654834292625984,0.002895584763844658,0.005898522215058221,-0.005070032808837749,-0.014485508270911877,-0.00726009328849909,-0.003797101659289439,-0.005077133831233828,0.020606751210877156,0.00982225164248882,-0.9503898138202435,0.005382200167595715,-0.008548859021501319,-0.002152898988564156,0.002709559577311522,0.007727661293962334,-0.0033639246648057247,0.0024829246836175077,-0.010650731340806213,0.01943400219880919,-0.012396023958193468,0.009515712152988721,0.009372789202593382,0.0017425468067898073,-0.021602906387888268,-0.020946273793814814,-0.02117653980511054,0.017526282477178207,0.00313301049182474,-0.009458540198154668,-0.0016270765688912894,0.014378930202565657,0.01561259472316237,15.265322018
-0.0016107094897815474,0.007431092776986774,0.0023949474758349107,-0.036333282776630935,0.0015578126322082259,-0.001110635626324476,0.030599485626671988,0.012938631181417583,-0.002328224009146457,-0.006733605979711128,0.01579701521384021,-0.021200707632425892,-0.017144362920616708,0.004086224490141104,0.006676025530363605,0.004792710651603479,0.0006906197813954236,0.025437124343418955,-0.0058256756665109,0.026983634917155934,0.01088054473470488,-0.031028038457164855,-0.018578625083737768,-0.01723523847915531,0.0014834850519779004,0.014180365581308698,0.009444175299129939,0.002078591917370469,0.01704439651683771,-0.006574105041134833,0.011202281275849862,0.022149144065940325,0.023518331179937457,0.007356634432635581,0.02312574628861938,0.006953163914382983,-0.007441848244695302,-0.017207151712983048,-0.0003930039707657584,-0.0017028321990969497,-0.0020617919287059324,-0.0024764296077517123,0.02819170533709493,-0.01230913491849261,-0.020880109516324633,-0.011862487565716168,-0.006762649921694545,0.0063251896340294515,0.0016710122024497578,0.01553368120471989,-0.01644772322706667,0.006796887525043701,0.009588257363208794,-0.016818485421319397,-0.010961635763682167,-0.010057898932814432,0.017000507654740173,0.026316246953534992,-0.013354643537518461,-0.021266221111764773,0.002423293349800586,-0.010224612392243008,0.0002750196473686947,-0.0030499622407225034,0.0008392734993752566,0.02102889652465737,0.007904376847249782,-0.021296794872298595,0.016587672926417683,-0.008898559462167797,0.012503383193851754,0.02370241241595643,-0.005792171257148329,0.019834750938777512,-0.012223712473102706,0.019934752417201086,-0.00448341840753206,0.005588950458135645,0.013327841160338838,0.0013788010568336433,-0.9602854007558289,-0.006982168493766617,0.004325442946578515,0.024217193237095945,14.950762332
-0.01366213318005672,0.012136532046255762,-0.007528216434306452,-0.02203161178527088,0.001395734425192894,-0.009145213733795924,0.02133808527488291,0.005896838288530512,0.0037305075339458082,-0.008199797824929496,0.0040715798815694725,0.000600714717896838,-0.002523650641750744,0.009623128869676617,0.010667886769626128,0.011187682056845262,0.0023097845596883613,0.014796329619842574,-0.004931398540536588,0.016629996070447066,0.003236049405902622,-0.006494645980617357,-0.009032504512220006,-0.004120667749225886,0.007542616251317808,0.005065111419491837,0.006157017913897199,-0.012991982335709903,0.019635889701884606,-0.006625985168124734,0.006265107880820072,0.0016216401331038816,0.0015807348993770376,0.01320316917216329,0.013021137710689724,0.018586332419453858,-0.007736427517517899,-0.007752502741132256,-0.006507521446651435,-0.002734757331745787,-0.00243746068530695,0.005955260947542014,0.02364725280133838,-0.007262297343335844,-0.01560127736807201,-0.0043160508823024074,-0.0057074023979278845,0.010456359826109768,0.0003436470664244795,0.022831442380221244,-0.010843752339134437,-0.003336229304033366,-0.0015344535046743104,-0.016754385077947603,0.0002899879275650107,-0.004329232576394157,0.009352306169099626,-0.9715968536650105,-0.008863569521785906,-0.00631073044763039,-0.008726264403239177,-0.004000544810574417,0.019190237043317137,0.00578763524808602,-0.006086194649518387,0.02161068665668848,0.010127744586393017,-0.011959556989165978,0.01341619598279675,-0.007275286687265951,0.006165731833609556,0.02151213533309762,-0.009263518503074435,0.0164868425718543,-0.005865293231315377,-0.0007071289424939564,-0.00017074410430913817,0.0059567106424429726,0.008958989051867289,0.016031047053849796,0.022188390015399347,0.004174301464361301,0.00574669316893699,0.00830660970289715,15.381823414
-0.009331011490878897,0.02018521561742403,-0.009308866107675584,-0.013772271197441318,0.0005335346442311265,-0.004562540062319022,0.01725023801669818,0.012914272033850422,0.0008912236980414618,-0.004538885109422366,0.01660440642819188,-0.02852697350146209,-0.008935751066728212,0.020911072045317405,0.013192092220755467,0.012118817003905864,0.005544522169682853,0.007698680358060876,-0.010468780598851512,0.014360774383684667,0.016062154272457226,-0.013320971937092732,-0.017229457691602605,-0.031542978570745214,0.01504224909759806,0.0011474887118166327,0.015186805339463027,-0.012418306955273819,0.019357630404681508,-0.001570558339876788,0.0007782185191598667,0.021134940968500163,0.016701917447992806,-0.005599485668572574,0.02455741441979812,0.018343655220467936,-0.02930194294300216,0.005193950576198945,0.005959989553079491,-0.00866665697197455,-0.0387103048440672,0.004685114511237334,0.006951498657234211,-0.009867021073128378,0.0019897625418632617,-0.018758345979996646,-0.0163455889418088,0.014234466027137134,0.002800121370606524,0.031626355274557226,0.9601606921089104,0.00408753141721476,-0.014986166957839771,0.016932051155245445,0.005109298648288514,0.005086681413096698,0.0025414222573047754,0.014972988442184629,-0.016502348473714946,0.010501447699235165,-0.0030237383234306375,0.002356733106147211,0.0007149841861486955,-0.009240388469851315,0.013331751939172538,0.004300398574775253,0.013486374953651414,-0.014862703704957864,0.0006031488269204332,0.011903020011432619,0.017011661273819225,0.03132102938687744,0.011223895311275869,0.0069063181769940815,-0.0009592343251498546,0.013983467003310017,-0.020207995243829532,0.024046952213597057,0.009130504299652628,0.015519597625800182,0.01381129334208823,-0.007200600596793887,-0.0028293013230779574,-0.0012117535563907524,15.636504841
-0.022804763589593255,-0.012524249026130118,-0.024354887361535835,-0.05130697770644058,-0.007709646052460527,-0.003089689111791657,0.020971511834107587,0.0026838289105625018,-0.0041460654186172025,0.008356296193840864,-0.011748512087879578,0.032537366871266016,-0.004422311834568326,-0.018790060157208098,0.004106338130627938,0.013995117349870675,-0.005600039045446134,0.03310651698003516,0.013806035969023623,0.020664758401671635,0.0016628936299775132,-0.02382800994392377,0.00017715921506054191,0.021089711838373573,-0.012376254837876138,0.013635470815563835,-0.03234155800739765,0.020960749039112797,0.014676328309146957,0.007469149069480081,0.010511797625892242,-0.018938500894000135,0.013027532063684613,0.030397987965308366,0.009760468376263813,0.015123864477886483,0.0031231101338815874,-0.026450711922525218,-0.040379088652510005,-0.011066747935867881,0.04228858779027672,-0.00578100847026884,0.02965015278343498,-0.016972040626152533,-0.01824929730966728,0.0037505459844672322,0.029614713447497984,-0.01048788618380581,0.02887535746933502,-0.018293250426253675,0.0186616169770696,-0.021134480262430717,0.012687095156387919,0.9155919068765276,-0.012627387246167257,-0.014307551297643842,0.028541959588104886,0.028771365103713458,-0.010639334078983141,-0.03019664305060421,-0.024800070834490824,-0.01294932066730794,0.043378203219374585,-0.0017654756831784115,-0.028182559966338613,0.03201591089591262,-0.00927668623453746,-0.012715540686146597,0.02804260662479835,-0.03955422433666585,-0.010864373783600811,0.012763843745312387,-0.049699892102752205,0.00599567720783096,-0.01138141741288814,-0.0156928484648937,0.006839269603905747,-0.02993103066357041,-0.0033923807512109337,0.02559162428150648,0.036649129258379,0.03046339514059997,0.009813403702460838,0.025273324145693943,15.195401199
0.05720929812702252,0.019207027316890387,0.0473204478886941,0.04658420896062869,0.035195367870976164,-0.007764011263643906,-0.027487241466041746,-0.012892107964956687,0.02982462327603941,0.04355164012277708,0.030551915230060234,-0.05591432437425523,0.009498350365113413,0.025345008067711013,0.02263916547641041,-0.020592267178652392,-0.04358589052114449,-0.02577009908748714,-0.026646421595499098,-0.02070754927284983,0.021887124771589675,-0.0241198232593998,-0.03363840381170634,-0.03996826656503138,-0.046790768473600794,-0.05382517260276139,-0.012894697122316837,-0.0067395347394064165,-0.015573380063415656,0.024559595507843,0.0256514599406782,-0.02799055250160871,0.0016796471746903221,0.0011940976467026791,-0.004330916029093371,-0.042600492734649734,0.01642939237068415,0.01876319812059743,-0.8799072543881572,0.042915217256124835,-0.006023023801357518,-0.027988808459100078,-0.012779117640951375,0.0017445705828006025,-0.026188953165559976,-0.021677068087318202,-0.014310058311644561,-0.0006032348279112914,-0.057448659619779574,-0.00012323193926218012,0.0036341513168397068,0.01956100581366636,0.007852161157381767,0.05590577611544822,-0.04788779801524579,-0.031262504942999675,-0.0007086809926132419,-0.027406216010999216,0.0002949669145752948,0.021253123405050665,0.04295175992456932,0.06234980329463065,-0.04778893329021032,-0.025704055362352495,0.014779057617563441,-0.0028488024849731325,0.02193485491003455,-0.01017379582234031,0.006403542028625831,0.014185845989999932,0.03507317246655898,-0.04011126170566599,0.02262800319550817,0.029262700244818647,-0.017643368345150484,-0.017237490798994698,-0.01968091483103339,-0.04948753352731975,-0.023139122893393496,-0.048413328786270596,-0.013500545287172582,-0.01471630416293836,0.008179890584639827,0.041832487062261024,14.118986994
-0.0340123140535071,0.04474769482759845,0.04622651041938299,0.0020573837055671003,0.06490836221574747,0.00842979944959379,0.002333878447230487,0.03388960399177019,0.018211237376896196,-0.02652855361999327,-0.018029889604439638,0.019207139188569262,-0.0010472409297363709,0.022297400042180116,0.02108198775046667,0.013165082257949432,-0.010557445504034708,0.019356675181185237,0.027079620417221117,-0.029749078122946235,-0.007694667160594559,-0.02039777393916321,-0.004728361395035002,-0.0061933294791498405,-0.006046951312778069,-0.025018821538697736,-0.007789351228888953,-0.050478355625972374,-0.01239021244159327,0.01716765960825264,-0.032722100081871715,-0.020741921598256573,0.037655747977676575,0.02279615108974367,-0.027537456125043644,-0.004795953907427147,-0.0005183929629225634,0.047071699071986495,0.014328403029174794,-0.00282804102155713,-0.0030923967744159986,-0.017745122577813976,0.07587758856247245,-0.012247198795370295,0.9043695028676793,0.01997046402206329,-0.0007569026657011083,0.031584036570019326,0.014362071641082025,0.048452558385913704,0.002072923459757037,0.025792267271071836,0.04272959626684283,-0.02058148129351686,-0.03856713869956209,-0.04346168752954491,-0.013178559190833054,0.025346539133564244,0.009754746982704605,0.013734390278503776,0.007657688679774284,0.035978166004337744,-0.00993760036375188,0.012190819755194544,-0.00043477359827261326,0.030513922875052994,0.010959617908271015,-0.016673304756293993,0.01781939590926739,-0.008298083956571098,-0.0077789764401456196,-0.014920547782207473,0.00880523301876032,0.061308561577719814,-0.010176171477406397,-0.016539624279701744,0.006177246752851789,-0.022474719839133434,0.02256787738234757,0.005879246222085006,0.01844544401340356,-0.02168668966623651,0.06159548823350788,0.052601718582528094,14.617194222
0.02630195273796338,0.013421663127679725,-0.017855680454087003,0.016361984817738408,-0.015480525703836887,-0.005664995777419367,0.010354782744375804,-0.03183465063837144,0.018423558591059343,0.030808606776577697,0.004577520114914661,-0.046148441187972566,0.0030993911537806804,0.028236024580156435,0.03504721121486879,0.009133761678015332,-0.0019987404488645212,-0.0017743289884100857,-0.020433410561202202,-0.005174943682742585,-0.9395448828098938,-0.020457469951327044,-0.03343225361333353,-0.03704999927048353,0.009762771975651579,-0.0024114489344075887,-0.0043812019574060715,-0.0007712492988314768,0.010743503150639757,0.0003560973534391756,0.011482404984876139,-0.012847337702136986,-0.0008567614517415362,-0.005107749566272736,0.0346463563892402,-0.0013344106509880055,-0.03292506318040448,-0.018829550385055016,0.027773081583839454,-0.02099205159945605,-0.03799678718835095,0.0089249823097666,-0.006561741280508453,-0.000771872344520563,0.020136519782532617,-0.015778870384683123,0.012755991647422504,-0.03649310831022047,-0.021236320517980623,0.010429443856828176,-0.027476256465615877,-0.0029997522055885887,-0.020643188355970274,0.017664720639503532,0.02273429108885209,0.010711426476951356,0.004069315280364262,0.004230562500344319,-0.0036010347204940424,0.02044909238207655,0.01318228624195854,0.019118990023078368,0.010072254368151116,-0.027027268836114275,0.018134572587267948,0.02523490846266071,0.011092030545349678,-0.016196483185670806,-0.006615833599448762,0.03885978186311614,0.024154356305051746,0.046062942892166454,0.007434662441810893,0.01631110958297857,0.002047370146416202,-0.023063775282880047,-0.020263376650392434,-0.0022873501136312516,-0.001555459511871055,0.029796739220027946,0.0031609749007979076,0.022870275567641603,-0.03020117523546638,-0.0011757180579199875,15.481090757
-0.01532982405898086,-0.01264751607769227,-0.0314202336391792,-0.009078326265297986,-0.001309273215103965,-0.021489977058794314,0.012909720009258198,0.011615078319959077,0.008393141389524931,0.012782566363051584,0.014879580308208042,0.004959389471323669,0.010868470618849187,-0.002451326814803728,-0.010176309312745805,0.008833290502438243,-0.009828965524617504,0.008484483341703764,-0.022786515717971776,0.018961379204345007,-0.0029215594435634124,0.01220209096926389,0.014928701420138333,0.01781879282959667,-0.019543827854126696,-0.0027434847710082404,-0.015746311718511388,-0.0042501683896227355,0.012772043481710143,0.010276305716368764,0.0192987966044153,-0.01712507953447624,-0.01357970297024869,0.006062876629122946,0.008986382294250174,0.023009748077696415,-0.003339206733689663,0.0026645210087403648,-0.010210053457169714,0.013319068522822402,0.006610084385262808,-0.01521040324052448,-0.013914818195597945,-0.005903058361679056,0.018822840621488708,-0.00034638790717921464,-0.006496736631923044,0.009456353079123502,0.009658970550684542,-0.011377581800795119,0.0011393630208736982,0.9637593700651956,-0.027630464612963854,-0.01656356519407943,0.009417222142605958,0.0001199281626263829,0.015501970733145683,0.0027453445607302893,-0.006669262317343011,0.015563270657785944,-0.024189512368050652,-0.004502920972319952,0.024888099140914114,-0.00942595601424746,-0.011500316135717921,-0.0005377749442122383,0.006906309054754623,0.004077586026072594,-0.00045209399963024613,-0.018941526328699658,0.011060035318272467,-0.005243052586952465,-0.007647008169189741,-0.011752144635492354,-0.011672793958948045,-0.017959827598589998,-0.006190515958820449,-0.009359077174239913,-0.02120645151281893,0.008742074567010595,-0.001121600021827028,0.031038987382683257,0.004330165631724048,-0.025851452951293555,14.549877811
-0.035899140110879954,0.01647901058407956,0.0157458571511354,-0.0007216535680760818,0.04634820422180001,-0.004968065052301653,0.006797844653503717,0.04327556675140654,0.013858456796190516,-0.017784705493117794,0.0008959946874832799,0.018370738172279612,0.006091367117114561,0.007966640314507487,-0.006017096968790063,0.011103866970313157,-0.012132036202371655,0.01768520072074739,0.0039093414482748385,-0.007768875940922517,-0.01904347729927313,0.0009600052121124334,0.015708352845395172,0.013949251082902623,-0.020140400809312686,-0.017847925083749987,-0.011634944114761802,-0.03483478523881899,-0.008403337761456879,0.019972948329795168,-0.013069150221453184,-0.018053940757465626,0.006528429336892525,0.011887151246961087,-0.02159463033051584,0.008428671439288072,0.0018369131538487596,0.032235443389288514,-0.00017117407678751028,0.015634480031775744,0.0005294971449557851,-0.029855562373272804,0.03264792739199048,-0.011056014874382899,-0.04419059303151091,0.017311933127563184,-0.0105318353686473,0.03648396844537553,0.01264587842442964,0.017743523957085474,0.003869169559351188,-0.004965582026107212,0.01097911724685507,-0.015195595357300681,-0.02338461265863627,-0.029682629482283396,-0.0038274573257227685,0.008818407441293509,0.005215875520223568,0.02272263242629763,-0.011675509364034876,0.014866111415132919,-0.004287975561572685,0.004172748552218236,-0.006776802991588812,0.004961719421217929,0.009501783870633952,-0.0023543274900845582,0.005570085107626584,-0.019772471065200532,-0.001710272503711757,-0.02587335439955431,0.009291769286624682,0.02450010673053689,-0.014990676124160735,-0.013911638837556847,0.0018246494860909915,-0.01684025238036455,-0.003356221628927526,-0.0028315653546413765,0.004243576589890463,-0.0032210052917001383,-0.9504165128731885,0.012373168124732666,15.242982948
0.02638668646081609,-0.0052394741127762745,0.021414541077199225,0.026640991621490015,0.029777176076250578,-0.002560735440706318,-0.007111651564065846,-0.006034410664538065,0.034710478238344236,0.04281688759605053,-0.001915257965946352,-0.01425813686254998,0.017183069557631433,-0.0027890347676463867,0.008009541998684828,-0.003812049301353231,-0.038444687072009986,0.012434495606444442,-0.01324269905321989,-0.017203834232554695,0.024466615368040703,-0.02509342667204667,0.0007991288465879648,0.005828492642118008,-0.05894440894174985,-0.024990464578674137,-0.051835459580727,0.0019150642352862846,-0.031100490107065084,0.03278809188580487,0.021603292332734288,-0.06133671514243418,-0.010547016097117683,0.014389262250952507,-0.012147635127774128,-0.044752953567184825,0.01605779538091886,-0.002216169688537662,0.05779214272190994,0.03267518738396221,0.03172718281914202,-0.049825054732894974,0.009527913675858589,-0.0056004980499611955,-0.027323894715450447,0.010060834488210471,0.021810497177809023,-0.03275868789903697,-0.014511284608807247,-0.044214038939838184,0.036126817994456176,-0.013226252765435419,0.018407200099205302,-0.022920951938270668,-0.06152607955043742,-0.039905059677862384,0.012567229812507335,-0.020708153788624693,0.015804924100144235,0.016381084304296478,0.014120967491133993,0.03116186085491858,-0.021213839782233943,-0.03183834118636428,0.004315006268075852,0.019463459390373205,0.002254787490797376,-0.007618113913705152,0.007200162315691824,-0.002853472272351276,0.004686040435965529,-0.04403875342946229,-0.008351300817812015,0.033790599761781455,-0.02611524797316389,-0.048071667620481505,0.0010077208881826422,0.9101106793900315,-0.070314279544771,-0.018786811793517294,-0.0013308475407512528,0.028566332050080443,0.02161274342452016,0.037882235017693694,14.457690757
-0.00634528445110712,0.0009105473656759096,-0.023509977558458912,-0.024819241094154818,-0.011148098676460006,-0.015752349540408363,0.009351944469610463,-0.0013280609019213612,-0.005333866186362028,0.007589283055564897,0.01775971141724015,-0.0011978716618121857,-0.0042902110310478,0.007544692024670577,0.00835626428543668,0.004752218246852253,-0.0033360788248452686,-0.0015288748864538831,-0.009606787554038715,0.019416959851429598,0.0016353063031938515,-0.004168894273485429,-0.012123167902266942,-0.006888977385820587,0.0011873802242730418,-0.003300572254298312,0.0025320526233000703,0.0052973592224214855,-0.9689479179629433,-0.001458722807181533,0.013927250352961489,0.0043308560792247345,0.007038255407096586,0.00943582292849255,0.021370045707067326,0.028181674433124092,-0.006669469710564235,-0.005871375651636229,-0.00027917158817138815,-0.004766081591417963,4.957080691746384e-05,0.011207321336467277,-0.006051347381627401,-0.0068508487587116045,0.0078039518451910655,-0.01760229743697145,-0.003071340258535114,0.014551367199192554,-0.004291884015538434,0.015300994135411956,-0.015458588670756916,-0.010345200943335792,-0.017887303657492085,-0.010016517091415482,0.01333488524140553,0.0062019594645963405,0.0143190125020736,0.019566841347942187,-0.020981503449961282,-0.00786039318616435,-0.011572815618005638,0.0027439004899665574,0.029678288956358552,0.0007319596507860266,-0.01443559410998722,0.00692977021795014,0.009090237312687337,-0.006354937290915212,0.011921472611652856,-0.018485622422088357,0.01836177362185638,0.02147216513247812,-0.013737862874503714,-0.008847210406984062,-0.0012428626794512593,0.0016308932216191167,-0.013396361835453063,0.00912010337501983,0.012532117836643075,0.013628515985014508,0.013206086157473457,0.008767868749713276,-0.008998635490813768,-0.00438531171529194,14.621111977
0.03396447794167013,0.034912244987055314,0.04146981617670357,-0.030526097416387513,0.00763823133703135,0.010087427684015899,-0.02267760022117401,-0.039374967506098056,0.0032722195511302875,0.038244622872039204,-0.008115396432084202,-0.010656686731527792,-0.009252746217228923,0.009793331174586542,0.06047923162531721,-0.004772875479550119,-0.029355923635428573,-0.0008053212161653553,0.025119320424581284,-0.0020953046144672953,0.026027333583042378,-0.07489607311085168,-0.09083308105015314,-0.052508222103195855,-0.012420957547232657,-0.031688513451135915,-0.02397936932542531,0.032961870191618725,0.01294445637266386,0.010304132180053164,0.019570197746669498,-0.01740046216064316,0.0470640972087424,0.04504096097071535,0.008412058151285332,-0.025469075249527483,0.015318883805584521,-0.021364367510332286,0.06991787507307981,0.0022397340994029223,0.03134421406120661,0.014767147026398562,0.044557814077121394,-0.01667466925265236,-0.07078896757886653,-0.03930397631867614,0.02146669702931224,-0.013030706215815029,-0.0343179094232162,0.017554271919618013,0.010252197131557938,0.041912604021584844,0.048090052824051266,-0.03840818396733552,-0.04719936542283237,-0.03776572857926107,0.021287052702479853,0.024437191572725288,-0.024755058233006683,-0.05343076202150421,0.026830156250080516,0.04674790243855281,0.006694296729226883,-0.005325336461609763,-0.029924167489894155,0.041182208249589985,0.004936720095787393,-0.038112010744956584,0.06355128119212883,-0.042532904116448805,0.0028102842218018184,0.01765799405142054,-0.06572826887629152,0.040281558397472945,-0.00951123455774394,-0.004218649731059327,-0.007369194288016948,-0.041633847918824025,0.03580785007858164,-0.00703778709037963,0.042023540632385614,-0.020489433093776984,0.003050621737419783,-0.8647856521903179,17.34601924
0.027931077148269423,0.02331401287147877,0.007537152012322567,-0.001486303856225861,-5.2674470962210105e-05,-0.007284825264601378,0.030795658709412727,-0.00024712408151962735,0.017681639646032747,0.012685632645046203,0.03139221414308416,0.9198784857090966,-0.00792935836565306,0.027343871586489345,0.01971757909202831,0.0040397134011906635,-0.004053904176799693,0.01459167878123194,-0.03985733552639875,0.028557171034071856,0.042630479518328615,-0.030684707811482158,-0.03943572763923445,-0.056111240646278475,0.00317412105583462,0.004709649457505126,0.02154692027538204,-0.01253185328653917,0.011642947234304849,-0.0074173488158441854,0.027885751041554382,0.025790842797663898,0.013820731706095627,-0.010928231197720925,0.039526056373872034,-0.008083421704521011,-0.026482685422395284,-0.013818491342361017,0.04397216368090902,0.014437425048625127,-0.05181848820882636,-0.0064289816841927305,0.011008667937821195,-0.006746766323780549,0.002094406573855833,-0.03033655878304734,-0.0348847354098894,-0.008358857118212697,-0.025691666064240518,0.025508318977867973,-0.042582844983469384,0.009234694620860176,-0.01359709688085665,0.040733026053481856,-0.008951207451673498,-0.0028139638984708767,0.011203742148307248,0.0077848102825860835,-0.01165512018050081,0.010462715488026107,0.01931842911082982,0.001300711285050873,-0.028269936842082725,-0.026250672387780543,0.030490838098855604,0.014684321905186553,0.02431831519343873,-0.026600009847566972,0.001164812353222834,0.03777320016918766,0.031159891940171464,0.03998076952940671,0.01804373461157601,0.028789417794330138,-0.015676356018181653,0.018926459052125023,-0.020020670379913418,0.015032746457196182,-0.007164047095835794,-0.004196530042711187,0.024361418524481836,-0.008115179129644568,-0.01289607910112025,0.016428665397074507,16.55869902
