0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
0.015478763607378206,0.0071983734816847235,0.0063583232443903326,-0.008834621167372771,0.006141299293283095,-0.020951775373003526,0.0008763121292642145,0.004107390556091152,-0.0016151175879226872,-0.004142780750958198,-0.002802987201702415,0.010312096067738655,0.0029702023927757975,-0.013813734245083045,0.024022817445206363,-0.01296457131397521,0.0006581307822898718,-0.013225876745561907,0.01282354974982396,-0.017932737338089418,0.0010221438559452345,4.848680793069927e-05,0.012217691985791312,-0.0007094542859128049,-0.002402629444164326,0.0079840787605584,0.005500014041498282,0.009839500020408048,-0.0029026597315658436,0.00991980201956191,0.014184576418260764,0.024045700793510535,0.0033440463646374815,-0.01563780128131425,0.006244195830940283,0.01652865452521107,0.0037903305869533485,-0.009854975902720496,-0.008898544142113315,-0.011076629134626537,0.006409092543944804,0.017375768675118794,0.016542376761797165,0.007179653061276055,-0.006831903464638649,0.009708390128638908,0.005181574388417083,0.004747455139013099,-0.0013026124933905783,5.227584596632097e-05,0.020557493256399818,-0.011116846620726565,-0.02384365136258978,0.002362909320624003,-0.015018317866167058,-0.010619131921543352,0.01514714268054758,-0.000916490428625743,0.016939792908304656,0.007117327656127523,0.00977559982149834,0.0029639714687750302,0.0010510742897492133,-0.008401554906388102,-0.0017937187994910688,0.004248922641311275,0.005160030934680189,0.018141573025199118,0.007801032138140794,0.0066100741807976066,0.0021391197133678293,0.013002375492174274,0.012648292546960127,-0.00439628783605278,-0.9712096156983762,0.007845208416912405,0.01682778392492073,0.011028122810922296,-0.012200439708829319,0.004468305859013753,0.006108780622850353,-0.015128901837696912,-0.014959303451531432,-0.005680514760510999,2.63291498419013
-0.008927531912760451,0.005427142718794602,0.002403556671086291,-0.015060560707622529,0.02303204066487987,-0.025681269482746565,0.007022660144041085,-0.030555188818215416,0.00032158022009893915,0.03961710243610244,0.006328966991772648,-0.017336102621730916,-0.0047950775713022555,-0.004648106967767594,0.021359210657635467,-0.036621593981821264,-0.01109090193410198,0.0027769640132290054,-0.016039645869340455,-0.043052253200081186,0.0005889599900726558,0.00825517172650279,0.018203569804701662,0.006761134609344242,-0.019473622048071224,0.021049656996308837,0.006347840660486133,-0.018050871998302416,-0.007017955137528314,0.032140110433909845,0.016448949810309536,-0.0029445282243935776,0.008935227496474334,-0.007300292354166043,0.01418185272640669,0.03203961917910867,-0.012627376662835811,-0.044787399025829275,-0.014536555155694804,0.004230087646386629,-0.020290950110772976,-0.010295426363176617,0.024788845190224132,-0.03154569813043734,0.9446542702608005,-0.010011579148269641,-0.007115983272203942,-0.01739895835809032,-0.02595828702664535,-0.03356642538427687,0.010038025958188791,-0.016453410916566852,-0.014879442975391064,-0.02057633697295541,-0.03922357949274027,0.010301680544042263,0.028369811654011867,-0.004682213700114235,-0.01043191925186001,-0.024040401128744754,0.011636910086218593,-0.003328894545547691,-0.006204902398320642,-0.014012615363968407,0.01875178399008168,0.012300143740432664,-0.014191629274025279,0.01349480891989966,0.02632869146789066,0.02956853998719048,-0.009219540250452494,-0.003936890958385518,0.021154024734967098,-0.005853249931352342,0.008444653702834513,0.014824163758022599,0.009094804069401344,0.02253588065546212,-0.009863363333365923,0.01520776362574223,-0.0013420481011526273,0.004674049621083951,-0.022146801344348117,-0.021124934371080376,2.62110718548498
-0.01859879317523923,0.01277749964688248,0.0037935907554668843,-0.010757909754750623,-0.002585202029494867,0.0247366268053174,0.008379570991056448,-0.009775803470620506,-0.002276119435316049,-0.03704125223004776,-0.017563863347924594,0.012572512615836418,0.015912175215343466,0.00817959514160354,-0.014983512080552479,0.02800946624582848,0.02120425384324578,-0.02553599778500037,0.01452221189758924,0.029150305105428397,0.028692796377222565,0.01962323059939112,0.007707093365481597,0.017566250704555145,0.04140024868364718,0.9477804659353476,0.0005192617917879978,-0.024587747897985228,-0.010702362709141551,-0.017241763211357664,-0.013266559553248302,0.015706393923999064,-0.006685681866163432,-0.000502151557468655,0.005263157737963847,-0.021193268022560562,-0.011449308750009093,0.011158695833204056,0.0015552758329608184,0.014378847716892264,0.026165414101131965,0.0033272741371100437,-0.013549585510407552,0.011117149001866625,0.025019639673135738,-0.0034505219788219174,-0.007293290554316126,0.04252117868971156,0.006380691496732704,0.0019726849474174628,-0.013306016951091256,-0.0004969277525555121,0.0014774978432456447,-0.007984996523087966,0.017706705310142085,-0.026064306900963514,-0.007015027231466981,-0.010011260384858597,0.01656301993282249,-0.005539984394416038,0.007593068614857525,-0.02563293930429713,0.021461926392251945,0.0030483990022810094,0.008000214549156021,0.004938053491632259,-0.0010737802703544802,-0.0423709892142567,-0.011387182224476563,0.008075778903900072,-0.01667686233153265,0.013394250542579506,-0.0049013435559622145,-0.01110412721913888,-0.006437736058565214,0.002513020109238469,0.01203076944759418,-0.0016483388287565897,-0.0048556945754292275,-0.0016972191980930398,0.016484551303138202,-0.005618418981288075,0.004022114347061089,0.003965103260847168,2.59335315627419
0.0013230757112502483,0.12279189443956141,-0.05171488340483908,-0.09836181371282887,-0.006403200627405244,-0.028278365177534334,-0.025607516908635684,0.29146368768175,-0.0870610704224616,-0.19875411278698882,-0.001138371982561615,0.11101395659660154,-0.041776589381938505,-0.027054483614657645,-0.08974304395830998,-0.09778416988752296,0.03315265147591222,-0.04480008016232019,0.1400024259835421,0.06527491038208827,0.04654342162364171,-0.0003447111962028604,0.015280631108667814,0.006533822564139172,0.12237156723767917,-0.057329813066436634,0.039837298989578405,0.018674410902887358,-0.05779616175186382,0.08195652208965848,0.029332931393311536,0.06500622925426829,-0.01814017333625303,-0.09724317705059034,0.07092163171335852,-0.0003386565466464306,0.027289914590748303,0.03262262733472136,-0.005404699177050926,0.09136371580068936,-0.1814303136668917,-0.01162474900112083,0.02603844888513138,0.03467870420774546,0.03588187369071445,0.19826590036017458,-0.09618775813574341,0.04435760403853287,0.021423400912303603,0.07842204042149739,0.08883825805314181,-0.22955748722552866,-0.05937909119201753,0.0015492323629103446,-0.03086359811544004,-0.018517950550754322,0.11857016795049757,0.03911218892504465,0.12507106803828047,-0.024635494697866155,-0.012599655975891301,0.07038348743092246,0.005047347145153142,-0.03963682762427351,0.13708012960291327,0.005494836832476039,0.04450994052306004,0.024453427050297325,-0.031242426581727222,-0.22774430807453439,-0.05885978934471409,0.020812636280738213,0.021847379926914604,0.03135274662539861,0.05888243298358238,0.09118675832521084,0.14852997157141395,-0.06955738869218238,-0.01995717228694102,0.07991706370218707,0.3544185598760554,-0.34420770774721937,-0.09357569782695037,-0.008642634685456924,2.7255837211494
-0.02209757715099073,0.001578943998807625,0.02303896096391026,0.00991797553630428,0.005282118740808703,-0.021480060532616908,-3.225101473715644e-06,0.004686647559261202,-0.012155270368731104,-0.004599153002753136,-0.01785392382345141,0.0009892366431507476,-0.015796902386027604,-0.004218237452502049,0.010916199975806392,-0.017079740616777184,0.02938313338611775,-0.00818508402147151,0.0061454895105829185,0.0005958332173252044,-0.006771151076247307,0.011385563060839833,-0.0014143951126455892,0.015119317672565476,0.006049238136893325,-0.0007477547543923375,0.016145018981798338,-0.0018358282246959332,0.0036082126053509182,0.0010663569869403008,0.005918996232845245,0.0024296445919127483,0.017490330364029725,-0.00024945265571120815,0.011917060553972628,0.007970233043483729,-0.014619560063696411,0.0015989287077985332,-0.014073176046891176,-0.0013484966343418287,0.023528325917055355,0.01106699594677818,-0.00619032476180976,-0.022784818163321643,-0.008959506358135659,0.014504886131092734,-0.03466243454557138,-0.0035317874690070296,-0.030636026912421566,-0.020863693153666915,0.0015032567033121805,0.0036667222494193847,0.018692616554438123,-0.014181600509770315,-7.249243563766846e-05,0.0016495612615990904,-0.0008763681459940231,-0.015288931332360459,-0.012096788937144732,-0.013656168111675299,0.018858376320155436,0.00861242376969874,0.01612370105765426,-0.023220877018818482,0.012929973225524161,0.013605211995651954,0.9479761999651777,-0.029784775257066545,0.011586840618181379,0.01698113705457896,-0.014195836191361833,0.0017621208214925808,-0.013515035381496896,-0.01715432951262391,-0.0004579664869369586,-0.007024030848969358,-0.004806233213419608,0.01899026626101321,-0.0004045985128626063,0.021835021896044495,-0.004515726803286307,0.0005716562489828334,0.015540782529661559,-6.188672516845364e-05,2.70476229064367
-0.004199205319435455,0.0019983899068879776,0.004035035136244705,-0.0060059863492181115,0.008695880605421667,-0.0016061243996825772,0.004513535683886721,-0.006745189899101502,-0.007453211223198676,-0.005045333676168479,-0.00509187994299007,0.004082611926093039,0.007197083831345264,-0.006954017397559825,0.005591982272855305,-0.005188393383946464,0.003340375779329968,-6.139215346986004e-05,-0.0002375034200194809,-0.0017877560372109016,0.009857468187960836,0.006953780034697902,0.0068409676751926074,0.007934598263685214,0.0024642545209135696,-0.0032318982070735857,0.004208477203940396,-0.010678214929140839,-0.008855606399619149,0.008313611611440622,0.006748321608338514,0.001763099951381148,0.0006840442839804059,-0.004254088210069108,0.007118508280924144,0.008603836039351387,-0.0095996616907671,-0.0029171929163528667,-0.008967815262754444,0.0009324147783924012,0.0050895284708671225,0.0016684139753953622,0.006833424902995783,-0.009948219924273225,-0.008561823408646042,0.006796681586095178,-0.004900289009283536,0.002784083333880801,-0.0033181454921798192,-0.011056036041971239,0.00032788815457881305,-0.008284819888681662,0.003095269438296374,-0.004680243873602609,-0.005011917295702536,-0.0028305370186687993,0.006809014981144676,-0.011406600755724906,0.009606975013171495,-0.008869766147665291,0.00615805214967377,-0.004171638390533839,0.007449725425347442,-0.005641933408438109,0.004872419565139278,-0.9899369641326987,-0.009264128176775447,-0.005156794630083132,0.007922574649083523,0.007901387022753205,-0.006245616068142475,0.005920751935660679,0.004237820653735364,-0.006311812643967854,0.0036566899124546755,0.008660609558640215,0.005733994442547557,0.004951909336099276,-0.00920976393892151,0.00321066853615785,-0.0014866819640435226,-0.005361073608133159,-0.003692919049161851,-0.0006381015752346675,2.73318651452736
0.02420469336255993,-0.0011768210377449903,0.001631106428919857,-0.006161881811814347,0.01671403110679,-0.009619829496917944,0.027546451949199184,-0.01773544507180443,-0.007939549653688328,-0.007895639291276603,0.0026749655161314896,-0.009221349368519781,0.02653188246062069,-0.02696487343994513,0.019327695622158005,-0.015703079297380303,-0.009760472861656879,0.0039365858016670915,0.014432624494807063,-0.026072456527858067,0.005523009675636917,0.005993863371448163,0.015742114997939226,-0.0027523028073829074,-0.026877382093731403,0.014679414577581361,0.02200834825111943,0.001008207414361799,-0.021652040903471344,0.02218590807043411,0.03571333146588862,0.016350733887184603,-0.007098487894142511,-0.016700581264947847,0.00883950092648407,0.023086246344822356,-0.006013884874166064,-0.021836364235255333,-0.012520400261020385,-0.011706379777184682,0.011655309365589717,-0.002717351643883044,-0.9608063179376987,0.0032477863932653178,-0.024528773170607497,-0.0015837027578764044,0.006297138758549266,-0.00015727468114397578,0.007153393388242273,-0.008508313327324803,0.027797334467959373,-0.016244798183363274,-0.028964315304914577,-0.015288764144402498,-0.00799476983342432,-0.011323766058054872,0.027903643336031424,-0.014343174610650758,0.02666537194219237,-0.0010122064307488865,0.010991534216507556,-0.006123116743656741,-0.0035754226512754173,-0.006137511862293493,-0.0062863467052856805,0.010157284127741757,0.01125884781612685,0.028547165380526637,0.02508728923134236,0.01046463694819455,0.0010294578817083427,0.007060605552404161,0.03739207309375276,0.00493850833554891,0.02260798013528007,0.022689613934577628,0.012176168273423327,0.008275648634853553,-0.01586931314638727,-0.006463839045412542,0.0019423493073863255,0.005336482328143835,-0.022736118540931074,-0.022081766613710717,2.74960823450338
-0.007599973323495276,-0.0020845403539980576,-0.013195586664891113,-0.025838655785440017,-0.0012881600453156679,0.027270776352669848,-0.013076609002189795,-0.017861837494149217,0.0005567455385237407,-0.01833470098620326,-0.001140698698714861,0.009772242138196715,0.023071412472068377,-0.001296977408681739,0.00017694545109028697,0.01663608958452423,-0.018756290265092304,-0.0011689301197631617,-0.017160225737805422,0.022553858504853027,-0.9569359996854006,0.014366437077014,0.014585972203216342,0.011181666778385392,0.0174613350941344,-0.02298740471406856,-0.012030315261350708,-0.04251485385906826,-0.014552107436715898,-0.0022536857631998996,0.0052651992126580725,-0.0038818360005641664,-0.008738676775421988,-0.0062540677880490855,0.010105341021359966,-0.0033682766944708007,-0.010398700682961348,0.008463183107423309,-0.007294366794805198,-0.007027889209233278,0.002186057932232521,-0.008658698935558297,0.003607302336574168,-0.0019728080079357054,-0.0003511108373471136,0.0005515300191647397,0.008638100533673173,0.021493203829275016,0.004524182225527272,-0.012687052938962936,0.005067811983601313,-0.02103885957349953,0.012430975659151711,0.018314429088976028,-0.014161614327467225,-0.008445089547547885,0.010161348768349749,-0.0031716714834796036,0.03011656497684183,-0.00607152324160811,-0.0006724798523513244,-0.0034493072507966287,0.012670131311003287,0.0003994486679463147,0.0033992488810326545,0.012385111805245593,0.006742037865055494,-0.011705297540055188,0.0024607830208466606,0.01865273291936787,-0.0043777721646745486,0.024008514892983293,0.0014170040556893617,-0.007104033579452938,0.0006917571481127602,0.013852487912409108,0.028529153720438037,-0.005470762832650807,-0.025006487530697525,-0.012252029926633582,-0.001707031711339165,-0.022950140679793982,-0.012785953403168336,-0.010783147991956468,2.72099282937656
-0.01376277973686892,0.0013254912140327152,0.02223750100471716,0.00020119689764191021,0.003745499306081492,-0.014126577353151,0.004325475105421146,-0.011921867707303095,0.0060769288421184415,0.016657494260387803,-0.013391010787217446,-0.0010133347352060298,0.00501524868204249,-0.00489930610666097,0.030061649773590646,-0.0024007604637664485,0.006990714266707658,-0.015286664237688896,0.001502830623761927,-0.02163006000977911,-0.004831317038066496,0.00940015777091788,0.007495515681902478,0.007180032618201469,-0.0032127181020143876,0.0014874510066104777,0.004476866082805667,-0.0014005406459500006,0.008534888493325338,-0.006340709247376717,0.004886757964638928,0.012270355321056636,0.00644475984805636,-0.003922394760648795,0.0009140948821318856,0.009922631783603135,-0.009485575516388655,-0.021675427217540694,-0.009136961583649725,0.0003492856996191292,0.016307129847705142,0.017035844891016033,0.0030100259689739128,-0.008576834030097756,-0.01730902955552438,-0.011720813734453422,-0.002639758795887747,0.004874543667614374,-0.026061850384539568,-0.01768417011100119,0.005206178086215701,0.01572591120491363,-0.01392476424541817,-0.0042378338311511886,-0.00847665651086184,-0.00936743725404424,-0.007896670577035343,0.00015924932837393596,-0.017960836689177223,0.005735932464303246,0.013258854246083803,-0.010277259936812881,0.008131162624336344,-0.011980597532324418,-0.003211256073712233,0.005297707434361657,-0.01620011410996156,-0.011909476211663106,0.017123436710512006,0.022988179817156937,0.0014369035638556278,0.010320998885873612,0.00569815495106256,-0.019955324488291827,0.00930156545682921,-0.009648529979454847,-0.0031211395680889736,-0.9709995679819621,-0.005653288516642696,0.007572950445002161,-0.004742993405001347,0.005598427921210517,-0.00495409612718176,-0.007523670892885442,2.64752048685691
0.010914856374047634,0.007966656705851042,0.014660676855372118,0.02101043511446397,0.03617597704781128,0.011815075797130231,-0.8897147076138425,-0.04724151362917612,-0.030019597136317012,-0.04331157599895769,-0.010283650796067625,-0.03384265515157014,0.045081092781935755,-0.02638541030248219,-0.030425849277041637,-0.007764060700603423,0.03323150121920364,0.008675060258970293,0.053902062277404614,-0.01860666259604512,-0.008305809368237178,0.019936065486034146,0.006056479142425217,0.006465786816649627,-0.025452467510351833,-0.01694244617213008,0.06588618073037493,0.013590075484318023,-0.050015474464008385,0.02728642856249763,0.029027843836510577,0.008426961685597489,-0.024693990903633896,-0.0025944433403965817,0.005493626485825381,0.006748789480123927,-0.02688719738731348,-0.0282318450758327,-0.004458638769185976,0.03315643414311969,0.026813332442213584,-0.026737779507156636,0.03841615376463335,0.0017358999854934338,-0.014593297402131885,-0.015106763761259683,-0.024650796571945698,0.01226907659175431,0.028503943763535697,-0.0019500585647602088,-0.037989336378314496,0.0013825454108270555,-0.030110807316209808,-0.09248126178945029,0.0586158008282487,-0.02587431187304285,0.019340783394856412,-0.05184811649000958,0.01645139058014638,-0.026589763626161847,0.018723810977606163,-0.05052109575188911,0.002226551056792314,0.005319463101790094,0.0015935519332168455,0.010493162360375912,0.00366304918461733,-0.01268982774696892,0.02460108916053333,-0.012007140959524779,-0.023771981631159154,-0.028403137207468447,0.055655955351636324,0.015608730368932632,-0.011883777422208698,0.03251476426788589,-0.027412636753758393,0.0005224200874430332,0.012234155886291603,-0.0041203450576885155,0.019626963468747698,0.07186072347550103,-0.00116952215472309,-0.01878025764395755,2.68219852222396
0.015816663766339244,0.02751162110790456,-0.030788701551168036,-0.03534719150535683,0.02158132695654891,-0.014981688071584835,-0.003125250295984691,0.014741369241530316,-0.022276551460443404,-0.03251531624304335,0.015332132386708231,0.014011922300111584,-0.017722669060364696,-0.0021540251342717573,-0.02762077355447094,-0.040833128320268454,0.00018685113223599999,-0.001841570448926492,0.009033687596746548,0.003381129232082525,0.028765127771600833,0.0022470954101266615,0.021099749509413863,0.007826827304812744,0.024380030931499472,-0.008730964713445795,0.004938099136067859,-0.017160295368711317,-0.0332892668110261,0.0511379173225956,0.009242290092342936,0.006884611424194484,0.0026880666643305596,-0.019681875948502132,0.029439704343385602,0.01911177926215887,0.0030358354814908834,0.0018861240437706742,-0.008238563015832529,0.0054587482381229305,-0.04450751005922694,-0.018726260522786295,0.022051609609769887,-0.006420804069473547,-0.008791989360857792,0.043274528524658906,-0.01596617868486766,0.00353587942143322,0.024049653678906935,0.0033204241318527737,0.02552722801010549,0.9254874179238594,-0.004609290568742147,-0.014097147281784008,-0.03156040864089446,0.004281132824848502,0.06235481594777996,-0.013526010856411952,0.05833999207917404,-0.03698273022467593,0.004468083851533778,0.012769194147651004,-0.003485096132772928,-0.004534933998335036,0.04234470320549794,0.012662768265088326,0.009259468911722116,0.020700722962726063,-0.01124142255767807,-0.01824329142723723,-0.028492233172997924,-0.0027019317405563717,0.009755587475478477,0.019115723618393195,0.02016797493596345,0.04686147640139459,0.049620940262889025,-0.024784105374417588,-0.014186862840417,0.01698321494146721,0.04229855569169672,-0.04846967203829679,-0.022878330157912255,-0.001045550054763568,2.73961932801773
-0.06902287499447333,0.011557759551936504,0.036484398315692425,0.01556036181070568,-0.022565289202544206,0.014216001864189892,0.019911258635527396,-0.006364141900932326,-0.004199034727519377,-0.04919811128485301,-0.04499528674542502,-0.009375441583557674,-0.012548723419713805,0.012336708590915624,-0.015906373685349855,0.024839092042917805,0.08193933522853687,-0.061855740430466905,0.05710247813929377,0.04480789054048748,0.00384358071729525,0.039732955792251626,-0.006652085211392003,0.026968324486223983,0.04597433959427715,-0.07061410573446866,0.037636302136427206,-0.011297266881763184,0.007447533176123155,-0.05180655622756838,-0.006675661140326763,0.049403338230491166,0.0013488226526652404,0.0008527643470226286,0.013180309721752895,-0.0421509021846421,-0.022226410523743276,0.009475903800579697,-0.0008634277882470131,0.020928272087802405,0.08448721723217892,0.002442408845238747,-0.035464023119786574,0.010430336733309094,0.026829266679530655,-0.021425182371269363,-0.08269428694273127,0.054582524379690925,-0.05255168752271598,-0.009429415173944296,-0.01904765931439678,0.037362236191345474,0.010447367376544215,-0.03948159690435486,0.04744390997316064,-0.034716610717863305,-0.025682244096601123,0.0029296949575084714,-0.0385746443920467,0.00021834074705401866,0.0293769940210846,-0.008306168060322175,0.03669380849091608,-0.029133826674843728,0.01746918320239438,0.005205872530870203,-0.06468942479727678,0.8676139094353381,0.003009388030035677,0.027670259806738644,-0.029023325040796976,0.010798600741745924,-0.021618796749254803,-0.027791366320357357,-0.021769111834419867,-0.029986898393637794,-0.004893942833494383,0.024975135523744644,0.012190078481289885,0.02209338206962719,0.025556997011336596,0.03241240677158329,0.02552994463578627,-0.0169866730132466,2.67758259571282
0.020474668608773217,0.0006894675995859924,0.005505821954271769,-0.004682120141954694,0.01445219290604899,-0.004151408486394227,0.03405540183283797,-0.021170639509288755,-0.007006285628843131,-0.008034785871462103,-0.0012060647441183186,-0.011279983421139391,0.03383811484763653,-0.0278804766202131,0.018235388935528788,-0.009579336478070532,-0.00778668079724076,0.00014416922529787824,0.021202067750524554,-0.027768855700608774,0.004092545308394816,0.00891370948611941,0.014570163436474626,-0.0028851554640351397,-0.026839482445564517,0.00815951618347743,0.02604057004178198,0.0025585784607591935,-0.021765969775183334,0.016422851840213644,0.03612589281928266,0.01995175416619326,-0.0125862077636468,-0.017272753067451248,0.006256219065689992,0.017698983841280776,-0.007867793649679862,-0.02701780339311505,-0.010000945400438483,-0.0032709653422694847,0.016117750875670182,-0.0029026741017096694,0.0392030333758564,0.007535779569522091,-0.023497602036046207,-0.010505370969082549,0.006521844058627696,0.006151016996194265,0.004994245707956493,-0.0060721957776386825,0.02653688673512003,-0.006874294430971058,-0.03650226004538068,-0.020344885240379668,-0.00036137085119214906,-0.017614633451003073,0.0213650139879977,-0.011342979939701054,0.01941178321939323,0.0034107967479056556,0.010203293234614668,-0.01365635403619131,-0.00262384171636278,-0.005145560166628942,-0.008499763918109339,0.007609967973772546,0.016211670394019762,0.023687048256538373,0.027682789140428647,0.008985843240795795,0.0015859112523000816,0.007216350317338633,-0.9564558812739855,0.0033231067515741303,0.019233480979092627,0.020128646859042282,0.006925992951292113,0.01089437421192884,-0.013206368673491328,-0.007550887520945462,0.005534854116267932,0.01487704236699111,-0.02529129128337194,-0.025304543128155468,2.72411926260165
-0.0003501406207362396,0.01810844641193834,0.014107905938672172,-0.015241624497638991,0.005101366338909756,-0.01686748007438272,0.026356263652041717,-0.014004422552022142,0.006028498801319787,0.016449675723155827,-0.007068754589303217,0.0005961809821723198,0.026846066728511975,-0.018447789564616974,0.03318971160995933,-0.006759282956877798,-0.003955788324252263,-0.028951119894309672,0.03061248547882592,-0.04436988966869275,-0.005098873047783822,0.006788167198145936,0.017436169858950135,-0.004713297475597047,-0.00967015842790268,-0.00200698672013108,0.01631852856245172,0.015577450378052415,-0.004144206399417896,0.0038775839804160357,0.021978526268295207,0.03977848245771561,-0.012166589502838015,-0.02403049272015624,0.0015157003931213081,0.012454649514040057,0.00226479335456443,-0.04634529561262151,-0.0028655584625946933,0.017807919062446966,0.0073304869210162275,0.01676207030002237,0.0300598014217626,0.01982472946508629,-0.019924878060767627,-0.023645028320123145,0.013716638252749859,0.020241103438970627,-0.012064541727545758,0.004836695032338918,0.026360077962067505,0.009751778104738889,0.9255054053541779,-0.0051197161419886195,-0.009975295638010454,-0.02888585222920833,0.007725487773197481,0.020809528972308224,-0.005361926311467932,0.021912490204592728,0.008966997475127702,-0.021841812428470605,-0.004603414090599757,-0.006614225839438409,-0.004970202139270387,-0.004467570087801296,0.03293092016449535,0.022062331520934658,0.021084362071025646,0.006490179631260112,0.005122386137333758,0.013669133320728532,0.04543251994143467,-0.007005119086243569,0.031160418298959942,0.006837045283554382,0.009917023027421746,0.024905749082761126,-0.007431734432728226,0.004204776138272434,0.022176210433239,0.010022264210089749,-0.041869602705540215,-0.022666641665819637,2.6712265052914
0.013015031397196146,0.018707834431793066,-0.00926324892187654,-0.01427506126225514,0.03621965597546004,-0.028872868175783516,0.015304029187274526,-0.0110837790508726,-0.019600523771352962,0.00759995353323565,0.011387123719709236,0.001770734847608547,-0.012461486549163308,-0.00542292767532309,-0.00818817678822808,-0.044075644771975425,0.00508088108598027,0.010583865913329727,-0.0012925617408548118,-0.02857837252811828,0.00191863511050578,-0.0026845152956752774,0.015453795074236245,0.007166650975444267,-0.0018216475074579951,0.013536159143792388,0.0072393870678688224,-0.0028046109453440313,-0.024160365134967263,-0.9465522402572409,0.0056321591658176065,-0.003956523442906639,0.008813717509774081,-0.006640907293947718,0.016280352650197893,0.03356457259668639,-0.00598303807842468,-0.02007882417855758,-0.010914049630532996,0.01266683334579344,-0.030905451571071215,-0.008388294401171632,0.02463718686729684,-0.02667126727501694,-0.029673626218872217,0.024946490960516012,-0.006497046041088713,-0.018523626465301514,0.012896844021838154,-0.011034805242904771,0.0030475455384348475,-0.03992892316864044,-0.00668124473934346,-0.025236647681536974,-0.02684053301257058,0.012248823665917445,0.04006672622127538,-0.02730900521038956,0.024114279064330234,-0.03901993224594109,0.006820018330255867,-0.007074146790497435,-0.007009264422724863,-0.0014393900687392723,0.028685775454690022,0.012664735620879587,-0.0036097259896865634,0.025211961290544933,0.0024751686552706097,-0.004309513358276556,-0.02143181942789147,-0.01705246725719254,0.015922114216162526,0.010435815359474746,0.011704245417912543,0.03502906193180427,0.011207738315101315,-0.005062352124046322,-0.0033546798364368887,0.01910646783618463,0.011641390503425955,-0.012217889482807737,-0.012131381271797735,0.004350532963216885,2.68246651004765
0.014723413599089566,-0.008243152496243583,0.005235966246295823,-0.0042667937703008176,0.0017163283242922368,-0.0023190925755855723,0.02398713399884444,-0.01579112845013515,-0.009585342326828394,-0.01592338755612674,-0.003819021833259992,-0.012414876629834795,0.03306626394673689,-0.03669676051012284,0.024695821912651256,-0.012037525297690628,-0.01338953105778881,0.0025195425256738725,0.02084943880755644,-0.014976256719081385,0.007563175499947325,0.01183256938382026,0.010807226153029377,-0.004799027657560264,-0.03388840483873045,0.014685570402803676,0.03337127076694339,-0.0009682979827229515,-0.018603884312981794,0.008909068530379913,-0.9470264595041934,0.01787133545567107,-0.008934981914093454,-0.024687883387197577,0.012757189326468112,0.015276567200087934,-0.007204837132468816,-0.016680976057431133,-0.01544682995626966,-0.017694983012198098,0.025478715527363464,-0.0063445538498575205,0.04053588772550899,0.010115009616081728,-0.02428521187974161,-0.0068032690350717274,-0.006599690869955519,0.0046701029652204745,-0.009161767878388995,-0.009611165844248757,0.03705973949461643,-0.008661603448748355,-0.028186776148817747,-0.00799986756198087,-0.004246523855009927,-0.01534971603852945,0.02445993074464573,-0.0008444525314207825,0.02081441747623735,0.011362291303566802,0.011844786795296774,0.010017681955190885,0.0007954865065225025,-0.019331632760199894,-0.010730512720866978,0.011308973487227368,0.0035152034953532187,0.02023486601407189,0.03718358428781455,0.014953271672263332,0.005894689844143458,0.018718382566674307,0.039188201101381735,0.0011381352516558444,0.022631088499414784,0.015524237564460445,0.015714877664822213,0.011936946534683407,-0.02120462688391676,-0.0075620492814568166,0.00032972686900819735,0.009644214205008028,-0.027399238456839746,-0.02563511693643962,2.85336304145109
