0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
-0.020436463461807823,0.01563657086402808,0.00535576808475767,0.00019488406651270877,0.012435563274499233,-0.01112999795103236,-0.005609171534149721,-0.001941765967223533,-0.008367978947924227,-0.0034598405674836344,0.018987030919131325,-0.009626341600602342,-0.0014054760324246282,0.0073078833605610405,-0.006208171630041731,-0.002811528519658841,0.005681254489914068,-0.007375313293812878,0.0038877213414166153,-0.014638090112905849,0.0024658359955911993,-0.01619590252129185,0.009379473316501349,0.002844236048611281,-0.0016992527944455743,0.014623616148017857,-0.001032400460164067,-0.0007986945154413727,0.004866472864442228,0.006430801874881588,-0.019098744366780843,-0.017850690577398288,-0.005159503094162532,-0.010882872751169184,-0.018056111443655813,0.020495763707444995,-0.002694922002929455,0.014534844647449889,-0.0014557202724183825,0.0024746392804390746,-0.004998081455142355,0.008367453292968376,-0.0089120399759041,-0.012961774232732618,-0.008637768834064022,0.0009488222508284226,-0.01734680010744818,-0.003493292912387594,0.0051740885364562755,0.011799784008248257,-0.011612312423431513,0.0009658090300331983,0.0016749162099478872,0.00999642098440754,-0.007163910850122551,-0.014472130788846422,-0.0210606084646587,0.014659424760678347,-0.01844571875762355,0.014349450915269436,0.0026349400273062706,0.005139999117630841,-0.007864280388779114,0.9723304989369355,-0.004463164871691573,0.0022895113421780864,0.005401016396875802,-0.009098068952833828,-0.00386515539885852,0.004492379430195967,-0.0027688803569187854,-0.002919184025909158,-0.0069907565092318,-0.014203673087440536,0.00047239807500402536,-0.016641764075616537,0.0020349661164303368,-0.010938931272715708,-0.021452411799301532,0.0048873079176879955,-0.0011624955634895358,0.0006644824543408274,-0.010389736042129467,-0.006810370384022629,2.63291498419013
-0.006317847348331712,0.006288231339653033,-0.0071958988575060575,0.03753973929388904,-0.006359630751185675,-0.030186745711847842,0.013739475104206249,-0.03342645812596079,-0.015932719445777677,0.018343114555337183,0.017182300050045854,-0.003162138240657558,0.005407503916928204,-0.012178657939941766,-0.023622487852709602,-0.01323286243496167,0.008034617005266094,-0.01125110249347011,-0.0016087442854333632,0.011945676832834125,-0.01530758053384576,-0.02809116253620378,-0.04281959831683141,-0.020329990376918208,0.0074550706058746285,0.0330590579187923,0.02526264350455938,-0.021012713798555308,0.031694850523756105,-0.003240443493335018,-0.038533330912405905,-0.0321709081532688,-0.018290441465301878,-0.014356951276534956,-0.016672407592490536,0.019669182411364824,-0.015418510267042473,-0.015058075568881784,-0.047414692321503096,-0.013524206304832554,0.0018658711692137208,-0.006331417644711391,-0.011962130595731944,-0.01744389525431112,-0.02370367335611731,0.056317889996558665,-0.019140125948027033,-0.023145095610966348,0.03844592382910265,0.013812445146503474,-0.04854541824866495,-0.009529153856792857,-0.026474342177154893,0.029955348783285245,-0.02464448337962111,-0.025970109728860262,0.006701666705098013,0.01046625487630246,-0.02600358781249869,0.01382676855438105,-0.0043672897199540745,-0.02575387966880368,0.0018936051512733025,-0.011763618466525476,0.0031375460212767717,0.01045216057494698,-0.0006877620995767162,-0.022780975815179384,-0.006274680083022908,0.03134856784059083,-0.007519818812736068,0.007359233900912564,-0.01813370996646659,-0.012605163262344888,-0.01890329788469676,0.0028276146725268203,0.010623479564688683,-0.00254657825456884,-0.0011085350273003732,-0.9374043769636037,-0.025333170596503692,0.028848058838649382,-0.026217732265312883,0.018018685066430645,2.62110718548498
-0.007136703944833206,0.0020029989447100903,0.00038483575547512504,-0.0010290850534574725,0.01252189285073453,-0.0006792642906193696,0.006706292629838725,0.011361030248113173,-0.00045643882540207236,-0.01626411225631744,-0.011254886522155186,-0.022181334261513967,-0.0008459958396262133,0.03224185681976717,-0.0027669124666644287,0.014956595379354589,0.0061177463632482,-0.024919462568761527,0.021760565667328872,-0.005503596405495572,-0.010451867544181648,0.01861436718717326,0.03480218321378348,0.0017157289528371793,-0.01680826522550883,-0.012328929177717062,0.00932891616886711,-0.007136618290921706,-0.0012308240547158247,0.014257520943753455,0.017197474718671314,-0.0002539637654163561,-0.004364800100039787,-0.0028048051587128762,-0.006877849395276789,0.0006388794942707778,-0.008643634633313607,-0.018118836333802863,-0.0015097115541077085,-0.01598078312575999,-0.012882094508934632,0.015414398948584214,0.006317590053878834,0.004001357619436696,-0.0006496957745185928,-0.011236332180095378,-0.016884404381846328,-0.9535420300109748,-0.0068427908085602895,0.004340256464811419,0.021293118359131846,-0.019426463777642074,-0.030883591283617326,-0.006327372834045898,-0.01331259432092036,0.007705060552530341,-0.021834276251118685,0.008361658324736182,0.012305623513150125,-0.021546724170769624,0.009852722172334688,-0.0012133266587023065,-0.015950498123472122,-0.00028388402495197254,-0.013677471356381744,0.00521150056652071,0.02288020635660773,0.013726229317755493,0.011508476438191242,-0.01136762561300296,-0.01773113659046941,-0.02206337388686491,-0.00855701205150115,0.00014042898516265282,0.04202979250535929,-0.0033994899061412574,-0.0022555735837044982,0.015325391223341174,-0.01636403700943788,-0.022662779570149828,-0.016847584335207114,0.027000547797046283,-0.009422825164106826,-0.017783985864632985,2.59335315627419
-0.07034484778765618,0.1086392841854984,0.07639120454662622,-0.04171833798197624,0.11103903529577573,-0.054655755842692756,-0.05783999286304084,0.0129840641604283,-0.05727059020548235,-0.03652272539594096,0.09670008501459139,-0.1134241691629797,-0.0016690420839336367,0.07821047412256532,0.013105809809578614,0.1529929359933308,0.09869922346812086,-0.0522141922035976,0.06525305364967209,-0.15213634912401172,0.022259518936494693,-0.08011281838240528,0.14506948426384167,-0.010261191436026513,-0.03595521503724391,0.0035483574502109543,0.03265207291496185,0.024476214203231143,-0.05913851687302778,0.41428409149334583,0.07224822421936257,-0.07912589446797118,-0.002901586582911746,0.010363056035879675,-0.22014185706023137,0.054028522054810964,-0.007255271853264673,-0.04088590957435184,0.16635591506964267,-0.01619813572535795,0.017085564623864215,0.042510179435964884,-0.025476497046267872,-0.013013609695611161,-0.02553298705345872,-0.038396683086752856,-0.14732638366257317,0.10123741798035364,0.07150323257354349,0.07395840937028897,0.08108156419761563,-0.07313252411796743,-0.080628742765679,0.08810260338202099,-0.12424103373669412,-0.022153384142773,-0.11693819417676893,0.03733552939015915,-0.030047732627535174,-0.03909268049301597,0.0845794573908278,0.2044958778570358,-0.16890302496846643,-0.07234382531248999,0.05167177042369343,0.19930371130131463,-0.006544025724096372,-0.01720342483379595,-0.0028151198320005323,-0.021496734656944745,-0.029860589588593684,-0.021341828963613037,-0.08695495595105898,-0.07021601027621739,0.18478348267995304,0.0076957553441515765,-0.03577938229341751,0.11279286755161566,-0.2968129007544753,-0.038146424793006756,0.011226831229973384,0.03476915060431473,-0.021132201746144073,-0.14940830479602132,2.7255837211494
0.00032703508633619914,0.007387645182246708,0.03346468991722215,0.024319893174858644,0.003727903966003177,-0.01153585488052966,-0.009762612682200605,-0.03367108249781436,-0.028882905987518834,-0.040625107615943935,0.007149409030118085,0.00026842573678664887,-0.9311884784369002,-0.008404087635986372,-0.0032993392758130517,0.049619394467436004,0.02322899112156214,0.01820128065811306,-0.0037051726622493973,-0.027428264381082618,-0.015482602476085301,-0.03144375226068269,0.01186060210061964,-0.03322618609805797,-0.0170792118214234,0.013776835690217792,0.018533216603668745,-0.014710626318958683,0.012525540123143298,-0.003029329752283003,-0.008831535187180807,-0.0022837151080320503,-0.01419745222474127,-0.030408679683346884,-0.006206175041793563,-0.02129199475179086,0.007520450682484603,-0.006412578909896402,-0.01013299193868333,-0.00868994991524507,0.0177774105957221,0.0001470841403959991,-0.013599128841040543,-0.01788461432716764,0.01920276357971838,-0.006596555063785793,0.0057164159797855555,-0.002251559731691786,0.004079566309501494,0.015160584932969475,-0.0021963684702921717,-0.014384826712890863,0.003209345754043676,-0.025252853570044254,0.016217479284002093,0.006574847715617865,0.011213868186005413,0.0036675929975734604,-0.02652562470746324,-0.021176985119189223,0.013456990429411465,0.017678238137077713,-0.005075131918736181,-0.003878284810897047,-0.020344245986294498,0.021269688467994777,0.012207591150276092,-0.011000078721625959,-0.0022768011737402606,0.013185937325168054,-0.0158172273355256,-0.022314139564154258,0.01098127469915591,-0.010506095291964918,0.0022059338325016104,-0.024929574184089108,0.02092517813152501,0.006274687562916616,0.003408849205815906,-0.000230048550524636,0.008411878002115843,0.009641314426212456,0.012511161355472542,-0.013195132282340859,2.70476229064367
0.004149385887925507,0.005056743850286126,0.0030888103323657577,0.011483309048046416,0.0046211002346902815,-0.009122731456139054,0.0014138510254074338,-0.008603489041000651,-0.005719281635040937,0.0004119753583648176,-0.00045173290554973317,0.0041028946553197596,0.00701010033241509,0.0010232704404805823,-0.008595095277027424,0.0010276084251304482,0.0007537889266220116,-0.010904736636115265,0.00620081376224683,-0.004974679321332749,-0.011864637095796726,-0.004552839261747047,0.004855235614538453,-0.012016543977084609,-0.002563900615882555,0.008847233938863209,0.010195110198451115,-0.009327951903345108,0.006846979127684497,-0.0034203319516933404,-0.0086625353673974,-0.007525903735610717,0.9894543957888162,-0.008637190355316429,-0.007580593566935578,0.00021042567220520424,-0.014064763045535967,-0.00512352802988916,-0.008251841777111931,-0.007223547523039727,-0.00891686243722573,0.003288577858491841,-0.008420984082880794,-0.010012530783718589,-0.006713800957237206,0.005983518311507417,-0.005474356133150036,0.0028116326655321312,0.007364813689802907,0.007249190078910975,-0.0045713050716189715,-0.004116415391044189,-0.009636815362301704,0.004032611764218682,-0.0055343905675471535,-0.007629625306229619,-0.007362763841505051,0.008018879731548996,-0.0013897448212009233,-0.0013397689932075066,0.003883308185544064,0.0008296714444619796,3.7120007667142824e-05,-0.004272642794242799,-0.009110304135526824,0.0032809007307049547,0.004561326026800124,-0.008450356737580657,0.003085066766690766,0.00971088395707366,-0.008206863880079893,-0.008589457358149649,-0.006511884738664256,-0.010250641221081384,0.00029810917712360844,-0.004232110769459753,0.0028280876235348973,0.0019479593677880192,-0.0033804353445642497,0.008644338141150218,-0.012319868317438512,0.00473173670008565,-0.005994691960913742,0.0038598486814326316,2.73318651452736
-0.008250167404932068,0.015568882964984534,0.017080368119616874,0.0022887690723870356,-0.002915932706649569,-0.012955547389849248,0.0013674030979503454,0.0028096709336941843,-0.0024329301319213586,0.009953780197248133,0.018065709811789333,0.010969908296414694,-0.008955158630815205,0.0015171528440169751,-0.01386051309233029,-0.010581471949191127,-0.008345506434810463,-0.008194493819453804,0.014451056502335661,-0.0025068812538870935,-0.006018988525671037,-0.011591481057596808,0.015484882913717128,0.003033845744729956,0.003969977162093075,0.017125337199700226,-0.0020956599439618914,0.005428734552442478,0.002175341524924532,0.0003044690057041161,-0.017509384073420092,-0.020981096725269537,-0.009759223451405697,-0.011067870749304156,-0.014691815758758671,0.01993411744576482,-0.014679895330324974,0.021080711498601714,-0.003462284016260647,-0.0015617236722757313,-0.025072452314862062,0.014293244249248521,-0.02077267761780556,-0.016941618350656718,-0.030350628899461392,0.011305924684173527,-0.004822821979517357,-0.011258434592721241,0.011651825586699666,0.010998498368914724,-0.019965846128468332,0.005578542578217494,0.009685746225763748,0.02231475745008551,-0.0011289438935802828,0.9680581637026928,-0.02503872339583762,0.012858661461142422,-0.006724545489107715,0.020759754615380637,0.0064518028048690295,0.0005293811096677784,0.0030740187964621232,-0.018116919420267465,-0.012060454544842274,-0.005457748202172294,-0.014266621498140689,-0.029659609265196268,0.0179727241578661,0.020282971907684858,0.0029426259275604494,0.0037972728474374726,-0.017921879291675418,-0.017034604728969747,-0.022469181871401928,0.0006073673863339836,0.0042708442128327195,-0.010840835836117044,0.0015838016742840192,0.019571968957878168,-0.004934491163362552,-0.016875111797298913,-0.012826656905961667,-0.003074199600465101,2.74960823450338
0.014512994079124372,0.006734248978365499,-0.018519055816248964,0.011493164080106193,0.016614880220152225,-0.027565709940948695,-0.002046580349082852,-0.003635806631347264,0.0009321711294246902,0.026852022449000985,0.0006717155482339754,0.003901509571962429,-0.01714061161037445,0.018461959362325704,-0.0008136958166215604,-0.017711452300746628,-0.015607261237913084,0.9485789748426561,0.015793886253570862,-0.0005589206372506769,-0.01654104369904624,0.021598847886095607,0.020968324660626387,-0.008880896918233197,0.0020371593623982206,-0.0032627042372412266,0.009862297958603685,-0.014772802237822343,3.7155099977870816e-05,-0.009720155313589492,-0.0065820986709988795,-0.011914208511602414,-0.013658748626418643,0.0010520508296820604,-0.018529511408794982,-0.008649937723112422,-0.036035782311867125,-0.012228591864688183,-0.01701060949114192,-0.013931497705315068,-0.031621112223370273,0.002706969963712051,-0.0036436220547021946,-0.008099736636950542,-0.010771911619009882,-0.007354179555693339,-0.029760666234243206,0.02380509316976571,-0.002445408852673095,0.01057490589738596,0.023566226613481622,-0.0008014821727676027,-0.03164951225680597,0.010434828804681908,-0.02729610633534602,-0.0062147186268606755,-0.029445984377189795,0.027430490988692137,0.02914936053133375,-0.0020098643544579665,-0.005006302592162768,0.003444949911090018,0.007587926539362647,-0.0071810964224967066,-0.004195429325369954,-0.0064295985576364525,0.014215962897852213,-0.005308643736677231,-0.0108243759353182,0.0037132083332242216,-0.014139886890181112,-0.01969565113628071,-0.011967001425584111,-0.024711457193359977,0.01598194290302659,-0.0018423695389315933,-0.017108953846870594,-0.0034212762948306772,-0.02491436474095412,-0.00038908495581155744,-0.04700278313817953,0.008593630678422639,-0.013971493728443527,0.020355643293391013,2.72099282937656
-0.020988164801283356,-0.0017299933121290724,-0.003912005418122809,0.020236235886539874,-0.0004834346024677135,-0.018582562296616357,0.012869261193232812,-0.02647366116650613,-0.012367386564009146,-0.012460842945408817,0.0027393673693306216,-0.018425315207872085,0.013997263835111825,0.009410416037535445,-0.004791497466905132,0.0001345651371133171,0.012311385222946624,0.0006369025042372756,-0.0058907948882474396,0.012982514497853948,-0.00860036119822112,-0.0003005065690457252,-0.019232658448311627,-0.0016695796460520832,-0.016998407120235898,0.00667256835439528,-0.004936882363751122,-0.026037416124098406,-0.9649308108700977,-0.003314251451170134,-0.03073543588632973,0.007859435818385626,-0.008607222226019003,-0.010488320266150994,0.020341054083726936,0.019901884222207546,0.010556128112336341,-0.022369457679984932,-0.02543281468067321,-0.013757642067287851,0.0014252747450610676,0.0072964949006907864,-0.0028603396706226468,-0.005471949085176935,-0.0010509972854503972,0.02606769132749513,-0.002358852610583308,-0.0004723065757884589,-0.006458198688673936,0.000810795060310683,-0.019104725763981215,-0.005090354592991677,-0.017558284335312688,0.00910838182427317,-0.0041760303452708465,-0.000286107403622525,0.018608926629262564,0.015170915421849718,-0.019029515003942416,-0.012215149099511787,-0.0012843957268461892,-0.01772357268942608,-0.00014651042502579828,-0.005579350857848055,-0.0019151059842491326,-0.004114807052707333,0.012605110961492878,-0.00256592484303454,0.0021266787786214675,0.01636739739814143,-0.007738106388408903,-0.008580659318010022,0.007853534988212115,0.003511760900256901,0.004809585086449254,-0.015493048810635568,0.02636569810626667,-0.0006149779976037718,-0.0015044853323416486,0.018708338171292395,-0.005244942371493508,0.0123753247107038,-0.013270130985979343,-0.005019996357258014,2.64752048685691
-0.008276616849262876,0.0013141819883542045,0.06973220957726459,-0.005293414228662023,-0.03910537006760296,0.042565577684429166,0.027608158418071526,0.03691466056815453,0.0056312196706897215,-0.045240653753017834,-0.036552001398494134,0.005216158719058206,0.014636985123281335,0.001504825863229399,-0.045421166717719084,0.03785082284918873,0.00644216531572294,0.038799122481016135,0.03858637299452076,0.004630804572121678,-0.015435890879432847,-0.023428939676708,0.03572794494158349,0.005956917433680506,-0.007505707226527556,0.016234115942407482,0.025548754858980487,0.027271433884470994,-0.005515742579834037,0.02945022068842299,0.034252658565759264,-0.01991795649252031,-0.005091684197077908,-0.025269873259078014,-0.004071737456852586,0.0238434203612942,0.007467674004319142,0.021561704157351272,0.016016846858251048,-0.009592018646541335,-0.0052946860280143745,0.0309056358533218,-0.015801410020695135,-0.004462643173005609,-0.04071044976215475,0.027829914029478445,0.03623494253126829,0.00941266466226275,0.037720078753730055,0.0002715889496524291,-0.04701164639992921,-0.02606238402405081,0.043442852906037784,-0.0016685769205549198,0.031306636494488484,-0.031040521967098264,-0.01455384320453477,-0.045136180836552825,-0.01943631205906522,-0.002446503874671906,0.03228400410542139,-0.0148160828298211,-0.0196979901096217,0.012910670067216254,-0.055786210824392474,0.009739912596444652,-0.02474139695143736,-0.018946681474154327,-0.8914997262972096,0.014943928298884475,0.00010322679247015313,0.012286181234709178,-0.03345675614919572,0.023230353772704503,-0.012626517274455995,0.030227063955623246,0.023829646029324747,0.021429281256603847,0.07753154635908935,0.011545040341372739,0.04223704144801066,0.01420142502691493,-0.009184383894256559,-0.048644733642138484,2.68219852222396
0.007663053593747431,0.026326266356732547,0.009227558386949464,0.005296983252851979,0.020971774916146955,-0.0080174338601938,-0.020356638414948357,0.01778716584885484,-0.010387561098612922,0.007981920931256166,0.03756477416465495,-0.004235979159875023,0.003754986303848413,-0.0014848886106684327,-0.02367240229416956,0.018638392271536654,0.006613083838898689,-0.03315471359627444,0.024894543348735153,-0.049781291968894706,-0.006739735263129321,-0.04329152679389899,0.03873289513991216,-0.02543051951389918,0.023828552106060948,0.02903523316016503,0.05583701659561321,0.018647831955070387,-0.03139591269169373,0.03475993380349281,0.021046341250727803,-0.07260073798661602,-0.012613703578504078,-0.019633905071995694,0.9033895587655455,-0.012922604444273294,-0.034568500231756866,0.029569106895838995,0.014123535482070813,0.003517923346564646,0.004813030786035518,-0.008440002353476632,-0.004399586440786912,-0.01964375447825073,-0.012134366383637742,-0.014873663816989303,-0.05354888720627762,0.013989291834034186,0.051964027106093706,0.03297197303053633,0.006129101565527209,-0.023691327563670598,-0.007525274416978096,-0.0052922584295734855,-0.031441590597772684,-0.02229503209607514,-0.07058513378735605,-0.0024709593373524416,-0.008126841403614254,0.01957659540107159,0.007351200026889332,0.02192965813667063,-0.026891333285428504,-0.03274594134402629,-0.014194440601056242,0.04072574271035607,0.012381503269052388,-0.006028257442559707,-0.019086563552739997,-0.012121123232668982,-0.01834431953122678,-0.004872664596408921,-0.040981776632265085,-0.033737854679379654,0.020278106353395848,0.004587603412052807,-0.04261505732460395,-0.002154665078404076,-0.051301382645174656,0.00033745604304696647,-0.02433755260836801,0.03707254171136647,-0.012267810478540891,0.0034347928470728935,2.73961932801773
-0.08840045335600154,-0.007475868156537177,0.03088167296191663,0.028563188671295404,-0.020117841124831365,-0.07837118961128768,0.012274954709037176,-0.04149432905548691,-0.03645132245430484,-0.07891476129016786,-0.015902645244732443,-0.10815900711583247,0.06411441665685175,0.08143173534738728,0.02410814122834772,0.08774883061922108,0.034394783683978886,0.002175880969118261,0.012777931299311,0.03801487690636939,-0.016072893440925565,0.03439224116406345,0.025822057892003352,0.01875645958122811,-0.07306438911631896,-0.038905252341769204,-0.022367937707493277,-0.039353851075672734,0.05461200350934369,0.0174635916384764,0.0004961484351074204,0.03664740203579718,-0.006227923257024905,-0.02072345952415142,0.07099900744153502,0.01799055727333699,0.08938936930356955,-0.08413463961045972,-0.07800875167464914,-0.053445637275949386,0.015447398433967594,0.03365616609112976,0.010800709423387383,0.011745831822101224,0.019939241539737203,0.010313566012863554,-0.010603399561793556,0.070399355365145,-0.061444421811225135,0.0042937504356360965,0.03433914552984627,-0.03846031724704674,-0.05478909244231712,-0.007821355220548202,0.0022626639289481175,0.034420250509898775,0.03669059633514551,0.03493719298418042,-0.005776009344137784,0.8488882271535054,0.011749280756127831,-0.01543779032738248,-0.010330279307299232,0.01315205177493131,-0.0028747225601045098,-0.00017978101964047995,0.028774003452902625,0.009323289819372263,0.025893483523063573,0.012452824547137739,-0.025316443325708347,-0.04382020814826297,0.02671830115971319,0.02057544968478113,0.06914678518086423,-0.007479346825840049,0.05666239202326788,0.013540196519226898,0.010206797979808488,-0.020225140401184324,-0.0032128031547269923,0.04980389215122138,-0.00904166473071581,-0.07505279472761597,2.67758259571282
-0.005772877294440385,0.012218930386225773,0.015654708320737155,0.0018865539362519787,-0.006587272538482816,-0.014853970479210936,0.005645701877798927,0.00430411141094344,-0.00014824323875543466,0.012527833836729762,0.008887090102920991,0.008293302594108912,-0.014180914808387806,0.007256433195084115,-0.012071292470616815,-0.009887348523578955,-0.009073374004333798,-0.011958117045615403,0.018790091656386756,0.006473871552096952,-0.007867808192838232,-0.0019918203946570857,0.015510607779511906,0.0058661332356538575,0.001028151345237781,0.009737589865759205,-0.0031388060540734476,0.004195206460544977,0.0025244859501238172,0.0024203104444500577,-0.009815741800151772,-0.01581781744657057,-0.008774276634579373,-0.0056271470156047014,-0.0073397687320405115,0.019170851978663018,-0.01479326403642095,0.009029625732940713,-0.004349633433374101,-0.007371032324190045,-0.026591783711505453,0.016670702044857745,-0.018124383574763998,-0.011398549043988584,0.9666219860301384,0.015106397855425358,-0.0035101637809997594,-0.002760763049122812,0.010269019890276634,0.008313076497035624,-0.01448225388804882,0.0017042130814264801,-0.0010325897454121515,0.02667196692923846,-0.0050419799709646605,-0.029271656514692573,-0.020304764063860968,0.012012625942544016,0.0018720537850830659,0.013382547016197408,0.007902517259760601,-0.0007382105833277749,0.00272797566354838,-0.009457203000112588,-0.00837767989992023,-0.0059774753432007225,-0.017143335442639875,-0.027414694365984676,0.02399969700875039,0.020459818549547565,0.002387842267623765,0.0038147272261480295,-0.020382052809036783,-0.01265398706393517,-0.016518222051499977,0.009174806376593115,0.005025167091169861,-0.0027161572448578474,0.0078028739101037225,0.019483153702481243,-0.00888558652688534,-0.013769282852134648,-0.015107498122161363,-0.005629799663626419,2.72411926260165
-0.0561241534724079,0.00953825445876842,0.006181902368517096,-0.017513965222916254,-0.003280338914131785,0.005421634843430635,0.028800413296597018,0.005013895541693639,0.0006947791293472233,-0.005832155665097342,0.001522491252897609,-0.03414581411873941,-0.045134557562661805,0.019484469614099643,-0.008027691336109876,-0.019268583486036932,0.02060334805141637,0.019772825323419382,0.004886699723964508,0.02597796720665254,0.017494089221278184,-0.004947698606082497,-0.0315368046545273,0.03852776997913989,-0.0183684791156472,0.00535364316150306,-0.03451352602044256,-0.00016976927714060924,0.02536028014487802,0.028468100972243664,-0.021421087233547412,0.00955147682784465,0.008775051425048645,0.014369257060219244,0.03871361565053332,-0.9069090323636837,0.02874973423106088,-0.018137365451184925,0.011088801322480411,-0.004053328647487137,-0.004269718497933214,0.029725148054638086,-0.007898650893591253,0.007187340147679463,-0.03811320354368918,0.05524368345201343,0.009423367660346302,-0.0072156210170382035,0.006766805079908678,-0.007107860987611822,-0.04972234992951621,-0.002296317294105505,-0.040464694095155476,0.06681192626976784,-0.012445887930628738,-0.024450298729565008,0.01876825367488414,0.0035733847103627155,-0.03467938918522999,0.010841536751146741,0.01454158254905371,-0.020787794629995564,-0.022719229390398537,-0.013231023262889519,0.023746773184489138,-0.002602697157348505,-0.023398260399434614,-0.010386097968509159,0.043115007042478386,0.015818401895584887,0.014455120005230627,0.0269934779661672,-0.015541175445452703,0.019932000166847465,-0.0027932412842674864,0.005918790248160438,0.03577367108158591,0.020872059090524947,0.010733021694301658,0.029544841407562483,0.037107092582169876,-0.015906675986398687,-0.028041688434411516,-0.039517114807587864,2.6712265052914
0.011492837329356905,0.008970103613934514,0.005915381797446811,0.013199554562582932,0.004506133709462198,0.018249464555068005,0.008241138057449797,0.004818495661022199,-0.004624233384114402,0.0005444595572319072,0.007062310978461036,0.006355910849320192,0.0066741605555208335,-0.023582393745325878,-0.0377245745517466,0.004047342781404971,0.0142826150159211,0.0006702830746023034,0.009845332297358142,-0.02341755260605825,-0.010556040913711102,-0.04686408529834031,-0.013382656899706014,-0.03118441037617197,0.01841441523066218,0.03782713736174586,0.05177971516957079,0.006384704203159286,-0.0062936260783655615,0.014308279539801466,0.006329894561881781,-0.04448291245242863,-0.011504647472412024,-0.013986542983148092,-0.048779574548495595,0.0015843668750815567,-0.025242740662032814,0.010903213186838213,0.0036519289938390055,0.0023676956725962608,0.012820717104221648,-0.010097718501673486,-0.007011866121192021,-0.013887715087236262,-0.01801159697654276,0.026294910545424027,-0.010084518284500235,-0.01085441569293961,-0.9384473905152131,0.014282304801490751,-0.03696331131816126,-0.02167604364365018,0.002173798545808199,0.004095569067095871,-0.015973976393955733,-0.02345416770680897,-0.01830203053780074,-0.024598888500114945,-0.026635323184111593,0.02085579793915222,0.010492983392723112,-0.009237798305780469,-0.021306484649339145,-0.00876273282198618,-0.014351128672521196,0.03297181810114538,0.0015756573655503507,-0.0061872639675584614,0.006149571717371867,0.003467629556466685,-0.010666325188988532,0.011295321915377396,-0.03422369328753185,-0.0073068448548312525,-0.0058730567982852476,0.009053220295755454,-0.01157421965520175,0.01560369576021809,0.0006554440838573108,0.030285797412969075,-0.0010700089172132336,0.02889513319764339,-0.01305407007921886,0.008344037356251898,2.68246651004765
-0.0044279465144380125,0.02262518395033615,0.03636133912634505,0.007764317252803463,-0.011391548732171547,-0.03675889951660998,-0.0067624604977699065,-0.014282574142687448,-0.01360383583567417,0.01676073392478755,0.02410173636373889,0.020510972027915537,0.0006757152914347036,0.004187353120605811,0.0008812335203525872,0.0023028636174871014,-0.011784840971361649,-0.009726748682966595,0.016580845961733356,0.005794830482697351,-0.008876762597239019,-0.007942871297139078,0.023249932835671096,0.0036745980763701843,-0.0024727421034572224,0.008790529242534609,-0.016120246109280346,0.003073151333489059,0.0036164486928219374,-0.00540592372481934,-0.021179956113343463,-0.015284642512189328,-0.013267125226037294,-0.01033393691995714,-0.0033748629424209965,0.01873453890440313,-0.01325895076653672,0.011771082687001371,-0.008099084900718303,-0.01012153850087969,-0.03624918238701761,0.019642117648961815,-0.033785822044289746,-0.021191771031098736,-0.03616144083922079,0.01045468404729963,-0.0034518500823947267,-0.016268994838703,0.002079192466730724,0.017225427430215243,-0.006225621603485199,0.010595210786052177,0.012248562625735161,0.03841329201588038,0.0005121518563810358,-0.03674879550648821,-0.017480275366894532,0.029643067422715053,0.0043467359626155186,0.013791597517927192,0.01016735304774605,0.007264968515141583,0.014912048153120007,-0.01402789535934824,-0.0024589238824408543,-0.00735985011897772,-0.03240986447273273,0.9457688220179596,0.02489722658581277,0.03864878958391131,0.006943830512540396,0.00029656030490760054,-0.01426413880266239,-0.029468976655860627,-0.03592332704277187,0.010448067802797719,0.009824431332303069,-0.012231188521114622,0.01210382405506768,0.02634696263315863,-0.010050429845562836,-0.038749738702869053,-0.0075353816088433445,-0.0076823171378039845,2.85336304145109
