0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
-0.02690436316084657,0.009543500609356435,0.0036224137480661217,0.0017708947344861764,-0.007131335567857673,0.026213993079079453,-0.02234713797610596,0.0037005124618448753,0.015407067978283546,0.001341381849516903,-0.04746252693411216,0.9424999156186474,-0.009265471978275088,-0.012986560321143592,-0.015036963326066573,0.039950709978533595,0.019495557321684506,0.009936878787737911,-0.022313620046523,0.02451940930963432,0.036925593156029224,0.020929899154387227,0.021116302411718104,-0.004902553015115084,-0.008658909403959433,0.029669224282921965,0.007295752723318174,0.008640536663385323,0.005327429291629529,0.012647132419686955,-0.00632751199580897,0.016158372300078983,-0.0042764053883302495,0.03072223341043379,0.011825729041256384,-0.013071031693172629,-0.00691446979441982,0.008313448231951927,0.016865386263094948,0.021798992329963095,-0.03884795641401691,0.01543109980849661,0.005268531359664471,-0.024704773534931654,-0.02064432135519589,-0.00277419584169497,0.007549134412272415,-0.015990930761606036,-0.01483929579217198,-0.01918402537264179,-0.0006924961657626126,0.0021696023662349804,-0.0053632220337018165,0.008575765638928059,0.020713547845431547,0.001849547219278028,0.018761211801293594,0.04082827950190145,-0.034284324729685595,-0.009827500319751652,-0.00016321494491030784,0.01345220472613891,0.014421551564164175,0.0006872504793830237,0.03161180345846631,0.03590546588291305,0.01948859278094588,0.011921119764595206,0.03730979770218672,-0.025448704475084332,0.005834476574484217,0.042340207612944915,-0.0036618624491361763,0.0272583517745734,-0.008992999045229075,-0.0013398623255060315,-0.012822562803122134,0.003973670453852651,0.020246087391540626,0.04032624189770888,0.02589648332010597,0.013290588702537692,-0.023161047107540095,0.0027912817064970202,2.59335315627419
0.0002884433103170328,0.05924034706758934,0.02691407221674588,0.019645024824920868,0.00615204529377352,0.006229311576493598,-0.017302121088117926,0.012933876603870305,-0.01888202478134697,0.052571514649224486,-0.029119674580787663,-0.035977991977409036,0.02442834828653385,-0.04269349165455013,-0.004862269925168978,0.02173663375110293,0.001953240527381703,0.015056643212401492,-0.039254494769324876,0.01309455720834933,0.016560257161303098,0.00782377547693642,-0.010040671129125805,-0.013113683140236846,-0.03937879426290506,0.019473831053249433,0.016739595980721333,-0.006653451946964872,0.03462159105048604,0.043484576599244075,-0.0030961758876197443,0.029491751690948406,0.03908740450929352,0.017165455139254614,0.020290551650114064,0.006023853362692246,-0.0302145486501535,-0.019760687142664473,-0.017690477573685432,-0.003149144793542171,-0.08848974452216118,0.04975840409344519,-0.027081202883445933,0.026217603561977425,0.009881621077149341,-0.009263422055901334,-0.023694972597661297,-0.01973118274423008,-0.05676530206614951,0.0050454300166584915,-0.04085085266086667,-0.03175001698192708,0.010191577757268531,0.03385583333308815,0.04496899898710611,0.011067635862562958,0.09057610281590531,-0.8830238286684403,-0.04124936204404488,-0.020733232911373644,-0.028196287891581653,0.0007125818748831852,-0.05757150441034853,0.001251481644432446,0.06630413891605437,0.01958544157068867,0.015761677045648237,-0.024075989189065394,0.05188295626500439,-0.01533286465153176,0.015930701614555877,0.0144268753503719,0.02002728581850653,0.009385049775041395,-0.03121160934479076,0.05478933105350397,0.007259572349173962,-0.006389330693707257,0.03345069296546532,0.05831287090641205,0.010831041662081597,0.021660766362855452,0.009672846289587674,-0.020720527756017366,2.7255837211494
0.010749493214027264,0.027423228481061847,-0.011185366679472605,0.05285941152354856,-0.029911103967084265,0.012026410201297563,0.020995386054930662,-0.013080412637504967,0.025150773461130708,-0.0198290036135943,0.0056958295624970215,0.015434637527927076,0.04006657903468698,0.00913795458952199,0.0047566724487155656,0.00356938586479831,0.06777271749186257,0.0025470603141321936,-0.011684984973997845,-0.008916844707808775,-0.014767424358685586,0.01965383732775831,0.021419613435942262,-0.0254003882511712,0.0032403988755229187,0.0025458810358204896,0.011255276205958679,-0.011051586232718867,-0.029125965223244447,-0.03418797167760913,0.01129107785935455,-0.006075769705749725,-0.012076861070728173,-0.022197384487754532,-0.019896902947662443,-0.01670687535952619,-0.001326273881119482,0.037420096471316736,0.05176105469303711,0.0024637473499358117,-0.02259877298594699,0.0006755364614943887,0.0453558336973757,-0.03682513645449067,0.011178925358239172,0.017064760275954837,-0.02454270627884526,0.014427374548151675,0.015223502223918356,-0.011168403306657611,0.025756222947080847,-0.9227440098350117,0.009649565554878954,0.00835646177116002,0.01712582863286735,0.04581887325702046,-0.016863549187593703,-0.024802564451270114,-0.00931646846218388,0.0344599580016199,0.030669274354388095,-0.004687324193579071,-0.010259814390831838,0.015732603017246785,-0.01465075976230254,0.0144467822297891,0.00905985589028967,0.0006114149038976387,-0.002039740466072771,0.0024147031666790705,0.02673040124190495,0.022972378136089447,-0.0314946564781601,-0.04406202888469922,0.02311209902769651,0.00822396935652496,-0.011505996952812354,-0.029416242447164318,0.020001067808153302,-0.018124708928873686,0.004258622024138962,-0.027388903135998854,0.036093858757002495,0.00841323328638021,2.70476229064367
0.006473981812374333,0.01206679802845525,-0.005398262494712675,0.013650213192122672,0.0031198650863182593,0.007432242608003229,0.013865939277929965,-0.0014791053609729207,0.012302606592447765,0.005268483118765971,-0.0028339543985147464,-0.0016309615166809931,0.011904667996278815,-0.004988369960616074,0.003568983445264755,0.0010828333979648497,0.017344792620305922,0.0006166433349639185,-0.013388526546640982,-0.0065564045231107475,-0.0014264815704532995,0.010046375854187745,0.010528853885909028,0.9856067021402385,-0.005448121985441315,0.0023517220421398312,0.009943404566188384,-0.0063259225631723225,-0.0012801716893076813,-0.0011131578858297748,0.011073309827348363,0.0018269121982486655,-0.0005496600970433866,0.001456194955974541,-0.004200614994272878,-0.006324968176086728,-0.0062555118545539815,0.01047549750074113,0.006346604148867974,0.007399712694168139,-0.01098608056410052,0.012702772975409372,0.012340774383456933,-0.005838111627480106,0.005453878992116239,0.011757663771861828,-0.00868074561765521,0.010592317005824288,-0.004200493736792293,-0.005467188294720719,0.006456432263154376,0.01366939222205223,0.013721568087345658,0.006499420645799472,0.008847518681048328,0.01382494202965881,0.0044300362973183635,0.0016391118034341397,-0.003008236111685165,0.012224939979941413,0.013066966609688473,-0.003369702654310194,-0.010720717519615036,0.0005610227126429269,0.0038191047252763718,0.008086678609854122,-0.000390850809533962,-0.0032256825206747985,0.011005854292200454,-0.003976422939637458,0.009372239145602314,0.008500177858019889,0.0010976073002828832,-0.006932346219342369,-0.0012457577368721808,0.0032212577299845172,-0.005995595559255586,-0.010110030792574996,0.010507362631852844,0.007270892480455625,0.0051635610078062,-0.0015912568750607917,0.014567189031358568,0.0016613077217240806,2.73318651452736
-0.007685914727087216,-0.006165179835008923,-0.022049464787885283,-0.004160538545632815,0.014038138065986444,4.284032685367507e-05,0.01133928067805158,-0.9664492422496699,-0.002327835047460369,0.008116409849919123,-0.006909433510074587,-0.005975120017893907,0.006913050003845414,-0.018538111326594716,0.018476209677396754,0.0021393630193568183,-0.007924914940875574,0.015578436571465997,-0.003997744223219575,0.008916134847689465,-0.026814309922047495,0.013492806155717857,0.0015492787963231054,0.0006233913326162071,-0.010358344274192528,0.017154469927441577,0.004990007247201427,-0.01635710407034014,0.024021911407984,0.0013663012862785338,0.007240208337206544,0.009917610414170311,0.02697210503013616,0.010026684817796285,-0.008117973034422604,-0.01297548887812151,0.001653130045114127,-0.006833531382342203,0.0022791049864035588,-0.011418939327742648,-0.0021800535516694627,-0.002631081157607261,-0.010562517074011016,0.0032343522830497605,0.01038083873367831,0.0009271736720267605,-0.00736882090512736,-1.009886839911996e-05,-0.014129496635048236,-0.002972909863338054,-0.0031892797543459066,-0.0077524754301038536,0.016469876699870503,0.0032333872753603655,0.0052789326589628375,-0.007270689671015636,0.01989037381896449,0.008734234709648547,-0.02150765014966466,0.012375207172103796,-0.009345806164128913,-0.00789257270227886,-0.009714018652447,-0.007501776750044003,0.020868430779577826,0.016539322949932746,-0.007294617178503188,0.03190301312199317,-0.0001959074368473418,-0.0049022376765750775,-0.002970231279011557,-0.0014677422419493292,0.014273794268579342,0.008234150643409023,-0.0166310835171033,0.011550503216568177,-0.010900208226538644,-0.012054106472949083,-0.0017062106137774823,0.003765884455578941,0.005919858535020496,-0.0200993664173733,0.01860285372493903,0.005373106030586407,2.74960823450338
-0.007200421512343402,0.007301506637092427,0.0005883980739516632,0.015769224148119956,0.0061048042028909785,0.014228126427771316,-0.0024386632481321127,-0.0024635535389227947,0.016582602344270954,0.01506059381108385,-0.024695481989895688,-0.025947609118562014,-0.002720875167882273,-0.015379177570641146,-0.01835628162820175,0.011942641474813645,0.002924153454875962,-0.0015763931689248515,-0.023608294421770974,-0.0015217006849829293,0.010653397678953395,0.023728816309196855,0.018060864533056522,-0.013034860829951157,-0.00393293778971965,-0.00032083978637520455,0.01761951840841724,0.016021142537375417,0.006963796523048231,-0.0033717616405173445,0.0017459382266462333,0.0011921904444476357,-0.005395417201887328,0.01957970319456942,-0.0009185317077107583,-0.00629890138703258,-0.005584433901659629,0.012998597230134992,-0.0007700981386096109,0.025315898891822515,-0.026325707050322167,0.024688324799711225,-0.0011479359979223618,-0.014609533651459452,-0.01573312260012159,0.004835581742008623,0.016398100826025042,0.017472387066461866,-0.0063247043999538205,-0.00576368080897366,-0.02027704821698969,-0.0004821182547555379,0.0025990658778107154,0.008864525450442225,-0.000831801583885573,-0.0025041121648625014,0.02435356103650567,0.019817524579285137,-0.012624742488827985,0.009067388764478755,0.024517356711897864,0.023726761844042668,-0.012842829821852008,0.01143270151095739,0.0261266799133617,0.010378914169948157,0.02408438414828563,-0.004579385253961082,-0.9547623856577047,-0.023470442054954202,-0.009212282872612255,0.020133582934594843,-0.021906980220824115,0.011897452763597806,-0.008889210564525818,-0.00841894109071101,-0.0034957258202308883,0.009287548224276266,0.0029857278715979484,0.019176592797188596,0.008604110991613194,0.009845207910293793,-0.002803590676992315,-0.009116113183543197,2.72099282937656
-0.024894576719605724,0.005092113950991239,-0.004738106121342961,0.014116083589423338,0.012546758601891259,0.004714431768089047,0.008288157848146606,0.006320622239887317,-0.000326768192460145,0.010163320193019831,0.006948027639096824,0.012872959996517256,0.013364591413666691,-0.0016824908715247916,0.004624077877207443,0.0023812167690873336,-0.002532500579605787,0.011405584006621639,0.009917129128686733,0.021285200823236514,-0.027570863076178606,-0.0033648579746107547,0.0009672535907489587,-0.00642675210084213,-0.0068534185459997185,-0.011910632772875848,0.012299343750737463,0.000678133170449291,0.013459859635096603,0.001103947216334475,0.010184857729914875,0.007558275164993721,-0.0014469660470400054,0.00665754788917574,0.9639943187720532,-0.007332053835095241,-0.008479257496736,0.023628529785722437,0.014684451375906895,0.007770909221423845,0.0039287231314038395,-0.00288681876633623,0.015367362075486056,-0.025535354889097226,0.018102997505630145,0.013164581179849122,-0.002110236677838692,0.031225933436156098,0.002536198896815653,-0.009957166459892385,0.001423609512852742,0.018238535797561784,-0.006061910776930322,0.009434296240112048,-0.008907228144528573,0.001405100770884321,0.0031863122857568736,-0.009627782147651648,0.008634265658612222,0.01774932747587304,0.029710818480030956,-0.0022103586524829413,-0.01955790992591991,0.012227821238159978,-0.006019983695474849,-0.02481835752927515,0.028962341772067097,0.005144730036782826,0.002627361685814112,-0.012263617151795102,0.00016494196848279794,-0.003226507845020204,-0.013212001160125006,-0.008201119567800034,-0.011579687469385628,0.005649671557656008,-0.007665465644714299,-0.0019643199802528975,-0.005838602088058165,-0.026196474315596463,0.0010903578396168857,-0.02036351448734359,0.007588059917770066,0.012014901396471885,2.64752048685691
-0.1988351629663364,0.003734328294030854,0.03127404700217329,-0.2900434305691777,0.1055588626027367,0.014130130063597366,-0.05341748052493453,-0.007498689861189393,-0.0732268884511584,0.0836314260612185,0.0005252559568522234,-0.02819329167241091,-0.03791439802231499,-0.0003219438668968788,-0.050803111001954906,0.04413263152390831,-0.24469680367711746,0.04837283794169699,0.04516252552280282,0.11675378493396385,-0.00556827406756916,-0.09287215787425081,-0.0550468881405161,0.01617700387729702,-0.04295737239217579,-0.04615346186052595,0.023036137360631637,0.03784235550415779,0.10014887323486235,0.1893061713607783,0.012953858494829093,0.08005101416721032,-0.03730540577392648,0.2649250284302792,-0.052051287523586606,0.017184305072390698,-0.03242443560777301,0.008354954630131705,-0.08342899436185942,0.033602090073415074,0.04082526538908531,0.014886209362551694,0.007807258508332026,-0.03449610680639012,0.007569087951408715,0.020504586176149652,0.05075649962031873,0.12254664398264961,-0.051941818438599574,-0.031190332867981545,-0.012736746340120484,-0.1744082960941683,-0.0391854982947673,0.0023073838251735216,-0.015620843161019568,-0.125245802495892,0.03365364958596462,0.0557729278420222,0.07171386822606078,-0.05225327660881613,0.027445311352383834,0.029644949596341532,-0.02647529137147124,0.021595054936974417,0.00019880598175098124,-0.13787557967312195,0.14496712679048787,-0.03979879214018286,0.04177776608595445,-0.04645614404595746,-0.0774428138500124,-0.4321748506549243,0.04976838212984208,0.13862369354417842,-0.13529699475492107,-0.020969752945651083,-0.010276895704054056,0.08512148344741002,-0.008399631627531393,0.0034821544852846257,0.02217089331907739,0.031119322328808062,-0.149312379480619,-0.001520524445218472,2.68219852222396
-0.0015926268674968337,0.008552469443022752,-0.008879282815998197,0.004612587133138571,0.0038088094233419104,0.004968029418269061,0.00023858275476631302,0.018927315638551337,0.0009074910793582991,0.01369592073102816,-0.018187693466108528,-0.019575606312090675,0.007577981373214062,-0.022406906844836108,-0.0008746303621019808,0.008109315472047624,0.001509894299339683,0.01088701480801215,-0.019987238500981296,0.0020176453639268502,-0.007104958190715403,0.02075928640449962,0.005322926735742963,-0.006094188030261036,-0.01164425349939534,0.015331867071815115,0.010417167960264135,-0.004897673712350364,0.017468236533178205,0.0006404556410744723,0.0012712224655200858,0.009549453960423707,0.024888513471559168,0.015283337266756984,0.005163234377912725,-0.00873974325993954,-0.001360256944889321,-0.00602958984350543,-0.0018057085949009803,-0.002603278621575028,-0.02382941205838551,0.014811867399817949,-0.012225170366090173,0.002906109342270153,-0.004091934478602574,-0.002798127313088951,-0.0014808968830944441,-0.0024864258187220836,-0.019360733448904113,-0.0005499480013532754,-0.015609042467174488,-0.009207819037093381,0.013895143232706148,0.007330129100161171,0.013569653373027596,-0.00410056676462342,0.03182582261120177,0.024790777583228188,-0.027967154093623377,0.005917311787424867,-0.0075451775352569014,0.009102461004550748,-0.014839468329793104,0.00036344248135395323,-0.9662002983837122,0.023839897398591957,-0.0004320527811898052,0.013355651631115423,0.024502255675677837,-0.01062430572458303,-0.005013968702208921,0.006451869702977053,0.0017612725618905698,0.006960383705885451,-0.014803246412291183,0.010235223142255855,-0.005412943167119329,-0.0047848835157023725,0.007597778476086821,0.022633204889095586,0.007911524201392385,-0.004105692868588579,0.011752043114978667,-0.007483584499952817,2.73961932801773
0.0005032649170607394,-0.006771214105385363,-0.004176347286842303,0.04196364888983884,0.024927995112290623,0.016859957585438748,0.02343546538893377,-0.009850810298299689,0.0353435982037795,0.028000346359057487,-0.015270243964208246,-0.016093848809946576,-0.030932238245222957,-0.0031188082808880635,0.008630349648730924,0.020081077017098322,-0.025112728862665704,-0.0025510514253587,-0.01921415436738352,-0.022109852245448623,0.021604304329494714,0.00908718451497444,0.03476750704505574,-0.011849223124624582,0.016905619189928025,-0.015909912588019947,0.024057567980964974,0.007417111824938542,-0.00010806323791906433,0.018209252557959722,0.009371877109786361,-0.0027181080891571993,-0.0182533068532128,0.012653252177134904,-0.015365307795758898,0.0071360975965958084,-0.034420871194655436,0.024930599931512566,-0.010435251480498235,-0.9127185483644052,0.02550990287032796,0.03857331550143217,0.007201927655755329,-0.02095598858048704,-0.012698146141531173,0.01653210155313911,0.023116011969175395,0.025288125954497503,0.0004280137521874075,-0.011016546281596432,0.025755337703673872,0.0049301082293651865,-0.004257197875660687,0.01166378223092591,-0.029272443838283483,0.011289591875066451,-0.004775335506577927,-0.010875030563262503,0.017240769612218362,0.003618371965187668,0.05527719334216322,-0.014114645828423788,-0.012578399650405154,0.025413594978916976,-0.0017751502355308085,-0.018299027082400127,0.025018957988264822,0.00048510873690890043,0.03168865881648755,-0.03725937243269932,-0.003210325060931838,0.04594343059995045,-0.013697743157311036,0.02460939369797198,-0.01034509023965065,-0.022082654892051173,-0.010221538925378176,0.01768597961668828,-0.008551097837748073,0.011074936017716197,0.013246132182979537,0.00220380655164107,-0.0217171939720861,0.005230263688772063,2.67758259571282
-0.019605105397769326,0.0005449165744322796,-0.003731662010243374,-0.006464236801774661,0.02544556183926393,0.0019193960535430564,0.0029682335391868556,0.022005763304289355,-0.007787475969113392,0.023119150205979738,-0.005964944136124791,-0.005752753123660546,0.0011057060540469598,-0.017560533861766717,0.010233479547720616,0.0022793383873150395,-0.0219129172292663,0.011824428313909369,0.0004428608605080676,0.02187562600618436,-0.018414424195651716,-0.0017423784169121911,-0.004407798964431638,0.0006970225673605974,-0.01613778111746799,0.0038084516213464197,0.0081348830519959,-0.004750536322028379,-0.9690904840979454,0.020710993920702043,0.00721275860542065,0.014562832842262423,0.016074526841913028,0.014921811124970544,-0.01394357894860698,-0.0036672392816849506,-0.010423838439353026,-0.002601888695416669,-0.008869646342255282,0.0021139735313589333,-0.0003813656792214783,0.0061552781549292085,-0.010655927777612697,0.003661207246246612,0.014280229039489493,0.003919213119605391,-0.001963005211122599,0.011461797710204873,-0.017219240024057378,-0.004594917852154313,-0.010329117610182416,-0.019799193470803014,0.0036592687891867618,0.010158506689138017,-0.0010298809433966652,-0.011013287647875736,0.024277857338640383,0.0191249058391004,-0.004948561039514447,0.001001393254283056,0.002837807342270593,-0.006642589932807611,-0.017282722467028958,-0.0076166483263265415,0.017404384834384164,-0.0090921319772486,0.016135377513019838,0.010560424769489932,0.009421107773477898,-0.012336539122504112,-0.0019979694471373047,-0.01167666648757589,0.015659265373138588,0.013626440393109682,-0.0244598916449685,0.01306281297222912,-0.005007739419898377,0.0004656783746032619,-0.0032642840152071547,0.002284207409394984,0.004883051339301671,-0.005074965720207046,0.002826196915965193,0.007800862629883394,2.72411926260165
-0.01042658548900495,0.013160336614139099,0.004872957352329395,0.010420165467824797,0.02248562061829324,0.0025755335341451956,0.015281557262236865,0.012160643245001346,0.0025439187807898044,0.015504303482219942,0.004046073296722872,0.012306406570914499,0.017584489617843348,-0.010254713557020265,0.026571925446599906,-0.012996232815526325,0.003013023359539749,-0.00258702100115029,0.003528543612406196,0.02566279687990792,-0.0197684128176851,-0.009601095911754115,-0.0009906620179544522,-0.007327962222155098,-0.02063688446881165,0.005189189115297565,0.0017670783852897097,-0.0133097080773956,0.016740170383201646,0.02315576124409337,0.01462670750146567,0.006275969174333552,0.006420947265074497,-0.016045570807317368,-0.017274175895972937,-0.003483004124199312,-0.01745373495195578,0.0060969349808130254,0.0082708944828506,-0.003661044871910447,-0.0045418618823947566,0.002147144533956591,0.0044040393406088035,0.010892167113826895,-0.9623884419302743,0.012808089851958724,-0.027311268767205677,0.006523040072222961,-0.006467401099081921,-0.006181002942225203,0.00026408675897194195,0.004551105170786506,0.004869492972193562,0.01956246267454122,0.005446272186799665,0.02029439340669756,0.009520464504077888,0.01296986359721699,0.005552645477724642,0.005854113935364672,0.009702531129018501,-0.03015228197762255,-0.01752817397357534,-0.010797553056866855,-0.0015980143647287802,-0.02147076202132925,0.018475098533095053,-0.003908159119788345,-0.009014335122490991,-2.7035042939702048e-05,0.02849642240131583,-0.012091569205264836,0.02392800368200587,0.005353943279601453,-0.005796264108689598,0.029717178909651518,-0.0005446069432014956,-0.019626294216935403,0.005730800030812811,-0.01058830888515348,-0.000281704400492288,-0.002718607561380069,0.021902659351626795,0.025146448897594022,2.6712265052914
0.0030574491688809555,0.021659033212014765,-0.061899238862975596,-0.0066642149812029495,-0.006003371137853549,-0.015988009475412582,0.022573264750616648,0.07796593668108708,-0.05226255839903035,0.019106422245556923,0.01912851883353675,0.008884568226311734,0.04536793039840505,-0.027616434514061938,0.044503161743319766,0.03261110991268626,-0.0019739109961658965,0.10355893283755077,-0.005674607005634414,-0.0018223327920292118,-0.0819012642365053,0.007153166756930208,-0.029492342601372627,0.0022577850409703885,-0.022195042662695934,0.034823484684147775,0.013991878667726602,-0.09170540621660855,0.04561418423620446,0.007159517249806605,0.01227200805973361,0.05390545880515652,-0.854310583093646,0.03562277821070628,-0.011953048060665165,-0.016589370574785538,-0.0008329930793080764,-0.03143211835079774,0.0006753680840341636,-0.05883469825175567,0.0035156882018778,-0.004144328573919526,-0.010515034240939167,0.002063450021264419,0.02537137776629521,-0.006436386981379956,-0.047937229033180526,-0.01863453492539096,-0.06544917929135732,0.0026501218367032775,0.0663411915494389,-0.006738824374620647,0.05042235370175379,-0.0021454826455807505,0.05600983441007681,-0.012400779043604333,0.03937747033186227,0.01807202413648702,-0.05950398402100861,0.013966282140553442,-0.09631539598627785,-0.03114900904885874,-0.04263969003834575,-0.007097430865725778,0.03593630653284744,0.06493129122054443,-0.0824373503912646,0.08479401088430433,-0.0332501212494232,0.01146323800924742,-0.017871110510048884,0.006343308340136062,0.05692111364403555,-0.004160398096146236,-0.05288499459179096,0.04811072365286673,-0.02996265987214582,-0.03668297333876218,0.023197339275412874,0.012286435057143434,0.014816235484403651,-0.10815209177267969,0.04539368214232388,-0.011059555747658947,2.68246651004765
0.008446469166919362,0.010205547146316296,-0.011486228698557003,0.009587263349387351,-0.0007405316493813948,0.004116569401511884,0.016061604687755728,0.011096632804113845,0.009724859422010818,-0.003673788301072356,-0.0019964366176876734,0.0017674027299167563,0.0188779494961966,-0.007243460348463952,0.01779330104765022,-0.0047444783729615895,0.023859275812901926,0.0008959194074065357,-0.009435540057192023,0.0001305778859472985,-0.009833014721457145,0.010369053724200493,0.007598399383436289,-0.010208558144373882,-0.009753261696026819,0.016986815835162608,0.0011358551998623724,-0.017641814610929275,-9.544407470558268e-05,-0.002583860869903217,0.010603678356358075,0.0017234903096884832,0.010992339513291548,-0.010353788223044492,-2.3809466076572805e-05,-0.01098973744261834,-0.0015072804877820172,0.0020034650781475837,0.015544229460084548,-0.01138138632678355,-0.012469448176459712,0.0007515976683769299,0.008473787547587562,0.004373333523937243,0.015676855900617393,0.007711453785881644,-0.02311118935164871,-0.006740118222586554,-0.004655656427614938,-0.004509360664233366,0.007995530475201863,0.016248982535723797,0.018370188233891874,0.006785165687254468,0.01697240795762349,0.020132486974821936,0.0029964188631767105,0.002443376509882444,-0.013501254968502597,0.01262804625842942,-0.0038284471902634174,-0.015811796964889067,-0.0039885987037165185,-0.009143437354819713,0.004657972324247697,0.016704070002873963,-0.012890277686220988,0.009860854480481471,-0.0062489816021427304,0.005922710574597874,0.018909280334342738,0.005065950605642517,0.013181449596689697,-0.010742578578887406,0.003911896169694654,0.01578305604483799,-0.006709496234696924,0.975720424312624,0.013542569127311306,0.005401537899487332,0.004349810093732727,-0.009518223128434812,0.026487932580690883,0.01014791336345078,2.85336304145109
-0.007845715350249608,-0.02079308255655912,-0.050682885683785164,-0.0003089859563874359,0.0077740028261938455,0.002579289514300653,0.019032540959809097,0.043691037723961164,0.00375929480090552,-0.0009559717958816504,-0.00926000575681932,-0.01124887888978553,0.00028595541867686624,-0.015754893955614312,0.018598529101189906,0.016440418952579604,-0.009922464677619652,0.03065571050200368,-0.005830801254421325,-0.009347441334801483,-0.038812573954315824,0.029364292919959584,0.011647144849322512,0.001707690302621803,0.003706349487840949,0.01971812202338761,0.011395856355385927,-0.02088614202858419,0.020703983598608852,-0.017476659107023326,0.00714850541958498,0.010313059397786883,0.03793956275293156,0.027463596520358406,-0.014771423070391695,-0.022054371535677197,0.010231235541105608,-0.0005932845241927967,0.009657318607639295,0.0002940210412271173,0.012461554176385043,-0.00753373974918841,-0.005071309692959077,-0.018677380178890455,-0.0052000957132377745,0.0010972381972077082,0.005979201585085927,0.00797033931848979,-0.01047649557388916,-0.007126073430957862,0.012640901269764524,0.0034731577177496416,0.02271018285696328,-0.007679843609191518,-0.0009297908002032262,-0.016930469020060502,0.011562713749811538,-0.013296768622321372,-0.03151968617736723,0.026310275869189242,-0.004293937933781616,-0.0003438933857094508,-0.004106743737943744,0.0028774472817687104,0.021733011312733076,0.0351639773685077,-0.01933178408515846,-0.9360899831681949,0.0004328445468874687,-0.011663494233179784,-0.025536590721242636,0.019098141089457128,-0.001396217569631075,0.018215962445760587,-0.020060989246173087,-0.006684318713721335,-0.02419956666152313,-0.009309718423786563,-0.007654391683431094,0.0013929886780048332,0.012421357676060162,-0.046590486096179544,0.016846222746476947,-0.0013525810225082369,2.80691158427679
0.03313699510147295,0.028347425484038045,-0.01144957715209746,0.04217212313776611,-0.04193333457618035,0.017602179628204814,0.015532988900594177,-0.011269151741110414,0.037939808695015786,-0.03989316325339841,-0.013191515318210317,-0.00538131511441158,0.04321198256244255,0.0034537532047138053,0.0040180387288202,-0.005883826830177988,-0.8927350317017902,-0.013383242484727555,-0.027416136662676917,-0.015186128816909795,0.006784528965196712,0.03723322057151419,0.028867735144663016,-0.028013570390796043,-0.005325551224431508,0.03398038745686405,-0.0021403071690050757,-0.015403343474428222,-0.04072418253127436,-0.042915606581897824,0.009674086005558271,-0.01198516445303131,-0.010488346317100432,-0.037148414762283574,0.015100919946627156,-0.02664651213603672,0.013374737364272514,0.020543320570174963,0.05911229236136223,-0.024717814932290208,-0.05026820382338991,-0.0022052559788807574,0.04022120906738468,-0.013458128653417114,0.005333692819326589,0.011984622560455039,-0.0380022841090978,-0.021118857230295905,0.01317023925610121,-0.011501252110398406,0.01505845700961164,0.0764712723225333,0.02704130211501002,0.005138984266612799,0.04302272257336387,0.05819279605039492,-0.014652456396098839,-0.007888627434184208,-0.03225203093766304,0.029263087087895868,0.0007146133774875757,-0.0029860229889667384,0.015352001028452782,-0.010605363232477457,-0.0004800184508066756,0.05808926437375939,-0.029109823124212494,0.0008613182052294729,-0.0013094963330538367,0.016623604363018185,0.04630407520724889,0.03194464899256442,-0.008445125755587106,-0.04062207995810939,0.04091803145200078,0.012969037059606494,-0.009667569303699407,-0.04727871592936518,0.03847182767936274,0.01646851182295796,0.009041411755790261,-0.0031055877175247826,0.05073996974144564,0.009262733117236605,2.822196534187
