0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
0.007015157463120742,-0.01683207843195749,0.005895440731200173,-0.017288648529129702,0.040316326920654635,-0.030574391198602432,-0.098938688165786,0.005173867378854676,-0.024664249624553436,-0.08042032913993793,0.03568684090961354,-0.022997534116146145,0.03190502107266433,0.024968909790946466,0.010353296095164619,0.018606359863168238,-0.028060101024627897,0.04226869642900287,-0.01414412636646697,-0.039805664847328524,-0.8282186194337264,-0.07462326268598753,-0.042434338456543985,-0.047203020093241635,-0.04130350288666508,0.012951722796793333,-0.08111754211812518,-0.012171511182826176,-0.016873807143244164,0.027727874622761793,-0.016338156569343926,0.05493433502941802,-0.05425844541161786,0.016378050157566836,-0.009187232399032701,0.029250489523098284,-0.030703103919204063,0.01656131405953965,0.009826248836626764,0.025989139267511424,0.09212768761366807,0.050198464813423486,-0.006971581727337264,-0.02653327888697607,0.0502589089934531,-0.07696010040323581,0.025657270815806883,-0.07815263199928953,0.00015654765146564534,0.021436943529046862,0.002791004552586679,-0.04351587542772066,-0.004098718795441621,0.0631780104165785,0.009295039064428821,-0.023369754238007374,0.05672723713774464,0.004001513901908836,0.1201070291263306,-0.032182232322327496,-0.020079231324467532,-0.015687594400071277,-0.013848784753326395,0.009069244656882821,-0.0803536515665236,0.014250628109353918,0.052112835243916196,-0.02988570939489429,0.05041558735999726,0.022684944291882718,-0.007404859817175209,-0.005262219062843481,0.013450156184764224,-0.020382255920866985,0.08922195001873717,-0.05211933028501733,0.005187587924125276,-0.04204453550820869,0.05069801628818915,0.0481372927266249,0.011190553592274055,-0.0513532053072034,0.11253532015230844,-0.02452741531646296,0.016728271694556224,0.708159050419622
-0.029223144297488072,-0.008720490289334,-0.00139291792889153,-0.03947033843658206,-0.023998952878747527,-0.019596506969879874,-0.0009145197217082158,0.001394103075449851,-0.02816033251546876,0.01211742596987631,-0.016390172701812145,0.029581187897159394,-0.02771411396073126,0.006822262608596293,0.03675153716076865,0.00619332918175443,0.040903675663131044,-0.0030213920357180027,0.03605998072614223,-0.0008095314171701929,-0.034738902064666524,0.0009560986120548436,-0.012477311310973587,0.007352272053921782,-0.008965813497199434,0.008112903943253246,-0.026731104778940265,-0.031110176678303007,-0.015533126941457052,0.0019972979558398668,-0.013126765249586569,0.002555241282454206,0.015181908915565602,-0.025095148265111177,-0.03274212100330412,0.01266765314707546,0.0033544038852039992,-0.010365567904148372,-0.04245473533917331,0.006387891630434673,0.0149747072335244,-0.009374322532630425,-0.02843999051151836,0.007168738689303259,0.9471432314900323,0.0058630324249608805,0.01208049793628432,0.0008187790520051922,0.006122366204116374,0.025189684305575933,-0.018642060619675483,-0.005209742662718657,0.011322958616607438,0.0050943156836779,0.027304193151700958,-0.01645222849752243,-0.04228785425179238,-0.04316388257632326,-0.01380960741444212,-0.003571060417724045,-0.007279701872009792,0.007580535714152819,0.04533652956413503,-0.003353910528916734,0.020227070919993387,-0.027636196857373625,0.005090370762208866,-0.03837358728984429,-0.024280517865057423,0.02025896875976538,-0.021305511364700085,0.010978671686001473,-0.046680157760845976,-0.033032070501204415,-0.007127611227241394,0.023628675741220653,0.011919496025612056,-0.024881330326365438,-0.023756696001371293,-0.012774814012021216,-0.013416958536613168,-0.020704574179929092,-0.02644041831887841,-0.0023014324525383136,-0.014533213547980553,0.721130109732367
-0.0015306639244175265,-0.023664220335828576,0.040495741172476826,0.025870390565689468,0.04699864563426622,0.0072869335319430085,0.002323997214360653,-0.04516366817154117,0.010682246696054111,-0.016895867594954716,-0.03315661899042671,0.018155295216345894,-0.019769211984717795,0.021561044525171387,-0.014354672642820844,0.021181289733598806,-0.0028947334156516373,0.009676538353021487,-0.003954267379339678,-0.00880968370541739,0.00875152303864506,0.0037172124256141387,-0.0051717920567980885,-0.021517609498741652,-0.006658462733174636,0.02650482791826171,0.03364117560808501,0.002267087614353131,-0.012965090331483277,0.02164209810484975,-0.016190762705649026,-0.0029152783169119467,-0.029404154843631475,-0.010135225000313306,0.006221896846303913,0.008750649913059877,-0.021634641317345996,-0.03421259753702928,0.00948387272652374,0.02020489090170515,-0.016581684890598344,0.02994089730251132,0.004196059122219695,-0.03553498912046521,-0.0006985973518671065,0.004256195912173171,0.004507033324341541,-0.005076989385907508,0.03463965595064206,-0.0020891695878499546,-0.02009283002806335,-0.010837212435097878,-0.051166457172343624,0.002175860270524804,0.005110176300399422,-0.0009041631063294132,-0.016964033049667676,0.005789037446159301,0.0014825944764017415,-0.022552374347615,-0.013037253037370708,-0.043168871622706835,-0.0028302295517191054,-0.03875519668539566,-0.02781661340690804,-0.008340378534556927,0.014954070950726988,0.02031446175283367,-0.01777488039380295,0.0027382133641348535,-0.006838467760087348,0.9494040530980011,0.016997571444611906,0.0061945252311768504,0.008226442305628797,0.03244265951991016,0.021425265826614286,0.01925820984426133,0.03799787129640927,0.028555345151523213,-0.022263543691878652,0.012036839666047485,0.018419323013643133,-0.022728341308346854,-0.030654901174618266,0.723940541018978
-0.02150057279598555,0.0005485236217079898,-0.02361220887315291,-0.05715743379512639,-0.03063801320627366,-0.039703725868242376,-0.043366615596440686,0.031776658575388125,-0.04412382674360504,-0.01598152878617998,0.023731857566942037,0.00027075696747881856,0.004656183417666389,0.0032252583736684204,0.04614231763976431,0.001948817694115596,0.021731047382571835,0.01377618899706297,0.026325456729673062,-0.01748486140240008,0.03439783382029267,-0.04035439248859969,-0.026669142638156097,-0.004648925475641333,-0.024065236371317533,-0.00455061379396387,0.9201374746896271,-0.032249142802397775,-0.012515267543983383,0.002697970850146931,-0.008341070174270446,0.03437344459070585,0.004435160503812586,-0.008228991171870141,-0.03586549146166232,0.019641932022850417,-0.0003057222216087965,0.020503945173704945,-0.03602139413342713,0.004852287351100222,0.06130216205210089,-0.0034468047097759706,-0.031749334092951206,0.014083838003758937,-0.01690997925307585,-0.0356182570668711,0.023078801848960696,-0.03125446916627463,-0.01702650448287888,0.03271658865593906,-0.0005203691569853227,-0.019048219495072016,0.03965783276554888,0.033050958179309385,0.02242843938190913,-0.0277537620930675,0.00407898688638024,-0.03691909447535339,0.038984854942941204,-0.0031865791486836606,-0.010426358531504453,0.025446114604654797,0.03153911025213422,0.025675503596931062,-0.0021854735018300674,-0.01193809553708781,0.017136135405119594,-0.060475920730708954,0.01739620508391468,0.026412832192395323,-0.018205441128959676,0.038280074613286454,-0.041351655997816164,-0.04057720485640881,0.028287504891841873,-0.023390207749608448,-0.0003719043104176805,-0.0579283478256378,-0.02069072822231884,-0.004459879382741709,0.006799842590960849,-0.050718586000845244,0.014509574771292668,-0.0007755954245116324,0.01531199426219114,0.725046661095401
0.002953088025192,-0.030792086868928325,0.04137936043597507,0.023061234514736784,0.03827499581754184,0.009331976444985644,-0.006385078486474591,-0.04248504929611589,0.004416651386188474,-0.01810448664982069,-0.020568668071640015,0.02613673073929444,-0.013801699420784207,0.028071807146428804,-0.00799477339899859,0.01762779659213007,-0.006379144751867959,-0.0029383175008458463,-0.007615813594200408,0.0017308016936290367,0.0025768755292853687,0.00953571866711131,-0.01484184112050549,-0.015033897942174782,-0.010005048966301373,0.03440899914712641,0.029262420518799157,-0.010106530278175001,-0.017972428374699,0.017999046081219203,-0.019816415023889724,-0.013232424451276129,-0.022827404697048692,-0.00033329430436001824,-0.0017200956114594354,0.012624999775498346,-0.011180641289757438,-0.025101611486639783,0.0033578380767394114,0.02366849611761437,-0.006354257179871939,0.034401200898108206,0.004820361298353205,-0.04363223365314784,-0.00755535666422163,0.01606581109491164,-0.0019495593330177078,-0.011617856768708926,0.03732840637582947,0.006769113096211907,-0.023701291691165773,-0.013623374345753185,-0.043045069957609754,0.0077713082048032865,0.0179117297536128,0.003272219823082489,-0.018899802248535644,-0.009299316600216814,-8.688720572949598e-05,-0.03013803066352634,-0.0033174554201842806,0.9574012225301924,0.01263765219352622,-0.0283347908459552,-0.026932091178482873,-0.00278616992852067,0.029782988626840378,0.006320070228585393,-0.0013437832013188653,0.008935251132582037,-0.006197840733589956,-0.04317406080130941,0.011984700937486456,-0.009525242007503076,0.012761767665073377,0.03529601367321169,0.018066167917524086,0.01704282889235567,0.02795871702778584,0.021103627202310953,-0.009817799697605998,0.002681873487014954,0.01277086245112057,-0.01826613445741055,-0.02543373406913905,0.72812901198104
-0.019536072358070897,0.004640469286907909,0.005967787194290084,-0.003001870296170814,0.019646636924829163,-0.012954894539369929,0.012505868409956943,-0.012976335641696249,0.0014406661196812347,-0.0014113196265291156,-0.0343130149580391,-0.0023002334521269848,-0.023479180547449217,-0.0040167383948816,-0.0006126158550647798,0.014892600941658458,0.017381930791339737,0.028135121162111202,0.017856262615968926,-0.025921004530708048,0.005610887948471608,-0.016024448390604733,0.010122280750502925,-0.01743548127700904,-0.0015057955390026046,-0.006105710502982977,0.0028972451110560143,0.011806591458263337,-0.00013909653419615087,0.0141814066335011,-0.0024652720678333983,0.024798574095210614,-0.016156613476290452,-0.029127690842314598,0.003424196011589408,0.0014348002478038607,-0.02558737428459935,-0.026685276369137378,-0.0009728014023184063,0.0015788353608504676,-0.014141059677268836,-0.0030799549181526596,-0.011985840089607874,0.010376998676204683,-0.0016889619491710181,-0.02416989368548003,0.02070590784121237,0.007354564051853193,0.0038161440728053508,-0.006301506306322452,-0.0038585834631382205,-0.0020288225406131437,-0.021418584793144377,-0.00418571082908208,-0.012759180521294468,-0.01703311570265498,-0.01100442826695383,0.014656317652669148,0.00471428723443207,0.006697976217878745,-0.026248289289416016,-0.00752249248968203,-0.014579564443157122,-0.027740143429193127,-0.004345731402162213,-0.02188599048027271,-0.021030350870994162,0.015615196561432305,-0.03039827471232062,-0.0018394264510228605,-0.011670623398676985,-0.020080032511517937,-0.001061181026650212,0.018092146734031284,-0.004716477275540816,0.007569435170029865,0.015727120693067465,-0.00469744425167427,0.02140068373897208,0.018276869753216823,0.9671695518562066,0.009228970552355317,0.010942328946584869,-0.015839272872036618,-0.02014176592416731,0.735114955850561
-0.009388786355689167,-0.013107481350792339,-0.008043414545421705,-0.03233121312757983,-0.029029301448597198,-0.017732645096277956,-0.029859552441056102,0.016433034549952142,-0.033918689914965945,-0.0062538608401094,0.0218358687274348,0.01966756566107608,0.0024779025485086098,0.013437989320389266,0.03627166357925237,-0.0013271811495773479,0.011847926578519647,-0.012443782699612528,0.013050209366721655,0.007156523383663815,-0.001056237024523453,-0.007632610486761365,-0.02880028536703523,0.007914437996069008,-0.017738207275907733,0.012136881248622338,-0.041479704288094166,-0.03959023315821715,-0.017360823918527002,-0.002206365212204609,-0.013130741163405844,-0.00018001580764694005,0.013369697051183928,0.00437681997598079,-0.034627188671956854,0.017779968259302198,0.014405320052346423,0.016890281693150124,-0.033317651784852624,0.009808935869069356,0.04091069942689806,0.003827692252746937,-0.018918314764589605,-0.0040443889528603465,-0.028550464353224617,0.0035210391598830765,0.003567716464784181,-0.022406022138844996,-0.0007753702631609512,0.03317187155539492,-0.011277191426881435,-0.014081886810374304,0.02940215480995333,0.023303924321887808,0.03533219928201158,-0.009648856991864404,-0.012080494577245963,-0.04704934856548654,0.010065803006378642,-0.014045797782864706,0.007023336445024311,0.012184981986479118,0.04594414746513921,0.022476935661917184,0.0038685489485859063,-0.0041142375453255674,0.029785657135223007,0.9471926292191977,0.024565708851283313,0.025647818695703282,-0.012630204983267564,0.027733229997586085,-0.03148898225850604,-0.047676768700002356,0.01679055335654481,-0.0008426730642189274,-0.0005407773034913443,-0.03134984690082064,-0.026892577491284105,-0.014066669154981353,0.0160847627232368,-0.03905541875972591,-0.007716713121885947,0.004037436632370308,0.008379340743368546,0.754032752756077
0.00218752068221246,-0.011649867189728812,0.009841829019673995,0.00028467302478157625,0.015291666264428025,-0.004992310449745951,-0.018382007423261845,-0.007009945054262149,-0.005765181663940048,0.9793088437080842,0.004185790653188923,0.001627220275853073,0.004126285619719083,0.013010603316382808,0.00191747091225615,0.008357878660497366,-0.007262048015947351,0.006029997361345419,-0.004641596230856837,-0.006872109293517881,0.01680510941158287,-0.012403801206246703,-0.013994456963485466,-0.013242869773735566,-0.0123520856195354,0.011219297671317296,-0.007300500374373553,-0.007081084350151122,-0.00912644964241361,0.010440894409690671,-0.009243328302335872,0.007227487956503165,-0.016202815092099143,0.004334532561029333,-0.004104226559994888,0.010544870272316542,-0.007936576303126953,-0.00110068007615736,0.0014653233246514359,0.01216108503568035,0.013027818997424875,0.019139062028156115,-0.0010782191675363095,-0.01423028123828387,0.007513357748316088,-0.009265243884639833,0.004968689594682321,-0.018674651602756626,0.008203944064735121,0.007978671190458725,-0.005562800666842078,-0.013579537967363444,-0.008571767903229398,0.01572842757305474,0.008124414164036984,-0.004559634341501427,0.007292731730886383,-0.004005254697916784,0.020044113593571892,-0.014975950389924305,-0.004250446099849438,-0.012205787206838173,0.0025517935466682763,-0.00312108118153398,-0.022432559960138345,0.002680389061818846,0.018183639356492403,-0.006439459785368553,0.011786268529065745,0.008523040582392442,-0.003695159384259669,-0.008993550335542371,0.004239015725258924,-0.008800686301650906,0.020388331051368322,-0.004913068586439644,0.005425206727061429,-0.005813035383652916,0.014671368093020633,0.014469775422983699,0.0016973228114207579,-0.011034922850734272,0.02219990675606545,-0.009665237761783104,-0.0016448334911805182,0.758436057398301
-0.01846144241629974,0.0006802125505065461,0.012988063823500652,0.004676054139176738,0.023660280237752802,-0.007044546710431345,0.018536685361435757,-0.02118537534976273,0.005781774469852946,0.0018970282170303896,0.9589188123804883,0.004050745055672764,-0.02846081069909519,-0.0012591452422164974,-0.004539039870319644,0.016179905310273995,0.017406275781349023,0.023245772052643443,0.01636885744330101,-0.021209615468167357,-0.004954520730772498,-0.006883724766402434,0.011560908729751131,-0.015811304335997856,0.0009360892550552048,-0.0011703679776983486,0.015601707846566185,0.011892262532622225,-0.0014732911303736718,0.014756820014728632,-0.004273823404436884,0.016373456882279338,-0.015759333798201134,-0.029765707837726394,0.005076179929841646,0.0005497720110086007,-0.024597974834872534,-0.03291447117778666,0.00011623043920427033,0.0033943451005035894,-0.02180699209897284,-0.0009672042117203111,-0.009148436279079422,0.004819979928198714,-0.006390981695521746,-0.014156351470530227,0.01695169197327314,0.011793020999743163,0.010542370721102123,-0.007873296683375344,-0.008175658170281897,-0.00022644281174296282,-0.029152180313102516,-0.008648393232152133,-0.010943250835565951,-0.013133563393492823,-0.01871787570496604,0.013656407753677198,-0.004423097212397147,0.004128536314748572,-0.02430071033794059,-0.014024737971964631,-0.012055274836032649,-0.03402015125356071,-0.0029686323745672055,-0.022807036675342857,-0.020022478823105216,0.02055032929448217,-0.031724708244980165,-0.003018066448100656,-0.011308008213883902,-0.027738903206211595,0.0015615608268412364,0.018950037350040524,-0.009547949143175919,0.01706620313449474,0.018312109112885996,0.003811212501761807,0.022580782089609952,0.017990591840793064,-0.035279308662456973,0.015072729929752747,0.004852819962207025,-0.016771062309471504,-0.026335766512264193,0.788774447231456
0.000623682590175186,-0.01629422804665007,0.00778808783130245,-0.006316199647029029,0.0008079662775324212,-0.004848222326025965,-0.020647874646181508,-0.002832168046620633,-0.014285824050366156,-0.013840833021583182,0.009673169886728743,0.013577519521663505,0.002648141379463277,0.016450024921094073,0.012715558045030238,0.004538532733675666,-0.0026402159847464042,-0.0057816646002186375,-0.0012323776721043396,0.003463728763799185,0.007028619259281508,-0.0035210323722179304,0.9792280751297605,-0.0030937442982719174,-0.013480006707584046,0.01637594463010974,-0.012401939084273941,-0.0213094722404647,-0.01402860636327194,0.005162785528475961,-0.012521631845345497,-0.002923769022859062,-0.004023123152985895,0.007173678936856992,-0.01556922243285332,0.013423592227627939,0.0029876801975839847,0.004102571364186681,-0.011111439989895748,0.01322567113629413,0.02001631131677523,0.016146892854184716,-0.004925956705226206,-0.015617405534340474,-0.00902015995680252,0.0030135001648524096,0.00013359161689501677,-0.018877969059868358,0.009560963694663591,0.017993516617143337,-0.010952706892215192,-0.01324729557921366,0.0019138853096998766,0.017001558915714508,0.021793287644574312,-0.0024454829548624384,-0.004207697067877124,-0.022540994315165475,0.01050326370747486,-0.018111040544575924,0.003587825078358434,-0.007255557691887175,0.022100521084284726,0.004829584337084608,-0.012186162901149265,0.0018090004495696105,0.026239221572148815,-0.02246730833707377,0.016250219383421402,0.015297000215957056,-0.006099126641573566,0.0010055619158774688,-0.007126362765467891,-0.025181441137661017,0.017255033996971085,0.0025644505342526797,0.0037058716646092846,-0.009613697145924433,-0.00047990981933478355,0.0024942279216684012,0.00863221209988185,-0.01942254932152923,0.007211884285057425,-0.004010379217503462,-0.00014605949811954955,0.805917490799167
-0.0117114463727742,-0.00538888276177779,-0.00438139865264057,-0.02063468133082428,-0.012344131460970744,-0.015256782869802463,-0.012665341009290494,0.007296183651734273,0.9800061638951135,-0.003700202042860153,0.0031604999085917697,0.009949183738149818,-0.004985266974803934,0.005903363781091802,0.021655026887374,0.0032570192469401336,0.012317076185235561,0.0020239819882838382,0.013416495960881349,-0.004254493310308097,-0.003090411309135792,-0.010337834907159116,-0.013493928094364845,-0.0004194270646396346,-0.010947599531061225,0.004239786051308953,-0.023748524460182323,-0.01934337155704829,-0.009876195238424729,0.002565083922872449,-0.007999888593752533,0.008667744725435439,0.003515938688717685,-0.00626589463964787,-0.019479432423924522,0.010808885526499997,0.0008305065577298078,0.0029340648456257883,-0.020119398034082425,0.005641667462138848,0.018768666051419993,0.00030227863661124333,-0.015300866370411684,0.001998763771995214,-0.016841758801705672,-0.006871134519065708,0.008879949011978784,-0.0105069391077243,-0.0006189661146567291,0.01757894932618348,-0.007038580420976438,-0.008799538025510974,0.012256271987554286,0.012396624702076722,0.01631540851653364,-0.011421757475872976,-0.009562099034170116,-0.02289085516783422,0.007182938080132216,-0.005378828724531702,-0.003996092739819452,0.006363080680438641,0.02211376029637309,0.0059507034402102674,0.0016891856364145588,-0.008990974614044495,0.009893015821731034,-0.02608639617380163,0.0009977544419647773,0.014543061719825464,-0.011034715936936258,0.011711440170845206,-0.01915771762770883,-0.021906576892232858,0.007948303220991793,0.0006582631336567472,0.0038575710515212506,-0.020883741431268872,-0.010156314175998278,-0.003234042716011459,-0.00017606117151736336,-0.020191485534351444,-0.001380338243912829,-0.0019381367493040284,-7.234892208747568e-05,0.809624526166911
-0.0059450430237761535,-0.0030282250358787816,0.022268196879182824,0.018843620099727478,0.059771778069000955,-0.005397212251675404,0.003996883866084878,-0.029424160308267902,0.014928260514497579,-0.02489655375169759,-0.0364940069292761,-0.013124715171002646,-0.013446417738446197,0.005159976204384059,-0.021055396137598572,0.023093548806202523,-0.0035415317371288078,0.04588311005014588,-0.0006547389739715973,-0.03747264397261599,0.044916139766718516,-0.02576257277028065,0.007670060319050299,-0.0376319469763403,-0.0060664205958396965,0.0019274175931703558,0.01986656615929759,0.025835233187571183,-0.000738048603930723,0.026099029990684888,-0.005294937433203298,0.03325289470684221,-0.04500564668461328,-0.02002872428163924,0.019440814205256434,0.0034776990374705274,-0.04312870175541583,-0.032974118463741015,0.022856753055903675,0.010619583774241336,-0.020936310854703356,0.020318906666689424,0.0015552334949618506,-0.008050791984912067,0.028775932819469753,-0.043432251373420674,0.02067988584383255,-0.005009149929985226,0.013654289252991253,-0.015522572533941213,-0.0024964842781412516,-0.010369342755713084,-0.04868907933529873,0.0028952943115282434,-0.02264246849355602,-0.013009971570878106,0.00989705807379343,0.04091418103644834,0.025588557191905524,-0.0053696444295825265,-0.032021229425878685,-0.029531782063730413,-0.04259106517509076,-0.04125287310794726,-0.03658629726635501,-0.010284505517614702,-0.011892120511382904,0.039713796449903145,-0.0487060939548058,-0.006601789184900772,-0.0053792298904873845,-0.04670636738791249,0.025982382384162436,0.03558208609719245,0.013004168903301732,-0.0008994027567363011,0.019081728910048848,0.008235843687058014,-0.9380005054035535,0.044930834839669205,-0.03554368032246588,0.017166300219722652,0.047811140516618354,-0.027583472261256868,-0.022326096851970012,0.811564342861653
-0.022564196824191696,-0.004033119673787529,-0.00641778878939136,-0.03276201191792259,-0.020658664816123308,-0.020048997084286233,-0.005687706263657828,0.007613114359424076,-0.025200723342401265,0.00549672034288323,-0.006854002294394169,0.01730463517746961,-0.016627660750887223,0.0036561912832895915,0.03070324413446779,0.004239338950138502,0.028758644712595913,0.0021661061086853347,0.027183257241348232,-0.00496893507920924,-0.020319749641071052,-0.0074940931303310795,-0.011351031796536827,0.003459463873283088,-0.009613091515130363,0.0027312443747183517,-0.028774227182345,-0.023965073116614027,-0.011325797120049278,0.00173173030110793,-0.009112809464874149,0.00934669522329071,0.01030307209818413,-0.017935840469576782,-0.026327085283115607,0.011071771474597494,0.001217608347501679,-0.002984403046884902,0.967805252806303,0.004102470679346587,0.01703663680136574,-0.007867023018296988,-0.023809842200570343,0.00924594232167054,-0.034283885607424285,-0.004334990263955766,0.012656057471479007,-0.003682441620339374,-0.00047156828249226093,0.020888403025401868,-0.010994663795035959,-0.006276080146078955,0.014702580553644273,0.008280488471738469,0.019653388611243144,-0.01605899246036026,-0.024778791735546944,-0.03161161986369893,-0.002468830447704132,-0.0013998697458301806,-0.007473655880177455,0.010570624284785553,0.031958727852382005,0.002309318590321713,0.013039070405272921,-0.019843168670778042,0.0035582203379697485,-0.03246032348329488,-0.014944663166763232,0.016944911900754075,-0.016796830604662152,0.014345324251439478,-0.03436796743464723,-0.025842262508228613,-0.0007266566822400316,0.00981235568128798,0.0073643658365810495,-0.02588880773046376,-0.01824178954925915,-0.008653984648755827,-0.008174208651551529,-0.020840035214528443,-0.01406314693411899,-0.0016254317296054963,-0.006156153422181454,0.813164197951503
0.001559266232942966,-0.02080535009472927,0.01951134361513551,0.005676068735029367,0.01381687387002211,0.0017653875073824605,-0.012470930312525398,-0.017212872776006395,-0.0061053097092221295,-0.013105760285514523,-0.002754674811014748,0.01842637893006547,-0.004331495438478745,-0.9802422590056594,0.0041852039352022335,0.00878076069410695,-0.003437483319299598,-0.005855618519293919,-0.0034894437676182767,0.0040619260505457624,0.0006911315836180663,0.0037254269969129138,-0.017014119602488754,-0.006172615190820872,-0.01072680722411067,0.02210501098418207,0.0057704507440292825,-0.016337393039775425,-0.014781505050463394,0.009056876761850003,-0.01456827087040058,-0.008500758660693641,-0.009566144363405693,0.004007328554828947,-0.009716554111525636,0.012031131076083112,-0.0014699901843896414,-0.007284197706201511,-0.005594541729851105,0.016175917700272092,0.007500061439323848,0.021209293090582077,-0.000711619331416044,-0.023708902546946083,-0.00960800730098436,0.009882357556564287,-0.0016614152817272033,-0.013753756348472583,0.019362056871567244,0.01279546784229132,-0.015559832736307747,-0.011918613792293156,-0.014556738513816512,0.011464505516474257,0.01962723785313756,0.0006995898531742302,-0.011014905559062232,-0.017145936921490065,0.0032780072984149606,-0.02130534760389372,0.0017058684747791588,-0.019426608834882095,0.018363591462651766,-0.007869059214392057,-0.01544719098462607,-0.00013499369323299705,0.02538236440464878,-0.010248054573707144,0.007839083554184667,0.011946161279480736,-0.00567262465437824,-0.015084585407716483,3.456807312176968e-05,-0.018199722535777115,0.01295644210946687,0.015044939174668846,0.008808925980261992,0.0020955173445044717,0.00910960989653591,0.008134179657844097,0.0013556217456297392,-0.00921037979750781,0.0064944235309699234,-0.008539402925250336,-0.0099756232659736,0.81449711200813
-0.006018690066405588,-0.0031179624147893814,0.00893679745233422,0.002584010301526781,0.021232179882662107,-0.007249673772767302,-0.002376758808504984,-0.011112860579166717,0.0008144289480782679,-0.013100749652369787,-0.014331305183345328,-0.003316414932747409,-0.0072783849313950676,0.0043451357879686426,-0.003256975507935535,0.011752070592712487,0.001406659922166678,0.01817284873738425,0.0033016627017163724,-0.01706865762264887,0.015033536409872811,-0.01485639008899715,-0.0007887145158811491,0.9828687532415006,-0.00643650221066203,0.002223788745840991,0.0015842383416524333,0.005752980175421699,-0.0034059477279909435,0.012959926563480937,-0.004974659284883634,0.01635670830968807,-0.01895700339764022,-0.010398301888958827,0.0031303006717685986,0.005086300235563975,-0.018044592805305692,-0.013646211144718116,0.004705104778091549,0.006840405160867713,-0.0034268430886063737,0.009896924564850564,-0.0038156420202924615,-0.0033875335125110825,0.008455495891359341,-0.017783758010891042,0.012148006269513744,-0.005945965771894575,0.006067437583178524,-0.0017834079860510792,-0.0031783722018462494,-0.007821358552024277,-0.01743103453587718,0.005487479699494633,-0.005202974024120824,-0.009540496690844927,0.002341630616571138,0.01011925675387443,0.014114535296458256,-0.004347721226379192,-0.015205178318022683,-0.011700086183829608,-0.011019193049914116,-0.016078803257565107,-0.01657764339745431,-0.007151290737815284,-0.00186649223785052,0.009262688802061382,-0.013688139990643378,0.0014224613144886125,-0.005835530811228547,-0.016921611291261966,0.006450419475012935,0.008509590945354233,0.00892702471954062,-0.0008521304951026972,0.009993591509347335,-0.002656570846204623,0.021569885094656842,0.01886571466617616,-0.014933803525749415,0.0015627635284903084,0.02017749123162519,-0.01338155072065944,-0.010066197331090408,0.835650220116364
-0.01670310980944492,0.002294157950763235,-0.00647208603606594,-0.020699348720188332,-0.006783231302791173,0.9811859709280708,-0.004655333906224167,0.006199291461559382,-0.01519606373134924,-0.00229033628991727,-0.006875177821601429,0.0015628020525853418,-0.009771148238677245,-0.0011421454588265002,0.017038753497206093,0.0059594110695441755,0.016528934921234507,0.013230493251357526,0.017971303168860548,-0.014422692259481848,-0.0006648891661891426,-0.017338042359557555,-0.0041843977343017195,-0.006037597845010651,-0.007961802434257113,-0.004114060557012456,-0.022029786187179736,-0.007781343650997386,-0.004601702047564022,0.005391973550788307,-0.0039070610850256565,0.019320272523413413,-0.0014838565629615283,-0.01566935841415171,-0.012505421394347321,0.007042383296018099,-0.008182614665274748,-0.00387558662648493,-0.015244525955722774,0.0015717732784550583,0.01019868175932531,-0.0049957133506124945,-0.016962850284909986,0.010201008852037017,-0.010611221997274784,-0.017442561364424236,0.015850397190469517,-0.004420767763432809,-0.00437809352021513,0.009434266884091573,-0.0026262580967530195,-0.006109664758701995,0.006743697229506399,0.007495281293565674,0.003987400800426836,-0.01642901503370149,-0.006760604931783844,-0.00976442029434259,0.009427737461096474,0.0026660178608134684,-0.013237687679064912,0.007246650655931912,0.008566059659122514,-0.0017269796423042905,0.0018375111787729082,-0.014426663545223928,-0.004515448898935212,-0.01459938539605875,-0.011928679324592946,0.008764302331436484,-0.011810699164131851,0.0067899116067219704,-0.016593174783785324,-0.007734804306048592,0.0037051383664966214,-0.001808526664943425,0.006231994015816629,-0.021035913137535063,-0.0033140372824012917,0.002617475051705089,-0.010934062286290028,-0.012385493683735673,0.0032450659219586202,-0.005455367932721926,-0.00348023020839203,0.838925124910112
