0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
0.04143534134964613,-0.0669890905164361,-0.045488763993726804,-0.03309188440505028,-0.09934792398569306,0.09448861770614678,0.006493715376944063,-0.04671624667086852,-0.02636594108776385,0.058940363191090035,-0.02873083797546974,0.03819826466361644,0.004572554315777137,-0.05614266405130392,0.10782155741687593,-0.04629325914201964,0.06660367666630039,0.12697648440154694,0.07738123732249859,-0.020748277296132562,-0.004263042504694475,-0.041858607050858344,0.03876251833716726,0.025755020311545425,-0.76644568729485,-0.01613276201212626,-0.007650060150811358,-0.19161777467919855,0.0490738991512535,0.12980664621440408,-0.039561248294429134,-0.10325383374203043,0.06323573499463314,0.009314402813000337,-0.019946187356243247,0.13816425803068194,0.005272729576567028,0.023055005660913334,-0.012756243833295712,-0.046977928635305255,-0.04343749247463192,-0.03611144660096627,-0.05946759288319254,-0.01961145523593446,0.034319598494805204,0.006105635013727822,0.017038608863491924,0.07348446078393289,-0.08690836402983537,-0.035508747019330496,0.0038131626768045926,-0.0411915456218693,-0.07984097686511135,0.07526843998636261,0.009658281550126945,0.00011041312407669007,0.020976685757009447,-0.037282938249759916,0.02108173194855549,-0.008934024075102643,0.018626210061150016,-0.011034839223983161,0.028663413777604403,0.018743819338534196,0.06349483368634941,-0.023244114068133828,0.009173667374981384,-0.003434294731803268,-0.016481643977510466,0.0036044018243370723,-0.001027245493708568,-0.03475457042151901,-0.03739873269642116,-0.03401745671387461,0.07057715753510567,0.059260834801451195,0.033949192064736684,0.011303152850346143,0.08924564997059255,-0.1745102748659184,0.06382035494908501,0.054460148016089734,0.723940541018978
0.006783116592279773,-0.006777858925311617,-0.00026082982343824345,-0.02727064113083012,0.10844179110509593,-0.07001360480195852,-0.005477498374628929,-0.03047773920147305,0.0011613660656290732,0.0132136920725534,-0.021637028398421645,-0.009506794605611752,0.051911540436635345,-0.01780167689984321,0.01036763087909401,0.0537329898375074,-0.026819359761536238,-0.001967542133674199,0.011510291630311496,-0.035966271464063164,0.009457290472985963,0.007108673925049088,0.018338600145769966,0.012744688255761976,-0.027099448628316744,0.03098713368924289,-0.001151516535400365,0.007561144072095939,0.023427671010915346,0.012267127093989768,-0.021996161527189865,0.02097396466813954,-0.04254977385294149,-0.05442135104847428,0.017780397498661463,0.0008205365296700282,0.010737573331217902,-0.029783782924918088,-0.04443811325205658,-0.026511379598362313,-0.014736135241992153,-0.026138069120407614,-0.022118148488258972,-0.02594961671863559,0.016968250347351936,-0.01812750944015303,0.0028238680067169094,-0.08602983042774813,-0.8864932898406368,0.050269059553771145,0.010769771276189942,-0.010943725485825681,0.006045780291708478,0.009609298379648029,0.018255664075311685,-0.07942328968006043,0.006880800569340304,-0.011964487996568494,0.0417958549230744,-0.005856177248669563,-0.0353320363268538,-0.031183443352954296,-0.01275423557421329,0.02664388066988992,-0.01008369801977771,-0.0032740743390621625,0.0031919402948536835,-0.07747684324125857,0.03982998333668522,-0.00017552108861914448,0.020902341088359144,0.00026144217702573876,-0.004057816005602978,0.030944725836071704,0.012911320203857704,0.015397856874782394,-0.032694386632676785,-0.00031991445071434483,-0.07988953004027607,0.057075148739293445,0.013633233312176087,0.020077302823089716,0.725046661095401
0.02008608918776275,0.015341251545994907,-0.02852721111780509,-0.006343601194831982,0.005942659176573932,0.03698268573980625,0.03327930282949991,-0.018948278420483047,-0.015364626093518428,0.03094180529264548,-0.01547268774252837,0.007923729186232478,-0.010096085286533735,-0.01664901203949623,0.011808118404959761,0.012681840360554034,0.046574594893446425,0.005407463417475234,0.011027261385139212,-0.011393557288834432,0.0010876867828740026,-0.022912969196525294,-0.015950479609051726,0.016785832946499636,0.010039950699150554,0.014880650387418115,0.03779134726387239,0.015968476065924303,-0.042498927043531844,-0.00884907381984694,-0.023107780297665376,-0.0313688486710815,0.03773417337896638,0.06876210798128321,0.03316302817549078,-0.021480275676592622,-0.023170236036122612,-0.03848983052464841,-0.010868502070763305,0.017451080795687638,-0.016785717502107098,0.008790985941209771,-0.02014119267560285,-0.005751765088152034,0.017255049851156824,-0.005384621005732275,0.007556615299598136,-0.005895338151077401,-0.003448883969566552,-0.06483164025361747,-0.021927129061347354,-0.024887189857230867,-0.021697624141729085,0.0013521434298539906,-0.002727137631917184,0.01799646078294352,0.013135198373004675,-0.0010580010669307002,0.9178736049053325,0.006228849068583609,-0.021834136078336928,-0.017316871075949942,0.01736037294859488,0.012524162393441405,0.02651958461165087,0.010399562695154059,-0.017000366140376536,0.020407644734040272,0.01340951746691992,-0.0005655904543882348,0.016937918374478753,-0.009419491915729675,-0.014849131318376715,0.04135655755441747,0.01559216379162581,-0.016395153111487974,-0.028608620840431018,0.005698731870835316,-0.012028398390743992,-0.016069265247276993,0.000504403215144679,0.009460002822778979,0.72812901198104
0.04151265569880974,-0.08609323333098809,-0.04298179031310775,-0.041153873360286995,-0.11186794423934192,0.10009033412814067,0.0003641081393232215,-0.0671017668644116,-0.03626572660172076,0.07347305650159976,-0.04533353033483615,0.04288905972837569,0.005549390910622838,-0.06375298821547333,0.16510127097542682,-0.05177055665890852,0.07327182973378682,0.16061882697452845,0.1143276828303467,-0.028020145314853712,-0.012033534360335364,-0.04379355882304175,0.05623195658668753,0.032713267997754356,0.6284886054590835,-0.011190140831231333,-0.014816687421101576,-0.2582526267963219,0.07033161573160181,0.1787353954082132,-0.06424519325029915,-0.11890161623483307,0.07256943398331456,-0.004674601612364134,-0.025066200416790592,0.19344254304998515,0.028014579354029408,0.03796069252699934,-0.03712127117368358,-0.07322550346960116,-0.0491306863586676,-0.05486196000763395,-0.08483563515701051,-0.02644100959375094,0.03977998897627319,0.009072854732629143,0.020591797630607842,0.07728852302608777,-0.0921389972437967,-0.02504907037576398,0.0071951573441758395,-0.0681526659961539,-0.08953628268628754,0.11200413750391984,0.013762773370010958,-0.009990732382308243,0.025854695275977314,-0.05095226466948878,0.04239385385736161,-0.022463071562039406,0.013660771270272707,-0.011443797103050487,0.03557110625699826,0.019846739098685038,0.08726380678268217,-0.03182509695752539,0.022190761562266542,-0.005355580225005957,-0.010833376431517102,-0.002809327471285783,0.0030038945785638735,-0.03616591172489468,-0.044036598056773804,-0.05002023555184891,0.08762399997430667,0.08943808781532676,0.043417328125010014,0.007011258166296137,0.10104065710007785,-0.19265377122174504,0.08685910428231082,0.08081978091647839,0.735114955850561
0.0038773644076272266,0.0003473747592202662,0.0017358829861525728,-0.02034194248149299,-0.9179934553727539,-0.05914667480520516,-0.003062633925731348,-0.019934402105560894,-0.0012244848552127273,0.007522964259292477,-0.02513484223429829,-0.00641991629552505,0.02784446586440925,-0.01232031092853883,0.007745986995342275,0.05468844354609139,-0.02394532372778716,-0.009555781698433918,0.01183743745839147,-0.028331837901888257,0.003982477775369267,0.005953084880806414,0.006407489299260674,0.02067146453745734,-0.02025071871598915,0.02125427130574975,-0.0031174134050188187,0.014751970063861114,0.008128894460489299,-0.00023679472326071341,-0.008578700863102464,0.02453335521519273,-0.03572922858977102,-0.03615380905089868,0.01372815932616735,-0.006397703457353083,0.0032271369673607057,-0.03502293987722867,-0.02425998884975298,-0.023399270391567323,-0.014392005597120972,-0.01873630252114332,-0.013668447030774014,-0.01973588067244033,0.00957444079791831,-0.017619519310817414,0.004631897955076107,-0.07160885441148052,0.07296514156219301,0.03572039461387091,0.007569071614014875,-0.004789785479648826,0.01271418516900359,0.007506456561941874,0.005968173179411139,-0.04795865485663279,0.004892312383478397,-0.009590270473851224,0.019790927065449212,-0.006095094045642215,-0.02604929880890914,-0.03324762868399586,-0.01607313880552559,0.02866386262621698,-0.010539557400979237,-0.00026238552315733355,-0.003685120238798541,-0.04356245169850187,0.03108367678901808,-0.002181017961558148,0.01199828923877793,-0.010103442141601146,-0.001766726950827768,0.038158970995813925,0.008660858092150453,0.013352405841910109,-0.03984353892675967,0.002299242883142427,-0.07100401899598989,0.0528191042951204,0.01276011922327035,0.017503922830272897,0.754032752756077
0.024667699950919136,0.012273474160952416,-0.03559476999467107,-0.0029331837872231463,-0.016618678595926188,0.07433031100942755,0.04026411235257963,-0.007709090254287564,-0.0001663045612821821,0.023568974512342408,0.03855629075603717,0.008047624356945548,0.018614042957034886,-0.01014129075987507,-0.009600169589157598,-0.015388046551162902,0.05968436537169299,0.015351119728496319,-0.012629130153879214,-0.004175125094184015,0.019135101165374535,-0.0246715743364694,-0.00949374195621846,-0.024457374762676,0.01646354312168673,0.021525749836280278,0.056824689327138,0.011098872575186013,-0.04751735772047747,-0.0023747098575296792,-0.02835763132278966,-0.05312838112533332,0.055826021731634735,-0.9116028275883187,0.041471005464940106,-0.023511532117362514,-0.033761431715347186,-0.0227470930087106,-0.019353991124617668,0.041138754539818335,-0.0062690927744218,0.015255593309707945,-0.010991069434545727,-0.004612134658333424,0.026796421155912006,-0.006398209735484095,0.004476393786988462,0.020673841737499882,-0.01066167864694069,-0.08279279068862344,-0.025619770488530008,-0.014363908358339665,-0.04215672127156331,-0.01630365139429348,0.020779479808010627,0.023466051957515475,0.015058524016873924,0.0054498431726185135,-0.07581903858946154,0.031765447562049534,-0.02825800663085516,0.0036797359162103133,0.03333399250826206,-0.007532139994952182,0.029875889500256967,0.011306387833647432,-0.015200810298564143,-0.0022193110556623643,0.009877409206004753,0.010535041487261828,0.03047723260385172,0.022843812378937886,-0.016827983692762064,0.017448662240603516,0.0011807826510407396,-0.03581689179141403,6.237499741471406e-05,0.011031951081269894,0.011325185136552833,-0.04625017037952295,-0.01896935806536413,-0.021893696321988097,0.758436057398301
0.01640815701896266,-0.03512475654727573,-0.015071799066222082,-0.01555106003451699,-0.03836509079764657,0.03365988425316273,0.00017324630241487282,-0.02237546741635602,-0.014238255097479873,0.024777751800002558,-0.017029867823525124,0.021277224477170308,0.004387685078317754,-0.02130250907692538,0.04142681197566778,-0.018383816754715645,0.022641658929867123,0.045847586586352226,0.033621296773019844,-0.010458076037443505,-0.004422898277176235,-0.01715000630177355,0.023735463850527324,0.013790935314256968,0.018219382683624802,-0.0069545504662874395,-0.008563221433615698,0.9379075726470534,0.026742698090676142,0.049895443770169634,-0.023301843602756056,-0.03497301184198985,0.02508612087800535,-0.005040667637940036,-0.013355740329727623,0.056900261895797485,0.008450377590469186,0.016005279083837906,-0.013475341656077616,-0.031147831858521147,-0.019362940897879932,-0.023100377780086313,-0.030950862726742377,-0.011378788966274837,0.01677043449868493,0.0038922417179794813,0.010039791599153216,0.02858402644617407,-0.034295054594504715,-0.007233467178334355,0.0019484274406006274,-0.02555882979770459,-0.029059977405871313,0.03424506421326331,0.006446286354610215,-0.003503198002628341,0.012069904295991933,-0.021898126992660347,0.018877336193585607,-0.00667731860732519,0.006823503952870168,-0.0047817609258252545,0.014862208343483618,0.009050626348709796,0.02743964604628962,-0.013239160429426097,0.005818690644401849,-0.003965833171639137,-0.007350235984062112,0.0007860824378405114,-0.0019905569771418823,-0.016070251810929775,-0.017788389280138806,-0.019919635050833755,0.02874963501749653,0.036180439280196035,0.015884376051380586,0.004085420596151138,0.03419693365500822,-0.052178482328230066,0.026728755770168918,0.02826448567202136,0.788774447231456
-0.0006825746762583348,-0.005716908989953712,0.005297152367826073,-0.014099484430953518,0.05753235835464578,-0.04036490192384508,0.0009454032571583441,-0.016479766314835657,-0.008262584367510243,0.008157150510321287,-0.028386419307380114,-0.003522313137337475,0.011665954810901151,-0.007603434059225844,0.01197799313154439,0.04375883791615071,-0.020275320588880406,-0.0109747292366222,0.01654542301908151,-0.017522749728965604,-0.00211298950001116,0.001449913833642401,0.010386002788918084,0.0257599409830056,-0.014864662949327296,0.021894740391454805,0.001013255383366638,0.009426095047867317,-0.0005035402250358858,-0.0031699097816065666,-0.005988619337635289,0.023731063825195426,-0.02362205369642082,-0.02281569851700733,0.014166097380078527,0.00041972112616990684,0.00407248625790818,-0.02282162217436905,-0.016829611177648154,-0.023726992503697725,-0.00826045567520933,-0.01833753207110761,-0.00894861291809293,-0.01477446455976521,-0.0010568138964061227,-0.017686721735655483,0.003529599233240477,0.9439224969886687,0.04989555892191134,0.025916723963080146,-0.0006560994343257264,-0.00913470835557039,0.014946235964760949,0.013627342910881421,-0.0005149122442134897,-0.03226211221729383,0.0007735971656473082,-0.012402315462029967,0.009204064466513303,-0.004552424303176884,-0.016001534993315646,-0.02305754408571393,-0.0070717444121372874,0.02139888334844991,-0.0031248743558533595,-0.00282294310161489,-0.005395680888716223,-0.02132288742685116,0.02956984099024425,-0.00300034958086555,0.014346811004688534,-0.015023161986878954,-0.0032107485026643093,0.026686182812616574,0.008663749136011121,0.01586974557451327,-0.031046734754445898,0.008038366212539455,-0.0546398734186868,0.03792082608559355,0.014756920978327407,0.021904823122715338,0.805917490799167
0.026046722337136983,0.012762855132582173,-0.03418905997217542,-0.008223731808094771,-0.014849420572569267,0.052018584633208444,0.026248960529638703,-0.014316212051245556,-0.001589522463068518,0.02297035267828176,0.026291884755484617,0.007979811054470038,0.012102695275566825,-0.015850078348291025,-0.001117913637934197,-0.01334421541987952,0.053537186932439466,0.024018856014663817,-0.004631838526917214,-0.011855676755584214,0.013983662900720582,-0.019567025199793905,-0.012832952013888566,-0.015722717094537535,0.014898335665763655,0.008817896200967552,0.03463161431781894,0.004098931936618016,-0.03199810571190504,0.008813538774249789,-0.02130049874722101,-0.04973153395096863,0.0426825715042065,0.059876668259260135,0.024376525815665642,-0.017062005627397535,-0.026007907257185606,-0.024181938612503395,-0.012859674306911819,0.029394088043128284,-0.015048678225490185,0.012540596922076964,-0.013637875397273201,-0.00607722626955039,0.025653572483492326,-0.0010884464346063748,0.005228185585245538,0.020621159438263273,-0.011497185805396798,0.9364057921807304,-0.009145200433437771,-0.008175043384023962,-0.042212443387175586,-0.01095929206168027,0.012971155113821107,0.015448637851423603,0.011982238312014835,0.0053035956657356675,-0.054829752859200505,0.016060875892048566,-0.021179585436029637,-0.0066701985261671684,0.017095154895726675,0.003047158719861379,0.0241830170944588,0.009720607583288762,-0.009971936947687323,-0.00205258266164654,0.0018986139481680267,0.006954700376142306,0.016859235205520337,0.013837044479531753,-0.013813051605263386,0.019107265765081417,0.007878479908651826,-0.025189869049580878,-0.0018802836847499717,0.002192424165428134,0.013935609210818984,-0.03716461097431537,-0.0114546494059529,-0.009613278031707771,0.809624526166911
0.005528500499447115,-0.033863887384889074,-0.0035219104719648947,-0.008539550736065285,-0.021683783713203987,0.016213077513826685,0.0012340840294498001,-0.011615446956038715,-0.012020866336482378,0.015679181174869272,-0.019932092769594897,0.01535612094795406,0.0014709499195995335,-0.011615454983341919,0.028672424097599056,-0.00743371512988473,0.0033627831911183857,0.020859958749644896,0.02531016846290758,-0.001902689249820999,-0.006830687553344192,-0.012877411355051573,0.02530778863118983,0.017176368659064512,0.01217013234233088,-0.0010372297390274846,-0.005979049727912516,-0.042051217760727275,0.02277317600877258,0.027396990068213237,-0.01678627802693334,-0.010807493707110392,0.012047366018706648,-0.011626214764889365,-0.007929317700509086,-0.9540929832603247,0.010684375447419155,0.0183605112849743,-0.009883124884180623,-0.030985594648916245,-0.008415629388595263,-0.022968244172576223,-0.021444068644921998,-0.007538797312742413,0.006566533051923522,0.00010637339961190607,0.006569068812225594,0.011592679176027477,-0.019624542094986323,0.006279837282035687,-0.006273616586939345,-0.024219106408739262,-0.007266682150470717,0.030403305215286114,0.0027352474136586535,-0.005194547405193095,0.008924783912659627,-0.021642526701197252,0.021382467241431596,-0.0036754527355590282,0.008744766879863967,0.0008804129830066782,0.015860677959295487,0.0036014051412077367,0.01740957735831095,-0.012699129126679502,0.003794603765076522,-0.0016097526077591042,-0.00038312364120995826,-0.0002680837000384569,3.7841977755325264e-05,-0.017309419501504993,-0.013454200948181793,-0.01906439891957595,0.02006471253760577,0.03323077424288855,0.010010246641102895,0.00837072137111784,0.016881278741887953,-0.029202155505459716,0.02359006095806825,0.02229588007386141,0.811564342861653
-0.0018238315718891633,-0.0009134429601618842,0.007867422097338959,-0.008863642716133123,0.04733753751382943,-0.030461029508175586,0.003663346136381508,-0.007547754576275611,-0.006904793983550823,0.0004190628187336743,-0.01794125115600234,0.002305952725642877,0.009469220762900353,0.002428853583379728,-0.0006326399090660316,0.040966389666270996,-0.018383183946275097,-0.01415674850378847,0.007182212863259679,-0.013444391914536585,0.0004994995703119509,0.003373713819476697,0.00556795911235081,0.017020224042495542,-0.011295337180127088,0.01963848507877147,0.003012457810868288,0.014582679900459933,-0.007868913963472897,-0.00964753422808286,-0.0009558799951412207,0.024184041742960558,-0.016779300059885247,-0.012828777297884241,0.01291191640963282,-0.007125595754600039,-0.005093261052003121,-0.023944538136366097,-0.011537664760964754,-0.017737306380190037,-0.004931522943563278,-0.013119800502818219,-0.0024704289184865093,-0.013179306026854925,-0.001264543889783281,-0.019085597462289345,0.006965058185428846,-0.046806775616821554,0.03799499376794847,0.017191155602208717,-0.002411272518757515,-0.0034803565803674177,0.01499312457256084,0.0013797093357718747,-0.0022368694102051414,-0.017002303797782645,0.0018617407389590274,-0.00922643654293468,-0.0006659175487685715,0.003539437938826588,-0.017152771251122977,-0.020331617903553922,-0.005455877014823793,0.018604216191062103,-0.00439223654949282,-0.00031539255895114373,-0.012228598748252455,-0.014825806080937325,0.023889561792096944,0.00012559215873501748,0.012817795022796686,-0.010057371843246175,-0.0014264233589238846,0.027164985426168534,-0.003356221325950352,0.011874488674906598,-0.030487409459408064,0.01044591440064915,0.9498906112885426,0.032503848879148464,0.002076138769400877,0.011463823405770377,0.813164197951503
0.026810315497093527,0.014792671844013654,-0.033117786586248886,-0.017282185453377476,-0.011604669183323113,0.034663732020121386,0.010189732016920895,-0.028411570314650633,-0.00298667306395011,0.025778079811622296,0.010228145004512251,0.0024652043116032266,0.006301554466167227,-0.0251577360923583,0.02118341052184201,-0.012796283677164549,-0.9459611324207158,0.037853692108945104,0.014138383611111173,-0.023782365768877607,0.007188269029182057,-0.013886244860205826,-0.015395554160028205,-0.007817221436770784,0.00866094560214901,0.002239466819531226,0.01525071785368212,-0.004343409434240997,-0.015010997989710742,0.027098908793742806,-0.02254219513175458,-0.053118175486792374,0.03412593608229577,0.03834305718933409,0.011309741919485191,-0.00879895901077835,-0.006263294256310206,-0.02397745886608303,-0.01827602688287797,0.01575229315135269,-0.025067236584290723,0.005751129193918514,-0.020930547069100705,-0.00966075273951218,0.02583415471662693,0.004088650304363374,0.004375324058505534,0.018466016932032137,-0.00920398685138174,-0.04724049332640517,0.010864053338670552,-0.008681493068933066,-0.047050800658218886,0.005831593585687284,0.008044018283459695,0.005413727342068776,0.008435796298572698,0.0034431401860973293,-0.034014628022728255,-0.005442712549685065,-0.020769848779983856,-0.017802016574118663,0.0013578354752676984,0.012602329197536573,0.027922148000049253,0.009218237584877298,0.0045845124484656195,-0.0019744559807141414,0.0009735998539846039,-0.0016022831429972633,0.009910661654513315,0.010576163228417219,-0.012079740879027275,0.018100563339360352,0.018437220341417475,-0.013032113423657466,-0.0008447056835451391,-0.009847662775716423,0.016734187185704703,-0.02497257837457884,0.004750898107052729,0.007432900122515696,0.81449711200813
-0.003864293596175144,0.9678799269763773,0.007035015805345691,0.00019880382752128414,-0.004022405254285424,0.0078695408208958,0.008900135332014864,0.001018522588797592,-0.009720070889341598,0.004688966163079153,-0.009251270604082039,0.010717378483816598,0.007212357118256188,0.0037516339879472603,0.0003174838003351544,0.0006878611157338803,-0.01485742755152672,-0.004613080559657858,0.004286627861405262,0.008904833727314584,-0.0016223706707213003,-0.009088673198516351,0.031097760254958733,0.010145759443004785,0.0008220089291911648,0.01465711292337502,0.008264344328231933,-0.0181265920744337,0.00920241752867565,0.001748554950651101,-0.006461600744944356,0.012694001763834006,0.0026963856372785693,-0.00842767350167898,0.00640224694078726,0.027533891677457904,-0.0009755542191954762,0.020307211209395788,-0.004642316726612536,-0.01898548274906372,0.008143195154751254,-0.017764941468273933,-0.0027453472330258573,-0.004644388933798877,-0.007141995204232238,-0.010458375379134594,0.002190046658076935,-0.005054999478667657,-0.0007723120753001812,0.012037800913804178,-0.021039504745051806,-0.015204994928431845,0.009454786555098647,0.01163218926972229,0.002069010739351236,-0.004910507702062499,0.0015349296637923748,-0.0172845767425862,0.01449479755431738,0.013682188097019609,0.007622721986421199,0.012593121037126193,0.02314632500905006,-0.006034082163342288,0.004557916144586727,-0.012411955347825493,-0.006984623342898259,-0.007294768007236343,0.011163816994002127,0.0062530687311316965,0.013492434879635282,-0.010073179007236624,-0.008780590481209832,-0.01919819385501036,0.0029439116195497566,0.019281135930377474,0.008316654922536929,0.01976446541898055,-0.0028647026882785,-0.013959393480365621,0.005731791184603908,0.008983676400556967,0.835650220116364
0.0015724784019448537,-0.0012976767961510015,0.0034711094058255663,-0.008332033470050893,0.03350089615853823,-0.020995096276267184,0.002940994199265867,-0.0013972639902173117,-0.005495282470399152,-0.0011615568123773902,-0.0222901030453003,0.009968310896899472,-0.00011152821922597114,-0.0007905056680730097,0.008398191910897884,-0.9623263133111469,-0.01079043689639521,-0.008598370563724728,0.01442938085223285,-0.012766958485672818,-0.0027785504774362098,-0.00014087352567740077,-0.001448520979547399,0.02215877842633926,-0.005541163414024936,0.004133594526097914,-0.004885886623153435,0.005175452451956184,-0.008151239446044227,-0.00586394168747816,-0.0006426806458865459,0.015919179665997416,-0.008673179871825738,-0.00823047593302429,0.0025764203453863726,0.000578134479473505,-0.0051554211876409005,-0.025586483398248493,-0.003921922634287036,-0.023608975630975432,-0.011962333895219304,-0.013131249072392829,-0.00958604406125434,-0.011248925344868129,0.007223985609956542,-0.013070394633732557,0.013128631165456685,-0.033343380837509096,0.021561515859172115,0.009584435898591006,-0.0013271787738142395,-0.006896019745522577,0.012996572435462877,0.008289656625796851,-0.006282125089104176,-0.008165892839002419,0.0109347465237214,-0.011678326363063951,-0.00435016544645064,-0.0006870414058652803,-0.011661669788139435,-0.025333505478346403,-0.006754382048512469,0.022274540743203355,0.00019726942317510178,-0.0004891255136924363,-0.011540723555938062,-0.002310069407058551,0.010583156169378535,-0.0027860024805617537,-0.001941652227884536,-0.019066632344287803,-0.003707232036514071,0.029104586732785195,0.0003681840478745166,0.019752797051523555,-0.03369845478827631,0.008217189131685784,-0.036750492765505086,0.021613166104258157,0.010029105052727298,0.009347173534973644,0.838925124910112
0.03384276253087051,0.011404696538479654,-0.04341051407587799,-0.02099359122123181,-0.019531423602667807,0.03895940271871049,0.009660657416116186,-0.029963502456843143,0.002316804389911812,0.03150573256529702,0.011415281097870874,0.0008487296130830054,0.013507175647646797,-0.036660692945464084,0.025826430317551035,-0.019155618785542852,0.059401627223782366,0.04699670417145756,0.014428591987355861,-0.02609980975574645,0.010323714077039874,-0.017963432970675472,-0.01650147358149946,-0.008359246657448942,0.011835539985270562,-0.005252397500422059,0.013376127866107432,-0.01415115523099208,-0.0072786644755121945,0.03575302595018179,-0.024965862759820854,0.9354788020840068,0.03277470494065371,0.037369728263027716,0.008530805745111501,-0.0013752589576680014,-0.006947138481692706,-0.024646345467354554,-0.015775341069631105,0.017889170424522104,-0.030665783262812062,0.006276202567956999,-0.026876005828174922,-0.009423752731689244,0.034621003571984416,0.009691881211167671,0.0024407123316783166,0.02689800457096431,-0.015613439533719374,-0.04894451027272156,0.014827216683283682,-0.008241842490704147,-0.05537635353559204,0.008998629917206711,0.011002807176700779,0.004155266654493167,0.012400715894505551,0.003947020815411263,-0.028757268239552103,-0.007068490885808009,-0.016843147397555706,-0.018896483953037276,-2.3399946255365785e-05,0.013256852677072077,0.02634798353709021,0.01001902896946113,0.008778340844684486,-0.010009486819996602,-0.004794331226520549,-0.00019358816377023906,0.004076456117266662,0.00842868699107054,-0.01459087106996773,0.0172882657543156,0.028419831788245524,-0.015057361175885098,0.0022790613378743454,-0.013225837823849947,0.026325311720304743,-0.03497099770576242,0.011270000575451595,0.005122659042751158,0.840674674778811
-0.018695952422827743,-0.04721020428738512,0.028659300135943477,0.006344742785491106,0.0029734415965068355,0.008551741305452972,0.011702429571438824,0.0019427059995077657,-0.01897506354779855,-0.0031151194699700455,-0.007307969577482445,0.012854291229767617,0.009955283719239127,0.02640166526251743,-0.006095650410385099,0.00047974460465739213,-0.03145268071850162,-0.017385311785203108,0.0035334906657011954,0.018840099666022573,-0.0034491025114410656,-0.004216479902033349,-0.937779999821332,0.0032187183543655514,-0.00858402692682097,0.04295424060271739,0.019503677769826252,-0.015763630635572214,0.005920488315654299,-0.004383348812040349,-0.0108680437042531,0.03405819426847435,0.006419327668751672,-0.014848953187536653,0.017537867398623806,0.03244111234302918,0.006250668613668283,0.046013384525636386,-0.02042114753880665,-0.02597393998770982,0.02845919536600197,-0.02777095766403011,0.008139986370890568,-0.007184484251379478,-0.02622711357474984,-0.024329032208378922,0.001577293805178915,-0.01685818914059802,0.013705431646063734,0.025903181912961152,-0.045457341511667526,-0.024272293815213803,0.02245533021205684,0.011109858564393657,0.00331887440156093,-0.010220276600212116,-0.007484995194880958,-0.024157579298049837,0.02332470958174259,0.027121728251297446,0.002071735404436027,0.03241109182228439,0.04486428955751427,-0.02034461070626375,0.011651979270033952,-0.023676769974924308,-0.010366802805520083,-0.00952306743836559,0.03069835551005863,0.009035883977407377,0.0393173497801343,0.0026787401601387874,-0.007962864807760794,-0.043106739064608934,-0.014725674064138548,0.02698334570783195,0.021556884910927044,0.03428107973350922,-0.013673731450531745,-0.00836092398865244,-0.0053082022803682466,0.012879157541155754,0.879670348468173
0.01070804900374051,0.005070985229451146,-0.012005522537809118,-0.008310930614859907,0.027095941835354798,-0.014688555198914958,0.008831130927394848,-0.00031554282704037833,-0.0007724232444121026,0.007678297745068905,-0.02409599607238986,0.009813240851190732,-0.0019643211207432034,-0.014641762365139338,0.00954680866055558,0.035649597501320456,0.0012001640565341874,-0.008047975690397405,0.010128294094944576,-0.014088584236779129,-0.0029985228463591815,-0.007854149603093481,-0.013779022668166186,0.026882825502815278,-0.0006960597233199335,-0.010101042093124185,-0.003011627879888783,0.005210134037531504,-0.014630823491946577,-0.009085058859622406,-0.008712314200496368,0.003471578322838785,-0.005992955964414665,0.005600950097280766,0.00236385215961029,-0.002374042291567027,-0.00899398217110005,-0.0357529893622171,4.235689289329883e-05,-0.015449663488189639,-0.020870338694482512,-0.005599011227069635,-0.02340288906055879,-0.0070985820955177924,0.023103818892096777,0.0001169634054008927,0.013701181230424396,-0.02498131629810592,0.01208375898127707,-0.005314562862440908,-0.005636401275885857,-0.015165746013839602,0.009503471222015713,0.008222144632267428,-0.006798623013572149,-0.0024218377626232853,0.022317591151727365,-0.008218604393511636,-0.019646497692228693,-0.007370383371117127,-0.010306588304158723,-0.030129059523939797,-0.006373852315029106,0.02420471688359468,-0.002320316046207248,0.004351105344112451,-0.009638460896179315,0.0021437471802841714,-0.0005601600069900163,-0.0037910554608122583,-0.01656908238862,-0.026215117487834998,-0.006926494103759557,0.041262788011365376,0.013601955571445315,0.012320611792319774,0.9574962828223259,-0.0013491475836744243,-0.02903023266747981,0.015710596189900058,0.014607905346738233,0.004114289855025364,0.885572030982391
