0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
-0.001368557141287429,-0.05914449686988249,0.012838951718132041,0.040385346927579543,0.06374555672116096,-0.030692176238308867,0.018176561407153846,-0.0020013250566709843,-0.9272767774630541,-0.011478637156873825,0.019185452640456117,-0.004353367342411605,-0.004683871891810912,-0.0037915862335223954,0.009081644124443854,-0.00752670731810108,-0.004376631136216189,0.03019854060959533,0.006397208969137754,0.029771518200357016,0.00971657798980484,0.014970970516851355,-0.010449602786226269,0.04097921070195952,0.00016934519720284338,0.03087401250809273,-0.024836978974182942,0.006030950209525104,0.01981955366513434,0.0271524561304039,0.01481924105172654,0.01531203842604794,0.023282432054707886,-0.0030595810099115764,0.009422416985216928,-0.008084942612706657,-0.028414377335029786,0.038199328778765446,0.00412113208706925,-0.005412368859950004,-0.011976778504638857,-0.010526986008249271,-0.01584719517162505,0.008853075469278155,0.022869479697660525,0.055277945648419896,0.05921815122329261,0.03784952029832155,-0.030310166356770588,-0.0033278340346290748,-0.008746076608997472,0.029457811680995694,-0.022477308215991816,0.009774339768006915,0.005748648563830491,0.0612526416423529,0.0024788973621816712,0.00016696995827712344,-0.0019975361509380384,-0.018754275228354107,-0.01334068168173466,0.014019486054278173,-0.006737516518385611,0.009038552980910323,-0.05529407466945546,0.006496953245186354,-0.0322071257306796,-0.012311990478375544,-0.0049461282943531314,-0.020710883027177784,-0.00571686369856166,0.012427027284800291,-0.011904050875883787,0.008340537372695455,0.025785537629436115,-0.037140240421302206,-0.02515717864812534,0.019475549806995472,-0.008300161767907207,-0.02249477137475544,-0.01567846038545976,-0.00992542116818211,2.80691158427679
0.018633390388553942,0.01940269863882426,0.011156430491627815,-0.11404763643693872,-0.02800589649483081,0.06980479069225977,0.002145355767220171,0.1169203841303958,-0.05022620650762544,-0.03351891744913975,-0.06110330882528543,-0.013581030756540166,-0.057921139115839376,0.0036193900552516263,0.017205945252944287,0.04803380247862472,-0.004472478696248976,-0.08375899832488487,0.04712610829917821,-0.019143631500331704,0.012461902420615196,0.03710321627804366,0.05140842786419407,-0.021826217503327045,-0.034746898189370636,-0.06114229306946666,-0.8597262708437965,0.04048529529612936,0.11898493707953976,0.03424873426383359,-0.020335505371593256,-0.03183801669001402,-0.021610636485563262,0.027807545057501364,-0.03747508393292072,-0.0005894098135413283,0.08681909969983267,-0.004086652430513641,-0.04410855451342321,0.04983995997932779,0.030342529270263405,0.02369043822218594,0.014982525979187573,0.00427216922950016,0.007751969257408963,-0.028139244842723055,-0.019580191199595722,-0.12222020131983657,0.021462253673143514,-0.0525541232565449,-0.015512697172267097,-0.04489065912290258,0.004903441134242436,0.04032125500852214,0.0027552651779061852,-0.07739251231778957,0.02652716693578639,0.03066810891367331,-0.017974565432905414,0.016661425828467514,-0.02405833314448035,0.0308486075162256,0.0325790843406531,-0.004543782953028611,0.005090968753289015,-0.03684883719620365,0.06225781912915862,0.014609952351998719,-0.024108043856687765,0.0631826828606264,0.02550968642842921,-0.00129693467101422,0.011744043319957305,0.017623033378468007,-0.059379032927985395,0.00351557488442583,-0.02044674768811528,-0.00810613172587011,0.03441124142618026,0.08633231904540768,0.004452886936543737,-0.005276589324806805,2.80843505445744
-0.04000605495479925,0.05636188072894624,-0.0038415921428094704,-0.034584489675363504,-0.10405412842454458,0.060751926370227124,0.001987984391254083,-0.007185903388628003,-0.06590151634810598,0.04025854139427257,-0.043848738074371854,0.055963051450362684,-0.0009507629365164642,0.021005844219645783,-0.04339085195836826,0.01699929203934599,-0.0243682581628267,0.032279328754560875,-0.004965524581368436,-0.01908418927729307,-0.015212755529765778,-0.04209923883145947,0.02789570580614381,-0.004049315712210479,-0.008967704219663595,-0.05624837695198539,0.014398379858712732,-0.10084715104182523,-0.052187830111723746,0.8661908543032012,-0.03802792185939778,-0.050762055107757956,-0.011069668000864289,0.00022892881209081082,-0.02537251000659957,0.0001146872066415781,0.020672866968192198,-0.09575700494757072,-0.014207903910762957,0.012542628098842237,-0.027735237359465,0.048584873116331966,-0.023459886761474116,-0.012221969534423165,-0.0249225525159397,-0.035499583759868863,-0.0659619769536539,-0.03307889395638085,0.025081398094673985,-0.0018764225514543824,-0.007453028859311636,0.02551514027571726,0.0195483069161708,-0.01816571036664291,-0.004941438216958269,-0.016877578029694786,-0.005693904274209083,0.0016408478105527369,-0.0019774623583398835,-0.026470820705964865,0.014923909538308024,-0.10516572563401415,0.02442591055302619,0.009257704045268335,0.057715947368413935,0.061156469509684404,0.04559641740806431,-0.014495510056959057,-0.008235928139999902,-0.034382738545025986,-0.025093602826839437,-0.023748341294180877,0.059262392026428114,0.0032880264425542544,-0.047440762875067426,0.03690140851230772,0.02373251099610467,0.004666612830774108,0.021294294847720427,0.005948120884576439,-0.012333066325485436,0.005893182306590411,2.81266820236444
0.010159894731221406,-0.08494085471755307,0.019636313400987898,0.047591415737825354,-0.8828522447367531,-0.050546290251582644,0.018338323391528785,-0.0031891200013655263,0.10677855767426794,-0.03684417132403214,0.037438371378910776,-0.02310925293206948,-0.0013008731936277132,-0.009095198287739976,0.02341697164227692,-0.0067223122024807,0.002404208452041141,0.013576565113025898,0.01085517083877343,0.046266384586312444,0.011328184740107189,0.0395771467268715,-0.01590085396748429,0.03973797894790132,0.002278925388508746,0.04613263766861536,-0.027004476465424563,0.04269019874367948,0.03780276510883839,0.07637505591313336,0.03354279124432742,0.0423819058258084,0.03678625448161318,0.0007013030612729326,0.01479443958293402,-0.010146174217074842,-0.02801174462054682,0.06596642445986253,0.005078044340701111,-0.007015740559452122,-0.009340052917556923,-0.02560908260865388,-0.003968593593830906,0.015757227282095446,0.03477250201612336,0.0696744584130969,0.09304026037508627,0.04512037611724622,-0.0462761893887931,-0.008911142669867773,-0.006122224960220718,0.017492712735237576,-0.039653282665236725,0.02341847871794977,0.011330235164108212,0.06419808126589918,0.0071045629352900225,0.01102374062315911,-0.00899913059222202,-0.00462288036122062,-0.02568629559623986,0.04937614931576604,-0.011064815595622937,0.0022112672748518017,-0.08281935913573911,-0.013924352798643229,-0.04274191359584309,-0.006361227678002048,-0.004537957005328666,-0.009558735275873326,0.010639488110651407,0.009641764742079013,-0.03136932361584904,-0.0005533093844751847,0.04320370326735246,-0.05319926402508558,-0.036288558776141275,0.020221518595296386,-0.011766263782887873,-0.015762831586999888,-0.012784640919025621,-0.013443260306381839,2.822196534187
0.008489991824990502,0.021524870005449233,0.007041359700767268,-0.0661690948203327,-0.02615169603697515,0.04597513361241485,0.002109432335224757,0.05078148728030958,-0.03996593787728088,-0.02070846044128042,-0.0372007594000106,-0.0021338793110409347,-0.02997442359637062,0.005117590897612986,0.004596612104309612,0.029293137451846484,-0.0054506335749831035,-0.04528988460680939,0.02646679576178452,-0.016916186041426376,0.0033201645948887915,0.02148929106552891,0.03030046323487023,-0.020315429064081715,-0.01986805611178994,-0.04293419532795315,0.05586760728720457,0.01671109772886918,0.044969928701591194,0.010523266343299264,-0.020104520137015355,-0.02799609515990642,-0.019440022493698736,0.019650600520536857,-0.02397837163842953,-0.0034752038933084663,0.05507253618447147,-0.014321268579340999,-0.02872797757210993,0.03303779641072323,0.018410139839833244,0.014812016292240954,0.0063425787943233464,0.002821536198223748,0.0026189792631997086,-0.02657415477403396,-0.021158042341340454,0.9336506976749063,0.01929438720994083,-0.030300345951752624,-0.007147617174689227,-0.030053440018084302,0.00904001590446996,0.021797141888183495,-0.00015556346487905856,-0.05119459301101529,0.013100819837875338,0.018180675441140524,-0.014970024582469326,0.011015344650177452,-0.014759709689830983,0.011019485512025388,0.021356146162294875,0.003332654012763967,0.01405933972942535,-0.018717821428866004,0.04473760059590466,0.009040905699154066,-0.015605619006057203,0.03450983720351216,0.012860152635687001,-0.0062427467192925365,0.009669118197377752,0.014251082594402343,-0.03892552815517615,0.006801615674214771,-0.008796907553260779,-0.004986646272104469,0.02195273542167348,0.05373738952782336,0.0028050875439106504,-0.008551814219294915,2.8475523363971
-0.026661768692110465,0.012498151861338845,0.00018869407886642643,-0.0013181155141081687,-0.02112757449209032,0.026415793594845815,0.0043587683484536816,-0.0012856297134805088,-0.008867025176775258,0.02772205408373133,-0.027328730268808867,0.030011479680772456,-0.005903245618760665,0.008542449418270467,-0.018933515781703845,0.012482736917741552,-0.015251765139673029,0.03331651208116953,0.0021650201996572097,0.002112674710182239,-0.0034390789035207495,-0.026832965454839566,0.02308914533188237,0.01959093230237147,-0.012496139578955887,-0.023382097500935266,0.0019922438431550574,-0.05539469711212063,-0.01729511799529852,-0.04359113781699194,-0.011828987568761091,-0.016212632159706298,0.013074682872921375,-0.003405678576378285,-0.018819062082544497,0.0022172445630095705,-0.0005708943303541461,-0.01611905242038369,-0.008726979997146823,0.004357846799954028,-0.03020419986856335,0.035122006232033494,-0.015913824458190767,-0.008831355084776475,-0.01291343964592211,0.0045691955517789765,-0.01901651806251592,-0.005088667853060879,0.0013291635596486724,-0.004711512170954469,-0.01050122989172518,0.03383300076702648,-0.005320322357280194,-0.0065560941370353,0.0033834302999488945,0.01224587532472493,0.0038122116324004755,0.002462808087139701,0.005484474955122571,-0.024886697814561442,0.008134580482279599,0.945575062523767,0.018394176445526458,-0.004844605661269613,0.007438394649004532,0.0450126756120079,0.013065190707606544,-0.015816607163645673,-0.007817225623471888,-0.032601770481445455,-0.01692238207660293,-0.007082649863632246,0.03862122058539614,-0.006915732867790658,-0.02519927948677912,0.015470911215509107,0.006931321142925679,0.007703984932924118,0.012004715968721364,-0.009191916153241594,-0.012021471999074579,0.013848221663368979,2.85336304145109
-0.004615610350354532,0.9574978377698047,0.011316176450731684,0.024312696314796642,0.042992154804621575,-0.018753996424359334,0.01365580342067002,0.006394962284743372,0.0465297317230849,-0.011788873813571474,0.006993937246164287,-0.0013110537068723972,-0.011176659834312149,0.004341937786499351,0.0025443329992861884,-0.0045134453575979465,-0.003205348219564297,0.020287231129994532,0.005601526224066881,0.01921227900869594,0.0067340269600241615,0.013802631394439524,-0.007954290032534204,0.023706515303789314,0.003695379103093727,0.01901790974350506,-0.014780453321338023,0.007756132412736184,0.0183957904763772,0.01685850020374762,0.012059232953018119,0.00816143692949729,0.011756001752345724,0.00144069119171936,0.0029675540228168984,-0.008060474763260848,-0.016269239801850882,0.022987034834453565,0.002995025353828987,-0.004306507665809598,-0.00407658060938481,-0.00622682523544181,-0.012337690668517063,0.008531547389479307,0.019099106876047028,0.03221517371163561,0.042545280582424114,0.021621101462862048,-0.020951023045343124,-0.001022161357860145,-0.008065772451454135,0.01791353354883449,-0.011739045728308516,0.009965569351748929,0.0025996096314305026,0.04111228560010138,0.0026833903554591477,0.007343601155311467,-0.0016458705459935954,-0.013358278332732974,-0.0070168107628959505,0.01176330669287409,-0.0064196798854897034,0.008576301822981882,-0.0334288470993244,0.0007601494359580598,-0.017603245254047835,-0.00559744679903176,-0.005237907530924344,-0.011517405042986305,-0.0035135497127552866,0.0025770609126827626,-0.006769519139964625,0.00963981076987052,0.01130591074651821,-0.029298500488233792,-0.01803683902049454,0.015456751160345438,0.002408549606543254,-0.010724084646574613,-0.012510063221500847,-0.007725788177493884,2.89250602650154
0.005031952582113955,0.008293984408755091,0.012226011915839326,-0.04313327680500967,-0.0048540447815765,0.017487495399409303,0.0005552493971506325,0.020494419522530775,-0.018520140179192228,-0.029900347262688604,-0.009107474426339609,-0.0019477466165120744,-0.009033868876777663,0.0012203352199902304,0.0010767511028346348,0.021825413864281936,-0.0004116906074582527,-0.03285647738012646,0.012224754764382702,-0.00045430007328613637,-0.0033326337537475208,0.02860807884176298,0.01929418540003632,-0.02180871439766705,-0.015923232355730114,-0.01946347145000898,0.029199094812309468,0.024299950624737547,0.0198086095590944,0.01675787867232567,-0.011057058467772359,-0.011562523333544378,-0.00876713404421122,0.016045543187469938,-0.007589550470590657,-0.007259331892658797,0.03799652014005415,-0.016769574194666806,-0.01553434119060176,0.019631718920837232,0.009042080689596428,0.0011814064978451274,0.008612926547798817,0.011031203656969135,0.012354753934261104,-0.01948778549841511,-0.0018683927218093477,-0.03761718583219614,0.0021565383756729263,-0.016280473471939526,0.0010989340939473497,-0.029839772158178766,0.0003857803608959177,0.020336796162603237,0.0048961268430039685,-0.03154491763299257,0.004306738143158735,0.011432577599203471,-0.020995729983322952,0.017031133582890635,-0.016163201239007628,0.016822829665323308,0.016336455382639174,0.00853000048544746,0.0069065437675400925,-0.021752172304600494,0.027508293924845485,-0.000867968631662345,-0.009985957853571752,0.023384104169896884,0.007428255959327477,-0.01009902194278263,-0.0013893884288041932,0.011168822446562332,-0.013105974314326562,-0.007066251814594034,-0.009546464289274014,0.0003935595096058249,0.005945038897783539,-0.9582558839053832,0.0006075061403466978,-0.017463455968497108,2.91396501194177
-0.019535103299112854,0.007040560475212993,-0.0034896217074488188,0.008867760844682887,-0.014511597010487681,0.027801149261680844,0.015191828309774705,-0.003169707350694172,0.0009469730895542758,0.029881684543712147,-0.028558133084436246,0.02422496131737459,-0.008864188170436188,0.005977991010962171,-0.007699510871100452,0.0013358697961612447,-0.01852099314658513,0.04261438501760248,0.012538540851821876,-0.0035355715919015676,0.002138652023829686,-0.028689085290011872,0.014174748729056087,0.03758224125481179,-0.0072645256015098315,-0.023413473770891362,-0.0034540796964497526,0.9328320907624843,-0.014197115236484955,-0.04387164202789022,-0.015889664842035307,-0.01951733865627226,0.014786273207140103,-0.0005442665029653308,-0.023842819720376163,-0.004613915797875437,-0.007383271329696805,-0.008270896492519405,-0.014514609538135092,0.00947255177724681,-0.030248433951484355,0.027011036366395597,-0.02734662761546049,-0.016639611725799613,-0.01954982031896065,0.023498159635170567,-0.019319451877865372,0.001243013861496932,0.011689800990886557,-0.012476523629552082,-0.010138815345575586,0.04840470349383069,-0.007266647412427838,-0.01014095272140301,-0.004349028196406189,0.021069657488867407,0.009996520696317717,0.0006113840989431298,0.013328560215967985,-0.03421308226089682,0.0029888644436024607,-0.05637303199182465,0.011376140837039028,-0.004628782906063251,-0.0056537813908082366,0.05702020933148141,0.007242042408318792,-0.007456250585418635,-0.010868592754353854,-0.04234390683642549,-0.012867640495985455,0.0009237294445235204,0.031028187674445765,-0.006974814315505963,-0.02573501962522104,0.020945111743012057,0.002664275682057508,0.00905150791716836,0.013307659424433578,-0.019193861168428555,-0.009667247475830339,0.01637668219829715,2.91854539249795
-0.004555621430336298,-0.044300210836378036,0.015500785960009231,0.020245347607931476,0.046975293855933895,-0.025683837507300415,0.00934438923253432,0.0017179902197299727,0.04838262471301311,-0.02041187697577391,0.016757008359705138,-0.0020098330975952196,-0.004000790547422256,0.0021979489185077646,0.0008820900410709471,0.0002580584312769063,-0.0003635354663738147,0.012255432619045879,7.246837015044285e-05,0.026343272188573776,0.0028722006795855737,0.021764212287953798,-0.006031404622275599,0.013983854427947185,0.0008489920582344332,0.023875472289451704,-0.014667705360970016,0.020416843462609503,0.01600515131259262,0.02398075408595965,0.015397777019926905,0.014416208777779903,0.013038160722901478,0.0007860160574794762,0.009965415931466326,-0.006882301069871616,-0.012846233132588036,0.02011950672298084,0.006277200276175513,-0.006473640242474148,-0.004603037229196632,-0.008902489652515694,-0.005160697918511533,0.014557457047533818,0.025958901219908508,0.026555838942493106,-0.9505870067208251,0.021501052897262195,-0.028743186026622056,0.0016460750222247204,-0.00531959353781476,0.007260558892420604,-0.01421454747259607,0.013981796558205698,0.007385736765250202,0.038033862325375555,-0.0015608854580555947,0.007079444178658039,-0.009786392610722514,-0.004765399921007367,-0.010147763023306547,0.01964039057526264,-0.0036863424547213634,0.010395675993986143,-0.03244168507819877,-0.009143735447248091,-0.01787471628634704,-0.01050288687618142,-0.0032606082149319714,-0.005858646222476869,-0.003123018713527637,-0.0013749460396679154,-0.010002989454659954,0.009433630438134659,0.019924063186837367,-0.03658492969697335,-0.019044342530788988,0.015857931714670506,-0.003686968014890332,-0.004127102683333739,-0.013262197287835648,-0.013816943562068373,2.92093387757412
0.010043604077534274,0.02482846916658354,0.009206580159715618,0.9312670002323172,-0.027005888932721555,0.04200355165656133,-0.0002122603502853343,0.038849284535129675,-0.040705304367262926,-0.02469944092462896,-0.02499437752415247,0.0012214200915890933,-0.018308822134828442,0.0026187375811480354,0.00288694513010612,0.03003743316512961,-0.00127725385920617,-0.04726079035255563,0.019128762647478467,-0.013423825969554826,-0.00019790880840577646,0.025167538067345972,0.029290039180594286,-0.027568618447598694,-0.02369316606625453,-0.03991520690130234,0.0501170154010059,0.019543093041662032,0.03257696585611064,0.00871475593010772,-0.02442118243069923,-0.030445485885017217,-0.020607004666691745,0.019446142760507733,-0.015573569825449864,-0.004022885308853652,0.057452926658096946,-0.022033096851886615,-0.027706299050321452,0.03378283060075735,0.01722411595204407,0.0106036042312532,0.008724917366816489,0.006611280112672092,0.004901441912389679,-0.03128756463440614,-0.020716762102783094,-0.06296370144868571,0.0135538412079525,-0.023237654669396656,-0.002417826329581984,-0.03688482371111153,0.009417247084370113,0.020314788179132546,0.004235284041163726,-0.05352665425977368,0.005781943335104985,0.011644942404593737,-0.022993425897276574,0.015909224627717822,-0.014536732575254292,0.01156189123958101,0.0231805887778685,0.010095104413092056,0.01788749574327985,-0.022359921744527632,0.0454532560035423,0.0017443033896287292,-0.013232270961115837,0.034817469759621814,0.008006966493305,-0.006356742257196879,0.006446871216436285,0.017368389892098903,-0.0296310820111473,0.003790586379406189,-0.008163993834261082,-0.004864746505085417,0.013600806280208542,0.05672404917714051,0.002031091976470082,-0.018864664514394294,2.92289948616032
-0.01390580699555209,-0.005156131889361585,0.0007619808069485044,0.017164003139018228,0.005707727559981958,0.019303593327991815,0.0166990755578677,-0.006857026179704331,0.01484332024283055,0.016861239507852174,-0.021117689116951853,0.012486244668855133,-0.006057982958248669,0.0034848333452555946,0.0032448237521725412,0.00045518479632815145,-0.014582727071210517,0.038621571467986476,0.017631969209095173,0.009887061785423269,0.003019136626230573,-0.016152715069357976,0.012114278061843576,0.044179747065000614,-0.0058398164324459075,-0.017039824751508354,-0.005317107898421368,-0.05273189103052286,-0.006029580830986543,-0.031112505141532333,-0.00043706510066517405,0.0036583326825743194,0.03185855769977705,0.0025157807153815166,-0.025973896916570052,-0.006470545229738722,-0.00976760441192497,0.0023231122535436887,-0.016467047147059023,0.00774572924995893,-0.037703562293225315,0.020521339991479315,-0.019944810550324005,-0.016789033332518244,-0.01821398794513597,0.036525844294914574,-0.004974115387867155,0.007735603988794546,0.00038387797451886613,-0.016276119084946025,-0.009493488184173508,0.05057113055733317,-0.024641229311873625,-0.0013700205456569612,-0.00029894698786841204,0.02369429260909725,0.017276631803208573,0.01368904873673008,0.01420149153830201,-0.027855694436537723,-0.0016753979654402108,-0.042309982712067866,0.008717867630422033,-0.01708482510818759,-0.0230124705942555,-0.9466367232361008,0.0009812502596157513,-0.0028740312360856397,-0.011610416552598894,-0.0443716522777826,-0.0006478294230517243,-0.004853026345998856,0.021424733830078032,-0.02324935992401445,-0.018063224119169764,0.016679019660372312,-0.0036171475187003247,0.010458191269777777,0.015355690727273266,-0.020033511249208772,-0.007504223257219749,0.0211657080778431,2.9245341812826
-0.017745061598174565,-0.027581992259571256,0.015929863897120037,-0.000348773174965374,0.027986134229485458,-0.025732863400351354,0.0010362454225528919,0.009029814412495497,0.025699272747821807,-0.020661525414930625,0.006822623272122649,0.00869142784299923,-0.00687741962600393,0.004061278326305635,-0.02060258607566966,0.007819989684169849,-0.0027117257851948834,0.008290049204828197,-0.00900314259331571,0.013981874034430831,-0.004182494188396024,0.01865704888756696,0.004689688098404343,-0.01110633860519815,-0.005520917838209937,0.02191348590401258,-0.005624087312678902,0.021089569891072683,0.00685141669691034,0.009929512535072696,0.0013098382026296748,-0.005101118644144101,-0.007581635685544844,0.002293260385880407,0.013145873636935994,-0.00900101338803873,-0.002736031030409744,0.0033136554064713245,0.015915895477242165,-0.010701405154135776,0.0038785786435892524,-0.00500514758316201,-0.004324868603894089,0.02647315898132382,0.03580758180236217,-0.0032289849652376973,0.03525922435996704,0.005500194612591996,-0.01644731808338292,0.007363485678689158,0.00038960906172341264,-0.012117021994739812,0.004741483696494137,0.011953190887466311,0.002031459052104825,0.025629590554075873,-0.006267021441699942,-0.005330479608329584,-0.014361044005200444,0.00267553624990583,-0.007386191034582211,0.013829400118777627,0.005810810299339093,0.02362508822506023,-0.004385354301219722,-0.02002461151115763,-0.007584196747151631,-0.019985074710315347,-0.0033172488928803457,0.0038017460521162253,-0.018232319213143923,-0.006064519288255885,-0.0014407831615445964,0.028068395281556465,0.00949291195656643,0.9612932528536873,-0.010477263780796877,0.014303459388942846,-0.010530562401979374,0.010200628132176624,-0.011957423759684354,-0.019063037234059752,2.95012505119653
0.012708825721422061,0.013825696754766538,0.008489177525624829,-0.043800333323507024,-0.010910789265026746,0.033160357034128396,0.004013824503391141,0.018565071029516156,-0.022625674761961888,-0.02074699317159181,-0.009959354682498738,0.0003428095025500655,-0.008091824044316336,0.004456229462791765,0.005860143120244729,0.020416016893737256,0.0002652685361418762,-0.034914532898266445,0.01575329412520045,-0.002941172295791829,0.0003002337598166383,0.02249920782688113,0.014879926021068204,-0.01600049193878309,-0.013008128097590116,-0.03248057864297613,0.0299740000997309,0.01427711316646186,0.019221572734880656,0.010588999956639016,-0.01425973647770789,-0.016719268237834258,-0.0070408400623747334,0.014395019980568831,-0.01155709794261194,-0.0018477910879507713,-0.9582492476358587,-0.019051550872173827,-0.027269429131550543,0.029915793460095874,0.009581968518401127,0.006787271835660001,0.006130837198535785,0.0034402987516112017,0.0008508726441764032,-0.016140372782773853,-0.009823137744684633,-0.03914536180018848,0.0006653962122847475,-0.01773187155067677,-0.0046092167060709345,-0.022307065835253888,-0.00017849585565573797,0.015810053893264765,0.008324749542113265,-0.03693118204534315,0.0019526219992117208,0.017985482004709483,-0.02173080698542255,0.009351540852746486,-0.011970481277869097,0.00938513504479419,0.012444280897542978,0.006081230656011033,0.005756939110578472,-0.012602778285852016,0.03436219658168251,0.005285607301387468,-0.009322156793936883,0.022160084634515288,0.012829711334424648,-0.008446782295270495,0.001654012893916666,0.0061667032174765,-0.015574576838406243,0.0025165582328615117,-0.009436539436034586,-0.002330048381135434,0.015533576479554773,0.038803904988198586,-0.001500941297408617,-0.018568472579786797,2.95402911018931
-0.01439007838854352,-0.020134434616524043,0.0017708220056117496,0.029608733734842137,0.018729220774657825,0.015538666747148348,0.019702963760539326,0.00023684230058978241,0.030781728192686663,0.02078290041536008,-0.021891080361579777,0.013048880140970326,-0.01434188974176355,0.007623587980901517,0.004862174724753432,-0.004026121455721592,-0.010631759240943553,0.047624929050262686,0.017558846622999644,0.014224090133225498,0.008915985879093811,-0.017518469669503763,0.008381711697535623,0.05464946371871839,-0.005027509559304323,-0.010139637743148739,-0.01126922352771645,-0.05284737252091329,0.0036538945928554895,-0.031443733196052016,0.004503242242798821,0.003884988036818643,0.03485872971406906,0.0009838932772718273,-0.0253941601498552,-0.005600719679603378,-0.019169022580451098,0.015594052038932774,-0.015096001565944466,0.004805767904050107,-0.03675013140456793,0.022282285664711285,-0.0243873609269288,-0.01662580697329983,-0.015772273072884136,0.04811153373286357,0.008277571627134894,0.01811779080470309,-0.01080701026094921,-0.009046069541267193,-0.01484707927151357,-0.9386717320739769,-0.026526657044523266,-0.001261195679232619,0.005593265235183667,0.04047155809533259,0.01744728182573494,0.015052238437646843,0.018953376268859633,-0.0368541140178879,0.0060328660791187875,-0.040411791021124424,0.0032633915239290564,-0.016180370809687976,-0.03367927952786862,0.0546850733653213,-0.006427366742324304,-0.0059905942159287845,-0.011607667827389697,-0.04819724961820958,-0.00797139211478682,-5.465767260312031e-05,0.022010477048846424,-0.019601917539684464,-0.017227735347728992,0.008211698174049403,-0.00820309961140939,0.013969433967972003,0.020151157447072344,-0.029292087876625243,-0.012268025264246375,0.022197555822972368,2.95610854312015
-0.03589094889333377,-0.02278046890409616,0.020590842003845602,-0.011477276438089332,0.023464524565677606,-0.04417669697977582,-0.006188446758293168,0.012239418682285279,0.016815406625604004,-0.03410122295182118,0.0006174300743925186,0.01019573598013051,-0.007869031158124195,-0.0003165568672592843,-0.04316317967099235,0.01577480455359369,-0.006893147754311631,0.008539526525444843,-0.013805622785352469,0.012144453537312371,-0.01319762796774273,0.02479098179595498,0.019204569438077655,-0.030743705186709765,-0.013510230179901243,0.032628177946389024,0.0002716393331219743,0.030014010157060025,0.0013488611556026174,0.00886356463356953,-0.0011123439962303168,-0.004317841261510047,-0.014510936309646,0.006320852066094726,0.014703212870624916,-0.017481435763281795,0.00033144236402426547,-0.001477786186678776,0.03264529853837624,-0.023282191795117934,0.0015815726451794544,-0.007451306792755234,-0.00012344491674659775,0.047138683596482565,-0.9431140426380904,-0.021697610843047718,0.034638972134334034,-0.0034391450970071517,-0.005888326207001575,0.005407494436267682,0.010811401021314268,-0.029537300223736504,0.009698760732068915,0.017880110062087045,-0.005254543337225594,0.022040321590072964,-0.0017525873171016742,-0.015828283487850463,-0.015445350974929816,0.016656512433459822,-0.015270856515112752,0.016095657436326627,0.018281647934140187,0.02842031832214953,0.009528867797844662,-0.032112972133740786,-0.00823013971133353,-0.030849569944630718,-0.005837216159919769,0.006647882428056322,-0.029288259888442903,-0.013669271924004025,0.0010748555889318924,0.03826318416173183,0.004837902163719763,-0.04868205055856342,-0.006117228568815158,0.016409045799604144,-0.024292117432858782,0.02244473325053198,-0.007401979936299233,-0.01640586708036822,3.00136893568393
0.004601875858875701,0.016844808236666942,0.0038889685164863385,-0.03360223864000245,-0.019865600097280087,0.03776066124185147,0.004734896952025626,0.013706544291808107,-0.02507495526038042,-0.0037679106442051863,-0.016156573806244225,0.01065200459474788,-0.009790356214619893,0.01344790951986732,-0.0031089015729936337,0.013781996398144904,-0.0017865448823512627,-0.019435419695875818,0.01001910414225861,-0.007819070395396985,-7.779331175177678e-05,0.006430029011065228,0.00782177177145546,-0.012375632115437107,-0.003473395414404665,-0.03560858417058759,0.021941568233473353,-0.004451852600008091,0.006469216693698588,-0.009043704020478122,-0.014627615764938264,-0.02229339829723919,-0.010902215389566733,0.009938624118874502,-0.01421109808527371,0.0010991826968195812,0.032648828648948504,-0.021309276145939096,-0.024785978352091596,0.025134993135163836,0.0074189236967512956,0.014406135048040059,-0.001367259649536871,-0.001679615176741938,-0.007150385206643503,-0.01832979614260395,-0.016320944828417956,-0.03149364593359385,0.002330207727266661,-0.008321187421064025,-0.008956829840999414,-0.008927641214380354,0.0076232642563289574,0.005875203156217992,0.005802716425177226,-0.02842772420166563,-0.0023871288102822186,0.019853771562842935,-0.01444969877530208,-0.0024404018820278826,0.0007435255731910858,-0.0076808311538621304,0.005917929971546304,0.00651485904610468,0.01442495979360156,0.00113087586215718,-0.9656822159841969,0.007310290224203445,-0.006734701078739938,0.011668433876360563,0.007096833716458131,-0.011932562351944584,0.011231277195481986,0.005334390881007871,-0.021227420416634245,0.008832198454571213,-0.0020786568519624306,-0.0015135702352963973,0.024220602325000982,0.026025881274807563,-0.005389813210996921,-0.01312835881073895,3.00804370738271
