0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,TOD
-0.01211823780197156,-0.01313396879452381,-0.01277822241870973,0.02492016705129844,-0.014448814675547754,-0.016664912496891827,-0.0030884094632319184,0.0025723530304508388,-0.0024896592166481868,-0.021613717580369476,0.01991578490811806,0.0233757338318145,-0.016094437379586494,-0.01969003773127946,-0.012175879713614342,0.010286550956012339,-0.02961089237945113,-0.016548005565439193,0.03476715319278686,-0.015755208770559397,-0.0030873380975676296,0.016046217235634146,0.012594709728468196,-0.03161087140072622,0.018589889945466953,-0.0018567194564770959,0.9611205450277793,-0.021165344140500787,-0.0087176498644204,-0.011487742580711797,-0.006300209875510088,0.011744819452833484,0.005256947026834651,-0.026708776849604658,0.007498534355176653,-0.011324324070715533,-0.027874754813021513,0.007430615392321854,0.008722993299488061,0.007137820241555294,-0.03853284448608638,0.009119230448535475,0.019390661313191497,0.029698544818092806,0.017478203782205,0.015563405913834219,-0.0011677752207777596,0.01919483885163211,0.017816288304297878,-0.017202606376274864,0.0024999170998095737,0.007685175363389099,-0.003786421807798639,0.018474337695833416,0.00195678854084578,0.007205403671026976,0.021165608520162374,-0.007955278575421474,0.0030271035096337217,0.014414887045850734,-0.021817925279370452,-0.010979579569665896,0.014688044971923907,0.014824752238910902,-0.0015705307642172337,-0.005801375911665888,-0.0045486261783787285,-0.004655867319527251,-0.002749000266468543,0.0003079402609305268,-0.0007452396613280949,-0.021043611171707097,0.0019354986302546682,0.00636609707953651,0.007636855305395549,-0.010302713839433405,0.00649468318977889,0.017615457305581235,0.006890858769615987,-0.02859729413839431,-0.003255466174652145,0.007353575938773662,0.005211451207725656,0.72812901198104
0.041960215912918666,-0.011065466746926763,-0.0043683896314893065,-0.01108322888809855,-0.008311030630825616,-0.007139801283435683,-0.023063199307417348,0.024607791290735637,-0.01991304516549866,0.0036663844110735692,0.0013956453439116629,-0.004644727819801275,-0.9541273513501523,-0.001226557352482345,-0.012763604587112745,0.012074620209611791,0.027502348291939684,-0.007402698218546448,-0.022573047601511853,-0.011616730371380593,-0.024564982489900123,0.009545339159379173,-0.043285292450929005,0.013612330587492946,-0.04227609263584825,-0.02418668579692811,0.02231090577696319,0.004028321485647739,-0.018705466986086564,0.04288051245269795,-0.01754881776190149,0.013237590675307803,0.01843956574637144,0.012567656569580336,0.008211618750013278,-0.010258437443778655,0.008007761843143255,0.016102358924264135,0.013262577061444486,0.016350356097619527,0.027621856084618455,-0.026590621697544902,-0.0026684418675228176,-0.00863705958883456,0.0035670119545236573,0.007064650093118739,0.025688605335333126,0.0002919966512642218,-0.03884929328990469,-0.0061701982799447315,0.025439482822540677,0.02064966835665957,-0.022239138902972206,0.0033809243821747432,0.02368652454258701,-0.04203972335794405,0.0005141900247514073,-0.027626779939140197,-0.026547835789633507,0.01042382171712197,0.0015941511816701182,-0.013174630309629879,0.004936176890538449,0.009079050679616375,0.03108317535593282,-0.021935692262045402,0.03269512025003057,-0.021075175783042088,0.03036753983977165,0.030315968883465487,-0.023195350495943918,0.0005585996168730516,0.024172046659627393,0.017556197003200394,-0.03037431000264064,-0.01771758831707449,0.017298458303360895,0.004399689734593104,0.017681881083062356,0.01019385341860839,-0.013233526351022162,0.015044825989860374,0.01997048041463828,0.735114955850561
-0.006625399872932981,-0.010538424219036077,-0.014551576939427865,0.02178633009090363,-0.012268843025716842,-0.011538266936968668,-0.0039120390564443275,0.002647282387042721,-0.007448261816852205,-0.01897148736596752,0.015935419365947244,0.019323925356789482,-0.008902416227401396,-0.016264750446356904,-0.009295698968278258,0.0105259820157694,-0.023305264312320294,-0.006074170688321154,0.023358216192787253,-0.007595048865423185,-0.0025395101069077552,0.010419577638687401,0.008128891962640397,0.9759907994229454,0.005057758399671739,-0.003057699674596015,-0.027635191392800573,-0.01889291114558321,-0.005196521703584719,-0.010233018730675216,-0.00737839221785573,0.008637307080488505,0.00688307915875644,-0.022272676254987345,0.0119416337952137,-0.011504783124688198,-0.02077439920313835,0.008002300314118131,0.009934581118869221,0.006887754591394119,-0.028261163506198242,-0.001930013997640383,0.018433227745350684,0.01693862149531488,0.014528224225817402,0.012965379105500942,0.002805016071506979,0.016974811784457734,0.007816475099328916,-0.007482280544678463,0.0017743610358013442,0.003756640394361665,-0.0044306221069249545,0.014713088699819596,0.0038509943237526978,0.009210670127169002,0.01655308416346444,-0.008532486337675577,-0.0027686791392043937,0.009832920195305413,-0.017826528435444727,-0.009404138042927121,0.012238476630675342,0.011514591807963381,-0.0026519392930692953,-0.00373135356189183,-0.00152418668606111,-0.004863416348425651,-0.00043647681762718735,-0.0023793382706262696,-0.004303800029313077,-0.017062997200365387,0.0033926242861713352,0.007373537105146393,-0.0009753847337368828,-0.005330580393530747,0.007501526149174327,0.014275586673332862,0.006985500084774821,-0.02199235444817628,-0.00934818141127826,0.008854692882554681,0.005685955872942562,0.754032752756077
0.014383613028776717,-0.008657304755855449,-0.004555000019207462,0.0017984453965084136,-0.007027348111341084,-0.005454584042721861,-0.011139866230451562,0.010965338202341817,-0.007112584711259601,-0.004253164504582986,0.00467897046388058,0.0023784999480838875,0.013492500867870514,-0.005007039529411408,-0.008483211159837366,0.00878406001629065,0.003642617256920093,-0.004055294768133733,-0.0032155625137826075,-0.008818349433556453,-0.011370243361328964,0.008367767852114068,-0.012246727096118537,-0.0016445416327042816,-0.013129308567411945,-0.009794347961899041,0.00036391847109333716,-0.0045453228388944444,-0.011307130449822372,0.010998310029383004,-0.00970893315608953,0.007473731169108521,0.009239620129307125,0.0026368366210792193,0.004935822017130874,-0.006908759003468376,-0.004743500818787272,0.008155923919836591,0.009111125751017992,0.0054073890686708575,0.004005430979340671,-0.010938304331880006,0.0005974196386332923,0.002954577519269945,0.0039949123107615265,0.006922684307057124,0.009344654706021515,0.005293114934538036,-0.011525317210030354,-0.00355181727540642,0.010668347922039134,0.010020970377735857,-0.011742000620611402,0.004997761228493793,0.012030053728684377,-0.00847701695774604,0.005936167527317227,-0.011205477219531445,-0.01367735699643907,0.009801247118885801,-0.0043176628848568275,-0.008346467352729602,0.008470312791645604,0.007586313023540145,0.013719446452220879,-0.011895305499998883,0.012889209442617849,-0.009821899238652117,0.011399492647646857,0.013347015065805906,-0.009481177801142408,-0.003916695607656408,-0.9885884388127891,0.009909568956753143,-0.01054372752136073,-0.010357835684917577,0.009474882877909582,0.005509073883071695,0.009118625868141354,-0.0013422055149792137,-0.005425118314691324,0.007879816350460738,0.009873305326597635,0.758436057398301
0.0062785565556292,-0.006366334746160811,-0.012370643371817949,0.008507491162267877,-0.008231589221562757,-0.006685590936569494,-0.0072676608254289565,0.006720438991942165,-0.014822806524765832,-0.008833252083575055,0.008469668724491087,0.009970521811165277,0.00804841826433276,-0.008604115718272937,-0.0063547383495740515,0.008574400496860016,-0.004598115978950454,0.00016923972974894049,0.0043533098346526106,-9.516809203918108e-05,-0.005676047931746073,0.0036325002498300346,-0.007375136806945833,-0.006932457803948543,-0.014197237879206983,-0.008962888190866044,-0.004828937881380439,-0.008257717337015566,-0.0025760872188608746,0.0007933973094915352,-0.008796671549165143,0.007035383325821699,0.009806409334243,-0.012535992952599731,0.013247700715077294,-0.010376831758501986,-0.004542829707477538,0.009898309379056301,0.008989954436801057,0.01127803422157471,-0.007237777370991246,-0.008435034762998374,0.01386864039171192,-0.0007926183006029204,0.010026126905457296,0.007892786342691572,0.011906646593410909,0.00890001087666258,-0.0068978429347217925,-0.0014335790244064085,0.006165449861291744,0.003652883362263474,-0.006382425734829812,0.008471379812563877,0.007196440206208369,-0.002059344333510311,0.006623276603318087,-0.011681855440150853,-0.007720315780373286,0.0026764932234207466,-0.008537110271157198,-0.007715645544181819,0.003956989692228689,0.006720112184621111,0.00023385771058342402,-0.0034909926677651384,0.007143255138875745,-0.008049271626578744,0.008206685344534196,-0.00043770195452746963,-0.011371573153693795,-0.009023824449718155,0.0075604515857686716,0.008516335999834257,-0.014282203687579377,-0.0022119154684957,0.0089771954737396,0.008439902146881001,0.008597517168411848,-0.008359608539802315,-0.014340225390774014,-0.9891507811000815,0.00823546729142752,0.788774447231456
0.0008982924942691835,-0.007719923991491472,-0.009477638149793351,0.00979893867088963,-0.0091542893041535,-0.010270010147937596,-0.005719874022213113,0.005996365463264388,-0.010057955058661862,-0.009806182940765943,0.01087972096969224,0.012246340297800879,0.0012780162497747995,-0.010486421387729442,-0.00807666789799641,0.007215849315928959,-0.008982118164525134,-0.006777357191830583,0.012030183560598836,-0.006498002681820123,-0.005527324788942939,0.007788587505693361,-0.0031931063601195572,-0.012145317178241053,-0.0017556940003880216,-0.007194777584809334,-0.01290339369830028,-0.008854294843689142,-0.0049225442288427105,-0.000314639872540412,-0.006825860674730495,0.009009558549052445,0.007378342531917485,-0.014520814161971804,0.008013176054419136,-0.009118344688167709,-0.009400833653068189,0.00845985730065227,0.006719039542270674,0.010736946535878502,-0.014083027283545919,0.0002718090817585492,0.013544851507480101,0.008968047326768473,0.011538989880074717,0.009164653081513978,0.007573096356546855,0.009586950824118074,0.002520534034420062,-0.00787941390151245,0.006269273206218103,0.006609297749234644,-0.004910393285234724,0.0107416377195996,0.0045547684364059746,-0.0033541405868870375,0.00955296821282028,-0.01193786068877164,-0.0015157799651471016,0.00562385990315321,-0.01085711019675692,-0.008210661435045553,0.004425480395460202,0.008730322907151747,0.00013106187170731896,-0.004600526170134527,0.0037944019764172237,-0.007099251934310675,0.0055480404424942086,0.00120879393568637,-0.00728043349083151,-0.011370172397335324,0.005426274495368446,0.006599647241294176,-0.005677696359935772,-0.0059918864860299655,0.007081352694647658,-0.9896490373412911,0.007638801642487715,-0.012742837140741103,-0.007888375689767333,0.008473861848667275,0.0069675077566883166,0.805917490799167
0.015795348690432184,-0.011978998279518812,0.0028627193685205727,-0.0001467834518774678,-0.007106044344719794,-0.006503595105947555,-0.012826573868099114,0.013032521007227862,0.004781478565339461,-0.003108955050805564,0.003890739096774645,-0.0012647855024800995,0.01097882862622417,-0.004287335279937299,-0.011424649874285054,0.008813134311387466,0.003485946124642297,-0.010752180160607689,-0.0025870413915193013,-0.02046710699415645,-0.015147117975570466,0.015475262435446566,-0.010408019233989011,-0.0030911426465951744,-0.002445980818394167,-0.008047183270717986,-0.0037025970846675297,-0.004216044356473534,-0.02029576861409968,0.015557074056564844,-0.009222284493156832,0.008626062830392174,0.006905424691830074,0.013861809327040937,-0.004708360490917607,-0.003531558005269129,-0.010894316314141794,0.005390624837563179,0.008499775377944496,-0.0018007529877076003,0.006102715113844584,-0.008929765792550726,-0.010820322645515313,0.014224666371022735,0.0001247609271996019,0.0076006057817510145,0.002868217303710299,0.004324077930628018,-0.009148021915347304,-0.008292192050421353,0.013121535823728768,0.016247014206816474,-0.015156583181366865,0.0041040797552804684,0.014219599936269332,-0.009595495238163936,0.008735308700220924,-0.004437033813679937,-0.015430228196475378,0.01902725241568546,-0.0036378481284365456,-0.009247560566295748,0.01552469103822715,0.010024892749637217,0.024530873077654832,0.9805330324680805,0.014133417269028151,-0.009915125335289054,0.01065386083944136,0.02522021419901415,-0.004298184888524728,-0.0021131686794664175,0.012667118286324514,0.00993544446529146,-0.00038101679870073123,-0.0193407726013992,0.00863515047373235,0.004873473639070024,0.008556707373465547,-1.722145525309126e-05,0.006507033969059627,0.003722426661530318,0.009926762607506063,0.809624526166911
-0.004539919096280732,-0.007552709883768807,-0.016339296301543894,0.0171958407882417,-0.011251787844682672,-0.011906487921848794,-0.0037808779182825214,0.003474831898866984,-0.015480255237956356,-0.015286436641460755,0.0149288369361371,-0.9808921256522166,-0.0029325572464599953,-0.014586888501720852,-0.007667794027790867,0.008592471550989291,-0.017257345536939847,-0.004810208388173755,0.019391315174160845,-0.001748479801353432,-0.002151482787111053,0.0059266718232474525,0.0010313871660270362,-0.018409491848679252,-0.0026015716519822126,-0.006685391352925255,-0.019578471252572026,-0.014008039439447107,-0.00018048272874956507,-0.007696398068339284,-0.0072266336529951914,0.009326761356785753,0.00850841441341685,-0.025939379092069195,0.015099285514781475,-0.012592907633991676,-0.012137674731964037,0.010278677700393653,0.008183850988662991,0.014447944336127358,-0.024267183537753628,-0.00028940645323699554,0.02359890562290604,0.008733255639030931,0.0166159175051644,0.011239747890315998,0.009187163376450005,0.014093914182207828,0.005309436511563334,-0.0072114443204347265,0.0033205666387916507,0.00269687850026844,-0.002314523774060581,0.014376203754873825,0.0023041364772876625,0.0020169534033335906,0.012029865340926753,-0.013183124028932536,0.0008336438362844751,0.002633932118952232,-0.015574088187341448,-0.008789427163805959,0.003928029640351688,0.009413697969667543,-0.008053338303009512,9.935669341525999e-05,0.00010088967213158717,-0.006344327891569644,0.0032578893936801223,-0.007396870077676476,-0.008819207982809859,-0.016380773488495714,0.003486584500226655,0.0067441226826993874,-0.008308798378214745,-0.0013633443821185717,0.00770854540096423,0.013650480524374026,0.007982440507460019,-0.01959374416921146,-0.014927601574282206,0.01128013903514613,0.00650524590071511,0.811564342861653
0.01355738449213315,-0.008695791778713453,-0.0040560504968334896,0.0017326069146733414,-0.007057130446274032,-0.005969398916397791,0.9891622140450175,0.01084264429412131,-0.006529431467400189,-0.0041634512835151466,0.004931092201146847,0.0026183264396692297,0.012583250675257052,-0.005147498228745807,-0.00864008269130403,0.008412486384092267,0.003214658845223236,-0.0049881781715620565,-0.0023081353333578563,-0.009590170954726805,-0.01129775312929373,0.008813786240495903,-0.011802625704590952,-0.0021466903982427094,-0.011373080865798663,-0.009600959858471108,-0.000488359301010821,-0.0043551824151070034,-0.011462022866340515,0.010825487470944759,-0.00931831726511182,0.00775924825172864,0.008842232312543063,0.0023234617820388427,0.004124304037705251,-0.0066604726275818656,-0.005095099301931903,0.00794095940972367,0.00859905310354083,0.005524845386564578,0.003210039858182536,-0.009669138579868515,0.0006069324198250194,0.0040929217261369034,0.004217783898646837,0.0069800519469408375,0.008827148132141334,0.005192272799021302,-0.010320875681190056,-0.004453623111130428,0.010713108065135113,0.010428599043382092,-0.011374602199684896,0.00525804730049315,0.011491896370034107,-0.00867967090007131,0.006143681970733207,-0.011137988779833881,-0.012497719867043074,0.00994965752767933,-0.0045004967804629595,-0.008337062568257196,0.008154892929908522,0.007760289184609652,0.013464319854219649,-0.011896229744366379,0.01237440301862191,-0.00967555716141154,0.011075216954679761,0.013396280036286387,-0.008928226223424212,-0.004163388197548944,0.011022531338892926,0.009510017067474116,-0.009359550174615521,-0.010787524492281155,0.009109564433582469,0.005703341307665872,0.008941465935683887,-0.001829869378155276,-0.004509783097249373,0.007510539412603475,0.0096450032647586,0.813164197951503
0.014579730265384836,-0.009862079793438313,-0.003165336142774712,0.002887280971920826,-0.0070679413510397315,-0.004490165423003249,-0.011538349307120166,0.010830253282324875,-0.002926683000790711,-0.005196151181190496,0.0042865095747885995,0.0012924592767770877,0.011843931314064669,-0.005011426689380552,-0.008988017465895847,0.009681094846430018,0.002031664113545832,-0.003989696356655587,-0.0030811883250130337,-0.011261337081595255,-0.011848031261391077,0.010111186761428595,-0.009679581346173683,-0.002862783131287022,-0.010840945595729805,-0.008203262918611757,-0.0016828974815875654,-0.00616161023232082,-0.01388479245650759,0.010536888195720396,-0.009923252128842774,0.006716651952412185,0.008559425280330225,0.0065617732673031144,0.0031039040208853848,-0.0060657587192839355,-0.007944631908962937,0.0069365243619692,0.010035111441916619,0.0011902341344893277,0.004186135371199656,-0.012149981147840817,-0.0033358825728251064,0.005832958208152736,0.0020898467490102703,0.007265639142202618,0.006518569099065629,0.006003122757179682,-0.011324669654027779,-0.0028616235061355733,0.010102833036094246,0.010449010326447898,0.9868119321536176,0.004342318690570127,0.013322950732601514,-0.005416473571238228,0.007378809722173761,-0.007928528796031155,-0.01644491329546089,0.013204362687786993,-0.004471646550261405,-0.008417036277403457,0.012499516645096714,0.008164276698297916,0.017052442092319903,-0.014051195337814657,0.01285891432558978,-0.00920570390730142,0.010093382138843646,0.01636432192216656,-0.007560303307634156,-0.003264972427088823,0.01178276881312617,0.010380916933919798,-0.007720848817896385,-0.012195044801067879,0.009475948961038714,0.005082985867198404,0.00862517017981413,-0.0010401272698619278,-0.002489348815561426,0.006610268542960172,0.009599860547138664,0.81449711200813
-0.008038602791069997,-0.0018569079425488223,-0.031567459157492934,0.020269498975265584,-0.012953869592788497,-0.015700544696640957,-0.0012000583098105166,0.001932789836863304,-0.045396398808430355,-0.016944131600808383,0.019613508199350944,0.02986247391491112,0.00335610252883725,-0.01801267237428386,-0.0043595337218637255,0.0074265090558524195,-0.018208185713095567,0.0003466679155724683,0.023231232456108638,0.01828253732119146,0.0031267451629806136,-0.005626118934005675,-0.0076217396168265245,-0.017221553440182013,-0.021344592064345597,-0.013815247249279187,-0.013630644738395847,-0.012803373184279777,0.01738827994431259,-0.013583492180636135,-0.0081356534366805,0.011763932062861268,0.014075916585102294,-0.055566558042763205,0.03407209571408139,-0.020670551622600578,0.001646136908370236,0.01820565098460169,0.007550474350171969,0.03780361618156417,-0.03279270674062628,-0.000538855696916515,-0.946370317348994,-0.011270291506642464,0.029290873484420006,0.01148701410119427,0.025575913509415685,0.01580677002350529,0.0034771793480557513,-0.006244929131014705,0.002571971815500688,-0.0047945326077699375,0.005292589968899537,0.019774559954642206,-0.0035978127019692455,-0.004737466499832821,0.007204128432244301,-0.023506767905559337,0.011125316913319987,-0.017783538943261255,-0.018796194778876944,-0.009009223192496937,-0.018896176657563938,0.006795148098872933,-0.0352440834529507,0.014760649669948944,-0.0016134818504947013,-0.008761092715139543,0.007817889381754683,-0.033281694466261454,-0.02097906497116716,-0.0232154995566985,0.0013591560805815237,0.006314549601255345,-0.02887061877828703,0.013522299464333495,0.009671933649427974,0.017955549451439408,0.011081866426129218,-0.02584348999039216,-0.03993374374336149,0.021058740561613613,0.008040108901795297,0.835650220116364
0.03220867699628802,-0.02282067647090061,0.015921253393855212,-0.0024420964249082353,-0.008584134396523767,-0.003923993002785936,-0.022955103639547052,0.021626314419659457,0.03741389121185217,-0.003319771157138434,0.00010499908843981042,-0.012934229794798703,0.016471966036093393,-0.0022909159867179263,-0.019260233443825395,0.015606219156355607,0.006544039251874796,-0.01858303603532894,-0.01097447925323598,-0.04870289494324707,-0.02820025386587025,0.03231520448571678,-0.011134689619461817,-0.003194630770945822,0.0050583973869445555,-0.00641704271180633,-0.007327856993885956,-0.008234892934577359,-0.04802259758696546,0.032779741162032465,-0.014460957446453947,0.009292570435158999,0.006795059961064622,0.05428354248725869,-0.020664875361846954,0.001250432127686713,-0.028302792061965766,0.0015803549704458636,0.01531979173393879,-0.025538333425262953,0.020517968512131633,-0.022370096337352614,-0.046628400517444255,0.038570731592535455,-0.01248822128045294,0.010514820382070664,-0.008509774947700034,0.0050207304456931,-0.02046002027305061,-0.010615320835498772,0.02040919864804532,0.029972496320298643,-0.03163727705577278,-0.00022475731098950955,0.02933375783054638,-0.010863827378262856,0.016251475866461664,0.02389364103680423,-0.03907897777758953,0.04966021017853134,-0.0013189191016411469,-0.013398877272433772,0.051375255016203124,0.0163455892879347,-0.9288999435628705,-0.04413550302802523,0.0255894267134163,-0.013194957999611345,0.013516716895619835,0.06839529671804616,0.002308493373175222,0.004445701986861885,0.022702465346845804,0.016810664544024127,0.01333413957865379,-0.04222304962833763,0.01249532244286187,0.0021757386252268646,0.010548771699803351,0.008066937403375139,0.029597196760334746,-0.0019234566680208544,0.014316427756129351,0.838925124910112
-0.01682472793666871,-0.004109746492104547,-0.03584798811151004,0.02672082212386302,-0.017649809029922754,-0.02613779686941728,0.0002635739895667233,0.0021095327488434073,-0.05197605156493632,-0.022088321511873617,0.028354112385759155,0.041475162896066765,-0.003947833843971834,-0.025273274613617377,-0.008116246800662771,0.007217686877336049,-0.028894168123000392,-0.016540947718435128,0.04494600974159797,0.012968384125991033,0.003549292762252033,-0.0011097745480464522,-0.005513523808136862,-0.028691916882681266,-0.008854922317398114,-0.01589119253438368,-0.028758847148377436,-0.016152368301713897,0.01837865042664231,-0.016783892854572074,-0.007616845242629566,0.018413680098230932,0.014684399204500312,0.9215804946299531,0.0357909797837235,-0.02445464186131243,-0.0038104225080813864,0.021433482191559404,0.0060886783462097615,0.04966911481250584,-0.05410852682388719,0.01659758839129928,0.07030712678125656,0.002229147831559998,0.04018742291838659,0.016177351015690112,0.02721023528270458,0.020388684858429415,0.019138619268267966,-0.023242245486408856,0.004364720735353862,-0.0009070123517162267,0.008604443870830748,0.028545039863585527,-0.008107529934847592,-0.012252947045168494,0.01268732316749843,-0.03373567431695012,0.023749218414015602,-0.01840489955782736,-0.026800643925915087,-0.01223559075669041,-0.02330096633765276,0.01142165183229241,-0.043572110549236744,0.016773294961785253,-0.0059274876020875555,-0.01031990964598965,0.007195224802872571,-0.038545866214350355,-0.021430670863730114,-0.03291104439843618,-0.0008737680086603953,0.005344100211431192,-0.024940399729748958,0.011148560238408434,0.009701608243282783,0.025562565645790052,0.013026908752152518,-0.03939540532503404,-0.04184432188256868,0.023584037953120373,0.00878013262023916,0.840674674778811
0.029895526283900253,-0.02000612464151721,0.014971720678539814,-0.005881078983215224,-0.008145882755091788,-0.00705042201643493,-0.021250673118405207,0.021663846828244935,0.02664101897312077,-0.00026384100780788526,0.0010022820750176411,-0.010807937650723187,0.01812956732041284,-0.0020192248056339,-0.018389326608569803,0.012284720518485595,0.009690649526293331,-0.02120028027140578,-0.0097584376820106,-0.04401646420036191,-0.027061748294305812,0.02931211284430432,-0.016094594914322403,-0.0009747843502845403,0.004230176132385779,-0.009256934147248796,-0.003968590942475913,-0.003448471777700239,-0.04188128091477135,0.03333336447653267,-0.012698591342846842,0.01148556096949848,0.006898142249499553,0.04320658720668263,-0.019309445137350938,0.0006424219325889386,-0.020779845679652142,0.0032750344313544743,0.011561335391602581,-0.01540526463561448,0.019185490599434273,-0.015607649075670603,-0.03676117975129485,0.032548616717432526,-0.008405376966068854,0.009488433659798234,-0.003819999748072017,0.0025329777156674884,-0.019352818433143543,-0.014507246985188987,0.021906963828424924,0.03027127117393507,-0.02736110288373722,0.0013118275077626074,0.024955389753590965,-0.017465184656525495,0.013096959162500536,0.01316462827647365,-0.029254233362468383,0.04052862719771122,-0.0007716085235941916,-0.012950754574005428,0.037003752696978975,0.015246726326852705,0.05806560044547249,-0.038972182973301246,0.02446175051524794,-0.014037109835231605,0.015592753491293273,-0.9416398638971537,-0.0001177601340530516,0.003093621851968729,0.020827573296476005,0.014480668582525941,0.01012779312775745,-0.03897825096108449,0.011246068521005723,0.003069137702193263,0.010915089302583506,0.007009168461163156,0.025162490841303755,-0.000624838141673091,0.014152442894056916,0.879670348468173
0.0036493948566911163,-0.0084086153464435,-0.03543841649242338,0.03281902669159989,-0.014163449435103264,-0.004357700663713144,-0.0078203701451669,0.0031220336202315785,-0.03086843022789172,-0.026552630787400607,0.015861663238525354,0.02353650590818091,0.00652773994473319,-0.01807068596601371,-0.0055021000643560415,0.018763984361964484,-0.03281129749306149,0.01742024425669783,0.012619412378203085,0.015822733208251383,-0.0003244922563098475,-0.0022933014160359303,0.00077341832285621,-0.019429014912672498,-0.03606027482887535,-0.0089238127308508,-0.015262674127044913,-0.027850289381973634,0.005799083764227597,-0.017414754677177874,-0.015763063542981366,0.004648143997893386,0.017340067920649068,-0.03453389169271638,-0.9589218070597396,-0.021711173675619103,-0.012838499110864876,0.01621085695881738,0.02117478390311573,0.014110903406671028,-0.025386398910496988,-0.03376459844922415,0.03506206025459975,-0.010581537880034513,0.018049439154910855,0.013882218083714327,0.01896855837259753,0.02357951591447197,-0.017539915761362268,0.012488416658461666,-0.0009543777634874691,-0.008548249544833988,-0.007553084745104931,0.014374783920090286,0.010934590390215784,0.0241110703904168,0.013414197815713517,-0.013719973347730854,-0.021752336940015597,-0.0004518281386773067,-0.01926742654805877,-0.01050397230419414,0.013154893064589801,0.008353614958031816,-0.01146764342316847,0.0035824554883357763,0.005191789010983115,-0.00826222457103252,0.005740626777382885,-0.016998339192887957,-0.01993685073495957,-0.018460535539517445,0.009050774219201614,0.015332371786329945,-0.03205619772298801,0.010007076041195608,0.015893445549800433,0.014656860213241833,0.011954194058148924,-0.02000724551639116,-0.04167896824907976,0.02132960978895951,0.010554518796113212,0.885572030982391
0.011785728648496176,-0.010339176528839174,0.0025711268193397427,-0.002817412050049807,-0.007781319579856774,-0.012442394967451982,-0.011139198521856273,0.01364710667564049,-0.0019860985320819644,-0.0007701778828711006,0.006680977425677245,0.002746622389565055,0.010473466044180665,-0.005516384560354248,-0.012072151213047907,0.005292946277068015,0.004299014698241166,-0.01787796143162085,0.0036439918227014114,-0.02077670353222896,-0.014782809925490744,0.015211510835157465,-0.014732181247581726,-0.0036239302419067984,0.0023138197928830513,-0.011269943375027208,-0.004549690412704653,0.00017719529263727704,-0.016638093643774696,0.01700562477232595,-0.007191632401182249,0.012792980614610977,0.006738210244269585,0.002726869747804841,-0.005250138658200364,-0.004378872893477635,-0.00628768353797279,0.007426816193856318,0.004085479064858401,0.008995029398031899,0.0005327854288064343,0.0021260776348409564,-0.0017746536549797208,0.015434704573138716,0.0060262744668660015,0.007772907527608429,0.0067419060371691234,0.0025201983216200513,-0.0017756441598384201,-0.016603718748337118,0.01573576043599787,-0.9810710879802522,-0.010820191279539303,0.007568394325679301,0.009188074721585117,-0.018251833645467425,0.007319665363030368,-0.014572595368874338,-0.003146380215233337,0.013200693600585076,-0.004733765729838618,-0.009770226857446473,0.004871186180996797,0.01050574098891737,0.01676202785242763,-0.015882855468625806,0.012315680925076568,-0.011277434164861783,0.012649414174246434,0.02012194689291706,-0.005929234348393637,-0.005359521709840677,0.010527958311336329,0.007309553412625709,-0.00028997028806593646,-0.019017647584757266,0.007202039940724218,0.0074569733999699205,0.009354726025872319,-0.003821869057557569,0.005057083140322252,0.004862979279126456,0.010015439862466766,0.90201319184738
0.008347881981146702,-0.008844795966268831,-0.011997447236400675,0.012310802130157504,-0.008594507661244638,-0.0035154574999136136,-0.008776795267834425,0.006539814520376697,-0.009063483049139554,-0.011962628176999949,0.007556101131894997,0.00803276410950319,0.006603294299635584,-0.008851081594034187,-0.007008494578058252,0.011775643593464434,-0.008767206316809715,0.003350186233144403,0.003141300169095735,-0.002429219252281726,-0.0065270947135108726,0.005865450327437922,-0.002693261926759641,-0.009028520371891455,-0.014734454477851747,-0.006189672273717317,-0.00770592179274937,-0.013081055044839023,-0.006970921594267508,-0.0008836574637410545,-0.010477862365005173,0.004780586922124874,0.00972498198163522,-0.005570085931623366,0.01301540363172797,-0.009854488727145517,-0.01067645475256364,0.008265424645538508,-0.9873359876955491,0.0027887245736120518,-0.006265986019003756,-0.014851565758331978,0.007379989694436754,0.001847865697046033,0.006156248139332188,0.008810269084241831,0.007747669476919414,0.011397708730213762,-0.010293760579396627,0.002719262239456405,0.004562717459827054,0.0029880590538753143,-0.010177041664410878,0.006926065652454696,0.011194899758706451,0.006777257773414716,0.00947878753880207,-0.007451945062124022,-0.016691820844027982,0.008998264294322968,-0.009067076737870088,-0.008051847367050984,0.013253667229464652,0.007619797884144529,0.007065383853408162,-0.007455752977152265,0.008109885482741889,-0.0071553446642592,0.006158462002087795,0.004709350085295896,-0.0091817351129051,-0.0077119362201034675,0.009253739107254246,0.010728003497051213,-0.0122218350460835,-0.00432087695661312,0.01016974268998358,0.007518599723421903,0.008188486691926544,-0.007363470916215447,-0.012259566015749266,0.00967897366432677,0.008325128704860173,0.902845014986215
