0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
-0.0008225120018697629,0.012292946567242325,0.004232471709309109,-0.013491667834473696,-0.002670127310804975,0.0002574852823910396,-0.00016795615026890865,0.0011625788454368863,-0.008834034245981354,-0.985318803137155,-0.0011116824529392804,-0.013243143285841044,-0.007467077366841587,-0.008651962862171859,-0.013057654508129474,0.011056376844806318,0.00602803898716865,0.00866280901982388,-0.013476971816348778,0.0019735167646519522,-0.009546419151711151,0.004084290640390583,-0.013274968245869085,-0.012169100850140195,-0.014989472516522887,-0.01020402093045153,0.00233816085740971,0.006004865618620448,0.009530220445169704,-0.0013605202620185297,-0.005741853229901789,0.008003227436386944,0.007070747137760153,0.009520208501681662,0.00937527791883017,0.005830510846206812,0.010819811353757175,-0.01194182945209041,-0.01243229064804677,-0.012408674819442429,0.009867483086965298,0.010775255818489498,-0.012778903984629183,-0.00042224107212430654,0.007563588080704407,-0.020634670662380568,-0.011180335396214701,0.00986703951782281,-0.01381707792639698,-0.00823779610920202,0.007555509761972592,0.005504379865938068,0.0032734600839090344,-0.005176504432329913,-0.019796382611050475,0.014477138865268765,-0.007929656049141436,-0.007005413271210687,0.0018648755798652732,-0.0064872596187564606,-0.017267161149685174,-0.011539052403119483,-0.01713700115608688,0.008387910644205465,0.0019331642703729656,0.011338040789455453,-0.0043651507052932395,0.005524290968427877,-0.0037870085745143967,-0.004947618164678522,-0.008012109300557164,-0.004740979068579104,0.00018920322884469868,0.00763950380755438,0.013366791422709022,0.0001582785308169775,0.004375920278796596,-0.010939250768610635,0.018428376736410085,0.0006539836197079972,0.00830049816715613,-0.005691308989960781,-0.016544515874253842,0.005696271110173702,0.009257428343280803,0.840674674778811
-0.020699899340544017,0.010972663474963238,-0.009413429602553256,-0.010531862292458028,-0.01299748082120647,-0.008406467254541772,-0.0013786831256454974,0.015548172355604156,-0.03167038685018127,0.012334498215538543,0.011976604668357836,-0.005011821983814848,-0.03271843439044393,-0.01954690411193837,-0.028803888623366643,0.015469613328653882,-0.008147833969600626,0.011260030547618038,-0.024751976351606583,0.016942624999309392,-0.02095321448586662,-0.005507039700818138,-0.01661599118081189,-0.0022133109436520896,-0.018788440485315413,-0.009039815729802963,-0.011044536901987673,0.007182956472750313,-0.9710534149387827,-0.020155190529368445,-0.005337471273824415,0.018792850621931232,0.01367845228026542,0.01569971597810097,0.011258695508805395,0.008852454542710893,0.01814411183771847,0.003720184827263572,-0.006239492321075591,-0.01580617525127558,0.003023955718598179,0.012150309375521534,0.0020697905979144074,0.010020520083725526,-0.00798409322155926,-0.018883073839324197,-0.011056618916470968,0.008073567710799581,-0.017806672822907817,0.001136162496165119,0.007740859911244622,0.0033377864766868806,0.02361280243239721,-0.009116585336176087,-0.010582156420842865,0.02174816840710115,0.016668962047369548,-0.012104896689139007,0.007630369047681905,0.009858437075137928,-0.008021294256894873,-0.015855542690591962,-0.023093913306895014,0.0077708037595094065,0.003546864218799406,0.026828881174232905,-0.006251017036428657,0.006314122656147633,-0.008230687790308435,-0.0036440174142418134,0.0007328593210466361,-0.0153620601801071,0.012639873840328534,0.03134187168765799,8.852066342114171e-05,-0.004657550070141374,0.0023809385902327606,-0.004715247737475309,0.0177782960868502,-0.015306511668973913,0.005729486792947549,-0.006462411428318643,-0.00985719357622966,-0.0007441604931542017,-0.00111809651850113,0.879670348468173
-0.0019476809417156898,0.021122528757644848,0.06450946887396357,-0.023406983445545676,-0.013354117342896247,-0.02882249159847508,0.04132936568198419,-0.006791402195146924,0.04048253798227371,0.007131622314255383,0.014957480137976563,-0.02589473132741327,0.04061081935638874,0.0022955871695894002,0.04875457787315334,0.009704232148401227,0.04878490810095524,0.013070189856564765,0.017387576751917277,-0.010035364494077045,0.002714732168114823,0.042757894918973874,0.005523521132078989,-0.024125407835660112,0.0027869455785534416,-0.01910335826763571,-0.9315765434799068,0.022166746053071174,-0.02615805426125027,0.001320604822835381,-0.010676772725477969,-0.013909220559307062,0.006622778466050744,0.0013105043830388325,0.011447513245029359,0.032072634315873066,-0.008481612388853949,-0.03657646919794775,-0.028658373672490262,-0.005156966188415948,0.00796376734360614,0.007894884406610783,-0.03273750334420771,-0.02349540754129274,0.0572316590211545,0.007020623760918134,-0.01733682248700748,0.03126273932419679,0.0029582473070018235,-0.03783407828882668,0.01909890228800237,0.02136862046394737,-0.00580799599651136,0.041586744524914884,-0.010806121398883553,-0.011132032084217836,-0.062375502278277595,-0.01743198799504766,-0.002302014802612662,-0.05921623512133933,-0.028749282605162206,0.003456770044944941,0.0205168776385455,0.018287767151416827,-0.051560168383596165,-0.02137535365583922,-0.022349219695354573,0.021794996491944614,-0.014876369066671575,-0.02449245449795693,-0.036472608362225226,-0.00574208649613596,-0.05813661586204259,-0.0428044291622974,0.05201155154599603,-0.026148752175431157,-0.04795639183985245,-0.024822967017029046,-0.0030080579260823204,-0.0039751777401895875,0.02060533502216528,-0.03574042971132429,0.002076616785629825,0.039489994666613716,0.03201063917735479,0.885572030982391
-0.002632581065112249,0.006480635508905862,0.0036332741182261157,-0.00611772763606138,-0.004913683895140926,-0.0025131045872337715,0.0034956832960471294,0.0046538998454775955,-0.009898737685460427,0.010151680902475589,0.0024496781875001264,-0.008663686583233954,-0.008774142003073518,-0.0077889845660787105,-0.011410314443324479,0.006907732038525253,0.006123455133071678,0.007734728817288821,-0.008366559633775951,0.006157909118760548,-0.006882749143952495,0.005804486131720337,-0.010526702194792938,-0.009189682240927246,-0.00940299703571822,-0.007721741982873834,0.0028396580204235952,0.0065127272358088155,0.009001785745438806,-0.0038387667873339814,-0.007667674717359007,0.009253892913286653,0.0076609491788224085,0.008754081866613252,0.008244547646690642,0.004081944147971299,0.009900358773140713,-0.008633541901987942,-0.007357205316802726,-0.008541935514453135,0.008208437849379496,-0.9910018504344932,-0.009072996347229481,0.0021918221978661774,0.005473431282511249,-0.01246268095996772,-0.007490652079771833,0.0052563321628335226,-0.009961526623002523,-0.006884747982696168,0.00737852154642855,0.007246412404270597,0.004205614793982086,0.0015775687290203373,-0.012131713901259287,0.010109454636426183,-0.005619278014588447,-0.005987828308447887,0.006020637833927798,-0.005277546368799949,-0.00924225294453116,-0.00994222170197226,-0.011895203805032764,0.007760232833162135,-0.0018434076995795733,0.009413345802101207,-0.006178060872645297,0.006660216402281498,-0.006548545749716608,-0.006684605204286736,-0.0069248984140885955,-0.006408753704670519,-0.0037726973325486377,0.009486813343358002,0.006287257110675757,-0.003957715930320707,-0.0005015394798261158,-0.008250791901966023,0.010972306112415868,-0.0028493143626425158,0.00786735425343764,-0.00419502907216324,-0.011023701232518135,0.005738987847928301,0.007937312550902617,0.90201319184738
-0.01822919447319181,0.014763354129482166,-0.006762184919171593,-0.015623323018075268,-0.011116389992554382,-0.006877003196846997,-0.0024024522286492326,0.01187551501030743,-0.02781482900763048,0.014733110583672153,0.009176123913413771,-0.008481835225238375,-0.028669964729735972,-0.018801367774428184,-0.026845825565219736,0.017520684167810663,-0.00619265451113216,0.011588498540458026,-0.026072227038855495,0.012726243779966187,-0.02130773076275428,-0.0049029735238808984,-0.01718654821143206,-0.004803118842293864,-0.02118289462051426,-0.010691095024261453,-0.008949341626010009,0.007133174617774718,0.026650513480676936,-0.017113640043156235,-0.0041599214157532404,0.016369720200782388,0.012667816577199554,0.015265873154792315,0.011671008682866801,0.010392162139043933,0.017341323367368964,0.0001665497575882719,-0.01002321912736,-0.017492095235635784,0.004199641793688638,0.012810293593511102,-0.0015274565947537948,0.006808275014033761,-0.004532630726762619,-0.023161421631956638,-0.013301579796671861,0.011519061521449695,-0.019099314766124413,-0.0010009456919890733,0.008009281398474656,0.0027520897014323533,0.021339061692260134,-0.012072450680377596,-0.015470498278584637,0.02287918980656152,0.012368883440334516,-0.012553585446692796,0.004373312471805917,0.006799403256412298,-0.01412332201386334,-0.015799789140126943,-0.02442668394009544,0.008303458395915803,0.004319014796570632,-0.9742721860263243,-0.005431450335800281,0.005915493413193886,-0.006437963928897984,-0.0031270094484709843,-0.0011748872137909913,-0.013487363165225426,0.012718296059502497,0.026982576027616206,0.006224713692218827,-0.002483548575167982,0.004176752952950061,-0.006959483792535227,0.021531507748086837,-0.01195506774983353,0.006348492621599831,-0.008081195590266462,-0.01285329813508678,0.0005085018343270562,0.0008578519747599184,0.902845014986215
-0.0042993450978672165,0.0095515859359812,0.017551409724294892,-0.009412507865229333,-0.008088349443716256,-0.012230351526150837,0.015008126123648465,0.00098207845784427,0.007070508381548231,0.005875181943429171,0.008084996570324118,-0.011298290096842667,0.007225049807468977,-0.0033731167930280293,0.008839037561787675,0.006565317001043495,0.01616834277157165,0.007924512516750028,0.0021762651827752664,0.00033847993430094535,-0.002888980418201143,0.015146456860279878,-0.00200776976560879,-0.010524465492935951,-0.0026882260884587904,-0.009609420343510167,0.017685498711745063,0.010532247119775195,-0.0036853891017211704,-0.003445018873950184,-0.006286171710368495,-0.000548192145339233,0.006018095294650776,0.004362536458784136,0.007386979954705932,0.012927076607961564,0.0012207128796449915,-0.013553063853216248,-0.011972693112610441,-0.0053948984075701464,0.004566766594380668,0.006248128177307535,-0.012637124603690209,-0.005787542507808708,0.0172948132128955,-0.0012494012283265942,-0.009030185017161371,0.012353074787576936,-0.0029108997734696653,-0.014267848471149296,0.009608479871435031,0.009859776908202066,0.002046283466712307,0.013565960141580654,-0.00686726784866553,0.00034774570750909336,-0.01629716326952156,-0.009266581876721235,0.0017477800222612473,-0.017480663016814772,-0.011689798806635995,-0.0026915533586838202,0.0025523059519120873,0.009339327434505426,-0.016545022441249856,-0.0024515150342983667,-0.010516795248583065,0.010353857745618606,-0.008256040087355197,-0.010940480807558455,-0.013962759862030421,-0.005829890221937624,-0.01727105919209879,-0.007584166275928643,0.015949486263118703,-0.011344557430501952,-0.015505008742958326,-0.011054178713176585,0.0024740032473618027,-0.004618522667935651,0.009890487136385955,-0.013830205701679947,-0.001998139612980025,-0.9852765062768704,0.012643983830110502,0.90842340486818
0.0052106430846357655,0.000833825603412908,0.01964517747504631,-0.00034529033058254517,-0.004999052556609866,-0.006021758745481052,0.01726796740027739,0.0023698316495829944,0.005313767979657006,0.005683405082998126,0.0031028112715443873,-0.009770961338956247,0.007638007598886807,-0.000313223308306267,0.004896115882349075,-0.0008253984645843355,0.022994989907132894,0.007195627659878422,0.007095982802000336,0.004879748377396271,0.003781344317943948,-0.9778344179906318,-0.004492115324435565,-0.014763460713003718,0.001667209866835675,-0.007286074362840851,0.021049046269996752,0.0106020423408362,-0.005430939953248122,0.0028301510070617626,-0.015162952530523029,0.00514819427006012,0.006753779467077006,0.005066208076558447,0.0077190839790667225,0.003456901400466929,0.0043774948586585306,-0.018763686582281475,-0.006325305572818893,-0.0012538902612094344,0.012803724498824888,0.0073018889693919654,-0.017492154794089124,-0.000331629921695442,0.019422035252124766,-0.0004608259499343788,-0.003913112867734721,0.0027627509391521922,-0.001562962717036337,-0.016301446301841417,0.010614156511149515,0.016495103304865113,-0.006108223825171247,0.02295513774534203,-0.00702730109601782,-0.0019772942931114736,-0.02503560938739189,-0.003825445005458503,0.012225623906537413,-0.021756533091322895,-0.0058921703538459234,-0.005635513102111683,0.0017608026505447308,0.01062644775464329,-0.016800010960387933,-0.004527878665902632,-0.01245510855789862,0.012341063330362443,-0.012341543129217633,-0.015447396558545186,-0.01632160207437241,-0.004601408516436234,-0.027455141314262587,-0.005238543957107473,0.008748878294238888,-0.012945105036805456,-0.014586994281424412,-0.011590812537317474,-0.0003890307695435381,-0.0003525681744250765,0.0128044368811218,-0.005716787296439732,-0.007041011395039001,0.015903192158476697,0.017831975911393086,0.914361051966949
-0.18083011387312062,0.1987299153603957,-0.006784953139709309,-0.2949376156465526,-0.06786289053748916,-0.06976040703675568,-0.0013189894559114108,0.03800620914386136,-0.11615331646781522,0.08637920338382611,0.06611322164488652,-0.0712000119821148,-0.14473835057096665,-0.11224113637331756,-0.1132124170803865,0.17979082334936947,-0.02395119220724769,0.06573181102153663,-0.2838496058972266,0.025726487031896565,-0.1942442020939044,-0.024106602050829096,-0.07211912153749518,-0.02545619486404809,-0.17860862774029762,-0.07697609594783382,-0.023175511303240484,0.04340407293531691,0.15033336351034854,-0.11651912788739434,0.00938484444954335,0.04055405003277441,0.05683428112420476,0.0697441671907569,0.06063303678470954,0.13582502953671965,0.06317914050130753,-0.008182752340370303,-0.1100814684271061,-0.13074771016986125,-0.0015568578806328449,0.06225682521347855,-0.01539882488068815,-0.0020541728418486363,0.005057177489601018,-0.19619315440775895,-0.1150197132849754,0.16786369465675063,-0.11278039529427143,-0.02103752920334155,0.04318489644074398,-0.0012738051657750138,0.19443303027902298,-0.08981432781655631,-0.10894556190256863,0.15182470988399352,0.059288513046231936,-0.10192196279927954,-0.02603109780968932,0.01320824143574102,-0.20037183151134935,-0.06108939467500678,-0.13408205740463244,0.04381358939180906,-0.0002822855876364331,0.15555487992565217,-0.026545303262059422,0.029329282089975303,-0.017245498956757407,-0.00920904652666615,-0.019522929131595028,-0.06720877524720796,0.07873882786025205,0.10308349933190196,0.12547922726245592,-0.013450969258698984,-0.001593445836136639,-0.04884333924906983,0.184544284878234,-0.0709214204281708,0.029990954192382936,-0.10551361075493024,-0.051053081384204654,0.02016456472263624,0.0067580845937682404,0.924196182648771
0.004242488361827252,-0.0036702099378668777,0.008048027315310137,0.00530354732727243,-0.004301543924010111,-0.0010261744736417664,0.010315660813591318,0.006983143567541866,-0.008066930004126846,0.006383969596121793,0.0015542572677707121,-0.005396618149505305,-0.005402793569952037,-0.0035401733264187026,-0.009718569888076047,-0.0019485000390103626,0.014535301067230052,0.006637401247344826,0.0013843830456445796,0.01110338079279225,0.001405616181480643,0.01517780102311718,-0.009074762384986937,-0.011593339671840125,-0.0007916828629296311,-0.004775055443953633,0.009191354413907357,0.007873572554674704,0.004079292935491148,0.0002934008944734598,-0.01636063686561317,0.01261752390280303,0.008243597822141523,0.007854916046633562,0.007699679621736686,-0.0030998987572388448,0.010026462382422639,-0.012552643946647912,-0.0006825924174321702,-0.0019770918600255914,0.013979632425679867,0.008250672330384207,-0.012141428367433586,0.006479220233446678,0.008752042867082198,-0.004288753022160555,-0.0013391987738584938,-0.004059165406106305,-0.004864497305240529,-0.00968042670395633,0.008728866680522203,-0.9852594463436236,-0.0028800418517097685,0.016552244843736127,-0.006606982449223083,0.0032024792431507815,-0.014996473573175642,-0.001495113825839161,0.016776106030348834,-0.011039953141301377,7.950432149368095e-07,-0.00985178607449317,-0.006128266101366342,0.008941502999122736,-0.007585769096833475,0.0035970893152763883,-0.009991309771903566,0.009973295528476856,-0.012138016708535723,-0.01268492135111099,-0.010080888397348678,-0.006152816181649594,-0.018177883317825716,0.008656475784733303,-0.0021771644529427155,-0.00953638033968194,-0.005958228621757848,-0.007906501639657185,0.0021361798627152315,-0.0016111043826103088,0.010695796549209316,0.0014688703294193945,-0.010385509526429927,0.008956163121530173,0.012913984982966566,0.924918755995835
-0.0056593466189515575,0.0034671597991234996,0.007351873813864652,-0.0018771615950298139,-0.008172774924076733,-0.008698085462203997,0.010383760459743999,0.0062743452401749665,-0.004943371902064037,0.004913269686356797,0.00785075871312058,-0.005892453947329178,-0.004572984805872193,-0.005782805249528478,-0.0031134865270831084,0.003994446440474974,0.00912428512359568,0.007109608182472664,-0.0010262812860822236,0.007353148544762068,-0.003898846085610235,0.009977881479890732,-0.005071423850234495,-0.006891197975265918,-0.0028068974650853683,-0.006512341102181859,0.007602326642860886,0.00837310146238052,0.004351029923233104,-0.006339109706825924,-0.008194964265688156,0.006465518389722941,0.0075496443689917515,0.006539042792883107,0.007003634223326605,0.006427178107122913,0.005863123591869165,-0.007201413756815431,-0.005165261225982989,-0.0045761003330078605,0.004953694733255521,0.0064969169815438585,-0.006874292581322258,0.0015732245298426917,0.007422288445050907,-0.0016363212093247499,-0.005376699671670522,0.004645878491584396,-0.004403509017424976,-0.00817637557453477,0.007973416096967202,0.009190479775103979,0.005037157202884683,0.01063537305535011,-0.003788170765741668,0.0032808736976118026,-0.006177817916189321,-0.006730072560939566,0.007294374838090641,-0.007912993117243448,-0.0036168284022693726,-0.0058593067890288664,-0.0024543586330284892,0.007729711455700738,-0.009903347629220132,0.0038908981971384118,-0.009114644594387747,-0.9912009068206469,-0.009209586685867735,-0.009348323946953186,-0.008305161149881304,-0.007722456897475406,-0.01074680920244042,0.0051644736857148705,0.003939842421532211,-0.009921852895384496,-0.009703427584766696,-0.0069752084324310095,0.002028843919401279,-0.006815423249332952,0.00804087926740289,-0.006871625525522095,-0.0028109297351731695,0.008802894920042067,0.008131236851458085,0.92917625126989
-0.011483465187210036,0.025260826178151577,0.012123436199752632,-0.027222102668268685,-0.008013873666714171,-0.012281959412484967,0.005384557943559773,-0.003008058593117388,0.003567419592665872,0.014018034176487136,0.007190286967730046,-0.018563006853497866,0.0022646048953319097,-0.009668634293109222,0.0021524750366540314,0.02002926304255124,0.007202566580018421,0.010589893405397233,-0.013950338832213386,-0.006673659127362871,-0.015013310092226426,0.004265959009448067,-0.006710218264342548,-0.010784255855433916,-0.01713898533141031,-0.015218885368000203,0.00924511552480496,0.00941850686983704,0.003718001251241724,-0.007195633510363919,0.0030527921875832,-0.003471914546060444,0.005951691381360386,0.006906434516636779,0.009632949940013204,0.02210947588949641,0.003021290310885209,-0.012169538878463173,0.9768278031709885,-0.016167230015247145,0.0012582439648900006,0.009224783458775922,-0.01254260444770346,-0.010542810109032347,0.01465016074781151,-0.01760574128802436,-0.018990328457788454,0.025880480082477977,-0.012201122413031125,-0.012539698456126055,0.009045446854896394,0.001529841200002312,0.010419322681552956,-0.00740779018051233,-0.019288981333629624,0.012196901209140909,-0.007428374336042029,-0.015578248706734668,-0.01101717500037148,-0.011557542748109207,-0.02759671089381851,-0.0050926601739705,-0.009011817166766667,0.009285592488618818,-0.007481192421050619,0.006773893755001598,-0.0059011918661688225,0.006753144885730588,-0.001256963656055729,-0.004059393426677656,-0.011716730421000677,-0.00591343627300535,0.0012229224392397153,-0.005591074579199348,0.02877775842197631,-0.0031092319743884823,-0.005991483060321706,-0.013914674791348058,0.0185763620135648,-0.004278904264350587,0.007932030347203465,-0.021114516068855258,-0.008505253890188434,0.011512508751468172,0.008838623754913039,0.938742308499254
-0.02482528139173414,-0.015393385585665892,-0.004766178894046608,0.025575237514587353,-0.02117536166547575,-0.01865973486910003,0.01826786133655823,0.0372443582312147,-0.034409489399369775,-0.0032351971223229204,0.028395424170574352,0.0097349623818005,-0.03586289248897804,-0.013641940972221205,-0.021646117967328876,-0.004497229344714569,0.0019266080738076458,0.008702734142936295,0.0008160335909727636,-0.9600617197187352,-0.005354200110130766,0.009987429723960918,-0.007940211317960097,0.002662996701800193,0.005548923300627843,-0.0005068522757279084,-0.001360660104965309,0.011334862331468283,0.022806880253125446,-0.02836223096569064,-0.019960990793444756,0.026234754006937703,0.01699315621089842,0.013449222435614722,0.008606096073948246,-0.0015982617530175755,0.01610141230755002,0.00806635488812591,0.013365546087043751,0.0007908539162702437,0.003885465800073515,0.007373155860770284,0.008489523816371806,0.021947645944518424,-0.008799412412566682,0.0181725177652512,0.0041907791360424025,-0.01315099720835591,-0.002512618594118316,0.0005650099303409067,0.009804027049979739,0.016673300991019147,0.02158161446585181,0.036087550508514366,0.019609706583779547,0.0026942564874751786,0.013706488432739833,-0.0061019416912611625,0.03177907705749536,0.00578842984301613,0.030517725069529412,-0.011820176224218994,-0.002217123507866965,0.008366260380874464,-0.015926666766162525,0.015544131632967473,-0.01662437985994835,0.014114314380840322,-0.023215118790554445,-0.015734980840987567,-0.0008881845534753907,-0.0215071184004233,-0.014833081477329826,0.03898873541103996,-0.029790656000832163,-0.02542280530689309,-0.023170808261899732,0.0017406125709489295,-0.013702284585602858,-0.032939645788731355,0.008465838393656668,0.0015552223402462856,0.007978286516700642,0.004204293485610995,0.0013594930291260174,0.962457029138348
-0.008288296269971756,0.013633842052441277,0.006987924435382002,-0.013872313777606945,-0.007430391173667874,-0.008797610668462548,0.005605761426060446,0.0021695220231047556,-0.003338007891216425,0.009852398229041031,0.00658044018123971,-0.011441166082781331,-0.003696663176787317,-0.008298035222848488,-0.0035551878449939997,0.01187362219727189,0.005904243311914061,0.00855425911657226,-0.008908958368535776,0.0010957295846489108,-0.009948331995889384,0.005008770953208924,-0.0069841626674038764,-0.008133044891869664,-0.010825904458660135,0.9897142975526888,0.0054786390480621025,0.007932193432673233,0.005983242327418939,-0.006851053840010262,-0.0022940065380560237,0.002799640472752551,0.006763118233637997,0.007189234314663429,0.008168729013232134,0.012685676923848851,0.005580859802365363,-0.008308327820358957,-0.01313615611964849,-0.010674448447324479,0.0032022270252437335,0.008007096986717773,-0.008572212390615452,-0.003311837511826724,0.008606874450186217,-0.01106354917864989,-0.01170552620165372,0.013915305329220098,-0.009217095202001096,-0.008700259448507615,0.007814553476337797,0.0044419820805153215,0.008018137480881217,-0.000750835866449391,-0.011976926957689503,0.009114560794333919,-0.004282845485284216,-0.010450110797986863,-0.0015983364575967009,-0.0071748540337985495,-0.01501088186205619,-0.006356806895006569,-0.007823295292873036,0.007908574346688135,-0.005935859432736185,0.007112768305962554,-0.006452429466262416,0.0068173338998331195,-0.004589650157679503,-0.005569964225959893,-0.008407524819695644,-0.00673588743954965,-0.0018763230847394453,0.00246221049808771,0.01466927411349923,-0.005009511071370482,-0.005149942015417432,-0.009611356132293511,0.0113701574742517,-0.005293977338457644,0.007257792588632124,-0.012254201670627948,-0.006697236245567908,0.008276937747507453,0.007188561401480151,0.964772715064551
-0.0017652272702801217,0.016199806481945467,0.010832373500357342,-0.017777559109326227,-0.0036096500950117145,-0.004609640607618257,0.0042642020052954645,-0.0027183332673278095,0.0019004275791018519,0.013035882865817482,0.001088053834152256,0.9842731878269779,0.0025394001151442113,-0.006165631704907479,-0.0013910370939159515,0.012418010211616782,0.010027960104825217,0.008549692289687102,-0.008962164124730703,-0.0038032010232017946,-0.008259926481684396,0.007240375520092648,-0.008307446442566882,-0.012679938280424363,-0.012762124746783277,-0.011743792472612312,0.008888031763302426,0.007528033546077386,0.002028562724501824,-0.000591208232249423,-0.0026081293197960076,0.0006736508026408378,0.0052469754794488965,0.006536985894784744,0.008584330286078485,0.011888949094498601,0.005109792939328403,-0.014409663338094538,-0.016691862376884727,-0.011705678436624834,0.006752770916239006,0.009002164314387422,-0.014669791541473843,-0.00683300579855188,0.01363690503733354,-0.016276579916185127,-0.013239775115266753,0.015767074114083873,-0.010511058128166212,-0.011916481822700647,0.008146590669845235,0.004976832786946982,0.002111687859619499,-0.002347677043449049,-0.01849065160438514,0.009883672964884042,-0.012218712181616449,-0.009291660133505202,-0.003796049593510338,-0.012197642618436274,-0.020884198645237433,-0.006883265365843027,-0.009785505208224589,0.008708839415424746,-0.004399596821413517,0.004764868803941675,-0.0054207402278581744,0.006413745760717052,-0.002770077206889534,-0.005632649034173772,-0.011381344427294974,-0.003458546904131552,-0.0039999304867545426,-0.0034010022150950253,0.020562708785556525,-0.001971556734539785,-0.002001457471421249,-0.012680628922781222,0.015569247121209911,0.0007196990692335378,0.0085973606875094,-0.011963109935505622,-0.01202640849872625,0.009955709450799665,0.01102788705982173,0.969157330478309
-0.0064476084943047235,-0.0027690629405080196,0.004514141950736729,0.005955111062826673,-0.009499630537028786,-0.008383391363297157,0.01163634749936178,0.011632907485662222,-0.011305553684397023,0.00296474616816396,0.009688978582865045,-0.0019015138899680995,-0.0106642655231347,-0.006444565776139184,-0.008140274963458358,0.00023605517148219903,0.008499205027330852,0.006881639091291736,0.00044684464096388435,0.014118677147038492,-0.002449192417859045,0.010883365254466478,-0.006110949252883868,-0.005479669016189155,2.0363866821241336e-05,-0.004314493204948319,0.005685072607670287,0.008476948352200562,0.007696826979968636,-0.00854838940585786,-0.012253172025106016,0.011655230057768633,0.009294259031890068,0.00786363324336261,0.007051499689012024,0.0019714353110710393,0.008558610357096806,-0.004751869761527163,0.0004006176393268532,-0.0022653185169665413,0.006401493470760841,0.0066195441106036805,-0.004373874441504692,0.006718570431421146,0.0038268814239094053,0.0021347072571242746,-0.001835490236449682,-0.001741620665046046,-0.0035565447644268873,-0.006226511137372101,0.008121396175178453,0.011743684467483449,0.006045426670808975,0.015917966565836397,0.0007922616353540997,0.0025760049492807905,-0.003764299547285849,-0.004881595006145207,0.014172903228603482,-0.005315121875785552,0.0044584247715665675,-0.0075930248535408616,-0.0026931720275728257,0.007719298165702011,-0.010181770079569935,0.005796614318435172,-0.010534956801244841,0.009822240592542764,0.9875303314956354,-0.011138971641026927,-0.006711870662112886,-0.009804957177717922,-0.013065216366000894,0.012384724328906397,-0.005001780432512196,-0.012558531498477809,-0.010845884602966064,-0.004839342637937223,-0.0017782994179146698,-0.009852500619071345,0.008342134936287587,-0.0026116110672600055,-0.0018251311423437173,0.007456484297542962,0.007389664582113222,0.991060264575667
