0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
0.9798519400332266,-0.010551019318826122,0.010016001592745401,0.007153725634111868,-0.0025907105566143427,0.01690453172822627,-0.003471674936848296,0.006936004263097135,-0.007229225603459069,-0.009045208719069267,0.010401327079877756,-0.006723919072640434,-0.008826618508108501,-0.006742504879274479,0.020636769289116858,0.002312153228346591,-0.02468577217105645,0.0022483005664518598,0.011873871322017412,-0.020043426737863988,0.008977917128556192,0.0030540218789024964,-0.009273207549828731,0.008666910605138411,-0.009757106146848778,0.010350439709897994,-0.006211939762586464,0.005241526876167475,-0.009615561838690657,-0.011260325312844143,0.0124640536828668,0.00811807949762367,0.013536392921663911,-0.00947445212077803,-0.0083132700400081,-0.007326274128392546,0.006599303927246704,0.005915336677264473,0.005017902155515828,-0.009760360574442436,-0.010309116517725427,0.0070090506375665865,0.004902479460117285,0.01750279335510212,-0.01010266248948531,0.01717553442028365,-0.008061885019601304,0.013535723094911935,-0.00929163870441405,0.014808400057125092,-0.0036370398133031448,0.006187192503505261,-0.00027747578979564225,-0.013145036977507052,-0.0028596168529792234,0.014792577895858555,0.0031777201142536983,-0.012518822967517409,-0.019505407175150678,-0.0030186296823560836,0.012124031447997959,0.0022681150322967354,0.0055466609990601256,-0.0062935900548400205,0.017491542060999853,0.007767856274067928,0.024621030197288653,0.0018428784771088247,-0.0018348298158329245,-0.009138094072129652,-0.00693117144681504,0.004989867882954007,0.017184841488034362,-0.0028401397389744574,0.007474695887147558,-0.0034429141679177735,-0.019581121393510547,0.024919705839261286,0.008209469113030199,0.015343665171169576,-0.004783820463023992,-0.016499073247411122,-0.019058796163744847,-7.248159372378758e-06,0.01671646362101377,1.665746935815186e-05,-0.004241772281050977,0.838925124910112
0.0039248050107364135,-0.005271593930659718,0.004587093594948931,0.010945929843480334,0.021735447357426895,-0.000561433164503847,-0.006944620161058614,0.005330367715850257,-0.01405560823159948,0.005493143504332079,0.005697234736715437,0.026034291884850947,-0.010236124824220327,-0.0042445896516038785,-0.005803718258021938,-0.02558297270052525,0.015076722094892414,-0.007494317514325721,0.00552772336626157,0.00027705332722951874,-0.0029219193791469133,-0.01804335959797955,-0.005674002488950337,-0.016975176802013908,0.0010555574878435168,0.009169146120097185,-0.004782838762091466,0.011565837434685793,-0.010986297548222435,-0.006621037972089193,0.0026656713391804937,-0.015085124858873679,0.0008880174045106255,-0.002397627034551673,-0.01200446162331772,-0.004810401993017933,0.01041315129272862,0.0028710358751832376,-0.025520821472729487,-0.008342775090238315,-0.0018911030383916255,-0.020076420001503437,-0.0014031501123774044,-0.002272940115561758,-0.008044095128246111,0.002521052112346849,-0.013016939091007599,0.002574214108245724,-0.006891230197231757,-0.0016700540259903815,-0.005445322998654689,0.006833267371757187,-0.017549611318731062,0.00247707910659915,-0.02148726084650614,0.0017333679161553055,-0.025109637431540627,-0.007966472699731877,0.0018744631493396613,0.019469013185688264,0.007734771291427172,-0.016662430180863004,0.001256010282819433,-0.00936302973216493,-0.004205730766068523,0.008187949023228929,-0.0128579260937369,0.9756723469033584,-0.02318368857996569,-0.008853351828693663,-0.011095146419503446,0.0030257171881749043,0.0006638771502289404,0.016209559625201243,0.010332479987697494,-0.018371902206904538,0.013771280542229447,-0.014290498338670674,0.015873061088609263,0.000111165926236033,-0.019822722611248008,0.0012313932457329836,-0.0009577355062896441,0.02343809831384659,-0.001930379630308674,0.01857005745558865,-0.013200973296752072,0.840674674778811
-0.007458319656421605,-0.018780960270374274,0.023458318601095412,0.007709294322009669,0.005554851395051982,0.004427162709744108,-0.020483053580081238,0.02405884328054287,-0.0035514919424478697,-0.015526343260136627,0.009399521276206893,-0.004656879472605603,0.009622452485391203,-0.019357359041970567,0.0093324362529508,0.0004110718158302276,-0.012648775653418608,4.258049898572041e-05,0.009682716490130064,0.001410291923008148,0.019361268958590208,-0.013295730978287002,-0.015153396184176013,-0.0087249806413072,-0.02071385468449199,0.005257568353202384,-0.020204723818539688,0.009330446400366413,-0.0027200017771068044,-0.006678729635900807,0.008759623597728413,-0.008565063921159022,0.02252795661917797,-0.023653411486526964,-0.0031765051125486575,-0.023207157031995218,0.010685523844591725,-0.9759260664871413,-0.001911449060487408,-0.0035501967882568615,-0.014844545870771145,-0.012283390596942289,0.016154806461405637,0.010939746272630712,-0.007957328267615638,0.0014765902515508542,9.558756273653337e-05,0.010412674733169126,-0.01181948705917218,0.020148284080204536,-0.025218408067115616,0.011935278147229361,-0.010134719791164992,-0.013214573584571166,0.0020203468596462753,0.004636034863464355,0.0006923295221460018,0.006621905984964572,-0.0046784752884150155,0.010959201656944518,0.004239913227085091,0.004077071089758441,-0.0022674154297587603,-0.013341780454216792,0.01732835979285706,0.012906549349460443,0.01241020599046124,0.00021217148596524646,0.0033656524179107557,-0.0069084217110327835,0.005904122995609796,0.015623127693968834,-0.0003737680606803488,0.01489374610508105,0.007015205268224278,-0.0026370695999835534,-0.014546985842800536,0.013597376374716707,-0.00365032308790959,0.015081169385164218,0.0031514060628772995,-0.012902126172326686,0.0014666899316015112,0.0002247877983217354,0.009566888282168787,0.00822433661837028,-0.01069117010744465,0.879670348468173
-0.019860001939249784,-0.0010624831995343835,-0.0016395003607290698,0.008512069363438103,0.0003129090594810736,0.020966442972718876,0.0025653845075588096,-0.004369810025586878,-0.00900651173976624,-0.005540592305905332,0.011148938500919277,0.003622895824923001,-0.019974082896477244,-0.0009893680165784942,0.019456094468402872,-0.0009989811112114076,-0.02102460610787718,-0.002204003317690144,0.010083214518438462,-0.025760320361898258,0.0036064093499210683,0.006562668804303688,-0.0042516063354291235,0.010021408320015983,-0.0029278606235646413,0.012052321456711139,0.00040204357899410563,0.006414699394482483,-0.013463970710433822,-0.013210488401370409,0.014105612381215497,0.009146196388326438,0.0021332563049605863,0.001568045338326,-0.012319346741810091,0.0033135234538306394,0.005469020363058181,-0.0034124441246979166,0.0019623349161052724,-0.014983598625567623,-0.007870352212887429,0.007844848213102162,0.0018869012492131489,0.015038853942252642,-0.010306361856266405,0.020982269578611493,-0.014758404884189549,0.012146547599869795,-0.007145007939956727,0.005067840142358611,0.006760574289632526,0.007187539802158867,0.0013992366584787512,-0.011994105340056682,-0.006438868073409032,0.01901421670675176,-0.003909746488665977,-0.01893323609183406,-0.020000330685185724,-0.005745319972572814,0.014026206798164605,-0.007137384341484437,0.007559552033453758,-0.00338690401787674,0.009428836775545036,0.0047702654787307175,0.020545983402483942,-0.004269030611547593,-0.008412942302974204,-0.011203404445837652,-0.01707148658557969,0.003938586484093488,0.019332580502462095,-0.004838993847312846,0.00994833554499409,-0.0027967907479323367,-0.015156701200133287,0.02002047511692309,0.014454906504272079,0.007718754024101139,-0.011076037541858619,-0.011486564523051232,0.9748166746472546,0.0017014746716701036,0.016642056335936333,0.00022125546932057395,-0.002736087964450157,0.885572030982391
0.0021855602969236836,-0.01723172639179829,0.01814205634919234,0.009471043072415399,0.018008859801792135,-0.004949350365541914,-0.01224542019510622,0.017978323852073028,-0.013513557026952496,0.0037481273770639876,0.004638272775329198,0.01446887043458489,0.0011372599169610492,-0.009665299953302722,-0.003396393465808171,-0.023498304220192806,0.009954571760251638,-0.00281393655170281,0.008583261984507052,0.004795647442630175,0.0011549613240962938,-0.021491786171160994,-0.011754584441321308,-0.017101637526153134,-0.005458812525941077,0.008222002058452473,-0.011280576186944766,0.009674359321187377,-0.0075080302736464715,-0.004730035471878891,0.000388673023824951,-0.014675155304944,0.01455611884114108,-0.01490055358895004,-0.008036652293926269,-0.01675663405023707,0.011805592342590317,0.01215743984759316,-0.022625801216603597,-0.002252571449711734,-0.003740333433225497,-0.019233312735339007,-0.0010624002010444316,0.0015226326892453252,-0.008465691769420155,-0.0001076124682051608,-0.005925428286588788,0.0047183244266062905,-0.009594054837130715,0.010302285049780183,-0.015950543308534175,0.0040644708659657025,0.9803606956803507,0.0022797670288704375,-0.020112519953532866,-0.003051710449267111,-0.017025199394689938,-0.003920695058782338,0.00026326976607327773,0.022510552475994965,0.006928399622491257,-0.0062488177433989945,0.00106095109454698,-0.012596531190577126,0.0062353504566880205,0.011798485086060732,-0.006807665684574419,-0.01769328581527696,-0.01727095325725901,-0.006611930485764498,-0.00014570004321940908,0.0014818809793915339,0.0015399530672930567,0.01678706963043226,0.0073180305449394535,-0.02205706694945661,0.008900899613502043,-0.007384557897268586,0.010937725896226689,0.010766092526571434,-0.014448097205602417,-0.005967082633781699,0.004245838228564999,0.02396217511871114,-0.001592199625183666,0.018356614890355522,-0.015086327365682863,0.90201319184738
-0.007590614917677105,-0.012042822875447275,0.015698071660323526,0.007795052073304227,0.005654354124044796,0.007348943706542782,-0.016312917189039006,0.016420267454902996,-0.003272754350656692,-0.013649396347906911,0.009647445035815964,-0.00019296724283311467,0.0032758708326909225,0.9844403826398372,0.009117431866323734,0.0008742270002343468,-0.011300292053126736,-0.002266716273260484,0.008018444096066498,-0.0021709593013391876,0.016388576539751665,-0.00954267330101626,-0.011467808985801641,-0.0066525426143128905,-0.01666118353009931,0.005544463973367133,-0.01577255587276109,0.009350326215905772,-0.004265494451541774,-0.0075320870714564135,0.009904792072151669,-0.006987953394263364,0.015146984219547412,-0.016408634508742397,-0.004794522010272351,-0.01600899512428655,0.00916803987391268,0.01805572465292582,-0.0015021958348526922,-0.006481968099047734,-0.013428145811827314,-0.010342340341690695,0.014437131771002318,0.009585632246168482,-0.007447614395995632,0.0036205258657034823,-0.003205708090417375,0.00940387930103824,-0.00994774144463635,0.013944280682768026,-0.01827885611356183,0.01243989361696753,-0.007508844349791887,-0.01297387384453941,0.002196264080087939,0.00749632254541573,-0.0017511626522908224,0.0039345037833601075,-0.004905634197959939,0.00747762381662142,0.0047128773248904425,-0.0006341052140602038,-0.0018794407553572481,-0.010783234891533714,0.012370914995327399,0.010352077261826395,0.01072968359054923,-0.0015979699320513533,0.001407379953324077,-0.007662157021370103,0.00014798831280982483,0.015088994147143759,0.00019102947633720807,0.012550814019152558,0.007951464214496055,0.00016561405413538375,-0.012481732745515459,0.011452662760073779,-0.001362345185163545,0.009784421871565932,0.0011081625053594676,-0.009634451320617925,-0.0023344538725897043,-0.0012929525884013944,0.00988931483415787,0.006775596603539164,-0.008628664574989814,0.902845014986215
-0.022117210090578047,-0.0038135615854449005,0.0006952225632800512,0.008600851384967259,-0.0007601352546511952,0.021449585068018723,0.003256952067913207,-0.0029191673041171163,-0.01035171737291866,-0.004958924428854303,0.011245146864886507,0.0011657190524015874,-0.01995894317058903,-0.0008463349004449195,0.021548705722302147,-0.0017007622720762502,-0.02372145868816718,-0.0005199562434597232,0.011652363723679515,0.9721465363929541,0.0030822270082009966,0.0070166505225063925,-0.005451456735638234,0.011909494166875582,-0.003067763421388788,0.013113636196509676,0.00040242314454544945,0.005859816580544327,-0.014151592690516548,-0.013685028539678346,0.014057255101019444,0.011325541985841106,0.005005370519598587,-0.00010731121671297901,-0.012632995093356744,0.0019274132559937405,0.005839185695917389,-0.0033255160422676483,0.002385679243062849,-0.01453019097701667,-0.007755272671841363,0.010013844932433059,0.00032640840287265834,0.017004875418948115,-0.011214937427314824,0.0228411595661849,-0.014650251322814974,0.013356463206363845,-0.00791982045648091,0.007746182876464387,0.006683298916906312,0.005811162150409492,0.0012441526045556153,-0.011851677909800325,-0.008425794160212928,0.01914768937159774,-0.002619645078975326,-0.02195212339112435,-0.022841572783119088,-0.005846241439008872,0.015502672829723065,-0.005002943488747371,0.009697894969963622,-0.0037768563196810445,0.012350863035551732,0.005498916374824482,0.023581012894294085,-0.003528770646451377,-0.008986186045677204,-0.011350377452459313,-0.016292521105164465,0.002024130679105026,0.023023083617713998,-0.006505206642301511,0.009679673401526387,-0.005618759468896609,-0.016846879992999275,0.023119250095218473,0.016002106016396577,0.011170149166649657,-0.012059180769218436,-0.014152198037498918,-0.026938335187626075,0.003464818568835598,0.01764221840993471,6.127538496675343e-06,-0.0030769958936797265,0.90842340486818
0.007431470642852223,-0.023052356408731187,0.025038548985537475,0.012042917927141253,0.027100602337738505,-0.010636788283033929,-0.018144194698150807,0.02566886440598108,-0.017287111923716736,0.006044794789355425,0.004670549771449406,0.022499439371226983,0.004522865169139595,-0.0134699587519931,-0.00908856150006157,-0.034994548438107155,0.019451385112176308,-0.0046163359017708724,0.009710163127007697,0.011765513828331804,0.0011395609773479003,-0.03343730101745461,-0.015267045132705248,-0.03116230123989725,-0.006957466626703016,0.009243495526130846,-0.015943416808829384,0.013013852598313435,-0.008240505873885914,-0.004331073293101902,-0.0017439957819702667,-0.027926411721802425,0.018833277043254982,-0.020449542881071193,-0.009356412289379536,-0.023667608956196816,0.01569143632936447,0.017629209493864914,-0.03518381183188597,-0.0010773326732451554,-0.0039390036130774325,-0.03198759132412546,-0.0011000258306678918,-0.0013395998884874795,-0.009870212597275614,-0.004274972597172359,-0.006246537554403385,0.004030723712408629,-0.011977874623849149,0.012252754116531485,-0.023843809082250672,0.005262023365363227,-0.02883666286413627,0.005217531864175548,-0.027733481611944867,-0.007434035295743588,-0.025291045139467214,-0.0020313640152839815,0.00482136282050517,-0.9652093950665361,0.006914808760129973,-0.00918500455008367,0.0003087880321467765,-0.017118805511188523,0.00569069635076444,0.015546541912652125,-0.014794948484172775,-0.025803241887672683,-0.023654500661827466,-0.007497541097919874,0.001914899990332482,0.002360191338337844,-0.0020459381886758984,0.02634050904507602,0.008932630947901457,-0.030980487762151895,0.016387979802870944,-0.01564733088323116,0.012873797508025317,0.012369320911093565,-0.01875288715302676,-0.005197650335285796,0.010740350611444,0.03487322968782474,-0.00552390635234711,0.02685824848810603,-0.02098383022532356,0.914361051966949
-0.011612550801193697,-0.005986416456971154,0.009343858103662811,0.008103294888701288,0.0029771173540339584,0.014137895127999775,-0.013854389242429299,0.010055519572248017,-0.0014697160551340321,-0.01765812312754877,0.011845124554246798,-8.688250618887638e-05,-0.0024128259827588625,-0.014099955727186544,0.01351699913453135,0.006522815120402562,-0.017332974608795997,-0.0033696211446278728,0.007434952224599395,-0.008588888847195372,0.018462470267682173,-0.0035991398829790726,-0.00892379698354402,-0.0025994768116907856,-0.016576066959915436,0.00611189772495135,-0.013388904166374567,0.009716366694119806,-0.005768919362524774,-0.009859106567704362,0.014112341333944841,-0.004220900996998033,0.010079076663690022,-0.011248589418203248,-0.006241106791110048,-0.01020507035881414,0.007799393215016182,0.014645285357028625,0.003507648269599775,-0.010803421014362394,0.9847434336337719,-0.006450621208924651,0.017841629237228696,0.01167979063133401,-0.007634464780214664,0.007829119959289274,-0.006216676070106722,0.010694913712867741,-0.009142839057622018,0.010605807564342257,-0.013083087423082632,0.01529403232940722,-0.002692833212357911,-0.01752913389196645,0.006912709247645418,0.01363839467346797,-0.0004578742837870841,0.0022669585738782105,-0.0079131741652195,0.001150335730706398,0.005706802210225538,-0.0029768434429088475,-0.001887009551464508,-0.008641541179349874,0.010884222404132638,0.008421309251172498,0.015395768841646906,0.0003067607608270504,0.0034607098876508154,-0.009326512763202528,-0.005218360332202135,0.018497063494794054,0.0018230430191509689,0.009410736099982487,0.009534725018256933,0.007148934884645045,-0.017870122898509727,0.01610150666230396,-0.0012517813169121666,0.006253811762960748,0.0021889555667028646,-0.008967302504773489,-0.008781913619190482,-0.007985483220451776,0.014202615510776423,0.003081207326295168,-0.005775751138788948,0.924196182648771
-0.017234150958267264,-0.006850865282551847,0.004778382071137707,0.00792903750906045,0.0013960177426380618,0.015634019844772577,0.0002984989846929354,0.0017178398788691195,-0.009956843943413745,-0.003533824679036569,0.009375023962735183,0.0012126113367461355,-0.014032463139948366,-0.00261079530278408,0.016715309548741647,-0.004230451727267495,-0.017870488236474903,0.00029994753711230895,0.010729488138490529,-0.020560857332482897,0.002997076705677081,0.002269310557507367,-0.00664784991582711,0.0075357999546125055,-0.0038957402962555587,0.011358007220634282,-0.0019786983274931807,0.005731678145653309,-0.01178513149003479,-0.011216640323408383,0.010835728886839131,0.007589263784387701,0.007683799309744068,-0.003663176839350038,-0.010610652845949505,-0.0022341037165701256,0.006411643897291521,0.00011684207365730717,-0.0007576556299420762,-0.01100952662433009,-0.00681987879781582,0.0055442296205212155,7.664442359973505e-05,0.014016349363048741,-0.010071355956728284,-0.9824328404287497,-0.011511700454996141,0.011425875543430794,-0.007898450808427278,0.008965151883681768,0.0018633214248734438,0.004767808817083687,-0.0019477197817565916,-0.00900000350477299,-0.009071659804516312,0.014047028037902694,-0.0033982772062296812,-0.01680012055557665,-0.017968237983886998,-0.0012519311362383886,0.013060123760387267,-0.0031548702860986055,0.006992748730408723,-0.005104365291063997,0.011792188868813632,0.006401479787319673,0.018231861783254772,-0.004411732699494872,-0.008747380207662272,-0.009602995121004905,-0.01136586049460059,0.001544548645635756,0.017962226089123873,-0.002831511236586037,0.008289063704496362,-0.007627541662756884,-0.012614020889721564,0.01790163766476212,0.013448332655428202,0.011462731980942886,-0.010834061896810876,-0.012772824352674341,-0.019868247194165536,0.0059392604095367734,0.013686600184425544,0.0024929388460954048,-0.004739391038666385,0.924918755995835
0.0069103922609852365,-0.021199371418038876,0.023813686178353253,0.011673976804675659,0.025476377657507723,-0.009090857062775575,-0.019134998346097238,0.02492198452193497,-0.01502650805418637,0.0034859374361607453,0.005342066382008745,0.020951819381181867,0.005116844221819523,-0.014492826622538143,-0.008089750047017459,-0.030686628070114682,0.017455044150789304,-0.005078573169280017,0.008925851281309034,0.011637225189449792,0.0035764928098875326,0.9683527578304375,-0.01473154980125986,-0.029698799490073747,-0.008634126415722133,0.008293578153961369,-0.01670493691816208,0.01315069902275082,-0.007323368747585984,-0.004475549240215912,-0.0003481450722247769,-0.0267241107515709,0.017876498619388174,-0.020087758940966167,-0.008595971357253273,-0.023067408178262163,0.015088361897433995,0.01859761074920643,-0.031795866047480394,-0.001786882764885767,-0.005455350580088513,-0.031314481292975795,0.0015933036372143925,-0.0009516308022018885,-0.009263560176125014,-0.004566491654229319,-0.005700722862413898,0.004201110056619536,-0.01168182309013896,0.011788709004739164,-0.024280435670451926,0.007085515496449769,-0.026778343653664417,0.0029344703735098483,-0.02338996506748154,-0.006006215943799752,-0.023223770773268957,0.0002138563205440975,0.005194604352497134,0.03232449671215694,0.005864346826205884,-0.008973763479725764,-0.0005548017615091301,-0.01666659744401679,0.005486432980112482,0.015003130131041029,-0.013377701035410765,-0.023383268834775477,-0.02029753299182652,-0.007514298245525239,0.0018891510133962125,0.005109391242515036,-0.0035661308695701145,0.026363009508535915,0.009063553549305449,-0.026454928928826824,0.01414002753427871,-0.01407704605326723,0.010199839661413397,0.010914562062861614,-0.01575246960662536,-0.0046783948848332525,0.010567557875025165,0.030126704707763324,-0.00425952344224769,0.025032418346170916,-0.019787311270930225,0.92917625126989
-0.012385013605966362,5.2806678379132e-05,0.00175723330924256,0.00816908010413438,0.0028813250475344275,0.017025200240463476,-0.008697778079813962,0.0023018633246497076,-0.002006539810745215,-0.014556001817467587,0.011874587599183086,0.0039509057058968,-0.009219053663608626,-0.009558444718583687,0.013749692597628753,0.0058925282676541655,-0.01619270806231791,-0.004627385519096465,0.006280439049513086,-0.013069172568909382,0.014258889888660562,0.0003743047299113998,-0.0053893078901487744,7.707439909941542e-05,-0.01170053956520263,0.0068994749617522395,-0.008280288159185006,0.009341375965047246,-0.007769092227494697,-0.010813077048735908,-0.9851024181767537,-0.001891804025635818,0.003103872365610817,-0.003962786581530439,-0.00814035074747849,-0.0029159743268234594,0.006288131085881746,0.007795593132922118,0.0034173927327190434,-0.013512179165137897,-0.013193890319952564,-0.003580573244936492,0.014543494071568618,0.010776066116916708,-0.007434135609570125,0.010789620375819575,-0.009726352984522148,0.009917935488035549,-0.007349999982144135,0.004884385360604503,-0.005346270992673388,0.014728671233055032,-0.00020891506423700287,-0.01653163960676389,0.005632243563171448,0.016349946325446233,-0.002906337335538509,-0.001860095093931914,-0.009152693546548019,-0.002237498629614956,0.00687617303739102,-0.007019914256814802,-0.0008889782793687858,-0.005980480915708777,0.006565452997161154,0.005920777472784781,0.014240540322474515,-0.0017425580204498126,0.0005714073651908843,-0.010063884096812649,-0.010910567804732504,0.016344678085221217,0.0038112004781885173,0.006083026186732042,0.010275356606723806,0.008387239621468758,-0.015468174639357563,0.014411830322186662,0.0021878428919025607,0.0019776226218238095,-0.0008590791766003052,-0.006443658571792813,-0.013383109219154138,-0.008049143809595986,0.014546869584440104,0.001675018691604479,-0.0037845287946696587,0.938742308499254
-0.011171070467814969,-0.010164212840977873,0.008816180291131515,0.007552251605623906,0.005047187676461107,0.008570302517789178,-0.0024830459793763185,0.006399715237975248,-0.010632984648652057,-0.0005981955251393381,0.007078313678551801,0.003325306839493542,-0.00861526534920581,-0.003937071965772337,0.010421169257200075,-0.009188298014816307,-0.009705681112468405,0.0003300154616167974,0.009800983210392659,-0.012492910558182746,0.0015794166736530415,-0.0037756793076750036,-0.007863772941432262,0.002188623038773546,-0.0036968906407809734,0.009885994822725062,-0.004049991584466963,0.005845464234307223,-0.009802978718951165,-0.008501846782055122,0.006722402134874176,0.0032215774471158866,0.009953485671271932,-0.006942440358222302,-0.009018522977663996,-0.006394547491169059,0.007353425562901065,0.003092071671937253,-0.006054362707961749,-0.007226194131649812,-0.005013955840794889,-2.0219280978478497e-06,-0.0013633915580040022,0.01003929180991402,-0.009046031263380282,0.011820925925525862,-0.008814319705990524,0.008957386621927436,-0.007874075055400087,0.009562944568276784,-0.002827105091554963,0.003172152006011744,-0.006482188908880594,-0.0046955738688311335,-0.012007694504705974,0.007923986957018408,-0.006023368758486769,-0.012604030661058589,-0.012405038176711902,0.004899413168957983,-0.9891966488991121,-0.002604451112284761,0.004889467991644041,-0.006717072420531344,0.010342147645045322,0.007505183385001446,0.010866180880203143,-0.007159850891617632,-0.01053734365785712,-0.007845122844832969,-0.006847746289669579,7.745249188856229e-05,0.013044915159968706,0.0015625043713651296,0.0069921713725685265,-0.011827102907470391,-0.006172800498568099,0.010540618320016328,0.012210933492637691,0.011595694535654573,-0.011297408619657398,-0.01081318689799151,-0.012074577073254768,0.010879435319587433,0.008488429572264174,0.006319146088498376,-0.007175983933113278,0.962457029138348
-0.007669556181348522,-0.011470058862423832,0.012349399986116928,0.007074527366995457,0.0057468147481861695,0.005664036289585147,-0.008476076412738879,0.011446688157608867,-0.007307984541113298,-0.004263579984918261,0.007051019547167128,0.0018967567320623514,-0.001802197772570945,-0.008644420405516823,0.007786322079358456,-0.005924211531309919,-0.007507775006258372,-0.0005727389286186496,0.008429333877217763,-0.00558269796181394,0.0066168065318869705,-0.007377248380382949,-0.009315611137984426,-0.0027154409521604563,-0.008498670629542907,0.0072481389919546715,-0.00902261086487283,0.006820858470891431,-0.006496388244350834,-0.0069104184098649525,0.0064265186986477854,-0.002052021105147196,0.012321131933808502,-0.011390530777159815,-0.006346209430718711,-0.011141351827678052,0.007917634952367452,0.009644375796785712,-0.005136676146373277,-0.005379032638402045,-0.007506550981986146,-0.005314492832449253,0.0038552576561976634,0.008415513504807888,-0.007679329519988738,0.006442462891593809,-0.005239673143779656,0.008080448646726303,0.9916842328633325,0.011214881651779843,-0.010075178777922043,0.00598509171757744,-0.007686464063736557,-0.006348029790411177,-0.006459291696723781,0.005593561950888197,-0.004381319276190336,-0.004080321239155594,-0.007405718330383539,0.007215744155788338,0.007240672295931772,-0.001226144189671588,0.001197057398213811,-0.008412650095185598,0.010479816127147022,0.008575455004788332,0.008367543630162243,-0.005035948948066039,-0.005536981694573376,-0.006819077144207946,-0.0022791483662579696,0.005122765864260301,0.005911699635461259,0.006790256188998881,0.00653907384655725,-0.007585848082043049,-0.006178074540466593,0.008431380939442956,0.00573631407218963,0.010537620090062552,-0.005754172249886546,-0.009473244317918123,-0.005480668734736308,0.006776710211965066,0.007220990233905853,0.007058912415655287,-0.00799240161619897,0.964772715064551
-0.004258010425531585,-0.003927864860983388,0.005233886879603342,0.008197382901455453,0.009466121002373805,0.00719180301723711,-0.0089987958769581,0.005920490038222481,-0.005802119532088904,-0.005439498813494458,0.008144856665469206,0.010125125036611686,-0.005700971363806682,-0.008154998979407194,0.004435210910105387,-0.00582104351572682,-0.002292869440405526,-0.004658903110574534,0.005515041858959925,-0.00457363376130305,0.007200769340175282,-0.007721648436878885,-0.00608239051171724,-0.00644143866420829,-0.00719037169391096,0.006481076226388027,-0.007919453775024657,-0.9907257701782716,-0.007166024113815481,-0.00755108280825049,0.008218426824040812,-0.006439731974280173,0.004282937497988934,-0.005501774269613947,-0.007819500871340652,-0.005886586891854815,0.007610625319791188,0.0075451634243372335,-0.007250966680123284,-0.008972880927089973,-0.008130836981423837,-0.010109702027673742,0.007124868495320905,0.004735023129676474,-0.0067497885876852,0.005059185608197547,-0.008413195969769976,0.006166675691170608,-0.006917914298573819,0.0037593958258299886,-0.007600245775935642,0.010321098394732059,-0.0073639149181111705,-0.007553205038836045,-0.004278219056460653,0.007831947024243545,-0.009747932832708419,-0.0019969526786672758,-0.00315599989778989,0.006982424096510552,0.005735702707839587,-0.008269755953241238,-0.0004984908825438474,-0.0075063349383151,0.003088840257040658,0.006942204356237583,0.0023744779473667756,-0.0089699902345573,-0.006954616594551418,-0.00812505995553318,-0.007415453189862374,0.009932828723806679,0.0010157755867493416,0.01040653083792297,0.008829888992883476,-0.0025936960749314477,-0.0025372047069481423,0.002042335846425177,0.005418938092707343,0.0023107358140712795,-0.0063818504300975605,-0.0034833133731945894,-0.005172881140409348,0.00419935828936322,0.00635605406892622,0.008141364411966402,-0.007511027801527948,0.969157330478309
-0.010386150442752397,-0.013972989554851708,0.013723748870701378,0.0069126742139252245,0.004212711513214969,0.006175063539484157,-0.005813374287117611,0.011587224573074317,-0.009447802871717212,-0.002086701705126835,0.006634237328849532,-0.0005041416620666513,-0.0031975474797803437,-0.006882626896390969,0.010085032951034493,-0.0076628837833361396,-0.010227859784739666,0.0013713405110069032,-0.9898039614890518,-0.008818279214342625,0.004165025093475616,-0.005958805710735975,-0.010038548069770342,0.0006344067231786366,-0.006946602106454843,0.00872582369062045,-0.007407922791959141,0.005527381843281176,-0.007695774961544967,-0.00734121285534075,0.005792321857115065,0.0017793608728440369,0.014496362509859575,-0.011883129720539612,-0.006970771574625748,-0.011293359004750491,0.007894779898513699,0.007747984838757368,-0.004994600640951299,-0.004749817993324427,-0.0061750343824145005,-0.001406703982042606,0.00023074687117849882,0.010480342817929915,-0.008675132682948167,0.009219906696878784,-0.005569199961130342,0.009189066315829343,-0.008732380104118137,0.013444228389978014,-0.008082623315918379,0.003093446422745503,-0.007517554560586455,-0.005058729990840171,-0.009944394190941692,0.005612283168055501,-0.0032038932751577887,-0.008641776134834486,-0.011131870870156806,0.0065880842775907535,0.009382553449092295,0.0008363293639417725,0.003511235075555415,-0.008147487830545688,0.013283288992896896,0.008846425356914843,0.011574154937106151,-0.004625727389597756,-0.0073303884488276315,-0.006779151044198629,-0.002232155494089565,0.0010348458816902975,0.010873457656923586,0.003336321782214411,0.005885277032321796,-0.011620847857984572,-0.007357253167810144,0.011610758945268454,0.008747801364824897,0.014238258697454187,-0.008044755891719433,-0.012375645118351378,-0.008312030202278147,0.009849094835762197,0.007996891025478655,0.006527423482457749,-0.007978760166673083,0.991060264575667
