0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
-0.01932245851990602,-0.01888034701210731,-0.06146027654195743,0.030969507241560227,0.020702750143433507,-0.08917204506041834,-0.011852805642677745,0.08107991113981618,-0.13419620737293167,-0.07016554240601798,0.015553964617384921,0.07919188276020409,-0.028920904209834897,0.0628336692738813,-0.007397699705756925,-0.03641699634111666,0.02939210088841519,0.042778115803245496,-0.01579051196993137,0.06155634244652127,-0.008826679516064273,-0.09510387830806914,-0.06874984025901147,-0.05942055790378177,-0.08316643215364723,-0.04186560751475632,-0.11547100829441656,0.06102353653139179,0.0059702235726576194,-0.02777971083438831,0.015779295576828986,-0.05238624032339275,0.061227531165052494,-0.02991715261495317,-0.06648425339049488,-0.011081384787076681,-0.14730195357785622,-0.030038517350573623,0.1772810503548657,-0.011149984348990526,0.11735799799065587,-0.12525297943739858,0.061329336799450546,-0.10087560541048132,-0.3605497844243871,0.035428523656832515,-0.031429789223518835,0.1698902562360225,0.09939389511962957,0.05403372302730642,-0.23487964104825468,0.1661786130767666,-0.06735490782812423,-0.11414778667392217,0.03950297966739239,-0.04338835479599034,-0.19335779531665725,-0.018634684237702266,0.030060628911739037,0.007484772524431695,0.1996232665151396,0.09122176163735864,0.03178472616230427,0.10191216395541722,-0.08181970128624996,0.12067873292231414,-0.08044693623078902,-0.02866944613502571,-0.16079752926204352,0.002949057067681589,0.24204006918050372,0.022853773874696566,0.08460583138086095,-0.004502020176182399,-0.09500434186032668,0.03499059580789815,0.047196671334128415,-0.045941319688283896,0.034358353290896634,-0.07337745820902399,-0.08946311523090596,0.06814819640508003,0.0676349399794514,-0.07813205386850534,-0.12974915207389018,2.78491893983045
0.02381481127439615,0.02105246764255097,0.005411519751981229,-0.029070131825156144,-0.025647994771678173,0.013474662737794225,0.01712585754150837,-0.018722547689434873,0.018156886005867054,0.011426192695390353,-0.03195786630177261,-0.04328481280068741,0.0010800826963289268,-0.04449588121451659,0.026253674404525876,-0.0013753296175128208,0.0010595373922165007,-0.0021843594441662392,-0.007365010708500204,-0.045911167417850264,-0.005938151606493757,0.022690517403336618,0.007891355914376239,0.009017791502201538,0.055294554629470964,0.00876937498722237,0.026092084581811954,-0.05249267481342741,0.005465274892936533,-0.00042335468243936964,-0.030384080104393456,0.013542614323683875,-0.04362144266890805,-0.006831610928664995,0.016076723003416057,0.011337185700223499,0.06149701069911207,-0.0034711548325902877,-0.03627310914834868,-0.02151010598259958,-0.030234964407363462,0.02340276746130482,-0.018747773744797906,0.05920318304083214,-0.8970684735183334,-0.03207847989956375,-0.002550429514469743,-0.045633552274323724,-0.018269830344446715,-0.04427864749140708,0.060673811245114756,-0.042672529997425296,0.011292590619104573,0.04677685675258145,-0.0033674034915673963,0.004318122624597173,0.032552534304758185,-0.00928142471570341,-0.0037892445150630918,-0.017071190843557776,-0.03757409551866964,-0.016785149313495704,-0.033720680056566636,-0.0644833801767978,0.018942613581963596,-0.03337384163040857,0.015273780427494953,0.00042663378031580713,0.05540649937262622,0.008740688691598173,-0.08267652609601961,0.007032953688733702,-0.05640119163215498,-0.011300523164929509,0.03241636523809664,-0.00458726626046693,-0.008083021057714797,-0.0039311293903867475,-0.032544339669296485,0.010348660312396462,0.052605917125775836,-0.004840502596843244,-0.009921808303855079,0.018895038731017444,0.02159813116422296,2.80303027673118
0.005011483430005545,0.0021060066316780594,-0.016672023353799713,-0.001148503873898622,-0.011026271899049986,-0.016627535717972697,0.016861547688070706,0.023886773759466438,-0.0042704808414786265,-0.0156399774071959,0.0025338182615046536,0.009474174713821748,-0.006049808069200815,0.005404939326290096,0.004512559779171813,-0.004871040572644159,0.001724284468167927,0.001677780005218926,-0.014414992570486123,-0.001915076643164208,-0.010588411020704078,-0.02081337385800676,-0.01741243803727665,-0.008067379436223949,-0.0046002417384600845,-0.018921645675133898,-0.005227367452320661,0.006235402356858887,0.013286862243490315,-0.0185232166369313,-0.003862678150721168,-0.017022332772748935,0.0016686249577264377,-0.010597527009100166,-0.005853429182167576,0.005282871205487427,-0.011889247382602046,-0.018522209905523213,0.023175408082372794,0.0004721972249468176,-0.9778157904306263,-0.013722078636313422,0.01639842941655983,0.004546929376323342,-0.007046401398434723,-4.389701103429041e-06,-0.005128014239784974,0.027161254494834995,0.014691081894103276,0.0022239161463372056,-0.01033684382726133,0.018569606977170004,-0.020586962011205134,-0.005283500197370504,0.005223483320845538,-0.010519625457717412,-0.006748944122334483,-0.010649055196318126,0.01081721053545441,-0.01432923782092741,0.015138873267084582,0.006712796661482045,0.002848693516504853,0.002923519737037805,-0.010604394271152619,0.011847970989051097,-0.015994070393834436,-0.010766452706050048,-0.01500270926860768,-0.0021679967022910527,0.005771856222191993,0.0028084543825910046,0.005036072885370696,-0.013715055095644794,-0.018788760195752787,0.01921724614656499,0.01199208507311233,-0.0028543128916406965,-0.005944535464551888,-0.018435907080608514,-0.004157255268959235,0.008865519384346265,0.003103333530090626,-0.008724308381986158,-0.007091839023204975,2.80691158427679
0.010086377995835236,0.017459274611082765,0.005143839443631916,-0.01611340085176246,0.005074459105379795,0.0027697610500260978,-0.017660350420941686,-0.012874197015296091,-0.027979046089075553,-0.0036853563331689394,-0.021293977382331228,-0.03357040541302102,-0.019887531078359638,-0.023782479555560104,0.001846733016189997,-0.02168141130693525,0.028583540143955387,-0.9700885298558551,0.0029636368738740443,-0.006525758484266633,-0.005093322964010319,0.00310392152680114,0.006892361097045546,-0.019605175505107698,0.01752375384997934,0.007122757962070791,-0.03188544551508199,-0.019183669755408913,-0.002543955579121078,0.00970063650231251,-0.005556847489000832,-1.4333974745202092e-05,-0.015869110925807155,-0.005580951110547672,-0.02749989181025662,0.012202656662723622,0.03444534221420995,0.012014441537943402,-0.014496502105685071,-0.015208993668933548,-0.0035208093200406313,-0.010644974593015956,-0.025109483881947205,-0.008720591477748589,0.016865297194424752,-0.017318369499988925,-0.02058134577131843,-0.013022310683782313,0.0077513919801450795,-0.016551023807011726,-0.029852985791264178,0.00796512491769515,0.008506380534140816,0.018651093081645524,0.02311640803815856,-0.012047056158383147,-0.026563915995083877,-0.004905595346807438,0.009722988691322682,0.008749164053020267,0.008201917236288624,0.025322967474599858,-0.022772246682708185,-0.008286102821667272,-0.018346799013361365,0.020798130573581954,-0.004647776805813426,-0.009136245038791716,-0.01387171484194835,0.03316283510931675,-0.015215429460387737,0.02341799140277956,-0.017973286417285603,0.0037930662637088246,-0.0018919086149316825,-0.009500395986362282,0.010264766225998923,-0.023789440856086325,-0.003675907524586718,0.006154893065579417,0.017828044686027864,0.013945050855406179,0.0303971091801401,-0.0224135106314314,-0.02431223124262083,2.80843505445744
0.009592226705936933,0.006792438530260382,-0.012228069706106617,-0.007080941458408732,-0.015265151574597803,-0.010146276105153462,0.019812102680426595,0.01797828954274178,0.0038129449891416947,-0.010814487369757191,-0.0015804283465531744,8.498206204346613e-05,-0.005602557366838582,-0.0034878732539879707,0.006883447422841568,-0.0036074248705069375,0.0012385824668115478,-0.000305042707628972,0.985250089024844,-0.01044640684834187,-0.011928957371640273,-0.014063352052842584,-0.012319476912131727,-0.004597736111595081,0.005806657929275184,-0.01646148232827589,0.002031951566252655,-0.0021394675364120835,0.01467749694098449,-0.01741346435451027,-0.007530392271861249,-0.013754351317095568,-0.007087784039652805,-0.009546686645543272,-0.0019609346773481885,0.008918802051936417,0.00012414714547510393,-0.017027412667117946,0.013423812737248788,-0.00020928368378154462,0.014181383741171661,-0.0055533080886392,0.01244662362194933,0.014936838945723915,0.009115706243614416,-0.006401378996325509,-0.004374824823249845,0.01741943660908848,0.00785458148902868,-0.005862005383316521,0.00010145963695595553,0.008859648945800854,-0.01570835572071295,0.006355705484252252,0.0037169200833625303,-0.008394194569749255,0.003258085389758636,-0.01085667881248577,0.010018096115631519,-0.017060665856446236,0.004604130936123932,0.0008209995141109631,-0.003173303628544559,-0.008244116880188296,-0.005327842967105779,0.004322537229862759,-0.010401243315615118,-0.01008582132714227,-0.007109931891164201,-9.326289172817248e-06,-0.009743650606882346,0.002978238503748017,-0.005456970111721029,-0.015278051155081884,-0.012395950612744719,0.017382695480870645,0.009475224267422058,-0.0005553493730312692,-0.011893655018469175,-0.013040985013643269,0.006709718023177707,0.004383507655094603,-0.0010122022285582774,-0.003830856357825391,0.0009608561639212199,2.81266820236444
0.011985003134874425,0.007885796751378633,-0.01496057774752698,-0.008520122801518815,-0.020617948496463187,-0.011725270008915533,0.02758838236757616,0.022842043650954963,0.009304230573584567,-0.012146651299115959,-0.0005321015657484681,0.0006909839325675492,-0.0051000751689161804,-0.0038953191480437964,0.009001911136096365,-0.0020457267925872826,-0.0011742173533171375,-0.003485059805273174,-0.018977070495226536,-0.014116671535016834,-0.015035818490150182,-0.01669304151250051,-0.015164189086106443,-0.003062054877411826,0.007544330974322759,-0.021287679231208168,0.006885303821645136,-0.0023393929587121162,0.019473365178002,-0.022840109640172343,-0.00954977182646012,-0.01696781468905732,-0.009075288026269345,-0.011059797310353886,0.0008108610021780809,0.01129520679520822,0.00012355593467355667,-0.02235453166112853,0.016665263952670553,0.0011152021241521988,0.0167140334704016,-0.00414368964909193,0.01572355123540553,0.021775961565038072,0.012194436042329589,-0.007610693963206338,-0.0032401761961013344,0.021729312443754745,0.0075768047060490494,-0.007228300401762006,0.004260551717023694,0.008597981823596664,-0.019631816591407694,0.009390655981231842,0.0021318304550992226,-0.008882561740736553,0.008686625751540972,-0.013090335481132025,0.01170734620959046,0.9769306927712899,0.002943137421904054,-0.0027170086320561474,-0.002904420573185339,-0.011618522596821085,-0.003812054737013828,0.0020417582322679044,-0.011387392178780242,-0.011711331152124976,-0.007610956840404753,-0.002210739691667691,-0.013788816122942846,0.0014161832050783346,-0.007067683246324097,-0.020050817753013817,-0.01476065604763892,0.022744905948857547,0.010441588051201491,0.0023238963573910046,-0.015759822705165922,-0.01589914744478775,0.008899523064893769,0.0029806158973990915,-0.004989659686670579,-0.0016885238995923853,0.005365803863260618,2.822196534187
0.04067193167356579,0.08033238406465253,0.03472170308922117,-0.07403703220402795,0.026111558381165606,0.02535555056697334,-0.09713445017184792,-0.0797483730632383,-0.15431898154395063,-0.00250574765624857,-0.10914747755702889,-0.3099021083570888,-0.08700125559599464,-0.13769702793345892,0.005656436147201842,-0.09775243152439139,0.16131808682297635,0.19948924002239515,0.021442180299327752,-0.029395032696585898,-0.014599600781712343,0.029473285155133304,0.043592778052245096,-0.08063760114554824,0.09089756398176495,0.04413466774586126,-0.1887662727944247,-0.1030682536140892,-0.01813798046330136,0.055294461273985906,-0.02184928893098181,0.01239041079827018,-0.07717272558715371,-0.01502223612446367,-0.14155834406938742,0.05187331738077999,0.37481737962344597,0.06740064986789933,-0.09348649812721135,-0.0696206990546547,-0.032635699698268024,-0.03165564156627545,-0.1981103244577011,-0.035029250278747336,0.09370060581393405,-0.08207717196775974,-0.09092782814581922,-0.08621420193499137,0.01900871202510881,-0.08081831334916675,-0.1733830539664119,0.017054575373135254,0.05304858774671291,0.11044022731364608,0.10748293634722603,-0.04181820372543491,-0.13660499762967265,-0.012774155797087098,0.03278263847302389,0.04540390303691143,0.02081630214223492,0.11896734964184259,-0.12143769807164807,-0.04185109978468152,-0.07080301535383228,0.08344205372207274,-0.005868777366997834,-0.02993710052003802,-0.05290803925668783,0.24606258460613242,-0.08421145890994577,0.1133293296825074,-0.09427408251715355,0.0238225056617382,0.006657566333305822,-0.055349185770208226,0.03301092802865439,-0.11510662100717017,-0.013657517337934421,0.040869516252486034,0.09347079206702731,0.050982650005188285,0.1745521944275264,-0.09689974042917376,-0.11247845929424344,2.8475523363971
0.010577797388646538,0.006533975685198171,-0.015935344120930003,-0.0064933494597495985,-0.019526612036764916,-0.013009862633987868,0.027713212985976687,0.02544313851946366,0.009437777907459378,-0.01353226185802148,0.002463745636702614,0.004140738271082604,-0.005441162953613813,-0.0003976479370490222,0.007073630780480118,-0.0018494763527999866,-0.001469692334331643,-0.0037583526187946505,-0.019345907209716254,-0.011060751916524227,-0.0154123937231276,-0.019221834562632725,-0.016320592218195148,-0.0037941206179988654,0.003475182150132935,-0.023219900619011448,0.005723684882932391,0.002048506844192856,0.020173638773702166,0.9759582111956107,-0.007284585497285506,-0.019056593693611335,-0.005953305744666053,-0.010867071443148354,-0.00033543602215991495,0.011089861695580815,-0.00412107326509192,-0.023177395580938124,0.019134544313521525,0.0034305796278625515,0.019728750411657742,-0.005596542920153942,0.01661509953012571,0.018553080061551274,0.007468908464200506,-0.005267467870299879,-0.0030468974686237,0.02565983675997643,0.00904844855983889,-0.0038402597877545998,0.001362313502225422,0.011744931185987559,-0.021447839034538813,0.006765605970931599,0.0024221189009072785,-0.009639130763341195,0.00812841509722867,-0.01288114194281967,0.012711923429903942,-0.022882532582837643,0.004662493053959191,-0.0019118342529362974,-6.145063145607729e-05,-0.007216992627749358,-0.0053843538838509565,0.004495792935092691,-0.013017451249619403,-0.012374144858853176,-0.01137900535810211,-0.003137097953201068,-0.00988349757220948,0.0007160241100804088,-0.00288476021459968,-0.020179030100404973,-0.01808991082512373,0.024392286081448104,0.011652267104509497,0.0031979955550137593,-0.013821597318231316,-0.01730953476863356,0.005255552639481614,0.0031223794164694616,-0.004793999736600233,-0.00316632623097641,0.004761581033227061,2.85336304145109
0.010776883903013198,0.006240103083183222,-0.015200054731665932,-0.008058238523247817,0.9811890186320545,-0.012890978088978594,0.022765860062133776,0.018412510644587952,0.0017718727337758364,-0.01112447331402297,-0.005909087082955277,-0.0005777447299395378,-0.0028721337098690947,-0.005692037625490606,0.012661643693591823,-0.002840675943249026,-0.0010099553714969637,-0.0017097493285837698,-0.016057503411336174,-0.014824017611412296,-0.010778420818211384,-0.013381507564279777,-0.015411679445189076,-0.002812691945574024,0.009980919942699205,-0.015554013150714092,0.005070625733945542,-0.008300220165553264,0.013996767717668147,-0.018449815131058058,-0.012891101479643563,-0.01146377953729985,-0.009640626762215996,-0.011836325767649024,0.0023625940392302974,0.006491700996486105,0.002484870317670267,-0.01993044551674379,0.01574581414336977,-0.005700038743331145,0.012760810676872035,-0.00619089239274194,0.013099937844916067,0.02184203782472865,0.014892588371504355,-0.007823972117629406,-0.003446898860261617,0.015434903898465316,0.008304410079569117,-0.009586550411215377,0.007443442031584783,0.005423318274634385,-0.017136956394956143,0.00537444315496288,0.0012899480445602745,-0.007118972640903548,0.0024220312737322433,-0.012463764025103323,0.0074483602496725745,-0.01956553445469015,0.005727748294537322,-0.0007050483363097239,-0.005432765957650264,-0.014849722229630088,-0.002314660306307024,-0.0006564319815758024,-0.01024143640305301,-0.008668273239915552,0.0012879862969686787,-0.002729604342823515,-0.01222930461073668,0.002470471837741969,-0.009855278521258294,-0.016627348761650226,-0.00765904566799361,0.017439864733499053,0.007382830964253249,-0.0022499152397123558,-0.01510769520295948,-0.015499793772281938,0.009185750285211047,0.006238835118548122,-0.0026371607659317364,-5.862005732587154e-05,0.0004686895404798705,2.89250602650154
0.0063449296213697985,0.013251574113073615,0.0014204875886564565,-0.011192135396030095,0.008167004866291237,-0.0025942806847956616,-0.01949959369223823,-0.00835325278144018,-0.03384487214595256,-0.007192226747389794,-0.01828217337304858,-0.02373303414163019,-0.019355189723188015,-0.016333345920813286,0.0007692341747432482,-0.022096911663009457,0.027665375135640644,0.02990558456842476,0.0033664358298769338,-0.00020862656054447865,-0.003573432655380411,-0.0017432087685692946,0.002586195962480076,-0.02167604442126444,0.0095115170847026,0.005579892794724929,0.964023567652195,-0.013138204767018102,-0.0039569153392717965,0.008947623581076529,-0.003322608210003081,-0.0019270980960203639,-0.008960200041490812,-0.006475238549522729,-0.029130935027544293,0.008724893053900729,0.022180042629178314,0.010628525809879948,-0.005837751271179839,-0.015376680465925534,0.002235449526098553,-0.01701740082695656,-0.019254522917721797,-0.01611972169107003,0.003835351998847255,-0.012070894420291372,-0.02058434080229882,-0.005415177179272679,0.012954524794577659,-0.010370560645511784,-0.035296081386898076,0.014861776624587611,0.004756980365157556,0.00885622039643581,0.023381889004489828,-0.013176979084232748,-0.03384064718513619,-0.004669735461129484,0.009641030570434268,0.010791309636774106,0.016715174324154182,0.02925046517082966,-0.017755470825239785,-0.0002577353250658998,-0.02168082200890338,0.025591077016683218,-0.008690795240463709,-0.009113795260092513,-0.01935339276846924,0.029136427347062278,-0.002706561833852518,0.022645164246379572,-0.009914840634119782,0.005133569263680814,-0.006043652539391715,-0.008293555743447291,0.011575485736916597,-0.02541716126471531,0.0008001468550047108,0.001776093534788157,0.009139507256146113,0.0175598769839207,0.03240933340656132,-0.02522835960157833,-0.030380305980454075,2.91396501194177
0.012378395473323266,0.013385906437005771,-0.00016460554844174743,-0.015119069536117068,-0.008651387162687202,0.001262473687402332,0.0031289911552311186,-0.004197852788490055,-0.005875974484245398,-0.0017634229723608738,-0.016380886362902455,-0.019222907534244587,-0.008357301711420255,-0.020059979605674506,0.008652493021511769,-0.009389522467240096,0.01045770168249681,0.009433673539483866,-0.004719192067413238,-0.01652507070776798,-0.006359237749269298,0.002565652785614502,0.0010880905419253062,-0.0063774515238432476,-0.978875339223451,0.0006167890432431965,-0.0047379325884139714,-0.020132916536457914,0.004013136783148394,-0.001140965276502853,-0.011690157509199179,-9.320420875248287e-05,-0.018404977685218208,-0.006641603593024625,-0.0061977519723411135,0.009221331789018926,0.020597834247175265,-0.0010513461985797912,-0.008353034299630352,-0.01066716325202112,-0.004229396407245275,-0.0009008330307205975,-0.008169497305515395,0.013847891810365763,0.023604114219311714,-0.016122613631028744,-0.009466792730246113,-0.00921938137988198,0.0012179324682682383,-0.018682314372989645,0.0006451414892662262,-0.0034000757215737285,0.0015148614426309444,0.01749022227198887,0.008490493175487357,-0.005730964720104248,-0.0035635493426758313,-0.007279337994236399,0.005108598558046415,-0.005569287811028673,-0.0019791350726046128,0.005751485960112915,-0.017565016969994317,-0.01999848583426808,-0.0037411110174154906,0.0012279790640432457,-0.0011349373730535773,-0.005929469830517644,0.004483478690964479,0.012435637070275361,-0.02229160464863633,0.011154705211734757,-0.021411821091753276,-0.005484151215462477,0.003949650217733387,-0.0001250534757893252,0.0043017756654300555,-0.010176259420529458,-0.012785552740205784,0.0010955922747938438,0.02052184104441325,0.005701990815913092,0.00804301030143787,-0.0046301269027473465,-0.004626916713568668,2.91854539249795
0.005631001925344218,0.0013365269630339124,-0.02351099976709941,0.0010965749421021174,-0.01610248524071583,-0.022891869148042095,0.028659641551004887,0.03877550121769911,0.002603488794904031,-0.021965892301128036,0.0115268171021347,0.01921330339544518,-0.007627854159850615,0.013291989892817909,0.0024572378705094433,-0.003178595927387398,-0.0012835879807748302,-0.0027044510529862413,-0.02199022730529352,0.0004772825092682941,-0.01707959449865299,-0.03240999655454016,-0.024969352826706117,-0.009004441992519346,-0.012428918099717617,-0.031862149104663735,-0.002960191086297711,0.01745666970162566,0.022870346381534134,-0.030043190744339025,-0.0009264907256927666,-0.028319376031178654,0.006263534689691279,-0.012696978488694144,-0.006508794263208623,0.00948470829239434,-0.02382404007428791,-0.02862813665910025,0.03690457745454081,0.008331676220491434,0.03533627754490144,-0.01676342417927078,0.024547953848435597,0.0051585091826671405,-0.01972885793240451,0.003456297124542359,-0.004096360754073902,-0.9534721706149929,0.019124712564007686,0.008583125553485765,-0.016608044965843952,0.02902881328699749,-0.031630667793610144,-0.007550224513600217,0.005042190287797674,-0.01428610026844883,-0.0029398032893227285,-0.01387776274488933,0.017168047128173162,-0.022809500071043057,0.019713662667811768,0.005046607390397573,0.009919925312273037,0.009955342954595551,-0.01406487459564405,0.017240694919698055,-0.022605219439372333,-0.015937750043503892,-0.028737910268592057,-0.006691939907978245,0.012567216305092423,-0.0002176178789571275,0.013401857984546142,-0.02145174623295617,-0.03289264204989768,0.032004487576243294,0.017762899601395196,0.002931624065937645,-0.00690529509722357,-0.026752366421059347,-0.010010731449444225,0.007836240328379518,-0.0009910462244159385,-0.011158724223492678,-0.0037782261745679876,2.92093387757412
0.010550415325659378,0.013454885746441417,0.0012716708644504664,-0.014079223931372979,-0.0033176220210532127,0.0011883938489996456,-0.0040781567825224725,-0.006415206378100373,-0.01329617285100342,-0.0026352722450381084,-0.01680821738553449,-0.020555555211369828,-0.011460804619707367,-0.0192457538978333,0.005759103705913448,-0.012871829166004854,0.015369051451403448,0.015123094415178253,-0.0018196288370158082,-0.011734394541835792,-0.0053035517292051105,0.002181513679909583,0.0025790070557085315,-0.01050405541318892,0.017971469851461613,0.002730722386782399,-0.013421265887152456,-0.01811604771256199,0.0013210155000056099,0.0025108855284239973,-0.00884193765539447,-7.372412821149626e-05,-0.01584930444602282,-0.006047357239938987,-0.01266474922064848,0.00913915185786375,0.020733550512416484,0.0032196462875606602,-0.008943894285821383,-0.011500742825384595,-0.0032469770944331595,-0.004804905057709306,-0.012427072733838002,0.004855790151418798,0.018930436751532234,-0.015069055805556985,-0.012517448899816451,-0.00915532367911595,0.003874016591330832,-0.016374062055788556,-0.00990012112752951,0.0012330383111363095,0.00341124762008754,0.015524814873469838,0.012670560258089176,-0.007544939537148867,-0.011798720177557578,-0.0060753996926411185,0.0061804225907987655,-0.0002773792999158005,0.0025826952807403085,0.012149688301621915,0.9822696428454526,-0.014280546969444741,-0.008572323577213062,0.007930704426983395,-0.002620217928648233,-0.006556578954469519,-0.0022444757173126894,0.017293138991057902,-0.01724494660458087,0.014372227691150026,-0.01829090146694138,-0.0019118157412575916,0.001617431429420752,-0.0032109112571217517,0.006051937756268072,-0.014220512842077454,-0.008648261145624943,0.0023065834263644273,0.017539142736541415,0.008533890506188945,0.01478896122925208,-0.01032134639805209,-0.011489929018625358,2.92289948616032
0.0036155076214394325,-0.0002911863472773257,-0.01721989590788314,-0.0025508045861653917,-0.00713921357127014,-0.019599049875745456,0.0039144866070550165,0.009631021235294556,-0.026342945074419106,-0.012620732226182471,-0.017009107063219116,0.002143435914778371,-0.000855677129752583,-0.00380178725431819,0.01727500538607811,-0.00899828549220628,0.004040520613355165,0.008609705702147249,-0.006411783674346826,-0.007121937175289432,0.000675944214821558,-0.0099318781524914,-0.01771184787905082,-0.008394130081612595,0.006865387765880819,-0.002099970888170017,-0.011162762265137918,-0.01586621240816828,-0.0014839126489377893,-0.005694210785989736,-0.01625036106031421,-0.0008153730230061807,-0.003515370163302413,-0.014104000753411589,-0.0021231325843769177,-0.006251220272091879,-0.0005440769342292658,-0.01131183183585085,0.017809077880109134,-0.021718103617210195,0.008969044791242307,-0.01981438299068681,0.005705134187556846,0.007981160564432035,0.009491211571903479,-0.003620705136717773,-0.007456749552073226,0.006333435034062543,0.016902343143381644,-0.008433133218675518,0.0010460040649931362,0.007527323234555445,-0.012494319761934334,-0.010907102836204474,0.004159724911363436,-0.006104737582898499,-0.02459077271580851,-0.009949092018400801,-0.0008158423786021168,-0.005018766184997142,0.02210897832193837,0.013797981997124105,-0.008086141437347009,-0.010977973786613027,-0.006546625096933332,0.0034899426410849015,-0.012448859023269806,-0.0026528513076978072,0.008183071607632389,-0.0016546866608764686,0.0030548271280486233,0.008048985329644699,-0.0075681874437907165,-0.004495873836031465,0.0024293969569077704,0.003664519017405884,0.003453852978760242,-0.0187933617202988,-0.006268707192262064,-0.016748080618640238,0.000809758295979202,-0.9800905951686982,0.011622762301198476,-0.0044521279844352574,-0.022408541269163938,2.9245341812826
0.012099096890756663,0.012727852319180598,-0.007682428107292287,-0.009968698613998678,-0.014032466159458277,-0.004793782244882688,0.021572984033776287,0.020138419666426575,0.013242203391167405,-0.011005123377178173,0.005992166479802832,-0.002897042506506631,-0.013716629764242365,-0.0037063317165867368,-0.0015861802479840868,-0.005772244325549071,0.006683539285986233,0.0018249993952081584,-0.016546750928864054,-0.007642428736180071,-0.019448724804252276,-0.016883598613763172,-0.007539743266897971,-0.008434095579141399,0.002786991187154063,-0.023115965555792643,-0.0010665242025590387,0.007147057470155967,0.022309559148383104,-0.020231596887468284,0.00013648769286900156,0.9776678731869476,-0.0075856300680327985,-0.006585143674830473,-0.010963505306500507,0.020036596058924463,-3.2223592093066694e-05,-0.01533922858912214,0.010115197424883473,0.010431881443753531,0.01831389153486627,-0.00201586784001456,0.016369477411430976,0.009374478472848741,0.004044663093174325,-0.008207304309833472,-0.007444893546611048,0.0238380740779477,0.005918838405878391,-0.0028268079539743663,-0.013172219707169941,0.015476718474239594,-0.015149195821267078,0.01727265586760261,0.009865232407047354,-0.012922131172759156,0.010433334971202775,-0.010466543190074347,0.019185445609570372,-0.018228556364514387,-0.0006201586241671516,0.0016893824486266893,-0.0017028891575152957,-0.0010495854521980262,-0.011531812358850563,0.01404600016560497,-0.011202165997319167,-0.016362707216755267,-0.02459208623230663,0.0075596359783469584,-0.013655545290343385,0.0050632669250332005,-0.0018392900372845124,-0.017860720652029576,-0.025254619647269206,0.022292282470541727,0.01622199833970988,0.004552558946489967,-0.011026144737803226,-0.009365311266723167,0.008308439500803308,-0.000770409155365157,0.0003619519256110492,-0.011606124619644134,0.006220818606076391,2.95012505119653
0.01184396558033707,0.01449313234353055,0.0011450489975046623,0.9861528842698046,-0.007023822249855181,0.0027647625934805902,0.004733191573776665,0.0004405823881377576,0.0006060434868370598,-0.0031981231567684053,-0.007757144729255029,-0.015707920909648954,-0.012414735158285244,-0.015285650309916389,0.00167843229238806,-0.009365049272081075,0.01190054844888417,0.008914555958726963,-0.006263669367847477,-0.011334613004067705,-0.010693373291982937,-0.0019809732626673926,0.002241511859492841,-0.008427209949840612,0.01412939109809548,-0.005394803120860786,-0.00633805650475431,-0.009188948336154574,0.008944587580458402,-0.004390853206445396,-0.004602395298896372,-0.0070939156556139565,-0.014571495023298879,-0.004450679717488597,-0.011296400405050646,0.014426512525568203,0.014723994836722692,-0.0015048942943563842,-0.00625510860856562,-0.001554508405640515,0.0016805423287754833,-1.347366184383569e-05,-0.002123026767939516,0.007473105701538692,0.015131394424639861,-0.013833838873055332,-0.010031172776675732,-0.00028122996254635645,0.0013515691145874582,-0.012495420067001951,-0.009444151987635862,0.0037440489829623585,-0.0005349806146884014,0.018841011990413162,0.011230178448083702,-0.008569167752061787,0.0006569215432196557,-0.006607589455755482,0.010869635488731225,-0.006364558990829622,-0.0030323554230821323,0.005899808023274543,-0.012572335722926473,-0.010700336173092769,-0.008153372730853732,0.008602207146153664,-0.003151424947969598,-0.00977758453060006,-0.009402875797772043,0.014169202476845964,-0.018691929910142246,0.010466339345615144,-0.01392398938585353,-0.007225430871734081,-0.006759564190135803,0.0047191438886743245,0.00896519159358812,-0.005078698926037414,-0.01006446367580283,0.001365919715019689,0.016591208967594095,0.0021613244816731914,0.007565989997943996,-0.009645434755908636,-0.0012032669505650062,2.95402911018931
