0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,TOD
-0.008676550077736461,-0.030186451244387912,-0.025266271238634643,0.012994906393719821,0.003353042008750521,0.04305313367458945,0.021640878397209524,0.01511631810133034,-0.9343958212307785,-0.03250076466076454,-0.006442349557969486,-0.030953116049065862,-0.014573307591339072,-0.011911668958838127,0.013848294327503634,-0.024665540451283375,0.010630963440217103,-0.003516961955128671,-0.016059517486099437,-0.02389473640836034,0.012842626201911796,0.04141574597403613,-0.015286168764285362,-0.029614036557361258,0.0014049777411857646,-0.007527939082022936,0.021267911856522912,-0.004409400151183003,0.007118493579756709,-0.0186995288739486,0.02834922051931469,-0.015748280308894122,-0.04071524113761824,0.02451642394877601,0.014354625786282157,0.005951046363622934,0.01561141110810051,-0.02721431240644297,-0.015208541883935315,0.0019466961739626227,0.03663456291038198,-0.00018113858883689733,-0.031053415217746953,-0.0072124438740630206,0.017364365093444602,0.010195627161181787,-0.001994850071754803,-0.010868894229397666,0.008802942809828768,0.02547910729227419,0.03389410722563137,0.009227865402516562,0.01956173110743094,0.04503008919470699,0.04202136154490657,-0.017994396206816043,0.0022184491480985655,-0.02549531252075832,0.01663891463530139,-0.028282468725318893,0.0004402425568894541,0.006468902678681635,-0.046651544727572415,-0.042492138120247984,-0.009076383903843854,0.00042981794370395746,-0.02712308349924692,-0.009289832148886268,-0.016434978293329672,0.000528094057730859,-0.0026063626325664364,0.008827596535741873,-0.007556483462573642,-0.032552935839929284,0.02496808757712769,-0.03199979445734004,0.029731220725053863,-0.011721647472832027,0.038892300435204065,0.758436057398301
-0.01108410265927445,0.005811026584546127,0.03023961386374419,0.007340056084602193,0.013689128902390556,-0.012596798983201485,0.013163778647677288,0.005642374033255626,-0.020332095935760356,0.00489433597575319,0.013149478818476048,0.010261430631507196,0.02376916146354078,-0.0028370548458608816,0.009961906231814642,-0.008442674053532122,0.012494700621025529,-0.020436404544022374,0.0010999804822889438,-0.015388621926313193,-0.012966304366481662,-0.02644099498295885,0.012778905390912023,0.018055884838626975,0.001534178270757941,0.017004487511935167,-0.00460659596126682,-0.023262979018703212,0.0179510984859809,-0.006087005451029323,-0.002723665064901569,0.0010377521084854063,0.0012802786609606663,0.002560468485058566,0.008158920065573007,0.016946153323289227,0.014314934577899304,-0.0020421797918212556,-0.012482517987333347,0.02296837486093479,-0.03409868261330971,-0.02475111856585597,-0.010784891683807616,-0.019282182883861184,-0.023207524168640373,-0.024705880004230126,0.030760190099598766,-0.011233291053624167,0.007211061839142595,-0.008565991167906203,0.005809243516927523,0.006107411670093693,-0.0020748723644705403,0.001681965939958693,-0.00367836941327535,0.009336178212063128,-0.01263436415730525,-0.008257234455660336,0.010619592434517527,-0.9578993392675162,0.02043901481552518,0.016350804633979834,-0.004814331221538703,0.0116094652886747,0.02016041241469365,-0.028966385216769287,-0.01436558856289319,0.030933180903111205,0.0028294459317372836,-0.01676004220214019,-0.024445139519219124,0.011603247308063513,0.02836329960770183,-0.009700388302478664,-0.010063895601038696,0.007213870546269128,-0.008814565661745644,-0.00858679837471394,-0.02307058960313394,0.788774447231456
-0.003731211396070959,-0.019679336780547986,-0.00676184747079777,0.007810528489465547,0.00887451568721865,0.02613297036079058,0.0015539660031425317,0.012128774580096166,0.024658775966311157,-0.021555443306854855,0.008973339349043138,-0.0331853260745553,0.0007671368975367602,-0.016698280889068898,0.0038385594934998517,-0.016535274103703666,0.003512639905854388,0.010213603598470926,-0.015340816554668261,-0.012557743154063794,0.010286074598423449,-0.003592499159380388,-0.002066220388614316,0.0074755679191902055,0.005618169142878523,0.0009085815779750512,0.029239399215555715,0.010812571632542343,-0.011281942442149704,-0.006180700703888827,0.016763256540852745,-0.019310718380802592,-0.017713749337565848,0.014743037110357876,0.009893385736467917,-0.0011998272590529923,0.0029248332540677347,-0.009071334579141442,-0.005384040654342484,-0.0049873524456158025,0.013121233744477911,0.007481538684694041,0.007402526433522284,0.0015074801455011609,0.0077373710875291825,-0.0003419801180175431,-0.02242226953421264,-0.00911778278946661,0.009894508674479,0.026517996592908613,0.002643540959930268,0.014875645857512268,0.02556898197930317,0.010507945790751518,0.01400127291772564,-0.03341647934683256,-0.01130680926117304,0.002393151814269802,0.008854966102349609,-0.021954013750213115,-0.003888165223034745,0.00039304648700177406,0.004208843310458003,-0.019101404551667013,-0.006738804083097172,0.018454268849685138,-0.005155837881389915,-0.02047549880753245,-0.028287438566701587,-0.003167609436785559,0.003418640012118689,0.012322751887881397,-0.01898522250251558,0.005444038219037252,0.02315637414704782,-0.022325545460238034,0.030490768950153315,-0.012669266650103721,-0.9537247601016952,0.805917490799167
-0.03575982576385952,-0.023595677373395962,0.009067539415538277,0.03569469469804553,-0.020079054858052753,-0.000759485606284654,-0.02663043461464641,0.0024787588173646037,0.012661028203499262,-0.0063648896584799905,0.000725033087604949,0.028219312175821274,0.0002450605770711222,-0.0013557072336144588,0.013624378438233203,0.006257969073069614,0.023391349893432997,-0.0461633689436906,0.010542364761139253,-0.013336353533726942,0.00654703415225491,0.026530405246426702,0.001847960601136274,-0.011143308415409812,0.0431540522766596,0.020680750577116942,-0.05828585180560987,-0.04363735889867313,0.03292705388828114,-0.020989742653403483,0.023330286499735984,-0.0032802331465597774,0.008925407197668309,-0.01234599952545714,0.003617482373742261,0.03284979182903234,-0.0019037877829932938,-0.010851012821180388,-0.010262005322423254,0.010737782280340188,0.009163055244436783,-0.029030104864857072,-0.028721458169169628,0.005777821792952324,-0.029201509575634516,0.03517118344994868,-0.9184439624066237,-1.3315125948619685e-05,-0.029963350318194273,-0.009842190855092407,0.029549057812820845,0.0038533138941005585,-0.014089262279701885,0.03383994906656814,0.008534085357734375,0.034109293637188266,0.013232018576254704,-0.05321964986112791,0.0024577205434266757,0.027218423066956224,0.0228493280064669,0.016569665931762217,-0.039110995855846944,0.006326817649376257,0.02127221685292998,-0.056842667566261974,-0.0007007375487599468,0.060061581636164846,0.038269748608394445,0.0015153900544971157,-0.016234448526356922,-0.00966346580307114,0.05017687492055813,-0.03654042312198626,0.00022986907721992092,-0.009944390545688032,-0.016610163758447108,0.0013053872524077673,-0.03654191214734945,0.809624526166911
0.07018104861092234,0.05025909891221284,0.02602033311017796,-0.0609884343628561,0.09660204195610782,0.003475384252936638,0.12880704621886865,0.005410445437858872,-0.041829978609391305,0.005763494773289321,0.027388682795599185,-0.06903247534601208,0.04509439211221792,-0.013180472500071837,0.0030806336591400513,0.6848370664264579,-0.02010880500163213,0.05031651030478632,-0.04368820009264792,-0.016373264573439406,-0.024066094595270846,-0.1288324874433416,0.02899599158786729,0.055886524870003916,-0.12519747911720674,-0.024914652580802443,0.2271808436744558,0.06538653756273155,-0.04938129180763627,0.02151569417005542,-0.043899410740099676,-0.010784249197040385,-0.030882260456048305,0.05891543284697316,0.018845142470710872,-0.05145430599185463,0.04376226500073865,0.003483642933991347,-0.00916055479568094,0.02239503227328677,-0.09029299371015609,0.021126658436459667,0.014015959930182157,-0.05783321105654921,0.024850099543603208,-0.21522711611081866,-0.2064541431677971,-0.03207367985797915,0.14918465401513267,0.03216859269479292,-0.0386354519493913,0.014444921795328582,0.037331951349737665,-0.06995137483850097,-0.018724321759486746,-0.09683427161138976,-0.044502903189562425,0.10242884408821959,0.025367830649966762,0.007972220970645337,-0.0066327780466719985,0.0017407168716850792,0.06745063107123836,-0.022271120290277217,-0.00916724999593886,0.07932539117342054,-0.03381619838341775,-0.09124443948239824,-0.12067970102408955,-0.06113041926349835,-0.0033809173331788554,0.04677324816582228,-0.06455562097367176,0.0530670011538885,0.011292126021581174,0.014161157361370354,0.039643871075196714,-0.031384584715379804,0.06706438083488978,0.811564342861653
-0.09571975155622563,-0.08163464491416415,-0.012873904569084165,0.08736763511350977,-0.07567475747678895,0.01903018898546578,-0.09621025526439367,0.006348631308123974,0.06678639146972454,-0.022666190909871986,-0.014992518037581951,0.03854379853896031,-0.03204103470297232,-0.006545339964250101,0.008985328286403546,0.6967866271042471,0.03713899800833822,-0.0703341115797013,0.03228766731734234,-0.009027501570286913,0.025430210204404044,0.11370333813315205,-0.01615243149450921,-0.04360270350763995,0.12850082568592372,0.03724874385690266,-0.19026961669742834,-0.08138959712782387,0.06392652019886805,-0.03661311783267103,0.06984805200948198,-0.010987633214465256,0.01250113981275964,-0.03702958666692385,-0.002077105602836777,0.07370976002019863,-0.025299397096891215,-0.022454902576098484,-0.011170946573508752,-0.009450259155782464,0.08545007403356086,-0.03899669139420294,-0.02529240921070245,0.04423773005772327,-0.04183950109220737,0.19721900767256909,0.23258617523245734,0.01186830807117753,-0.1288500806532698,-0.009203186112807531,0.0636752922455206,0.006169211170132706,-0.009558815333392584,0.10359617537418031,0.03413369586666385,0.06929402904648775,0.020325362453861753,-0.12034063258008539,-0.0018350481730633123,0.0005120150182514188,0.02219893887405641,0.01254452374418171,-0.09015216087484365,0.006973743632458068,0.019324213601850528,-0.09424805752015158,0.004253418379891357,0.11383776725383547,0.08310784360838244,0.03062425465954223,-0.01970397325444277,-0.019281977424879613,0.07451401310944539,-0.06983269259297865,0.012501313386579877,-0.0320438350287181,-0.01492461084884771,0.008788126842179065,-0.036575619623611715,0.813164197951503
0.027080150484441838,0.031516366622810196,0.01989468408117576,-0.025631639618064365,0.045062766461327425,-0.003004373443185168,0.029969102690233555,0.01445507933306904,-0.022897994753937497,-0.004576224871345112,0.02037143392233862,-0.016685348119487648,0.03221746936765407,-0.0037180890024561333,0.015162109980684837,-0.0010746519647292126,1.8197518200567833e-05,0.013970771031435724,-0.02489207956456035,-0.018289796199078074,-0.008511369783832694,-0.04683149764938257,0.00040837532056867875,0.021882949827079983,-0.026367701618848095,-0.0027982969126405825,0.058167759591775246,0.009621845122944646,-0.01894356131050568,0.0009054307038565624,-0.022170810096758715,0.00369253533468931,-0.024344586920082362,0.024850520919210056,0.01579837877511732,-0.018582096505161034,0.02819640539458227,0.008475951691659149,-0.008707191585212758,0.02584338071330009,-0.05303864576185388,-0.0005306534058551236,-0.00882074297741289,-0.04031719703818297,0.00311730491265455,0.9256053125989522,-0.030560015207329164,-0.016829781363821367,0.056030489833019156,0.0037278592559581623,-0.015561777427216919,0.0049351469600087605,0.002191264596112187,-0.023080413488156228,0.003833776136726863,-0.029778399842694446,-0.004584755518372001,0.019777983640512902,0.011026471049185015,0.024143658038237953,0.005619249082095709,0.01259775564148935,0.01722386420279206,-0.009994497713459444,0.0028431968717978384,0.012302847743886517,-0.00987023342052808,-0.025927285428689113,-0.030605829108349317,-0.025954230307644648,-0.004220164007773855,0.013116204203320533,-0.010208956745564135,0.005781516453703064,0.005073510352066666,0.0015538923809681328,0.01133277330290863,-0.012431112859076946,0.010842542600490614,0.81449711200813
-0.018022079624069032,0.9728189807593237,0.0014488447793058554,0.021037963800104368,-0.004456203113129176,0.01548264972959848,0.0036598588869487542,0.0009277556766074435,0.018939611229944857,-0.00785862916326438,0.0017672181018742403,-0.012961249677983223,-0.0032486809985145322,-0.012485348057277863,0.0013841552534268663,-0.013241637313958238,0.009059346852505045,-0.013891206140319632,0.0006014261962934885,-0.006899193807232999,0.0033268763584071116,0.005538059222354517,0.010652903845802766,0.0027632872109136825,0.007917560023500848,0.0077720348783506706,-0.003925268467994657,-0.006640835660098161,0.012985555300629736,-0.008456857807399168,0.021097154132984505,-0.017030887719840786,0.0008385791470318777,0.0038468275961076577,0.004500091989052434,0.01552983173009662,-0.0007888089513330343,-0.013840714506495044,-0.007912716277792562,-0.0032487071560224987,0.01672939773946218,-0.007663746472249316,-0.0010354403809205064,0.008254783182758423,-0.009465082871277612,0.016279313616960722,0.00816903166984713,-0.005883592920429545,-0.00828025206317971,0.01544830530302502,0.016125928604323905,0.012239561195695586,0.01716228033229242,0.013228983369840207,0.0037262012587028874,-0.007497573761589091,-0.013055793091757924,-0.009612608815443008,0.00953844085742608,-0.0052897353678080464,0.006419213225444045,0.003177102057651916,-0.010143788014287785,-0.006178287036936511,0.005092521961441453,-0.006531567179024356,-0.011586662248664985,0.014633273976084436,-0.009369990424835713,-0.008510358771621615,-0.00962669657646248,0.011338949086119874,0.005677970606828883,-0.005653149252032154,0.013039938080219617,-0.011434528923362835,0.012293203019733627,-0.009711348946806564,0.016867968694789712,0.835650220116364
-0.0007966626666570229,0.003183915631857052,0.015504744762772528,0.0004406698102175969,0.013546956781914683,0.0016335176500785133,0.007386508220812632,0.013441773915480711,-0.0007355474795178994,-0.002137829437416662,0.008141140259576556,0.0017141681077174327,0.013079535700679722,-0.005029605888745696,0.012599155355986704,-0.008475245819001942,0.009241176026394902,-0.00530503771967468,-0.00661967347933431,-0.013003392336841424,-0.007342640906624595,-0.008446377050179026,-0.0011748700958611863,0.0036835176854744666,0.0004764640546163363,0.012553074088313914,0.009048819893528843,-0.016138797920256853,0.010097766275590156,-0.00962617401591548,-0.0008108540708308429,0.005047547384699792,-0.009999607341348662,0.0041289027899111454,0.01096003817507018,0.010482152394368349,0.01586506136211682,0.0045655696181981726,-0.009804273973058285,-0.982125127567566,-0.01904931676574591,-0.013092957431955632,-0.012595839766807837,-0.021038639960420494,-0.006248089185741303,-0.019069159635186374,0.014101634431108189,-0.007615583659493845,0.009631980656735638,-0.004133460962835327,0.00748992384043555,0.0027258418513292876,-0.0032662149532340767,0.004014383216752654,0.01101676200046422,0.00124687681035704,-0.005225563504219132,-0.009841088649945493,0.007324894610639796,0.019602552973240827,0.011014479492322263,0.012629473474858741,-0.00855519678895093,-0.0065280341296828385,0.010865939427398278,-0.014803151778176385,-0.011462763205310908,0.012097948995737533,-0.0015722870868284194,-0.012317792279993706,-0.01105218729265362,0.007081312876662222,0.014538204026894663,-0.014661805730343345,-0.004318208336105887,0.0013316412993947845,-0.00027298186409458375,-0.004746809525473908,-0.005898720224220694,0.838925124910112
-0.008329154442480634,-0.018447883188022842,-0.009717879038472854,0.016173802692500943,0.007406286854964829,0.017604367209212896,0.020893290953085352,-0.0015612863110523911,0.01792785667630427,-0.020708750147344936,0.010408791712136056,-0.019189234695508425,0.003985622155982282,-0.009157898837205788,0.0018950976784081618,-0.017767423157905842,0.0049232467464385915,-0.010587558616817544,-0.016947155350227276,-0.018803514456009154,0.007240030746801164,-0.008776992749508905,0.016942407120967604,0.013243563293621146,0.0009376855888082221,-0.007438331749651987,0.012215054435778796,0.01657220277097525,-0.002215507918783242,-0.006528816235036802,0.020286233106062104,-0.03183368512038301,-0.0019653333931132447,0.01949023787201333,0.003929703142259323,-0.0009316899551494013,-0.0007997309367924968,-0.02214941033446675,-0.006654563856610542,-0.002438225340647242,0.016627234961122044,0.002299187062364368,-0.01605011145046512,0.00904726191426861,-0.005640666581009265,-0.0010726701220239616,-0.002371670968003503,-0.0158827415726962,0.013674408815284922,-0.9683726308758989,0.009012018341173145,0.018239597622884993,0.02417211057085232,0.0179396934315566,-0.004311963443495296,-0.02462892571499794,-0.002348663715088074,-0.006864143822452989,0.008419353593872629,-0.008470861083821009,0.009152418981690467,0.005127794717249264,-0.0008234834095123107,-0.016401537721042213,0.005025029708429262,0.00010167877165722499,-0.006672122757877681,-0.0067302733005937055,-0.02099817194052899,-0.01767928180066959,0.0025298521578387004,0.00360485146212302,-0.0002606972101141247,0.00820677794163359,0.025287016956273934,-0.019798431942108206,0.01694497113995903,-0.015460561665991381,0.027383336036378058,0.840674674778811
-0.020698953757421056,-0.009897452864360567,0.028394235705503354,0.010364385104783245,0.0038512177312776826,0.004008636142218604,-0.01804144633717886,0.020058817156115762,0.005843778173495554,-0.0006121556845457841,0.004318002288003622,-0.002205670097094292,0.010918735931914746,-0.011954529680745986,0.016337282747573508,-0.011114845348298654,0.018222938535607074,-0.012720232070922991,0.008882551546803074,-0.01160510558769626,-0.00031307291291111927,0.00182119886919154,-0.013896956267588115,-0.0039089217377810135,0.021771081381936456,0.028946981167351452,-0.002057160137417677,0.954502377483293,0.016886431989942337,-0.013329066408587201,0.004852632546553601,0.014295727898954981,-0.021452745947365067,-0.004739300509735225,0.015826556316985423,0.02619775606852018,0.018010323385384466,0.0037341914854716746,-0.014887750703873394,0.018948958446258317,-0.027655092443749387,-0.026271033997660724,0.006953894599829677,-0.022968017719241673,-0.02052052341753208,-0.005669176390900027,0.02677788219994602,-0.0005871895286462426,-0.008166867116821604,-0.015903800006478477,0.014973534752931927,0.0015474456451012996,-0.0029518659479152833,0.007498106916364947,0.028592675700794976,0.010324564970165682,-0.021892689283525075,-0.01629410618230073,0.013978550687009516,0.02520117791140107,0.008213274373295661,0.013105876151589205,-0.023977361775455213,0.005812799901698341,0.007433303890123057,-0.02157170836805798,-0.01661629271485268,0.0313625956160736,0.0064161747150774,-0.0049155552178316115,-0.030049479873251,0.019959492662226148,0.017072149210147693,-0.031361946740025744,-0.00039106825325104606,-0.004024826760333323,0.005894358070157035,-0.0041526727171265305,-0.007782797804084806,0.879670348468173
-0.022864523999952303,-0.02091814196600548,-0.012677167254672047,0.02540512550325877,0.0017412929646015358,0.010955664746425918,0.023437849613187265,-0.0072119817118129915,0.013014491807783251,-0.02516628138634788,0.011757110034930495,-0.0176401198820973,0.006722536316317965,-0.003931938894201133,-0.0059365430591754925,-0.01847906322949057,0.005516370722936577,-0.016548529091778622,-0.010770004487803094,-0.021675262461870192,0.0072913785350398885,-0.015321785959766068,0.021029148365237713,0.02044862512245634,0.0011078942674574727,-0.011896244275144114,0.005708506674688713,0.017669785695444203,-0.0040649258625702,-0.001278084289760798,0.02630686024220594,0.9589856449939556,-0.000451445324712602,0.020992107260236707,-0.0016554763610811115,0.002540859226532168,-0.006815990400809689,-0.029990016519769857,-0.009450261220175935,-0.004042646323746288,0.019359981399704983,-0.0034495268691542113,-0.012084234399037726,0.019614826285530716,-0.01761078140076993,0.001625099417477017,0.004001895998682448,-0.021886438609360605,0.0038241814963386107,0.0335713186013973,0.009427691544710954,0.022968216833681557,0.03446644280476156,0.015939172669636553,-0.008208628430454,-0.019007806373643188,-0.005611062380641065,-0.007609176420978329,0.011796622039017742,-0.0032611233856542216,0.013888147648087787,0.005168254744170293,0.001585883299196694,-0.0033307990037946475,0.004689216617953347,-0.007780885800692162,-0.010762168034983316,-0.0034485355711379156,-0.017817421764887115,-0.016145909940787493,-0.006473763267279992,0.005845733284446584,0.0028524502228775197,0.01633634902300361,0.02834778855543677,-0.023603059696040304,0.015983452332306563,-0.020443518291950753,0.022421451110834784,0.885572030982391
0.018909908402068628,0.009983245646414186,0.025537239519288806,-0.014597389769246178,0.02482563062681117,0.007535647276238609,0.010067120977696215,0.018219715945079346,0.0025856701070079906,0.008752336219121193,0.0036646448222666093,-0.001770836808214613,0.012003696374627445,-0.010949631509420615,0.02588354415307727,-0.007871133497158782,0.010064426471176108,-0.0033958550776532477,-0.010343964216583696,-0.00789723659936598,-0.0073815834982459,0.0019405185946940438,-0.008677443810125042,-0.011596118276961881,-0.0056206576015441195,0.017084096509678695,0.01511247886410536,-0.025300943152188587,0.016525096105134505,-0.015328169063774608,-0.01349238057636091,0.022142676642643286,-0.018573943656937576,0.0057231297808877785,0.020651076003524234,0.005517802253886436,0.031408777964998726,0.013665156612064274,-0.009862006908511311,0.025636299158385802,-0.0329035810159908,-0.011141028817607118,-0.02044895195099712,0.9565258551872199,0.007009721551253328,-0.029056411703913713,0.010393269262622209,4.8028295210972375e-05,0.027352293073645034,-0.012253797480883925,0.00987676888557477,-0.005553587945339027,-0.01969977173647668,-0.0027571667326191924,0.018370168085163455,-0.00333327252428237,-0.0018629579885162347,-0.006913641689578138,0.00871899066877081,0.02190163480791031,0.005330912188843332,0.014148347442701242,-0.02218279128281425,-0.01918618324403454,0.009654229374357117,-0.007116413707212586,-0.014698193262101944,0.01446889633172587,-0.006096079970153024,-0.014159921547888895,-0.008694950077371299,0.010645860100397964,0.011349523302392157,-0.03394527242913879,-0.014980073917773534,0.008486605650982805,0.000891427359862371,2.3816809313253458e-05,-0.0058925947406901595,0.90201319184738
-0.02396819278536829,-0.021106537024300657,-0.00734833024454512,0.023133265540374013,-0.004580846935643702,0.011567306853565959,0.0028230978627283923,0.006354643097996405,0.017312864145773536,-0.020695704792871965,0.007786795631772157,-0.008798984623764574,0.002158156683055749,-0.00538831292756759,-0.0019864430904649255,-0.012429536381940907,0.008535813062553653,-0.007681667654306481,-0.004467241534590484,-0.0157288576815346,0.004229921950023259,-0.0026473427111914473,0.005222388409407923,0.010048511529397577,0.010685283920150092,0.0034473051086691578,0.003701114874687741,-0.0010335801569956197,0.002694613783892744,-0.00668309970896694,-0.9755296390680015,-0.022099256256148964,-0.005409121533942678,0.006220687865006916,0.0015515125451475093,0.014577197636103488,-0.004411516368169475,-0.013776554760571111,-0.009111047429196679,-0.0008641998884782707,0.0175948135327169,-0.008032378470497337,-0.003867290680182645,0.011919930785643691,-0.013308998876856938,0.008688052227659554,0.008953206838706873,-0.013607402894730062,-0.011434164722911392,0.017289944824596483,0.012148348832748906,0.015178038172705114,0.022401643594402644,0.016710505515429522,0.007884740312399205,-0.0048443234025826905,-0.006663748973456105,-0.015181337678522512,0.007597803406495036,-0.003649121599519016,0.010721957182192439,0.006099044299262475,-0.0031832922998819716,-0.0037810210445702844,0.004951899352032612,-0.01279135945675894,-0.008983098277049005,0.0036533499629476615,-0.004773730455860672,-0.006228920254236373,-0.008034214011421,0.0048973254368110865,0.007682896224251251,0.0024427009046810695,0.01937314050196549,-0.0177354444853643,0.011260531603702712,-0.011702742561472447,0.014945399823077197,0.902845014986215
0.013420318188516843,0.0050556389267805875,0.01441265609251775,-0.007066544900007022,-0.9778629814942701,0.006592516071372043,0.014119871807943551,0.00803811768880611,-0.0027694523781279664,-2.8506246542726855e-05,0.010085904129742756,-0.009742773627541054,0.013431986084460288,-0.009735787357704424,0.013543395514091361,-0.005849607593983231,0.004533711457927545,-0.0015039297768946675,-0.014795925294839942,-0.010076970117837208,-0.00296719014778769,-0.015252809765494618,0.006667208591309227,0.00800791709511462,-0.007164096260238044,0.005396402399028731,0.01936385681423699,-0.0003974503821365984,0.0005036418590058308,-0.0073311603014293404,-0.0056175292835806655,-0.000672550331470278,-0.006547070650993412,0.011675977333928618,0.012453429909107493,-0.003216843488003836,0.01651251044924681,0.002510454228525263,-0.005734971735205191,0.013217111086098951,-0.02006134457047786,-0.001911687472037256,-0.011535506601970936,-0.021380304342039434,0.002320375417174302,-0.024797295025030974,-0.004075103244142123,-0.006835524898519052,0.026640293997685072,0.006453393398167048,0.00042948293787374326,0.004668190157110532,-0.0006769925141279382,-0.0016477694863289544,0.0010335788663321753,-0.017549149405258552,-0.00512824984206961,0.00269277529063978,0.006665003654080737,0.010999834395558808,0.005485808589149287,0.00883725663467825,0.0010456373163445325,-0.014087529675829921,0.007488143563109033,0.002801725841933116,-0.006163446851671043,-0.001068349566888924,-0.0170283306911174,-0.018015669261799365,-0.0008895359172879809,0.007843615203238634,0.0014436237168676536,-0.005427862585368938,0.005215921892593582,0.0004885806651422589,0.006958882920371468,-0.006672906296078498,0.009261464618015686,0.90842340486818
-0.007838386581677537,-0.008150670961116107,0.009631261696210385,0.009181974793649031,0.005055543371702094,0.006235393371596363,-0.003484632991009054,0.008781108113678951,0.00530942180196793,-0.006575605608700215,0.007268245856100019,-0.0031427658248847066,0.007532168376455253,-0.007946992881503565,0.009392622226404915,-0.009213544993510752,-0.9900791223683598,-0.009384894599733939,-0.004180256485857137,-0.0110042154571189,0.002186838280722074,-0.0037310262657295782,0.00073533750321839,0.004138445095723342,0.010236648987969927,0.010927726609994314,0.0025989316324379528,-0.012870217906852673,0.006124990887247508,-0.009449775384381581,0.007642563763981982,-0.0037029907123744634,-0.005564825531922838,0.002736462990077307,0.008382161352882474,0.009990162919802132,0.006794098025079363,-0.0021443876821038415,-0.007288063837826443,0.008364576017983431,-0.007000706782170626,-0.009672091594757388,-0.006065030202515305,-0.007414462395797593,-0.008766412473118532,-0.004978347111724714,0.012779205220223265,-0.005048377251464375,0.002929765741127552,0.0029580407302212163,0.007736875630261589,0.0063974610310264905,0.002538958908125584,0.010037218889837645,0.007970256257332232,-0.0033561267108592123,-0.004546709799485555,-0.011436018042396709,0.0060533922438732995,0.009866784754714199,0.008026896261082595,0.008734081940482608,-0.006776136156996208,-0.0041804441704982225,0.007347571152185108,-0.011051556485846896,-0.004623480889006246,0.011547551628054833,-0.001962501656316714,-0.00793402135683005,-0.007489194788241538,0.0053553494937795655,0.01018274153228452,-0.01011799832464539,0.00876702655903758,-0.0071938202560159386,0.005041593425256504,-0.005400431189949911,0.0027535586804289217,0.914361051966949
-0.02777682135441297,-0.02083992483269555,0.0007430217649224856,-0.9738695851584026,-0.006718920817936864,0.005189836537355674,-0.0025319189307746667,0.004018510037964404,0.008549612361879346,-0.015554349645132661,0.009193058395246872,-0.00342126604545862,0.0053953370922430076,-0.005495743289712404,-0.0025425205882321864,-0.009313356450167147,0.010295331753630335,-0.013455223459513142,0.000671115936003208,-0.014275986529067537,0.0031775448821825068,-0.008076633521320226,0.00878035458007146,0.014655391887908096,0.014963791945524354,0.008451136695431953,-0.005097395637807075,-0.006913233773217553,0.006350831629828331,-0.005843953631859752,0.022984781584878145,-0.02076758484497217,0.0014570458007040295,0.001691146325587466,0.00048027665740245666,0.018449005640918895,-0.006317457657550233,-0.012832429266830927,-0.008836039706708047,0.00014124895189101391,0.010259901933560507,-0.012772928006477712,0.0003361711366830857,0.013271120246507376,-0.019424359682898264,0.010116490897994712,0.0169115875753734,-0.012011406126183581,-0.015415190864170352,0.012705643026224109,0.010600273132545246,0.015210681091526972,0.019740005402608705,0.015391641879120831,0.0029793224747494515,0.00022143841559048096,-0.009110103907362414,-0.015010706021443374,0.007250971668558506,0.005137502389117286,0.013266690476623067,0.006899195863265142,-0.0006865045974824346,0.004744976558980505,0.008862912676406098,-0.018298203493744555,-0.006755401984283373,0.013860317503626911,-0.00033423874301255474,-0.0060959279794673615,-0.012445438987982352,0.005938187923951168,0.013764017040354657,0.0031682475556271484,0.017056902997994536,-0.01410825158217471,0.006555906466833669,-0.011124191375721276,0.006561404599266641,0.924196182648771
