0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
-0.04078068223388955,0.021804877684348398,0.01907069841350422,0.0026039422232356736,0.009335152858674752,0.06695731571359152,-0.0025607459632474086,-0.03461173082441248,0.15921012508615465,-0.01630093116726439,-0.03353966700181279,-0.02074503051021372,0.6993974022204072,0.041289862950965886,0.1587922744034084,0.04363896501098302,-0.06303009636392767,0.011756493519758784,-0.06312203527249448,-0.07627085139069856,-0.19542377053547252,0.011481897890262303,-0.04367468135829258,-0.009263362739429107,-0.011792956084976733,-0.02311649260253519,0.009848680694689574,-0.012998909284989613,-0.07219384350999405,0.08078670917348353,0.056618712446316694,0.052683784033466394,0.0018608638273869705,-0.054616775989814965,0.026747518833324622,0.022765585091274642,0.01470249195907111,-0.046342888375693565,0.07006493704874996,0.08429041498798474,-0.028982118197410024,-0.021307421055362534,-0.06669652001792799,-0.02240185731543454,0.013682523715904971,-0.018731685155105718,-0.09619257649861566,0.023825346301270284,0.05866690697885144,0.07163140205925672,-0.018392504531996697,0.17976811847489643,0.07900675492726923,-0.04448275462819622,-0.03566591667086618,-0.09225751599970707,-0.04607455681660284,0.005151510105339169,-0.059327067430461046,-0.020742414488802416,-0.0044221396606154845,0.1065528030194475,0.0473535348979326,0.0085929209006092,-0.0022496575147499575,-0.05172139478769085,-0.027009631209740592,-0.15337800961334433,0.0792498471433058,0.0222438438854207,0.17916858729595309,-0.0270104088211651,-0.018781003739233353,0.09766382751040066,0.00264148564923683,-0.013538640922188762,0.09373375947805912,0.03891472725851448,0.032350264896810026,-0.037060018481067096,0.032643600924442,0.725046661095401
-0.0022341556431572287,0.004249537295450016,0.01423118960856107,-0.024873630797781154,-0.02798083204617409,-0.014986874812317575,-0.031192745288393487,0.047014871830946055,-0.024511891393739917,-0.017211148613687104,-0.012038320005306889,0.03409750313182488,0.023821299304072178,-0.04609937608387904,-0.03426644248389961,0.011615327158081792,0.015884336985754418,0.024272486734494742,0.05589902514957827,0.01664824473983102,0.03173644175413757,-0.026416773936399154,-0.0036329125908635867,-0.0235484769231167,-0.006051188280949373,0.04062099605481365,0.023769898837634217,0.032592181816414746,0.018254522664672312,-0.04703841102104142,-0.002308879139299919,-0.002279833058810362,-0.012557742147750276,0.005062542524069429,-0.029142134527951065,-0.037262620390572675,0.009424572465144594,0.041670445233459905,-0.01368443405332805,-0.06047068703325419,0.027357461571039875,-0.04229683611563023,0.010001232146124415,0.003577665420925943,-0.003770493409842538,-0.03067184612339351,0.015586952884553423,-0.04117262728278709,-0.0022707017165433663,-0.018944436181537083,-0.024880674408430586,0.9073872702299832,-0.01238165330531677,-0.001662124621731777,-0.0037350580666948275,0.005357741985749077,0.0016026534524178709,0.018597058006986574,0.00031258594052701493,-0.011571909929002543,-0.02285663656251278,-0.026182495163846842,0.01801208743998329,-0.022026793903438514,-0.02082111957361235,0.03871537556493219,-0.0048055501419016974,0.04150964532009142,-0.01797165187945966,-0.026417900648549493,-0.030740443185482552,0.035173029381459754,-0.015195860943092056,-0.027619736677913984,0.018053428106825115,0.028302575763378957,-0.018673358521190817,0.0066757617677609534,-0.034960573388097514,0.035260202945841514,0.009338843539826211,0.72812901198104
-0.009890253131073314,0.012567380756085005,0.005782891789955846,-0.006419773604543064,-0.0059680714785887825,0.016477296830079275,0.0002447834444594191,-0.0029917282531475866,-0.013783983634632513,0.002466911502042175,0.009727140399812012,0.009698843999647938,0.006291618160505722,-0.010475459968961293,0.019588438058888557,-0.01066419913032873,-0.005832578118734853,0.008039803279695622,0.003456492997767322,-0.006612773911351646,0.014376076560472795,-0.011922360280126955,-0.001027342969272459,0.00589805826157125,-0.022674950791502987,-0.0018510057278278127,-0.0005095447199566211,0.0011900447007335904,-0.018062670529699683,-0.023064839409064865,0.006336200057733847,0.0030007774201472968,-0.023448197637580655,-0.004174881625163739,-0.01698099466482117,-0.004153941024401058,0.018095719626260897,0.01749157281956827,0.004278392377632622,0.006624708005013639,0.006886000576324924,0.019023543898042908,-0.009651736854459022,-0.031972078261464386,-0.9625221531598581,0.006418330346631243,0.006856330148277449,0.004945025628753345,0.007892004569087896,0.014940347825577512,-0.007731204658752412,0.002053280930925269,0.00010926228358728477,-0.004953063452343905,-0.006294327520635818,0.015084000548551442,-0.007590179397233607,0.008936505186061556,0.004789272092453227,-0.009761177303396188,-0.012745934371706787,0.012046444965944647,-0.02118872759414295,-0.01704309356164302,-0.007732480575321388,0.01827596713126737,-0.010104162097138374,-0.006849900239166784,0.008518306011439478,-0.02416700351720819,0.0060095055162403665,0.0049810743235967556,-0.008073602828981868,0.014436242713327973,0.0082534977651302,0.0017630963753770422,0.004025480107620139,-0.0011387513847130528,-0.0036224168450596436,0.014502780473360071,0.0035142560101654036,0.735114955850561
0.006997181990797851,0.016872144828424137,0.02137873621283416,0.0031895110573213143,0.015583842513523313,0.025916951228888468,-0.00785103737745043,0.0021816946306747994,0.06751259712781736,-0.017846754530056307,-0.046691847530553596,-0.010883582737444502,-0.03535002960548696,0.02309864185299144,0.03521657635958521,0.03241809201367951,-0.05423307623666782,-0.012194624340581332,-0.034007119734862166,-0.04558310274298887,0.9022833718407716,0.003957458305980575,-0.01717215526217709,-0.011895915732096259,-0.0020638872326699084,-0.007489271677170731,-0.0007516384533275963,0.009406401584489616,-0.0036771533124311897,0.0416394290529203,0.04002270861503493,0.03050061586413085,0.01232143944375871,-0.033255361832266656,0.010859037315581216,0.008353698109842865,-0.001297738245317057,-0.027257549790283234,0.03983728005506842,-0.00786805353907676,-0.028036660866225686,-0.038683418724074846,-0.029616241874307638,0.009296342970770923,-0.02184468964459801,-0.03898864318901242,-0.047905740041127166,0.009757030727459565,0.016285431710817935,0.042549807433723975,0.0084596398674626,0.04138798759213428,0.04864895725283549,-0.019604817012783278,-0.014389146006196542,-0.05283373043551912,-0.028000872870121585,0.002686489179180693,-0.04418010155595817,-0.007923058596533375,0.02770795392208054,0.008438618170060384,0.05805286075652463,0.016434378014839175,0.007338789638744433,-0.01277248899278475,-0.012703819426309463,-0.03399182306630455,0.04612378953193301,0.02664853227430209,0.013935025229817792,0.019774343322233483,0.00016180143761029782,0.03950908932696308,0.01166210336373906,0.01621302673035804,0.041932390908481686,0.021261372643938795,-0.010980842459470615,-0.02692079730546819,0.0039017740412653815,0.754032752756077
-0.04742377078701242,-0.02116425159374048,0.010221752680556423,-0.024929520674603373,-0.03192479791240489,-0.019786947154724684,-0.03476275335591371,0.04425931584197068,-0.017927089093284162,-0.026596646270536876,-0.014315666068109311,0.01908882079542173,0.025590423715062444,-0.0367441347811083,-0.053975828901384755,0.00956672403853807,0.015321769106437946,0.010571645768977365,-0.9316002893279657,0.016639814604165,0.024655540447548807,-0.026511147633269578,-0.030930946119154458,-0.04759025302122484,0.005729090340300444,0.026979924056338447,0.022183946186635488,0.012788515381183335,-0.022363553783031166,-0.033410329307712816,-0.05337085976145014,0.002199484030922669,0.007000499257033322,-0.02152767456771921,-0.025441854769037247,-0.032298293978189584,0.0005017129555989423,0.005997783921499035,-0.0018963476341752846,-0.02234136281554454,0.043474595053822326,-0.05048615050661315,-0.0008439416339041254,0.028895411115793187,-0.005102256318229983,-0.008427612975466195,0.002162949233588592,-0.06176397546112165,-0.0052449016697971515,-0.04215461697516372,-0.011861505790041504,-0.05419907978763947,-0.0030167391343230306,-0.0006735260479778132,-0.007889890529488386,-0.022680431037834042,0.0036174047587317253,0.009739879710926342,0.004380747631391527,0.022992859112997928,-0.026346871186689744,0.004164876351645891,0.0060455279140673,-0.008687622994441044,-0.002307271965990177,0.0008424362169707349,-0.0005179039178351883,0.0099376409007923,-0.0029660949712450773,-0.030678921181151765,0.036481674716414746,-0.011682097307898884,-0.034282335547655536,-0.01945342867722124,-0.011804032314534687,0.0250556937942814,-0.012028833215855685,0.03417536867309931,-0.02156105265602761,0.03644391926646764,0.03272396711354943,0.758436057398301
0.007548477797001502,0.024133550206912994,0.006945745379638453,-0.001846305382145819,0.004841680907838431,0.023581381567469546,0.002902832128954612,-0.011663387432384062,-0.004403248091129614,0.01620508735314667,0.015419886312597823,0.019376346769945905,0.005353271811735474,-0.009090055805554699,0.02981294196358977,-0.010183094478231394,-0.0009138266511437262,0.020149036314111444,-0.010193056242417642,-0.004678767033476725,0.008072847939846792,-0.007428988240525236,0.010228908118906421,0.016983940925620118,-0.018607619393291013,-0.0006757630056531365,0.0020285672955139304,0.005597312776168817,-0.015122619521143906,-0.010407339595768998,0.028266729116856994,-0.0012379042226282498,-0.035113517301203136,0.010086999144959547,-0.006130134045109759,-0.003156922399088426,0.02008864486119418,0.02857487204949371,0.002300019590519991,0.014654155526981646,-0.01301888133040037,0.019509785168038363,-0.00772427254032213,0.9528195559086667,0.034940737862387564,-0.005801898146790563,0.0022625356170337084,0.014979732565414213,0.023740294616959774,0.027145380705695124,-0.023200845598170722,0.0015798687532054493,-0.0011551950246020968,-0.010564529099975264,-0.0021509995858665005,0.01878521958817033,-0.013037184296029142,0.01642312491400577,0.0034205840345264155,-0.03452595218848582,-0.01517337408773893,0.006693051527037142,-0.014045960168379865,-0.022909302726769068,-0.01700336990698442,0.019744089514515034,-0.020847291758989285,-0.007389312250823055,-0.0003174854086459472,-0.010579155449354454,-0.0008619867985889037,0.01963451917529405,0.0008485667282955216,0.01635342702319185,0.018934927029322923,-0.007443410179414477,0.0009909808653393143,-0.022298330559293155,-0.002682353655752988,0.004181870146200054,-0.008283757506689391,0.788774447231456
-0.0064172922949487865,-0.0015581792733335047,0.005829555662639278,-0.007717503828289824,-0.016264593718935176,-0.0038666585386889873,-0.0048604876867324315,0.013910257860584826,0.017019880108317613,-0.018609782361341472,0.969084325459149,0.0038703697123453782,-0.009774142378409949,-0.0032623417338535424,-0.003057406051012802,0.010836318224863677,-0.015526042913573637,-0.006170700982766727,0.0031726094383072736,-0.01566549266984533,-0.02663195708867728,-0.00841640814935928,-0.014664117450547309,-0.014496244331164502,-0.005066882518078582,0.009611505472253755,0.006727494570629,0.009428737948801474,0.005247055293168032,-0.0022747071528346503,0.016621600004075563,0.019303220287973183,0.004098361389981986,-0.01170410859352888,-0.011129290485162802,0.0035639221701811432,0.0051625229723919345,0.0029938438287210006,0.017748879231967645,-0.011148805136256604,0.011965154653630867,-0.013174224489701639,-0.006977397736429914,0.008094009139541183,-0.006494009222655511,-0.021478418883552196,-0.008506361802021462,-0.005968246379339445,-0.006073530869747781,0.0061190089214302286,0.0045787843533140115,-0.004138099829352267,0.011631676969162223,-0.012495203594443048,-0.020992180257282635,-0.024542208746604264,-0.0052141299438517846,-0.002931874572877742,-0.02282671257832226,-0.001337451514930603,0.010167003125986979,0.005219408803179018,0.030987555288224663,-0.006927198025200457,-0.00513928445300602,0.006842382251138265,-0.00021324236438416338,0.0009305070639943345,0.009604112849012187,-0.0033148816743989815,0.0046050823841736095,0.007247070858034892,-0.014316567881147196,0.00785332112817387,0.01769475387362912,0.020236231928322312,0.016176504716933916,0.021279510701218713,-0.020636105044237286,-0.009075868191129434,0.0012542335523186665,0.805917490799167
-0.015428182184736388,0.005314284398618567,0.006451930165700342,-0.01586233845685629,-0.00871651317147078,0.014080941718722057,-0.010188481128917584,0.011131683746230447,0.008312104681135803,-0.028512624952732674,-0.002315227564478387,-0.018348379824645756,-0.007033660293924476,-0.00019928911427955637,0.009448714667812497,0.03101015619074844,-0.010019040622258871,0.010141660818694104,0.017888937179889947,-0.016367965103109457,-0.0010134426421024101,0.004006432836035351,-0.015379620030914311,-0.01296655338060884,-0.010143123237658747,0.013374484216836286,0.014072298430702283,0.0061442556473883525,-0.004493900173164267,-0.0108186928896889,-0.014906569023843297,0.011765622953061548,0.010551159187384699,-0.01966367848524398,-0.004348369326727393,-0.017780657598849087,0.004639199466058822,-0.012270661445510226,-0.001855456990774326,-0.018209534206862294,0.021507932242539808,-0.0205475163177415,-0.011507709585221942,0.006334903237860423,0.0035014431821668644,0.01527311785259554,-0.0047789679103190505,-0.01684590744938629,-0.001716980252421646,-0.012065747988364755,-0.002053737483943745,-0.007837306165966635,0.018403330866297023,-0.0010978265715042936,-0.003573223865400194,-0.005704775813651254,-0.003494262572940426,0.002270969999540917,-0.011354451788607627,0.018909940772404987,-0.01943035521906923,0.017389902958814266,-0.0033174929794132636,0.01998330742396529,-0.004689419214490098,-0.0068942916872291125,0.013338249332868412,-0.010887984747643386,0.020447486512071157,-0.007580065938269576,-0.000601039520352406,-0.005539074711755989,0.0065944410795655,0.00712446079091503,-0.015817836721940346,0.005799683989404687,0.021949179375428573,0.027620252084610806,0.0037938946771709312,0.030546482603378437,-0.9630303075918987,0.809624526166911
-0.004331663513851535,0.0031356873314011785,0.021857123717256382,-0.00020771174836546835,0.006168296557812186,-0.0011311430104307516,-0.026553981581370678,0.015049839040077255,-0.01804702422204649,0.03279043493500675,0.0002459953299686543,-0.9365774746978728,0.017999989018197656,-0.038450933068913326,-0.008759342812981461,-0.03585706150660635,0.014295732605385789,0.016969603726120403,0.010096298597638049,0.027613538169193274,0.010732265227642823,-0.03701913050285958,0.0011563513652612684,-0.008434247304719292,0.006941147186743827,0.00014809881582685132,0.0015381362248376679,0.012183716619504383,-0.040468276999785995,-0.008936333506659795,0.01440196948885601,-0.016392450293478942,-0.039364039411438866,0.0035770855066964,-0.014238002647321307,-0.02023375594528029,0.0066097279195959,0.03614697518397666,0.009089289197321536,0.01457447932209761,-0.025119582994356432,-0.005013634558512024,-0.0036379623315323964,-0.025211409202384506,0.013412039381684365,-0.043520226215077486,-0.007509519753929788,-0.010654233659919014,0.039311070195095735,0.02250211090859522,-0.0346352032165969,-0.03001963156362568,-0.01265768290722088,-0.008703859342541757,0.007842683111665841,-0.0061053440313968916,-0.01693709092395369,0.03516529137627589,0.021750150574404367,-0.038961022637182416,-0.01066547363063103,-0.019390220689589066,0.003965690993214982,-0.04595686833944344,-0.0034861318318545197,0.020990278460961565,-0.05270358158334592,0.006937472712215029,-0.015534269532555092,-0.01864287847085384,0.02119247933544745,0.02710893700009692,-0.032522445821386865,-0.0033544635710312924,0.018381314362344865,0.007978666787961062,-0.041421689317631544,-0.03236458251506661,-0.017055490826688127,-0.0021202069518620682,-0.023159267330877233,0.811564342861653
-0.0050810599995099945,0.008293197360047,0.006517834229766542,-0.00544739946782707,-0.01080186187787759,0.02427021997385945,-0.005977072933502931,-0.002396118271086123,0.022773918199067978,-0.02566634741664071,-0.013947692921692954,-0.023668861983209336,-0.018058251845896392,0.010757933994371735,0.027245175668901122,0.030497424570049062,-0.025324517630302152,0.006284413421057797,-0.006547935527038228,0.9601357174229744,-0.02538661147453299,0.010435226239771642,-0.006583981319453388,0.0049201478605563525,-0.028947591212105907,0.0007110529992094295,0.002248173284309613,0.0008490259083925034,0.011274394282263492,0.003385381676325615,0.014424142216186448,0.029210776817012767,0.010958838364935775,-0.015194698326451005,-0.002506976777976247,-0.0015470436653832597,0.014721197128168538,-0.006994811799529275,0.003149930911424149,-0.010248988488734961,0.006023872133142342,-0.012127431454523982,-0.020497866837472036,-0.008412527149372163,0.010611976940950988,0.00198229197847197,0.00048809257285356,0.008256254839932487,0.0014494870468729493,0.012786029144631271,0.00022867737813624814,0.0170271432334307,0.02459425975983361,-0.007635745654444987,-0.0155058408912409,-0.00762774530549781,-0.003814250548071528,-0.0029822357161756797,-0.028552810763091813,0.00976587638332993,-3.5961529426802925e-05,0.020441252187544195,0.011938512080350955,0.01692714622268423,-0.006637416430927939,0.01052456356156654,0.01792669147810359,-0.004227703962964668,0.03068394643690308,-0.011607826781533185,-0.00480660471350577,0.009675126317627116,0.005202549068421648,0.02502997573645123,0.0051162515400751014,0.0016032074020772506,0.033207534555865975,0.030581606924026335,0.008272959443296308,0.006564740439019928,0.018438619976873946,0.813164197951503
-0.006181869010316256,0.011581187288239623,-0.0035162368719898808,-0.017168908080388064,-0.016268119754262556,-0.0007636313000756959,0.004917890491328193,0.0066530689288351805,0.01606415872044195,-0.01512355531689758,-0.005998034644318182,0.006168125023094237,-0.0026208056565336438,-0.006738632243212873,0.002740599906741798,0.020499718415642472,0.008241619377783982,0.017430219205405974,0.013473261570972514,-0.0011671600878409324,-0.0028996081944237355,-0.001126490360649622,-0.012182289970882625,-0.012576923925606432,0.004673460615174397,0.02685666478797454,-0.9740174866187884,0.014347214715116251,-0.0011699765474943024,-0.008564939504840044,0.016923946091814843,0.007221915311505613,-0.009684948970043666,0.004995004682101216,-0.00274303975995345,-0.002541762292975319,0.008404931155524382,0.014024506686882075,0.007110750279158087,-0.0003298513442525375,0.01880126609696135,-0.010608009195977909,0.0030481787444699396,-0.005924265322589161,-5.40759029305273e-05,-0.002489940588009499,-0.01100008200220238,-0.014429035802268023,0.0015577599087959193,-0.010352790172051107,-0.015977659836780827,-0.017813671208745725,0.0031203654449809158,-0.016771319814898666,-0.01746788144921158,-0.010376853544599036,-0.004996083064688138,0.0009811848022541103,-0.015083837849013643,-0.019252442053638144,-0.020858539462514702,0.01766617446048505,0.015724377487199154,-0.009583515438659627,-0.024455655860650214,-0.006767983504518399,-0.0016734286808578823,-0.015050113576478947,-0.009764264378444066,0.0097418304303992,0.00936955439252744,-0.0032774550561361503,-0.00021305763957909547,-0.0008538390590256551,0.01359106259961914,0.006537163735170504,0.01904599416199708,0.005442277062755329,-0.019888908628941913,0.006058098620091112,0.014830720616782839,0.81449711200813
-0.00904417631240343,0.001886462187007319,0.015483174079099318,-0.005233536090789366,-0.00011150737480977096,-0.0007087195129523026,-0.013829898990486453,0.016888187414978093,-0.0122272559326034,0.006742857281776025,-0.008670223705824341,0.029066433321852894,0.004946657085037345,-0.02125389271688523,-0.0069717346820172615,-0.01863203898429466,-0.00453009836088284,-0.0016527991457982439,0.010997646754130574,0.00930776572096871,0.0015908118029175653,0.9736072575003474,-0.007917336689347614,-0.013556602182146481,-0.0010773919585595107,0.0006558840366967459,-0.0005503453625433522,0.009164924385587503,-0.02450231804091378,-0.017105303971849197,-0.00010262181552946657,-0.004948420744149835,-0.0187059665520775,-0.011851594218080849,-0.018606788417462387,-0.011133760123195785,0.003820202247449375,0.013649498406733764,0.013532063628923863,-0.0024238000938269716,0.0005712418820855009,-0.000275412592680474,-0.005830965059217985,-0.007433111062192502,0.011214689071541595,-0.021074039334613128,-0.0063918158387567345,-0.01093936257381779,0.009950364991356141,0.012662764506663505,-0.005404394135965011,-0.015730474137841465,-0.0007405106210776447,-0.003670070149131808,-3.90789270835559e-05,-0.006911156102206773,-0.012216406345023037,0.015547957294663866,0.009052762521021811,-0.009302422456338083,-0.0012164543670797909,-0.008892184592001024,0.0009761307713166323,-0.02310721386748243,0.0033173461122174876,0.012032060257526171,-0.025780447249062022,6.789830544886662e-05,0.0025255152578534186,-0.016911398338691496,0.010053870980349985,0.01126722436501125,-0.02162198584139452,0.0018215691867795297,0.006985881548644584,0.017394734203519755,-0.014289130387432767,-0.0046208575591102675,-0.01631963406337524,0.006336572433535761,-0.0052654167089218416,0.835650220116364
-0.009046505519351282,0.0019079793004986685,0.014833836687624271,-0.0006899076415779962,0.0005223751596629734,0.019616911983460286,-0.018297508902147815,0.0026045189720770006,0.009521270519257566,-0.005845505302220266,-0.005741653619482537,-0.001298899548846477,-0.013550940768308088,-0.002679247960909123,0.01778074309113013,0.009985552639618886,-0.01477739755777022,0.008211624590749556,-0.0020964806003082996,-0.017984955311222576,-0.013940248075202654,-0.0031304831552374326,-0.005247908538774505,0.00010921296139330245,-0.01602166470500532,-0.0067589422970312455,-0.0024347003283134512,-0.0005531607174415859,-0.010344205555401076,0.005269674842624578,0.002442687282352493,0.012416681110013263,0.0018559458542327107,-0.016736001723934257,-0.0024589201624642307,-0.011828890806927022,0.007807484563740013,-0.004215020604144102,0.0018746127466192427,-0.0026389849192616738,-0.007998884500952392,-0.01237051227921025,0.9801299124118638,-0.007686924266277748,0.009197100914728034,-0.009551346747872428,-0.004025293620936738,0.0012943815956143274,0.01688002004292101,0.012998979965369011,-0.009382149543505462,0.008541529279341166,0.01648459261254559,-0.0025372287419364137,-0.0003486371070188164,-0.009067515706739476,-0.008354807264145702,0.01077127774986181,-0.007858801469332538,0.004807123332137605,-0.004214849790637611,0.007579162776959749,0.0036790947135555943,0.006018944796192172,0.0031820056149041444,0.008316255806274422,-0.0033799236567519848,-0.002912996895301716,0.02305770078809122,-0.015205615808120725,0.0075693887357281345,0.010265942393655705,-0.0061629985051234164,0.017337394140057003,-0.003661247984083053,-0.000366463100907931,0.006472854604432083,0.01335279398935105,0.008945396237895328,0.008019070772549312,0.010660453286103483,0.838925124910112
-0.0030675997497440237,0.014105828782626466,-0.0041246279940799005,-0.02071118881857792,-0.01965222829361437,-0.004088309431278999,0.0065239071817,0.012138402130094827,0.013977456458285768,-0.0200067755505987,-0.009480118151241328,0.006225614658335808,0.004701750584896755,-0.009105040930734373,-0.0010967300957082195,0.022827482526962154,0.007510678775651532,0.015970100533046806,0.018492190764770156,-0.0013408520186165677,-0.0010193074046606118,-0.0027670741624651004,-0.011913547728091705,-0.014787623215754659,0.0029613487714868322,-0.9671197987783281,0.02827116160365634,0.019305680179495733,0.005863242592043617,-0.016723221281727808,0.018767299072539274,0.007852077802343484,-0.010197561576816668,0.006390708283487286,-0.007643812664633375,-0.0032108314180362206,0.009229831910135555,0.01822875472134615,0.007039632368089719,-0.009797438495301153,0.025117645160426433,-0.011289212853766337,0.006473515777774908,-0.004200659950823943,-0.0010342114170008387,-0.003411964357068508,-0.008579626914023981,-0.017485638906295477,-0.005567378348647968,-0.011969152428037217,-0.01314567590357826,-0.026840843304039328,0.0016665804220020966,-0.01659629142192494,-0.019888432947738656,-0.007593080879544407,-0.00388544419303275,-0.0009236911515109565,-0.017250358006959142,-0.019610456900896498,-0.019648805270371734,0.014005816343578534,0.0182562328704162,-0.011138791798127141,-0.02739214061440611,-0.0022433842941876085,0.001392844331307311,-0.011436731082117338,-0.011974783587547251,0.008844033569946437,0.0004694338267855249,0.0008190635746798128,0.0010746635096028176,-0.004460895073351568,0.01756055757225069,0.01276201197762664,0.02107467001194298,0.007507059377266529,-0.025735850560505466,0.00903828103198024,0.014886878276061154,0.840674674778811
-0.0041261228639173884,0.011058547568100378,0.010008271096946316,-0.001113111551697252,0.0018447356085515032,0.022060414406338047,-0.0030124826459797943,-0.004712877367863123,0.01698679346280725,-0.006144144970152952,-0.00785762765821952,-0.004503785042283557,-0.014540958585575641,0.0057617604825953225,0.02477280690707243,0.00899459080807561,-0.020580310171035385,0.0024699465553020754,-0.012067905229643084,-0.02325951455486733,-0.02331039849700068,-0.0004869473299542572,-0.005816445069601717,0.00245889375793369,-0.016121446793112223,-0.006131627918451952,-0.001441281289127992,0.000580377745556887,-0.00957927052193461,0.0054733012189566626,0.015331499886669488,0.014698611562160705,-0.005039756064337009,-0.014280976177873972,-0.0020586956564823955,0.0003980927446826059,0.010267253509753662,-0.003129669724769581,0.0125053253627364,0.004113077404999562,-0.005732751249280588,-4.246067975101353e-05,-0.018315601154712216,-0.015328472017771341,0.014118128269682957,-0.0056807456853218505,-0.010054506709794282,0.008824963008486533,0.011932858103711877,0.020714451151852904,-0.0027177244432879002,0.020084181616324356,0.01886730774472906,-0.008681335365890523,-0.007904996683130322,-0.0085767631067307,-0.012533660459572266,0.005129395716856256,-0.014024586240000718,-0.004276571258785573,0.0006114319499313653,0.014139195745314418,0.0055954764645173675,0.0017790877021777198,-0.0017597483157518105,0.004770568534980289,-0.005410367973004097,-0.014222299452978777,0.022906489901496345,-0.005332448510972664,0.008746986460051962,0.007539166455813116,-0.0013674683229841058,-0.9757715973851252,0.005231016746799336,0.0016876606814988544,0.019233419340729342,0.009648987691733828,0.0015098770282410585,-0.0004088099949747562,0.006647682527115318,0.879670348468173
-0.011597435271636055,-0.003065539075528047,0.01406880901599127,-0.0072015719271331345,-0.0070532669454355075,-0.0011799306163280416,-0.024179426883474922,0.018018288309056205,-0.015393592673020871,0.0050420055595906624,-0.0011994943304444144,0.028938892797643063,0.019620804168198044,0.9719650613567983,-0.01112127914172764,-0.009725791138463407,0.007882074178565297,0.014368567526603726,0.02112175679818386,0.012010608042660497,0.01505357304037113,-0.02180221294011977,-0.004141322086946007,-0.010147974137888705,-0.003755281509146387,0.0068708932268107745,0.005324159289242273,0.008836172644480236,-0.018227516348636497,-0.016656724593312307,-0.004805615601049506,-0.004047690996673966,-0.014173262924538592,-0.0038439513315124975,-0.0150934561727607,-0.020876595082461733,0.0069017917076643915,0.019864985570047625,-0.002783857425571976,-0.006551677926378718,-6.353655705372218e-05,-0.014041484227325419,-0.00433750157750936,-0.007878960570744381,0.009234649588011292,-0.01933143667868945,0.003967533538531871,-0.016189861754515197,0.01595373791850504,-1.2489985585186789e-05,-0.01993936117717811,-0.028276012398113212,-0.005784982407198888,-0.0020188971343837467,0.0023005967413033636,-0.0023589247750199103,-0.00467845442461821,0.018930716324045326,0.009937671983626193,-0.00847130196953109,-0.01399814614696753,-0.008428091821010848,-0.0003045831907170911,-0.019532490054905944,-0.0031170704556178538,0.01619788355819584,-0.017934575347381413,0.01150129115778474,-0.0035172188517343926,-0.023175774079618353,0.007397246466764606,0.013895624978726224,-0.020741817930477524,-0.005327355139325929,0.004423371868558321,0.008345787517667803,-0.02012696044038473,-0.002594348559933197,-0.010293191439094707,0.014451604308962246,0.0005265668386821974,0.885572030982391
-0.004998631752529946,0.007163356399854334,-0.0013597348649611516,-0.008442592111261207,-0.01255024148307928,0.0015658837157102566,0.004496878067876575,0.0001472176091658124,0.01569077588826202,-0.006824124929869107,-0.010222850495388411,0.008415171718954355,-0.006278065964727128,-0.003118017678286053,0.0077702235194330675,0.00863086894628806,0.00015646468078587945,0.009532073629738428,0.0005009580708087878,-0.006334904441771869,-0.012770862723374951,-0.003004443123358183,-0.009023745937847128,-0.0058781791226107435,-0.0005384452599337839,0.013005667226106795,0.014220226567312708,0.007641707102138896,-0.0030787221366563988,-0.0003638176406530864,0.021945715493920572,0.010556843248423006,-0.01028910438789826,0.0030292449247543473,-0.002812707657249308,0.005471241802226528,0.0096459100136004,0.012546967868148596,0.011812938305739974,0.007632537952462872,0.00625513297835221,-0.004391957296092346,-0.00212388195039625,-0.010386009318808,0.004065910574252655,-0.009891586332050638,-0.008790395826797245,-0.002445746636841026,0.0050638096118582054,0.0024444899270508356,-0.01114380686212448,-0.0015742056799922027,0.003960489608204008,0.9831019424014397,-0.018377597101093976,-0.012901493552059832,-0.006192387150859563,0.0004850141895673697,-0.015375342440169132,-0.018877713237147795,-0.007571813408582296,0.015046264306062436,0.017509238803304183,-0.012907892922549265,-0.0167916231672933,-0.0003926227643947728,-0.005967390330535779,-0.010384982441728176,-0.0035749496556296786,0.004803871189936542,0.012999882867411773,0.0002358971524195786,-0.006438777645795072,0.00720526377126221,0.018503077486425323,0.004776658860329986,0.015467878471209789,0.003404581443569712,-0.015923656591763168,-0.007459273481630263,0.001913550260869263,0.90201319184738
