TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.838925124910112,-0.444503596461705,-0.22123395388772088,0.06534984533104679,-0.05495156927205274,0.06393479607222333,0.006569054460386069,-0.04613679896352287,0.0009367852093370729,-0.06718680401147545,0.007271833417220118,-0.03238217285891026,0.037391502678968305,-0.013856100825454437,-0.02431136547702972,0.05130561118088443,0.04693508095874957,-0.031111381303381112,0.04813778924312067,0.005791304043431643,-0.01046574970678167,0.006133233435427501,0.03897883928107005,0.015744030504119544,-0.004607465860726187,-0.039066008576085144,0.00512473032941896,0.0027414290065284124,-0.016967876123437246,0.0014543678238123799,0.004154994026277429,-0.00884923825887952,0.030723637586218187,0.033692142186677876,0.0007140449263467778,0.0102773861343293,-0.00045578266456709467,-0.012859604723437544,0.004824129702270885,0.00025265658228709227,-0.00033199361027325846,0.017523755203703553,-0.01016264789838179,-0.0021382518664900593,2.9281129129688645e-05,0.007101600098105398,0.0005363946215362657,-0.0007977880329581199,6.812414347652698e-05,-2.8448186136078384e-06,-1.032262932734111e-05,5.173030364020648e-06,-7.319150622767452e-06,-0.0036061919923953815,-0.004532347563845652,0.0
0.840674674778811,1.6527344887939697,-0.0201551958966632,-0.03947174954378507,0.013269389401996031,0.0017008594197929067,-0.04170881278453114,-0.007996346738196342,0.027297116508062096,-0.01132566535330767,-0.11680967065536499,-0.0020391982920111634,-0.0033955849466990005,-0.0033772725381903696,0.00012154924564010454,0.0003039232493016839,0.0007237137313852127,-0.0004851731612042045,-0.003479511187053527,0.036786155755900496,-0.0018821356822808673,0.004765478832753412,-0.00843533529946987,-0.01324322152668136,-0.0457341565622495,-0.004177207814559699,-0.001081179924410767,0.030076702173493224,0.0012025536825906594,0.015142904679486655,-0.0029881015386073978,-0.000364268537367729,-0.0007899538068717608,0.00018391392602889607,-0.010891325457722293,0.0009488909268264375,-0.0009355293663761485,2.8360769439455092e-05,0.00015168100820544408,-0.006415142293896517,0.013281193819135916,0.0005093380964862393,-6.560978503451769e-05,0.0001003334316037186,-0.050730020367548576,-8.583758162701319e-05,0.00018758712055014023,-0.00020442457487517782,-0.012091056824707356,0.01234739123169653,0.003001936844509821,-0.0132706235836483,-0.0026256904197186513,-5.9076951628335645e-06,-1.9878641988576835e-06,0.0
0.879670348468173,1.5440920459609497,-0.016693723269016872,-0.027094402712369896,0.01205947614130597,0.005884573906206854,0.01738551791398835,0.008339640750428891,0.01679610426105874,-0.01113879832888978,-0.12310701193466848,-0.0023131483115890294,-0.0037097857004606064,-0.004072045635998873,0.00013343703925245285,0.0002992269610899515,0.001310186553546111,-0.0005785188737586679,-0.006121139845714397,0.058712411611654955,-0.002887962404973416,0.00683376599074961,-0.011502663818800144,-0.018483331886335615,-0.0644252066850932,-0.006876965766197286,-0.0032401200171377252,0.023662341829659487,0.0017553360473746345,0.00816864892466754,-0.0018848333833094237,-0.00029433531240626054,-0.0005748237883580631,3.2744456666406916e-05,-0.014685563803017837,0.001831217357135933,0.013886809879149482,-6.951660259874696e-05,0.00014950351771033735,-0.002747285019132958,0.01232203515817469,0.0002901726839291036,-1.0089120308870928e-05,8.141439043188123e-05,-0.0069271010481736835,4.775472672714139e-05,1.1029905290571538e-05,0.00021114362115729187,0.019034900851712954,-0.021302178905476442,-0.0051415025949771995,0.019710302650957072,0.0051332228894326055,8.862814617094762e-06,3.568798795522001e-06,0.0
0.885572030982391,-0.20279750022500703,-0.13207502256007722,0.16424964644193815,-0.11047128449936887,0.04453578077911541,-0.060520321867418826,0.10057728477487779,-0.06843157986515733,-0.009727081169635832,-0.0022238257140883588,0.05676018977304276,-0.03489868960414646,-0.053176934575555126,-0.04517042748060044,0.033816370863543325,-0.07277823387141434,0.0056465339905131,0.04539187098708799,0.01489114825921057,0.009043009599395396,-0.010748248177814773,0.047388919023766934,0.002457222753782164,-0.001605220176249962,-0.008625705110264456,-0.011757365155361858,0.0003847285060294335,0.02019455164509717,-0.00033753139623761213,-0.015329049726569718,0.0019619471616467935,-0.010091383718078457,-0.0037359146295720697,0.0009553247274539579,0.003708628171216715,5.344630257406279e-05,0.012206005941405024,0.005483793158809458,3.5086582465489675e-05,-0.00014677759121589244,0.008533445407799198,-0.000777528144947032,-0.0058605945583073416,1.0666725158003797e-05,-0.0009313703332675035,0.0018082447007840648,0.0019491442013771028,1.3628277738267149e-05,1.6036597999872946e-06,-3.5653554096404168e-06,2.124473190365711e-06,-1.7600988339487036e-06,-0.0017246630359636912,-0.0006516446245863728,0.0
0.90201319184738,1.5034530640669976,-0.015296546644891449,-0.022638828321696374,0.011440716697362721,0.006053704416008986,0.013879572722881931,0.006915421957715972,0.020359397942431915,-0.011832495522840034,-0.12803835888639672,-0.002275298634083789,-0.0037738147900383268,-0.002888693136859011,-0.0002383761914926399,-0.0006080537199416593,0.0022244901714575513,-0.0005529745505769322,-0.008145582408412453,0.06874454983893534,-0.0029212831607333778,0.006174399164802361,-0.009396767240921072,-0.015738950430232254,-0.055783197242385375,-0.007141900812447156,-0.0046021552159760115,0.009949199571161528,0.0029476177734236724,-0.016388196951157626,0.0021360971676105175,-2.7804064686698373e-06,-0.00015468127504545862,-3.729269015522994e-05,-0.013572356320872813,0.00176683336539274,0.00948419796212077,0.00010177847534932441,-0.00033223625428115106,0.015439687610919454,0.012913604181014933,6.645583250636086e-05,3.6338906299087606e-05,-0.00020874713442241093,0.05083738207442639,-8.05541380848442e-07,-0.00020336293121951356,-9.681939167182913e-05,-0.014735132030040355,0.00891078770491884,0.003068758382358298,-0.007611762997339713,-0.0035577256651993434,-3.604864670772227e-06,-1.7873632420854443e-06,0.0
0.902845014986215,-0.440472834308229,-0.24357533574426551,0.08727880132485209,0.013954673863442691,0.17331104106073703,-0.012577734457479471,0.025587915000902375,0.03641255063191733,0.06211396320279698,0.0057859428403308185,-0.03074251428056487,-0.03262279523447736,-0.021954850602795103,-0.01866134454860409,0.008689249526750795,0.002986553660703816,0.02958331596536315,-0.016257192202592644,-0.003394788113448976,0.004490385934204555,0.003713631218435989,-0.01792712616591081,-0.004818731174675788,0.0025468441134927316,0.002733508677606648,0.0007780170206396144,-0.00022940724461148755,-0.0011414568682267267,-0.0003278515590895167,-0.0012268916936086366,-0.024298249175858915,0.010713502166644738,-0.005650291293107685,0.0018891328138925874,0.01979934184259615,-0.000631303381303848,0.0004825046761987119,-0.011567666469000452,-0.0005998266296059848,3.834113604928352e-06,0.004960678212337918,-0.002268443808448433,0.0138472468715274,0.00010156566479612225,-0.026529988162031393,-0.007165968369957556,-0.003581283505316066,9.316665856019835e-05,2.780157778098704e-05,-1.6276433267808314e-05,1.2335498263566384e-05,-3.7263584710902606e-07,-0.0043964640801756934,-0.0016382583487963137,0.0
0.90842340486818,-0.44010753312559103,-0.23940237871665856,0.07940983480147867,0.03428831446241874,0.16136860286999405,-0.015582103085638467,0.03043951758257964,0.021576744998735256,0.0684945925625178,0.0024712402849607256,-0.03238137211533261,-0.03222083343448115,-0.012534003958094217,-0.028132899880082444,0.006613135639419432,-0.0006423852948995203,0.02929865673015802,-0.028085546211625085,-0.004772929581837683,-0.007349453517722461,0.002600915248885121,-0.03192220962597715,0.0015764873769722521,0.0029676814975067656,0.0019726783555581748,0.009829480451600597,-0.0016158777446094192,0.005671075208253705,-0.0012954962079403725,-0.00321161680238416,0.0019674355611362824,-0.006993138905222815,0.0008769341986486971,-9.973645369849675e-05,0.0021045347510161966,-0.0002459300351297596,-0.02139083428230785,-0.009446980222188624,-7.566121126489954e-05,0.00028853211808616095,-0.01533714300884044,0.002416577620934,-0.009657003998755036,-8.468150097970977e-05,0.02022976826044105,0.011329006301959155,0.010840099890473721,-0.00018661668811246001,-1.8840969206799723e-05,2.28562456015595e-05,-1.4990602647557607e-05,5.97026496305929e-06,0.006022119296137122,0.005199824422608417,0.0
0.914361051966949,-0.5804783953503478,-0.28225362982602187,0.0355584097490492,0.041292602134271085,0.08184760231254484,-0.010310794178149072,0.07819853869314457,0.04801385590496406,-0.011457946786878372,0.004548285649909096,0.07283615129813552,0.01656640142068319,-0.004651680124044794,0.0036923039673369337,-0.0507668336619246,-0.011503748249500538,-0.015325353789945696,-0.030455908036023924,-0.005451850805042533,-0.03337676683134299,0.015263499879504566,0.028808797465020446,-0.0025518792228465493,-4.322022196934718e-05,0.002885059439977846,-0.017674490959700164,0.0003740679622953097,0.026206732583618473,0.004941470141938652,0.014386061325056765,-0.008051481559580177,-0.00388881022569397,0.020517990640559345,0.0017057263897987285,0.008986693144421581,0.0002119550310726172,0.022704553591794165,0.02206344555198579,0.00045647776649171683,-6.436404123352402e-05,0.0001936683803302517,0.014789577074466629,-0.02197006365735289,-5.6233346138553626e-05,0.0044260048529129545,0.0005174848631637995,-0.012749823628821266,0.0001131534727605738,-2.5089259237341906e-05,1.4545518420324545e-06,-3.3078639129289555e-06,-3.287620260781185e-06,0.003620356894036541,-0.0035238238121334193,0.0
0.924196182648771,-0.6373426889696345,-0.29086801781047456,0.03702157314998715,0.04253945249670262,0.035504823383898244,-0.0177211944567184,0.0820046243237517,0.016429121040572144,-0.04099824983403912,0.001960238069031644,0.06089566462964638,0.03745911519970728,0.013967625829289834,-0.023637633381440985,-0.05689933076143069,-0.022958705876401964,-0.020317762767599237,0.0074342052438318386,-0.00047130071988927093,-3.717601756657757e-05,0.002101576456018173,0.005532856857226645,-0.010379178844074145,0.0013281289614291813,0.0046620815536546475,-0.00786132046229956,0.0009304216324149726,-0.009218784521797032,-0.0006348151906731826,-0.004680483410794809,0.021329794658132954,0.022392109215408504,-0.014642159290937694,-0.0032926379565005885,-0.023178888561856573,0.00011916220429339177,-0.008533138888876737,0.0022990672360857015,0.00014201471892122711,-1.1396596511701693e-05,0.000458833794114995,-0.01948082994584522,0.019073664029828283,0.00011289396915322773,0.0020367484873860743,0.013068007673094982,0.007381601569198347,-0.00011322053513949301,9.249947740626101e-06,6.222282726681908e-06,-2.1725655764578143e-06,5.1560948759851965e-06,-0.0007975386348633462,0.004974229296885187,0.0
0.924918755995835,-0.226418515875408,-0.17594550626436298,0.1138021878285035,0.024226496305489554,-0.06199199238861413,-0.024683462490965008,0.0349811845130512,-0.04583709344288332,0.038637799892413026,-0.005865851953432656,0.06248380882243167,-0.08470047645555451,0.024312190782487444,0.05534059977103535,0.05728681019366466,0.08128395438757574,0.02834464413496777,-0.01278389648273832,-0.004693413968970358,-0.06652145045255728,-0.017762468959936595,-0.004288360590050215,-0.01317080509531444,0.0016268210032550315,0.00260507308328149,0.029704855825680877,-0.0036909023315968704,0.0296884723539619,0.0005041821029202315,-0.002458042959950355,-0.00893168941166805,0.0063071564816652576,-0.005195642759166036,0.00039255305993052297,0.008164024066978456,-0.0005821455153418155,-0.009860484884704259,0.00893933328005921,0.0002775634886403692,5.84635439513313e-07,-0.001021193761953912,-0.006443730033947922,5.510645914674783e-06,-1.6812902487542934e-05,-0.0043411388318521085,-0.0013612392814566542,0.0026345618125131385,-4.339992400095385e-07,-5.917374852050617e-07,-2.3812511589993193e-06,1.3974075730443271e-06,-1.6923313453153622e-06,-0.0030181541072338575,0.0013325200610070692,0.0
0.92917625126989,-0.6121558465231604,-0.271855500433851,-0.001867041911872354,0.047490271713515185,-0.005727723470844206,-0.0063714999336341735,0.063871197531485,0.014695185349078177,-0.047858919351537854,0.00089307770062732,0.03847759799183137,0.026765884779231218,0.05295862279311814,-0.004987935761851177,-0.051058024678902636,0.013351117538369,-0.02803211404282051,0.009460631229745857,0.0009337741950376067,0.021943513629944844,-0.035737714236704354,-0.02713380496256722,0.0025372996063061106,0.002182724453893515,-0.015356362697644507,0.016735936213059174,-0.0010463778478577996,0.003311069701055104,-0.003930920813204124,-0.02299129717101781,-0.0003322699530724049,-0.021789395268975893,0.0019252366990636935,0.002094669810414619,0.016320884668364413,-0.0005512101164823236,-0.02310359460505377,-0.02364550189305932,-0.0007411590735615447,0.0003633525806028308,-0.005531034922150825,0.010684850922506189,0.009718855696890022,-3.507377108503949e-05,-0.005982039730455506,-0.014985949774453493,0.0017665095993727245,5.1404738811013674e-05,1.1356452292610914e-05,-1.078293793477451e-05,6.631765785675211e-06,-4.097784363599751e-06,-0.0024661269095629036,-0.0033647095250454065,0.0
0.938742308499254,-0.05591716248841162,0.06904193231683836,0.3027498129318571,-0.11821187572579357,-0.003575574493388238,0.01013778775417616,-0.04111358563593588,0.04332749601326343,0.03157675061587286,0.0010020526906742836,0.0454206114953556,-0.010373889865281663,0.03423659562651515,0.010525434476950254,-0.026756475672357217,0.035131057567888556,-0.03185367966956724,-0.010468027149296196,-0.006375430551034606,0.014472360564814659,-0.04233988374032621,-0.02473362945781536,0.0050977452168186185,-0.0020923683784997396,-0.017754526922886527,0.020324623254966943,6.267654210528896e-05,-0.008274769493166809,-0.0018758183471402332,-0.00944359043632551,0.007065548949228654,-0.019282613699449818,0.008765974102903432,0.0014534401122244004,0.007322364227417896,-0.00044096883771729546,-0.0003051557255957568,-0.0016677479624438215,-0.0007529988341548913,0.0006967820216244379,-0.011649107237738352,0.020290175596411986,-0.008732842008371005,-4.1766682495828895e-05,0.030030940699906847,-3.8794626522242135e-05,0.017181281908803143,-8.112486900696786e-05,2.918962346011782e-05,-1.3850566764888872e-05,1.0279413043597996e-05,-4.199429776630484e-06,-0.0070321186992626135,-0.0034379282827714736,0.0
0.962457029138348,-0.39126492564814175,-0.1872939102492451,0.08465568319612048,0.0065320859874228145,0.012964914778441847,-0.03283361036539879,0.0503450190141837,-0.07349060294425486,0.020874489985624897,-0.016963795264726328,-0.03293498542815922,0.01983392601122069,0.1377202025805146,0.03883042450266474,-0.001515886494177363,0.03661350823672122,0.06637188421304725,0.0039987565850293965,0.0004916621878879819,0.06951722047337588,-0.019809322158237514,0.027984233307426765,-0.017551346737187803,-0.002969351392437653,0.011814871068680798,-0.011910722678563895,0.0022803064360514607,-0.022923055314805485,0.0012059163899731105,0.010546335154161016,0.0066331361471629125,-0.0036240459632264424,-0.0024807366935133603,-0.00023986111252621958,-0.0051287877099857335,0.0002718662357828367,0.008911022499343065,0.0007456132571462022,-8.495256646982486e-05,1.823833421692501e-06,0.0022791056504142424,0.001510067158536159,-0.0041549120955661255,-1.2101103186004886e-05,0.0018479786620008245,-0.005084858217258136,-0.003989548616520198,5.411687272617821e-05,3.0540399948226955e-06,-3.735072418782586e-06,2.3147484133769904e-06,-6.170982796759448e-07,-0.0007564997568554879,2.544301444258963e-05,0.0
0.964772715064551,-0.06124050530345788,0.07072576169393537,0.3276153839859607,-0.13107333646881894,-0.003263069179079318,0.013584866745818115,-0.048353976522454115,0.04323092540557207,0.03035003354515514,-0.0004952585491435008,0.05314899189718524,-0.020609268439134514,0.03385840319078589,0.0034062435818976887,-0.015435651137240238,0.03707981419255397,-0.033640989734121204,-0.0017600730245592763,-0.004244419982117932,0.022991091591606165,-0.033550572549493785,-0.029070918942283468,0.006666667464691567,0.0013525857454959826,-0.03139756859805185,0.020047544344704335,0.0003163196568717859,-0.014527926457467259,-0.003894184275441424,-0.015655716697643415,0.005634363253139358,-0.016551033773158124,0.021399152904591677,0.0008608456707572401,0.0026472328865347985,8.686825944761026e-05,0.01091844799907638,0.005037178255096273,0.00017688637262125364,-0.0007559193728369588,0.032062823819027975,-0.024358001554251243,0.004994378678219665,0.00015126291065657135,-0.023658280821737737,0.010477086131468877,-0.005373669658078765,3.202006801022088e-05,-1.1929779867999449e-05,1.1066578839469898e-05,-7.753464542784638e-06,5.349989683453647e-06,0.007598220385638346,0.002549046878554024,0.0
0.969157330478309,2.105166635920307,-0.029751924163727583,-0.0755074065603427,0.010999753365330605,-0.016770261838654002,-0.23876676879218497,-0.06696338777093207,0.04631838713819709,-0.0020709452171680533,0.0008178259124182588,0.0006722291584626179,-0.0007379137568392772,0.004238577795294397,-0.0015686889544600472,-0.003662933260880578,0.0031783214045087516,-0.0008001071158096518,-0.004475214970931068,0.03017519876092051,0.0003746277042935497,-0.0013444401067846427,0.005802937899472475,0.012819400139956062,0.0464512594251322,0.007116522553706873,0.005401439842940615,0.014608070351489155,0.0017470130497708868,-0.04186106182373885,0.007229978651080933,0.000527792581829802,0.0025019019034294107,-0.0015671761154886228,0.017567601359764876,0.0007027253630763452,0.050792732992072515,-0.0005445645638230386,-0.000683188422567953,0.02667755440489161,-0.030563643471899597,-0.001203734941988365,8.986013224215448e-05,0.0001616885141940314,-0.0022440440937838255,0.00010171176920637887,9.76230420711862e-05,0.0001859944649736464,0.011349273248298545,0.005805146819054678,3.5390485913288927e-05,0.001982722408996719,-0.0006149379058558533,-1.0741129789145798e-05,-5.053799086680431e-06,0.0
