0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
0.008134282295341647,-0.017463394597785148,0.007128895665684024,0.0002650822311815154,-0.00879489139071374,-0.0075001409301374,0.01379148930177853,-0.010282459964301913,0.019048828992312437,0.006469274121760017,0.013155768918937343,-0.04615376326816643,0.013271687263998874,-0.02846407685680316,0.010986997644625412,0.02496197775624784,0.010273142818483988,0.04233278354802154,0.0011774579504586647,-0.024764833886299346,0.012664874573195917,-0.0014784668343677404,0.015987817414289292,0.006054331553892812,0.030636938511662593,0.008717328371737445,-0.009319963524295918,-0.017683503836752042,0.010351119942891807,-0.0042210191716385995,0.0031680204574304547,0.014056610783059082,-0.005924614847419014,-0.013962534301465268,0.021342262314951406,-0.018871431260493066,-0.020811331042607774,-0.014633214379608692,0.012474453703529587,0.0069186616185479225,0.045500988061572586,-0.01092996969162868,-0.007258069797891419,0.01331010128817109,-0.00753952452023949,-0.0019078981324467867,0.021065957176105425,0.029433658724811417,0.0017694540615844725,0.015695582598058904,-0.00984780064599508,-0.0028718509983752427,-0.00737610826845241,0.0024675636360880883,0.0007489431731514822,-0.018206533121859096,0.026934440113658992,-0.005706678180402472,0.022483485172583046,-0.011623346662141584,-0.014336843547231783,-0.015615408593127898,-0.0091860790391514,0.005867244625792528,0.950733929033101,-0.016182756513381212,-0.0010250250500691603,-0.014967446719663342,-0.013396431663433392,0.0008518238078736007,-0.006469812909865004,0.0002284109495135912,-0.013490823452447362,0.017155898307997464,-0.00428503135786551,-0.039364627681846696,-0.010520429093290281,0.0020336783940799233,0.005742123776449332,-0.013299089036223587,-0.011632550650935597,0.009043622461735895,0.020439217144583313,-0.024132842458862117,-0.008083108971327507,-0.008130815614612062,-0.016663737340970004,2.78060947421184
0.011128122862784577,-0.00020961835350449766,0.01952349297711899,0.0037636562702322456,0.010455371915736188,-0.02719401617631386,0.005591702979017529,-0.0060664274612352576,-0.01516812484363133,-0.01259731005180229,-0.016330502243216978,0.0041874387396935485,-0.01930294508992221,0.0008187310996666788,0.019545064105870577,3.8083409130499615e-05,0.010096566592719094,0.003738205352950436,0.015307348161829026,0.012894458915937169,0.012812965251774732,0.01658773360085089,0.01209256761265697,0.004104193649556844,-0.0047032814136304035,0.001639418367684268,-0.002375802952112714,-0.006508551239910514,-0.013505831902530862,-0.012862294253641375,-0.01729333061485589,-0.01294364531110461,-0.015596329379403822,-0.010469731397574941,0.0028131539633337393,0.007499298705507032,-0.015400271179259665,-0.013431453286110907,-0.03160274613380061,0.0048844536224594455,-0.0022145852626614866,-0.013425109218997389,-0.0036030845342982236,0.01654431059103816,-0.001121905804521135,0.009557283361120496,0.014634935372927094,-0.00016931548932817473,0.005782474235713707,0.007667155911330927,-0.009538061695385142,0.02026522849741058,-0.014987069992851695,0.020020268221171957,-0.004996510992752073,0.02318787086652843,0.009026782460936737,-0.009290110253782843,-0.0022180760676735146,-0.020804627952875254,-0.025323918941163447,-0.00196599970977366,0.013327947929507323,-0.00440779008115773,0.00014652701673920852,0.01390399605818148,-0.02073803113749849,-0.006899694537912366,-0.024666969121683466,0.9738552311573879,0.00565175221645313,-0.005931662563449583,0.024599486538145234,-0.029885749719229124,-0.022348478770315917,-0.0009792111458968064,0.02020646512259344,0.008847576195068823,-0.005531471916095923,0.016691136037581742,-0.019773898365447896,-0.009259168116784837,-0.006013233613519308,0.0033773839213348676,-0.017864671515236092,-0.009551347690497137,-0.0007879017946879191,2.78491893983045
0.011688181275603175,-0.9625665649075632,0.0026155488187924146,0.02658798400256505,0.021832733483665906,0.005099332934685013,0.009341045674857362,-0.010938476105741859,-0.01786176175664517,0.022782968853277855,-0.018658137689739493,0.009152071689702309,-0.02449745205384142,-0.002876964819922177,-0.002271745940464526,-0.04015258799012734,0.010185405311733911,-0.012899340528726426,0.011723580602936778,-0.0027813956050087296,-0.0025166887821341665,0.01327151197065546,0.0042135789077097,0.016276936691737347,0.004340781146193205,0.013998847379072426,-0.01496489926712778,-0.008740678744051308,-0.020034198388271716,-0.010588784579661458,-0.016742547892357795,0.012366807431392882,-0.006648030958111354,-0.005705590566765524,-0.005047708515655544,-0.014057128045295528,0.00907236751306387,0.004171346453429001,-0.007240120508084427,0.015743641337314995,-0.01107933640243019,-0.005432105030764657,-0.015676601980715733,-0.0005286916544839356,-0.01831704676736081,0.024920343258595778,-0.005773425761467855,0.0023155647421519068,0.02386443246120935,0.006042602164623694,-0.008520551208695949,0.007141488970031178,-0.005380126070991185,0.007119689788979243,0.026778403301275826,0.014948467995973018,-0.00490409307154938,-0.014064114696019902,0.007477548656117782,0.0025747597649872066,0.011232097805905596,-0.001874740484968814,-0.020213477406414278,0.019829317182307623,0.01567062199011092,0.015245579131447695,-0.004033094803640609,-0.0063693680022236165,0.010323337448149549,-0.0034984332034778843,-0.022145112749958205,-0.023062673895563417,0.01037290586074995,-0.011775783348352713,-0.0017002027302020514,0.008845352769506843,0.019934417374777316,-0.030199243742087645,-0.0234777973507267,0.016356307341635762,0.0008233404547327288,0.02133298721316538,0.012806429239650965,-0.0014059635514962797,-0.00026729649226382387,-0.010010381326149701,-0.010951515064859278,2.80303027673118
0.005888324772246265,-0.009803375802449957,0.00420332292892336,0.0016831540095040753,-0.005339555074050594,-0.0016778678875198985,0.013171477082995688,-0.010726542677857727,0.01508248973798389,0.013190354165229304,0.010136253309643715,-0.0399933062641394,0.013095040188757134,-0.02585299712010662,0.00784222718377537,0.015714607758071198,0.0082230367176831,0.035183574565025945,0.0005321043440124012,-0.023865255392879002,0.01122487417832465,-0.002175932620092032,0.010273232511768786,0.007752989166603306,0.027757578012743395,0.011325792434572709,-0.010763032384369622,-0.013364089011785906,0.007312540596803902,-0.003970803270813311,0.005025531309439817,0.016853038101352382,-0.004634844984062807,-0.011660829979532831,0.01947709121497899,-0.018334427620783786,-0.012244721442891869,-0.00688645796443085,0.015100999737106694,0.007847570823093598,-0.9605078054495668,-0.00861329129962433,-0.008837548478324674,0.010148971863833081,-0.009154039429460034,-0.001617821850421419,0.0166905105374607,0.025920937124300727,0.002089982588277367,0.014114937102962773,-0.009418431998037022,-0.00276475429359007,-0.006191542128306506,-0.00022936539268976198,0.005732848830276149,-0.016777276860541798,0.022484835348825224,-0.0052638153638581925,0.022256079537873997,-0.007325350397846733,-0.006106162121449239,-0.016231516865808548,-0.014490291838809757,0.010992474943868513,-0.04136689829751448,-0.012035846498954086,-7.094051233267762e-05,-0.014180059919726234,-0.008084065432062778,0.0042399551471873674,-0.010681374125754425,-0.0009171293093445837,-0.012592936215049387,0.018264367717752146,-0.0015405384518167515,-0.03421678908976621,-0.0113241972588921,-0.004187103937966079,0.0015327361855197474,-0.009928699975204382,-0.007042392970245827,0.013620238191931058,0.020363880603184,-0.02444709935680778,-0.00643326580084129,-0.008028396952742019,-0.01650500830792853,2.80691158427679
0.012393350240874972,0.017034987938116867,0.02588787798938539,0.006581092097186567,0.025682637570112347,-0.03496229844925947,0.004349937331654102,-0.007773436090321728,-0.04266079066581284,-0.012596200206804782,-0.03727449402968397,0.02929576051666883,-0.03559546293010558,0.01312619280284486,0.024820995228058668,-0.024228656846123145,0.010452555941615566,-0.015585630579129772,0.023930632259054826,0.030398503780583393,0.01707703527178111,0.026745500414234607,0.007021799366290523,0.0075639543268212735,-0.020979920830992347,0.004410332655691391,-0.003410244978325038,0.0009798290486252163,-0.030916794461166595,-0.019643086127728422,-0.02626921997246587,-0.021648564212789826,-0.02215940872430329,-0.009790362520714038,-0.002041465893703495,0.01982116314182559,-0.008060300968837315,-0.008269491902500294,-0.05473144376826677,0.007357815511527508,-0.024869183243494644,-0.015483290625045717,-0.006218873053707213,0.018911963109527696,-0.0019649183270641496,0.015198178989077347,0.01202429234617266,-0.013737264271748742,0.008216652698359656,0.005836365734330752,-0.012298033580279782,0.03568628841523605,-0.020977076842063753,0.028315924874983772,-0.0011291236014416338,0.05011896761886801,0.0010752064410466632,-0.012815780254419097,-0.010205015991623573,-0.02480186911226397,-0.027412135580620736,-0.0018109282670920929,0.01699246640359428,-0.0008727717931736921,0.02567156959051785,0.04048830408005404,-0.03340554958979866,-0.006045354925072011,-0.03034452785415798,-0.039024877828035855,0.004916410051363793,-0.011056738005679067,0.0496665031753126,0.9438286593973709,-0.03194882515191314,0.016334347622544102,0.03513722496091462,0.00517079763435852,-0.01751498297123024,0.03946496575389342,-0.022555921392264488,-0.011133919997310046,-0.016190024895738273,0.010523148831861843,-0.025411215406416783,-0.01327835490558945,0.003684684203209082,2.80843505445744
0.01014733781333665,0.02532953115435791,-0.001802225200968058,0.024111771704346214,0.011216566750880848,0.011469670097257918,0.011875477071092976,-0.011492043491320365,0.0027014968518182946,0.027801685225411158,-0.0038912051624737398,-0.013191966498505644,-0.009904499566913605,-0.01469633510502885,-0.004891710930298224,-0.024053031669469316,0.009925088506722251,0.004505096431381672,0.00535384681760643,-0.020864919555185168,-0.0028682942072442478,0.005254198839195619,0.006610021572243957,0.015248321960615463,0.019017525769196728,0.014819907438572998,-0.016093300359580325,-0.013573404795540506,-0.007741178527981014,-0.0063296468349716,-0.00792872957094665,0.023535693808277365,-0.0025621942688759014,-0.007091590783520779,0.0021656325733509767,-0.025212272032833542,0.004920538077812566,0.0025184583436197758,0.011342479329639965,0.015023610935736802,0.009755673420357916,-0.004521140764929863,-0.01540218148005677,-0.0011216146023396965,-0.019050127659411782,0.019341264244714083,-0.0020229194865796813,0.014567404375971144,0.021141536752537934,0.008970154300074057,-0.007951719717003146,-0.0030255240607857253,-0.0021373353603561817,0.000303829338128725,-0.9740093503317532,-0.006098570898345214,0.0032359087921815443,-0.011631399554113452,0.016598538867654895,0.005064909755798862,0.013855442799438759,-0.006020130979440175,-0.02766172895729925,0.020928257741357807,-0.00682825945488726,-0.004153114023157208,0.004128491919502764,-0.009058071789630672,0.013344494096221562,0.006753446658294443,-0.024410999019881495,-0.018693498741878433,-0.00762930682281103,0.00925437913978424,0.004986505666298075,-0.007681310955296361,0.006486865877352119,-0.029914531475618115,-0.015781516241745876,0.0009394126687302801,0.002952098120207452,0.026382042542807994,0.02284094255722399,-0.011497521296796695,0.003519394716441662,-0.008573825384939447,-0.016347785457373407,2.81266820236444
0.004618318171928382,-0.008116096794274821,0.006249291864398327,-0.0009255845544415465,-0.002244615592188796,-0.005149196346564822,0.011413440026922888,-0.010040868795923141,0.008293590409339108,0.010156893324992573,0.004800594804573772,-0.031074112513596472,0.010314066166700084,-0.020292008454281977,0.01015302855519716,0.012583692948014208,0.006833423161825151,0.028857261300974733,0.0023105908654944976,-0.016982270848495577,0.013112915538441005,-6.30982085875106e-05,0.0073520671585280565,0.0070775963988245726,0.020356568490911917,0.010812855705262428,-0.009277427058299328,-0.008837065482821052,0.0032637041751085974,-0.0052660844333493675,0.00395946496242935,0.011395127492944806,-0.0063264678225654495,-0.010521150561568021,0.017999974367362982,-0.011097049371799117,-0.010358081162967969,-0.005299593626115806,0.007854803508720502,0.006770946964972402,0.03167068861618162,-0.008618066072862599,-0.007901630039929218,0.011090041985425611,-0.007068004573864157,-0.002838656370880659,0.016297964713713406,0.01986240294443872,-0.0003060003456756704,0.012527687164606182,-0.009434483959241539,0.002164400772689014,-0.007863406445455563,0.0018981152160230895,0.0038113675795562406,-0.009459720181010104,0.01976732661138921,-0.004721185882359824,0.018003909512454813,-0.00910093718725543,-0.008173360477042207,-0.015865215709084748,-0.010109536270446456,0.0100812467643284,-0.03322214631157785,-0.005151928706531236,-0.004394096951681479,-0.01302573783771091,-0.011413343757206559,-3.0042897444104414e-05,-0.008149072966921926,0.00021672351956851375,-0.0051272793625616875,0.010639930655483649,-0.0049422807429994045,0.9718331990445768,-0.008443332586512234,-0.0015216933248872713,-0.00023431236055499285,-0.0037658498191605536,-0.00806248403682047,0.010070308871851891,0.014335396142259899,-0.0214352882478311,-0.009351544183190945,-0.008236417649116588,-0.01319285503006469,2.822196534187
0.012674176663358929,0.006779855436901341,0.026386521679043505,0.003581166651355702,0.019393529989983574,-0.03742915184523755,0.004282473762301418,-0.006504807793031682,-0.03233102116306044,-0.018031206937058227,-0.030096289188167084,0.02079076236501473,-0.030958744279461783,0.009815331806135063,0.025955084360339234,-0.010930783587765723,0.01087407367445012,-0.007450880414269867,0.02203673139772581,0.02645071531681796,0.017178184884418742,0.024490411676144522,0.01091903811247504,0.004898535640037796,-0.016902646427058486,0.0015042647513762344,-0.0013927005972703861,-0.0021686028557738545,-0.024508173208310956,-0.017930600450300857,-0.024692425771574215,-0.022392563212592653,-0.021372718984281846,-0.010852717923715054,-0.0001478011456468764,0.01829023458213535,-0.015041571636808353,-0.014014679580923053,0.9488885416001467,0.005331251621277839,-0.016901391974743513,-0.016134724709955497,-0.0038077794631933533,0.020430054888163417,0.00036891658624768186,0.012514782875734166,0.015389920628109009,-0.00966492699546961,0.006073816960566441,0.006648464726140723,-0.011526216908680543,0.03229893297687736,-0.02031549861414217,0.02801667091236534,-0.006505888146928136,0.04212250244357647,0.005253933366143401,-0.011513158764512633,-0.009266461381059646,-0.026873942662715415,-0.032441731947174965,-0.0010552564818636955,0.020767306861714543,-0.005781719161375601,0.015675312443444767,0.030293783387761904,-0.03144154438882847,-0.006226005380125548,-0.033160900801031665,-0.03855036686977155,0.008987219702442413,-0.007937761408870429,0.0430397326204448,-0.050435404766857234,-0.031832726514573896,0.009990430409834567,0.03160076027013422,0.011464026709324325,-0.01134379609366222,0.03165474777247736,-0.024872266624050822,-0.014924198441249294,-0.015342463883577077,0.009798883052345083,-0.025055823050635587,-0.01204921652656732,0.0036086557584798507,2.8475523363971
0.014082536967086176,0.03636644318352727,-0.005624506456457322,0.03659072159228791,0.013458295246764044,0.020520494117682215,0.01612710356950435,-0.014958618680444161,0.007770522043608659,0.04314382117693408,-0.0018239415075344356,-0.021474901806707376,-0.01260328726087165,-0.022164140662092647,-0.010680637641791516,-0.03438848234578384,0.013574928342985237,0.006707645662135881,0.005287314178508198,-0.038818872960071936,-0.007608248522338761,0.005202558413950085,0.009914595528972753,0.020799431251072156,0.03051031158628315,0.019668176439113852,-0.022394152346390757,-0.021081542301770614,-0.007950981177554876,-0.006668478927628146,-0.010232393243009343,0.04095744057906839,-0.0008674894549108338,-0.008856758000027422,0.0017183662816770058,-0.04258270345392868,0.007633248172704996,0.00373077175009461,0.021492374304962644,0.020791101675479276,0.015266023718625132,-0.004578789606752735,-0.021121483886046306,-0.004438402373405558,-0.02753504046246663,0.02835480144202443,-0.005380049311444573,0.0224101319629869,0.03175552465258992,0.011650847504161661,-0.009404264815473986,-0.008822257771550587,-9.592770429014701e-05,-0.0021418473793045445,0.038723211017756616,-0.013221344327794588,0.0033652788594056766,-0.015682790724818048,0.024308915861970225,0.010452755050842047,0.02335047130922717,-0.006564968485020339,-0.04491905088548064,0.029336166798245605,-0.010994180817991377,-0.0102040291740998,0.010289258547574162,-0.011417058490058385,0.023774137309503188,0.013587408311933872,-0.036243252039642,-0.027110359543663937,-0.016239735367051054,0.018218190978674602,0.010992122856033354,-0.011244678544788998,0.007449099357241436,0.9533632206510436,-0.020707153086502342,-0.002997608452796497,0.0067636615758482075,0.04045607899424926,0.03617330171644204,-0.01574999428745343,0.009003069053884982,-0.010305791988656061,-0.023705185624152664,2.85336304145109
0.00868247138446029,-0.012761103563772113,0.009392852099207422,0.0016803375031423991,-0.004314939814537791,-0.01105622283028922,0.01201092035711969,-0.009401781744380746,0.010453142945343087,0.002722878346371134,0.006423869923010427,-0.03446997701763327,0.005826409359456568,-0.02199819359623737,0.01230018791692744,0.01805064321188275,0.010130364870174298,-0.9668569343136446,0.004091674222949019,-0.016791881689382056,0.011928154983008069,0.0022902571135656378,0.014837303125883414,0.00580362209020449,0.022845215812429556,0.007367133178296175,-0.007987376830877496,-0.015181970066377004,0.004910850639352979,-0.005985207336196063,-0.0012131271666932415,0.008253325921368706,-0.0077750067799993985,-0.013025090956029335,0.016404352438012835,-0.01320651278716089,-0.01886372151409971,-0.013760367882406496,0.0030431483997858783,0.006608871503391466,0.03434332473168333,-0.011225896760868161,-0.006633889920966061,0.013582028058794122,-0.006382694842289524,0.0011731554165189731,0.019131135251909855,0.02284678452898407,0.003118894941737183,0.013846115992700058,-0.009696158106919208,0.0019401489256585108,-0.00876947419886499,0.005910191138524064,-2.0905492746996076e-05,-0.008524386889355626,0.022631085364409484,-0.006481613428559975,0.017187066839026342,-0.013050470622889677,-0.01589323369525063,-0.012049435656764975,-0.004552564288437151,0.00403926291958225,-0.037450184966335794,-0.008349603109815688,-0.0049488054962564835,-0.013137303974146844,-0.014885561817950557,-0.004500904380181086,-0.004245830676396981,-0.0013722470725792213,-0.004948675312263191,0.0067684088711730634,-0.007724824535852514,-0.030435874042140376,-0.003813589022630248,0.003031389529604449,0.002915136435787593,-0.006340679511812108,-0.012879637667294044,0.005457832191361931,0.014838800543784936,-0.017844737252844065,-0.009732286022974585,-0.008384543284436087,-0.013320221608933293,2.89250602650154
0.00940620449799486,0.034307228214309524,0.02623327673546355,0.00744681450262156,0.037940094443119535,-0.03214392370368508,0.005826828087146252,-0.012170758784637211,-0.07053018006777098,0.0008300184861644128,-0.052543253558716904,0.04137932174900601,-0.03908841706408205,0.017079827772132825,0.026279995210027357,-0.04829950636842998,0.008311185408979098,-0.025954914733067415,0.027072758064218088,0.03691722410385946,0.022246072081352673,0.029554062411718065,-0.002728909981570709,0.013492791822730159,-0.027899660488006885,0.013487180159491238,-0.008504571968123247,0.010050593822910544,-0.0437670944116066,-0.023789470189412472,-0.024590289977279578,-0.01899694258441793,-0.025142841357177124,-0.00859416925316418,-0.0005597158329535043,0.02522237858572857,0.0035765303298772723,0.002079037679768848,-0.061568337599911115,0.011188425970039861,-0.03451760778598547,-0.015062510378557185,-0.011838733377662032,0.01885045832922446,-0.005967175720865109,0.015225351302033506,0.009747037274790486,-0.020108975227630596,0.007384153729645467,0.006062294779549745,-0.015707719490465684,0.045352358112072826,-0.024610306145910588,0.027941766179933252,0.00864396743480076,-0.9307482048221539,-0.002961444437153777,-0.014053251599317728,-0.008872072951862438,-0.0231685657316357,-0.020748957318479616,-0.008925998663170181,0.008004076102591785,0.012373115706999286,0.039209838062549074,0.06892318095570452,-0.040416423415873565,-0.008443062420300584,-0.029625094242359047,-0.03999056475480119,-0.0039029670473938053,-0.013154206270442349,0.06616332460930756,-0.0673323063468687,-0.03413736534284744,0.022969513096986187,0.0367978533152769,-0.0053474783277770764,-0.029856416084254322,0.05816863081175242,-0.019196775800750816,-0.002298574438783005,-0.017956059087127788,0.005607317513473395,-0.030346992212629452,-0.017192487068713836,0.002633621482453799,2.91396501194177
0.01489213799374829,0.018328848835996215,-0.0027311940813771656,0.029282410781061648,0.004142393833512445,0.01298384815273171,0.014949129111704706,-0.011804746533658227,0.014401951908914806,0.02694233439556714,0.0059736056754917345,-0.030153430171302006,-0.007950175648282537,-0.024974604430076947,-0.0067725182027675475,-0.01489440955810073,0.014391219237092556,0.017998388366839948,0.003574866186352303,-0.03132894671094657,-0.006453234592302191,0.0033234378404315345,0.015962154435457367,0.014854020762861176,0.03286145959494017,0.012524463589296344,-0.017047101581388068,-0.02496228460850553,0.00036235913024674896,-0.004546819048658342,-0.009399612379793917,0.030131830690108122,-0.0008429460705015024,-0.010725574705790464,0.0039314424146069775,-0.03794285505629445,-0.002542442080799035,-0.0034669138706932643,0.019341168657587376,0.016180609887478166,0.024546173724235076,-0.006395205545017428,-0.015455215591988758,-0.0006307085710060728,-0.021365899175953433,0.023254261328773913,0.001024866334491718,0.026597047845633062,0.02669363427697742,0.012430679484502959,-0.007930593146988765,-0.011029968913492949,-8.65727881831636e-05,-0.0003046670942548864,0.025365779707624787,-0.0164063107456305,0.00997579944560871,-0.013469594076851938,0.02269902481581773,0.004874799755183077,0.012785615741113476,-0.0038597307191862687,-0.030581076417276597,0.017102936996017892,-0.023240552221250956,-0.016349229008862376,0.010543637256768061,-0.010880190012320913,0.015751765976704177,0.010391684377091233,-0.024850981782246095,-0.02104422883799567,-0.0188959824424077,0.018269515682250156,0.00829640223789122,-0.019362615939701976,0.0046936831708830964,-0.030131574186195203,-0.009823618057111638,-0.010666679911064613,0.0010611609672440423,0.028106344845859974,-0.9671743822280378,-0.013798491238293025,0.007729051363437084,-0.008102400824970896,-0.021547491092027755,2.91854539249795
0.006479731445882057,-0.005435435158199014,0.00990641868616009,0.0011331718810815073,0.0015905526037460417,-0.011577000760554271,0.008917570885201906,-0.008118376376574268,0.0008035819164150423,0.0019968145270120234,-0.0017402873681079184,-0.0184833091369308,0.00018539457025541596,-0.012627040447271457,0.012245997036601147,0.0082815984859061,0.007521649342111432,0.019400645182822873,0.006124311049635852,-0.006916255848053241,0.01142933348209126,0.0050375947762376135,0.008597639297011732,0.005632315006907232,0.011534647733705139,0.0070853310995144725,-0.006499029385510363,-0.007900969683869219,-0.0018741741026984963,-0.007205486223281293,-0.0030387085711065156,0.0028400159055182632,-0.00871461418401377,-0.009909276325729178,0.01127138364798361,-0.0047619155463090295,-0.011258119338441381,-0.0074805793557464455,-0.004801742190189653,0.005738983324037238,0.01931494925254438,-0.009587563329873225,-0.006001906162937178,0.012023751338769477,-0.004763530180987727,0.0017907192428603933,0.014699480089083073,0.012624795525908769,0.0020691764547682225,0.010274484777338473,-0.00881877484561318,0.0073279154719797825,-0.009460633227901975,0.007361818419935875,0.0006419735109325533,0.0010938306734555796,-0.9847403721467785,-0.005870154311770503,0.010618239737625733,-0.012097000465000087,-0.0129355758793938,-0.009663158747608981,-0.0017966081293248005,0.004632775227984253,-0.021010363758858962,0.0007694255155716451,-0.008903083441929005,-0.010279714075085367,-0.014369047743084496,-0.0080079603242488,-0.00317919484506429,-0.0018054618867114262,0.004132069991145779,-0.002506412118585121,-0.009881870854585233,-0.018032672202804155,0.0010730872507522771,0.0021059441097645085,-0.0016268774353261192,0.0024319202373832283,-0.01119502800108644,0.00320819475110459,0.007215889307899424,-0.011888517873050139,-0.011087632724389552,-0.008064322067928911,-0.00856900812210426,2.92093387757412
0.004020943742138048,0.01854613413312798,0.02332585884124401,-0.0027434155317755658,0.027636572506244742,-0.0299762049246435,0.004306700999319634,-0.010009047752005196,-0.04679295750215211,-0.0014631600296998728,-0.039837819181611854,0.02970873703417393,-0.023466787424559807,0.01374795722169597,0.026129077453513533,-0.026818760911374986,0.004245227388060512,-0.015910274554835274,0.020832446915745068,0.029813589818132064,0.023845405719999067,0.021815157651703544,-0.0055319962926807095,0.009191071786186592,-0.0243826365172496,0.011640538352559786,-0.005424552682638283,0.013189659549700142,-0.03276071747744375,-0.019294147326617196,-0.014282853523837517,-0.017726313266494004,-0.021734581644805556,-0.007055612153858715,0.004531242883724536,0.026488850084549116,0.0012088194232467348,0.002103637976216395,-0.04794326468648426,0.006653641206124218,-0.0229152399484402,-0.012768236295589742,-0.00801390050764238,0.01878212641350342,-0.0012462219876351044,0.003991213968521394,0.01283329061418575,-0.016987093043377338,-0.002233223527093868,0.005495398656246632,-0.013561839597260013,0.03920289271386786,-0.02220929661993919,0.022126708091668713,0.0017452356606698738,0.04923395362166945,0.0013245849468155814,-0.008584935541876393,-0.006925746385052554,-0.022457465440954314,-0.021677352627629997,-0.011742859468794465,0.009612503343828174,0.009679837350452908,0.025462720756328005,0.04637448827882118,-0.03620288307667438,-0.008259070357880583,-0.03117798638715809,-0.03356465600300854,0.00023630878513630606,-0.003939318440486003,-0.9483052693145194,-0.049816685918947,-0.03067981933299082,0.013998107709692334,0.02336243572126391,0.0026430635538632116,-0.021041274904710965,0.045155234299787475,-0.017651644022058488,-0.005062483473214385,-0.018384004998461365,0.0002908295875233076,-0.029509611429576376,-0.014263357277444585,0.0035862680642436487,2.92289948616032
0.025104276887824073,0.03187897870286626,-0.006761755997451618,0.052943851026816396,0.005478355984186147,0.02315094174175158,0.021069466921355737,-0.015345981123750352,0.023946010358100032,0.04225086188575961,0.010889404612701001,-0.04387944006727675,-0.0182380218296539,-0.03685925027047714,-0.015653987401209282,-0.02721001527252198,0.023040622700848758,0.022429934496645387,0.004838175212681298,-0.056274179255218694,-0.017604827119600854,0.005509618809594708,0.0278102522733005,0.02145510302715979,0.05277591807812017,0.01499159054166269,-0.02462994873178457,-0.04319605945794515,0.0017584299279068231,-0.004972408423093298,-0.018902701666064024,0.05416766121133027,0.0014428247359305252,-0.014889248873160586,-0.00164384638907271,0.9313707145677917,-0.003725337103814778,-0.007004230988532173,0.030604427054169936,0.02448920223720888,0.032621696928573446,-0.008022657245526576,-0.022250294564360916,-0.00507710645248687,-0.03360446546877966,0.042658409825936446,-0.003775411885881237,0.040675376439454826,0.048199434153785116,0.01659801112547606,-0.009216182480626734,-0.02156550056498771,0.003553515543949579,-0.000619943887276492,0.041194512936054924,-0.026046753191086885,0.010650425206708721,-0.021338248703782602,0.03224155067565013,0.011067793996397754,0.02307596961090042,0.0019791681273802677,-0.051741292307103705,0.022373509718132345,-0.030344791600320557,-0.028879135670538653,0.02110777745689732,-0.013092342076543566,0.03145021416339109,0.017407529297791425,-0.038579706212789486,-0.03674555733798128,-0.03268820404462967,0.027956463807728767,0.016232277984456145,-0.02414396555882662,0.011949862771919244,-0.052313515951204016,-0.014010026017183926,-0.019837860590339682,0.0036246113414557155,0.04452718275785363,0.054243161167648705,-0.013571710422954467,0.017936544151869353,-0.009863169759128829,-0.03217712167292425,2.9245341812826
0.004312129107505618,-0.0077516582291645405,0.013466701814687383,-0.0051933755480758435,0.003512115955986799,-0.017520157130980173,0.007656070716006103,-0.008007708156624842,-0.0050949801261469555,-0.001266104517347059,-0.006410712161083279,-0.013007601097679735,0.0009272309813774252,-0.008408300798199727,0.017386306700956745,0.010050062090098044,0.005746503542372944,0.017144468697656262,0.007833327661727544,-0.0004878253743335147,0.016962133908591304,0.006618776421882127,0.0053335680794005455,0.004583986135775487,0.004849220514241324,0.007275792526628265,-0.0048627702178520105,-0.0022627777271944237,-0.005024627683467678,-0.008924460679890903,-0.002020306375534664,-0.0025417549657565175,-0.011495280410167358,-0.009562087151800125,0.013672327474174115,0.003856748696949252,-0.011436140441841302,-0.006919638533335117,-0.012160189520104024,0.004071253447537766,0.015601510749979217,-0.010503453536075447,-0.004798964680721101,0.015239692393141529,-0.0016176968171113645,-0.003093896292754119,-0.9825009630003871,0.0076534522272514284,-0.003683296946261424,0.009696500892803852,-0.009727119493817256,0.013802584161892836,-0.012633612045720055,0.009820239748974492,-0.0032359750052825802,0.007605627641332973,0.01538698959143558,-0.004607608574142994,0.007484321426685619,-0.016249788224331072,-0.01808543050020807,-0.012574292765603018,0.0029822760344561427,0.003881559749885134,-0.017534354448293047,0.007504441539040584,-0.01523350005665611,-0.01042569385274251,-0.021859164126571837,-0.013361383476751348,0.00036081417890011303,0.0019323468434075599,0.012149110176221488,-0.009435596372631798,-0.015170189633173882,-0.0157248658336902,0.0014126319693054158,0.007324550649558773,-0.0021268912579751756,0.008579143283130166,-0.01393248777786897,-0.0010612071075687209,0.0006827516592520014,-0.0120960199273147,-0.016794878695427673,-0.008895207095082088,-0.005433272519768831,2.95012505119653
