0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
-0.011016176006958731,-0.008352721028648681,0.018979515210267063,0.0005844309986387217,0.018643100715713685,-0.026352603542476604,-0.020281954072122094,-0.016350843435903616,0.01238225746589741,-0.006170377585049203,-0.01289035357566616,0.01652459769209439,0.014100779494644581,-0.007167274408130438,-0.009129101528876223,-0.01240045035142985,0.9753443026475319,0.014786845378502805,-0.012841068829401208,0.010622367757883956,-0.006287701051256627,-0.0020973148484993175,-0.02530059378908375,0.009462806690667564,-0.005716502629464881,0.00032003754338366777,0.002092620698924751,0.01532762494378044,-0.007373222694583846,-0.02063696565192032,-0.006927598527323175,0.0023502277709639007,-0.004558046783015791,0.00827626655569967,0.004688111192944349,0.02079466754785456,0.024299327799660146,0.013927092997657072,0.006016537522237036,0.004853267819317473,0.011138589541172991,0.028951952869811934,-0.018980827895628948,-0.013799780830691012,-0.008717022810861187,0.012073947041128887,0.007427628030267007,0.006917282241710637,-0.013801827345930506,0.002663180195086629,0.00996190506901894,0.012946890532288731,-0.008559243180367942,-0.009465326052337984,-0.012042512204565398,-0.0007159607344416348,0.008653919788204756,-0.0017346640884627364,0.02219836656486869,-0.007059507211987678,-0.0016209246439281163,0.005680638854707515,0.024458594741368436,-0.004259233699674872,-0.005792790941463696,0.005553487815138252,-0.02621854085891651,-0.014856088832190646,-0.01962532806146255,-0.021833922767029855,0.007128562953865136,-0.004607636399211813,-0.011998472200351152,-0.0024913227255853035,-0.0030988263717251063,-0.004532842553858708,-0.008347206059844145,0.007189081053139517,0.010983487893376836,-0.017567642817951184,-0.013131798977252309,-0.0067764011849452245,0.006207525403347811,0.01187559939948279,-0.0060922766520546115,0.0017144847896879464,0.008744647786694378,2.95402911018931
0.002685174188286711,-0.01640678077196751,-0.015223221015782891,-0.027348398439749833,0.004482483045846344,0.01906404013478603,0.01328460670338307,-0.009304118455575527,0.008528905279938315,-0.004679286063445331,-0.002370229542648129,-0.012281960942873815,-5.928207589307915e-05,-0.00129595466547982,0.03627372288452173,-0.00904894707351019,0.012773588999448462,-0.04307556303348615,-0.016348669837836727,-0.03887697782238123,-0.0030433618215935676,-0.018766976105925138,0.01636134606463918,0.008834843836880265,-0.0023802445179415895,0.03198825989601324,0.01115345870413262,0.00066944107674591,0.032503314778248894,0.008509486382911444,-0.015855967585184993,-0.010484318995680999,0.023668982941000463,0.016256238861815233,-0.0012300842866644118,-0.0015578175348238848,-0.018633865152693614,0.0022972299696335614,0.018802262558643024,-0.00308790601268092,0.006901475029308126,-0.024829154223539894,0.008669711032324017,-0.003509200223364067,-0.009349731164949693,0.0067429183512848975,0.021605047694233832,0.012927660595283717,0.010214635444486041,-0.017270645184561177,0.006963265137680339,-0.006679397858703397,-0.011123398848345664,0.03211366023112751,0.011923639783112326,-0.023676560282317648,-0.022903355744598525,0.02661261518842877,-0.019859746659869646,-0.007653490064885982,0.014452818969167149,-0.03934439687081475,-0.023358298636706836,-0.01594347224480103,-0.014455706508950561,0.010137329921829794,0.019612723010812735,-0.009438051000580289,-0.0056069712476258795,0.015290147463244837,0.0036062609172154148,0.02964203510977709,-0.014778525868917754,0.02555698434086604,-0.013168836953519352,-0.003294959936269981,-0.012326367498579283,0.013281913086781848,0.9563209767812562,0.007092677541100144,0.004451940255724181,0.02407857194350828,0.012836588196150765,-0.031034584878035457,-0.021405125107151937,-0.035925716054859586,0.005042234974237902,2.95610854312015
-0.021880933419506858,-0.00017440699366502496,0.026290279652594114,0.0009993204039862342,0.002233334690109867,-0.021904625020937804,-0.022143626468982304,0.010746749331822467,0.0036151510015798886,-0.01938593084664622,-0.01250588984392584,0.026763152694120454,0.015157426406787425,-0.01959299115317374,-0.00562342087275057,-0.00576126603863617,-0.016457629522702143,0.013952012774160907,0.008049371561763228,0.00460763042919602,-0.02171403408326121,0.00018701243771197316,-0.019749707764714863,0.010502351107892268,-0.022339735549532596,-0.010117846236445252,0.01711934320210187,0.012474950662118773,-0.007561804904897894,-0.01727429701726673,0.005074455461560292,-0.019397013295740066,0.0030890579861674442,0.0019570828583090633,0.026249649974753136,0.008107733386409044,0.02300349494555528,0.011396508965670848,-0.009077536750812805,0.028835314787423957,0.011194685734919716,0.02437426725011069,-0.013666655577616756,-0.011294719179582687,-0.010613072446277877,0.008044677464923137,-0.00588559271130788,0.00842007584674343,0.9722498043222589,-0.011927252439939137,0.01107823821200241,0.02331944440996856,-0.008778086237935495,-0.004925465790071587,-0.027314282196318245,-0.002007570458829786,-0.0015802185497145655,0.0018134963285343952,0.0254250802244827,-0.013888335708241899,0.014274615247459,0.012378911658794057,0.028813543738472478,-0.007342306866104944,-0.006990138726732285,0.01247739108706486,-0.022744259618571423,-0.0013390696780697443,0.0019447770948734357,-0.021485515535579855,-0.008801184850517924,0.001107752379407805,0.007501943806436963,0.004259737779931473,-0.007839895828971382,-0.021406950483113966,-0.006596789462611923,0.0008111044020557233,0.012282006411308753,-0.01984776017243333,-0.020332335563908052,0.008879163594869902,0.008505418434753683,-0.001346600357792352,0.005970911830524775,0.01320113650085697,0.013448164728108405,3.00136893568393
-0.0035375543560570463,-0.009833849847393617,0.011706484967647124,-0.005366837077482889,0.019912366297297483,-0.02069711366009377,-0.010793158776517384,-0.019162080093040643,0.016818810535907846,-0.0017474342354944724,-0.00859683613622138,0.008410383726238748,0.010146812000084021,0.001304017119471286,-0.004252636534167381,-0.016552219134476968,-0.019139798595376466,0.004491729758051874,-0.017132242753051266,0.0032520820980087967,-0.0027005972568514796,0.0006303377492780936,-0.017852548260744897,0.012860950025401807,0.00039512742007506615,0.007023655486095786,0.004187469839189595,0.012314453358061625,0.0011326755831774717,-0.015687889241187657,-0.005210706005925891,0.007164288963361252,-0.005156828113926897,0.012916576331597228,0.0002113953290559306,-0.9799219888664771,0.014395075746130968,0.010320891434535701,0.005648079060360218,-0.002084114257195163,0.011524747683446728,0.02021904678712367,-0.01078669091340646,-0.012125019054281667,-0.0080013777997811,0.010009277283751294,0.011532813579798927,0.007484458236431282,-0.0051249533083086414,0.004745620304801182,0.007334484791522441,0.002682341155017795,-0.009198179967323505,-0.006556373873295647,-0.005409530930298571,-0.003913208225007925,0.007875644714995356,0.002923600436493413,0.015468223625315011,-0.010435909486723842,-0.00477504555957477,-0.0017394969499705181,0.01205447660785123,-0.004510650410528937,-0.005559282957583257,0.002631384803496707,-0.018291890970218282,-0.017116822963125163,-0.023156266242568183,-0.011795968469434401,0.009010888966279542,6.688846708674058e-05,-0.017377933752883587,0.0012989624052185355,0.0013490722529351708,0.002594382488269037,-0.008327908336024268,0.004081025401605022,0.002329168864003984,-0.014060055052772504,-0.004460211147191665,-0.005867556533502862,0.005234638862677879,0.008508158010086777,-0.0077546878649841795,-0.005687782460741557,0.003163702483532522,3.00804370738271
-0.00917554694960376,-0.013252075003871301,-0.01043210339948453,-0.018676564840916985,-0.005240213008745906,0.021964414362518985,0.002819558269724991,0.004563340659608804,-0.012518395529246254,-0.012988266738671216,-0.007421775561143719,-0.0037385274526709235,0.003112277488360386,-0.018966805610930476,-0.9620780737138226,0.0057987367349372635,0.013185760944293167,-0.03318762248296561,-0.0039624849986908345,-0.0341307435061079,-0.008638379337580404,-0.029418375708276358,0.013437353530999199,-0.0026189825985326546,-0.014341605898547482,0.022473275901788964,0.0062469461179165894,0.0014550799317730972,0.018434934658080434,0.007588500477714852,-0.020196126345214827,-0.02612876967173608,0.03400628481534055,0.004639074138810245,0.005283546181882022,-0.00880859636676786,-0.010040547158944216,0.005370701073271742,0.020769750474326734,0.009091042984989597,0.0027158016688290034,-0.022657575711061747,-0.0002848284268980132,-0.0024668465768629333,-0.009350096078889442,0.008077720584705747,0.013611630666227593,0.011471234490369204,-0.0012180275346395004,-0.027789317859629657,0.010406045587518647,0.010605172726270061,-0.008429252918067164,0.03950868698909029,0.005775559595234863,-0.020973770427847493,-0.03393321221506421,0.021778347975958057,-0.018964541604500264,0.004157730257524476,0.02633229163756716,-0.03259562047031587,-0.009683895415831312,-0.017050187524319534,-0.015780367037698886,0.016768034120297093,0.016822550454317124,-9.725119753009151e-05,0.01708763800746936,0.004564556601321387,-0.007627776361913753,0.026859780722651622,0.006915300524409113,0.022993451156445528,-0.025940215922880604,-0.018942803409897586,-0.011658528806733468,0.020546608076280753,-0.03711311657098422,0.008302874404394145,-0.009149032691758019,0.03098828339274759,0.015325396639489522,-0.03781075300469875,-0.019873178903492585,-0.026414765522553542,0.01547377093247702,3.02640701067552
-0.020562792138617184,-0.0006487348468039786,0.02871929828042785,0.00046174631635310064,0.005984440191874281,-0.026814298994983034,-0.022472557862203563,0.007123771317322452,0.008955350951510819,-0.01818528365038643,-0.01240876568252707,-0.9723013803286082,0.015945129626706318,-0.01640479372037962,-0.008527865072687754,-0.010212754934134422,-0.019805674772784086,0.015562081642433395,0.005224139644451588,0.006384817626304563,-0.02154528280541705,0.0036917260735113864,-0.022606603895741987,0.014239142194113279,-0.020452500980336078,-0.009981105515488758,0.019003511129130745,0.013843335422112468,-0.007174600339602466,-0.01978458550171812,0.006989015586456302,-0.016023941562657563,-0.0005262483566187473,0.0047065251014353675,0.026675799309488112,0.011993988348898503,0.024522591334604316,0.011872858571171605,-0.010839969852010875,0.0278812651029596,0.013237046807751854,0.02849772874322115,-0.013599011056189101,-0.012846443810884465,-0.011139792793393596,0.008463461582324175,-0.004779639561137924,0.008908896864911425,-0.027608270102580518,-0.008868570475468357,0.010898548939364655,0.02108301583929967,-0.009844316857264654,-0.008564625535396822,-0.029127632780279678,-0.0015022019385256312,0.0016579568317818473,0.001501268815574634,0.029435215118598264,-0.017932997974681352,0.011178659317803322,0.013821932645104677,0.02968183772450747,-0.00674267144576288,-0.006500549945615647,0.01104866028978882,-0.026111057027866345,-0.004398181534001842,-0.003993754367327871,-0.021938804052242588,-0.006036004513189806,-7.677181138626354e-05,0.0031126059500705856,0.0035043024771121986,-0.004501864251815956,-0.01851147932848951,-0.006921418755205784,-0.001372511848436827,0.014266383873121907,-0.022900802782498036,-0.01871864766411377,0.006074917289993762,0.007889036296844787,0.0018684061471292087,0.0066698134549706715,0.013602757938489281,0.011544675196527202,3.02732718065268
-0.0005119597357203537,-0.012776307071936593,0.007407491976088436,-0.008005551426558784,-0.9777711109624373,-0.017863430274867413,-0.007950174214603574,-0.02443401053401574,0.01770872499699433,0.0008789431791072107,-0.008239350686402924,0.00399679046763917,0.008932537587468732,0.003725267870659373,-0.0004779201542206499,-0.01725696227281102,-0.017708074667032406,-0.001083032779818954,-0.022198438510399113,-7.073327340074408e-05,0.0007276063289437104,-0.0024309927511583793,-0.01558234281518258,0.01220965680079529,0.0038321462325971215,0.012519197535911483,0.0016422272181124736,0.011857379463688873,0.004894650052794368,-0.013940883277703972,-0.009655583892404227,0.010387955480737532,-0.0036592771835933873,0.014820032428263135,-0.004642222636321652,0.020784884113771093,0.011324369585887268,0.01025265807747587,0.011005977894867836,-0.007553577738806112,0.011071327739170446,0.016831882765186323,-0.010266841863397758,-0.011896254763372307,-0.007848208573531384,0.010839593383847544,0.01608118100062689,0.007873817054013656,-0.00042147206308726804,0.005670375483705485,0.007245933672707041,-0.0005221624884835657,-0.009478158657705401,-0.0033856445106538184,-0.0005079900102825055,-0.0059795449834829295,0.007216689314675797,0.004825713790024466,0.01160699947454788,-0.00882632607533072,-0.006319203865362994,-0.0077356067237168554,0.007475648543202448,-0.005242540444339855,-0.0064808434770436615,0.0020444673386864143,-0.01520182399213806,-0.019607698937786713,-0.02600312149571193,-0.009176378731680292,0.011251962238398836,0.002114081901747628,-0.021310077626050083,0.002494591224499724,0.0005601465551396156,0.005763688364272109,-0.009386320165905921,0.007055471008953981,-0.003242417985506745,-0.011369021913575146,-0.002053012007946103,-0.006253329799654521,0.005751249079990179,0.0074485098810365725,-0.01251854153050239,-0.012030100817968433,0.0025559429404394714,3.03347626130792
-0.019864153532764484,-0.01599816854293708,-0.012361135039149344,-0.020630759911981825,-0.0140497795554392,0.03400370699433993,-0.0019319652805901877,0.015421841274712612,-0.029746554211860482,-0.023017001812369032,-0.012959723123972979,-0.0006041671016326792,0.00565161263876366,-0.03861294691571661,0.05767096025667042,0.01753993528809965,0.01949291909261791,-0.0444041417869294,0.002399562517480472,-0.0467802321566541,-0.014953126249706928,-0.05002091819318211,0.01771386462361677,-0.011220493536372373,-0.027540702042307276,0.02569871996297601,0.005019039832824568,0.0018371465344439275,0.01952210168354042,0.010744325729240237,-0.03120490383123587,-0.049613572079871514,0.05824074801814983,-0.0010154644405954074,0.010852922962584732,-0.017642438808753082,-0.009390254221239503,0.008803599742947685,0.03055129616941586,0.02004994601073202,0.0004393854347605004,-0.031622100173098196,-0.005485440173609944,-0.002078517620579588,-0.012369212519005399,0.011501556846329669,0.013668941738620044,0.014447282936608944,-0.008186667756247873,-0.04759406526457349,0.016109653576957338,0.025439243535634835,-0.0093834658526261,-0.9326121184483078,0.004940387142531354,-0.027346476750167183,-0.06301884939922282,0.027274447743957986,-0.02707020787750996,0.013514755280418119,0.04631440369530547,-0.042646823929833745,-0.006017396455789313,-0.024070479508889586,-0.022390692214513924,0.027382429048724278,0.022671069427316788,0.006247623374372094,0.03849669661161353,0.00036388109507977585,-0.018085794879325677,0.036172125828742636,0.021638767893065944,0.03046664493728283,-0.04600902321819261,-0.037230188509175415,-0.015238795175109964,0.03358031780066206,-0.05062972856625072,0.013168320123095476,-0.020961504585105373,0.0502673273642634,0.02249840844594423,-0.06442163260862492,-0.026620713158405505,-0.031606858196966174,0.028119602763522523,3.03998007489136
-0.021874975877361976,-9.110953699146553e-05,-0.9613620875824946,-0.000890126003661667,0.010872577065824413,-0.03913346177095117,-0.025365120205184125,0.005738521024159358,0.01913208199655513,-0.020215930602082138,-0.013125546794783609,0.03463731938625051,0.01916863276134964,-0.013757808447784627,-0.014033050613799128,-0.01923462988568764,-0.026733181180201696,0.01994805107953874,0.004070489807156074,0.008794019322668193,-0.026785441449241564,0.011692511141212659,-0.02931840099942829,0.02401559513122479,-0.02197655541319724,-0.012486951047113132,0.028859255427784978,0.017258158267854467,-0.006927757200022743,-0.02601830162415813,0.013965384524934553,-0.015265052470686364,-0.006138355803937918,0.009724824566374307,0.035849950448547024,0.01845204402983398,0.029486340955841416,0.013293485885144538,-0.018464517501857423,0.034394308575191164,0.01885294521862279,0.039089221898581834,-0.01343642032542662,-0.016693711814872864,-0.013719495467193796,0.009206407324871555,-0.005518382739736677,0.011184721784395314,-0.033021441625573335,-0.0066351427821361945,0.011713702392750835,0.020330503477487216,-0.013125187191579176,-0.01531339820483223,-0.04042874334807749,-0.001156313803775007,0.005729112368681032,0.0021181695126393915,0.042443001933138,-0.030462809274776157,0.009304306976970355,0.019104955126551998,0.03520404416643304,-0.006906492864885612,-0.006426622224688193,0.010569104808373805,-0.034866918832293405,-0.00836763933274238,-0.012073727633900631,-0.024578387183160584,-0.004287200816667957,-0.0008990927327784967,-0.0016196405477464752,0.004063044028694085,0.000992738958896405,-0.017727277777837815,-0.007926258037960859,-0.0073161969947970855,0.019447399171990423,-0.032186602978632545,-0.01836653584891572,0.004539571582093416,0.007880123507198368,0.005197269073407757,0.011103905614827662,0.017795086824071035,0.009516590718519537,3.05066080552653
0.0002292452790143326,-0.011768794822481483,0.004895637610046034,-0.010104482449597559,0.018693855574977918,-0.013140293793488569,-0.00434652413442637,-0.020076310393343653,0.01676072543290721,5.8824477023466034e-05,-0.006466584915571212,0.0021600088029073783,0.007255142109056638,0.003980437796971387,0.002973081329701248,-0.016425513856931202,-0.013010086781237582,-0.0059418624181173186,-0.019442858931742177,-0.004583980236329224,-0.0004561383045734953,-0.00204630872118182,-0.010725951796748021,0.012539100396983744,0.0028792830373509334,0.013352571161045046,0.004369638926329138,0.009701355844902077,0.008240115592813709,-0.010570807987938274,-0.007409177427959235,0.00754067582629613,-0.001446567796915351,0.014707820392946729,-0.0028858086109579445,0.01705253083108587,0.006612033044485803,0.008201715418434508,0.00871492488227522,-0.00591154974211186,0.010529908395238789,0.011096984962220603,-0.0059888822094977655,-0.01026660621497383,-0.007667460188227351,0.009157869875097764,0.015048882824846644,0.008144670877883748,0.0006620912496701053,0.0030670291249188524,0.006410427826053769,-0.0021655659925279985,-0.009375801422903066,-0.0002780251036807234,0.00018793796619320452,-0.007578755492175998,0.004148431589391849,0.00733025450505047,0.00793208819072147,-0.010031219098965921,-0.003906713588276728,-0.010002120570353367,0.0028784595247321834,-0.006007011318436749,-0.006700698791611031,0.00247762682158649,-0.010320865968877248,0.982815304879943,-0.022504729566344476,-0.004903943653703861,0.009913124602926118,0.005271736119881957,-0.019236809983039428,0.005331917667151309,0.00046420552230898234,0.004831910366120408,-0.008929232709497692,0.005357683980595693,-0.007128927590315069,-0.00932763466265589,-0.00031403764490043495,-0.002370691206911058,0.005906943191823487,0.0028364646004916984,-0.011279850204253447,-0.01314337203488642,0.0017208613554955954,3.0514410237781
-0.01844723978695206,-0.011718601762041479,-0.005176014713472889,-0.012638355094654734,-0.009915762587386,0.021037578863733464,-0.0065584552930951796,0.01207946528923043,-0.022852233360951317,-0.01911580307089186,-0.012189089225075903,0.003819553154511144,0.006679694493186383,-0.031721907728903966,0.03765266969097158,0.014070660609025768,0.010737938708259245,-0.02681898690172586,0.0029403072540558606,-0.02960365510219865,-0.01280050780011084,-0.036746404088263504,0.008591231388372153,-0.009356494031211927,-0.022985605756623784,0.01612663766756048,0.0026838898413657332,0.003511315187313029,0.010480126048758413,0.004751181720375319,-0.023613350890881533,-0.036210441257329196,-0.9597497265276917,-0.0022733444337360675,0.009807623763238989,-0.01159946118173641,-0.0014847342430712126,0.008872920399149055,0.02237307284373625,0.017622049533861643,0.0007481127536515206,-0.017872746847916184,-0.008436721745353993,-0.0030328777993414518,-0.009970700249184554,0.010117510323953353,0.008826470002060965,0.010851262136766104,-0.010429843308606192,-0.034334692596570446,0.013640367588060705,0.023694282025640043,-0.00716721106226871,0.043422579714947104,0.000538117499105729,-0.018762946718274585,-0.04037904435204229,0.01790004773882913,-0.01597433726057776,0.011295668043988296,0.033973952882319615,-0.0273767400763094,0.002054172627295229,-0.017875321088576254,-0.016971343876155613,0.02167495140896785,0.011961674954409023,0.004764939614359023,0.0278837946236721,-0.005128435879145232,-0.014326992804082724,0.023977858756606196,0.01739741782245352,0.0204684743915149,-0.03491557255179999,-0.030016707202364764,-0.011794589477438808,0.026138210353379713,-0.0317377381289111,0.007404509541281121,-0.01988006764106511,0.034427446183627634,0.017386325626334225,-0.04099514657862792,-0.019201666572452904,-0.0199633559260749,0.023526209417852995,3.0560258509342
-0.012668536621535314,-0.0025021188535201125,0.02536060976474781,-0.004503269816345404,0.012242971981106401,-0.02823046385197191,-0.015571567961726221,-0.0012044964050718148,0.019024358180786523,-0.012663598404963675,-0.008941857827387207,0.02192404630929015,0.013781478859514739,-0.005434910170730182,-0.008715258104252166,-0.018978402313116257,-0.020119261539764625,0.010600911853687962,-0.002302639758767146,0.003491143709155676,-0.01774545411498662,0.01011598891661873,-0.020706727557733246,0.02115060771880067,-0.012643309911258517,-0.004641626009167981,0.02167185615608157,0.01329533873402683,-0.000978992077244048,-0.019209896977782,0.009966620602024984,-0.0072237361079647835,-0.0058800414270253525,0.01173688575752164,0.022141107101366707,0.016787629614401615,0.01894441112018601,0.009739465977983815,-0.012256904991658855,0.01991720852858117,0.015973948869041677,0.026836303015921048,-0.0077083564166601955,-0.013519616314481463,-0.011063103364215163,0.007463048018000464,1.4742470725944413e-05,0.009765689887891461,-0.01995162149172641,-0.0028183230919284537,0.008508652984156902,0.010044217791987647,-0.011537950260230748,-0.010970001814103519,-0.024775298932195308,-0.0030564017335344895,0.0052922328988934475,0.004320475902490854,0.028177054406571707,-0.02434108769694839,0.004218874720811204,0.010036579868976107,0.021101219980623125,-0.005912424077411236,-0.005506976621556742,0.006637410740286948,-0.02423523120719127,-0.010357592485946965,-0.015026935206835224,-0.014957663847373166,0.0005523885851536479,0.0015814255790659005,-0.0071254188499190255,0.005018153817261898,0.003360218399643183,-0.008713056922114316,-0.007236259418877976,-0.006234430647436561,0.010434700921874433,0.9763506955859242,-0.009759826499698039,0.0025952861854042462,0.0061408099364438536,0.0037478818770193384,0.00594659880341536,0.00837061653694127,0.0046242219535551285,3.06625134347406
-0.0036302625819138725,0.9884075415464324,0.0010699996893958346,-0.008117667703831079,0.01118553573830755,-0.003978279945598615,-0.005377790984773666,-0.013559643868793382,0.004261197306960315,-0.0027820882174068194,-0.007826630725663886,0.0013549714545855577,0.006292505357132139,-0.004444005622071606,0.009141657030553293,-0.005855512619635007,-0.007006277988981479,-0.007383498639497758,-0.014113229069506102,-0.007324538681102566,-0.0007743262144796772,-0.011519632153317642,-0.006053663330554286,0.0034083920223645092,-0.0016323954129566977,0.013248139301897935,-0.0005368104074152888,0.007516539184784228,0.005360806024275091,-0.006091088460913073,-0.013420851673966786,0.0001983887890040669,0.007001923672205893,0.008073247970678526,-0.0028672112197253583,0.00924441107471012,0.005186967093836423,0.008250329408157602,0.014061209496456025,-0.0028312878675325584,0.005902717402145908,0.004130059603993404,-0.008201627394267148,-0.00738562385859744,-0.006708168182005141,0.009254540713478462,0.013354991059047343,0.007096123291233862,-0.0008151073128121458,-0.0036387309462694462,0.007568030087344612,0.004490471918192157,-0.007025895510946419,0.007579867171572432,0.002083410562587678,-0.008561490071608146,-0.002426804130565733,0.007315198137842841,0.0011579918600481964,-0.0004429076724202087,0.0029506125862095475,-0.01318532693455257,0.0033633477652797515,-0.007534549180270371,-0.00823309357627956,0.0061661108985398005,-0.00462059479958243,-0.010947446159044145,-0.009900670569594396,-0.005875722586151237,0.005232723915418926,0.007182476147734044,-0.009499428568869109,0.006239944458213578,-0.0083638090002276,-0.0022088800459072054,-0.008711174532288816,0.012105206790046731,-0.010733120373468167,-0.003217267697690568,-0.005397762580871105,0.003070670714534418,0.00775766465712772,-0.003142950818587562,-0.014254394558115406,-0.014242852032473476,0.0072276330236869316,3.0911588870342
-0.011813203046483988,-0.006246948437285877,0.005252949069372806,-0.005128193757492214,0.0008347581041722494,-0.0007054836974089251,-0.00922140119363689,0.002534718608570435,-0.004100655936844649,-0.010989814362728794,-0.008815119422376238,0.00822452527845022,0.007589234672150347,-0.014589488772559398,0.009933800812700289,0.0009217273624176664,-0.0033411034238794582,-0.004790376671492629,-0.0006759326581910612,-0.007981469559480394,-0.009174524714750042,-0.012284273877070751,-0.0045376433500871555,0.0007644293763833373,-0.012399957542422287,0.004980134811176884,0.004269382193182042,0.006328425573824057,0.001976470676189053,-0.004920100857543533,-0.008485096422183551,-0.013611492227625992,0.012222277474677912,0.0019127139212797115,0.007743422092682168,0.001456516001301716,0.007140825991471699,0.0077222338104423706,0.00733023945202576,0.010812602821958268,0.004670090780637735,0.002437635709220713,-0.008194265294276895,-0.005815107196449748,-0.0073199288382796435,0.007397392037161647,0.004246241306651964,0.007046924825712022,-0.010185412919843888,-0.012608851075668467,0.008717243415997066,0.01379728853239108,-0.00612155963755601,0.010353054620452254,-0.005220986001036242,-0.007730356041056338,-0.009139502980965572,0.007065143413123891,0.00166838353827347,0.0002469719158593659,0.012983428831551118,-0.007179970839830399,0.009028025758607415,-0.008742010011661944,-0.008619367324728584,-0.9892146359202065,-0.0038749978495559055,-0.0018983073149697295,0.004929387731767085,-0.008792049975319929,-0.004616161135353418,0.008333469683144771,0.004091873451473486,0.008090304306224047,-0.013184342365602206,-0.01397895024334324,-0.007269993585350357,0.01034400088556797,-0.007383951492404408,-0.0037812414021271418,-0.012315578942336897,0.011453906293819704,0.009023556192617754,-0.01002695403911623,-0.0072832266515625195,-0.005435513738331389,0.011860619982912796,3.09355812911819
-0.005149506651275262,-0.005635982113929561,0.010153451579449939,-0.008778893455122292,0.010244554282063813,-0.012742180517908706,-0.005524513369218964,-0.00546148892272529,0.013899527362310784,-0.006760016161113112,-0.005428987299178871,0.008572977980986381,0.007897178962476492,-0.0009776742277506688,0.0013619810804654435,-0.014454509512798789,-0.009990286222222238,-0.0026970959770341203,-0.007028162645452169,-0.00532540871654469,-0.00927938828721549,0.0032663852605416257,-0.009073232437506979,0.014799962650900547,-0.005642386339121582,0.004926416310394515,0.013483711109009653,0.008265279385378415,0.006167929762677459,-0.009852270653464106,0.0024091144342413815,-0.0031364445039577145,-0.0005440631889003986,0.01159186470756527,0.00925733318312317,0.011288028345823379,0.00677359290111884,0.0062312334343595475,-0.0026608973316665264,0.0073085686035676825,-0.9886938391745181,0.010509969179858693,-0.0023925145760017516,-0.009118159414363053,-0.008423072704998926,0.006024788548618189,0.005878972925694502,0.008521040083329746,-0.007367656046872678,-0.0030063360142411947,0.006147643252263584,0.002402392700836766,-0.009418856283629116,-0.001453369383219307,-0.008701021375411927,-0.0066921288609377875,0.0008398581527262166,0.008010263859765466,0.010925794513388912,-0.01517740404844863,0.003061738487524444,-0.002640597618281428,0.006097565480438246,-0.006454168395973558,-0.006027573341146058,0.004931572456931039,-0.010145478569463635,-0.009868296429543155,-0.012512413398230345,-0.004903162055313323,0.0030572944575968405,0.006602775955245257,-0.009052599814330948,0.007820872637040536,0.001031012433037917,-0.0031464678300071633,-0.0070408687760882644,-0.0013965828154196655,-0.0027449270654025205,-0.012184399609660002,-0.0032123757797202076,0.004459109625075268,0.005902480974547346,-0.002047315710698782,-0.001638441610716037,-0.003532140855934811,0.0024820750119054777,3.09808524503145
-0.008008205265980384,-0.009182960151968633,0.006096170684069169,-0.004016706936438869,0.00950520430303158,-0.007829518896077253,-0.010643304509669367,-0.009553566380777272,0.002057820779511683,-0.005649834808999135,-0.009573925440748777,0.006769451101261153,0.00840868401093695,-0.008774210786943066,0.004594854996364187,-0.0038507592358624004,-0.010091430728297388,-0.00026432164752500267,-0.0096374496451096,-0.002081741731768866,-0.0036968277679112187,-0.01054233268558911,-0.010344616510657267,0.0022788451080371862,-0.005575313729329557,0.007307638094400218,-0.0005228525536041708,0.008888548620716231,1.2449850928825087e-05,-0.009027448748753114,-0.011440284976228544,-0.0029916956800437977,0.005924464848371715,0.0051140705149519345,0.0008293409363110522,0.009245622582580987,0.010830994103249711,0.009600759777539195,0.01110659439604817,0.00225736147491082,0.005862012731383605,0.00958281660488122,-0.011692472783047315,-0.00808069826608964,-0.006864737734152929,-0.9905313355025489,0.00906004332331794,0.006418030628964852,-0.006542792967314907,-0.004496552543018423,0.008453350675963556,0.010044809235061564,-0.006424444141606065,0.004179364222259719,-0.0026214418795978064,-0.005794730252716505,-0.0013207240043322575,0.004043495076411976,0.00579109687347523,0.0003772571261426351,0.0045867352558628515,-0.00656530607484656,0.010713039155275429,-0.006716850534341371,-0.007533283129390432,0.0073324502614836124,-0.009531233015773508,-0.008697311975085543,-0.006971356249129347,-0.011270695559065983,0.002951274082427195,0.003748516654002817,-0.005306794567371593,0.003661229644184413,-0.009299936489915261,-0.006385159891375999,-0.007920669895076766,0.011418837071976912,-0.0038261010617467585,-0.0059696210745778435,-0.0099417400301928,0.0023880626760735255,0.007577062805823573,-0.0006626330197995913,-0.01072174608658918,-0.007555112769944038,0.009501655352262882,3.12039812022964
