0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
0.0059368019612575755,-0.043841353093234045,-0.0005255610127471975,0.060970423439835934,0.017981633393085332,-0.003501766425145185,0.0020205846156901856,-0.04951684684539281,-3.0340970829590985e-05,-0.006289787935139217,0.0365977162467515,-0.03174829192838698,-0.06512915353916096,-0.06985668666981124,0.027049366926089693,0.0607546105264126,-0.005184009632830612,0.0035312301608881125,-0.0008878517235006055,-0.05599571681860989,0.005736217005293993,-0.10389825390387374,-0.011067936433721485,0.06412802876791279,0.03517554612843601,-0.004129407688995184,0.010148885185964062,0.013229654684634929,-0.0902721957318822,0.0003955440333827688,0.13695645634286827,0.06420772981738913,0.01264498324435832,-0.04367988972189967,0.017382756308642274,-0.01694523404278777,0.0521277402650511,-0.11492086893885897,0.002602105854677342,-0.8306322315720297,-0.026969133432858613,0.010391398506900178,-0.0482881495731612,-0.0001457487412667979,0.06080082304121642,-0.10077972079078068,0.021337142833335238,0.04803243370703173,0.02226494665973924,0.1322001478758385,0.0836665647376263,0.07717498888528423,0.03869026483990356,-0.04354679432359546,0.01895857402992587,-0.052535619632907087,0.018537748151266846,-0.03942948170334451,-0.03583335528060315,-0.016812498267927654,-0.02842594328273908,-0.027288218344075875,-0.010766710858636938,0.07268521012021427,-0.028087408874187723,0.032936060110698474,-0.035534183221229046,0.03206799883245275,-0.06607639809295295,0.044118667387871555,-0.056956820194865546,0.005969465821570433,-0.047990605590347686,0.07611780125447508,0.027747143718060325,-0.03214725496883071,-0.036394390764380155,0.061823303875058015,-0.14138027093050048,0.06845806392943929,0.056437266523475374,0.01635445224591137,-0.03704234559666729,-0.01878562817533677,0.019831091488693744,-0.028177507272872555,-0.005307800150727182,0.705107123421253
0.02928924619635413,0.02786180612118688,-0.021226456346273587,0.021625579292353415,-0.013388143808533499,0.02579406326754452,-0.02497569005332899,-0.028426157072959733,0.011428038834366399,0.0004969929856310186,0.015626449711338166,0.02488415440790299,-0.035901597782983796,0.00279128591127979,0.005397875632553861,-0.017740275845297526,0.007289556650759336,0.04497284244502744,0.03398698006199626,0.008505845076693002,-0.0165561773075784,0.002081900108768293,-0.021893504560157286,-0.020115050402212252,0.02821663117861617,-0.023466986924257922,0.01205889480426135,-0.042259671129243455,-0.017815311918260225,0.017220608397892027,-0.008073902625823862,-0.022167304590289316,0.0019962674790986986,0.004362402426553469,0.01763760567872158,-0.017517782082483318,-0.04096419864509716,0.015173033357518736,-1.9245868713392243e-05,0.0027772512801093924,-0.006444407403098559,0.03692822887981191,-0.006912195804234634,0.030385860756302056,-0.0167223003672968,0.000653455483028257,0.009890977606358828,0.0018972360904195567,-0.02616338346760222,-0.016202719895906336,0.010718723777678615,0.02109440397733226,-0.0304672359495004,-0.017298166774291742,-0.040812776447467856,0.05479410440538534,-0.007062801857870085,0.016336625944943194,-0.006867080103862599,0.013023108435960657,0.0007783662170170139,-0.0008604764836525255,-0.012671401495168506,-0.05606170786560084,0.0018732964095384318,-0.011288590297100422,-0.9472138164504551,-0.0012572592085154212,0.014470387841852849,0.007204436478113468,0.04136932678364848,0.035046383826602,0.0016713393908869114,-0.003941632583770994,-0.011347861334768946,-0.016417914771193382,-0.011692323265304647,0.04067591312229982,0.006405468750853074,0.03513044205640926,-0.017787250242117414,0.0008994245743688018,-0.01003450294875807,-0.01771153375226847,-0.03367915738756498,-0.006726912790686152,0.017952159805089667,0.708159050419622
-0.0035561191353872834,0.029529254039981905,-0.031670862049456336,-0.018882438663579974,-0.030921910039378615,0.008491351808452119,-0.008256257773296903,0.00399744376309219,0.9459432270105051,-0.03450011723926355,0.0028859965257682385,-0.05196148498125603,0.021604555598890764,-0.008673449266326969,0.01506694011642296,0.01763411947786855,0.013952012883832436,-0.010006751259258338,0.0009631948526282035,-0.01967753150965721,-0.025468674955025694,0.008620662990068154,-0.026691534896444893,0.01577635318170522,-0.01660179157087954,-0.018911450010520567,0.0209514961822551,0.009220552732029343,0.027690578687115386,-0.006714250709428993,-0.014866196650897404,0.03377096397878033,0.013836032586891873,-0.01928383937366813,0.021165801821149834,-0.02352695355108013,-0.0205013264409342,-0.006074392562978911,0.0061620510489394965,-0.03449841088181182,-0.013454398993495058,-0.009169282245713376,-0.00672507520919406,0.003664323295955531,-0.04644873367100925,0.00624015184983561,0.02083654792006394,0.024257355406360964,-0.004126972110107365,-0.00518817664955968,-0.02057945131628643,-0.006890636546126094,0.05316577120019683,0.0015326651169944984,-0.004943617758063584,0.004824485201298938,-0.040207720123614836,0.03967429839714447,-0.025018057089066622,0.032118824979038695,0.003363666442708708,-0.022600135866043824,-0.022505002214504587,-0.008944251028630917,-0.024638760606441438,0.018789367776819835,-0.002296759215591804,-0.05089029657999614,-0.020859894285290646,0.008227812648083092,0.01955053496153105,-0.0036519103323687206,-0.02367964041304316,0.0005103549695830326,-0.03934420277664948,-0.021994971386173876,-0.009130711761897526,-0.025676507405621697,0.01650766413732643,-0.020057293126649698,-0.04369337460845946,0.02831493659173825,-0.0037687400014914923,-0.007241149566316837,-0.01768048192691279,-0.019669629479792852,0.020547613859664655,0.721130109732367
0.00555646808508681,-0.01985993762023409,0.001999140694426051,0.031433700068720455,0.00631247765911163,0.0002565998312808794,-0.0011384584826281898,-0.02134054202957344,-0.003503503384315146,-0.006403465461971236,0.019717757042542403,-0.018907937972873316,-0.027924662760466817,-0.034823868481134036,0.016753932405280822,0.03469000542971547,0.00252988170631601,0.0010903782929657013,0.00041799098297355366,-0.029670466911313902,0.001763881622119497,-0.04806845185827284,-0.0029506297135149222,0.03657711511182001,0.019948021485934435,-0.0010242412980682352,0.006750475023791021,0.004585576128146571,-0.04311251942023944,0.004029738103460023,0.05672446296737359,0.03203197783060539,0.011852875564107709,-0.024616216474295034,0.007313977746454127,-0.006721004505319015,0.024828735597400276,-0.04866130873937312,0.003967404194596867,0.042757790307991206,-0.01678971571773484,0.006225304959476122,-0.025616702952143366,0.001206294894178779,0.02391385537876431,-0.04605135391378225,0.011458136469063946,0.02216632972901458,0.007409075382831523,0.0551770733990045,0.0421353859324917,0.03278250914067646,0.022447203664446996,-0.02265399787482783,0.009535865759007852,-0.02579908048170707,0.006398339400938966,-0.016562521980436996,-0.01643117738679631,-0.006062480046692414,-0.018909968483153624,-0.016372354961391337,-0.006295605955837861,0.03353391237249448,-0.01707401253892803,0.022648718244122165,-0.01751076461430738,0.010995831460257817,-0.03418288145459362,0.023744122480864438,-0.026206400297934605,0.0037940813709340946,-0.02347721014307555,0.03954666288083011,0.010875387846910433,-0.0133515051701878,-0.019266388448070854,0.026166464961377547,0.9429241035137831,0.02886908162621761,0.022866689069820454,0.011025701107212332,-0.02165152173759579,-0.011572650183511536,0.010840659280345293,-0.01529472088616158,-0.0007996708390362109,0.723940541018978
0.036075410949435886,0.04242928671374193,-0.0323067676551916,0.020368789724556042,-0.020800286947989584,0.03380624279656149,-0.03250030843599706,-0.034889568860526424,0.01059522321095713,-0.0011031780708303397,0.01689201544405075,0.03114604490619799,-0.043710103303419665,0.008768981287564679,0.004988316862495217,-0.028400320612482696,0.00897701161335404,0.060337179115106866,0.044500414767956346,0.014382260478976247,-0.024131081822467915,0.01197146206920699,-0.03200986849526509,-0.03228340032368008,0.03095931849922436,-0.03289833146027319,0.016267245587041734,-0.05547383563114203,-0.012682396675407343,0.019844223969334652,-0.0219717114641882,-0.031268342849715525,0.0005831160438745004,0.008349521214368842,0.02450540769316527,-0.02483599380459657,-0.06125080109682295,0.02748215618549497,-0.0008006436247102687,-0.006766115903198658,-0.006130985006374282,0.04651492038062356,-0.0049908024765453925,0.03955926409452829,-0.028678036034519093,0.00931075130491634,0.012968385084090754,0.0017753802570707816,-0.03463386792960076,-0.03170259283722058,0.0039514425987464555,0.02270956631379549,-0.03948160352882832,-0.01824107419428423,-0.05676458520040111,0.08304974306287476,-0.013525633582001642,0.027145582977777836,-0.009281039224235357,0.020517671815499454,0.00590883388924618,-0.0001640756836466544,-0.01754134456068232,0.9128236372238329,0.003337132920838342,-0.01800185012199207,0.07652343157665117,-0.007214076538070009,0.022910658127431864,0.005809756420906177,0.06165392328469274,0.044955388085892875,0.0034427654128211804,-0.01243082359595533,-0.01966957677857849,-0.02243236452921032,-0.012652367228274083,0.05338400312046012,0.019855522610993992,0.04289451359771425,-0.029959355711289267,0.0016483759646854254,-0.008934260907435501,-0.02118046492511469,-0.04863781066604316,-0.00800377180784553,0.02502000292781835,0.725046661095401
-0.006848903436281864,0.014618276292016527,-0.02375044518845622,-0.011514293258907569,-0.02260718776025495,0.0029923911582491578,-0.0031733185008145375,0.0015751878725698257,-0.04846027288869993,-0.03229775180666378,0.00547369055526776,0.94548251206353,0.015273329748957686,-0.018431071368487605,0.017319649123585065,0.029086477617588653,0.011580660298376556,-0.015548476540683816,-0.0048982933092462785,-0.02794482166362824,-0.018990042624487686,-0.00657889624072742,-0.02098198674351673,0.02834520133964742,-0.014036759644640785,-0.013115188119196982,0.018434820600291505,0.016860860406606334,0.014813063915596067,-0.008142134059842154,0.005208182271567545,0.0437103706083662,0.015252276147492885,-0.025279923039364757,0.01804446333459131,-0.020005750594363703,-0.003617700180355787,-0.02259361004816633,0.006555175622396281,-0.005482222220664722,-0.015684466111202052,-0.012660808644655217,-0.01218334727606275,-0.0017300436771655872,-0.026972199649995542,-0.007917424142415693,0.020213792818957133,0.028121336089014484,0.003381458097984994,0.014664709836738283,-0.008073087552759824,0.000344415628542212,0.0564058483328669,-0.0020953129490303827,0.0051942195430684105,-0.011485671798845543,-0.03127711361046571,0.025591558884459645,-0.026149199138285797,0.023790181865937395,-0.0025118428407283674,-0.024823236027521876,-0.019607741298812563,0.010293558993693344,-0.027346662786874667,0.025324960795130108,-0.01530480303781324,-0.03779890096809731,-0.03144249265799759,0.012939819606519042,0.002214561566387411,-0.008165832980235078,-0.02857826233209554,0.01247373053223037,-0.02823103524689326,-0.020982935566841752,-0.011685840472066718,-0.018461371771114045,-0.0037559841930786928,-0.013432701436425293,-0.025661543775306668,0.028217114556313035,-0.007724169213898533,-0.00660330033471156,-0.006771644879251216,-0.02088043973602283,0.014701532577077618,0.72812901198104
0.012341287912609725,-0.007805858303208073,0.006908993522059599,0.024704131989511564,0.0035060608015377932,0.0060209972593938425,-0.006481072327331435,-0.011484953975582945,0.008961120823260536,0.0008524351695604488,0.013071360447275596,0.004236314216913373,-0.01817892623077109,-0.014941288409795975,0.00920938755768656,0.014776441579844648,0.00650087028062531,0.009320987196237975,0.007607876573885701,-0.010230703604633459,0.0016276432385179595,-0.02500206997879911,0.00399027045813069,0.01624155753384972,0.021026190051947963,0.0005220036573088866,0.002872134839887577,-0.010616132800920773,-0.030746712216928505,0.012155953296349178,0.028652688708085836,0.0047194965171231595,0.009805326862024458,-0.009579008092005608,0.0001577953625412391,0.001162852970270793,0.007162058108556228,-0.01771209136939638,0.004761551476099451,0.023367424646279,-0.009890983443960808,0.012882708078370622,-0.013568356108875511,0.007320150901879651,0.012947385999351198,-0.022814626959752258,0.0033926770623236165,0.003271952955068377,-0.00620602308557197,0.024902749012101724,-0.9707278180162437,0.01557164033531766,-0.0036892101310073964,-0.015163873152934597,-0.0022703695355736886,-0.0039859692592495105,0.006846072522641871,-0.00959612244679057,-0.0014364903708478927,-0.004173894694007198,-0.015645757337784363,-0.005835622330073513,-0.001466363861229131,0.007339568589598167,-0.005533182197941314,0.01165599420309918,0.0017081386678282036,0.010757884441688877,-0.011083953188632222,0.012568008988371264,-0.006468806631900756,0.010094971117813536,-0.004898065178064209,0.021054308904508198,0.00774987544104911,-0.0007233205273956256,-0.010290150409046364,0.017246691208940738,-0.0287673255103252,0.01748711719380179,0.011872404149185726,0.002326886360207943,-0.014817244069404337,-0.009762916713250107,0.0033939325349737304,-0.005289001592880987,0.0011563150025629462,0.735114955850561
0.031388872033888134,0.03434634184839229,-0.02861234294365449,0.020658506838487734,-0.016724338663909568,0.028963093384887523,-0.027892472178074123,-0.03327660639458422,0.009858822238827957,-0.0005679230782670298,0.01651087419238016,0.026478488840340066,-0.04085453703012218,0.0048322975819126215,0.005136557172097871,-0.023190889561997777,0.006534020163537995,0.0519305921949405,0.03850284018538121,0.010586321438902488,-0.020577927640865322,0.006521229665654955,-0.028942375697041826,-0.026500960810853576,0.02859974075488677,-0.029149187682959685,0.014462962581727537,-0.046788292100294934,-0.014975752975487496,0.016718568039351206,-0.014710819024259327,-0.025192256699972073,2.6817973408438666e-05,0.0058614108655342285,0.022612802969798434,-0.022924155130218008,-0.049827966016095966,0.020076606214420947,-0.0011655904773461006,-0.0018101581952780102,-0.006137037253793449,0.04080776951658368,-0.006469880371134855,0.03425778770879858,-0.022061316705227763,0.004138807538019833,0.01231900907407564,0.003947364149245485,-0.028320764436698113,-0.023517554924747153,0.006851567629928698,0.02390086000176895,-0.033400982210758975,-0.018120122594488447,-0.047884656612419564,-0.933417759329155,-0.01037489177937093,0.021338268383662744,-0.010078440110980125,0.016608469326809806,0.004699996038821537,-0.0009333994112131666,-0.01575674858518568,-0.06861673480779544,0.002193208875184317,-0.015469138734963292,0.06253602172442183,-0.004223390602540259,0.01778553936196784,0.006979518271971294,0.04980787057855121,0.03928900496916659,0.0008595328636811193,-0.008096295053653894,-0.015307705258149588,-0.021659281866929572,-0.012791998121396529,0.04757144663712055,0.012716190523521364,0.04028524172883979,-0.023094038435985228,0.0016513078612487016,-0.009194844010344224,-0.019210186817747305,-0.04123101191481839,-0.008207315566340972,0.021233255205586762,0.754032752756077
-0.008669682234339844,0.014475875664213619,-0.024031405232564217,-0.013083598665604186,-0.02494310142364463,0.0022104340612949113,-0.0025222102724758383,0.004151349868367257,-0.05673272890218107,-0.03719880824342948,0.005730251305900072,-0.06583476140430349,0.01952748759779613,-0.022219164883673155,0.02013950025043449,0.03660113805406588,0.014101291091637687,-0.02050107650484288,-0.007469988518716993,-0.03346083256163624,-0.020197388961736302,-0.009711034747577783,-0.020917339867699763,0.03618681093738116,-0.01642413599888858,-0.012485242578288513,0.020190532669453906,0.02099684879611641,0.01609254761791042,-0.008937293176957177,0.009615514288185143,0.05317945202781253,0.01881060125761553,-0.030005331644007958,0.018364950517093064,-0.020441112690274033,-0.0009181811394739817,-0.0292031412169116,0.008208831725626588,-0.0010071347844736005,-0.018265294820842562,-0.01616017745365902,-0.014095838637479978,-0.003572399584028631,-0.02978144685340326,-0.010783882622280236,0.022113512146875212,0.03152637857166993,0.004435299607795989,0.0211046102514691,-0.007736733889798762,-0.001069973119276063,-0.9309259342728949,-0.0018138576129458428,0.008677824818226208,-0.01715326062153271,-0.03512838134002508,0.027894187750412955,-0.028589465886171173,0.026167527096499086,-0.004801756660345919,-0.028714091213507337,-0.021180172065093386,0.01612549697654824,-0.031890616819445106,0.031562743252826306,-0.02087952797617335,-0.0434894751462379,-0.038345456223410374,0.014884163507725812,-0.0004640793261946308,-0.011150803846726048,-0.032674576479925,0.016335588972039343,-0.03134514604495722,-0.021653549398039814,-0.01279138446363253,-0.023040558999927383,-0.00782074450677858,-0.017479822232718677,-0.028104453507165148,0.03243460984070258,-0.009227379967522643,-0.006906126234614572,-0.004697458963168501,-0.023330258956570076,0.01562887351527806,0.758436057398301
0.013363388662118959,-0.010644941593886731,0.003764204427109432,0.03000612349445292,0.007617705311918642,0.005841305207876824,-0.006196782623743667,-0.020529643035832778,0.01511254573222368,0.005586351736009509,0.01557449523076757,0.0114824723413227,-0.028894838839022274,-0.015876338470157465,0.007408270976578611,0.00899414027194114,0.00034119241787854257,0.015466562332111976,0.010149898276897102,-0.008290392993276753,0.0027952978364468124,-0.027543232116726015,-0.0003947388802952283,0.009836265925690348,0.02496577829677992,-0.0023288484984994606,0.002000053289483393,-0.012433686999479013,0.963015252750563,0.0099137602483719,0.030354997107093634,0.00012291332774513362,0.0040936351268851725,-0.0073165987643207,0.0035015189255758116,-0.0023840485067790377,0.007630672684576293,-0.017552895770967608,0.000982587449422073,0.02694727970913433,-0.008226885407506367,0.017042009596952103,-0.015026694306433112,0.008951526423309186,0.018432144508677376,-0.026133161906955353,0.003929677704247058,0.005608305963676003,-0.002981909909095172,0.02402941534823636,0.03292130956082509,0.025110339610218257,-0.012041407211218184,-0.01892498421292748,-0.004895431797957695,-0.0009514230683252996,0.01180667132127782,-0.014409549817830675,-0.00406153561110368,-0.007919808901948114,-0.011998748288561354,-0.0035576117100039415,-0.0014194131260229059,0.005187229835288742,-0.0025307118411045017,0.004666638414902849,0.005088178136418789,0.017643211734083876,-0.008115423379384892,0.013679730399321504,-0.007823208271381289,0.013628639221673152,-0.0056604570263268554,0.02076083445982082,0.012757936958052309,-0.005784558962355227,-0.012256086474157978,0.027189480852903878,-0.03122711683833756,0.028467953691478455,0.01766680334497009,-0.0009741682638601789,-0.014878142881463195,-0.01039519644652585,0.0012993753967630141,-0.005467173624665761,-0.00042788513199287087,0.788774447231456
0.015583072253764856,0.02769434696153671,-0.018571795937194425,0.0015073604216905504,-0.01840296149317392,0.017921513636378356,-0.01732245947001869,-0.007092859240031259,-0.006899840767072797,-0.009242855441796514,0.006259040715017745,0.0022037719672876395,-0.003691813634150831,0.004623544196935326,0.005695308444238333,-0.008014070581063853,0.01062833316043757,0.01880508811317555,0.019050947309127403,0.003356160750702192,-0.01705795372926579,0.010624898856710084,-0.016491778565854903,-0.00975709470381622,0.00809672646383304,-0.016954497304069206,0.012008491297119742,-0.02203845758428297,0.0045085776909837725,0.009281729100973336,-0.015886567401340052,-0.0069741803781197004,0.005923249766531738,0.00013443405017603963,0.012886476663113548,-0.013301784841386341,0.9676752606909521,0.013303357816978984,0.002406908340362643,-0.012058408313461198,-0.005884611829584669,0.0162636312824338,-0.0016899164286567564,0.01818553184223041,-0.023516699819549368,0.009373418346718402,0.009220245519476976,0.002804221859574341,-0.019592100968318534,-0.016942578643600922,-0.00563997822375979,0.0008839499912913738,-0.0047411398376211895,-0.0050701710961623845,-0.024838135637377558,0.03176004236948591,-0.016585866453214096,0.023059914611095828,-0.006537892206468287,0.018186948499232646,0.002186361660729475,-0.004933111221800578,-0.01232529828827017,-0.0337125631101832,-0.0039963078197309465,-0.001819761529036873,0.028570216321758754,-0.015424517013585973,0.006638626004605301,0.0026635388623518727,0.03304045304646579,0.017369994004035053,-0.001124781658496235,-0.007253343468756126,-0.019566825040664516,-0.010544752013669292,-0.005732872665787517,0.004045259031858437,0.015611112218433266,0.0031968437015584064,-0.024907424638392142,0.007475296708857625,-0.004188289420600165,-0.01075696181748361,-0.02452262814659364,-0.00669641253037899,0.016949876100170357,0.805917490799167
-0.0046596539242446935,-0.0027793614054743266,-0.013353425909467306,0.004515641914841749,-0.008415143404771761,-0.0005295646629315259,5.3757019336332354e-05,-0.008483612352130696,-0.02777441637633453,-0.02047759699299821,0.010401830913814244,-0.03907750358018889,-0.003213241105614074,-0.025544203923623266,0.016056708371605152,0.030875820691800542,0.005014526872229725,-0.010648414583010338,-0.005041747272430706,-0.029065751252519187,-0.009162443615548573,-0.023390002966482186,-0.014174509126728166,0.031079995351694097,-0.0025360358399997645,-0.00775613688779716,0.012713226833399585,0.015588275165126243,-0.007894937268055142,-0.006177138870474941,0.026495856071362883,-0.9601393359270154,0.01157219494405238,-0.024878317868718167,0.014019239015479296,-0.015112600867533486,0.011320221096059584,-0.034332079633389474,0.004309304206370613,0.026632395762554155,-0.014981300799940504,-0.007365392685231607,-0.01731380606294769,-0.0028138624803260835,0.0006220556890951935,-0.023722577614325238,0.016475887847031724,0.027176399945056624,0.008794393396741283,0.03157150140037832,0.01100052888327137,0.014834865858344821,0.041305104480099095,-0.009687831176710932,0.0094530096250556,-0.020350178187755988,-0.013388790604142305,0.00468397599508573,-0.02334250697322196,0.00941179158207869,-0.00742295466597049,-0.02090718230255692,-0.013577839153876906,0.02310286733830743,-0.02270576345815392,0.02276065247478505,-0.019396603146940628,-0.013004112448053586,-0.03314864899652924,0.016933391935099816,-0.013204388296480747,-0.005524647479900319,-0.02763407061678487,0.02294044288957747,-0.009223288712626407,-0.01904530921328705,-0.014404330217779055,0.0009258076513356533,-0.026017845410509464,0.004967387349097817,-0.0002898615481784771,0.02045247664955596,-0.012045510490514366,-0.007112176645406688,0.002014466494807899,-0.01851501093276154,0.00657922356872629,0.809624526166911
0.013148490231770796,-0.00214023759445279,-0.001713976424361234,-0.9770719939977344,0.0018470426556177434,0.00803169566389868,-0.008170469801435959,-0.0174766149646328,0.009022838415986166,0.002127821859064633,0.013252020680213594,0.008535679911542887,-0.022638325311405694,-0.011184764824786338,0.006800927960330858,0.0048727982794271665,0.0019959504832703446,0.015623068342506494,0.011609374811848315,-0.005662985882040961,-0.001610335673414192,-0.01847762985656049,-0.004411502195819971,0.0050615083404969285,0.020424538490542658,-0.005666109955320611,0.004159777836935618,-0.013654691661411717,-0.026704740980468978,0.008915561932757554,0.019208732318196944,-0.001354792667330597,0.003947351522891941,-0.005580491232859707,0.005839185606879962,-0.0051407212847084435,-0.00100062684563425,-0.010254888986032926,0.0008752389040659773,0.018891503040400305,-0.007440623989760905,0.016219879098659892,-0.011892234057994042,0.0105076356301977,0.007841200380621232,-0.017787886925208385,0.005187228652947366,0.005322121923275767,-0.005825207047765143,0.014161401804229777,0.023440851964648422,0.019599209090358883,-0.009484415211160356,-0.015568207701984662,-0.008834499896031864,0.006001096633192891,0.005094093979046467,-0.005643021399066307,-0.004982933925659211,-0.0020524362171802485,-0.008176239980250792,-0.0038336676039672185,-0.003888784663614933,-0.0035664900541822107,-0.00284432389023804,0.0028193208461358282,0.009685679072005295,0.009116332561248771,-0.004741471082687574,0.011069569735783527,0.000919683780454121,0.013912957713019588,-0.004889934314883155,0.014092859021710901,0.005206413741413554,-0.007236631675372498,-0.010702315341968048,0.020994532476064098,-0.019939281232631608,0.022248043775723342,0.007371125707494902,0.0009532634391487302,-0.012112449821616574,-0.010137018024853924,-0.004311218125529843,-0.005791124097830292,0.0032248272225738617,0.811564342861653
0.016951298532206692,0.028721485141755855,-0.014935147398217854,0.0009834983365812392,-0.019380523865750638,0.018854907908739334,-0.018305540723902683,-0.0028402038167307533,-0.006003544579177802,-0.009542636647669654,0.005321092514851814,0.0030599938786996187,0.00029397496871560476,0.006069394182379289,0.006021686503543022,-0.006535503889103716,0.013923885609346766,0.0178253936140706,0.01919714094451152,0.004155959855364157,-0.016646322866001064,0.011542862284494118,-0.012472305012573917,-0.007831992923193828,0.008611740444147507,-0.014709254293461213,0.01154379198657788,-0.023924141216157806,0.005133619113343496,0.01214442464222534,-0.016059173818547164,-0.007984462959864673,0.008733708416152437,0.00043308777108978287,0.009801422692861111,-0.009870130864182605,-0.03314645984823312,0.014489988376128242,0.004062920227412198,-0.012246442192820865,-0.006321661695386355,0.01634164715369152,-0.0006296726691514853,0.01854292489125129,-0.02454438000048947,0.010960675079908859,0.0076703692648443685,-0.000728307517436859,-0.022788561586768265,-0.0166671168420566,-0.005482032676456046,-0.0037970906781366054,-0.0052885596654479,-0.0037691740994859266,-0.02487198883563919,0.03207638420941616,-0.017016347789057244,0.023981868351931654,-0.0030257320775771562,0.018788820915314267,-0.0005272163228826821,-0.004652736242077439,-0.011184280551992314,-0.03434222453625185,-0.0038760162815332216,0.0007045227459181744,0.029169656552551285,-0.01611869810367456,0.007185065353176844,0.0017190570860181713,-0.9654168880704972,0.01729715515759697,0.0014955310616772029,-0.007175765652123488,-0.020353185509768505,-0.006192688896785453,-0.0043680635730900304,0.0002996978641614588,0.016070691957195283,-0.0011738600513332628,-0.02632115341261863,0.007398852238762498,-0.004530194488299802,-0.010814525251770056,-0.02343031652242184,-0.005321091052186229,0.017343211023232427,0.813164197951503
-0.0043282059323470875,-0.027394504475810745,-0.04927405763511158,0.054764522313582614,-0.010281927680888526,8.798859551230376e-05,-0.0017454163143015757,-0.07356755401338594,-0.07927915706879865,-0.05363284365602595,0.05448716015877685,-0.155969026954021,-0.06830316049683503,-0.13087945668372544,0.05636124130361131,0.12431056742118288,0.001160106320324413,-0.0114930477571526,-0.005108226604080539,-0.12583129616573563,-0.023319565621039644,-0.15636091544504765,-0.060102574850668646,0.12646424819829183,0.019867112712075072,-0.032622953296244935,0.040703732021899475,0.041790290231399047,-0.08354691468462057,-0.018480092573555276,0.21574105577423658,0.19828441050284484,0.027433893722209803,-0.09604716215630685,0.05917556464199779,-0.06334133741496707,0.05183677154931231,-0.2533477873126673,0.006946778108276636,0.47626400459600593,-0.05331220534949071,-0.0031884268473467417,-0.08116018183691497,-0.0007406936822925056,0.030355036602459418,-0.15976420718393483,0.06122693568734787,0.13000417855598034,0.037672679198116524,0.24542865083902335,0.08420353828272664,0.12073278912272663,0.18623155467624322,-0.05895964825686523,0.024929751179227147,-0.07897119835198588,-0.02289913905491637,-0.00809918272438976,-0.10311664931099529,0.01430657996174229,-0.027747382414247495,-0.07133772224296016,-0.04561722581354577,0.10999392235183425,-0.07610993867836954,0.0682042704769927,-0.06349057993283955,-0.016264307431049074,-0.15441235565043746,0.07634317025742851,-0.06249930409760681,-0.0014204531310923437,-0.12434100876196215,0.11734388556030262,-0.007885591861084597,-0.0920038523567577,-0.06590428564806249,0.05804476839460798,-0.22277364204355035,0.07769222576622933,0.027650928551194318,0.06156839493266283,-0.053554982972778005,-0.03198737697241269,0.005834091650635554,-0.07057505321991533,0.01538894810498355,0.81449711200813
0.0168399780806158,0.004292106362484719,0.00015672411994662884,0.020654654943883546,-0.002255545524589156,0.011745812324391617,-0.011800907302168312,-0.012121290991684002,0.009695369965410754,0.0010466809041625722,0.011709642640402905,0.011280219190865878,-0.01729327172133779,-0.00655053418617441,0.0068399519858859704,0.0033362358700081175,0.00765023544484378,0.017436176036605203,0.014613357616286864,-0.002244267486202989,-0.003543787234269976,-0.013058073483046653,-0.001473235581005609,0.003770119619232928,-0.978872033400178,-0.005222072565081204,0.004755436343434345,-0.019758489217137104,-0.02288392728453165,0.013999272772064437,0.01379265819029188,-0.005617957474882066,0.007569510357313909,-0.0035111060873354192,0.003320568265362037,-0.00227021149134343,-0.008297765372961504,-0.004221987198020865,0.0036634358160980295,0.01604209016930779,-0.007651539642750226,0.018469893120801842,-0.009143225956078969,0.01354635486787875,0.0017021227964374892,-0.011826749591441246,0.0037438859977684904,-0.0001389757910408987,-0.013375844277248517,0.009195628453772321,0.020364339501487878,0.01216497254478151,-0.012367248831425247,-0.013257028991014216,-0.013222753784767777,0.013085038477157765,0.0019750499846445716,-0.0002846585969865988,-0.00040703841894094365,0.0015315341825795274,-0.01034320244253071,-0.003000671489358291,-0.0037241668324794405,-0.011997281124578178,-0.0020203945395042312,0.0042134357215756705,0.01608568780781763,0.005605208663109134,-0.0009405298160938368,0.0087085036144413,0.00929578888565776,0.016232173829043437,-0.00023716699988509443,0.010707841104821808,0.000908988460395006,-0.0023808370518218582,-0.008548378741279637,0.01660863287914039,-0.014233657609074017,0.016344919283731725,0.0006656479720273495,0.0010488081896053328,-0.011712744773495595,-0.010972683708595183,-0.007221756005047162,-0.003955704858273878,0.006097279021615011,0.835650220116364
