0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,TOD
-0.006078237180710452,-0.006762020580150989,0.009075816858893276,0.004337607712705463,0.036379951106927266,-0.011096094779310178,-0.034168375501782686,0.012864927482378693,-0.00634021965550411,-0.0001300720522646559,0.029156886369143476,0.9440790424552904,-0.0028761706159540555,0.004843629480386967,-0.0005550639945228003,0.0016649063184873824,-0.005305704842566193,-0.000990804529992837,-0.00807581771691391,-0.019907375145769436,-0.019437059579216487,-0.020647277357334626,0.02698139977766569,-0.0009267046984434338,-0.013836963995318832,-0.005570413605143825,0.04111996598735885,0.016929679337036627,0.01870767105554091,-0.01610952822605999,0.03802035064626415,0.014194828985965222,-0.0034846999677181096,0.030257648144408192,0.0074988086207328185,-0.02348360129728408,0.005098728745947139,-0.017642492450517494,-0.005329409409883585,-0.0035652884584248022,-0.0035026565057271492,-0.015132151827402816,0.019498219426419102,0.02451623577048374,0.0027906189955368534,0.0012708055560132828,0.02567070885488555,0.006045711389523614,-0.01604299106225338,0.0014431813175729104,-0.019754245238012433,0.0015385108048223907,0.027922434373623913,-0.01225809739994279,-0.01135387413887473,0.0035913105930073684,0.008199001422883774,0.008140519424821347,0.03547318369108582,0.01973495821784215,-0.0016882020617412954,0.020064940865210105,-0.010947871262516418,0.01919329243628922,-0.010819873713938792,0.0051978449374063,-0.011081950305828637,0.0027132016010220283,0.01755700695755395,-0.031269911074229384,0.0017359142778047467,0.01867968709225223,0.010646310189991626,0.016999506847387293,0.015043356301045925,0.006081729997647931,-0.010374505664967244,0.0006997377686556441,0.02340832090389933,2.85336304145109
-0.009332824571400819,0.027527034547179263,0.007314013100385014,-0.025822932566984765,-0.02485831429811584,-0.009291914969418554,0.02106310553823952,0.012029665531140224,0.014318822626432396,-0.010201056108265164,-0.006770557473833343,0.029694061928506443,0.012308359343555078,0.003647062366602144,0.02243452696188983,-0.01634962041702124,0.01574094225280188,0.017870381390079727,0.012604870459208852,-0.0011435771339534375,0.028074067085575583,0.00145185289609572,-0.0049674422544484865,0.014150082865575984,-0.0068177477619517975,0.011835064453040722,-0.01969125487835459,0.0008651118647201712,-0.006366933856915328,0.007379339612362704,-0.01608070364376694,-6.179550468445363e-05,0.01631351751028295,0.9592723068111875,0.011619354059099505,0.0040712987235849325,-0.019643422458013926,-0.009091142256626659,-0.005354355643757487,-0.017947100425608434,-0.017860944734116684,-0.005556672653181338,-0.0006940262131372936,-0.0023531399147874226,0.002426261404133308,-0.016208221006188614,-0.01911705648192398,0.00694773152599935,0.001453304875150972,0.013949362294956191,-0.0038183748904253158,-0.011164000620187622,-0.029878016527239534,-0.0011006818279036255,-0.007083376912315126,0.013303141633624777,0.013112264844971943,0.005866020573567122,-0.021066923873565218,-0.029935035548907644,-0.006804122540606401,-0.03428271963318612,-0.008604611719810279,-0.033701281880893205,0.02153605326609425,0.010473407424512488,0.009748776324234265,-0.02195055246511517,0.0033397341702401887,0.011978873231004633,-0.021750123530588947,0.0021311972567727377,-0.0003162857633435129,-0.03052681364872095,-0.009757016435567131,-0.024942938519350647,0.01787756228448865,-0.0031311378449656907,-0.01269098139600941,2.89250602650154
-0.0040335853342577865,-0.003501927569392914,0.009004489161765876,0.0034361553997460776,0.024116347000374228,-0.008051814016180594,-0.021646500818359463,0.009079225542357756,-0.002986847915673442,-0.006969636962849066,0.017728779970885854,-0.03205464665987884,-0.0018411524556960265,0.012562255992920011,-0.0032959898193014032,-0.0019286370418314554,0.004999902237054107,0.003246915363611584,-6.5172850116364e-05,-0.011605097549753095,-0.003850251958085915,-0.018182590885261658,0.01739618703383158,0.0004898616146699463,-0.007815541389924784,0.007130764387630073,-0.9720037666991064,0.015261015567585615,0.02006792828165339,-0.014948559754436219,0.02262100282682299,0.010901566822264303,0.0038259004250012947,0.013098012680806258,0.003591411894265934,-0.017288101630291902,0.0008259848824775847,-0.0074230906091430375,-0.006649266243570819,-0.00943497707171754,0.002609245333350661,-0.013903489065679253,0.011816644573110753,0.01418074479967441,0.01043592446620931,0.0034437844430917006,0.0207297295073408,0.0061926736221190205,-0.012740786229097068,0.006643290444875913,-0.015064996703087004,-0.004528219291290958,0.008209747545713849,-0.011153990842010754,-0.005317455694191713,0.001550767599486038,0.00674332161170613,0.013195993959295034,0.019895412946599193,0.007992530286975715,-0.0010946105777651595,0.009126820076237408,-0.008129774800713542,0.009994879600157557,-0.0012859696516623405,-0.0006735053428720992,-0.015432582607411316,0.0070317034521524945,0.016752215806096597,-0.0221406592857397,0.003273658389461019,0.011419684710885628,0.013676736522507487,0.006371590611688297,0.01714883068074621,0.004438360459869185,0.002693215175593642,-0.003939157935857721,0.009161419021017773,2.91396501194177
-0.0015590457815997522,0.03576029393325711,0.008649158921684684,-0.03518019620342996,-0.01753696345319611,-0.017142880463296213,0.00559267787323877,0.017089732192876423,-0.0013559978787701797,-0.0016525108086675967,-0.012430650731057709,0.016798249239425286,0.021501028857820622,0.010846002387565994,0.025676669172551358,-0.017103831442646586,0.003549244550701219,0.029566804597655465,0.011359599288701191,-0.018777123287806032,0.012926754471350218,-0.01635400000347619,-0.007540233781192177,0.014064441803169011,-0.016182253853523187,0.00966066850685022,-0.012136979851838495,0.023457059482880616,-0.006462886510489096,0.010842543388725388,-0.024417265410853494,-0.0202527273820784,0.028925360738410504,-0.030578867317371528,-0.003579904354584179,0.007584579118274817,0.0036406884970676006,-0.020139837509410972,0.004665930328803896,-0.026603631438555254,-0.03608755632345886,-0.02329894670166268,0.00634565213183073,0.01745480606447202,-0.0028658183150169817,-0.0095240465150203,-0.01040091812380127,-0.01152198541488631,0.00594004055887409,-0.002240520475378711,-0.013833223127181651,-0.023462941736871676,-0.019360073046715342,-0.002046225035356438,-0.010000276600097436,0.0136862092704914,0.017098683553370624,-0.005051467389401011,-0.000838151954200891,-0.04083071268524179,8.43382564204455e-05,-0.030783591872111854,-0.010033159032971828,0.9490439146463348,0.02885711611524448,0.02559678703029801,0.021756744068261596,-0.019837956452326194,-0.013681134839376734,-0.016015414664098147,-0.023463383395111306,0.012037385921464068,-0.00807412563859556,-0.023298662422896535,-0.018033643883138578,-0.01799809313924416,0.018490220226989228,-0.0067407622374395645,-0.005825524982043873,2.91854539249795
-0.03158705232883576,-0.01149954523514783,0.0065931373693948695,0.01079944381254297,0.02309178832124999,0.0018240170868855192,-0.0068732410431404795,0.010946458116382356,0.04871374325627307,-0.017545881609284768,0.03048484903456531,-0.014419051593547954,-0.0012130181167980365,-0.011492984532924182,0.0020097257920737616,-0.0053416625618130705,0.014554220262953952,-0.020611880577214123,-0.001901367551838812,0.010301389679016469,0.005824307686045449,0.028796591778185204,0.010912159154123866,0.019176495509333112,-0.00265586768342815,-0.0031925126873136116,0.009481659884217604,-0.035388015309252945,0.0019024685402603285,-0.020724862994378115,0.042091099453950315,-0.9449788471753664,-0.023628348606867324,-0.0043606123856770596,0.04178460951871859,-0.019987789194710653,-0.04625190529669965,0.002808623710807725,-0.030075840185843316,0.03775454785842207,0.008793780273913936,0.03293822393832162,0.011130430414911513,-0.01344386421284551,0.005755871793121748,-0.03381245029210986,0.005914601699785072,0.0446727503607004,-0.022671556288141482,0.018393654221983753,0.013251984851444566,0.023416356693087056,-0.008864574686644876,-0.012949207656135248,-0.008488904253981152,0.008048329956242314,-0.005313703324669174,0.01429870544007862,0.0038999017904489956,0.018418887785428828,-0.041121494858841645,0.006632352203416783,-0.009768968513661226,0.03072354402039262,-0.010898508723602183,0.0014458274461725922,-0.015215804132894901,-0.019652829662592866,0.03217859616209272,0.030793753340799604,-0.011752693933285104,0.0023674453613890334,0.01776882025131301,-0.0074042580601169595,0.022735892275356398,-0.01831458627575022,-0.02151171840346796,-0.0005406674084410945,0.025693626997910786,2.92093387757412
0.013892748969610999,0.014194062941392083,0.012183761648510226,-0.01631412676596387,0.012113705410313248,-0.01931668040566536,-0.007826455351239724,0.013339515232446636,-0.03335606937431849,-0.002413589345824076,-0.0006841805373080413,-0.01861054393771422,0.006328381741040166,0.01972118403704319,0.007836884644396943,-0.009692710667710705,0.006010837232550817,0.02378631575340251,0.004760100669477175,-0.022436113149898247,0.01557634882487946,0.9527964844850159,0.01211173624660522,-0.004600065452254333,-0.012024689075001017,0.014103700763728891,0.020807538590909835,0.040617273960512366,0.02110816905369901,0.0004695909390961366,-0.0019090345686787764,-0.020471488699371897,0.031420158119163606,0.0009302415493555385,-0.010797768193394038,-0.008893522299099038,0.018058722417149918,-0.018985484959665597,0.007550681067919963,-0.03880042615574472,-0.005117193290748147,-0.04671828154471977,0.010077510799311094,0.023910487901594623,0.0097452417839996,0.020584295922683873,0.017627839854662437,-0.015186791456331636,-0.0019244846736711286,-0.002583195044468156,-0.03753160392442389,-0.021214335297240292,0.0023935398619104394,-0.006144848527434383,-0.011745374091001862,-0.0065209044659529924,0.014528227480962342,0.009888223356957165,0.00912525988181919,-0.01346130888471148,0.027486496960775385,-0.003974125023887548,-0.006124790982328402,-0.022636266929295042,0.012665551001722912,-0.002920832647468756,-0.012934055755541437,0.005973553917595997,0.00801516624548743,-0.04078791016188911,0.0003878686845112546,0.012793708290823607,0.012991656351615616,0.0016782381112214661,0.004107705282687072,0.0021631016356406904,0.026741737827982667,-0.012356147081473364,-0.010016109318730294,2.92289948616032
-0.04579012842236394,-0.0004066466694467827,0.0066853594080278494,0.0036873213368007304,0.017562356085345284,0.0012983364342478276,-0.014221477029473484,0.009599981511041926,-0.9220095421010253,-0.02039624638189556,0.026455883025957565,0.0002964333253794237,0.008983431749509713,-0.0063185179913509415,0.006152866472875637,-0.005502754092147568,0.01231208061418185,-0.0158105558786559,0.001998324025069983,0.010155154639693955,-0.007623495656732038,0.050674237301966775,-0.001212106155894254,0.02680754380599858,-0.006601088616330026,0.0024845133841740635,-0.004233158250376917,-0.04647065546757616,-0.00650519902711943,-0.020749443429993956,0.033641961787487885,0.06100072790174708,-0.028543286440822078,-0.018920085998548206,0.04398789827268688,-0.01342836162413597,-0.053900776439322534,0.006892180646198679,-0.03309594387519569,0.055498960355987566,-0.004749172923310325,0.052516062128443425,0.00779666580110283,-0.01211060861702771,0.003653429381470186,-0.05377840976227025,-0.0011937436077037109,0.045401084984375534,-0.01775398206339033,0.02173958147546222,0.033314907514002325,0.01997345820996366,-0.021788915074163445,-0.012529807119388595,-0.0039462451024472565,0.02084100491119227,-0.003763098324344483,0.007651275272115367,0.012336736065974515,0.004582190230307329,-0.06832393883421582,-0.002857944788290771,-0.013484305601467305,0.01957871957578971,-0.00020886487925022594,0.018272458801413472,-0.0014544774810410063,-0.02446094681330763,0.020041367397340557,0.04263256154879746,-0.023388385013539972,0.0015002810511759103,0.008192068876167705,-0.022807261741977735,0.016933193405124253,-0.021988319678031394,-0.028113616153424364,-0.0006813714032434382,0.03389792941742246,2.9245341812826
0.015704319595180215,0.024369692987383864,0.013105791613038672,-0.025369456003473168,0.009967918002186793,-0.023252489782185894,-0.005022790438341283,0.015277867322363846,-0.037336860128276264,0.0006981272576971119,-0.00023148595215202207,-0.015674687657509134,0.0025345205494556326,0.020985914796200142,0.016043213749121904,-0.007485537548661546,0.0051062464000575,0.033179820774631025,0.005355244013629314,-0.025115683906083132,0.015404353008272429,-0.04960190541261126,0.019170418682521298,-0.017131292576534445,-0.012726734675474052,0.01725503354654103,0.018625133262959156,0.04034036013675297,0.02310690108656088,0.008558303537617029,-0.00402245091622358,-0.024549568864089127,0.03217117386437074,-0.003760934546238896,-0.01227323532122545,-0.008966048217439774,0.017440266334871217,-0.026011262595958904,0.01495456235740327,-0.04148278616783045,-0.005816195778048935,0.9467901676326815,0.008334321524200921,0.029855672569062252,0.007245624039378129,0.02415643282738118,0.007980470029150309,-0.022537576937181565,0.004221536466810029,0.009735051968375055,-0.03751710234169436,-0.02599269441938279,0.002363075404934893,-0.0006600480667820964,-0.01309881413345646,-0.0010920515280305016,0.026531770312928825,0.012597416447144714,0.007424620956378867,-0.014036600627614231,0.029405512247562843,-0.011414977742935905,-0.008793617639842365,-0.027135748558907196,0.013346119753876198,-0.009408886270050112,-0.014048550082195455,0.008703513931627226,0.007480177600946347,-0.03827931403061194,-0.0013814281936568207,0.012524482748750164,0.007723085394901131,-0.0049058440129142265,-0.004552765421070414,0.0012540156846695479,0.036623913579561865,-0.005508114500687575,-0.02111927555878869,2.95012505119653
0.9766364479210616,0.010178212329041411,0.008434699626657207,-0.007903053986120083,0.016146614653857406,-0.01349422946300439,-0.013415241242796899,0.01157096900419525,0.02404806330521175,-0.010368661818755308,0.01886543974171233,-0.007208101049476161,0.0034208037812525176,0.0010749120829857506,-0.0010538757738953314,-0.004143593531931999,0.007265384299608763,0.0033825506657834295,-0.002210875450255738,-0.006203697565651093,-0.0077762858499691384,0.009591313769201582,0.004648064679850732,0.015928192815847744,-0.017872964896416387,0.0070211361437786035,0.004251470884715601,-0.00396974376362341,-0.002376770810486718,-0.008549240994707918,0.017448932507203894,0.020063797408893712,-0.010117254427156197,-0.009863673734950442,0.026062650133929995,-0.00973137297937921,-0.017141285644218927,-0.006437042369383479,-0.01156373652987507,0.006053995517191181,-0.0052536700843323824,0.010533537244096863,0.003274654027853591,0.0054975903291379045,0.007635511794357765,-0.027034545962556687,0.0014185975678211301,0.016916356040016654,-0.0076552178712158215,0.005686788689556158,2.1321917004811425e-05,0.008623068788441697,-0.013739666693201166,-0.005799433255859405,0.00035124220037574717,0.0063229220050325125,0.002477303861589275,0.003397720978246296,0.016143633951959217,-0.0026141187656208253,-0.022397846242006452,-0.0027926124883127118,-0.008704893689875417,-0.0005021264240154604,0.0024422325198321876,0.015412578103474949,0.0002738330639748852,-0.017495706100438577,0.012106199404206005,0.0036460648803029894,-0.021107547887793923,0.006448469189914344,0.01460941945239811,-0.012836938364495554,0.007130141311752157,-0.010624513784703353,-0.01517031432888623,-0.006786198829125208,0.02050671142738272,2.95402911018931
0.010966710366851835,0.00194396311649844,0.006711476673706604,-0.004945355606267857,-0.004187635018298521,0.00627067555280902,-0.0011632104628244294,0.009242606810870328,-0.009138895870461263,-0.009028164570123447,-0.016115213174057823,-0.0015013490384214886,0.020816393254819345,0.01901488848174604,0.018470599565015622,-0.01930354913024248,0.010013495520457891,0.00895207622353484,0.020243127092353375,-0.006794302324049606,0.025876766165696563,-0.026189454460637713,-0.004750891899726094,0.011300466730929883,0.0099471053061749,0.007173224936002366,0.00668256895670133,0.025299079333712195,0.017036835757574368,-0.010985371063191057,-0.015019378104388257,-0.011039732992269163,-0.9611954978409755,-0.010036447235589151,-0.022755596566984455,-0.0007699342453221435,0.005109131052465901,-0.0022612697755440944,-0.010313187178089897,-0.0276125671562683,-0.019682729181817276,-0.02597793981207005,0.018472349506931104,0.004153766666698611,0.003086684533179176,0.013585081394609328,0.019166077400988673,-0.0003285766752270975,-0.011257512174118052,0.0014305728195962012,-0.0177017125252482,-0.027985571960342386,-0.0038919923561549453,-0.016669534439002803,-0.01648804210686519,0.00917347342706315,0.005959940225014188,0.009710262267320746,-0.004252373637449599,-0.02577266762397086,0.010784065681238375,-0.01129513261777351,-0.007349605112976721,-0.023917922558748878,0.024176621080248904,0.006820338479122985,-0.00567329408608662,0.006112147722282167,0.0011434087105690726,-0.023859331710211668,0.009671870046652148,0.010427795610813794,-0.006276184536069616,-0.0033455645511029654,0.010339402717981599,-0.007115914859158783,0.03219369729085101,-0.006581269371877227,-0.01406029973674696,2.95610854312015
-0.01869241539878022,0.010383036236974789,0.009359180664844365,-0.007990884684013997,0.02425050039461778,-0.019322012958829023,-0.015891798638498315,0.015283516733545097,0.010002286554758676,-0.006475908778872136,-0.969124803113611,-0.02387384582830243,-0.010820841217590303,-0.0008686716053130997,-0.005417323983588586,-3.331994428201028e-05,0.007870460884257562,0.007132150225783036,-0.008410588108530754,-0.010639185758558713,-0.010385602519717665,-0.0033194566806763405,0.02470011066243783,0.0051182567325719405,-0.02315600098269023,0.005829746647028941,0.018099208610158193,0.002829573096132967,0.00416574921504004,-0.006787603830919894,0.028726801319991085,0.020504197601982157,-0.013836598682094138,0.0015277350297463813,0.03043631619549817,-0.017128934722759816,-0.013378007357396852,-0.015513943662402548,-0.004772836266769309,-0.0014692961410325727,0.0015857826353662253,-0.002595707142510222,0.003951338246583085,0.012251938398304393,0.012406784128908147,-0.017994464469604485,-0.000337090895406858,0.014774610987258336,-0.009167249212830622,0.013379810422873901,-0.0135240701802099,0.010587258812726354,-0.003849983077296548,-0.003136850401134139,0.0024179471539129125,0.005687717725349324,0.011232168979201677,0.01066970631061534,0.019569477295591102,0.009873547080608003,-0.009493411172872257,-0.0010261296456707297,-0.009557774124162052,0.008216213179370983,-0.006958097078007909,0.006372227889639514,-0.005695232468785036,-0.014983961742805476,0.02152263674872394,-0.0049436421525175245,-0.018360933482437718,0.010574077414043231,0.0207976796327458,-0.005615767828086653,0.006582773911739888,-0.006593423549053373,-0.013252033715309863,-0.0012065206176997542,0.018208241393248642,3.00136893568393
-0.004147155581893374,0.01956584134290919,0.0051041338250182285,-0.01642087308291295,-0.01168457205531482,-0.00425568892257044,-0.002224494102567025,0.010762914705049403,0.009814966721452913,-0.00920129700134747,-0.011685376743831782,0.013558198860336825,0.017525075964639317,0.015140314566573783,0.010714755297491493,-0.018017257668499757,0.010872592548294558,0.01732428647087481,0.015902382721388202,-0.007205820237304259,0.008706055762620946,-0.008107188507049461,-0.00756814072314558,0.019949966962170326,-0.007487783621590663,0.01088255703579399,-0.008073463786065757,0.019448476037376504,-0.0014852910932641734,-0.0048914877435040395,-0.022416876467801335,-0.00899587365523554,0.025053733843877227,-0.024321376737517792,-0.006391137314442442,0.00703702608268706,0.00028351265505164284,-0.0036012028847683163,-0.007115536362762055,-0.020572867582674396,-0.030878015530386816,-0.011115447899117175,0.005900069403086058,0.004032724035597005,0.00663830847120018,-0.010181801585495668,-0.001345962557846983,0.0019455909628986411,-0.004861767889436302,0.002967545090867084,-0.008692152703648603,-0.02182052756173694,-0.020507460306478757,-0.010482027560236426,-7.884125239006818e-05,0.017221175083733897,0.008393094732643627,0.0019499417691625873,0.0016347198729906537,0.9630308467436015,-0.005493156477935722,-0.02365450120542977,-0.007861235376878637,-0.0362408268329386,0.028930025332257667,0.02395927373715539,0.013620398709413629,-0.011207354459133673,-0.007796151408729328,-0.013545257382028721,-0.012706396374648281,0.010985834762127387,-0.00578694870067557,-0.01773581603837826,-0.002929221666251808,-0.012869692927609304,0.01589124129388077,-0.005583860799662536,-0.0031997953281100652,3.00804370738271
-0.0210465111208243,0.00021503241087477977,0.014000813767833308,-0.004073054851332575,0.033159978376344657,-0.019750435895419974,-0.014899511450570928,0.013105037067970239,0.014674187649112358,-0.007546887408176202,0.0344840840942589,-0.031637945287004414,-0.0007107863124785126,-0.005678705876582622,0.006984526094403501,0.0025196736116161298,0.0019540360179597658,-0.004268161529455242,-0.012487880180251824,-0.011832910551204586,0.00010905986893548769,-0.0003675456999811599,0.016663969902713866,0.0004650376031483861,-0.01656828513134746,0.0017591524200921843,0.02342205756200323,-0.011570748639163552,0.010994309855137014,-0.007416521300094053,-0.9519777910073749,0.03218205770696528,-0.01731426028561815,0.007459806864168181,0.034697130597096726,-0.026910659867218925,-0.02356127314464909,-0.016648840867754994,-0.01061193028601121,0.013913974992278153,0.0163980198346616,0.003437073328604702,0.011193304258208806,0.014302062338220086,0.0016780306775777663,-0.017383967110521665,0.014640942801095236,0.017787858678154397,-0.009873562204164653,0.0060242097413142895,-0.004574417585982574,0.020079146999003795,0.00499040781989735,-0.004405098981036487,-0.01818252668899289,-0.008331660191754483,0.0031950075269836275,0.0086148650166644,0.018050247090841142,0.02492373152885756,-0.020084919996479374,0.016068958619094374,-0.010427505214386755,0.02344716814641714,-0.016759861528164742,-0.0061437152273699155,-0.02095803166656424,-0.01236852502898622,0.027795691865845313,0.0039332372902433094,-0.014393869523822692,0.005152778144248226,0.026022726912495762,-0.0007372266372893684,0.015583344136195899,-0.007774950198962966,-0.016268512339124047,-0.008884696126605795,0.02383277132686594,3.02640701067552
-0.003385191240658284,0.012486766762050499,0.006007425880328634,-0.009321708051583206,-0.002168012318022102,-0.0015116709464841006,-0.00918152730015329,0.007256770277852918,0.009401444307125325,-0.010194898059679275,-0.00800265453368458,0.005420711009516782,0.014530344668963016,0.019648816386951328,0.008763832018575442,-0.012641977573473188,0.009725031602432677,0.013898837923060448,0.014760133555010314,-0.006027752084362696,0.00526697066450069,-0.007919772743708394,-0.004605872051308645,0.01233779329238137,-0.0020765212471201564,0.013776482859814247,-0.0006715585999988777,0.016130337161922928,0.008050092814105484,-0.008423034321464887,-0.01384955353809211,-0.004230148149501176,0.02105240898586929,-0.016530102796996335,-0.010493807466491986,0.0015888901960693373,0.00012424913673327617,-4.319736376395087e-05,-0.00740559547928474,-0.015723560176532012,-0.020048025925437543,-0.00923835848517061,0.006896465394501671,0.005608845803367375,0.007370816454090252,-0.003811160067889173,0.006254471957502474,0.0007988801989541582,-0.005234897362241725,0.007487837118145862,-0.0027207291649217163,-0.02139285374313441,-0.014412758567593146,-0.010787576748227657,-0.0017419567836060774,0.014864786472484836,0.008669358421887244,0.006758454504976466,0.006458579790764571,-0.026354008866837142,-0.008935484552486151,-0.01509133732182389,-0.008246208024737767,-0.02332129972813246,-0.9763362674224185,0.015195207730152382,0.003685035137684952,0.0014159654176236914,-0.0045067731447172785,-0.013172464820942347,-0.004044998346947349,0.008410063797719965,-0.004416923468522592,-0.014109007392507674,0.004013966680499616,-0.0055877549797148695,0.017625844110796283,-0.004412786603309397,-0.004793749007293415,3.02732718065268
-0.00825081009169919,0.005118163534504299,0.010914806963472046,-0.006291571476916378,0.019629730128651022,-0.012878696046753074,-0.01065130617009677,0.01036791082201136,0.0020342991929023255,-0.0071220060450315845,0.015926537879343797,-0.018174362416306454,0.001958114245909923,0.006799967075724236,0.007529911480072689,-0.002034541373993886,0.00517439208643213,0.005685124173592314,-0.0013956665677015232,-0.010248632500121122,0.005101049359843207,-0.010725662385154402,0.011539368456815349,-0.0014828364699802478,-0.008828016610107653,0.008417600636207298,0.016241004123860935,0.004753950186769625,0.014124422193382493,-0.005461247123066181,0.021424829133294316,0.012077977850166685,0.0012405034097321959,1.6100097136942382e-05,0.011707939468777653,0.983953151968683,-0.00927934553236391,-0.011083004207297345,-0.005113623154196821,-0.006532286997073022,0.005944123423569623,-0.009396567154460935,0.00876037772667026,0.012611373800172954,0.004875551910901317,-0.003347231980451678,0.0113482669794457,0.005742709832384319,-0.0059676252745840845,0.008603512559224976,-0.0083934353597804,0.00022258053363800707,-5.49861290482364e-05,-0.005143965489826692,-0.011578762158016676,-0.001187828558571318,0.008189556798876584,0.010451171328141329,0.010934602276742098,0.006263970198224417,-0.006157522173387379,0.0036693812137382387,-0.008756361706598315,0.004975255348263147,-0.0015620313664331108,-0.004279937024556718,-0.014371643451396292,-0.000821635055422583,0.016738816126861684,-0.007320804040236326,-0.005706308335672783,0.005659029763402434,0.014068960163764549,-0.004209873686791094,0.010242576936932035,-0.0036262557134716304,0.003753738375074875,-0.005587477180712533,0.005439157683079638,3.03347626130792
-0.0039833356566845324,0.0007285729827724294,0.004243304126622817,-0.0027152097071337956,-0.0011169861968974592,0.0016936476480992407,0.0021390098683770065,0.012246432279141002,0.007583010559324455,-0.009952739742738028,-0.0008959737124576644,-0.0019488277852006755,0.012001924502990818,0.0009201659601510322,0.008556878957036562,0.9819927397733167,0.012164395800036558,-0.0011141819746482546,0.009497690909988758,-0.0007284975978996919,0.017530437845135173,-0.007848598619674659,-0.00012299282096077646,0.021086330111523617,-0.0013117865519244704,-0.0019595180951559247,0.0027918006655468473,0.009405504077688457,0.0008054594437034277,-0.0114633847378986,-0.0014909110610455184,0.006959549219098803,0.016929403086725945,-0.01017945393435149,0.005468465869467936,-0.0024739158582621746,-0.009801278571281513,-0.0029109503043931112,-0.01628979669401483,-0.015072426999244168,-0.017475297154559144,-0.006995820149273344,0.013362272758531076,-0.005194304890796547,0.004219271800992898,-0.0084925047692411,0.0073127109110848396,0.017561738017177104,-0.015974640703979106,0.0003598469679850902,-0.01538386335159455,-0.006834703364267442,-0.008827329427500847,-0.014633930155542235,-0.008814391519348576,0.008118444513080037,-0.0009249767602412028,0.00595109275311134,-0.004134433136416784,-0.01613564091679274,0.0012681696303969946,-0.009445810311204044,-0.005964121319950415,-0.012843251254277035,0.012912553306095649,0.012783598715341538,0.0003411226796020471,-0.015353717849338531,0.010332356225313671,-0.007362426187314695,-0.00568708681693418,0.010241078049441067,0.003368612529743624,-0.0037089595273039054,0.008332437397078974,-0.015898550034049,0.007034089850782866,-0.0052441566663164645,0.0040861888298388055,3.03998007489136
-0.005282338183837359,0.04038266852998038,0.014816899810746378,-0.035430826532480614,0.012519288897649406,-0.0317886808856873,-0.013657061351045267,0.014810259416639809,-0.006921383298253131,-0.0009862128981895006,0.009428884093286856,-0.002846619491569389,-0.0006406294034059765,0.02286077651445642,0.014705088668013455,0.002374363185229006,0.0026693860804804185,-0.9589610730169299,9.81706126682741e-06,-0.025322328490937126,-0.008245841132925806,-0.020549726315826466,0.01647745033035646,-0.019196911562958444,-0.023778605410278857,0.027920714894158767,0.0058980969163562385,0.019596529753450238,0.014197752011540518,0.014831593859718127,0.0005270779099608144,-0.011843671028045314,0.009153398760475284,-0.017826117265808343,0.0038212745622405756,-0.007958908666949685,0.0037628648207814193,-0.02574036938295381,0.018661830399895843,-0.019954864024289386,-0.004527184764906198,-0.02773337742343013,-0.0033433152774894085,0.034598784540395444,0.007523418351286282,0.0002565676845792925,-0.00909880454539852,-0.023073330015001867,0.015710064307761732,0.020811823650150465,-0.009731936396434179,-0.017853307622004405,-0.012421265932713893,0.00893134210172093,-0.002596977548030838,0.008222591126651918,0.03369423841345885,0.00918159763285584,0.019500712349222654,-0.013854097449636636,-0.005665385785162194,-0.017846538559539892,-0.012917175281496855,-0.026159877855331973,0.013145164686112343,-0.0010232410771572045,-0.004977030339344023,0.0046948219161615,6.286200475181863e-05,-0.015650546838675936,-0.01933657871419367,0.006984151838265372,0.0064556081210193905,-0.02538585337862034,-0.013456653666661586,0.0007338460621210298,0.022394644163210076,-0.002187716788207576,-0.012003948936453696,3.05066080552653
