0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,TOD
-0.001803406234789136,0.014504322747019594,0.006306893300017425,0.013647068537539329,-0.01142564649693341,-0.0037300300867630343,-0.01593192592190714,-0.009234564257614965,-0.02012113321288264,-0.011771124801194188,0.015172868699499088,-0.016447020761967343,-0.00384334081632381,0.004530796336089805,-0.003514766986056548,-0.004868619067757284,0.0007985137422981132,-0.016630571401672917,-0.0015069720566157016,0.018120029785947747,0.018234511073411716,-0.00880197941656971,-0.02019435867693627,-0.028313198239451994,0.009646825774586086,-0.005446316122485392,0.0018629767493687055,-0.025166979513479293,0.007726525229504628,0.02307714179917779,-0.01680941229081594,0.005856648640905156,-0.009667839704771582,0.010895652227288447,-0.026948683665075194,-0.008993633816636759,-0.005276374795790788,0.007822355505944515,-0.0038035970095536293,-0.019708330235387154,0.002072778160405711,0.01725375107224658,0.008958099616336541,-4.169010164578349e-05,0.00414771860736923,0.02167666803999917,-0.012050076602764938,-0.0073271495280812,0.015937850201588357,-0.01904088467096039,-0.9724498325169018,0.012886680527627599,-0.010595569418663721,0.014914951544711246,0.0023602165501801385,-0.011064845209664602,-0.01507437206816099,0.004916642361909815,-0.010473723946543658,-0.017911259179344854,-0.010796460325543858,0.0006472533182523099,0.001050583112998181,-0.014510766136125465,-0.023671357692277253,-0.002215786668516149,-0.005052733048752126,0.008197964761161887,0.004076220814471774,-0.004890768576073852,0.01749474882830623,0.011214765370080437,0.008390129861485343,-0.0031477892058036886,-0.019135289446024644,-0.007616774068599993,-0.024345885748543683,0.004451002582171816,0.0028787762222201195,0.0020860544401638433,-0.0061658838867811585,0.0089153067447331,0.013651939017085545,0.72812901198104
0.016702562719137243,0.0011220226465742547,0.012859683360322352,0.003226744163705888,-0.009322008780731599,0.017727173396826647,0.0050111542606028,-0.012559840145188133,0.004677677716238951,-0.0034142022311110134,0.005256661169672425,-0.0021121453770688147,0.028783835050517067,0.013471285323387983,-0.014555653466053758,-0.016193185066527352,0.01953265407906737,0.00011666575363752558,-0.020339758668641298,-0.0005815235377403768,-0.0013488106073392125,-0.010055228451007332,0.0038023377200482197,0.015205190561496155,0.009446889761490461,-0.011953548378097425,0.02008227838734407,0.006101988889097562,-0.015291298207360563,-0.012607110551695366,-0.002281560764202819,0.014878337417137495,-0.969321471270702,-0.017253488962876942,0.001987816772154545,0.025502773650883097,0.02209965903424486,-0.0221966066393687,0.02687036262451032,0.0004150064666267121,-0.021657118673206115,-0.0007181820727356208,0.012034397932951725,-0.0184260171349526,-0.02473661084543249,-0.008568517849831148,-0.00731438980246442,-0.00975318237263437,8.802547638780966e-05,-9.409661750130881e-05,-0.010715449774543188,0.013670067035482422,-0.006876567911709635,0.0009658028778774228,-0.018706204384928093,0.004033241516792185,-0.006622611380034017,-0.01810802078211805,-0.012250467639052869,0.006127322923747256,0.02007384452227077,0.01687216501427314,0.002541752100719552,-0.0017949110622589544,0.0058985233314570226,0.023269085457634366,-0.01241962588202966,-0.02260935284879242,-0.017626111920042525,-0.016152566320899536,0.003523589000966543,0.008326306962507158,0.011159002345333215,-0.019839673680666865,0.0037721533047339406,-0.009681170540454254,0.0065492458605548864,0.01705419302653585,-0.025756045508550127,0.020407225226079947,0.02655060283454759,0.012766897769405238,0.00723970777112345,0.735114955850561
-0.00649918105819841,0.013894792140638278,0.009589852657987704,0.014255889646688917,-0.007903319524217762,0.00038568782024903564,-0.035763728874385,0.0051112543049024,-0.030734030128280958,-0.01067940438112877,0.005067528253471607,-0.01739933512503292,-0.02602099059845294,0.0054617419749969365,-0.007184639649937021,0.006216758362338388,0.00017479634774925028,-0.026144754087875845,0.009892567298932441,0.023808432825576223,0.023143709549546445,-0.011556309101984746,-0.007734655086422548,0.9565650898833035,0.0071023227920365825,-0.006274279058199351,-0.006478749197210591,-0.017710218399046268,-0.004352009606343024,0.04139297111221982,-0.017745500067514238,0.0035842664668143385,-0.018803401900855225,0.005044830785052481,-0.02430460754789116,-0.00638839918584998,-0.0028281060842987164,0.0022751737994249712,-0.018760926875171027,-0.013603306747401626,0.00495121606310892,0.024407448752019462,-0.001328570782951868,0.0021839516240228125,0.015401676748472575,0.025552531647455815,-0.014183144905307999,-0.00899321315030235,0.027709796958027527,-0.015972962721015678,0.03142178676014286,-0.006653879309842693,-0.01918157188183351,0.026641656198768723,0.0005126484191930656,-0.011284351043189353,-0.0039132619427010955,0.0062929809770652,0.0030508429486292535,-0.03524222420900111,0.0072591244647889795,0.004519845891699064,-0.008141693252558504,-0.02477101912644796,-0.0230496798805686,-0.006153815936370599,-0.0057181676260236874,0.0074243977858359424,0.007758953425165546,0.007133986791083943,0.00794117885249777,0.004525654734415804,0.006989448726976794,0.007319961013159686,-0.02969094070374654,-0.01406524184011919,-0.019499489029656654,-0.0037478126339115033,0.019003686270522138,-0.006620709763849803,-0.009261833374145049,-0.0007086430358968178,0.00821949223723735,0.754032752756077
0.023068971407205933,0.01224343020778753,0.0025557299036555927,0.009357027249425916,-0.005870469608745022,0.012668472675354897,0.015479055685300815,-0.02608155469443455,0.007805399070327781,-0.011952115367763097,0.009494074823854295,-0.003923981972359561,0.03501079456476042,0.010762208840396865,-0.006290831271857475,-0.024515442148176695,0.009212484549203068,0.007187908750136308,-0.0250357824003972,-0.0033996276346348795,0.00019289510125080483,-0.003626691468299558,-0.00895239295456238,0.01656749599761723,0.012359273845785503,-0.011530169104489351,0.019319811879046613,-0.006554867874371217,-0.0039040845977919027,-0.019240465902674576,-0.0009472095838807821,0.008901414679204286,0.02607664111311664,-0.010377226271638932,-0.008392362922397409,0.013913785936284409,0.013103460644383991,-0.011290996388423062,0.030279802922355936,-0.012412978680318673,-0.01664855321390361,-0.002532419183306295,0.02152723629298579,-0.01669873044504048,-0.02867547960856083,0.0013356437831972341,6.948109591013612e-05,-0.009974340990656574,-0.011939851829237735,-0.008026354496997352,-0.004913956345081899,0.015503931832284984,0.005613313975913273,-0.009223398826379606,-0.013285876622614531,0.00796158436851331,-0.017122621712453826,-0.019972407304916395,-0.02111185305866208,0.011802220759664096,-0.0031490739191297277,0.008054092034911765,0.013799216683668306,0.013291568958407912,0.0029592289126501433,0.011110489865478109,-0.011825583010187145,-0.017791794970592256,-0.022447711181767305,-0.025917088473750863,0.01456892663674441,0.01748895438082104,0.009898460375171256,-0.018574525383464827,0.006942456346663329,-0.0013036386302364782,-0.0011824708169162687,0.01905744425194417,0.9680134501951726,0.017823529615809415,0.015605104794137006,0.018709848621200835,0.0087902200687803,0.758436057398301
-0.000733963426640342,0.008858505006413225,0.00977627047723034,0.0099564663903249,-0.007856839602663153,0.00413482296717353,-0.021032515712793534,0.00012396371849551535,0.9810334996146809,-0.010862042883009156,0.004865246396827989,-0.012110100059277047,-0.008385610650919346,0.006843087921199739,-0.00839127603087931,0.00015769075727346273,0.005246619178061117,-0.017222688983406304,0.001519278897065604,0.015697299131744384,0.014911700073304685,-0.010300308062449517,-0.004239433643576084,-0.024133176134736378,0.0069752570258167215,-0.0069170558128299,0.0007691443087678393,-0.010264431877294845,-0.005736544208376513,0.02277428936048359,-0.012525556869725094,0.006311904100006963,-0.004804607006144366,-0.00013844088363188084,-0.015296762987953058,0.0018723439165248114,0.0033668298383445735,-0.0035887773620816915,-0.005571970812464378,-0.008758258714979532,-0.0020071984293765785,0.015922688312732247,0.002060638697686541,-0.0029051813961483916,0.004167248138706356,0.014818325259593566,-0.011492411891890772,-0.008172357062945031,0.018036040297562964,-0.010582700365048131,0.018043355714636257,0.002857674403678383,-0.014449677383908312,0.017659736281835627,-0.003981763059943491,-0.006602266021933215,-0.004323227506340443,0.00034903640752564463,-0.0011755283640520133,-0.020951058571188803,0.008556810668289333,0.007108197131646947,-0.004851756597238299,-0.016429084135447712,-0.013979641618032057,0.0026463863691456664,-0.00666524118845524,-0.0001533020536783973,0.001405896130849995,0.0007451307924532247,0.006196849422460517,0.004907912523245523,0.007451148235352191,-0.00032753615058368925,-0.01850277747496277,-0.011740603889421426,-0.01142991790783491,0.0017682957372300186,0.005919581891496531,0.0008901789345853983,0.0007489759724308172,0.0027470798963725104,0.007455858125083984,0.788774447231456
0.012408838521109775,0.005126414817012292,0.010409303982422438,0.0060253850336388715,-0.007272119462673518,0.013927836291993453,-0.0032430081054128854,-0.008808881592884605,-0.0025181867886726905,-0.00985069370117321,0.0037429718834162203,-0.004892472143089728,0.01673592238339213,0.01121038526138439,-0.011872025728362885,-0.01112842333448408,0.013348057935896858,-0.0044939639418576545,-0.013088203091676638,0.0038315813102793306,0.0037793645459962173,-0.009144842764717687,0.0018408965380964364,0.002695059534886223,0.008590425436625448,-0.010524476918902095,0.013000273110232165,0.0011898850244216747,-0.012703236249668244,-0.0013069745593274782,-0.0045141360191310025,0.010752666212744733,0.018484152872163866,-0.012411183941226943,-0.0037330679334883488,0.017465784939853974,0.015843337213723163,-0.01623639045361992,0.01594290243548383,-0.002935974204632171,0.9851793026037831,0.004291139998896146,0.008961551061759264,-0.013454226424094745,-0.01563253941990083,0.0012441713134553104,-0.00706620474426922,-0.009494107617126742,0.00430828515135985,-0.0033842024065776017,-0.0017413189887192826,0.012630600362502097,-0.00776028346815311,0.00523796610421042,-0.014060464923947155,0.0018110139421598712,-0.005489193051789536,-0.013333186521816365,-0.008109533297899398,-0.0028595267944826106,0.01564728379889468,0.013221580218884482,0.0009709399405282704,-0.004273149561879312,0.0006253563331951324,0.013920282180387728,-0.010742519461826342,-0.01591514470397269,-0.012849649243570993,-0.011056477310009779,0.004106403915943837,0.007599575019175494,0.009411224735495745,-0.012124614997618202,-0.0030672850253798674,-0.009618201841236953,0.0016288155666837403,0.011590493071310158,-0.015428174871449703,0.012794568340158815,0.016661929917727653,0.009112685597158447,0.006204488211066305,0.805917490799167
0.00700577669381174,0.008628029416157588,0.006130260018886657,0.008100569566374761,-0.01278197982676299,0.0002913319587948961,0.005694525616245491,-0.019428269401107177,-0.002508031987417143,-0.01235051704542469,0.01789705878227011,-0.009522045520011017,0.021108250271800372,0.006455819894634993,-0.00449403925651692,-0.016137341413251616,0.00799021191416171,-0.003121348687392205,-0.016093263577854608,0.006336789883170674,0.006355795959498951,-0.006824438621926947,-0.01860853724791954,-0.0009599071048834097,0.010569640786506641,-0.006369403013160696,0.014345041146841849,-0.01765222165479036,0.008834402415489656,-0.0030828184537369406,-0.010046757584296668,0.010572020450932666,0.011481590998088199,0.005502274313662053,-0.016336684037557885,0.001455553721770568,0.0025641200113323825,0.0013387588274241114,0.017679491094791035,-0.015402621732993907,-0.00839512921825321,0.004518940358240735,0.016570650062490446,-0.0078016411285044395,-0.013820559171848969,0.008048412026556123,-0.008417278594574676,-0.006050534003866854,0.0018785868664450145,-0.013112610207209925,0.009414638685259217,0.015215911151433672,-0.0030063642245054386,0.0011812946008967035,-0.0033923545841702844,-0.005399487546803292,-0.019050458568641994,-0.003352925663734524,0.9798529227860859,0.004009040166717503,-0.011959828198668317,0.0033639648163909758,0.007606677437681255,-0.0031412949379785895,-0.01215408026288305,0.00967776908534202,-0.006431260175816202,-0.0018351914708232854,-0.005201952323084334,-0.016649645381148714,0.018168712087569656,0.013900404645172887,0.009828180803851273,-0.016685102352774955,-0.0022260060139795267,-0.0032218143481773896,-0.015204193609139716,0.014588703169667568,-0.018311709599985522,0.014970465656494908,0.007923061399686682,0.016655901453382988,0.014607027345757652,0.809624526166911
-0.006825503913289982,0.005838218864738547,0.01822740749491041,0.009971696166087882,-0.006689958508896715,0.011641146556733763,0.9486882513532043,0.019552622015473888,-0.033443712418384466,-0.012685441473190045,-0.005640264397853629,-0.013934878635468804,-0.038501862985386964,0.010109391918211344,-0.016500613145663885,0.013858919125994597,0.009319185336451742,-0.031938903802755575,0.014308506704484325,0.02438956325858123,0.021147625891573194,-0.016820708159877705,0.011762851998095042,-0.044382122345626836,0.004626528976221282,-0.009334530045190081,-0.0067186317597956275,0.0002579018501678021,-0.02392861749039906,0.052429226367023074,-0.015471187057453775,0.007165815504044497,-0.011928105440384761,-0.009742553216508425,-0.011253699238158436,0.009887972646872453,0.010350572412180929,-0.014605539493046112,-0.02218131425156923,0.0006975442391763994,-0.0018615378492042231,0.02583282075564236,-0.011038079066545596,-0.0024175640534409566,0.016718179826101968,0.018079277798434552,-0.017827135342974726,-0.011292398159124386,0.038187472851537244,-0.006066289171069019,0.021892305339365578,-0.028001392010900406,-0.030096366273468168,0.036381374441901974,-0.009146382776036877,-0.011190907324726976,0.009895415928863172,0.0012337673532026828,0.015221025117113,-0.04472958470570311,0.03885343038842065,0.015616596234991694,-0.019001467129979507,-0.03699307864005478,-0.014220702644390648,0.004037589004742601,-0.008961126411747426,-0.003911998953508683,0.00589720522371451,0.016108051784133715,-0.006373730003649958,-0.004038980805625381,0.007694400593742992,0.009255781959995556,-0.03287968664738776,-0.023064207240269922,-0.005578486044813438,-0.0064684937911796804,0.025179293643629686,-0.0063673187780264795,0.002368150379327769,-0.008331957495184172,0.0025386516710957075,0.811564342861653
0.036089126333888964,0.014917136368912717,-0.004068655174223731,0.009136686134057593,-0.007781754940435592,0.010448116599190347,0.053697914766385114,-0.05162592151538214,0.0265652292794634,-0.008318209804521779,0.020064403041350844,-0.0007313146186752503,-0.9160924073700705,0.010506862843561088,-0.0011178395320523382,-0.044369712061660335,0.009543352767861748,0.02491614786518109,-0.04514652256323759,-0.014839296911142786,-0.008543118289009458,0.0017956966760717676,-0.023063636971767325,0.0464118967751278,0.016432814727810895,-0.011828307027144937,0.032511552513647284,-0.01341378203960091,0.009906716664746462,-0.06281017991359057,0.0036770367875377163,0.010846640875745838,0.04387689313627856,-0.00708223667497625,-0.009548612312902452,0.013359278625008386,0.01233877075746162,-0.006774464564098956,0.058140673687210424,-0.020564795826581148,-0.022832894227000133,-0.014938889446037024,0.03870244702501384,-0.022402401513559746,-0.051284497928350235,-0.00680532404409523,0.0066461369092269,-0.00876734221475427,-0.03652244860186646,-0.01082755649974108,-0.01478728088190021,0.029244669323814268,0.022142587674475155,-0.031092405108618063,-0.013376725444213422,0.014764941867690479,-0.03277000884465657,-0.027696452742092488,-0.041476917167976066,0.04093342422507715,-0.030074222209042933,0.0034862635428877142,0.03033059121729569,0.03876145766021028,0.007560673836132082,0.015442902552517028,-0.01241201840602458,-0.02148298223105637,-0.034302959875240874,-0.048028179576491914,0.0272085413906373,0.028604745413345716,0.011565493543453275,-0.03359551621677033,0.025161306180159843,0.008960877249431759,-0.0029162904026541273,0.032085115063525044,-0.06342537776348917,0.03056787526816664,0.02137528030150335,0.03325708337809213,0.014068528229757314,0.813164197951503
-0.0181114603905716,0.00528293005228438,0.02100297930005379,0.010726457897271868,-0.009417195204734894,0.005316011749463039,-0.07079360102910784,0.028477691419617406,-0.04556060055625526,-0.011514797637359166,-0.003891688911294287,-0.018581621971956352,-0.06277497831821129,0.007840965965594457,-0.016249665199815803,0.02269276922655653,0.007242842418655653,-0.04298488038494282,0.024084933229927045,0.03339455087469201,0.02795803460013843,-0.019619352564837877,0.009342724476524594,-0.06579182197198633,0.003239013214945804,-0.006799379510446411,-0.013153635904072746,-0.005506445655355106,-0.020557700586765707,-0.9211788716500111,-0.021913821098992894,0.006819151773891475,-0.025615251033697235,-0.0017598372889254892,-0.017080581584480285,0.001924884090141404,0.003917387252698375,-0.007923997900829424,-0.03664626071312683,-0.0007346982426726863,0.004838333099779766,0.0338993708330034,-0.01704741704429075,0.003956071640793408,0.030637840304242454,0.02536193244248338,-0.023641121069902817,-0.009985693853222838,0.05322512767732886,-0.009468594340315101,0.034139547686323185,-0.045880960262648915,-0.03885553647942982,0.048664325611582036,-0.003364668504413507,-0.01858716442419274,0.011729508821158837,0.011881214471588337,0.02027087185060714,-0.059366216220551084,0.04067071879824042,0.013530095003230172,-0.02572212561435651,-0.05311254750617645,-0.024251743767959195,-0.0001412297655516927,-0.006185878516330975,0.0061446493075479214,0.01776215386601817,0.025908702903771737,-0.006343078266177585,-0.007531186927155534,0.007297998693631084,0.014793702986810358,-0.04412548634476013,-0.026502347974665986,-0.01354302015726963,-0.012136962252436018,0.04101264460500283,-0.011891015973098813,-0.005001410859337797,-0.012586396600514771,0.004454471540902274,0.81449711200813
0.01781334161514777,0.0073431619127999415,0.00608026231761774,0.006439576244936197,-0.008147593159587003,0.011355375113313214,0.012101617684902585,-0.020884700370180493,0.006283581077535567,-0.009080206480734987,0.009817940416130436,-0.003714094433701581,0.031012671535816595,0.010415395123144305,-0.008113024677049677,-0.020615930499075733,0.01219501162842368,0.004157778743339614,-0.02237429478546778,-0.0016638649020104981,-0.00018216659051439082,-0.005774330445577551,-0.0066664512006008,0.014662108039997042,0.010786986027330702,-0.010217177061580715,0.019035297577667473,-0.004179794735778373,-0.004018981615291237,-0.015810985408375926,-0.002465024636107253,0.011064702287071591,0.02537683543631416,-0.008953729598794383,-0.005690296208296237,0.015029903146787297,0.013698093509466797,-0.01187539519468899,-0.9723242143996405,-0.008507089917249725,-0.01676494583148543,-0.0017608742572506881,0.017754493013702508,-0.015475358572833962,-0.025156676002395316,-0.0012978622369206377,-0.0033843657947034036,-0.008570962932686936,-0.006673389005537459,-0.005923118006123415,-0.005256824466145266,0.014037165025217626,0.000863861380067511,-0.005234908938836158,-0.01278608745001641,0.004899927036091063,-0.014265753060326222,-0.015908631386613598,-0.01855934746797627,0.010369036620436553,0.0013953484006771412,0.009528084135898634,0.009496571173256911,0.0063807432540136265,0.0018471431878885163,0.014617730131976257,-0.010547719704431299,-0.016053757105955316,-0.01741773560737955,-0.02141047229672432,0.011674834993336044,0.01374981174744435,0.010018325474375176,-0.019164415328087835,0.0056068289114940655,-0.0035764562699131947,-0.0007682918966286037,0.017876555620719936,-0.028251683183258172,0.01856145497713468,0.017774197639593023,0.01667537419743566,0.009291544264107993,0.835650220116364
0.0026796278462238236,0.00935572148270451,0.008407811949928361,0.009830014066898046,-0.007205262079376536,0.005285812428875165,-0.015723721164272685,-0.003479082165712487,-0.015000208829697848,-0.011119280856783665,0.00517519223614598,-0.010768016099929502,-0.0020529332494106383,0.007235717360537367,-0.007851694480517566,-0.0031860535901445503,0.00545962870680188,-0.013497853955822307,-0.002017803379558081,0.012757063472216189,0.012700793564635666,-0.009074306034001242,-0.0046954318442004725,-0.01823115196877965,0.007585453189012149,-0.007458311532082081,0.0030926740985283557,-0.009557476129487184,-0.0054065109087509345,0.016834479527739567,-0.010608059071722714,0.00633522020403409,-0.0006910793586063179,-0.001580463873771759,-0.014128398300900843,0.0033840082938017607,0.004566585376518454,-0.004545153244259923,-0.0007515870645796249,-0.0091795537412596,-0.0038434749353706017,-0.9868531382743339,0.0046676856374002805,-0.004698983219471747,-0.0003262751317245149,0.012916343943094816,-0.009490306355251462,-0.008331055470019376,0.013419731995882587,-0.010080347693386008,0.014637048197014583,0.007458119503013347,-0.01123862093822091,0.013551925620110112,-0.005161966662082222,-0.0043867710752857406,-0.005924298600959947,-0.00255697086599002,-0.0037401048947844793,-0.016222815366931997,0.006631492652722157,0.007026464178515043,-0.0021365968772402094,-0.011770021258052325,-0.011318571236224368,0.003506462217441922,-0.007279981999899528,-0.002579719391427032,-0.0020311853748620472,-0.0029061087356470157,0.007194574790335901,0.006588145636895282,0.007571699241048087,-0.0025387089131247934,-0.014736901758703826,-0.010022836429381142,-0.009748441400835382,0.003958766001129112,0.0007422171047201991,0.002932397998611623,0.0025441858236170253,0.004772807040973425,0.007338847561349884,0.838925124910112
0.008515758004116011,0.008801439070288013,0.0059888149816760385,0.008222462661007068,-0.00952145733891089,0.0040324974903143615,0.0014592790923464213,-0.015473160970673628,-0.0034815133551509754,-0.011691447241445812,0.012022861966327831,-0.00821943181343711,0.016742050960652448,0.007289726408326418,-0.005699671192905963,-0.013643933113587227,0.007546714303448354,-0.0036841218879669346,-0.013567509478258601,0.005737159232014033,0.006323091817089142,-0.006610427238552364,-0.011755759366107493,-0.0018366953355422736,0.009654040744233438,-0.007379747821823721,0.011994359057166035,-0.012188862883966381,0.0022201940953581745,-0.0004475823827650128,-0.007921550609772902,0.008903972397070886,0.011011019565809157,0.0003079127367506869,-0.013067795065175084,0.004628128220348389,0.005262098489825321,-0.0029162262584476756,0.014719953735262794,-0.012222905170610672,-0.008705862512201887,0.005046989132554615,0.01361914716847927,-0.008516166855800528,-0.012676690099570181,0.007433921767801968,-0.006791250951459446,-0.007096849071562686,0.0023759436921252167,-0.010538492870915916,0.007187696238603009,0.01371561830822342,-0.0035702426760147207,0.00245467578439452,-0.005757041307862837,-0.0019261392779258563,-0.01427547345666543,-0.006140773374343268,-0.015136412415133712,0.00017996789393815877,-0.0043218264836799875,0.005278533476489542,0.0057333838481942595,-0.002511887610223857,-0.00815538185196403,0.008303749728968085,-0.007432549148208776,-0.005173114486274046,-0.007338292274005464,-0.014041128207179027,0.013613743261862645,0.011943465573031612,0.008900147923577765,-0.012897962642129881,-0.0034406519580056248,-0.004587548795239902,-0.009979812545072358,0.012198356187571233,-0.015234758826775843,0.012018642712759686,0.00808139880043119,-0.9867412213302612,0.01094842067441809,0.840674674778811
0.009932505120296531,0.005040650532675481,0.01177971852564751,0.006454952753696267,-0.006818033074760482,0.01438405523125893,-0.009827747137119279,-0.004073438219051665,-0.0070242468713192265,-0.010994740841736395,0.0014658172301783385,-0.005946077141834345,0.009850366121834049,0.01128111272295266,-0.012975048868313485,-0.007045825167277679,0.012980647750021265,-0.008522779517917049,-0.0087220384047433,0.006728293108610652,0.006221294876313873,-0.01040578981734224,0.004448029123484561,-0.0036553015252341263,0.007795758464074519,-0.010543656583369188,0.009825346969785258,0.0021866037681667165,-0.015475114760192516,0.0053494207398788384,-0.005814387128445877,0.010161172895773592,0.01423186383926263,-0.013031506661722935,-0.004142645716805983,0.01722611374579959,0.015766320323442287,-0.017007411042524335,0.010171325630775154,-0.0015847905511085915,-0.013162186455612077,0.007476481910033741,0.005436501071537962,-0.012050776878483,-0.010913279598941486,0.003674952994912884,-0.008561540441829898,-0.009929023006943666,0.008950096813419725,-0.0031458406192340204,0.0011558962189694886,0.010047491227896091,-0.01115568851755886,0.0098003166148813,-0.01391915752568039,0.00018611561437691798,-0.002288591744295162,-0.01179401467049653,-0.003828888962634673,-0.009109985253761697,0.019738401706885886,-0.9858628953143019,-0.0023337868290494376,-0.008383605121752452,-0.0008704309911175726,0.012510737325561024,-0.01068035306272887,-0.014932643423785025,-0.01061340691274217,-0.00667923199052832,0.0016097997995781557,0.005386237673358946,0.009067247024800733,-0.00850750744474745,-0.007472866690352773,-0.01197379060880044,0.001520018663526559,0.008573989465738526,-0.009400123726839266,0.009651603850256346,0.014905160187207134,0.005928788647913232,0.005089812984443876,0.879670348468173
0.015755166246254462,0.014799728661806094,0.0018098586171161589,0.011967370358670978,-0.0051353734907635335,0.007859259674715477,0.002409024908131878,-0.0195052291583638,-0.0023459053365144766,-0.012569336955597832,0.008621077189748527,-0.007892763265680607,0.018367884072393984,0.008341271508782888,-0.004314755524027808,-0.01706845026571073,0.003929322493193876,-0.0005190681255465476,-0.015509592932740627,0.0034344018027677075,0.006880354888280343,-0.004026119717102864,-0.010880560906124909,-0.0003380616595822237,0.011229666181793883,-0.009705650054640635,0.011242181762903893,-0.012197461810407536,-0.0014049577593186972,-0.0020844397786818326,-0.005040832015969307,0.005540315037864162,0.011845627727839723,-0.004360737350828975,-0.014640221453200056,0.0052646679143053396,0.006232742420025982,-0.004747814396339918,0.01626618792215441,-0.015303913180304394,-0.008943436725760045,0.00453427508557485,-0.9833243016107129,-0.010581647614158187,-0.016346452079923617,0.009501021222944219,-0.0018605035439166306,-0.009547100205560677,-0.003288582827088382,-0.011816301287055296,0.00644789424611052,0.01472577635153422,0.001624883245414928,-0.0013801597245356545,-0.007850298388692918,0.0031362654144451944,-0.01525382591033522,-0.012703694094226201,-0.01558588374261018,-0.0005309035598455859,-0.004993373385346909,0.004720653317134498,0.009786381380709589,0.005525064692851552,-0.0047831797637880695,0.0038053279334687505,-0.009711669126222166,-0.009292605078402212,-0.01464984099112768,-0.018079281241372452,0.014767054723892432,0.015544912804634232,0.008403067745735649,-0.010326965619771344,-0.0026570372968918615,-0.0027337761390727917,-0.007798480378251045,0.012489048644152501,-0.017934393150258788,0.009727442617166572,0.005896231260453322,0.014013708038879961,0.008492436519991604,0.885572030982391
-0.00818484039514733,-8.381863916850614e-05,0.016720894374378834,0.00440581021743299,-0.0125527684730339,0.003219442845722355,-0.024288703827175122,0.007497112204140957,-0.019745156551582755,-0.010535278691852277,0.006069335728148726,-0.011161466690645399,-0.011424969890104887,0.0071184870104073,-0.012519092704084547,0.005039194554587899,0.012172508838568862,-0.021323405424913153,0.0036822673452312233,0.01764866536088166,0.013030250188275572,-0.014492724967644276,-0.00012824203521660582,-0.024185423501517898,0.004728696690393656,-0.005291287871160502,0.0024976980342541048,-0.005089150862905987,-0.0069916898757841316,0.02519522406684659,-0.014725089285167891,0.01137883171328646,-0.002418120204781461,0.0006390410714338972,-0.009571733128100732,0.0062134944539520825,0.006374487053173464,-0.006517914701016228,-0.006524983275086984,-0.0014230339854767716,-0.004346289137780449,0.016043172661666848,-0.003225759803148946,-0.002459151508890959,0.007189663070444228,0.010180881740553248,-0.017721160024032116,-0.006052869443474191,0.02587399044181419,-0.006246247689883067,0.015244775775996863,-0.0057643385254522615,-0.022523440683437968,-0.9765563669827876,-0.0046893048164962535,-0.010868137018855417,1.0921881338498585e-05,0.0056749586512978645,0.0017182676304990483,-0.021066385463291,0.01729096945018948,0.010906041767242108,-0.011706100482608471,-0.02712630248519604,-0.014604152086944083,0.010760660387327602,-0.005171730255465044,0.0006541841949887378,0.008364473338669576,0.006608075805524735,0.0012972025996868934,-0.0010405497057719686,0.008374830835336647,-0.0036705882474377684,-0.019066997554823904,-0.015915074731061057,-0.009562154650697784,0.0015380549122530488,0.008846460755486145,0.00445129705476693,0.007125047312741124,0.0005495218748277951,0.008823912899317879,0.90201319184738
0.021714323556008563,0.017031989743953552,0.0003314216798268128,0.013117004552757399,-0.0032654350827823007,0.011726484174367282,0.006203874750793616,-0.023196190184726854,0.0009819839072298688,-0.013792190023097294,0.007027827366529588,-0.006606962779386252,0.0241298104283341,0.009877184739473261,-0.004632838137534551,-0.020898593533398117,0.004071583912099084,0.003023306766277956,-0.01929257605168231,0.00043587911870856605,0.005288383423494348,-0.0029173465005432196,-0.009550463194847163,0.005233430561232164,0.012426646151062554,-0.01166232873775686,0.01336410992869116,-0.01019633795672227,-0.0047912052568312114,-0.007674881471219496,-0.002475949053230849,0.005088552268532412,0.01678991489324799,-0.009120741852314271,-0.013478832912000416,0.008789596206592018,0.009307064341154938,-0.008291890484368918,0.021196991044638108,-0.01573704364906518,-0.011680809863358683,0.0023925928845373694,0.01949344051150937,-0.01371372726589422,-0.021928860305343863,0.008311335858947026,0.0009242574894386514,-0.01113261190404946,-0.008248794504072017,-0.011197499697101557,0.0026276902750713305,0.015343933229312698,0.004948103288772571,-0.005194350111417933,-0.010966152092534147,0.007014579066126132,-0.0160291564713054,-0.018475125929186667,-0.017216883999001415,0.002321125643705296,-0.0036622085278130087,0.005912279581674536,0.012724566057933501,0.011362945955831073,-0.000729619641683184,0.004078848652424495,-0.01173535219390084,-0.01439509294660635,-0.02084814690592621,0.9777011136287359,0.015009779781919431,0.017820371521368762,0.008761048313610444,-0.011529611757292495,0.0003163345127582394,-0.0018025097672629883,-0.004537456300347041,0.014621437140032806,-0.023392378005550857,0.01109192799161772,0.008123082276383121,0.01568380021991623,0.007327053581800077,0.902845014986215
