0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
-0.002068188799811242,0.014087051660891614,0.020266199736131366,0.0002556806558085369,0.010990165521512942,0.008493801582104391,-0.010898487601922231,-0.0031349055334198932,0.005636626834024235,-0.01028778860885764,-0.019644974750305938,-0.009188938336088626,-0.02023411878675251,0.006440814230389772,0.022369153005139916,0.010026704199663792,-0.01501814268384078,0.00901349067690088,-0.002294676168872183,0.016166577321439276,0.00824706140259554,0.9794409482205307,0.006029192591423704,0.004418584069758302,0.004292076584855939,0.013978836743570295,0.0006424277698808,0.003589244442973219,-0.0003039157632537768,-0.004214719733522014,-0.016366922348394847,0.00960800383408177,0.012298830227270477,-0.005337287798082004,-0.007487450904023403,0.004631211332047784,-0.0068123720975839875,0.006601928425733316,0.014062857843619084,-0.018441064420060403,0.0003596198045763751,-0.021068905656271224,-0.007049016423437941,-0.009914403600664411,0.002816870352859061,-0.02423071553258081,0.004674433529204912,0.010677289727933244,-0.010436247793174466,-0.009746338232478629,-0.011551165712048176,-0.011235041104254764,-0.0021797132321546365,-0.015390590195544259,0.024967599070185288,-0.0006581671620232679,0.005720835222018246,-0.013602723886401295,-0.0017820949053126015,0.000924846527304068,-0.00038290264150917197,0.01170330982536946,-0.014832622181792312,0.007361901623197551,0.016671095383133917,0.0021946903564512314,-0.00619889588749704,0.004485101350929147,0.007067561924723401,-0.02210924970279701,-0.015512614879875604,0.01190829327407487,-0.01963354029556096,0.007320948878492278,-0.009888449327865674,-0.015524964345231694,-0.009669823885223994,-0.023840985743994708,-0.012958098171276546,-0.006985801542376339,-0.010886653112792796,-0.022086756623012495,0.00420074171209638,0.01951195938465537,-0.009156043221787145,2.78491893983045
0.008836410028709699,-0.03406234027372785,0.04318702057489296,0.01923697862160197,0.010922423156287745,0.01959612557159871,-0.016262810004810405,-0.019975047626424807,0.013199656593747036,-0.009239243737124514,0.005218744058557589,-0.004396446014910533,-0.012156997221783025,0.01119684467785077,0.035992037385119253,0.0037599886670012838,0.035928969205513854,0.017570582680477544,-0.01863111739850006,-0.007655794628518296,0.020343743116490322,-0.01094078283509927,-0.011830056113232613,-0.04948456000035059,0.00028885916383611187,-0.030254059480730865,0.004460893623588529,-0.03411755811716473,0.018211437638100278,0.020214767319127015,-0.017982174754449395,0.002944701710988614,0.014066579890673937,-0.028667512801895348,-0.026168144221247632,0.015246974962848672,-0.04233708491804033,0.019650004045919735,-0.002224721577439053,-0.020496791565601344,-0.01821673626075542,0.0011215165658550344,-0.008856434778411889,-0.026933375709089876,-0.024757341757305686,-0.009861051389193172,0.03684647290814672,-0.0337015668001959,-0.01752272099190863,-0.015969031661377205,-0.0065917016302015395,-0.05827601255656301,0.9406593923430295,0.0061325317825691155,0.0262027511528065,-0.026158966943090032,0.020298067850080915,0.00032999257503527486,-0.023611375006216448,0.02630875921734196,0.006970874945588815,0.013658403211616942,-0.03523844670722893,0.028845646961907685,0.006040949112825285,0.024274471059759745,0.008770734196037515,-0.05214399709687404,-0.011458718931326429,-0.036051679286884776,0.017612769890078882,-0.03354347608059277,-0.013208441052247704,0.011034550285048694,-0.009197496033971995,0.0021435435211122626,-0.014817781927015754,-0.02311087087988043,-0.03268643712606257,-0.017590242132480064,0.0474694096766756,-0.016390751837937055,0.02336900538858486,0.025638382849497,0.012915697062285455,2.80303027673118
0.03141612039067888,-0.9118614313530402,-0.00901526819161114,0.02366979824415481,0.03671732915513295,0.009987109232156644,-0.0016195259762374068,-0.0027720304672611195,0.028411858709977166,-0.028208411098316902,-0.04870554597022615,-0.023500237976257478,-0.008248750582009412,0.0064545038321793735,-0.010714196650514088,0.024426543967207705,0.022657038898211943,0.015170318336182478,-0.017855247818291023,0.03277414434320447,0.021544015317607888,-0.014047425840922743,-0.0058837629374794516,0.020867907935915517,0.054426597776527315,0.08683233303269101,0.04650391077558717,0.009704283067306361,-0.06386720834838401,0.015272750775166353,-0.01824337724773464,0.03189595582542907,0.042031623439921034,-0.01580156141799336,-0.00025782862996522494,0.008346338777591562,0.0006482289942370804,0.007109907875838309,0.0375456514910883,-0.008344483317384218,-0.01194771443822727,0.001047196692154304,-0.019289325183161156,-0.0035619769843321263,-0.025218871599506896,-0.01345978940629774,-0.0007677305525602319,0.003841973564808698,-0.008074201864670045,-0.01243159310928521,-0.009083232913570454,0.0563718974486525,0.03381266143461219,-0.04680570194313344,-0.00250609916217816,-0.01107898085725917,0.012621605746341424,-0.03723766281765959,-0.012642839177698418,-0.011584977324539463,-0.04560261579093706,0.010957289287309355,0.0424868459636072,0.005733450523302644,0.02980562142582637,0.024667932928539554,-0.0653987764290562,-0.007421321586969842,-0.033371553427920975,0.018736841317261735,-0.046801032514104376,-0.017908333426910738,-0.03467862969019877,0.03552579373615245,-0.03617934063235779,-0.040438735916049906,-0.02694877190599469,0.0032085305559963646,-0.009323361987594377,-0.0028353182879242516,-0.015883009847375833,-0.013089721694674223,0.017976475930178783,0.0010919125498971625,-0.03349705211247954,2.80691158427679
0.01695959617559704,-0.009146990507261182,-0.008632501765147522,0.009997805419773027,-0.007149237536290338,0.012608711572961716,-0.01879480493075276,-0.02356695787586496,0.004831799417389357,-0.0032723173716665715,0.014132568943334577,-0.013842472313944369,-0.005514266508531505,0.021780535806691974,-0.004338506031221229,0.012713421330039056,0.021038563506215715,0.00886981761725282,-0.013795278526924372,0.007646059709406229,0.00015183306387399535,-0.00046683175665932636,-0.027596101547212926,-0.027772357134817655,-0.002008751806434464,-0.010125947420187135,0.005006766209764014,0.970387513148167,-0.012807053258084414,0.022671202273202917,0.004972249126461348,0.007670925597174381,-0.012740178382776413,-0.0008614029509200433,-0.016537041521076292,0.021432448461379754,-0.0010802161594590854,0.017476177700394908,0.0017736877533705768,0.0007250103701789203,-0.022403950448096965,-0.010428923687952316,-0.015979465827906256,-0.009176402479841705,-0.0069231373893781055,0.007605884727648873,0.009409013565783978,-0.032858232411762264,-0.01402107828130507,-0.012397274507710056,-0.01793457656578649,-0.02299022806883524,-0.020186930046278723,0.004672447920636546,-0.010058582472104352,-0.014450743943657545,0.012776666123165616,-0.0006132822131118779,-0.014211964063000845,0.028350003358993753,-0.016163300092622363,0.013425638512138198,-0.02409018108787172,0.00803116795001349,-0.0038784654916882003,0.001290868790241997,0.003685322432940518,-0.0005886050449648524,-0.01944103662777417,-0.003978622571543559,-0.005767167946272772,-0.018902240311469413,0.015945939955393937,-0.0017182831705483956,0.0037887127078617255,0.0033341306665905968,0.000986743204906733,0.0014937839140779993,0.005821454105377018,-0.021152184118061537,0.03285013334722903,0.007281105275437827,0.005675632744416056,-0.0005367211910799611,-0.015051855785571097,2.80843505445744
-0.007777923978477397,-0.00017078630217361995,0.04278568605113355,0.004410766290607237,0.020428170724569074,0.011233308850422412,-0.008636428820298936,-0.00031197736649367824,0.009431031797504897,-0.012674767016587008,-0.024025057578831444,-0.0026655644763264584,-0.022988311588083513,0.0002629255300574024,-0.9566842648800107,0.003744814463065546,-0.00999855390584738,0.012817036934817895,-0.0038628780783868453,0.00636744134496179,0.018729394227040102,-0.02563076187517431,0.013576196381181044,-0.004545448536580552,0.004806316200702487,0.002152371916950891,-0.0005604631347547802,0.0022672131155636287,0.01768277998541926,-0.00675481874291575,-0.02862413576586213,0.005700472679485582,0.025800837810180357,-0.019566461727157022,-0.011587236999117146,0.00030713227361686343,-0.02671971582963733,0.006631527739036207,0.01060890393683572,-0.029653615752131365,0.003764857028100475,-0.017432071724761293,-0.0018814684468699688,-0.01868719589966024,-0.005982128022358452,-0.033522038160984376,0.018182049147255748,0.011415499892210088,-0.011205622062536693,-0.01056151773574562,-0.004824449488196167,-0.026014125653122135,-0.018638963204308877,-0.013573734202397896,0.04271496817581974,-0.0059441052178781165,0.008775778537702263,-0.011966261590125643,-0.0058433494211104905,-0.00023163266586254965,0.013611499363142394,0.010643237295183712,-0.02169981981663762,0.017792892625896915,0.021483837524366604,0.013931051112367518,-0.002467297165102596,-0.015564366636355,0.012646590617294335,-0.03866019148230052,-0.001293966028927302,0.005974599248206354,-0.0344064690998719,0.013748783813244226,-0.01647639626330545,-0.015218066689210939,-0.017793406004572285,-0.036973689594858715,-0.03255458163496623,-0.004168027343087209,-0.005765448042672306,-0.03490049183441988,0.013099931226952532,0.033436193840361936,0.006234826847054703,2.81266820236444
0.021716047329117433,0.026322386810389585,-0.0031925455622196777,0.021286103644549123,0.02152426098141475,0.007910310097166006,0.001235989237857791,-0.005179051441507319,0.01936076098595668,-0.01511832274833388,-0.017423548430165435,-0.009160280992053814,0.0026304590522120003,0.002089281558834497,-0.00587591074341224,0.00910478871011937,0.02950470576460559,0.010589885049652257,-0.01598651917923389,0.0061912741427861614,0.01720881360420261,-0.0011159805943200957,-0.00893285973980772,-0.003993476557639273,0.028365964783733155,0.02657268329799274,-0.9725395006290427,-0.00599088186062065,-0.02539208373781565,0.017531083599720318,-0.010097539515194731,0.014275011985836372,0.024734098694311233,-0.018066849908001895,-0.004395827408815746,0.006106124393148039,-0.01030030509767682,0.0065325534710036015,0.013543052812113456,-0.003007066870239982,-0.01249973244919232,0.015080728426470855,-0.009510901500786678,-0.006354055607595879,-0.025732358974239835,0.0011580460745229484,0.009931581488346063,-0.01313186660509706,-0.00439195291421656,-0.0071847491895912635,0.0008467001171122133,0.022937462797061825,0.005624565194260655,-0.017204374387469412,-0.0058091871547802905,-0.015618225970691053,0.011538832352308813,-0.01465772001830128,-0.015007156412101423,-0.0005431106562510636,-0.02138131001434408,0.0038690429392930622,0.02148233345228581,0.010113057271732114,0.01190099394215893,0.02338030395322871,-0.02857340758090191,-0.01880060980122514,-0.025734422788026498,0.011240658889222316,-0.010807067468402968,-0.027067167802506988,-0.01692675311631716,0.022321757867330715,-0.020826604305248315,-0.015149088202963628,-0.017622914180071707,0.00671804374869453,-0.01129674964491809,-0.0021871775813307875,0.009483522734246989,-0.0029084893126804065,0.017846808182810207,-0.00034378101208384676,-0.00787213299019704,2.822196534187
0.009014290620252005,0.02499878130216476,-0.004111427763411957,0.0003441903721205549,0.0018047299722249548,0.008843652165845322,-0.016630352972585364,-0.011428359017136274,0.004443913176914858,-0.009462177165343226,-0.01258436950525054,-0.018809848837212477,-0.017360716234905094,0.017320854065121842,0.0005654722075274649,0.019108260081580616,-0.009831424708361233,0.007745415979693797,-0.005036174028037832,0.02687538845344467,-0.00044701590210528694,-0.014685839162537968,-0.009842718591142295,0.004813989479514452,0.0055264891519427725,0.02320685121729634,0.005159377138959915,-0.0028131829556874836,-0.022281523906455176,0.004921183959080619,-0.0038167072014071205,0.015716659938370094,-0.0018626790892781603,0.006175501841933451,-0.007220265064942075,0.013860310453942709,0.009723066969905249,0.010594188925503916,0.01813181482627564,-0.0070356779726764105,-0.008912438758222748,-0.023173281366779652,-0.01595478487330059,-0.0037527322581726893,0.006964295189834006,-0.011804794459704374,-0.0047849235864588875,9.717999055722458e-05,-0.012567682958564117,-0.011740399458706668,-0.021501577455165437,-0.003060332570562716,0.006643103242662479,-0.016697313697642255,0.003096324348780562,-0.00020413789282096062,0.006273676576291944,-0.015802506134761852,-0.002256267234489648,0.008880708259840091,-0.019190149189581635,0.01534616084562844,-0.01264713593245464,-4.3944706273214146e-05,0.011343104155679861,-0.006417818629210383,-0.010953579260615623,0.016596470840979746,-0.005107477256072381,-0.005657434466699107,0.9696186441018473,0.009393372618711553,-0.0021308006616891904,0.002406653446241911,-0.004102439205177516,-0.01550992500525532,-0.002818137313404866,-0.009157563786982448,0.005752185653421996,-0.014277615052488311,-0.005259009731151229,-0.007380875030941497,-0.0015239018867096285,0.005382758169231969,-0.02757085314794539,2.8475523363971
0.02814333951199803,-0.09606802973686182,0.23737157657465568,0.06961767268975311,0.05687409758595306,0.05634485115229971,-0.03348411607595494,-0.04640987260353903,0.0512966574693519,-0.03626769812877837,-0.007642010487777083,-0.008597166878422206,-0.02986140538312193,0.018855107250543627,0.13870604360851993,0.007506412519848669,0.1518779278782697,0.05516465547851592,-0.05878887606688704,-0.024874735677010894,0.08127859728111424,-0.03323245426436092,-0.023033352847326913,-0.1823140076608586,0.021276289215972008,-0.07571961901962182,0.028004980763052845,-0.09453568024560562,0.05090571959843082,0.057596450759485406,-0.07074751469702928,0.012568261082634586,0.07751127738547556,-0.12105370756343696,-0.07323046248652314,0.03365595602140146,-0.20294500014406133,0.05103299670048405,0.001340804142360065,-0.06890574385158013,-0.04701656313654392,0.023366982030929292,-0.02051318493390123,-0.08639207736891619,-0.10172804621815065,-0.035148615508541446,0.14086860360114442,-0.098345597945781,-0.04523364145200356,-0.043759691619833424,-0.005788107078145149,-0.3194115902629344,-0.285634153143151,0.0026561950480700493,0.0969553678061254,-0.08676904352326006,0.06181700838809728,-0.008715912206032017,-0.07602037253715768,0.06095097680881391,0.01898977570038371,0.0330221996197482,-0.08781343019593373,0.1005501037877884,0.029951246407267523,0.104511445844295,0.0053450532019133495,-0.418406890024954,-0.03711353073028242,-0.11730145165601757,0.05200952423572795,-0.1335016226681321,-0.07057656553077227,0.05252014573461481,-0.047010223835779345,-0.006817019767261075,-0.06142270524411555,-0.07093516476396701,-0.14733336569594643,-0.038364903965495585,0.17259335021134323,-0.06064202803032697,0.0879598995336464,0.08605682886714794,0.04521440659086923,2.85336304145109
0.02754949372241298,0.0736528204771127,-0.004631637917411467,0.02223658582388565,0.03517576818828505,0.009358543012426106,-0.0006911898918893932,-0.0017086752492114893,0.026597620211528436,-0.026197842088834633,-0.04503975943569002,-0.020284823919285662,-0.007575703729371658,0.0045858947629923005,-0.006924315120697681,0.02117905780974654,0.0209620155781084,0.014372132822364658,-0.016464366850086364,0.0281795442143477,0.021448656245328733,-0.013370508976965876,-0.003933100612586595,0.01819417421103476,0.049052338739857045,-0.9265046141596115,0.04175906472760403,0.009154690187419707,-0.0538640089081099,0.01332930763750363,-0.018637825222991778,0.028467937189849607,0.04051378964901122,-0.01676437142482704,-0.0005225466250752207,0.006633480325211889,-0.002465736513341485,0.006212335828733872,0.03370970047216814,-0.00918741747696768,-0.010130520950987803,0.002336085501267556,-0.016630804700946626,-0.004410884535853853,-0.024334181971738728,-0.013246802881715123,0.0012332243705358253,0.003969278338316794,-0.007219160896025567,-0.011293227551526001,-0.00690638833026661,0.048286306177476646,0.028737318982706168,-0.04237757591906354,-6.17016356489985e-05,-0.010827171885345264,0.011876261834731588,-0.033758115064969556,-0.012068438961934146,-0.011296105808490452,-0.038899049867144146,0.009579911575773932,0.037669912433009774,0.006745205156199464,0.028053554374769876,0.024449916891480863,-0.05770491791153609,-0.00985032746745095,-0.02913835613560394,0.015081264903988275,-0.04011753768287814,-0.017001111373414847,-0.03409229237613144,0.03354350251483492,-0.03420797020753751,-0.03689740364798526,-0.026034061075492033,0.0014299201362651948,-0.011639670806096613,-0.0017523338217395725,-0.014116820644732948,-0.01375553469629394,0.01786082933163288,0.0028641087214516304,-0.02799246604132493,2.89250602650154
0.015134945456159855,0.0013803137416579833,-0.008655585731284523,0.009193144485087176,-0.0015245027581445106,0.009621363322233432,-0.012814662362895114,-0.016321099676546276,0.0061998958479170295,-0.005210530996953208,0.00498447917304235,-0.012291900787679094,-0.004305022879120629,0.015358818693891814,-0.005569775198104976,0.011618732487555817,0.015542975740370508,0.007598755813538331,-0.011402629145047258,0.009053807650470355,0.0019407605581407575,-0.0014047955161575754,-0.01879692280612689,-0.016094460481489072,0.003420346849350119,0.0005618076088821325,0.007765390754991904,-0.018860130796283136,-0.01477903984076588,0.01729920197367466,0.0020707937931886237,0.008915077607497757,-0.005020003658607143,-0.0015856289099315396,-0.01110664238718133,0.015582745278026763,0.0005385586695046758,0.012714754245237266,0.005381796298033347,0.00028465606993822177,0.9832325836611021,-0.00623177488657486,-0.013257264772039638,-0.006220425449708993,-0.006755569717019323,0.0046722985704163306,0.0056355184898180715,-0.02183547336209598,-0.010398400941530578,-0.00981911978624836,-0.013021328934199404,-0.009639667512519684,-0.008989379458785888,-0.0017077663382259487,-0.008688656573305366,-0.010925376769983945,0.01005350326320846,-0.004468213734190526,-0.011000624419721236,0.017491888392643155,-0.016052722759210925,0.010365063307545674,-0.011462193653129112,0.00562003614113557,0.00027635001943097644,0.002837686623582143,-0.00316510486200598,0.0006631458313782639,-0.016685070086184646,0.0004452025465322578,-0.009365511346848078,-0.014132702719683728,0.007829756736343533,0.0021910823420975265,-0.0008702453830645957,-0.001975942726584441,-0.0018434921067570112,0.002406592887832848,0.003987337360789046,-0.014636749904636424,0.02037025429190791,0.004428012623890847,0.005435155382208567,-0.0011538452612510877,-0.013808431333254323,2.91396501194177
-0.007111470589922192,-0.002535729055791907,0.0337796634672968,1.9518675734480193e-05,0.010184652515440023,0.01128769313323003,-0.01408515474599653,-0.005347387379560636,0.004454716571398836,-0.008884236012941802,-0.014874078692024712,-0.005924863907382611,-0.024021901393952955,0.006696846628269837,0.03616388146762797,0.006687656977033508,-0.013130927815151008,0.010946475764453966,-0.0025475062415135784,0.010045318077048608,0.010762447773519658,-0.02368353863197479,0.00756382325077237,-0.006673305507790393,-0.0023301083689090027,-0.0015541666516978646,-0.0053611729224653975,-0.0024285321317008167,0.014105266824737048,-0.005003809785355717,-0.020575396335652297,0.005397564647093143,0.012374584340791413,-0.010198575306278917,-0.012944802856505571,0.005177340603586291,-0.017272562689940783,0.0090825007038971,0.008953067961256514,-0.02478244848791969,0.0005627649658847473,-0.022506188131927108,-0.005054461702245688,-0.016180694091374306,0.0017844701429816018,-0.02841354499629761,0.013039768523374575,0.007020092177862572,-0.013186389887809513,-0.011442093435732038,-0.011362327339467697,-0.028211675071848685,-0.018523592815005218,-0.00893869291477691,0.03522457785728312,-0.0035174606355597815,0.00781780318626046,-0.009118222000630997,-0.003961828641047691,0.006478831285227238,0.01011049763324549,0.013262011002501356,-0.028871621425917187,0.013433990664689838,0.015918771034443894,0.004334070074222322,0.0033959903787912555,-0.004627605495624836,0.012278404058637737,0.9636024873939085,-0.004942272657063401,0.01006455004392533,-0.021562843868334947,0.005640760557500526,-0.008174903682120907,-0.010836471913812318,-0.010322869764128788,-0.033473265931777234,-0.02145750114848768,-0.00944524037641239,-0.0023846691978133485,-0.027830551673069713,0.006812584210126401,0.02847281779869329,-0.0002507443697075326,2.91854539249795
0.038681230928418506,-0.0033629292338073556,-0.015721457391443233,0.03935705067950059,0.017583489354168567,0.010650062745033637,0.005630257787864718,-0.01594414978809007,0.02518174181849855,-0.010913016180432058,0.010717808433720225,-0.00350994970577395,0.025291612822881327,0.0024252741674969714,-0.02320308464215287,0.00180462378305669,-0.916333880058379,0.011880335827173974,-0.0295319088130426,-0.017861891275107115,0.021635776812761524,0.02219120504711003,-0.029765078032218093,-0.03943966605453231,0.031200582554318672,-0.0015145088038968503,0.0384468524891866,-0.03447067498541309,-0.02493129744105723,0.04321321619276205,0.0009456216785130504,0.00803892513025008,0.020708740523720653,-0.030856539496210214,-0.011244332873647133,0.01239350225054349,-0.023977475461219772,0.012104008840881073,-0.002752328379834831,0.011320346733562916,-0.02955162903292469,0.05802557321443761,-0.009548870681318891,-0.00978841458229564,-0.05248881051562229,0.03635651450682313,0.026109181664255857,-0.056022703505555195,-0.0025266530961779547,-0.006105371840844595,0.01145253701802973,0.014255618300093078,-0.01918148943162732,0.003005353553839895,-0.03810290467322055,-0.03531608736305842,0.019579448547694417,-0.00021705208236079103,-0.031567833081042315,0.015087036585231079,-0.025833952570459937,-0.0019991410033214064,0.02865840145777725,0.018892814714476975,-0.005075507885615772,0.04050906016743647,-0.023804544750578714,-0.05064050888693278,-0.05376350267113494,0.028113491263618968,0.01650212827933413,-0.07630904937745892,0.0015688179073606512,0.024627205694601174,-0.017825223367794844,0.003497546987979822,-0.017269456153160445,0.0329315896248639,-0.011904597094311244,-0.005213632155543928,0.057445300958645695,0.020890809847925178,0.030490521402033652,-0.014821029579831274,0.00756069004600193,2.92093387757412
-0.026405007485552467,0.14320231303363418,0.14372009330112154,-0.019117553716902574,0.052203256768034216,0.028258893099699093,-0.046840562045881294,0.0029756072361513636,0.015833929789822346,-0.047027765149377385,-0.16923721616660095,-0.043707004600730584,-0.1402052783693396,0.022757210159512216,0.15186155220970038,0.04973937258093114,-0.22419812518453724,0.0328159592687347,0.0071572003635044235,0.11659627591581925,0.027436348492112392,-0.146668240296513,0.055588460009939195,0.06744861328585329,0.01777396158581607,0.13234376302993067,-0.006816325121689486,0.05369189161939608,-0.006461584161129533,-0.048356393526129936,-0.08810010783777461,0.04728583511123201,0.06178782099511255,-0.006515592886119806,-0.018282730736509052,0.008676305047692567,-0.011701083346534923,0.017031053225430616,0.08609328120673686,-0.10542102536437278,0.022537234198942914,-0.3671376689812531,-0.026967030512845915,-0.032741828626010695,0.040949254961226554,-0.2886950942232586,-0.0020305485352779405,0.12061844187419866,-0.04189537214871043,-0.03845788726761117,-0.06024055628840993,-0.03513746593732517,0.022228698621423133,-0.10437200207603048,0.3284824955088476,0.0210744542224462,0.01148882309512192,-0.08010540775335774,0.013070098231132884,-0.019375792415142333,0.0009711603099886255,0.053362611499305886,-0.06755307720487456,0.016722634213556964,0.10254539186059884,-0.009588848813966091,-0.036476187020800965,0.05286929842857227,0.06194118616479582,-0.14058001477442014,-0.12354822882615105,0.13568675647559714,-0.14086022163002748,0.027846872177203014,-0.04535720848803793,-0.10042643433862122,-0.0396417643857074,-0.19953004810602648,-0.054176914145739344,-0.02112968386103912,-0.13790738039483522,-0.1692547555373541,0.001642282032265247,0.11303322389888618,-0.05976475236491428,2.92289948616032
0.02240716234706274,-0.026113776748258006,-0.004053368305331286,0.019366361832290735,-0.004148953457124739,0.014502355639565888,-0.015050386973921344,-0.026185182808346034,0.009339279560714942,-0.003107101074326949,0.022399685126476804,-0.009361273025070413,0.003266475321136157,0.018658680530123716,-0.004534845940827328,0.007697743693118674,0.0437851334480679,0.010853292122578866,-0.020198928522901095,-0.0052009984836296,0.006346274006618604,0.007371550671415372,-0.03186330114624141,-0.04501811294490554,0.0005424910673448913,-0.025038584007437654,0.010000189766588142,-0.04091640543220075,-0.0069690459352406905,0.03229463044939964,0.004792831843855529,0.004469200893941852,-0.007853028630308035,-0.01180463876383011,-0.020159155788182836,0.02187685089765954,-0.014429574539355363,0.019345729135174326,-0.005152455734775253,0.002921257557027669,-0.0280396402788409,0.010205880786954445,-0.014175356502420217,-0.013333067319905753,-0.0213210610179422,0.017965041312056083,0.02079185667754728,-0.049097874407778734,-0.013051635582605725,-0.012058699574944053,-0.010188193361444957,-0.03169535779609777,-0.035792219156176766,0.012200512388606657,-0.015679881959596867,-0.02452645379117153,0.017201517390898927,0.004876908587822573,-0.02259041378628498,0.03265668025680802,-0.013812213592777756,0.010215400534586883,-0.02101955919232545,0.015267013834564075,-0.008383882185494336,0.013218335606753019,0.005667297298766255,-0.024028199296395145,-0.029014246734405922,-0.0016925583742936593,0.0094535921887831,-0.040145613354086354,0.016490268090444404,0.002604757529935823,0.0015250632264589329,0.009920204121274107,-0.002559552410214748,0.008112858870332265,-0.0020778851734920695,-0.02043457421426355,-0.9466438138646016,0.01234408280389781,0.014492467148424138,-0.002138139202723111,-0.0031671262524722403,2.9245341812826
-0.00623912789481169,0.01520673849396066,0.0405728699080404,0.010357295698235378,0.036659475301274703,0.004114247526604016,0.010698326580920119,0.01595999995295964,0.016603450409627667,-0.0170012851060376,-0.040430105120944734,0.0048043579526286405,-0.010464616520479702,-0.01838215939403527,0.03486954019115662,-0.0031146083426152574,-0.00626344999948368,0.010207476035552304,-0.003131017074783842,-0.0004823593361675847,0.027276512702082242,-0.019436258981148202,0.030523217856764078,0.01435167137879375,0.021731837542151286,0.019112580983890366,0.01195879817667223,0.020979308428940104,0.013867437515110664,-0.011471153269377473,-0.0340184879945292,0.006364158985722739,0.04776041707319401,-0.02871656897353121,0.0007471483978248669,-0.014041521994709354,-0.029311672489662727,-0.004608260578119413,0.013943390429888017,-0.026087084902098667,0.012765864189851029,0.007671135436223882,0.0063363765325923785,-0.01243992939426023,-0.017352502531308524,-0.03114914345312331,0.015326476838185343,0.026384053814230077,8.134209033743142e-06,-0.0027627237131894657,0.014279785654635472,0.009626845028786687,0.0038148444512949194,-0.023718514799900184,0.039362100474469953,-0.00481450814303592,0.004829815820888234,-0.017042579987159936,-0.004231428973524557,-0.024779509361148408,0.013173776856766265,-0.0008587791361103443,0.017056210648924052,0.015671717426031892,0.027261094337312507,0.0269612694697736,-0.019549450837509332,-0.02444592732261282,0.009610992498530943,-0.02041371760178223,0.0008718559903708195,0.0010157393571657133,0.9476365114478595,0.027183581410012245,-0.029917060190815185,-0.023047144889560226,-0.02713930391512373,-0.025794371698238845,-0.040090321850267126,0.013447787740626454,-0.02370969899225754,-0.03539196169095857,0.018956704286404235,0.02690950245779523,0.017036674581810036,2.95012505119653
0.012497435576653825,0.008541841515386936,-0.012651377479433347,-0.00033883445846372053,-0.012139613158195608,0.012701792743978438,-0.027755311073653498,-0.024930309332430352,-0.00014861536428101944,-0.004144397937646296,0.007342809644498445,-0.022231665779157795,-0.01765752694477971,0.030629884789481844,-0.003678395397591803,0.021583053523553282,-0.0006156112878308808,0.008134208999099597,-0.00792788968972717,0.025335596562780477,-0.00735849627671154,-0.010340630091527758,-0.029738553998644716,-0.013820406531584103,-0.005882608432154947,0.005352806392462039,-0.0009172127008584306,-0.02182961858176801,-0.02222922666013847,0.014319807283405876,0.00559486415174213,0.013099273164903252,-0.02135154407736012,0.012141425448279052,-0.015358277839976698,0.025078426148499526,0.013042718618299554,0.01845555610395428,0.010883176685745162,-0.0024816385041486863,-0.019168221089580655,-0.03097269260792137,-0.021252664536004637,-0.006184608837276372,0.009962636760273924,-0.0014331357883785897,-0.0020896448643592104,-0.020595203846732132,-0.018149559752116313,-0.015298490844182562,0.9679786314733848,-0.023728127080443227,-0.009157316622980168,-0.003826780955036783,-0.007698552476045306,-0.004328547148855787,0.009506704981519315,-0.007710906728894586,-0.00609598212241933,0.02970209948155533,-0.02174226533761453,0.02032655613774413,-0.035080412908003705,0.0009350485768561565,0.0012193213437705684,-0.013351139773198751,0.0020635605713101263,0.023206551875034526,-0.010297778146121208,-0.008678557188500077,-0.025748401652466592,0.002771021807600078,0.018970928169033608,-0.00754844217195904,0.0072857811439118745,-0.004331708481710905,0.005471813570001602,-0.006007576126279802,0.015326071029454665,-0.026494839769672887,0.016831792936612796,0.002529377510311137,-0.004306001653790158,0.0021542115114070383,-0.0335665235604268,2.95402911018931
