0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
-0.048376368394329544,-0.0767360558664045,0.437530490324327,0.08451918767097641,-0.03145665092033374,-0.043353949543704196,0.09003427414347763,0.051101398533590435,0.044662222204190444,-0.0911725947586921,-0.08944817114643856,-0.011611361875808421,-0.0017913966283894585,-0.0005293306995806362,0.04329540481448552,-0.1034687979750105,-0.003353397035724998,-0.016940043145999457,0.01242011291019549,0.007383807251448026,-0.07405777405164723,0.05080408220360676,0.025541821317178897,0.10300932009948091,-0.059176258125914254,0.12598842174111707,0.062251338784176394,-0.009884582266609612,-0.04962117728621698,0.056688617657061686,-0.017381892290127498,0.05221712227169424,-0.06401393643155188,0.03462447727683788,0.03167519033250978,-0.01808378762445989,-0.05292988453154814,0.1375336130772344,-0.06933144909497857,-0.03015599727518188,0.010929474635828391,0.07815262922803232,0.002624720983761524,0.01075633459228734,-0.2833960944648689,0.005197385638435609,0.06373803563146095,-0.009254998554180452,-0.22683497230219002,0.02006654970611569,-0.032977057561016605,0.029522363424190283,-0.0197435773075369,-0.07345628752320058,0.02974601138416494,-0.05326818985176293,-0.043345264766788925,-0.06544972489755128,0.06536192445620548,-0.029111868876938823,-0.06138846530795123,0.0029339972149900403,0.25350090520926655,-0.2528130595756194,0.06709504939342284,0.008673028582194082,-0.03782372449650265,0.07836667058797485,0.057891810277722625,0.039743653628862986,0.04094430923057691,-0.019629504577090614,-0.17258220816854328,-0.07314761756683354,-0.12747213246555245,0.09456912319239882,0.005420072605599873,0.0094823335203377,-0.2580457936370712,0.14940432640462045,0.09141000773128244,2.80843505445744
0.038335102299754835,0.008087531226475085,-0.06122075795854235,-0.03605052657640964,0.031299767250077375,0.011127844010426822,-0.017092710136610373,-0.012143245754646084,-0.00929075685275771,0.023032150096696537,0.012700195041998551,-0.0007250406715500103,0.008533885752023932,-0.007629068902859623,-0.019309599686528563,0.018459674578321185,-0.012032513551876282,0.025664735074224197,0.003237516467066697,-0.0219696401233932,0.01556869161253855,-0.013971834986724671,-0.0256108975432849,-0.017974694629884595,0.02618175245929521,-0.04780349937155596,-0.017805571379840544,0.016210334476241244,0.0011350947619712503,-0.03101198906217008,0.016780067124508316,-0.03313138667768828,0.012641255507139118,-0.018696808615078882,-0.003729834344162051,0.02832178638509333,0.038590523693150594,-0.020982107999250144,0.010674443982884807,0.010551135478459457,0.009566929310893568,-0.03830029572613613,0.0073592633807311,0.0032030204510877826,-0.9254487400925147,-0.022009636206384044,-0.031762534031520774,-0.00251993284611083,0.04312262474152197,-0.01115310375849231,0.018730832093433628,-0.015233256125517123,0.007759789657745798,0.01308754801048562,-0.005551153330622825,0.01745320087054317,0.02374372218690723,0.013695834973305464,-0.0076433565059942045,-0.002262450048722347,0.00020456424690482096,0.0212655473200764,-0.05874216049249245,0.060318293287241996,-0.02743139631414678,1.9653892692505853e-05,0.02409542280165698,-0.015555608959743382,-0.023099240443722933,-0.009495626447958623,-0.027206950211112704,0.010431721949860428,0.02264216000290454,0.03859482130238365,0.04266737303527886,-0.03747897048244059,-0.01064665028457627,0.0081785010107679,0.0488181230580569,-0.03151811734233908,-0.035707972415591385,2.81266820236444
0.009418117645353215,-0.01636539829897193,-0.016636738433658965,0.0015756978919008538,0.0026516466950628824,-0.028152758148737897,0.0036202258033241064,0.027715854014111786,0.026693613124055184,0.013084847766890915,-0.02219846552931286,-0.012904431527564094,0.006281749741021712,-0.019239539895312012,-0.03821727620762848,0.03587652591577323,-0.006790543814374475,-0.028746714166692236,0.011619428206741693,-0.005350697703737729,0.012475873704574786,0.02507510225701927,-0.015069344802347812,0.009163514253715008,0.009984246296443861,-0.021983671360795685,0.013114875215194511,0.02962809776573555,0.012509169543874538,0.022565212669964925,-0.002827083605733446,0.00047633530534175485,-0.004342879566937769,-0.019936713708257642,0.01003479879834317,-0.026715583833655795,0.014718036072137172,0.011346298389821817,-0.017494402141027533,0.03244528528296207,0.014194553898252358,-0.008555860643854968,0.011395914902118286,0.04525703158793343,0.004195238586185287,-0.008067243791924986,-0.02504853897535404,-0.018357151291493977,-0.022049395321031773,-0.03886309032653121,-0.053730125451738886,-0.008829629980075814,0.9500443461193242,-0.00323079383657659,0.025073349944149878,-0.019798562930547717,-0.0223719046806872,-0.0007303283708247698,-0.0010003297037776693,-0.03831088688681113,-0.01189319901864395,-0.0063017276220363565,-0.011187127113493305,-0.053673896096944736,-0.0038475330825833323,0.010861233296314741,0.04273244063582439,0.03202116699181511,-0.012972041601519548,0.018920905827492708,-0.033759366544005895,0.01656253465576773,-0.007230727662247123,0.013622027828405402,0.02409641089641283,-0.002921466273246209,-0.01804938998084166,0.026688558582419,0.04071939747919787,0.01200078799379837,-0.024883848684970206,2.822196534187
-0.018288185074823025,0.0013814513158530563,-0.002419238518070372,-0.02650246540286972,0.005087986756904531,0.0009244002157207897,0.03495921037174942,0.004791366990031823,0.006910241379771538,-0.05115192380685581,-0.017756176906233,-0.012669249221225734,0.022173302003430335,-0.006402246894218103,0.011209935891936518,0.9103036273308915,-0.0022398836069477054,0.05462289711617542,0.021299768015106,-0.0002864723841849365,-0.058300696884215034,0.024266498435201043,0.004927778287106755,0.025982793190385274,-0.010567433776694527,0.023393707462917544,0.03189042672905411,-0.021170019168637456,-0.042499331801718505,-0.03685389405251524,0.031728997078746234,-0.012818185082481351,-0.023854786533972598,-0.0009278807600008581,0.018068011919035034,0.04326103407239364,-0.020373231606288202,0.0230316604578643,-0.018603518625719424,-0.010205591603488454,0.004508704850533022,-0.00400920138512155,0.018800966908385144,-0.046591791922643074,-0.0008813561062404425,-0.0071340611079790065,0.008843818398063566,-0.0030999344018266418,0.0077148251738073,0.028281824357196287,0.02008181194276198,-0.014885476300152817,0.02751928689652516,-0.03356718521288168,0.0004751959814539563,-0.021359789073167164,0.05352487478852624,-0.04117185939187924,0.033910988962647,0.01496071366405177,-0.012071445397299294,0.018658191425814243,-0.008930816133349239,0.023451271394884635,-0.016815076236443887,0.02436689218562282,-0.04282597234496817,-0.010577767886320744,0.0029986554293966825,0.03353232028980172,0.04052994762219818,0.007857944565960019,-0.010718196861322903,-0.01588306715087228,-0.01296064885451675,-0.019823268331481743,-0.008756242495251853,-0.016366594065236093,-0.022330154219480213,0.023817862634991856,0.001428815577058371,2.8475523363971
0.03917251025996103,-0.018648145415004837,-0.015364575058068155,-0.00859204939391901,0.017272539095044073,-0.021985989731499737,0.009471079410777974,0.014143182205167467,0.006620829745748758,0.012798740342275041,-0.0164078049743407,-0.0027666290772046906,0.007885304656080817,-0.020445914103117066,-0.016916262221329314,0.03534023933166606,-0.023425333417218565,-0.014161863724275645,-0.0014302489741766572,-0.026989497107629157,0.014994896591733784,-0.008473611419804135,-0.01776039311217787,0.004826177278128524,0.02628719704935724,-0.030817683105184995,-0.012003942108248115,0.03260289709962327,0.0027619422636589643,-0.004746303772799148,-0.00706201239723024,-0.007820594818506964,-0.007388033109056553,-0.011449668514344251,0.00851602655443072,-0.005892295551073704,0.03684782582608399,0.009001837018268864,-0.004601472555288955,0.018185513121678924,0.020596877324339853,-0.01635159500495612,0.002877159134786259,0.04898465135113274,0.023114672339546713,-0.017795101250605398,-0.01639985447959679,-0.024492059887801843,-0.010118513757018787,-0.03569090750758846,-0.01699771390048288,-0.003229232259081738,-0.02695400946449842,-0.0006747249383943488,0.017011947349125436,0.001985376160526932,-0.023303134940205153,0.0053587956704788465,-0.004314346261545341,-0.03630521542277363,-0.01575258832780189,0.016221628641105462,-0.012953756235512783,-0.021149600154459748,-0.005138253137174095,-0.004273508360598811,0.04415795990926568,0.022268906698418682,-0.011013514996710778,-0.003441985505721116,0.9471738604560811,0.009727323559735707,-0.024419650630383476,0.025149938224996053,0.02317211560737331,-0.0018589331351537986,-0.008094359758245271,0.030884597360105254,0.022405510653376128,0.009285801900111131,-0.02532333202559581,2.85336304145109
0.008342399054946657,-0.003390884753370985,-0.013839530846530754,-0.011529546292042999,0.00966915908122497,-0.00250303514854711,-0.005448151084258772,0.01158641203976116,0.014975178232187438,0.006276815933714566,-0.008533042554081377,-0.003390650935114065,0.006511431447240993,-0.00928388299543003,-0.024637102473987486,0.007232633215975726,3.586025344310339e-05,0.0027121204353848407,0.009641686010587526,-0.004524696645595912,0.006519146641049193,0.017355017715361232,-0.018120699277295895,0.00330778363649413,0.00011216724225929426,-0.01563761205319483,0.007867717846813735,0.01319207278801075,-0.001452283380054681,0.0012836184229132555,0.008653818281492606,-0.009337251957947447,0.005308743910487357,-0.013877775168624719,0.0001756995120723026,0.0033357063585800007,0.0118210014480316,0.0026121444279480566,-0.01252879006641504,0.012806213661283036,0.0066163146966322,-0.013985028829914193,0.010053561531327361,0.0031523497258552423,0.017716707419379148,-0.014107298182281692,0.9773868578965991,-0.0018793867247709484,0.0040940232576902845,-0.012652058207562869,-0.01292068152316555,-0.004815806400825331,-0.012484938769118197,0.00037702799633776175,0.00729429538955007,-0.007313169936608555,0.005377816285218504,0.0011153661593599395,0.0023471443499972445,-0.008093365847046903,-0.007775969300335441,0.0038144445534296287,-0.01793178945871809,-0.0006319626921226398,-0.005791718716643618,0.007734839305795313,0.0163105844802418,0.007265656533724886,-0.007474298099215381,0.012205342775239377,-0.008598589545275027,0.008689698790549151,0.0027115157564400884,0.011443353813275083,0.018680281039476,-0.01326217025198297,-0.013723780739065284,0.0065638265129874165,0.020675162448107177,-0.0029682417453522052,-0.02016074667245841,2.89250602650154
-0.006628725511061868,-0.008503712177979416,-0.012010666506077855,-0.006012747411200264,0.0027836428995685015,-0.013477979070025537,0.02609999365536756,0.002460077649647761,0.003824809308602596,-0.019308125481896733,-0.003795835202700106,-0.016216203569649378,0.008647705321500564,-0.0009699933233177915,0.008372187641389263,-0.03389706140841873,-0.0082815970277953,0.01655561925851825,0.010426326338715939,-0.0031815555140224123,0.9664147579295612,0.00693855316178877,0.00573576436662528,0.011623581745681816,0.005182323076021224,0.003629838928853937,0.013145955775087292,-0.005935727016213824,-0.012498779310196675,-0.012941718984886217,0.016041316698111645,-0.01221466184400656,-0.018451388750919645,-0.006931085947148874,0.017816816198169248,0.012753217439962404,-0.0022192095208996535,0.015605556921240537,-0.004331527187281999,0.0034773072957697223,0.00404589685525209,0.0029489985559263965,0.006784518560565333,-0.009540099741914153,-0.0027907938855475448,0.002615946031944754,0.006094810246394272,-0.002776192572492671,-0.012876188777256749,0.001659248812602147,-0.006361879345239318,-0.014604820417780863,0.0027907240513776045,-0.020656037235032003,0.0003395208252744992,-0.016738202308458582,0.015461446053730794,-0.02385874604593462,0.017942849920404916,-0.0039360262399069194,-0.000253440800656329,0.004700904445407994,-0.005691880561449389,-0.00753920159222184,-0.013321416407606822,0.011809723517980347,-0.01615775694511327,0.004146240931108939,0.0015471147893147774,0.014454397919162136,0.010669469418195797,0.01274626407640289,-0.008226062849991483,-0.006969680731780556,-0.0010294134051181958,-0.012740661807514004,-0.0066746529156855505,-4.802465570322976e-05,-0.001275988464572143,0.01259314453081645,0.006191878068832764,2.91396501194177
-0.006333287533725995,0.013407862176609171,-0.004207577481352279,-0.019313724592836902,-0.0011828947147044086,-0.00498242439646546,0.007312556836381823,0.0214285561617044,-0.0018712224091422046,-0.008583992287248446,-0.022359483313725302,-0.017646805052437483,0.027531046445503013,-0.03619708921577895,-0.02119687854216513,-0.005645679745447871,-0.010864145463479065,0.006268218280523194,0.013570169126650579,-0.001107361604464815,-0.0031649534834302315,0.02475238976971971,0.018202711545035763,0.010421415045907706,0.01483759918329287,-0.0072573903265343515,0.01040499599760434,0.00915778132689184,-0.006991841584451396,-0.0063307482697157165,0.012385146851963059,0.010158869881912815,-0.019782548546646163,-0.006141554074568333,0.011574088193517039,-0.006652937917888747,-0.020758701231611967,0.01812016678926264,-0.00886799929906043,0.023384055906291328,0.011668894130390961,-0.029414513956820057,0.017314785465053887,0.015964234341413842,0.0015180801027467625,-0.003623648874638222,-0.008612826303326543,-0.02183697204053614,0.004305491109231778,-0.003309931828044481,-0.015973152391428568,-0.011231509152624835,-0.017288153316102898,-0.004589554822668816,-0.963514175323631,-0.014654952560133678,0.012810697921669785,-0.005534314065020777,0.006077970104277885,-0.0077884646658489135,-0.013550823175862783,0.0038850879038806047,0.0018433041844674188,-0.025957281793691313,-0.018164387485030988,0.02545192191084695,0.0082811062104113,-0.007200681435232562,-0.009366095170396455,0.008280408100767555,-0.008297803131069575,0.012048921665668485,0.0042777860795725564,0.018121117067732024,0.0071632745355046275,0.0005124920525814666,-0.006042196498102231,0.01256445659660672,0.01602305201152917,0.02035169783303997,-0.023369988947222392,2.91854539249795
0.04730079105477167,-0.04093429137542067,-0.017336781472484467,0.0033824231606617884,0.03017224100481587,-0.011689762477940955,0.006603803928780766,-0.005313783569856763,0.016961261087900567,0.00792671964211405,-0.0008219387180024072,0.008099688408063879,-0.014232258562238117,0.01879317775832981,0.003371313390577074,0.011486661340335448,-0.01458824164964324,0.004931798375973036,-0.004796727751693129,-0.031178497703383365,0.0024753387437730923,-0.020712466213271212,-0.04712171976126715,0.004431898854646749,0.00689683202981297,-0.024177032554135815,-0.011321152475093629,0.02193390637490696,-0.007867782576272485,-0.009573462281438174,-0.0029986208389584145,-0.03242130805353905,0.007747569402215329,-0.011067623133755861,0.0013700018190613422,0.024537671244340465,-0.93792742366459,-0.002672048414907251,-0.006858995633415115,-0.008901634270821168,0.011926467316696927,0.007175050287873958,-0.006391238461535153,0.015213061781312407,0.03208863433390666,-0.02637414043161946,-0.01420842379266865,0.005390037904477991,-0.01394111183793848,-0.023693397430028986,0.009460520334093276,0.0027348043915858718,0.0011957167731098176,-0.006269527053832589,-0.02129242537837656,0.00995297101617292,-0.013971493483272644,0.0005227243139467384,0.006397005005261008,-0.024595098266440952,-0.01425728274919714,0.024284699146275956,-0.02116203988135761,0.024011378857464256,0.007923857449214368,-0.02158301468568569,0.026209208814930787,0.030462745038150017,-0.0026182415166576154,-0.0020095908290229626,-0.03093073947343089,0.001360506558999409,-0.035307781595411356,0.010697243045565873,0.016491675853047907,-0.013428343031941565,-0.010069895851135392,0.015296623490837949,0.0005894887782516766,-0.008997946589898326,-0.00029441014230633484,2.92093387757412
-0.012478898744361368,0.010580763179096231,-0.013583285304619044,-0.017217643805158805,0.0003993123782743495,-0.0056337296565994645,0.009433099370646549,0.013673061219335906,-0.0002858084809452195,-0.008870657540222081,-0.01666158792731756,-0.021180668614894628,0.022112192866410984,-0.0241335445241891,-0.01885482939628408,-0.02026992303838914,-0.005399002094212265,0.014770860970441968,0.01953762569355547,0.003052582240693885,-0.014741150188724142,0.02699387737194661,0.016188237966541428,0.009994967612534388,0.010746650633597246,-0.0038783822559417956,0.021271899872720792,0.0018422774839369181,-0.004723701947669851,-0.004313539377460027,0.016976458636404002,0.0011464338478413343,-0.017992070218491616,-0.010082156034060022,0.013882197929252868,0.0008371167002534665,-0.021110638011788314,0.012134022373265416,-0.008720686922353489,0.020551886906300457,0.0082669125133175,-0.02235267752470857,0.020191744428015426,-0.0012897048987842623,0.0028616484672851004,1.3976727604904939e-05,-0.00936426759719809,-0.01803043446785878,0.0011768851345296122,0.004161900614246621,-0.017008295886832815,-0.02022148651435892,-0.01263430430092943,-0.00982083435099829,0.025847726100601355,-0.017467108155057188,0.02603881890424846,-0.01415882430549064,0.010679733295676262,-0.0013879463957981516,-0.008459178745119011,0.0015497665920814335,-0.006289319978056807,-0.02089964070374618,-0.02330436243820285,-0.9716231230150354,-0.0033180904972415193,-0.006193176308530573,-0.01707331411346254,0.01457485077153362,0.005284071570815711,0.013523832436388643,0.011529411717799441,0.012404363493593919,0.007375561806341399,-0.010128464691577738,-0.009970266549475354,0.006314173484105206,0.01953714147048339,0.01601411872356556,-0.01704316775132142,2.92289948616032
-0.016407934479464228,0.0033271984890055413,-0.00921091689283561,-0.01691770996017126,-0.009647089918007855,-0.012637233630447137,0.01579673348038016,0.02436332156628508,0.02332863161426479,-0.019955405241398695,-0.014710881821859749,-0.012710405142590656,0.016994925492865506,-0.015698797871793974,-0.015426577976003407,-0.013447995189096921,-0.0003564360069684264,-0.005637570372302774,0.006964382990673121,0.008023201724473971,-0.015268300067562222,0.026486684334829144,-0.0021383393302765704,0.004569258039277842,-0.003364136260485848,-0.006268801707073123,0.009203353703310291,0.0011977185908714771,-0.011975288770050723,-0.010286250085662935,0.017765655327360082,-0.004489665954842911,-0.005736561553981119,-0.016075858947648132,0.009916733586320212,-0.008051159121590646,-0.005690500130507209,0.015561026391142862,-0.010595242334216682,0.02065305184659444,-0.0018965573833588495,-0.004223411621801926,0.004709570683295212,-0.0011972297195950129,-0.005985198280145496,0.0003749668279279185,-0.007984167519213978,0.002471242838729818,0.0016447712332737542,-0.02351691732093836,-0.027524300124596432,-0.0020001093756599887,-0.013536392384697057,-0.008202825451637148,0.01070985047970423,0.9682917712223961,0.0004041269073091765,-0.009859001855702395,0.008092875939166097,-0.010358146368665843,0.005059397315387202,-0.012627470478655426,-0.013285201873709232,-0.018218934328256296,-0.007834234646309314,0.015692403216472448,-0.001352918042225973,0.004501116714708991,0.016158565079434722,0.02414649863408094,0.0071086353449092326,0.024906494131970654,0.0021608003435329413,-0.012337128357908051,0.016478989545080105,-0.014658494134305347,-0.01265353281956435,-0.004236387165691691,0.016800032064969623,0.004099991943626857,-0.015136983509648042,2.9245341812826
-0.940427213783755,-0.035384382611540886,-0.01436041276315643,0.0018296705247453067,0.03946757230470081,-0.007045368449397161,0.010309392446238389,-0.014671155748778374,-0.013374563217260067,0.013059147560914128,-0.0044061615546933655,0.0013229047175233322,-0.005519112541230792,0.006084022548699989,0.01646520777082364,0.0025169123336249567,-0.030657519802803,0.026576754904786115,-0.0007456740785929976,-0.04373244861519719,-0.0010214351122811054,-0.03742759125128917,-0.024922897713661463,0.010721164207053185,0.03266096446032426,-0.02055513960448511,-0.01354236221749173,0.021786537853113346,-0.008379153799971926,-0.019013364488687953,-0.004872614085949784,-0.024681531607940798,-0.011726801867872927,8.148921854899618e-05,0.007950411170947752,0.03949312947855099,0.050555707580064224,0.00353360877397259,-0.0003385066276325536,-0.012776846402498937,0.022840695093998335,-0.009158940816087086,0.0016265042893634364,0.024341525738624383,0.03680169128135464,-0.025812433120553428,-0.004625182162187681,-0.014270414293646217,-0.016006016020419057,-0.0004103415501276374,0.03313795155550526,-0.007771647298633886,0.009003430829087103,-0.009771214883165508,-0.005710927495052068,0.025196616429929364,0.0005089430295749101,-0.0033184083005290146,0.009787180125431392,-0.019130637501186053,-0.027726986247019657,0.044556843977644915,-0.0063059536696431304,0.02505888473452135,-0.0037795532855151685,-0.014894456036888389,0.02213374767626364,0.017842598059587475,-0.02035073545443243,-0.028728116714061155,-0.03924230698844619,-0.009076672627787236,-0.039497229858209804,0.03455677202487899,0.002704378397939189,-0.0023074097140633205,-0.0013339212932586746,0.02689077728250576,-0.010636973599691072,0.007161590297103011,0.003388979712897874,2.95012505119653
-0.002251114840248812,-0.0035923277784613186,-0.012028118359436764,-0.004138329216290123,0.007598617601595845,-0.007288104504394651,0.005642601175508793,0.005549607704720974,0.0027056085792731468,0.0002650427946440828,-0.010752462699070386,-0.012307436740468134,0.007779698469609834,-0.008485715633681192,-0.015139008647676908,-0.016672798029533243,-0.0016254968853802356,0.01392392299398327,-0.9809606062409089,-0.002183898653728368,-0.01137085510589477,0.019415805349383787,0.002305604681221431,0.013863697182674809,0.003406186503557656,0.0010925111476347206,0.02366596708773711,0.004161442659838796,-0.0002069099871772847,0.007265007974345365,0.0074361542080609725,-0.002432201251187937,-0.011040788884935307,-0.006790389668504049,0.010120095679642846,0.0061677082508302975,-0.007885082571849833,0.006077318565414328,-0.013468353497742882,0.00865074071428845,0.010653053012875046,-0.009979141985816726,0.018448222451095564,-0.006276351044945475,0.006275208418565566,-0.005105156171589985,-0.01039850091602154,-0.013928699093675983,-0.0070504607448937965,0.01005400751260319,-0.01031165750888649,-0.0177529864278553,-0.009627056415755973,-0.012269918959756555,0.013336412932198616,-0.007758958155697483,0.02012892583515172,-0.015313506095475625,0.010988305009508544,-0.0019578640911972218,-0.012976706971609908,0.00772644187178591,-0.00643851546705323,-0.011460015674621165,-0.012740943782111401,0.01727106731249525,-0.0013458595131201649,0.0054938414381294895,-0.017888888644387976,0.013342699360629618,0.0036040129743235548,0.0025391036046343084,0.0018630206481503385,0.010308254739732719,0.001605830730385913,-0.007106909881577264,-0.01071785411910385,0.008704721970824766,0.012442942362624092,0.014716891815230119,-0.008404987416456709,2.95402911018931
-0.008653568032864139,0.007901295699642846,-0.017261388190325366,-0.02102301112978023,-0.004706238156570007,-0.008280164339892121,0.012483645422141296,0.01665742599419238,0.012847209692174759,-0.015119166733443982,-0.006869190217877714,-0.018410429804104702,0.018955312031244467,-0.018484960776407353,-0.009637994710120489,-0.004507656392547626,-0.008854079155636095,-0.0026660686278514602,0.0013827497514669448,0.0027446910136398528,-0.011397397092169428,0.013765362437783405,0.001185314316329358,-0.006654391198416351,0.011336878854698088,-0.021374415618501286,-0.006956241186219164,0.003241664684687153,-0.009383041895342148,-0.021603606768714128,0.024503489703018345,-0.012812463118650141,-0.006823459435350099,-0.01903798414704864,0.010495027423814956,-0.004887446110067683,0.0019360518421904884,0.01689074340475014,0.003863273776001002,0.02488569688546561,-0.003281828825801369,-0.014174371107650522,-0.00035158263177743145,0.007393908641545996,0.0034601216826479417,0.002362172959949882,-0.007647543926822094,0.0048301533434625685,0.004147050834113803,-0.02887488182962946,-0.022437028844419702,-0.005692935108759948,-0.009480440519218623,-0.0008553295276688873,0.009746782876635544,-0.025759667805751733,0.0006739210577646089,-0.0012797767973224444,0.004400724144538413,-0.008846233165797872,0.010426709336280255,-0.011535944176288386,-0.015693489619099377,-0.013855343238090883,-0.01713960854989821,0.013668918398539637,0.0027811735043057647,-0.005683544018203416,0.014508058468611862,0.012493828255107345,-0.002056028931030476,-0.9694612430311779,0.008846837305960996,-0.0003758257968235015,0.024272942181196747,-0.01969952086737469,-0.009078425326331192,-0.0014110360482837059,0.02184173860299102,-0.006580660521663465,-0.013957658642445725,2.95610854312015
0.0050113113315126,-0.014746886764164718,0.005636024507856683,0.001435927439737781,0.007086725054075838,-0.011046982633012202,0.014163982296145962,0.010091761362055097,0.008092953629646371,-0.007320638361360154,-0.01656157945516356,-0.00020953203334360816,0.0042630335887022235,-0.005338955573783395,-0.006276170668919812,-0.018833153495343764,-0.00286260010025882,0.009450852219118152,0.012642371348552,-0.008210598141709437,-0.01242053193911807,0.013772122829017377,-0.004387494941193239,-0.976425159336979,-0.005973210484010084,0.012504061422381446,0.020776220881214603,0.005771943197574889,-0.009278455688012503,0.00850313052367787,-0.0037262948630386807,0.0036390866241468116,-0.011497089206587131,0.0018864951517396096,0.008302590826941833,0.007991654214899786,-0.0007641522597833916,0.010633713833368294,-0.021706455311703884,-0.0037341104494468674,0.013631897830746798,0.0019899313883415624,0.013043835452809304,-0.001207367700436268,-0.00203772785598114,-0.01150648312942422,-0.0024175816845470144,-0.013644389041904258,-0.011582532083510278,0.00870389217614333,-0.0016493767857735954,-0.003697511268328043,-0.005427575965809341,-0.01799649697118883,0.00934665448325374,-0.0050497774417662235,0.005853819832249662,-0.018016278803603836,0.013457280357189499,-0.01002610596405115,-0.019892410230387216,0.015063797869260062,0.004030976305961258,-0.008581521423589896,0.0037211452087192137,0.006383215080389591,0.00045244984696031265,0.016117562399015895,-0.005398730286709944,0.01427790731476923,-0.0008030679294857893,-0.005837543971573479,-0.021789639115195426,-0.0007475742243785955,-0.009495268654222705,0.004982461217767631,-0.007286731579575612,0.009040284448882779,-0.009194769023278423,0.024542087921631126,-0.003928046042932092,3.00136893568393
0.0187569697848599,-0.013635269614128377,-0.0094099260144003,-0.0031417210599189137,0.012206240876645586,-0.00973872064080884,0.001579675446028106,0.01128966186180745,0.010664116352667757,0.007731533297693038,-0.012829165248931285,-0.004418062378324171,0.004570105773833033,-0.011200716505569884,-0.01621642195253321,0.015155565786866877,-0.009864155698874829,-0.0037243258699806154,0.004776504632891216,-0.013459861730402365,0.007544670432211312,0.00660394692672682,-0.01586969986325438,0.006860393900384903,0.008337183604140567,-0.01703139776991522,0.0006308308712529365,-0.9804317572577718,-0.000977713073204374,0.002490686476283764,0.0015024479598170603,-0.006739836905748246,-0.0029652202744710025,-0.009482554467976124,0.0044010658118229795,-0.0003444273554177997,0.01918352624323736,0.00965789929642857,-0.00985663266765657,0.01112384695569905,0.011944858398001598,-0.011127538443903559,0.005896828845773586,0.021594836055060934,0.014187534175571287,-0.014319366398646897,-0.015171807724822756,-0.009348949605976969,-0.008055237978096808,-0.01751419093824657,-0.012743657146080205,-0.002931111087751157,-0.01664044095686419,-0.0021063335376827028,0.011287309946702148,-0.0028869067059642773,-0.00782748237952448,0.0015454247664516052,0.0029746325885634836,-0.019297012384387812,-0.014027276652754338,0.009385584156009735,-0.007307588032352522,-0.01211217872910648,-0.0020353082294214267,0.0019078229157460536,0.024087028738578122,0.015142163857055246,-0.0078040007631640495,0.00425891633206533,-0.023224686798844672,0.005920742741805428,-0.012808933376842644,0.015727727078105703,0.013151957295044585,-0.002684413783253456,-0.009107085687986675,0.01708566784785371,0.013627083880645945,0.005433619822162778,-0.013880349247774097,3.00804370738271
0.0041400198047560404,0.0018528298889384771,-0.02451400327040043,-0.024349795887910683,0.0072623941158427964,-0.006333774928046401,0.008891011985487904,0.0061404875999970035,0.01329034280418737,-0.010038605540855044,-0.0007084580762738114,-0.008347413401444567,0.010879882260512605,-0.005315779452217636,-0.012620977321090224,-0.010719789147736705,-0.003935359127715734,0.010071472970591711,0.006236248135190192,-0.0036538637955587996,-0.011547811871495048,0.008575730786103684,-0.014769524842454128,-0.004257957375982713,0.006889599545122192,-0.019874607482849287,0.0013475272548362442,0.0032764924541928073,-0.008502448424897663,-0.021984415939596925,0.019896941723166122,-0.02211429176632497,0.0020648437321560903,-0.01933031014402997,0.0066691134241315675,0.0114445323420202,0.015517511929545603,0.0009159237645667531,-0.0013945171383819984,0.014284889707168723,0.0010526084913880555,-0.01106764812112003,0.004932598243479651,-0.00754435624576559,0.021227799060279176,-0.006905534752709954,-0.01568965192458917,0.003421624847985193,0.012153328267300895,-0.018415704080343584,-0.009398638467916545,-0.010284180363608062,-0.0011155006707571698,-0.0040074252136458694,-0.003846006272826467,-0.014461111355750924,0.013214978013769998,-0.006212775370440735,0.004133245441364064,-0.007183824532926243,0.0069807504053111934,0.0003979768029554638,-0.031847252722918766,0.012231733524486317,-0.01710460442462112,0.008277149870641131,0.0022711266858018286,-0.0014165074122851845,0.0017834717211922637,0.016842799826069208,-0.0013780434130335755,0.021515130962691583,0.00819633499966223,0.0013006794803550454,0.026599650894651085,0.9701592212650557,-0.013650398917370857,-0.002951551880425127,0.02403913915312302,-0.010845230202169783,-0.019076838258142333,3.02640701067552
