0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,TOD
0.03311740722119988,0.06434341881208176,0.1274041380258046,-0.01372858977256097,0.018641782725025008,-0.07116016022517575,0.33280314122621113,-0.0236659908320563,-0.02472648291256147,-0.07906528476968994,-0.08306765298465343,-0.012635214235796138,0.0417624219918995,0.025051107697150125,0.015144937561743841,0.05401892734051991,0.022084532436802827,0.0248393675431001,0.07476873246955235,0.008449528003447511,0.032433630757707825,-0.04417197222446992,0.07821323712975523,0.004382193068133135,0.30432833342585613,-0.04579807716602836,0.013198415363476754,0.02497197290146875,0.042279173481414696,0.014948657334648943,0.010542802253807203,0.012233137757413826,-0.025250897775988046,-0.04190340604533551,-0.028990718694867777,0.033065473158795065,-0.012721874704461624,0.00492252574313405,0.017776741433213228,-0.023999191684631726,0.021666115636829165,0.029348229716782345,-0.053557130640711645,0.14139787747667193,-0.021771657884046336,-0.054700770434953534,0.02643192508072085,0.00038543172244310907,0.04686870000850681,0.028690182076729284,-0.1384518953737666,-0.0384618573891098,-0.05250348450024669,-0.003496785256220501,0.1598155965140499,-0.026585477031417018,0.029129752646738123,0.008227355058793599,-0.028059303584967443,0.049027754093147295,0.06262454747536249,0.01904285448722543,-0.011498808318425771,0.02616840801294587,0.016996522377295726,-0.029932082245775586,0.044557291725659594,0.0575210199720417,-0.05067746367083621,-0.08097935926851425,-0.023144055942041015,0.08769081281652485,0.6285728738952809,-0.052225788966691944,-0.08260650595776302,0.08251641344396685,0.03212027546460934,0.03688247957066433,-0.06484998863702436,0.06132891554209713,0.058174420275710466,-0.06304194917633815,0.07147577868489355,2.81266820236444
-0.004964076806417206,-0.07877914908583557,-0.07730742715116501,-0.011330341239440008,0.005616275431437013,0.08235245914671133,-0.21626132800320486,-0.0015672226001494345,0.013119167837401831,0.04910615508755788,0.04282153510723171,0.03160301827915312,-0.05535782549267954,-0.00022212694055680562,0.0056642484471183885,-0.0682673126040754,-0.0031752333729378325,-0.03884612306342876,-0.0435296480359287,0.009950512015298865,-0.04733781954144411,0.060046289005628826,-0.07740116879085737,-0.024961067719688545,-0.2803889830252761,0.054367647746147635,0.0013354663923273767,-0.0018957408063696307,-0.0162438324272017,-8.456981706558687e-05,-0.02613735715986284,-0.0293572429984718,0.013225075996261378,0.016145681343896694,0.0032158322081492913,-0.031964372284612706,-0.007617809817276851,-0.025860406684401312,0.00436226478206084,-0.0020590139667998834,-0.029526369591500068,-0.010242875884196864,0.054851509872375095,-0.09698941854422018,-0.004800050166516046,0.06260738672625564,-0.040959487563262995,-0.020067374098201186,-0.028017734501229907,-0.042856918855074394,0.07941220789910361,0.042829215909953776,0.02764219918156683,0.011521648444186962,-0.15719986622049623,0.038920747863237896,-0.006784079320418156,0.011773078308540054,0.01167558832370838,-0.019743914789532153,-0.033667517753349016,0.002495197002505397,-0.012392593386734447,-0.04122864713959369,-0.027116874921835073,0.012160381448606962,-0.06191729815236709,-0.0326564120375387,0.02632532571518908,0.05497930503359238,0.03925957199454728,-0.046918942008184805,0.7470468351858673,0.026782321430289326,0.04890404518372167,-0.0437236708698456,-0.006374712134218995,-0.054141596555530164,0.034776041234749935,-0.07086833397054042,-0.03829803806540178,0.069305220941551,-0.07040815765211683,2.822196534187
0.019040796704874276,0.030312683249527437,0.06284344074453409,-0.009218973730714109,0.013076409513398765,-0.032319775782041024,-0.9026979396792509,-0.015562128181207141,-0.020000358937047717,-0.04461070111287207,-0.042598823141424075,-0.0036418511718921786,0.018326026585982463,0.015875697230207052,0.012013584407233184,0.02668462930757842,0.016778034423039396,0.009730103817455081,0.04295406582998491,0.008888769274910172,0.014240665770472418,-0.021597727402592706,0.03304630134310508,0.0025006853409717993,0.07882467183150317,-0.020396270695983716,0.012634529116198827,0.016424802082697587,0.02653848717678778,0.007724967133316986,0.00194386142002762,0.0033514631256835853,-0.02107020583929911,-0.026406087659178613,-0.01765067112042388,0.015839177456024436,-0.01005563719340532,0.00012573571950130877,0.011929253931537613,-0.015489489832752315,0.006042366285531359,0.02020956393264501,-0.022439937060845475,0.06937835049505213,-0.01300050101802087,-0.024008131109588042,0.013522483306301425,-0.0032731589939988316,0.0308514383070244,0.01192731091160813,-0.06454902131268367,-0.014208063349867074,-0.03262864213685801,0.00406440236833634,0.061881261649480955,-0.010287178275947342,0.018553826824009224,0.007834329981912646,-0.020771377228005577,0.02800129892360265,0.03718852224036778,0.013781427894751343,-0.0071311625091066075,0.010206526774611247,0.005026888979096533,-0.02164546367537731,0.023656420377459565,0.031833900967958746,-0.031791412009927175,-0.04678927368966082,-0.00902687693654453,0.0466765921097389,0.029856703229785772,-0.03176616410268744,-0.04627168382474233,0.04202508137139309,0.019057812382459387,0.019996171977044595,-0.03796453579754593,0.027289921891165338,0.036876150280493736,-0.028729233331317668,0.03114554866153259,2.8475523363971
-0.001289104207473381,-0.02865125870656471,-0.018518371851055388,-0.004944386837562349,0.0045403318009100855,0.030999264150068633,-0.029072447141501558,-0.003251931880565081,-0.00763077808695517,0.008703089734212318,0.015343561685247796,0.014342625917367026,-0.02390450549438018,0.0005344867997195205,0.00608815355883656,-0.024890002562317968,0.005666849180874213,-0.0172732567415518,-0.008715001860097405,0.009409124745246307,-0.021228347600622827,0.02283579494319636,-0.03359857716329362,-0.006483442107624972,-0.040563219005081565,0.025462411132433558,0.009612686244189468,0.0036993214557314927,-0.0009474248719624203,0.0012890375408933143,-0.015452939757949102,-0.015408587668918153,-0.00884404779776813,0.0007639586178935114,-0.001428415287885839,-0.015000275141816486,-0.007667998568526545,-0.012018253130673862,0.005247679929910055,-0.002510449463866387,-0.020572941637266154,0.003957927001180615,0.028718896547843806,-0.017441916447579083,-0.0010732975670447696,0.02637270795048015,-0.01115948540693191,-0.011306836532337525,-0.0002581993658521825,-0.020554476386054628,0.02275795905751769,0.025717716389914852,0.003018600201515299,0.0154373515532432,0.956222967335829,0.018258490229937106,0.00248391726576055,0.009142207466268818,-0.0054188033064509365,-0.00407503182404216,-0.005724636694288183,0.0059212144842477,-0.005122513518279109,-0.019340973273444313,-0.014957085845015306,-0.004168135147737653,-0.018933810322725928,-0.006622450879511928,0.0019613011455289174,0.008590926970224164,0.018645802665297966,-0.013351443515426014,-0.012057686530545047,0.0026872945524852813,0.00986130340166845,-0.014540991509540734,0.0003735110840748235,-0.016430514854068143,0.00622509927456659,-0.029461238727342267,-0.001878760569808101,0.029480308966781124,-0.032079949589108314,2.85336304145109
0.013004779724080739,0.00340106201706502,-0.9760722707178543,-0.009454138762841797,0.009558277881258393,-0.005254908076786702,0.025142695334969503,-0.011044565118145801,-0.00756983067350922,-0.01862728670053881,-0.017605659991686905,0.0035794967303598045,0.0013457546309573953,0.008975744493594506,0.007793364742512259,0.0014018290768359465,0.008939837702316884,0.00023952614688606047,0.017013452364726296,0.0070142494925901685,-0.0010769116330803848,3.2657768294863746e-05,0.008662622595511366,-0.004600955894754448,0.011768874333257632,-0.0017691841637557048,0.007310020229725544,0.011599744825470923,0.013408121851539084,0.007869281503306113,-0.0044213878386720855,-0.0044790210594871675,-0.008757449601431721,-0.0133170923977189,-0.012705034990159354,0.0030340050581747977,-0.009225858250834669,-0.006094790127655591,0.010590381589689182,-0.01085177898180227,-0.0008861009721581605,0.01123675208610024,-0.004265784817323271,0.022706775939411342,-0.01002884447380238,-0.005214915559865067,0.002142623399831843,-0.006037275903247893,0.011773055864703216,-0.00143317966522146,-0.023545947198278874,-0.0023644437468351453,-0.013779683788501536,0.003889728067788016,0.011976078459044841,-0.0007711293635499772,0.012218464828067795,0.008218424081781769,-0.009969775796942729,0.016006083005759047,0.016035608689555995,0.010161240241221187,-0.009691934192545654,-0.0009015727326793731,0.00027810787181004813,-0.009806181398759184,0.0004706752696423964,0.015826169938732152,-0.014146453018855181,-0.015883979262263256,0.002280114629756324,0.020070652950031343,0.0004775020195584105,-0.015300057761453104,-0.01913952560353353,0.018964606993830433,0.013318163154777837,-0.000506580199667646,-0.016951693565149705,0.00450137573776406,0.01419310746212509,-0.004234800602233157,0.006540055025629409,2.89250602650154
0.0009716150717011885,-0.014346414268662894,-0.0019585537933150565,-0.004612524338689244,0.006835296113768125,0.017352071904084856,-0.002717791696203283,-0.005319171226719005,-0.01345901263406091,-0.00200725459765,0.0019447059864913946,0.011326670211534242,-0.01529206713049502,0.006057939588373168,0.009259375412606465,-0.010094580879367774,0.009908906971704105,-0.014006098427584969,0.004278782155644221,0.010538471401392377,-0.012270119824283318,0.010094000174534483,-0.02195954722852354,-0.0031623001975204118,-0.01821193369470656,0.014297513990412786,0.011749332832061608,0.0046825785181185305,0.005621662672761816,-0.001655304111671374,-0.011146791228806133,-0.010414009544008417,-0.014008994220978104,-0.0057666103938799436,-0.0024163264691510616,-0.007178682758799089,-0.006687755810144709,-0.008339387546229848,0.004069955216394573,-0.005124244952770788,-0.01613064412387586,0.0069676146755130175,0.01799447084008912,0.0019291083733092005,-0.003158883453654213,0.01810200717084283,-0.008574245620095873,-0.010043817265892823,0.009436213959285653,-0.012619366023592099,0.003617398472706554,0.01906852884730427,-0.006714596809638131,0.014140671368310617,-0.02091690363855496,0.014835265955340328,0.0037249816372288,0.007980331121891662,-0.01001322660630655,7.587415775328083e-05,0.004663645447720495,0.006750047583977803,-0.0022490364197836413,-0.014046758549962764,-0.014143578685758482,-0.010202581023104604,-0.006099069236579269,-0.0015841645742365347,-0.006448634449990522,-0.0066064904959411905,0.012341415792905992,-0.0005747034975611075,-0.011300699235944655,-0.0040805137242603505,-0.002322137122694033,-0.004248560413633943,0.0013254335355965263,-0.004854274352796525,-0.0034938379168538386,0.9821672408112828,0.008216210487413302,0.015400939960070945,-0.018165411445734553,2.91396501194177
0.00827913322297816,-0.00451522402153201,0.011559100213688252,-0.008800100974047442,0.010705065070257614,0.005586750547960025,0.011472640943082153,-0.009652231054391724,-0.008843974358178708,-0.00850062757874706,-0.013296848049799958,0.009405700896273576,-0.006918870901014522,0.012602732475980025,0.011096772887721422,-0.001566678572063038,0.010102112084688296,-0.00941620176364005,0.012680113013039535,0.00944348935722353,-0.005032822936192491,0.002883345323544195,-0.0052599559626366355,-0.006203376296320736,-0.005030750617624698,0.0026923355157102017,0.007985265741939588,0.007146063414492296,-0.9890492021313173,0.00013477386004823042,-0.00617839896445239,-0.006318888009844893,-0.008491561419043801,-0.010888585418193233,-0.007121672874334545,0.0016755517291679079,-0.006627230680931157,-0.0076911336394330536,0.005760579645550462,-0.010468393926074612,-0.005527539356085074,0.0069435589332764724,0.0022823369657315722,0.010522990434624535,-0.009992012283781031,0.0074318197784402915,-0.00855519530072051,-0.009137547325862454,0.010559297724948576,-0.00522744834680019,-0.014462220222031292,0.0053442904471563335,-0.011686373129994801,0.005158903259214294,-0.003296446929111085,0.00898619672821885,0.006048937533382738,0.007393758304485263,-0.008142457992081879,0.007392956817334294,0.01171936538997058,0.007848311928798833,-0.005522461510674273,-0.008166848058869886,-0.008759056199517638,-0.009896303315069528,-0.0021869714663372173,0.004254600547174021,-0.010470398329259724,-0.011767636940009332,0.006771905617762159,0.012746047833784142,-0.010442369845276798,-0.008504008627329633,-0.010921744602396631,0.00926200465127346,0.0062164883805897325,-0.0020058398297124525,-0.010845654210671221,-0.005727562969833832,0.009034620542705946,0.0017339750607379687,-0.0010494744191135818,2.91854539249795
0.013567694707717081,-0.011303552809035177,0.011235521376093308,-0.01080006382126908,0.006130299550461191,0.006506439234631727,0.008323992288124138,-0.009701860257146125,-0.0015232113508179192,-0.012403855866273772,-0.002742076208569724,0.00447761353684736,-0.0057309033054061525,-0.0005634452542734453,0.0020019030213726985,-0.017951933784012882,0.0034531505676793804,0.0012606886259564779,0.003118722546963594,0.004843611814759879,-0.011806974533346837,0.01660128181867557,0.0009659276169473389,-0.008389981834170529,-0.007183617038726687,0.012136877930025691,0.005490603212181532,0.014306258449248137,0.006756789197484934,0.018933112695204958,-0.010447934616352723,-0.011224040618303387,-0.004452035126399609,-0.006722509522028965,-0.015963859595829723,-0.009939804034598956,-0.013498800888855174,-0.01081439671766239,-0.9833462708667464,-0.007925944772022618,-0.005710005037287446,0.011516764402568325,0.008115290341659474,0.00753461243572648,-0.0074322653836932035,-0.0013716813530769898,0.005056685223145515,-0.006484506244420593,0.0009235111168375831,-0.010978716718172066,-0.005034698887268023,0.0033914553031543933,-0.002865319082884062,0.007126333554193939,-0.007431830419571277,-0.0014943496928585542,0.016015243448293155,0.011421963862173007,-0.00651561119015376,0.017040073604038905,0.005557681401147762,0.011601682805594588,-0.0172479017228708,-0.004189645253915216,0.003677430762150067,-0.0028458462178284965,-0.015687117091097907,0.018803409522669203,-0.006168032325727891,0.00020347759001337895,0.008897514561960985,0.008055501130593296,-0.014201148744052284,-0.011812598681701095,-0.009084760133542062,0.012281490801626521,0.017823751960477037,-0.015770200607000885,-0.008611430492663056,-0.005299858827288089,0.005742108387386107,0.012483262641723582,-0.009323799965583659,2.92093387757412
0.004429946152359462,-0.011674432306474606,0.00561325016046006,-0.010788738222146313,0.018910036692357596,0.01932950435658988,0.008167456157537334,-0.012496281324404779,-0.025901022406106002,-0.0019908050876845025,-0.02027167687469939,0.022394035878168544,-0.019863605412745178,0.02998880437862997,0.024987717876622552,0.001578482115857385,0.020509714874316916,0.9688886636607481,0.020094794852992873,0.0193974863674025,-0.008966037851940485,0.0012983598937023927,-0.02861544723041904,-0.009131241777991279,-0.020280172904286,0.00580913215403335,0.015460553944952687,0.0031387348804318514,0.015900481920346904,-0.01514595020085847,-0.009828559390340266,-0.009485587349108565,-0.019256035157366052,-0.015868408698059732,-0.0008001579931760233,0.0030065374393525163,-0.004558095130469917,-0.011394761544549027,-0.0009007373973997039,-0.015759547358277667,-0.015198864232504451,0.005121926368222153,0.010225000915532427,0.007614097299319392,-0.015121088023203146,0.03074391379367911,-0.0337809323473764,-0.018122375872635526,0.02189464383715423,-0.009751391668849339,-0.017081348748803574,0.019707281676460492,-0.02066443179030061,0.01096071948871062,-0.01805929845444298,0.030830114110268945,-0.001080831519374933,0.008640436104136508,-0.01280624579109871,-0.002069916413853809,0.01652917620721429,0.007917003793364637,0.0016501598194494675,-0.02212194297204603,-0.03255225507804045,-0.019961052494916094,0.0006979737220452634,-0.010543002358272345,-0.014778752952249376,-0.022758899444175185,0.014064459549751721,0.013362091963754586,-0.018910642993586385,-0.005060013433109783,-0.009479622038227244,0.0021882595273628592,-0.0031105659325044027,0.002237838132265028,-0.011367434810763627,-0.020104429841480163,0.012258811065342514,0.005340687602619255,-0.008159226257172875,2.92289948616032
0.016597041973251576,-0.013063801274623494,0.021874962112201975,-0.009630457508462397,0.0018917335653525153,0.0048503558173747345,0.018555259229548524,-0.01038852562198888,-0.01484744067154935,-0.03089942157508091,0.008849163705012483,-0.0013873491388772077,-0.004381051528674233,-0.015274276147999616,-0.0037254869960372037,-0.030450093254066002,0.005257732392220886,0.011478406573884674,0.004427139938891186,0.005618049153683425,-0.01862125058474207,0.02638733728668253,0.0004468578182346323,-0.002180722350257407,-0.004058891680369164,0.02619628250675424,0.014853988389303336,0.025448138293985977,0.008620378549495445,0.04638537529877626,-0.018871248869791184,-0.017899444609801734,-0.023115101385998264,-0.008853245765404739,-0.025872122838328036,-0.036411013872115774,-0.02437567730121398,-0.012341361380094864,0.03027563402277709,-0.004692537802375774,-0.017208912364847374,0.02689770444995858,0.025878982001482295,0.026218403632041132,-0.00032714420792122925,-0.00849650219184044,0.02992210328314811,-0.005251959291217032,0.007024105014034332,-0.018481265624762513,-0.0001330564924485441,0.013117646782506643,-0.004631931328906052,0.025575554890705805,-0.007933130485048632,-0.009868222046045861,0.03219151167073151,0.018758105299444786,-0.018886091782419755,0.030085717045459977,0.008973111154976876,0.01977192273839934,-0.025719835280973567,-0.0012701923811966683,0.010972902684978856,-0.008038213353485328,-0.018907609367577096,-0.9543482197349383,-0.013002550635074344,-0.005866826616333389,0.011678845575790554,0.007862210873352603,-0.01761340870237888,-0.025475366335380913,-0.01882904984290439,0.016098526932399427,0.031459523678934245,-0.019807662608624023,-0.015572788026415115,-0.005555644679711584,0.022035018510346064,0.02691600561316387,-0.027786682867815136,2.9245341812826
0.0025957602178542497,-0.011430749426982394,0.00525951515242337,-0.009088174661949937,0.017739717658216015,0.019714702103920886,0.008228128661200595,-0.011411408089669436,-0.028851267793670025,-0.0031123344607374977,-0.017614727693523617,0.02172240235661458,-0.020239873979506467,0.028211182858822063,0.02460011905278181,0.0018958385937015423,0.021341063018098138,-0.03106044697167157,0.020272579905499855,0.019832334686123495,-0.009308540480822408,0.0009045428572404491,-0.03130235985991727,-0.0069158850110657396,-0.02040047294619472,0.007395846803981401,0.0174693219308682,0.0029526621858038146,0.01562916422116058,-0.015683088906627434,-0.010616118421443494,-0.009737337998117468,-0.022852577966425907,-0.015670025603778667,0.00015984877604891757,0.0014066479337855736,-0.004692924440575659,-0.010578734611433466,-0.001246552896694765,-0.014257442303566415,-0.017942215413393782,0.006423518591021123,0.013423912984978121,0.009754954753541007,-0.01283168857629361,0.03172941770409803,-0.033112162967116006,-0.017804057103304044,0.02395191530394218,-0.010416949290113206,-0.014887601744385755,0.02288440845709717,-0.021249415354513173,0.014216579302676434,-0.0190169795335156,-0.9687439643243643,-0.0009328889363842447,0.008719678886174621,-0.014946955922566098,-0.0029688988981977048,0.016675400743808202,0.007980155497462933,0.0031340634121713082,-0.022366369892608963,-0.033531643021409686,-0.021573839420957298,0.002392523019792298,-0.010308573156143879,-0.015639788256319825,-0.024709448491906295,0.014276861803883692,0.011781726159933318,-0.01846121431351853,-0.0057465319547065135,-0.009850594581349622,0.00021534073441163606,-0.003965631764472014,0.003942905483007948,-0.011453595249175422,-0.02113725393401758,0.015001705542923821,0.006968641803139845,-0.011133781137639617,2.95012505119653
0.011330906698295435,-0.009663370690814433,0.01246180520402473,-0.008402205965105413,0.0046176210163496895,0.005621532161563314,0.010179838865519344,-0.008435358325807194,-0.006892466667145766,-0.015360197727660237,0.00026645257359324005,0.0030385552632775977,-0.00525703389565373,-0.00311870895387973,0.0014817160206735509,-0.016571247795271454,0.004830182159231284,0.0021915999602851494,0.004451465304032104,0.005408051868308478,-0.01154342656195936,0.015167109176972553,-0.0013215154181722918,-0.004561058328681273,-0.005612271057611086,0.013563367791725464,0.008431074128454686,0.014447167400050937,0.006997261030474066,0.019435016906363053,-0.011229543032296382,-0.011200365918011232,-0.010455549410618442,-0.00706012764313408,-0.0150457905119641,-0.0126015810722946,-0.0138564776794419,-0.009370853113614687,0.016479206785074755,-0.006038324234918548,-0.009072105613209846,0.013901474421051021,0.011859512314542298,0.012406618757407999,-0.004212320382611372,-0.001317222818290364,0.0095395068875222,-0.005818743150205924,0.004468442224824886,-0.01124200360581657,-0.003504340718112994,0.0070657321111950505,-0.004436336397457156,0.011777740782871167,-0.006813610498743518,-0.0017766922021393771,-0.9831941800275942,0.011563520127817053,-0.009975294624097531,0.01660876137723085,0.0067164857459383635,0.01194149683105167,-0.01518196022353166,-0.0037868203236239148,0.0030442897319123397,-0.0054795573126803915,-0.012156093563038416,0.020566796411250535,-0.008164044721694642,-0.0036586335454569666,0.00856728655341067,0.007078632335337777,-0.012915001156877883,-0.01369492423112085,-0.010897661070627944,0.010477036391347535,0.017178374960370064,-0.01235176681625772,-0.009761335963646795,-0.005450462226723746,0.01063104248093464,0.013754404963634675,-0.012569338133677846,2.95402911018931
0.006887910340763974,-0.007155384473903524,0.009129645125967197,-0.01020483976836307,0.015187001900109545,0.011367524004242534,0.010368453897890954,-0.011346847847409537,-0.015405896525784352,-0.004864712501931277,-0.018355135351556057,0.015793160639101498,-0.012536287154023698,0.021966665295473684,-0.9818926440928976,0.0011052134109210535,0.014901915839632417,-0.019766750551750138,0.016688971251967756,0.014031798582325686,-0.006022397094114711,0.0011454972776118871,-0.014860960398249046,-0.008253762747932165,-0.011702805988825303,0.002614212854372475,0.010670201478686579,0.004834340868710069,0.013609247001304548,-0.007835009411343878,-0.007087095825837082,-0.007174196544251134,-0.012024830715018855,-0.013527872314938854,-0.003960002249097538,0.0036074319471794164,-0.005062074160770662,-0.009375821122223123,0.0020252227394373023,-0.013638270344378535,-0.008645726501570342,0.005230002997742525,0.004022597643714781,0.008662050768899997,-0.013430773990143465,0.017923091185732525,-0.020965332771050026,-0.013440587981369554,0.015492696517941773,-0.006436734300021987,-0.017346129447861503,0.010502723749896265,-0.01614747602183072,0.006251465065120365,-0.009046076944637646,0.01919203745134375,0.0019969169972648294,0.0075555229515650605,-0.009472153502654077,0.0027598191514953485,0.014317913048218707,0.007524859129449241,-0.001953826402122001,-0.014518801015910465,-0.019683456935337247,-0.014259627030986901,-0.00044953793081849765,-0.0035119947671692934,-0.012395569350926033,-0.01675779839292195,0.009695910507508848,0.014092194818778183,-0.014694182571865113,-0.006431369134592174,-0.010309176598224532,0.0067382210969735,0.0014556518195357263,0.0003418660392390864,-0.011245547144188137,-0.011638036554027509,0.009636987882380812,0.0017495544840761923,-0.0023243660702511183,2.95610854312015
0.005327792908861925,-0.012519677940800512,0.003361042383835376,-0.005902156005787912,0.0048763650891863975,0.011935024631957697,0.0020453926158536598,-0.006054081166239579,-0.008759261673733861,-0.007112704497594993,0.002793721361460621,0.006793688761518755,-0.010363127902492641,0.00027758851424657116,0.004420857218667426,-0.01379848857230243,0.00635247302404578,-0.005481125599995166,0.0026104671390960454,0.007235990984950925,-0.01202184198354762,0.012996474929602113,-0.011855351392540877,-0.0036013739632989534,-0.012425853059359476,0.014135870809047902,0.009263130881635733,0.008804636710326566,0.005094367662857303,0.008326199890775725,-0.010918642668601654,-0.010598446579503724,-0.010885572033679465,-0.005202038919898817,-0.00797108607245578,-0.009080838095821359,-0.009688698461612723,-0.00853768328788257,0.009671568050246623,-0.0047092491385024565,-0.012311672420903455,0.009491042936170799,0.014968079923896455,0.00511329239460473,-0.0028882791776566525,0.008376886876585514,0.0010157321200466645,-0.007403663857244228,0.005439966781471711,0.9880363610387682,0.0020983150002743937,0.012930460908473891,-0.004078081390821584,0.012304953335688285,-0.014671834545026253,0.006118984667767113,0.009438520244751133,0.00922753630709206,-0.008943355852251667,0.007298479986308362,0.0041575970891485,0.00862336325205403,-0.00830791488100091,-0.008728408642047889,-0.004883544822389778,-0.006666143770652042,-0.00958288298986077,0.008242480788442356,-0.005941990324690773,-0.0031685936867431805,0.0103660777261879,0.0015620802576969631,-0.01170220401099515,-0.00764074964520496,-0.0049588181737738974,0.001728844331496417,0.008466766577508472,-0.008982063471146528,-0.005159211511799884,-0.011948513092159831,0.007887417114668609,0.01495897679631142,-0.015573744517014402,3.00136893568393
0.006834079574018916,-0.0018372144263272305,0.0139857422594041,-0.007302989035758019,0.010598213088994717,0.004015197324021211,0.014786286768916829,-0.00924820665512685,-0.013611040110985864,-0.011160319636608195,-0.013965992198139633,0.008914107546604341,-0.006216325939651605,0.013065557140610931,0.012158176368536062,0.001954479315221241,0.012238463115644058,-0.009872323444185198,0.015819381899551923,0.010576276354606975,-0.003669013534986623,-0.00021605651469451255,-0.006682668974578591,-0.003670268027470987,-0.002244919567902897,0.0019377586593450958,0.010535124056782828,0.006872744525148147,0.012309281695264497,-0.0018753317725333047,-0.0061221831638001,-0.005626992293006081,-0.013217319608790315,-0.012303899660108796,-0.006028717152526361,0.0019844124756628416,-0.006343372386356258,-0.006376786304635141,0.004733104731323375,-0.009964569415282539,-0.007500139544653268,0.008518176448954133,0.003348661367206744,0.015713610817052245,-0.008668633660834332,0.00793013211158333,-0.007858739920388007,-0.00907423819867659,0.014869276752845634,-0.0043850780560229456,-0.016237988139685383,0.00753999401677903,-0.014638361732019165,0.007995298810771078,-0.0009530002165041005,0.009829893609455645,0.005926426332022299,0.00722762723961685,-0.011151945446604389,0.006805834022074067,-0.9858082045977816,0.008011529666893611,-0.003111154783807732,-0.008059907172602297,-0.010675789582685068,-0.013044279910868503,0.0021542408133597515,0.0045057046648234456,-0.013136828662063569,-0.01695600026924584,0.006034489053399635,0.013905529315412321,-0.008387918315124757,-0.010215073569948812,-0.013544125780792416,0.009063514783276543,0.005020352459503524,0.0021880579470549143,-0.012875013840031029,-0.005118496754700778,0.013575457974755765,0.0005041483843502343,-0.0012836891755900095,3.00804370738271
0.013177707155503007,-0.01841515695432427,0.003801193918791474,-0.011886075652980508,0.006043148507434537,0.013349626918440825,-0.0003547232395250885,-0.009370923590914152,0.002024367238061765,-0.0066165506386838885,0.0014960262203153685,0.007005579145931414,-0.010406175885469212,-0.001330567369547897,0.0014978234867313027,-0.02476639914636847,0.0017301104314047053,-0.0016069107886724412,-0.002565108427845267,0.00475287272528734,-0.016177047922820625,-0.9773182010181072,-0.004331670439012875,-0.011416482718453788,-0.015414397930479955,0.016880312549192002,0.0041171893192983805,0.013692867568073037,0.0040447268407128685,0.019582859468267776,-0.012439366462494049,-0.01373909077164145,-0.0007889283989305708,-0.004000010293580831,-0.015561900599663503,-0.012290074565773053,-0.013815180307741485,-0.013189512921503105,0.016992619925195927,-0.0076705127004222445,-0.007260961687072126,0.009445034983349547,0.012105041878622708,-0.001773030839955274,-0.007902486434121716,0.003376707126413692,0.0011710942851196804,-0.0077959310636439546,-0.00383543102820548,-0.014773766824282853,0.002011954025780646,0.005965377070619601,0.0014383549723338915,0.006692425577828518,-0.016884574897080645,0.0012528838144339194,0.014948211508408533,0.01205333813092158,-0.003735500280133342,0.014931773060349138,0.0008971455201154393,0.01120516487133218,-0.01893891065784626,-0.007461709479559971,0.0022967989067571807,7.459110069049963e-05,-0.022260921872968575,0.015583723439607997,-0.0020930888236380387,0.007363512728047271,0.012285070863534529,0.002926726116200154,-0.015347361528038554,-0.008123532234180364,-0.0032130029742727167,0.008427055695047796,0.017217517686918125,-0.02172288417797047,-0.004041190309711835,-0.01106572064909169,4.638290017831565e-05,0.018450876980616288,-0.014669109342349882,3.02640701067552
0.004290226941988717,-0.0025930454408549944,0.012172505045338318,-0.004749814186079298,0.007948784105819541,0.0049948271807389475,0.013092043624289765,-0.007218645537760159,-0.016043156654875195,-0.012158885284486512,-0.007995601802642645,0.007219587485139289,-0.0066992661308914745,0.008317832285120431,0.010037602751535122,0.00027946354291204754,0.012044318089757946,-0.008325213247498074,0.013906973638166616,0.010235469708906295,-0.004970826555565262,0.0009645727464243861,-0.009894309267975607,-0.0006257872793918402,-0.0033920661019884624,0.005388380641281084,0.012570074971470738,0.006903356087232276,0.010719413556542878,-0.0007077849566058987,-0.007535249350367179,-0.006388176430109374,-0.016816276353848702,-0.010821596998500672,-0.005138790378076227,-0.001575124317053342,-0.006911967711591857,-0.005372606233379928,0.005042637537534704,-0.007048223784713119,-0.011205891378756907,0.010271367119034966,0.00861688176004186,0.016966092466508976,-0.004685094356130445,0.008304231272277512,-0.00321784129904755,-0.008027028401457165,0.01570528463575855,-0.005981079948611237,-0.010797726838531706,0.011694073795994284,-0.013549110205849656,0.01240901485290486,-0.003486998484611717,0.008976351140795917,0.006700105932584595,0.007436832031095931,-0.013330963295730535,0.00590484921996642,0.012761391438677081,0.008055383285197556,-0.0020143345853650962,-0.007872235893147277,-0.010157133804889824,-0.013788387401975442,0.0027639516615821373,0.005673178853757327,0.9869781701642618,-0.017059274774977762,0.0065225900451712565,0.010094789505604808,-0.008363483496714223,-0.010755952378766635,-0.012804267174833217,0.005703451438038163,0.004564560551513308,0.002832046938346811,-0.011823510631893736,-0.006754110925945043,0.016084955426746244,0.004299850080335406,-0.00667274768681866,3.02732718065268
