TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.726468504444015,-0.5510968855612703,-0.13149224864223996,-0.09250459759696439,-0.16076231173391597,0.038848402418848724,-0.006584103884322858,0.01906960587321343,-0.0001216796545694603,0.049622460732547835,0.006501125686819151,0.014286995637158647,-0.012862677158785401,0.031595086215078484,-0.03291476746059971,-0.01689783355986577,0.021920300156531083,0.01548050569900097,0.015281946592789591,0.02942801470694145,-0.0303214868773631,0.00725232161581383,0.003183888960541947,0.0352746767660069,-0.007662785881820239,-0.020452379518968746,-0.03161406442790308,0.0012150612577163243,-0.021679947852595385,-0.009897851026322426,-0.0422317502211695,-0.00988468510797641,0.028653786459209563,0.020632492888941846,0.029816969431970118,0.0002368681396993488,-0.004713944142216566,-0.0202956296587923,-0.012350521708940281,-0.012135186211768123,-0.014568881689085579,0.0030787075542988264,-0.015630899664267936,0.001850113591326183,-0.005729594786604271,-0.0046701094409766,0.009715833913710097,0.00033082445339180475,-0.006093052011125132,-5.00804141218175e-05,0.0004908256150369984,-6.657591826768969e-06,0.012053869821108381,0.0005935185672193136,-0.0010871173566509534,-0.005250937003896296
0.745163789468416,-0.2087535988010223,0.08963100222579955,-0.023483148229406052,0.0541754747966405,-0.03825423326656541,0.010155656720818949,0.019843860914284105,-0.003204024194378375,-0.024119574483686745,0.06995035647664623,0.03311981855734863,0.002090992609849926,-0.023945403657355577,0.026029568504761444,0.039589882248671944,-0.05505011072480635,0.08740381348191549,0.014425087884452743,0.033830716176623234,0.0038715069277103775,-0.05328740618442504,0.0002718194504767207,0.02779041505216426,-0.006190851027955705,-0.006552867189901083,-0.028624881909637565,-0.011346584471082968,-0.024368092721585983,-0.007040869607272035,-0.028925236779825655,-0.010791483418839459,0.011955571948753616,0.0058888881063027905,0.012171891122410449,-0.0006006920634877526,-0.0026443617143635844,0.03220833218174764,0.01846141952891625,0.004556756725284228,0.009042829071916263,0.001447176734237247,-0.007528253557504549,0.0007452142348772767,-0.005047265963104833,-0.007272861671310731,-0.014045989931057658,-0.00039526181339114073,0.0002507381851716371,0.0003823655593277461,0.005874801543377647,-7.212946282215799e-05,0.0033661990798444603,0.00014228025176088354,-0.00042375259907288386,-0.0042048752721901474
0.749515302265957,-0.5460928349936328,-0.08113470950907717,-0.09931845749473163,0.03165918390035221,0.07216383635899062,0.04276980989676608,-0.11092460321312321,-0.04837567448614198,0.05591313277323607,0.013470205947353065,0.05306166237239753,0.059311930296945196,-0.018287085299843894,-0.05618958683016565,-0.014070897073999993,-0.01379323809320599,0.0427253086053205,-0.024060074639250178,-0.035131256879823214,-0.030021671998103964,-0.04168288828955077,0.010766834753878176,-0.010246149775028997,-0.006657762182825066,-0.01884651558026238,-0.01689367487469678,-0.019034071678298337,0.00673777440293585,0.0026985826712519864,0.0054218112392929625,0.0007503781161800119,-0.012196577270734702,0.018767286287822055,0.0048367680653691476,0.00014932668264271,-0.016016476836832744,-0.009896381437763684,-0.005544632602518704,0.0035078374200663487,0.0026444362887335336,0.0009965012021442754,-0.0041694934553929254,0.00045602794099748514,-0.0029868995667609623,0.0012953969244598237,0.016953560116066527,3.365144174195499e-05,0.0024573125384079867,-0.0001329649250468556,-0.002338942614483897,0.00020132255222836976,-0.011665302424646876,-0.00068048869839535,0.0012200525399874102,0.008848190880164813
0.752046320848302,-0.39339783158283376,-0.009619479032396232,-0.0847523324215067,0.07044944602388573,0.06463797663577665,0.024386021646759168,-0.035406781522285394,-0.04070430176261315,0.02458552158706956,0.010117648685695563,0.11340236758053311,0.060419698738851155,0.022930841816956645,-0.03719994130327052,0.03413363432573254,0.011300642642782542,-0.08458118993426461,-0.02956699969486004,0.0028184021303763913,0.0077575995727633155,0.0064397166625815815,-0.00266606099477882,0.009688404203930297,-0.00481682631121692,0.007876550596780349,-0.013311412947205099,0.01999159930605697,-0.018512792734334562,-0.003996980834019576,-0.008110609064566317,-0.005847189318460055,0.009680419099909455,-0.02418765034191399,0.010287087523314462,-0.0003462352359288538,-0.00834375183014944,0.013285419164504533,0.007710776491046871,-0.0036714569914306824,0.0029951341590792762,-0.0016107947116534374,0.00794457166668523,-0.0010531489874015402,0.009861263698843077,-0.002919511038244492,-0.003072313116734707,-0.0002803846793101379,0.004793043898982631,0.00017715289717770878,0.003028544415227975,1.5701454178667976e-05,0.002269024737887396,7.217206357135704e-05,-0.0002799638811614581,-0.001898732066641623
0.779496850748848,-0.010780374915391404,0.17077822475074897,-0.0999360338820228,-0.040067024650416526,0.013106578801544056,0.010541013264637767,0.040876044774483034,-0.007518545134463104,-0.04973704605985742,-0.028725441707805294,-0.014932642405849043,-0.008933412187739671,0.009407254700098674,-0.014914132847008973,-0.03696952978797991,-0.02497490100025093,-0.011334028660523156,-0.01774436125652421,-0.039028301212195644,-0.012942002597183533,-0.036860000996805184,0.05150029972157862,0.0010946324176028701,0.00031243558830598575,0.02803795274498875,0.007557489820401046,-0.008170465496198345,-0.015024029918530673,-0.0016795525847990776,-0.004951299929733114,0.03424752325849986,0.015112019454587625,-0.043188034229096055,-0.00040264829057134094,0.000720385504936249,0.02918003019290486,-0.025931409068787346,-0.014849392847647521,0.016185119763685238,0.008313045401624555,0.002680497630573661,-0.011308449748792871,-0.0002889936252190286,0.003671841779911965,0.008359013970775032,-0.00038528823318797014,0.00012053082093075232,-0.02051051627067478,0.0005549995373623328,0.00721636071359798,2.627036719976706e-05,-0.012928881928747697,-0.0008088645877984515,0.0011374765570802213,0.002484591451085388
0.79643825715493,-0.5187797180245031,-0.07082710352606836,-0.1177877455283897,0.026525398497153168,-0.018333872155452558,-0.02849536150943944,0.003850835566635084,0.002684671020497775,-0.030797679585136323,-0.04955459156370577,0.015401434601494096,-0.0011374865697032271,-0.011598212807169262,-0.05225739609017562,-0.04948497766267367,0.0236982304920396,-0.0059716691134363425,0.016531607913557764,0.026050514632459828,-0.03510627260181472,-0.016074693350497354,-0.0015694409070607957,-0.017483678588290284,0.006543634855375937,0.028399695246713028,0.02130848195543139,0.028871282703644523,0.028251537460687218,-0.008164151063919673,-0.027272365989535346,0.023622321535896676,-0.03980366534600664,-5.8941123218472545e-05,-0.011646126975941834,4.804147530985459e-05,-0.0015573800932519352,0.0036404964392071893,0.0027384878799901462,-0.03113489697712182,0.012271602330786925,0.0008001379689103752,-0.004301285157611645,0.001830521970493027,-0.02000509424097799,-0.011709789394231857,-0.005177775563340573,-0.0003674436270360004,-0.004401021567122331,0.00012995129993936843,0.0012443512732949731,-4.249075164046883e-05,0.00602291174995627,0.00041209759423660523,-0.0007811688593456866,-0.003347841950592935
0.800101690224946,1.6558904714325986,-0.0509971497910476,0.0023139862437280227,0.0025123012763135686,0.0038980603726225574,0.003157923494736945,-0.003038112387043966,0.012223505822002488,0.0021226574900774084,-0.0013645598120025184,0.002788938320447274,-0.001259981846521123,0.0021435097875851994,-0.0008770522395935639,0.0015328061781470878,-0.0007714982392439373,-0.00010187418079590454,0.0006025464174175796,-0.0003920255049098907,0.00047202662516458005,0.001365297346582188,-0.0002343816494138354,0.001150676553313376,-0.03798575024238256,0.0036040088370179646,0.012291138717524326,-0.00716336278566016,0.0016732529644746556,-0.028489677519597502,0.004124737801238419,-0.001102998385928308,2.6011187344285066e-05,9.712492116539325e-05,7.372020952584441e-05,0.04949172529281339,-0.0003942365149902667,0.01687481651875071,-0.026482125678641878,-7.009906074173727e-06,-0.0002612072308892006,0.011270642561272097,0.0015509588142379757,-0.010021371307358232,-0.000397014323616114,-0.0003906800933503468,0.0008072736768509791,-0.023244211182210633,-0.0004360594915193722,-0.03659295093621723,0.000882928157848432,-0.052281812393594286,-0.0007783641101095672,0.014028168269482649,0.002055249213195266,-0.00021081329522310352
0.802018690718419,-0.5240194350400632,-0.06867371399083598,-0.06735879672031181,0.07882587611506653,-0.0310667456126369,0.024452494013260943,-0.06220729661194516,0.0014399722262712232,0.07683163419638359,-0.02978229448405445,-0.03049639202296728,-0.01157038023038393,-0.02006492968550142,0.026778512683474,-0.05531171508397424,0.03646507099130389,0.032069896045450276,0.012044553221342005,0.08838165406457843,0.019932388601593076,0.02707178831366396,0.010289020945552115,0.011965797681375382,-0.002549513723248658,0.012261877815905384,-0.016560991636460704,0.006517211742511896,0.0012308954641020954,0.0004957039069603937,0.027004742231346815,0.03098545273828243,-0.01988896074182667,0.01247624442248148,0.01194837805314269,0.0001981352134590049,0.024426317977557222,-0.007000615389819014,-0.003934174901300387,0.010368570005617195,0.01728680840805537,0.0012142982615534214,-0.004193192585041098,-1.800519333736661e-05,0.0011380827322500097,0.0006268255011081802,-0.0035546856160471717,-2.112059550145905e-05,-0.011316359149870538,0.0001734346734538099,0.0014979710272838703,-0.00017042566106473852,0.005087512223010811,0.0004814700744351472,-0.0007873588048064943,-0.0021091672214885427
0.803599728248944,-0.5227396196188917,-0.09258204282933775,-0.09588731969383331,-0.01721186939022825,-0.01701286941822551,0.000859093432587303,-0.014408698413604223,0.022831517984421946,0.07251668114999205,0.029615598670537868,-0.048193230426085795,0.014254531646937255,-0.03347300638521227,-0.04329424394185342,-0.03513813376203056,-0.006243590149684084,0.017166162883081156,0.04184562121005284,-0.007923608563165114,0.0421490853087002,-0.0049625066072674934,0.03327099417088197,0.05216146859442584,0.012986765029724212,-0.01587667706312276,0.0428407902203644,0.017310356209363845,0.018818098773333614,-0.0011747380590986984,-0.01187874408390478,-0.02182705593414709,-0.0012928014512509417,-0.0005781359305349863,-0.011539817574899145,-0.00012414724626481807,0.028907655377707567,0.01483419216497087,0.00836964032754315,-0.0012621145972454544,0.0018914762917660317,-0.002445819384544768,0.012484561985250657,-0.002566659531894343,0.015134561027708883,0.014726085879343653,-0.0069676986463900435,0.00014007419864613322,0.014053258448973722,-7.262243619670497e-05,0.00011453717063162007,-6.782422386692786e-05,0.000987296589856326,-7.723332331825777e-06,0.0001695509099401573,0.0024852304673734647
0.804916964517319,0.015818549471727984,0.12384704938761615,-0.08751687910007343,-0.06216777872535274,0.0005309225802818388,-0.002229286956703169,-0.0004036768844673949,-0.01892722489076692,-0.0662288786077666,-0.017121674059982467,0.002992347288608058,0.005814113641085808,0.00563684846478842,3.2082738623153276e-06,-0.013842889465616775,0.01038169796173845,0.0008099389305516446,0.0004566331281477476,-0.003968616090226008,0.0011099559398962016,0.004863047333871475,0.017294266308958573,0.002805393722774238,0.006603193816278118,0.005524840872458805,0.013500202395690513,-0.0003420243198237972,8.278730326020877e-05,-0.00194476526654898,-0.007374309591404635,0.0026601136961113656,0.005908051316414529,-0.018063027049029637,-0.008666377472499254,-0.00016704269858561647,0.00022861579282431932,0.004483371126130332,0.002070438003534091,0.019081029813297283,-0.00021703917798194248,0.006186652545406854,-0.03138172874221918,0.004258759222302173,-0.024315855281931104,0.005147554773007009,0.01265990396058795,0.001775881458670687,0.03809362293889091,-0.002666663405526048,-0.03585318912212476,4.005217327288966e-05,0.0343761716462478,0.0020155812880758243,-0.0020103264123288844,0.011482460603341366
0.825821268924989,-0.40690667829684807,-0.04719784711061975,-0.09003473904554447,-0.010588450235834034,-0.047718934452497454,-0.02569870682289285,0.024611802560595746,0.03535231282949603,0.03050072660646986,0.04035671547875979,-0.02189681482387667,0.04388972200047237,-0.06331143297305494,-0.015028822461773797,0.01860398992588901,-0.05083725872248367,0.002738373410273469,0.05760653844577976,0.00289500656187097,0.020169170636627064,0.07468592467089023,0.029119976951437174,-0.0379118723466576,0.010266673480034506,0.01396650964060797,0.01588093061420401,-0.011044272974108316,0.013093675556035205,0.001927803406715575,0.00527093550645039,0.0009384535146809264,-0.0040821425990043006,0.004733986383044895,0.005987932136235568,0.00017113901848950206,0.010528212403341794,-0.010425210273179917,-0.00670574478602638,-0.002900826827347383,-0.008642736617235792,0.00365625560159501,-0.018190125751674228,0.001815655803858581,-0.014235442947574546,0.004183803667001255,0.0031427156065705615,0.00034079757015460305,-0.008105179236798977,4.543505058333951e-05,0.0008288033739633342,-1.3556759914241495e-05,-0.002519974768275737,-0.000193724320434715,0.00017667292693507522,-0.004314890611260207
0.829057654158041,-0.5062357283675621,-0.032438288711081086,-0.12314717303279518,0.06383580272346588,-0.055810211676713246,-0.03256055251874779,-0.025491631585871744,0.0025510007239160923,-0.040503822462057415,0.0041447595094427645,0.005741183506190897,0.003473863133172612,-0.03184331165089535,-0.009173551339627044,0.019150583352777122,-0.013799971721934463,0.0009370512596502552,0.05359287498174096,-0.03365755132802236,-0.0128564287152584,0.005423511681782734,-0.030707909903993264,-0.016541160314426255,-0.0038045737420251274,0.0036391774598664196,-0.02134600318359034,-0.030884036213328754,-0.024771272181904832,0.0020613231898818562,-0.001427243534772381,-0.017280343713316135,0.00943103100851907,0.005070017037888336,0.016192179238173173,-2.4405116619999533e-05,0.00494850142282924,0.010802399927292832,0.006921639586864734,0.0004110509718359923,0.03163712690100391,0.0002924011641425702,0.001387350437091854,-0.002073452400310989,0.0032510420072478317,0.025261679103410876,-0.016120577389131974,0.000265421055200867,0.00048180002121316014,0.00032917420204275346,0.005239685066832669,-0.00038356704443640683,0.003151400855524072,0.0002718072611634739,-0.000172352583270719,-0.0011874613271072977
0.830786625751461,1.7034909175894888,-0.055894840115442,0.0028366345870734903,0.005663677620575409,0.0019232044966777694,-0.001127526892293233,0.00473327191367993,-0.011148837168268009,0.0034706579145630054,-0.0004925824941558896,-0.0037689204615631053,0.00048768569062176113,-3.380800943762183e-05,-0.0016006358498257545,0.0025078396089092472,-8.141807608849736e-05,-8.975299476263962e-05,0.0009830558190330745,8.402360833635742e-05,0.00026052217700071303,0.0013102947421744816,-0.0001989183891741943,0.0009364726938826748,-0.028614107645238727,0.002909328908472094,0.008986836390795328,-0.00639077383088694,0.001959677580932531,-0.035988616500418576,0.006150254195364752,-0.002248690403551452,0.00018093165387383334,-0.0001723171134192122,0.00016208747692464802,0.043510306942644086,-8.682350422621415e-05,0.003216543815827313,-0.005597413076739801,9.21656123407767e-06,0.0003602904366046511,0.022237604305844753,0.004359699428099116,-0.02112895968995653,-0.0016921656353834455,-0.00183405684276538,-0.0005083179300636525,0.011902869968345203,-8.43516850001413e-05,-0.020022660325538535,0.0012146097178285364,0.054103244074497424,0.001787406389152032,0.013712822708948469,0.02671735154722441,-0.0010901699808936957
0.841332002640817,-0.5160882233968241,-0.07943913055235235,-0.11428891277961689,0.013350643193795524,0.0006968161024823486,-0.014313415704691272,-0.011795089235558128,-0.005183149153282009,-0.04911529214598357,-0.06332238998144163,-0.006883106572052994,-0.00038064103088946306,-0.001193697036633101,-0.031656796306035864,-0.03857563085050626,0.019762783587529052,0.006041197631848773,-0.008705095040469494,-0.016450927683688985,0.017428396268137657,0.004390724169497402,-0.022334967964478262,-0.015871363410489912,-0.0014852613226276712,-0.016108981461274336,0.008174665951104769,-0.0016921864120786382,-0.010174386404338542,0.0097882370132774,0.04648868139586788,-0.0008045954194469582,0.057035968743430455,-0.013831107155287011,-0.0031325514267403335,-2.209431118728416e-06,0.028251738136309476,-0.0006647434994137779,-0.0008652252050447907,-0.017246639456026388,-0.003078757516326693,0.0005605063784517746,-0.003338691569666307,0.0015080671850167223,-0.007659299157866867,-0.013863893225019009,0.013554923568205701,-0.00033182139199252415,-0.001305230687030961,0.00021827510653109862,0.0035412342268696774,0.00013433057095765114,-0.00026704060048409167,-0.00012780599831683788,-5.139497038424199e-05,-0.004287054399882466
0.869323630772832,1.565110230636457,-0.04654511660868964,0.0018788757385378569,2.4704862993326814e-05,0.005054995978259317,0.0038243303727573323,-0.00022504882301725018,0.001154316220757022,0.0033725017160249177,-0.0009685395135613578,-0.0021299508549552084,0.0009078804329119916,-0.0007214230140436891,-0.002141485492767279,0.003567087312511904,0.0007495274332974675,-7.499164488228962e-05,0.0018050180022557319,0.0013394309829300086,-0.0005183624380144245,0.0016614072502941694,-0.000429235702639416,0.0012457921957456835,-0.01918188764048965,0.0011115364507665046,0.004046504621790887,0.0022414038565781572,-0.0016064382431162315,0.032479318845329966,-0.006169582686847531,0.002774878572378636,-0.00038408955751264066,7.611068076516284e-05,7.265079054736145e-06,0.00848805144103698,-0.00012637316883041462,0.005260669190870878,-0.007761289760336548,2.0476488523857393e-05,-0.0002805060104012171,-0.03075538003171159,-0.008219832184489068,-0.002054101848410763,0.0005257267263756418,0.0018410725734078835,0.0003159220435602551,-0.017826864647836616,3.328423493024881e-05,0.015262955469870039,-5.126866081906474e-06,0.016665093296192573,-0.0037066503027781833,0.04764323469539466,-0.01519540943945666,0.0006827345932533061
0.875155897462124,-0.15952111473452268,0.054579950886822194,-0.08151879474153263,0.02270553373495476,-0.025060883614461058,-0.03131260160781079,0.07930518511298199,0.008920971500168203,-0.07734204514124886,-0.04344881120003706,0.046863083459353264,0.01746896367532554,-0.04220853575903992,0.02353389983561321,-0.04393313787894015,0.0133175148158766,0.01938244052261487,-0.02243487552426088,-0.018686682489596304,-0.01230261848469876,-0.008489474456670138,0.004607387440142729,0.008105986535747747,0.0032568752227567677,-0.00898728095471448,0.02037979998700619,0.013228290029314874,0.004443668972590195,-0.005604459150779597,-0.023587260006116245,0.011897330686874905,0.02180033531483962,0.016681831528901615,0.0077272573917070864,-0.00018380970389775538,-0.004165575038043788,0.014218710673903508,0.008815439323792173,-0.011088114225427404,0.004552489632917843,-0.0038273994662841515,0.018491755918460587,-0.0016140584397100436,0.0010296798119332799,0.007632422942834942,-0.001085813681159944,0.00015936159187460082,-0.0018991476906406873,-7.514435271662237e-05,-0.0011216425152741735,-6.486492713326309e-05,0.003334237622889515,0.00022950981063377444,-8.781900908064507e-05,0.0029284322537426913
0.891403676737805,1.5448238569592017,-0.04122991225494039,0.0013356747785540667,-0.0029758652913100645,0.006795628284417912,0.008583446237641812,-0.010340949116894338,0.032126966477398475,0.0011947852987219682,-0.002053614554908623,0.007126934756980359,-0.001759442675015748,0.0026201397114827625,-0.000878134194235763,0.001796997992906122,-0.0004984920440639631,-9.783981861343085e-05,0.0010096743828812477,0.00023088099336588725,7.422840364311333e-05,0.0016504081790022183,-0.0003832702295146269,0.0014149957093873098,-0.035529142165701015,0.002873523333491218,0.010401958813514633,-0.0030130160557496175,-3.775209609181816e-05,0.0041682954723000635,-0.0016665712057973392,0.0012005397229424494,-0.0002342639943237863,0.00014803184306049231,7.893200222226521e-05,0.05900431197160943,-0.0005725418815218179,0.027011718072120414,-0.04406211229367312,1.093045624905975e-05,0.0005941061721160373,-0.0027258618127029683,0.00018703645995068408,0.012501760908314844,0.0007173829046123262,0.000772865719146976,-0.0002699108289004389,0.017122145485752346,0.000476156078206495,0.040170520321721644,-0.0011515672459680394,0.004136911689867571,-0.0011577031874660014,-0.02138254957405602,-0.02886578626043577,0.0014222272057729508
0.89222571593973,-0.5185796049824225,-0.04715795306836914,-0.0950331913073429,0.0634930470665647,-0.10415815930614208,-0.01283306032796133,-0.041492472286807344,0.023805939900725267,0.021316305275458226,0.05789933029087151,-0.05645488983594794,-0.04368230090352057,-0.05211247332965958,0.011113874101845157,0.04932068442886496,-0.01427601398475157,0.03163172029045244,-0.0029408556907437626,-0.020705786845626455,-0.0004497975550733299,-0.01002294522208104,-0.02829664361051799,-0.013558959815592025,-0.0024464389584925145,-0.019767713417689677,0.00328841184605628,0.024698515439473656,-0.01458699564995278,-0.007108223416976167,-0.006930199453459544,0.03465724093611271,-0.006566819035085256,0.004562557733804428,-0.003241082350084589,0.00011811475949604813,-0.011534563434715985,-0.010606869695743606,-0.006020893803504588,-0.009687620573449228,-0.007188563417333672,-0.0005351519192090704,0.0019215068183884266,0.0010874554598555703,-0.0013591735552503854,-0.019194039918294544,0.017334399462834594,-0.0005573194099139827,0.009803066524487956,-0.00015951914157558874,-0.0026915883187844727,0.00033101769620988127,-0.005519177136936966,-0.00035096430153634905,0.0005148689800256361,0.008425726012302933
0.897738492577594,-0.5638933991030866,-0.0450102608001692,-0.11566996019886595,0.09538556840682737,-0.08404188662529341,0.059133211527849464,-0.07394168023295129,-0.008871959818391083,0.0035801723062739254,0.0227892000442648,-0.012737455103404498,-0.007265908866891308,-0.006516185573154908,-0.06423830819294911,0.06833711606877016,0.014162149825581487,-0.024479855641856233,-0.039660368507968516,0.005032347529673092,-0.0025646070757681305,0.06270528669532108,-0.011734053114814035,-0.045989108378713645,0.008964491006404222,-0.0006090379638348664,0.012762892777768079,-0.023993717279281197,-0.0068962543748868595,-0.001285505982493761,-0.017663534064787524,0.0027177358278794917,-0.003115134998884184,-0.02410179073971271,0.008155645668623122,-0.00010167334309540601,0.01579496626745851,-0.0026571465169659696,-0.0020935226957480807,-0.006525992811198719,-0.02083550553320791,-0.002612238036166101,0.011504336416170219,-0.0012320372093116547,0.010184774464316053,0.0063055407336748215,-0.00397478498336207,0.00044666592501248876,-0.0032637609750750217,-0.00024250543075853622,-0.0031767734410207624,-0.00010681630280015075,0.006619157898890933,0.00040138685704432537,-0.0004876323539697277,-0.0025146738337054283
0.903606300834559,-0.6726462286967472,-0.11460303365354707,-0.16747036442870344,0.02138066518282507,-0.02891059781459897,0.02314517168522941,0.0074768743771256585,-0.009197972554408641,-0.05844544955728338,-0.04603891920207242,0.02243447738063915,-0.019368404669306453,0.0150856888226708,0.04097170962097443,0.05389293434806804,0.010894676079428343,0.03327238215326237,-0.014608904526307798,0.00939972376557967,-0.0016047330513164224,0.02371655825268399,0.02626691880044402,0.025482948490928935,0.00034325526359847713,-0.03570018396548762,0.009795676650575727,0.013856957360529065,-0.00616296617887332,-0.0039299831575006884,-0.011993843471962667,-0.01964703223923461,-0.013738346471576053,-0.0004166279293993799,-0.00032140906657279235,0.00012280114670160225,-0.00027517607533365833,-0.001183543761879203,-0.0011560393602541587,0.006005178170362994,0.001223528994943459,0.004231544717871149,-0.019790561552065745,0.000602742447834759,-0.006803196304498019,0.018767075869051856,0.011748583452264273,0.0005667217491337371,-0.004509663650019435,0.0004670212832896703,0.009124848336944552,1.710180506820477e-05,-0.008071783030049897,-0.0008334522485129871,0.0009849064162543051,-0.01053965589315309
0.913325750317352,-0.6958615244469432,-0.12681423672681447,-0.18203040519423241,0.002053918397868078,-0.05907680225209106,0.03321424948481219,-0.0008574188945848556,-0.01475587035176273,-0.05144149190123266,-0.061771999639774484,0.037962194358300706,-0.0019070015119098138,0.008832424590946842,0.030118272965315083,0.03151827113290284,-0.008234210863209093,0.012380767036322992,-0.000798744463182991,0.009336163040752377,-0.0020559843418571128,-0.01771714042353846,0.01795451052844646,0.02129097530104338,-0.0036321038049193094,-0.0013413997321567,-0.007931992405993136,-0.012038410241904994,0.010960429365594425,0.003516669158279216,-0.0013896428936745482,-0.009768849381009257,-0.00036236454761358377,-0.0065291224858143836,-0.02300795889230623,0.0002622074904634884,-0.0010801555501688946,-0.007226701519409112,-0.003402502570957571,0.01277664807105455,0.0027018006953513545,-0.002906334079235527,0.013539233395314355,-9.180473666430474e-05,0.0027045313058274238,-0.025104885954126435,-0.019957952631357898,-0.0009529375341346814,0.0053049846279393225,-0.00039084032689278025,-0.008990227151047274,0.00010510548375770993,0.0013364273602150501,0.0004544081343437126,-0.0006886741238527717,0.010470361200691902
0.914039824727911,-0.2230512782883204,0.05614890771961211,-0.042885084731899746,0.0731335027725384,-0.0188595890882638,-0.052309883564020936,0.04532609528842121,0.014117072407957147,0.04781975204337876,0.005545964597226608,0.0364731190780526,-0.041524079014079486,-0.009011550751313943,0.049453830172030346,-0.008894373922888024,0.01352586473806443,0.019159284100011064,0.04433998857628343,0.043403134147617935,-0.01846263747784616,-0.014306180858673202,-0.0029752373898522958,-0.007978304228749355,-0.00531873230253125,0.01751595632993164,-0.017844040869162102,0.008101448982585234,0.009479502898482251,0.0073238104503867,0.04959420318362457,0.015353567995730656,0.03352552338558468,0.010634816298864681,-0.02197912654944078,-0.00010911698168006752,0.0028929744822167925,0.0017890450385436604,0.0004041603975809063,-0.009556445978988257,-0.014975450674772166,-0.001248412115343844,0.0054407449079345626,-0.0004120953132910288,0.007914720659590367,-0.0009170920769058881,0.015806984511320194,1.9787124600637644e-05,0.010906895751730697,-6.444749081722034e-05,0.0004988840706557796,0.00011236317943222279,0.0006107628913227211,-9.411041935016041e-05,3.240017875250857e-05,-0.0027582916660609524
0.918247243172883,-0.550972298561804,-0.13357555070825483,-0.08899037398424484,-0.17277411104719348,0.08395503402418769,-0.03651474959344443,0.002943120672882103,-0.003715962849884492,0.02984750997468941,0.001478359951870815,0.01087652089000417,-0.019734634087663627,-0.006247588739207049,0.012394417690259299,0.01522951862476961,0.006374064845271845,0.04206868123130374,0.012190910899185694,0.006652998869957908,0.0006940311033820881,0.016394140371865196,0.003578612654858864,0.013654541341688985,0.008037090754030526,0.007458286079746229,0.006058046080346886,-0.04943155045121786,-0.0020333350930373455,0.0028026228627424724,-0.008014578834872763,0.0328503228644435,-4.447460252402992e-05,-0.02260661267518265,-0.014537090702883273,4.837604196676388e-05,-0.001263941594687103,0.00476630306764844,0.004474578686435239,0.008591139519841353,0.029139906044013713,-0.0035484349064792363,0.01807474991883482,-0.00039808020270600274,0.0007865973242174888,-0.020999442958824523,-0.006846882246920446,-0.0009625532840813467,-0.0021531752747997526,8.692511937456087e-05,-0.0014737899393240973,0.00012338115933173668,-0.005536152898433983,-0.0001112389449694511,7.033463521485226e-05,0.004898646623555068
0.927700784055889,0.16603851742970174,0.05300908619831391,-0.007721731040023192,-0.05262507220975477,0.0312602351612313,0.03824449211055299,-0.008633345800555386,-0.00864590538759229,0.013424980369562339,-0.001433026473437964,-0.03022103314237072,0.019142493030821262,-0.024203554696145328,-0.017710814592905456,0.030811324615552034,0.014440472415661806,-0.00021676008535163546,0.01744746256618014,0.01727738503959321,-0.00770986183822732,0.010956558827613965,-0.002687337190672153,0.0058682631924273755,0.004351101955664006,-0.002313699374090775,-0.020733045028065767,0.020454117635136868,-0.0015700893499882957,0.0010268559143975585,0.010676387027404683,-0.009452346783853665,0.0012613162115260902,-0.004266640061888468,0.0013050554361564773,-0.0005589019693706125,0.0017690766629423365,-0.022499841526656364,-0.013204219973799579,0.0004946288087961484,0.022185470264131174,-0.0034798731614541444,0.019131070651111692,0.0013155757383425033,-0.0075808071219951,-0.0026227700395700156,-0.011480406866441108,-0.0001438314230215353,-0.0016078781579144238,-0.00012339382119193668,-0.006154359585742249,-0.0013511088633621571,0.006156071240546252,0.0014691927671035567,-0.0004900876008914964,-0.001566897363457306
