0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,TOD
-0.006173782470591778,0.9492829836082576,-0.0026381799734097153,0.01545475240541595,-0.02089073116462514,0.028214019552547733,-0.019356122972253663,0.014499964874781026,0.02971437471336388,0.029469896612472624,0.006217191839866321,0.006918120732265155,0.032248133123905814,-0.039208290769413554,-0.004944395304293392,0.0005267179622683115,-0.02147399372702208,-0.01422485613797719,-0.008422457683014127,-0.020563010079344742,0.02133227962606212,-0.00935052094989103,0.0028361332135908726,0.01227209074576413,0.030113024263475965,-0.013787573859359432,0.01735092244796977,-0.005209163892101749,-0.02647844441704472,-0.032995964213084705,-0.030141220111166746,0.006746911409795852,-0.0026069853667145307,-0.02205554827753491,-0.008280479693402752,0.026170624553728025,-0.027677785491490053,-0.02274701967722441,0.025688624240273256,-0.019858347488555503,-0.0021496352393021176,0.02026160381042563,0.05455210131204866,0.037374621895114195,-0.014968303241423573,0.012555009985376352,-0.0456305770038124,-0.005240027323448504,-0.0021144679914362175,-0.0025365651584673596,-0.007590664811948775,0.016218930151965162,-0.023308553255948192,-0.03490103331376873,0.037787545381506686,0.03314296438942482,-0.05314868688447476,0.019710879045078202,0.021393756060269414,0.00991722360257562,-0.00060302165696009,0.002522607267503126,0.03294791704888335,-0.02291504133109455,0.019489787416993955,-0.00942390238756993,-0.009755297763152754,0.00930728112671737,-0.008730015273708673,-0.008362667716096023,0.03914171588937159,0.03322914409502627,-0.009309591063798885,0.012920648058590065,0.012741767238428252,0.03465012278730654,-0.03467423277375701,0.023205116135030575,0.025414783244679644,0.003931614340769237,-0.018593619993192305,-0.014843417968973411,-0.008127656279199987,2.81266820236444
-0.007015488371192153,0.015355267284890142,-0.030267642618120573,0.015094650834832232,-0.006109230884920275,-0.006632224624406559,0.03451754378008378,0.00631509115833956,0.017273712378458657,0.0013149479472907661,0.025998446391204966,-0.0233520319513585,-0.0266486200965022,-0.015989763582455394,-0.032870524973049264,-0.02613877381012521,0.007938174774690294,-0.03674651696959308,-0.016891746166100344,0.02828728650302981,-0.013294579582613162,-0.01678576439737005,0.0010731171453460316,0.017849382426697986,0.0008712359647066279,0.03605536172182987,0.9571286418999169,0.0037097573931873726,-0.016101329776310572,-0.006920783465153638,0.00214063501490808,0.016325640749964083,0.007123404482744202,0.004433473173030283,0.026835401791611736,0.0011597028656629288,-0.00974701130883512,-0.024584977526963217,0.0036831238984566085,-0.02308579244716567,-0.02232745309288122,0.014572411152954469,-0.029632952182926425,-0.013739167790136925,-0.003900368084032961,0.010755758680296523,0.004048843676522232,0.016597984735038783,-0.03368118464550961,-0.024017216280010457,-0.025264930396251224,-0.041388520752772974,-0.0010849657773519669,-0.0004815074750560892,-0.007518329247226456,-0.021168022282112307,0.018403159278520882,0.019933805656791603,0.01622625315405289,-0.0008479414684143671,-0.023409498119082422,-0.022263158947096427,0.00307095046500052,0.0003212589764153515,0.02551650525023874,-0.010642690647674598,-0.0036178641716138036,-0.03719491683988066,0.031527623823651325,-0.019195286459228578,-0.04553116540259355,-0.008951106547953855,-0.022178918227548146,0.012945050305376526,0.011369441577297114,-0.017096931894956955,-0.002454658754565152,0.033717744239874683,-0.04212570129822446,0.012121687225934317,-0.009023132720501635,-0.010502427308901632,-0.016425905890531358,2.822196534187
-0.00667604635264526,-0.023730766137225228,-0.0023482902507954376,0.009487532610584893,-0.01299566276358528,0.017469121297120582,-0.006716860366911853,0.01076097209752346,0.012682043496835872,0.016682548795220176,0.004588938860141923,-0.0003779053689841888,0.00908435346502091,-0.014342803880668996,-0.002394728528360185,-0.0021962625248346038,-0.015615133900524901,-0.004693734624524207,-0.00709927729218373,-0.006306618020199739,0.015559514942805074,-0.006422014190683648,-0.0038984708303863485,0.00798955771670706,0.01703620336349077,-0.004095795076473068,0.006591080797160449,0.0027423975642572873,-0.013094814050111559,-0.01620052328876301,-0.017352999763838525,0.006083421796546898,0.0012743460795403606,-0.014993385609516149,-0.0004643302833241547,0.0156135238675446,-0.014069849970083351,-0.009928683724857069,0.01498356639012532,-0.009427214652359657,-0.0035708385377190527,0.011276801425094893,0.02580654493365784,0.0210402984636525,-0.011036679690203274,0.00970330440802737,-0.02043817060967938,0.0022907377167997647,-0.001109587132348145,-0.0026761228329127635,-0.005093768555945742,0.0060915832014947794,-0.014592882545767282,-0.01795622593433998,-0.9795891230985257,0.01978700654233853,-0.023639838796222664,0.010070262082413671,0.012126736703009379,0.010121693639339275,-0.0033884320406048973,-0.0020940652464205615,0.016263957340867406,-0.015020454619051493,0.00931574519207337,-0.008142015996655818,-0.006426696035283401,0.002693533771919213,-0.0017238722207306159,-0.006520849189442929,0.012877389818975278,0.018586291556900118,-0.006165764496809358,0.009162973146668248,0.009325420808412909,0.020999532632096807,-0.017721531231575008,0.008516160536986552,0.00999881242183239,0.006059400195047947,-0.012005726352268256,-0.010197571024616544,-0.006906989389778632,2.8475523363971
-0.012102824808414882,0.0016019593403137444,-0.008982842062241014,0.0070897107577001855,-0.00665243213183832,0.005889687700177302,0.01785966533553067,0.009487159842853156,-0.00016417882151485353,0.003639635947663689,0.008441382990971216,0.9844128483337304,-0.0210257323912224,0.003423183720747347,-0.006797574446751421,-0.011926485559259835,-0.008266044049322607,0.00027590813694845144,-0.009881330253191871,0.018827575265643746,0.008400695905737124,-0.009810323893402447,-0.013326337504555695,0.007891863424501886,0.0033139698760235774,0.01533945209845773,-0.014097582675674304,0.014750485323132709,-0.0005803167570301455,-0.005219969784782564,-0.0022995486764136454,0.011005265425500255,0.011577266876895677,-0.007963029561043139,0.015338412291177335,0.0052957588512954935,-0.0026409252096386026,-0.0006163552466343684,0.0049560894913567065,-0.006249851273409136,-0.011739104886747141,0.004732471331965114,-0.0006980621986284383,0.003356212640281791,-0.009635259888736774,0.009171268522956825,0.003430920967746394,0.015107453084125737,-0.008172877637189577,-0.011516215793077458,-0.008024821452511217,-0.014361416975682563,-0.0066307852589654465,-0.0015707313906785795,0.0020571398957897817,0.0045297290167549895,0.002878320485606734,0.0034238095274846123,0.010248966854862648,0.010715084961481398,-0.010983390168410677,-0.013903844361621188,0.002343129503572192,-0.006884519420928328,0.0007516234840728125,-0.008171634314343887,-0.0029288714235166558,-0.012471636732635077,0.014415894814042133,-0.009425896796561806,-0.021206607330273013,0.004132225021269081,-0.0081540285315412,0.008810304394367348,0.00927651384168436,0.004755960075771567,-0.0009915823538211715,-0.002934118704953558,-0.017853596872958104,0.012959605639392559,-0.006791629573700383,-0.008489167061228015,-0.010267091649066168,2.85336304145109
-0.006986593621289677,-0.013422325958584027,-0.0038291440979230807,0.007828771729217237,-0.009910664571573285,0.012390831577710431,5.336254068797957e-05,0.009217118944940272,0.00749798395419411,0.011460196059700374,0.0052371022121842905,-0.004275133776060194,-0.0004026537741605617,-0.006917945154731001,-0.0031691674236700457,-0.004544998485192678,-0.012068842972506919,-0.0026445851950544393,-0.0071989234895060315,0.0006502105956036206,0.011825580465667423,-0.0062316632061250755,-0.005807242295977601,0.007136449957225753,0.011648986832116275,0.0014558858680268167,0.0004306486311919186,0.005445470182905088,-0.008686495344717719,-0.01053220749149519,-0.011767933142736012,0.006561201909537474,0.003127922116927821,-0.011399320920288445,0.0038030719440911367,-0.9888206664285817,-0.009369036506345673,-0.006401869583748513,0.010704066088008219,-0.0069114300797908845,-0.005238722700594505,0.00842917056529624,0.014788460465083832,0.013672047863009448,-0.009302534692409365,0.008709193449421228,-0.011349904539048414,0.0056105317120837845,-0.002579269344127541,-0.004195857364782413,-0.005397707140636602,0.00014752275500209502,-0.010836384834294279,-0.01142844877502879,0.013088961355523121,0.013087516000083212,-0.012861362355942539,0.0073581058235777305,0.009517400181479087,0.009354339649278589,-0.005380079152515072,-0.00491779439738691,0.010227336010806248,-0.011338289836271765,0.006520506346748319,-0.007658959322166217,-0.004994398192920816,-0.0016833320670919063,0.00262734688417852,-0.006648752897777985,0.0016462105732574022,0.01222805329354627,-0.006053273154223781,0.008114042312685595,0.00829726001134293,0.014198663368722157,-0.01127397073090182,0.004156240374582849,0.001986841180863399,0.007161782979819774,-0.00951813993221943,-0.008645457584969948,-0.007072356894242869,2.89250602650154
-0.009178624359885547,-0.00010853562008286565,-0.011068665477527263,0.008626291609794364,-0.006688012249667852,0.004141348012209411,0.01544667030418706,0.007335069082078617,0.007492499097828643,0.004297898497682468,0.00965754702771007,-0.01127913515745522,-0.011477041204184035,-0.00572844229133261,-0.011216731274583617,-0.010900334934367711,-0.0025678201317660544,-0.007387733002643935,-0.008430183322003714,0.014008793742531476,0.0022599568939178916,-0.011734796335923805,-0.004033387996045447,0.009031144371508861,0.0036575494844686557,0.012640270503039742,-0.012387898800574514,0.005833801530859994,-0.003653772492215743,-0.010555962962835464,-0.0007319758019410158,0.010376591622060822,0.008755162268828236,-0.004909575115705195,0.011070503292582825,0.005258686642783331,-0.00686283409613498,-0.007016777092804225,0.00568278844898468,-0.013000749575000711,0.9888799055542844,0.007196183334756946,-0.0029599028531047105,0.0029460418986307444,-0.007496352600544225,0.006634178049269691,0.001862194759957474,0.007807866575138282,-0.012478164843981628,-0.013868188551016406,-0.009814358579353772,-0.013119674975489904,-0.005949014748636866,-0.004511067233427901,0.0028554565718561836,0.0015198102962614424,0.003305098739701248,0.007355908265207623,0.013472819633871596,0.003311418111073794,-0.007738394550085224,-0.010975034799291931,0.007451113317700542,-0.0045174404239456695,0.004042489168983567,-0.0041107190681942355,-0.0008592855658928455,-0.011368600205673466,0.012555852492642185,-0.00927709793525984,-0.014375170849445257,0.0051580529430458495,-0.009800506536515203,0.008246917530013446,0.008241552555893053,0.0016030176945596249,-0.0036558025980135134,0.0042342648084537,-0.016135357482525446,0.00878301760671332,-0.006018674082398214,-0.007921752896670773,-0.00913082869650425,2.91396501194177
-0.002558365370213003,-0.008092234900592554,-0.009759749353495273,0.009591489136519011,-0.00832486972158555,0.006024098156491632,0.002172710531449712,0.0060124417725569475,0.01405053977748346,0.009729182577273874,0.010217554395474417,-0.00419086070211676,0.0017833077180159588,-0.014425086559481118,-0.010744954677269838,-0.007590368196964705,-0.003828345928566951,-0.013024274972690094,-0.008045105065963554,0.00035061070817555173,0.0016348148460113357,-0.006927741115237745,0.0022916277939569055,0.009496658233744258,0.009942355784918042,0.0056712671289523165,-0.005828179782863407,-0.0016969949321767718,-0.014612930641392737,-0.009858586628219762,-0.009460655592735396,0.006457530933379408,-0.0006989924734078398,-0.004713865075348592,0.005151265875265376,0.008368857962007323,-0.011628194516344505,-0.014953569881648147,0.00914370243661883,-0.011432186416685483,-0.006994761711057004,-0.9885951907314205,0.004566555876347822,0.005979154745854783,-0.005017661233569952,0.007537194208915462,-0.01165953777282097,0.003206319650057944,-0.009538506252450504,-0.006449787224221023,-0.010345768133409714,-0.005664763048993842,-0.007183282061994938,-0.010565807578430118,0.008647095261642276,0.0023913526210741012,-0.007399922789436888,0.013060880184462255,0.00945493309884297,0.002510239885833072,-0.008057524169201493,-0.005410276065286578,0.009871909421371672,-0.006971400020466212,0.01521776138025786,-0.007007273912749781,-0.004548303187379981,-0.0077139954914160255,0.006000391671323351,-0.008632177485070364,-0.0011846375259157063,0.005964121201453513,-0.00984993174238422,0.008017294820895521,0.007281619341155424,0.0044875480115707245,-0.01160307393320327,0.01315938921316062,-0.001687059414435018,0.004256784419438043,-0.009073611517352686,-0.007751025805099614,-0.0074860703383456935,2.91854539249795
-0.007892547619152167,-0.0067977754116676165,-0.006285777272538029,0.0075728908923505395,-0.00809220474040571,0.008589468266148672,0.006633614041223104,0.00826746704819983,0.005990430747974353,0.007834434598117042,0.006607529341795358,-0.007480397390961181,-0.006329947785396386,-0.0045166869138723725,-0.0056353240888032605,-0.007042725201283898,-0.008277417156388718,-0.003080092567279219,-0.007538347993521782,0.006709271539896168,0.008058940041095003,-0.007933010693090548,-0.005919452404763092,0.0074151952237558865,0.0077081641428205505,0.0062535549807207404,-0.0049163762082607984,0.00642635763282318,-0.0056989764273553635,-0.009206062976994075,-0.006791982793162257,0.007887843106678144,0.005562169540810224,-0.00854560523969775,0.0071271310140125915,0.008184880746536128,-0.007287504359801206,-0.005373933496837779,0.008004831093359819,-0.008112326642837172,-0.007468163170536976,0.007173779822794921,0.006838542193091243,0.00857306350601067,-0.008371682608797715,0.007755034011193744,-0.004867005289578167,0.007154015463391434,-0.005850157356183425,-0.00763208565742708,-0.006687013746830516,-0.005331634873937516,-0.008373762114816254,-0.007565123530713471,0.008054276171111182,0.008007063316159413,-0.005290199163661863,0.006441378334546042,0.010196132764241571,0.007328969795997119,-0.006474187357925479,-0.007530044046419257,0.00784374919147593,-0.00827059960273724,0.004607881954171333,-0.006314588236333065,-0.0032461395056274122,-0.00561563141245776,0.006770360807216032,-0.007419060675650789,-0.006046978839363534,0.008529321066335025,-0.007069177916903724,0.007847013161932447,0.00800448564329389,0.00868009183028622,-0.007158000891338986,0.0024278122466076784,-0.005692609275514034,0.00800601502048998,-0.007709132912224901,0.9919993366058585,-0.007719213454195143,2.92093387757412
-0.008507288025161631,-0.006011096428262236,-0.006301236467712564,0.0074063171719993435,-0.007944558386178812,0.008488616597185736,0.007776532944640174,0.008474373007420594,0.005018634612029139,0.007373129809056433,0.006551064585577588,-0.008313406439947822,-0.008032649953967505,-0.0032833124839246643,-0.005428181317890952,-0.007401436204139464,-0.008512004982585348,-0.0022142114087256816,-0.007694046684529264,0.00804103358664484,0.008428139322560441,-0.008110769165548478,-0.006987624969517284,0.007325969068842701,0.007214797426196698,0.0070206868086254825,-0.005610823788776629,0.007560132101817114,-0.0047932874597523675,-0.008799856594002549,-0.006277284837761751,0.008200908338286858,0.006385487901734666,-0.008689523355061035,0.00790150931021618,0.007920830998075643,-0.006648162952458984,-0.004444910051387654,0.007675805372449236,-0.007736910936847633,-0.007826703349958426,0.006730441103550491,0.006331448236465017,0.008260550431232746,-0.008638276449053711,0.007876735529558303,-0.0038058028577821145,0.008023366716801967,-0.005810269227613421,-0.007980205609532963,-0.006584702991777574,-0.006040273521933004,-0.008276594628430969,-0.006887920130590852,0.007508852977242631,0.008007988816580783,-0.004488513006657893,0.005822153806505943,0.010205426511290866,0.007869367059830807,-0.006761519982510157,-0.00815514588379117,0.00724574749614168,-0.008216201379017208,0.003711738929753932,-0.006434031469352631,-0.0031487684729883626,-0.006055850468155658,0.007425095243907712,-0.0075051658783947435,-0.007610266085377991,0.008276293628828785,-0.006991621302020665,0.007902494082587575,-0.991867328600297,0.00856925718420447,-0.0063950025650428705,0.0013226526887456195,-0.00689136610816285,0.008604258056334095,-0.00755121558532956,-0.008038486414881144,-0.007927495991239751,2.92289948616032
-0.009611950326094458,-0.012124745442457644,-0.0034892114685734056,0.007492918756144313,-0.009776415017644148,0.012825873160508929,0.0035491380023300045,0.010005231965358038,0.00531458458091347,0.010265507381794757,0.004401305571937638,-0.005974425969475985,-0.004060901063975498,-0.003890534731834046,-0.002561368726611515,-0.004938007186224984,-0.012549417942349645,0.00017213538392961026,-0.007052865680020591,0.004495794622708294,0.013302698026191065,-0.007906092308317857,-0.008411699854390695,0.006794395514234502,0.010149455699711582,0.0025196128886928694,-0.00024378057858167324,0.00823753002771567,-0.004721064776863208,-0.011640087008724487,-0.009389554320754957,0.007771551637966333,0.00686648918452365,-0.012382639718601384,0.0048788503409063905,0.010801869814732041,-0.008115872429728516,-0.0032799997430738325,0.010093250694382255,-0.007528809296524594,-0.006168845278925585,0.007010892309586769,0.014143029916960852,0.014161846515147,-0.010658946644222194,0.008394692404714865,-0.007335218553369674,0.006582123968179869,-0.0028200716367181022,-0.00645041419269708,-0.004650423153994072,-0.0009489888160706519,0.9888927537440714,-0.010157455498204676,0.012265317629248353,0.014644335692406321,-0.010511538683990561,0.00517831905720268,0.011456283414660394,0.00998189246753254,-0.004453343781378027,-0.006219527494167584,0.010246940884099026,-0.011147538248464352,0.0019110148450019646,-0.006440373560253717,-0.0037375077057717854,-0.001608329386890496,0.0038332466874509926,-0.0065445146287897455,-0.001166995712522273,0.013340498801897494,-0.005642768282765118,0.008205288434675773,0.008716454640122835,0.014793143567482205,-0.009181774350953728,9.250292213645219e-05,-0.0016967659522279827,0.008621027677406865,-0.00864647977781043,-0.008862141661533986,-0.007427199159804425,2.9245341812826
-0.008595907733651003,0.0033019733099166762,-0.010544408570480859,0.00727249149256589,-0.006048036510767492,0.003680755097965863,0.015777040100609856,0.008225460759263255,0.0010805995320848393,0.0038446094993011843,0.010510068157556644,-0.015379733772823097,-0.020428953142749107,0.0016328614937873047,-0.008339645767322275,-0.012911306698612948,-0.007029625002265294,-0.003781587209104165,-0.010807619578059405,0.01639456953973743,0.005319032827261363,-0.007241486746958423,-0.011046273713887216,0.008472562893492415,0.003991104379639268,0.016832901547590675,-0.01652481098228716,0.01251821268067313,-0.00554541171784376,-0.0008906541392726025,-0.004613210575094015,0.009756185846716557,0.006677441975496854,-0.005583606878379115,-0.9836581843269927,0.00454036761135936,-0.0028035305146641367,-0.004274033608940825,0.004572940763765725,-0.003985989116287829,-0.011481872220681094,0.006111948527457293,-0.003651565310464666,-4.135632826786715e-05,-0.007335974100099106,0.010020878024349273,-7.553168490469713e-05,0.016171801442114917,-0.008631411854899549,-0.008692428412435558,-0.009738724401539488,-0.015929406408014265,-0.005145827901590412,-0.0011508368183556074,0.0007866269964394348,-0.00042475764430618447,0.0026952216285929934,0.006001749127893209,0.005883818874397639,0.010628187750630293,-0.014229186108972142,-0.013757037119538877,-0.00023994606450863725,-0.006374910347135603,0.007581158556248298,-0.010946943295380382,-0.0051671960019797234,-0.015221420432372727,0.015032181532626573,-0.010165501847714269,-0.022605668982005923,-3.971632833086916e-05,-0.009128506537264703,0.008756604357606368,0.008735277279989516,0.0016455546275926844,-0.001997253568832982,0.002607496333700696,-0.016097357981263324,0.011917149890147742,-0.007744830623587364,-0.008012704390720334,-0.010357476789849437,2.95012505119653
-0.004558602702043812,-0.021063071042831973,-0.005992776441185752,0.010746629791920493,-0.012029449966920666,0.013579183375260892,-0.004761868471609796,0.008640601815700689,0.0177401856217809,0.015333903219692482,0.007209982615170259,0.00029449941730285686,0.012094466451837899,-0.020057344429549196,-0.007530667141268632,-0.0036466294299846097,-0.009411457812085203,-0.011273269374096022,-0.006956921648397775,-0.00628261852343556,0.008687623432535771,-0.008231354066845737,0.0024166178107437393,0.009433680809026474,0.015446420305336704,-0.0022960657915414235,0.0036971857543524706,-0.002830232182713021,-0.015374118259002246,-0.018135203745177225,-0.014388022007921306,0.006379057844467563,4.903981724086453e-05,-0.010764151938406985,-0.0006650063903451908,0.013835993076340878,-0.01607987086498328,-0.015111542551855756,0.014031771122069735,-0.014342904305240961,-0.004735217642978391,0.012973080745797574,0.02038062454375828,0.016956560237788045,-0.008615548694740805,0.008014354419317303,-0.019490953666590996,-0.001003779824126935,-0.006286408419618328,-0.005741357395640821,-0.00793486178271386,0.003033808695177136,-0.012457874683072058,0.9821461277629894,0.01785469051301409,0.01385642332744905,-0.020124690339582196,0.013353213227371504,0.014025563190036967,0.004197237630086703,-0.003249889434519344,-0.001995535405942729,0.017806201706898027,-0.011697803698532568,0.012803834895334258,-0.005792870937818195,-0.0048944606272063994,-2.3250934522929696e-05,1.080014032284178e-05,-0.007448806513315304,0.013110159120803941,0.016056501163831918,-0.008515365289648757,0.00892151966929042,0.008590096070233099,0.014946683817272063,-0.017773559977626953,0.013704421532553308,0.007069076070897269,0.0037753352838876234,-0.0110226871076358,-0.009582265608099353,-0.006885721285496527,2.95402911018931
-0.006729639274665218,0.0017987468772734782,-0.012717010876367018,0.008872873029603646,-0.006266125956891377,0.0023399032367224645,0.014639534215306754,0.006608460906288798,0.008037029499027114,0.004412525283360527,0.01175369395995233,-0.012002789720009855,-0.012685676596487274,-0.00656612278705012,-0.012649139253348126,0.9876842701452913,-0.001999065266110693,-0.010607838350223118,-0.009670652579482754,0.013108802698670626,0.00019726852679836926,-0.009649509868655672,-0.0033372127626419834,0.009711628749598541,0.0042002098769457095,0.014863516418755983,-0.01544287324810163,0.0051894552539097916,-0.007810510388701209,-0.006693638661318242,-0.002755853008306161,0.00966970494286913,0.005409044077322684,-0.0031636197791400505,0.012871457003677603,0.00462794182107623,-0.006706397898794152,-0.009875795040728276,0.00532998648216596,-0.010999395576684322,-0.011362637496564977,0.00835847825717917,-0.005746893794935764,-0.00012696460015900995,-0.005859103642009829,0.007812731908456978,-0.0008266665175550348,0.009783541742545566,-0.013023338808202056,-0.011698175419301115,-0.011531164650245677,-0.015359843254974491,-0.004770879418530758,-0.0038311480770330873,0.0015423583073135017,-0.0025492269827080277,0.0034384502896400576,0.009483708528394924,0.010305872506651543,0.003982963225566404,-0.011247051776390706,-0.011570364889814526,0.004751194000042362,-0.0043254689987125205,0.009848099047145979,-0.00700993139381773,-0.0028253160341948644,-0.014510786847451421,0.013852748524979553,-0.010258690538199146,-0.01731722321852405,0.0013654236564534605,-0.010842278028680824,0.00848362612119553,0.008087956871195965,-0.0009586993135997182,-0.004261742582839234,0.008552298292224637,-0.015708874243395905,0.008584215388964981,-0.007063883685395139,-0.007755016905401482,-0.009617184782342475,2.95610854312015
-0.003958304702332168,-0.013881936993475404,-0.009542977929454154,0.01101519222586586,-0.009971464312802478,0.008528053653819489,0.0009998284599267715,0.0066188151926610565,0.018873304835319377,0.01167874343935377,0.009384733814854036,-0.001434367839300055,0.009077077110238026,-0.020348009370286947,-0.011928800477391652,-0.006005755195995573,-0.0031287138323552325,-0.014834914902767624,-0.006885437488307573,-0.001909589156575315,0.002095310761254847,-0.010279801940103224,0.005809644179653819,0.010188109979938596,0.011415145092016594,0.0019590513160626416,-0.0016673610762080698,-0.0051966118682795215,-0.013985828577712018,-0.01762459246959352,-0.008823264707532258,0.007305649338460083,0.0012386004349380449,-0.0062534981907385895,0.001384456832130107,0.010468915809801969,0.9846746108363268,-0.016766350153184943,0.011310400000553677,-0.017462073981714024,-0.006765115461232208,0.012705349152443146,0.010078982675011613,0.010767834051083787,-0.006474344318739948,0.006173615841000662,-0.013232308200947238,-0.0019069329228315977,-0.011314434542030086,-0.009736709401245365,-0.010175888967391978,-0.002496390615209311,-0.009321276499089927,-0.014595305812600667,0.012445480740373598,0.006730938695006988,-0.011302554777527955,0.014158806654719629,0.015088638945216021,-0.0006675784188639919,-0.0036929050320128527,-0.003604538534430674,0.016543454658541713,-0.007466832869939734,0.012904731938358437,-0.003299368104752266,-0.0026047264615815325,-0.0041511174712874,0.0037375002450567925,-0.008276513773919678,0.007063249469869156,0.011787847273554669,-0.010295894302619926,0.008378567283442924,0.007772369934272986,0.007436871625414399,-0.014372337367688282,0.014542058149394833,-0.00020316839945221286,0.0029483221887560687,-0.008934671769518805,-0.008572386282148958,-0.00711897543785924,3.00136893568393
-0.01321235092389419,-0.004429092200520353,-0.004837230828877918,0.006419312921402593,-0.00824524296056076,0.010623192538435236,0.012630799449849225,0.011079718615622527,-0.0017687082507455857,0.006417648488838672,0.005328084232537218,-0.013085069332555576,-0.01827453389517759,0.0051772469526763995,-0.0020753107026163756,-0.008758287016552178,-0.013500062181603939,0.005299658812575186,-0.00897013806842903,0.014978321390677273,0.014649639562910571,-0.008470795576796463,-0.01630992820820842,0.006598860705919214,0.0062414184516123945,0.010064114219224863,-0.007622610497978291,0.016744117717228807,0.0001948780570801941,-0.006444974425575766,-0.005961763118077749,0.009996996595368282,0.012121302279834458,-0.012188801051239057,0.012113163631015264,0.008114103908784066,-0.0030672457543910623,0.002272635122858358,0.007121004564503206,-0.0037963276681931323,-0.009349902212873974,0.004223089796746897,0.008258497492521581,0.009568662477222272,-0.011724061376085412,0.009827372126329727,-1.0956110725171234e-05,0.01437084958249204,-0.0032122086972698888,-0.008466030409540333,-0.005029469563648841,-0.008056781060700777,-0.009453063868105668,-0.004273780600511999,0.006831721903633719,0.012207219150144683,-0.003576176033003093,0.0016332718707227684,0.009992277128363097,0.01411529748478477,-0.008648312502487925,-0.011624943714292678,0.004122440869200578,-0.010224896947108287,-0.002033733603577922,-0.008725721920777864,-0.0039014520855796798,-0.007045490604721158,0.010005203287995859,-0.007875933114639877,-0.01519074799706496,0.009036716169779248,-0.005824749312680523,0.008764000794913214,0.009605620723733681,0.011944078040189621,-0.003305089042027004,-0.006835144080106831,-0.0113680440851842,-0.9868360360235215,-0.00781135576673658,-0.009020587603371157,-0.00938744607853434,3.00804370738271
-0.00557774751852966,-0.0033955059779849127,-0.007852693432226028,0.0073899327768738535,-0.007154284477322566,0.006103732072477883,0.006735341159777829,0.007409644567332206,0.005140910495389784,0.007117204730886905,0.008634618377039499,-0.009051843758942083,-0.009492221403589414,-0.0036594215523181595,-0.0066093021373523075,-0.008811920763640438,-0.0076218620076798135,-0.004992509184183065,0.9911235275202838,0.0069953869359047,0.005881566944524963,-0.005505170823433293,-0.006219836884606158,0.00781891650571727,0.007439476327680952,0.009369303233666595,-0.00874845032844134,0.006830189554613664,-0.009067556477893354,-0.003761307773900681,-0.00823288078226129,0.007204181063599591,0.0024357670213180937,-0.006424711556539017,0.009846975048993518,0.006854899520919293,-0.006070886696891091,-0.007155484565943487,0.006921161857216054,-0.004790213675111095,-0.007915604184212055,0.007694227640983667,0.002920750327553784,0.004384600721963991,-0.006546033063763219,0.008975832879107918,-0.006406582465054634,0.01023305895413219,-0.005996316984577518,-0.0052543025870034855,-0.008229113401219913,-0.008279823057997474,-0.006621745968745677,-0.005689237597131936,0.005592603546187919,0.003136008112640795,-0.0039409276056890825,0.007831293488961336,0.005778145018079374,0.008525847222843901,-0.010574348517323843,-0.008703741642318113,0.003762972393817933,-0.007687548398237865,0.009814629806438737,-0.0095756950454735,-0.005327801169977811,-0.009343065345311078,0.008736370339283983,-0.008377694969916118,-0.010791397596572576,0.0036012166794545915,-0.007889267206266657,0.007918058484770082,0.007716692050142477,0.005323280475698918,-0.006645040696231751,0.005163589161993358,-0.0060862181215584074,0.008236018905617455,-0.008435011536518626,-0.007587168639214944,-0.008263253204087438,3.02640701067552
