0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
0.013342477631255864,0.0374235801817028,0.005605425301641033,-0.0032065761578579147,-0.8982918371292736,-0.0019023256839775305,0.010093856285797075,-0.005177942214475503,0.01689658763089128,-0.005349777486230152,0.02566235291910805,0.04856021070820388,0.062365852489881,0.06479429522436742,-0.012898006308133708,0.01572540867741782,-0.014779623818600107,-0.00768374240537374,0.009932764956292004,-0.0011010079412537203,0.013223034381912725,-0.040090390228431694,-0.012706397383527026,-0.038546908650187665,-0.04216133028346676,0.002565510576273093,0.03244815638244492,0.026054061813638126,0.056347574720255623,0.041309988682350356,0.012387988377588517,-0.07061260007515603,0.011021080818954542,0.0015790406976874253,-0.04492935642391482,0.015233638820919666,-0.022744313669727217,-0.013865167434647978,-0.027392344398265094,-0.025640166303490516,0.021862713277738564,0.007935674704255321,-0.01576151935995203,0.006065001685498965,-0.00062277559434864,0.058539431826339486,-0.028022916746534787,-0.034474034029406735,0.006012331620852962,-0.08449508992065989,-0.022320303185395685,0.017326396009963916,0.023378601014386238,0.022097041628831943,-0.006721574109987691,-0.017330548265445563,-0.008627370145300925,-0.009442417258926243,0.025808653061816175,0.0023373735842384035,-0.01440750705712267,-0.018373577705121463,0.06041308378532791,-0.08261243639196102,-0.006549573349279199,0.01019281964201324,-0.002415858290795949,-0.02334366595898957,0.01155999035087174,0.009948313178459428,-0.006427226744816691,-0.018064348482477052,0.055837923412335004,-0.008987540858846909,0.0314209204084307,-0.016446821956994914,0.0019497363775014146,0.027784306543192236,-0.06108489862129059,0.010952834725142807,0.05471736865929367,0.725046661095401
-0.01029136188812273,-0.01247639606922464,0.04487200860763018,0.01104777143426932,-0.017149551904375882,0.002322526641185271,0.050202864631843126,0.025618646711472744,0.009644770082488338,-0.019470696178816985,0.006991835386194145,-0.005730728629401808,-0.001139556080146541,-0.0071770685698880204,0.023895577643365383,0.0052963934742434465,-0.006984835227492622,0.018545185036043875,0.020021807680632574,-0.024255204262865475,0.009232745046385205,-0.03144165060734621,-0.041309702922255415,-0.002353848212984276,0.04905571522591714,0.023024647306620252,0.0051507451514211326,0.0019714821648857198,-0.0056447030370204805,0.018096130329726616,-0.06240931855580063,0.020958251618526626,0.0017361131572132006,0.019345969748439162,-0.00289729638570229,-0.027672771504080918,0.03296889611946586,0.01202087991399652,-0.013082862240002472,0.0032091024342680726,0.022267669167721216,-0.001782682386535537,-0.03643487555927322,-0.03319766922683472,0.05988864070907273,-0.04163765123008408,-0.02037376992350628,0.0057642155328756295,0.004671874379107689,0.030254906735640064,0.022722985240039958,0.021916521463515675,-0.020890529347762855,0.9267279651399646,-0.009654545520874117,0.004912961795198068,-0.03005719279196462,0.005923154853813006,0.01086819223141454,0.020710239147166944,0.008311958106781573,0.0010188153498607803,-0.002251248006878401,0.01597698603671647,0.029977173305221094,0.008329372655467647,0.019050461012363403,-0.011761981359494108,-0.022452168566172968,-0.007017634723523239,0.005329413807374685,0.026555950710558687,0.01872476425920934,0.0019113652152418059,-0.027120273568896708,0.012520932828567446,0.03765933023050675,-0.0058521977095821,0.0004593709507919043,0.012041848425379318,-0.013320456803311361,0.72812901198104
-0.017873631784209122,0.01643837582681251,-0.017408703892403465,0.01561861890914266,-0.009878523588760143,0.02220409099580589,-0.021250533566314768,0.002702028705657375,0.009641647433820011,0.041630182920427916,0.00427512891569505,0.0007495412124000386,-0.0061588357501396705,0.0015568144929671776,0.00842025298269069,0.009880713852816702,0.03632564247970188,-0.012889352953013815,0.0012619675025469113,-0.0021238875194269867,0.008162355031296906,0.02368977478893362,0.017609213681436205,-0.002143576234215197,-0.0013053432110883103,0.0034006315453470335,0.00340092531713285,0.00850642868211881,0.0012510108689190319,-0.011493430086806113,0.023573985000488316,0.03516990886393778,0.01656828012107005,0.0038127958148978696,0.0012334129665415097,-0.007677355251430335,0.0004792106139632374,-0.024702217707200054,0.0007671047296217661,-0.013951689924989595,-0.007410491034633488,0.01952736510431993,-0.9408035189528205,0.04302302548715374,-0.02793206555560205,-0.014842361307494521,0.008708342375630443,-0.012822663106431388,-0.023105024178404557,-0.0061638291049840276,0.01211203597230818,-0.00997552561364387,0.0027586499181773993,0.0274299021484585,-0.009632468278492155,-0.018038503077138345,0.002886168197685799,0.021749999860904704,-0.0197811468938174,-0.03337972353835299,-0.022870716387707508,-0.01594415656400737,0.002784000254673209,0.004757884386820433,-0.0011528680677861483,0.008678503014463462,0.007702058928203087,-0.0016540775813184,0.00609288373205612,0.020018721809925148,0.01970306108690134,0.00944868886497583,-0.017610418435062867,-0.019516831636325612,0.023029855562999028,0.014287600831233814,-0.012962313399266566,0.015742557962912965,0.007243127575766225,0.0082666613254907,-0.022258520336066734,0.735114955850561
0.011123445535707632,0.017029454444803332,-0.0021069432520626308,-0.0027506722105668856,0.031862790871504496,0.004591864258284866,0.0031534544251768104,-0.0012249362958722885,0.012832429320802122,0.0041205066933203945,0.012271328967217022,0.013920776536640143,0.02523522822728572,0.027661532489664853,-0.003835957172807919,0.009415891922883881,0.005223838437405249,-0.012031081820806392,0.009291605487321507,-0.00718624481625592,0.014429517682854677,-0.014963603801606797,0.0018830799747072448,-0.023492852083719255,-0.009828017683433573,0.02194306500857225,0.010924297867298385,0.016906008326790144,-0.9720144004400771,0.021239901296549013,0.013175622944080388,-0.020310736343645833,0.008492430426029426,0.004220573720036372,-0.013234515399633193,0.0016041376768566368,-0.017206571065543144,-0.008237946667466418,-0.017736506881918256,-0.017330462073058585,0.004280503057088681,0.010292112663450176,-0.0005777336337855112,0.015553118379162682,0.004948645648609348,0.013678726140139577,-0.007015126860582863,-0.01870758327807084,0.004418531630020407,-0.02719838435415391,-0.009265048224751292,0.0005477672492340588,0.01390946989388001,0.008651004132280841,-0.010931664500633213,-0.007243292271412455,-0.007737120263578329,0.00040155437105174747,0.009670968087374105,0.00021821188381287383,-0.002516633180223103,-0.01389750316130842,0.02732662572853055,-0.03240014759272094,0.00042026344161433943,0.01677971947325713,0.010515695024873064,-0.014120476832152869,-0.0019428057185721043,-0.000420596791649569,0.0003726551702297229,-0.00011354688687393044,0.027978143058820147,-0.006238655148607943,0.012339932877609195,-0.014694978246509087,0.0037667005521311333,0.012656259054673713,-0.022662870163617448,0.008725709425829545,0.024030708518766097,0.754032752756077
-0.016934205308657368,0.0054010434403586995,0.06334480739673662,0.02236518913959361,-0.0011500992219013932,0.01770341062549894,0.040854771243256364,0.027916928883888765,0.0111506975157014,0.008450886828601716,0.006177564376993781,0.009506126388408337,0.008849135776023006,0.0017251433677022733,0.03006901299184138,0.002948120949627916,-0.012449286417476028,0.003868078798266774,0.014527755226871936,-0.017277089919918512,-0.0054870890568068514,-0.03171772024921145,-0.058096022986574375,-0.00930054068489752,0.0170668689885545,-0.012029685892173753,0.021372366300608105,0.006433182546512814,-0.008678108910976524,0.002050939211195707,0.9238821300255168,0.0128074133350512,0.010360447346869524,0.0026439487603464504,-0.0027741355417189306,-0.02587336748783916,0.04466537646726912,-0.0005841348567040494,-0.0074084582218256045,0.0051366910839219185,0.043727391608570323,0.006215537375370787,-0.01868913063075221,-0.051499938747676784,0.031781217919090325,-0.028759044432211056,-0.029875051822538908,-0.019975033943368692,-0.014534229009982271,0.016838459869127364,0.023184104227682044,0.041229856688916,-0.026199788361148495,-0.05111934997821627,0.009298430238133908,-0.023627452762408258,-0.023766053076375453,0.010748281174074302,0.020857357371079258,0.006419685203239306,-0.0034634617116314366,-0.008627675915851382,0.009355871386544281,0.017257409614525793,0.013472872330723256,-0.022528155288552596,-0.0019656013048104247,-0.008990265816190642,-0.007799993549114915,-0.0034355813982659238,0.02706010306959246,0.021807541035441805,0.015403661430099217,-0.0035767053013437316,-0.025398134627713325,0.035008119392516024,0.009659324927075778,-0.0001409042414119301,-0.010497765105295624,0.016251104990565444,-0.026745034202554658,0.758436057398301
-0.02565359447592057,0.007189701844535466,-0.04073342661661456,0.006343454200642627,0.0012060846282936025,0.0007116386536578024,-0.012665584378917703,-0.0013472810170622183,0.020243435294110993,0.006009947643355295,0.014354809627140275,0.01064197426174245,-0.0038584833474156876,0.0008825238058042823,-0.0035359318038682883,0.018577631557370362,0.03718388451769307,-0.009092545526391901,0.009011032681868947,-0.0034295811487278453,0.02677466501662519,0.016683193795187772,0.02928027618888263,0.004970531455065126,0.023833368233476072,0.02159007523933112,-0.0018541991499696636,0.0066385877605626385,0.015923817232462622,0.010226606667466394,0.04317148740469933,0.03347348596576235,0.008447614140504857,0.027332649706158816,-0.022286691926736078,-0.0033104728760355528,-0.004665425867388566,-0.017142297964720055,-0.006919673409259113,-0.022688432482488797,-0.023345576104038854,0.006214882579720832,0.04246893119692694,-0.9297917046542246,-0.009187309949314406,-0.005064848374293013,0.008895362077476154,0.013330136928460416,-0.007987254631743754,-0.01690042016905021,0.007236582972973373,-0.025661808238802205,-0.0003513889446859634,0.015310440400262276,-0.03672402870308079,0.008260189522319267,-0.006348871027122955,0.01520462064109222,-0.03589324549323102,-0.027001926591926923,-0.023759615815104048,-0.004981916353319918,0.002680579634432503,-0.017319365166284118,0.016019520092431922,0.0422315081435638,0.02753020354119374,-0.009391184908507755,-0.012335226176052228,0.035209578274227264,-0.008373845723651362,0.0035851184137048204,-0.010445116938755505,-0.02094294191275606,0.04063004418936187,-0.014387303602285993,0.02100285364923449,0.022258802134004167,0.009661354253801154,0.00505105955346512,-0.01194734203418544,0.788774447231456
0.0057612752424441626,0.011376285232443406,0.00682098785729795,0.0029592253230403434,0.010156514068557292,0.010989266903810047,0.0017640431002862982,0.004849607220673025,0.01082983787839997,0.012099238742850243,0.006938330816299817,0.006211768082905576,0.014193324192016717,0.01345383122310051,0.005841251762418459,0.006551305042656703,0.006529003449704901,-0.015139310967878749,0.006980739906571689,-0.00766974617554023,0.007700386364576636,-0.009379685513017232,-0.0038271072749416534,-0.017363229136412476,-0.003602289664089172,0.013936116548462897,0.00787278746746875,-0.9871490255625325,0.012421340080364364,0.0066536593226602485,-0.0014291265925407725,-0.003709482479509729,0.00870849464291113,0.0009782651633002783,0.0003321545231266508,-0.004091937869632612,-0.0049968623689366975,-0.009685328164819108,-0.012147470394816206,-0.008894555848850603,0.008246977942164292,0.012543050820991976,0.00504838798774273,0.004952346776693207,0.0049013233003263185,-0.001360845071672704,-0.005831020486786277,-0.016797223087970912,-0.0008693605147244467,-0.005403317949518099,0.0006019435047087177,0.005676784698499931,0.004114113086708902,0.0010569912856821212,-0.0026682431503766697,-0.011828196133642313,-0.0058247722860664975,0.006333179980338628,0.0030241353915203915,-0.003960138311346145,-0.0016517661935327008,-0.013724452573191905,0.014941966288947985,-0.01192522568653691,0.0009635539904525797,0.005331158184090762,0.005845624777640191,-0.009021871764111615,-0.0019360794341337633,-0.0022865379834796566,0.00980678384963178,0.006875158695680917,0.013755484828882636,-0.005438010381150725,0.0021348907705261155,0.0004479947623496662,-0.001275304329667915,0.005500685412535952,-0.012397038876887199,0.008384619040432558,0.007811803544006667,0.805917490799167
-0.00024713093091907026,0.014951111754423738,-0.9409125678073256,0.018504292788699833,0.007856381369412796,0.023383469347390846,0.03808036148079358,0.020445886079501086,0.00723907913218249,0.010280377870432936,0.003575125393456439,-0.0015214987557364242,0.0140069102841839,0.0055792347627295485,0.024128603697425918,0.001078700112166838,-0.008958316309425927,0.0011286774546010103,0.006775635266014542,-0.02191599238540494,-0.00736585608024487,-0.03002658851265863,-0.042800520179328,-0.017926763928480097,-0.004731258371657705,-0.006634394922893186,0.01870773375232364,0.01111684633600743,-0.0012708283197215861,0.01470994408021096,-0.05709123363080247,-0.0016873537979604644,0.017409967269892117,-0.007569008882302712,-0.007164906294000677,-0.021544807275383555,0.033474988542497995,0.00044961530445142,-0.006183137749318433,0.0003043933138843614,0.03586059894967728,0.017332831298442535,-0.011123338498732366,-0.04323151817147298,0.02159144863097909,-0.02372791793940717,-0.02636930016630754,-0.030337584583706223,-0.028081201978770495,0.0003902047589741729,0.017947045820518724,0.04057282158797143,-0.03059487763838208,-0.02854473922244779,0.01585590366926131,-0.026315190096663957,-0.012684059330170961,0.002035670438531059,0.02623608723340089,0.012988300891354151,-0.0009219281571680969,-0.010756921835242357,0.02171760114296993,0.009548185671261256,0.00588707804327912,-0.01788699975788839,-0.006770391807884181,-0.008860095415992924,0.010530148797734748,-0.01588482748311679,0.020699910481924353,0.020783295850153177,0.022662335256958082,0.0010965201641585892,-0.019326285455344077,0.024683962169454263,-0.0010384024620684886,0.0017110915479685962,-0.023193919864136752,0.01622401053073586,-0.030542411091730972,0.809624526166911
-0.0514923372332671,-0.001401316903410553,-0.02190037705392123,0.018545559510621337,0.01814851039684612,-0.012134670068283374,-0.0032790622571514175,0.014752215978657762,0.011362512288141877,-0.020137091573730684,0.02004216711128318,0.04357982952594266,0.00335321494126829,0.009071994055617788,-0.0016619368424554632,0.018415077379781864,0.009075048500965632,8.553512334948026e-05,0.008128832701331417,0.007984107731275088,0.012438007571908426,0.004329967165168512,-0.00147184125188838,0.022831932846990654,0.03014384759886256,-0.027599852374787685,0.014856171173663082,-0.0031726864459546283,0.00556316557815419,-0.0038707040106179744,0.0037383487966816064,0.026879097426638448,0.0004050560989146237,0.03146288427186375,-0.03504175846627838,-0.003980510821720334,0.017384570268870494,-0.019118888040965096,0.013772629311145946,-0.011088047046469719,0.0012869908042320824,-0.016880401329995673,0.017844456732183094,0.03314977041845711,-0.0003723781334825093,0.01819660070436466,-0.016080752783203284,0.03208223353697585,0.0034499952231647965,-0.02346787330325851,0.013990081407568787,0.0012434641358714605,0.004371332748981104,-0.010324021639723457,-0.028392021740732982,0.005122074934299694,-0.008739058577601893,0.01117624199819856,-0.020673553496734394,-0.04247223653965836,-0.035439721050905135,0.013826439310087285,-0.013441820241257847,-0.007489964696934178,0.026044821067134044,0.01722124399005176,0.005736311032764945,-0.006746878986005302,-0.01830585093060887,-0.9383181831757529,-0.009599834573522748,-0.009185528867559708,-0.020609266231675024,-0.02867207163531879,0.047278352159692824,0.020464504750705558,0.029590039421159762,0.018998654221892924,0.006320769469941145,0.0027967120400590865,-0.006137207847072095,0.811564342861653
0.04377906429819853,0.0013722109170545816,-0.016512508665510014,-0.020007223204142735,-0.015115435861814531,0.010798784110801738,0.003788788493608544,-0.007944183236591637,0.004181678786697893,0.012384992133840774,0.0030395771405637927,-0.03924582800026921,0.0050988072916927606,0.007590619280098906,0.006260925501933845,0.008550989920607155,0.029744913328087215,-0.016259572351842624,0.017817507946175055,-0.02586761471795736,0.03386476714108594,-0.009001359793751905,0.026296417757673173,-0.03674426691496271,0.023302367644550803,-0.8952517058827643,-0.02002964270597443,0.020908093123989644,0.02613865888256685,0.033050594570240385,0.03704052012340458,0.0033266183544096864,0.005659302136152303,0.011039179343840164,0.021391682114457217,-0.006616470601261616,-0.03890548656184547,0.003814100938878403,-0.037476153045883094,-0.016762191179293093,-0.022400735995604732,0.028344523861741435,0.00029054525546394087,0.040900423207121506,0.02918248290602048,-0.03655899233586956,0.021328323315310704,-0.016615266473805946,0.02033948828956561,0.012746954834988604,-0.005134898063718816,-0.030666457937158477,0.012840182405540284,-0.004118580583103342,-0.024724382452699985,0.013647328988679513,-0.014194837721584589,0.009142074925553313,-0.010447074965922596,0.025307479454481085,0.026711615227261915,-0.02665692207593939,0.022146406973600017,-0.026564402159722163,0.0065941428085637835,0.052103665930253694,0.046426483334846634,-0.01661712061777327,-0.023415544425426895,-0.036596582720448065,-0.0017884720565583653,0.027477351978358544,0.03704029565207701,0.00974643547364224,-0.014876416176231068,-0.06550564025325918,0.016131738646138157,-0.0018695899896927618,-0.006118322075126295,0.008407609934997309,0.03457756174935549,0.813164197951503
-0.05942546887706783,0.09680264541388392,0.17806209697326658,0.08853627208580274,0.12796639689725806,0.0745233763232023,0.05245337373588854,0.04976496526098587,0.0340919088609228,0.0707635841650177,0.027320668860578275,0.08475904978428891,0.06581719868611878,0.05535030502202894,0.03991976945710209,0.01706667258879732,-0.008585097199071249,-0.05957911932701977,-0.0026314985144611173,-0.023595774345274437,-0.031888442596165266,-0.046569600486224626,-0.11272032851406935,-0.030603353399833562,-0.09340163095752556,-0.2182743417390133,0.10207919844573433,0.033148579990324965,0.014059333910244566,0.01495566745811449,-0.156449724345003,-0.012638038891220256,0.07107487945800002,-0.02650607846426945,-0.08683699947051932,-0.03482205513126569,0.11852637188231374,-0.0496510691883926,0.015947228537059866,-0.022509932291324034,0.12331745131792991,0.04454348235627588,0.0580711567149125,-0.06758309076942064,-0.03373068493075596,0.01636155664763729,-0.09902972538050404,-0.1142429317602603,-0.33295422035704025,-0.13637389302791594,0.042709022126489644,0.18576606707022447,-0.07845697938338962,0.013183978944218081,0.0470321021327293,-0.14595550690297768,-0.00558307612351154,0.009962899097884767,0.048493963625502956,-0.04862666030573674,-0.08059915186445357,-0.02747090157232592,0.08926270963219073,-0.0008546730582401557,-0.0032046408239411483,-0.07416912687193375,-0.06307759054567413,-0.018700119993503996,0.08535223284870637,0.038063166448076766,0.07087061014536276,0.010576288191558864,0.022156475994610753,-0.04164119993759982,0.03981344271523946,0.31584014598932697,-0.04198334589206595,0.0493597011269263,-0.0956733462471518,0.043705140666268245,-0.42808341009258144,0.81449711200813
-0.03817783793055731,-0.013918561023309706,-0.007367895738263545,0.012347418123148584,-0.020407744995681324,-0.005735684869128204,0.01607839879196011,0.016457745764348695,0.014793064450961114,-0.016328586478461533,0.010192481983964517,0.007938785225421975,-0.0155388985824869,-0.005882220009530209,0.007874731095813672,0.010804805572754476,0.019265265110855426,0.0011107299313446353,0.020006215368529152,-0.009891409483052303,0.02134766462589942,0.003221230034703496,-0.0072124608941617555,0.01694930289974567,-0.9379086715183576,0.016478591363479508,0.0003064816523245994,-0.0034925501523661176,-0.0032952458000981813,0.004263311372888641,-0.01112310196212233,0.049238280043121856,-0.0005336665288648781,0.03481554349654876,-0.01646030921095968,-0.02320761690561289,0.019936415440812136,0.0011456392214713041,0.00469926891569527,-0.00992664231552355,-0.0047949085515496806,-0.013642669916625976,0.00411057098403144,0.025510021480999272,0.02323763011302097,-0.027795415752375645,-0.002126965456964086,0.027418394687918908,0.006403459221092823,0.018403328923574297,0.0166767922690481,-0.01321182474026482,-0.0001452751828960178,-0.04023585208340234,-0.04049268115945026,0.015084796911214554,-0.029671742811818298,0.014670616400540244,-0.03217641423958199,-0.01670874573737136,-0.010200995539083609,0.010928348257202028,-0.014072532968034,0.014385272207433103,0.03294882759359368,0.03062399486167345,0.032487272323793996,-0.00817790884816582,-0.02561206227229294,0.03023014977912847,-0.0024384684075839007,0.014816403098995847,-0.00497069110859358,-0.01768998206534349,0.013782169877167513,0.01026156489210221,0.04129761871854532,0.008348149041183852,0.025490963068284186,0.008344875044426969,-0.0177083235353552,0.835650220116364
0.02284555725370455,0.019046872010774703,0.013867001942453064,-0.0034807473886443747,0.020170881079319396,0.016914421117815683,0.0013691042092297985,0.0006246538862118205,0.014316914729752255,0.02322160744300615,0.007764407655452604,0.004272664094017169,0.025684753691861743,0.022408285623764446,0.009109552933422882,0.007100528965967709,0.004401898939652392,-0.02385492622460945,0.010901465525994875,-0.01009625465868673,0.010632135713674416,-0.019770030682175522,-0.007993263604022844,0.9641187332993245,-0.014556737262764395,0.03072026467562915,0.009492242828319735,0.021775540499339892,0.02221463701121345,0.011055725041018385,-0.0011557976497793881,-0.0191587926303822,0.010034828040761053,-0.0049708679061272396,0.009288900812239601,-0.0002164567952975172,-0.015363026596636326,-0.01139418332019855,-0.026404943439508638,-0.010360480101005178,0.014418354594628131,0.02276033871191696,-0.0002548295753211496,-0.0002777268470630413,0.007695355895791421,-0.0004914333242928535,-0.005079345875584076,-0.0352569467460322,0.0044705194162621975,-0.009144417851670037,-0.005847721885421646,0.007830954176606151,0.009671383685492115,0.0050496993213147694,0.0018712849285251751,-0.019161861951872725,-0.007789143919637646,0.008777109248365963,0.013691571018746344,0.0053612401102087915,0.006167345984952045,-0.027803698506098977,0.030355409881965945,-0.02752214584316281,-0.0076306676825457454,0.0031594121714057038,0.008692733251276126,-0.01372866066533236,-0.0019399891109207466,-0.017012068369789527,0.0174460548615928,0.009838021847765515,0.029811645383472044,-5.183328831039611e-05,-0.007831958308732625,-0.006524866525672718,-0.008768083895216989,0.005086355906556406,-0.023791255390081218,0.01091427623109591,0.02490461959066475,0.838925124910112
-0.027732572562261228,0.010254805142153125,-0.0009849240849488692,0.013265971698058791,0.01406523421211487,0.0018949955904228042,0.006537479311661356,0.004750804032884425,0.014537417450239586,0.004844343895286689,0.01327211303578851,0.02025806767712888,0.003928958130830717,-0.00400840823613718,0.01042513239051961,0.014082954850205168,0.006490705113180895,-0.0032545077493226523,0.006181049812047825,0.0010063851465616312,0.007036110872071435,-0.0069483958746696176,-0.01088854637789458,0.004781495944333333,0.00683601761774589,-0.011563806813101912,0.010910055438150934,0.0025135571252116605,0.0047834401494933785,0.0028747676959405425,-0.003474934593338473,0.01392447430734372,0.0051541226149430346,0.014899676164570401,-0.020759226795983667,-0.0006860633901616278,0.020741660898891498,-0.013120841503420473,-0.007000744061292102,-0.00511925859683015,0.0078709857530776,0.004271405939651772,0.018388302738841934,0.014312353205817151,-0.003053118757023561,0.000342722339975229,-0.011141201382351872,0.0018510414435806211,-0.010325887530490614,-0.017666636286476953,0.01441781476278927,0.006233020542318282,-0.006871277766837799,-0.002547458999825253,-0.007493410100422635,-0.005194321375988976,-0.004519010450847728,0.012584611376879965,-0.010774578205482253,-0.012182798760957708,0.9748405796631293,-0.007338362745461112,0.006735222695793071,-0.012530980981534151,0.007859006953368494,0.002714256554196385,0.0035393538256095728,-0.006904468262657179,0.00803173963075284,0.027450839761546213,0.00020606253219653808,0.001330868458792397,-0.009039787956473106,-0.010323019940041901,0.018804002909372876,0.006907122757035325,0.011369794846425358,0.01737286172402824,-0.003108513308961828,0.004358377950739302,-0.012140757684494598,0.840674674778811
-0.014008617731026133,-0.00896033157729354,-0.0010688421645979633,0.014743737185145152,-0.007139674689160927,0.00022587683773723385,0.00934268247299707,0.0232038490931597,0.007847096342120172,-0.022755653091085716,0.008205655945205965,0.004758033621285582,0.0007006666233047752,0.005825345435888911,0.0023299225904400483,0.008759083142629567,0.010017748231106568,-0.0030571859262436937,0.0007938225092716466,-0.015320268767549078,0.00690213411184044,0.00029647998356111704,0.006757484297693491,0.010183816283859334,0.027564961411530465,0.0021101021621244597,0.0019284819560004465,0.0007256808078311911,-0.00016962780162441162,0.013559087736727189,-0.006297778284045965,0.02106841716368691,0.009304974982794702,0.016901104354907444,-0.01478295109192728,-0.017562023039326972,0.00873758103675926,-0.006191227232661971,0.011934636083147817,-0.007666694777282595,-0.00331233764795273,-0.0014785242728819863,0.0033464379135507826,0.015155092513826874,0.020312356586088952,-0.009373739131601597,-0.014704508515474958,0.024050985717469876,-0.008780571506163001,-0.0023681590298493633,0.019057786932001025,0.01196814611361337,-0.010258574964831272,-0.019070190499096765,-0.011736058594591457,0.006859619693333631,-0.0018247827785434294,-0.002961949893814141,-0.01589882132786388,-0.020475732318665653,-0.00866999300466153,0.01591136348949522,-0.015477916640146442,0.014250210619011341,-0.9687018780312112,0.024694613254012055,0.003562616111615167,-0.005117867288017823,-0.01689146343466827,0.01968696959478619,-0.010162414455548439,0.009085552995540784,-0.006100173277167086,-0.014399166022426012,0.022247751647293642,0.007300116844713504,0.026196559115440877,-0.0016072444809561983,-0.004926735537905083,0.005817524138216365,-0.01922206164229119,0.879670348468173
0.012521508826877319,0.0347325738238648,0.031646679251516145,0.0008136573482982344,0.01542947753541478,0.030672860308625354,0.009985759070372746,-0.008509362181269102,0.004234987808289208,0.05134556679341282,0.0019017503616698664,-0.0035650153683398703,0.017007175404419254,0.01720707276015264,0.014563536391055946,-0.0003942151592987249,0.009524506916002417,-0.02716768550820515,0.01788150296477798,-0.0076245546707761356,0.00633259568671872,-0.01569198162467905,-0.028115855775052254,-0.041253982408729205,-0.0249999615672005,0.02243506761934707,0.01801686857336159,0.022926772066326814,0.01680650863585434,0.0010295371547878866,-0.01625416801746372,-0.00905221571562655,0.014502217924197971,-0.015465085777505121,0.00829763422918492,-0.006808398413540859,-0.0011586827039317374,-0.005446426152973951,-0.026382492339369068,-0.013199151011219344,0.02539897429486477,0.025034659250789137,0.012407530653893516,-0.013789085031288974,-0.012473483872042803,-0.01568525726276395,0.0028740685594454236,0.9336267607151387,-0.008642642507168563,0.0011015660338053407,-0.012724087553750495,-0.0014467200099919544,0.010297678412886185,0.00867242958709407,-0.00031146199034505614,-0.03675182100777995,-0.023263107146198527,0.01819871963784729,0.009280498108528459,0.01644806655324354,0.0037839110189383744,-0.04018884790178569,0.04658142530760509,-0.018518255070101255,-0.026812603255951757,-0.01799455041081568,0.014314593624985647,-0.012014924529635696,0.009624059594050516,-0.027514893788621025,0.04105825013720952,0.014164983544325523,0.037787069927185224,2.299668265271877e-06,-0.026648788427731065,0.009896073936591733,-0.028691746883945768,0.017094633561775877,-0.009388405804540402,0.01822663849070578,0.005199481926836363,0.885572030982391
-0.02722308051272507,0.0008172063889613163,-0.006737820546259211,0.00681650011212385,0.004482810060942659,-0.00556844738908639,0.012382467978102024,0.003972567023171506,0.017492887342047535,-0.006307628655564418,0.01508640569435842,0.01467700983987831,-0.0007797130395380567,-0.011446564283501728,0.0116387630532331,0.01669144672648966,0.008640253651375347,0.001423178474669171,0.01401622762434754,-0.0027013895614228694,0.01774566306690736,-0.011581662798990165,-0.009683860687562803,0.0055450650977354994,0.028536092566559198,0.01013011196596272,0.003620512902636266,0.0015257067132556576,0.006790204164737192,0.0094222040303067,-0.0008757209531247346,0.020999902019943693,-0.00094895399459345,-0.9731442698231196,-0.01899629028597613,-0.0025891384429967477,0.020518685993342865,-0.0063747822382689626,-0.016695782626111225,-0.005313523139955581,0.0014126884239880403,0.0004325577456525502,0.007297471974459652,0.021920694819228596,0.012578877787361484,-0.01022715629065413,-0.006788978534215556,0.012071819618562844,0.0004020474153183587,-0.004735744587013756,0.014899261307521955,-0.003157021128403158,-0.008597532169110595,-0.018072581754719333,-0.019981356301397746,0.008375135442916114,-0.013388094168712275,0.014502444319691919,-0.016926277342845724,-0.0031197531260206135,-0.01784454651034227,-0.006729484175085523,0.00323045691124686,-0.0165458534540548,0.016464558758503205,0.017800053616955754,0.019693221952481712,-0.01060615224991467,-0.003601533945372634,0.025459065796205712,-0.007870429908003131,0.006652546506652382,-0.004429283942059215,-0.006628344719667222,0.013028980331078617,-0.007431250276115192,0.028978034367757317,0.015056093396420497,0.0046550101336222055,0.0035862533248001744,-0.007793507732895631,0.90201319184738
