0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,TOD
0.009446855460773312,-0.01042792311146171,0.0014604787303052786,-0.0015981048074107905,-0.017186540308341307,-0.0006605494745955379,-0.009703182120674551,-0.011434602280519022,-0.023156921472045903,0.0035396650941669204,-0.003657606585739727,-0.004926897229556124,0.003913760640295154,-0.01227526751697887,0.005955960053575629,-0.9605018659988279,0.009538793668970163,0.0036881559816727616,-0.0051655961507854715,0.015683627136212904,-0.009717333519013417,0.002009850391009886,0.0003001440752611948,0.019023171014609166,-0.012097360616490669,0.010704344123181962,0.009099587829598013,-0.0047483169489336815,-0.002450576526866293,0.024945992520934466,-0.008040881501028328,0.011011897074588037,-0.0019746036411636613,0.018164808934354043,0.01847833070262538,-0.021180766968909054,-0.02443850697271169,-0.001774006138277971,0.01780998179113368,0.009642682100425485,-0.003969526500199393,0.022714023926796653,-0.020532831735792584,0.011048090725257635,-0.015647548904933334,0.005388227160212377,-0.020286680924147732,0.01211007678404805,0.01243067294061448,-0.010273265125316866,0.023461297700717094,-0.007977546584230112,-0.027331259249943347,0.002470091994554842,0.00614384415534392,-0.0027426051484643623,0.026660177989007463,0.026075574857311323,0.01726929100774756,-0.02301937227474246,0.004028492789270391,0.0014097337834252436,-0.0033317278900460165,-0.01665031906388248,0.004777870210710222,-0.01683188136293407,-0.0026468400225040135,0.0008549991669322978,-0.010289886561665483,-0.009469951759234948,-0.0033388365399589157,0.01340923247430275,0.004833903189878017,0.001206184658747112,-0.01019841909195756,-0.024403515830209725,0.009158123029117943,-0.008371530347865013,0.00262022323259103,0.758436057398301
0.011031689085403622,-0.007033513830943779,-0.012977885655808583,-0.02380912139913205,-0.0043220042517490625,-0.0141980313711478,0.006963677547159694,-0.017056532157017187,0.0028035614515401603,0.015687913482760513,0.017572389277394424,-0.009591751234184437,0.009579452361099222,-0.005277949491576561,0.008452941715008374,-0.012129156558210055,0.008162174870411227,0.01287326158391344,0.018545978714698666,-0.0019141471399493645,0.016681654218835884,0.0074804506892021255,0.012653545953157158,0.005318857296221939,0.0029612501373489004,0.006930150833164478,0.01230692146819991,0.01784520730787764,-0.015012092192533397,-0.014615945531326906,-0.0039131344531920425,0.9732702429181246,-0.009457312399983838,-0.0001519269452314037,0.004116294558561351,0.0033336862215656814,-0.0011245090567173937,0.015527685270090522,-5.609515833921257e-05,0.010343392609718944,0.01478914772674772,0.0034300403948071758,0.0027654984436106056,0.0053700901840190935,0.005139906314730968,0.015295352835164299,0.0020069384487056557,0.0008207122077090157,0.012963632994729486,0.021431854498575407,-0.002798603937602291,-0.0012803236633675836,0.008840207022389314,-0.018101347781002856,0.00024400990100566336,-0.010566219024717768,-0.006102875468956943,-0.007550167266321855,-0.00539039723749766,8.666814715129617e-05,-0.009362249762732111,-0.015187878133474117,0.01038665463841272,0.020173639247529546,-0.017986039221349635,-0.007678400189533798,0.017279501496052046,-0.0150465382349856,-0.004209265099053986,-0.002593382084602762,-0.005247238036350043,-0.0004027286669020748,0.013542251321145806,0.01446255857546389,0.026459376405664755,0.005241336454237354,0.00997107348705087,0.004530076235756811,-0.023229597006738125,0.788774447231456
0.0038310852197547427,-0.019442094380067387,-0.00885249283600873,0.006424299427510817,-0.011796654506058766,-0.01809628689489617,-0.017842672363064083,-0.005257361477320854,-0.015030520290086849,-0.004364927150186686,0.0032349519349268168,0.004939428701683781,0.007864583163353813,-0.02018609439126154,0.019241051542493334,0.025021774239881046,-2.2573700308202564e-05,0.007438697356418509,0.0012350576472436796,0.009002088589517175,0.0014371145266532347,-0.0060084910601330005,0.013159911316844545,0.014478322158976412,-0.0009598522692067606,0.01080590424964388,0.022222075168764035,-0.009235659573260101,-0.001049785900061668,0.019856719512720188,-0.010457179357313271,0.006443628530135551,-0.005169155854904275,0.021383765925494347,0.01431770790466098,-0.013509879712936415,-0.012173492993170923,0.00869072104193581,0.018856636131626935,0.005579045049211359,0.007388115668754781,0.005722801502555403,-0.01263450081128479,0.01254376488416146,-0.018045732217040634,0.002152329388268305,-0.018041481136558634,0.010081393714745706,0.013645889294091955,-0.0014560317970809611,0.018799264136861695,-0.020700353241003687,-0.019767234100454542,-3.126640312130807e-05,0.021909986376192937,-0.0013988364438979606,0.019322929322819545,-0.9695332851937377,0.008429558756240591,-0.0187629619874327,-0.013318984314144666,-0.01598655972111044,0.003310618378118947,-0.0032446766806497242,0.00551467698882728,-0.01081923202068459,-0.005207184041490165,-0.007330906753833274,-0.009872053328454393,-0.008475852040116496,-0.009916416685883701,0.01847103638562278,0.0062177018981906945,0.008494743365950968,-0.00478186562829803,-0.014402234666512236,-0.0012100823441463975,-0.0013336106504292587,-0.009755046999009361,0.805917490799167
-0.0006261413088024804,0.008556598958697988,-0.012683274354168092,-0.019324680968774193,-0.011598505905757478,0.009703016323037323,-0.006066524090761024,-0.009740577182174434,-0.0030567794614468303,0.030630480200038262,0.02793239801581895,-0.008691177324110538,0.007007086433212275,-0.003480656862621702,0.0035000724730761736,-0.0016761403517370332,0.016745364925566383,0.005479308076030597,0.018623640457000778,0.018013061983949887,0.005191140677398072,0.03389583417513659,0.003928525716789477,0.0225296387677697,-0.016895029536026736,0.006926891832878943,-0.012382880754889206,-0.9569787597591921,-0.010892698690538907,0.0026231113393298923,0.005162583572202615,-0.020786252227709946,-0.028481510856230133,0.003526752749850478,0.00965618969578625,-0.004014986060753146,-0.019604186253190648,-0.003052622725106123,-0.00311672035835003,0.01276031152507875,0.02964353045555052,0.0186554769768942,-0.002588769682107403,0.009289881919872539,-0.013892147682428956,0.005532792759860822,0.0004655632229071949,0.019514093608505995,0.0011790320648510334,0.014870536403647312,0.01485739870142292,0.01815575028769267,0.0025706658821991256,-0.01677696265379326,-0.01442807017278836,-0.02155220538290201,-0.0047136332399812545,-0.009800031107962043,0.02651244062867219,-0.017221667336286856,0.0010736179669851818,0.0003286729038311187,0.0057154644812608055,0.01612423239650629,-0.023824253166041937,-0.0042996510032382185,0.0194815472417597,-0.023573844635428526,-0.013615377042811027,-0.019511468600636767,-0.013480366939972436,0.0037831363771165406,0.025724068245060336,0.016374469378481527,0.015050726598523379,0.004691897386628628,0.01866380634965274,-0.014824952223997226,0.00036718497049788496,0.809624526166911
0.017321870525836773,-0.02237327849122628,-0.011690172622369158,0.010331356473283473,-0.003691435075374148,-0.02412774650226142,-0.025962432459534397,0.0010372170278082219,-0.011637080276231015,-0.008808229327527381,-0.004645509497724966,-0.008018555048803038,0.007624450795755885,-0.013019471216563432,0.010732354525426094,0.009623332159881592,0.005938891518516623,0.01304855315700905,0.005656568076150835,0.006735088578519756,0.022691416170350934,-0.006833164835164838,0.018029168827660823,-0.011911157314868593,-0.010234498397730498,0.01213372927627339,0.020932851278042956,-0.01610989387448817,-0.01207846883856345,0.023006686743828143,-0.02942749964189686,-0.003057689966480869,0.008702281899773782,0.012860377708078106,0.00528877248835144,-0.013542150614796362,0.006448422658251692,0.019102355603660835,0.027689442825908676,0.007100732311355739,0.0016836618396923137,-0.0051829454778984825,-0.017451915842897864,0.010950625855437839,-0.010962256696164801,0.010564093067589759,-0.018299541931499047,0.0055317125455168195,0.019940630381907628,0.008059126788916716,0.006131792523180906,0.9610833266812612,-0.020072323518383655,-0.007155816406920104,0.02410198504069176,-0.0071227729094369115,0.022400532512293802,0.021546556447435798,-0.003176573371218283,-0.0004034161417815138,-0.026084711707230927,-0.01880436491470399,0.009958169410282346,0.018652325879089833,0.00312228459802082,-0.009137909138405733,0.00652808394208161,-0.013177957064716363,-0.008499260639836212,-0.002492813867101141,-0.0021673882746289057,0.01670043649474194,-0.007218951438253227,0.005486318597886864,0.006643824409023517,-0.013652822332632687,0.0024168938167721424,0.010051102490993773,-0.007002512368480959,0.811564342861653
0.01290206440298795,0.0064963640308285525,-0.00394580303976082,-0.021134394268296428,-0.01773948882689916,8.320146220938693e-05,0.002402472832012087,-0.017089568860558794,-0.01199112446999855,-0.9750521807180618,0.01832748410742019,-0.011938923330171573,0.0020000798201547727,-0.0025539850468564718,-0.001480512831244027,0.006115221567449997,0.016290725660345513,0.01484695491214116,0.007735334133123251,0.01692893895114112,0.00411479271689897,0.017619898417644567,0.0019619616139255973,0.017762188919743543,-0.016407069284402092,0.007442509921179607,-0.0017447151213727675,0.02651571252355319,-0.012924332306674703,0.006560473182015137,-0.0021130806462218207,-0.01683261553190174,-0.012285337418103162,0.00301888568278888,0.009921189984152264,-0.011011660602499269,-0.019120902397384145,-0.0019147118010452789,0.002230714011896135,0.012278722154934045,0.013389707903295382,0.020491079860340985,-0.00527891081784281,0.009648004602794477,-0.0018711868210516537,0.017434625210910965,-0.004483921726022709,0.013124014609267537,0.009118099359629542,0.007620522511016786,0.017231643148841024,0.009488807989868463,-0.004306909036826916,-0.01261855537594926,-0.013774439592936095,-0.016720483365127294,0.0031866381268239492,-0.004787591649683889,0.01251214236983527,-0.0179336210914654,0.0040451599727581965,0.0032517478492950502,5.284012103099965e-05,0.0108721140309427,-0.01723587021245843,-0.01179904732188689,0.018051714671773515,-0.018209835445926463,-0.00318384098534129,-0.013804174859027253,-0.007479117520051947,-0.003401327241524694,0.014650456820196429,0.009741881072354918,0.01658959220334105,-0.003253718811896519,0.02210180079208089,-0.007580694506466134,-0.0010241745511499788,0.813164197951503
0.0071813042971874946,-0.006095663172763927,-0.00460622336484632,0.0034082944096288596,-0.0032947308435120233,0.009294401025212127,-0.019954739531373618,-0.0001643869188526375,-0.014241155374466442,0.0018643119657782599,0.0005290935421253966,-0.023521173267866544,0.0027234935020715497,-0.0016390386745303714,0.0002653620347054872,0.01997137090796784,0.0165046716830514,0.003897649515276937,0.002885898593369979,0.011276059041257273,0.008174316820144054,0.015548646033879676,0.0011959964745456805,-0.0024619604212187643,-0.018951827424827587,0.011461364868966996,-0.006909125718853195,-0.0009082709923205417,-0.004810162745163502,0.026537946479527275,-0.017218765261457377,0.002437859158491558,0.000261080327672541,0.008020528982073435,0.008251623493637353,-0.016900104609827903,-0.005014371028651046,0.006785521213275406,0.018613088290028303,0.010369000421784035,-0.0014213608174429202,0.011293461428296124,0.9751512794714251,0.007158236411295777,-0.016168762261416638,0.00255824089774607,-0.01482109351476521,0.010495858616258218,0.0120615014943341,0.0022969401206087863,0.009545786797514593,-0.015245789995012507,-0.021701013666623088,-0.005079961263842462,0.0021771261339528533,-0.0014956194714879066,0.027814436750737293,0.011252724134810502,0.019299355978319374,-0.004803786086825787,-0.00816773325364939,0.002573954017384003,0.006393561833460578,0.004797229048325167,0.0029347949814786485,-0.009053109813876092,0.008548694687006732,-0.00699128480757013,-0.013535466577425392,-0.009932358310146133,0.010331020336530905,0.015442206126999196,-0.0011490459592341518,-0.003105377455745023,-0.004810091553594626,-0.015501800287471355,0.008684791628581316,-0.006145447217241657,0.009870501400001343,0.81449711200813
0.029012615908587065,-0.02527065476133729,-0.008036799404089792,-0.020526100814582622,-0.02017084103570838,-0.05439959852989913,0.012817710195384495,-0.029394627312258288,-0.011743503376061162,0.00023443863907832236,0.0017846584018761916,0.016475918076589106,0.011051140386924537,-0.025896149912638895,0.023496809988043144,0.00933808742838863,-0.008334183336974122,0.027080594365212,0.0033774433399667613,-0.004957384225647112,0.00722491625908794,-0.03542752862326868,0.023854806075176864,0.017171688722628052,0.016831676011097977,0.008735961486819823,-0.9424337570292678,-0.01416447086783834,-0.014738062736220492,-0.012401501276346327,-0.010079305532493345,-0.014284509110713748,0.011637917710933074,0.01772266919014176,0.013626182251170595,-0.004074098543518529,-0.010689330484861675,0.0212034227983173,0.01852635532126479,0.005644988108020723,0.004911903459234343,0.0020508883971228128,0.006550202593411187,0.0126697974236052,0.01168860146361678,0.026579540494315757,-0.011824430831819173,-0.004820404748324233,0.02325174855401159,0.00862002817988015,0.01460534252339965,-0.023432854232185763,-0.004707919751723749,-0.0075958867430158,0.023389923080843433,-0.010387977471126382,-0.0007207776591063796,0.024742768509220733,-0.02994350792244716,-0.01828321236212369,-0.013082578130605864,-0.032921677517132396,0.0012383502090044613,0.0036699857539785365,-0.011923410340224245,-0.020510682495876703,-9.754866065784092e-05,-0.009809799364400896,0.009500926534156387,0.004326403158862728,-0.01739038258544219,0.0010626119900385912,0.007194600851889559,0.019643914704552387,0.023426061610219182,-0.008898942619039408,0.002422967476997346,0.017868383928784305,-0.04073797891695125,0.835650220116364
-0.021397722464632465,0.0016404548006948814,-0.020295466544515705,0.0014103858011133739,0.008069808195715088,0.04917318990038845,-0.03733316935778731,0.013809640152120299,0.004143065726375742,0.02535921346656494,0.020325880473218653,-0.022534154576702454,0.009219305030633177,0.002829047216891093,-0.00103507050208111,0.006673123381995787,0.027874362672634323,-0.03032494576381309,0.0306014049390093,0.023491786372222025,0.009275407200804294,-0.9276617000851033,-0.0013986159183170823,0.007129196230039393,-0.03394064280619289,0.009996719948778973,-0.046582956738560305,0.049257210060482524,-0.007301348191009762,0.029727550145902278,-0.0007475143831768655,-0.009234048099745942,-0.04861586054606233,0.0033616272285043334,0.00900459343606216,-0.004848795435989146,-0.013399389876455866,-0.004741994059655802,-0.00025466196378411967,0.016935799632253886,0.02706878389015429,0.019521319362118993,-0.02371532662620693,0.005309476110121644,-0.043607849660084304,-0.020503426846638823,-0.003626884575860446,0.02818917154064504,-0.021627677830322586,0.015571344402797416,0.008796999403732877,0.015479417881358313,-0.008296382267488599,-0.016793725593648053,-0.011559882001953549,-0.018533694330574287,0.01752403934952844,-0.008830191478888581,0.06276617296454239,-0.0038077280563979985,-0.0032742824775041455,0.007643092942200578,0.01615461008914799,0.0146673892730183,-0.018993177586103326,0.005676718112377477,0.018965098641909546,-0.01968075001739232,-0.04645795653551431,-0.021905792064872198,0.0030731094806578257,0.02645404732072138,0.023976461571812272,0.00932917797384155,-0.006106722066931148,-0.006991253895964504,0.012992028015553495,-0.02674908502017796,0.023958623530505506,0.838925124910112
0.04035579896744564,-0.020615093349221777,-0.007084617640530483,-0.01835959716918011,-0.028194760235098072,0.9273452937245682,0.010412106828613921,-0.029039171078476353,-0.01563489286781501,0.002694115155097779,0.0022015185392435747,0.026796016389613642,0.008712624996284737,-0.027022737034580753,0.020035484425086517,0.0010555620733560033,-0.009401145718929783,0.04024465575565905,-0.00036394493233632435,0.0024424873970048822,0.014015638479701206,-0.04520096191421621,0.028319729061137573,0.014654307165807737,0.011987925433910966,0.007623257523800887,0.06678595105144795,-0.01323099407345173,-0.02116259347085233,-0.015314926453271507,-0.01697845934900157,-0.01992919147792188,0.01861914939969452,0.016780138905681655,0.010504638948123096,-0.007413899707693477,-0.009098618846572145,0.01856468700231548,0.023621619420079527,0.003938288795016475,0.009865195497058013,-0.0022819833341342697,0.012029032328817376,0.016655643141908746,0.01802247707401967,0.03836328890428411,-0.012866363143054393,-0.00182256504361297,0.02820631933399567,0.008413556521653178,0.02014431663438694,-0.02934449735111286,-0.004363414818647124,-0.009268642837782125,0.025516735502591925,-0.0213022861145397,-0.01231388390800932,0.02255204453686583,-0.040521143163797464,-0.022302652923521314,-0.017282363885716773,-0.03422851006547773,-0.0035843538229258184,0.017008524826979655,-0.013714091772879739,-0.020912671388388704,0.005117360245944336,-0.02036024404133743,0.02008158798081358,0.002373490582983008,-0.027127413434946283,-0.0070392132681553685,0.003574819077207407,0.023494977620205932,0.03393221714216468,-0.0047242169360142,0.008607160320336961,0.027654167738231105,-0.040500397568194936,0.840674674778811
-0.015257162319617622,0.0049913510609626245,-0.014818392456540923,0.006383783710903107,-0.0006890238499460624,0.03288278325736541,-0.034530755747854865,0.009851535170239348,-0.0076476604726005365,0.0160516811518951,0.021344609385536936,-0.01871316335085847,0.009284235234533712,-0.0039788867620950685,0.006910291949937697,0.01990730298326585,0.019908350645693525,-0.013563540272954226,0.015357882094184544,0.020469062241292788,-0.0008454620573770111,0.049114980777388635,-0.0011654693353230744,0.017353173264379747,-0.027331944883566637,0.011213284950658466,-0.030224292287941386,0.03136794851229953,0.0016553653158893843,0.0337467614519076,-0.0008399717461779843,0.0023420471844053186,-0.03154204931837179,0.01353872502054354,0.013509986813237925,-0.011846428931056863,-0.01891807510922458,-0.0026728291785950795,0.009265750163811853,0.01191196782505724,0.024448880964662054,0.01923055897014465,-0.02413388912379506,0.009088046643052742,-0.0422424373882963,-0.018692048276427217,-0.010077478902654993,0.02785887939936024,-0.006835854128038602,0.00793412317980117,0.015426897165610942,0.0066231288091117635,-0.017586749449194573,-0.008608142673725599,-0.0070958576895707014,-0.0123833098537189,0.023699574710106294,0.0071958951921268464,-0.9450271763290935,-0.014544024716697114,-0.004905010793978193,0.005657547866463142,0.012245382903038084,0.0041685812879853614,-0.012882590603736067,-0.00013532749701174575,0.008771640458400357,-0.01572929382377084,-0.031759878728064975,-0.02669371609088355,-0.0006518602740277335,0.02841394021168618,0.021091928868884818,0.007088891143880304,-0.01523958951656974,-0.006805732707660421,0.0069172990493608566,-0.025398242648844476,0.022502577618136455,0.879670348468173
0.024397708355014962,-0.007084513039187644,0.009921458902139203,-0.03043155627062502,-0.035597923004204925,-0.022460219369262666,0.020603016206911864,-0.033143828195221284,-0.027855615622350262,0.018500318188665623,-6.415888602910672e-05,-0.016602223614595013,-0.01612863191910106,0.00031518479404970753,-0.010708682550466007,0.006654071271291365,0.017609246526553896,0.032841357663355726,-0.010127839576921597,0.027394070448460633,0.019431981288147805,-0.0128669156335346,0.0033822303711817095,0.004133134764951444,-0.00966989230361184,0.009557304435904567,0.018486930026354466,0.003368191343306803,-0.017243495785751524,0.0032738853250137453,-0.018473916980579447,-0.01917890122112315,0.0008495912112405587,-0.006983202836324899,0.002563827581373673,-0.028376840022186784,-0.005992080376799946,-0.005155411317692828,-0.005864201813714091,0.012945364058932993,-0.018466291420641892,0.014842100350698006,-0.004128641518291753,0.013457390036645594,0.03100149351366839,-0.9432016681985245,-0.011043611707937821,0.0006843646824977055,0.003753634124819355,-0.007969504888836089,0.02709214188221938,-0.007561590642924118,-0.006694808512314345,-0.006781292748070756,0.0015297213264419685,0.004952985657459999,-0.0006469035089798369,-0.0025617429754721797,-0.021830644857899803,-0.021320280002973143,0.0016475392056443854,0.009023652297523558,-0.015745044136340425,0.018820044408733604,0.015589819507175943,-0.021548326676993353,0.023621302631168004,-0.014702255857961475,0.018961989741247538,-0.003188764457679714,0.00028917304126917156,-0.03218733500961539,-0.007666042688110289,-0.006696568011837138,0.03945627866453386,-0.01795913944865651,0.03919389179995865,0.013174012668627891,-0.016208590534209092,0.885572030982391
-0.002443886650571365,-0.013618282694494523,-0.02410053275603767,0.007422204045117805,0.017167400307928477,0.002047651354775658,-0.026580828172099447,0.007176839239336436,0.007198281682066754,-0.005855691540100562,0.01492417509725853,-0.007949781395312347,0.025197233747185535,-0.01677953354219728,0.027280887363245347,0.013963784743679004,0.00045355359232914535,-0.012703742011139853,0.023014413821609164,-0.01710039791381528,-0.0007868313915181113,0.017800963656479447,0.013987424326847048,0.009213195981575441,0.0012790238956659884,0.010278133338722927,0.005875115227837525,0.00134467966094925,0.00022465424484886392,0.013262051510706875,-0.0025900005776844834,0.0013245265983803719,-0.005371644884150948,0.023245210724372564,0.015302561871992285,0.008824611528791873,-0.007163024370137724,0.027465131284018958,0.016561160266911467,0.006212606652553279,0.021441550713499923,0.0018820443831137831,-0.016223001636273673,0.003477590642134271,-0.038190210323915105,-0.03137534622591396,-0.008239432172266041,0.00919832386485473,0.024760480752311,0.023528156751992383,-0.010114946928670956,-0.015283820076134175,-0.012155051238614793,-0.01047350530246772,0.011305034524677344,-0.012017925172779912,0.028339576037281326,0.021506389748104534,0.02705385346940261,0.004519112976804809,-0.018797190267078382,-0.02718003789464995,0.025295894520337068,-0.006041329562109673,-0.024723067224356948,-0.0020021427491758426,-0.00573376618650553,0.0037762847867341574,-0.03008622261772323,-0.008567796164378054,0.0007890503112348894,-0.954147635119086,0.01926595546637551,0.018833790241415127,-0.01853101611239765,0.0009600818786737675,-0.021386712737562527,-0.01364119697987174,-0.007516819090690472,0.90201319184738
0.01922489199337575,0.0021537931713019043,0.005685131553045737,-0.017913124361619005,-0.027766703189039312,-0.0023575963747208086,0.0018264645951619404,-0.01815601576613694,-0.023791531536190118,0.02316143136563869,0.004067271906593489,-0.015658783217868583,-0.011266751381538044,0.002265351186794849,-0.014747986982488559,0.011598027422357394,0.02256230059848397,0.02226109999251787,-0.003381303967768312,0.032600777688824446,0.012228770250509224,0.00980281986917964,-0.0012677226872707694,0.006070837681715136,-0.025836486414155188,0.008476056669069622,-0.002236618676147465,0.01697389924681878,-0.017312153186176793,0.018045386878057432,-0.015516956602923666,-0.013225124236475566,-0.006273883119654497,-0.0030790788294302457,0.005814827737901164,-0.025996510346629052,-0.014700484884228327,-0.011527832318054798,0.0025319679194654005,0.013926656267080442,-0.005040074894967685,0.02162927179049548,-0.011512586498601625,0.012410986832780226,0.009194279327529637,0.03602032922223186,-0.011683778247884271,0.012644933998095425,0.003965064051216397,-0.006256915677641625,0.027813217586287402,0.0006702376598628909,-0.012955476951231205,-0.007902376897371706,-0.00914180608004781,-0.010378112286757994,0.005996519485852635,-0.004081211211526303,0.0035946283815811862,-0.021026891440210815,0.005739978566565866,0.01475946239245661,-0.010983947010121843,0.015576423811829969,-8.017271460428184e-05,-0.015453672297117702,0.02292616660920559,-0.017371960221413817,0.0039294826190894834,-0.010282560762090246,-0.004407845023578797,-0.017209231598681075,-0.0010211943013432728,-0.002050119815443793,0.02325278278435414,-0.01624295368377612,-0.9638921968338238,0.002071194185539003,0.006043817933147642,0.902845014986215
0.004214355443013932,-0.022092833186294892,-0.022223882945791314,-0.009875601377480113,0.00622242697888713,-0.023358537176314108,-0.005634847887696609,-0.008311477118108479,0.008982478246859155,-0.0007181981096051591,0.01552447951847307,0.0035764094186048266,0.019772152099546712,-0.019602665148945236,0.027255526272517587,-0.0029445032449837033,-0.005047185922140793,0.0018640415709509387,0.023030807884104196,-0.01550965832640429,0.0104042373195571,-0.0019176181832276098,0.022188569786563042,0.008349552182104321,0.014721752799347726,0.007933789563524673,0.027414950174364582,0.0017480827319703899,-0.008062922976611087,-0.010505823493501517,-0.0023626750487709953,-0.014586877333357744,-0.0070838108238481965,0.014961813391529279,0.00984636647252842,0.011528199555882048,-0.0008241925313445215,0.026959075496005777,0.00854022689990092,0.005963447492943659,0.017045688491162836,-0.004909693266501953,0.0012134150365311026,0.005195392499518758,-0.011958892440115823,-0.005581844554139312,-0.0027715236416342263,-0.00044151684672878906,0.02083851141729818,0.02390815954121782,-0.00746807686419297,-0.014993269204765966,0.0033367911463056967,-0.01370478611724529,0.01876826299429669,-0.009200403703973565,0.004077024699823672,0.01389460590456876,-0.002705865315095756,0.0018926052048367642,-0.019872880432881237,0.9652453401004988,0.017914520008703992,0.007870165818201609,-0.02209729339942238,-0.004980528248911732,0.0002333856127769627,-0.006543856612845552,-0.015081841698985023,0.0008084633656105813,-0.006570518273484461,0.022203490808982578,0.016975316639897525,0.022308073318007427,0.009171218835306158,0.004626109420133264,-0.01186692742151412,0.003920230629358275,-0.030099450227538318,0.90842340486818
0.0031579080603332727,0.0024840016870867716,-0.006264602745396668,0.004353736548629665,-0.012064099079328223,0.001124104196855281,-0.01962291935054407,0.0013654711058763505,-0.012329356324388112,0.010747385270787523,0.012193612961326995,-0.0010866033740990716,0.0020554953398318125,-0.006888291001868552,0.002280345355251718,0.011703227160427194,0.010258841073622266,0.00744147176805726,0.003336062722805697,0.020189559204260018,0.0037314365314936038,0.014667058419420816,0.004290044529790881,0.010961380216247825,-0.017903218926524595,0.007091187020782255,-0.004577277320522389,0.01401482837268699,-0.005475178531458279,0.02189266347832588,-0.00781524089059483,-0.0014664594301711162,-0.010449873990287755,0.01018578627931643,0.008483403490999906,-0.013529228826241036,-0.013568937213970286,-0.004302863891422725,0.011958152285480894,0.006896942701399036,0.013990649175646021,0.010519689622319587,-0.010928138299291254,0.010953776721986752,-0.0173455825378663,0.003290083828698848,-0.010687900569309274,-0.9815468938175653,0.005321955315407551,0.0006598075565205435,0.018038758983902153,-0.003515660812744397,-0.013909759815193518,-0.005067122072845032,0.00044744847782259673,-0.013729558948750992,0.009539140700615532,0.008253182802881972,0.01966123100836864,-0.016412241510312793,-0.005068917682414948,0.0011229382090420105,0.00033083336626983585,0.009321152547921173,-0.0038407171791352925,-0.004732515403194125,0.007903809253423417,-0.016022137748991295,-0.008336078133740077,-0.01571641978388448,-0.010190721111236952,0.008830202155907926,0.008257920756374763,0.00739160647453886,9.35716882210912e-05,-0.0038310162127532608,0.011211606227344736,-0.006701242994741355,0.012307214175761107,0.914361051966949
0.016149258586638734,-0.003965776794156956,-0.0013067168178271748,-0.015389093979661794,-0.014945747153530085,-0.011229522941944235,0.003798854975418854,-0.018415461170590522,-0.015243543760896329,0.008708002082685238,0.007178974365966296,-0.011539972172703748,0.003140683605813895,-0.00694107564241029,0.005114697673038243,0.01440123734832647,0.008929213567986182,0.01448075855240026,0.00014338816803815727,0.0059644170684656625,0.0028733821289623485,-0.0014756184502395405,0.004743632703505295,0.012011857433222936,-0.004732997794577607,0.009015422717372322,0.01360426358332069,0.0016353648564828636,-0.007840243664388583,0.00729658391887045,-0.007921650196274561,-0.007641359259746972,0.0018199190585169,0.008034063689582066,0.010578925573079856,-0.012402073450731186,-0.01233055054784353,0.007701800891890254,0.010608924167337972,0.009016588904588816,0.0015684351142508967,0.013571571407372418,-0.008648625242110713,0.008706578130448174,0.0014064388685941104,0.01684977968960142,-0.009777260610454655,0.0041258257936997765,0.012520687947506003,0.003840404261909623,0.012346547314327726,-0.006863879345764969,-0.010700506529590342,-0.006561475207440171,-0.0009542378823254058,-0.004125697807049731,0.013579204742923066,0.008983924656093514,0.00033796825610318143,-0.013551731433464026,-0.001823037103552113,-0.004064003125091052,0.0009110867077549011,0.0021711402577099326,-0.00535462184437721,0.9843389298397353,0.00831654608640652,-0.008010769146131648,0.0008922968019421863,-0.006743899456561768,-0.0010697914160080328,0.0012828095740076498,0.005257730173363111,0.0044477803080848755,0.010150167746583515,-0.008625714955209661,0.011848491866167776,-0.0007274288495420697,-0.009933171317864966,0.924196182648771
