0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,TOD
0.0054382428486957545,0.007732385874591395,0.004645888347483088,-0.004052100184135171,-0.009656025368661615,0.01174971816134652,0.003389298952541326,0.011182496464867053,0.0033350597423196108,0.011834937780036282,0.009408893742299635,0.011924204683777345,0.01217913425008757,0.002171891531835217,-0.011146626296347146,-0.01633689826995313,-0.004806287196071043,0.00031302989264964456,0.00935485384019616,-0.024524008941396166,0.016784838336298458,0.007059304738097335,-0.9763507929550841,-0.0070137488407921705,0.0003777894038473577,0.007612688272019955,-0.007667449411001827,-0.01075318850615474,-0.001930745106177564,0.0072265766664880325,0.018314868165735586,-0.009841415757620908,-0.0017380337991404595,0.0069845798840986045,0.008754822118290661,-0.006153750344443034,0.00543166835558712,-0.011375305030224353,-0.00880005880178134,0.016589095676257607,-0.014526261181914479,-0.008907967454322306,0.0018709741131018214,-0.020559908772353794,0.0007322821627106622,0.011745260829120046,-0.011350737945561837,0.011204586537289982,-0.0017702530513687468,-0.006526508655089617,0.006783935459056744,0.014960960621667078,-0.010924249936183269,-0.0019068885380483065,-0.018148262581971178,0.015879473530881507,0.018764355857969466,0.014490871977705476,-0.0030458819783627934,0.011707953366302763,0.009690581429365533,0.0028526241104013168,-0.014634800217656854,-0.008147752847296408,-0.01213896252201749,0.011876554415387503,-0.02116917095290616,-0.0043860062352240855,-0.0065885170305451934,-0.012870730766926337,-0.007054178595163028,0.011118864353197588,0.010775341943481006,0.011967757674412646,-0.011029512674461383,0.011106074769701055,0.00856436721497864,-0.005436357509938399,0.005269579514827262,2.85336304145109
0.0093854759059193,-0.01928229168037359,0.0007462937211982145,0.003046817217711875,-0.002652659540890236,0.01069619274349544,-0.012258671698021029,-9.895154344551876e-05,-0.013964975801795211,0.00847689046265038,0.004893820412104311,0.013100994736317059,0.005322458143516455,0.9779178764901995,-0.0051461093037953425,-0.004637729056257858,-0.01655591469183488,-0.0029791719353714483,0.007974971149946754,0.007911054734693819,0.005782343816251076,0.019438766108020696,-0.002666102706714949,-0.009898472573995714,-0.021421201615400374,0.01736201895769827,-0.014035576147766186,-0.006447619387230299,-0.010614530253980368,0.0014363661187635115,0.0009478425408561941,-0.010222650621897856,-0.010835522940405023,-0.020942341582101287,0.003115464632021221,-0.014144835364984782,0.01806680181403842,-0.0037065900005151843,-0.002685347967957497,0.003526323798447602,-0.00640308495198991,-0.011125126560015625,0.012408997093456598,-0.002565265473697677,-0.012008586300311212,0.009873080416483583,-8.669237948435299e-05,0.006264486261153038,-0.00939514572733539,-0.009254836419899737,0.00694631162807844,0.00452487150980946,0.0055916006838448865,0.012683936982642563,0.004710299264902591,0.0030455632792833745,-0.006979931749262427,0.009451299965300737,0.009240065696108003,0.011855509885235621,0.007886156073422855,0.009026321639382414,-0.0005422822776435352,-0.010586286147959258,-0.00639670098028441,0.011190159562849501,-0.005452285358052546,-0.009169220344409302,0.022603615281752018,-0.00597771659524346,-0.013298119535030906,0.011956716807637597,-0.00010758877477431289,0.008015339862647903,-0.007702419349362382,0.009703324795960184,0.01414441614157691,-0.00806212992496701,0.009424522373217689,2.89250602650154
-0.000990922980644404,-0.0023030155581641935,0.013769812113193627,-0.005211811149357205,-0.01674084231022168,0.01408508879442967,-0.000541456248859061,0.005075791080392635,-0.0003912374194026934,0.0140063637901751,0.017449720006778448,0.001149631587641916,0.0195548408431656,0.004821020990930458,-0.011016382683920151,-0.009675605316346099,0.004924970384706003,-0.00521100970707378,0.00677392187038445,-0.027238100725526466,0.020360760633797933,-0.004881657510511137,0.01791669466315414,-0.012273247829396868,0.003485599129058794,-0.004168467386983078,-0.003163634760942548,-0.015788435411312418,-0.014422329184924558,0.015196399525567268,0.01281217890558876,-0.0039038252858909694,-0.007908693879079061,0.00334492056098068,0.012753776834988578,0.002711822323069609,-0.003283846033537917,-0.01486599598038817,-0.018912463152137567,0.019680990411904388,-0.014978206526183131,-0.0025717638282069613,0.007774050903339046,-0.018575965219323056,-0.0010784522534342709,0.00907763330882678,-0.022444487321770037,0.011441065382281911,-0.0019462830791778507,-0.002036405288510001,0.0038798286920366577,0.009146525594152488,-0.025209536190178072,-0.0007375618400097143,0.9745386328786955,0.0069730169250146285,0.0175748398285861,0.005457199662813258,0.012584195936982151,-0.0008133272759524579,0.012117059584387123,0.006220896160567248,-0.013227119571619506,-0.0013800274922620775,-0.005827024019320142,0.006024255540235499,-0.010602714492180405,-0.003732411177397978,-0.001653057316386721,-0.004967760305803903,-0.003526430682024471,0.006094670960981602,0.021855349788596778,0.0026041041702463056,-0.01518549332092442,0.015845230741188644,0.011383148006960334,-0.016933655663948062,0.002696845116548886,2.91396501194177
0.016617834077760286,-0.00538418534500121,0.012412173238640451,-0.0023104880970686156,-0.005863190072518178,0.011373569145743369,-0.016307448315390275,0.006501727097848551,-0.014194283765672132,-0.0023214048659136507,0.0007505878609424945,0.014357841216652685,-0.0024253900802302542,-0.009832676684106867,-0.0054657113650871106,-0.005717733518108653,-0.012409767647140664,-0.006852813045905781,0.012672836214114755,0.00020831210378131833,-0.00031186792296845206,0.0057103645126748955,0.004155285282867211,-0.0015780035696066053,-0.007827992398836268,0.00909914275919222,-0.00654880857619429,0.0013713394396396863,-0.0008677528107707572,0.010753916617491761,0.009021238154108173,0.0036403271565637594,-0.0054934130520446715,-0.012715437458551818,0.011135401314927905,-0.01563430481904365,0.007465818558294213,-0.005816608132659989,-0.004317259649848883,0.0027795466684375006,0.0017752649568957852,-0.012893516446503675,0.005264691445232387,-0.002531285883054666,-0.01744348274169469,0.0004144799017764291,-0.002571158979614789,0.00656630837682663,0.0002689908839840555,-0.013163329526217248,0.01760109585561921,0.010263209086392997,-0.007527213370433536,0.00963950307397789,-0.002036642575579157,0.012274610038584776,0.006404076300481472,0.007125047706243918,0.008603720191146023,0.01345055892522299,0.0030998256484820355,0.014980934549989347,-0.011490996199843066,-0.015239017840717087,-0.01308551038935153,0.002808133228390603,-0.0003667025626169994,-0.0172820684260558,0.005986338285164205,-0.009471613770618661,-0.008673397704588259,0.003745637918410067,0.002638805354118645,0.01245672948310518,-0.0013554605249334664,0.009858963374148226,0.011039076212734736,0.001091478265638737,-0.9826385012237241,2.91854539249795
0.0046835878379142245,-0.008059553681880948,0.006066815409960624,0.0022224812636926702,-0.0031994360172738607,0.011377644933285308,-0.005667772013032575,0.0022270455706834653,-0.007453562113764871,0.009900132524762666,0.0045688797314627945,0.014725618561334945,0.008328553289234441,-0.01268166133547774,-0.0050309299425723205,-0.007197874235655614,-0.013287836240562139,-0.007067305223529499,0.010105874043506465,-0.0037195018655724675,0.009468111961473971,0.01255812169335501,0.006286022504428606,-0.008424096890989947,-0.011891012444337247,0.012833479336945872,-0.010110433898474309,-0.004481950252498851,-0.00791137864764297,0.005866292690789524,0.006974982363304547,-0.004550779683065641,-0.0034364239378962503,-0.011107521322216457,0.005563023772444252,-0.01227912207104656,0.01258782773880624,-0.004535521375957215,-0.005035453772521793,0.008404097684096484,-0.011567655387132546,-0.011430885659563267,0.00816038168454931,-0.007550511627829815,-0.009690842704495106,0.00647858863470114,-0.0036538382754164322,0.006920448950493235,-0.006578683841856526,-0.007268159349540266,0.00783389193615342,0.007613021986570504,-0.00382938851940572,0.007417435972364633,-0.003709071086385633,0.0076860171401228975,0.0029196772983732682,0.013084860706859191,0.006497037285745881,0.013520310092073239,0.008255213532964713,0.00815704094995716,-0.009290449725682829,-0.010130756488044053,-0.008282421172148405,0.0085257892097001,-0.010009010106000341,-0.01022935871275519,0.010452253702646231,-0.007232648678279511,0.9882731728201917,0.010258999097441395,0.001646370835343098,0.008447177759483171,-0.010040684591600423,0.009193067059517116,0.011974590571550823,-0.005613952998621423,0.008315361945524426,2.92093387757412
0.009707244068868883,-0.009717891866180623,0.0035709517639804854,-0.004443589918193078,-0.01456388194860338,0.01389412219098174,-0.007293637174755285,0.004839120440039815,-0.005502248278181814,0.008386186954928838,0.014561961451259407,0.00813779342813265,0.010760039316858424,-0.003908436263772089,-0.011659356690460145,-0.009041178736447088,-0.001914667543487712,0.004032480262897321,0.005567299157152878,-0.014492163086352242,0.015484548690668083,0.004816487576504147,0.010933694683073246,-0.009640890463447854,-0.005480454978177569,0.0045971980929026025,-0.008993358957964328,-0.01578271640844234,-0.010395648406677789,0.008509578910742626,0.008593410329989445,-0.012008476414429111,-0.014797780945551975,-0.004838750050306359,0.008716876698581018,-0.002459979792417306,0.0024209824965670586,0.9858598753552602,-0.011804591183196605,0.012180601639121194,-0.005794887741074843,-0.004337309519633536,0.008096648547686928,-0.013866941333118226,-0.004710381973744865,0.0147718342730794,-0.013768398976664618,0.010419044624630178,-0.004845190699103152,-0.008302698931392937,0.005331058510523405,0.009361465751898519,-0.011361632464476825,0.006555769802384395,-0.014590812388905517,0.006925927555548264,0.011926670286626565,0.0015082268745131868,0.008853999298684911,0.0006222829454673867,0.010363000228319146,0.007245822520065088,-0.005620064674159304,-0.0047444624118256045,-0.007806730856704176,0.00898308169749892,-0.009397848791336224,-0.003583529851338518,0.007182777135230132,-0.006969283260539535,-0.0047818690983277064,0.007872412824669262,0.01652642333549112,0.006465710272083534,-0.011196148417068789,0.012932313372126285,0.012420937196206572,-0.013671900337683037,0.006514840439238928,2.92289948616032
0.012840231140867653,-0.021554239767594498,-0.0030126040260060596,0.0015561412135026839,-0.004708288997716589,0.010445402541193792,-0.012932552534687579,0.001909998490016536,-0.011237713784070562,0.009853731101885567,0.007467122763706567,0.011055937122298538,0.005029285276548951,-0.02197106137208457,-0.009058060047185675,-0.004147971284504588,-0.013491942127410598,0.0019421237864018818,0.00492031385798057,0.00765064052484222,0.007382128327861559,0.019681593422773928,-0.0017935128687890669,-0.01061559707590599,0.9768875196374692,0.015644305216877284,-0.014706441725735177,-0.011181692616474058,-0.01206354429933987,0.0006746519906060703,0.0014425486186479645,-0.015202168310001395,-0.011710416217423221,-0.019308537861974014,0.003992289805823324,-0.0106870178939407,0.017301867971726875,-0.005127235368200041,-0.0030419067201825295,0.005745111249226212,-0.0030976346836909642,-0.008810222584684302,0.012755832837284188,-0.007238935433491171,-0.0060769425558641075,0.012847224892935966,-0.002210311508394021,0.006860805743092374,-0.007469335625734048,-0.008269660891202534,0.004337327213940703,0.003310947218706381,0.009428419306655519,0.00992155182271688,0.004196084726912033,0.0019502645724919043,-0.008035133021077773,0.00923880227782841,0.007525861659819325,0.009527513924691769,0.007022780611458708,0.006321801208660697,0.0023461445685629034,-0.00937758798160433,-0.005409530152608024,0.015571062384713397,-0.005826962638653623,-0.00360719407237475,0.02502377481531588,-0.0071339053886428335,-0.012389532749474243,0.013615694554010887,0.003017283935930242,0.007803456970498417,-0.006019239548538199,0.010305974242918516,0.013350297083341603,-0.010822338819991355,0.00692155731132561,2.9245341812826
-0.010449118523942905,0.006279519670233489,0.013447902320010072,-0.007491125746280511,-0.017309451096909373,0.013842283570982161,0.009621441552743146,0.007674370497562558,-0.0008128482428502048,0.015914310551613645,0.019376156587151763,0.0005097477399698229,0.03016643864455852,0.009997580211358895,-0.009094799366718826,-0.021775276081969067,0.007718140517338695,-0.003691241093489777,0.007385675741538413,0.9602304052190473,0.02076237125822479,-0.00019347517384095078,0.027031901863218473,-0.01332728221128518,0.00854812162094016,-0.0019104499869942095,-0.002379094110703629,-0.016728221239829533,-0.008428065332451282,0.008315051902907648,0.018335306988127974,-0.007089118124380331,-0.010960762799726333,0.01238826845177999,0.009201339609220729,0.0026971188437391646,0.0024609555001957324,-0.01610094421211352,-0.021017180344386058,0.026470204763082695,-0.026309783552355526,-0.002472736488086577,0.0050791586681291825,-0.02519439602624396,0.003492400153697484,0.011961087858042204,-0.025369301453313235,0.014848414902414332,-0.003537504356150879,-5.5110120846378754e-05,0.0027346672460622804,0.014734883479846592,-0.026593367816541362,-0.00849467466647544,-0.030981816356555645,0.011717018251649081,0.02254876170260939,0.006843285841625189,0.007461018669386707,0.0008879487723066307,0.016274723770992042,0.001079560875307542,-0.009890682778575013,0.000747790437689165,-0.006878762979542901,0.008681601464418523,-0.019298551988787997,-0.001610597804986788,-0.009114964518643414,-0.008463163079042988,-0.0032084919101204312,0.008651901876578333,0.023892902582668605,0.0059501520873364855,-0.016586193632608902,0.016903906516189813,0.01063801391713762,-0.015469079889392074,-2.1580909584254213e-05,2.95012505119653
0.010896923332299156,-0.022590745622493538,0.007918961144096164,0.002951341302806904,-0.005162518080510985,0.01099211143045948,-0.01825875311913502,-0.0035338875991509596,-0.017582859648693164,0.005675013420970626,0.005700890379316845,0.011018949557020404,0.003341508841747264,-0.02158702447792957,-0.0044978362443761025,0.000530755641100003,-0.016341491784738534,-0.008712676331757103,0.0101666995674025,0.0094578880430407,0.006667299594839514,0.012202022453567284,-0.006761343338647347,-0.009732944763444723,-0.01929342952103786,0.013535007335195522,-0.012355818618527737,-0.004645501162478324,-0.014639699965484268,0.00909282326769981,-0.001603872646287203,-0.0032797943798696877,-0.012644841273504915,0.9739634767567803,0.006480605591488499,-0.014294214994063508,0.01202274249202702,-0.005236800777357815,-0.005855206787205176,0.0008170470899695001,-0.0034034723152785106,-0.01129401773343564,0.014170020031502084,0.0031515008901255425,-0.020464116422100394,0.006514387465636125,-0.0022958122586402277,0.0055208328492768076,-0.010830112957479805,-0.011827678364751112,0.010545360767599146,0.0034740174248993954,-0.004364470577340656,0.018155231176450147,0.0025453003630927875,0.001634245487593296,-0.005733214000299461,0.004750051700319605,0.017693691548340263,0.00864977069112034,0.008171255809726288,0.015815621241909165,-0.005272882840907606,-0.011100598745928288,-0.006780596494105664,0.004311768458563572,0.0013462991833320783,-0.01527089309270978,0.02290460495256388,-0.001629389201507328,-0.012287953344538909,0.007250714428534006,0.002438485644034988,0.005536758563839088,-0.010529514197189279,0.01210960144825889,0.017319787192231772,-0.009820477557213297,0.013505721711945147,2.95402911018931
0.011528228560181162,0.0027178237149638007,0.011840738488889195,-0.0053550401566376795,-0.009439807689089892,0.00987030473304099,-0.006456802695087915,0.011919738326296989,-0.004381828834934196,0.0049057611187187,0.006529249567677117,0.013193478364870993,0.0072957860003565415,-0.00135562941531088,-0.01083800134089288,-0.012955137438965637,-0.0034281728591831766,-0.004802386430217255,0.009059323776750254,-0.015251928996632299,0.006683863928256248,0.0038153361461083306,0.016933135212667292,-0.00396629068757318,-0.0024702242631189255,0.0033262328557020506,-0.003819352322448408,-0.006083955545131825,-0.0006054305897250937,0.009487824591817535,-0.9825504139349739,-0.0016595576747136561,-0.0008463476603235168,0.001655838911028662,0.013176654012270259,-0.00792162834843064,0.0071477618113561245,-0.00818191375516565,-0.008998565571591833,0.015459590034640036,-0.005151816170209478,-0.009095762594039117,0.002469081967078165,-0.018755916378938184,-0.0013731778082836635,0.002830412301805588,-0.011568094103907016,0.01000200793825625,0.004717306017309881,-0.006991427067639895,0.012143511456945758,0.011901716260426791,-0.00863702537456099,-0.004188558319262812,-0.011940422732511346,0.015453770525178842,0.014300308908501366,0.01352147378519657,0.0019621717902065902,0.01280754120437559,0.004389279537013381,0.006028580380222545,-0.011385088139278094,-0.011355956856697946,-0.012056126962229496,0.011734346413285792,-0.00869881415266909,-0.006381867874006703,-0.0011832456804068748,-0.013552202381382673,-0.007239524929691488,0.007977257768146128,0.010166396559645418,0.01361830255510444,-0.002068718106606078,0.012241789552406762,0.007553445260437211,-0.002566638829130108,0.009105624215180456,2.95610854312015
0.013789087362575921,-0.011045492427382272,0.014547773654196008,0.0012319885028503452,-0.007852938283128696,0.012926138721353942,-0.016247990092292927,-0.0003521477609130205,-0.010371057152508092,0.0012398106711104418,0.005605938821840608,0.009846749386117085,0.001671638074731689,-0.009611272386853414,-0.0067178036936569215,-0.0008772141404587231,-0.011060714846345977,-0.011399329226340734,0.011768379182929513,-0.0019092970354906095,0.007955351368941918,0.0006074255271051528,0.0026365072064852987,-0.003966022814615614,-0.007467635448366621,0.005899853813932071,-0.007057259299603663,-0.0024882038596446736,-0.008648721372799175,0.016463966164616997,0.0061677774436840645,0.004684056317785543,-0.005208272934764446,-0.015067888946347016,0.011368978264011951,-0.01187966391521995,0.0023313083908504885,-0.007407715423837977,-0.008014830894922423,0.0050382335248482955,-0.0008133715013009577,-0.011065242955560047,0.005912585036413018,-0.002806598083512686,-0.01877061551387321,0.0020573184667368105,-0.006680911575708548,0.006063029280455469,-0.005359875147501713,-0.013327644194482666,0.014891000091376363,0.0077110676712472395,-0.014417829912215532,0.011588559832534037,-0.006567128404900889,0.010324592611768598,0.006410463042344889,0.005627761008342674,0.014072628905080644,0.009387473222288441,0.00652356811589992,-0.9828093492747598,-0.015035522757687145,-0.012387111485737378,-0.011804432939276256,0.0015356658714590276,0.0005319379994220548,-0.015535838735050654,0.008245687463470599,-0.005923751705067191,-0.008782830406536839,0.0027016468548923525,0.006381406902352308,0.009282291191502543,-0.010081474322279045,0.011403012525664865,0.013742991701759726,-0.004701773465461329,0.015048863403508387,3.00136893568393
0.003655972085840576,-0.007195869294738281,-0.0017237238695192308,-0.0022958252128534064,-0.006002675326273947,0.01193452793811596,-0.0011446363200658671,0.007344902200479215,-0.004987338255728037,0.015571992707117203,0.008071903790128473,0.015504820185009831,0.011630982087886372,-0.011555645875350254,-0.008314595974934169,-0.011190137418527943,-0.01024973253916635,0.002780232157307834,0.007423378411307451,-0.008695975988486183,0.013934820907708464,0.01747419681130148,0.010638596244234232,-0.01262063529094208,-0.01302414482599746,0.01423112377313565,-0.012530491779520347,-0.011592755465482331,-0.009498837985781262,0.0008061149740393647,0.008279891949556827,-0.015543763882399227,-0.007989858302638828,-0.006713708598108027,0.004529604631301892,-0.0085245122247088,0.0141109964878044,-0.007899683805549038,-0.0057970930768703605,0.011384799461343307,-0.014125232594497009,-0.008960357761988483,0.011517693316371348,-0.01330346247516075,-0.001890286402437952,0.014105776961525313,-0.005966136595616345,0.009267727818096903,-0.00632228145680791,-0.003981858563920038,0.002413311678533999,0.008386140202697422,0.00017517089275309724,0.005945115398801682,-0.006403812273829457,0.0045853658154530715,0.004811728697087584,0.013083511812142087,0.0027580476647166845,0.010414228682788264,0.009520246288846467,0.0024218298515892404,-0.004716504716518251,-0.007112898222084135,-0.005797519348168685,0.013257770939303741,-0.01694640288775688,-0.004914963442624637,0.011255173435540231,-0.007774603756233862,-0.01058314883776482,-0.9852726044577337,0.005574228109094179,0.006356229847075831,-0.009808765110484117,0.010425727519639003,0.011193878904482897,-0.010671268922389858,0.0041366008214563385,3.00804370738271
0.0043333546196585755,-0.007995096344660635,0.007374148195097744,-0.004448541496541634,-0.010996652058766243,0.011080793291388571,-0.0054614927113765185,0.006179085082918182,-0.010261096584760543,0.008046706262703691,0.01099839734158501,0.01022530479245799,0.013531810713214168,-0.006068979304648177,-0.007902206787374511,-0.012585436125652811,-0.0032309993482480654,-0.0009254402580175275,0.006794582357870641,-0.012522708922471119,0.009736304989998563,0.008512468132364552,0.010234054353505523,-0.009639173749635096,-0.006710492429691235,0.00606518498976558,-0.006811115005192329,-0.010677241953074734,-0.007207653500078774,0.004476592844016765,0.009721497177360258,-0.007798605991240438,-0.01248843363551567,-0.004912816480119375,0.007888515292253474,-0.005749656281756448,0.009850013572918256,-0.009895759005951004,-0.011173296117094887,0.01337308224312485,-0.010026746054834145,-0.006064680011900931,0.008608596871586275,-0.013505943854938293,-0.004242230443585164,0.009117843674807013,-0.012199358009071157,-0.9895890581650422,-0.003137142124817881,-0.005411526049022299,0.006838614150111374,0.00921871842212899,-0.008247129084092138,0.0029113874391263036,-0.010686054711503898,0.00726904014089501,0.00858168907305337,0.005737220666816807,0.008471767698144105,0.005363310271908166,0.009182455327699434,0.005552241945266358,-0.0024640564863986285,-0.0059577630948544225,-0.00684186460308725,0.009932893112620064,-0.007953140170614187,-0.0054293706907322355,0.008235894250779951,-0.008094202757970697,-0.006836559013309723,0.00880183162294851,0.012444380288193307,0.007835650700316268,-0.007322730980065928,0.013943580578449513,0.011041146751001213,-0.010206712977906532,0.006527459399708724,3.02640701067552
0.0098935729979585,-0.010216827339382737,-0.008795111986179459,0.005475143003365715,-0.004051870747031853,0.013931671229484348,-0.003133460563978896,-0.002029851441849292,-0.001646233199660352,0.009834136189607892,0.007850013839870522,0.015342818270114226,0.005026704758787302,-0.013544275859074688,-0.007600004633125867,-0.00786340525428534,-0.01688908017161145,0.005857605629948173,0.007554850234873841,-0.004021059927886584,0.01442749493452053,0.018445626231843495,0.007081632227267715,-0.007535980810340799,-0.014010405847149536,0.020293461250737624,0.9823133440279785,-0.011384118106935534,-0.006619295933555182,0.0009910007312305175,0.003989206534934021,-0.017387777967614242,-0.010698529551926067,-0.01135388366285249,-0.0014056143227000309,-0.011465210828469404,0.01051217338408371,-0.008786253237359695,-0.0004985727599230233,0.0028322757438821265,-0.009704311530945434,-0.010373456937334246,0.005013883932092279,-0.005241605749450275,-0.009852649764956192,0.020483728226763434,0.0012474219589276268,0.007014171646931666,-0.013186770016854843,-0.013535914632643586,0.0035040316296889714,0.010254947675624557,0.0026329848158048587,0.013871365934951314,-0.003659087327653692,0.009122929858315268,0.00383744456355232,0.00731843067109026,-0.00036423929554538415,0.00986391476657951,0.012380368000041761,0.006776921322345388,-0.006711908958516225,-0.008296196921689928,-0.010625551068320215,0.010697849278542752,-0.018610690702354507,-0.005195199326318118,0.010791949048433731,-0.007761595339996972,-0.010509544522931786,0.012483827657315386,0.0013936476402232334,0.010162446107635935,-0.01544322913116882,0.007001758367905202,0.013458231176945522,-0.0068528227751979386,0.007051678765954877,3.02732718065268
-0.00279732616765354,-0.013627312986328202,0.021057619873950502,-0.009611954934313084,-0.017864626999014106,0.009250682037345028,-0.008442697177098675,0.0063853605479477354,-0.01402991181491529,0.011781726076378134,0.017627343574555226,0.0007026447591299821,0.022988818001409696,-0.0021510361403017514,-0.009103862798517664,-0.009404672962862078,0.008355919681213114,-0.009740722504466238,0.005318703289591054,-0.018369439310438974,0.012639891580586565,-0.0032754079541934956,0.008831064520799846,-0.015234199634797396,-0.002813915174190483,-0.007693275202643911,0.0003203741546887703,-0.014067106441088759,-0.0178281269665357,0.012865904671417922,0.009365899734838383,0.00030900115632571457,-0.013889952417973814,-0.004685748318252442,0.015552204010861399,0.002373367042404448,0.004419518013029005,-0.01198239203749609,0.9773252781472528,0.02144293750286902,-0.012277921435939058,-0.0009726178018338201,0.014874412244419674,-0.017782655272434045,-0.0016456956984163477,0.001893600834005127,-0.025890250075574793,0.011964221471610416,0.0012826200855737327,0.002058392177669505,0.005776579657217123,0.004285648739186131,-0.022533989245004552,-0.0031033792278391675,-0.01897780130995318,0.0005637163948134753,0.009658376412478019,0.0031210083104553,0.021885907046461393,-0.002727713181702819,0.009453597056109259,0.006973247345957093,-0.0024075797618190896,-0.0011736264971174844,-0.0009519931496261492,0.00729239227831352,0.0021293936487042937,-0.0048747777261813185,0.01110289256432926,-0.0025626823735556796,-0.004521824174895418,0.005459090605437851,0.02393421258660494,0.0004379073639213851,-0.007831791816643703,0.02078891050679549,0.012489871401147795,-0.02014845571649172,0.0037616877469176606,3.03347626130792
0.018903659483022094,-0.0031807914745567104,0.009830365280270868,-0.0008595516781141809,-0.0036057393874722064,0.010942640756406954,-0.014735558310495778,0.008461117215808348,-0.008614723427616995,0.000475935682909363,-0.00042006364293103716,0.01813598208204004,-0.004073320104745639,-0.010791346077303546,-0.007958301003109234,-0.005049197186210667,-0.013802410445967426,-0.006839485300074715,0.011906975368254679,0.0007699649302418978,0.0007491849714451257,0.0075856957396087926,0.006682428614970459,-0.001038732708500683,-0.009972846199705412,0.01023808156790514,-0.0076755024202525505,0.0006514668213585611,-0.0005017174684646278,0.010645959873061581,0.011202074177961506,0.001511273554731453,0.0010412936846845916,-0.0105514989256869,0.011529688173745714,-0.015707361234812034,0.008819188224251324,-0.00409490072576558,-0.001929529653905377,0.004492017617176206,0.002124218063363547,-0.013877186747216315,0.0036485568301638568,-0.006676027740149088,-0.012218326821685862,0.0005923526999137008,-0.0011869321419220782,0.006036270530404785,0.002038359324151607,-0.012624550470497233,0.016160711407980245,0.009663455270514817,-0.00248100487264599,0.005991105245368263,-0.0007778926026673966,0.013993727160019643,0.006228690716865557,0.013534193305123902,0.0036811033406432317,0.017488250917101544,0.0016242026262679162,0.012321350631401034,-0.013839523376954075,0.9833079450642777,-0.013830000604547133,0.007634280575228627,-0.0037790850468387488,-0.013791510655325473,0.005686619312014661,-0.012000339011533865,-0.010474574307717678,0.006666074484749259,0.00019264501213324403,0.014233613428058914,-0.0003352328201583086,0.008612086361649476,0.009511989147957124,0.002340070995361151,0.01524703850148851,3.03998007489136
-0.003877970665436062,-0.01258219495703174,0.0012310827050253225,0.006493268836623599,-0.008209807686856833,0.013724641436321036,0.002000093336467869,-0.0076888742148423506,-0.0063526423439732495,0.010279508808728098,0.014890018177567231,0.008927527090077604,0.02059516143176772,-0.008418523614968434,-0.0035972488077256285,-0.014313605975054572,-0.010406787147541443,-0.003545097781552179,0.007227104007381896,-0.015504842423698052,0.01569225983448469,0.013714270383209005,0.00962523248117421,-0.010306494001901124,-0.0075126797112671385,0.014845496560501364,-0.013153491628736738,-0.013170130850041503,-0.00872510052580678,0.0012095926399158657,0.004846555502542214,-0.012011469973232247,-0.016978472552451187,-0.00806456761217932,-0.0026669300330889505,-0.007544490118022345,0.01143006360787903,-0.010637746399774812,-0.009649655551668808,0.011031270325167968,-0.02122970532237463,-0.007041597370054661,0.004037623090277566,-0.008599299329247332,-0.01077069649230779,0.018606322652527433,-0.008125970731719237,0.009846658568429086,-0.015223622919616913,-0.010972590587485464,0.002943753696449449,0.01150932893158135,-0.009435780455935633,0.010507966824463802,-0.012487610537808851,0.010378407881045933,0.007420055077123149,0.0024806688326443746,0.007269868962556663,0.004708339528626031,-0.9810066499997742,0.006775059456957439,-0.0027932130403364765,-0.0027743437959299173,-0.008939752703613493,0.008733381593266995,-0.01656114205986902,-0.003968238826338844,0.009150227214444986,-0.006026851494127476,-0.009049020003934687,0.009903870363904903,0.009185280935237308,0.009491512854369374,-0.020764829322234543,0.011697761462336545,0.015296341267180219,-0.011264885649291644,0.004193379188162444,3.05066080552653
