0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
0.02270005038544801,0.04765956735829698,0.012823171555025215,0.010353800520814147,0.0006211180392593326,0.009064462924161458,0.0034055486088528826,0.007539236475953152,-0.0072567896571548805,0.013715585203870926,0.01838373195662914,0.02734907943689834,0.04773485917231665,-0.010564123373921989,-0.013243486522933813,0.00543389791910337,0.0009681639788423956,-0.01698619817475205,0.007153489050030079,0.002316748905570631,-0.01390212314513551,0.014778872228234726,0.009203873463857062,-0.007340080694856073,-0.025315316147237532,0.02235115419832876,-0.038457591669759844,0.006946670561560689,0.02575479029683141,-0.026577390544093853,-0.05045949915201726,0.04168890552994055,0.06095040578591334,-0.013621120319740677,0.03043440452787609,0.009070444253563393,-0.033248118919165494,-0.010373965769421989,0.009062412936469031,-0.014207225595956188,-0.020615660986586716,-0.005503748368406064,0.0024624329898348556,0.03810456667959834,-0.010433175222592456,-0.015286070530730422,-0.05274256307005854,-0.01341704158175619,-0.016334510951453163,0.012041831706784094,0.010536942501252306,0.0035828283398848574,0.017333151328184755,0.01496299103135873,-0.0015489633589032758,0.002492263038179305,0.03088289421711418,0.03377812347045,-0.007823224183681449,-0.0052384276374036216,-0.0002714566744590524,0.0343996635432294,-0.011971370701815316,0.9161102042639122,0.0009829814742196416,-0.00563638024960953,0.015796801477795257,-0.024567125444941863,-0.0035452009945636767,-0.0030182611143377163,0.011304035016952981,-0.016860539541642534,0.0028423325487300214,-0.02251727865376908,0.013108554648433551,-0.012951258837138902,0.012127624023548049,0.006164352015227874,0.03305065641151948,-0.0434898959981314,0.020019062746190076,2.80843505445744
0.005120895350675647,-0.4265881359514358,-0.0838499903328684,0.10279452394557118,0.16677568444962876,0.026248381652973756,0.01563873811959289,0.1346594779173132,0.07201410321757262,0.046619992854425,-0.038692472823741005,-0.05707596228932326,-0.04781112071284843,-0.045579450843875324,-0.07046838520936397,-0.033839927491527845,0.04830343836721873,-0.06716053922070929,-0.009778799355890187,-0.1328721958494196,0.09590173896313785,0.07246572790860868,-0.18427809583353882,0.041116209583117326,0.11295949788115738,0.046403235605052245,0.24885756729931144,-0.09929231216009844,-0.019022309733301185,0.029506800711978847,0.06692730505401974,-0.10859958285363995,-0.09986251366445557,0.002900802389130274,0.07335241776501,0.09009714042766173,0.03877427105475241,-0.032328787029054125,-0.07748456809176331,0.06671356523874684,0.034455174649259915,-0.049011631546305515,0.06163136374185816,-0.1044013905699703,0.04084725113337949,-0.07006808059602851,0.07716383387568308,-0.040865364373778905,-0.04332604457564447,-0.013890249738655006,-0.14120695851761247,0.013871182918152139,0.020972009883792445,0.013234462866229561,0.04964371308681122,0.02037029609476675,0.012074344330333034,-0.010657077844864164,0.06219670843280944,-0.34487904845042705,-0.07090170285456589,-0.014895324277596184,-0.009031521583750188,0.17782477835269409,-0.05389588936635302,0.05943097344211061,-0.022897593903263066,-0.1346637524033477,-0.06688865076905832,0.07771362161407497,0.030371107804888123,0.10771311539799126,0.07572249683291324,0.19416686355399795,0.046842563167329335,-0.04577309780633447,-0.08772253757060518,0.015106563665244297,0.028556960363640502,0.06491352626019208,0.005284639351505753,2.81266820236444
0.01285344501693186,0.00398594670768032,-0.01352588685776665,-4.018826027929745e-05,0.0015758934664379554,0.003255559200146746,0.018427118691894652,0.0031782188561630003,0.021294257669750145,0.00979028947857394,0.015974874643119127,0.026615507563562617,0.019289071259871973,0.002838854310742739,0.014899056355364941,-0.024309236682038673,0.007896684394673151,-0.0013880625587314854,0.016969261592662613,-0.006462197783377637,-0.0038708315719567857,0.0020268181974459052,0.021367096790948448,-0.030566872994983327,-0.009640610550088009,-0.003683662613115508,-0.003227087571833689,0.001997833099554383,0.03409471724548711,-0.015956597875326602,-0.014840079054053063,-0.9460276139749458,0.04101402360603189,0.015332102873110154,0.00400809557882501,0.018346101686976125,-0.028638391952854312,-0.023750271634369918,-0.005549898420182777,0.012436875978258525,-0.03086458409081042,-0.003066305317450178,0.015345948925324145,-0.015603225325774737,0.014533750745850671,-0.0008104634296834995,-0.032379773665853685,-0.01541892486339766,0.012406101511443876,-0.015273744888891026,0.009291777901792309,0.03161357287185463,0.022466460280362442,0.022259673703644914,-0.0030698195707937518,0.019667328573900716,0.002126031499256682,0.004109563637425389,0.008417788093075952,0.00179834798336356,-0.01206912366155755,0.017774249874419223,-0.018192588344116793,-0.040688857115215867,-0.006391839851837721,0.007624001580427547,0.021216423882046153,0.014930480452123085,-0.025027571239768877,0.01702881981257709,0.007762775294687808,0.016207403452550728,0.00606054140750506,-0.029033960094322936,0.0031256267277170735,-0.0173687907733838,-0.0030638159452189176,0.00027857625045114295,0.013018409653835694,-0.047372609816320625,-0.0015954703988265003,2.822196534187
0.020624429016532088,0.006917512419052645,-0.0017340153015095129,0.008889046641847408,0.014032126730949463,0.025243622068689225,0.031120803207282624,-0.008899837550732627,-0.003464843590333489,0.0025626335700359997,-0.9500852012269656,0.03025942716508579,0.015481950924004105,-0.016074125979874995,-0.024064734646741286,0.009319615876278295,-0.006942741690948742,-0.0017669292843083917,0.03005478312768201,0.01019686457935449,0.012278022282578606,0.0005166077493378096,-0.0277165219113606,-0.02176401373333124,0.005681035475181527,0.0350673727293668,0.0007413830168809896,-0.019366563116843295,0.01690172700004044,-0.023710217015467338,-0.029508297455510125,0.012592314118139648,0.007673640287690075,0.03376362622601333,0.003991479999461256,0.005187028064063893,-0.018170898575293325,-0.0027878490869716315,-0.0324324462251575,0.004944319437309076,-0.020835534890033685,-0.015612790006132339,0.012956725349318283,0.005711393007629634,0.009003865523651637,-0.000590585960502746,-0.020310709768966425,0.006331218776282757,-0.013710965587907773,-0.015809990008963028,-0.010599885571999004,-0.01638947840360761,-0.0008577531305717289,0.004389411277436574,0.039487170531260475,0.013363377293537045,0.020979638364932513,0.0355479633193973,0.007672792629251647,0.021115363291729843,0.0031503629156635644,0.014382589958103077,-0.003935324940357082,-0.019693028607288766,-0.005481045770221989,0.006004224623828237,0.024834067907869583,-0.001966962970569741,0.019834538800011573,-0.0177062791101405,0.01623899861553672,-0.010966248429150591,-0.014641698967187181,0.0090632942473112,0.012573475732334721,-0.007981290565281582,-0.0064402058451051986,0.03788177778155427,0.020459309581133695,-0.0018454668964602676,0.03369284130871317,2.8475523363971
0.005384280519399701,-0.030469178385649404,-0.020200960877492607,0.06250109040557265,0.053139765718672176,-0.0019346180565011075,-0.04238911770943079,0.09488942753816572,0.028853060387472405,0.03573777099619544,-0.06536949239469626,-0.032555983244527985,0.01453250754276322,-0.034721722808716604,-0.0363711934311627,-0.01721267264894093,0.029469508253464678,-0.05956476609569453,-0.031280381339063454,-0.0712651252192192,0.0109853854679272,0.052349363783036756,-0.04909276423979998,0.06984907751856972,0.019387909106182807,0.021967582099723357,0.042718444915367956,-0.01563349063212655,-0.004362993841375774,0.011206160727349406,0.016091210588244295,-0.035250543340834,0.04260338413747938,-0.08672268674961492,0.11710104811079677,0.06562450551588722,0.008044698956608882,-0.015986876076347,0.02198597294432733,-0.0012195462219551157,0.038527971644086965,-0.022199215571266723,0.016062239718685648,0.001495838046834923,-0.016978233780781567,-0.05027702448511778,0.005550696543335708,-0.044322374372279164,-0.03380631578369735,0.035282525649306555,-0.03842196467044402,0.01742518808876132,0.035435237745265025,-0.00010330302578982379,-0.009642984723314414,-0.0067165660207158355,0.021135936607365603,-0.0001026570013561649,0.014994966921313888,0.8353022317550828,-0.04890745052111913,0.004184536389018712,-0.008728006438772348,-0.006709149885866651,-0.03179957515699457,0.031005658010732046,-0.026407859679310988,-0.14701664796198258,-0.05316583935145207,0.04630593435743733,0.00826535762151996,0.05561058822067929,0.05630640078220423,0.05438206110283229,0.02875931173158013,-0.036961256253104445,-0.01324185919227091,-0.018314520764087433,0.02914100428483809,-0.00207899020139789,0.0003017309826957531,2.85336304145109
0.0073840232448445856,-0.04412257979771245,-0.015064991632996407,-0.019188898121708108,-0.0040476470015677396,0.021050168709085944,0.052446512867376144,-0.037488294722103986,0.006072863953340005,-0.007204914405327134,0.050392536715556005,0.030783027779652108,-0.016591519044718686,0.0007766055706626383,0.0017485799168491906,-0.015308943681745244,0.007928216516490531,0.01882504537129292,0.03727353241657077,0.0197948471845876,0.029476695489926014,-0.016285393503167937,-0.007757786656819921,-0.06090013832072517,0.028051228623223543,-0.004217991453673387,0.023045731555734375,-0.019818518838511264,0.007791400115719552,-0.018255103289489334,0.0033017743208673136,0.016318507512202998,-0.050515892282264066,-0.9139779014011887,-0.05192646507165686,-0.011258221079545452,-0.004238219560160568,-0.0032024349717528636,-0.05096466031240578,0.03359250282025287,-0.03583400717026727,-0.005370358127505578,0.007532497538320513,-0.043478915137111114,0.03918593435331696,0.00967828098866378,0.0034143708323557355,0.009186007854737385,0.005999337834187123,-0.05221125033890217,-0.009481520458492923,-0.0035205507247393257,-0.011125385396893126,0.010763184812114567,0.036128157551831554,0.026699350167711782,-0.003891039705064613,0.0032342396454619633,0.023097203806221524,0.06905084455674729,0.0018667717911929214,-0.011679208480606856,-0.015454503267345251,0.03425794169535608,-0.0003896977777301459,0.007446967412382194,0.03308299798834128,0.06557581166813592,0.01712801661059063,-0.001642069913551701,0.013991298307067992,-0.0004036398740883258,-0.01359894984187678,0.005175697677297216,0.0017323201683145592,0.008741800704626686,-0.01493055223459615,0.031968012435572915,-0.014429540662284116,0.006565233291344746,0.012064317587009751,2.89250602650154
0.014507082088953115,0.013683223220353017,-0.00047348757162190565,0.00037514110254422935,0.002445811337941891,0.009687219830362482,0.007302429530039928,0.003757737684698192,0.002086529835572316,0.00814741228910148,0.01585060653991577,0.021910846865098536,0.022800762758188188,-0.011938745161955013,-0.003130703756424299,-0.007639595237951546,0.0043898165398518025,-0.005921012363003451,0.014882641770429167,0.0007703668778212442,-0.0036753487323114876,0.004138977573528925,-0.009174714054859725,-0.013543703792278457,0.0007782762993540916,0.00831302146032325,-0.011464891906880593,0.0012760386172823287,0.016238283096950027,-0.01999449409721002,-0.01879772037276644,0.024328109091555652,0.030827116674265274,0.003671193112886045,0.009315383411151474,0.011619401873869954,-0.023722094992207045,-0.006472849631260177,-0.003413352555515326,-0.00527581593335153,-0.013484045384260967,-0.009659017730575314,0.004482590461811119,0.005788389418580138,0.0022748374235524466,-0.0016258319715814083,0.9713735921909867,-0.009056653877516956,-0.01018375558520708,-0.008572006884453991,0.0055105919136745445,0.008441124808846083,0.012430634619956433,0.001495014928252656,0.006174155911047102,0.007438450429796958,0.011201560183842253,0.01529201837803507,0.0018722085924319362,-0.0040421307889336455,-0.002045657615474792,0.013472331077533421,-0.011386963011657323,-0.033803961220775225,-0.010853682153273361,0.008008693155539266,0.017125526832703547,-0.011044527291230451,-0.0029817416438121646,-0.0015603677259149117,0.008257510607523291,-1.4174757437339793e-05,0.0005196560930517288,4.769876443742574e-05,0.0067865273715898775,-0.003993652412886402,-0.003030654652382069,0.011306589065903278,0.010466301498725442,-0.02339822912058788,0.015280627033002602,2.91396501194177
0.006631489563665021,-0.00786732868485716,-0.030956665890325533,0.0393989918431053,0.033382097956198724,0.0015283427425998718,-0.011065074538010592,-0.9393516516546127,0.039354510528601686,0.020630431410206443,-0.00760280123570382,-0.028826534851832158,0.012435801005319694,-0.002093915592390194,-0.001488043712019657,0.002863114429397402,-0.02019751605090771,-0.019482201258025387,-0.008016715033995625,-0.0507178230775934,-0.003109356806814855,0.03183033814140972,-0.012320588132566609,0.022339963199597135,-0.008894012440295179,0.03971115659754115,0.017296743524287648,-0.010070361064446788,0.022881140157230678,0.023978050297650995,-0.0019055144707060348,-0.0005289059254329245,-0.0014155222237435877,-0.021524046388177818,0.009120979020611153,0.028853907551454634,-0.019676475682022427,-0.02760808869423751,-0.031626469081407274,-0.0013443869023347381,0.014852184946927005,-0.018373920585922993,0.044781861823032565,-0.0014586737326869065,0.00014980741673441118,-0.01036892188909569,-0.0003833230313844296,-0.011622946508098711,0.016709117008066307,-0.0003688255851338967,-0.01229991260344805,0.026362590305902375,0.017591916480547847,0.007827225664922124,-0.005601941600339347,-0.004510408991195921,-0.001134214858930559,0.003703805544583119,-0.006480010223512871,-0.01785855991054564,-0.0006305911418839785,0.016743192400811013,0.011347356577190434,-0.006453320658947171,-0.021699027224184028,0.005547203721186564,-0.009292532875651493,-0.039037345126962934,-0.04003186307354596,0.011055723220284619,0.0006301656534381399,0.014341692023644288,-0.008878202322197788,0.0041750391069055835,0.005122979507316987,-0.02338052988765964,-0.04109375780349745,-0.002291024754485708,0.031997314533956205,-0.010330457766234407,-0.006215231330420043,2.91854539249795
0.004434451145207511,-0.024884138804282384,0.07145740054434134,-0.0892447041095466,-0.03595268544373602,0.012330408505484407,0.04464152031221755,-0.18864957349598274,-0.12540392710264012,-0.010287193932167432,-0.019211585048310484,0.11569956614965131,-0.033996973886641794,-0.04928446980242444,-0.0501412725753774,-0.06931935290151006,0.2623981445515088,-0.005739542233523329,0.02186984163523769,0.11690631628718208,0.057223746265482295,-0.052594639195501655,-0.02578053966724257,-0.05653759627010631,0.11431006140042109,-0.2538085199086503,-0.012764829202472829,-0.01682505923331297,-0.08779402382812132,-0.131785279475377,0.012895911763334955,-0.01674376139792517,0.05178550370785137,0.04139574112478948,0.08169802334023386,-0.02107996759584943,0.07571494954908611,0.05794969453460953,0.4771108792008462,0.02586567771879709,-0.050090500248396355,0.02283641658292708,-0.2142098600111823,-0.03938498269996795,0.019332758682118055,-0.031490159129469814,-0.007378826810688275,-0.02774784108173651,-0.23794060722764668,0.021175483409385555,-0.023787213335534782,-0.07138866879317135,-0.0028686751052991247,-0.009055402220046615,0.0349511799407785,0.04584438171176753,0.040940469085187586,-0.004200653446907196,0.07911765288917806,-0.04085794210754678,-0.08580268791196272,-0.03182652891627626,-0.07884412344889145,0.007006679367349484,0.02722779993071499,0.03817249617808364,0.02078898389258586,0.027634183120355302,0.06933103193915162,0.03699602528367008,0.03637047130374239,0.02717204426962857,0.2605357433000838,0.055070624420757955,0.03572172384649089,0.040519617822512066,0.17524181323005023,0.00048344564488717317,-0.07333795997923574,0.018549417945968236,0.04155832907918504,2.92093387757412
0.011803129753117883,-0.004179179758904882,-0.05829750455342077,0.0555643166165121,0.03143227742860801,0.015985710840531187,0.006083065523125729,0.08687400531737888,0.0754287408116734,0.016509670400418897,0.042627296838867734,-0.04576083924594342,0.02556526194366428,0.01798867119226718,0.011239784561610856,0.031482358410112106,-0.09340673278350516,-0.003730252955722502,0.006953418271409334,-0.0671046858297965,-0.0039193076246788056,0.04408805090593414,-0.007886894442486888,0.003831492478396504,-0.033609941946773594,0.12429949143970054,0.023464815409880956,-0.01171076267745821,0.055216382384616104,0.05073252324564049,-0.022427524243061495,0.015289327939190519,-0.04459367965640479,0.012001815163901908,-0.04941888644839317,0.013630166934531661,-0.054378884042825294,-0.043680737690984996,0.8304342172162217,0.00877816570004398,0.007439719928610214,-0.028771277383185908,0.11753243792126566,0.005867278453730145,0.015438006583400433,0.003650139546355802,1.5242597097573934e-05,0.011511962747956366,0.08361844217570706,-0.03844963385750101,-0.0057149362944430345,0.03838693165897605,-0.00041074674815465734,0.01940837679371553,0.00584731993089606,-0.010817727658698094,-0.009502216387713607,0.017160244196352294,-0.026823473765188118,0.040721128027623774,0.047233922169717786,0.023212981337616838,0.02818306408672793,0.0003118816886145145,-0.02477292617731525,-0.016515273707227784,0.008990027690670588,-0.011046578854496898,-0.037217005507290006,-0.014787783261038728,-0.0024412029028665224,-0.0211955121352559,-0.10905948420830108,-0.010874456366596069,-0.007218359907118471,-0.023284582048625563,-0.11822009245782686,0.024982554332749474,0.04947774484307738,-0.00790526598600173,-0.006895888482258548,2.92289948616032
0.02159067621467716,0.0528656715430495,0.00911919480517533,0.028898616758073935,0.02140729366757454,0.0002980133711202805,-0.013467328137013991,0.028846099287215654,0.004865388075430299,0.018557167438337803,-0.007739104753510203,0.03044085435943753,0.042219746112137434,-0.023970037884536277,-0.01574176172187964,-0.009753604172388937,0.007213907226074674,-0.03038865043125824,0.0035950584720213473,-0.012665473330438425,-0.021577534009581095,0.01421864158405397,0.010957981470840709,0.020520632133595382,-0.027152371914707596,0.020562479093998467,-0.021847223923715738,0.004801723339192264,0.033706427249596375,-0.02565332727502774,-0.026634197406274034,0.041564789803644635,-0.8837698508430899,-0.05044410286552093,0.09054227019074984,0.04940962823320274,-0.026608149933129946,-0.0145819749637081,0.037632625804458066,-0.02000529876324438,-0.006873578631609783,-0.009168119076696096,0.005160558073467669,0.028774190614074033,-0.026669658092756378,-0.008618523650364633,-0.054842101908968675,-0.028009101502808727,-0.015125410271756897,0.032267868465350784,0.005596850096583624,0.01888735564302798,0.041711990583607854,0.008563749237452897,-0.0020918746572202935,0.007023341541132781,0.028557288836220055,0.027798689229210614,0.0022380520915355833,-0.07908105833323727,-0.03376204759691679,0.03783696952975502,-0.012888739063392588,-0.1031184011694472,-0.01112628458492563,0.018788272364085073,0.0054659019409751,-0.0641544794872567,-0.022767038042051876,0.01105555383468453,0.008571495308311665,0.02876081333243939,0.02404026106059244,-0.021436494853753017,0.019563293182437658,-0.03985388792513521,0.02927211379742427,-0.005072202092423648,0.042283465788918784,-0.056747408292581764,0.01661674238153645,2.9245341812826
-0.0016692532797103032,0.8658582408848041,-0.05040771556036367,0.019294717301310837,0.05151987259644201,0.011195512948818674,0.026416025919282063,0.039144629496445406,0.037937979171984736,0.019560509806929742,-0.011646973608018323,-0.02316899244953887,-0.04287071966645977,-0.008911593579753622,-0.011640677231114204,-0.036334015745738205,0.030083790222538872,-0.013086658893586709,0.005825344161735296,-0.048986000605095725,0.053393124064579675,0.01774892931340748,-0.060845483945013025,-0.010629817168584813,0.06825831330240446,-0.001429422832933623,0.08963967111508131,-0.04837413991647794,-0.013012387525901925,0.013485502574234977,0.042192705931695045,-0.0378876157833419,-0.0750478756517413,0.028203120916032227,0.0024523133901217823,0.024974402223123852,0.020892187719338352,-0.02300801907833777,-0.05169395393390562,0.043979388181676175,-0.0013763512821439244,-0.01876281158191724,0.03260854851973248,-0.08639261561818475,0.04644337930956286,-0.020254033851002936,0.04632642364463008,-0.016421240251380337,-0.014423533432976162,-0.023568125279555752,-0.056174016745747235,0.02141416855583123,0.007480939464533465,0.011000575326752663,0.021240908471578713,0.025095579926218792,-0.012374162895792837,-0.023067088700580298,0.038742448805994346,-0.06768923835115843,-0.02938854288132985,-0.011182921757402606,-0.007610001701171334,0.09674992354968324,-0.025098154104672293,0.029676923525978772,-0.00688580089241029,-0.01816959393588785,-0.03840097058335453,0.04375923254590124,0.016836733091363663,0.04982204766481619,0.041082245946651795,0.06492608634137,0.013990087197671202,-0.005608064129430994,-0.054502951046564156,0.0038351236374814654,-0.0038247522553927354,0.030916219839687453,-0.007195349293274442,2.95012505119653
0.023074981376213256,0.023263579204669534,0.0048482311144065785,0.0274891704871847,0.01796992742361151,0.027873086432714536,0.01881847400169878,0.002212516758649382,-0.005299893284465216,0.007995237179336416,0.04045061876081827,0.024454937661121046,0.0329611231730218,-0.02668322490112256,-0.044660260262429835,0.018641255972496086,-0.0019439949559777972,-0.020533006577545355,0.017580002138919713,0.003046648437045943,0.012456542902451703,0.018548507751913128,-0.033264618011628826,-0.0014761386217605119,-0.0013735002629107474,0.05080296319837126,0.0015532050128710965,-0.016778876072239414,0.014928601166652426,-0.02342455201600856,-0.04107590497519901,0.004250777359745816,0.024908051812210057,0.018731678512003243,0.025318033773969944,0.013471921456043593,-0.015918567514505315,0.0017641775045310769,-0.02441783877614856,0.0039895866479429335,-0.008414554788097403,-0.018339825083605873,0.0074740516075396295,0.02798523595845547,-0.005242462795132264,-0.01913737055313233,-0.025386989148484994,-0.002194905638794198,-0.02335986632854229,-0.006911274192892886,-0.016069242346390546,-0.026201336583714496,0.0008687935908808556,0.006436054797576916,0.03910232645184028,0.002838108236256952,0.040201544017437654,-0.951749011488316,0.005539804171417592,0.006968736297550474,-0.0032072661220474146,0.013358042723605175,-0.008800430367229769,-0.0351067296598098,-0.004621446639548977,0.004161444952128243,0.022242345050127618,-0.022608579550670617,0.021590297112689495,-0.013189636326937645,0.017497239705360684,-0.012903903711097524,-0.012448837474981399,0.01838901456893233,0.022582661914342727,-0.018142821375454234,0.0022635810420366343,0.03995433769557328,0.030127892416326647,-0.0013975810371844124,0.04023855516108782,2.95402911018931
0.01138188962407663,0.0019027915463021914,-0.013066774259989393,0.001142157472180945,0.005637550450497017,0.0009798753560720022,0.009042288576774832,0.013147740778366808,0.01880065343157159,0.012547823800248768,0.005886200795992138,0.01785171282324931,0.017603166123678477,-0.000527597940270432,0.013083012268538299,-0.02310665476145895,0.007871170631844145,-0.004587350146716736,0.011883847497861248,-0.012393115146793433,-0.005729117999304205,0.004564256757151205,0.008629980895601543,-0.020219417648233727,-0.0045550139357260775,-0.003482703313888507,-0.005203318534655853,0.0017591671302114042,0.026610798867893203,-0.012331777954815784,-0.01154225640031662,0.04072997022758548,0.03467104312800682,0.0024845180393629597,0.007559188447990878,0.01887904081207444,-0.025880872038147845,-0.022133463276773922,-0.0011970059250071736,0.002931127554057926,-0.021171811950669247,-0.00531978716353543,0.015064041833331281,-0.014000435456397757,0.010673059971799667,0.00043296252996078647,-0.027864363004218295,-0.016658095469407247,0.004548876972046446,-0.008970649328815482,0.007019883577845212,0.03111943231784607,0.02372680291583739,0.014125720530208982,-0.007106588263628903,0.015308093742729718,0.0005445393925151252,0.001755287612647982,0.005696047430239708,-0.011106614174818473,-0.011235984689485988,0.019415494005177406,-0.013216775668065527,-0.0355759212098651,-0.011053052571025096,0.009969279545310874,0.01311953886270101,-0.0016048340072178288,-0.028028771245364494,0.016007263699565396,0.006375899676653742,0.017099984632789896,0.011749261629581825,-0.018322276519525373,0.0032802155444912762,-0.01207054236191496,-0.00744866673793159,-0.003707359865649911,0.012612108856602139,0.9595996194814856,-0.0014091438361692463,2.95610854312015
0.0040132938480078855,-0.022703219654333123,-0.006610622905515805,-0.021909715037789046,-0.001532650912313501,0.010287520462739964,0.00949977112544026,-0.004906109124944578,-0.004453064015586195,0.005430516511481704,0.0011122360328105496,0.0119170919074168,-0.007534568152410012,-0.016786434134048553,0.0005934060348937342,-0.0261471341249955,0.024828755540016925,0.003287125258950377,0.017012599450972145,0.0043547950067060436,0.01655279324013613,-0.0071679470408800875,-0.027794428768714515,-0.019723188634677653,-0.9534924539935272,-0.021130015420261855,0.006431289230339517,-0.007774149099898167,-0.016124895152786985,-0.019182761364983068,0.01130344831360867,-0.009692945829291193,-0.010525692678043985,0.011253526332534939,-0.0036560110996628654,0.0008524167781511883,-0.0019225373380238775,0.0045582411886612465,-0.004657501601413242,0.003687759780799835,-0.005963669170470408,-0.011510314200909644,-0.007693417575344573,-0.028126036178608885,0.021235484316153318,0.001818030350630507,0.0026856924255860186,-0.007455251002895424,-0.02926365147086241,-0.0173159171465761,-0.00615594249971517,0.006193040173681332,0.0022685740218974515,-0.015569319762985902,0.009498752372982746,0.012812454056569087,-0.005732189898069584,-0.008542939512771979,0.015859585592420657,-0.014983785236934243,-0.003979044550249617,-0.008119231869165057,-0.014266987152755883,0.019545117453798045,-0.02090283130159224,0.021265703895222594,0.010784048710818724,-0.009429481817895507,0.0015578338291530516,0.005615279422004641,0.009827584989788272,0.009203819576367343,0.019893842924868708,0.037073533608221285,0.003286951974024805,0.020606829374035542,-0.018575993779041608,0.010257390493821027,-0.022059255387932894,0.009672476782000233,0.013044709407492921,3.00136893568393
0.009308766801045058,0.004962770225337713,-0.01588445289083939,-0.9417176698796523,0.032456692992176114,0.010266359016582623,0.003089411623563333,0.030660922720995694,0.02913414345776529,0.011689523995158864,0.005310623888880141,-0.007923600110570767,0.013794903817128815,-0.011010860287876165,-0.033012628276016684,0.015845292279878485,-0.008335528877099952,-0.031912776016442414,-0.008142222150832459,-0.03098023312543013,0.01018986486695559,0.03437774405007831,0.009297861960906744,0.026534761150402483,-0.02359886056304758,0.04489964400744038,0.032327833760083045,-0.017830648503415338,0.02673349987242772,0.013015481253238984,-0.005331854518049266,0.000394368078197066,0.012968054917387162,0.0005307248733934078,0.03167720226882384,0.03281676306678132,-0.0007802722879855606,-0.014949303908622745,-0.01592934297823523,0.02020200012859344,0.009524629816478659,-0.01228144128370031,0.02625375464087215,0.014434652445792001,-0.012342044534393276,-0.02717071610980266,-0.002018414384467433,-0.011381201846651263,0.0163069182204766,0.0028095250081430854,-0.02486625050158416,-0.006881977034798483,0.010550426574524145,0.023669069999194662,0.02057527632984025,-0.0026247933195499094,0.02578287590325736,0.023798452892422474,0.007720898075648048,-0.010548130288050957,-0.023107200256800096,0.002776738827115023,-0.0015108243672081903,-0.011466319707513078,-0.0005773764895278431,0.00321693297078393,0.001276433301243999,-0.017593439989418418,-0.013277729759991037,0.013629418016468229,0.006504480880226448,0.019666805372270585,-0.009815459744970667,-0.006195037251334869,0.020732442593261714,-0.04645498359361551,0.0024549796953622295,0.012496606683492548,0.0404337182157909,-0.005201426459498933,0.004246839907765305,3.00804370738271
0.010995963365872193,-0.013356423245205555,-0.004439791174160952,-0.010568759011353844,0.006018989141945586,0.004223847242578186,0.029552215891673946,-0.004873300442360687,-0.0038418556441798175,0.00967465220662625,0.015088414569013914,0.01658455221779827,-0.004500035118390033,0.008510618010551148,0.0033621130143462485,-0.014333848309718436,0.011940335751953893,0.0025606027382409314,0.01224917017419458,0.0011724087881130425,0.012877543853163809,-0.0034626038162736063,0.011207406360541357,-0.03531241794123281,0.006022080418559279,-0.009585563928080127,-0.01178371282688518,-0.015925213148819437,0.006555414562672416,-0.015616686371382867,-0.019852886345192704,0.02449655080829809,0.00740641707614058,0.02004356694630244,0.003654389402359376,-0.013238955747298803,-0.006149181622049416,-0.01852015983021524,-0.013983547917295103,0.010222504260159294,0.9624498285264343,0.003136570530042168,0.009569094938018708,-0.019612845320908363,0.025551031740743687,-0.009508308547441781,-0.012510933922628672,-0.005281918906419919,-0.0124586554581569,0.0042071278849294385,-0.009116893840881171,0.011730030621078323,0.007371689239931552,0.025485770292487,0.00048119970430364435,0.022849027879459076,0.0039823099023705896,0.002103818640361363,0.011021912429150096,0.006831155904408252,-0.004794544835538697,0.023106113200593484,-0.006856535170751618,-0.017942817499712743,0.008642749864687953,-0.004084007373486964,0.0047930527947188375,0.009444445049660072,-0.013820137612561623,0.013581192053818294,0.015573256188781194,-0.005029982842662044,0.02487010350960667,-0.017882485257062746,0.00624169809043449,0.004200552756539223,-0.005985541341314215,-0.006899874840662591,0.012874427121058617,-0.018143616181008078,1.0502849662644418e-05,3.02640701067552
