0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
0.9065105806082103,0.017884650026201116,0.04374346986493302,0.01719263478972536,-0.026120235337874477,0.03259016016625661,-0.0504180330455936,0.06272011988167568,-0.005007650196892861,0.0006502732574397652,-0.004904072785679416,0.0048967272725406776,-0.01310101910594937,0.003916123661333789,0.03690560879096573,-0.03194165716247763,0.015304872816695535,-0.01766735534369815,0.003076641524165393,-0.007861750721740411,0.02668688159531788,-0.0021606933655075014,0.032485821932927504,0.010318132310216194,-0.03676462855912385,-0.0012561577930683516,-0.025686964805085435,-0.005932743082514208,0.028691348719844866,0.006701015853153594,-0.008409122424334342,-0.002621643159726974,0.041345936796701545,0.01871484854232102,0.00452955497201122,0.01622432814106489,-0.03596369054328757,-0.00471081238464727,-0.0031396415675591384,0.006816257180648988,0.01420275782134359,0.01784624672466569,-0.026956588989310633,-0.013817045491639784,-0.002309456528264168,0.017012721859980005,-0.021902694750410116,0.012513698415183674,-0.0011274377632318824,0.02069332368046131,-0.027212049939920713,0.005007057631344403,-0.05496091961237591,0.004885973068122494,0.004308362980465654,-0.004673553795566266,0.011026265167649554,-0.045550917817041625,0.004819226447132013,0.00579705714941885,-0.030906337639866315,-0.07011177397795214,-0.02556696734459317,-0.009803650252416083,-0.013484949316942933,-0.015689212986137655,-0.03760000556676451,-0.00993501915947558,-0.005468676400073562,0.00904216552771819,-0.01649077130683834,0.03828206234001904,-0.011174454663835154,0.09132133533866574,-0.03549372655075519,-0.005479298490621523,0.01669421337592072,-0.02453910399773591,0.017861726884097574,0.01708009512350354,0.046475141881826124,-0.012851224411534046,2.80691158427679
0.2538650482168293,-0.015242221227519233,-0.0969422944996616,-0.02107877012743042,-0.00013489659574590103,-0.12385107957799023,0.10034122697487963,-0.15928946572224048,0.024676169676965218,-0.018551009096434184,0.09621111376369756,0.013389039960483148,0.05853752549512932,-0.015227841273747942,-0.1661862979611539,0.173399973657337,-0.19960953263979223,0.004079770788892236,0.017396990195692758,0.10404768025476366,-0.095679743034003,-0.011388749293674142,-0.11850823962603955,-0.0038800888960511684,0.019496520258199573,-0.01877535598579963,0.17030271247854042,0.001847590587710727,-0.03369383411872106,0.057987632027844266,0.004751695829897947,0.026774540535487154,-0.020718639693969372,-0.0019462878525330573,0.042637668842652465,0.014010830377577901,0.01371797669460721,-0.028696419209786935,-0.018882769182963836,0.021260991945359842,0.0071494745198285165,0.015921173951198686,0.05114783006633333,0.06855094149835723,0.011841171190103193,-0.013452738731572517,0.028675783011011993,0.007552164490329145,0.04063320776912911,-0.005636964138378212,0.1849039260830369,0.011561790459134686,0.0530786992548108,0.017202531649013364,0.012232906053711464,0.06940211419014647,-0.04510711545302235,0.403907027378415,0.008751633929090343,0.03457967547422456,0.38283724597783064,0.10080499916932123,0.07891017008854095,-0.0011036956119365661,-0.014976210226371956,-0.012985962445779584,0.20035446960489198,-0.028333815470100533,0.02222220270912713,0.002039153616326803,0.023399434327756718,-0.13413127983025072,-0.04167726472525908,-0.22780900936324544,0.01241630180266727,-0.03966362487908015,0.005245556583695308,0.10664477751247432,-0.029868165519122455,0.0028342910949996523,-0.09413257486283805,0.056181974404494364,2.80843505445744
0.0035012923838169323,0.0022018144538541386,0.017875137965954874,-0.024092062246557265,0.013142972868919535,0.05025760298023931,-0.005968437072469689,0.02086302655889281,0.01554918941776109,-0.015166104512865309,-0.03345212906531848,0.008198122842303071,-0.055323956183320575,-0.024016544943163978,-0.0034861144828520286,-0.0836079253587581,0.05006702136004764,-0.007102480143943851,-0.04095254746709751,0.0020791510166614227,-0.015225699791156087,-0.01563236587578213,0.04817120582700603,0.016885908386988148,2.8993684588758052e-05,0.0008672460429344861,0.9119553356320544,-0.019930494737243763,-0.04553375753438392,-0.02007832216056452,-0.0004932695144735404,0.009534126816761343,-0.028405794401731903,0.002374023828111264,6.954181403807241e-05,-0.007989895526003356,0.014024017938609704,-0.002550659863872841,-0.010581470450204402,0.012118739946085451,0.01227922830747411,0.001439057037150318,-0.004841699809337696,0.021858418292200733,0.009338590741470644,-0.059878263531400244,0.03601067868289879,0.007885885134181904,0.00042329384534219895,0.009650391418791638,-0.01073804595223752,0.004990668875320074,0.020758638784735012,-0.0003613914532765191,-0.003324848381795043,-0.002559433877705984,0.002762451108163823,-0.022821549517019445,0.018556092125055726,-0.005001221101241799,-0.05768984238895372,0.019592398827281435,0.031514550185515744,0.002609744410569768,0.018175521461831566,0.008083226232334349,0.002808202388083677,0.0015591060012400632,0.0226218734422785,-0.01675546738844418,0.026707937337093465,0.04960943773275015,0.020883747502091137,-0.008828145938126352,0.002230824981334638,0.07088998926868548,0.00441382552085834,0.0015239305787301141,-0.0242233512271728,-0.002195092264961134,0.012306459213164492,-0.006442460981128534,2.81266820236444
-0.03836151032106603,0.013085546599452236,0.028205270695135582,-0.007388753395437534,-0.02708573912091593,0.008469688367582748,-0.025626051625411397,0.02701181019347829,0.008247255763793336,-0.008554104838163788,0.01406583555876479,0.01806276955543294,-0.0009251485204471643,-0.006442619816615702,0.013027235700571717,0.003335085694342091,-0.016855100822047275,-0.008942224372999585,0.011456864869540284,0.0022098147884059833,0.011471843592027096,0.0008014531942189262,0.01745729057426527,0.010511149737395534,-0.0114960141650198,-0.008994521824411565,0.005421131929554866,-0.009572925196606824,0.01876855274207439,0.01102986341443255,-0.005404765126397804,-0.007986722966282177,0.03936879689047068,0.014709792801386873,0.004073675014074832,0.005757421690466922,-0.016969060746307003,-0.003893781861126131,-0.008065276887899556,0.015433134247382668,0.00903722945288214,0.0014657090883705426,-0.01649268785497095,-0.011714414031880518,0.0008207331974835183,0.015252745636418501,-0.010506181605363998,0.005759173592210483,0.009637146910669324,-0.0007438511878587376,-0.00678331403677658,0.014546889389659493,0.9584006967468807,0.017256341349644277,-0.0012514119494854005,-0.004091715344594023,-0.018491047480703127,-0.00560837964172042,0.004336814293004721,0.011483009809421622,0.019184620238164588,-0.039081418426743786,-0.016725393873299358,-0.008064320229164913,-0.02537544824956751,-0.02157930890039992,-0.016631866009346664,-0.0036044593374521877,-0.003652542631213992,0.004840017723455038,0.003944454330163777,0.010590583938152789,-0.018975358188574605,0.037254931448787935,-0.007461605191156194,-0.012724077020213638,0.011897617145116637,-0.0031526151300376526,-0.004930973145834165,0.01465870497874035,0.02854765177681205,0.00687198538128743,2.822196534187
0.07399165570645659,-0.015481735426803499,-0.04442700233313756,-0.012428264761684423,-0.0030438087502707915,-0.050542229818073416,0.044490767641376196,-0.06249746284540251,0.01804471874361932,-0.01017424317164847,0.04888096696854748,0.009278175297777358,0.02194804522802189,-0.01585771808812155,-0.06646756216424939,0.06490266832046972,-0.07405030915031932,-0.0029383968297318924,0.006744601585221565,0.04744469429806779,-0.04342850959558007,-0.009999140033373112,-0.045759523960101835,0.0013684919215575645,0.007640653685070291,-0.001579375969541834,0.057540556157719844,0.0005183980075313122,-0.02161371328534289,0.03370950245437971,0.0032044043619258327,0.01563345553892539,-0.0068681264772065915,0.002757199692000682,0.02998250943214889,0.009802856692427853,0.007440061704747358,-0.01520098048175235,-0.011996949380750127,0.011726338096782475,0.0033252251485328664,0.008210125723639015,0.028882424208962525,0.030003603403719353,0.007685399863820473,-0.0033823951367813916,0.019776003603272536,0.006262844392354136,0.028954408882160512,0.0038890858230979514,0.07161277429001503,0.0063177483308295024,0.02436184696274091,0.0075196595416062,0.008009460500848524,0.043385257771910865,-0.019692102189379966,-0.8963802301970109,0.011108083812516614,0.01385772368813214,0.09406059994992941,0.03728148117484554,0.036589944238928446,-0.004570161219158452,-0.006702990865206797,-0.011884583890929234,0.07579296639182499,-0.020611016053813023,0.010470158544431734,8.512388656157367e-05,0.011817927593125879,-0.05345893761049391,-0.014586848576840571,-0.06547185767376232,0.0069400082919915266,-0.015628178321671155,0.005727690848562636,0.04061298386074162,-0.014927526969881954,0.0051003760829120975,-0.043287963902781175,0.021601431563100435,2.8475523363971
-0.009104863560567155,0.020402371651870338,0.024805146088521936,-0.013064670394983997,0.014275934588609969,0.05470139700684893,-0.018107570432376513,0.03294682203457598,0.005643722878184642,-0.009850077130844386,-0.03602529662272494,-0.002112723655760283,-0.03711338923763032,-0.012460493954417035,0.00023353645698264433,0.9229357881406816,0.04709652417110679,-0.00901046477572997,-0.03927107617287001,0.0012084515464057548,-0.009830252051124914,-0.010803881680420976,0.03672248312484777,0.013865321454742527,-0.004652333253854454,-0.011904173758169398,-0.06728929060587226,-0.018737751988499154,-0.038264601066255434,-0.014627969945227812,-0.0001738788719961348,0.013514182252924136,-0.024658002582779788,0.005713460541354894,-0.005574749955031552,-0.0025137581496912672,0.009304485302921776,-0.005109723183106051,-0.009887821781863058,0.0048557729693145535,0.02067151219663714,0.014486226623851059,-0.017467338519606815,0.01869027657488757,0.004807199742627658,-0.04454385152622695,0.03010945155355604,0.01663503609578761,-0.011511312052169313,0.00686148352591211,-0.013097553749130122,0.010313708453685547,0.012084927334733172,-0.003703638086182261,0.0007474351334854784,-0.0062472335860494985,0.0025583619831767044,-0.02813303243980806,0.011344538370370683,0.001545541512386821,-0.04876232417247304,0.008137164280586466,0.023455744603814367,0.0053885276981860564,0.01622800319482222,0.013705362053473665,-0.0015422399943648929,0.0020161439353692553,0.016165763005673066,-0.010770051542104486,0.01712354025432395,0.053484374609295,0.0063233157053598586,0.0028289519672073118,-0.011708828036419006,0.05002614833353563,0.005173007022732802,0.003967050634534177,-0.013220159751328616,0.005165599924716955,0.022780752864016863,0.0013146887854756,2.85336304145109
-0.0338839597902044,0.003911440904809809,0.022086563508720014,-0.012633089816127872,-0.03172135420336248,0.0065357980297993295,-0.022501450393132005,0.021188095825345917,0.014156702152765122,-0.010844176776944527,0.022815642773407425,0.025899333294882615,-0.004845833744660843,-0.013851979844759246,0.012276379425045614,0.013864764155275402,-0.02426455676843738,-0.0020378342712328687,0.004642929608733545,0.00347419567678986,0.009880240872821223,0.002932863461561051,0.015577553329595492,0.009053126096162462,-0.006222102214771261,-0.0020841321974333278,0.009382211976725086,-0.0038773052733743693,0.013011454741317555,0.008199564589801265,-0.008239743135818706,0.0003895224779564738,-0.9541459446281635,0.008249616411000265,0.006955340890967221,0.006787307699582583,-0.014203486108633737,-0.008173844508308298,-0.0044832498894725676,0.018955977088466965,0.0010933087697199255,-0.005171271813569876,-0.01072508129118119,-0.022568515961567177,0.004464650872044559,0.02201309143687495,-0.00404502744631579,0.0005588895161784556,0.01630333136563808,0.001406852455690487,-0.009013811988420443,0.008234106339303214,-0.04084397522187824,0.01539707765432109,0.005326903987979772,0.0014680119483772135,-0.0207053116934496,0.0013795336091302942,0.005844209989057351,0.01250966943236186,0.02387918207566452,-0.0404650536284936,-0.025818865672413732,-0.01593914131279177,-0.024645667133614668,-0.02483505254184718,-0.018298072729490807,-0.009725059176415859,-0.010233124730003602,0.00564675440861536,0.009785896000968033,0.00516107354050432,-0.014549187555831677,0.03606958823743329,0.0007350793150673068,-0.014321593433144306,0.012172776831957513,-0.00340829536913933,-0.01056407836959527,0.007934353709409205,0.02278467555755972,0.0017566808221507009,2.89250602650154
0.027891811000083665,-0.002933139344637687,-0.0259380091299685,0.003278473084914644,0.005333562512564009,-0.023685270491976756,0.023624356644974927,-0.028792220846155382,0.0049436152371633135,-0.005901082084711973,0.014822063442753374,-0.0028537643032106735,0.00686142616992903,-0.0029927060294135943,-0.041688608036000635,0.013992925954810997,-0.023978592584146127,-0.008465555462923918,0.000901926842117423,0.03201700517183995,-0.032470202918732774,-0.013002863023447442,-0.02286301871822539,0.003386212365534077,-0.008593847193599829,-0.0047531198799978785,0.014784817803665922,-0.0030852409151100532,-0.011034352175829975,0.02042047191022465,0.0024399444728770616,0.00992346151117787,-0.017539752308162505,0.0038835804842976074,0.02061527835677124,0.009541427975989907,-0.004717230930793562,-0.009929861733810217,-0.009338963856874034,0.005266298337409372,0.010490642665846777,0.017100505036213617,0.014038579597327197,0.03921807198570313,0.003825516265213688,-0.0163424145484129,0.007448808511762175,0.00812727051356115,0.011747983178554987,0.012199024630687368,0.04581084935564222,0.0011190325988961443,0.020709028663158595,0.002891096996268325,0.004510536045978256,0.026586033029469366,0.0024979998801229995,0.03814750727219421,0.0092843337034213,0.0073151523225364196,0.025447563027523625,0.02608446646606124,0.03986262274055089,0.002838491010183685,0.002940402158135186,-0.0006135786755355535,-0.9502944216402504,-0.0131696478363414,0.018363044145598226,0.00047293737814225686,0.0005659130866827016,-0.021502312339817992,-0.0073863372108887455,-0.026883796698669585,-0.01165563149805834,-0.0003384746622910745,0.00618762356690776,0.02657010676394009,-0.002096291007869476,0.003124217719902465,-0.026149032936112704,0.012064331153929606,2.91396501194177
-0.025595180853837787,0.01968253424906925,0.029710288101905923,-0.011092503078271409,-0.002358147981534747,0.041141883700883876,-0.02690219395841218,0.035644055665584984,0.005018526633352422,-0.0050430034375433105,-0.011748079207006322,0.00221285365960973,-0.01581990983434012,-0.010451142551425967,0.011166441394956553,-0.035403974836408045,0.017901942217440514,-0.00923547682456459,-0.021846832517619246,-0.001413304740620567,0.006314046637375958,-0.003225156688427546,0.025259426542889866,0.01021628392595871,-0.0019280631040774503,-0.010492742599720042,-0.027419775709829123,-0.012234588037343383,-0.018940963619937228,-0.001955884477921805,-0.0010710146335037771,0.01101666709599523,0.00700595880034154,0.010969264591897971,-0.003661547282342182,0.0022932714314339016,0.005441566339483859,-0.006020041704057398,-0.007611720928747127,0.0025597255948063328,0.015709825063313587,0.010337786323332862,-0.020019750180146796,-0.010460766726746295,0.0025648452876328998,-0.003540966498556626,0.018883762952895674,0.01666914139504193,-0.0049209055400386,0.0011899432470786075,-0.018917122686183674,0.015852099369752824,-0.013449205341629428,-0.0005235625064752494,0.004410958901901682,-0.003110673519641123,-0.008669407329793403,-0.018623675618482532,0.0069119419586135865,0.00514645803060035,-0.01664163443524932,-0.021566299771461437,-0.008637936548224376,-0.0033799699114858187,-0.0004525576955780995,0.0003921342694719365,-0.016046071492356342,-0.002502723799363557,-0.003998590584882139,-0.003128660352614231,0.0099529365349573,-0.9609958742036677,-0.005391472318273165,0.024757601186380297,-0.008488424393916281,0.013746884067638583,0.007032213861842133,-0.004810726944206692,-0.006606371124681225,0.014458845911239753,0.031281178958444275,0.0036182420938098672,2.91854539249795
-0.020020479507257327,-0.003022897365358908,0.014285244502944201,-0.011556071221486315,0.9776364115891569,0.001525760039256187,-0.007157331174419235,0.012551495187260715,0.01062298194203778,-0.010701785178990737,0.017523385695715748,0.02110258835828577,-0.01069448575597399,-0.008994419237852016,0.0038020480245782263,0.004902246189931298,-0.017998968063023545,-0.002571889994600122,0.0019054892845691304,0.005895864817658811,-0.0007955125840734267,-0.0005421094298035564,0.013255049934005104,0.006598660916835676,-0.012284976377409171,0.0031742853580610467,-0.0005578666518966287,-0.007570635038791254,0.009003822880793952,0.001880144923574596,-0.0055542277693008905,0.0005908626707269056,0.02682419545095489,0.008039398806189722,0.004961061061359205,0.002416186249355481,-0.016324835164100743,-0.0072967645443670045,-0.006590426298368406,0.01710035999448164,0.001889037766437569,-0.0005701120299876905,-0.0006100383022365727,-0.00287429293791562,0.004732022331165699,0.006086178238155973,-0.005884808329377755,0.0011643856977502248,0.013234159020911001,0.003958914646440091,0.0008916756751621666,0.005369405014725872,-0.02404880622054279,0.012614672347755443,0.002968721292858406,0.0003006996974424109,-0.01536083686725017,0.0030630985492325173,0.005525964458207153,0.012039778549134225,0.014312950333536011,-0.01853572192247198,-0.0059418994737750405,-0.012261159227861146,-0.01308118558975935,-0.018647148679137297,-0.004838021172151765,-0.006325131132339478,0.0025322512097507997,0.0025697613054870686,0.009330061922669192,0.002309141773074786,-0.009670328870676122,0.019809894843429838,-0.004240824711340486,-0.0035573794687687454,0.00918403659264773,0.004336309669867975,-0.011720976435990377,0.004490590759514887,0.013366601537193303,-0.0023962629437203763,2.92093387757412
0.017537064857200017,-0.004869812013277013,-0.019560649986255795,0.003424279847704501,-0.001491865899320269,-0.02894224091283025,0.022599074091359635,-0.02498210702650612,0.0021670377159127203,-0.005556918210346844,0.019791397591865434,-9.005362212579818e-05,0.007797337102953226,0.0019444614827607981,-0.0354430129655535,0.01826202528603477,-0.02818009095510737,-0.011877797977326448,0.010162194383294165,0.029114992935247816,-0.027185617259808094,-0.013885720483187383,-0.018667915810568186,0.003405596670976166,-0.013670507806000138,-0.0026665639363935576,0.017862406317750688,-0.006052120001428837,0.0025061419800523023,0.02154331101716005,0.003411348850240884,0.0019031254722802187,-0.008353253774359956,0.009358476030890435,0.019262621694176738,0.00741092946481215,-0.012316623189336526,-0.007640619586307928,-0.010656311244409057,0.006657105864681266,0.010451271140726553,0.014224848503295019,0.014854576157381907,0.03809431154365011,0.0036645106636421267,-0.012548189525379045,-0.005034658845520875,0.005932136604426256,0.014116670630917268,0.010169514789923168,-0.9558009327209517,0.004285195704953575,0.010083188663745597,0.00980571215159023,0.0019908336142448945,0.02114179532218672,-7.909129815580592e-06,0.03395128334227936,0.008503744072096819,0.007266293976660391,0.027094510761543695,0.019342515548245464,0.03680824013489966,0.0010672930329887773,-0.004417535909231988,-0.00763938312737274,0.04352286038665409,-0.0100077752643798,0.019433943459977565,0.0012728122294429756,-0.0022004505196524552,-0.023463688640933567,-0.010818422559126345,-0.017550897918940087,-0.012398481546952205,-0.005730819047709244,0.0073134707559853376,0.02350776150248593,-0.0010466606038009993,0.006738707874180654,-0.020651825721890452,0.011255076501362765,2.92289948616032
-0.021300257604696223,0.02337734117382949,0.028031511922770654,-0.014447534951180242,-0.0017391200905005413,-0.9493140376756807,-0.032685118678712294,0.03787897996594408,0.012257305729200849,-0.007586608231046622,-0.013385248581671809,0.005680671734718484,-0.016246213145484335,-0.02011286738688963,0.01061079970848212,-0.03592737338742063,0.017993219636105656,-0.0016136541209466407,-0.030990265943968247,-0.0001577479745903338,0.005111778258737959,0.003248827997689042,0.02281860776702871,0.010944711126170232,0.004549079396567726,-0.013384083617400145,-0.02680878809738667,-0.007515779718768094,-0.03140751353958124,-0.004384396697026186,-0.00531496293064023,0.02042648650825854,0.008241772065752124,0.0033288288161440966,-0.0034671585893067056,0.005869490077953337,0.012051456406569624,-0.01005380388137335,-0.0052242190585753915,0.00488383367163179,0.015575284986851654,0.011889425177370322,-0.024557017512788996,-0.019440318361019244,0.002084456308256945,-0.0014629281593450728,0.033339456020970555,0.018680229487451027,-0.006565322743483162,0.001678701793507919,-0.02394197354699321,0.01237531831071394,-0.01127722513293006,-0.007610802262715226,0.00874548031506366,0.0009244697946773212,-0.012405127075126745,-0.01641305741190476,0.006329494840681018,0.00946235376187705,-0.014145412243431264,-0.024613724775581176,-0.01615710090533947,-0.005650754959663174,0.003653217443189399,0.004687754912246345,-0.017820675725937804,-0.007372270075064056,-0.01043038080607769,-0.001980217767357064,0.016018733798835352,0.04257501224167158,-0.005069949982006368,0.021862472305870035,-0.006460745389402577,0.015092460166165198,0.006933092802898876,-0.0027873613747729795,-0.010420544504399113,0.009737704328532814,0.03138430084678814,0.0038680478396918615,2.9245341812826
-0.015973189865801464,-0.011819128657998156,0.014299445113532289,-0.01692965331876525,-0.019668457849669245,-0.005140364673175694,0.002447565062478747,0.005586420094801623,0.012604485374795783,-0.009431920026789704,0.020642240628009262,0.01869746286758726,-0.011292757956362956,-0.010996089717682775,0.0012432049019829707,0.005692780570888726,-0.017853974340798193,-0.012146097681733133,0.011157214317252797,0.006470788019411473,0.00016651831303394807,-0.006921721333369539,0.018459208797453757,0.009470052559047745,-0.010821174980474826,0.009583469279073628,-0.0032517101594302473,-0.014707074296820355,0.009930504552212687,0.008305604381764278,0.00040008780779889823,-0.010504014732831657,0.021910708575127766,0.017551133761879206,0.009010383055125543,-0.0030040776787816203,-0.012627306423390817,0.0006316880033825691,-0.013075576796098071,0.013460733239931338,0.002480855285993831,-0.004847647898212005,0.006892986857723921,0.0035064512823230545,0.0038121822652260953,0.003953898420862133,-0.007320178228015286,0.0030191448088529,0.01967498856381285,0.0005182410696983611,0.006687940681485432,0.013838693549889309,-0.020211187974048132,0.01698128908026641,-0.0022991283466247143,0.0023313584774786633,-0.018057993729756385,0.006850813461927389,0.010050038021578661,0.00415361960419206,0.012319010064018065,-0.012332688462335184,0.004015989680096666,-0.010157857564382321,-0.014856315157653939,0.9764356911288989,0.0001835678740728229,-0.001114270143648105,0.009916953145354191,-0.0015995052952630132,0.008329255665312016,-3.3690952090635055e-05,-0.005041003407180512,0.015426858915457912,0.0019953613800651857,-0.0005759389201757424,0.007544839199772672,-0.0005183044006611546,-0.012491745709526665,0.013394000336748575,0.011456434674143097,-0.0018065808762915765,2.95012505119653
0.02282952563532286,0.0057433956409674,-0.021737364916800797,0.002112747620138444,0.0036204633078536193,-0.013696613592344201,0.01058504942037721,-0.022811098128173085,0.003915019612815111,-0.007495895403489865,0.008109031817161006,0.0007190243694366799,0.004539201068025125,-0.0032881276766511345,0.9635709768199385,0.009099810292463109,-0.01620756770754174,-0.003912816514218804,-0.004474764736506959,0.027487479542184202,-0.028047542397360195,-0.013827911906878527,-0.01726596060255839,0.004546523663216615,0.0021607307822217986,-0.013036058037269463,0.010210696292928447,0.001516752931022253,-0.012421975064508485,0.017217561359056877,-0.0005104892796496543,0.011777889261168573,-0.010934234565041822,-0.002922933229731748,0.018015036619782872,0.010959603241846009,0.0018525054694546708,-0.013357298696727754,-0.0032364512053432463,0.01062232802809775,0.00726020778154255,0.008292218903417426,0.004870462323707026,0.026514517368374603,0.007827226711616375,-0.013166588509887079,0.011685288645068521,0.0010650501391495015,0.010416852929283743,0.009904295284414541,0.033324508143678766,-0.0017268661692585651,0.015288887112319627,0.006807218624698751,0.0033504649523761858,0.022801579286212337,0.00481530515726314,0.028685412798677548,0.010065422433362935,0.004835255796929757,0.018244682219164875,0.01675679049756677,0.02694362442918914,0.004279801136614906,-0.004858640292700818,0.00036785324832787824,0.03671189876642927,-0.014592007627841762,0.009905178427311182,6.080769440386653e-05,0.006095892829767019,-0.013665385657533167,-0.006982782593432293,-0.020833953005466612,-0.002044397956209514,0.0010373881360120699,0.007962379088709991,0.022873159829701804,-0.005115581226783453,-0.0024516670019486793,-0.022064553270813046,0.01705066305411478,2.95402911018931
-0.04416452759444094,0.023985459962360713,0.044697608593489625,-0.00793128172734174,-0.013853526574732015,0.04192237863038856,-0.03155567309138069,-0.9456777145836834,-0.0020871238943748773,-0.004298795010285148,-0.0029761669112305083,0.0058934988282204085,-0.012778811365160419,0.0022527828450293382,0.02370707248981103,-0.03527636557732032,0.007216338468096614,-0.007856308419916316,-0.020888206715530194,-0.00622102070757302,0.01142220871560687,0.005553961869933185,0.023812020808948148,0.005171896211424375,-0.022169022031033932,-0.009283812252167423,-0.021974617966072793,-0.016571506161076575,-0.004373949410171232,-0.0090079739524975,-0.0040038393200924295,0.014618739402490933,0.021097853081252758,0.01777464465071671,-0.016162099982080926,0.0021332129866669736,-0.016874678829072065,-0.010239986431269658,-0.009511816818200044,0.004057353465362934,0.019329742945332413,0.022153564524020765,-0.02308668647385795,-0.011828287010355128,1.3051392349656876e-05,0.001991957799220659,0.0010592001712307955,0.02280579619246582,-0.012047393988837888,0.0008149933851692922,-0.02364465510850248,0.01907741711688519,-0.031138087096104477,-8.183404819530416e-05,0.010325028587704793,-0.016714883698580065,-0.017789964828589584,-0.0277785670451004,-0.0020354876503775447,0.02082759295259797,-0.008662910188831165,-0.031565718699967,-0.017046494969504597,-0.011798122231392056,-0.00012799288859161896,-0.0040390083129046945,-0.02585881992119926,-0.0004238789930222574,-0.004570229831900609,0.004857708459951778,0.004568483686836371,0.04050048673542889,-0.021407288138128228,0.0401025972046812,-0.02902871293320199,0.0038066126435639122,0.008417490974566186,0.0015219041240211338,-0.0038571600374734867,0.01906715289324362,0.048423927246985674,-0.0023739840686392245,2.95610854312015
-0.005328849733939246,-0.015104683287822138,-0.0002847968520289247,-0.013978563384316923,-0.013093338631895194,-0.006024900154944913,0.0030634186242336197,-0.007138329658879181,0.018967224965761288,-0.009654645201883761,0.015419730415556556,0.016883591648873462,-0.011464562343425778,-0.021006344780500542,-0.0072156560386525065,0.00797266770040608,-0.01199943598346262,-0.008883149684923842,0.008447696233979918,0.008234218126972935,-0.0037160292989217164,-0.009247319610498038,0.014276178356123213,0.01185674148732148,0.0014084860574667373,0.009718626828467504,-0.004803180438106095,-0.005896554741858781,-0.0008538694369452419,0.01357630588873639,-0.0005770791511959648,-0.008072320979731524,0.01459400755384247,0.007688540319900615,0.01950735860560944,0.0018714298960468693,0.0002840542410243996,0.0010401593521630497,-0.008586505755831291,0.01360862114689976,-0.0021288954461129283,-0.010223938829074207,0.008300189264881176,0.0015693219805847792,0.004437018317557281,0.003560358622566359,0.006627219875308615,-0.0018204194712988584,-0.9756610530342681,0.005521044895702499,0.009566902447660171,0.005102746294062217,-0.008655385449964617,0.011874427155724307,-0.0034905794302097725,0.015618945029854892,-0.007966824535166919,0.01333221853243439,0.01518340744525027,-0.004367067407235101,0.00570301742180771,-0.009595385672302214,0.005795629999921739,-0.005767771320235197,-0.012437787993808451,-0.018944786846498612,0.007112856343433521,-0.007590125747498768,0.006134854167374809,-0.0034764453037206184,0.009685540877799175,-0.0036783645361304837,0.006312034459052766,0.008373825133555684,0.01267435945296908,0.003957880180793325,0.007399016012283373,-0.004744947825622944,-0.011214594846215245,0.005645007575806731,-0.0033511423981131207,-0.0009292265810734901,3.00136893568393
0.011413041571160815,0.004750810114634948,-0.01082334336532133,-0.0006723515122903763,-0.0004549536592176598,-0.0029729441145262994,0.00704815527214081,-0.008051787050901888,0.0018458397629476139,-0.009512435234379902,0.004239842624704532,0.006702743657354135,-0.008071024531036525,-0.00048011248248956,-0.023790977813763978,-0.0037235848582281143,-0.008436776224929367,0.0015042241745801643,-0.013359665966835955,0.019075854561668798,0.9745717845833572,-0.008858434867423659,-0.007035491946804873,0.00203685886200893,-0.008012864252496326,-0.00870314539099182,-0.0031237902360779454,-0.0014765215220710892,-0.009308214474324368,0.0009783206207556073,-0.004175083028755414,0.016206131235289238,-0.007497194460326764,-0.004142150746284801,0.007497665112929586,0.007437653807957655,-0.008635374695665976,-0.016088943031040172,-0.0021151155504020693,0.014895569780018127,0.005306547574850289,0.010280929511312688,0.0034709668976989436,0.02393488783452413,0.008790660256902257,-0.015272829556056912,0.005741812935128981,0.0006278455503214953,0.004576046435204775,0.011639362940757474,0.021091046012175135,-0.005050722467253791,0.009912265332004322,0.004829259711435343,0.006305860093586417,0.010604402021750094,0.0027539177644144526,0.013243513086352141,0.006038881909963993,0.01144104287599295,0.005296816735390723,0.014589160344487352,0.021144703773300154,-0.0018247784053405016,0.0015354000235580892,0.0011087699973902168,0.02436853211115363,-0.011824540331283122,0.011426380326602406,0.001535040439153318,0.009186002690958157,-0.0036362431249715647,-0.00660748500168649,-0.01175988048637895,-0.009553480436692735,0.005843289124669589,0.007384985035746104,0.023413583779487313,-0.009334246769368388,-0.0072431004054126094,-0.01150319220194369,0.007283546976881524,3.00804370738271
