0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
-0.006543773686521058,0.0026545892984411886,0.018560819958898436,0.02411126684660908,-0.004130565020495338,-0.008709798794691938,-0.0023152696767995418,-0.0005168932270029786,0.0038142265338822717,0.0035768598127949845,-0.0006545568951737257,0.020147569319431794,0.009556259971787304,0.011772962533810969,-0.037907722636689976,0.0029142785293613627,-0.044053363706673794,-0.00952789740606515,-0.013352551514023411,-0.02844939622373791,-0.023665823927286014,0.011542755655912566,-0.03583099818659828,0.04923077370669092,-0.010695611622193525,-0.00936694023859298,-0.0037019896635122345,0.017830477175884006,-0.010714428883716673,0.01869422062023773,-0.0007647847071616653,-0.007676092539046187,0.028229486676894205,0.04030435495668968,0.0009875106413641602,-0.01562451176208091,0.008870413861578132,0.008405916165295138,0.03761555912515234,-0.008157904353303847,-0.035301715296930374,0.03466090451174222,0.019718536450542508,-0.012499844927962168,0.00371883034017797,0.01590100213245068,0.024584446423529617,-0.007000872062635066,-0.055675184558035704,-0.008128896329013447,0.0077066767234252355,0.0021710440311621232,-0.026445670696257917,0.04411209726696249,-0.05027472705966396,-0.0033830703935399248,0.04077700059482596,0.08294362626816697,0.06586985674086615,-0.0402848781974212,0.0005445279623026038,-0.034402290518692695,0.0244734468748498,0.007432801219474937,-0.003096691470694231,0.013830913175257026,0.034847304308712794,0.04144845946930966,-0.013720146039985425,-0.011644234950974554,-0.01786758274730911,0.02916306842959684,0.006481599810833772,0.007023196699262149,0.05609681423426935,-0.022339524014748313,-0.011506993978286478,-0.01351476737025689,0.01099267647581052,0.9225740125919288,0.017567312706899166,-0.007507837134634265,0.723940541018978
-0.022900584096582504,-0.0288092660260724,-0.00219239548744902,-0.11503371007001846,-0.008793201956351365,0.01080867390675558,0.023564886845051786,0.0242260903834627,-0.026835205238756668,-0.03470896242887344,0.021649371408169513,-0.019314068955982682,0.0026423062753828126,0.018720832260177393,0.03700331282175036,-0.01995853661553057,0.25238415168171524,-0.003428207238934159,-0.011041562753110763,0.08042477589274662,0.003421147921248452,0.018593383520289206,0.037719026803509366,-0.060992249724160154,0.037512132395807446,-0.0013948358194712206,0.02172304634299542,-0.007159337309650732,-0.01858117130165929,-0.0031969742588175355,-0.011987082672043996,0.031021902597846852,-0.0835603477355771,-0.22515469624083204,-0.020718971033636624,0.0015550281119946904,-0.04311945422376106,-0.037105668571933904,-0.1397744839869027,-0.00048510533757457994,0.14077327006710122,-0.025906122628457373,-0.01583419800344858,0.0514120319873133,-0.05842414545801483,0.004018419535384033,-0.18476709587102225,-0.007352628187845935,0.08004301806217265,-0.013711187897652877,-0.01660062588475284,-0.04437377935576163,0.08426829438620022,-0.08145252473482333,0.40687193537091376,-0.01226613290354945,-0.10567157773718891,-0.31584987948448984,-0.17775134785499955,0.12754455894614347,0.01531122812926437,0.11563078835544509,-0.05324064395927838,0.008974859705500047,0.05270644417518552,-0.09124407125599587,-0.04442938397675067,-0.32960207509635037,0.009170008380789704,-0.023338614761877794,0.005719198826068263,-0.08744133716498992,0.012343380462481221,0.016310706070335603,-0.14327917954335825,0.06395811079019947,0.007609024769162526,0.019551001817452358,-0.03317836584981296,0.2665848444865259,-0.04653464296456122,-0.0014178219246064087,0.725046661095401
0.002875979653994488,-0.028176602665713733,-0.0004301645810745383,-0.05298147009538346,-0.031172635510324797,-8.367073334065657e-06,0.032708101314832094,0.026871505563222257,-0.02076375068014684,-0.009620566239159852,0.019402390781848317,-0.01604101698340609,0.04068539863768232,-0.013258431533768416,0.02951701288155906,-0.046567252653119166,-0.011254631912879003,0.002859474116543213,0.03525745456986334,-0.10420221663001332,0.048085140678087446,0.003401505654970051,0.009858775078583362,-0.04832344390314668,0.05397893547021358,0.019541406132915606,0.020682560478464642,-0.0003521261307640397,-0.018466056252453306,0.004852774244834098,-0.014103093447971846,0.037749615547080846,0.11075020635611312,0.007933483784825878,-0.028684038801641196,0.01055999884733917,-0.003481265866831339,-0.032040294411929626,-0.07724159462565636,-0.008376950472895056,0.04016883290311877,-0.041617037317099016,-0.017692633339585342,0.8730033513692476,-0.0038433243696930704,-0.005754489011861156,0.044013876270028306,-0.024826427865738986,0.04025325788063769,0.0013311192196981377,-0.06017655087014501,-0.010480825554879496,0.04279836031905936,0.027128641430575338,-0.025994309907793958,-0.03465734886505035,-0.103543934687332,-0.01535458731547639,0.00928997627209566,0.05653459871712068,0.009293896757352009,0.0668579203921064,0.013141229349082725,0.015913475090664972,0.025740101567673708,0.005914655362096692,-0.0316512117822321,0.049431748470832135,0.02383259302476283,0.01375180540006893,-0.0020265762040374076,-0.049130061114208756,-0.010841299594550406,0.009028045498752019,-0.0033566885596424774,0.07603627172193332,-0.01512918124619295,0.10791676553996019,-0.02988909145964482,0.0040253043947355936,-0.06698796031381127,-0.01090044631689062,0.72812901198104
-0.014234582404423737,0.0035806091309572904,0.015915775932743476,0.012720933767412722,0.0014228634178299437,-0.010222169384863667,0.004133701944397571,-0.0018090839553087776,-0.005816935131963752,-0.007024664126943356,-0.0028397022633969904,0.021068569636213924,-0.005113247698951626,0.017171792406157734,-0.03372629830128142,0.0016240418877307102,-0.007387384824662173,-0.015351029823806588,-0.022220677393727357,8.76427824230219e-05,-0.03213408880317435,0.007134029721663927,-0.027393457754844662,0.041849726137675194,-0.004956469579068883,-0.013716855915911636,0.004446556570483173,0.008570023945756317,-0.0029264786251306774,0.01371916923325267,0.0007827286308755067,-0.0004708155919987247,-0.0009451650053891894,0.006960545843729812,-0.004158139635626671,-0.012042434910718307,0.0008475726138954474,0.00024212433716713636,0.021420723134749502,-0.0009628331623720722,-0.01886452202316563,0.03612519469212008,0.021315135009874867,0.006162003050552961,-0.005059587993169138,0.019885012129819368,-0.009167644090923683,-0.0031934727417859427,0.9566645724039999,-0.004556776110625552,0.015225709079780903,-0.005883520100410928,-0.01005829581757159,0.021714569231572403,-0.00319926145183719,-0.0026357256657276312,0.024712629749870863,0.037304768392063335,0.028726138812343663,-0.017765194398306563,-0.0003300033287707936,-0.021018787386335305,0.009306548090759093,0.008488354330210673,-0.007162006155714121,-0.002429204417529793,0.03522022856754389,-0.00730785858950682,-0.015706899087225883,-0.011782159429623427,-0.008984988061914211,0.012355102801156051,0.015477215621260516,0.009053735335143283,0.025666167755172782,-0.023234992171740958,-0.0032940719814538687,-0.016960745861830512,0.0025610353173820153,-0.03711908478168165,0.018014925376494507,-0.001879164991009986,0.735114955850561
-0.01408659794229677,-0.01690003322531893,0.0016752364801765984,-0.03763899984396445,-0.010338472365637934,0.006922544180376815,0.02412529423141845,0.011014598253694555,-0.01581385128899208,-0.021154923634823845,0.010578512762521853,-0.005366861371335329,0.001674161226950343,0.013953718102565571,0.015492171995167515,-0.011732612609076397,0.0857123789542047,-0.0039643446773202605,-0.017634294920264613,0.038506289723807145,-0.010852232916669195,0.011290442226329177,0.0170850892430578,-0.019311823875801926,0.0181881247666945,0.000998321719076399,0.020322313710838136,0.0002707678968147005,-0.011172160819878778,0.0014912255668383435,-0.005519114263795979,0.017206442313961907,-0.03953668909268103,-0.07821299199259575,-0.01076663378591531,-0.0010944630696183796,-0.023188808427953827,-0.019065167384741268,-0.04741161292716423,0.0007426784832130753,0.0548591843987995,-0.004824528128316274,-0.012593931726242633,0.025015143379611422,-0.023655918928472713,0.0030657147701061375,-0.07454126297282213,-0.005887957416576778,0.029347698071263074,-0.008958670792851172,-0.011677127633229081,-0.019056932064614476,0.03067163891536811,-0.03952147571131659,-0.892784629001116,-0.007024046551392646,-0.04049334356783864,-0.08239011902586871,-0.05556092263258095,0.04566425790024777,0.006167058171987869,0.04389967133379911,-0.02426257573912124,0.007914088341319101,0.025366211442375802,-0.04404168779407427,-0.017741091336987192,-0.09909432296401817,-0.0023676606285520864,-0.01703436611227385,0.0010644676614961165,-0.03212310858804957,0.011828689427627772,0.01391721567708076,-0.048958851078447045,0.03600461048689667,0.0060928669929493804,0.008052062840955509,-0.012164287261681821,0.0753037782822345,-0.032447966775546115,-0.0012571914617522033,0.754032752756077
0.0056716163213809765,-0.06053296557831973,0.0008709587410654613,-0.13812494978677478,-0.05251202529806202,0.003950537148447668,0.04558541514525033,0.04947934988868644,-0.03202014339423182,-0.014054933730156104,0.04385330376705997,-0.03325795698986345,0.08451694063577343,-0.020800260726581515,0.04960539223458507,-0.08103347460860716,-0.009145300369146054,0.010147347424777011,0.07838693543497839,-0.2729953701823862,0.11046344570631647,0.014224582693161056,0.012996494876660327,-0.11085378290685076,0.09947850878514707,0.03768484142466682,0.025126398561978392,0.004313911574219528,-0.04127903315652262,0.010302417203069568,-0.025647870059523792,0.062367105530025384,0.29607611465810996,0.002775580461152995,-0.04527510787252353,0.01866799040805769,-0.014281193707628793,-0.053188582679957415,-0.20084216361413074,-0.02083482585304586,0.08658213887026775,-0.09247399542694694,-0.034144386123741946,-0.45572556551600724,-0.021680987950582715,-0.010495624682773713,0.07287444213583609,-0.04970577315486164,0.08639476257669282,-0.0011680744588910962,-0.12013179155415542,-0.025183571146206573,0.07994518290377074,0.05187721098879302,-0.04435136695533011,-0.05834589885002276,-0.28507193605604836,-0.034377511636629526,0.00686188804420716,0.1164247441915673,0.02977693034672214,0.15524550755764008,0.02789879285875226,0.0258578187790654,0.0595071761957495,0.008028659559165622,-0.06380603457809247,0.0857231743722529,0.048807625814853935,0.016396919932335916,-0.007835846961059174,-0.10389200826787891,-0.026483495511336542,0.012066661935799038,-0.006900853874773152,0.17809975438820844,-0.042498370428016644,0.2810297804325802,-0.04909030595015477,0.015455791967636362,-0.1370846556637471,-0.023468344067490553,0.758436057398301
-0.014277295089210542,0.01295968901365717,0.014952148668392855,0.013816155288667515,0.003152237726600847,-0.006583781514697304,0.017372482204864953,-0.005306544747181163,-0.013238054387282691,-0.00931628649689069,-0.008617926774534363,0.020119652559000993,0.008593040145516937,0.015071526619198538,-0.03623641944967896,-0.005459771079869595,-0.010780876501771564,-0.014661168902717937,-0.02804110549531718,-0.00023872700212452546,-0.04008330865248076,0.007059171391109055,-0.030482312946720547,-0.9465595459425824,0.003200689670827731,-0.013090224279665842,0.016173564063348817,0.005654982011603561,0.0027044067381445003,0.008241626363669843,-0.0008336503712804721,0.007697876200299729,-0.003974546039309771,0.011869037553931275,-0.006391377342303474,-0.025109117557792937,0.00662779421891136,-0.0025623523621872133,0.018281126369840216,0.003115832228046374,-0.021648810499575684,0.04766814550655468,0.019609992515020585,0.009154310276536926,-0.003683595846019548,0.023934043832969626,-0.01919492969005976,0.0016784593161028069,-0.0472496229253249,-0.018866698252089403,0.01203812365226763,-0.008979084759535662,-0.014333332069461711,0.02058334626749924,0.005467442415327797,-0.006802528910038144,0.030877841602185017,0.04157979516036303,0.03114168767830954,-0.023129096558226214,-0.010630454517481786,-0.021164830640991148,-0.0005636931262262557,0.008649632673018532,0.0045224209565007355,-0.015963613932513738,0.03764031712697481,-0.014976296822963532,-0.013439916318180927,-0.013038191327482206,-0.006226369453968329,0.022437348136847692,0.02803063815421784,0.01174540052172343,0.01981165084599813,-0.009989947292956512,0.007983060375127521,-0.021316418037337585,0.0035978729032402875,-0.03880967400096255,0.0058653699338048005,-0.0007893427161695503,0.788774447231456
-0.004452685349754042,-0.021824335500163734,0.006704624802871712,-0.02730260852642773,-0.008804807657669262,-0.0032726828828270995,0.005522856303879324,0.010122159037509617,0.003040667408966437,-0.002769881507708014,0.014652624371938337,-0.007595638230780709,0.0008679292811493343,0.008110081856397965,0.011928371999899155,0.00016019577901866148,-0.9405585865355259,0.0019098885940497558,-0.011498630982235815,0.02873130049790888,-0.0034278153634459893,0.01696856718697719,0.014917584985476705,-0.01823590177079318,-0.0002307394755593608,-0.005835826388327878,0.0036289493628850642,0.016739721958619166,-0.013273295882653396,0.004405644355765066,-0.002264411746114273,-0.0030023979758003155,-0.026449784353533047,-0.05734733299077286,-0.00035186131956068886,0.005591898406860199,-0.019152462122054206,-0.006589021926692225,-0.025507579685440946,-0.016229219464876963,0.04297046613616972,-0.00953969944434143,0.0017615147631625918,0.015344866035826115,-0.020059034444802278,0.0009848853748317898,-0.035843073798336546,-0.008059880499382784,0.017918981707202783,-0.00016122675733512684,-0.00569568289087572,-0.013954680649812564,0.0297165473572528,-0.025493472383366102,0.05002646694868936,-0.004027024025296026,-0.033494942143333435,-0.03943094457052511,-0.031576836313969736,0.03663130974937278,0.015557994603274018,0.030322319286553615,-0.00272592057539539,0.006727910595211415,0.015886291625817024,-0.01432492207003107,-0.014266014727235234,-0.045985671397837206,-0.009591879796412565,-0.020052070487859223,-0.015374719224124244,-0.03483528697144523,-0.00196308041687919,0.0090064402565072,-0.016446913979233282,0.014897287265028418,-0.010349927688065879,0.011539416457084558,-0.013107652103881692,0.037982984452569195,-0.012368480627909042,-0.01320473798301309,0.805917490799167
-0.00362811679484919,-0.021695111449532862,0.0031641536691367498,-0.0348381845334356,-0.0212270037525571,0.004551258449993923,0.019716029667510102,0.016771807679289565,-0.019054382047760374,-0.012439377875068866,0.0165545221503419,-0.004489039847249945,0.029999775130576393,-0.0013087843830806231,0.0045742039014427666,-0.031161494166123023,-0.0170336459277478,-0.0003362684892994368,0.026985138313333493,-0.07194745457310099,0.031050884917388832,0.004967041662765718,-0.009679074665774652,-0.023435543100615245,0.036190493787186515,0.017089603797992015,0.011873886447614298,-0.0016406518166940387,-0.018480208219966193,0.010225495963477223,-0.009662833825406605,0.028347261155939527,-0.9280508607424615,0.014712167107782493,-0.020178642610183088,0.0006459299856177766,-0.005328563984296509,-0.02079779664624348,-0.043533026333107884,-0.0011519196386222063,0.017132061243651135,-0.023166164099930466,-0.0159918126392688,-0.0630317539669269,-0.007909138537784516,-1.1292838169301275e-05,0.02740060525354225,-0.023661276477155484,0.017738197140507,-0.0050445943312681886,-0.035799671081777916,-0.008850668033287223,0.01216643103524921,0.0350426390729129,-0.02249275212763354,-0.02161992565668784,-0.04571277164765957,0.0036234879397138062,0.01829502317717965,0.021193585232022305,0.010825682526198479,0.03453931348442326,0.015040531220322645,0.012209222287381069,0.020963767113786638,0.000997754077926679,-0.011817295924358494,0.03190538272276129,0.018555962840212263,0.00666720864705311,0.0007773190181212634,-0.020450657797834136,-0.006283328231745971,0.006446029196519522,0.007931370523339813,0.045813124344378495,-0.01793937367428814,0.053623864614852496,-0.008776012749246581,-0.009241034385314394,-0.04091401115656532,-0.004585186258580629,0.809624526166911
-0.01600635023990535,0.011223615097888075,0.011528748895516553,0.00998648128168119,0.003531862971478254,-0.011001010888828577,0.016744297231628638,-0.0033735786315462852,-0.01643498382112795,-0.01193985684432464,-0.0074628076399166805,0.016487567186663207,0.0018886133731153408,0.014430945788711444,-0.028956964984661927,-0.006890693028202919,-0.0064696170564225745,-0.014308656293785547,-0.025603222649113935,0.0018654450640070237,-0.035475436817227216,0.002488791777997254,-0.023729529261615496,0.04409404134917431,0.006934222310545895,-0.015280426393239772,0.016319129678083348,-0.0003392253760940503,0.0048905315327284656,0.0064070006716587784,-0.0007151635514045481,0.011844303801343402,-0.005305526562867557,0.007038862646014765,-0.01097775622173011,-0.019844481370831273,0.007961587102236524,-0.007786312993452845,0.011609869676022469,0.006247110500055248,-0.01584365253870155,-0.9583350277883409,0.02190910044275305,0.00571872591180869,-0.0027835490305544355,0.022546441299092022,-0.0193733702244106,0.0010459738617581591,-0.03856389979560097,-0.012882521663056102,0.010102066622064842,-0.009898949115930497,-0.0027211789020275268,0.014807398153346564,0.00707548232154394,-0.007560118527531103,0.02028706478434401,0.030326030383584068,0.019744328350952987,-0.010383632133395477,-0.013727732265833745,-0.014289019940243293,-0.00612950812905734,0.007996357389219052,-0.00030469403586351853,-0.016031629136878507,0.0335650860910202,-0.016532116248974084,-0.011687182424776722,-0.007385686385779635,-0.0019068298495856014,0.012020075581203814,0.025836448433693152,0.01078257649418145,0.008904665138593131,-0.010410332761866967,0.013142034026878397,-0.014808362275186756,-0.005310895795056429,-0.029679989440112502,0.006714943162973441,0.0024535368004440076,0.811564342861653
-0.0052319201229219375,-0.018898962476737925,0.007454438148228344,-0.027516477325917728,-0.010394175644310501,-0.004402490016061916,-0.0022835721857547286,0.01505618296096221,0.006915751340752555,-0.0016516220655365449,0.012725234898131228,-0.004935741786343139,0.0007110579498285265,0.008360666507002276,0.01298845172646926,0.0019459410764620078,0.052562593519246574,-0.0011741286144433178,-0.00958787775027682,0.027292794754043292,-0.0018852375520271858,0.017380184024395024,0.015207644433095807,-0.01679999849690291,-0.0018473046645113879,-0.007389420178572401,-0.004110343214530487,0.01654986206169677,-0.01827831907904475,0.008434687646219805,-0.004410004635584406,-0.005437108747005103,-0.02311971175294028,0.9469460076230198,-0.0011702566347571372,0.004719074436600426,-0.017106057709201164,-0.005302843681631763,-0.024867060089820175,-0.01805108232541179,0.0419045549081933,-0.009009391912546044,0.004832745130624182,0.013368801553849943,-0.01960419064772717,-0.00024538801686607936,-0.03179736228293368,-0.005722885330512911,0.014945812006895768,0.0002405325902283713,-0.006204371122571426,-0.011787094634210467,0.03099274014547078,-0.0236352148329918,0.041305476839181864,-0.0032758883811536688,-0.030059677630256992,-0.03253629066056049,-0.028114430544532054,0.03509015935684922,0.014084642914262462,0.029602159666854352,-0.0032616614503611085,0.005400064630713153,0.015032515503170755,-0.014192203348487004,-0.01603616456013994,-0.038368430462009676,-0.008511527114993294,-0.01815002336770289,-0.01633502921793087,-0.032022891898293895,-0.0065183167989671924,0.008291358192938865,-0.01599598771793228,0.008710872395619795,-0.009053280348537189,0.009863824005435203,-0.014522524852877213,0.030890163421413912,-0.004753173025082917,-0.0127933037528414,0.813164197951503
-0.006295682577101514,-0.021822922788592707,0.0022374946052111915,-0.035156293451422564,-0.013434215732219793,0.005529127011352648,0.023003805446763052,0.00814161735564777,-0.02762976289855701,-0.015209960606262268,0.019932159848579913,-0.008280248402744321,0.03277809317327591,0.0016794309776132221,-0.00640939793423791,-0.03176758035674682,-0.02004062590160868,0.005141859951894826,0.02778825786560889,0.9263512045271435,0.02926184299283357,0.0038449412891729934,-0.02024456543445907,-0.017287348802502024,0.03831037432795228,0.015685017526796886,0.01745302317860339,-0.005894922958578658,-0.011746833464513332,0.006165638515381254,-0.007079851662186621,0.033932477077548116,0.06824296663739111,0.019821460122026048,-0.020649898791791153,-0.006637784216169173,-0.0015916819334124454,-0.022565392993391557,-0.04133541071431952,0.005419073870605716,0.0093508671554492,-0.017401986734750335,-0.014541538238246651,-0.055787238343001186,-0.01057564788090558,0.006110051332479454,0.020813528663251174,-0.02794108751036167,0.014354053182046536,-0.011578729038585478,-0.028788772146432676,-0.014593750850911812,0.004888307505727728,0.04262376051522287,-0.020663366597299546,-0.021006782653384987,-0.03711029952044035,0.005984093596246074,0.017257081579220672,0.014776757539767767,0.007985944108210038,0.028650048248727463,0.012434397950170858,0.011563998837169973,0.02528123118309364,-0.003353270268162662,-0.0027549845878408726,0.025037763874375677,0.020823631255021374,0.005729654091480041,0.004450301746911,-0.016127071998328996,0.0013014865790610148,0.0051307455309261354,0.007193467961999389,0.048164379008911025,-0.016867059626033715,0.046246093069973196,-0.004396135910053614,-0.010391762619447019,-0.04233112526754326,-0.001239872412875847,0.81449711200813
-0.016548704658499874,-0.0007814035131464307,0.011254358003613074,0.024156094616819376,-0.006432333124240384,-0.01069234659404272,0.021039357050907117,-0.0009120492402626967,-0.010324658544283766,-0.014418802896504013,-0.0040564855607401725,0.02060390277338443,-0.013637544512357852,0.018671554852724575,-0.018926178856498752,-0.0008374954648319869,0.004325100892860438,-0.01704757691699775,-0.034360498896438045,0.013698897306283039,0.9592963885807032,0.0005644423720511422,-0.01150203268504219,0.03588109664215461,-0.002236557668040075,-0.011972222217095234,0.017116602315594052,0.004047224308620542,0.00014534139314832314,0.011975012436493515,0.0021229182668915337,0.005307829079567736,-0.012469768020484991,-0.0026645154566353373,-0.008199431812754256,-0.006086476863766054,-0.0026052285552457207,-0.005820175875854269,0.024054277589088083,0.00432592880727275,-0.0117080230920519,0.03373757725636955,0.013125874020226781,0.008514411504209786,0.005370889739269811,0.013975305485259486,-0.01601202572327516,-0.0031813304746599724,-0.03371004000779597,0.00036747444214592996,0.005250895802117185,0.00049328142420567,-0.0040976775377269655,0.0010509670063077237,0.01368496648686453,-0.0023882022661425193,0.015894183073513445,0.02457471439249473,0.01961698805984474,-0.008327961567942788,-0.005472810967854117,-0.01788801639705523,0.001680515715979411,0.009902722402969496,-0.014344781749247377,-0.0066518151025996225,0.027871380528900154,-0.016756594499647653,-0.021430327716745936,-0.008598743073597393,-0.0029228836118767305,0.00805121592994519,0.01800446508369099,0.013545943590929505,0.015339607688441689,-0.014708370153951862,0.00830708241563175,-0.012040552658420993,-0.0025603143295702627,-0.023158398794448413,0.004430533649204088,0.00210513831028259,0.835650220116364
0.0037193136693917006,-0.008496838132267521,0.004506412132098057,-0.029258576557847416,-0.016186816207912978,0.0008891337912108794,-0.000490416512560341,0.020712312806060028,0.009927857114675784,0.004125474646263878,0.004777499225343619,-0.007269807098278244,0.015592240169743032,-0.0043191723313744735,0.023791145309706677,-0.007665359643173032,0.02909164742469122,-0.0006558042420236178,0.001526114617991776,0.007064649465318035,0.010328415493739009,0.016616406692436674,0.020213207766631734,-0.021073658051117262,0.007654998627635045,0.00236270057427976,-0.004500447721274163,0.015369270589800034,-0.020946311330599748,0.005551385521388633,-0.00971404913451612,-0.002075178229503032,-0.0016720275938702706,-0.0320254815610944,-0.002477625362371761,0.003388987298652489,-0.01062834970698277,-0.004952384238932535,-0.03134853173471976,-0.019350535337392755,-0.959839551191407,-0.01544380729838215,-0.0034975182908002756,-0.0046061856074795906,-0.013008758067930582,-0.006559063042673179,-0.01064639514218769,0.0008822246949543021,0.020493540582878896,-0.00340084284930912,-0.018968239143613997,-0.007000802138371034,0.02956926320431778,-0.01749569906218892,0.019030428548211294,-0.00991741665912675,-0.030129478265360207,-0.020319343549486255,-0.014370095734243986,0.030723208426650883,0.009197869171521517,0.034862980345472146,-0.0030077840458835516,0.0041639134556220704,0.022756293689478603,-0.011385715513540543,-0.02816217773124525,-0.009440521718783223,0.0011568868060143189,-0.011211577830321482,-0.015684895652356076,-0.023759722183714548,-0.009985221833482924,0.0071533978769236,-0.013679412349114779,0.021459027401286027,-0.005580626684624599,0.019248440050985124,-0.01588281480362187,0.01933250747678712,-0.016487093663333202,-0.01427884508910007,0.838925124910112
-0.017489017861361783,-0.004630930480184194,0.009577180434948275,-0.03090425297629769,0.019854270312210008,-9.34437192881513e-05,-0.0009351991289740672,-0.012319663769793291,-0.03271584007347806,-0.019068883670770292,0.011102920837421142,0.013121726025475552,0.004427165289302817,0.016099248247121337,-0.05732092194401876,-0.013583270157744385,-0.0203567381026842,-0.007999523325126174,0.023523687512863472,-0.03820088371768248,0.004610887835966751,0.0008564244298241931,-0.0585481892488649,0.019392373702269664,0.020237131681843882,-0.0029188071807853063,0.0070556737060673514,-0.014513084723301498,0.007168936548262847,0.004900975368218011,0.0031642243763811044,0.023165652328412455,0.026124069810514686,0.021272265893397094,-0.012455813709108504,-0.01484596708303101,-0.005364154773350812,-0.011302443061176892,-0.011180357699922778,0.01790197175606799,-0.022614100308988354,0.014326172392520115,0.011793117846007964,-0.0008856560281728524,-0.029248206119002595,0.027652783125111446,-0.004587439357057015,-0.019738218877718594,-0.022175048013748498,-0.010407145597147885,0.034144535691355074,-0.025841777008133452,-0.0173477455079844,-0.9375417766059546,-0.017119173034113117,-0.007577616915430047,0.014447069356319342,0.02309254436073253,0.015820349856418153,-0.01321694117442267,0.014354670134313095,-0.006514330454579278,0.016332775007499082,0.009430626086044844,0.004404352826584172,-0.005153968167488002,0.04526935832607751,-0.007924905988771462,0.026414077231686924,-0.00016937520017051356,0.01159343154402267,-0.0008392689010597326,0.018231202607154398,-0.0013953803426691631,0.017110527142278856,-0.007399368773747389,-0.025523367952235282,-0.008361110370555137,0.012203152568771785,-0.025221676208717222,0.010123059839962454,0.008158539643573586,0.840674674778811
-0.009836616041755564,-0.015710096271520476,0.010781049074029181,0.04330406373016887,-0.028537403044219176,-0.010966774876303825,0.026186116895654456,0.009948383791153226,0.008191391335074273,-0.004686672219212944,0.0030187794580381097,0.00913369137321549,-0.006636140656484672,0.01649462673543968,0.013450400585781312,0.006228124406116459,0.017022990462943408,-0.0064172914859035035,0.9483070065244035,0.02198539919094559,-0.04191677020984698,0.008464531918389135,0.018596469677899116,0.02323843817428852,-0.015055377213037685,-0.009357696937647196,0.013979641580961384,0.023400260143126433,-0.016704923347422705,0.01817857900008498,-0.000689903511342014,-0.00714526195269527,-0.014289321900689059,-0.015486468335317338,-0.002600502989884089,0.000573069480091094,-0.0014521321038563084,-0.0018010419769340764,0.03235411377412465,-0.013077686721274956,0.005344203254832571,0.02235120273142195,0.0039531956767730895,-0.0002083911261269668,0.020973439962462988,-0.0007014990292973961,-0.008586243088182965,-0.007064278218888428,-0.022817949806955062,0.0031437486229490353,-0.031024261168812378,0.013351229652079197,0.004175098325098884,-0.026883782372787837,0.019381408335803266,-0.0004793427896444772,0.003673081586752796,0.02156021931419262,0.021671176150983854,-0.000691926786195976,-0.00808242484668189,-0.012579068600452527,0.001187477233527981,0.008527835451095363,-0.00788414267392161,-0.0005743959202137508,0.000502146187878014,-0.004628920399720447,-0.04377175122052362,-0.01606373830135862,-0.019443262975792727,0.004974079731270053,0.00254898972135472,0.018575301338977376,0.018683344915897022,-0.0001471909074379149,0.013631633032570133,0.0017504107462614805,-0.007487631746298271,-0.01799971182968783,-0.010730555540397094,-0.008568051814917235,0.879670348468173
0.004928373208229321,-0.0016902950545588042,0.0017367212598042166,-0.041367416707151175,-0.011488061888791506,0.0027878211228000447,0.005153301193913433,0.01893816750104388,-0.0021073494289032334,0.00021492910388479363,0.0010323304783457282,-0.006976373095513736,0.02059492934323225,-0.011126035180125525,0.02075884478172183,-0.02148330222679969,0.016761313749466066,-0.0037619435543764877,0.014720018296266853,-0.013056595034900344,0.02069733177964231,0.010474955653695236,0.01403453354261622,-0.024879684320917323,0.025361830660199904,0.006580352151715269,0.00322039681571155,0.005037269376599859,-0.012483133076539199,-0.0014031034194615692,-0.010929975610121509,0.011472192955494514,0.016055202246744223,-0.019925655269720028,-0.009703135429780962,0.0031141186337694518,-0.008308106976994778,-0.01234554018938412,-0.04663520037502563,-0.012024735203242112,0.03768988186998195,-0.018529296015882858,-0.004508132007085282,-0.020132132133506325,-0.016913364814963402,-0.0024031507690440144,-0.002143881835171286,0.0025212328886356477,0.025580456871411042,-0.0038929202463057386,-0.021332758698596008,-0.013314237134752672,0.03311355332889267,-0.004501344174009744,0.008870986707716067,-0.018143247208947718,-0.03946394971490697,-0.02257971815376437,-0.0139649416816309,0.03639842203929409,0.007859383120483215,-0.9560943511226885,-0.0035392456872203465,0.006362256165308049,0.02389351354732552,-0.01205655601389377,-0.024450260141847747,-0.001132050980975939,0.013501395517712792,-0.0017762554562335178,-0.006534774691507832,-0.029122160822509607,-0.0032121022075281497,0.0051321981098102635,-0.018557243968188253,0.029766037983658303,-0.006238767454120883,0.030013835909198434,-0.01921137801781785,0.01883442227626145,-0.024047426843425663,-0.010434217968411017,0.885572030982391
