0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,TOD
4.74530508361496,-0.0035060854314075437,0.024382714731846666,-0.026378618636483983,0.004482444206853563,0.007741214285789855,-0.007160899035989692,-0.0021702997439884846,0.014162802514778992,0.009662837722667092,0.009460009652009138,-0.0002065464660567892,-0.007191402343597808,-0.010667530639670969,-0.0010585096623199495,-0.006201738857605554,-0.006570257357633972,-0.0029486404693934223,-0.010217503479863,2.80691158427679
4.75036870803872,-0.0009646472157789607,0.005054923096347366,-0.02124315279483297,0.031087466380215464,-0.011953940130742448,0.004911587329850577,-0.012237097916304502,0.007530119438361466,0.003731664647443278,0.009058460754295438,-0.003306754703624826,-0.027482303250553966,-0.012519067551754007,0.001121559597326856,-0.0012678005574676874,-0.0072828343582971074,-0.0055250502921905115,0.001319584349606685,2.822196534187
4.783036964417619,-0.0023131931435236047,0.021728641609209856,-0.030007181613440948,0.0028005452461202034,-0.011900281475528454,-0.015112725086052175,-0.0003168271433822005,-0.00700748554823198,0.005283431637686514,0.009016352753978841,0.012539771597010644,-0.003085814086452731,-0.013404977637577954,-0.00907747130693429,0.012867894390808942,-0.0049481383394074634,-0.009988185825088657,-0.009474147972209239,2.8475523363971
4.772682566839605,-0.002288073864454603,0.06377149488601623,-0.023871472819574913,-0.016462749628747483,0.006691927262224408,0.005867614220388286,0.015649818356545345,0.011425840450935337,-0.005648425707392459,0.009372339883102283,0.0053595371691443445,-0.0038628892521488326,-0.007628378323452632,-0.010300515445696693,0.004015312800194768,0.008402388594407216,0.0009652178825709695,-0.005572275230234658,2.78060947421184
4.742860919263096,-0.0016284958475894838,0.0040383105701643955,-0.014455572952158519,0.0238802198209609,0.00916585068412616,0.009111898760596681,-0.010299475843023327,0.003992011936390525,0.005205930465654955,0.009816689323108748,-0.005229820417961211,-0.010454207470573733,-0.012780730587786754,-0.0024445732275544642,4.9084549859792646e-05,0.004509387542618228,-0.004979378539977299,-0.013614199665918583,2.8740814591129
4.7773529392295995,0.09608595580048977,0.027387310927362133,-0.043581262812181894,-0.00036401713327654194,-0.003011444796215036,-0.002896991872998151,0.00014180674410169374,0.007797993638943486,0.008576616439449233,0.00869678079729782,4.358137003682652e-06,-0.011231341881531845,-0.011280074548925562,-0.002172217948802647,0.0029654278260438515,-0.01070170973318648,-0.003983864019137519,-0.013924869102960898,2.78491893983045
4.767826128526522,-0.0024068704503523663,0.029027394238871903,-0.016363975443655237,0.014707492990358326,-0.01340792699505741,0.011013154086878583,0.008600113212548346,0.0028886658764617147,0.004818442354049077,0.011386051237357924,-0.003966599564167324,-0.015513158604948597,-0.009654853318558594,-0.008408401140894911,0.014931598588682506,-0.00023779367263342325,-0.0036194581041436944,-0.008887273083564521,2.97239227252202
4.759031121439431,0.0006914250430536826,0.018319355443710602,-0.0030325017249279353,0.02769940845133844,0.007464582722958906,0.007758203075976901,0.0031728858452590106,0.010036240087598293,0.019573777593705394,0.0005375665173890424,-0.004913187354599747,-0.02021857296844348,-0.006281791136518719,-0.004292914953328046,0.012553917699280668,-0.008314952903853562,-0.005621155694269633,-0.0015449526707654844,2.92289948616032
4.760367615928503,-0.0012702363549815115,0.02971127855187207,-0.01309737453922992,-0.003974736431386985,-0.0009424641402101493,-0.007895077250473136,0.01488857150979159,0.010112789949358688,0.01036769791808504,0.009689748762307552,-0.008357975383717738,-0.01389952716762922,-0.002179184499046468,-0.00946965324739904,0.006702530868212927,-0.0023586752234277626,-0.007195761581189941,-0.0030117890609976713,2.91396501194177
4.78134988215121,0.09782310625862776,-0.013266733031490499,-0.03003542952777549,0.022789397383803887,-0.0020581561744754747,0.0005649950802373961,0.0068523015489641,0.006103012918770286,0.014500191043618191,0.0022218852693109154,-0.004175093876632556,-0.019227833057596552,-0.0025494230083323087,-0.006438288031390452,0.007657957022401643,0.0015283883266233678,-0.008370718301083489,-0.0028968571368265476,2.99415209022166
4.798120066431362,0.0013217576582749606,0.010536568773152477,-0.015219271640441182,0.009769403108997873,-0.005186354496845307,-0.007640923481936912,0.0062026415206390415,0.009983128508862774,-0.0006674954867731989,0.0022904567617258553,-0.006724836900228364,-0.005511219049719099,0.0013304074557579917,-0.006048842006562848,0.0007295096264775011,-0.005202188024452988,-0.00521315792257942,-0.0010318950698415144,2.89250602650154
4.764159050644134,0.002943771068193663,0.023195935382197393,0.005039519132751059,-0.0019972973842761637,0.008656268892912607,-0.0032522044614073974,0.006639870675978068,0.007159561403288635,0.0112798460983727,0.002984786257959194,-0.01762350113133405,-0.015132268847162303,-0.003887784848647397,-0.005217518066649737,-0.010008368947778956,-0.002648002561785253,-0.007205199669964457,0.0017700443561086078,2.95402911018931
4.799303108412083,0.00021336987069424843,0.0370015228499537,-0.011995387300276118,-0.009844740536149185,-0.021009912304670645,0.0035794920705364912,0.016562020081004308,0.007952031454554172,-0.0017815191569708914,0.004213580577305924,0.007971026643456587,-0.008320122225975201,0.00938964508819482,0.004276141735306885,0.0022995233307897965,-0.003421573911164743,-0.005738270638070754,-0.003394514269250243,2.9245341812826
4.76691948964354,0.1007295865794369,0.08925516612711695,-0.020171326011558646,0.02454203159864096,-0.010768137256570118,0.003395231511799952,0.00883028936939917,0.007452938862304828,0.009405646727921112,0.006970841704877691,-0.008412730241341204,-0.018550357036310926,0.0013981662440244484,0.010163283825670682,0.0055612191128173545,-0.004376956419030197,-0.012209161030826924,-0.0022367753877495186,2.91854539249795
4.7615138799754595,8.754608866857157e-05,0.04224955488714947,-0.010267187119775414,0.00635151592268592,-0.00761378345354527,0.007364668956648348,0.007777001425073741,0.014254843731778993,0.00029161075595722833,0.006950829596709978,-0.009858269264184837,-0.011549854062935854,0.001755248980844344,0.012969099739438873,-0.005151591526883693,-0.008388085522537546,0.002283880185333789,-0.004025660510043257,2.92093387757412
4.760800097871554,0.09316694486208436,0.02746723006439284,-0.025870548974693666,0.02683476399597854,0.022550425292242382,0.014283461378079287,0.020853490721110285,0.013326447066162069,0.03227396892413759,0.015728221675200375,-0.006674492049875932,-0.01971312191054605,-0.009078702364198577,0.015000009212491516,0.009509049025194137,0.005528943656497397,-0.01559818697506771,-0.011519223450540073,2.99047348030753
4.762194367326834,0.10507096508150085,0.06032735504917841,0.0022811116511667383,0.019919554197219996,0.010349226971708085,0.005993928508029909,-0.01224470140177804,0.004210182229277171,0.03143860480752319,-0.0019257098019279497,-0.008318821609498652,-0.010410874044431953,-0.004167090207205703,-0.004869000703204554,0.006248537646323887,-0.0026322169457103583,0.0019481089341044932,-0.012811157278385759,2.95610854312015
4.810708298141278,0.00026095933268320814,0.02137120905906539,-0.01508891865318099,0.0035958233361127485,-0.011605756214837698,0.0020918767597559737,0.0014064718608608091,0.001907840704076262,0.0007677600537366737,-0.004811878770510889,-0.006067231580383645,-0.0014890074825109018,0.004033746227642347,-0.0014304655011890325,0.008487897604374019,0.005543893637346152,0.0006645678803630246,-0.0049872170283599415,2.97221145872787
4.760274167797063,-0.0017397605937844128,0.03855236883943447,-0.019435259468639523,0.010801557746004324,-0.01205526975054455,0.006561321842072644,0.004907029653537978,0.01191979744596764,0.00416716455686307,0.00623957682681029,-0.006087053334857283,-0.018473573651643205,-0.004681565801307751,-0.0052101544482532425,0.008533612013763821,0.0020492588035443252,-0.003879356844122814,-0.002818225645972798,2.96869869344855
4.765414957360114,-0.001826415758267338,0.02078125008559788,-0.021762239773381716,0.009102298795037352,-0.007925648418403018,-0.010181305528203625,0.0050216253639034526,0.011306840226813875,0.001105040735763807,0.0031853261593127245,-0.007963836097437569,-0.013256706425549346,-0.004558404745693618,-0.0021843438040010767,0.003055925786122151,-0.002634533386148136,-0.009105844316667786,0.0017470080875530841,2.95012505119653
4.767837233903366,-0.0018796941626430651,0.03717077265822415,-0.0195420857291218,-0.001234433739091211,-0.0021923740436327614,0.012573405975754032,0.008660846598206087,0.0009203629582165616,0.008883177484136027,0.008724011739188818,0.003564835763945005,-0.007305587440712065,-0.002610459972342762,-0.007005548497877809,0.006224141790180755,0.0048232514429690405,-0.006670021919725681,-0.007887147089353817,2.97239227252202
4.758996265401742,0.0018504757230786584,0.044833346358578365,0.006709862301636084,-0.003986895605151325,0.01848075398399646,0.01995403079602618,0.0061839389119475955,0.0011875935172595265,0.014299006409333334,0.01328081321852378,-0.004142879823071146,-0.021370836258066624,-0.009761910266312828,-0.0029525261041064067,-0.0007110590766962867,-0.012246981529023346,-0.0026812076940153622,0.002706670797722397,2.92289948616032
4.760373281002523,-0.0008968598114035647,0.03122875762293178,-0.008144800470137357,-0.011943986019277835,-0.0007451764345524102,0.009233037588958671,0.017083470656288742,0.0045957120567956975,0.00403917586938251,0.020700999371650413,-0.005964960517320937,-0.006793371075959524,-0.01260253446865567,-0.011883206814160758,0.003025760066811666,0.0021635316100815038,-0.0017807257245300151,-0.005130046363400959,2.91396501194177
4.78137062485577,0.09911796902332587,-0.007237859142006484,-0.01901803566840473,0.0024630970428154457,0.005521890557605818,0.012735749716105886,0.001207017677291834,0.0069080456869482386,0.01045491264506424,0.005748400960372563,-0.0015324204947561335,-0.012290468373641384,-0.005026088773245608,-0.004643764113215256,0.0021286566336654873,0.0009099238824476313,-0.009539395041779457,-0.0028752205185855464,2.99415209022166
4.798113202556364,-0.0005729173081544463,0.0033874670699988643,-0.017804514900889655,0.0015242763755927017,-0.00048022288629967,0.004657213398901633,0.004416444091411634,-0.0021020840672317676,0.00025608658128895196,0.006633405552769774,0.004657681442951299,-0.009468886178227862,-0.013067457971307253,-0.0063675467247336715,-0.007226200269766028,-0.0006869113760529679,-0.006959243013111188,-0.005890026380896782,2.89250602650154
4.764207026133172,0.0011556377630347336,0.006533195527621947,0.0002741843671682373,0.008286047853289279,0.0009031300257806952,0.006247942164247449,0.009236442588831795,0.0058683355624172436,0.003387116670169405,0.006225018802874428,-0.01345453100435426,-0.016174123896791917,-0.008436878457418721,0.00026768675379509454,0.0009896753847019406,-0.00452507907430055,-0.007063118241778811,-0.00602127705777216,2.95402911018931
4.751678624885087,0.01785029792462345,0.034293339932463834,0.08530665657841845,0.026072954539815545,0.03665123895939819,0.006702664638762115,-0.005509620809555626,0.003998384273154877,0.025576746734825972,0.011923900552418518,-0.00400537983818021,-0.021973094594020692,0.002168754651960887,-0.01502612340238723,-0.010598599716523393,-0.005410860915438827,0.010749575389021838,-0.012225770151498814,3.03998007489136
4.7750204583940405,0.09570286159483461,-0.0003255615166081586,-0.031256824112106375,0.006963584502981926,0.011355436336249598,-0.00807298259061256,0.015290696825050356,0.012380166995308339,0.014491737094101554,0.0033015696288666773,0.003557754210772988,-0.00794815427149832,-0.005994576173706262,0.00029019319384500814,0.0001292100459685716,0.005963157373111639,-0.0035520992152984258,-0.011049379219708673,3.00136893568393
4.763673916687161,0.09726260979827078,-0.010246401802475779,-0.02770886244891451,0.013194345610985949,-0.0020202739508369196,0.009539065927555832,0.012830282604042927,0.013809412701989088,-0.0018497358215259071,0.009682478012909125,-0.006717957237506784,-0.007058834973871723,-0.01646955565120134,-0.0082342220182361,0.0014622559906594349,0.0009863618864865366,-0.011357435994275895,-0.015095114187230103,3.08092020077745
4.800642153022331,0.001996040917739616,0.014458203160844396,-0.012448312024897346,0.012121076227078925,-0.016485886834197473,-0.00043185237072643467,0.007023343106707087,-0.0006983926763039572,-0.0031706576307745852,-0.0006481150668189244,-0.0011189817065523312,-0.006890704160447435,-0.0030520897319140055,-0.012887114023863347,0.004356149026931288,0.004842634776615213,-0.010372400365096174,0.002428463011699353,3.07267563120043
4.778426720491281,0.10563246296992544,0.05775552119335217,-0.001461233883090613,0.02632857286548322,-0.01065021316868413,0.010544312924450542,0.006954967061174283,0.009133613323646836,-0.00484163875043247,0.004255203266672308,-0.0038004492626587945,-0.015058791478613604,-0.004503333913391333,-0.0019532004227323743,-0.0001661045818848287,-0.0062118743522111336,-0.008324574766906274,-0.010461240358155688,3.02640701067552
4.74765074785643,-0.002135575697423895,0.035764016674709215,-0.018883319730383378,0.025188943519812497,-0.006077389863113746,0.012111645857155408,0.0063297743301301305,0.016583479907285974,0.018984677149864612,0.0135251316423031,-0.009944165310962599,-0.02230847842992325,-0.01377691736928429,0.005330610714623885,0.0036079549002959637,0.0009806427810805513,-0.0006674375996704691,-0.0035847264730892343,3.05066080552653
4.750281234293382,-0.002374420294296381,0.03178466479392493,-0.024877546534811258,0.015356542305188053,-0.007231774652026486,0.001632944420533369,0.01584080628571077,0.003318267465478862,0.009606795310530793,0.0037277101294375275,-0.009781083049230819,-0.01186566814322607,-0.0016751249918659538,-0.009876337862740649,0.008654775238106266,-0.005184014515755633,-0.012174250640576449,0.0016231945639331796,3.0560258509342
4.784362296660742,-0.0009132980707935893,-0.008592673407417288,-0.017007587339051448,0.031740438539851264,-0.01389514875345056,-0.0009214981135744356,0.005044438796742098,0.006058714396621478,0.0016297981189600384,0.007818814998563338,-0.0009202085410482072,-0.012560162732196177,0.0002528010810099519,-0.007098779346124671,0.015244012827891,0.0014879768941188985,-0.013403271037178713,-0.007130954985378898,3.00804370738271
4.762933429581066,0.002414270174682493,0.03164173828310129,0.008565654407958662,-0.0078041894880908095,0.009413056663122298,0.010905605487122152,0.007082047800138468,0.007562979228970966,0.012037717814723315,0.013952727118630812,-0.0072208191021341335,-0.018414158500334187,-0.004864972590255275,0.01005109407922555,0.0003519003536431106,0.001374973699277278,-0.002408520968225157,-0.0023431307681651917,3.02732718065268
4.779438911988756,0.004317648913703727,-0.0025034537683860003,0.021580869335172705,-0.016429268769283526,0.010336790779030344,0.006071712231895309,0.011815479828528435,0.012645493403445944,0.01126988980678283,0.003853524531296485,-0.0008016839254602614,-0.004647856835692401,-0.006564262621842014,-0.004020991617156251,-0.004262043902560394,0.0024660735522320236,-0.002069930037864364,-0.0036475592497635188,3.0514410237781
4.7776623974100705,0.012063092939952773,0.0811595909876561,0.03757744580187718,0.0314865523632953,0.007799848841146407,-0.012160013956583279,-0.00469770343029134,0.011178305106859,0.011595915688419427,0.010074880779035282,0.004475062760749322,0.00865998498553272,-0.014409693613402224,0.0008566598330177797,-0.0010434615329085867,-0.00021164142070661892,-0.012139849244907382,0.0002858976186255476,3.09030469127879
4.794338222638622,0.0005282231723751283,0.01565733639471634,-0.0027943187148227206,-0.00294207610703911,-0.00288666205339184,0.002817955784765316,0.014909918403145143,0.0138483226919391,0.0023001024684664506,0.005494228037249963,0.0002074043773397738,-0.008039082249358936,-0.006646420379566767,-0.0022789424229625855,-0.0007095135162453358,0.002499109854957528,-0.004313393826846294,-0.0014759029008700843,3.07440361009707
4.762827761682795,-0.000636704093581735,0.023291072417102245,-0.010367399802694665,0.004802174422678767,0.017569524464019135,-0.005152456379476392,0.00764576504307124,0.015341265165754419,-7.602486688353272e-05,0.011054992138646818,-0.017579955163502404,-0.010676556623213327,-0.0033074223655049284,-0.0011838005109257323,0.0016826976475617906,0.008796997230684755,-0.0024706016691248916,-0.008078768607740686,3.03347626130792
4.769250766136512,-0.0010301127627891386,-0.00398027173051727,-0.0053705231633103066,0.01593426928336912,-0.003913558923813573,0.020739134649824253,0.012868213581250154,0.008072369659349593,0.008177549231746854,0.0014579267553807783,-0.0026611453454346685,-0.016808053224840424,-0.0035731302182207027,-0.0037571805418279256,0.010678100909086682,-0.0030232323997321773,-0.009730465200933517,-0.008914566320591266,3.0695144298855
4.775531487347419,-0.0005007141116985946,-2.577719353619232e-05,-0.02817770953734803,0.01989245156225711,-0.019217754154179426,-0.0025543833536975065,-0.001541854226821319,0.00046797783155812136,0.0016884394539245025,-0.0019395074974779937,0.0035703381371273964,-0.007127276739752125,-0.006715180708911413,-0.0024093021353077493,0.008764190858113132,-0.008095764773249562,-0.007748806935109105,-0.005903115756898709,3.08445314739589
4.810760322492052,0.002096943886559892,-0.019391004822187176,-0.010764071192518857,0.028232286659751294,-0.0006169577576771946,0.00556288372093694,-0.004314649290171325,0.005960766976052976,5.510345028674476e-05,-0.005334404530582564,0.00048062404266247986,-0.008754650056538684,-0.0045712335704912715,0.0009341389749399201,-0.0010232251822508299,0.006092435229402455,-0.01514815314918997,0.0006697458593161162,3.06625134347406
4.751765092749931,0.024241672513445996,0.04046641268830514,0.09828095148982273,0.01636412375038947,0.04069319418686601,-0.022059538270674726,-0.004992536303235371,-0.0006320204472657564,0.010090006738718276,0.0046878315256102055,-0.004443747309665479,-0.005965503758693475,-0.015213037252753284,0.013822252602532122,-0.017512151691620844,-0.012470774532523092,0.005338024162378455,-0.018602418498489252,3.03998007489136
4.775096897400272,0.09947732023076664,0.0025863909038211664,-0.013962604704112003,-0.013910771891787794,0.023913973576151083,0.0013220430878079933,0.01040030482252041,0.005749521816820781,0.009342281492893439,0.006815203095452516,0.004425584182986294,0.0016748843717883193,-0.013506398823323934,0.007525542943437118,0.0012766200879245594,0.0014272058041013582,-0.0058015695845911805,-0.001851209288028434,3.00136893568393
4.76370993986482,0.09977499422340176,-0.007708659763318331,-0.021820489449991758,0.009333711234004402,0.008980244861562231,-0.002845394568995362,0.011730605705085292,0.015098485874409491,-0.0025156882057082107,0.014041311683790362,-0.0006889784273948349,-0.010984861194666826,-0.01837594903126602,-0.005224237095844118,-0.0032177161164183422,0.0071662487751421415,-0.007343328676228324,-0.0011979813320931096,3.08092020077745
4.800611530504545,0.004298717769511039,0.02072007588123646,0.0011466375574555418,-0.0014531806865042548,0.004235392336435515,0.006171791084300457,0.005406791018348114,-0.006989058611159424,-0.006377134849230034,0.001694491937257386,0.0026226881871821888,-0.0037024120514820382,-0.006375591549930381,0.004232917974694337,-0.0011432527261745816,-0.00019637202930463825,-0.00651459889619948,0.0032286171273118855,3.07267563120043
4.778553836529333,0.10678506073431297,0.056684198134521344,0.0063815092207966375,0.0055018667561691935,0.000352035557088574,0.004337430496587012,-0.00522066816810985,0.007301167205018768,0.008901904077357182,0.012428080256567,0.0032661616377645053,-0.009384255990211293,0.0009210121046505099,-0.000628142253099663,-0.0028159503897321973,-0.010248727262533305,-4.9959459264049426e-06,-0.024075671439923927,3.02640701067552
4.747842761248523,-4.011532122019979e-05,0.018973532536835237,-0.015877801452130694,0.026041453714781927,-0.003576840543813734,-0.0012863928431606998,-0.0006608907254067857,0.01364401337785753,0.013791106022112823,0.015001546433961154,-0.0027394983783203633,-0.006475092601344645,-0.009076470592824796,0.0038118935387058193,-0.004286631238615511,0.002221932695919818,0.00121692296062915,0.0024467260534529224,3.05066080552653
4.750377514078403,0.0003468360913548903,0.03161769218066984,-0.012331553244717236,-0.007081685501618368,0.0047159967034852614,0.0028129486839068305,0.01625073446370657,0.012769743058921706,-0.0015491981418273833,0.008328579284368094,-0.005243386824597493,-0.007819942002008614,-0.015363566709551663,-0.01076999974327313,-0.0035871536210591295,-0.011845438588828219,-0.0034049711695711415,0.0023149696834704353,3.0560258509342
4.8082353774519015,0.0030447246649540714,-0.002243541122932926,-0.007657643891830674,0.011568884293259548,-0.01062010069164774,0.003031883266338831,0.0037010544565539696,0.004981493672850379,0.005665919051666572,0.000678993285082182,0.005909942949900612,-0.0041671714308260934,-0.0017323251744774577,-0.0043237221048038075,-0.0018447114264298844,0.00513710908485925,-0.000958041214893155,0.0016127103517055096,3.12039812022964
4.769168351084983,-0.001979881555355133,0.021596654860513365,-0.02435286256695909,0.011906502312158144,-0.004723699234140618,-0.009228940508401277,0.012129055001458219,0.0031032242044903777,-0.009578770377476589,-0.0001458982477178007,-0.003718492985581969,-0.01049976358558635,-0.0060738829386924416,-0.006219590124936043,0.004234230388175128,-0.0032340265285570853,-0.005171622678479261,-0.0118105322771614,3.0911588870342
4.755358237531518,0.003133451736669992,-0.0028696076082746352,0.0014295381263181714,0.03392120255317966,0.009392454419392576,-0.00649124724788102,0.009556365902516841,0.017547052760152778,0.0007061715806643964,0.007205295397098069,-0.0017277674036880522,-0.007940180625745932,-0.012030824979201727,0.006037245333663266,0.00035708637137654226,-0.0006004990933371957,-0.005635223148718893,-0.000995527806254395,3.1477933861841
4.712271067193319,0.09851880802973179,0.02449880006431443,-0.0007707566200080438,0.025965697661215276,0.02431235753061081,0.013235107494432496,0.029023850192515643,-0.003007275768262375,0.02898705258164363,0.030762354392429043,-0.003926000933907151,0.0026504952038794447,-0.00992515671777823,0.0134594869557674,0.013451924740138385,0.019229587110907206,0.013520441390653504,-0.017588677337338945,3.09808524503145
4.787603380488295,0.09944019981005246,-0.004675658693418403,-0.022543218938398113,0.003976476117481571,0.005590637443449666,-0.00612749694391307,0.015198410315692064,0.01148663752763376,0.002640603933576521,-0.003424111198228746,-0.01135933967907115,-0.012187171366799723,-0.0010618504219331794,0.0031758012277986053,-0.004548310561702751,0.006175706172889435,-0.0006535138679587718,-0.01208805731053973,3.1420127471095
4.810829733691805,0.003942339323942929,-0.02578835117424453,0.001280546935230708,0.024761723782644515,-0.001505111807776973,-0.0031894587594697567,-0.01937883178864701,-0.003461365014638545,0.005270092045987955,0.008249930895445713,-0.0027146111268949464,-0.007847806837148358,-0.012717626361008911,-0.005410183236805932,-0.003868847996827454,-0.0026314777014255003,-0.009046795877845617,-0.007750721945374863,3.09355812911819
4.732606192973839,-0.005705080923227158,0.0009079478232961048,-0.015544550557366992,0.04569409164229321,0.01317222844996752,-0.003294289574330966,0.020465475054911513,0.017726017629190835,0.030563619136122027,0.011978397767518559,-0.0017689283769991681,-0.028068432202231264,-0.012828263997238597,0.012732539045708879,0.008175314829325217,-0.007458576736927815,-0.013337629793287635,-0.016404353859994485,3.15279730168262
4.812078664257739,0.004996383237023724,-0.005960706215671426,0.0016655163906890366,0.005253450153148981,-0.006153026078829629,2.758553198324585e-05,-0.0004354613182907574,0.006566557344450542,0.007791925215066843,-0.0031430179593212814,-0.0019413058894575733,-0.0120719851389773,-0.0022144274395391314,-0.00042214923358350754,0.0038004602607211425,-0.0015856056581296264,-0.00600485831995046,0.00544925224670252,3.12236944474146
4.785459575431268,-0.0006456930357163536,0.029075186155320447,-0.020914337699190294,0.005245679000361713,-0.022949759023131757,0.0013678388792363403,0.011087584614494373,0.01466125049391895,-0.0007297497832049236,0.008084737567069704,0.0018482817733124991,-0.012130896784671759,0.006708397438808669,-0.005058130001881094,-0.003552242928195649,0.0032822841400867255,-0.006105056132260174,-0.0030561407133959106,3.12936400933147
4.765918655334981,0.10485392572061672,0.059364525781077225,-0.00690608661368405,0.02998464247362901,-0.008407886920697162,0.019435727673696914,0.005841605804133625,0.0009597446478838886,0.016007892561791935,0.0070662207966715185,-0.006577576677816037,-0.03745330684955101,-0.018674309065304904,0.002733375880872738,0.006703269186568919,0.000998873007466851,-0.004186370911624102,-0.0016214877179699572,3.14117745438759
4.808245489490046,0.0062002449128725524,-0.002893969643885097,0.007071853558237335,0.0061311502019015625,-0.0018301032091011635,0.010605696449276203,0.00016375399338375217,0.003665414586580462,0.0019168701169403606,-0.00329115014407609,-0.002553351642341997,-0.00102179582749883,0.00046696217950536876,0.0025479480699602654,-0.007827128309913813,-0.0020410957745850217,-0.005869562575329591,-0.00026140497165668514,3.12039812022964
4.769300993859878,0.0004381755821077607,0.009289313796328379,-0.018348994720049326,0.007308981912071658,-0.008123920161833751,-0.01101903790151723,0.0009183394362848818,0.00639530214250654,0.004182982938291426,0.009959223667823806,0.001739889863227264,-0.004405951226699083,-0.009692782666257104,-0.007911224737814181,0.0010176519866551242,-0.00333533679106776,-0.004165255832306106,-0.006826364436932477,3.0911588870342
4.755487184977588,0.0035842204831262664,-0.004727337469303434,0.013933478102742676,0.013380039702725225,0.020757279589018667,0.0026163404735971164,0.007699048120867252,0.013204444009532598,0.013366417863558386,0.00519431021535019,-0.002189121713054426,-0.0020770430467763395,-0.012905890299026172,-0.0008843949650838024,0.0036391556036801747,0.0031144839776642026,0.00011434142710194877,-0.0021302182030304008,3.1477933861841
4.712338299060277,0.09756357587018641,0.008544690587345296,-0.018892465970718947,0.03905374506619358,0.011582621898426222,-0.00538559213101517,0.011042915483395298,-0.004974295599895228,0.021685231746240742,0.024390105164737632,-0.0005021160089653669,-0.003305081060981665,-0.008628209919090826,0.019293227381730508,0.010295233981711338,0.015792375004508696,0.01609015021894243,-0.02323589522172527,3.09808524503145
