0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.006437969990514535,0.01986534630193461,-0.028787705227958704,0.02295936717616165,-0.0679934187499992,-0.344829998738154,0.013226317783583243,-0.032521615399637945,-0.08165395388376581,0.010286009374723959,0.13514075389057537,-0.02412383202635231,0.038838945732021894,0.0026670420323295176,0.01610350734122401,-0.05153923687225307,0.020202171420081166,0.013467549550345004,0.02943170396133012,-0.008324578467265918,-0.023136510143355982,-0.011132955879291834,0.005813044056706146,-0.04844141838125475,-0.1261912265807951,0.0003448240829071166,-0.0009792483041519968,-0.057151484422358886,0.10905942571693318,-0.02901106867684448,-0.013463211395472527,-0.032600272142828436,0.0243964429644358,0.04191530953133659,0.01586348744305147,0.0034126666393288927,-0.01518685519893513,-0.021037356204014736,0.016614753165607347,0.04168872389972166,0.04038411467216987,0.01586430633727724,0.0038003331536211565,-0.006384195670755777,-0.07809622674860106,0.010715121058758388,-0.058173755735110265,0.007875382286850174,-0.0005933711476602066,-0.2870063654158613,0.038997848600082916,-0.03114912579070542,0.07339892580049345,-0.018823666891671913,0.12984838347058572,-0.08342092744598566,0.014652030402295287,-0.013685171451210808,0.082376192269087,-0.005875893609395164,0.05879258907466211,-0.060719222072338416,0.04416331201109459,0.006955306754283352,0.03660414788032028,0.09136147968692947,0.05030143037031466,-0.01576979584803597,0.025118349518773182,0.03481283178233291,-0.10659957317896798,0.023702664460431237,-0.01213721709850768,-0.00771109245598272,-0.0628210003500788,-0.014388456244045524,0.06977244595381772,0.02185348375862165,0.047524753104751245,-0.016139831393160383,0.01670067244442472,-0.03586348751570879,-0.028360359411266852,0.0059545426822103465,-0.06077455791259765,-0.0750860386449268,0.006470361351281931,-0.04347713049181908,-0.01776913554325177,0.0068762123695995745,-0.007799558799165661,0.006256744805438852,-0.02625373481585757,-0.002046974058458633,0.023974306569685067,0.05942710330884545
-0.055415224052807924,0.08338180852593861,-0.057911663735483114,0.013629018722932752,-0.03529577311639599,0.04428842198684377,-0.11821458095869687,-0.0446644296121705,0.025594977732215887,0.0040996498350806465,-0.03353203789342702,-0.017057178574196155,-0.07316869559762407,0.06334309152947762,-0.035259394726576195,0.006115601110105316,-0.014789548176265878,-0.03144567542205797,0.08761820384834763,-0.01637498411865649,0.06993514015333518,-0.022186572645980503,-0.1412493371735816,-0.000862752375051304,0.0941604695930349,-0.004759133860901854,0.18132903032335154,0.046999404311172395,0.10015404369595748,0.010861299484222799,-0.06411427451748193,0.037159539790264776,0.0366682101834107,-0.0259949563531921,-0.013728717806451582,0.015968667334131985,0.0010643018276251795,-0.05013480931758227,-0.05246972952650845,-0.06408472386181013,-0.02289788571204353,0.08340846613424895,0.014694630296273038,-0.08480837547235633,0.020354476138817804,0.04757845934771797,0.007542342450142402,-0.023658306978721677,-0.04801111540332546,0.01818758081399156,-0.0037615291435575803,-0.0024400250143957083,0.062065492113629064,-0.04290035929509696,-0.02362686314843599,0.061212248268555064,-0.004944384782347555,0.038537170323282126,-0.08038070139206321,-0.008581596092079723,0.009416676203740811,-0.011338449545015923,0.0098974845905335,-0.010581836644524546,-0.003802899232342541,0.06418001895916495,0.05958243572011601,0.026212860756609575,-0.04657262896649256,0.006143782717872292,0.05375948707248193,0.022254235349846514,0.009901471602454956,-0.014618692567562685,-0.03909727962243076,-0.0018667384946839758,0.021873622224914655,-0.014122524624071753,0.06194565587135202,-0.02091920178390191,0.08347016156833509,-0.0032700069589473024,-0.055801886292791904,0.10180562118996869,0.016916350527100093,0.03143714541039589,-0.02006603742567516,-8.449531331070726e-05,-0.041997920991110306,0.02183300476018924,0.07664092473401728,-0.01166278367443833,-0.04685823571462388,0.008971221235095502,0.058320390316975564,0.06728127942861684
-0.046547654737510845,-0.09455531616516047,-0.019597460539784648,0.18988894072771265,-0.012629001682901349,0.2410862049570277,-0.022506705120291622,0.012423181816400381,-0.0762412884148243,-0.17874916855931142,0.029247959070216246,-0.0037707537633069428,0.020268674214371205,0.09081596942892163,-0.027496547064533007,-0.05090550836891407,-0.016098579074351034,-0.00977148564374655,0.017075290375104493,0.0010678661052266325,0.009465213609890088,-0.02603633576663949,-0.032293635078896904,0.008038602164976531,-0.01870715168973605,0.006992032418426009,0.04121573994150441,-0.0033069674663960204,0.00967133812043768,-0.006325055568145038,0.08609575262174174,0.014022804669883116,0.014517691445696347,0.014908595804205647,-0.04345492433137696,0.0675420783879123,-0.014177864685051915,-0.034247060631919,0.016985820697491775,-0.010706545517096914,0.005680361988759424,-0.09770009922428907,-0.006854557478389285,0.0010654342817992034,0.011898551949790812,0.20139315765952626,0.10560484200616671,0.019553007364974402,0.015492193890877424,-0.034581172760152774,-0.05900029095429052,0.005051662204448592,0.10631346145197715,0.002366649495056511,-0.008973875069939017,-0.03160800539976704,0.01604083531230333,-0.04384900062542395,0.03180767134224654,-0.02687607138989735,-0.0021828930993341286,-0.18214298766472273,0.041182118190781214,-0.021139544877552888,0.06884158953671372,-0.01624479547737332,-0.09902007783425645,0.009092084884874988,0.03808946591617076,0.038053233311794325,-0.02880840799405411,0.10976295584848607,0.0022524359001354515,0.02282307107945686,0.015604856817077524,-0.028114445891744572,-0.02309400258067778,-0.0370412316283309,0.1658578314374924,-0.00703661958819205,0.028858028848937817,-0.028856017576397087,-0.0085934183296742,-0.02053709100187887,0.02571342951338668,-0.002398151269898006,0.08581783465286277,-0.009816371453938108,-0.004991677497310026,-0.02761493211115341,0.033320890200326546,0.03888824126197473,-0.03726199266852063,0.08367838509648533,0.016434318621857073,-0.023182707338929555
0.005587322011867588,-0.03141178468016073,0.06201915668826695,0.024974847984585928,0.02064462369722266,0.00712483151660238,-0.005856631629198685,-0.02278401738168373,0.02971799605273559,-0.06544979961615975,-0.020546557903777605,0.08848599130120448,0.02491618025811295,-0.09096748892882377,-0.037080210047003195,-0.24059174441131742,-0.0181400784883122,0.02340676815929175,0.004252477853860997,0.01635545686082919,0.015034763306678313,-0.027400807394535612,-0.08682974299221523,0.030026390329716247,-0.04648670038686262,-0.04252862857338744,0.07255112917281535,0.003484757511829792,0.03170068592476826,-0.07115880816235633,0.08226561693618706,0.027705509657973373,-0.017852446562685795,0.025455393902178776,-0.017776745796304554,0.0061455184292422615,-0.03288309305004857,0.07820535727495202,0.09900246035311155,-0.022869150354251144,-0.09138409612380653,-0.05560744885722915,-0.03147973399863045,-0.09977685572290688,0.016898922984996203,-0.01943213238097993,0.043355364492030084,-0.022669297565292793,0.012650809381179795,-0.054780825415725334,0.03386502042105962,0.08456000841979598,-0.031157311434603912,0.000987917449427745,0.05173732468741114,-0.007323461572046594,0.12087914267951075,-0.042928546998789216,0.0021282209364083407,-0.029380298476004877,-0.0011969975953007048,0.005890676450564621,0.10944428745094723,0.004399576414857569,-0.21070702743893957,0.022827225818683478,0.0791756119980635,-0.2451850787757715,-0.03934928714617574,0.024640014219075003,-0.0027366622236658458,-0.08351838307038245,0.014685091085688497,0.0004775572108768118,0.014119312115121645,0.02856067432626278,0.029800630804601706,-0.0005041434170883572,0.0036395354154998725,-0.02407137158052606,-0.11338998539981122,0.0830363303063446,-0.04896902261014059,-0.026615618723696586,0.04501233569941994,0.010007688458286926,0.04185187869685655,-0.08382275806675547,0.10339085693770175,-0.021068967513266163,-0.0016807019633880641,-0.04112978190997949,0.03321955851561292,0.021715360039277314,0.02607585429863805,0.021547573852908543
-0.004022687515482312,0.00021874858683599942,0.00018571393454853885,-0.0020886666736269766,0.0274267854789904,0.003956636459638549,0.01115527961373126,0.00758325486674406,0.02433115776715321,0.006166673478316083,-0.007936415378296566,-0.04065886026674484,-0.02743697076424944,-0.004161336821044283,-0.0061638965296640915,0.00011584713233299216,-0.013224052412540342,-0.004039467221383392,-0.01458538265108222,-0.012171404793550047,-0.00012806365664383963,-0.014005542477412062,-0.006711370954067345,-0.0017618821136959936,-0.009514476077330681,0.00018111581841204037,-0.007047835329857223,-0.00024149185420198942,-0.008980783204900384,-0.012191394218416859,-0.027257728149135123,0.003988302945332552,-0.016023322578664588,0.010189971198040075,0.011878947680122015,-0.004747935296274435,0.03045425652788012,0.008195338331503522,-0.02040639404000364,0.0197109435973945,-0.002240863771297009,-0.021040326186086866,0.0031543296123613773,-0.023693934854100103,0.002462598365636037,-0.0037530057067432796,0.01765408970215916,-0.0062993057335669535,-0.013412934227069113,0.011217714071002234,0.013023344298438147,0.007511448457485442,0.02495669479769702,0.0036371518116163565,-0.0008775933936336425,0.017140883155613303,-0.0024512675706517243,0.021253629079188853,-0.020783852687972202,-0.017626905043423322,-0.012126845459909111,0.0015309973782108356,0.010653569140735137,0.006203943926978961,-0.004424719922097912,0.018501105798425902,-0.022205598458034447,-0.0023063637303346665,-0.0074362622007628516,0.0010697241333115736,0.007569202194031398,0.010902299606062869,-0.0065142444422646995,0.0026313306463796753,-0.0039033952414099255,0.02149430177066333,0.025136114550652382,0.009543340622941057,0.0005758764284109243,0.8519701978638463,-0.01188774299014576,-0.003380155023700981,-0.012213852745097316,-0.0004631870057880533,-0.009497889915931148,-0.003965829927018248,-0.01736496891940055,-0.009018507704238423,0.02861078180859543,0.0010014518456527596,-0.018335212874639954,0.01108285047326638,-0.0008614114221328601,0.0084990357724786,-0.014953824213012949,0.028005375853694697
-0.037035766331377874,-0.03485498238245422,-0.08832124738939129,-0.01835462852696252,-0.04074732159267795,-0.0019057884082576077,-0.06023266515940593,-0.14217233619313985,0.008537648406718674,0.017195513266601885,0.033795281087971425,0.09885060566498977,0.1513315196214998,0.03195358162386027,0.264427626156433,0.2377456207651556,0.04434150185078379,0.0023594221476816615,-0.020025089149517627,0.06041859787126832,0.0002997781700702267,0.05632376387346286,0.05183441007589562,0.009857971769624795,0.00012274429896599515,0.1068580290478315,0.013645605555122342,0.03290434420294811,0.01819856360564831,-0.01310597214951007,-0.0023580320929737063,0.006873536757086794,0.033758483015267106,0.0029139546500207654,-0.10237200398739597,0.038421338000629766,-0.05974537588743888,0.010844721942456222,0.021694049381318338,-0.04172966815206603,-0.08830886061456382,-0.00681121631749185,0.023297855954026888,0.052931938961343,-0.004963750740849515,0.06634235611966878,-0.028643531958494478,-0.009867214223989035,0.02175144506034759,0.04551303622953336,-0.10126251133241132,-0.023725212598449116,0.025266063756942285,-0.05493887450545277,-0.11993199009287486,-0.013814234044301587,0.029596311150086714,-0.05264833502665367,-0.04626905944617495,0.008526358193279323,0.015421796220765204,0.025658126729414175,-0.027432712066084098,0.07649443828386848,0.018560066539690338,0.02290281943830739,0.15507260274554358,-0.040867354481244275,-0.05839200495645292,0.005212433310149178,-0.01168142237271975,0.043061182687499554,-0.029487861779486372,-0.04374140315779718,-0.022377953090624413,-0.027785276094128807,-0.08329820328388289,0.02268607197593619,0.03373765902408286,0.09496586000573236,0.009190149536582752,-0.05862032241474788,-0.05587958140230788,-0.007028233569636365,0.07005906266298885,0.001811560203402283,0.05979496514678965,-0.041348902245092335,-0.053185336955727885,0.10595832965855584,0.005535407340565507,-0.03721913859559129,-0.039564528188115,0.01264344401459767,-0.061086146800922544,-0.04668253376916281
-0.02940642203106624,-0.05137586320326627,-0.05586111985719991,-0.0395924489977203,-0.023763695746769082,-0.05171080536790829,0.04795907738536452,0.004027993839703144,0.0810666863958952,-0.016579146446387687,0.0135993622230702,0.0278226028310106,-0.02888437721093407,-0.004671683738476078,-0.033308326849714,0.00896531045848747,-0.00983137546058819,0.007939860356507547,-0.01679017902770478,0.006776937136395235,0.006227595671368247,0.008030320608392262,-0.08231398006623905,0.03359097555012677,0.00039110306092625104,-0.039247530795495825,0.022910826884311574,0.09060409371023563,-0.04434649672738041,-0.02995029327379434,-0.0003518267066911125,0.03458654254038919,0.006370231677398481,-0.0024980356603783046,0.0014707226303313182,0.14728178065857056,-0.011169201110055522,0.0018346118069123387,-0.08415789101436494,-0.024752732359377198,0.02029971707093128,-0.022573686142104928,-0.028871243260073648,0.004400792587762332,-0.06463730350942491,0.022881178891529397,0.03666560136058457,-0.0185963006809923,0.17299694918063072,-0.0019071007286446523,-0.02799414061088916,0.002076682616963709,0.005481906355097778,0.03160183182527818,0.0021377948785357187,0.01914341462035393,0.023586587070465445,-0.010430683608399596,0.002149279472164682,0.09607145039920666,-0.013515756012616982,0.032315358115121984,-0.016230681391478364,-0.0098775257295057,-0.004387752099329744,0.025095503841545255,-0.030361880596487402,0.00773393978182629,-0.08995705849505081,0.01751059289833692,-0.04164745897318892,0.03565174448280012,0.002816202972803815,-0.03359911699367207,-0.07198559931128913,-0.04477929093056011,0.001249344632870091,0.02547961826115431,-0.021221767788269476,0.0021708521303322632,-0.07119173325515092,0.006766528090755992,0.005369133106072307,-0.0619391764608117,-0.444284361279942,0.05074666328767714,-0.02189077083317134,0.02960154571852696,-0.002108690790325867,0.03207322023280394,0.07079891123790143,0.01106816242958396,-0.035706889897080894,0.0852430066288563,0.014294379723607805,-0.019466764551852533
0.06989293481411687,0.005461387761589245,-0.005247389366009151,0.025675955846085067,0.007591409357185218,0.20017607993291747,-0.06396093738101463,0.0970221520371938,0.006628583164889631,-0.014461540924788196,0.036036367081333336,0.000902248724320507,0.06977574552062935,-0.026377429598889064,0.16275315189408435,-0.024635760414442796,0.025978733769019394,-0.08944733398208296,-0.011864632611147107,0.0011882969664318793,0.011515559258567674,-0.020910371198831712,-0.07856634226797918,-0.0026524784139108997,-0.04173678956565211,-0.010698325615291103,-0.028495510743189147,-0.05961560381046389,0.12300080609099057,-0.06642847677869013,-0.0887594410355829,0.15560945357466605,-0.03986458031501555,0.008100464199174187,0.022550431060753388,-0.004515195148904317,0.04397376094321542,-0.03290946376008774,0.043211305656643266,-0.05557954256176359,-0.026299905218018005,-0.02916545788810866,-0.00447256840819241,-0.016770408806824774,-0.09147510336992393,-0.11655642295292691,-0.031008650518932722,0.018976547067987456,-0.03898213602995975,-0.07803513645545986,0.07879285034645482,0.05348660807513074,-0.09048559750360809,-0.019117026218845364,0.009026881012948776,0.002268897992267619,-0.08685808278271383,-0.018918492841081682,0.11336028225867945,0.026597920804130693,-0.011433010477401868,0.009718384946629273,-0.03690763400553293,0.10672281702400505,-0.01631666919720036,-0.020466505536375617,-0.05046511363772909,0.015140155163992513,-0.026824433495976057,0.031619533617298745,-0.050493165653673275,-0.014563248246868261,0.06311056625762818,0.030144929942630832,-0.0381257283074587,-0.044455571286859064,-0.017167828083990068,0.022803464323569434,0.01797728008052565,0.03641461104624897,-0.0003299250853044185,0.0029733969611963258,0.00881976658231921,-0.015057657679689746,0.0018550432463483983,0.034781189314088655,0.012528889965679201,-0.017120902175926975,-0.07258771257284823,0.08015876968056881,0.03655144466063682,-0.09901479129571784,0.019167414143430643,-0.0034771345593266694,0.06973490896936617,0.029420567014374115
0.0004361553896347949,-0.01013974944019899,-0.020507108929485336,-0.002251254146018957,0.014203849758435626,-0.007005434765569134,-0.017529856891912495,-0.00019591333581937795,0.004400179286015899,-0.012847923459296258,-0.002506439348423106,0.00547469622806513,0.030240421532857463,-0.003186496555772817,0.015146640600996497,0.011849574873996982,-0.0075099876387296,0.0004428440015934412,0.018457434779969525,-0.021329245886675924,-0.0022262796738788094,-0.01744541375581595,0.0013133146615068227,0.00507561997091053,-0.0178154236794593,-0.01613641906810878,-0.005589134839876809,-0.006846678763264346,0.037238058347217516,0.026065551958949884,0.017942151681801865,-0.01246564684604607,-0.015387020671315846,0.014393912992094485,0.010835248881234348,-0.013767086299135837,-0.002958653819760207,0.010210029173144133,0.013840566486535151,0.0031050741772275857,0.009065547629719329,0.022392082282110988,-0.011434664273914989,-0.010144228077036722,-0.027890963910236825,-0.0020106652678272005,-0.013281492122487604,0.009491328795819971,-0.010610095982790472,-0.014675797333752938,0.015063357314258546,-0.014854247998224577,-0.006538109954508033,-0.006417450869757078,-0.007898415579441794,-0.012339037554188867,0.006044748138435022,-0.010149504613645638,-0.7748586276336784,-0.003918617251162498,0.004381354139538076,0.006418506712407042,0.010715828943227191,0.01172058779173946,0.008339775473425645,-0.05203125643834835,0.0051810070848847395,0.009670695997625926,0.00982861446771363,0.04252080977393529,0.017606359023211428,0.0015647565950861065,-0.006482882332843628,-0.0038286299393954534,0.0013544961942155524,0.02224099260627236,0.01881890653585577,-0.004924566679634042,0.006178296103627822,0.02763517707699354,0.00044063442263448787,0.035089869980619595,-0.004866930713226765,-0.007479097256328864,-0.0016280893662523708,-0.01813405183948247,0.004908132616727067,0.014058811656972531,-0.0066872830932232265,0.002090122358750727,-0.006656544283532852,0.018718062645819624,0.01743262130835811,-0.010062310733098772,-0.006016308352322122,0.05240309430109604
-0.03537074867977966,-0.018440998326478966,-0.005673661089287541,0.014638894764723786,0.0282976926774724,-0.0011722969494147287,-0.021447235385614986,-0.02474583758805267,0.039626548049495294,-0.02584925439706869,0.004818371492237271,0.014680784898174846,-0.02216292403790259,0.014281053799486144,0.01411658005377635,-0.021337334319126624,0.025942988425356098,0.017605058119596614,-0.011964491159583333,0.012848951768968072,0.0016746334621363288,0.012448929692624884,0.027230920771399405,-0.01324766083795153,0.02066134629001354,-0.036253939914234014,-0.04057449365805083,0.012499791096743287,0.05371445257641305,0.00012176911451290967,-0.016522897771365463,-0.05021433048544689,0.008674717564773022,-0.021262507890928505,-0.0030897031588174384,0.0018480302888756813,-0.010370367607689645,0.017933916587587244,-0.02903850462026575,0.01993813152970508,-0.020170572306123114,-0.6656594710126124,-0.016715578843471367,0.00952758956882228,-0.0034461653346066377,0.000689008019327534,0.005146059262979889,-0.011034856261644159,0.0008422604268924353,-0.007551963828195795,-0.030400591514417367,-0.02010553431684397,-0.02173115828342956,-0.007859607454733299,-0.014132168354632067,0.0262961310205887,-0.030263410597176178,-0.014800020297549612,0.03985780383936249,0.056625924765106604,0.017076712688920127,0.020075474077750146,0.01218444113329921,-0.03707096058866653,0.024987320638093974,0.02214989810269883,-0.0520699983014923,-0.004143244860855449,-0.02136425427257916,-0.022624063648551174,0.01954976363721181,-0.030725396939143723,0.00046419805500667345,0.015393864695788618,-0.02413642932955573,0.013650425016913426,0.010522907503585886,0.02428981265774948,0.02149405427662754,0.014324694480331012,-0.03767219701429477,0.01915941877477588,-0.004003924493449324,0.031068872628072584,-0.014236219733746459,-0.04840023294348964,0.02012147332894878,0.010862165634298366,-0.004594138321385062,0.04819952766015098,-0.017692205249181914,0.012327345698493128,0.013804113395000091,-0.0031690747152095617,-0.0018230009503858596,0.026819695732336845
0.011679770143169347,0.07127044928053876,-0.04872259000931448,-0.025252333355920156,0.023971593024155663,-0.0373675737234046,0.16409121323239914,0.0024255164729849914,0.0017614791147821229,-0.015556748064082637,-0.0030825249916828865,-0.07132334975086156,0.006627249703676649,0.025523685059815823,0.051788464384594085,-0.05442934516387686,0.027025512394345388,-0.048703448818442754,-0.02557718521715768,0.021281733703442385,0.13685444902320548,-0.08077521108893118,-0.0008717081575087687,-0.021212867286701624,-0.010904829515681091,0.03117861385652709,0.09332283021652661,0.15368631543504543,-0.03845407005066111,0.05060080743264013,0.03747981739811069,0.01638635313572713,0.0049038478454440215,-0.005478742189384409,0.04682163484165408,0.06748431128834854,0.06949841256550487,-0.12039303043196334,0.06622080261978655,0.006238267622752089,-0.016250722714100004,-0.061081135473560706,0.013988188073818268,-0.09668679372047204,-0.03907491579411774,0.026628823790572454,-0.0014503936912370126,-0.025325424931802724,0.0576926255843308,0.034631893786629675,0.01201313821626682,0.0035707883141241972,0.012654692277652991,-0.04174831587371516,0.15737607501551962,-0.04864079793314368,0.0018322899954508348,0.03618349919335037,0.0648677141001205,-0.05936959832965549,-0.002913175717823644,0.014685903887097262,-0.0023214788116128872,0.036714164873504825,0.032788739789566645,-0.016038012740634128,0.06215385491594059,-0.051624333200163,-0.03589541897034102,0.048407220826493354,0.04136678791675635,0.018562492447884302,-0.03083035966662081,-0.09177759371851389,0.020974951893153765,0.01924046676438928,-0.04985982724269602,0.060114477072451364,-0.013208544096138385,-0.032327242096649826,-0.01946156661323478,0.017748019802343234,-0.00813810695013324,-0.14486085621817124,-0.016929429379790917,0.07590555119728916,0.0003463593677686645,0.02116678873945662,-0.012824785592192876,0.050896440663022874,-0.004616437808129749,0.0530245770307016,0.03225048132586484,-0.0009475948158266663,0.033284097495398915,0.03459332832893798
-0.028678037803700457,-0.07461470741349133,-0.11538897009266944,-0.011034364127248134,-0.006188013410995892,0.0015210590835540681,0.04704840294447774,0.05096563943585047,0.005439893478687641,-0.018929159768622687,-0.04859413299216634,-0.012049908219318629,-0.0113283303587726,-0.003165154977537659,0.013492884799275275,-0.12457245423740906,0.008231053674414127,-0.008917995029116594,0.020439492190110344,0.012314672284183547,-0.14539064943405405,-0.025005902899115036,-0.2823738622676384,-0.01254404148405098,-0.025056603107407874,-0.020663567914857794,0.03697494800384152,0.12174140050447561,0.03330223093126219,-0.004176877695781437,0.029601740803441495,-0.09852657722422732,0.06316094258934372,-0.005936721659187091,0.02765319647389061,-0.03856578346212427,0.012772292895873451,0.05678169404006222,0.013411519399390927,0.018599260127522402,-0.04877184997268627,0.009706740362967318,0.01205957424274325,0.014990655240289485,0.08694417167303556,0.03746300435470127,0.023538086311176955,0.00126745615349955,0.023436699559194623,-0.03813337057710537,0.03337982165270862,0.01262458601303283,-0.01896806171967035,0.10821415273342491,0.09016411070719402,0.001272778346689217,0.03455745275505921,0.16851702034580074,-0.05422709887238378,0.02423923236673495,-0.0774840652819205,-0.005631124608737509,-0.10853071606683064,-0.005673243143771038,-0.07168030825897287,0.015930750987478155,-0.018865285523790947,-0.05965461735590835,0.11657863305858322,0.013521412206237371,0.07576188296142301,0.0006448752406470553,-0.056392299299635094,-0.01008269665685483,-0.013317035263803626,-0.011563928023204915,0.03607763018958146,0.020882121012210306,0.048414781017858295,-0.012999988323391281,0.0033011771462579257,-0.05485087739225871,-0.011616022110089556,0.10071927661403679,-0.038358524020411094,-0.006673567339368321,0.02164392102624006,0.02032921305589888,0.006979199254611797,-0.019809798900638206,0.014258256570578257,-0.006277948010915712,0.08055742189759538,-0.1420353365419094,0.06516554081653553,-0.006164848273717295
0.0012754245106595047,-0.01417616402514277,0.0336099309364272,0.02104943319982353,-0.02164079327388727,-0.021885009370759677,0.010036492474630237,-0.055887036152563234,0.016973301525916078,-0.02023594192733109,-0.0012851552665345256,-0.037290088138590353,-0.05057550214743033,0.02226304359709668,0.006169796535429991,0.00507341200336738,-0.030856735470270003,-0.008706796267551482,-0.038254261670947996,-0.0204045957868922,-0.007337177389018221,0.06846471861485688,0.004660042263560161,-0.029067409487235168,-0.007210733031546764,0.017480936598820038,-0.016437502480601576,0.006743948452818345,0.0192319003879515,-0.0025754845961304933,0.019893144792132854,-0.036843419699182874,-0.017461406729320984,-0.007882481980595496,-0.03412626687416809,0.02800219693968871,-0.04070589701470115,-0.032255585492235936,0.009257857363630127,0.03228161459284429,0.014410902139527386,0.09365381560369761,0.02690849143547113,-0.011168165391413404,-0.005547493773569548,-0.0382763720718992,-0.006358825260596297,0.04826747867427714,-0.0263476620581031,-0.00010601315168613448,0.021948552073290058,0.03690055922908327,0.00040807993576566113,-0.007705312142466591,0.012525096778832413,0.033934185022841463,0.0286535681548823,-0.07761868703334104,0.09644945203025285,0.0023652781078474126,-0.013173604652710513,0.014965971218224608,0.02893640579619685,-0.012903498497520892,0.03708881591364074,-0.019282093911067603,0.004032875272512505,0.002395541278338009,0.08423321554677485,0.062885183836369,-0.03244514966647854,0.026589217329094056,0.006930856313456266,0.018340252997831652,0.04036633009422771,0.1074711067599964,0.020380330397843958,-0.022434539749217667,-0.02239698793577793,-0.01238689303900356,0.009394454482634575,-0.0034600404047051545,-0.02426756172676254,0.1034277434529329,-0.0273932987410775,0.6431084347091063,-0.015145631469090136,-0.036438145986911454,0.041302730973975035,-0.02900822343526934,0.005738304091635934,0.0063847789129871544,0.02755515849480705,0.04453315719071135,-0.016736621394803468,-0.0013715460490773743
0.0016604309909387632,0.04097120115970597,0.013226138237803615,0.069250905750339,-0.013938300414161983,0.05470075544051642,-0.13496080868563862,-0.1792173765976713,0.04170491827915824,0.02779033685889043,0.003970540790373361,0.04242862953047133,-0.06223650599028013,0.029620805545491367,0.04405416240667113,0.007890664366900071,0.06402086669070513,-0.0098435104747662,-0.005754566386480935,0.009564031412293797,0.02661389311303374,-0.018483111196169515,-0.023436768741781546,0.025123836995480174,-0.012710646246966734,0.009084782604342149,-0.027415686120657604,-0.0385867870689949,-0.15707417095282514,-0.015786269082564527,-0.20790112729406177,0.041352017360959115,-0.05601354968102213,0.0626234476819553,-0.0014361374138808067,0.02458637686362661,-0.01077102022368608,-0.01139752814757991,-0.02868755158807769,0.011939049199662504,-0.006822805876778244,0.005577649149657011,0.0021233873456644524,-0.0373758478106694,-0.07843475697919447,-0.025563610986707785,0.025382738414940924,-0.011891477706649426,-0.07004815849392744,0.11164390399560946,-0.01642574364546117,0.025720765944931376,-0.036512557019552326,-0.014107058983158246,-0.01578655503869001,-0.03999353947181555,0.11513730203911786,-0.07209759788434156,-0.005093976248804029,-0.016309456737544643,0.03505607373117735,-0.03028292751730846,0.017799352473960278,0.04567066415277959,0.00987426943044348,-0.05717593507949521,-0.1289479561769188,0.008592204134038236,0.08956723770591718,0.005868561415872724,0.03088251794397772,0.008418769622751737,0.01847690965687351,0.025642949014050846,0.02355152195073777,-0.009253221238199586,0.04714522438819277,0.02144778963596001,0.17889735274927754,0.03275822533963525,0.035486379471538536,-0.011621224817287685,0.021317286222006838,-0.028760663664672483,-0.0189687469363097,0.04785460600577066,0.07958576593476008,0.017495961472694964,0.03305136682861975,-0.027721377099024662,0.0531159885717258,-0.010465949135289178,0.011484012003609222,0.012865573621939418,0.040393415657391435,-0.02336651410544914
0.05940671089595472,-0.05291671391022452,-0.03960360695777455,-0.019916811698032236,-0.03904591088772156,-0.017618563797108425,-0.03567775896664258,-0.020107433768512595,0.0005344449687371626,-0.021367180435263006,0.0368878016394748,0.049162155600902535,0.0616785363464173,0.027238544774169718,-0.012249223891174906,0.011381108388566232,0.05884022885426742,0.04010789118466879,0.017195181790197536,-0.005643714271989189,-0.04960579680993744,-0.1216974314862998,-0.004307865715395338,-0.019162596696275985,0.06618776935767814,0.004504796655531851,0.008227420565030443,0.00404747834364433,-0.012223411783899346,0.08591296047432138,-0.06623738312873145,0.05736137472810014,0.034799925566636865,-0.013554782821439126,0.011479152732747354,-0.07124599019907216,0.020780634235093964,-0.02961231078681835,0.055319109836050054,-0.07042019644030151,-0.055165184810224484,0.040422230666112294,0.03012807817089801,0.02192036816825367,-0.08048296456524767,0.07000177536914118,-0.014900566005551024,-0.009819183117027048,-0.03534485597986334,0.044667205408989906,-0.09139280202624675,-0.027627921653672022,0.013538990739382752,0.020480363380956802,0.014126652908071226,0.10908548524271448,-0.004113997904650586,0.08246151675556777,0.033678252409783664,-0.003763288377033916,-0.013723132264193468,-0.030835778175806808,-0.0435832594146828,0.040116072672811524,0.08401161215084799,0.01788966187270684,-0.014360784101633935,-0.011519511350775103,0.04853505675581523,-0.010950304063132122,-0.028399761847722856,-0.13150963196820886,-0.06690239054935677,0.04472633995076169,0.0319738724351845,-0.040380496587131456,0.013073743187537224,-0.03255197138835716,0.08281294267590347,0.04687313099974882,-0.0031510241478844227,-0.062092945350784225,-0.026683662858562267,0.18478900035607362,-0.10955205309941374,-0.002824257503671452,-0.015716458339734406,0.008685832692390792,-0.011714940858520206,-0.019516264351485627,-0.018711270412750735,-0.10278511551997603,-0.02513964771126266,0.08299195223780123,-0.0029897862651828856,-0.07221746271541328
