0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
-0.006812631129942425,0.11606912787654665,0.06545250415318651,0.11637944623112395,0.018203472703470384,-0.07777901754052237,-0.0487037508007585,-0.05015326648777635,0.0022525901308738734,0.03781102567235425,0.18027557487194057,0.17918329149351325,-0.07074875253881532,-0.14515010411800713,0.13598357967232597,0.1777437722571389,0.1790804117631354,0.20665875092642802,0.01725358457435793,-0.06155443321968502,-0.025323384749027514,-0.1830701049842633,0.06212951435580975,0.016800780900064927,-0.14933356138524598,0.00023033882382251405,0.15861362797007314,0.10973084219295026,0.18468432931849213,-0.07035308459525308,-0.1933194418013675,-0.10574875891534835,-0.30079765517876256,-0.19393222361024065,0.09130377004452554,-0.0337461449315374,0.157337882214175,0.19082692495436873,0.08757736677792506,0.08970570731471461,-0.08302453424254522,-0.21895137261943845,0.16268262289034008,0.21717779701004872,-0.06623387478142218,0.009237199134090919,0.06981289426953881,0.03610410223569593,0.1974660002389227,0.17414534202277673,0.07252609941482609,0.28814764639423485,-0.25071914217536373,0.1744969583895969,-0.08455423420605954,-0.08100076166561236,-0.0406526580822001,-0.026152079028228817,-0.0588773300289631,0.002928341214981641,-0.08193544715805758,-0.04175751824690844,-0.14546185958127592,0.40358709834196876,-0.0449734978760508,-0.13395519201960096,0.30233893902663145,0.02864007322221547,-0.04700201750933926,-0.03943958652208266,-0.023139978018140935,-0.062494113252435805,0.2789429324126676,0.09696712076650112,0.06464253957160228,0.020702606632020074,-0.04740629514301039,-0.14226652713626364,0.1162660684004127,-0.10530300813838163,-0.2312313298044333,-0.05072928566177656,-0.1689536623173573,-0.11197006237510655,-0.11052110945891527,-0.12696688945224793,0.18091802262674514,-0.09503857088939761,0.014862768640841344,0.0337550803954335
-0.0738415839982822,0.1470593399126575,0.47227620469309556,0.021014140041152055,0.041086387975999505,0.14620041974084305,-0.0182133542148778,0.03931858830380778,0.09169602726681193,-0.06039217443473566,-0.08368394335668554,0.17588816152719003,-0.04853882666602689,-0.19828559520719605,-0.2864268763718015,-0.1585269774362742,0.0418552294408241,-0.22119163148809567,-0.06811932442136853,-0.039204141505205306,-0.02343884175705697,0.158344591493932,0.027193852947912333,-0.14431154264833726,-0.12382246405584864,-0.05103661065696535,0.10898205529884436,0.06865016807030158,0.055488410843278914,0.03774029916454014,-0.18225605845267684,0.1805905529791421,-0.3483622045344494,0.036114503769098534,-0.07431876534432635,-0.18025941583086522,0.09402738605081473,-0.05494706990287333,0.14968605457126624,0.05942590610163676,-0.26267883018581617,-0.03635957371630761,-0.002206625759978085,-0.01786536135729403,0.009258747078906636,-0.0418265912204468,0.3279151319558954,-0.06877110983704231,0.16150149835947206,-0.07051090123524952,0.25899419157401266,0.011114429867762994,-0.050649510036384265,-0.004211341705707732,-0.0449469924480612,-0.22294673914156335,-0.21201157489610964,-0.0736448527453497,-0.05983859462326527,-0.24707022438360782,0.1356308889952613,-0.14639050334111375,-0.0821583430999604,0.036255323029438374,0.05109334189294229,0.2155395885823046,0.11852138434813564,0.06255014408048343,-0.04787275341041387,-0.05930340245168209,-0.2381321032107796,0.04012753494556349,0.255453832800817,0.048750405541042256,0.10185651037760245,0.16831433382301975,-0.20092546689665472,-0.08423533437065289,0.1002068546980007,0.2850181768239172,-0.044744669537348486,-0.09701539039252667,-0.07777973258233221,-0.3003434898662891,0.04932438657336311,-0.0535868373102085,-0.1129461765005918,0.011006812655100246,-0.009700070332132433,0.0390748561010372
-0.03375979845484617,-0.07797126886552645,-0.21801430751237874,-0.20956596619389484,0.31402884121031427,0.1440349281496004,-0.1343971782457828,0.09273241260887582,0.016338978429219882,0.052996051914465665,0.17480242369190185,0.01650391539085013,0.057679980212717766,0.10700587446529654,0.08296750482135565,0.09919282887648385,-0.17851838183634522,-0.0890664635289745,-0.015934668768031846,0.004747630160850272,-0.07016756675404887,-0.017481073217504327,0.032729129326223204,-0.023837186589705052,-0.17461793441743384,-0.03329887665790594,0.0711196432767438,-0.08102381974828272,0.06281585252598816,0.02548227400820166,-0.22057649064582585,-0.10520291273977102,-0.0676175196638806,-0.1588943743201152,0.06559875525552127,-0.06444291580403635,-0.04722322337271654,-0.0042145725574786585,-0.03027485483609261,0.061631789687170084,0.02807933211028554,-0.017646649289650543,-0.1412982254296167,-0.03144118368375521,0.031828146199933904,-0.07424779520953405,0.028288633119865163,-0.04449749177990061,-0.02245175897872229,0.006517398805030967,0.21491964726896676,0.1750981347974114,0.035749840306652576,-0.20898783764651682,-0.05350814006978496,-0.17390352698912492,0.07392289284130295,0.04360477633375036,-0.058240656062502,-0.11778193747489472,0.10220987266700234,0.013373300035879035,-0.09073746735427249,-0.021055534568286703,0.10390407925538668,-0.1142732937582289,-0.051153417659209194,0.1055386105588296,0.03075065843712438,-0.08844290107579697,0.015431915344448438,-0.053640702927563066,0.13042945397633562,0.0348514844977894,-0.03334136174404286,0.0842730122948499,0.02325556689625214,0.0012927952271999847,0.09787008174755599,0.021206828618034503,-0.08801355534432087,0.02239036898983569,0.01838668444493184,-0.010697020812975458,0.06863932816474005,0.10134065042025746,-0.13067015828832834,0.05796100248381774,0.052147073098151205,0.0384332465338367
0.08846834149247737,0.07121505267590084,-0.0688269898867497,0.10907660635698634,0.03522683553595398,0.13261944232528422,0.15304550120577634,-0.1579684057315697,-0.2054604595883513,-0.002123138013858947,-0.004635630512530017,0.17470630495880443,-0.020756019530682467,-0.010716506598834498,0.028339915843221607,-0.1444745736337289,0.2288321507680378,0.1315578159367261,0.031134351816755522,-0.13933440756058668,-0.08567908663858027,-0.22849010579569737,-0.017117961471394487,-0.23626092760060735,0.045127934037351464,-0.06970854262642825,-0.12364912125223654,-0.07711104953430575,-0.18075177404464796,0.2174783996548624,-0.04670042110177833,-0.10587710080285559,-0.1011595234161909,-0.03688081527756487,0.0884251202024285,-0.05956494501341819,0.17718984368182733,0.13430593736037566,-0.0864702699198655,0.04869249040453117,-0.13374517879326253,-0.194738545417164,-0.09393847176358769,0.3378029440912047,-0.16029078701909608,-0.11388581111353259,0.08298474123874659,-0.023388216935595816,0.04025340873833913,-0.04450549735880214,0.05937905193905934,0.10691542476917244,-0.026155774347122445,0.011180599545917404,-0.20085852880730248,-0.23171165206570932,0.028807320210738223,-0.11340287390951162,-0.12007337043855883,-0.04747202733992503,0.27626085560784613,0.06968286121192745,-0.008434196012810606,0.1402524311236329,0.005476288715235414,0.01607892769775498,-0.039174164289262806,0.08305783682450413,-0.148569404221708,-0.05055005856751642,-0.05948461420673845,0.14741710382559275,-0.2219085884817794,0.16544069136141515,-0.15760216307208363,0.19241084771659103,0.053035434399202566,0.023012571767218416,-0.06195145114974756,-0.05540369647924791,-0.037789496202115,0.15714589744556617,-0.12254479645823241,0.020478283310566295,-0.11913535678113486,-0.12788096346453243,-0.022680168011235784,-0.10810168721183533,0.01387421323436038,0.0368279939138212
0.11450721972894087,-0.006587379542144764,-0.07457605992914,0.022189710619369602,-0.08801258531305636,0.07613889329730725,-0.012170804392340284,0.07141290405500217,0.1098109978966017,0.06293727620417688,0.11827701695567146,0.13251332952049763,0.02409250427008298,-0.023168910852959492,-0.08107320713960246,0.057159809258468836,-0.0038943165385830806,-0.07197523218739525,0.07799129890308576,-0.04419366972741207,-0.06405418308335634,-0.10502137057045927,-0.006394198128642834,0.15891075488091166,0.13026998053608344,-0.02602225786253392,0.08975355399450123,-0.014717329719538114,0.06510672821197791,0.07604497082539916,-0.013682931722149395,0.04878599812377277,0.1058810775745913,-0.09841682222525319,0.013629436674357074,0.05633564508394945,-0.11148980954790488,0.06357221093604372,0.05750005663901716,0.0006058892384080321,-0.04558865060084504,-0.09585394058110834,-0.0831450597752908,-0.23512105878931205,0.036125960436182984,-0.04135111166550915,-0.15420964895191183,0.05054355081331275,-0.11638369354779815,-0.04605483909362948,-0.0026651041301866086,0.14392896924295112,0.02277732290835027,-0.025989835439274807,0.11198608377090888,-0.06403810955147718,-0.009571681803886622,0.004579716999775306,-0.0012115710142795765,0.08615479593504491,-0.1050070192409633,0.031383330181042966,0.03506756618620318,-0.0769319460453981,-0.0011468545713261742,0.07797730267685678,0.036760847288259776,-0.09999502123721092,0.014426504713713853,-0.1698956827711528,0.020841174759304085,0.07754153108456792,-0.08936075162892912,0.00020963469424448397,0.07689265737661141,0.11719656724486852,0.32615989586951794,-0.07823114222994763,0.03827559582348349,0.029988449705964815,0.06744840300686168,0.04184498478575093,-0.12096335255238065,0.013049496242298725,0.12698700346902825,-0.10133930421140146,-0.011803041947754585,-0.030370551142638407,-0.05207854037026468,0.0382380098011875
0.10807186488514604,-0.02381503035601707,0.1559758420834161,-0.08862718219303863,-0.08839253179639822,-0.06405158466752328,0.04791420732019656,-0.011586933424006487,-0.05045381787940147,0.19525010013031657,-0.03968026565254888,-0.1369643663892035,0.05773360756359285,0.07758745316229212,0.17491994214147413,0.18159302162657634,0.1550688921238856,0.2879753255764217,0.1032264848852626,0.19415859758626322,0.023189443511184085,0.1164642251461309,0.16100746609350333,0.2770293351185853,0.056838973093270684,0.10426224805025465,0.16407668378849477,-0.10441383924544381,0.06432110643520161,0.059101522385133,-0.14144897096461356,-0.013331307524290006,0.07467952509947716,-0.06017894821500334,0.1078460589320383,-0.04789348255539586,-0.030317749293282282,-0.01779029774623095,0.07452763689860728,0.07850683054804722,0.12352153562147296,0.011433216091580245,0.01602422374714123,-0.044081613534473436,0.33449716674697894,-0.048077876235117986,-0.013751776474728118,-0.05578406135910901,0.03724801793654866,0.18370673337331409,0.23328666460281697,-0.07543172455711677,-0.2514334894827369,0.03453939754108382,-0.07218749818948202,0.006063644906481089,-0.0003931735532392802,0.12647936072728813,-0.05361144900306257,-0.023206888084693577,0.09355563349006707,0.1075285488501234,0.057513267214974774,0.10995868174364891,-0.03237320181861623,0.04368520201631874,0.10283969241717676,0.05107407921084408,0.1520131773746596,0.012387451717919945,-0.015321987516091113,0.011670877059916122,0.05026305295134527,0.22302242467891412,-0.079713272318845,-0.18087487861663817,0.0006899700806317421,-0.025787770553586557,-0.11434877324456168,-0.10174233559378815,-0.21254584670229532,-0.19212279414697944,0.00046225892845160315,0.07691780152311473,0.12136727753173202,-0.01575833530259512,0.1028155396476735,0.0032117434546525517,-0.05116152985143114,0.038837558735784
-0.0016680821170772444,0.17427381617640214,0.02020645725180718,-0.037942838636383786,-0.0947718838398082,0.044201741795356575,0.005830829382958303,-0.049623656799369656,-0.037590364226728096,-0.16139494564620877,0.030306161479726656,0.15448587716796114,0.05300464398734183,-0.05581182995156007,-0.011006477442630709,-0.054364257402793235,0.04795475435638203,0.0061653261906592744,0.036630686518686915,-0.10890081935778453,-0.0730743189212957,-0.09194436754031912,-0.08779220140352584,-0.03272896280470046,-0.2531730526782801,0.06957439129834875,0.007359969571363072,-0.157572368176772,-0.12818273546185172,-0.14268870106185372,-0.06691282054436064,-0.03828740188530975,0.2700751529205182,-0.17698452165631054,-0.014232323588159465,0.0016260289221595701,0.03102502948128719,0.09751045309716101,0.1298368388080913,-0.041391484995637225,0.014271393923220384,0.014328583693720883,0.0731778481619455,0.19920190201220656,-0.08731688563705908,0.070562140017549,-0.17898976202099523,0.08360536942987484,-0.4384902058085178,-0.11362195900714522,0.10753706997226216,-0.1558129403086651,0.05172853803065307,-0.19847515486224274,-0.0783096083334601,0.04138020312580531,0.027838560056715585,-0.19147010194109057,-0.009577534263858743,-0.09173773456027746,0.04329279708880797,-0.07988996523035785,0.14703371552618064,-0.1511074663935887,0.052831983576395465,0.09398188788258234,0.05997545834557607,-0.16616462069990537,-0.14100008190975888,-0.04320376098459724,-0.18704316051047232,0.16630564118246338,0.1327548394086197,0.1631680917670394,-0.13278403429864338,0.04522109664280394,0.16852772580385686,0.08767012334369523,-0.03235973195455562,-0.11746203581256556,-0.12360843818386068,-0.03458140391514498,-0.01203389552520273,0.11294784737538026,0.21202291142522559,-0.003981947373947866,-0.06728865818283555,0.14103479688494708,0.027622365202565776,0.0381082370301332
0.039221168415471436,-0.08661085002820157,0.04628309761193467,0.1518958070366456,-0.04746727229877694,0.24373512413050483,0.1601848278106371,0.09221190125321896,-0.04697105527429722,0.14195673423722957,0.3714791480577752,-0.2491093309076976,-0.06382949453904069,0.018867348817791993,-0.016042371567757417,-0.06597973793678938,0.00913311591633065,0.06828591517870918,0.1050619162139162,-0.05684890903617754,-0.11160118810512352,-0.2188942289587321,0.025992112786804977,-0.09251743301442263,0.09382696322364431,0.07709822117696373,0.009788593860359199,0.10804465606212749,0.20449153271484344,0.07483026033815501,0.21955664802105404,0.12023619313635822,-0.0912393253684982,0.019367439854268323,0.11262443220637919,-0.019913751994122493,0.06768573968009978,-0.06713108134649477,0.1298230716316746,0.1739265069448553,0.10239569435477498,-0.0780275539220901,-0.024774206047464133,-0.04003975425801904,-0.2141566165614069,-0.041083971806086146,0.08509458442917725,0.18640046302724986,-0.3009773562920691,-0.12899873856688318,0.16746243295784397,0.02924926540981887,0.256767113753191,-0.16490257491996085,0.2849121331864591,-0.15266838915258907,0.00018201268895625961,-0.1501822847318833,-0.12056892849540066,0.12007091121565498,0.12311364934392428,0.029339250471071533,0.1741625162488119,-0.015179226756911307,-0.18719489085189084,-0.01279296211717068,-0.017308211507641218,-0.17871346967110943,-0.32038609386323785,0.09627446651205095,0.003346632501123017,0.46999775005469246,-0.03940386583656504,0.14484464566340788,-0.15431334202361088,0.19117711778773497,0.19673133303226184,-0.006906835829914083,0.1935979030234654,-0.009157645057104171,-0.04720930799383636,-0.02507557076620099,-0.025844239744819416,-0.09027538100011614,0.13268164609876526,-0.022720962229526034,0.2975615997823744,-0.039304509386116446,-0.10729073255294067,0.0416976363704195
0.10848483716693444,0.11507730302646645,-0.027010470409879892,0.00017883386653585686,-0.11622164436490184,0.11357267288682125,-0.010206226292531505,-0.17932352734202983,0.025249088222234217,-0.03671471438270627,-0.0841850628581586,0.03323443482249302,0.1194157137640922,-0.019954498100711367,0.008718990891366279,-0.09665391437805829,0.05913115165429736,-0.013752738643675174,-0.015056479823385616,0.07974468723572244,0.08062302497950746,-0.08609159759699601,-0.07421185866255695,-0.04915435133515656,-0.005063914496985182,0.054507116874634796,0.2233355531494972,-0.1461736576040985,-0.2560023135954705,0.08364203833348074,-0.005024655394793332,-0.06331090855590017,-0.048523805175071065,-0.019557681960469617,0.0615342790544203,0.057261571783134776,0.03678350705580879,-0.07955115927484999,0.12463837702893751,-0.007619527313584639,0.013758149009548061,-0.10047550769584848,-0.006167659409429516,0.10650249330712168,0.15261505204101544,-0.0917498687374252,0.031791313697604046,0.04645428760493887,-0.13060977388764436,-0.13491491110580228,0.011341272526035931,-0.07476974298880637,-0.09775202091761179,-0.027953952436081134,-0.03366512982783274,0.026844628776272264,0.06972616382857427,-0.05185579951096868,-0.1369571221577505,0.06714184923468744,0.09023842627679927,0.020159289570403395,-0.01445290982364772,-0.026697802873581273,0.05790485789186076,0.09836527840600262,0.08718088930829752,-0.06399302360653081,0.05143417165577507,0.031919901786017287,-0.0033503706717166277,0.16112142545580763,0.036199231494472774,0.20580054859941663,-0.13019067735455245,0.06217908814436138,0.1774972271456691,0.1402818818164868,-0.10695053350380213,-0.04353273704884924,-0.10503085116679259,-0.02446563759317203,-0.08135181796806903,0.06937932029150787,-0.04206621089313176,0.02162053560891989,-0.21451634916278964,0.08621156966252398,-0.1372726466089347,0.0404001181442881
-0.10349855769663267,0.08763839948179682,-0.03961742223744388,-0.4523377690584468,-0.00630679077494493,-0.0018544828192636961,-0.075841856813991,0.138908265799444,0.01206567695863002,-0.027571056973335933,0.09890820677427622,-0.186540010604382,-0.1693967488627121,-0.08741821227115368,-0.05501268175524535,-0.027453810628829796,0.08109032257287227,0.06617111324555683,0.09277996388583486,0.0042775084405726,0.054761172936462536,0.09192215592564931,0.18192650360100213,-0.023631160185295413,0.1158150708400484,0.041938544566162264,0.3126120979303635,-0.10602353125511117,-0.017342444801173744,0.19668836711051166,-0.0019758872875118554,0.03254916165117648,0.08846873551765708,-0.04655482516371375,0.09923574169856274,0.10141625986342488,0.07246446419799042,-0.03206929127982232,0.31369918840272654,0.034760579371808834,-0.011992912680410233,-0.1915307828896789,0.17732544892517565,0.05295463642418991,-0.048499223907163505,0.13575023033366954,-0.05235188109552295,0.023237580086057343,0.017201485358283787,0.020894653376709524,0.06668012389978448,0.05008641099600384,0.06290950765696005,0.04495321661929212,0.10335467882281944,-0.10527230822961131,0.08367235954379268,-0.011622444392433057,-0.027871544248402037,-0.0051217959509436955,0.06765187171281391,0.0025410173114564366,-0.06314962065842634,-0.08961779977862612,0.08933046501147877,-0.07686726999388467,0.037018142041182124,-0.04795405429084253,0.010390144004992717,0.10252124287051412,-0.10217263828870085,0.1994749871091128,0.12489262645183015,0.2039127756529738,-0.0825675185471304,0.0876441420012062,0.08969792201383318,0.056048606430092615,0.05204335129997371,0.00802786677942099,-0.12625089172648135,-0.021841940029123305,-0.09033639061731225,-0.08242209396537108,0.030170967171027557,-0.1918970934952523,-0.21571296964245976,0.007388806892426115,-0.09046128353542784,0.0406948984351525
-0.23331167057790322,-0.13698856605498494,-0.14720559977309491,-0.011680236332363645,0.1808867704150358,0.1267859646805508,-0.05506742121812773,0.3633146315255049,-0.0011753249752199828,0.035107353923886225,0.2369196293916791,0.1821605541136834,-0.2519611729140294,-0.05040486289031415,0.0003205850653935927,0.15409291884691373,-0.04528464434030522,0.13241176592830695,0.1497602398711978,-0.07307337339844262,-0.011269599933864696,0.01501449443752835,0.08593170980353922,0.0904377268574147,-0.2906188244370368,-0.06261573614572988,-0.2136232842949014,0.030960106385288455,0.13857497766229168,-0.012579267521969336,-0.0714097869359873,0.1860751690641492,0.05941424477637452,-0.0045907431273649445,0.2235215991006468,-0.07200367807649385,-0.00687567729656366,-0.15027482652218774,0.23184518207402544,0.11234938235928035,0.04785155959753574,0.1790244901857131,-0.041005294606021,-0.1383274843063988,-0.13143741232253905,0.1044924209601913,0.054096190920780565,0.09790155468363688,-0.061873620236948916,-0.22715185696154996,-0.06406998674367988,-0.09759616029110585,-0.036099539645267076,0.1616887022895825,-0.11523969566723437,0.07384975737289026,-0.040890650394699725,0.046923575171470555,0.2723802628768194,0.17820586697852075,-0.013997337448090464,0.07045649113909147,-0.07523054022180808,-0.17656705675956214,0.08539409783983419,0.08128208002595118,-0.07211465853289889,0.07575813574115133,0.036232805856318794,0.02100061066849548,-0.015972046718031315,0.06590072861575401,0.10882000391864581,-0.20263956592484256,0.0073650442659116125,-0.17526498880294025,-0.10696376968931955,0.07726999750372157,-0.015071438283074208,0.18088220923089712,-0.06745687958501348,-0.1326020224223997,-0.008994855496623357,-0.2683080952791804,-0.20106023261159456,0.037464620099916406,0.007258243437176889,0.06344654124898597,0.010842172529853143,0.0411974724977963
