0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
-0.0039536434392345,-0.007415894930163622,0.006766649031323851,0.014025130560382421,-0.012266436671620187,0.014961007834463892,0.01863128898117693,0.0048968740320957166,0.028163294837886047,-0.01647065521940166,-0.008708013020611178,0.01707926810732291,0.06304835909152152,-0.014579963263900203,-0.014972882976213273,-0.0043915248047843945,0.04103223932356838,0.08257300651166873,0.0037452279594658773,0.011699781860942187,0.010091988854750314,0.055720520479182606,-0.005469570439064743,-0.005988760112295567,0.04064789664383471,-0.04725012776555202,-0.048191687946519096,0.046904725027560316,-0.020628129470195846,-0.03613498738293868,0.0027730352919339844,0.01065878887344695,0.01528855217532237,0.0021636098195712597,-0.7054945050427606,0.0028235345868775196,-0.0014426619942328512,0.04563051266959765,-0.01472620803996435,0.025044235484194315,0.03445939315054277,0.022178187893303968,-0.006904795827935721,-0.01435448593566729,-0.01163473088633956,-0.023603167291430284,-0.014179820959515047,-0.00047321884925186113,0.015399378586673442,0.014463853784528143,-0.007852470624691917,-0.006265668679482717,-0.027449215131799567,-0.02307835504793045,0.019354918659229666,0.0069882834511114655,0.018832492832528563,-0.0038595238669989263,-0.022822549710663817,-0.02364318985426401,0.014332153965756753,-0.02797540169850369,-0.06308278308533742,0.020586751512325346,-0.014416284132949765,0.02926631227454411,-0.015993364100969562,-0.045999024920396474,-0.05924879699481951,0.031362425419883454,-0.04956572064408663,-0.017523217133373674,0.013313152433909237,-0.0019224406106108185,0.011564797914222758,0.03863823685454616,0.010354876260144693,-0.057819901971113516,-0.008020270656159284,-0.039256314573812186,-0.0014051602387853074,-0.02431977704078354,-0.015386989589063179,0.009805698750439275,-0.003715568233897668,0.024985100785887022,-0.003454806777525233,0.010549604277389086,-0.0031317553780015077,0.053557001278324357,-0.024119539029691894,-0.011413289642706295,-0.006972072010992089,-0.011623742707170304,-0.0347932381199086,0.011188092215299468
0.1349893709222508,0.05397513646791742,0.04579764291440436,-0.051691629476895505,-0.0783245875559141,-0.029873222973265348,-0.014386390672673272,-0.002059297020296342,-0.017737828693289256,-0.01607869042723692,0.003946566320583983,-0.0414023632217834,-0.03966846674799259,-0.08444216262398341,0.0699086478455953,-0.03787742180137787,-0.05472494342854673,-0.02339071968351512,0.07348894811528461,0.07385264048214206,-0.08384567170017615,-0.004100908752151325,-0.03945619862520176,-0.0016168227498964043,0.006071785282674756,0.035032777491021114,0.035600679709297735,-0.03876867604748502,-0.012036180446830287,0.0542465218292663,-0.003203719289167164,-0.027728612254479455,-0.11296781150809702,0.018219698355688846,-0.09837726411775807,-0.027868949803578735,-0.09306144313357466,0.003125322281588248,0.22597113505640024,-0.015005036125589143,-0.008950962650172511,-0.10642438195046922,0.10061678355604964,0.007814949705039287,0.0764736111286685,-0.02112582564726828,-0.07926778873857304,0.007111826605968981,-0.06484152258703361,-0.006483166298560488,-0.12208578763875058,-0.0059600625321683115,-0.03015464263805061,0.1677806868112541,-0.008663496860387485,-0.01728659224300778,0.026995266685121064,0.002465065165118677,0.024476731267667407,-0.0026242395498589834,-0.06505003951550561,0.272417273441946,0.049447647022694365,-0.0552319009817062,-0.008494802382483981,0.07851542081510018,-0.00023473325261621673,-0.05680494703021359,0.048066155304672335,-0.00033441256852105014,0.0436768494066288,0.011118177258016752,0.05581796630805569,0.03686700618235418,-0.08988782274449672,0.0489960922481324,0.01727279482582032,-0.06219276748650572,0.0066906908302726015,0.014928924664765293,0.017187760572727407,-0.014986138717987646,-0.08256692540587109,0.028604503634803415,-0.04646908775862818,0.04267133211679983,0.00019641862214630996,0.08352268340943178,0.01573851671510534,-0.023349728122686528,0.09876651830253526,-0.0033707019774321884,-0.03534543221815584,-0.018322689336885765,0.020716394993598217,0.0013607147967110657
-0.034314038756411036,-0.10727544350495648,0.003893231414411929,-0.2042489574126519,0.029311587176703333,-0.00923221143485069,0.07750964098902294,-0.016191244637681425,0.014777983374689796,-0.005564368944775535,-0.03548938168685636,-0.006045897071710681,0.14626971677053915,-0.08496354115258375,-0.006886103999981171,-0.03826440044500452,-0.08085812288575925,-0.009501014673561509,0.045531351889467164,-0.014290723607630444,-0.13203866204174486,0.027401325887096803,-0.02766241660735751,-0.000557631092720508,0.01273979593795456,-0.01637170054615705,0.01743820785154553,0.022471545042009888,-0.02704262804764576,0.026009804164126262,0.029575126082051328,0.020859413126613435,0.07816451952215955,0.00013893799116280388,-0.006299850532423969,0.0876537176445124,0.017274138684035805,0.027921348115750415,-0.017411715161938693,0.10561886837707016,0.027094864265899708,-0.010898063879601745,-8.360780672886481e-05,0.04151188748730158,0.04839387360704908,0.020885458000439696,-0.039743754981501865,0.08283454834664992,0.019592467318455063,-0.03027148023631901,-0.04021579253947184,-0.007560278998692008,0.02907296976863461,0.059281939102963456,-0.07552201011364296,0.10762113360684152,0.005111923371558705,0.036767748923709986,-0.0038352030862993784,-0.01749267416684532,-0.008731093076964926,-0.027832943134150898,-0.041382040780281,0.018984815107195532,-0.08226640477681316,-0.012106046526401562,0.043781003957662545,-0.07795906812862216,0.05494084848512622,0.02290177036787742,-0.025767480491787887,0.020229612883633116,-0.18376835175897652,-0.03631875210074384,0.10805556227896251,-0.050011320367880946,0.047448151791937426,0.034908717684531375,0.018214307963011888,0.017078316817045892,-0.04713747429511658,0.040371816507124354,-0.053034375083004355,0.030087363084721326,0.015899655277456733,-0.02395089874900881,-0.0005474756140383513,-0.03274970737155621,-0.030313998767948908,0.01686436524621488,-0.020241399425382094,0.003908834379427252,-0.03547564711059656,0.003421991747213309,0.006853583424960608,0.034684991055532376
-0.01925748986873154,-0.060566577829433435,0.003320543771185459,-0.07909050007405076,-0.00873424326248178,0.002073486258618525,-0.04235443365247155,-0.009705009487042792,0.05899080808259761,0.03870028201609622,-0.0015198540016854423,-0.03592926552719329,0.08249691140348973,-0.046371622848562506,0.09909775834901711,0.04347266446750196,0.055808316004962895,-0.011671201802067939,-0.07352232406193625,0.010998263505489552,0.005111475168703934,0.01447532457103065,0.00651017805469165,0.012895745414764917,-0.03334461159935014,0.17017016106541158,-0.09800154057780153,0.05400916349521541,-0.008512388600849453,-0.07279350238265195,-0.013871832290116204,0.011156895904080049,0.06318121191744251,0.025394961516990555,0.02566443412200748,0.026269070091088306,0.017272959367006326,0.15975765952959817,0.015438615563056191,0.015453230561679038,0.021694555560528773,0.03591911904916767,0.008450665518767945,0.14056714258613337,0.022730345191249498,0.025301744155033543,-0.15487026715839503,0.020670166027566734,-0.04854323943797968,-0.0769748777843083,-0.007786880826167426,-0.07801211192183852,0.08749886501866187,-0.018323275106123225,-0.0859110423240364,0.04225683413708214,-0.027177360190169093,-0.017813491999358534,0.00050330366648794,0.011536344985112804,-0.07466838800054584,0.0013121811319882354,-0.000337769156914785,-0.0826938394740231,-0.054714134459326276,-0.08409732569455801,-0.02879944129479708,0.009960106200361118,-0.058459227253208956,0.004907081150005457,0.0169672353755397,0.023162037865932808,0.03754176874856247,-0.09413081500601238,0.03950881630468664,0.004607694682009702,0.03963679351702452,0.02135539913018171,0.012873300180907578,-0.04572370435284377,0.07861130379169584,0.04907496107165243,-0.037320403290712685,0.03322861105569982,-0.015865147376038963,-0.027528954083824303,0.052510188100180245,0.05575602052550639,0.01997100256273866,0.013480120015423052,-0.023011444931970496,-0.035720808022956074,0.037301725287871776,0.0337642549272028,0.026642282624832838,0.04343194038702085
0.07145999414173361,0.06716225828637402,0.030495910118676046,-0.06317001958809014,0.034562258994752806,-0.021958843800484046,0.0022984099834548843,-0.058859445988985515,-0.07837997370104223,-0.02629341314965545,-0.5298211894586887,-0.0288508116053054,-0.015679474713395165,0.015033100166006879,-0.09349707859265778,-0.003346660668703356,-0.014969358344660696,-0.0179637063777272,-0.018649297869566237,-0.0007448861459207911,0.08392755569748116,-0.02511202093909956,-0.013423170529885944,0.014094554280426762,-0.01573724136525311,-0.034746233905288214,0.016685633871051313,-0.005335840683269176,-0.004603569812634872,-0.07112894819724441,-0.12182831996247394,0.02291802569574233,0.012213158646999548,-0.011233490005039993,-0.08543783582234815,0.028042292582483096,-0.017607657656375342,-0.026751718008122764,-0.015013744624221274,0.023315567599601312,0.017003158678370784,0.006849125298126414,0.008447760742768892,-0.03367595124784878,-0.022329176429732544,-0.028437309972582123,-0.02058463631773988,0.011366948639185002,0.0221093330634181,-0.03192243519496671,-0.023084977615647033,-0.008304774000876316,0.01933512127508698,-0.005127754917381319,0.037159823579951845,-0.040755736456353775,-0.010128345885175905,-0.02575009977438079,0.012342841683927573,-0.04718677330540698,-0.012897727349023436,-0.11929105766075894,0.017553537584096567,-0.009815563723343072,0.058389270286623544,-0.03908971766113142,-0.0008054787961985954,0.05692844184466147,0.1019094399409439,0.028824456807253422,0.009880017058634302,-0.004145713537717269,-0.12120915422500472,0.0014831206205188883,-0.06809977344545173,-0.003351062107982021,0.033600662971940136,-0.0019323375849577328,0.004473089784935867,0.045024932625459056,0.00012888844460186665,-0.04037412146881192,0.03428707003163707,-0.007841297058025316,-0.00972394366198203,0.025507315199787314,-0.021032076845669732,-0.039696961658373706,-0.040000727293615965,-0.0005317162904761628,0.05747308347935564,0.10249134825543584,0.003060210853497381,0.016712309169201637,0.04127350619636183,0.07254940136632054
0.06396510007627863,0.03154045487142549,0.01864994742325005,-0.03218940294488447,0.08772784325815462,-0.034548548915989366,0.0007034406410830519,0.18778628860030883,0.05289061868587575,0.009884940845102708,-0.028693454673026114,-0.06715323118781094,-0.0048069094096964944,0.07268151945911086,-0.011767799000517921,0.0050157045264514555,-0.00944258989645448,0.04232903729897505,-0.012597557779113831,0.02746942149530072,0.07261270113994656,-0.0728054457789402,-0.007712601745037262,0.11338273465970825,-0.012978905271313759,0.03325471904804996,-0.04677763860063572,0.020494690618726844,-0.03149887373008622,0.04762068857534145,0.04891538382760484,0.032332175876410414,-0.0012277555029440491,-0.14990323684797305,-0.049617794940679395,-0.02048829601923242,0.010886053940818222,-0.03021779142251056,-0.010245459134509473,-0.0013525948874292982,-0.08963730856173827,-0.021219837783602268,0.03249728716487433,0.017629869047329855,0.044709503873971414,-0.008593933477682553,-0.11253759082176032,-0.015450317624367368,0.08327191106315708,-0.03717263679977918,0.01966398273822851,-0.04621728014420891,-0.06967317784350212,0.03513495418798861,0.027118726871708868,-0.0076369782495472405,0.02890048394656662,-0.016724265532661448,-0.06558839319928937,0.00825834078069848,0.01800660352810224,0.021677845344993223,0.04838735368326335,0.41874557014050046,-0.037732982792015944,0.05581082596003788,0.021414858668546387,0.08404151896666048,0.008598969314555782,-0.08054190117816581,-0.004300057402785706,0.04824750409772796,-0.031246157492851853,0.02162645036616122,0.008926425872047375,-0.0005090446442977776,0.02241261768406043,0.03439705849306063,-0.03517952663120694,0.19084192156209467,0.0583281501486886,-0.05356391271986676,-0.05410006874958481,-0.003039925888729291,0.06633996760181911,0.05164571273128943,0.12759271268593303,0.007665284132973318,-0.07618251882269032,0.006675285411732879,0.007673508807712444,-0.018782077929417395,0.05606762157605537,-0.012536857141904327,-0.11848108697061879,0.059201218684868405
0.020380831462796234,-0.07724017646662433,0.028525617531658363,-0.033760090998487285,-0.013656869022628986,0.011290880636881358,-0.03525881201421329,0.06544533604962839,-0.029269774041766373,0.017022940748461838,0.006519667310695842,-0.0002711872491587063,-0.0008838414003201897,-0.08602323244111487,0.026324425530206096,0.014043951380399385,0.01942193476952884,-0.030822374776278937,0.06496642228033199,0.014661970972779848,0.0016024141003282038,-0.16170135434861632,-0.04722777383775475,-0.13644545123137097,0.020637700102059012,0.04295489143097772,0.08316509445839039,-0.09364649806310131,0.004744390391843191,-0.02026497768135342,-0.022549598312035336,-0.07572063660938742,0.12244306684301016,0.009590935843825397,0.047620642437706286,0.004173826301166541,0.029114277169595807,0.033927443188287394,-0.1473004480426004,0.0275035810243171,-0.002380176560545142,0.20800767858633554,0.07296048025778908,0.16388264148198117,-0.07344913525105029,-0.0035828263704270925,-0.020055289093977274,0.018215564192265044,0.05951325040036617,0.015677912877215837,-0.07471493177208517,-0.02282586429131517,-0.04663240220368728,0.061492864323617356,-0.07416733550611875,0.021323508998074267,-0.009688341156225418,-0.011594813740589136,0.039840035587026604,-0.04005645628621195,0.044261194646192555,0.12482606463262705,0.001216518441078626,0.022819169425877573,-0.0323260151504209,0.03389118693260854,0.0266794946372155,0.1036848414254017,0.03883370375734718,0.01084607926879434,-0.07324995186428135,0.06852442082152276,0.04193041573490757,-0.012048706964713723,0.027889339629850476,0.029443951393719338,0.02189177787625207,0.006577588892778872,0.01274840861693874,-0.030401216348019764,-0.009550125304960824,0.02270964255289734,-0.016714037829749884,-0.04266291035943549,-0.14683061538440867,-0.009151239444473868,0.0880988515789156,0.040480765926105576,-0.037032985750703726,0.16962182713324733,-0.03958285146798393,0.11847559442422674,-0.06480539401562804,0.03857282011758268,-0.020561606024228317,0.08558768739314958
-0.1268756077152933,0.028809752301189373,0.022590846860968773,0.00015074678036060786,0.030348997898861432,0.07678986461374747,-0.014867588148608812,0.1652949148956033,-0.0016050058962571421,0.02965725243859453,-0.0991627468260553,-0.05309629366335167,0.04065952978822147,-0.04224882478621916,0.01620243041041513,0.06481955994054892,0.029995883250824657,-0.049139352708989864,-0.04425474593818233,0.08360029033871806,-0.04257491507006351,-0.03858761250289646,0.020964429705131134,0.034711347661990376,-0.045417632284626655,-0.02708250386302792,0.009283963065712377,-0.02511580388281754,0.0217713027159212,-0.05596875516125594,0.053656631318639875,0.056040168593157344,0.00969800642377517,0.05009504219924942,-0.06862424881921693,0.0034021636773544413,0.0712389641306513,-0.053390156551213375,0.020701558943363122,0.05473873602704327,0.05857404437084269,-0.050067211948758086,0.0976857810472212,0.006728474723548025,-0.0002720874784043416,-0.03461223119930169,-0.034654114852534695,-0.010729734395869127,-0.018091782467356404,-0.006912605144071025,0.011811402629953215,0.024335295672519207,-0.06960474729405945,0.10575788848815074,0.06366959514206633,0.01946855827906235,-0.007908070200975071,0.06173337445317954,-0.02479827983499552,-0.05614038009967509,0.11238496384229174,0.051393579212225614,0.037692005294373616,-0.02478685169665882,-0.011720934286850924,-0.004107179200772204,-0.026703604546235594,0.029432083150982686,-0.01915673012077138,-0.028879972475699015,0.013482467982763532,-0.06448946261791837,-0.004216755269459976,-0.005832516071938481,0.05220574250486386,-0.03340521864256125,-0.03138037911760236,0.001285044655339936,-0.0035505440241314183,-0.015659207105777836,0.021883265835734102,-0.008101509281014092,-0.02372405523541364,0.06931288677172981,0.03301708301147425,-0.009472999803669353,0.05822103465274495,0.04622968173491632,-0.022859570569432514,0.03870274653212638,0.010546015687338614,0.009166908035774978,-0.05881995470855442,0.05432961254181342,-0.005624746118612176,0.11425704065741996
-0.01074412601256006,0.051189738296722846,0.03409653314572687,0.005311412283925293,0.033317586625592324,0.006847645028496247,-0.030307315053439064,-0.05571683583554232,0.060089043407699924,0.0902529349441254,-0.051105087633329625,0.006047404498207255,0.0880366853947916,-0.0921557480975127,-0.025049242500890936,0.08644526775375187,0.06497421179215396,0.004273638927320151,0.05925166387302514,-0.0728493694023431,0.08385398460902477,0.04536967187575574,0.04857331445223064,-0.0005314063814471558,0.04233923657058855,-0.08797991606342084,-0.016956943211126594,0.026096083780279,-0.021142679443599804,-0.014092745758953902,-0.016509909616731936,0.054859098248033165,0.006370382562175728,-0.0268541841145519,0.07165619409677217,0.022616724362836887,-0.00733299440393695,-0.056077344551048944,-0.03626398788314188,0.17890470341532272,0.01728398732639008,-0.061686098032218965,0.030603146861031005,0.026032931198371093,-0.09449259071102091,0.030077046667451392,0.047927663097786614,-0.017161063930335573,-0.02374690440629517,0.024623356534929468,-0.03743229654161064,-0.031048745485482965,-0.012386552450243008,0.010098760666011557,0.024773595527235653,0.0393667844873128,-0.03948864329111013,-0.10407722590529804,-0.0011638390500019699,-0.02273636772024005,-0.00547576934320036,-0.005187609975481342,0.14374579391666245,0.014745562546943834,0.17483614421784824,0.048955294751722105,-0.012043525681429934,0.10042467004869797,-0.03885207222306297,-0.03672634052516192,0.0005275993618439995,0.1727822067091894,0.047385081957231207,-0.10215361763780618,0.008525320121818437,0.026347799972953886,-0.017476826654779353,0.022469097039937148,-0.008881592175563564,0.0922828829880983,-0.052802026263477464,0.006187901723787826,0.05339252345361871,-0.03207109910335451,-0.024180766920438607,0.03569386756489694,0.0017969298912482812,0.044658012275978994,-0.002067239286731249,-0.020087158994742827,-0.061739111977779516,0.07820725634213979,0.047596530659057085,0.061402558090158495,-0.03608124025415552,-0.1950066198644553
0.029031192610457474,-1.880269425190648e-05,0.020887363090611722,-0.07334318854211176,0.041753018635182916,-0.0009217576329134331,-0.03991933037272557,0.023520111079091507,-0.06345028948827748,0.0006953445668488887,0.06747880109931201,-0.050736573261155785,-0.050162165685014005,-0.048826793677525716,0.010090513105471328,0.012920063867056736,0.012402889639802935,-0.03414624056825689,-0.19727101586120377,0.16676064426927914,-0.026636457380758476,-0.041557435140088396,-0.06914783410306931,-0.1318865113248243,-0.004166568800226933,-0.12244624803068013,-0.0004419546790063797,0.07620292822854456,0.07573507149923667,-0.001042332161163869,-0.008773751935497578,0.1297007604851289,-0.01256668806498523,0.06078527422124788,0.07218244239214354,-0.27259150972504004,-0.0039630685537225515,0.09499488081696396,-0.029465613874464145,-0.08366092828975319,0.12561633333892075,0.044343307565176265,-0.03796989131859931,0.05355174424518142,-0.026990284747690607,0.03790199181874993,0.010509529672340511,0.04486592544981032,-0.02204548258061498,0.03601148200645259,-0.05923204195573464,-0.06403830514535536,0.028430912417584872,-0.03580582607155017,0.01699277366486899,-0.00802985064510382,-0.031598822474462135,0.03274173200496224,0.004870709959247712,0.042434600532420916,0.014169970966734505,0.03929615918146805,0.04022067390981296,0.1554955653760505,-0.015729488937776294,-0.0717141388901477,0.0328704459068033,-0.02170776479200717,-0.020249317679729033,-0.03979469718518023,0.01640375844101497,-0.009790188661342103,-0.015590740110489196,0.0030839614687808697,-0.028043925778659863,0.02580955218774867,0.0027990569536708834,0.018913369596927125,-0.02102988680836379,0.041333571300071856,-0.03830002341632107,0.01872853115522798,0.00738259681813276,0.042301674642847294,-0.02062947521290553,0.08742344047433702,-0.021876496239841326,-0.0017919432210582033,0.006863637859903679,-0.046107828930624935,0.046200877234558714,-0.04621180401501954,-0.03160208656118387,0.07833706185153358,-0.03424052115557717,0.017931254790595458
0.00755870180021819,-0.0029276304759963926,-0.019951400327199675,0.0012537615752497774,0.034047913764566874,-0.0011480137204854155,0.0002963644742254751,-0.01280105830966796,-0.024188649102419774,0.005931473006348731,-0.005528566294848651,-0.014191365594470805,0.019699790578114145,-0.0023873834062501926,-0.010008430040303929,-0.0007229654336460312,0.0115493892452608,-0.026606602154954143,-0.0051191398219964206,-0.0006545012044858244,0.0005397977764052782,-0.0021351917592753096,0.0020731773537413472,0.007167852646798675,0.870564667607954,0.0115473087484957,-0.002580679800405103,-0.00806700854274042,0.016508818225772805,-0.003098674041300284,-0.013955043771105492,-0.016359237468571767,0.00966139746720316,0.01169598195413674,-0.008985011032674921,-0.013314516907816392,-0.026021149181293834,0.01520441083255719,0.0030808601203376204,-0.019078177231069735,0.0059134553732545616,-0.006107349928566087,0.012034757129651507,-0.015661338323753153,-0.0028906355599584844,0.02245684405099702,0.0024553467132100073,-0.006624045809832304,0.016103717342207304,0.014566714814362353,-0.005624400425392938,-0.010379446919651142,0.01733741290668335,0.006891919175936598,0.016009907080300437,9.745153303024809e-05,-0.0010902167121439777,-0.012630251155533508,-0.0024188790029711547,0.02443764679328284,-0.016599650449675353,-0.017916944460175506,0.01487343506656974,-0.01446311549651968,0.00039593021186911975,0.028375697152271704,0.007433138988717565,0.0027726385143379256,0.0017074757970683909,-0.012672160898223261,-0.01695181574815072,-0.011384303460576894,-0.005498436534282263,0.02100873124739936,-0.01060842238832781,0.0015057078334943543,-0.0033358462838450503,-0.0014764051717496406,-0.010646811457831081,-0.0008983654765478612,0.03316779014446237,0.015848822673250978,0.02277048777441864,0.0012781939601099006,0.008102240064011055,0.0024439281627163436,-0.010510659333079,0.004570205564639918,0.018095819858156108,0.0001683908261073778,0.005876787011526918,0.016850302486310437,-0.0012000414645458731,0.009728267443660881,-0.012028703853386903,0.00694970903571081
-0.004681620491841396,0.07087565093223208,0.054006738185682406,0.07311115467314969,-0.0077292179964488965,-0.0015020085817230829,0.06305735351254893,0.0266008007462179,0.014291136406064957,0.0026203108669779858,-0.01260198609762866,-0.046619364956718846,0.0072431331072822375,-0.032888524753060734,-0.017713668124061156,0.032320632663928046,0.0857302531956183,0.007939751513434522,0.04374279495395123,0.014859754534356872,0.028609166237767398,0.003661771299858786,0.06272361120388788,0.024333440746665026,0.07537324801061462,-0.04413898658779222,0.008534232406856973,-0.006764167130277743,-0.037336153272770733,-0.013463796129236075,-0.020707202061198686,-0.021906230555594524,-0.007929622847051844,0.00402634412345919,0.027979806420121562,0.015310830463911561,0.044561650558166944,-0.020497454694876217,0.030369783294797524,-0.6111793519401953,0.008576695906874996,-0.01394639318156218,-0.030292512001432303,0.015106134674666347,0.021918967990077004,0.01570049466400132,-0.015887258814550324,-0.03254732992369949,0.003801277600185259,-0.0004673559896762456,-0.03164910699979463,-0.021493063321022004,0.026921640413666934,-0.0029558789890514257,-0.02768176165506672,0.0742755830351169,0.001896324028051959,-0.036355911968703934,-0.05435268986290364,0.0003825580311811146,0.0147752502237937,0.01844936876595524,0.04966443460119519,0.04233654994368116,0.03529778789945847,-0.02752258096955888,-0.01999806810981858,0.010616548866712833,0.012907415214558534,0.03861209284688281,-0.006065988440533642,-0.026687445160541026,-0.0009581060867553248,-0.017119919768572512,0.01976756342543408,-0.03693896201512419,0.02856683933090709,0.014515148610036631,-0.007556258638284085,0.03581412322378906,-0.039259615473381866,-0.02817936582535098,0.011623731662582222,-0.03978300348629896,-0.0012634683934229808,0.023966280554808816,0.02205210422766648,0.025040356459246,0.008602225760089356,-0.028370224618027334,-0.0013072899385865643,-0.022430541179763744,-0.04174542280879006,0.012843242611081544,0.04429559005148173,-0.010082862360159659
0.022863620356998304,-0.05596342582314537,-0.0023481827510788184,0.04872325188092812,-0.12973447093180282,0.020285046954190734,-0.0715330066622738,0.024426483753000165,0.029696946092276483,0.028026263609808116,-0.029746006787538075,0.040604062543713,-0.005607349658894692,-0.05388800454316538,0.0038152314698158625,-0.015638867896156875,0.008870530026070458,0.2661550988660174,-0.02195580518673685,-0.04114906968019495,0.018968379348983853,0.04503041269187733,-0.02943333443866742,0.009169702597575598,-0.0317913100983768,0.007440179389644612,-0.01943105293592117,-0.004516437772015978,0.05517645973449026,-0.02857543585232657,0.13210878083377284,-0.006766792983494119,-0.054362711851692905,0.05581020977264551,-0.024364066170177525,-0.07460132777160365,-0.0007047336207034365,-0.04428463411585274,0.03926629746225677,-0.09305831123482419,-0.049884395087753046,0.05824545252727304,-0.019178001318038724,0.008743126916851978,-0.05874108379076495,0.05390621079299198,-0.04020939662698877,0.06692411711699504,-0.04474826386259981,-0.04508935705007295,0.020705290113767046,-0.004824488171872088,-0.1362228002108434,0.027024186761158617,-0.07095125604069076,-0.010786971117897351,-0.04939484736965439,-0.009574460005510235,-0.014410147633645155,0.0821237614570496,0.2265691646965324,-0.01976595439040508,-0.028818390921554016,-0.0059212554677816375,-0.040048121289736095,0.0028171311084693386,-0.07742731404106659,-0.020056668968744383,0.0178549427226117,-0.10632828967941783,-0.004552179735694079,0.03443099583689941,0.007864968607959119,-0.0318112475626014,0.013216989858773984,0.035270613661048805,0.01154905464006874,-0.03550844935398831,0.034018551345633745,0.024040852661613172,0.048840443458462515,0.0303183850251949,0.033476485283369176,-0.16300199897725484,-0.0556939612561271,-0.08524874936839766,-0.00684983243994682,-0.042511246855018045,0.02931085074160969,0.08695456082254684,0.0059269744585294755,0.022445011094520007,0.00995257343950514,0.0320916793537031,-0.00943390898883199,-0.01946831585714628
0.2074280288054376,-0.11513081495103954,-0.08236582293743154,0.03864310411359021,-0.005136842636769346,-0.042527610917179,0.037653277429339015,-0.047392097585216134,0.00736111158749056,0.034698447286839566,-0.036903584258869825,-0.048286394143246626,0.03057434238469238,-0.009439284875094977,0.029934930733653827,0.02270277410560366,0.006193307117190628,-0.16519627740879558,0.09456543732909092,-0.02741565531322563,-0.01402473713558799,0.061402061846347965,0.05307059824176345,0.021746660353567804,0.0004110552283532485,-0.0650621876198345,0.05277189955314149,-0.003921501027420638,0.03149264083055735,0.03897290352545501,-0.01212584977733886,-0.24098570023314758,-0.06579032103826433,-0.1394471906770929,-0.01265997387968764,0.021447487689245388,-0.003310738316612884,-0.008379347835045205,0.04709008921429219,-0.00563124722677856,-0.010068068500027465,-0.13512416577009007,0.012290458781529255,-0.01185973030793664,-0.06763581203377991,-0.009861196404202724,0.020871859601931025,0.07852657235150529,-0.017863021607571496,-0.014885832098912283,0.06951681749562709,-0.024887290991221323,-0.0315256505366333,0.028353414822455573,0.007692401635460774,-0.038612317410584275,-0.0820441359474564,0.012895843668745806,0.131029682701363,0.05990554835790837,0.056372707091278104,-0.005758709279573479,-0.018639196230969723,0.033654213180826856,0.018392532533877595,0.031027823100232978,0.035811641291304486,0.16039298124157483,0.008205803824782806,0.054816973134824545,0.018718625991835706,-0.020271780812238068,0.028829857922370625,-0.01919969823103988,0.031456484651347316,-0.0030002827802749106,-0.013313310020841795,-0.026292173895399513,0.0018704956321267808,-0.005579373079395254,-0.049504693284369836,-0.05584766454878484,0.07445536752075448,0.027249717995635605,-0.07897309846938963,-0.02330776471453532,0.011137287725426378,0.054799309387690266,-0.04095064052276169,-0.01256017610064417,-0.037493417861567103,0.003742874819270288,-0.007237006400995794,0.02060293805217379,0.03766260484928677,0.025653246836790277
-0.013677476253412282,-0.02062084332288335,0.0069727606340920165,-0.03933962565869179,-0.034067576260446215,-0.0008506630461544562,0.001355124725590463,-0.005350278520454742,0.02730266462223823,0.0028931490849855054,-0.003124392041565721,0.02050913145787717,-0.014968385412714412,0.015764987038290403,-0.010874620923882113,0.016694466015906108,-0.012422393672450644,0.02470519249583627,-0.003303696634277703,0.018485207591287963,-0.006822769397720251,0.0007834374810638471,-0.009264158060192956,0.011996055158078965,0.04460701972265992,0.010354586042871507,0.042097089310121266,3.3014124251206924e-06,-0.019543654265844906,-0.11153331430698597,0.005727568618005125,-0.003254202169416233,0.0035260698156383075,-0.006224630099087994,0.05171459457995545,-0.017541062161557743,0.02732809522752666,-0.0053734757176385935,-0.022499820170316827,-0.005530052296573964,0.019414303480637513,-0.013878265659300677,0.006143670926729413,0.003602643441068681,-0.006076386365837905,-0.022830207750887857,-0.005825919037921052,-0.01586513276370205,-0.01144473347555683,0.006664012257435024,-0.013150679608106492,-0.018258434453884885,-0.06998221508442949,0.042732779039740126,-0.020779267981858713,0.03716135921926297,-0.0007795324820935616,0.013293275484856006,0.034849478971457584,0.7613107859439676,0.011503786881603476,-0.009320904714554918,-0.014255431213447392,0.011211169542886226,0.0017686738247157197,0.01352651279039902,0.006962395965945876,0.00917905347688767,0.004904810913123338,-0.006472119576407812,-0.011186694102486445,0.017042649015005178,0.016928109454976203,-0.004641639394492062,-0.019915149060819332,0.01208474716926346,0.002789965923128572,0.008056888942442027,0.0013915844552795302,0.008950497720860397,-0.03533598918262037,-0.039621595274778744,-0.02243675291188931,0.018400672585385105,-0.00944830670713626,-0.031240107033745353,-0.013001372339004377,0.028739804292087643,-0.02058437688035857,0.01099642136412127,0.006874767443300934,-0.026692310319571224,-0.04500895720854451,-0.028275605556665487,0.014393784759416915,0.012478088190650329
