0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
0.005925400687522522,-0.01517552008612014,-0.000525617661890545,0.004639821684106033,-0.007532055587802444,0.023423875218863424,-0.0074074451661681655,0.005812044113824322,-0.004472849405097012,-0.0005632454556738456,-0.010843527541700898,0.007931832712426957,0.012019188929784987,0.011082241091834023,-0.019153708858794825,0.024174797567933386,0.002763171806810926,0.014145954439610711,0.014633405166645675,-0.009274007955285423,0.002693123008687648,-0.004066824593654672,0.01953414937837867,-0.0065430694060035054,0.015664842165479535,-0.0010703662760136034,-0.009081840563257787,-0.02201844821171052,0.01462675190872684,0.010966233967832223,0.00964705970333475,-0.0012665945587732458,0.013724533430972031,-0.03254225309170502,-0.013703794164167699,0.003823594653971933,-0.016342159452013488,-0.01589855612225747,-0.03189140207792187,-0.0003405264443303742,-0.0018587272313890333,-0.01156532306766645,-0.01675861314765385,0.0030570718715722607,0.0031311573706484103,0.011975765895687681,0.002410130549947929,-0.02800008761021339,-0.018067736208611948,0.016984128814778572,0.011447950539649997,-0.007622800787937981,0.004432096736209469,-0.0074226508992001625,0.006522929624044981,-0.007695874605383773,-0.016736406577313644,-0.014844925321949854,-0.009280938153257035,-0.00827841865163411,0.001342844796483696,-0.009617991015295228,0.010435485986469562,0.008081247308341252,0.9732374203994363,0.005453914275031579,-0.01951147509342942,-0.010023549827753239,-0.03165322330714783,0.0013814621053241307,-0.006469048353447146,0.009302869475716374,-0.015948355792876782,5.128021853116823e-05,0.004101411349448079,-0.012795789674951154,0.018265240448291305,-0.007462078085711356,-0.012317344696752346,0.017248190416836187,-0.0002917011413676502,0.02188540566390631,0.02594170534129275,-0.010391965969986143,0.009603831628019843,-0.02060225743638065,-0.0038384158558553943,0.01784290648823333,-0.015053332377059657
-0.013977632751861636,-0.0042021630598296405,-0.009306522564624265,0.006899501944541568,-0.01307807384219298,0.0021465900789739653,-0.012709130346858095,0.010958290493259797,-0.01081875727975676,0.015472452854643638,-0.0052958837239947005,0.010883507466797476,0.011568039970710597,0.005118550259670366,-0.0037417224436065676,-0.0006092007955532118,0.013596612092314941,0.002447230533543057,0.0020264954426426106,-0.010675526689279765,0.005933673487613376,0.019810360255350053,-0.0020240426114667954,-0.010878751703857083,-0.0050144201293559525,0.9849529061330541,-0.006184404806431928,-0.0023505668254173036,-0.0020982530093515885,0.010243257337709807,0.0011462141234442993,0.008253479154746415,0.003990807735126654,0.008302435103950718,-0.010451198597870491,0.00959852614170312,-0.007758815717376332,-0.0035700526206189536,0.00979342151921904,-0.012017783061497452,-0.010005730094570007,-1.1545124960941516e-05,-0.006418968975554897,0.013730249868148867,-0.010088095976225717,0.005018724142911757,0.013620324744007059,0.006727471738590269,-0.006381758232231908,0.008561919827662438,0.00460772087660124,0.013604998562916859,-0.01669899276798527,0.012602352649582928,0.0069177814565382035,-0.0032444367904768214,-0.006773409188580559,-0.002845968680044422,-0.004543197223226359,-0.008686351506338945,-0.009613920910349186,-0.008816655053724629,-0.000477935040437621,0.0122170323964467,0.002257070369667177,-0.018418570441722935,-0.0040922141416678375,0.010358539093924129,0.00718116739124006,-0.013999237410309272,0.012332956535268357,-0.016649137751109776,-0.0070706635099822635,0.017759948084483723,0.01111622012966118,-0.008754647444661848,0.006698271102385857,-0.01098179294549802,-0.004396298207850006,0.006338667193170967,0.01187199939336494,-0.0009859266131253541,-0.00012745518511708765,-0.009775944925132757,0.004861402436424358,-0.004104652206914224,-0.016907791801280592,0.006551557034693183,-0.002198881448268325
-0.02730908561220225,-0.005258956220894469,-0.014336071919808195,0.00893399225015689,-0.018730038920571925,-9.506412544710978e-05,-0.017945857178545344,0.018072222755218324,-0.015543222620057646,0.02717372923328898,-0.00966019446151736,0.016173792563104295,0.011513151115988713,0.005043143176487539,0.0024002111651528907,-0.009559715612059504,0.019228978760548875,0.00019026066681512946,-0.0005196919590935475,-0.011731710443584377,0.010939958737107345,0.030805939412242026,-0.003638106913137263,-0.014866620413004154,-0.014924111228979388,-0.022358461100957495,-0.007204423902177266,0.005664401846577838,-0.011933678029387999,0.013968432698036617,0.0043332295039762245,0.012870861292967764,0.0046661958160545075,0.020320549042992048,-0.012402498222934747,0.014218494681392493,-0.007286672779520253,0.0013655442454506871,0.02543222673414311,-0.018506864079314775,-0.016209611316370318,0.00042926593716271496,-0.006396997452654708,0.021751409747333264,-0.016173994604607694,0.0009160686674003745,0.0231090617953579,0.015251292567060992,-0.0068091714999919,0.007412093000852905,0.0037942538951132006,0.02985719606537456,0.9717385519178771,0.02390467124093067,0.015470266037891273,-0.007147633202201985,-0.003166358841845033,-0.005701519541109525,-0.007810259635834992,-0.015505299040325767,-0.018222974138427543,-0.01057119028642334,0.000916798208037775,0.022226982913663103,0.01023284032997737,-0.028619527317769237,-0.0022554148944056818,0.018204441606698447,0.02070534678953751,-0.024747958836061207,0.019120248516213953,-0.028001811129089164,-0.0024906951290234233,0.028680454389512555,0.013580663974752986,-0.007923758201479753,0.003907167038036418,-0.01624515708251951,-0.004790111284315612,0.0026745908915538894,0.019012677103552405,-0.006952809244290849,-0.006261232861390807,-0.009045630453784611,0.005171235765624315,-0.00045655589118597526,-0.02464345802543664,0.00677742356044987,-0.0005198102055770475
0.01862366739773825,-0.016669982109730995,0.00048604812777578485,0.007523038072132661,0.00018725527236871243,0.02693075874970591,-0.0006233275161400588,-0.0016062694650528665,-0.0012841247241587035,-0.014532939402392963,-0.00900350392603922,0.0021105365752493613,0.011146068649651356,0.01549048118258758,-0.029518856158283747,0.03950057262917092,-0.002853874676731158,0.022013694426919736,0.022963165826629994,-0.009025801864082672,0.0026266558492836134,-0.01877644181960521,0.027564352906144927,-0.0033534130698989945,0.033564910466946846,0.00712699222469659,-0.012114089124534294,-0.03465433887220386,0.032503867360978746,0.006283101711897089,0.012128364181451738,-0.0006887232749976961,0.016566049796446488,-0.051161360724728634,-0.009825820457565932,0.0018890760572105008,-0.01671570047525894,-0.026125604456764377,-0.054669952448518716,0.0042395434749972205,0.0017113253466834832,-0.01873804208736522,-0.017303439515958377,-0.006219463007921324,0.004789330975096345,0.0211542046709149,-0.008575475372899774,-0.044859179193537733,-0.01723674631949452,0.017171405270146097,0.01706792874340499,-0.023892959437832963,0.017164676856766,-0.01583138685687963,0.003071607241204183,-0.008763743986923781,-0.02086590136920112,-0.01658756409597167,-0.009969387978238058,-0.001808146837723519,0.0067423053213045425,-0.009592097974856181,0.015563434788974375,-0.005023826350157853,-0.04051331703866811,0.019728078232417897,-0.02304047653633662,-0.012638034404043012,0.9462789473880062,0.012543807868263259,-0.009785110943704073,0.01994883940765559,-0.022729660873560435,-0.014669869634706036,0.003834803466348208,-0.014922716914015744,0.02176780244976193,-0.0018549900535369329,-0.015946229395000233,0.022988253420051077,-0.005404434202506086,0.03410500618928153,0.03522845696343872,-0.012640171731407763,0.014202720556445045,-0.026170676208497914,0.007653949710017918,0.017278908895834083,-0.021867420635864505
0.011424685123160817,-0.06609922546017492,0.006029748377762637,0.005826824999441615,-0.08863135680527963,0.20326954696569405,-0.08099530800550589,0.04776147058381271,-0.032139485820497575,0.04155161631298166,-0.03847390861330454,0.06535209919546288,0.13721695592204045,0.03743684656047063,-0.11042519283554297,0.11944792227090542,0.042875622951349036,0.04120810353850695,0.041924664834826646,-0.0744545995928974,-0.01217183292822555,0.05424377594801974,0.05135318262533081,-0.04977996135536933,0.030915086071193587,-0.04305678016202582,-0.030469559684261214,-0.1427785043728818,0.039685974508749604,0.09263338620397879,0.00483366634189503,-0.022426150003346842,0.0502561317257145,-0.2994242964295277,-0.1945985153142073,0.017823574912806235,-0.14109514717929444,-0.06705532630620525,-0.1592213768059524,-0.011352248187110472,-0.007499235117359046,-0.011391438209799017,-0.11897486470809247,0.04977957611000885,0.0239036321361926,0.05070046697842977,0.04571936199643157,-0.09473355737200659,-0.15417641725551695,0.21718015433028315,0.036512981293093986,-0.015258381842869364,-0.018541261070517998,-0.03634709425145046,0.011612704682433726,-0.003635829724145302,-0.401749554320696,-0.04543997131775602,-0.021348533240315912,-0.04824508334502218,0.015613340874750987,-0.05721428408084253,0.0029966066901085846,0.09476471933088117,-0.14109374444338718,-0.048379551417214416,-0.124565398010879,-0.06563813450125809,-0.16563262949457075,-0.018833522665848288,-0.02705202356923361,0.01633441698815209,-0.12491914623801191,0.07000391156853561,0.03321647106228767,-0.0922466282480039,0.1662829245366747,-0.06134630866923183,-0.04166118961778695,0.1247129656534201,0.006068739607473764,0.08093983935628962,0.21652876721649741,-0.07841506735267871,0.025158860890709747,-0.15130476782696606,-0.09808302519123573,0.15182755324179087,-0.04624905867721387
-0.013605108133030659,-0.00482762779062845,-0.021624166613728606,0.021282127220071976,0.0010636469162610455,-0.007645620823280751,-0.0007769987872820697,0.003998062515933935,-0.012109563270652265,0.002084929987811427,-0.0072125480211731215,0.0026185105619020888,0.00032603516899157097,0.014569720808482442,-0.008650725716457787,0.009108204527396689,0.009707474360092238,0.015282558425579169,0.015266655867045726,-0.007684076844321826,0.020653828887443496,0.0029141793769893367,0.010582328612978798,-0.008618343231677332,0.022822206084609498,-0.008011735418393959,-0.01541876935972147,-0.006774367003595344,0.020139834147684877,-0.0007889121047598147,0.015604958973529674,-0.9741574958211355,0.009012021191740261,0.0017304664207368225,0.007097209654736497,0.015513555333158914,0.002402584970934935,-0.014398100634527013,-0.010497666884581435,-0.016141350463111718,-0.016224723341917015,-0.01826134446158639,0.0014073249775489426,0.004128477941718993,-0.025369447354792962,0.01716735799969262,0.002823739042936844,-0.00810395319112061,0.006143530007537777,-0.006525050755135639,0.015713456840479235,0.009598816323062706,-0.00949448949526384,0.022585000793290108,0.017170822698378052,-0.01594044684182172,0.0066436644797016105,-0.009916696963645786,-0.012883639439270277,-0.0030072595672085978,-0.01875519251414945,-0.009040554782158186,0.017340813769052738,-0.008230906367625917,-0.00349793027838221,-0.0020866002298931562,0.0006907600291420786,0.030884203688365582,-0.007417295384620378,-0.008608109632404852,0.02556821292338856,-0.019316841691969747,-0.0061280572703248356,-0.0015878409123710334,0.01558641391824954,-0.006058559558130947,-0.001588626023309456,-0.003662352260682169,-0.012032257497918402,0.004218541961945736,0.01654394667573129,0.009942261094216955,-0.004248430458616812,-0.009148241067395705,0.017114623725670682,0.0006445312097664042,0.0028343251984414026,-0.0055277795720577675,-0.01276220532252284
-0.005511078081119929,-0.006715346878200037,-0.006484649300881612,0.0065408323551987895,-0.007740444189380491,0.006400781731213831,-0.007773033409204599,0.006886538526411962,-0.007385246390100305,0.006534561317490599,-0.006218887982129361,0.007345502142373698,0.0083780445563809,0.006966714037186445,-0.007881794571256318,0.007416557469782806,0.007845173075534225,0.006671290443045321,0.006612476869318507,-0.008186613419746438,0.005412809348467054,0.00756051124168292,0.005683234191304451,-0.007634844411394897,0.004003477825176195,-0.007770802184865746,-0.006965327492915649,-0.007772660020766642,0.004833190096158852,0.007530354340074888,0.004684169752211947,0.005800620169934364,0.006651480702273532,-0.005098743196544959,-0.007313946534849093,0.007002238216383288,-0.007648777557171943,-0.007557177018439862,-0.006137755387586432,-0.0071210739068530825,-0.006665715782894802,-0.004960305016693489,-0.0073623472240273245,0.007299934853555384,-0.006084959326902159,0.007308597867150626,0.006834661444221844,-0.005657109605642216,-0.007083329510476346,0.00741056507021096,0.006943214488492359,0.0038934456170080017,-0.006847898919909126,0.005583232035778014,0.006323644994296997,-0.005183633740681345,-0.005610195052490752,-0.00657665622549932,-0.006003886179069255,-0.006482421198890795,-0.005723985715732922,0.9923547164294636,0.004248380123442149,0.006410196385246995,-0.006759488953410002,-0.006438188520145677,-0.007163276320424637,0.004525490782760792,-0.0065499743025159134,-0.0064980772303021295,0.006111560764562693,-0.006496514565235768,-0.008087952590794232,0.007339789292944355,0.007741480108205691,-0.008127101234438295,0.007694750589231207,-0.007375695267992779,-0.006741262242357744,0.008008456704357285,0.00690007394790654,0.006747791817642984,0.006374425842351326,-0.008217678703783203,0.006662246637541871,-0.007372829378104672,-0.008070815245927012,0.007168477926830792,-0.006578610527951653
-0.016060600922669435,-0.00867504515471281,-0.007809091745367593,0.004767019164096606,-0.015601369458681166,0.007858398684468098,-0.014754040536609739,0.015108296384425585,-0.010846686606784426,0.01852199868542088,-0.011199483272988793,0.014080796994918073,0.009421121207876882,0.0047278087622649985,-0.00013413066423849027,-0.003181450159119861,0.012674642080335969,0.0019186522438957528,0.0015680874553133963,-0.008679348983903563,0.007432510309479114,0.01809292807621646,0.0038131568566779827,-0.0112587385246914,-0.009186856886560069,-0.014648299591769949,-0.0056818437360764045,0.0015317298051936857,-0.008943587490012402,0.013546061032069089,0.006658102431748681,0.005698252136063698,0.006992997419448868,0.005072096260064956,-0.012608266463576299,0.0095142121417221,-0.00938961412102229,0.00030665544485097336,0.008942827910535914,-0.011241645440196697,-0.010688589326320145,-0.0020189408058774927,-0.009549249962054184,-0.9839303371923778,-0.00750215154013243,-0.0005450249805675496,0.017243002683514363,0.0032266400615711703,-0.011036221470487478,0.009078229672495174,0.0035556766230410573,0.0162709990092178,-0.01682278004653986,0.012643168825519658,0.013356835173150988,-0.007521480577760816,-0.0034686718250531655,-0.009564785021507455,-0.008248677914194312,-0.014874604150310541,-0.011626689620549406,-0.00877884621585274,0.003927692785255858,0.019728793641033224,0.001069445886394393,-0.016286848548695422,-0.0071835201651758935,0.00644994049803846,0.007222904716938073,-0.016432113185147007,0.0077743686163513894,-0.013741602602191259,-0.0024997948565243606,0.019268105044481128,0.0075416610355587554,-0.00701625000504326,0.006433693897078331,-0.01378580488337204,-0.005853402222774461,0.0041887238380545954,0.011618560374849391,-0.0005777508937747419,0.002400216818667237,-0.006216937121031375,0.004211240988212811,-0.0051234248018377105,-0.01787899415802898,0.010703620903280031,-0.003239991084646468
0.006433261754038717,-0.005946748898010583,-0.003371909752373856,0.0078047233488346196,-0.007273787350941211,0.013117936673316535,-0.007635098595294855,0.0005241684502348574,-0.006144044745787573,-0.0007366298631977538,0.0011774700302237574,0.004689988344852598,0.020482774670780846,0.010781537337238132,-0.02586949650374857,0.026752502564375745,0.008011822715034759,0.012936060223594269,0.013112190324554955,-0.01573375052916737,-0.0017383396866755105,0.007762572981833401,0.004013281242950481,-0.008046569621610008,0.01878605928343131,-0.006250783172767148,-0.009341408454328015,0.970994196554294,0.02292367837818915,0.007748353533270441,-0.004259790927834665,0.002897184562019358,0.006803013694852131,-0.02319313783526246,-0.01414912697686689,0.004696079789748701,-0.015767791135136263,-0.022193507709912224,-0.023782445641337482,-0.0036353524545901334,-0.0012937496693930714,-0.004065211545143818,-0.01230637119510062,0.002738262192189331,-0.00189477490532804,0.02209920036570059,-0.00021603578965850642,-0.01580878338083985,-0.011313416141604015,0.019892060856369034,0.01213580650081059,-0.007785710700955146,-0.0006852968659324182,-0.006033528335770695,-0.007012954716286309,0.002930136412886146,-0.025782833154898873,0.0006423280097929536,-0.0006670959570585829,0.0020832962334944582,0.0049693465094933975,-0.010989132137526943,-0.0019048952781296805,-0.0014521136987853589,-0.021822949216042366,-0.008893093874868837,-0.014017858307632684,-0.0023180911157310614,-0.026481249262966543,0.002218351940820176,0.0038796421491278004,-0.0006918862287295278,-0.026593453146800422,0.004619242384599372,0.012842772526076365,-0.01816146929201637,0.021069331421571583,-0.004894691242137862,-0.008293767958115093,0.02278162175227952,0.0018435391532057208,0.018045469963703084,0.020711062025488017,-0.019532965724859946,0.009400302935844382,-0.019448433341248902,-0.008922933888725764,0.01209231372544756,-0.010862802172756661
-0.025420542556420792,-0.006665316245864481,-0.020127641707429193,0.015784766990862044,-0.008597648407994603,-0.004825804718755387,-0.009108128723127733,0.013755735532675274,-0.01478160283372901,0.01700425636591941,-0.012660009602548171,0.010545050783665537,0.0010431799110402055,0.009684409537711814,0.0025261985368069326,-0.0056778395624403335,0.014271535577010235,0.007013565350955097,0.0066113003308337715,-0.00695773964502379,0.01989760234673786,0.015478621009813098,0.006407691316386451,-0.011876595214054746,-0.0005272160178863706,-0.015366069603684016,-0.011624508740573103,0.006156640820578824,-0.0019839852255133356,0.006576935105570218,0.015227049772891212,0.02138120018807287,0.008235864358212153,0.014236904180438312,-0.0001502771661217394,0.016566409258749793,0.0002503107903478199,-0.002291726037370385,0.011842034457213223,-0.01914802496416244,-0.019131126728809716,-0.011088794557742712,-0.0012832581325171355,0.014453265454571885,-0.02317676032002446,0.0044408064474676275,0.01550401615987253,0.004648099539312438,0.0006160389946959894,-0.003945711064077235,0.009167987185567444,0.024464879748627377,-0.020828674878424196,-0.9716067316536182,0.022963466853254524,-0.01636760924709518,0.008693062010010522,-0.012561096807788443,-0.013945640902109667,-0.013264388513163562,-0.023659745909570238,-0.009123720224707702,0.01326606155929748,0.010002464873761756,0.006910708958630322,-0.013298859645730996,0.0007423553342812271,0.027216607704935798,0.011450958865937232,-0.0200945299168249,0.023603416687415935,-0.025759574285644914,0.002245329449048694,0.013596267968682919,0.012978053386757421,-0.003548268766434781,-0.003332615535570745,-0.011053625821865696,-0.009254203625087103,-0.001464811943101405,0.02028857857743778,-0.0007563947184828779,-0.008825719687367273,-0.005022086535920694,0.011508984959462423,0.0036307892353805078,-0.00951035889189493,-0.0006301785948454574,-0.006722682441224759
-0.00962881661545677,-0.03710436708143118,-9.746047038043738e-06,-0.0013494257025399874,-0.008331993346765067,0.04131597453588707,-0.007009204385613968,0.02444475103818896,-0.0034081594477332173,0.007944623766305814,-0.04840387063756534,0.017812785966836903,-0.019864946273890807,0.009030061923456525,0.014341613307009476,-0.0013254477135191745,-0.007812303096110931,0.011517080669489536,0.012422309903170359,0.012213236603128223,0.02234970951997755,-0.03274517080572624,0.06713759745494317,-0.003673120356909655,-0.0035117857568499953,0.00767224755860222,-0.007491016125359252,0.016009703387942224,-0.04515481046045133,0.017332475741568404,0.05641578856122087,-0.004484272626268411,0.029409227057410826,-0.04072393770430691,-0.004679076346661151,0.0059900850094561624,-0.008429938261755048,0.012555063365344982,-0.03618236989148023,0.0013611618550801454,-0.01049828726620547,-0.031394874307326036,-0.020656897797130282,0.008989687866618109,0.007098474139549366,-0.02861425425625796,0.015899843938876546,-0.04759610446869272,-0.02788050336652362,-0.00341385880162652,0.005956389407927121,0.006758358356508315,0.007879018094625023,0.004639061637396753,0.05966578306056216,-0.04276741464238393,0.03488404931636319,0.9276229248843852,-0.03554137327114394,-0.04207946328606121,-0.020039100994245985,-0.003900298540560519,0.04906368754658438,0.039344713661413726,-0.021473649689322617,0.056929669938746215,-0.023750732047238696,-0.018235909631425504,-0.02300942068775803,-0.010716359706393685,-0.02944766433922159,0.025734206405897967,0.029473258457266907,-0.006967872999805045,-0.020151504769518158,0.009023004788173455,-0.002323878874668651,-0.015804712166576893,-0.02034772714773747,-0.01024928870494607,0.0022743765266129037,0.018807956099983536,0.02190989500105774,0.021906658329953792,0.008846326194989625,-0.009866498217518543,0.00830324543292635,0.02451407809367548,-0.020616967263977947
0.0018745182161684043,-0.014231706309952333,0.0020452992605790982,0.0004613959563541615,-0.022853606878910426,0.031992288465657985,-0.02125128539961688,0.012813526903478015,-0.008988795921534665,0.013321083887619543,-0.007799954595885057,0.017054519035732785,0.03014699169611857,0.008141270631614166,-0.023067915049696963,0.022441625224083012,0.013052259154159274,0.008101454349872462,0.008117869280646495,-0.019327195949539907,-0.005148936320666767,0.018737675111291607,0.007745456779260968,-0.013563670638485289,0.004426347602935656,-0.013683742557547219,-0.00673259942865275,-0.026940372916240598,0.007334227849594468,0.022361591448332954,-0.00256310982665985,-0.006585469408688214,0.010614541883986072,-0.032982569481451646,-0.03352007693687049,0.004576082302184097,-0.028885184468241093,-0.014905994913420949,-0.022289659728395993,-0.0037911509279147013,-0.0017804116796049465,0.0006717143856468614,-0.02513848620113085,0.014641207099927854,0.006419862570587766,0.011963303229085932,0.013497844280633978,-0.015260812047837352,-0.029508293234148386,-0.9634786249436231,0.007766763665846737,-0.002565654511540707,-0.007848645985444219,-0.009060103251997267,0.0004102551938767233,0.002080744559615071,-0.040220025463149636,-0.007643492523490465,-0.0032506477818043844,-0.011707419980715967,0.004912969908660822,-0.014539743571386828,-0.0032754600095476097,0.022796511432444037,-0.024407480546217674,-0.0174391777124381,-0.02494107779943353,-0.015358334333321457,-0.024609653080895424,-0.006561740660422142,-0.006009317560120532,0.0016362250473135026,-0.026694225720484112,0.021069262177946246,0.009731645340208012,-0.02202446861348874,0.03144063593172493,-0.016212174540450087,-0.008780072184739078,0.026292465707721632,0.0021968875946770453,0.01557012122525435,0.03264645671512058,-0.01988466191140466,0.004834359724509663,-0.028594879187843075,-0.02617555561167717,0.029393502124425833,-0.009109147496744005
-0.002766138756777846,-0.01487543190033061,-0.035753806833484794,0.04346281416350239,0.01687178612221043,-0.004172490526531538,0.012130550725279458,-0.004867445245989014,-0.01365378994099061,-0.020398811008034978,-0.014308780342544717,-0.005519003295147764,-0.006032223836743491,0.03456609545642171,-0.031372290574570666,0.04368686375117539,0.0033355494049331857,0.04416378039215869,0.04536834892961756,-0.009365978747942085,0.041119767013167004,-0.026440386608500878,0.04548912761286598,-0.007584829535732416,-0.9056683040844121,0.00410026730325236,-0.03302606574073766,-0.03156715344042248,0.07304829722035394,-0.009517869947100861,0.04353177574156874,0.04893038686157368,0.02410547134034239,-0.033951609181557506,0.02251984885170254,0.02267197953770899,0.004390086027699454,-0.04291761009081253,-0.07316370998583027,-0.0175544799021158,-0.021607881039337747,-0.05575042985893554,0.0003842682117080106,-0.010120111993062208,-0.04171081379298496,0.04466009778288829,-0.013874019330636762,-0.054932874711961684,0.010656045455004363,-0.014902343252295502,0.03895795960663152,-0.006368707400029871,0.00813808333190274,0.025133241388761357,0.04009693797314444,-0.03742193739590571,0.015285416323149064,-0.02999494716453111,-0.028264465291146738,0.0024460065360657098,-0.025183830648089312,-0.014442978059245768,0.053901021082045725,-0.03340818087996295,-0.033263831541641364,0.028104186947364256,-0.00693974225246378,0.056653202602896746,-0.05703962826433798,0.004609836941180913,0.03600239800909285,-0.010497101088552957,-0.01799030675027524,-0.031190788690798745,0.022429693552131286,-0.011520993302852,0.001171916199784384,0.00362315807282234,-0.02996276177537626,0.014898640960204712,0.017907016955074302,0.04334821731963873,0.010158305151948719,-0.01563753020407154,0.04023650138108431,-0.0086713487777817,0.029412910650708328,-0.009478064351772914,-0.03828157253617252
-0.014100999656428435,-0.01180292950891582,-0.0064747821427179626,0.0038758671458884978,-0.013949035679621618,0.011369365192845721,-0.013102786525319378,-0.9845328617687084,-0.009450607706075895,0.016002477946979603,-0.014876723122590129,0.013894503020440763,0.005624270208120043,0.005216119260119232,0.0012086339484119087,-0.0023395763191808535,0.009552509822397052,0.0032396193640495327,0.003066211305054473,-0.005874285623695202,0.008852111098238349,0.011204602205929653,0.010008272437595082,-0.009848872888451557,-0.0079457823810434,-0.011129972480067807,-0.005782314681636253,0.002718304995132065,-0.009835470094337613,0.013441215710654968,0.011700022169203239,0.004151758950905529,0.009571142068347397,-0.0008797772357353204,-0.01112738493644638,0.008665530694815023,-0.00902010506865563,0.0013869568515325196,0.0025619243575796366,-0.009127052104086349,-0.010139250169360431,-0.0055407352929748264,-0.01065209053709574,0.014325979365188894,-0.005333024195885314,-0.0030684252067390977,0.016066862270532275,-0.00314388279516379,-0.012666012377382416,0.007297830856097323,0.0038763804055912147,0.01361308696801614,-0.01271430669536513,0.01077611697626992,0.016071837592261596,-0.011279246324069734,0.0005899191171655475,-0.014575574943412245,-0.011203570966331065,-0.017175329772255332,-0.011964539818030704,-0.007896417315307061,0.00883550101801576,0.020376804774794508,-0.002170302952218756,-0.008803845268780983,-0.009113574094646,0.0032089936027386128,0.002577719996367696,-0.014704975572425408,0.003554495346666037,-0.008441336297997398,0.0008317376818318794,0.014844567571929087,0.00409064861503311,-0.004923781633282545,0.005293550882295043,-0.013406792011097795,-0.007545484975968817,0.002515049074344947,0.009857702643354673,0.0021947836189124756,0.004987337635764995,-0.002852432099547441,0.004733051607973132,-0.005755129764435155,-0.013684704809380716,0.012022660916276589,-0.005456224540677804
-0.029979719467911767,-0.010461248101586813,-0.011737518904354476,0.005628015517255307,-0.02358466747090013,0.007790653152287115,-0.022028144107751495,0.023662984274866346,-0.015855180304705858,-0.9674560193901218,-0.0160406042463145,0.020982270891524366,0.011372184211240461,0.004222519850366007,0.005651086730080034,-0.012197252008154722,0.01917006269712804,-0.0010166413772051703,-0.001680263950570419,-0.010688868356385868,0.01122868571998124,0.031681536337325365,0.0018729719308703402,-0.016028530840846437,-0.020758223873886105,-0.023198639941961377,-0.006223526350143937,0.0090740350746483,-0.020459911752659946,0.01929259488016344,0.00901957832130722,0.008658782407543099,0.007832753640246735,0.016680530770871217,-0.01732628646797875,0.013850170119855088,-0.010945269425812209,0.005655186604180283,0.025735068255017944,-0.017548225878542843,-0.016527638595885446,-0.0003746760693117585,-0.011303938446488039,0.025785054454682817,-0.012076512246285528,-0.005330955045507025,0.028656536526624234,0.012126942874136152,-0.013833104014696417,0.010476516735466897,0.002147265286646886,0.03411083560045509,-0.02970450378636463,0.023028554300164567,0.021992237798707025,-0.010618099406795633,-0.001855830806718274,-0.012539358591260125,-0.011174883379359036,-0.023074645775263858,-0.01951696577100139,-0.011112193051521738,0.004228194204263563,0.03314384380358262,0.008547748988959459,-0.029268132879804468,-0.006845990337574375,0.012211282350784548,0.02128725494751586,-0.028334388986816592,0.01315267304477239,-0.02497670938931446,0.0011446659728051888,0.03319674755188671,0.009896527281704863,-0.007223884877806579,0.005492036549066149,-0.02052212073238604,-0.006063689175584485,0.0016405000295803903,0.018505714511967027,-0.006759846684633551,-0.0021497242445296465,-0.0062055569445380095,0.003741151863919337,-0.0029968409100684574,-0.028564318587207795,0.01323696122520859,-0.0011567796355089234
-0.02546415016448675,-0.021671460564189914,-0.003456349006936599,-0.001975408178068891,-0.028211339470869908,0.026644265771639298,-0.025487513951430566,0.03010059534288431,-0.012972658702008538,0.033543917936971514,-0.02812082661144965,0.026708484627860605,0.008901930444103853,0.0032552627399047487,0.008782342830477623,-0.010989717778626557,0.01389268307832874,-0.0009292117146772157,-0.0012331226024842531,-0.006489266742376123,0.00994957862121547,0.02125617567323743,0.01848721125597982,-0.015090105822818141,-0.02494930164099777,-0.01824211564183766,-0.004098814462003194,0.011192175926784786,-0.03133218492868577,0.026987098287161816,0.019741382161266953,-0.0025702376117182108,0.01506705201752029,-0.0025540127230726925,-0.02480319153879541,0.010173919502287472,-0.017973946713700735,0.011318241336846958,0.011788739573087736,-0.010872157608346252,-0.013364996832095171,-0.004451971666289538,-0.02126066240862319,0.027357114451838315,0.00018333916866412892,-0.01660638439611009,0.03243074720537373,-0.0031037584380748384,-0.027975146306421526,0.01623356704748257,-1.7157971285566907e-05,0.029542822472587296,-0.02262397830758804,0.013658162973159848,0.03316028740785562,-0.017442846146538685,-0.00043979887479825194,-0.02884917199750722,-0.01757965409033554,-0.03488862655049847,-0.017251874921828534,-0.010689941889524249,0.013010726356359647,-0.9518805879469611,-0.0015611409914008981,-0.014179266094260746,-0.017812234459476346,-0.005883224941380042,0.010610095245294547,-0.027372624951496824,-0.005183843073253492,-0.008643571256037607,0.007503479114936337,0.03181377910577487,-0.0005360180956783984,-0.0052444724378425765,0.009676311476577451,-0.02515910916805143,-0.009406725879629957,0.0010243216635284983,0.01249966738674415,-0.001029266610604906,0.011192360651259498,0.0007891120589082144,0.0014638114697644669,-0.010484241206882973,-0.02846087020315009,0.026203325293969494,-0.00484728840362042
