0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.03988181382637416,-0.022918746754860674,0.0032188510739839136,0.014129554916365928,-0.036664998768317365,0.0002437024328398273,-0.004596739974767529,0.0021970109542276905,0.007629874829601128,-0.0040536667798149175,-0.0049285716716463155,0.007099337256466266,0.0192965780615859,0.013411094991231986,0.028260102386166712,0.030806869786023795,-0.012895560202709183,0.015517574013375274,-0.0030863799696697614,-0.013055471235468586,-0.0016611430696954067,-0.010860880294155661,-0.028338829687432867,0.0023732051536056015,-0.0160499954770197,0.008931264996528816,-0.00426189221321439,0.0022354301613780286,-0.01824712346123399,0.005044641452482033,-0.008762090665069491,0.006788661386871182,-0.01055911597758958,0.013475105136069362,-0.007108694411432904,-0.008265376671824105,-0.015382112894980192,-0.01011953050763488,-0.028461439598555682,-0.030996777597705687,0.0021637600245125147,0.03214173665110812,-0.011377934962714139,-0.02855416433354373,-0.007531157162945196,-0.027724621594200156,0.0075738951020283855,0.007898690031219742,0.012605809131542718,-0.0206547130945192,0.007429141535138875,-0.01962481316829158,-0.013426022629689022,0.034270045050445036,0.04694235479029703,-0.019445260071225445,-0.027487099413950652,0.00697671686415084,-0.009503541146776165,-0.02253542121249486,0.010503222767823192,0.02437146850412149,-0.026961843616548156,0.010466375909670995,-0.00423262646583283,0.03453773507361115,0.004405973462791276,0.02617868435503391,-0.022144893551628412,-0.02434212860159611,-0.00544675556030445,0.015334130960849094,-0.013834424047118994,-0.020719214254427656,-0.008321555380174213,0.007455129950112239,-0.008126108071303477,0.010518701968059391,-0.009184890652910995,-0.007273047272541908,-0.048546802372056774,-0.018210442677818628,-0.02096759559860563,-0.9121393766598257,0.010127261728162818,0.00891966195398991,0.004288105116994499,-0.023821212995783245,0.0020273082196503407,-0.018253703206768394,-0.013892984908165056,0.014334522626173149,-0.010036968896870642,-0.019925128685724575,0.003975841370472807,0.003529405827463318
0.01572947728421539,0.020725430221601837,0.00384934442487118,-0.0228426361801123,-0.0167273031614677,0.0008728604563028547,-0.01426692426813604,0.003796249913471548,-0.004310991376992867,-0.016557384214764676,0.014157052392393205,-0.00721851366276391,0.01647006733022587,-0.028350688028788474,-0.0199993312832792,0.017714578206842677,0.007885841786615508,-0.002749425532947214,0.0005730541151053487,0.0008195085747209049,-0.00290321382489189,0.010020217711729984,0.010806534194294691,-0.013298318300952284,-0.019569753223716093,0.020501390631580196,0.024241187109622822,-0.0008754182173627535,0.02007817563216895,0.012178527891175768,-0.0026075936283855654,0.00496150583484943,-0.005381891532990553,0.016806476444264525,-0.0150898373470747,-0.008881891331169931,-0.0023395203733584903,0.010668291668999871,0.000774895646489074,-0.024753880602493138,0.014955079022368221,0.013081058195780895,0.012959480452154337,0.02045188085275483,-0.0171110751940038,-0.008031463874595416,-0.005257900098496102,-0.014110298961594442,0.019487928491237434,-0.009577223802038144,-0.010274593525227672,-0.0027031494865995607,0.005376081141951431,-0.004248993833919008,-0.03467855462660517,0.011033905023987373,-0.006622355074345006,0.02105101136393996,0.008245800286473053,-0.013501094394523967,0.013674993505270296,-0.00841441021151089,0.018675970452415064,0.029005255299983653,-0.03121623069086674,-0.0218782666941647,-0.0007700163251286944,0.00780173071204892,0.004552314590240039,0.008309586305563034,-0.013874623219732355,-0.01770472268533735,-0.00399226276245354,0.004910611244624913,-0.012933809121150344,-0.00043315512694449556,-0.0038054003509344608,0.00792591373534798,-0.0127659204146584,-0.033040517046747195,-0.023172899654425524,-0.002088750616837632,-0.004032102832529524,-0.0006131530969300444,0.02460624402605337,0.007351180118745585,-0.018196532206091815,-0.01363466361936947,-0.9204759655320369,-0.009881794253397677,0.00776772737794535,0.023435136948518752,-0.009400577155628621,-0.016401188108095082,0.01334065121422811,-0.03173951972672424
-0.03681711806994678,0.006282741328653748,-0.011724284804945601,-0.045100494669835685,-0.02235248899593481,0.01045472631333134,-0.010263271461950807,0.00922309055760405,-0.02896988620550425,0.021856054619339982,0.00639726711727828,-0.01133492414821972,-0.01606960592601937,-0.01851864928427265,0.013570954685380684,-0.011090087292414758,-0.005926039346602178,-0.018306581285661167,-0.8786410917738408,0.04016118052636308,-0.038246372736481044,0.00909122815065889,0.007595807179134473,0.02080236040350202,-0.004125157675610142,0.02672000014164516,0.009944851850005888,0.01910536412972266,0.023380026101783653,0.023534021432746386,-0.014937660857836101,-0.0309195653575256,0.022150618462485238,-0.017920867514286728,-0.010008414611853261,-0.008829053914238551,0.022356163160316203,-0.0006112557419981313,0.026241400841010728,-0.006576356104430661,0.007529197806702808,0.027425488129676535,-0.02238082667575342,-0.014911030075939795,0.044283448665071445,0.012468762632349766,-0.006281362289581174,0.010345888253309765,-0.007673382659249163,0.0019577993907520094,0.008141676576692196,0.0041652414224424335,0.0432419540137269,0.005885034214870733,-0.015425884032142947,0.0018212209809943553,0.002178545230523927,-0.012985028410959614,-0.007556439485809571,0.008518341222143693,-0.030682759294950828,0.04104677508263806,0.020383138564151724,-0.0047796139457105076,0.03651337925830221,-0.0035467496466007895,0.021060631839884075,-0.03779444152240127,-0.015712384559501177,-0.0027447974234991114,-0.004647285786607419,0.012652335981589864,0.02028064379110152,-0.01815547103012958,0.013269706420826739,-0.027468890216778976,0.0006605137912735464,-0.016853248156036837,0.0019354686192721276,0.010987692272336667,-0.012492645766296395,0.010561675595230779,0.023885968573300102,0.0036227275860763603,0.03703560184378507,-0.012780386624795925,-0.008376345314944664,-0.035984374853086545,-0.0017676734651103914,-0.0065277588233050845,9.99375338065892e-05,-0.03118114093775709,-0.014316866789767985,0.025760311632841836,-0.011352881573686512,-0.007191522516769142
0.015829937271231248,0.008302289058835167,0.008332413374768217,0.005645265164327482,0.00202540889614663,-0.0035715324891772105,-0.012226177653208393,0.03509595743010923,0.022800911410755197,-0.0015357146763707702,0.014047551535081228,-0.005095043768006821,-0.021237689018197076,-0.0002624035551735805,0.021520257474796415,0.014867986680514497,3.222791010291275e-05,-0.022934767024186363,0.013060157621926223,0.022931285952500532,-0.015273927169732223,0.006317905366631183,-0.004572815142142882,0.009375030889329061,0.9268587750915,0.02239976884273284,0.00644220113635918,0.01309648437707842,0.021050131705452394,-0.013412714227356397,0.01747683102914882,-0.023838719119468752,-0.004044342207049207,0.012019602208195482,0.013030762279883992,-0.02265621491089039,-0.028030103217616394,0.018869676989147367,-0.002355266476661048,-0.0009361653710364047,-0.006341080812190163,0.003153131057928656,0.027758292838183117,0.019185579977357953,-0.00761988560176638,-0.01760644734864597,0.01888228620328643,-0.007898745729954554,-0.005355243381232973,-0.0033689955414994803,-0.011277998775422612,0.007822457418978036,-0.021431304116214776,0.009462688665876217,-0.011902728029774741,-0.007126033935884555,0.002925581119288265,0.022298080413240155,0.008050467266253927,-0.004412164216972551,-0.011466143353622348,0.015527294971433889,0.0030169650707327893,0.01831813075637939,0.009319759379857262,0.013528960552877368,0.009649434316529606,0.01561089536999619,0.0017759728341857713,-0.002987815116039019,-0.01382678913078461,-0.016096512041863808,0.002658110380538879,-0.0033505867484816747,0.004258013247613963,-0.0089201560340384,-0.0105623492458685,0.0034170695684373046,-0.013392286707484413,0.006617789255737717,-0.009735624039480755,-0.02233557642437648,-0.008993162022336326,0.01100669862469357,0.011181881036637142,0.004775561821753458,0.01806146426037325,-0.004607186748010416,0.021627234742550256,-0.021637144961408457,-0.002633621629044529,0.005755368385560304,0.000544738742849723,0.006769877267600357,0.009359024562633647,-0.002316164662927711
-0.022724888007149682,-0.045237450820203806,-0.07198712915984894,-0.04894150377394322,0.05516903915629382,0.016016153811853787,-0.008951862382204698,-0.02167271263346098,0.039501374486801785,-0.03481265560801865,-0.024009367838341195,-0.027184703505283285,-0.011748885126826347,-0.06444552806925902,-0.032136910151088244,-0.018158100220233352,-0.07614717300254786,0.03072518463517919,0.011482321084399384,-0.0010008133101948014,-0.011605917346699452,-0.12722638587426435,-0.010578941830967957,-0.01460169919649195,0.005628039661963077,-0.02804220177941589,-0.03457845665316711,-0.019641937698531203,-0.057895383190037494,-0.04529018428359837,0.003009449109083622,0.042200944552969306,0.020647906400240654,-0.04648673843379656,-0.054108130226271374,-0.03358667502843735,-0.06264949868489562,0.013725448757799479,0.07337659278855892,0.081483540352885,-0.01859778192140636,0.08605034144350002,0.06762143831910586,-0.08767317828771047,0.057984363787858255,-0.009895295674226699,0.03300328867775522,0.024794410295077878,0.03967210096989665,-0.01716285214557749,-0.009732481505129996,0.0298793942791383,0.006908791961010947,0.02327172544526349,0.003970766903607766,-0.0357740013203562,0.7027361672154888,-0.010069636629091393,-0.021581367996276916,-0.05015983730957662,-0.021221361428783485,-0.03833954291030948,-0.005884286413944239,-0.0426916757613926,-0.029720128236158518,0.03491476261632642,-0.030004935936365575,-0.029478779898831204,-0.13114751488792403,0.07996446738182958,-0.036395208011943715,0.03306241706351187,-0.04669792729218973,0.012728429524428549,-0.09618004094126233,0.06800478380810644,-0.010596893904828627,-0.0216262033443449,0.02823174135586718,0.009264046638272088,-0.032272280903771676,0.011266440047858008,0.03114005939354376,0.006488125465969035,0.08663919848922581,0.030903092016843957,-0.029278249810250703,0.022086266450807003,0.04495002999631582,0.06682831595365382,0.03730957845398834,0.1250767422308278,-0.041619598246406334,-0.013365605413934717,0.017384456099524014,-0.03323663236281637
0.0038408173808550682,0.010240864328549903,0.011422951558018896,-0.010150922657751171,-0.009287730254193358,0.002708892021067167,0.011600339011438462,-0.01370711760112656,-0.0070640845299422455,-0.0008680860175901762,0.013473017866527517,-0.014384309145523676,-0.006503501429053186,0.0030053544718361604,0.00454804515461213,0.011158733014058616,-0.010332890707306693,0.003802319798556941,0.0051717160830338695,-0.006254391271353834,-0.002439483628286283,0.01281207248105187,0.0006356882595831653,-0.0005474926673289498,0.0035581259181879463,0.007581257391811048,-0.007180142562892361,0.017195986438645436,0.01486539416565305,0.01688592500408263,-0.0016352303565622705,0.001014768745281769,0.003430903479860319,0.0012091211661538123,0.0015602722091164498,-0.008979224282799824,0.017932887712243363,-6.331565574389976e-05,-0.01254618186363723,-0.007123353126058705,-0.967754475192627,0.01201828417236389,-0.00237844374218666,-0.0030248791613285597,-0.0016612199186726354,0.001872571809766463,-0.002952138202041682,0.009415443556994833,0.018969467621228232,0.0011849879207958538,-0.009817983629126394,-0.01987417794414109,-0.0009993761070578768,-0.009393276144432488,-0.013293466421179732,0.005018371512274469,0.0040983408664946475,0.01224121486509426,0.0007304025673854974,0.0017795823713600868,0.013498432143203135,-0.008342065321286578,-0.0007648839790787762,0.0035319128107706927,-0.0011303213292787196,0.007712482195665508,-0.008236410948757643,0.009418667050664733,0.0014040660421463778,-0.01097705754061158,0.01420833044963002,-0.0038251467695690354,0.002768493579020401,-0.010165335715180952,-0.004127875763975843,-0.0169579365639154,-0.014107116222180326,0.014109297781206948,-0.006445318720392088,-0.005261226661049832,-0.01367885813030175,0.006809495723976414,0.00325510131412859,0.0060061388723825024,0.007017397495047818,0.010027971929009085,-0.01490163977621562,0.005730256948952151,0.009623121515487111,0.00907544218979012,0.009305359706999175,0.012763989632231494,0.010359742498161814,-0.022894917944790972,0.009349564972410062,-0.014386019893204122
0.01689224405434912,0.012314595387060591,-0.016672157308279426,0.009723783227848904,-0.009358977236104678,0.008495158960827153,-0.02653259525531835,0.015967588627420877,-0.02221462666732103,-0.009967261225575907,-0.033038032949723906,-0.020977913188081055,-0.02788911287645845,0.014765629179852526,-0.007231886751198538,-0.005171923720908194,-0.005007511766495868,0.000918084132133925,-0.0005734870541977633,-0.01889652554272779,0.005104115323438763,-0.020117239101721692,0.029338961502919415,0.0049742018493259725,-0.010531633224791826,-0.004642442023941935,-0.010530426660306205,0.045425497054322105,-0.0009586826113473897,0.03770132469093969,0.004742175413104013,0.02353477478622405,-0.006432223719717311,0.020676664271174504,-0.019549028489974495,-0.033728228622930935,0.004793791255391668,-0.007080903994541914,0.020435948261934827,0.01913509151011236,-0.005277576375728006,-0.0016868527397584858,0.017449467734922036,-0.015302984693711273,-0.0009988137927849606,-0.03829427248010563,0.016891731543056822,0.0032688453141914964,0.032197934257006434,-0.01531008528875277,0.010279194850428266,-0.008328582426203612,0.008049452967718328,0.013648370465627613,0.024372183317632263,0.008542591688536376,-0.017437557848330988,-0.018586654973345756,0.022645344119439945,0.893134985964582,-0.0037910048564188154,-0.01597923579400929,-0.034792913209626845,-0.01618112814374938,-0.037762653024960444,-0.006068695187727322,-0.029561133882648947,-0.0032094489224490062,-0.02628159893321741,-0.011596947361209193,-0.023253851895023533,0.004925096013575257,-0.012737565296640593,0.004612237325835454,-0.02762846520710546,0.014151500761450862,0.03044599972482972,0.03663278767283539,-0.022821477729058712,0.01992229621200332,-0.00019277683899094372,0.009522167110733932,0.0014650876307570498,0.0194780311816092,-0.012379799777247789,-0.004101051307240768,-0.005675938481036064,0.023028194040014882,0.005202058420815163,0.011536606244037457,-0.009151602431971242,-0.016475240810572327,-0.023075031506129277,-0.015333671543987739,0.00829316150873951,-0.01243578463162543
0.0654339991856856,-0.013475356546636851,0.040892565002718144,0.034766980604237614,0.021291564015502966,0.09273320829813184,-0.03614417455856229,0.05609267826216058,0.003314015408885857,-0.0018031820635416253,-0.005195438961365222,0.07350225409498927,0.16627348011456838,-0.06998297382643587,0.067833805618792,0.03407602551924339,0.025574021285607124,0.0014247050953610392,-0.015857152823851625,-0.022702160040079963,-0.025138153012048754,0.08459918586435318,-0.03227750681044374,-0.031858705944636224,-0.03465307820825001,0.024337533073403837,0.04612464606256078,-0.06818706498167666,-0.012623744572608748,-0.14859808726963364,0.0039978681881117075,-0.05314487961076078,0.011055365999444174,-0.028311630202046058,-0.006552977831929743,-0.0025331823244034795,0.038931666152277215,0.05862716683620232,0.02882267164109074,-0.11533184294046483,-0.007753629823329291,-0.01766860623356463,-0.0011559591983586483,0.07207248729126144,-0.06516318142481173,0.01868417187615831,-0.0115705371190801,0.01044477083376355,-0.06801702289220136,-0.0417206776855745,0.007030173776449608,-0.021898962847592886,-0.04902943931765522,-0.00794787169135445,-0.0171754749305106,0.015765176822540392,0.06037340833353245,0.026728207581862427,-0.004979474245371412,0.07300668882280065,0.06001666406774476,0.06626259267122225,0.06011428495702251,-0.7096488734993471,0.07046846315049553,-0.01561414291048059,0.05706283905790463,0.000373359426222501,0.07325407412360531,-0.014146607901311427,-0.034732416186282256,0.049224109897996436,-0.07483502693680076,0.04623056359911744,-0.00774407967097717,0.03203678053758355,-0.036853235648117606,0.03841194386040131,-0.0009073198399518103,-0.013683831340889336,-0.08910720418638673,-0.044174278550607696,-0.013408633634740041,0.018679082837906456,-0.009960609316066574,0.06637004599371428,0.011662652148438982,-0.1273352520224744,0.038082913025754166,0.03480712179223063,0.08869954021163463,0.03293283051814999,0.020038311874855795,0.046973551074043524,0.006470518253913702,0.001489198606707468
-0.008727054496693882,-0.02917042266201116,-0.004393034847794461,0.01580007120213607,-0.04095413459180056,0.010350474016756225,-0.0028720226771794095,-0.04370727410540373,-0.002211540852956008,0.0022691454637938334,0.027940129889144665,-0.017998824462333005,-0.023979503488717146,0.010135197370663688,0.04882898787664455,-0.011717326791550919,-0.04361716585148344,-0.03294381500035667,-0.003894285721597761,-0.04045361551692115,0.07428883400526975,0.013444047708205089,-0.04411749411739303,-0.0017677786755293304,-0.035429661011478715,-0.06287327797992544,0.013746290258269709,0.01990414928572073,-0.01239517551454779,0.008854353528811795,-0.03305713442627015,0.005863264137448352,-0.02977716945642599,-0.016648875747663168,-0.08912031022105404,-0.01630853887108539,0.020768568916113263,0.026123762524925005,0.017384542173457248,0.03934407317165449,0.014115193942094564,-0.01014080521350388,0.012881471395464271,-0.00201625242252128,-0.03504841563171846,0.02212997273344404,0.02889642985373356,0.04772402664609784,0.034907362876048745,-0.011675706430273405,-0.01235713902171993,-0.04121088648416255,-0.010568445608486118,0.027708278968200606,-0.03635240367018714,0.0154177959907113,-0.0013641507285161618,-0.010568224591984478,-0.004489026255199849,-0.001112774424261539,0.02441582185704274,0.0549252931926226,-0.04585138375565289,0.05856451556592833,0.04249336208883002,0.000923790571255149,-0.01523347474440721,-0.0007925546359591214,0.0024987772763355423,0.00489523870020432,-0.018007967258078992,-0.004841523709108947,-0.020894757137987333,0.007072077845465081,-0.06636207718702833,0.03307255883550611,-0.038700312000946216,0.05806339958123919,-0.054052671995841184,-0.015108517937399828,-0.00716607409116218,0.07702004105779597,-0.004438150183980596,-0.00022682964684144543,0.0740944226266973,-0.801547253731018,-0.04121497903596747,0.008368989163505756,0.005804502921248548,-0.02353569722573075,0.013873544292750674,0.03132980344825129,-0.0629090481506788,-0.029630709053227733,-0.025468488398758975,-0.0010170236559495542
-0.0033744132940967788,-0.0030828222197983477,0.014997768807293078,0.02304183543326241,0.005715220361986109,-0.014170079219726902,-0.010483802024568554,-0.006666828858609335,-0.010315900083877696,0.006286318160670982,0.005874081118842567,-0.003901504101075856,-0.03462551014159751,0.023779300323471673,-0.004088079750632607,0.00709459446636122,-0.0135218276573647,0.001756601794158027,-0.016771926308148374,-0.008264372879686852,-0.022672869247189587,0.014387235827794024,0.02843652141571137,0.01218246371526102,0.005246537091133269,-0.004784907202461472,0.9211744513405242,-0.011178139340458564,0.025419181269404255,0.005340899621949643,0.019466050559279007,0.0003503266444826129,0.028884648120812186,-0.010815228976035108,0.036376179520538,-0.008490479697548776,0.014042000517365046,-0.002932512930610552,-0.005487478066383178,0.018556420695946412,0.005349623169352267,-0.007309484123562536,0.02475957362041463,-0.03196074244426405,0.0009168971429494872,-0.02506149954280717,0.01002360757197617,-0.0220855883070801,-0.0016519553133275556,0.006557409806916163,0.00962084146017994,-0.010657948247613517,-0.0012092895644331889,0.006621678162481308,0.023343655553801242,0.0161147683543799,-0.0036802599373324933,-0.03774843007045042,0.018929304675252685,-0.003721311173901839,-0.0170454859166849,-0.01686888434381489,-0.02271774407852039,-0.01811375196458708,-0.011255784522451249,0.02617458677529407,-0.02183848763014849,-0.005062592140977638,-0.03064300979326116,-0.016564688011440436,-0.005813995806661515,0.018102474971544616,0.01862958249863947,0.013547404771586934,-0.01743690816460304,0.015931046757549455,0.00089503156009313,0.004048546306544908,0.021278098123264595,-0.0061464094903133735,0.025235825490452553,0.0019348284632720724,0.003824013049932402,0.004307216103951976,-0.0068347474739854355,-0.01435509556232842,-0.001733049555078168,0.015406139379521303,-0.027582049279988637,-0.0020410392959273153,0.0029400869505766167,0.007893897732918237,0.02063905284873027,-0.0019047786084299626,0.006656862382292701,0.006427286003463596
-0.022723914745632203,0.035785079206066044,0.011980989008237738,-0.033209727251570495,-0.0282098249358826,0.03374468119004189,-0.02359404853230524,-0.04621761833152862,-0.03579819290454951,0.05566226038525597,-0.03384290610795935,-0.023041946829984637,0.021723623983472565,0.027895161426472453,-0.009165954451974457,-0.007997919162550543,0.020830610229282818,-0.0171704949210083,0.03250547086418965,-0.031804528168132694,0.02487983182734507,0.05708447172732342,0.017628836057152673,0.0038616376702074874,0.05265859232883832,0.014507283048931218,-0.009043906760513724,0.0514865777843219,-0.007199767937481,0.0017780384837045025,0.015305214279179828,0.005199873248265151,0.0005475805510968587,-0.00031202365905553457,-0.017221242583511053,-0.017911414484120442,-0.801464300691518,-0.013305040810488443,0.038181079735327535,-0.01092427494640894,0.024183777650747414,-0.03160452245224202,-0.04147140626615177,0.047886561317332765,-0.030162424994578114,0.004360531606362667,-0.02851836042393835,-0.04778018287341266,-0.011673602945502497,-0.029928223190993777,0.020673506343892704,-0.041738062234493556,0.030391888004219665,-0.014047576126287308,-0.014977192249381627,0.04658077382161174,0.04398247637618766,-0.005330949874770571,-0.02449973578613804,0.007048316556354244,-0.07223521191514666,0.014265760397625254,-0.007367339359202552,0.02153046034636969,0.007993423891908115,-0.05067407469622395,-0.008426465971504545,-0.025973659656934697,0.01593376753745633,-0.00703612550536026,0.016303778767605543,0.008348340642496233,0.04037614381452996,-0.02480470594910651,-0.06179748746096505,0.023178870554123262,-0.007883649416734468,0.029487857233605554,-0.004961132788671125,-0.01693665799226673,0.04075071168072127,0.036329198201172024,0.015265375735200237,-0.008615040258433793,0.0013808859003719067,0.005436153929108231,-0.011306974292256012,-0.055668418707093006,-0.01095774446119623,0.011774691862936792,0.04589333777347839,-0.00894954888729371,-0.026059176061418915,-0.014736170757157217,0.012763621634759588,-0.014753182447029483
0.007933966021819254,0.06268200809179789,-0.09412582330478725,0.01017940073927864,-0.04854550013529953,0.020288462577742344,0.012835449842128447,-0.010668816396903964,-0.09229983649312841,-0.04338711976014496,0.052191640262796005,-0.042211666226926445,0.08341750953265228,-0.14522140979168874,-0.039603960315663815,0.03923773327881291,0.04077240002061623,0.01524901585115903,0.07924449187200461,-0.13817680178160235,-0.01656290117984891,-0.0014742142441975569,0.024852091310336815,0.008770725643159413,0.035644066517202984,0.18737042725859906,0.1434267311192746,0.1303960728172435,-0.02082091409268539,0.036857582794976244,-0.0007136630785699993,0.07220221140834134,-0.13413813066930183,-0.02025367713832703,-0.030122954792957003,0.01632482755934088,-0.0052976834459429805,-0.01613795468209285,0.1229248198458179,0.03971764207091518,0.019329868275282474,0.039990641133100614,-0.015401363643740425,0.06770102039791405,-0.00536659992055074,0.007804859685137182,0.03363055214296545,-0.05339454332466854,0.029236133743280688,-0.006471632803978564,-0.06143215022582848,0.328115574731011,0.04851407363603937,-0.024184105046291437,-0.15340992421480856,0.23732549931562402,-0.01674153584120353,-0.004389672354560044,-0.004495008648361469,-0.058700064009132004,0.03727216488519762,0.12403910765160069,0.0015258333288267973,0.027716510827605217,0.02885112993798182,-0.07787466333164324,-0.06208800370220825,0.06467962208150112,0.00447280204771535,-0.00823654004738461,-0.06696291895444965,-0.02314899055204239,-0.00245464212216941,0.03736366581365918,-0.02004519656868103,0.027590663900469922,0.013519157135268295,-0.024192973907798537,-0.057052648754626865,-0.06143421699675363,-0.018933407970999464,0.04926632909218758,-0.01624056418300801,-0.04382675608138087,-0.06687486797571038,0.03503928789522645,-0.12489594154423582,-0.03417881275941416,0.13965567886583882,0.03746654563284318,-0.0030864429915893996,0.035253252328205066,-0.01930453916878117,-0.07111825669229231,0.016564450219242768,-0.10969785067815359
0.02678010474858436,0.8366033488064029,-0.004675636568868944,-0.029764197734795966,0.020294842539424453,0.02246017895624183,-0.038160178418458125,0.0019278166161248692,0.0202347223873136,-0.051229886872987185,-0.03556746866335486,0.01718816507126831,0.04135898993875218,-0.01140980310608072,0.008301412811749658,-0.014839149738508096,-0.021953227278969478,-0.019469901756254283,-0.010117348450355128,-0.08203207942554888,-0.00419876728624388,-0.004852958890438102,-0.06508466164336851,-0.008124660034199037,0.01580040273750758,-0.04603405650778351,-0.00038387782844494234,-0.04307529956608658,-0.08868940123558613,-0.014818175210742149,0.003065659433157902,0.0952913255679801,0.015468816907655475,-0.059132124667387036,-0.11839295361212811,-0.017042627028489903,-0.016026648983232944,0.023563317592641048,-0.004036949994570025,0.008605614947915681,-0.016471987464841662,-0.00886994402689025,-0.026745515146721768,-0.041490143680671124,-0.008756872330661164,0.004772598196790609,0.04058973906248344,-0.012130259886295385,0.0013328239729509064,-0.012159121507636204,-0.020056107668642256,0.00844757404190412,0.0038841565442441646,0.034806642019115375,0.044588973509483876,-0.014705068337345575,-0.052988385695591236,-0.04502537758518452,-0.049743078227250645,0.030321937078573526,-0.03723219782091105,0.03975237758867917,-0.05027057596077111,-0.002831708798921891,0.04145747120305813,0.05209426325166438,0.02184917439477128,0.009754924912887937,-0.02887265905260501,-0.0073316605545881725,-0.01159691243044704,0.017460623083525473,-0.0017430958043891933,-0.05695210350184996,0.004488784754895982,-0.012762994295309034,-0.04184029703265624,0.02562789242560164,-0.04511359357813258,0.018294712744984846,-0.02432297847702638,0.00687086076705973,-0.06637616025789668,0.027950554349968848,0.03086187514629619,0.04223924333830494,0.003759440368894511,0.007471569401759735,-0.02946676372701695,0.0003173809957142247,0.0005529610993072317,0.022349918524003372,-0.0009136646020152211,-0.0398957576358161,-0.02883408419603828,0.026984427741056007
0.00807736444059576,0.02795106616869662,0.033406955246585934,-0.006081070640463057,-0.0002539689205746272,-0.012488148515443012,0.00987611264986291,-0.0058762164131448205,-0.012681942810228188,-0.0074022219030152195,0.014947316503514342,-0.02318249030746531,-0.033563683139525416,-0.0005348180995437826,-0.0012104010587337228,-0.009248990336534318,0.009539532011239107,-0.03240739335601732,-0.014157669187101145,-0.022617018338506965,-0.00825250603714887,0.019828878511302973,0.00536729441294788,0.007548323953358218,-0.022199669328094297,0.014244051636263709,0.009031050677992782,-0.008829631287581333,0.03491995237698318,0.05386877035453333,0.015905084485752025,0.00029744176810807266,0.015543257958744897,0.0018995048903725563,-0.0045610824134460805,0.02490882772766647,0.0075352903284714905,0.04656791636526122,-0.017928893223708598,0.010467241241125157,0.013250961530277928,-0.032093554397405924,-0.012183517250455342,0.02055480499148946,-0.029740435596855824,0.007510242251583399,0.011239196600900194,-0.036257126999653,0.018727414708516545,-0.013664827802403265,-0.02177325943311608,-0.0012662594877245774,0.01562077122989663,-0.0022085188592949477,0.0027977227578229007,-0.024619940127000927,0.05632661945010976,-0.005117225966226937,-0.013739276586234857,0.009302920113218245,-0.003964652775844419,0.009014452670305595,0.02804967409077387,-0.0027266541755035984,0.00043492402199790924,-0.02400780683642501,-0.027145379568571406,0.007819583288367586,0.002583294388590281,0.0055222700564785685,-0.0010872711392599542,0.8758903442007073,0.016240991919150214,-0.02839589500070886,-0.022578222086579662,-0.0009262944883392049,-0.02219407593271031,0.0033999386315804237,-0.02235007609111898,-0.03605627774077769,0.013485072659078359,0.0050333568227742854,0.02206207667028382,-0.02087382352504906,0.004606666601246664,0.015068496672217695,-0.002248076076971629,-0.02248225197909208,0.020451614397546686,-0.043899627652286145,-0.0275885146390617,-0.0036241793520583095,0.002744729680377211,-0.031326052561945865,0.018407170324119603,-0.008387105176191014
