0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
-0.006396860702757372,0.00042534991312462555,0.0006146226581388827,-0.024582853316839293,-0.04034904357265652,-0.020316501065650524,0.031192899136453987,-0.014909607726629063,-0.00154497649911256,0.005843573373438767,-0.012732794097722993,0.0262008769550482,-0.010184754113693817,-0.005047870243020141,-0.008789346944215647,-0.007866011303181238,-0.01728910360497131,-0.017313434282766625,-0.006587171687416785,0.025400797097755015,0.01792242065547691,0.04338056926004146,-0.022582649547062274,-0.02159264574806009,0.00739295191112064,-0.015023706058925477,0.0018322476823857267,-0.004814823089368656,-0.012562783345242905,-0.0147971817925452,-0.01277672262848387,-0.013177959968523433,-0.027185324749207124,0.011996758040886443,-0.02864488745666762,0.0050170087145541865,-0.004997672261219837,-0.028270794647921708,0.012225181374627922,0.010000822690937237,-0.022188334597454323,-0.0204565736369808,0.021939883381444557,-0.02936555032803832,0.010456948152818044,0.02003820348183164,0.001491450937585703,-0.012665331228545056,-0.015665049288189903,-0.007270612572601555,-0.0466405711371221,0.0030006212370261107,-0.0071858235158461185,-0.04038994829926053,0.020357874905990784,0.017395558683750624,-0.01692706353321304,0.024495153986036043,0.009038557746236244,0.020091575290826082,0.0030759266851552534,-0.016346564926495416,-0.0038616629624469464,-0.0012836624208385989,0.02186708077333245,-0.9500800561221753,-0.043478547163193534,-0.0007724095644652208,-0.00557427191405577,0.039502536195924816,-0.001477746203720584,0.02275104943868322,0.006240232902574941,-0.03288549306693269,-0.007178946123189478,-0.0014372215898243023,0.006995861237148181,-0.02056126582702978,-0.005539193209489178,0.008561214527904735,-0.002291807575553771,0.014863313630912681,-0.00014172121403490664,0.020814728088832706,0.012573858626379933,0.01401376175112089,-0.023912693461174757,-0.003807144416929958,0.013292971217511437
0.012807032752965256,0.00560245365632624,-0.01313924277634616,-0.0019201042932424084,0.0030057692951922124,-0.0011129293510066891,-0.008101355701880588,-0.003829509217805335,0.0010009984054637903,-0.019144958198715183,-0.007306181150441923,-0.00784922690082642,-0.012892698282777308,0.004450066936459995,0.019003360602835664,0.003982961120765818,-0.0037085148918819632,-0.007366895464995142,-0.006405958954216505,0.006093372436541549,-0.0007974943562359558,-0.008910170709076366,-0.008076610550942461,-0.008937190943782324,-0.01681493927016647,0.015385703488366213,0.011246264826953224,-0.012498128931848422,0.014840287033513875,-0.018049760095379563,0.017707561614995822,-0.001971279028825725,-0.001124332053488565,0.002043106375590025,0.00930895081609545,-0.02017495444597098,0.015296228347605618,-0.007841168390440264,0.011400714721436484,0.014215070891284336,-0.00855072494662035,0.016443893086307792,-0.013617125419543654,-0.0006716888593731677,-0.016567482163914758,0.0030013977616878944,-0.01179652229622268,0.015954112930281577,-0.015223466594883276,-0.006119648702415498,0.000891012653333797,0.01197115728727961,-0.008640719306883737,-0.0009837670842788747,0.0076249665234987335,0.007821721123839255,-0.01594911413952275,0.009327499037005506,0.015532503749502912,0.012045237203893097,-0.0047677139666369595,0.0026401726903851836,-0.01377393360572212,-0.016994387937723694,0.00981231545470952,-0.004256602051334041,0.008408256863871396,0.0033222664392546703,0.011603676115025927,0.007820570376990752,-0.017205099485267494,0.0032980228254917733,-0.008558085052626879,-0.01645229042514878,-0.01309209609917247,0.006859390571242579,0.008520039666151353,-0.004612360117105461,-0.009953397929606405,0.017952731212884106,0.980608428434987,-0.019652618577879005,0.023797281294798706,0.007450053932522238,0.003626949995813616,0.002230776452094659,-0.014962368842657097,0.01996861308875968,-0.009197275294335758
0.025947369308203704,0.014800859737780945,-0.023167176769200857,0.0020902066336215483,0.016482440677901965,0.0018761035719997087,-0.01747005731969326,-0.004676298916840114,0.01097501067380703,-0.034790674276959435,-0.009936474378854691,-0.016363674017317198,-0.017180731500834538,0.013408697436686486,0.03463033314645319,0.007316996812303115,-0.0028684412817968894,-0.007524093528018044,-0.010905806156751428,0.001176272939905849,-0.0027430422502352204,-0.024969645645999242,-0.005933053541853444,-0.006190810881232901,-0.03123786033651322,0.03321790971280847,0.019183055887432108,-0.019359897689856607,0.03463097593820755,-0.020716978950713574,0.034636193313181234,-0.0022981319183592195,0.004325469079410462,0.003913510927908736,0.020744457528093525,-0.03784694960132208,0.026630859629833376,-0.002199312546653199,0.016339070947782173,0.018193470482379466,-0.0068089615666988455,0.040677979179356095,-0.03390818471331895,0.006170531848261475,-0.03312070164655546,0.00028097262433493433,-0.022893179285895238,0.03231474662542406,-0.017646187007679427,-0.011633519544822703,0.0166040706659151,0.021144371772473674,-0.013865528663637692,0.012796444118210683,0.006275038499601754,0.007669463692140705,-0.01807236860427305,0.005386886155499192,0.020597438391918264,0.01228176353393547,-0.0004578986785677679,0.003191580605353809,-0.022307449469939202,-0.026032816634609497,0.00757113134940262,-0.022572700286153297,0.02441631520746518,-0.0015570364817263742,0.022433404294772478,-0.0030186727736032063,-0.025945420073096807,-0.0008550285905389309,-0.020937637701840664,-0.011829978484177236,-0.018550147847568664,0.015356418385628023,0.01257183691780996,-0.0026408827784096065,-0.014905616193644989,0.023417322569272536,-0.02931790571487055,0.9595178710612531,0.040171299930863096,0.004860298592917094,0.005173874048595269,0.002449145386187981,-0.01242008023724811,0.03740129204261547,-0.01303686807547172
-0.004276065308180078,0.004563979767213412,0.001359829678773024,-0.020680068625461904,-0.0317528815653777,-0.020036701273209796,0.032769991659690675,-0.014612544635041384,0.006372957625359462,0.010117339300904115,-0.010266783975574133,0.029352455292139704,-0.004561962657854492,0.0023564125637229255,-0.010826277540949135,-0.009452109327400461,-0.016292071186485596,-0.012760831515459217,-0.008362697267729645,0.0175371557821777,0.020274460541444023,0.03918152309508942,-0.014410803289708188,-0.012739187960946004,0.008183692856363315,-0.0111896735717477,0.001774624875497611,-0.002195154131947661,-0.008677481300054213,-0.002163396054303178,-0.01178068287068556,-0.015416848958955828,-0.0226872230238978,0.014644205439034226,-0.02945999504443298,0.011441187149980167,-0.0054562869732435884,-0.017896237426899806,0.003738364432543468,0.0033936046096878156,-0.013559508248947047,-0.01655774085622974,0.01429256916420614,-0.024692275619076227,0.009864077864293604,0.01824367678083044,0.00129248056357303,-0.010233755100371406,-0.005018649187872166,-0.008056737052233238,-0.03301704487053604,0.00031908130250578624,-0.006644193654368629,-0.02408710966260579,0.014079437528199358,0.012709566836844093,-0.004979207777615339,0.014319741137391805,0.0017323869256585841,0.009234067009036298,0.01364688107865592,-0.02020345804363276,0.00011149653247847469,0.0035367253393329464,0.01317779910399216,0.03715759842351721,0.9608994143081113,-0.010744247356005966,-0.0027233689570132546,0.021590715504361185,0.0041615798282795356,0.018987320858252256,0.0007549611282273759,-0.010978719656946998,-0.0030156188350168554,0.0033840138082320654,0.0066913884550203456,-0.016952063648266315,-0.004672409984983304,-0.0013653547357569422,0.005404784538630663,0.015402703721034444,-0.012129045155757323,0.012102616964848769,0.013818243609910533,0.01575275107920267,-0.008752992105247005,-0.010751369101051077,0.014950034131319657
-0.011779609274913129,-0.0844106250256248,-0.008464456359813775,-0.018073595269236433,-0.1996414979820776,-0.06831473194062625,0.033405480143060495,-0.012524997209782437,-0.23443056916338464,0.009773906060983814,-0.0019097327609913506,0.08140330224269698,-0.03682847936003089,0.007483919890113424,0.042709365805753276,-0.0248138033334669,-0.047461128820834385,-0.023668941943161596,-0.03920548064765729,0.15089397644755057,0.04083051780511141,0.08202269612209033,-0.024279473643492352,-0.17516928811778992,-0.01649174039796563,0.003727099080061381,0.03007530730453276,-0.029416346153248153,-0.22366820012984334,-0.0990847864936571,0.04379488573683067,-0.05693947404900343,-0.025669307825749218,0.008823157607408103,-0.14263006707508052,0.039059744637555675,0.09047096786548246,-0.09843184409964185,-0.053366232205630394,0.08833770012907997,-0.0161278262515365,-0.04771853839431025,0.014072514285252608,-0.052294457820556375,0.009350331278282581,0.08696824479068349,0.040928575617667676,0.026344654550685236,-0.03301008564118668,0.03238806556711427,-0.10920511278447656,-0.05263153829297683,-0.014047221958938772,-0.4163937270593668,0.033386307231729535,0.04590102720395455,-0.03245150073612004,0.1438869988111807,0.0616112720206403,0.006050732803921634,-0.04662069420359204,0.015659674962403104,0.013619369070281946,-0.07937538606078987,0.07676304610768493,0.1629271886866016,-0.10108938728302443,0.030047543075704227,0.05029483701196026,0.2094050062063488,-0.1406552891520619,0.126091742914884,0.03852071078204075,-0.27114141133976716,-0.05441003824686573,0.014859840963053107,0.08693599050258065,-0.035838198888174,-0.09517551081992597,0.1445568984394348,-0.048135045256346806,0.0028679321478315076,0.04165558688327951,0.24909407885788615,0.028435199548632314,0.049057464796585806,-0.15754162819779008,-0.04870872792016201,-0.03372211427984649
0.014395138535214954,-0.9669341759619258,-0.011555814553487101,-0.01833390067855028,0.003917833689322561,-0.0031452167027587238,0.014795819151086045,-0.01589008492510692,0.02373274620053675,-0.0143505224736639,-0.018794521042151836,0.00033224504370205364,-0.008932779384762854,0.005592967505598709,-0.0016235261456009412,0.0013858169317732478,-0.007359524163970766,-0.014762252949945152,-0.004710409309160425,-0.005630360445939718,0.007982828305911016,0.01004690342890121,-0.017250741587706328,0.008974979249653962,-0.006168185297295183,0.005309737746401472,0.006152056805980515,-0.008177754299694778,0.03591181690140283,0.0011521941013476478,-0.004287914211491871,-0.0021583286163159104,-0.017240041158813817,0.014971198321840065,0.007903370636743408,-0.021452445024050262,-0.010544603745114706,-0.0031881801272353677,0.030388407382358113,-0.0026197310354765706,-0.019421865212402065,0.012908618481815222,-0.005244723552059287,-0.011293248914402601,-0.011925890106582869,-0.0002456767836106828,-0.02466723896061255,0.00022012869773837016,-0.013242645650184282,-0.025460049843166473,-0.0090376763684413,0.02929018668395607,-0.012879325235312357,0.003753918771479816,0.013605622723125436,0.008918095836726384,-0.014248988050281144,-0.004492740582149699,0.0027010296039748187,0.022130125074814957,0.021839047112818612,-0.022772855726218975,-0.020266019793023195,0.004786225987232018,0.00451591168497205,0.004116481220680785,-0.006843101463033351,-0.01605724525303897,-0.0034222963926739763,-0.0015618848516851366,0.013706138990679635,-0.0048911927283041825,-0.020947416852180087,0.0018114357387816345,-0.0029490847838591454,0.0072749696319454665,-0.005445739774364823,-0.012284639103531201,0.0072593948361638246,-0.010482056504017668,-0.002999664985666746,-0.0070446778074357355,0.0021071753507454984,-0.01393116575592564,0.010049690244927011,0.004728209857516239,0.004465604707897092,0.02416127969622129,0.016167666635564425
0.00861926779727628,0.009971198304021118,-0.008021917950888593,-0.007102494807597887,-0.003385269254151835,-0.006166591523547959,0.006619527999835853,-0.007839919004484127,0.007804331007095968,-0.007502566730175264,-0.00808311559119203,0.0049442432209132105,-0.007089466113509331,0.006862340668401487,0.006248121346683344,-0.0010001038284798945,-0.006845179580143582,-0.007392063854248409,-0.007082865014129939,0.004325238347875781,0.0068489701375359585,0.005174195944870999,-0.006978193824477913,-0.003915556589836617,-0.007378618595218453,0.007606884914865215,0.007425374571678172,-0.007405971135294879,0.010349378866823916,-0.005126744980784366,0.006259830118974169,-0.00634535358078835,-0.006798972858561521,0.007979488545970364,-0.002977279370814664,-0.007256219850981532,0.005464172020527111,-0.005259859380417563,0.006629261455043261,0.00567481015432675,-0.007060503667134561,0.006653621762929586,-0.007362870945124312,-0.006313356418002434,-0.008068149461269256,0.0057265263859741546,-0.009311839121470903,0.006949252494458885,-0.006898252375389036,-0.00901363942096713,-0.003831297319781956,0.009072141084609575,0.9920500881181231,-0.0008474307714120841,0.007014267415760833,0.0068514072677488234,-0.0068480265041633735,0.004412935349873545,0.006277160029719104,0.007162950633766471,0.008079208503586493,-0.008250253721668988,-0.008410589043567817,-0.005745834393943751,0.005896826345530912,0.003276654797890376,-0.005016795496103415,-0.007161925574464713,0.006403801910994609,0.0030668939990236834,-0.00448264375640239,0.004828708750019387,-0.009493198378106358,-0.0034043833934279703,-0.006638910031684656,0.007628344824493562,0.005699590319260593,-0.007045783650670965,-0.005513236316164689,0.00425624303026202,-0.006207188991551107,-0.006783231698629391,0.004189284980193565,0.0028343557875178233,0.0074307500031350286,0.006689317920600505,-0.004037158864188219,0.007367457062833746,0.002666860340336627
0.017395680789142432,0.0055390009334676665,-0.014968761502524882,0.0034126434338630014,0.004985726826026926,-0.005892719914714023,-0.005413447590867009,-0.004096533855197814,0.00491499186398385,-0.015246740073373783,-0.003910797910945413,0.002182010982650151,-0.00918039845440335,0.018256265670323995,0.0240643485356304,-0.0020620249128729022,-0.006124324559176323,-0.0026726485514197503,-0.013619980311093396,0.00523027490373441,0.005448222420107936,-0.011181128990067676,0.0021216628399640543,-0.00844041339099722,-0.020662011296486576,0.025521766806285873,0.015859623305119034,-0.013027180665279296,0.010622108691068324,-0.009313415959711684,0.027671479740498293,-0.010396825855771289,0.0045985640725969765,0.006379889391004725,-0.0020136073536539895,-0.010544475306562816,0.025860510716688104,-0.0001252120974973106,-0.0041014265936981,0.013700281228590067,0.002974093892510404,0.02212679011141107,-0.02818077052233685,0.0031637451955287073,-0.020072497473849073,0.007267160186725783,-0.010029489135984754,-0.9738395192129203,-0.003481588335369006,-0.004585593206118997,0.014553313921580909,0.004712203186887487,-0.009985182019559979,0.011600886063911664,0.0011245275320564785,0.005093557729344499,-0.0022089603969407015,0.005110963064320034,0.012053254887355898,-0.00314444295690822,0.006749888774661072,-0.0002744584546153789,-0.008169865178149643,-0.0197287381913896,0.0036857355827870125,-0.014581121352680963,0.009733718652577737,-0.0093713907073635,0.02352776852599091,-0.006655119121289621,-0.022699745591948796,0.007069946914214542,-0.014976829826844389,0.002255196715670233,-0.01355344593753624,0.01716897788827094,0.01702014831861831,-0.0018956027627016463,-0.018536366867438855,0.01666556455680215,-0.015334745856838092,-0.023076894557700275,0.014051128763110168,0.00995282435639908,0.007989055649456277,0.009077160175304173,-0.004679556951495591,0.008661999821401922,-0.0067329827623839045
0.001144824515097762,0.00021569926762737382,-0.004056127533107209,-0.010432016274950147,-0.01639096949556423,-0.009362030643497894,0.009786555555022941,-0.007253425977467318,-0.00496963423028442,-0.003352209874363432,-0.007389290900011534,0.00871502655718449,-0.008974733408514285,-0.0007922300405729981,0.003012512250762137,-0.00215896742760035,-0.008794209830772306,-0.009696983893058146,-0.005220619649999638,0.013685851818493633,0.0073279326132160445,0.014922151985641247,-0.011979668230284263,-0.013145159018145527,-0.002520913495513649,-0.0014008517468522138,0.004801007932425351,-0.006478784718678042,-0.002923853898468402,-0.013315508670661017,0.0009492867750324112,-0.006608066883583173,-0.011306901224457985,0.005367451835268358,-0.009574200098593569,-0.003249222938398304,0.0040494014594347864,0.9847457284071156,0.006184006180194961,0.00996176692676334,-0.011766889184345798,-0.00508554884008562,0.005162188608323961,-0.012556561893956535,-0.0006594580742892639,0.010112159998793406,-0.0023186529267502248,0.0001820286265147173,-0.011912107915443119,-0.004043225364284001,-0.01892676669499988,0.0039099626644833714,-0.005849535099515662,-0.017212700156510583,0.01118344095537849,0.010291533387947591,-0.012621537592985116,0.014462769864170704,0.00974759829628608,0.01180835559415798,-0.0016275857805286799,-0.0048647281512075955,-0.0056996076470966954,-0.0071474680283688695,0.01320872491135498,0.019428594030878567,-0.01538900555550449,0.001735266671773936,0.0021183733702928092,0.019700115282284016,-0.007628765635948918,0.011546877394179662,0.0006886986467920067,-0.019420608546581366,-0.008042546985695675,0.0016463905394422456,0.006687333770494916,-0.010244114626364815,-0.006647707823829683,0.010839537185145267,-0.007965307617694919,0.00034067136714594284,0.0077710154145302366,0.012108657014625311,0.006532171463404493,0.006941302222706238,-0.01616679408717505,0.0034730919968970018,0.00025225370831908484
0.013795261830693132,0.027802310734354893,-0.01250680409296089,-0.01613457275029701,0.004720769017441134,0.00011712786440963379,0.006603571432863923,-0.01292837583851186,0.020143534908154053,-0.019090343005693677,-0.017961383129822768,-0.0072906918125973325,-0.012140031229055312,0.0005880168005335676,0.002865372985097994,0.004379924052893261,-0.005129317122423136,-0.015107726283493545,-0.002428156618476886,-0.0032132920485862617,0.0026275184134055556,0.004162550596788016,-0.01935144356618543,0.004848200971872415,-0.008824862836763704,0.005496501827776878,0.006366313176185448,-0.00990544057053222,0.033941167048297055,-0.007685294478416919,-0.0014621394231193448,0.0017645539960009892,-0.01505940890310621,0.010103711745187793,0.01432691383859642,-0.027024090292004775,-0.007642360615425154,-0.00690039163710609,0.03212660553135374,0.0021136187179375938,-0.021779317393289678,0.013263022886694757,-0.003457105765581785,-0.00932839117204569,-0.013586732845916827,-0.001965017325519835,-0.023997300194558122,0.0014949216094277157,-0.019369712953057693,-0.022332200899664815,-0.010449235494367673,-0.970278304526379,-0.01198252622105585,-0.001664302322941463,0.014884497591468964,0.009790979904184052,-0.021145677571200817,0.00011948573974629465,0.007978301415391655,0.026551380293764387,0.011251064008452428,-0.015183824918080735,-0.022492746858259544,-0.0003064853706663472,0.008162595229319027,0.004170332372187818,-0.0014136856971654096,-0.006846293946729728,-0.003696006566807729,0.005807674836646365,0.00764513912072425,-0.005377837205760691,-0.01691489765012536,-0.010470732694959448,-0.005863134543136472,0.0037683041027289327,-0.005451176862746609,-0.011292531350540647,0.0063860057945270155,-0.0023847117031766075,-0.009927861165533462,-0.010766010819730915,0.012980449067796584,-0.010129062928182346,0.006660038655927319,0.0009352977332359301,-0.0045148121245718095,0.029564965456529924,0.009899700431152778
0.036247523729731876,0.022505490409707483,-0.02335504489298987,-0.00518391738024842,-0.0245670710053516,-0.05569308568810819,0.057305830359615915,-0.028793828543043593,0.03647225921548001,0.010928186398335064,-0.007872696466044687,0.12031125499448606,-0.000228057534575929,0.12732990992408452,0.029319346335366772,0.797403985676174,-0.039574494793759435,-0.002621935570407697,-0.06064424349215967,0.019352833459161726,0.06772572306463544,0.031672047796457915,0.023245012280011537,-0.01635845044373147,-0.02690654387448603,0.061825173103996246,0.03909482485683442,-0.018771355990836132,-0.007185692051797605,0.029464445094094648,0.05724937717156748,-0.07680306924571298,-0.004393805996466092,0.05152238523308661,-0.15635192848326113,0.04278080673543337,0.06519621936899261,0.011171716309528835,-0.07479149498885856,0.011667499263799012,0.030793388565851832,0.0354385510521196,-0.10718576641648238,-0.014324727676300424,-0.025358560023387523,0.04966821450360861,-0.008560475988895106,0.06140546333561571,0.03919801034859425,-0.01649963873909533,0.03256143145790002,-0.01688004140860759,-0.02750623587605334,0.04137029780440992,-0.005433113514171788,0.010885184193874138,0.05103634979394835,0.0008842890331580134,-0.002331535254619842,-0.056474101743536176,0.13386474296324724,-0.04944700526851014,0.010013929026460831,-0.02189419066091123,-0.006288363982699659,-0.01237531282824932,-0.03660953607284004,-0.15578444331175437,0.08217052389245075,-0.04918733966932386,-0.03337111302260736,0.04579307798171027,-0.05221609549285719,0.1141983558601433,-0.017709235914083132,0.08016663425840309,0.06415358966594013,-0.01470932256614663,-0.06196364744298237,0.0018110593863711452,0.010524386869073808,-0.01973175082440856,-0.0528394446825275,0.029160030821049635,0.049455260803348056,0.06593154599983606,0.03442189142710197,-0.052613712820940614,0.028579673623375254
0.00843644183530236,-0.011795838642414994,-0.01009051582662557,0.00426617547316104,-0.010989083009108856,-0.010105229690519633,-0.005192072816799044,-0.0007708937105351238,-0.015518517668912754,-0.008381235740615936,0.0004961695483358539,0.0071779910080486875,-0.01030462782553595,0.011270457717884628,0.023702627816607647,-0.0022053991806141324,-0.007876155421114799,-0.0022034250030209344,-0.012912800812617645,0.018191497788566227,0.005542687083346999,-0.0032436395953404414,0.0011605273341320193,-0.022580928262875204,-0.01649461825665128,0.017836272086156003,0.014051076559232597,-0.01199559769815073,-0.01411210619144143,-0.01932490129183459,0.026389441210314356,-0.012248914613837784,0.004072970232297387,0.0015594751206962152,-0.011920211400862569,-0.0005138274426318054,0.030609150943218408,-0.010325847810706381,-0.012795060005557895,0.020973954419403053,0.0030084215482216715,0.007920296107965137,-0.016901249414960857,-0.000910868346997817,-0.011608937076458364,0.013755386222710473,0.001967771098784808,0.02221771970858627,-0.005752618210157059,0.0057857904868156085,0.001668408127207647,-0.007420458878594819,-0.006395532959704804,-0.01039538356433206,0.0026363825765360594,0.00761889291020877,-0.0048083585028729165,0.01824334388779487,0.0166436744679888,-0.004106456424906542,-0.007872522637604549,0.007933132907414932,-0.0013329603435451693,-0.025059552187509618,0.011072782514735206,0.001392987968717479,0.00013500540544146463,0.0029206958214305612,0.023205875832661333,0.011926798627249843,0.9672525393437239,0.017324173787411513,-0.0015136850871539168,-0.01784646207423684,-0.016352770625471386,0.011807313601575787,0.022327193906430617,-0.0030401267061025993,-0.024632094673588595,0.028656886458611877,-0.017927827629895837,-0.015654951421152745,0.01654075441713121,0.026093173671345435,0.006337921557799402,0.010132297466092871,-0.01967664894420295,-0.0022926434798822897,-0.013332725971131443
0.014559851490224823,0.09064342685849736,-0.015589623027609797,-0.0867956361331146,-0.044564536107754765,-0.03067707040051399,0.09524471988828048,-0.055944173634813237,0.21683699098753453,-0.013901622913790249,-0.05934816300495049,0.03733892526698032,-0.02479832214440126,-0.0003411997995427029,-0.03029655987132482,-0.008190329335612033,-0.035738120380694946,-0.055024781449694325,-0.01218321174641836,0.013148227051139355,0.040929808870775825,0.10906343042632526,-0.07428810717063249,0.0019402802964446132,0.008159872800928916,-0.020392743823604415,0.0066979197165401225,-0.015269280843307758,0.09653502584553338,-0.004356456212266914,-0.04326560952478627,-0.017549077835437337,-0.08928523000912211,0.049175950467956586,-0.019985487493807942,-0.036021231630042,-0.047743301589059484,-0.03966809125278501,0.15845734212987883,-0.0043874170464519415,-0.0823833743664369,-0.006814279070754625,0.029606617303138395,-0.07054110380763921,-0.0017659229167771469,0.02067683122831166,-0.050259640140091794,-0.030205410332062567,-0.04439443461361186,-0.072328330924155,-0.1121795628440506,0.07656899472048355,-0.03230265292348547,-0.050252471157668975,0.05691047567153335,0.03802745052279545,-0.04947630179701798,0.013248608624854932,0.006679939412914488,0.08895649665944297,0.06081608055509904,-0.08824840322141762,-0.0454452988128616,0.023127233560381138,0.03230013320779216,0.097294812615585,-0.09187040570018486,-0.03935945122616767,-0.0272242906761195,0.0452803124540341,0.04765610816906891,0.012714175875261342,-0.03332174885445817,-0.029760525720967317,-0.005648642342214612,0.007036479949506533,-0.012867586474044327,-0.054616722867765116,0.020181173084702957,-0.027962945779658903,0.0032082606453965323,0.016574884027369743,-0.007847604631445222,-0.01586250145911476,0.0356640152694059,0.024933274302359035,-0.00997230948318302,0.04702819726388591,-0.79137977754811
0.012973250948721829,0.001258642085369407,-0.010940843959735568,0.0023312982456957813,-0.0034804463829920277,-0.011512445258936216,0.003191589056056024,-0.005037113966284726,0.0020330684665697063,-0.0055059965902792924,-0.0018114826601074007,0.014094464364954585,-0.005744992605060102,0.02135240122082369,0.018597895711316446,-0.00805096317799975,-0.00915270246313281,-0.001394197491321973,-0.01574527685113101,0.008864110383701204,0.01129434482246564,-0.0013468478450063637,0.004834089115908204,-0.010796267031836712,-0.015155873335931895,0.021293251810986735,0.014448281015501795,-0.01018959668986443,-0.001436664902670141,-0.004196493657683972,0.023928648934338992,-0.01585532884921128,0.0028256067407484912,0.008841910125793342,-0.01607340499125118,0.002838738300355461,0.025391780224005477,-0.0007530957422944973,-0.014055690930452152,0.011938381133223116,0.00662968421264346,0.013265140563759133,-0.025129783471432885,-0.00043746090749067676,-0.013280374200878922,0.012361361876731583,-0.00368563669395071,0.022756386002385328,0.0028903294330568266,-0.0017411120360288958,0.010774046584053815,-0.003256218290149297,-0.008654149967806366,0.008551458519928027,-0.00017025327851447977,0.0049559700757096,0.00500427447321913,0.0063543433716234665,0.008197025192460426,-0.009967198741153156,0.011923996730265039,-0.0036323941254985488,-0.0013664180013327595,-0.016615932033468967,0.003003880938156452,-0.007506895927871909,-0.0006034245743940433,-0.014810072730840416,-0.9758717831647394,-0.006427896562814837,-0.021107035013091923,0.012720834644834306,-0.01201667048341068,0.00838602957549284,-0.011465363251924182,0.018500482328900426,0.019932965122947018,-0.0029917743621619033,-0.02088595301842283,0.01357224971596872,-0.008483608185726431,-0.01437188606737326,0.0016689930535475073,0.013670528348935321,0.010578530521154804,0.01378291981645148,-0.001849773158628951,-0.005441080840533306,-0.002746803187294762
0.010149359554698945,-0.0015904133241025937,-0.010615216845574734,0.0009244470125421534,-0.0030302955389878883,-0.005858190402868854,-0.004499191229565587,-0.0027090548428684727,-0.004718755432650496,-0.011449896374285508,-0.003183677811295175,0.0013515707106551442,-0.00986790457472047,0.008779056626781164,0.018793412771298798,0.0002095241932738685,-0.005800873042684909,-0.004124380403034301,-0.009613366393299395,0.010218311908686132,0.003411550577287014,-0.004752296635079995,-0.0023036395566158403,-0.013125814594216837,-0.01491875746244475,0.015636902359934497,0.01179947054323553,-0.01095719515594662,0.0011373177376114284,-0.0148413137007356,0.019964685789421968,-0.007557805206577744,0.0012457089097137615,0.002798272822634242,-0.002466993741822957,-0.007767171558463833,0.020736013309913304,-0.007070488519293654,-0.0018103211518595715,0.015064763856484706,-0.0015749192127458007,0.010933473432585005,-0.01496044594494348,-0.0008237276997744529,-0.012760794685852183,0.008033316525632819,-0.0046858921433856416,0.017656509688051065,-0.007913244924206886,-0.0007921119537239471,0.00241563393950181,0.0018153948049458735,-0.0071830592931041975,-0.0018588880844091064,0.004157279879176569,0.006767232019206909,-0.00756923452750899,0.011195938587635273,0.013525955939143635,0.002124429701328971,-0.0032098849337493345,0.003244232193500314,-0.006325095915740169,0.9817257858553649,0.008494458042235363,-0.002356099953317181,0.0032016222380357455,0.0005468856189178956,0.016487756650837945,0.006264794157573142,-0.021558301482488988,0.009396851155396553,-0.005820476006565746,-0.011549525277044101,-0.012937780722732863,0.009731440733162256,0.014373434214045223,-0.0035500896526514543,-0.015891062613408967,0.019340030984237425,-0.0154945970600218,-0.015410867363459237,0.015494708248817289,0.013926704357639983,0.005412150375841941,0.006639250000108075,-0.013262100385064134,0.006345645188034871,-0.008900281082842455
0.011876946188032643,-0.005673130535872299,-0.01121429663342467,0.005339577273139212,-0.004697665053587706,-0.010275149436398404,-0.0030491437489362045,-0.002051924576188349,-0.006122709337077972,-0.007640917462065098,0.00033147789545226165,0.009797291923034177,-0.007674547147357437,0.017967093352315656,0.02324043491409096,-0.0048952011799834145,-0.007954428810675138,-0.000554670891070779,-0.01498410574182945,0.012517795674501215,0.007933492083438631,-0.005405588421581282,0.005065762415104556,-0.01606611661283654,-0.017417076797800645,0.022086894052862124,0.015128566220700981,-0.011434988595820088,-0.007069937354396686,-0.011136533046421745,0.027903057903108493,-0.01429448759514079,0.005673146850772712,0.004814548780986346,-0.012987075476034247,0.0011141406395338814,-0.9696494554901204,-0.0037010526743283868,-0.015271955321185336,0.016740633069751643,0.007019497660918011,0.012957837598424357,-0.024121043655646997,0.0013603587579297078,-0.01400430992961297,0.01265364089611959,-0.0008574132127502044,0.025053721202435136,-3.8024220752078306e-05,0.002772353787644212,0.010189395195166357,-0.006185849661996392,-0.0074994277631541,0.0031522939828515025,-0.00030027374017774336,0.005397471822432042,0.0017288910650143647,0.011161798691034428,0.012432963107544473,-0.009341646474328703,0.002207593829414428,0.0033269555056561553,-0.0009076139455144653,-0.02210578371100434,0.005777153740414587,-0.007089395820543133,0.0027122157897984706,-0.006535014706865484,0.025852982551295617,-0.00047244503398783354,-0.02852411184845167,0.01448923685186019,-0.007704194687619102,-0.0017695824007358195,-0.014277206780941423,0.0164599158138067,0.022209368515008376,-0.0017184643560365816,-0.024027532959403644,0.021651329363261897,-0.013726503451085312,-0.017113871418563374,0.009573522958003249,0.01940587994388824,0.008255063938584419,0.011969113187825191,-0.009317237096373204,-0.004105232508181861,-0.009093100427540773
