0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
-0.0004350098671239484,-0.021210772727536794,0.0009095412981262131,-0.05198356061486772,0.00023854974806069643,0.02564933453344652,0.022679368428565872,-0.01725035986678221,-0.0325456306728068,-0.029220744090803275,0.015647018018390677,0.004501413337290146,-0.03474735035860968,-0.0015720410363250538,0.008112611881514627,-0.021206451091610918,0.0009670588475506857,0.013535118883603476,0.0050259784597760995,0.005347079142157185,0.029087648118745004,-0.039221055722443283,0.01933624610416074,-0.01857814946359181,0.03356495759313191,-0.011690624914129593,0.01685160002601471,-0.002094372106702648,-0.036608740275836285,-0.02232572543986678,-0.0006914785020146904,0.027369762871872337,0.010672196852173044,0.0047976908718509554,-0.012670300246147136,-0.037124547526548625,-0.011343379137784632,0.026346587848310378,-0.00011510857303653647,0.0169907025273777,-0.012829502729254105,0.005848785528385788,0.020740535514134302,-0.028694705988112756,-0.03986530061377473,0.008831565189901395,0.01662186924958991,0.01576850428262301,-0.043154322828979595,-0.02335493338333999,0.017349519509138794,-0.006360204873014312,0.011922349981044784,0.03745245414786912,-0.021081451361977588,-0.017090212314797362,-0.04025935196887613,-0.015147756170117018,0.03991935041328548,0.012265897906211534,0.01531857942869486,-0.004761332985125973,-0.03319711736841121,-0.0009771867366958824,0.011244746238894836,0.01731531256689722,0.022176604116367116,-0.0021005536788973812,0.016212605518029728,0.02504237239014128,-0.017392106412394345,0.021894291620655055,0.03598133612894488,0.003241272741040975,-0.024314700278686426,-0.02521297649243164,0.01285547521112573,0.022686181595275568,0.01799589078100758,-0.02364109139576212,-0.012425844996199103,-0.034848254427966845,0.9235242110158295,-0.01064174026538632,-0.005576487152061715,-0.016440341441403324,0.02344974483012193,-0.030969398172449102,-0.021801323968753124,0.04068650536610459,0.008557806267166006,-0.006942409561058456,0.006884756111131256,-0.003966275846732803,-0.006394172772117526
-0.00254894855829939,-0.039720221525817084,-0.021466243377371446,-0.02494403456717568,0.0194730569002443,0.03911077541696634,0.0068960728198671625,0.011357680461598699,-0.01838532147858326,-0.010430932069953673,-0.004906706396182323,0.009184703666843161,-0.02047875434719961,-0.005419724169902715,0.022144959502546833,0.011789365893887294,0.012523848390286496,0.005981385045209522,0.0011848276081831706,-0.012943856489422456,0.012897071573119142,-0.043510817308398085,0.013954514003489646,0.005982779602071581,0.005951985620894655,0.01100193093000967,-0.012058296001163078,-0.007852055719006951,-0.002634772898381459,-0.01703089843601987,0.002848707401885583,0.006868986605649275,0.010377921389520385,0.012694345565705268,-0.00937632386277941,0.9410494755555014,0.0004075594314696265,0.022036931850630586,-0.0012137884785196579,0.036555352277413584,-0.020505615793912777,0.007561619060329191,0.030504436552051664,-0.015179733914312417,-0.0034044266764100624,0.012651600300823119,0.022692946596146523,0.010193983511404771,-0.00023780248149853604,-0.007363231204118107,0.004295173741937574,0.0035926243040474044,0.005691959927396603,0.020244524054304835,0.0022105564085779872,-0.009450383459254906,-0.02670976845836043,-0.016809475694920067,0.029150344104237794,0.020057107159657275,0.0051712167860672245,0.001476309989504246,-0.015367409354503809,0.00659128349584923,-0.004765267937087601,-0.008608321819968276,0.006298089714784008,0.003660481220379893,0.014099396044608092,0.01659922809813737,-0.020531594227372676,0.01809783892572334,0.015513769038398456,0.013883619986356604,-0.015760476068174566,-0.013843349507832262,-0.011206567931117767,0.0013197113359812809,0.0193519291170474,-0.000735841904394984,-0.012286251990510404,-0.030007665266296765,-0.038155602580033865,0.019652679184423694,-0.015404266070075995,-0.00564683968086155,0.007073108134529648,-0.02828552506765357,-0.012512563180681306,0.011646990171177504,0.0005973629878472318,-0.014656971002324591,-0.013959589393839128,-0.006843110629107611,0.025424919137473734
0.052220311780612504,0.05045019904346723,0.0015503244001534196,0.032543525666254486,-0.007307555199943858,-0.003532629520974096,0.004782384881755134,0.02777244477115481,0.02004405088282804,0.022732398239185,0.0023690097222286866,0.0013060329163198114,0.024639200314804616,0.022654312805374322,-0.01653950554113222,-0.011110281368757842,-0.0027882471141733793,-0.04318545489282977,-0.016841494839415667,0.015584289380747709,-0.006532991522157093,0.030475299298257312,-0.041292189999483114,0.056213463223531664,-0.07190106963828731,0.021717723578615115,0.013119853447061914,0.04656709713481645,0.009969570445553749,0.02424004831656694,0.01927658084160226,-0.04544032262901369,0.02627338747203625,-0.00599631753329481,0.010255782058692159,0.042209232646549355,-0.006021599877257496,-0.012554278602985634,0.028079336972554457,-0.05596796263914328,-0.01877173593668851,-0.003189535095530434,-0.04372086847657156,0.02577211613613661,0.01593308436186848,0.0074697915094016805,-0.019110664505766737,-0.012302298802974404,-0.008492896072919913,0.041855703385946075,-0.013880278739801742,-0.026998731915860243,0.015357953014178182,0.02022573653035266,-0.0423050194261395,-0.009917129061182327,0.041949215226059905,0.04648127593971068,0.009630315281769134,-0.08032988977837134,0.03291170594404602,-0.025731298992822442,-0.0020575562769493947,-0.021549256512530864,-0.016289771182635984,-0.056753794311122,0.004241184280131145,-0.0003046430824359024,-0.01872113988846307,-0.07625744988435673,0.03393415698112488,0.01879327268444975,-0.07483744952313107,0.017757638389866097,0.0009784858570628802,0.0016861536923152805,0.004207654134754658,-0.004023338436014742,-0.057217174537390295,0.02639537120199709,0.00026448420498336725,-0.867693076769501,0.048969968801117474,0.0221604613396465,0.017706337155529307,0.012623247218093015,0.00995652738400292,-0.02461529441836635,-0.0013243846555801159,-0.044261926991194474,0.005626556495998283,-0.01140912982082984,-0.03744260030833384,0.007683540999951127,0.0041317635954062765
0.012292980427292925,0.00010994597089485916,-0.014349323875415815,-0.008291091159307899,-0.005466768716956099,0.003936618034498789,0.0131151680973227,-0.006622343650323987,-0.009743247609002942,0.014648149913878871,0.008132649871162497,-0.010500893490580084,-0.0005028945707490392,0.0015988308316293499,0.008249743271168269,0.005444485127859222,0.0022441231121387416,-0.016816200987339353,-0.009447207261817943,-0.0016226325345144207,-0.0021531982171567538,-0.01630716771713707,0.0016223028742543841,0.0010144478578202338,0.005067410253788147,0.003142177976054235,0.008164753358214238,0.01389877590433448,0.005936519267005462,-0.004562096981841544,0.008278564686177263,-0.004565382507478049,0.0067948551680165606,-0.00705543301227485,-0.002044209851105145,-0.005945929506246429,0.0054177571615797865,0.0012407177813257338,0.0010953955607929556,0.006210129696545,-0.005967216192601863,0.005414527992967912,-0.01025422840085294,-0.009393504454178888,-0.019136417600358877,0.011323098465006428,0.0016928598798338418,0.0220800795952218,-0.00844503956968912,-0.003910467260329016,0.004061524290528746,0.002312262506094916,0.0064362318975669484,0.01229812001259135,-0.011992682245086296,0.9766573760359221,-0.005869691681703677,-0.0032283106155608556,0.009995247946962332,0.003312808645672171,0.008094012266470548,-0.019026434417390194,0.001135571325892379,-0.0036567905329875318,0.007452672889645272,-0.00510374253292619,-0.0037209523522613907,-0.0017321366564866777,0.013745410652849422,-0.002808002903292198,0.0035236643951870933,0.0033629704540400988,-0.004936061438960463,0.0034704716638303793,-0.005235473959674025,-0.002189853281717274,0.003483881133132796,0.013976706035564843,-0.007359672642636014,-0.00321916129181844,0.0026778751463670714,0.00549122568266629,-0.010294041924066747,-0.0021750339812008986,0.001366579503794845,-0.01213159637572835,0.022565410231937137,-0.011077435903368774,-0.0024166809135624584,-0.0027763812115263325,0.012829426684802954,-0.005270299026765622,0.0011784786917857712,-0.0047124295692970546,0.008286764843965608
0.008078998041483446,0.026775862589245754,-0.046837346516668966,0.0030914299048455463,-0.02990373246289422,-0.02185889436404913,0.0043589362475336645,-0.012898020249685418,0.002564631481945193,0.024324398923587107,-0.022150945729778382,-0.010321221783515305,0.008685829966587615,-0.026446953968712536,-0.006514283425065693,0.00412082869528212,-0.0033728907288927542,-0.02699680352316674,0.019314324743681097,-0.0339093679969553,-0.02020330716736447,-0.017660791746871803,0.021262471878619748,0.017393782006206945,0.012996118778041483,0.00171116215516993,0.03514676945257429,0.027944538535843683,-0.023712116336063897,-0.001990289531070626,-0.002017682703244716,0.02085915777304553,-0.01940264909535803,-0.042789225545201405,-0.022011420985540917,0.011199180194395501,0.001609336423023953,-0.026001026252767772,-0.015484344520366653,0.003813087485532175,0.012918176620912228,-0.027603132086536922,-0.026718146166310682,-0.006797671840074251,-0.05527913028099119,0.023646541133194407,0.03630428511708671,0.06512175422909701,-0.020434384356498345,-0.0480801104690158,-0.022049606945166122,-0.0326878785198489,-0.016526467470048014,0.007817056183071894,-0.00333610623263603,-0.01941722923279978,0.018274272020068802,-0.006130038026447382,0.018928816361916474,0.027183517836250143,0.0031104079690167557,-0.0046805021471847145,0.00891788055165955,-0.03146103509902348,-0.004839823056505484,0.04962624393348924,0.03468514485449739,0.00716671478904206,0.019893484831723682,0.018895569396336947,-0.03105046712108494,0.0020817925662642064,-0.024618601734068782,0.005358873340362018,-0.021380582852430545,0.009335914153956404,0.028421110842568584,0.008333722493045934,-0.00498901911666841,0.02204991018010922,-0.007547801200361802,8.204949480301861e-05,-0.0001775938470201801,0.018094549300221988,-0.01820951347274014,0.9305390417172361,0.02001055469082657,0.016228131970575987,0.030224309617743462,0.03122586798467527,0.020296527320388343,0.027617192397457843,0.04169663481193214,0.03813197602147293,0.042244934961161065
0.006803028254640529,0.0009319358470000081,0.0014957405793697388,-0.00020582272155444405,0.020246136930982647,0.0009499853369047436,0.004326526838461855,0.02284394986104573,-0.0033564581725941314,0.007790995916076593,0.010157653430802506,0.0006647269852647361,-0.002601643484164781,0.008617792859177865,0.010061040973650305,0.013519483627363299,0.012330368368302265,-0.0015613619129885424,-0.009133001952243747,-0.015708234394573084,0.00400116098662155,0.003594517119932654,0.006345701325245034,0.0169074657509904,-0.0023966085052526116,0.006233363899496009,0.01050687275936911,-0.00015472082915796804,-0.0005087135597586147,-0.0136721652711276,0.006966220503940581,-0.007790686870313743,0.003639878595395988,1.2033639293476011e-05,-0.009722964221335232,-0.011429509098958209,-0.006906852837585252,0.010302155223362728,-0.0013712363765049206,-0.0009799868777137601,-0.019009595533340806,-0.00022629725604555914,-0.0041483083718016275,0.0010783899008129133,0.006032309985421586,0.00735251665381573,0.005108988629633099,0.006878485242088425,0.0005599552986424362,-0.0056569167176930705,-0.015713594317836765,-0.007595146322131623,-0.002785689246575923,2.6694592676231486e-05,0.0063011829160600046,-0.0034481923066723196,-0.010739365400741371,-0.001919990691770298,0.0027517978800770254,0.007838609877986598,0.00659860176460163,-0.001695544694201828,-0.011587790691982597,0.011907033266073532,-0.0015073161237196464,-0.006716409585444942,0.0013210476629534936,-0.013213008144002746,0.008256185001861633,-0.0052628958435578166,-0.01884443301732666,0.0057551893755527295,-0.014601747846928973,-0.9783632618707377,-0.00022612674497620377,0.009467939364936544,0.007522015180928115,-0.0058180248641085145,-0.002496536168794365,0.013794020116169928,-0.011543193970624217,0.00850190065835225,0.0021026694669795697,0.011038101704490494,-0.005550989719224613,-0.0033831971338862447,-0.0071776706723555884,0.0017961215143340468,-0.0008323713923786682,0.00038988579088583634,0.004007225484504479,-0.006843557039155688,-0.00819368020592261,0.003679746204476478,0.017561749311108567
0.0031018725291597775,0.005445211633374362,-0.01279125062457489,-0.00437899610001675,0.00019596855183540534,0.0036056354805415265,0.006733260184898609,0.004858297153297336,-0.0049231343302144235,0.004056664361560563,0.0046877666523420765,-0.002339359852106465,0.00020413434974398447,0.002892820564876039,0.00324356066171075,0.007531419555015943,0.0010006608473962589,-0.007112528890423955,-0.0015476812896096715,-0.006296568459272361,-0.000732422990985126,-0.012497059402838762,0.009413089003130504,0.008820017594343763,0.0034584783653114613,0.009847040503073399,0.008394593368946612,0.009571216539925884,-0.005808010341639392,-0.004825104758526827,0.003576272791337094,0.0011131700462162783,0.003953838163877506,-0.007298169289153222,-0.004999887744779964,-0.007314221423440991,-0.0016258651430035868,0.00013492403146081935,0.0016581346369664613,0.005212800347495124,-0.007019933466790393,-0.005431999699229312,-0.001403322737577416,0.0009320053667828871,-0.011427416979243826,-0.9881418872718502,0.009994111023538452,0.013997233620007652,-0.006127895938135499,-0.008427202933543067,-0.008522914929047245,-0.0002943243434183442,-0.003117217423767897,0.007839591212833915,-0.0054529720890099135,-0.009711242096521104,0.003649064559242882,-0.0031719082356494893,0.011311511005638403,0.005716274192272496,0.0025570843864798627,-0.0023066275385332994,0.0017479740663746265,0.0003990719997838628,0.0018125464828069302,0.002709491362612101,0.00914873371408374,0.006257576079219446,0.013657985596750528,-0.0015900873974091232,-0.007079600864893694,0.010143408777363654,-0.011679868156667574,0.006008530173755582,-0.0066860131886121756,0.006160942859058451,0.0020825695107573577,0.00661489816420271,-0.0020813458621357227,0.006678805375832537,-0.008219388573521228,0.0015121659986662315,-0.0038058938887792636,0.008608783979477466,-0.006353008625638614,-0.011336915667777331,0.00789302484143313,-0.007623942761640589,0.005199634725242243,-6.460748589108197e-05,0.0001396022783501235,-0.005729179610540212,-0.00242579153671708,0.006534513777158784,0.011417987582551713
-0.009246619616997718,0.015360945571664848,0.003536195499827321,-0.03155622946038049,0.0004043030081149137,-0.009873580858247149,0.012551111476039942,-0.00829397015478772,-0.030047360799289834,0.00763793146790455,0.03676222088412628,-0.010779912725581606,-0.019260743036164086,0.022440268358695403,0.028429450455553028,0.0028570471168648326,0.016833173492091447,0.00473514888623939,-0.030211527485949047,-0.01620387286918165,0.027661727565510826,-0.002772219137772175,0.03642646990943073,-0.026424341450209596,-0.9276940101104922,-0.006234348409564085,0.022852617487694415,-0.0147364794618142,-0.02938536361535547,-0.030750967868986217,0.0019060855658384719,0.013137839085510432,-0.0038145686818123214,-0.014085581383244655,-0.008983306500307384,0.003830837027085282,0.0037457700640306842,0.01377717563016861,0.0076299615745331045,0.018496307582521854,-0.00020378117990544573,0.02197138170145892,-0.011425827472603827,-0.014758867868808005,-0.0320738774324052,0.0026161251554893215,0.0027618828919791826,0.013936521878713713,-0.036386425971319324,-0.02827280741994358,0.006913860950853573,0.00860488116188087,0.021081395652138877,-0.019034791815464077,-0.011303869170416894,-0.01108824444220646,-0.008883802475930857,-0.021053816838422022,-0.010553484357227172,0.03593563793358859,-0.004279618207950053,-0.019329800105108097,-0.006486959975268518,0.04053557971945259,0.04370794127530563,0.02863773371587192,0.0052718599901569975,-0.01473691566628301,0.02051195251889137,0.02573131650159609,-0.022678943709326473,-0.010078215264310112,0.019082937741721102,-0.005063373773450322,0.007902863157377463,0.03171941797176916,0.013456680588233483,0.04227968273254196,0.009988282057183783,-0.016112679979683613,-0.011312414318264002,-0.03065683341306527,-0.023581359722925736,-0.03456104986376584,-0.004618005749385122,-0.005518961684854747,0.0028898928908170016,0.02431047834135304,-0.017872877421803133,0.0314666758875194,0.018467939648119977,-0.005562085063178777,0.009885258611131313,0.004762203828703068,-0.015988580900844984
0.010181736286180512,5.305082105078531e-05,0.00045530144208564443,-0.020001680014098657,0.011971065871606618,0.025702369319188154,0.029543715022962807,-0.00457500042904528,-0.004426975679295859,-0.030231587330744752,-0.012381617722134619,-0.009390711890130556,-0.016603165809374047,-0.005481441380947805,-0.03705711469319726,-0.012444342411848554,-0.025217379813634536,0.0020460727800748874,0.031853150406446526,0.02924680385883711,-0.0025949736207412006,-0.02575871520683091,-0.0067228571811298035,0.027301750906033085,-0.03719535293719741,0.006126011904685016,0.017033720668484232,0.03465166847342705,-0.022712254037531823,0.005471106925885645,0.006271754821192012,-0.00015740147608596052,0.026659708994196653,0.0015453355537181296,-0.012080609967973584,-0.02644919710117515,-0.04610566685533985,0.019189558274307305,-0.0007437622621719954,-0.00967166996820538,-0.01773996120971315,-0.02856179423790964,0.016188466464339243,-0.015339511074226478,-0.01858159113997005,0.017106668163970065,0.012919535226501211,0.010223494522219812,-0.004127328716889312,-0.01009423202394015,-0.01378231638146954,-0.01008892093938517,-0.03180214887749384,-0.9198346906857594,-0.024455225268412435,-0.01572492694055393,-0.00664236178493073,-0.004742907564189252,0.052311439745507775,-0.017866313469231346,0.023156141294221725,0.018037300818021282,-0.024999470495909948,-0.03339104713139714,-0.017012690566634802,-0.02133920876633856,0.030026455781755022,0.014948995547994235,0.017634926847166867,-0.050233155347525385,0.016559732775699307,0.054692372726667514,-0.008572075851842624,0.012924725174633547,-0.04399096781325287,-0.04070736137550563,0.020390063145352015,-0.013441751812700154,-0.015626919820111315,0.00856972675469035,-0.011564053577273043,0.024959522163315765,-0.048796715903938595,0.032273594521048006,-0.00951003610030136,-0.0227261686467897,0.035726474469266155,-0.06700203312828913,0.007984585647947025,-0.012840407139896134,-0.019420417137823855,-0.014672985592634484,-0.007238353386373078,0.003646696807927012,0.0009850607192861574
-0.005615688854627795,0.06535162083188663,-0.024448011547649095,-0.0010507894587167574,0.01474122213385316,0.0288502514274272,0.021134664642833298,-0.0032949409593481514,-0.00434086139036779,0.01563714285783462,0.016333432138527514,-0.06651906975103482,-0.015058853057548699,0.028454852802634614,-0.01591593826839744,0.03499447420640565,-0.010247305097716484,-0.014387558915517561,0.005399620239057683,0.02186603123888643,0.00457510526009688,-0.01590489378716446,0.0263108162967899,0.011173319568016411,0.014827429060499622,0.049400747478292414,-0.008633167941724633,0.04240130661717258,-0.0026363857119833713,0.012223886783717565,0.026066319916103482,-0.025508896695779913,0.03047649319930653,-0.03917233275034933,-0.0016634512501419712,0.004287801632731161,-0.04480546472749848,0.0005644153353324197,0.04084555168143566,0.0455990034576479,0.021203946647147687,0.01766607622142798,-0.01156789789814998,-0.00935479959188723,-0.012252303711788514,0.01509167650687002,0.019248283292495318,-0.011468270201135817,0.030426001804423848,-0.011196427680565045,-0.029172437407721706,0.01952206337782861,-0.008596105900979244,0.014783473896457323,-0.01756543198901349,-0.0009960119362384483,-0.8711277177773457,-0.05398718764225515,-0.0006340170910574469,0.02308211697363479,-0.010627088633331143,0.008085168714506343,0.01992907378436324,0.025865391675925054,0.04219500460959647,-0.03198665818634576,0.01953867671148753,0.03402172682946432,0.024059124603997818,-0.051951853717055435,0.0391349266341847,0.016957475112360815,-0.024567118260597605,-0.022488989847127737,-0.03386821734773888,0.04444011709940091,-0.002958203531136021,0.015747717762259913,-0.04237907267327104,0.03440012237244384,-0.01203741675691843,0.00825058621284522,0.013097439518520925,0.04242009881499268,-0.03387887162539893,-0.006718693406827886,0.017399839627591583,-0.045971335493101076,-0.0014420850602783267,-0.0331580929425282,-0.02766300519589992,-0.04402506601515315,-0.03419194087440372,0.043203133413257044,-0.015257432962094815
0.005029961874287741,0.001329885109045869,0.01131330679068433,-0.01847818849428407,0.005470050196462143,0.01685062944840221,0.002191716552811268,0.007473616283272982,-0.01949501931952394,-0.010711546977313737,0.014744406016524516,0.00347240954813344,-0.018054205279774162,0.018556135780183308,0.017377098637949766,-0.007840896332493553,0.018477534259036664,0.010197530291111707,-0.010269223901997412,-0.0012993046585226197,-0.9678824664550276,-0.0011245201629357833,0.013550118158866756,0.0063667427013657735,0.02027324918947502,0.0024155769387391667,0.003074817246034966,-0.0067645079744481865,-0.014134672206631916,-0.01575715943301309,0.01263508214861462,0.004770427926643437,0.010509274998732129,-0.0015154564382184813,-0.0011317066013028592,-0.008421905360085627,-0.00432529505401907,0.010935632954626583,0.014784188402962434,0.00445491353521529,-0.008597567558562473,0.02380709614945667,-0.0013652020156075097,-0.008848859524552355,-0.003291374327357264,-0.00113513059192403,0.006004690141724214,-0.010202126011058138,-0.017709006952561883,0.001792053313712247,0.0015161871826194083,-0.011000207667151827,0.025733443220592414,-0.0030529597032632563,-0.006195915790774472,0.0032141375209710447,0.0015263613868235154,-0.0032512932509942936,0.00697300062281801,0.0009787930669510503,0.0032369036418564844,-0.0060738953819425056,-0.02205505396561931,0.018680582663919934,0.01732996400407716,-0.008003662073370301,0.0077657076487485,-0.005542387530971655,-0.005697690899623201,-0.003481917264239486,-0.012252542603349388,0.00027715469446377603,0.009881128958083883,0.003517364667008579,-0.002149120739068038,0.006301879161437809,-0.0074141020147772355,0.014637590851894984,0.0023079069594444945,-0.008693606813806496,-0.013083744811688372,0.001389756750394083,-0.01402940033950922,-0.005338450515545323,-0.0007276607899632436,0.008971209151031523,-0.012217414518175044,-0.008658367227007257,-0.02773957318446744,0.01592098304412627,0.0077335572513399006,-0.013529050625215753,-0.012573615522742604,0.011073814140346598,-0.005511487279773963
0.009100436615028077,0.005549620280957494,-0.030030522198110376,-0.008706234068384043,-0.014094068449795898,-0.00392806085813601,0.006515607998716878,0.014810014989431249,-0.018292936168818545,0.027295049247066435,0.007853912837025126,-0.0073328403876711905,-0.00979381224183827,-0.005451370974475704,-0.9363495707377043,0.011135243963158518,0.03292320392811357,-0.01719653114500466,-0.013088221432975474,-0.039138013497021985,0.020139386067096005,-0.0005335654375252504,0.020789930942543472,-0.013716862275266039,0.025350320455578796,0.008551522995930918,0.010107487396512916,-0.011317369247931246,-0.001388797028692716,-0.0294199174967219,0.009805297911901732,-0.0036020388417382777,-0.013247180626914877,-0.0019490258092755425,0.006398190067938756,-0.02026472013139271,0.02183458782912581,-0.007930177529601685,0.008887180705556285,0.033806151769211853,-0.0032444994500812597,0.03593354448595849,0.003752607715367665,0.002963056405973292,-0.003071614984142953,0.006502870101299196,0.014623485608934577,0.018396720528400412,-0.013441677561904732,-0.0033611762102714582,0.0242299285991995,0.00011621382739122494,0.03416560887822206,-0.02570323779414865,0.014637974902917123,-0.011426834734993367,-0.0013705878500605553,0.019649775868285306,-0.0019828976880351176,0.01122849520904167,0.002018262662597112,-0.0375926571643024,-0.003222415954325501,0.029895025696847998,0.02238934158251149,-0.0027652806614339056,-0.0007390075600685725,-0.000343084882401418,-0.013385760032959805,0.012871502746846224,-0.019823551024394055,-0.02676715838176316,0.008556980176893993,0.01153599782687183,0.010329618676404792,0.021364943549611496,-0.009614423150158997,0.01847134899183982,0.016173501729598028,0.012194529080637263,-0.005809385968616687,-0.00014877242409748118,0.0025024735676621914,0.004218325286116165,0.002330320017170252,-0.00422888269452897,0.014100158145687791,0.0006687212651309948,-0.016687363796979878,0.030264964925018532,0.016247882099680633,0.004086890252938226,-0.015393542799457552,0.003940002116655597,0.0312605513688453
-0.006234617933256833,-0.0222154598886206,0.03525919755831905,-0.003233856272481225,-0.875809290899413,0.03145498057388306,-0.0003788511825273504,0.06012730358322441,-0.0037798719933791304,0.015806922556596617,0.04960624749154415,0.0057450443303371755,-0.014395214930363769,0.06458171174792975,-0.012584707887320518,0.06154735087103454,0.019763297221340556,0.016827947020677542,-0.0672842419474023,-0.010783469134995127,0.006715798669198743,0.007328940108947595,0.00341010730095458,0.043378380924384626,0.00931225931146345,0.01757969144505904,-0.021044228033663872,-0.017644056702527788,0.020317182275614847,-0.017050597191093995,0.009956280658223923,-0.0509783108565336,0.037700900849654724,0.0145086838461182,-0.03401543406472935,-0.027446205014717485,-0.035797141540492426,0.07812391115621628,0.008474765283235446,0.005017521748795932,-0.05338029287040403,0.005778166949851302,-0.011805552211090342,-0.016279778478441066,0.0419118852279389,0.0014141235126578242,-0.018479420025440615,-0.03090872760897716,0.039837201045513554,-0.00503649085516827,-0.06468941706822859,0.009894824129636695,-0.025243476801233095,-0.006364967464525549,0.0073550204115560985,0.00758057697561554,-0.025136653524686473,-0.06920812824855657,-0.02692449107365187,0.05012152523330717,0.006612991101134832,0.02222698253097846,-0.018637227596136747,0.06288816656495856,0.003431491352832187,-0.03562159625894301,-0.028938382538961027,-0.06714162268986346,0.04525892518530116,-0.022078094137925903,-0.025379986754322504,0.029355467689627327,-0.025809309462509544,0.03537900341606265,0.007683109383554554,0.03813898424022145,0.01446900310473955,-0.015309923261191152,-0.024362905828075224,0.013699564472612674,-0.019270289519279254,-0.01370047745240672,0.008013825958644364,0.007763756226281368,-0.029457243390266463,0.033355104831589245,-0.06152083273649848,0.03617778386205382,-0.016796292588489328,-0.0683221718989346,0.004277618932037938,-0.04546028039896366,-0.035158581827494796,-0.01941963551968058,-0.006587606601241275
-0.013573608949776706,0.044522456019757906,-0.003597230282269408,0.0027004774816930662,0.0166496176215589,-0.02273486042310235,0.0010301989680956487,0.03228243742502201,-0.005704855720123135,0.016611647686988428,0.03889414603165094,-0.0033375238449454264,0.0016882398595866677,0.03602482941215552,0.024359938422491723,0.024420309010451034,0.015054391107753492,-0.0006053878422570115,-0.03226554238499258,-0.027498813983938265,0.014055487592481496,0.02153082186196062,0.033710424932692364,0.002519942481004406,0.0415354354660974,0.022289501689478873,0.016246754814982993,-0.010958910497221844,-0.02665496636610925,-0.020768442565346077,-0.00025038969194188774,-0.008955980709874987,-0.003508085472713884,-0.01261699562911162,-0.003408265069141441,0.015688472405586185,-0.003970471868253592,0.003993630788802617,0.01900792371914899,0.008045910589725192,-0.007478452137108579,0.006063924458987672,-0.009040635266260307,0.026489134396420477,0.01057693644905231,0.004722892867600976,0.0007231141623933507,-0.007853796712977468,-0.00847777620039166,-0.014619533349908249,-0.02163358285018218,0.014632930927621255,0.005225986677870193,-0.041630772870479574,0.004641130073381876,0.009851828919910793,0.02857294637559553,-0.004104632165592831,-0.0258154406379132,0.021334157165117495,-0.0122775613061835,-0.0021452812932696427,0.014165634469705835,0.0572376811195468,0.030586557956986678,0.02423067284069804,0.01093979961100668,0.00426083570135618,0.015048590962739014,0.01248808764537541,-0.024779701997404213,-0.002422400968626301,-0.026581154154414727,0.005722572233753856,0.020347093448328957,-0.9317841760184915,0.0006748653183477199,0.019972251914106856,-0.0003771163347311565,0.02233258036826292,-0.023359566663498633,-0.005646235557541095,0.03017413818506301,-0.0027722781750335653,-0.010931249371044746,0.009015133541559818,-0.030677234067855413,0.03772992680984254,0.00480103342690288,0.008450238225763813,-0.010739681042403361,-0.012891057944456778,-0.02164713485573936,0.016231923595629097,-0.0036243769643587997
0.024441595689131936,0.006448681183632301,-0.021691924989338356,-0.00637962970165443,-0.013756652502161789,-0.0007836659598993695,0.00759196145846057,-0.003191497789443092,-0.010101889876169171,0.03540703901123647,0.007307246648053332,-0.004778867810261617,-0.00275410001658584,6.70366243449587e-05,0.03194388127074619,-0.001821089553014802,0.01659770448779716,-0.033574388569095115,-0.02830934294475593,-0.016435374061656176,0.007237656465233152,-0.0025579651671540447,-0.00555150685683542,-0.010662222641318098,0.015108155596656188,-1.0445596936869344e-05,0.004776201027832566,0.005812288902691313,0.0067215165671394355,-0.00735068010058461,0.00452023276704596,-0.016317379002366197,7.676601043658502e-05,-0.003746962243910665,0.0017405864709692464,0.0027041766267033793,0.019405966408400283,8.987421094496363e-06,0.012642694203949523,0.012711151737561646,-0.0016685760295355844,0.028190779684456154,-0.020566555282126385,-0.00867406350273882,-0.014135659658657415,0.004357443036427415,-0.0045181891629253205,0.015721163143311453,-0.02023507898916295,0.0039877704609622994,0.028452074066445808,-0.00639924246847711,0.029802264029656512,-0.010019415644466546,-0.0213206048406474,-0.023172230183601983,-0.002366179872271579,0.009038353425077849,-0.002522105581082386,-0.002555194946495413,0.018535020047179388,0.953745930751057,0.0008539958719753115,0.007491204669576248,0.01404148287121462,-0.009966390929356575,-0.010616134562373923,-0.012558576545916732,-0.006392996561946169,-0.0020823321697529015,0.003020534125868009,-0.01975766765291481,0.0032104606744255194,0.0022881899127869085,0.007577621849602019,0.0075700115203705945,0.004891165660395203,0.025507890337789354,-0.009555672036572647,-0.001862017169732925,0.009920090962470082,0.019040705887722935,-0.001050833775041676,-0.01095902538643014,0.007302257227605157,-0.0007789900495984451,0.022708571239970637,0.005807116764250508,-0.0188392164415226,0.01449290251229674,0.03321597578249014,0.007091100247718067,-0.006422526656386983,-0.010681567768177944,0.009460850669628849
