0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.003233176404840992,0.016222702915527167,-0.016507824014966664,-0.017048488219978324,0.0006810696523351907,-0.009544099982675545,0.026705531687578686,-0.04179899936261401,0.017827358401782005,0.014880535771928598,0.012452755837276857,0.037712166160595244,0.0055542038622915044,-0.04266723319289638,0.054862618239249566,0.006498210045952196,-0.02751233366169231,0.0038059394275355685,0.01762215607354607,0.00502163189845191,0.005039712476201752,0.013852225142112847,0.014469039101039237,0.026992933058549645,-0.017185623509435425,0.0030518247539303408,0.030265999180478932,0.035153315956519875,-0.0034636042688150894,-0.007813739967725278,0.03630856346773159,0.0014209758224056658,-0.00473716306498645,-0.010568669543643019,0.028254988377785013,0.00786603251575983,-0.04184404759376413,0.015809696824656338,-0.004194560306212132,-0.016070726915960273,-0.007835605271720277,-0.001334035087000322,-0.009547429574350052,-0.004180376508286684,0.018210370407556065,-0.005820418446304581,0.024920741704647646,0.005960654075631297,-0.004843849392475729,0.00939652057220689,-0.014597164743843892,-0.0032868580711905102,0.03166676748119845,-0.026355721637849317,-0.017269624854400808,0.04681316222224185,0.9102530096059732,-0.03210102855860735,-0.013951578501293173,0.007240958804768184,0.015025577844484132,-0.02189304316274169,0.00923642308594284,0.02388220119252807,-0.00023723314070231072,0.018372764733336266,-0.0035509924360683028,0.020028932893991578,-0.019731101198624135,-0.0004306808481483753,-0.0061018457199999996,-0.011496203709885505,-0.05089893390849871,0.026150211548027578,-0.04220432752288327,0.0031886550413858924,-0.032659800739421034,0.007764082521424525,0.03972555807980632,-0.013939142031840759,-0.00474497754941973,-0.0034216976250652353,0.028341917232761808,-0.006221706019500387,0.005044806006656501,-0.0029445421542589993,-0.0018013588340496948,0.03356095938927077,-0.005894792111203004,-0.007082702193742064,-0.0022422185886880283,0.004357161682041482,-0.007420024042727526,-0.0507832718179123,0.024508455820147074
-0.02638159307072018,-0.012859445097594964,0.01097574524639625,-0.009879578504361015,0.0016309754392516437,-0.015000443715281475,-0.00713913033599351,-0.00966969416971335,0.02156813413961997,-0.013996291109120563,-0.03518558661364535,0.012311790480546906,-0.008750578446667191,0.019195081193512528,-0.0264888121242346,-0.0054366690181795055,0.02770226612315399,-0.004859582628546325,-0.001548040625606919,0.017854780641961786,-0.01563995367539508,0.0004164540510772582,0.028432705212530267,-0.0058235456573462975,-0.04777711331711123,-0.03105820272925124,-0.00574318422124592,-0.004555286090248157,0.00818838061954411,0.017126790493209067,-0.000580607699902299,0.032315303274677534,0.012976917020124438,0.02165195016608903,-0.05329088890565345,-0.00023383537780642585,-0.014394423457273759,-0.004820662224281544,-0.005592764489269412,-0.005935126784474516,0.02009731533805538,0.01660142382158778,-0.03509959744574178,0.02040871876683373,-0.0009242875722333954,-0.028158634617025984,-0.007414401550246648,-0.014990506850144691,0.03411870137664287,0.04357177460152295,-0.017243826515082758,-0.0022962411678378795,0.013841798063385617,-0.0010331739806227495,-0.010133525855944747,-0.029372485030419403,-0.002818037272326521,0.012727115145896278,-0.006933613714288504,-0.0008102636466091055,0.9081323455599354,-0.011055758919092256,-0.01367522983660369,-0.012032341772735574,-0.011972746971311125,0.001976218227254754,0.041663432146556545,0.014510163544677972,-0.017709405369335407,-0.0008705212277802844,-0.034127533171913346,-0.01891403569417611,-0.008107819838027015,-0.011314009222194442,-0.013621120078154952,0.039840940191613855,0.030848591202599942,-0.009109725879193618,-0.006684354206146935,-0.021986610829834347,-0.005197155719714928,-0.02540837617391183,-0.0014985446186806858,-0.02793745476777705,0.022987702048852567,0.011458507250710194,0.01867642630353729,0.018822941486922245,0.05506799939921914,0.021849941321499998,0.03201398043031016,-0.0009239429888278749,0.03073862370102296,-0.020190124458213117,-0.014038353100075014
-0.0114927840757065,0.03783037599329524,0.0012657636704120777,-0.0051877742248660616,0.0015344226704370016,-0.02276826254780234,0.004546281830244033,0.030833877757224234,0.01253157741982744,0.04930642283579805,0.02554848774223412,-0.021867606906246197,-0.008036744609920704,-0.029478871682465237,0.000720968206902947,0.006471218620660482,-0.030510002507518362,0.009811960942187526,-0.02257547458689184,0.014254987608206076,-0.007152357802853059,0.018157112916524307,-0.0203095264576391,0.01923844067259662,0.0105913003747984,0.006369444200874024,0.0032352477112290202,0.013540919074446963,0.027177596688547426,0.023380014070187215,0.0024230029231846494,0.01712818712787544,-0.018798355131354423,0.0052531995551878515,0.016346587727987895,0.012853886887717384,-0.009411259658932879,-0.009359257306102115,0.01704127780183669,-0.019703267943617677,-0.024486499173967988,-0.03187089786969016,0.006201556612465172,-0.012944262022105192,-0.01017265643179782,-0.01764276376932431,0.028155574577155982,0.03246941264376623,-0.022363615867077438,0.015653782015438822,-0.006368599792923908,0.029055772633019256,-0.009222360776465663,-0.007042555739381826,-0.01411750768305332,0.018468299712092958,-0.022211244179987696,-0.0011946748023237965,-0.014849124839027242,-0.011267371551629749,0.0362395928652061,-0.005373164809974487,-0.00209094319544455,0.014263440376040302,0.018774113740783818,0.007014018890647043,0.0074009526885657866,0.032831489874897375,-0.010084878931241489,0.005807620038618453,-0.017265167045601885,-0.006638282728725316,-0.028732175211647636,-0.011207884386108369,-0.011343646145619321,-0.020162090256882464,0.926477875614358,-0.01327783840412615,0.025866458634658467,-0.020990316820378305,-0.016790859055743984,0.028195187441298595,0.04078807907251132,0.0026125914251701205,0.020365072443096516,-0.025666303041105502,0.001541271812836812,0.028357399051070126,0.012669747785628408,-0.03365216079301107,0.01756921494360719,0.012489069215439243,-0.0031511561696523113,-0.00549308292501382,0.013987503396523625
0.013637794637120641,0.0038426183500570917,0.009691513179926206,-0.04810994210882213,-0.015935874850980383,0.0014820572590634106,0.018664207874757956,-0.018812491266169337,0.016078986936035204,-0.016485036500102312,-0.0003867678415160806,0.03266043970509761,0.011526070867233,-0.038856186965309326,-0.018350740630453534,-0.016702182765355098,0.023019784308234294,-0.004061097607114603,0.022584775347005478,0.012017856961655651,-0.009273100561329678,0.03570110127638127,0.01749627595626227,0.00890016770632436,-0.017307494551653133,-0.030846053108136907,-0.007281510783938306,0.0007918367076736474,-0.015240327192844778,0.006800568516681139,0.01227470268625626,0.025929704563520437,0.0002993953330329638,0.020776286162935052,-0.016943018179922647,0.006517894199790803,-0.021399450208536456,0.020622070192094694,-0.010402830316522418,-0.0009702384653108774,0.027211136100856917,-0.012109699164054378,-0.025167672227842473,0.026925991906171943,0.002303535993626771,-0.009321104288698076,0.0062829184427397634,-0.012362904431700222,0.0018924737953169724,0.021652553522633882,0.006238296208295438,-0.006243758373004601,-0.009536129442214245,-0.0043595076478636936,-0.015490534345286846,-0.0006716528136216625,-0.019207521734947736,-0.01029103484622769,-0.013786254107542726,0.018605603158289435,-0.013648770178769325,-0.008467250756506567,-0.023655654694972984,-0.019092817818019945,-0.024289129627718453,0.0036558489709736385,-0.015606156091474763,0.013909334513961334,0.9366427849615568,-0.032411746919043624,-0.03578387514862508,-0.01921702087460132,-0.00918197080805205,-0.024486065129097935,-0.020833883778230172,0.015056924369147823,-0.008293039027045937,-0.02527518927069442,-0.009745091852664053,-0.017988014292400965,-0.015552808692404848,-0.004236270662731085,-0.0279774329306005,-0.02188931608356397,0.030099158062577933,0.00235329945120768,-0.004030774283856066,0.017893476897440905,0.005353565116007014,0.02244926786082008,0.005429084737829787,-0.0009245165145097956,-0.0005066154668867807,-0.011062484254960482,0.014661779211855179
0.00982759796195979,0.008128570439784832,-0.0048646167023096605,-0.009951921609450963,0.0029819808069391353,-0.003823080818470363,-0.01328142260693757,-0.0072906724073237665,0.002313710904737557,0.012341946783186217,0.0034642632237373693,0.012489997594440527,0.008702727452058936,-0.021404402077200856,0.006931981641858329,-0.0001178619351634557,0.0015997865782298238,0.003601209579535339,-0.011007018622205765,0.01823486701641247,-0.006520160677562489,0.014223524647591962,-0.005575096480263303,-0.009230282081992754,-0.011093273915299268,-0.01005257219731216,0.013351729439970485,0.007521302774388302,0.008414237122290644,0.010163684038524566,0.007571629563667589,0.014349889207342032,0.00704691352834432,-0.006262899911829526,-0.0003245009646698059,0.014054511745944576,-0.026508699007366996,0.006989644850474657,-0.01435568141566375,-0.023110176140724147,0.0060622152106775155,0.006830545918936599,0.0024898376544861592,0.006926987098833991,0.0017598333611036638,-0.01644708601583976,0.012370681360105266,-0.005296158771822504,0.026219783361134407,0.016153613542835208,-0.016658920824165025,0.005895522708435637,-0.0020111838221888436,-0.0027012585370499746,-0.011034091215916697,0.010723812690859535,-0.013907643314874913,-0.013307736879858263,0.9690153518469768,0.007807338890162456,0.0015180866091515231,-0.012252064546048139,0.012256182562067022,-0.007686667394398138,-0.009723214737911089,-0.007091541676621919,0.005740851239318316,0.003147515152088733,-0.00715167795204219,-0.0011159867732822737,-0.02022037465132693,0.014512129657493992,-0.021139490356399823,0.0011385953828243352,-0.010131570057857937,-0.004185328034969164,-0.01287525131164747,-0.012631318179422481,0.005969073032199519,-0.011621520682753708,0.002117903077827727,-0.004048307149238459,0.013857186522276093,0.011685108894377063,0.00474561400929105,-0.002189532108411113,0.004651984684912578,0.01944241327312474,0.013794267903347462,0.010210069619475317,0.0008379982480246217,0.006531995335340686,0.013911049574640275,-0.0005946606910241296,0.0010462711660636642
0.004458415459525086,0.0007310582573518502,0.01053978028543477,0.009966941219775188,0.007275725135392755,-0.005649344061931912,-0.016404503009501872,0.019724062908999408,0.004075401031688774,0.026838459203735777,-0.004345942964407598,-0.03155952930275937,-0.001058443136568188,0.010761592687803448,-0.00750731888529274,0.024175627371996283,0.0029731957332420613,0.017498538273452453,-0.013855010522933028,0.013482604950952742,-0.009382378809576283,-0.0171912973518782,-0.01805168491605917,-0.02579599534460633,-0.006409435313671452,0.002204055260399816,0.009698989710906289,0.00411917265817324,-0.9504990896099637,0.04209067219321305,-0.022501121496371033,0.018105135209593833,-0.0038660890441932255,0.0031109055028442495,-0.015356815161960085,0.010322886609191288,-0.002594150339312718,-0.004657013100653447,0.008462011485555226,-0.025729938437949424,0.0016960709821842448,-0.014991668760679519,-0.004203249488252099,-0.01658804551632901,-0.008653759456274317,-0.03134111388969761,-0.0019417920294102068,0.0076200048796524035,-0.006276546448016263,0.00104636598962122,-0.02812416460239678,0.020321555825226153,-0.017371746416139283,-0.006525795201932121,0.0056625023452606515,-0.012751983258024981,0.008878412777439823,0.026617725337064392,-0.010355335806858584,0.0007828902009875483,-0.0031779029889719723,-0.0011743077810276654,0.012169045591270836,-0.015117815522721716,-0.010450290400882002,0.007383294124041302,0.018463487672993908,0.003876529539307614,0.014838430537766893,-0.01518808674085678,-0.0306250138977437,-0.009756609794946589,-0.003921917383753813,-0.0034479659918459863,0.005178491402669503,-0.012316569388462177,-0.029352529974338556,0.0021165705060814393,0.016222504480889823,-0.007837941443801566,0.005418550541319741,0.02238039949922165,0.01773034564820766,0.011248132244953645,-0.010322911218337226,-0.004406841974151169,0.007497012490708147,0.0028822891067423564,0.007295859946916142,-0.021977284545563167,0.007722498469848457,-0.019418157330104352,0.01047390818149231,0.005163263293665332,-0.006301570353952367
-0.014170835882008999,-0.0001401599429245996,-0.014639331569334994,-0.01046928286665937,0.005181130821738777,-0.011974118938021448,0.01844127435444106,-0.009002244969584633,0.016673444463178626,0.004821874107139008,-0.0014582005965959246,0.006952837715760416,-0.006845932581167845,-0.008450137447825206,0.011596682077967302,0.008066545425926717,-0.00023330933165493026,-0.018271228736548767,-0.011261297386383777,0.0027446436805598643,-0.0022293356177320095,-0.005906416985029174,0.021079464447741014,0.019636821282558104,-0.014991355769344954,-0.00546778738740036,0.01863176231591679,0.008135095120074542,0.005022895525428723,-0.001183303558454171,0.008030112578086373,0.007935416552744658,-0.015106818160500355,-0.0015870647533034591,-0.004178150187564255,0.0013953131543441703,-0.017404526392696067,0.008639474799367452,0.007383815698447931,0.0006303294510020555,0.016631308373975216,0.0020734345134443125,-0.019385862846651343,0.0011238741423509468,0.00788007074751295,-0.001901040571657756,0.004836907953032204,0.01615717039917144,-0.009777801109507173,0.019796084325495972,0.007342952783519529,0.001276408518008434,0.01989121372954912,-0.014621901588296704,-0.0010151659143645966,-0.006610010653619023,-0.037004041800133364,-0.0038366349016585506,0.005283554800494385,-0.001018593437318701,-0.016316200492886096,-0.009761221346550952,0.004888164502635357,0.010493333281135959,-0.006770187305044232,0.025317902556150625,0.0006179116729281329,0.005484415584577307,-0.017696162953180116,-0.0054043618421912385,-0.008827484142286266,-0.0224781405698378,-0.026241046799722126,-0.0055800181683825,-0.01233140621325293,0.013187015760957915,-0.007252249493357149,-0.0003866707171080686,0.026035693179791656,-0.010536219439452885,0.0015372160350422095,0.005373440255976709,-0.005670238428846314,-0.018665280342248656,0.014655084567130196,0.010647084374731405,0.004435289799494065,0.011985073007032877,0.00255234513203471,-0.00398860509027075,0.010469726548556277,-0.0014853454677688962,0.002104167579168474,0.9605129402006467,0.012251225784198981
0.0003032385285662267,0.002939993700491348,-0.0008567295533708357,-0.004099711132203858,0.004318870723557454,-0.004908302460698752,-0.00996325987185783,0.005197487526750583,0.011325372037579256,0.007133880348790073,8.458874182130436e-05,0.0011770992823404906,0.0015867250194108325,-0.008565995577240667,-0.002212834797301184,0.0005842877881639835,0.0030837850674941196,-0.0030361020433664,-0.011116508673023665,-0.9859763269515371,-0.005396873501473457,0.0025531862309415548,0.0010209869807868634,-0.0033266480520487986,-0.008998988830039628,-0.007542341638570518,0.0036205473601311103,0.00495996718880959,0.00964380156343722,0.011069491003656964,0.0003846563418928736,0.00903006397027039,0.0011188612578915168,0.0007161433084248379,-0.007855612731811111,0.0066635496361716695,-0.013826858938373295,0.0002918127084929329,-0.002899079392563413,-0.012628672618737185,0.006630686484387233,0.004729194372251253,-0.0024221942915293873,0.007552815344243272,-0.0006902425739865653,-0.01634836893358953,0.006023358768238359,0.003236063854588282,0.011679336847604388,0.012655763695901212,-0.006974491939422481,0.007947427912798271,0.0006354962385720873,-0.0038915018531447652,-0.0034992010518716597,5.5886128855984164e-05,-0.005674299741682836,-0.0030886386253311236,-0.015772244626099063,0.0016903372190356226,-0.007322861268477484,-0.006022598120495945,0.0019632376434915682,-0.00454244901263331,-0.005548738220752742,-0.006517849185967721,0.010690300115967588,0.0043678348738796025,-0.006475693195331349,-0.0005254693165841567,-0.01762049246420801,-0.0006553933697187573,-0.011850930979684374,-0.0007814748956281204,-0.008119315261241543,-0.004204477985685977,-0.009644591818861238,-0.012839744194447873,0.004749335719111601,-0.010589147173373817,-0.002536438194818559,-0.0008078640596364447,0.00890776495463716,6.790276416912947e-05,0.01033994781660378,-0.0030427541357097784,0.0013257634493703497,0.012256763905726333,0.016077698940443967,-0.0006079120288909914,0.00879139743281339,0.005080546035759457,0.012212943641648571,-0.003008602368313672,-0.0022024475422895567
-0.02050526071195168,-0.03524262076811594,0.014130530160496646,-0.007509115502237801,0.008098239317018106,-0.005136503229789643,0.009848373584265054,0.008482253779791905,0.004598585646160067,0.006241339096289465,0.953109906483611,0.020850514720598422,-0.009879569914305952,0.03436450343086607,-0.025939350003871334,0.013372254023249314,0.020071551368882473,-0.02031759651854235,0.018629258970332036,0.0021770186584540406,-0.0012963496759209314,0.01986598356821957,-0.021848879030472015,0.017146435983037545,-0.02800722891411296,-0.01751114542754514,-0.007046027837491155,0.013822158192857162,0.011530854740016088,0.0064432592505390225,-0.026212013286914568,0.0056024179630707865,0.01213779074823698,0.012264580244432676,-0.01726297170617889,0.0013724757753106377,0.008706178419897364,0.011694096176509303,-0.0009420741847078972,-0.0004751847094900134,-0.0034815811474557803,0.025321271189446746,-0.019325300364834663,0.016726773484912024,0.0005956676473260254,0.0016310850789458032,-0.0026526322354189385,0.009780984991216917,0.00032291807363641896,0.004334027954360975,0.0036342256124808256,-0.012394032255371477,-0.004054293803405611,-0.013518589477175548,-0.022377883218289988,-0.018992337877467264,0.009446113254445141,0.020448012359260127,0.0058318381739472635,0.014199913059141266,-0.030364455819340115,0.0007164443598982543,-0.004125847350115897,-0.012420876506540142,-0.0168913502670164,0.023256388213328923,0.016573357091470692,0.024616308572307278,0.0016063703357970924,-0.013779214739360581,0.0011505311660322333,-0.028521654353799202,0.020551769591860638,0.016762797530426105,-0.014701526965601206,0.03241914548123158,0.012029054501425392,-0.004112634949356114,0.008328474374018374,0.006886765373997198,0.02669588984182386,0.007933783333170198,0.0013974942758909895,-0.021884221315648378,-0.0020331499362194107,0.02586396156652275,0.009521363902062418,0.00012297990532797343,-0.0072967930395966924,-0.002086603754056468,0.010904485984577958,-0.007008524510046425,0.0104195044151841,-0.00042497201778416316,0.012402303472324877
0.03240148535706902,0.04063420504507629,0.09795727313963144,0.018790174162448537,0.005721441532643626,-0.008748940821447383,-0.012885855094205097,0.005163323677337386,-0.030192572248270277,0.032725815493990125,0.02292513134967176,-0.05669312065002273,-0.010418472057477165,-0.038521936747688036,0.006721342950760671,0.03328891915715622,-0.005880199980294001,0.129987412027453,-0.011017317487391867,0.017437540685281788,-0.03880411824304272,-0.030177069899471783,-0.05084482444510573,-0.08440468241870983,0.02011788540074605,0.020585376422300003,0.020185232486912754,0.0030206731471339506,0.06530857608424102,0.09304833966759639,-0.01685029120434933,0.03669622339175278,-0.017784004278568764,-0.04020106977863626,-0.011781796715740594,0.03411235595695622,0.0076400413827844346,-0.01579090543887029,-0.031017618778739035,-0.05459835815545141,-0.03316561766802293,-0.059579047253511035,0.010737706452913078,-0.04789921243317262,0.017930379320900164,-0.06577603564512675,0.017069946375504887,-0.040186622356685894,0.025914549510833437,-0.019003568223409897,0.8386719397529667,0.06397960048511159,-0.003778613269221433,0.010203932150077994,0.00985841966471858,0.004672567778821454,0.01351629259734203,0.0677470568177177,-0.04096239063146398,0.01571048323029225,0.02192094165989505,-0.0277182044799438,0.03348932200627121,-0.050041948843434055,0.019533082131645684,-0.03924148325949013,0.03751972585708139,-0.02949262971133897,0.039754598000759186,-0.012354243679779787,-0.051080956888575134,0.048886928083372506,-0.0032891722030619066,0.009647509848929457,0.02611800590051206,-0.020189788741310437,-0.052005893224014825,0.03624561260811232,0.017205000427483266,-0.03119340062394558,-0.007106040441140813,0.02063039160715503,0.0402358373462861,0.04860211243664946,-0.0505116234530482,-0.03357753591262585,0.03870488694174804,0.009609177169486036,0.027269121187144047,-0.03973367572010944,-0.005993680082530947,-0.04013332874898673,0.008156472541343128,0.029939794427379682,-0.019863228318051415
-0.013797241172560168,-0.017187027342161328,-0.9052666950583917,-0.0019401503999612881,0.005752585595180175,-0.005992494778139277,0.017387876039208723,0.03560965026586664,0.011944209716170075,-0.008527685801498779,-0.010110205381438624,-0.013330595163104267,-0.02982261905842841,-0.008380424203283549,-0.03989180295933562,0.011130701475869592,0.019328623905642533,0.013232176007128496,0.013177994547383562,0.0030970802942432707,-0.03350126472160612,-0.0016532917879491164,-0.039165063322894475,-0.0029692257448414253,0.012815256548689476,0.005828626548809505,-0.02533808818157574,0.009837785288366827,0.008373427854996918,0.03847140480038707,-0.036537683796111727,0.0033083205960342576,-0.013374160472190966,-0.013108981000353782,-0.021357272683952124,0.007614697063914215,0.03753616724993115,-0.014937144464222282,-0.02347393561248284,0.012373053464336052,-0.01414245641528604,-0.015876354163861666,-0.007441466113840349,0.008617139324354487,0.02819237253997726,-0.03339090598659297,0.012171479232030914,-0.0030290480118715566,-0.010533974103083698,-0.029425805753844847,-0.03188082697171158,0.03613781016599004,0.011092112968662651,-0.005094895684170361,-0.004660111997832818,-0.023301065057415044,0.034693629945105844,0.056142630023212174,0.000657309824781813,0.02039011310829473,-0.0035243337546164003,-0.008741843698947744,-0.022035671356640297,-0.04112498299487843,0.012277102819371406,-0.027763552960203053,0.036869134711637525,-0.005316135420826759,0.004149400868548614,-0.009421157912417799,-0.019179003312807284,-0.008199719941133847,0.046382583271768286,0.022909281661198277,0.00834079833798106,0.010128877044561906,-0.016351431040274575,-0.008543851988362954,2.001909973551351e-05,-0.02006273430027014,0.002666842314164681,0.011256222924248254,-0.0017067608243106751,-0.016102284549657384,-0.014726678812057376,-0.015083546092130015,0.01660204346512532,-0.001122634604170122,0.021527523991169605,-0.047343102335775274,0.017577691193342283,-0.014320868874558582,0.0006444291143338843,0.02589205133636479,-0.003822313605247308
0.0026706078214986484,0.0004599238703714673,0.005203540229906834,0.9584043852022437,-0.012258227397963856,-0.00497244453287895,0.018032046882896,-0.015524524033154298,-0.0006246752108526057,-0.0041268557891211335,-0.004300253587185907,0.02418982333557239,0.0048526123992092395,-0.02455373696964956,-0.018425650630168128,-0.007841195394837191,0.02064381627926301,-0.01882209622380058,0.004474126527961276,0.00598035995772169,-0.014633841148079989,0.03501954974016815,-0.005959854013635578,0.011280433018388988,-0.014278347256872855,-0.022377796141971235,0.0036084460032550225,-0.0023511734825259123,-0.008325804792551928,0.005089490079304843,0.0005301094270131343,0.02144211349083294,0.006029303507756411,0.009803935301123959,6.439470311996357e-05,0.007965491441011892,-0.01815380766621242,0.015811841727450836,-0.02083649770250091,0.010624835106530846,0.0166526538046985,-0.0030387091153018897,-0.015361992875099819,0.018974322199089285,0.0070842850666932525,0.0032868977154333545,0.011101554365586387,0.0030242612554726585,0.0057041916173002465,0.014509638480520995,0.005423680851301436,-0.00795365671374773,-0.013051732445448792,-0.004756993960009541,-0.024491826171011446,-0.0071237912410418575,-0.00920709785158088,-0.008929154492812006,-0.011467263128301245,0.01672669681190536,6.346542343553818e-05,-0.0064356103088000285,-0.011229797180321322,-0.016107930554210708,-0.01883677863546433,0.007314506771106045,-0.020636119270999287,-0.003737979882971507,-0.03687312743772055,-0.016587666747540513,-0.018749860545888425,-0.0019782167920675223,-0.001397550346420065,-0.012919757494660112,0.0013960949076139769,0.02626999669495827,-0.0072906045108913796,-0.025078768124342208,0.0014662054924946624,-0.009780347119745098,0.015322871703562113,0.0005908308477875272,-0.021931759672472302,-0.012364605727869326,0.006854000527910784,0.012054967118778822,0.006214341184140245,0.018715046407562386,-0.006300171162932099,0.021854204776042677,0.0018140484396520482,-0.004186532525421577,-0.001904590612134751,-0.0031841653914205653,0.020383274733365556
0.0005718112717359952,-0.006011804124572265,0.013431980968999556,-0.0392632678711236,-0.012849204659638586,-0.003504864654415466,-0.018831184008852114,0.009400073979121059,0.04063345519500103,-0.012616562380090261,0.006133936274294137,0.0070667005365600355,0.01264969952838598,-0.02061197173492661,-0.02949928481916699,-0.020650622527397366,0.02130743208039572,-0.04110139525975213,-0.012298203787738111,0.02105837564208257,-0.02426269386560122,0.03695182456068013,-0.008158428232343543,0.0002714838181194877,-0.017035365116195543,-0.016661279903684927,-0.013033740606473058,0.00026619152197718146,0.002001360374321241,0.03503844003516865,-0.008842678392164493,0.008844160823445704,0.030473363281079486,0.026772043437120085,0.00169176138944666,-0.0012123996861388327,-0.0334276335700725,-0.011757801535063396,-0.02742275643148494,0.027427441158213814,0.03693206431804704,0.008910227637373496,-0.002485536273682562,0.04026691272775556,0.00580092607348036,-0.030036492583391493,0.01581412112089163,0.027508129582048207,0.0030696392191564806,0.008423944426904332,0.010557398964466206,0.004452382564886144,-0.023573322687286537,-0.012990871865914291,-0.02474474852648034,-0.01354015578909188,0.007986321945987978,-0.02380707369497507,-0.02334090949156745,0.005808051883735032,-0.0022299183655646467,0.004308602677147934,-0.04547316424055055,-0.015862765621649486,-0.021161624989191257,-0.021528069091742104,0.006412654425104178,-0.01350557531953912,-0.03941251110973754,0.009063980928280844,-0.053736576656115684,-0.003087480515858593,0.009120013468737911,-0.003903865322893138,0.006182289801774823,0.0036334211967076974,-0.021929373149640666,0.9145584201069622,0.009215794310850586,-0.019344527689180643,0.017448390299680365,-0.015244376894593924,-0.03596522967394706,-0.013220763017825717,0.012456429718236604,-0.011154868385481222,-0.014909408444821875,0.03544254202248959,0.027910075079627533,0.008766104549590262,0.023186438307305438,0.009502814314764433,0.009885563887145267,0.013034875341384262,0.0023981918858891477
-0.3020361557067709,-0.016554874616888683,-0.02078219601388763,0.12520336475968372,0.10579194403505007,-0.07745685852865276,0.04704301995740923,0.07893524720361392,-0.04991841064761159,0.09536887729688806,-0.07585619425941785,-0.031069745974221213,-0.15017051214088095,0.1432982998885912,0.007884467642892317,0.08110020520902886,-0.029696252189745604,0.008148754740036467,-0.07496082162855983,-0.015274864847587402,0.008881632177237597,-0.08596526012655092,-0.01657972963015167,0.08634471614691829,-0.0026996382657447043,0.014515602258354464,0.05316096723631161,0.011053235152981018,0.031795668529794506,-0.07170922459506231,-0.03619318387900637,-0.005272971575999524,-0.1158142639034734,-0.1087765198308175,-0.03719523281734833,0.014922118699727597,0.07600703291693912,0.0005742336322760769,0.05208579369575737,-0.04269451207070868,-0.12853465660462468,0.07265809414719997,-0.01267934338470777,-0.04617964883690247,0.013952141958095007,0.05583300675125038,0.003338187104299988,0.04049600808089862,0.04400194541384371,0.057879365884608076,-0.028468005147101922,0.03253696224203621,0.1724292716753179,0.0026724980156398077,0.01205236298141797,-0.046071865678509544,-0.005301821601189488,0.1092610996661183,0.04858103176708662,-0.034001306364055066,-0.10340042083180145,-0.029671364551739108,0.20235363234082948,0.050812142056211144,0.08515328201188573,0.06522527067654282,0.08494514703642517,0.06764902165859614,0.16527876902331448,0.05212705191151986,0.35950469315489064,-0.0077530436456045935,-0.032012765957457896,0.05421290028278488,-0.006462266121275799,0.06783576593253846,0.057105183115226575,0.22685444527704107,0.04050013467073285,0.008939224661787084,0.026857532486169625,0.04980188243677498,0.2532009229190565,-0.02641469771812269,0.015591827790293696,0.0731919916840969,0.10371876048875504,-0.03090658846840444,0.014203161959218124,-0.06877677633966167,0.03628942143368748,0.016098167986270093,0.04286108413900827,-0.06925872206992813,0.007489005803020789
0.08678445983102401,-0.14440741779372873,0.08036657040574254,-0.02047541662223091,0.03414724113442162,0.040806172613857085,0.24110587860020924,-0.010034882933846523,0.05872955502327259,-0.045872129724798934,0.0027951822104182052,0.09331457556369034,-0.021816695799735126,-0.10429051466317854,0.07583843055738684,0.0697103634910566,0.02048076952408681,-0.019972326959464128,0.1983121503532502,-0.029479597715350206,0.012011977071460305,-0.0560742569714416,0.0006804959188852163,0.06993908479295095,0.03667315358664341,0.02952166548476259,0.031851189810932885,0.1050886719183471,-0.026298608098460633,-0.02532701352825112,-0.023050235345761217,-0.08573972153379492,-0.12032290961500833,-0.1037316515682462,0.01595393176500546,0.006483978265800918,0.023401121077484575,0.09677888981480441,-0.0038044286323624978,0.005408514918872858,0.03947591639216621,0.007230975091103494,-0.03566598070106968,0.013701596344705915,0.1198626388671474,0.004780446617881128,0.006420088775174895,0.010921087542296282,-0.19185391830456033,-0.27190508033605787,0.021790642813071817,0.016544661589917978,0.11705728577859845,-0.0905954490494308,0.04602545634012712,0.020796887884560022,-0.15517371735339006,0.048368957982391166,0.04438129472833954,0.10086914809571834,0.11463658826092905,-0.024421980569557862,0.031090665886547065,-0.036180055813819674,-0.05866536359458406,0.055297159342810265,-0.057516696651408995,0.00908347328696747,-0.047019893110824634,-0.2227346916465616,0.028622941223228317,-0.18740123957946853,0.008555331478314129,0.4001552450597837,-0.09615913526209559,-0.03378167641883551,-0.032630756295325546,0.05053060894040016,0.10761753512190247,0.010850998250205543,0.007468927795710796,0.07648543369817479,-0.014451409226995277,-0.05529963987517336,-0.014698131958396001,0.03149104233480133,-0.02964089546790362,-0.05580015037326933,-0.21211636750623591,-0.21266976108661584,-0.04409851593200539,-0.016182264721524113,-0.05330268617836722,-0.07960010413914367,0.06733820693561837
