0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
-0.11032318201973401,0.059401722354193595,-0.02228625567394776,-0.0055020275468876,-0.08437880322081404,0.03307457694469033,0.06993400284654726,0.0065361491304295844,-0.01847867163808838,0.009384403673407335,-0.050467298627677216,-0.008617503050585939,-0.013156701355250756,0.014061769179029302,0.08006422998830907,0.000348769348009791,-0.07980556144841791,-0.00955563427255192,0.06656749456272687,0.03099487708447007,0.016170294050987084,-0.053730947059735565,-0.027725206392232922,0.03057037106233371,-0.040408299848382664,0.021309258740616663,-0.015591675756106559,0.11987372594320124,0.03891635424054581,-0.028677691912674202,-0.0800363653231126,-0.03891495834861022,0.04137948967524119,-0.027869246554339675,0.008252486360928997,0.06010568658449773,0.005001157275957514,-0.002835487626550661,0.07591681709023267,-0.027998651537279394,-0.05560158883139512,0.08415814874370296,0.0010298391786237016,-0.02167323434347865,0.037652726521911505,-0.023057900534529777,0.06996237870306998,0.033835042907546374,0.041266269526314917,0.0007253280909382644,0.03942529769435904,0.06624569822533194,-0.019199943030785475,0.148108379352823,0.07226868931805253,-0.049972542716713524,0.005300921240674833,-0.01163924010209027,0.04542973467931023,0.016472800286134112,0.09717288433013342,0.0620658904023059,-0.01999155241512139,0.03473721827576072,-0.06279376553725433,0.03166562780293492,0.006232218109101267,0.0029865720469806757,-0.03790222710881222,-0.0024185612493420423,0.0337211748097891,0.03806503662605368,0.0372026577299435,0.028290067578173296,-0.011519825822092834,0.0335336609540013,-0.02111010431001695,-0.0940831877139968,0.07858017974270266,0.011729996437704207,-0.04721001747954235,0.048041610446188425,0.023546750020987224,-0.02097766570861529,-0.013828417611592031,0.07650635800822678,-0.0001639346215144838,0.0031532272746742055,0.004115422827107635,-0.05646441501791858,0.028006449077697927,-0.03728035609993883,-0.029332722128966055,0.037298114030638194,0.011033951724983358,-0.09315146694171614
0.012548892071441985,-0.039587161081384464,-0.02857970235401698,0.04612117668766179,0.06031465617227509,0.04216304142867563,0.02729549517968289,0.07099234209723729,-0.05752692664281137,0.048796041150742826,0.06562905168501529,-0.011944435258463535,0.03842793835211936,0.15062017672010827,0.023693388467693054,0.13896125652399616,-0.08024530513189408,0.05561415667677313,-0.009186241420864688,0.11341871785882969,-0.008969007603933304,-0.07829129900035167,0.11434180969487348,0.035435282689796545,-0.02858892254541406,0.026226923891128465,0.13191684758642727,0.057635225626226375,-0.03427096505652737,-0.11685363474100084,-0.007768804460519774,0.0024068002958177208,-0.08175842318430818,-0.09835850127664957,-0.056343732250184124,0.19611763240830507,-0.049390266858399624,0.023354113068904718,-0.03400263047947024,0.19077610874894635,-0.11459211604035097,0.022465867550426698,-0.0167572536466426,0.004246464540698069,-0.023212231187402673,-0.021021512896836687,0.008162109539575746,0.04168416377944219,-0.06914817325063033,0.08658756891790806,0.01938353573329962,-0.07132865711472049,-0.04140040817862313,-0.15176074991415828,-0.05716242108095724,0.013087543763191252,-0.0021371124784569906,0.010716910126793384,-0.005600627613255797,0.09496217391270202,-0.03245258727438387,0.09471207446647968,0.009573237127139306,0.020048309593620733,-0.013868908862607233,-0.04581863768169181,-0.0716323461449653,-0.12545590921159383,0.05610753488695355,0.028136752200642923,0.011804543139564732,0.03186701689339959,0.10127968299264313,0.16493521953372842,-0.016291557979492007,0.08539726334584921,0.025311234277675478,0.08154251404422928,0.07948101714439704,0.06287206416284075,0.07531552792602808,0.06267218504632953,-0.06733805993804386,0.07590446448811475,0.010027612794644406,-0.053377364938395205,0.041514259189967394,0.06121471419716962,-0.05181384845888528,0.015431971835073116,-0.05588083017441888,0.07119474963280836,0.0009002136474865846,0.056338112061212815,0.07150790297980388,-0.01053630511418018
-0.08611573050124932,-0.022105779725768993,0.04007483552398611,0.05525355639269097,0.10040268705796632,-0.05690719613240791,-0.0146723347704967,-0.05530232759566333,0.04247354477134183,-0.14344034497618285,-0.03487956044459264,0.06687954914134515,-0.07181485644353507,0.012594371652332773,0.03662923765666866,-0.04354662972397887,-0.026656630841620083,-0.10632326299956894,0.01898674208583724,-0.009064125801965145,-0.014307648074225299,0.06104527389659117,-0.016267187036292454,-0.11258667076429138,-0.05436616280175123,-0.11572835698664705,0.03229325150115581,0.029790987617481193,0.015656336033342124,-0.12132163203148842,0.0038500507611193835,-0.02398523411967161,-0.1515614226893343,-0.042755350616119944,0.0840116652022116,0.007394153656541806,0.021628492652643373,-0.15133361148272134,0.03381927823251636,-0.044668579748877266,0.03339782167106177,-0.029811925436368337,0.07446766743236147,0.021273127697528923,-0.037705489563483,0.06611726901704001,0.0395387818022332,-0.030067999149887652,-0.06414321322288562,0.08577711945773925,0.09055433404392085,0.11739420617329127,-0.027230854887751527,0.0028441248945778367,-0.0662448995281208,0.03990073810912902,0.17048269417350773,-0.0966962698905913,-0.06339288996183567,-0.01487648229109243,0.07057720540457278,-0.12244610462669739,0.008993898135329451,-0.00030593421216669426,0.06424587170465731,-0.07398455238809343,-0.055879165180105196,-0.042797960636151065,-0.10902494438985515,-0.031661801165473784,0.004335355535007084,0.07194504728064363,0.023300742259866798,0.035482372928861035,-0.0697642943297445,0.031028539573256558,0.014542085006292388,-0.04274560851706882,0.10894570999799064,0.06327339102131821,-0.029846418608944207,0.011706069751840699,-0.12119523458923351,-0.034052960999683926,0.20874256829422771,0.019617982600230722,0.09469000076408517,0.04836366558411596,0.053627530198814256,0.034247368174425925,-0.05215417661556119,0.022674297284758053,-0.020471235310805642,-0.033400367468971376,0.002957697358656491,-0.11805689592077731
-0.07209267103197951,0.03344870102589444,-0.03425244166395163,0.027713902936961875,0.05770317140483346,0.026780833535736924,0.001340530184666934,0.0564683454780132,0.010945842986547502,-0.07708608101044198,-0.07410635777015845,0.01927116374937748,0.09282436476307493,-0.10030731571442308,-0.04818095878148798,0.015750804233940235,0.028147651765428702,0.004874675845258351,0.014780122333931021,-0.07073854373679697,-0.06726865287398072,-0.12153853464095003,-0.03966213302679078,-0.135021469935009,-0.006958261734632027,-0.0590805219322222,-0.0376956808224381,-0.18181934730603894,-0.007948945500247474,-0.03080116042200174,-0.044074891785470235,-0.027808291220695728,0.04975479029978133,-0.02557025477688623,-0.10790719608887461,-0.012356020788458558,0.04761649998860891,0.07275884104186603,0.08496993087301336,0.03876473483531197,-0.05166703423850798,0.08635434333877709,0.03190261806755389,-0.039718026037296135,0.03995683422981404,0.11426483198226442,-0.0744690404879565,0.01225110061255772,0.004626734125438126,0.07106083053963859,0.10252457360410595,0.009729477494721923,-0.05333766499163256,0.15630356530641026,0.19189458958245595,0.031629126009827355,-0.020739379760598007,0.051604065339760946,-0.11128006598721238,0.06354689993730213,-0.04703372387877524,0.1028103945839871,0.06151382754158917,0.08248605134484435,-0.05729992048218244,-0.03141783956372714,0.23386539905899756,0.09104305712438307,-0.15874639399209794,0.11294680024477059,0.09709727838996374,0.008964077132029142,0.028067930573918196,-0.1457531028469965,7.984081963214457e-05,0.14337606430351846,-0.09581512766259836,-0.0607925386336832,0.14731269991448853,-0.009853684471976577,-0.05513648562892256,0.026383900315892425,-0.12124880391231727,0.10973782936344664,-0.025889910072679892,0.0614900413537769,0.064501828087372,0.012531497785155214,-0.10649376238221378,0.006459182529894275,0.04483411547978582,0.04660621764257501,-0.1180252553342398,-0.057898780524977156,0.13203352660794965,0.07623508697975442
-0.009963374534998237,0.05271721950312002,0.04614430511200559,0.022078219283979347,0.11195763670914616,0.037279307209259364,0.01741285600632946,-0.08228618297386811,0.028603373130275337,-0.06223881601007201,0.02113164029979452,0.05825232904421485,0.04737940526706468,0.09111080610708669,0.05333061992761256,0.08002771833942056,0.06046913120976495,0.015666737789507466,0.00419084708877308,-0.0019498089909938563,0.024352575899217733,-0.053605275173604985,-0.034095196796097765,-0.037670656354173514,-0.11708441336049463,-0.07049914805917777,0.05416453464465068,-0.014809350939273457,0.03857393156033369,-0.08498257132707436,0.16531877383567425,0.08275432864171806,-0.05478941698030188,0.0007601451854393747,-0.054262302991712565,0.07011731490782493,0.01974852375528873,0.15960715546415422,0.0559340773916617,-0.050130103489473166,-0.10598157786081218,-0.0456102647155649,0.052823549884181635,-0.04977203307250633,-0.016834259953307947,-0.020757794375107143,-0.007967197267496808,-0.030640747813192988,0.08257469187917671,0.04703782136431119,-0.007022501480793603,-0.0535800784207716,0.08104359005063753,0.04928718507737,0.02849669491928418,-0.014017216467403965,-0.042653616926328415,0.005344093205294756,0.0962337305504537,0.06557172056765258,0.03567320911877104,0.04597523507430463,0.03435768002156902,0.0020605903895241982,-0.008162586370311057,0.02918297898833384,0.029213807314701037,0.015281041537284771,-0.0494749640439114,0.03912668691537581,-0.031450962114215206,0.050189977323303214,0.0523813042783651,-0.0042870485062927125,-0.024422079692892826,-0.06929355124704692,0.05370586175754715,-0.02302802661383172,0.08469071237370526,-0.04199901836912119,0.009133998946333599,0.03465812638439054,-0.029097188952743033,-0.09208691379014892,0.011360632674072006,-0.015181866050533729,0.07180152326583732,0.009233573002210834,-0.0511712604044104,0.022074136810061165,-0.010311274516690321,-0.04433046195248951,-0.015004424938049994,0.06521186209608004,0.08768790910608114,-0.1101866825485549
0.006752710291381938,-0.11807706478668048,0.039255288585618574,0.0756687434456152,0.1675411452651226,-0.03081071517579151,0.10612073566897655,0.1981301388835581,0.02494480770688839,0.02033333171600242,-0.02796403247899016,0.13040343765636175,-0.038796729833975294,-0.015738107123093432,0.03670504319963931,0.025560413781001153,0.057906695479366554,0.0004669805752779966,0.06999161277631488,-0.011529783466735138,0.02439569014845524,-0.04577292639951404,-0.06494356704662657,0.08293882914871142,-0.005256587480398138,-0.07378995089487814,0.04727864250745353,-0.011223834575511415,0.0889292405089384,-0.010650164252279205,0.033795858160091556,0.050891072785870496,-0.09275834125330171,0.01081756704916985,0.004499784876951603,0.1165268952160843,0.09685313971937771,0.01720581088272554,0.08155439840851617,0.033711304322514214,0.03423230980323514,-0.03607736967888102,0.03880632167505781,0.03844701119682362,0.009450418273584532,0.008468799405540874,-0.043913965469478865,-0.11650031689764286,-0.014387797209409985,-0.03866781068334213,0.011127964512786949,-0.03639583860478123,0.03757075035734485,-0.04758199283578249,-0.012452521380241105,0.03255947912804248,0.024796455843150336,-0.004219464838072505,0.08491226248884114,0.012190225414748264,0.006834572970198461,-0.021854012086941252,-0.04940967745699593,0.024975814810548634,0.04001841983532486,0.057192900467764186,-0.013800639160099493,-0.11050035653294682,-0.015095748140331657,-0.03540960810010679,0.0980054692655694,-0.0031356934746978407,0.13197121557467548,-0.018513986149476445,0.01584775485500405,-0.06526758519657937,0.04386446750802992,-0.019617326988534276,0.07185620371979565,-0.008499698666173372,-0.037194107585106266,0.04771034020926719,-0.09836915251152038,-0.09686427147670351,-0.006522995375740162,-0.019622026033581937,0.1784192389696925,0.06360903855070894,-0.03607066818664844,0.14061882238497742,-0.14952272168698322,-0.003950758680444245,-0.07636378033732552,-0.0251086344598753,0.02952313827493597,0.014750265003173092
0.13389523532948985,-0.01982759573846554,-0.05680513513681449,0.02160025391511067,-0.10917192526133805,0.06054704739842988,0.01071792475648692,0.1724942379318808,-0.006251672171234907,0.08182679337001915,0.06848722579082593,-0.016594917362623696,0.07762130220528149,-0.11890829650414321,0.13688122778396908,0.012620061877020642,0.1397397011408608,0.021380074269414826,0.06725643314866492,0.05700240522823812,-0.08112344031331732,0.08121552710104818,0.10446894209259383,-0.08850161207305894,-0.011736306009524276,0.07114877254514149,-0.03731392941855823,0.09070950740930839,-0.03678358849924176,0.10212918361392433,-0.012635450686738431,0.039211346647863715,-0.14682796460875733,-0.1118605098676319,0.010358303819080164,-0.0005125859226054348,0.01182129157054031,-0.08546901895520678,-0.04109915208816146,-0.019815730159090734,0.07830774815411186,-0.006951480126796778,-0.07119325126291538,0.006021074074839944,-0.03360809221920593,0.038034540985156226,-0.055508778450821625,0.007480327494108467,0.14964610148834323,0.029251344618869222,-0.006964600129137428,-0.02382214403114838,0.09484680848711596,0.05120205009539379,-0.06477111736329114,-0.0034718911680606747,-0.020464595221265338,-0.03226137743059586,0.035473138661582235,0.007501999030112266,0.08316314861821367,-0.025570004154597658,-0.014596087332985182,-0.026422076898948755,-0.003245013184975706,-0.08251585011860729,0.005651298062227429,0.1267311407925995,0.010381357531144199,-0.07164325397940723,0.028923185332907397,-0.114930431214248,-0.10644824002454664,-0.04157532648610533,0.006208393792929962,0.10986675936834865,-0.05170232869762402,-0.06836359022805093,0.0015611394265980046,-0.1444807492907028,-0.013503627834973891,-0.029236947779827202,0.023915772524319555,-0.06291326245210252,0.07121115741179633,-0.041512965477022726,0.053128190744013,-0.05240500801959672,0.030329146980637656,0.09598960567538874,0.1457280133698563,-0.03209950673845233,-0.01821048499844319,-0.04223622853502697,-0.03733688178005496,0.029442311134693516
-0.054943141698235,-0.07057320276508305,-0.05469809638231851,-0.06788292217620896,-0.03202320995261472,-0.006489730290039661,-0.010422667500709144,-0.006738231754327071,-0.029305422670448406,0.008178110289971813,0.09631563448753443,0.04886644912618619,-0.048680670676342255,-0.08155862026769661,-0.014996166790527012,0.007183638319713866,-0.0756660334570271,-0.030729652959400548,-0.011479222919243763,0.04627167851792795,-0.02417183866106748,0.040604453236456485,0.1146649699782805,0.0727785946144964,-0.0062341164811617516,0.020059563552277258,0.03873118248588788,0.005008382889904575,0.018470980085945547,-0.051011319976127276,-0.017085462138699794,-0.02785680006968745,-0.06548851322820667,-0.032798334596903914,-0.0030604238006604542,0.0760899550934767,-0.01443520046193398,0.011183413015854363,-0.017434622298029175,-0.05305340049176671,-4.2141416111377284e-05,0.12258510051876466,0.05358378340897819,-0.08081747419275381,0.07204608040677751,-0.02459939285020631,-0.12186261420704447,-0.006405314826979352,-0.07247160247020132,0.1216683467989631,0.010092431378404612,0.04614542769354964,-0.014541487171680712,0.09964557175479448,-0.05223091049531301,0.01408107396750265,0.007061629139433378,0.00010243765907134562,-0.0007980805394494516,0.040893081948369825,0.060240687925028846,0.04200994229172121,-0.022901494171976407,0.08795108953593853,-0.06327196666268099,-0.0026924427787243066,-0.007263336161248921,0.04716822330953046,0.036136626505837155,-0.04144489470007577,0.03518851642148284,-0.06261694953943935,0.05905264636371929,0.08261558692533236,0.019639010757536705,0.16676600099322442,-0.04685165291944605,0.029790821748482146,-0.049370097011829796,0.007498023558606322,0.0017120907768681949,-0.011864615869427846,0.04161193506211826,-0.02643944446596106,0.058501235932663105,0.002088778667054813,0.004931317484777306,-0.05118120826545384,-0.002933202991566281,-0.013045331347859972,0.02028994157214787,-0.05059576298330048,-0.18783161967097514,-0.06655042647333895,0.07203241567240422,-0.08736881335411248
0.02129490476590648,0.08594761807680938,0.08021895116431461,0.10827350263592733,-0.017643536074540774,0.3598853583132307,-0.10450222030301161,0.13092813466420716,-0.11323980024365922,0.0177844143814574,-0.006237693056298241,0.0270077974479788,-0.024291061810029456,0.14300120561876556,0.03782385854137926,-0.011187517808057703,-0.03881737840670185,-0.10411399371237678,0.015495155553481807,0.06382227787327847,-0.0757773021203627,0.03326917498993382,-0.015354952729623124,-0.023886351246467076,0.05710377901214495,0.027444852045938224,0.09228590639279967,0.11576152348429519,-0.049492449734527266,0.10002078316612498,0.09767953592429733,0.07526642296063125,0.029406981151538312,0.17529036311215737,-0.02936290837977356,-0.010017256297246107,-0.18167507371576305,0.024623986740230565,0.017107838602408918,-0.06687810546030297,-0.03244065930162493,-0.08451529699896958,-0.22742847944166197,0.05583719733845171,-0.08113121308141921,-0.06317167657890077,0.006855163253882396,-0.0845467373174832,-0.001312716344415333,0.11221451045446469,0.011488082583227508,0.040327782702635186,0.08037771380608093,-0.16721591371820124,0.09238832207451282,-0.00667416740258465,0.15580792387130948,0.031862455767431616,-0.10940490042481407,0.053324197119849884,0.021589777824861555,-0.08550772483585135,-0.06548064250551196,0.13546554993613527,-0.08873522676196376,0.01112598490266068,0.08971919772188981,0.031637618064656446,0.03202357646419335,0.06731232983291295,-0.03150792753044397,-0.0071000856993059715,0.1461774261719404,0.07455364978598915,0.04120548438142403,0.17461549250878505,-0.01030539046558794,-0.04250007594638417,0.09144292128880167,0.004782518523768143,-0.034243305552345865,-0.15172329271168045,0.03421083310511791,0.0019171209243758845,-0.05232619916715729,0.01760122939607354,0.0013203277478953507,-0.02306906708158592,-0.03728759868653596,0.06858714831698395,0.049078783777679186,0.007078094713129335,0.08769909365196019,0.030614614829141018,0.007778304317139368,0.05895145480524465
-0.021670004652955065,0.0734665665388507,0.013398377286863505,-0.0527507561262961,-0.08660858997654171,0.013706822660884228,-0.1347226620545233,0.07966605731986982,-0.02283845601448863,0.05072704658584385,0.13630057610457938,0.022940607098678026,-0.023521404323669688,0.013784940603906368,0.009116920212970413,-0.07083465131900717,0.15647406308677309,-0.035481599028390834,-0.007703079510829939,0.01719933927632831,0.041421944875631576,-0.017479446448189523,0.09673889647926923,0.017779416631371624,0.0700027173497386,0.00011646533596849715,0.004494460757894005,-0.024143333568108306,0.04609959130768434,-0.016955275052876754,0.08786642987394983,-0.0031141709056528386,-0.0171257877465765,0.0014706539223240786,-0.01004423528409995,0.04379539283385394,-0.060289236376416803,0.057133288308055516,-0.0055406931986244,0.06238196076714369,0.022705473910090538,0.007957249457826316,0.09863048163930901,-0.03784419842582701,-0.04821902754927648,0.06972807993970666,0.022125373303303015,-0.11967275296003521,-0.08078162243787028,0.1518773364458351,0.03684360635485409,-0.018459220139788766,0.03767413561107262,-0.021775717230807443,0.03616653260892631,0.03866371304041609,0.042104909115308516,-0.03434831917603552,-0.027406492899321136,0.13594587162265276,0.02879709712527585,0.11279037082951826,-0.01568007089697165,0.026915083521906434,-0.02743278566763217,-0.01324794048470631,0.05332480662302676,0.18402908668661322,0.01958371790123284,-0.10512136911327265,-0.005374049286074469,0.0061151842247596745,0.0012947227416755958,0.04239274035049521,0.06822524223533855,0.006879364712424019,-0.041752703264178716,0.011858650310265978,0.06267757949706146,-0.0344385470215572,0.04337240851359377,0.0012733522644188984,-0.01995274060884923,-0.009792608042448516,0.003115153266933425,-0.02427008578647127,0.023439452464774357,-0.05646955955550861,0.14247266177786078,0.0050251070963173656,-0.04206619484286158,0.0487338674454087,-0.09707946615833805,0.1557790033950973,0.05314533366515505,0.028371562209642247
-0.08068743674421197,-0.11110045429322174,-0.09968294387429591,0.04817245252076689,0.11963715166609093,0.034625775309376806,-0.059063089569971375,0.03532132789917134,0.15099929733421438,0.008666540647506965,-0.004291893002188383,0.017677141771573965,0.10127969658739026,0.16457866649709796,-0.05226285843533996,0.08890074056702338,-0.04471138893394012,0.11159844176298168,0.054367314684867,0.01847071253571645,-0.03299560312476423,0.008697177808490542,-0.08021211750492267,0.13067151874663913,0.11467340357133929,0.08397573380329057,0.01546639358834644,0.09407774864452444,0.055937551245588205,0.06453028788536813,0.002270636335056789,0.005339748060119882,0.026783145509002213,-0.13472184713154664,-0.02621544378209466,0.10820148585705909,-0.04819966032626146,-0.04218986803050917,0.01142057360437435,-0.03843924965456133,-0.0358251715882645,-0.1413882220205217,0.1415012379817971,-0.038971211271766004,0.030804531084475485,-0.04352148658339567,-0.0343964529980515,-0.05205343481459187,-0.12047804251674969,-0.011659352689728853,-0.06485080360049261,-0.022518256339139665,-0.07704037667937047,-0.21466965032824156,0.131268266602514,-0.028446848300467596,-0.03513874033630398,0.08637219502690578,0.022033145669913785,0.059696680942517476,-0.07654645433996636,0.09271097579131354,0.01874744939987007,0.007198027352098873,0.00940938006949557,-0.04013987406854835,0.0756562839506021,-0.004076652292829601,0.0025156173330796424,-0.041839423870886114,-0.09673596498011293,0.005947410780083604,0.05167667631847595,0.023586139614016843,-0.014788910348754567,0.05125053529159136,0.025778774788780035,-0.022181440039395064,0.0754440338583214,0.07054597823707315,0.03810043487539828,-0.005779455677256477,-0.039582619082216025,-0.07311763415816191,0.02330233832960151,-0.037258403082235825,0.1327279496674226,0.010057712264295145,0.012788254618313224,0.07918138413402838,-0.07890839587041516,-0.008523089272103794,-0.027834615005604704,0.06669719609366649,-0.02915460165991318,0.04742046019439435
0.025883129131728702,-0.002165600630124059,0.059232060025593065,0.06960877014716141,-0.07671664821131488,0.0432391902101518,0.012033878886757518,0.06393323937073354,0.0037554897142231107,0.03734013924941688,0.007444105681612379,0.028382517705181912,0.03466753435546875,0.010176355733704612,0.03131088317876851,0.05500648012090339,0.07596194211743948,0.026239610969132753,0.05880357902769669,-0.008979696647473496,0.025946018251127457,-0.03737836498555875,0.04476067351375291,0.09179427657595918,0.0015430482448495744,-0.09758410069646298,-0.008697472948599511,-0.07711868313362928,0.04189253824246885,-0.03278174986229928,0.0174043616270297,-0.021517426049033173,0.06269263442930442,-0.003777192103771087,-0.11992557231117004,0.017600591160343647,-0.010882095414134728,0.014571482168706842,-0.02335020844704969,-0.056499938007037356,0.0577385316844722,0.1066060961659366,-0.00065970799106773,-0.10443147929572875,0.014181341161093859,-0.002609917144828404,-0.11453533389426425,0.0692446904471165,-0.07792440064792912,0.09430683056134086,0.06955389239800054,0.01775359582151032,-0.057674718908143144,0.05498064756162163,-0.07169642128548638,-0.008525892710729944,0.012714672329803816,-0.01098532389565354,0.10927040166203707,-0.007247647558760618,-0.07564889900613678,0.09062071744905294,-0.040907382532309466,0.02815129709803398,-0.03224017190911959,-0.013864359316975949,-0.007705413749522087,-0.0059444216705444005,0.0067212676375596365,0.0029762146282240397,0.04371486956642327,-0.06649626527102896,0.0518512424379742,0.03782274501207343,-0.1249165075348615,0.0035342962016225777,-0.0092065280321289,0.020650309143335703,-0.020864595258123952,-0.06535288199558735,-0.039670528497452444,0.08863937626455569,-0.03409793318612136,0.03092709243042288,-0.07876471219178029,-0.07872236747173293,-0.06819276703093058,-0.019059268969853896,-0.08134827246394508,0.06709989303100042,-0.05526023299301796,-0.049212222236941945,0.025318152159422434,0.04692707243606094,0.003477795277145935,-0.020623385516026663
0.013266420717003003,-0.03789808876945586,0.0910389367927669,0.07175217989109776,-0.0983519046818343,-0.08009196248190516,-0.08952040037738312,-0.06844994442195473,-0.004748872666507996,-0.026686460883625713,0.02487753436086204,0.18664316475018072,0.015260247649873647,-0.0326498469278957,0.06840704547033762,0.008101943681687294,0.03832231346316045,-0.11119638135827993,0.24023012216362383,0.07802727038993079,0.037905748480972896,-0.03845133532798031,-0.08153380783479404,0.0009514377586710629,0.05680367873728957,-0.013130837437743459,0.06789388390978456,0.039551701450139004,0.12663836877065018,-0.048307913690100845,0.05375665717519169,0.025220021428590964,-0.027838293898788984,-0.10028262248994912,0.04981706515511244,-0.06385570077210817,-0.10563781114382848,0.1154106243542217,-0.08048200509894453,-0.03625100011894061,-0.0605583005052874,0.05006739155005668,0.031716074754347706,-0.03531700260204246,-0.011618266975508967,-0.029643759553658243,0.011338718718441047,0.06011533296199918,-0.061173096008366575,0.03662299464830549,0.004606208066960646,0.001455005923519527,0.03234408119803135,-0.08378758290491203,0.01952070365477022,0.06670403963325541,0.10274092408680668,0.09283719845807084,-0.01993475961764786,-0.05691061583443887,0.045026834916538694,0.0024456339174698215,-0.050170038500118655,0.012478726866942421,0.026705170376609244,0.07477550894591903,-0.029697819583704103,0.042489044979071064,0.04304350310638879,-0.04726702421708284,0.044078649436094346,-0.07233297530110476,-0.0680627425392932,-0.003487995764556967,0.02916962245744759,0.06197392870852815,0.07447158604917571,-0.11935367747860143,-0.013424718644364203,0.00855347708406036,0.0008805327550963048,0.022547124017263734,0.02026417717591195,0.024397788572368767,0.08940005430660153,-0.013484058751267486,-0.022196758080125216,-0.01689343408073388,0.06965174043427483,0.07313360402591917,0.07957547852905353,-0.027394117950604105,-0.0029526055223505904,0.06738699375776483,-0.1579577607072054,-0.09454766882929076
-0.005308841760781526,-0.043226569844078536,0.09572049072194286,-0.06385723211353958,-0.049125853891625715,-0.09288424046048233,-0.016434017949028597,0.08470409396524584,0.013361895214769617,-0.05061455933367714,-0.02701821047582431,0.13032756580932903,0.08950623194870101,0.12996597304644977,0.12762878529435745,0.04133381686078688,0.01574793566723928,0.06467223563087464,0.0017232379120985942,0.008402640747313653,-0.02013249954517202,-0.031383739308804205,0.08401393498380313,0.07116086362388205,0.08630579394534706,0.07890887942951533,0.04629240812655708,-4.402570187925052e-05,0.12493450212232642,-0.022938331401095215,0.011728925819170809,0.08249457802733097,-0.08639510736272965,-0.10264632694317213,-0.07872347832916664,-0.08135598379124323,0.0056533015592273375,-0.058639199201582046,-0.03641735852440351,-0.06187916474654439,0.12246099364035765,-0.010157911972409587,0.0036908798132581308,0.10018910252378886,0.047940765014435206,0.03626288217405209,-0.042678588021072446,0.06276728208958503,-0.06991626637614923,0.11223598988090482,0.0087078799915242,-0.03381710302726327,0.13186596790846541,-0.07717211575547762,-0.00872016448817161,-0.06991477733132495,0.035642472352365326,-0.003096937172656513,-0.060369531669862773,0.2553869169574396,0.028195630338961823,0.041761290801640275,-0.04497980587646658,0.13200675945010965,0.04930376344792442,0.10032648108511215,-0.04335887028670443,-0.07400142789570145,-0.025453669621618803,-0.099288680007138,-0.07710002030104261,-0.012160616266700269,-0.1369606907987923,-0.08592007946339056,0.1283748605571745,0.1278724058320578,0.03538134129091706,-0.10141514140356504,0.04686995447683309,0.10834805044330943,0.07678835576765183,-0.011596997686684082,0.10004435872672607,-0.08548399524772811,-0.05262335461003479,-0.052373146424774315,-0.05375144658166802,-0.1516850035873346,0.02320333745084721,0.1347116595208238,0.07794246838924555,0.013596925681749231,-0.06271951941868989,-3.764949016788066e-05,-0.032565134296754436,-0.08913406987360485
-0.028305735637595236,0.006206132336810104,-0.0609046979775587,0.01993895501690871,-0.034251689285175656,0.006569115682322563,0.05067915468196344,0.03726390740076525,0.07660314708315517,0.10208375452965919,0.10921031672830953,0.13107198980598342,-0.003319102477837653,-0.054231643344230016,0.06852305232347967,-0.04112457318128398,0.11334911885345293,-0.019163953970887115,0.05557410371394604,0.006932912860022867,-0.06131034543979659,-0.07414323349362767,-0.12062663856336925,0.12023828463281097,0.1406303636206976,0.0042923600779344335,0.07916503036206488,0.05821049162385628,0.03624770621152412,-0.07547259590410013,0.0774161436997952,0.07982670046112167,-0.06899117177360382,0.05203993905902222,0.019899784738942414,0.10426794928957271,0.00017002054101448167,0.0872965358730383,0.033151261864028045,-0.10336679179323754,0.05857708136627764,0.014357879006576068,-0.07969256878916647,0.023266599709501262,-0.022783974421793963,0.018305210719558443,-0.1365163819501571,-0.015997058675122598,-0.020842289438545263,0.0546772558145364,-0.007956815775303829,0.026150612463941153,0.14496201368812808,-0.11291509368348578,0.09878134581920886,-0.01730904791734634,-0.02394771157113047,0.09473725316126644,0.0485450030730109,0.040703586860407745,-0.07449123884880236,0.0935614727780348,-0.00824751024179871,0.05439414334731525,-0.12250289383187538,-0.012121184709253994,0.012617397777116927,0.09629736662003194,0.006982862591637107,-0.017914762515784066,0.0017390359072038222,0.06890150761176105,0.017471542143696124,0.009637473297753241,-0.10379868238205973,0.1055907567515931,-0.02745855723887905,-0.018916145228197914,-0.009424841999873066,-0.10852932240622064,-0.03308257733162705,-0.03212614582279789,-0.08611847588392366,-0.10303837235486231,0.03019817894569822,-0.08265375925046986,-0.07711505898567152,-0.05207408421839464,0.005253239292277857,-0.04834787338650455,-0.02857252573358451,0.00015278911009144027,-0.1146734626586087,0.09102879991009986,-0.06886523129505258,-0.09880545741763695
