0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
-0.07358590206386388,0.003949091877911902,0.02535363080550465,-0.015790182089002413,-0.037044386587934616,-0.05851940891708967,0.047154199269799066,0.032563817783118135,-0.07252027539650868,-0.09126821267669116,0.022548171075951272,0.02941301454039664,-0.032577848611901515,0.17115219657392117,0.01236171891390455,0.009773565779021592,0.012954843209673578,-0.10474632366983821,0.01097536135150103,-0.0636643205437576,0.03959640948656556,0.08756958645287828,0.05517328152353196,0.07580733643544348,-0.022485266574559473,-0.04170275088048564,-0.04401803915826649,0.01957594460874378,0.20442509996508418,-0.11485601943444274,0.03904469295260476,0.08405034097176109,0.11884614228970233,-0.032053692671849404,-0.11704741477750885,0.06517511219338577,0.09950763820658814,-0.029979447295310723,-0.08633282564628411,-0.005477428348291564,0.11477399575890822,0.019269959460865026,-0.035820265894279724,0.0066834529388227655,-0.017165225866727973,0.05800082913386479,0.004744412547229592,-0.037196385355564784,0.0372625331425708,-0.0944905982276504,0.031261045328976764,0.16581669217118655,-0.04726343318864017,-0.032688621947199153,-0.11234555464560883,0.058507460336276594,-0.03844258360621548,-0.09832816983646311,0.037342460067080585,-0.1866117794396614,0.01339537288936575,0.002030052805719351,0.0565165980759154,-0.03771607623683284,0.053783233646916395,0.06974058312385942,-0.11596754977186441,-0.06209210625740845,-0.11277618393501884,-0.15710640798068326,-0.005144627879838717,0.00399141803470869,0.10984288287703124,0.08851498718989821,-0.00147488944932087,-0.0700276946521835,0.06657175771455212,0.003774838263294473,0.021044750459309477,0.002476978976519571,0.0019360471868565077,-0.054253222915983446,-0.08823530716912235,0.16123452058069532,0.04787101640078806,-0.0037635067136055577,0.006288650410852365,0.037201309804037255,-0.09110181832828566
0.000501128116312964,-0.23425860542724694,0.04737203388794447,0.03320216233392331,0.08570657690542907,0.10903336969484685,-0.0010310889602509012,-0.03749394922882578,-0.012935373471661639,-0.21913314880343637,-0.06920893569366245,-0.1445887043270301,0.11908728767687288,0.11332243020845591,-0.0923768807685053,0.01700605618318442,0.12222746019852253,0.4170392659869825,-0.006061908658760763,0.017947898885428897,0.195727657647197,-0.24074096406134513,0.14364979554865814,0.1774159198388614,0.3136088000095077,-0.015177876495073538,0.35966576688533763,-0.10269750064469829,0.12396680637681994,-0.04288756444011324,0.03513310363667224,-0.05524051373286955,-0.04441761068305218,-0.07199145664714718,0.1324549214001731,-0.18902196299472426,0.12147916622368697,-0.012966674910465884,-0.15167477705093257,-0.062424184643673865,0.21931984073326927,0.05001458396361917,0.2633770082434196,-0.04130100845640163,-0.19434032625303208,-0.008605493393756238,-0.05884023119935533,-0.06285711655333667,-0.14662305177390317,-0.03272894861535712,-0.16267688764236804,0.028719590120664138,0.12833750190369148,-0.053435351695232364,-0.03201108128013209,0.16274521108636775,0.007083063969620429,0.06151320939685732,0.11771330934007286,0.20606106428308985,0.15437201574038786,-0.03210444058736567,0.1505427585561711,-0.03907873261934711,-0.12807537284337137,-0.19281600549990371,-0.14833583277820597,0.09811654626819512,-0.1134558043421598,-0.272406466736266,-0.23789171617581462,0.032816649770985085,-0.013263061926264459,-0.07380842662669153,-0.025091365498504433,0.07893063112960905,-0.049040732277197824,-0.022655105963264203,0.28022389246883433,0.12007074469227935,-0.19476447251197015,0.033113293318204944,-0.02672482168019153,-0.02931534702984041,-0.0956272454318509,-0.05976037441062335,-0.09983483600560378,-0.059581917135984694,0.05141067019971214
0.05691785814284346,-0.02073908940825869,-0.019808822767647623,0.08870382707094839,-0.12455949535457675,-0.04418486593849051,0.10092147819233588,0.11165627767907751,-0.03658329376916651,-0.03491004957818631,0.01699313450176457,-0.15984482450006432,0.07954055103004751,0.005077278253150883,-0.041103264958818365,0.15777596816567735,-0.035628062451080286,0.03625209147826491,0.01028637492972085,-0.09847321229827444,0.10484952203613233,-0.08463245152873193,0.0890200069903634,-0.0746500166306171,-0.0434434987117048,-0.047210046055086656,0.2344314095589283,0.0476041836199384,0.010861902519278765,-0.055592504885539774,0.04283009180277824,-0.17111566317210378,-0.10003999718965832,-0.21786153911265385,0.04777339283315384,0.016791801387939204,0.045731769059398186,0.04641449681600494,0.044053156177620865,0.08224021660798221,0.1470603935605239,0.02891476439018046,0.005541754100691483,0.0352939462989241,-0.007415315042108242,-0.17275035784572845,0.02471679726149609,0.04717419120900034,0.094546117237546,0.07549160579594358,0.030286968692942385,0.03085612351170476,-0.10916387356138389,0.14047096349914895,0.1135650027001084,-0.023715953301678094,0.025122198451465037,0.07813680229381167,0.02908118424398162,0.10937787751315058,-0.13963433149995233,-0.09471908345180503,0.12345895873058202,0.1339190945972069,0.021070949925218584,-0.1364568620160578,-0.08890646230529606,0.1293448786264489,-0.0658359078149322,0.02358154296773296,-0.32840252369694894,-0.22944744255751764,0.13673087515528404,0.013924438556845678,0.06441657926123506,0.07042047986981884,-0.14384359326296464,-0.18373883292008583,0.151947286268872,0.03915931388495345,0.07180117535330093,-0.14255221975042168,-0.07172314453591251,-0.12841316490654234,0.16065876054938627,0.054459202314096726,0.27622706229430083,0.06081603355766767,-0.046338788091055266
0.035091026542738116,-0.05235177840390039,-0.026087382752726963,0.08725507946283587,0.05556442358192437,-0.08568242838883028,-0.10980995752000851,-0.10123361042757895,0.07533221053095276,-0.09206767419981238,0.046975456907626126,0.04966914875800378,0.017661619712098297,0.0058885689655379415,0.037183706494458166,-0.17605628224151557,-0.06488590384767709,0.04192080355933883,0.014895378988497878,-0.16615283641488407,-0.10104733834966373,0.12001676301270803,0.026265344895838077,-0.08281757747310665,0.04380603915476785,0.040423377106134806,0.0018771349209518167,-0.01369445093651163,-0.07127476878105508,-0.02573756615294842,-0.051487935394160765,-0.029158647795066016,0.010208924411363585,-0.02355551010068064,-0.0442599447895103,0.0652061151808105,0.04279751255125191,-0.04922424633014664,-0.172084327453541,-0.06776587031467635,0.02029233532584726,-0.043115256730092553,-0.05605082392471869,0.05613667232573815,0.09023783465693401,-0.06633388358217122,0.042225815179615246,0.08984518030869275,0.034833103147128404,0.022816336436750538,-0.0565792826260345,0.08574300883011515,-0.02058788742438305,0.003867440348601913,-0.006831985529290319,0.027856949603231807,0.028640833934722162,0.05297987222501813,-0.04807687640533414,-0.13106461758196183,0.05728994339393228,0.05757329249411602,-0.04296264619831241,0.03437751006944485,-0.09631608051197077,-0.11340278533469254,-0.023467589040860333,0.06771304149159767,0.09079584393432202,0.042333298515849944,0.060570489977742135,0.03643289858647192,-0.07482145267164685,0.06528713737131868,0.010480568796839713,-0.03754316853736787,0.17174754753967872,-0.10292322543140621,-0.018467413856648074,0.09052369498963068,0.05566489466988104,0.13725547816596514,-0.03307748729564143,-0.03924751708307364,0.04491417695402621,-0.05938035331114836,-0.031239084336762504,-0.02055767708251096,-0.019016134644252794
0.08236798538928822,0.14827798388869023,0.018206238689858652,-0.13285669551793483,-0.03162503214914563,0.025220498045179094,0.030083207883345748,-0.009667599917184175,0.05144893121645301,0.025465144166586382,0.017986905533422966,-0.06294339983402977,0.06234517678799199,0.10823786736002985,0.034556770348653745,0.151403487305389,0.054251360124619355,0.023625250017346177,0.11023287746256534,-0.06289772438674755,-0.031725550935551156,-0.11507454039410922,0.02503415699503448,0.008778007103534777,-0.06060857703689689,-0.008627379712447146,-0.12920856574110998,0.12043462286092314,-0.13707238145988593,0.10722606898036142,-0.013882265350708765,-0.1361910897420306,0.044133690507008765,-0.04195756309293533,0.0789833607573892,-0.026615795767866282,-0.1252350241772621,0.11488683656411156,0.053053827159414986,-0.001999145470521094,0.013313695295056471,-0.04435940783410219,-0.022896729073489087,-0.046384598468693417,-0.060853179632116026,-0.05016739082525643,-0.03266061145796729,0.06510861779464075,0.055366117278587895,0.07195406823602356,0.15616630424601075,-0.010465451900284741,-8.505157461691325e-05,0.028871617585148345,0.01036445171934577,-0.08351927080164694,-0.10232341431417244,-0.0019239318784978845,-0.062450265131534705,0.057930378550172794,-0.010939023071948845,0.033729979583175064,0.1098759539607591,-0.05567859725865311,-0.1359596770389965,0.015807649822008926,-0.04266381791096727,0.02917048664769345,-0.08156341210137422,0.018535399296944016,0.0001761387350559022,-0.03504976531819859,0.047373457235583644,0.015472303046593316,0.13290435394689523,0.11418769644713736,0.0738734866249055,0.027744044989244144,0.23489373363424654,0.07674557279110963,0.015261053344581037,0.033593914830623434,-0.006642867122206103,-0.031338154656222424,0.09624212079784411,0.03409819604625699,0.09071815391806272,0.030233469931896167,-0.04092438159081083
-0.09012770475101792,0.16221203392467598,0.010292529913201131,0.19174713289712542,0.012200594628656577,0.023851292534488457,0.006933996457829942,-0.021183852293721706,0.03163966942055496,0.03395933121898911,0.09607343192070386,0.15926495944597932,0.04886657921339442,0.06739835188254684,-0.15346494190388127,-0.11779357571325624,0.06537953706242278,-0.03525347114393071,0.11150007852404811,-0.03165429456645237,0.017335850076637804,0.009318377141665961,0.04006519672715043,0.10145690123441331,0.010928582811860196,-0.066150120042061,-0.15192237345396697,-0.0295177984203579,-0.11861710195908658,-0.0644904156518821,0.1437370865192162,-0.18373737070600907,0.21431776085878373,0.014122378124539599,0.14134372098215783,-0.04508499761647279,-0.11676187648567314,0.03567799928480981,-0.13656780517033618,-0.06445426818184033,0.0793691302560947,-0.030163520382521236,0.0010196222584054246,0.10341507958691556,-0.07214005200626045,0.046082914278951795,-0.04026519327576733,-0.05801292034278045,-0.03611372032272281,-0.10041120945091962,0.04145400163024297,-0.0054418631145325075,-0.029428720802190687,0.05855612339584463,-0.07165945766424488,-0.12581992748330886,-0.09336228397047093,-0.0843506406234028,0.0035182483660109462,-0.0321968796109616,0.053690994732980786,-0.12024836602234099,0.13199717792703602,-0.010689690800365947,0.1266487215443311,0.08625876497530563,0.07270410247498221,0.07983775687559301,-0.02415792226739599,-0.09617561943786049,-0.025179073285850305,0.050748114528107784,0.2453244720194059,-0.012776075065560309,0.024981442751745082,-0.13816352449918706,0.023560848868744003,0.1577668607306842,-0.07467713764342318,0.03811208681914713,0.18626717283197025,-0.08573108705972574,-0.17057811825334757,0.0600959118321697,-0.015883368813493087,0.16076755593741787,-0.002105973714119745,0.03203951765550802,-0.15338246623701537
0.17676155574632593,-0.05983876171770434,0.06158105435580101,0.06649758672238704,0.03764121774274055,-0.05637250689578903,0.0019992476442283144,-0.029689509211892152,-0.10331465227792956,-0.08110990742788815,-0.06405169855350519,-0.027340144575144023,-0.037485928084346705,0.06929883267271358,0.02333351064624825,0.05798925824020829,-0.1430890290245517,0.04675047770263112,0.08322225497971605,-0.12283486958394074,-0.03173001909045801,0.012620572069992335,0.10551369247781137,0.14933860838998958,0.10816116536683253,0.08096480903274773,-0.20228818944059299,0.0040218478188819426,0.021130327136028814,0.027174354350890977,0.13258946317407933,-0.032261266096895024,0.1152488260741485,-0.08915325421902638,0.00630479848344203,-0.14384153614048134,0.10072277351295575,0.056707628447144255,-0.0844400412147756,0.013574614895820932,-0.06890528357995156,-0.06872133722347404,0.12821213693642167,-0.07150382434743112,0.04855807709993432,-0.1787056347029599,0.039821151733716115,0.11444375767167415,-0.04217530973993662,0.08197894525645649,-0.08124216270034963,-0.32448872576631904,-0.06823740206801092,0.028285112296100878,-0.12955655473067657,0.06932346508590446,-0.1476771481476207,0.10796812750131553,0.039644490320412805,0.003225004452111414,0.05039555211906493,-0.08463762796435487,0.11149421092170063,-0.0028271751818089164,0.08950861116881875,-0.040923903757301275,0.04059746957219676,-0.048647384431807834,0.04186506843095036,-0.032669882357599996,-0.012864586392962273,-0.057392224666246196,0.16858586186722396,0.015926445177897722,0.07377947784004082,0.05459051297894536,-0.1673742758636469,-0.03338325130456251,-0.03357191691464456,-0.07001145783069776,0.11751415033891047,0.052174101866076926,0.06874557513027722,-0.17215835445516908,0.07725476073069637,0.1104041852241099,-0.09768135348989136,-0.08498941160907808,0.04894370690151245
-0.02464655048405596,0.15453078092110495,0.05018815930409475,-0.23026003101554585,-0.11594858031324318,-0.01597474917277226,-0.10318104591980165,0.1671984319428813,-0.19334697456329508,0.06243677503027087,0.05475543087619973,0.0975138058652528,0.13051223380509383,-0.014966606206043615,-0.05911495854027292,0.14953031347909782,0.14132314769149448,0.07820315163261234,-0.08393495982441584,-0.06227967489711572,-0.21737283433529733,0.043420171088503295,0.15709509884896178,0.055540198959858525,0.0731613651100569,0.1966097871429705,-0.04382754555995523,0.1403680356395004,-0.20657186574190867,-0.17238140126505153,0.08241222753544196,-0.19543689167617392,0.006179418343773704,-0.1454072953822894,0.23146167690686684,0.10619458298753716,-0.14374418879702838,0.07446264729044148,0.17721371157115168,-0.016187341688430272,0.2205786835758734,0.21837703412925935,0.066149901985047,-0.08524711705299899,-0.042613633955874364,-0.1529167835404795,-0.11765456473683802,0.031031603694707057,0.10204455519330077,0.1118508691037919,0.17793618612260806,-0.0359698786516165,0.048224991859151044,0.023684870000253124,-0.06519221631312108,0.039443684138302,-0.38819578955019207,-0.015713778551073445,-0.18421319127350066,-0.3038615355424331,0.1003678165766385,0.13641187012779876,0.23953003905288528,0.004271950000738549,-0.20000832381911166,-0.02080361628516914,-0.20676863004112933,0.05459090955246033,-0.016156418750036393,0.020356534470195076,0.10394891643723393,0.11085088945236202,-0.02230937614002449,0.328043023096909,0.15269939759060147,0.09220276519105651,-0.07954564393203598,0.19917037482306482,0.07480322289930111,-0.026616519200637012,0.04498574987562531,0.07979945992018338,0.1144322836514428,-0.36512460007341085,-0.08752595845665487,0.017469272974409637,-0.06397065309041414,0.1269299694654846,-0.1250909681717154
-0.04746680203844674,0.11484775290198115,0.09946071343259137,0.04237466561954386,0.06522573546855742,-0.039096268777863014,0.06383848637296068,-0.024427987464903246,-0.06078965651275413,0.01602678632205634,-0.05999247786928657,-0.04939566045251514,-0.08701904423741673,0.09840931273857231,-0.027857049237873976,0.08912229965056781,0.043604457773767605,-0.009945257880823608,-0.03209319085100298,-0.034863295788740804,-0.0019223213249510655,-0.10912384441872847,0.14936423936043608,0.004468760508648983,-0.023925787524705696,0.035790691600042356,-0.05805599178297618,0.11788884284572247,0.05429482264461259,0.0696609561737726,0.05590245217175677,0.005411875282797052,0.12052294755166251,-0.14246629532385177,0.05137405930658372,-0.41884010456124104,0.2160695175856552,0.17067676434553058,-0.23285644552707171,0.02412914882269254,0.12327880863839037,0.06060935662279485,-0.10381340360227732,0.11476304864803644,-0.03716809585560829,-0.09493119101810284,0.10797040131287923,0.01301684508058812,0.13062237195198156,0.02626668667160449,0.010849439473698047,-0.012000764854663767,-0.07453727761641026,0.052835987130542536,-0.01861992022081495,0.07258936140170127,-0.24348782804413563,0.07480093314400715,0.015616721806691486,-0.18783229887778582,0.10633525873861814,-0.08935147881566242,0.1089689785311257,-0.02580565996574534,-0.012300241949139033,-0.16557696157641616,-0.017365198851846567,-0.07599309434794668,-0.13211083460410905,-0.08217268573169811,0.03905812442788645,-0.055156515776985014,0.005104178760864562,0.04735398394871589,0.06576865958457426,-0.019106722942626306,0.02353755773967725,0.0685644910438319,-0.034917607831945356,0.10882676405247839,0.23059878369723744,-0.0636331594236499,0.03379300677729408,-0.09881716714576307,0.08079572770951116,-0.13232608527872577,0.12857279677727385,0.009489907596644016,-0.19174451056404698
0.033105716834146204,-0.031230469195668128,-0.04557445485778206,0.07516561854732065,0.048617860690376456,0.021426681329082944,0.16974409196965368,0.1554171875364783,0.06079270077244686,-0.04277166798552602,-0.07450124646818726,0.05123384991420215,0.07179938000359971,0.08725191307323824,0.01418984979673517,0.14842280004045869,-0.1386849010137315,0.02103503217619135,0.03101997534518896,0.040219589035495835,-0.08511616510592845,0.10728501486273859,0.008397715167516579,-0.004904999559670748,0.010874357984761222,-0.06402343657167586,-0.1430831059186543,0.14145652604640666,-0.05324744091146311,-0.07055201792891778,0.1681344673294493,0.015085338128641403,-0.158729007959283,-0.12112279878179746,0.15580544830516757,-0.15218236082764536,0.07998875012445426,0.09954424045215837,-0.08988931571864929,-0.030963312410228178,-0.09150028807144514,0.016932256200193372,0.0303457351443179,0.15640077875748692,0.06255068631266769,-0.07217646907081458,-0.006467427742673469,0.005834469540267706,0.006765856326758749,-0.09647569549229786,0.00034582544599339154,0.027133514979906025,-0.014129727574821487,0.20865636705131768,-0.025994698922239347,-0.0007094950575816233,-0.049008218086347304,0.009310653391539829,0.08328414878423607,0.06183541754852479,-0.04977656033955544,0.06479012100263393,-0.019887832732743197,0.03523075813422419,-0.1669200890037426,-0.06917901998867391,0.01702575875303204,0.049371092925129444,-0.14109649181935263,-0.049439960176941966,-0.03206814519783152,0.014252987879074737,0.017855386030410533,0.18183242072769587,-0.11879255075493005,-0.08705711731881483,0.06994747838278308,0.036528872166903904,0.06596585930913869,0.15470255505580266,0.0684383873882296,-0.08228404292635447,-0.09159160886415874,0.010123981067875563,-0.01690388387578121,0.0872827751638715,-0.042534036945740004,-0.007313445042868943,-0.10174278507094359
0.027670416194060007,0.05262158951500574,0.10097154616677959,0.013805095909679705,-0.045857905916982064,0.17164051329324653,-0.16516334547496747,-0.17997751642882515,0.002946932905245842,-0.022077084912137997,-0.06539241151776619,0.11820851385795049,-0.10389064991821069,0.04301339852529808,-0.003895616827685152,0.10300947105579196,0.16659737919926568,0.2380285574483174,-0.023519876122904328,-0.02317998473458028,0.20836892365622936,0.26840401899213834,0.22109427568469117,-0.17599923730393555,0.06534995290153081,0.19013377160924794,-0.053655417334485866,0.1231800792006051,-0.26780945844424453,-0.07685945433773174,0.20725481175307836,-0.1703564075638394,-0.0938847996669852,-0.13410101979722486,-0.06241415680321577,-0.050307631320096115,0.03758792136191656,0.17443749999982963,0.028114531133598495,-0.07398941760819205,0.24794503112934618,0.06887839149919239,-0.04767774353273753,-0.15143288676348474,0.13438920578231534,-0.015277290407305586,-0.04122930390671193,0.005133989579099865,-0.04130005935017797,-0.09683792067624757,-0.30475471651084907,-0.041338961926151004,0.13719350039825537,0.02057726018183728,-0.18975581542424233,-0.03824930354810953,-0.22094512395348018,0.16315246742142017,-0.11644150765409267,0.3214585600397313,0.19414703016893362,-0.11790469896816369,0.07924952353296245,-0.12698510018329065,-0.08864308967084683,-0.3047013467599936,-0.0032769680548652273,-0.005350206667996401,-0.26127076853262765,0.06723262815233272,-0.22546839625818665,-0.044134777027562716,-0.07885716341973045,0.31183430181849237,-0.13359418728460848,-0.07864609092143145,0.03806493118503459,-0.17088893894983817,-0.18971989054195737,-0.06351140817163513,0.39049900136867643,0.17370121905346136,0.0027222410903805887,0.04678472684009643,-0.14838188403653993,0.06592444876902137,0.43749758841672015,-0.018698345069889884,-0.0017043563625533903
