0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
-0.5889856306334942,0.440114761885085,-3.3932684584799073,-0.14767150190665462,-4.202448648998497,-2.006145446967291,-2.565425667453642,0.015408820407691787,-2.3267577910470365,-0.31925479490218805,0.21676522795518632,2.0215630922605836,-0.7797454496059338,-1.7344014973090254,3.1121304119281743,-2.4252934566294506,2.554391458853465,0.7951863985762935,0.914621115901092,1.5649744848522067,-2.7033773813674316,4.958096274136205,0.7641997858011106,2.9380739123510686,2.526087961579867,0.7887420214328522,-0.592113034439198,0.6897128380042521,-0.46884318777088113,-1.310920205740697,1.0079925019614042,0.4807662344380508,-2.4941278729264567,-1.0776306910465754,-1.1800005926400243,2.208171022904391,0.837461480393519,-0.3138543216937627,-0.4077769158400267,-5.499786713015583,-0.07464570969367575,0.0997920901802536,0.16097118479922856,0.722145001454736,0.8229436720181807,-1.9847596768494586,-0.3101768692851725,-0.14892944084212842,0.16818289253574023,-2.711985603028331,3.507413060518034,0.28526924040921553,-0.5183376301637158,1.5747025122121698,-0.049345993840575225,2.356709505552656,0.5657385207903952,-1.8927122187895093,3.4604228294557453,-1.8826071110571132,-2.8128928723087068,-0.11178748680128732,0.4475358383210936,0.7944388181141132,1.2115115599128359,1.0716856326261919,3.8976497391147724,-2.3107222782167383,-1.533086067170965,-0.3946199092399847,2.1483879123598975,1.292532889650652,-2.6507105263263178,2.556765374583346,1.076590084777861,2.7812627441241298,-2.4752219647890246,-0.7271282259043567,-1.6505847851704383,1.682457929791107,-2.317691536264618,2.310480409350616,0.44697967328094457,-0.22586352096709156,-4.319682033551309,-2.2105988929638887,3.3141362091244213,-0.02818461899645824,-1.391330112372772,5.529095514803051,3.230695252410611,2.279590905229217,-0.8199234814960529,0.6968863086852619,-0.034793294871332356
-0.8618974301415436,0.7810296716307508,-6.646810270568987,-0.18713112590707007,-8.011771815816696,-3.6055423600092893,-4.984461557753204,0.08383756107998083,-4.515276056462149,-0.7325642962507686,0.5814855039690968,4.0251506528292,-1.3996443863076762,-3.253153141219328,5.990149552779931,-4.788443166715756,4.934156477104002,1.5847428369956162,1.972424793810651,3.181971374490494,-5.443393495249649,9.642874630327633,1.0861396760724313,5.568225788262948,5.225351442328153,1.7063007562308037,-1.447084784532889,1.2872233785501137,-1.0080993887358964,-2.68781467312417,1.8979313737159582,0.9381295221607632,-4.545576878067818,-2.0049689274173215,-2.4556165698994343,4.214337495593149,1.7143957805987662,-0.6419748293053865,-0.6745240438652698,-10.770562300030315,-0.11574098727808711,0.11936275914971829,0.500045879873275,1.476185771049543,1.6749846854378365,-3.780626600284738,-0.6648892105543898,-0.14304473763390144,0.2368296501818332,-5.3548815605732925,7.021315933131744,0.45401502733042787,-0.8740062245308212,2.969142046095929,-0.3004749500355265,4.577321782035273,1.0320079078767108,-3.640627238961934,6.866113790678842,-3.563849642875146,-5.83778009410863,-0.042538491144860247,0.8750933885564746,1.7236428238249462,2.486396436517159,1.8782751685248045,7.473380813754605,-4.216511020519523,-3.005889740300179,-0.37787949503936497,3.8946159967348204,2.5074876961904016,-5.150475600309158,4.86541814054454,1.95887718678867,5.355842135570315,-4.800061161405871,-1.1405516721903513,-3.2502637835987747,3.2548654323140385,-4.496901227897831,4.341902554099825,0.9938016105741915,-0.3878703736110758,-8.283221130927242,-4.127013579688117,6.510729684286222,-0.14156290806378888,-2.5761136019260737,10.552262967088108,6.380129643061038,4.7270625982085654,-1.4223448536952554,1.3802000547968256,-0.07803664639671445
-1.005214881278769,0.9222840688583708,-7.306987102058316,-0.0940611272653885,-8.599862520136748,-3.858428670294757,-5.528037651960701,0.24075391283199132,-4.969377356590822,-0.7737526850239305,0.4574939526999112,4.108128880240136,-1.5210609564458453,-3.735808445589363,6.598572211708067,-5.285906619427132,5.324310152948699,1.7935005761529534,2.110023580730522,3.4498293258621597,-5.900465804085713,10.728772063435986,1.395467459690443,6.171396108670219,5.725334985429551,1.7731590733894085,-1.5195845510080528,1.3110700277204914,-1.1042154413563163,-2.832971398492229,2.2212104809755964,1.2270179086866384,-4.840371045498564,-2.257564979563666,-2.3636391557991883,4.575748394489619,1.9104141433236275,-0.49145666026941465,-0.7943161330038141,-11.836389611492564,-0.011182078002814145,0.2024233528812795,0.45513750537702474,1.6147508615844886,1.7578489642826616,-4.240663427900314,-0.9414713837995428,-0.1920605879663584,0.1863982456832216,-5.819672271272517,7.713322661176716,0.41368103155491953,-0.9739734237469216,3.193573302813897,-0.30078966706381915,4.974952063342245,1.1961019841507672,-3.8387723815495916,7.41913416044506,-3.9453178344913473,-6.291572141262853,-0.0576674706620492,1.0431719135043294,1.917944659388727,2.581405035667527,2.09307501683593,8.259722277020616,-4.655669799103607,-3.117284095650163,-0.466881856618342,4.594336481382701,2.7714510995523174,-5.713282097261606,5.392449049930733,2.233385139158494,5.646646725772009,-5.142043460918942,-1.509465040826054,-3.4605048223099124,3.4743238516545993,-4.944669524651583,4.889909827557068,1.0444310455595478,-0.41137334229353123,-9.069993753012298,-4.418967055336484,6.9137146145775095,0.006224882003991027,-2.8979058784148397,11.570771950700921,7.00721246773366,4.98242475299938,-1.8706778739142549,1.449681303881845,-0.1750392429592328
-0.9247109817476328,0.768523150858044,-7.424774768291713,-0.22225706167985282,-8.514060889683707,-4.05870710022103,-5.4938223085755515,0.10233765406195049,-4.6212552030727405,-0.6482457746014998,0.46937760601428763,4.274639588962434,-1.5509330775836077,-3.646196213731399,6.481946778889469,-5.12858084616472,5.264546517191597,1.9941238430496155,2.084617247870095,3.359002692194939,-5.896547909396212,10.85967887291472,1.2355704713079896,5.987739516966701,5.968321747716166,1.7425743479899392,-1.2506595101511682,1.3207416519857125,-0.9442137288788658,-2.847441557868899,2.395025878023341,1.1780360744252638,-4.767041624924132,-2.346388774257752,-2.4068340598151456,4.457882228044633,1.904178170123494,-0.7093171482754005,-0.7086519824124126,-11.86892233143073,0.003623517983982297,0.1770011741859246,0.4107755628534402,1.3665458483642867,1.896098642307449,-4.479142354648278,-0.764756723298338,-0.14188463304595272,0.2399400816172072,-5.682190786707731,7.670917807811361,0.5198241219653524,-1.0783352350640654,3.040257109414616,-0.4163486862236646,5.062844926901368,1.2166029485694618,-3.6979664702494563,7.502508986484884,-3.7622196557854033,-6.362475933556601,-0.16443987147230216,1.0403027622621202,2.0187845016680614,2.765110063356532,2.153700156083777,8.37390943525513,-4.494994475093371,-3.1583332729153137,-0.4619497461057593,4.5984964354311275,2.7231676884549008,-5.642896080494975,5.493056757399844,2.1201215451985185,5.643809663027283,-5.257799950398089,-1.2994884070192931,-3.5711237604082333,3.6194715409257516,-5.210538604343446,4.744777462171635,1.0005146053706184,-0.4900759034221432,-9.104199469972038,-4.501100934810939,6.825756739940739,-0.03780198701773711,-2.884425039588387,11.607615052312509,7.034569722846048,4.994028417318218,-1.6204451711126435,1.3775489703319979,-0.16127717847861792
-1.011718487537949,0.9019038355246074,-7.039899685253101,-0.24270877423270149,-8.650756708302563,-3.6942816854988543,-5.364270848180732,0.13017918802437703,-4.725253537266476,-0.9851510416532564,0.4360555870690465,3.9341285463323943,-1.4233059124712426,-3.5267000760394325,6.526239458021149,-5.04607823433165,5.265345366213765,1.6895108178136038,2.124619840578798,3.4582324586999276,-5.8213946921009345,10.558115820212112,1.4406816254958992,5.940654494343627,5.701730711974401,1.7946026171569087,-1.379968985486269,1.4257893072194274,-1.2104367239043559,-2.8598189921924004,2.1212142096517774,1.0786627645404663,-4.7282919203436045,-2.1493896611947427,-2.306001302775317,4.514546818074817,1.7922276137192135,-0.5406573521097463,-0.6884589053252754,-11.501180586219467,0.1418988956166952,0.10427515176085603,0.48237518783397276,1.495904654460781,1.7734835622522547,-4.1213944522758,-0.8171681250648466,-0.1458086236381698,0.19073199265022847,-5.602624261380111,7.571250903630516,0.5517612494383364,-1.0222621306656083,3.07945965564872,-0.35311459410263796,4.9398027167249365,1.1273466974733364,-3.797567674679232,7.3800638770589115,-3.7478362989432012,-6.265628992448736,-0.040144074595371976,1.1007745069490282,1.770392312404087,2.6218206343556187,2.0829057386769843,8.096487102811492,-4.537103612127072,-3.2370250455350607,-0.6217861004346842,4.209426011027664,2.891426236546339,-5.468211487757958,5.308180360888378,2.153004615439882,5.537496238730158,-5.075115767525287,-1.3219100907215764,-3.5169595148141686,3.435664432232696,-4.99197039181792,4.73042502691241,1.0402735940315062,-0.581753895399606,-8.967353418750596,-4.258041296772323,6.980614009160341,0.0026521174229577425,-2.842429391276386,11.273336326077743,6.936573292247655,4.892599646472152,-1.8077427697419126,1.500578704839959,-0.04866953950709031
-0.2895968977744056,0.37084075968328156,-2.414293046148908,0.01807999246970207,-2.809327428527088,-1.2524285655443919,-1.6278058497176653,0.058750881183079945,-1.6610505185476838,-0.1401981666680609,-0.03949517199886247,1.2957207457569586,-0.4349226220316365,-1.107409981771416,2.190135531742362,-1.6640249566569536,1.6726016272049713,0.574094615296033,0.6357976297222093,1.0969819773865248,-1.8159159340875972,3.390705033601697,0.4798009301036309,1.9636871302086567,1.7248413381285232,0.5758707944477486,-0.45584359953267367,0.3058149663048602,-0.33954557160569665,-0.81833733202213,0.5983090303912336,0.313009075190584,-1.4899488642129124,-0.6537429157734779,-0.7659143139540234,1.5690605939088242,0.7153775541985586,-0.08920497842242667,-0.2673960091161846,-3.639859652035332,-0.08224469903397484,0.008169747355863842,0.2477960179689937,0.5181688780719114,0.4987934483972461,-1.451219774625302,-0.2695359842378343,-0.13263798071353655,-0.012003191379134009,-1.903308946152384,2.3946868646471864,0.1959714064123537,-0.31745702207380766,0.9385994975040672,-0.0719320011675102,1.9336621238093026,0.4197606217376572,-1.3091476183885593,2.1594276751950474,-1.21169892743931,-1.8750266253672632,0.02952209697368011,0.26730642711590946,0.6302706493087189,0.808693896006145,0.8796652176452942,2.6551925294815883,-1.7826648306074717,-0.9810289862139626,-0.13708998204153044,1.5078684954955843,0.7858803302935926,-1.71824451869757,1.853697078484739,0.8103507125954056,1.7315710257923451,-1.5565968670405244,-0.3342630009317021,-1.2043825175973137,1.183295877503899,-1.667076429583598,1.495252096879984,0.2494180133773892,-0.0042766613531909,-2.887460593267126,-1.2652176591781237,2.3265038451326023,0.08091572045848719,-0.8650908347970163,3.617653192376663,2.1756138923464605,1.604692842795959,-0.6106743341809493,0.38369470943654777,0.05791926999358309
-0.9960721112773091,0.9447224470765637,-7.385629087524387,-0.08524249728128362,-8.902487253041683,-3.898039954799134,-5.560141575893186,0.13070085294481323,-4.9489582865132435,-0.6783748773692978,0.35447607427355365,4.177939349447098,-1.5698534207406942,-3.614714345443518,6.695366100880459,-5.334655160768452,5.465232442846624,1.7614723788859243,2.1555068948490095,3.544569770855346,-5.957439978148061,10.970194137338362,1.5177871680826343,6.314749975595894,5.977203870976595,1.858989754044458,-1.4417246757981568,1.333240221384958,-1.072122679901169,-2.892382211409848,2.1637035889144896,1.101337458122063,-4.922847053665332,-2.2050994003401496,-2.4656576529781318,4.541663521341298,1.9627431592608617,-0.5568546967324965,-0.7009355414419277,-11.924506989253036,0.03910820821829823,0.18746287301999057,0.47898402014829733,1.6777931940420425,1.8016780572496485,-4.279092158453433,-0.8153005399250112,-0.21111777021013953,0.06514838436261176,-5.932648844068458,7.814669583249017,0.5048570255620238,-0.9015304671733948,3.1278931470779194,-0.32674363930910566,5.056470308500382,1.1802587900185113,-3.9878263637908087,7.585593848686626,-3.9465261813573598,-6.414097105505805,-0.12969245858342973,1.0660909783305335,2.0244772188069238,2.7231581901078994,2.1904021278067503,8.277623597959684,-4.746828449554342,-3.2127567575776195,-0.5186527414304253,4.550987369576546,2.8440293332804214,-5.688132934601035,5.485419621539333,2.3462436554580552,5.853480725515468,-5.314681393502461,-1.5136364018338804,-3.584350812342984,3.5873788718959307,-5.107811078880777,4.851035560619319,1.1655446925422346,-0.4659477491478043,-9.181266332831493,-4.484571212381706,7.0311451907921985,-0.014990430790371934,-2.8687441601664214,11.772635460590378,7.074800380066401,5.044454550030151,-1.7481288924508993,1.356709630611269,-0.136875735778308
-0.9047809840387188,0.8533417916685772,-6.835502208716479,-0.23004402404957386,-8.313813109253827,-3.7634855582756237,-5.181658947587715,0.04491079508251452,-4.483950912996708,-0.6243916076194335,0.40729879244263445,3.896977409059735,-1.4914734994116392,-3.41125538751539,6.290982012157695,-4.95134725659871,5.13953667958012,1.6620699192725161,1.9581144163435007,3.323235319718924,-5.483572268504089,10.215590228105256,1.0271485722751488,5.7853183568370445,5.552089689160205,1.6172091036469556,-1.4641470416276592,1.312484047815053,-1.048371082949637,-2.787088933104107,2.1276991918231065,0.9818776754943569,-4.530889042112682,-2.1243444360276147,-2.3058958956037316,4.241059387058105,1.8871923869308973,-0.5447399359013343,-0.5985632408585959,-11.12467119049942,-0.11054310208031755,0.22913942247077035,0.3999355195247913,1.5805652541535262,1.770620140927342,-4.062419305377212,-0.7473822009712585,-0.11916762824927982,0.20301262726093178,-5.605675364432845,7.296973284556405,0.5719219284637785,-0.9823818242392043,2.967570566377015,-0.41047781096672176,4.543544962116766,1.211442673124552,-3.6960744632012354,7.043879558372159,-3.7159023491014747,-5.942257259426686,-0.11650304440244093,0.9234670304265328,1.8234773140057732,2.418918797197423,2.126033866888381,7.801202690880388,-4.2703532020594475,-2.991554829566242,-0.5826175734100504,4.138171647507665,2.666110228206594,-5.258422407382883,5.175180731403626,2.1140899086581557,5.293190109846455,-4.883775961084353,-1.3611619196694176,-3.3718038078740404,3.3337041360077198,-4.630759753282683,4.516254034970668,1.1834456433713403,-0.40159191454135923,-8.633273799660314,-4.080559341793966,6.611007679242934,0.061739524412106415,-2.8077749300701798,11.00477461194949,6.627213811580212,4.746486426984725,-1.7377156727848377,1.460320200512161,-0.1637104490451476
-0.6904475633156204,0.8002505465764559,-5.5881332304934865,-0.00487193955556552,-6.573904667278798,-3.016839257462713,-4.182146997590056,0.06044934508845185,-3.7514286389798537,-0.7127679624525142,0.22759884551542747,3.146104471081229,-1.049472961628563,-2.606227984369414,4.901626070756288,-3.9231134091194586,4.015924344106253,1.2919706377438593,1.582056412277787,2.6395468905436106,-4.498661200313852,8.048783990870858,1.0185714578987146,4.608693253725366,4.362684332883384,1.5043671749325895,-1.1307481687048258,0.9824894932687699,-0.9806983901283375,-2.246196266987348,1.6389054972253922,0.8097805151136037,-3.729963122797548,-1.645778254085585,-1.851799766641569,3.5298400315852443,1.4480226231007276,-0.3364332485179466,-0.58547711741859,-8.869506480745468,-0.11144541422984032,0.06299971299951786,0.31985077697215786,1.2257006777052886,1.3087863326686684,-3.0988597558180984,-0.785961078036237,-0.09649373583041022,0.06129751511769334,-4.4292306290565895,5.808310278460275,0.3647885361265465,-0.7990391095014922,2.395555510971463,-0.21885321492441068,3.772999705676854,1.0305856177222081,-2.8793491926851087,5.5968820411298355,-2.858710728641878,-4.847505049117676,-0.04536629117877606,0.7346953871779309,1.4685847728250792,1.962577146816422,1.4367379618503506,6.1648096020951515,-3.552681340423783,-2.4184975755974185,-0.5771161672924223,3.326145052090799,2.0457994252158045,-4.257999542780161,3.98553912694485,1.6730733169016696,4.236236941058719,-3.8459649258362463,-0.8929129168579232,-2.646744652840982,2.7168101273209944,-3.854539952730564,3.688886823566809,0.9062327084559009,-0.32737559620065404,-6.980779451492454,-3.266733698259794,5.283447150746922,0.061593333355725484,-2.1418997963263564,8.576431947696877,5.316725150800672,3.769023822792141,-1.3394601122646923,1.1288946043034969,-0.005948751895725529
-1.197721101182335,1.137333836669325,-8.615423398569533,-0.0708977899967799,-10.523347450964321,-4.708567973166872,-6.618262430486782,0.2811129695522526,-5.8882308337472935,-0.9149511863505831,0.4587735901353601,5.024707451775029,-1.9089841363360385,-4.264021023989363,7.8587239140391905,-5.966820607362785,6.517547482149224,2.048512854256987,2.5130399875318052,4.226872094999503,-7.0136624670117405,12.74296836318032,1.653323812615768,7.320900707168896,6.922559917607335,2.0714938491607473,-1.907994640712856,1.4582031732727325,-1.3286348342820393,-3.3283055724677926,2.5899432268922227,1.252787738721767,-5.726741404353007,-2.5491273239037953,-2.846020265613862,5.2824272798498635,2.3768457944943227,-0.6104941919502554,-0.8605757166206209,-14.030991272506288,0.12546354916498564,0.120021855567831,0.5516752712837658,1.8695939004718996,2.053296931658337,-5.071871263886172,-0.8887928573998704,-0.39749376889142585,0.09430654350083405,-6.847610855642791,9.20358741988323,0.44722695870593093,-1.2583779792871326,3.7695730245826633,-0.2430198780529861,5.97044171606451,1.5125162720505447,-4.732480584700811,8.765596156581566,-4.785092881725137,-7.430923645969893,-0.10751642701333228,1.2699898110617047,2.2861809753365803,3.185698644589188,2.542924915748096,9.913858094330832,-5.7224667745102735,-3.5922751468633867,-0.6183204097262891,5.4129322471793,3.334419785196566,-6.900650022391688,6.491960372482274,2.717711381489529,6.722466064406646,-6.222801262099305,-1.7492049967325893,-4.301795170067499,4.221017670576526,-5.905362111440499,5.687345983715,1.2780397458063701,-0.590050181784219,-10.792458012275697,-5.35890839455583,8.258916271197434,0.006910112329961457,-3.501252631385733,13.902004850241108,8.288378564274247,5.786385405031687,-2.1446147927902457,1.7809810761324496,-0.14703983257665482
-1.1459637565747804,1.171443646139474,-8.521158390734081,-0.11205547732810942,-10.092874423096243,-4.498183841544811,-6.395842738117552,0.1409171654565332,-5.594434407473589,-0.8787277380175,0.45639158582606426,4.745243353254685,-1.7821797770561933,-4.123975230723845,7.5231248554212895,-6.007056567996156,6.200427993976357,1.898894005757341,2.4817649295456654,3.9767364977500685,-6.743205329100244,12.333005911311615,1.532994171829825,7.109416719143808,6.722777110525148,1.9944487645352025,-1.640098589286452,1.5563398969607953,-1.3343201187765419,-3.4003240152657774,2.4516989889234924,1.3115528333406103,-5.754697657272837,-2.5352648326839518,-2.792817895182996,5.290879193730305,2.1500223436915427,-0.6228193454554306,-0.7564753830392509,-13.54705455030697,-0.04802908087483652,0.14281641992746275,0.4372633584858822,1.8736643640299555,2.057113349944898,-4.817774048071743,-0.8032267601234854,-0.2827315660945701,0.20767193165322811,-6.680705510887815,8.85394663585279,0.6271130753285585,-1.2868489420430322,3.684688339613545,-0.35921622973179523,5.717230961823528,1.3312199905168807,-4.531659498280491,8.601212888942003,-4.523548508855609,-7.239780199036496,-0.12167221479607225,1.1808143815599703,2.1588098883553206,2.9935584015567507,2.481399636747852,9.519010633434249,-5.445745711938957,-3.6403787894336914,-0.679561448020595,5.214295482819486,3.277597003110441,-6.490074316631402,6.242628305032838,2.601502496945797,6.635809274742998,-5.9830925409143,-1.6847967191697852,-4.016806919492695,4.02127773113513,-5.688223030956475,5.544152178484774,1.316797259650997,-0.5957783605053895,-10.5366247816014,-5.167796251972904,8.000189878286257,0.04304752286154458,-3.295760858098323,13.523915212564049,8.055471036166821,5.788991754752182,-2.0440974854807807,1.6583894627887374,-0.14377128333886863
-0.5704221442796926,0.7027059227770602,-5.094629043845995,-0.13109818714908725,-5.9133700894778745,-2.5675154707980163,-3.87497856891618,0.08426018509073634,-3.33331881911518,-0.512697620945405,0.3369398834508518,2.7936380513105714,-1.0679742562782453,-2.4507337270860803,4.6770204482403,-3.540140395615625,3.6616402984207292,1.1175825569309468,1.4092004832871152,2.53022376299586,-3.9934592202910077,7.198211404581167,0.8120815934308628,4.205002351041603,3.8551648824535367,1.3421984762551809,-1.0087853760201364,0.9043548647078316,-0.9311416405771432,-2.022558062538206,1.3766221633962106,0.7709440990444186,-3.326366953103909,-1.4823273532330725,-1.6883102746777388,3.1436249301594636,1.31922948402611,-0.3070755118888701,-0.5328114196355132,-8.184553145405761,-0.07525054590424235,0.08670244059771959,0.23828514518258181,1.1210130119692114,1.1022484810415383,-2.807409968265186,-0.5525335884678019,-0.14685268260443124,0.14495936007834143,-3.963673532005398,5.334609818056797,0.30834624453570625,-0.731166832911208,2.293412120383999,-0.1750493528987477,3.373572048550769,0.8532884852291658,-2.6810747471132315,5.10248965744234,-2.601603418781821,-4.31085983213447,-0.12934243093129258,0.5943510829862039,1.3511270255738146,1.800940443323685,1.365233719136104,5.677964732518905,-3.254635554827635,-2.1489501230703727,-0.24478256164575576,3.095397940849759,1.8989623826591602,-3.8322544338871096,3.719945150034872,1.5284961490040663,3.825651195639823,-3.6243003578683903,-1.006655924753114,-2.3372857931702296,2.3988302422529,-3.387762105144419,3.1996681248234053,0.8608668469282911,-0.2828733194624301,-6.280048296176612,-3.106910432502928,4.819092321281654,-0.040223973416837706,-1.9521322674174948,7.929492769302073,4.844644941653927,3.432353840912887,-1.238682445151348,0.9932173395853189,-0.052837794303060556
-0.9614445017701361,0.8803171761312709,-7.116026438166677,0.1436027913099244,-8.577760642771961,-3.85771038824055,-5.448804941407167,0.24314204776860987,-4.715201008153539,-0.5723124571717811,0.4622746868698028,4.0451124211116785,-1.4208493640603066,-3.554478391031194,6.682569622223574,-5.108534167896996,5.265719188603207,1.6302043067910683,2.0102026813472174,3.4307001808791058,-5.673358935244701,10.396834262198047,1.3355474476891205,6.039655078685864,5.839843395902332,1.7936012466686917,-1.4605793718073412,1.4529582095896076,-0.9749559106669139,-2.7947676258072165,2.1501233029837703,1.0668024462511856,-4.726098180730036,-2.2392877764010857,-2.3079294279659197,4.531027187033959,1.9382155687869844,-0.5414355145577716,-0.7992775234180088,-11.557163958912575,-0.17970298600530768,0.2051950026249109,0.397288555522602,1.581136017954496,1.698088486059554,-3.9666692864104536,-0.8931286917701938,-0.164546744015409,0.24953604180436734,-5.597401421986404,7.58079418196647,0.4359405491084867,-0.990518640417867,2.974524769964614,-0.36698916413753563,4.904024588843573,1.2411068778464938,-3.744492665868045,7.442994048757706,-3.861115160995328,-6.2901459941326,-0.08341172769092216,1.1122187269339634,1.99822281939627,2.481923645915833,2.1374917944281653,8.256422556171389,-4.719433679141428,-3.067577761471499,-0.5870266075603734,4.476246946350104,2.6052453343390862,-5.439801609579956,5.385913067866746,2.1822158644866034,5.695321962933234,-5.193278327074023,-1.366856701789074,-3.4744469267639806,3.383711479010774,-4.86382228202086,4.8990832509249485,1.0683535755610687,-0.45306389393691926,-9.008769370551018,-4.393358185028806,6.845370277858153,0.015349539755780399,-2.8161526830272394,11.3579693267238,6.819164890067907,4.934532925979947,-1.7547362910752882,1.3263231120663401,-0.08343735588486953
-0.8403304547449632,0.7709041041455614,-5.506256537463573,-0.10658142090813198,-6.688910048303779,-3.1112256658719706,-4.110405384891366,0.13512855847912508,-3.590028003900817,-0.5119701200851315,0.33666298645721293,3.050671963337693,-1.1544578397071337,-2.751974236291783,4.997075183622016,-3.8965929144771874,4.126085938623209,1.295558013427484,1.559178885129351,2.677269998773356,-4.339649313422928,8.114860594555868,1.156204763873469,4.595073523156601,4.36792891955531,1.371209085077137,-1.0889152224470322,1.0661121603721098,-0.8438405052113392,-2.0908085098619598,1.662046052986479,0.665945005246082,-3.534741201298068,-1.7040380028903235,-1.7895917319055483,3.504922404627881,1.4626458846447428,-0.38397560544972187,-0.5622955612810371,-8.91870586778431,-0.1305478724850734,0.13587614810242812,0.3425026550699092,1.1588450678257918,1.3513965810327708,-3.1213471958517456,-0.6186443457877195,-0.12356290103483823,0.07815858912850736,-4.468481623796029,5.999157777333437,0.28760632967632627,-0.7556286760095965,2.3716696992627244,-0.2626593912303552,3.711599605291856,0.9369994700271808,-2.983627532306245,5.5614196302820105,-2.8934295911284216,-4.740274998130773,-0.060277939726753736,0.7937407489873642,1.4972337443920818,1.9785762376428488,1.699856314165291,6.211655171601908,-3.476049570292572,-2.386194313598333,-0.46055984938939754,3.4084301175081237,2.002964280728301,-4.174600759969305,4.08413151801277,1.7798874574561847,4.309377618603202,-3.9153261395391756,-1.0120699621381444,-2.807357691145949,2.611267404507266,-3.7567802638914647,3.698191873133419,0.8243597798010912,-0.2830639545131195,-6.910338338766022,-3.233495099894346,5.131099962405521,0.07373659713559319,-2.1578714954395357,8.707575836203624,5.182679204120774,3.71875568667406,-1.4726309386761391,1.0273858869031254,-0.11871436454308318
-0.7124528706326029,0.5094590080414811,-5.625278809646863,-0.16184958825309897,-6.840101570560704,-3.145840882924498,-4.281235623227196,0.1486448255739511,-3.731667410977777,-0.49451827844638396,0.2957775822573359,3.1165356756895055,-1.2290689571599254,-2.666502977023094,5.253756755120141,-4.201163463607871,4.220077716518663,1.3456839614282041,1.549311789085383,2.6005227554338384,-4.504893114801483,8.174678242423546,0.8892787125398346,4.779865646548075,4.432886277687614,1.354880780581606,-1.1173208508487333,1.0067644798884532,-0.7921239571552252,-2.2459122236397393,1.7280684842036522,0.7188442225018123,-3.6843768574488154,-1.670154403315126,-1.8476645545687211,3.498092675827153,1.3007670267505749,-0.7240617597859114,-0.5619361384987414,-9.021282351025851,0.01446935725119737,0.06100421259084529,0.2650696648019472,1.034987347314816,1.5652126446559653,-3.2839907364135854,-0.5784752561640609,-0.20428594733354352,0.12641585291710236,-4.511746026777138,5.894194150330172,0.39393003246062874,-0.848054760828022,2.446200539392782,-0.3282132324787488,3.8124914438397215,0.9021618086752454,-2.9597732658814095,5.776313811981661,-2.916876176164803,-4.8357470805344605,-0.01793885378644124,0.8002009976893774,1.3577557667415587,2.0260657570899205,1.513863096847583,6.483043099377113,-3.541931854592664,-2.3209544524277197,-0.46182680771942225,3.478920640099081,2.1688607766043364,-4.432388444102369,4.030170510350897,1.6576630291237904,4.390215238959206,-4.117318303094449,-1.1674362280849042,-2.665132342326726,2.700423703217754,-3.883689964794861,3.75463178255953,0.9239926980101227,-0.3699298845349118,-6.962125631349917,-3.408298397339218,5.430127241846158,0.02035495628905451,-2.2314130178602385,8.912478384282709,5.354786359175332,3.7993392032593243,-1.38605876942315,1.1545285931301406,-0.2000372841124184
-0.6367320238194883,0.5896483805396553,-4.003074058374263,-0.014046597255110062,-4.872096437246291,-2.2666403221810443,-2.9563597625128284,0.05217113649869476,-2.5751249790229167,-0.29807394823544825,0.24587420254658865,2.285826520939814,-0.8056329996941259,-1.918629697887062,3.6732989589748075,-2.8143653767297048,2.9665906440020264,0.8707602598837527,1.0406755115451758,1.8708007880692825,-3.0396780188278076,5.790003939138836,0.725566314432452,3.3167741118303784,3.0502511213087575,0.9860389253416972,-0.8385465016633598,0.6566289454489008,-0.5314917967748924,-1.5500607791302683,1.1642056760694748,0.5353420922281195,-2.729766358978652,-1.2645734415799281,-1.4142910268395632,2.4745673917653517,1.0539685582677472,-0.2458992146548025,-0.47823326866294147,-6.357033327866016,-0.006939922891738408,0.011827665043124042,0.21738991293697527,0.8694699919701581,1.0215480536447494,-2.2746014704886988,-0.422325679897179,-0.13672016787800378,0.12750127638411216,-2.9836190695686535,4.27073032121729,0.3710590461341886,-0.5855219657463285,1.717766269117994,-0.16546676733998045,2.6877806038024876,0.6831333537429024,-2.1590108209227656,4.080229245785096,-2.0704911769822925,-3.2750921020786765,0.07757133501207296,0.47596748414525586,1.0092033941713272,1.4107321855636554,1.30277632567772,4.516349382400654,-2.5298906425732026,-1.73316063589966,-0.3042964844261155,2.513746231336909,1.2805259155090651,-3.064460624931134,2.9195247836812985,1.163014692678391,3.022300657984653,-2.85246311599023,-0.7774056324000095,-1.9188812972682483,1.936961091046502,-2.6541638844343938,2.6488659195241175,0.49277488100733663,-0.13779957089344916,-4.949074429786373,-2.4456107469057,3.758917573315105,-0.0024801738947847632,-1.5164787457561775,6.283890935237607,3.7579115463042814,2.6469257103421238,-0.9642986443940825,0.8032407302619625,-0.1218603856321008
