0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
-0.1432715823765127,-0.13576241538726977,-0.014682999686544494,0.011773654981140974,-0.1283341875772911,0.12245181130138075,0.005809422911484225,0.02450197881003603,0.04543614882119322,0.09884823947831317,-0.09095648484278,-0.09367070799506913,0.10351168024909466,-0.11297811944816911,0.03285630962842003,0.19205194768056497,0.11252086262959296,0.11158984214283581,0.010177086955681966,0.02962747624018175,0.10750986482328725,-0.14036391913783647,0.023294657467228218,-0.017382345341428365,0.07581285454645781,-0.16165228555349828,-0.078409516239442,-0.09361671350285702,0.01877372140829447,-0.013457844184167067,0.030693139905300596,-0.15504390874175067,-0.08666044785855706,-0.03828573664547169,0.040797365508252637,-0.000284008489745363,0.028084105156164323,-0.04618365792671104,-0.07181997010240654,0.05384239182453954,0.06844812951727156,-0.07934350537681327,-0.05292738104258951,0.03888892057873807,0.0637147427846048,-0.031658666279962555,-0.04777003556732713,0.011255192983163508,0.06813706554387476,-0.03945063559014159,0.08001296198087086,-0.08323333605173429,-0.03120698050233032,-0.013511630816722414,-0.00891686056542894,-0.01518246367789004,0.030596419651750237,-0.039411405583525606,-0.09873307866652857,0.020207026588871874,0.04962623329718708,-0.09119801755557172,0.02226572941163822,-0.0813705942100187,0.005870589991366337,0.05224335777204697,0.03389079077293566,-0.025414110315931115,-0.022532407129979396,0.1488279532323908,-0.04299227603057539,0.05174294135645074,-0.08445126866774007,-0.06054423927572192,0.1685963777182573,0.10990757813184389,0.006293267332480995,-0.09720284028168621,0.022557292703763755,0.09676587817424008,-0.09930663242223509,-0.07021936818070346,-0.049505549881235796,0.0726976538926911,-0.18644847633752562,-0.04176363143869314,-0.1293185399065768,-0.01397121887158735,0.14506555340686603,2.95012505119653
-0.03255463275585917,-0.06304474415741938,-0.01151454574615316,0.004162827709111791,-0.10851634929426943,-0.0681499352677339,-0.20435116337505008,-0.030446639334002226,-0.15761713311280956,-0.05598504160697851,-0.09968711572932738,-0.06603767915486815,-0.4286839499098456,-0.13053287917095072,-0.12540785113120423,-0.18858067503586853,0.20852046532257906,0.024876252561719398,0.04399878494800105,0.14627626842036795,-0.06147014375011354,0.1649176013317172,0.07851936033885651,-0.0025020093305563582,0.13286004995033082,-0.1523351340289414,-0.1375411593146012,0.0081953881877727,-0.1521156457500191,0.24234778475285423,-0.24075158053447754,-0.06218847090995167,0.0004716707422523285,-0.05658397036119847,-0.03173809237805634,0.3677463842036073,0.046413781841732,-0.05932360438969254,-0.07900857589883827,-0.16918282225426734,-0.08979719923473774,-0.04551470401016513,-0.237460158142124,-0.04798533527834118,0.11872999284031015,-0.17240776320170279,0.22957630793101746,-0.07018797957436942,-0.05462090947271671,0.180848428625054,0.043452111548499685,-0.0138065671335956,-0.1078170357441457,-0.11160652996924214,-0.02877745329884963,-0.13593774271742698,-0.10400550038434325,0.2634502136249339,0.04588608149920007,0.03914741180977664,0.20127382420494222,0.057241254197368814,-0.031146930691907077,0.06736946379001887,-0.04849559066641726,-0.09636365174851469,0.2558612672712984,0.07254228696492837,0.08520726542361566,0.11020037464367047,-0.07023296964774728,-0.13246567959037614,0.34149039460558495,-0.08614689861352734,0.0021899423595518257,0.1911903828800082,-0.04480263039545061,0.09395231401033241,-0.036810135135022556,0.11785371499538655,-0.09499409184938123,0.057202727650535606,0.16964837201611743,-0.10559449345252675,-0.2228307415708203,0.0887534832539001,0.025831710571602003,0.1341435429714238,0.13691878059428736,3.09030469127879
-0.0941097594175264,0.1863025765884518,0.025472378208317856,-0.17111296617257585,-0.14152938531730944,-0.11019843290787106,0.026992340564680598,0.14054357607451845,-0.09576504718292926,-0.20200820096356717,-0.09506946842148059,-0.017912444624831866,0.0025860258618051806,-0.07776446912675444,0.14462612033083402,-0.09397194348719033,-0.12501873803301072,0.005711051706312781,0.10728310276569279,-0.12216686439423369,-0.06613715416590607,0.07746503263844544,-0.2568487687293988,0.08849317484860621,-0.0030353200230449975,0.13014389305756388,-0.012952305914182501,0.21351819050508192,-0.21555914190524297,-0.06594344938871216,0.01128082725584416,0.08978777395723804,0.019956347853133303,-0.24196013790699045,0.10322173198179985,-0.08967590439231511,0.010129634135377914,0.007918950659694333,0.059134674083565084,0.1483139140829079,0.03296365970500781,-0.07547518848343086,-0.09676622227626595,0.1579232100604211,0.24631012591111687,0.17535008106177413,0.11142945718077517,0.05707045911084269,0.1627837160638293,0.04616440883173945,0.07643203515941509,0.12201616312399534,0.1412442059862689,0.14610202038761508,-0.0671624274176871,0.07974931746191524,-0.0750878591552896,-0.003354623940269568,-0.13248181152525024,-0.05445259781778857,0.11218212992321328,0.08888600729372183,0.05340183936819096,0.20861909004958687,0.011126406504940893,0.10087600920892215,0.33888392038499976,0.055154419400587226,-0.13730285680511461,0.09258594032263931,0.12360165633916897,0.0961460912614792,0.31328343513614276,0.032755262792957075,-0.11266068990293837,-0.07893276023931785,0.05901765283277016,-0.08756818422128024,-0.08731334205250103,0.114182340313207,-0.10011538270748745,-0.15264008442440188,-0.045327294370629954,0.07641490916361021,0.01873030786235292,0.04448144456658484,-0.01991931543603241,0.008757055093523015,0.06878790262068091,3.07440361009707
-0.08131316618633362,0.009824735468868522,0.06303530090177897,-0.05162992729283567,-0.06813393064991748,-0.07499252529469329,-0.07166954739116178,-0.16112368465118776,-0.09473081837096732,0.1903515051193555,0.06885902053731667,-0.07099260261206992,-0.02995902191457947,-0.0194408982714314,0.0370176988950046,0.1477930545262532,-0.07482882759322887,-0.016140540045999803,0.018336806085119083,-0.09761190967363831,0.04527460656817718,-0.009902607983011277,0.0034238431856566626,-0.06851300454242287,-0.04576938515845801,-0.18294149450759042,-0.023460112479610284,0.04420306832596075,0.023291156448926063,0.008099142036379079,0.07829323249600696,0.0017588357391070568,0.028564140705868015,0.0006851343322588111,-0.035740132467980704,0.04426355789396912,-0.029897527274226236,0.04527674413935619,-0.011633153864527691,0.03948490462078466,0.0865316864896352,-0.02574234437499245,0.005079237081954851,-0.12505271620136776,-0.017160154496200897,-0.041052500406815434,0.027935924072667328,0.05398294890804084,-0.12949444898930404,-0.10461525461051961,-0.07928226299134068,0.13177555521109582,0.008896541486486347,-0.04517557349651319,-0.0645205091876395,-0.034706512910066066,-0.047296115599831615,-0.16865821610469797,0.06766138212057038,-0.025337035586930855,-0.10798519601152433,0.09334200498160553,-0.06056047492367987,0.08432876246797492,-0.0020799026181370665,-0.048373007470769794,-0.11507846123920426,-0.06229136951242632,-0.0674294165234578,-0.08212312183208555,-0.06940947943965521,0.07465554295374237,-0.004774115074640774,-0.03456978373666104,-0.06562910699687294,0.026242769145571505,0.08352143215714264,-0.04399377827229812,0.028131381066146186,0.14090576410451003,-0.19967563733042243,0.10005899891841888,0.11539234005535648,0.09707011793288646,0.03381236282806567,0.02527961384740579,-0.02741629675715103,0.10520579186517505,-0.03613002812998407,3.03347626130792
-0.04566835256481853,0.0022134252606951887,-0.00113064225307136,0.08974916321061253,-0.045853893236011745,-0.00488920515208603,0.18833872902422868,0.18582979626816373,0.015719218988530934,0.12821926523773974,-0.10793057890821722,0.1269190355020407,-0.07756282090877532,-0.12204114257203856,0.013412532578539672,-0.06772111348253138,-0.003406800375946551,-0.06321007513476613,0.12995040734220534,0.01628167031664868,-0.11978707397748742,0.10089323145682379,-0.042630791950922224,0.007235007819370513,-0.05532867202580148,0.10796003250101274,-0.005882852479740151,0.06663552533770645,-0.030613803310916114,-0.022351138609006928,0.02423996340360977,-0.045014742042695476,0.07065700214637574,-0.08634804436834752,0.054754185095104595,-0.10715049373182181,0.03303363275310489,0.05297585582272598,0.05676376423996478,0.12854072116505055,0.03848282930262829,-0.00012701725000364918,-0.19159700302312324,0.060503582331164915,0.09893754105117668,0.03832852191485297,-0.1603822047095584,0.022407701748275194,-0.005761994686700622,0.11506054049512987,-0.04473542726661114,-0.0404532804156903,-0.008137562585081692,0.02361391264577663,0.08746734441264149,0.10205750732476157,-0.09517667740222115,0.10290558988206357,-0.072263143040077,0.03143694553933292,-0.06316062989325973,0.042589957843663734,0.05973465458291103,0.03830025447092741,0.07773148662372491,0.003256993259709452,0.02848553183249807,-0.037252059327322146,-0.12951550891544872,-0.11416280710000311,0.012554339555744122,-0.02216936700123677,-0.11652058764834752,0.1306429508981404,-0.004951471841622021,-0.13075027582912824,0.015359790565487856,-0.07960267759353992,-0.016145685647651252,-0.0708150830449857,-0.013280173968098836,0.05732818452959297,0.09079796589048914,-0.02648491449330388,0.02150019921300501,-0.04745688867868705,0.14398951369016016,0.0748965888110797,-0.07931197448041172,3.0695144298855
-0.0735087956895498,-0.06389837529072705,-0.16034354521041985,0.04185658912442527,0.06580217044510672,0.10357975451961966,-0.0072420179068140265,-0.13313104789483035,0.12084989002923407,0.025137074875101945,-0.14417241395222213,0.16123632233811397,0.015722483598170682,-0.02310519520046268,0.04694964447912811,0.0426368073428542,0.12138604847672738,0.17385236814362234,-0.022138613342724447,0.004658468660742356,0.15071329657362664,0.11963693617894867,-0.007324118295402128,0.15262573588943903,0.08627728587416453,-0.12847183173947235,-0.06087160211635709,0.15317293320326014,0.21476988325596033,-0.12877621177978893,-0.049624781375371026,-0.21870857909482186,-0.11167658036318315,0.03702046768939849,0.05546027012462263,0.0010697562620978274,0.06242718384474064,0.04203517131603494,-0.13028639353995386,-0.022478881065843028,-0.09298299210806017,-0.17710843736119536,0.10802266680282788,0.03360383738273624,0.08413506558427392,-0.017246125603996784,-0.21370339707595623,0.11926442194021594,0.20759411107779258,0.13880611422727718,-0.024355056663629377,0.04026948304322654,0.05784248948333934,-0.12309133085215987,-0.2361895165768222,-0.062376588733185565,-0.05040674419008645,0.05342641212679562,-0.22967763379572395,0.0680101430529043,0.0032498256198896036,0.030472269113207582,0.08834182467974538,-0.08378698515950993,0.09188809268890999,-0.01780785049015111,0.07927082068269119,0.17663859807265536,-0.005329875366457923,-0.11336322860846476,-0.08873719383508998,-0.06424527010322098,-0.13121016188047058,0.027303465524874806,0.07309255311791178,-0.13567093428466098,0.16645342859778403,-0.175174133222814,-0.10042193337728064,-0.037709322977495456,-0.021248110501589458,0.02696326812685372,-0.1766792316422444,0.024086351924508042,-0.1417386299373637,-0.029296650824071735,-0.0692356055663881,-0.021752363230924082,-0.01029475006356675,3.08445314739589
0.34870775466895537,-0.09576713570431829,-0.07385892292701966,0.041413443937660596,0.08125233095704294,-0.11329702813340897,-0.1036938155062368,0.04894982381272913,-0.02536965166573416,-0.1643484977572353,-0.08501806121167511,-0.08949440753900904,-0.06651239457090612,-0.07900081244469932,0.08828314953662719,-0.010129667441305484,0.1336235993609764,0.14542376767748183,0.07987912764871462,-0.22215207030049536,-0.09743190138470395,0.060861799135602856,-0.08879023485116368,0.10743330817083235,0.06659941073962841,0.011616641222991825,-0.15058229252213837,0.00013753794051552025,-0.07108565320358208,-0.12274694432744493,-0.11741009718953131,-0.0962593158187179,0.2025965738533605,-0.09578141345621152,-0.08507509057613129,0.10115414204348258,0.09068901785405015,0.09196817961648189,0.07476449644759013,-0.012956493910887169,0.019817175790877523,0.06955914337621524,0.03830530110414162,0.025137303312117273,-0.011339453155931541,-0.1073877321533423,0.06373533222271066,-0.04741860507672708,-0.015818493740416453,0.01118749263787609,0.14180546940999547,0.11871094667828579,0.04100333789666164,-0.0655947848261015,-0.13287096642486418,-0.0043137357334354165,0.05253728426031207,0.0033414301407856087,-0.21383151426980504,-0.0870855757239359,-0.06691734724380649,-0.04211616241498484,-0.027322527078994387,0.18316101813120939,0.0530235722372036,-0.06662763986025334,0.003876133797959939,-0.030605176549167223,-0.0823203060620649,0.04130132393084705,0.04424267796694232,-0.15534166587993098,-0.1483965249070196,0.049626203441643243,-0.19776231207943396,-0.005999911462505917,-0.046688484096761206,0.024338300407261454,0.06330730312300635,-0.14075464162507234,-0.14813199366371496,0.0445878461736018,-0.07365861880187793,0.04290591596788069,-0.07689989320304211,-0.05366734242286125,0.0369243087110889,-0.11508157237448273,-0.15695049554387694,3.06625134347406
0.008943041265628823,-0.0745807746905815,-0.0416267270506015,0.050103786968010926,-0.18073713705762895,0.018029285125833343,0.1807313610379761,0.18691647116629465,0.017966892979894795,-0.011700229144683891,-0.2700444419296345,0.19576937113302284,-0.06583334147236243,0.05040676404241566,-0.05630227839596703,0.3564167025173931,0.0837074863303117,0.11213724351113741,0.16251635237510192,0.18631898695264917,-0.1015647363039027,0.12205353575550076,0.08173666954166064,-0.09476921951920782,-0.11375877781790973,0.20318118039330638,-0.21954961981413998,0.22863190255302746,0.15220583192345558,-0.024889673401014667,-0.15969052153580615,-0.00381402600753619,-0.05777669075970673,-0.1308738224464349,0.11908343878714356,0.03325711556645779,0.05481978564880401,-0.20169229772980327,0.10187355106660631,0.13167376838068015,0.29415296074940883,0.09982260949917722,0.007999889889436916,-0.09650321938878484,-0.12035145858460976,0.06631630835244293,-0.11643058202203883,0.0006163462249493738,-0.08543261243884764,0.0009652043178504866,0.2716605089009364,-0.014554474054100933,0.026841391313112663,-0.0764403706328714,0.26643101143647413,0.158337554075004,-0.09512402859015644,0.01124995364266049,-0.01775660949868156,0.1231413742212797,-0.21036346902338596,0.0721037365132987,-0.2067835641341193,0.15209170006823935,-0.0794125994544089,0.10929093510912831,-0.005489332770407145,0.0587985858153244,0.056308632128339836,-0.18521261988425486,-0.039119711620816885,0.12349037877715442,0.008473579383102444,0.08798923752996746,-0.22381911180616668,0.06386494352186124,-0.08249862146225538,-0.10531698907213707,-0.027482732020230424,-0.15341775423773374,0.08052261532512775,-0.1530342056371298,0.14044964252893757,0.038718165040756626,-0.021519577043100226,-0.30281366866283377,-0.23581230053520552,-0.037775634975373625,0.19777090290205923,3.15279730168262
-0.03782067442929022,-0.015316355390085724,0.14947641365119346,0.03049274706408743,-0.018568895061710278,-0.09304455458301365,0.025010819156391695,0.0792948741874595,-0.11191106810910373,0.04552579783442979,-0.09434779970205365,-0.16069765146867912,0.031257792394503596,-0.09595343082914082,0.08117037961245097,0.20682223457250282,-0.019351318943886725,0.009763155415833768,0.09216833444003612,-0.00041217373621883725,0.036827557758711785,0.038228223128411586,-0.15939135927116194,0.13012198523692575,0.029761193050339252,-0.21232705273664534,-0.13052817265409597,-0.022671128744012413,-0.07666499094989368,-0.1994796563008627,0.10102588126749469,-0.1318728729671926,-0.06118125552430968,-0.12215980732453281,0.036236688463756404,-0.04670474038348025,0.1117045719999373,-0.059680791326758825,0.023889711685673314,0.20558633322517103,-0.021697417526329435,0.030610855592634306,0.15789086214603748,0.11344486275345537,0.16036621144174518,0.10859663593705383,-0.11499087778984282,-0.08014453815714143,0.1371904495109073,0.11144383543072098,0.07116769075571061,-0.1355038628083038,0.06595889392574215,-0.1009470826704037,0.01058200338115975,0.13913955886021695,0.06444010542255646,0.10221050425585285,-0.024881340173490616,-0.12650195276266984,-0.03647070717080381,-0.11043355878814101,-0.048389816482476145,0.09402863537683501,-0.10467457361829745,-0.09127962161025119,-0.05486664480896575,0.033760229424608,-0.12224321551083067,0.10233195509607662,0.039349651798957525,-0.3477913732141491,-0.04033436237777552,0.16042475053707567,-0.07212154064519725,0.06617352270475578,0.16878085978894766,-0.22838144228197813,-0.10038159838069363,0.0047562739143829766,0.0007910410793330887,0.025388441910126354,-0.042628824320160706,0.07766039169541171,-0.1158357157464688,-0.19832755186266093,0.10386173093366552,0.10429016507340168,0.01816575635637959,3.12236944474146
-0.07537038838715181,-0.03997520694280712,-0.06799487540680679,0.00246654449966224,0.027394873295956124,0.0003018857157924324,0.022002365356942964,0.2003528394898674,0.025877599044072955,0.1049971539480106,0.022329551500320146,-0.00763533091498252,-0.008342941792433915,-0.019612259949183784,0.01822190221379402,-0.07778166247081172,0.047591855460579896,0.10146497675513967,-0.09093316680048566,-0.2221636090360297,0.1096540018885619,0.1595424566449489,-0.05892461687978874,-0.024847726213310762,0.139723334145198,-0.04067505525535849,-0.058113265653098406,-0.08263487829621557,0.05851221447265752,0.012003818364199156,-0.04854687931672679,0.16124073773909056,0.08073807068912686,-0.109118459091243,0.007786738854287747,-0.01730046062045169,-0.006048715421801579,-0.04151336055203741,-0.09450114491428656,0.08646330686061243,0.117082092223089,-0.007174680565308246,0.04222069025935715,0.21803633467907763,0.06966229491300181,-0.08806511541442624,-0.02312092993917901,-0.08828042443292426,0.18096826565782778,0.009139801911659336,-0.06060781193499889,-0.15718924230009065,0.18457544170356363,0.014503220873804994,-0.03178521023125772,0.11804402300651187,-0.11015763444614361,-0.11297683858795383,-0.030271033686268562,0.010176439804491812,-0.09170729213293857,0.05583712167850824,0.09079047299216458,0.014502937806909774,-0.047741535516183,-0.05334375746506864,0.05914854484373066,-0.002400402216478871,-0.040545146813744,-0.0783480562060878,-0.05685494473881339,-0.18474780749663486,-0.009481903814767833,0.09591491274338507,0.10437344644091066,-0.03723497431493906,0.19982891537250536,-0.14284624101393062,-0.08949636412042607,0.06513320889261381,0.13234179402165783,-0.1481926682147799,0.08733763713656345,-0.022172303450853297,-0.03958784240073464,0.10313321288240533,-0.029952727025927578,0.12689708882788878,-0.267306520433483,3.12936400933147
0.04219573032585581,-0.17546186191287247,0.0480415899090638,0.14831371398401733,-0.04401859138054454,-0.20596624007893607,-0.3434723109634857,0.07225502870735746,-0.26859776089342763,0.012372991792501719,-0.02783705748154549,-0.01834840557662746,-0.2403753602697828,-0.2044908656769079,-0.09185650576476018,-0.22842266283589907,-0.177629674954803,0.030004086740308362,-0.14592615639307283,0.015578109829131059,0.0911000488659332,-0.05490811056268156,-0.10229827761790898,0.042216578390355,-0.1050793261787703,0.12932164167985763,-0.18648752837123272,0.1442290856847069,0.07640367903161965,-0.4020268628875973,0.04404153713782752,0.11229868491464896,0.07768986660340986,-0.1358821953639208,0.0036410587043606483,0.07260026604699868,0.12748797542132187,-0.04623711748349353,-0.18501189275076269,0.03542876260415763,0.29718745056417806,-0.06739318112964617,0.3420580508631074,-0.12125740955118709,0.3916278461264644,0.2395813083633836,-0.00797080259238702,-0.12368595095828949,-0.14347779160113655,0.036521207331558114,0.016982651657524807,-0.12753159772720177,-0.011670655252515004,-0.188553256033834,0.0731632873977436,0.19096728834638482,0.1131886338665111,-0.3530500723841482,0.05994747739449231,0.02210254410833499,0.13161593266145014,0.010469941640964394,-0.1710497423604533,0.07051516913585244,-0.0837674549607509,-0.011199154825442646,0.19559484717591585,0.02441547375783428,0.1899448689267156,-0.14216465134257364,-0.04634073488307245,0.11289911207678706,-0.06496974363167272,0.21733779116304283,0.04274324814048207,-0.1317159109241071,-0.10077897749053345,-0.028448105599794556,-0.13867325435618194,0.06759483130501365,0.050094464740677996,0.16328895049264003,0.07112557215447403,-0.14071961342329561,0.03700457543678395,-0.20923555198124258,-0.029813034201641445,-0.04023111599607172,0.006529656979523739,3.14117745438759
