0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
-5.337607138280201,1.0468891221386598,-2.7049813015355713,4.083420754260083,1.572162318843722,-0.3502657727504631,5.9630070921076745,-3.2751256683122874,-0.5812240018098316,-0.6622069160771058,-1.0834333179005797,-1.5748618376489705,1.6467228062948929,1.0187184811024779,1.7542645860090764,1.7594726435717563,-0.5719734540191068,0.3011679952026673,-0.46049680773546453,3.711691974225271,0.8737988626476768,4.028876248312761,-4.2518592637091785,-3.0234250257446544,1.8204671283627731,1.71800845831591,-5.4413291030136675,-1.94818789988824,-0.6350902045287231,3.252005723752815,0.22843678073784618,-0.03699504812981577,2.1572297741421247,9.409444140660652,-1.8266334882082518,-7.61442421289771,-0.6379905351135593,-0.5265053561903635,-0.32280260144016204,-2.638909052440357,-6.596692696702568,-6.426068617593088,-0.7978810631883176,-1.9893982387277689,-1.818634111948235,0.014989045131106424,-3.9015801309303555,-0.4938089416974388,1.804359797902696,1.29865699031985,2.0635614718496043,1.6979130969524916,1.177047368981071,3.1522903677450387,-8.854585132613492,11.929500220397022,-3.744258449057319,0.4719388360022421,3.0274832772364264,-0.5802902661042669,1.4387257093571904,1.0025086965066459,6.329655901662008,-7.924592790429982,-3.74749661591216,2.271553255671489,0.9886075650108739,-4.4786429114896595,-5.152066847826505,-5.034781302252334,-2.7874586157130246,-1.3892383299759736,3.9988417044439015,-1.3386118472529016,6.279361652641121,-1.1546026048706852,0.9534358494554058,1.6973289636371942,-2.4501105447576625,6.831730284921666,-0.936460736996655,-0.2613389961564421,-3.301134214849802,-0.4429593924769673,-0.41956528387049735,1.007345185076978,-2.2444161281330848,1.8720641155374955,-3.091330131658982
-4.825693169581806,0.9551494557846979,-2.4340239924089544,4.472557466223264,1.3392493441153288,-0.37035313278784227,5.615946716230864,-3.1808434995247294,0.009627167645724237,-0.7312184028759112,-1.1137494969062605,-1.8260805846850054,1.0646085193761383,1.595685362472241,1.871030617853865,2.154089121129929,-0.3495082622387464,-0.3473518596483169,-0.5006688060666292,3.4005308825503526,0.7106392658164642,3.916159449343862,-4.281025808972229,-2.691321570877977,1.2686876376953085,0.9766712220152054,-5.039912163876179,-1.3464412235373204,-0.6252377563615081,3.408584952642709,0.6767389332363444,-0.6318180824856526,2.813661232518797,8.399385399844267,-2.004493952816519,-6.700199314853313,-0.6640720806904067,-0.6795062231729916,0.17263314760013673,-2.033945081793726,-5.51199267573842,-5.845232546657165,-1.0878890625439377,-1.515050797268138,-1.2950603494105788,-0.49085978895933713,-3.5763769244907833,-0.20424509159796939,1.6719642028537496,0.8506559523213766,2.1058483023442647,1.5569028224371284,0.7545264636120925,3.4457961003896926,-7.691007956441478,10.97701319539516,-3.0555872315283374,0.6214570993299411,2.63346209059232,-0.4017458629480173,0.9172041933797781,1.143731598339635,6.097731414006595,-6.527820232196818,-3.9063001591749043,1.7994542560178122,0.6167295118496375,-5.1252344951474225,-4.959097315233961,-5.322157491132012,-2.320081011257216,-0.9425044670771393,3.871460181138097,-1.2710912686106435,6.428775917234054,-1.190781511766548,1.6125447355328042,1.3329623845274416,-2.334141851712412,6.839099784563049,-0.7846563709676028,-1.008838819030619,-3.511526375630892,-0.32482050095650233,-0.9477338917056307,0.7253000857431385,-2.276161411121203,1.346621018361163,-3.0953129292387236
-4.163930339599934,0.7036772460277821,-2.0954830972588248,4.668718122512778,1.1534872740668662,0.34061024015800295,5.1940891531797755,-3.711192137807006,0.4884445474184726,-0.7329017802280847,-1.089848505428718,-1.683232511457656,0.7212246701164841,1.5957795180043575,1.659532939216653,2.453751607820867,-0.057607130159743426,-0.09183398614954269,-0.5024101144978511,3.1214189389942355,0.39910829531013514,3.5771333197431296,-4.108486945017414,-2.59088013838872,1.160700981428686,0.3971294841243791,-4.415487021764572,-0.9041102522210319,-0.3614142975004415,3.176033699593931,0.732098563916676,-1.3088707892595413,2.749885830756916,7.239955691956344,-1.3317110739676399,-5.600430274587848,-0.7644375826725421,-0.5025557379704968,0.10961513311768215,-1.5477253596620173,-4.274822157626181,-5.417724661068053,-1.5902310695307578,-1.3153641808237104,-0.4316864306350744,-1.321978969870073,-2.7762859316842516,-0.48053603198960837,1.6277100541236214,0.9839115256634527,1.9020629527819684,1.2365576447087159,-0.08466121971287381,4.029934108739255,-6.478466384818413,9.305626466327604,-2.4994591003650735,1.2613001921802525,2.490637435382171,-0.5921698349070623,0.6081185648778534,1.0626507626684378,5.446681330498312,-4.766800120776626,-3.848171908700122,1.2570303116660013,0.12640164248430408,-5.377481377939004,-4.93143791988095,-4.583151638254672,-2.5382544947091086,-1.0444893483722795,4.107867331239373,-1.1025119096942961,6.282930651860824,-1.318154389824504,1.8782683279283379,1.6881497470848152,-2.9990592875163298,6.099048886854957,-0.3715628845941981,-1.8252245456666911,-3.667032792058001,-0.2993776265885096,-0.5098459144459722,0.6586253548446687,-2.7085830179435564,-0.2538495737626493,-2.92764923694929
-5.218129794241679,0.9022886403839252,-2.8451741467585063,3.7030252600855524,1.3897673370596044,-0.5703576598083197,6.131911426345012,-3.173794938499749,-0.7023659468555783,-0.70569970489511,-1.1859717555653058,-1.7098704054671146,1.7889424761721535,1.169118108331024,1.9060880031492546,1.6900873010324398,-0.7137998460718428,0.21678751498096216,-0.4164957398407849,3.8682103439269966,0.8033697301815731,3.9542577831723005,-4.22012344663975,-3.0147531625727515,2.0575727257803713,1.7317698186069517,-5.331111109259798,-1.9938391704484855,-0.5800368393876849,3.187500692919914,0.4666271144883987,0.03213616889968975,2.3145013403146972,9.253527079372759,-1.8641421976278112,-7.615124714023848,-0.7074718889944531,-0.642320984163444,-0.3126765897833034,-2.627531627949623,-6.695635346979026,-6.058342008253935,-0.7404698363290995,-1.983005919607725,-2.186041878661943,0.07572811235208782,-3.9350927166244225,-0.4623767878273541,1.8151461518701644,1.2833170984340594,2.076454662614189,1.6486643995051289,1.3542870663825384,2.8617907488770613,-9.16083474387506,12.439309462752595,-4.04889020717688,0.23766959109232944,2.982976214975249,-0.7865816374503789,1.7298540791167476,1.1123009113074214,6.376144088719373,-8.050271061665612,-3.488277977788164,2.2996335144618554,0.9282163938063651,-4.462844966682463,-4.997278076080998,-5.226852375624602,-2.4786460928236087,-1.221305998882731,3.9013123193091293,-1.3018419811812576,6.400673155672535,-1.290761252090496,0.7795717109225643,1.829922786786883,-2.27756710898964,6.922491978870852,-1.1787019808622015,-0.10392842214913506,-3.6223698532568576,-0.3357687910454381,-0.4974159002963572,0.9227086627117105,-2.2415939609357207,2.117212211582936,-3.1875201735207446
-5.125791640023695,0.9995616413962103,-2.7313577161095015,4.02155650844686,1.4166591201377023,-0.39765883102910865,5.9022096089973575,-3.3056967897200775,-0.3673424783747822,-0.8399378634934263,-1.1977291605734932,-1.6905134706980942,1.4968051810099798,1.509771169408179,1.6288111258971176,1.8293192825696487,-0.5721340849914304,0.22758888672416994,-0.36566835391776564,3.6832842247856576,0.7167297166285983,3.857683826920559,-4.255520239524819,-2.9828888877035524,1.8634217179056336,1.4496545986486433,-5.175859076197191,-1.8948105163970264,-0.20130087857823994,3.2071397168604356,0.2346039692711737,-0.15500850729875273,2.495808558405423,8.954278089097377,-1.717756486441878,-7.247730296177839,-0.5265696043889483,-0.6181392227911185,-0.2683634429639072,-2.5178159200127275,-6.413663988695744,-5.959070196378261,-0.9416092783250287,-1.8428751996627364,-1.7496632902910976,-0.14807781808030374,-3.814257603164964,-0.31792780837933377,1.9538843321508033,1.2391360511871756,1.9885970164399667,1.600196011765024,0.8616049027567243,3.234409900871815,-8.583080502499804,11.766604103960391,-3.666709611775423,0.547956656876666,2.73313219360513,-0.6915686449810758,1.3295077672624527,0.9789422206238605,6.1311325591863115,-7.473936877964334,-3.7058989722641256,1.9816109457103819,0.7462363509229428,-4.723236998508923,-5.177365772391898,-5.083944626834519,-2.4260710475178002,-1.1604264712465184,4.191084765124286,-1.155055125356478,6.580153662169621,-1.3251168953434362,1.0951523342218428,1.7756736312951784,-2.366234698148565,6.66062636409382,-0.9398589160847055,-0.4606932332754342,-3.546308124846822,-0.3468187594944852,-0.3462556800585373,0.74716067266605,-2.3855718296209005,1.6896639760823018,-3.127803909073934
-4.746832774055908,0.926303194485125,-2.5565340035903006,4.407449810360702,1.4378881513111492,-0.3726963675428806,5.840704073754044,-3.398509656135473,-0.1212439783605706,-0.5028741603486886,-1.1490931210063122,-1.6292400507248939,1.2581565089341848,1.1985867034339959,1.898586997623932,2.1998083988352377,-0.21843977897402142,0.2412074507229868,-0.3851945001524979,3.563454810298227,0.7876695605979541,3.6513264872705395,-4.5208412083384575,-2.8740556354671525,1.4841759473027183,1.3090007203787601,-5.144074450305695,-1.6643909733260762,-0.2159761378007504,3.074815221760591,0.7194435396044028,-0.2938927533133479,2.3996711110592464,8.640212779952641,-1.7879017989666972,-6.838504681218859,-0.5445798023696568,-0.465975911954247,-0.10516286156372515,-2.379592577843003,-5.456168197241934,-5.882663720050059,-1.0298669462964771,-1.6476428304603896,-1.181561940868766,-0.4393036458845265,-3.5178945973234823,-0.5128110606391386,1.7991176263358883,1.1611810557747309,2.171303294479226,1.4345257338484592,0.7968011952648565,3.422713973841184,-8.04689464224544,11.128277158161769,-3.4914854375548336,0.9144483767830596,2.6128282147041957,-0.6099191144529074,1.237040676588742,1.1551245185611112,5.8467422606903705,-7.005485124057343,-3.767037746885625,1.7600401536447878,0.7846851274050078,-4.93934971460191,-5.331111801639323,-5.056737053040128,-2.6266669303846695,-1.4209995478439021,4.0718204562225155,-1.4042744536955778,6.518441644492185,-1.2229621982446555,1.0198844391874844,1.8482124753748947,-2.534162454948175,6.506780474828258,-0.5495394390950733,-0.7186340978211164,-3.445934526794576,-0.42216536922321624,-0.38953264233920637,0.6398943547586394,-2.371333478474775,1.4081598698296323,-3.091854003237785
-3.8270998669200864,0.8680866293751741,-1.6821176727531082,5.215698217290208,0.9759243527590608,0.6512064450023882,5.077421615855298,-3.7535193478837274,1.0212700960130083,-0.5947347502714416,-1.5638213829314294,-1.4471008593206078,0.45172197928076957,1.369460991861425,1.7774862192153182,3.1590776389503588,0.36887573860376055,-0.17648487044066383,-0.3508690263900607,2.6813212565085727,-0.026817738764539606,3.6479675745925184,-4.295938329974442,-2.255710187660276,0.3820362557887416,-0.41672047986518457,-4.029569508434744,-0.1998107440920485,0.20893456011282466,2.9618352210785055,1.1978048696620098,-2.0385681996960443,2.6736349857290684,6.223526551133774,-1.2272282867037911,-4.64119237870031,-0.8943734204017036,-0.40017947190466474,0.41952476315047293,-0.966975331784634,-2.941164112181368,-5.109805901748936,-2.057847890903108,-1.1031699416609761,0.5470420982752309,-1.7529456025374444,-1.9750509472517692,-0.6790649390613622,1.4862108096458984,0.7298047413681248,1.6874010466749167,0.822552401465458,-0.7859184403031488,4.4919154260658045,-5.374180744105648,7.962861413887519,-2.203427134612576,1.9162064866640922,2.1033977725518187,-0.6659192808792292,0.10790475122755924,1.2263150684455162,4.829052016842335,-3.0234836578208464,-4.086860829034432,0.5063739668477957,-0.007157000628407817,-6.181074299026077,-5.067045501849489,-3.9461699617458854,-2.7533085555564805,-1.195596939058063,4.094326573880692,-0.9122027551091907,6.334921075508756,-1.2893848223357085,2.1112612021396955,1.6517841439822736,-3.268563949368183,5.765106616603522,0.3720896646333679,-2.4577580359796376,-3.7025938507988627,-0.19537378431318944,-0.5375611627980297,0.6600300384722873,-2.795253722909408,-0.9860236217573711,-3.063146466849184
-6.088589085881921,0.9136716776609222,-3.570749171051261,3.104290078291617,1.6677944191124,-1.4071531068988354,6.473412389189174,-2.8168903373289633,-1.5909276243855166,-0.8298240208623617,-0.9562949994223978,-1.6297480924694532,2.4987810921120044,1.4359657094166087,1.549153226143277,0.8575025945818312,-1.3482232314527127,0.511649430988626,-0.6756526561717995,4.442574907525995,1.336502745947895,4.019861321856891,-4.646821243817979,-3.6103987756047187,2.8293945710452078,3.146994018281413,-6.030848644080142,-2.8886489942868185,-0.41698899041175036,3.5840406958824413,-0.3226791429931326,1.4621345400312777,1.9593225848766795,10.781181513529994,-2.423401491607013,-9.937381055180078,-0.07397251533943332,-0.6692081185687629,-1.187866767034968,-3.80067693683045,-9.269458881383665,-6.783058492036297,-0.027543710067833578,-2.49144684421093,-3.7397518351266763,1.329020180308151,-5.192373846878587,-0.2095879745526852,2.2783290800353933,1.4290695897235852,2.3507627107941613,2.645540319927115,2.5129296123731923,1.9111214152243603,-11.594511268309315,15.285292434972744,-5.2275631983646464,-0.74859085330988,2.6747115974550706,-0.8756393070426056,2.775790208092372,0.8505204037528505,7.400673424972704,-11.168789981872376,-3.2001781530996114,3.067804658010632,1.6640033180123146,-3.764547115107214,-5.339702330572252,-6.54030246869541,-1.8983132095507875,-1.288260017086652,4.068537328430971,-2.003728014737382,6.637221987362308,-1.419213811487871,-0.0385092999408432,2.0075767403110003,-1.5462987262255743,7.620539513337318,-2.102253814688525,1.0987093679029838,-3.71730954970789,-0.061855727519932194,-0.46164923127726726,0.649727043737007,-1.972991225228341,4.387021572705413,-3.073948205978121
-3.8063817094919297,0.895882865952265,-1.6090816151142553,5.299651348785012,0.9933751354005863,0.3195428103103357,5.089872484153457,-3.719769938875077,1.041916279058528,-0.5351282605558252,-1.622821478016663,-1.6749024317468548,0.1296662410500402,1.4694848250686634,1.9291438112460446,3.212553702694772,0.40091120120016915,-0.16537270557230255,-0.45677089313346664,2.615430994281665,0.24453911093012315,3.596186139706378,-4.26546031515343,-2.29730746357484,0.5398350690158433,-0.18496947290108992,-3.9944581936652437,-0.23750037880768438,0.02996061761051955,3.0157842507984323,1.174429991720015,-2.096084135774833,2.5246294554683035,6.187322757949186,-1.1655582848863497,-4.5066708223493,-0.9280675823715665,-0.6881359491207913,0.39362273320770835,-0.9566466485396455,-2.903539943675426,-5.059028868078714,-2.1175919724110583,-1.1637402512250328,0.4476143621395994,-1.8793296494769063,-1.932656027533132,-0.5676981074244657,1.590599392929353,0.988921994862942,1.7067700268578572,0.5766538230790927,-1.001009124122106,4.6188851057207065,-5.31322142910517,7.779854701250225,-1.8729985931012811,1.9375725581235017,1.890935117123985,-0.6324112701880202,0.12527283062098352,1.1995934726984983,4.934887599427534,-3.0213964993797933,-4.093351948993726,0.5448641364300597,-0.13164847417289,-5.904574827855553,-5.14352004748445,-4.239078800757667,-2.4718364531011705,-0.9441771491561389,4.193870331276226,-0.9203698133474417,6.28412859475453,-1.3287859808218678,2.208591342913338,1.7658218111410753,-3.299014923041675,5.592102009208053,0.3718719028062766,-2.608411216808379,-3.6590816015710717,-0.2810033940184892,-0.456106707962863,0.6290128298462446,-2.930227002616238,-1.2988067898660063,-3.0946973925145307
-4.415861292568022,0.8979334831215335,-2.377639817298686,4.5695473363496095,1.3513631175500973,-0.19873069391999149,5.335748423715153,-3.5636030907536216,0.20744232667757656,-0.5266904054097045,-1.266085621307442,-1.8120521790493216,1.1206368794308026,1.492585576162881,1.8496463365871436,2.4886398621513157,-0.29364479028683954,0.05041319261447778,-0.4189391763056894,3.34058834653486,0.4944447511208327,3.8490416735297854,-4.5356004191188,-2.6247434579722677,1.3344795865685821,0.8159033979144197,-4.8714235181505,-1.2119158218637953,-0.17220337943854871,3.121382382386414,0.5600334833338314,-1.0259540875881505,2.658764898356143,7.903086611335379,-1.7174951509039127,-6.079772689928833,-0.8098101913722285,-0.5288636058585985,-0.1898733400146307,-1.9462124535248084,-4.7944140566987885,-5.5709601337107975,-1.1569200716635397,-1.4812698974128582,-1.0163354239194242,-1.0699594212039099,-3.0381903528204743,-0.6405048960714544,1.727765764982297,1.0414842699222822,1.8965924317118683,1.1676339103440356,0.10549799504995175,3.87144667682134,-7.304656974671962,10.1796320500939,-2.8237030930296445,1.2578485798758918,2.367098632372519,-0.7334624724398053,1.1896323416551622,1.1722451144740713,5.711146429903045,-5.761564332620767,-3.918490468508999,1.222229755806924,0.5299231734843177,-5.197881546841881,-5.157930786955041,-4.768475996223139,-2.391602666805219,-0.8932807212307992,3.994490484325238,-1.2888521672597593,6.433348831077926,-1.158815643983245,1.3936306613386744,1.5805168891568016,-2.679894809559313,6.468529726008209,-0.7203889492484392,-1.3648915216095312,-3.6718698629031365,-0.34676103341597775,-0.5037034051452508,0.5721278058995342,-2.436816513383716,0.7200134482367634,-3.1512363875829785
-5.13528918606077,1.0856195776495707,-2.61544054996738,3.886962159244572,1.36412654773956,-0.6561251818931945,5.982100490331016,-3.028774378158481,-0.49211668960277444,-0.5272144966256659,-1.0116939479225318,-1.5673108208932185,1.3675612184752208,1.2520327544250698,1.6829106897340733,1.6927922726478637,-0.4645145347291756,-0.07077366621164298,-0.4561181535006534,3.5957339914465485,0.8474462266973507,3.927642038707346,-4.543124166097742,-2.89731948791954,2.12193092322441,1.524677318977697,-5.381259068525258,-1.9271052527212758,-0.5062339703461356,3.2159032580967204,0.44531290237736265,-0.1387764188539964,2.9593623951791157,9.213473186585595,-2.1811296967898555,-7.350165442919813,-0.5690376418356423,-0.5305956700955344,-0.405821501250808,-2.4130468006675576,-6.315357498729501,-5.766274795171195,-0.650000515449646,-2.03595219289627,-1.9667574569049995,-0.07515346896315965,-4.05503785875972,-0.5918746532826832,2.0391389793612817,1.2153077963364305,2.0786984995091875,1.7589234062862351,1.0235421377510359,3.016507667202161,-8.64118249729236,12.12262175425553,-3.4195443340079605,0.29509273793305324,2.486441808599087,-0.434446175608842,1.7536817861266873,1.0675955673968378,6.498509683809021,-7.70540574120232,-3.7349716096700036,1.772213911243979,1.0838202143095053,-4.731442005512079,-4.733892885276749,-5.794746420841739,-1.9583076118483582,-1.1335965307932248,3.5963064340594255,-1.4215528643893867,6.456621601013479,-1.3291139088137407,0.9345871890455799,2.0661727236808516,-2.081561969713953,6.764502868627997,-1.183502952140952,-0.543632270861324,-3.736872149022872,-0.08047384211776006,-0.6854049524785277,0.9800051256156497,-2.201012545254288,1.5846289870270491,-2.986677182336961
