0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.04381198372965196,0.07009073308201626,0.25507504858365776,-0.031121550964356415,-0.10231793201400566,-0.08798421464828694,0.022899397060892328,-0.04557342539270505,0.008534322819885327,-0.17505099240903124,0.012651906475529094,0.060203151465367484,-0.039031526453623615,-0.07504606766324497,0.008766129478860817,-0.01469808156604114,0.02890080359260139,0.0817306155650179,0.04095608485537794,0.13819223572588024,-0.029258148035494105,0.045819056629967644,0.017105509479182882,-0.010501401469395485,0.03847721726013126,0.05365714788196684,-0.0864051314815763,0.014509428102828778,0.010704549613549826,0.02078337803903976,-0.03526496713057718,0.015316597125266191,-0.12600549997827498,0.10334330805372903,0.18723668707956578,-0.038260968131145955,0.06385719204495272,-0.009035684231224562,-0.0605155567119067,0.02408863333068626,0.0017525679890000843,0.1446218031329997,0.0613108193128242,0.04320367560994767,0.06172932067391775,0.02944488485627517,0.13026630045490148,-0.06722804495830621,0.005015265287965261,-0.04898793112719118,0.0074174267288413444,-0.01769009547399286,0.01892379092480834,-0.01270652335353403,0.00717263200621672,-0.014193071363391102,0.034716147912953195,0.016344790947087403,-0.06837790621618134,-0.009315577216912983,0.010002980610237298,-0.005194010801257568,-0.07138989645678374,-0.0629772571150871,0.03521638833587677,-0.03994132149567143,0.0701690437217447,0.0634245903706439,0.15531644292481842,-0.019912427060780582,0.061777107380268516,0.09241198313602957,-0.0011797919649563211,-0.022307990608787485,-0.012311310562698833,0.03747097253287398,0.032007529174098374,-0.0330582372628676,-0.04112618440765659,-0.03363421639004916,0.06324320885819781,-0.027871687300077528,-0.19717012482455118,-0.020712257623974415,0.023950741143206083,0.10268158575229742,-0.02649538381981983,-0.00812125208841337,0.07682691146914548,0.06797111829903554,0.016136051570171252,-0.026730405505854628,0.009781136658507966,0.027049023483938832,-0.03455630177119412
0.0127417005301374,0.11745917270895428,-0.009570498766537015,-0.005172976947458751,0.024343419922746003,-0.006808189276832267,-0.048161668374975514,0.0846498565841663,-0.00144383389582963,-0.010108826866970793,-0.029223241731290206,0.006490953834681124,0.0054268860737606076,-0.04699468859947158,-0.025576982335067472,0.024042422878735408,0.13987628933576998,0.03687857619662066,-0.004898708819820516,-0.005301876892140563,-0.022367804102590906,-0.023148663858923373,-0.00038952831088282685,0.11063524145429379,-0.10584894761822479,-0.059993904122737876,0.02958420517115646,0.230152287741637,-0.008640702057549654,-0.010993657760536225,-0.007023278678451822,-0.004648397724272286,-0.01042051388169213,0.018991487443434277,-0.009210772893284667,-0.02161949837350515,-0.18851188394102508,0.044001867688152764,0.06887728157074072,0.07128959547008465,-0.025560925999483782,-0.008788128154322145,-0.04047106720813388,-0.0022954582221945217,-0.04699475054623574,0.047242162774857564,0.03853813372206006,-0.06239088438466288,-0.03893519813572326,0.002959941568809029,0.07415833546051086,0.012811823332689983,-0.10144599101092627,-0.02334258957807032,-0.001607543043485897,0.05579738232917583,0.040221089872588975,-0.1007795621421642,-0.04411245329939921,-0.06512457499483135,0.02845668696114829,0.0018282226404575442,-0.02377152331127587,0.03268812346798821,-0.0004340753153015895,0.019888779251806266,-0.03542457330887766,-0.0041225159474734905,0.1348824048679361,-0.0018007807517428406,0.03547119104502381,-0.019322993291730248,-0.14348472372661164,-0.012234048669531233,0.10616363403162841,0.012136258740308496,0.003794220468615992,0.08177702479775227,-0.031251425129042484,-0.03382631548840668,0.010261950607862655,-0.031477744732207116,-0.03395324556451845,0.03568768169286289,-0.06134637575680557,0.06932789092249457,0.039882327717557814,-0.06243227730981331,-0.008679769398526672,0.1485240689364489,-0.035046534991950665,0.06617457875159276,0.04001703431951653,-0.06505843546187479,-0.037018246133491695
0.015884373244307182,-0.015001248550998372,-0.0011618766944000874,0.011515572152826371,0.006336981984205464,-0.00236355851450387,0.01727508872727627,-0.010838104671535035,-0.03608245231880502,-3.29994716655864e-05,0.0232785644434116,-0.0016414375007170337,-0.0022653088226536728,-0.02074737537711427,0.756670542686719,0.03940707159212999,0.016326168128942675,0.023352329481161525,0.020910944015033333,0.02043127402793658,-0.026543760656543104,-0.03537511996500208,0.004052539342748439,0.009319991833134299,0.023565181232839176,-0.007628298464371167,0.009118290299497345,0.0016562210012405095,0.013066358308491535,0.010574338115371285,0.010044483453805573,0.022607756041826566,0.011451654973475644,0.037698159197232795,-0.0015424454503468238,-0.016062942460088766,-0.003877450203186106,0.02741772423665767,0.012207152747415377,-0.022524807894679668,0.01798853286457243,-0.006592492932456805,-0.04226873834838952,-0.03499400637353106,-0.00034625872812922863,-0.037690019484220474,0.006729769184522909,0.0169520778906227,-0.009909710073357801,-0.019431038593574163,0.04520319371013299,0.04463171779158438,-0.009885101386616602,0.0013923465577448167,-0.01071905478867958,0.05061696030130794,-0.007575600181661707,0.043056659433965284,-0.028255283730799614,-0.021841083765880467,0.0016314612858744366,-0.029135517747864027,0.04951702872711414,0.006491354972424767,0.0037328871644745254,0.031794560708933405,-0.02265694382210678,0.002712720417022237,-0.013688590196830613,-0.011234264952966602,-0.02001817692688106,-0.016400620363858733,0.0002468530623796708,-0.01254463374303995,-0.03618717858617878,-0.06354494120677666,-0.04330394827708523,-0.035753434508351,0.007774747317205092,0.005468680566025166,0.005881533284678457,-0.032910645455262316,-0.050874582168634004,-0.013354998110695572,0.048307366316500476,-0.030240472023222907,0.003934220078192195,-0.04940142223303791,0.0298634572802007,-0.015903331426138843,0.010377884772061223,0.012011858634233766,-0.014803671504961764,0.030514750887764237,0.020592306880033967
0.6525199153898469,0.033139164610037165,-0.01635036501724191,-0.016042718159208866,-0.09311391523721337,-0.011931150256882418,-0.02466924977626973,-0.0043598508143966016,0.00624037133164418,0.020474750416228153,-0.016406911963631598,0.0003977017940271269,-0.01521666465578462,0.029877567166634405,0.07191984765776561,0.0037551442960491108,-0.04807902843929118,-0.016974214936275604,-0.016231819009471505,-0.02313561640931432,-0.016914953194401342,0.05229403379679189,-0.021709687736267785,0.018776142422345946,0.03294436928318656,-0.009653564270828537,-0.05272708836429542,-0.022343423515839754,-0.009250368606946993,-0.06936865857007625,-0.07167831222000427,-0.012604794911303724,0.021007767440700265,-0.04165101807092992,-0.017866858970630856,0.06415037818642438,-0.03662862642411919,0.08169815733677453,-0.01870457606376868,0.022382843916210045,-0.01947367475686307,0.008247048391856613,0.03267523125666,-0.007088111564596925,0.00528618640260425,-0.04256444308720808,-0.03457484680338971,-0.012498117600337236,0.002867325792476073,0.029904763938340705,0.019488414711966155,0.03240986624729538,0.047892358069648304,0.000671711147285507,-0.06555319365631104,0.010953635009739532,-0.04557407971414394,0.03299169411332389,0.07157381026047423,-0.008058174933109756,0.013275140922575975,0.03310239076089241,-0.0006895721291849913,-0.036075917220998,-0.029327623747323613,0.014239857265564836,0.05238582075447643,0.0211807886342348,-0.017893163416369613,0.007404021529796668,0.03077313533989539,0.01867683548208843,-0.019177589632283647,-0.06356606581024665,0.0050818689483136965,-0.014549967384736427,0.008912517976098275,0.060965834374776755,-0.014391522549912045,0.03254399906781984,0.011982093618798411,0.05459715602079823,0.005969844770811702,-0.005833785030713686,-0.06806750823806214,0.006612236244937198,0.03625664592370827,0.01917472906351896,-0.003616291461016238,0.07181543105511197,0.007890553988187107,-0.012753900319272756,-0.042824864699959456,0.01952902893420467,0.023831714493430255
0.04517406738225365,-0.0007356472031617081,-0.17560117951056875,-0.12210489206941263,0.005599722736977609,-0.30878150518408326,-0.03991020162502074,-0.011349565451506432,-0.0645634499932297,0.02103161045886786,0.02411004490293723,-0.12133252493492347,0.03273589775859171,-0.011631301600512102,-0.04279388485473967,0.06327213260570635,0.03434936344747824,0.009092350838341808,0.03114327563885708,0.026705201923690806,0.17863592857160093,-0.10292785438845664,0.0038981333686307646,-0.09418828650773,0.037078126302915404,-0.06974685024591151,-0.050042208191343134,0.033539256154225004,0.1772303694445699,-0.06791779156753465,0.03720163982002883,-0.04075849438639349,0.01542703837722407,-0.04884608907448059,0.07844732191582167,0.041337333192876614,0.012928571846454047,0.1052889195660509,0.017726212963716764,0.027817735763942825,0.017745424943582607,-0.023201194226861253,-0.01129272845976556,0.033299502148666865,-0.03495900541836263,-0.06764807551443325,-0.05682967761139762,0.012927700919716104,-0.010035617313633787,-0.03276358246094325,-0.0012195553497599625,-0.0133833528999119,0.04627575727443948,0.00974825072580102,-0.00755890889132507,-0.1264224193755561,0.1711017499823498,-0.07522884184510577,0.02600897758749977,-0.012522362160359223,-0.01108171887525704,0.028208550110229998,-0.08672257688995358,-0.171821913686955,-0.01204813052525378,0.026987491827429447,-0.027879386099803533,-0.026563805689938005,0.036900674340877945,-0.028506149317143514,0.02801675099144187,0.03416400177732063,-0.012231852983697755,0.0465558508440861,0.019354162873483804,-0.1273854084856202,0.007671132406821271,-0.02482736677336814,-0.15141989908475212,-0.008611996463073278,0.004446126643656086,0.1604307554917559,-0.0034536781604269503,0.010730283401320921,0.0008964974453716928,-0.03050872022787024,-0.007775430779446475,-0.04581381475876433,-0.0027807130695083446,-0.07715074373196856,0.003992047859525993,0.06566406647445011,-0.008960681612210825,-0.008003871638973953,0.026922793852187085
-0.035897600855535006,-0.022358003791837687,-0.04250459753211096,-0.01968231020027739,-0.03371887239713798,-0.008977113362396809,-0.026024585438870363,-0.028405810455647672,0.00793793293644132,0.017134005985987348,0.001581125206583369,-0.04978113438218905,-0.0014319871657070772,0.011786597121866263,-0.011419460404444876,0.012659401603400969,0.00170925232795341,0.004123051173094988,0.01752208828902926,0.0052153493036358875,-0.0026737912995271713,-0.005580412989655087,0.03069897792192186,-0.006708714641064068,-0.002602852984251796,0.021954884400150705,0.002417577718452228,0.0075532049305935215,0.01298217877536314,-0.03074560104067188,-0.013929620175562613,0.005917135329580617,0.020229260596968238,-0.015272036225117558,0.011888821047455114,0.0213260985651771,-0.0025165820133189708,-0.8399018077486924,-0.010408127958627758,-0.007439550473068395,-0.011779797702944666,0.008521613681792444,-0.0064016504639048365,-0.008965566741436126,-0.007284891714455847,-0.024183866961964322,0.002288275946483272,0.013273235996469717,-0.011047808051940146,-0.02434869825431633,0.004675208001146082,-0.002505213861586844,0.01238691478804266,-0.030986294739247522,-0.014988361248199305,0.0025401953092294167,0.01382084990414965,0.041411514215431613,0.04198302281844582,0.0037326861887500415,-0.009354353746076065,0.04359822451660976,-0.022156931242763547,0.025697290494668984,-0.02263596415310075,-0.019113371621966437,-0.0011819739426495752,-0.0014650411824734392,-0.0056645956806798915,0.0014854028705054254,-0.013290638676474452,-0.020448175540748677,-0.022203191395475642,0.00445220502790157,0.0004861959054519096,-0.009204298612299466,0.00197476589687327,0.009121105183866964,-0.012732660320992588,-0.027095948090084424,-0.011826255376658497,0.013518546037812296,0.005014713716920022,-0.03000298947632532,0.0015919335536292575,0.0033079647446256446,0.006222758214259498,-0.01723345716534847,0.017253081437683827,-0.025732812753823088,0.027325698632092145,0.010783151812368571,-0.022912412421275334,0.02047858241553016,-0.018081339216816983
-0.0035402358551932613,-0.13389271440566375,-0.025846004770246025,-0.01929654419105775,-0.026021565080993046,0.040420306180363415,0.008158805362407182,-0.003590990132017212,0.03410261782812099,0.003193798194540194,0.0563634986856406,-0.03632866133474073,-0.000854765586933392,0.010718508081510134,0.01418072084019066,-0.004202032045106208,0.021466113681812875,0.030549852394764664,-0.018147996497314675,-0.025778308003018904,0.5980624613894231,0.057849214201884325,-0.003423774969803148,-0.04485764864683857,-0.06103859059753132,-0.052959910898788314,0.006284329701576585,-0.026225442915727485,0.016469549573024343,-0.0012096750573288083,-0.04596357162014764,0.007048786031089824,-0.05538885866418589,-0.01721478362975035,0.0003539605538309016,-0.025089790804026523,0.035703393510131264,0.011528261586063869,0.01331380900159542,-0.1084720735195018,-0.0890784151746925,-0.010630582296875088,0.04324524106055095,-0.06631139180795002,0.06760765016700239,0.0017687598832002295,0.0035954051861412186,-0.024798109731128812,-0.041714154240890214,-0.004568146250710999,0.016899573339283623,0.008949068061161119,0.03276561511359519,0.03952417841365869,-0.07510258904443282,0.07899616085676382,0.013045066534804937,0.0741215907221156,-0.02692611358065298,0.020078281467242,0.023005995819520716,-0.008934347562523632,0.13847319319525625,0.012485039638316547,-0.040654436024644386,0.026273177916767313,0.06113727143264566,-0.00725837776668428,-0.07039707587233515,-0.0009355603496424885,-0.08385219594505328,0.021295238305366955,0.061712496052439045,-0.026041947654429354,0.05003419915054748,-0.013479967364305777,-0.05734497649448534,0.009130192041503763,0.02631096668495156,-0.04775361059440752,0.03828406825956116,-0.00716898758431093,0.018034587579385895,-0.06624575205565562,0.05784001951294827,0.02130562733213607,0.017537042673342003,-0.007629742217457412,0.025985716842733885,0.062335495178706984,-0.003937495122631805,-0.04285589458281307,-0.02514369361170806,-0.035639158470482435,0.021384661522812605
0.0027360938620558917,0.0005391915669367651,-0.032867750557977284,-0.012308200414557966,-0.04246798405998931,0.0214151957159046,-0.03637113671643229,-0.05484709543349378,0.020601464777556987,0.035559629183881704,-0.02894869390072155,-0.0031740703430226005,-0.003647256691720042,0.04899465827501462,-0.04720136266788759,-0.013813421726957929,-0.032680140429871336,-0.009448484049022115,-0.011340171702764072,0.04683222708906095,-0.00380764772116997,-0.004176556382828365,-0.6855163538970467,0.01130059130927945,0.01319880183075366,0.0023137148889076004,0.022570167507103406,0.011013798816732522,-0.00985511236765018,-0.01717394719581841,-0.0156172222058147,-0.02506423596945594,0.03016556435500138,-0.09586560284365163,0.008614643304220826,0.03477518816530051,0.019394363157493127,0.08702579005648248,0.017266518775372833,-0.02291646336141807,-0.0033220348336365653,-0.04168762985140972,-0.007477467198472623,-0.047661111064862864,0.0388892824104597,0.009007262274637363,0.019906534562145414,-0.03697336084734241,-0.036051359318017166,-0.002929781400827577,0.0188921145975006,0.017293357248608622,0.029886136173619973,-0.046945201447973726,-0.025372185133043033,0.006003355822001544,0.019846027615288746,0.04305038782284583,-0.018012288446066192,-0.039155208653917306,0.02943178455697702,0.025092152996021452,-0.024013245674347962,0.03798810930105058,-0.018246419247579762,0.001013387503153534,0.02804619832329721,-0.008544369285291618,0.010162266613699273,-0.03171336121307566,0.007992591552087258,0.023900234464429026,-0.018387830151269068,0.09647828323010367,-0.005520347565489516,-0.01266874040426146,0.01763684488929062,-0.057223207258722694,-0.025093435560174814,-0.01922597038406936,0.0354585617403862,0.04696394948959922,0.0018910728354972603,-0.042410086551285114,0.03252900672869987,0.0767516783936689,-0.04297014477785188,-0.05092638512966679,-0.0098351093951583,0.005322291617927287,0.03201528900529766,0.024660348605698896,0.013361177524536867,-0.008423257430674817,-0.0009919025866754541
0.0351791017957403,-0.019223493117057563,-0.14860464810770255,-0.024665575650782832,-0.00043596015764617096,0.016785481182979414,-0.05071618675451542,0.007917998639737803,0.025332090609107103,0.010956344485492348,0.025139197936973702,-0.004470562858908844,0.011640636135086816,0.05250835644013157,0.06090125957944282,-0.02873490750981837,-0.060305078762880236,-0.003639259300742041,-0.0757067328957483,0.002792673716676355,0.01782502578347511,-0.024151017913079602,0.09982949807588788,-0.05065587106939317,0.03647507399433232,-0.011321645983318427,0.0928658339890514,0.28348845105662673,0.1195309440326075,-0.1049869019567572,-0.07146142059816242,0.03441868615013943,0.03577669359210394,-0.003373225569365256,0.059806209958606124,0.014360463779956268,-0.000910357939206204,0.08597454331931748,-0.03626165314808537,-0.0078168532664118,-0.10277839019644461,0.027169449632911173,-0.011613523877244422,0.060943050187050776,0.02428465040825398,0.07087736362653008,0.0037578900517372896,-0.03492563593160205,-0.019674367131929674,-0.03494779896183371,0.03853547592227978,0.1666281973281889,-0.08108275103344155,0.043555973099434625,-0.013968141741078542,-0.053245203375961184,0.022160591283448623,0.03831577161146454,0.03353893449463789,0.04234203144409707,-0.04602274627723386,0.04272030971082662,-0.08170454383896587,0.07314317454916021,-0.08116348278247498,-0.06347250095218736,-0.06940966297918834,-0.09985616780926485,-0.08887014049858571,0.05877793691602275,0.004751784850953842,0.031306444858784276,0.003820592464718293,0.036487008994662125,-0.013379946073384106,-0.03067404466816687,0.025204996084386724,-0.08952739295117168,-0.039551058446936495,-0.02651535403022862,0.005629902652898279,-0.06599385006890224,-0.02509510493474649,-0.0254330255147063,0.045362408737224816,0.05236627293094363,0.04188465600233291,-0.004611458822568091,0.03059185067515276,-0.06430844521908806,-0.016017652905505896,0.06239555558010715,0.010411715838819821,-0.03701149880715338,-0.02917609875804255
-0.019744392394850433,0.007242365927571278,-0.005886898183458404,-0.030722844877601185,-0.12933465591827856,0.016438174574419977,-0.001222487901516243,0.009268142582585384,-0.0800019920787715,0.031611430147627226,-0.04506330823957006,-0.014528094383109267,-0.03213819502325641,-0.006619938845239344,0.022607191490467318,-0.004748899529813195,-0.04986965945736132,-0.08892195001342708,0.05243522604929682,0.04701851961805281,-0.0019823230096886624,-0.016908727219408063,0.08150041870570533,0.03227822650916204,-0.020269232843696746,0.04860279421442112,-0.003192200738043144,0.022206626096844543,0.04229832180096564,0.11639740249981397,-0.009755782576720355,-0.10896423216657561,0.043442266728492974,-0.05562903143758639,-0.025492429584975447,-0.12841492499820156,0.16393040244403004,-0.011631041431263192,-0.008611642987637603,0.01071434905599873,-0.017997069131352416,-0.037770747789716425,0.003519560849491402,-0.001068605594245024,0.008054145097826097,0.02203795548199094,0.007242480192199744,-0.004429110379655991,-0.09271828246131404,-0.007020884819602353,0.04960477233348601,-0.03129394060817805,0.03512311567894879,-0.021290902196045538,0.0056829125685056645,-0.10984539115079421,0.07436745702809375,-0.004435809874064884,-0.017409757632765803,-0.05143417124441861,-0.02796425440244028,-0.008489599037994764,-0.012944205832656973,0.02899839418184803,0.00521647287882717,0.16852002459851737,-0.06157497706598389,-0.027428772504364016,0.012779493114512777,-0.05033464892544623,0.044904482478814414,0.052058209089929273,0.0636342455577037,0.031040791534810555,0.07665466577813897,0.014407609036771242,0.06474491663472864,-0.003965881789770707,-0.011981800949244935,0.028363349757108337,0.023122124771669406,-0.46834681235585307,0.0031260885897785137,0.04184847778104118,-0.012945356653925369,0.0610707458471401,0.014071711559406593,-0.026402354165445677,-0.0009676479007675962,-0.039030168522028105,-0.04057567137604111,0.11959527332755286,0.13522044315144166,-0.03420732589064337,0.03745887990157482
-0.060443940454755436,-0.006212119868101096,0.031239765757922307,-0.019579961905202895,-0.01851449883552008,0.03265008488386948,-0.0768471837284426,-0.028769579297871554,-0.018445884025595705,0.008125020136547515,0.06857066591323176,-0.008174272057165392,-0.029356203315807752,0.026493556755082068,0.04096723421861201,-0.024393505899280653,0.06817826526656055,0.087908450541823,-0.052733119729349104,0.06400376124315015,-0.01901229137877629,-0.6389776902496176,-0.019101313048899993,0.004813388101638227,0.035791049431501604,-0.02004402616892366,0.029371889526903797,0.023623299507874184,-0.0330510893846766,-0.07269664986598924,-0.01213962834004547,0.030054488036612304,-0.025324419150089077,-0.0047784915981837145,-0.012719116097826222,-0.01183335507965165,0.0006735338923652646,-0.04129578593233986,-0.025023911275181134,0.02898362457284032,0.005965406574144684,0.012108339765231334,0.059798376504990314,-0.0330646883667323,0.007301312041659606,0.05259758592526406,-0.005130825956278936,0.02370965744187273,0.020327314125878685,0.023051980746780762,0.0284312436879631,0.015570632667390024,0.045784466173132275,-0.007082928636290086,0.01126049977427986,0.000736111443765403,-0.0002774934398711045,0.007276141636776564,0.02171825525825705,-0.0076051544441157045,-0.005223023202191574,-0.0030811612412089285,-0.0037562795956531296,-0.031008037574364405,0.018830921419543716,0.09227348568502781,0.026552584825022076,-0.02018482049854464,0.062351602084244506,0.011109903616828527,-0.0033265106516646636,-0.015600939319331411,0.010662830850609243,0.0011680563324227252,0.012405082587780704,0.06381996375606004,0.08337926713539072,-0.014397088301927617,-0.0375086843598833,0.019231986299982216,0.03211159201872672,0.011676485208594206,0.02235003270413791,0.012014243122909718,-0.02305847579191868,0.017262315195535286,0.0018531678300626618,0.08052454595510096,0.03778110196223695,0.07032903059834983,0.028070447795989002,-0.006818829426923955,0.007371698142833058,0.024538048157333608,0.0009798911026675586
0.0006875516865411177,0.022951326613852324,0.012377996502620133,-0.006884727868512277,0.010031884399108253,-0.017550167717056083,-0.0002470916992553366,-0.024250640194695028,0.00840669210647947,0.00029092387647498694,0.019648538617586912,-0.000525997177304015,0.00802964980719758,0.02026059314299644,-0.008146685944940025,0.006036484162528826,-0.002242242375250382,-0.005474546078089753,0.0017128468174810777,0.019086399874280024,-0.004397268722382929,0.010963245411669008,0.016810350999851276,-0.011532515360694025,-0.009672218588554035,0.008898682628619203,-0.009682092735144131,0.0014017543031907276,0.005457395122335543,-0.009994686964881936,0.012061221253560118,-0.024494337379378946,-0.002849346486965868,0.009685520941088563,0.0074161535016767114,-0.0017430290198479693,0.00988600229144975,-0.014052151166030044,0.0021804969550816844,-0.024507793961451262,-0.010266602088353614,0.009327187853173925,-0.009534590222716542,-0.01159131219979421,0.01155776697068746,0.010784769585373416,0.0004929415089606915,-0.010530992529218982,0.0030050131089556383,0.002506242929585102,0.011144514594003101,0.004205943324597385,0.006184976085763172,0.001545772070514248,-0.006740408975941961,-0.005140895340398346,0.00608787784085101,-0.007635539593946759,-0.005092629226028144,-0.00469297575938908,0.013777587206414768,-0.007074038591770786,-0.015190352364318541,-0.019768456019009034,-0.003547144710564879,-0.0015070933267266563,0.016347471868140596,0.0014059017006774312,0.012063442687317625,-0.0065194621062306555,0.0020979749915664243,0.005356205661227691,0.002732395310364502,0.006317890068607188,-0.010782104966785262,-0.00811423376641717,0.013728103649936096,-0.012904580826338738,0.0026979068168360336,0.00779595809623061,-0.9244334364282355,0.010113770483992797,-0.015354185157022133,0.0052460883242153285,0.01819887726417229,0.01017576904262568,-0.006022639954467367,0.006797105903867562,0.020281103104877712,0.010085008844858624,0.008892949402860116,0.004095443816232996,-0.004109022335001069,-0.007630091345122915,0.012369027987920892
-0.01949740048408541,-0.013534344670116622,0.010366177584827437,0.02223114610253935,-0.03133175885368118,-0.6605455621383235,0.02416897495753848,-0.013508126214321228,0.05190902479834915,-0.013738001648644771,-0.013124718448394152,-0.0019397961404747422,-0.03025623436574876,-0.007291002598419316,0.012011166180388857,-0.02448684417968863,0.006106596678298661,0.03904718504660245,-0.05491965625552168,-0.0380272525650072,-0.03670624428256743,0.07613097020561567,0.00825195559963622,0.016732200207908277,-0.08827897755175367,0.02150652674786319,0.0613226758807292,-0.0462321198530947,-0.05172601993682313,0.041268967150974126,0.005159206391253508,0.04015526887736052,0.014962103696766139,0.01344322808832205,-0.0069929414672355765,-0.026380579542631306,-0.0032981480360821333,-0.007317872257185752,-0.03132360149138148,0.03564211827558896,0.0020352128618224695,-0.030005181461193974,0.054899438309955306,-0.014753535072595586,-0.013287114968788703,0.006784860086897085,-0.012573160468829699,-0.009700888815885118,0.00041539819395707277,0.0061030102447014525,-0.05604676800068466,0.03941507442309604,0.03278313993143178,0.034558700932830345,0.011465004513495159,0.07185777006659103,-0.004214621308816061,0.00855058888490041,-0.0015171485153750465,0.03149979041470958,0.05102223625035809,-0.013248718458681894,0.03991933743181015,0.02951401011800813,-0.02299847970731,0.022115866417107766,-0.0005923653811854404,0.0001596702633019088,0.009352707144560058,0.05278118515933535,-0.011512223927906235,-0.03608177863149349,-0.04470845849926985,-0.00794547864920296,0.03628478352047913,0.046567111114502034,-0.02134190600105952,0.018641307282592737,0.01958520401485068,-0.07947640860280664,-0.0349465671042267,-0.06506244388714369,0.004271193123921462,-0.005260716852129132,0.005101020199921497,-0.0010621860206364814,0.013388496092524429,0.0531791865891153,-0.027126931701080312,0.018027382827423326,-0.013012083260601739,-0.006621463098707299,0.005425348642861955,0.0013273081261567926,-0.015822913102826013
0.028402335123328713,0.03683744794482583,0.00022340978295153083,0.05400060652778167,0.07665091197849898,0.03178513619953731,0.017578205412592616,0.01154855375008919,0.06555447346088587,-0.012265387337080652,0.026254264331281068,0.013375303269228894,-0.00040468748824634904,-0.009873559717867174,-0.01045371445754684,0.13782494963835498,-0.002354685942864243,-0.021103274744813737,-0.013090375813264894,0.0002157457595220168,0.04155492244493514,0.04344749873942435,-0.004054865063822922,0.05309233309988192,0.014789392478215512,0.022772120840641445,0.1088914859100782,-0.035498220231865836,-0.03158533181194819,-0.0029753728640744418,-0.010223288249350978,-0.0023001865117207847,-0.05343485307797007,-0.04832610430524543,-0.012867840275090985,-0.025601916938693556,-0.036542171674035104,-0.029572615572450646,-0.021608124883236702,0.04789576660880743,-0.02305113726758355,-0.03276223307598952,0.027354008569206636,0.0012176246293200375,-0.03331444645193731,0.03336948422457774,-0.09556978744239887,-0.013376673935715922,0.015269817466299655,-0.005138995558936164,0.02231596160559018,-0.005132090756145981,-0.5788531272900045,0.018396257142250055,-0.004613134981850849,-0.18581559541778944,0.09065794047752719,-0.00211984669869996,-0.013559348752048379,0.04733540574914589,0.04972776450846032,-0.01926614913987161,0.04447244668703166,0.0026911879614483093,0.006683761861316604,-0.013147306751557022,0.01259709277391594,0.00857894093441569,0.0517104961708826,-0.008218861995912142,0.007927674517648559,0.02795507364542321,-0.014495802357326669,0.09634320254109234,-0.006235958298186555,0.08790659083546697,-0.059585947862660034,-0.02519583667504578,-0.0007520159273431216,0.017109363827934317,0.011591608160209307,0.029572488278502094,-0.06271928771773042,-0.025825832147557504,0.01375263000050168,0.052851892153356055,-0.06895247409446822,0.03148254706778232,-0.0035631838305526012,0.01626265906267985,-0.012377158785445439,-0.0027680056189545114,0.008378777745237695,0.019724381665832545,-0.03936194930982825
0.01322567035234753,0.007306786928224659,-0.08091222920800584,-0.020735253193688543,-0.0022366246651121966,-0.006280756245141467,0.2736394096031401,0.05014747250458712,0.07948146962927764,0.02533711985204935,0.004986703830908583,0.02313185523272112,-0.04208925219257635,-0.023155309879611327,0.03665088902568829,0.008804945559236112,0.030714509396692118,-0.01055018945992367,-0.03300617738721728,-0.0944399279019222,-0.1403208799949633,-0.06387357447535445,-0.01040202284402104,-0.004381064505962749,-0.13962173140175252,-0.08598670266557008,0.010958470664919331,-0.026266458845876348,0.0003770862889680353,0.07014807747692475,-0.08979484586938227,-0.07821056328176655,0.005848776136512653,-0.03951790759976402,0.030332986746049583,0.02028310065760157,0.012626027894793702,-0.06973036690466886,0.038693248703970416,-0.03410630333189332,0.019284501446798556,0.01934384239590718,0.014257472521401585,-0.033868950975370925,0.14320853678998507,0.14206145786371205,0.044821753944258275,0.055666022502301085,-0.05099202342029589,-0.010882890977446337,-0.013533850796466127,0.05274008520223772,0.008343065669438788,-0.05147552656816329,-0.08005912241044284,-0.03189871711792133,-0.05093949816243786,-0.10738154144317272,-0.00784107767362495,-0.026703459890562976,0.028195219243639266,-0.043123411777622175,0.0022986497562842182,-0.0027312169650481246,-0.00920169124360984,0.050675277513101656,0.0009360249192841096,-0.10138361794052134,-0.0015173278861863352,0.2102507854243013,0.027460809950211423,0.09498722973868934,-0.011272317313541945,0.025614102889125672,0.0037145549297196395,-0.0020191743795083114,0.02804166021695007,-0.018646575825851726,0.02054324586324543,0.039629583736163126,0.0027597680534239004,-0.029760566782573526,0.12993253936283325,0.01306098681541828,0.09920461604938335,0.001096126900227179,-0.1394649346940312,-0.058355313448706876,0.010860255608469543,0.0635638776149616,-0.061719724784218964,-0.043511915464017295,-0.05856827281812485,-0.04215052763171633,0.03061106937509553
