0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
-0.1001622146418053,0.04554391397909681,-0.0038652910968322777,-0.03061598068815657,0.026974481402012467,-0.01677914887686991,0.020447233577907484,-0.01090553510342203,0.04539670581906243,-0.010483189375794993,-0.0689861426267093,0.0015513057481936373,0.04999552923349797,0.08162121886221971,0.051463900843538836,-0.10675899794593018,-0.009782734891108424,0.03568628615166983,0.06599725361065285,-0.10781534873315668,0.06871603923608734,0.003758239925861795,0.2523541369913694,0.011696375176552476,0.05290847365746653,-0.014740934701495319,-0.07798513197259145,-0.07855921312634608,-0.0030957379286987367,-0.052966372779618395,-0.034631059432756066,-0.03703314920558544,-0.03622925288348867,0.05025858462831634,-0.0288032261762522,-0.02762029401634195,0.051318243536509656,-0.08411293792281117,0.09784240571685339,0.03789177781797485,0.010381900159396192,0.08263928287428408,0.0006180239137469653,0.14062237080393114,0.01260021367838087,-0.00945503406939146,0.00952580782037244,0.06050897088899676,0.05823468738853468,0.11836070501230674,-0.03050236830491773,-0.0003505199351436253,-0.022648743789746087,-0.03654434427987069,-0.027029468642245577,-0.05670089768449931,0.013883502858252116,-0.03093365088379676,-0.043643546801860736,0.01036809106618054,-0.06589082676596486,-0.06883459465508598,0.02007109763331485,-0.035675020013729214,0.03335488347711765,0.02862442548657203,0.04933841282076643,-0.01066083346864364,0.024681329764064737,-0.013358192202651732,0.062407781253660886,-0.01028727337359989,0.009215479117167462,-0.03453548365628248,-0.053793782189897554,0.03263925981672803,0.058955875882349115,0.01844869614379933,0.03288642960903727,0.0008495532084419914,0.008910944839601238,0.03212910868204989,-0.02737597747727945,0.008368931082692639,0.03182924322293782,0.05034133591334581,-0.01874616762243517,0.008574797582174479,-0.0024201366255996227,-0.039990697071705626,0.03225390440200558,-0.10524423253472201,-0.023478754668562203,-0.011301155217009739,-0.07116138786324738
-0.04352749696218504,0.11287684023598056,0.0451974882243272,-0.04207095563672147,-0.010588717203820201,-0.09155063188173931,-0.033076200159332714,0.02459134890494382,-0.03163208464716509,0.0053625596464968,-0.06747465321694159,-0.06830565110041245,0.011459074826026667,0.007264266679286723,-0.016163259986928545,-0.010580743973721364,-0.14383265777972665,-0.09021810249892288,0.03569977423956724,0.08283789464820694,-0.04505945136919901,-0.015271559518761607,0.12674413798975406,-0.09765372560788944,-0.06093971798093333,-0.05592843087819102,0.056466778599540315,-0.007264336280736513,0.03293746275907008,0.012324002974000988,-0.012298776605713851,-0.020582392336707243,0.02187467796841213,0.03439744088778778,-0.026460268010872184,0.029364068307437832,0.14605168299358712,0.008041170502528281,0.02426154094639753,-0.0017826016035508174,0.04425020659240101,0.07232331099768703,-0.006979919785832897,-0.03038905268173531,0.047118967015173985,0.032792530605764585,0.006869981010405479,0.01621872867022773,-0.024751916559072575,-0.034924956548832146,0.0445643781098111,-0.028311074338708043,-0.027238604154739426,-0.10509123396447403,0.006238323400764193,-0.04737623190528731,0.10028971545704908,-0.052165700466032784,0.03005363611530382,0.0813721934652467,0.09349319097118336,-0.007766637770589335,0.05599022209340366,0.015198954880183725,-0.050824418647668304,-0.003220666785093566,0.01650943344881223,-0.07648085133364653,0.01333150536572979,-0.0816928636124735,-0.021670267064055154,-9.206852726288475e-05,0.0012382254001271074,-0.00021108535990590856,-0.010833900716896843,-0.07923294088805803,-0.007724565365105188,2.2756043310634556e-05,0.0016958342284620722,0.030019846801278893,-0.030182868624399964,-0.039375737383628595,-0.005686287605040098,-0.0754129036380046,-0.009384231844542403,-0.06761874589587306,0.049070809969838654,-0.07280542502177867,0.017232167111634365,-0.11924944497375478,0.06042391609422194,0.058409406865057925,-0.02933460564408852,-0.03825650856678766,-0.015039914620500923
0.0369061155291227,-0.03110400100735323,-0.014935734693622195,0.004183272714055347,0.05813856951436774,-0.06549452991866414,0.01875088388097007,0.037256452938241584,0.009660264839654195,0.09299636814489176,0.09306424508015143,0.3027444505425848,0.030413021936754558,0.02136457030718843,0.0334631643490068,0.043862404808106034,0.009751029267317518,-0.026601672773025643,-0.03438264580709514,0.006161220764340635,0.12238552128421802,-0.013909202882909146,0.04416077402944886,0.11630979110356321,-0.04352671734632392,0.0046484579955548945,-0.046218011480943115,0.023207709931366352,-0.1385199841641643,-0.10549725452893909,0.007470905732278617,-0.03916247671219988,0.0070318951822187295,-0.044569658910492534,-0.0013593718099403481,0.05246379924127053,0.04420612023810763,-0.018851463571248603,-0.008590902827234192,-0.00162714569746927,0.014768689042352116,-0.0016040006637327376,-0.040910943747197934,-0.056208569694518984,-0.08560120831205938,0.05153569618369935,-0.040670852902639734,0.024375385365485332,-0.07714555161063451,0.21849825062580985,0.035468470609086575,0.0457917159804342,0.012885906642056504,0.14399298495717988,-0.0049869270813003965,0.0440198732984737,0.03556995002270991,0.03187160807562556,0.05599599331785355,0.01304083837160715,0.03969451474021537,-0.03523898145422608,-0.05673100409031461,-0.08201117907301579,0.18625525392532707,-0.010432314686637939,-0.07276819683195095,-0.08986955482811942,-0.023269306263087302,0.01571154827904428,-0.03382562386018555,0.050258520623524476,0.038010098357583226,-0.04121081631326476,-0.0036846838965044,-0.010535757522898185,0.03993857649634672,-0.10346735878575772,0.001050796857170866,-0.028353538691527045,0.035869083204595115,-0.019884169203599738,0.004503041559055731,0.0023831403062664963,0.1095167153588786,-0.025537285207392117,-0.034376424547618675,-0.028284266111295673,0.055087163007185,-0.17573043963073365,0.007581817306843454,0.06690526552774125,-0.014243238124717372,-0.01167902552833336,0.02769096078126019
-0.009030510466215122,-0.012950059523830324,-0.06886838963716983,-0.014607459446736654,0.020928659671965093,0.025707433885524412,0.01454011920549419,0.05694131860931088,-0.04061845612383219,0.08451863262815842,-0.0287394822273681,0.0010143768971187836,-0.0545418223415209,0.020302957345803126,0.013009673154015612,0.00807723982937894,0.001948704514259702,-0.08619827044151583,0.013144852691951266,0.006041811634489121,0.03385542073089301,0.014215540612802578,0.006465674876051133,-0.08268243859557932,-0.016176924401542402,0.013561888789220461,-0.06433281032808431,0.04313734802985071,0.04467559385454728,-0.01291635539953841,-0.028438318423685677,0.018038172849801384,0.06088435162794788,-0.013189034167488954,-0.04169583948549946,0.05914523396974477,0.041140899337953465,-0.011953674159170766,0.016380263516086385,0.007604123990806956,-0.005861499931049518,-0.025620411691972506,-0.02439019261610314,0.004245579945678146,0.03166754860505637,-0.03383670472975494,0.0029070807475220224,-0.0059811251280828814,-0.014807753836350758,-0.008576644239016855,-0.019963617671192587,0.523342301870663,0.07903055184304554,0.0915640807135572,-0.01584980069936194,0.0037617604683001346,0.11297546546680909,0.024322841023878602,-0.14020318494292114,0.008454885671052114,-0.09523874712404859,-0.01437664993248644,0.04042847907195094,-0.010864314574592618,0.0044892402873363615,0.06341251982411379,-0.00870227270103199,-0.022753691581364557,0.021782544964041754,-0.025739255313340127,-0.03746403264863474,0.022321307146306844,0.010564616699983253,0.041113953070512944,-0.058865621801451516,0.05545476401506286,-0.011268170305348383,-0.02851232216622891,-0.04440005507220817,-0.0036436397830274946,-0.012071789032107118,-0.023674669873402457,0.04243151707921143,-0.027084263575861106,0.03591948231336179,0.043984410543671824,0.086238372668949,-0.038124622118954156,-0.02358236392749802,0.04555629183494633,-0.01834975804137123,0.0565583987301105,-0.07283200453006947,-0.025856304636006897,-0.03983461168787307
-0.012363771833898484,-0.014183181550310543,-0.0867308232451869,0.04897583232504543,0.017359275275346666,-0.0026434821406556134,-0.06405925055950079,-0.17837796038108872,0.05354226620576802,0.0030448835746670583,-0.10641586890948876,0.030331163026728256,-0.020168993962913523,0.014630050515196693,-0.08642923776964213,-0.049850763207297207,-0.03370221101553508,-0.2514113243952197,0.029840216322694086,0.020514829839182732,-0.0022188899250820296,0.013155442877116008,0.08682633926709307,-0.015494796314844258,-0.0485438385144251,-0.004445144121252648,-0.056907610730467774,0.018255945505107517,-0.02292824465782129,-0.013000726724697473,-0.026860128203362775,-0.07081102692851453,0.10444422261822953,0.08178119239711097,-0.04019410293394227,-0.036085697389799255,-0.07384314651874213,0.18385474331757226,0.060351624029857144,0.005016077542608856,0.0004226733771096862,-0.02075538346112106,-0.00683972308708217,0.154932096839674,0.08930464125696203,0.07431225308737009,0.07248951052428954,-0.02886532490724457,0.02272356431835819,-0.009727086187622759,-0.028488183942282155,0.04031535402013115,-0.18660063702496918,0.03522782032600154,-0.002098191100992021,0.06447293793011444,0.023263086901982363,0.026176290794435588,0.02477552311093614,-0.0894456667455815,0.036556280530380666,0.023296669551122483,-0.02724175928678753,-0.03228011279706014,-0.014376670058075683,-0.0196630227399442,-0.006594171445529194,-0.034109466712005584,-0.08103784157740877,0.03987073107910819,-0.018999713417101636,0.04001447442508289,-0.016557031971429527,0.08954352668954037,0.03557162253264603,0.03298620903414726,-0.0631989824983713,-0.02534574067509333,-0.052379209104115566,-0.016235665682446606,-0.065799989379776,-0.058946407242221145,0.13781630839465323,-0.02781957733329336,0.036427605664033025,0.026118058960882717,0.041328065380185935,-0.0038620031292584873,0.038576417324611326,0.01254402911375772,0.07252269625829792,-0.008965127629273038,-0.0007755754811798073,0.009684753285156111,-0.008337788816405244
-0.054317743421855455,0.0400400623020043,-0.12941135754870592,0.0015403790647032932,-0.05998156681053888,-0.035394978179623414,-0.04035668851261719,-0.07609681950547396,0.07977245074571063,0.0513088710249657,-0.017894697750075877,-0.024860993550209296,0.018753059211710277,-0.021489804632315423,0.04426289087492611,0.0812039724540878,0.019348772075747877,-0.11957049635347677,9.733537281766632e-06,0.0029476853604795245,0.023299367853498894,-0.050729214057012174,0.03701697753547029,0.020908528550879227,-0.07587182188545774,-0.011364194643089897,0.022993071909302387,-0.035660031225632674,-0.02421212013371569,-0.014617629000876792,-0.07155837538153298,0.03577872912231983,-0.03166952448470727,0.01158466159199009,-0.01199111009798432,0.05666194020658246,-0.025137571766276817,0.0070668224296788025,-0.015555168289888562,-0.04755725100257146,0.005619122477362843,-0.01438283222382645,0.08132817192404522,-0.06953584797334582,0.06409809473907761,-0.033041649284868434,0.03374185067137418,0.06705096338376769,-0.1379339906563452,-0.03735729117288453,0.0037222749836640368,0.08108601236961671,-0.040279799155913114,0.0026379616043391125,0.014512100681430358,0.014608599765162789,0.024670549518987138,0.04573677899788064,0.0032457716476256746,-0.01953399417027088,0.005543386905751011,-0.0362692165934354,0.03954855705100739,0.008714551530746321,0.04061597819903825,-0.03884355484601905,0.08969548884535039,0.06980849652246485,0.022168845734078475,0.009664279378535357,-0.008620170284675885,0.03485454671846959,0.021495072980377058,0.013270833671225337,0.01886292369976907,-0.007439654960059497,0.007680677370739399,0.016307148077771366,0.06012100610536221,0.040519805358214284,0.04096753455447076,-0.03154670883707752,0.09101429811621266,0.09811260768381613,-0.0009650182461473649,-0.048671077975878906,-0.0017089800390087462,0.058185179409592176,0.03441275279946539,-0.03647495426945702,0.028579136059800753,-0.033522543764371734,0.054111051767137305,-0.07682376755152419,-0.07768338783063804
-0.022813548083327383,0.005921885604355931,0.11114863714921783,0.006149069421516544,-0.047557333760442154,0.04249507896613598,-0.15670240010528355,0.026846539747187377,0.01730348773634152,-0.04884948450908816,0.04906056015211565,0.18142750056479628,-0.0185376591637323,-0.03784737821777151,-0.015373303956163712,0.0582666728340648,0.10214998728266013,-0.027238971360340744,-0.04795618753601569,0.046485447623668734,-0.13738003291521325,0.017841233032556917,-0.002743486165056421,0.06647899342264892,0.011916984231453515,0.022807903417827236,-0.04016944126667955,-0.022978622552277558,-0.02929324048335709,-0.029241018757023646,0.02401389393467249,0.002099322029436398,-0.02793935745282686,0.0186229747041531,0.012708213764632858,-0.03868841657610614,-0.043231557556991825,-0.035874233222297616,-0.04472090761082455,0.05829068545314754,-0.02886666342021281,0.040797603946578984,-0.07849845074977446,0.004140467985302319,0.21356835194911306,0.0017002675221339057,-0.0024625674193258875,0.008953101193529983,0.0008909722626302353,-0.01494679053960561,-0.01384448959531212,0.01760390426224252,-0.19308916645058646,0.014607883911498329,-0.01238061322904728,0.002897202782378771,-0.012217866386463305,-0.013287652093736387,-0.011700144429884178,0.07335761752044849,-0.006012854395964062,-0.02168147606639784,0.08268284403104342,-0.020520369213561363,0.04097609395542629,0.05907993621748569,-0.13533687930398083,-0.05064108729007542,-0.01949342320108372,-0.06390108367702375,-0.0007041438625901459,-0.03837761819059658,-0.13540549928448736,-0.025829525029998537,-0.08496987496662693,-0.0014276951550351402,-0.054112361408701494,-0.06384088261596413,-0.009588475356099609,0.0811200436285777,-0.033949141441864894,-0.10262025985279082,0.06215100342960893,-0.017721682570624432,0.008063647015189102,-0.04118385839161469,-0.02379278929599421,0.01829791281247556,0.010285493636206131,0.042907717943643335,-0.16180787801951876,-0.02988371086094979,-0.014475343527980375,0.014260032422479961,0.05289457364906591
0.012566416105212306,0.007284539056711667,0.07421689590913745,0.05301837410406265,-0.13446753743449416,-0.10175467109784377,0.012706011295433717,-0.05457856279598615,-0.01571889331457327,0.06595242617668909,-0.03635563379854166,-0.11538982770990257,0.05467391221204533,-0.03900065020149091,-0.055870740318382045,-0.02217391144257492,-0.07939933847829238,-0.08169724766453884,-0.06046652572464558,0.01950203193575012,-0.05937823810267791,0.03818023614775885,0.023169422120632444,0.05682810217452375,-0.026740872303207444,-0.005252993493944067,-0.021570629997353572,-0.027069299138799508,0.04224817222461095,-0.003060643452816109,0.022388352352877495,-0.006388358903165089,0.05550417518398905,-0.04678245322235219,-0.007595412864408624,-0.018698395122601616,-0.026297070167453317,0.1486153530417852,-0.045944835411454214,-0.01596839044951947,-0.03137390995246908,0.033222935674978145,0.0037353145040714773,-0.011477405456253115,0.016451383653159263,-0.0218673231677513,0.0011129893241283151,0.04167715296353817,0.020883883609156623,0.012808265074835457,0.010685629674589425,-0.0528259490183726,0.060365531355754315,0.0412603722439263,0.034444492170566554,0.0006838803447256983,-0.022392221563438282,-0.014081656149082755,-0.11581973430577823,-0.06530508397348879,0.018350761383029,0.020660371707686753,-0.04928890365726415,-0.04088166879568971,-0.034159993184167736,0.015058485663476668,0.011396019064820389,-0.06024383029248515,0.15587482131554287,0.22691767363090004,-0.0942290587251208,0.057478640954124416,-0.02160616485321895,-0.05510321965673336,-0.11586876015787466,-0.12107861602847232,0.04238148881128427,3.557891039164432e-05,-0.13809485128619878,0.00958456092892449,-0.008063157372696812,-0.02523165137225629,0.02023261105326493,-0.06687046168036648,0.008720587784582554,0.008195204510999072,-0.050545364149494086,-0.016429747683314982,0.001888933795125108,0.019773664770119267,-0.01989772007783032,-0.008168542452806744,0.0452931061560602,0.017555955396784145,-0.12406539225526686
0.0079433078529805,0.004322353254194053,-0.0024825106266174457,-0.0053489972322635715,0.010209971619727485,0.016268115735003263,-0.0014630329150338137,-0.004053759420988878,-0.003832894960674779,-0.012595075550761526,0.01950391255323821,-0.0006111808838352656,-0.010815834986422846,0.016584825819726628,-0.00043125747771407917,0.0019210989404654618,-0.016322147238883346,-0.0015681450985853276,-0.008466614896054969,0.01317859248070879,-0.00710935324836925,0.00947956274139286,0.018534386155396446,-0.020070736053797944,0.01078408861997375,0.8928426507669424,0.004070539798047467,-0.013664494559546098,0.015699040095080486,-0.0038984429594476023,0.025691074387662015,-0.006602720646120739,0.0065056903961974956,0.0001693551389321073,0.01860866441843887,0.021794712348737817,-0.006425243976861956,0.007015670642728221,0.013397435248060812,0.0014106173196456414,-0.01664500632812975,-0.002967251831493638,-0.003242728647589162,0.005092644684499507,0.01960785503252537,-0.01129779786887984,-0.007145897174260949,-0.00612338237171753,0.009125604305820994,0.01956097155887405,-0.008044465717262476,-0.005871421566024494,0.012414347996977422,0.006894295182415807,0.01940318095915762,-0.001685565009777318,-0.008082281406442274,-0.021022945052249234,-0.0002625767639323464,0.016811574742363933,0.0167280601123154,-0.006432363684181266,-0.02508325933422334,-0.0034361573770765766,-0.010610437897271527,0.0023308522468131173,-0.017297703465305087,0.004652575821063362,-0.010748167721506949,-0.005675131991483439,0.0024420307481575437,-0.0004179109982263432,0.018019617378518135,0.0009333503233209421,-0.027301731075931396,-0.006498954557866959,0.0019481772104179532,0.005482889221238623,0.005049899955047081,-0.013579398320147103,-0.014913042930264376,0.011049951449137486,0.008796636194300362,-0.004946474122262829,-0.002050811004277683,0.006765629243882015,-0.00784682642906283,-0.0029231544476984394,0.003672002026819306,-0.01067738969655627,-0.008974023594079915,-0.0022242304037637926,-0.00309053849074992,-0.012430049085395587,-0.011717952036105428
-0.021058229686289284,0.09292617058808318,-0.008341472420316099,0.03515371872849852,-0.008167273293634968,-0.0064100623418666194,-0.06647865015443914,-0.018383243163718643,0.05485121290244704,0.03925117568852894,0.014424321602881502,-0.02139006889078872,0.08014465733388482,-0.06035353349447938,-0.05527928684001445,-0.0333999736221295,-0.006316564835690188,-0.0073545838785709266,-0.022668599275568743,0.09896390333681783,-0.02890229635326205,-0.00023807173928940852,-0.008913846634750429,0.025883714820105454,-0.04025594454340661,0.062325397095830876,-0.006196660643054745,-0.004817576635630241,0.0016872418900036542,-0.0004546660326674116,-0.06435542893747324,-0.024046799092051516,0.017831094157191765,0.0001702185848489102,0.04094460865699544,-0.025369847949655508,-0.08342265094097012,0.020543946107250147,0.012454210424809842,-0.010289350497293577,-0.008160679283550364,0.061908253882951625,-0.02291925592596937,-0.027877677304919447,0.016400503541777082,0.023346190552128842,0.01769594732976876,-0.0007991961821292428,0.11639988736648968,-0.014186979270751368,-0.018351976040842526,0.0295273885382366,0.5542347473939304,0.03883986870980706,-0.06294721968223715,0.028505948062390145,0.023517699909022263,0.03256747410818854,0.01167585564676264,-0.02837307890709833,-0.007895820716435778,-0.05678949721408982,0.0333261355133737,0.03855023044627818,-0.023319445974622845,0.001485465124759457,-0.06520464346633283,0.07776087683776306,-0.028007236285013982,-0.014742722392595267,-0.03515740034490608,0.025180511849343744,-0.07493371654524737,0.016903286123296685,0.012133524999400453,0.09500202847090605,-0.04431113912194301,-0.003605900204400292,-0.021358607227288242,0.0028862691055331732,0.01326225554033746,0.0007781370783057902,-0.01768958144445984,-0.029345281421382263,-0.01359773078233819,-0.03487942310924555,0.02597994355300162,-0.0638461993297678,0.013016582344441982,-0.03708279265029177,-0.009030293693590449,0.08209764478919192,0.012146110674984941,-0.005531844617175467,-0.0068538733269186275
-0.002850564296379042,-0.030786088063224304,0.008652549738483839,-0.06802725702713794,0.00568609221748443,0.009053933907392751,-0.0022404998872377286,0.04761076727064023,0.04527920411063486,-0.02514629866710841,0.014686445152639402,0.037698923435250505,-0.03181344220670359,-0.41570348177291544,0.008281976908149202,-0.1431412279621493,-0.002843490322429089,-0.017538867493252036,0.03887429622195498,-0.0029403838921431666,0.0030913544617340682,0.061838177699479156,-0.027943767035527443,-0.1359324315044206,-0.0434551910160231,-0.018721222029435575,0.014420512873698473,0.01294564061127432,0.08005441693216263,0.004392828370520471,-0.02286548790261704,0.00414335882058944,-0.025413890218531333,0.012684423638263583,-0.027273731524688573,0.018062011674270007,-0.025753677628258857,-0.0037811908328317114,-0.02639315267440713,-0.0905907486877852,0.002033260541902957,-0.06024353933058994,-0.09115349031514489,0.032691373799011,0.08289700704518467,-0.0605493613546208,0.035141345034377006,0.06608294099500918,0.035934484055524726,0.012127313062910218,-0.03749083878666115,-0.0023147811495606014,0.10776399958992698,0.019116208375267355,0.05276030466640865,0.052834096197658324,0.054688748504760444,-0.040691972506490176,0.05411764330005351,0.00258257642604998,-0.03147794464375122,-0.07727397560061408,0.006051575640680642,-0.10639347939403943,0.011909681102713197,0.021311900859303276,-0.010639432306728066,0.0023452405300939164,0.0334073854283565,0.025352084831524256,0.04315544920296335,-0.003555331624117367,0.0910125530114146,0.0018528969933384188,0.09483272642994016,-0.04611835715511062,-0.02155389771321932,0.004533103725733303,0.019087998666697123,0.08256194876181404,-0.05132191661885177,-0.027358172878636126,-0.0011477859119188765,0.0022248037513028967,0.0829586453308549,-0.020199420505697858,-0.0011449591410471005,-0.017032873255758176,0.025442839728752845,-0.02828561659447278,0.011690959966076454,-0.008822068339128363,0.05395273417104564,0.12703059638010752,0.021559982759461017
-0.03024579590665317,-0.018758639317702778,-0.09111715964443973,0.36106622170812896,0.11282137225340041,0.00860298959630245,0.04449519282715318,-0.013599725237581657,0.04013403546421474,-0.0765805098862652,-0.009145316942065418,0.029610957015795535,0.010667059257143174,-0.002660715819701872,0.005008938072664923,0.06847632462577294,0.038796597455420356,0.01992247878355729,0.09005242393187887,-0.04578709826077579,0.008060627638041424,0.09800317169502104,-0.04233618774504369,0.0016980849028267926,0.07198612820636541,-0.03171904882116366,0.03282288309372887,-0.0025687039149917637,0.019005399585668683,0.03522162030484331,-0.01958639232185426,-0.03757819390260448,-0.0018735996458616525,0.012222831582529034,0.1546411172330829,-0.037702119232224954,0.02413090433812921,-0.0010052059050143253,-0.09029374080377395,-0.049889805950960646,-0.031320846377754175,-0.06182688730993534,-0.05765294684550664,0.007061884401369026,0.047793535940133546,-0.020458893584159903,-0.049355156822045984,0.0192623184362742,0.003572127415890602,0.02530426262070257,0.007095618276823723,0.03595691111439079,-0.0423282635511554,0.034023655202774006,0.02030537515153866,-0.021081865909522608,-0.010678258468132395,-0.0024359849983547465,0.033247595126260375,-0.02699152466775941,-0.010696983626351842,0.10988758942413628,-0.020038249596182358,-0.04416267295175114,0.006794878888557667,-0.023286105316614392,-0.0161696034014212,-0.04225761819447426,-0.044287643233611326,-0.12979944869014623,0.018723644244015607,-0.06332821065679424,0.001498138851102972,0.10950271880577403,-0.05999469481252192,0.00836089439507638,-0.07161610419831974,-0.024842763758416393,0.002849539950709741,0.03656700275152941,0.01847994204063913,-0.09649069513800616,-0.0380826605338793,-0.0519062563513044,-0.036498332965300924,0.06331158948277475,-0.05136819296524037,-0.005614746533920181,0.04546728424007256,-0.012278001195875583,-0.0519959117183399,-0.017517345692666476,-0.07525832213592046,-0.012669543533987063,-0.0615306103340893
0.02790084749278967,-0.025867611615622975,0.008133148169077129,-0.011316349880898772,-0.007454709558527878,0.0047685771325900695,-0.010881729643639418,-0.02876579142358775,0.025590611114442652,-0.03802129319583582,-0.019045915652621235,0.0026382415338436337,0.02893938987809262,-0.03214593698155782,0.016460302265241686,-0.03567833277349681,-0.00783631799314686,0.022371613443470353,0.007776012448274445,-0.012133790227450156,-0.0033612537105985295,0.7824059143910578,-0.0061529784773495895,0.01949864156176993,-0.060980348719528045,0.030533154094279702,0.024086025236907473,0.03141704733944816,0.01863105400415153,-0.013525262487168567,-0.024103738602241263,0.022500098725208355,0.037698182544626244,0.005022179925159132,-0.03033047653509834,-0.04660583056528714,0.0032051018448659074,-0.026602539853700712,-0.00703304411269704,-0.002638814691647286,0.005729951189934852,0.0122569941518663,0.032785152501622575,0.009032054336233278,-0.044379510231272914,-0.007239942388705914,0.001766387228078651,-0.01978171013636149,-0.01741359365257571,0.0030260307073003766,-0.002903575688560576,-0.016686256660364485,-0.012470033898667,-0.03089340805009962,-0.027754156706139493,0.008203378085194167,0.015785116298591834,0.04272349799018027,-0.01500400364392247,-0.015458892775767421,0.0033318896863156902,-0.01722675811693311,0.0041941168103120105,0.03125435776128754,0.011250061593042005,0.015607878170039169,-0.005029345541374426,0.005082470313944539,0.019543804378133748,0.027106149272980124,-0.034264957100100094,0.008285352047801226,-0.03232953176678845,-0.0031066283557090414,-0.015499685405332291,-0.027977878602838496,-0.005810266240102067,0.023308538721752817,0.0177594268704129,0.011212740488942375,-0.004076980835564967,0.034294263348201695,0.03328086680893495,0.006186425059559127,0.019003637254321214,0.02501554246096942,-0.025668170605216815,-0.031668645331764056,-0.014538425347553724,-0.010449960617990087,-0.027583494706547442,0.003880944394312418,-0.02774665276030023,0.015097858704481448,-0.017499634372549318
-0.03792988726402353,-0.02953853826536189,0.00028724425481356167,0.019478571419722562,-0.11632087655682466,0.050678590132021126,0.01468834722918224,-0.0037408762320416235,-0.06797796165318602,0.1547774718067443,0.05974138180057663,-0.019359506474782295,0.015683458568950745,0.17167160024310066,-0.023971380411511336,0.03648980203689779,-0.03364832056789363,-0.0704203201066233,-0.0030816810244797825,-0.042645865412663624,-0.09019530024974214,0.006013108221804909,0.038555755836157946,-0.07627650325979238,-0.02296610366527871,-0.05568148405646517,-0.011539805325498413,-0.04135340054909789,-0.05490286556473863,-0.026970178452253,-0.011070123215404532,-0.0035349928193572637,-0.03533505778746011,0.025160435053493628,0.03774935256638659,0.029708677147923235,0.04799640242734289,8.963036930984595e-05,0.012189947239486989,-0.03893017958214812,-0.027273458188272967,0.05371453208192281,-0.025078215500047348,-0.005051325622423591,0.02809605635421791,-0.04280778365466252,0.027366689956699185,-0.07076594771664449,-0.031076164095576238,0.023512550917456587,0.027502103004848986,-0.005175939249965917,0.0753596615499783,0.051039996804391544,-0.01078109359474993,-0.003027605743345127,-0.014602210591087579,-0.016090140495285093,0.04868807424253902,-0.028771398786603553,0.038102261407093635,0.030501298474958628,0.033492854721241874,-0.012913674223848254,-0.11428364075333869,-0.03068828357556846,0.055863490522755944,0.017535132202469023,-0.006336454206121543,0.10582844367366685,-0.019582452376934362,-0.05672057345585482,0.1647904556541602,0.026354942847370996,-0.06808723430634081,-0.011256648050653607,-0.034838790763730386,-0.058945723740148594,-0.0005541956595179528,0.014161013622736451,-0.0021698235923634976,-0.015650923965965215,0.08375402756116755,0.19950287050911963,-0.09015391021420167,-0.05544589723540933,-0.009400767880834618,-0.00132263325701717,0.020771506458783916,-0.10371709566778316,-0.040499771589325814,0.010572758965042336,0.018289531342541514,0.22467338762512254,-0.06778836632095542
0.04248641470343824,-0.041090107596095264,-0.1325699961131723,0.047751041241332025,-0.07538653759109128,0.019482846400227058,-0.0676063426745918,-0.011763796470509418,-0.017501958177028737,0.037935358741449376,-0.08025854683599987,0.006300016620036478,-0.008664451046747434,-0.07052020821669605,0.020886161758047465,-0.013827020709102173,0.018925624687847902,0.036224001561442086,0.00688015202338922,-0.13525115180893196,0.01863371165424428,0.08051153759812259,0.009351551643460599,0.06766143489414535,-0.025302586542174123,-0.006763966719438363,0.16296463615560058,0.0012293674501312854,0.09322941691734293,0.002460512894313685,-0.010769889988519446,-0.0014413308392638268,-0.04102068706211213,0.0012644204129231144,0.008458434622442838,0.03195444196023086,0.2185111470722833,0.036935481020527565,-0.012478792911534142,-0.03203641561435481,0.027914646074899747,-0.04897232756336165,0.014164660675868824,-0.017439110783723958,-0.10977848467951522,-0.053502574426573184,-0.026259999502012826,0.04282993690219276,0.01865891066182449,0.02555740920541031,0.029049006224923,0.01728146920969593,-0.06683907689880349,-0.010782838848717023,-0.01603346864784497,0.0026357603686826075,0.06972043945294801,0.00013963692264787775,-0.04224093464994925,0.029723085812833026,-0.001487679024112784,0.10161166540263569,-0.1344105608041097,0.01813932081521368,-0.02839382732437942,0.0682086161380133,-0.01707412456495379,0.038821145179704815,0.009497301460748673,0.0905885761206956,-0.013566042572940156,-0.07263869822068715,0.005664940768785963,0.02973585967934631,-0.00468291702630746,-0.09104798495374335,0.024420881188286166,-0.015999376787391464,-0.025506165943118605,-0.047441390904224286,-0.025080591901853168,0.06880183169470941,0.10151255424871611,0.013029072315332485,-0.004241893102323657,0.005345015342676234,0.08205456540421308,-0.0320462181334742,-0.0332698931478929,-0.021252093019553348,-0.04234624634580733,0.022805119115305215,0.0020903338234933397,0.08147386708922104,-0.02167265231062618
