0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.07993719285999498,0.05801876585532411,-0.2624809112512074,-0.1468283104022608,-0.030029019473926874,-0.02230588729040594,-0.12380173805621097,-0.13425678558638987,0.08782774875869284,-0.03734294293208998,0.07700682245730586,-0.04099011190958646,0.007832976368825092,0.0719179390461889,-0.11767852046204945,-0.0024534427787812813,-0.04651803332488052,0.030756730633483963,-0.03301426903892528,0.053908419971960754,-0.04762512714160592,0.005124638760743102,0.05000332564359964,-0.12133800230985074,0.04234015392245584,-0.08377600311963182,-0.009918599774450892,-0.054187916796285644,0.043466188071929604,0.0018265117380598286,-0.02595855860451313,0.061659135943309136,-0.05559409073954828,-0.012039991696177067,0.04688295352171561,0.012999729712395129,0.04842869049536305,0.038495497536033145,-0.04007036687731639,-0.06164175770765358,-0.028182700472803725,-0.09364365757009824,-0.009667881638887358,0.055058844365677685,0.003511858045450213,0.001175386876359455,0.006715778745466088,0.02866385405539807,0.015435499930295027,0.009650287845477442,0.025997953114153764,-0.12328691639740468,0.04287693315104634,-0.08880171790081134,0.10417146995081276,-0.09289392166885893,0.0224176830097216,-0.0819533310313839,-0.04564656088111903,0.008518161440209799,-0.019642401130538733,0.017595769732854927,0.07055983482897557,0.0476694394760474,-0.09300584318357023,0.009085739762394792,-0.04112801886157757,0.019658705109297667,0.04454383932695068,0.05571615086381194,-0.0406481235754677,-0.03128110568068662,-0.04126506072767306,-0.010303802534655586,-0.0032627051486032272,0.04096006096142427,0.05504364129324722,0.07732510275398369,0.006470074438336619,0.04407254550262855,-0.08076244895387137,-0.018242793849570952,0.019977699182940276,0.04041656505859661,-0.040575004336164434,0.053609775748551344,-0.03844356715518881,-0.16212036823263953,0.05579752711553527,0.06485801615691389,-0.03985384485345604,0.07490965263167251,-0.032892718477490486,0.032259446617908756,-0.012096678167367933,-0.09951367150218791
0.06539103924518058,0.021050830903919064,-0.017673911255789168,-0.029183502849843612,-0.05050937871062585,0.11075712871961066,-0.06824563234760345,-0.0844465379065979,0.006491437393183898,-0.1689368930573189,-0.05245147052600922,-0.017522947020572936,-0.01112862103934835,-0.14696563425677814,0.07628266281982427,-0.01710280750434376,-0.048445156112946364,-0.0221452050953976,0.05758438825630428,-0.09537608578590832,-0.026188044802597822,0.018368480924366104,0.010053694514743687,-0.13020221136787538,0.010671953722992691,0.03265388720304617,0.012661005709806505,-0.1110087174480622,0.0281581922995656,-0.03191110173876318,0.11629524815482033,-0.0030182046473464265,-0.10158574012486621,-0.021295364642566136,-0.0293600498287578,-0.05607623954272925,-0.027987216099385703,-0.1163786239519623,-0.07033243540102067,-0.07572321422181211,-0.03797579716636433,0.01859551959019987,0.07136434241074312,-0.018148920934687014,0.05726986102422155,-0.06755467312529889,0.1330720946661178,-0.019818566153596662,-0.0141399169877525,0.09895549889915678,-0.048203550003098415,0.013163238021144054,0.165268463153238,-0.019262653839522505,0.12081053868914578,-0.019891524379600074,0.04410311813467017,-0.06560043642458607,0.03234573907430554,-0.03011869193216353,-0.0017818429433088395,0.0044822716058852095,0.04561408078802076,0.053023278377144906,0.05746975245727565,-0.04187473503262529,-0.016479087556924867,0.11824175007450397,-0.058525417070481166,-0.030490997838158472,-0.08533957194958426,0.007555456934488572,0.03494822488641482,-0.11320386302328607,-0.03245007892671717,0.04732619372844204,0.032773953708958505,-0.04160035588040146,-0.04907978643994504,0.06881578730072914,0.004615075197639824,-0.008385740336561733,0.011439207538444917,0.037590094425875374,0.061413076328624916,0.09860673114004927,-0.07969376104118042,-0.16099529903687013,0.06842238159362371,-0.010533786853765052,0.08733345866650255,0.0795718279057317,-0.01602410266667321,-0.015271578822173889,-0.017930185877062,-0.06728227338114948
-0.09713989223790805,-0.0614587746440943,0.09410533835330896,0.06465548677664851,0.036758311926439566,0.09311541321342921,0.1344945730170008,-0.09819002985483109,0.07823019771760992,-0.0665931722443749,0.0594266964028485,-0.04156553482026422,-0.046731781498626355,-0.04634796180202574,-0.05860028823792772,-0.09471900704435669,-0.15547219713775892,-0.07602865315631821,0.049089906425857074,-0.0023906481644596278,-0.04191220494631215,0.08595701479490583,0.1263458242713367,-0.052334697710819264,-0.01815021523913541,-0.004357193291364803,0.001424977640090532,-0.059967293695681365,0.0048606004547274905,-0.01333785010338148,-0.0283790468754853,0.033592797688142766,-0.02135850343267341,0.0728362941099519,0.06084128529445444,-0.0743776499420565,-0.061065295607940356,0.03165442533646459,0.12111341615136019,-0.06824762199638859,-0.012773529516956756,0.07876097558075043,-0.01687345353515577,0.12227340330746421,0.1126325878290252,0.04192726232822858,0.07099612564538638,0.013218202746287294,0.008103054963622236,-0.00496563959077119,0.08542540311513877,0.0024698622680435363,-0.03646978206982383,0.028990692042842547,0.1269695875158277,-0.03519408673883342,-0.03114374737558076,0.128791532443844,-0.1193951048963104,0.053644189964981555,0.02249791863919088,0.039874900601623194,-0.04828063307632536,0.05752731781034328,-0.033821460572676196,-0.005136675113429895,0.028593103859365324,-0.09751628913024311,-0.12311180618023325,-0.024594964340793047,0.09802761039509025,-0.013966781911267491,0.052674789371608265,0.052304457252861175,0.0679843493405527,-0.002242975354114602,0.14794127381417227,-0.007610554718975311,0.0013823793961023673,0.01597518524180612,0.09185498868079363,-0.0014988067658767829,0.05310095606542215,0.06237799830485646,-0.0042543426764177885,-0.1398418762373136,-0.06890252470991486,-0.019526123238308254,-0.007347261743476325,0.0778719857636967,-0.15327753655783916,-0.09535725280645664,-0.03920864992184525,-0.01801400913585747,0.07306019397427758,-0.05563024900286789
0.01313643181737673,-0.03712700244592642,0.013287855167466242,-0.05689750106918293,-0.022677683683457538,0.055123425942284275,-0.01112778776727963,-0.00270630238739033,0.06159524053741798,-0.11623296476231286,-0.07232369359169365,-0.013771839525162565,-0.12348777201047385,0.02890318707583524,0.020935793992091598,0.049458991749411846,0.0182371715091545,-0.16768552875616483,0.06375648016818729,-0.0716188398768357,-0.024492991431719215,0.038477588985953395,0.019014699882364983,0.0762472954286412,0.018752325443181048,-0.015294173655126858,-0.08733394292130374,0.022846775607760553,0.007885545434887719,-0.050653213899172406,0.07926583978290992,0.05020130071572538,-0.08468207528978677,0.06704555917202602,0.12405743000158925,-0.04877832292053904,-0.01696461995497214,-0.016597185421098035,-0.07453070185026878,-0.02895654201031459,0.07189341879847545,-0.03042401313158844,-0.07369289680362422,0.11633367983013541,-0.10018741357413005,0.045729525515318184,0.0215147199613818,0.05175886990602753,0.1431207420819779,-0.07059082197783752,0.06733024208840671,0.021762024599497314,0.07728776882237497,0.10901145983149581,0.0073511053969363685,-0.012180103025938771,-0.006250537120253772,0.09949621304076135,0.01388909209769011,-0.06567460439731992,-0.09377718597320293,0.018285397747222983,0.020188589964473008,-0.023626892613653763,0.0029511155349375095,-0.09604924592916687,-0.06246273917628727,0.14707819292068644,-0.017272631654328324,-0.05074243521565886,0.024245567352221362,-0.07655995447668165,-0.11878023250019086,-0.023273807406328475,0.008920947635011115,0.0027723954791541872,0.07644093619091136,-0.04592136839807231,-0.0021535138848766174,-0.02758284610156357,0.030305132433525395,-0.013720983317266837,0.038605772775588465,0.028214326227564108,-0.09760992995999718,-0.05947471981088443,0.009884952554644041,-0.18109260773632588,0.05146421016471051,0.03357395855293649,-0.008792870823804616,-0.02792680502437799,-0.03717233500938659,0.04317820810447019,-0.08511979360275934,0.020958201880100634
0.16203936460017385,-0.03814920289609501,-0.022221103818230156,0.13516102984094563,0.040358285684173975,-0.002957195887736336,-0.13081633187468436,0.027079929293931004,-0.03601452558367569,-0.07754069490404512,0.06263570696186946,-0.09361910792264895,-0.06156680950557962,-0.015172988381308998,-0.020659180962877177,0.08752572924714318,0.0058818107940403,0.0424544229134385,-0.014342190347948805,0.003407638015845665,-0.018837800523303902,0.030422232649749494,0.062420100989428566,0.015731833229688404,0.1746770624860948,-0.09879983315948271,-0.08396120432207238,0.09458672540627097,-0.055624477332282846,0.0400126045400815,0.059723398773549805,-0.037953895926428546,-0.044100039629436226,-0.14615495827885835,-0.04159625119502473,-0.03699412211547615,-0.08288255257607728,-0.14778788206945515,0.052131245457388335,0.07821523821443224,0.060161697431266384,-0.035033503109511616,0.08734261970306201,0.02247415070269433,-0.0071055973897873985,-0.12519151154842123,-0.056237270000086687,-0.039872957359152895,-0.02300159660448568,-0.004325477911130269,-0.0754989163482795,0.07076861862780988,0.05823077237192192,-0.042701901615757785,-0.05747871095368341,0.06076533317351089,-0.03353775686608709,-0.12806251349781034,-0.07351188576219209,-0.026471219887515236,0.0016962437081294954,0.00874206983244494,0.0674514064299722,0.014699253627147593,-0.14664113651951152,-0.00744571890485031,0.016119663491234008,-0.03865890133599808,-0.17624545922204018,0.07536457418471555,0.05951190191227235,-0.019292723338221098,-0.03775471765886832,-0.020516546415704075,-0.004053115785913913,-0.018709639335116837,-0.045435586146805394,0.1544031164808722,0.06754013187456363,0.04381764753578265,-0.07718340896351673,-0.013450884975613985,-0.0923309373395308,0.05144986667067819,-0.04535093885066905,-0.11036861033896524,-0.16275543832405528,0.04556904306043481,-0.1152650921495372,0.03409109459907191,0.03403739497875599,0.019922646315403046,0.07875407395685442,-0.06953551236625528,-0.003758297395821773,-0.05890193982123521
0.020971298994577146,0.06226249692017186,-0.09383117050531695,0.10305796273789383,-0.055597592605034815,-0.08059282906371198,0.08535279128734018,0.03691605843600314,0.011358274880141407,-0.01894828316686189,0.008996629009707149,0.03390745724577024,-0.056410233712085554,0.0463476574486356,0.028660509588348627,0.013162599206967251,-0.03282014503523749,-0.08203082863073852,0.12607677198856412,-0.0679701159697632,0.06512434354555735,0.09683759270713396,0.1179842873365988,0.08573045113984568,0.05445091533086589,-0.10061605672262357,-0.010317196342921345,0.03991249265518479,-0.04427413123129315,-0.02455927667371362,0.13816382033906963,0.02815722583956113,-0.020690778825058688,0.08948649273089353,0.09469690099883955,-0.05188654058001797,0.030963095971063618,-0.008979281577439583,0.11443633079589559,-0.05675669915439234,-0.09777069252709847,0.029291055041828443,-0.14634437626961416,-0.038450260551041233,0.07079671765949432,-0.16884326913698877,0.04862826362454434,-0.03619673867347413,0.1086496198536607,0.07447506751779324,-0.06573145002566888,0.03978338310133484,-0.14160771364939306,-0.030935654924251408,0.05636060705706058,-0.11365303433454876,0.09972793618929279,0.005542406251311757,-0.05253390215505114,0.09454849581485696,0.041534470667385054,-0.10076466751687382,0.05572870147875969,0.042532731132129825,-0.021087811498564386,-0.016466106886685983,-0.06192591558052087,0.11239437676723538,0.05385281603426276,-0.07374733520376922,-0.037671912021031095,-0.06582934915782512,-0.002594296753161821,-0.18247092453185224,-0.002862920822990048,-0.05101248817845961,0.09792255383822183,9.950294552970443e-05,0.00019017987611596378,0.012499272333016098,-0.023285043780580737,-0.05678616908779878,-0.010903923474411995,-0.043567440353172636,0.05788405858903668,-0.023566251047123413,-0.017372201484242906,-0.039726446317540916,-0.007198577603102591,0.0969889459120981,-0.003217597374438793,0.029092778072222023,0.04608211688099137,0.01382278087142129,0.010845009093999993,-0.05538705861405549
-0.03244447106626406,0.07976236815434622,-0.012399789297435928,0.11431898568024812,0.025522536584465086,0.03826761411495284,0.02816655600713067,0.00047639232662145136,-0.0019558768267421336,0.0017361354505711774,-0.018961533750248456,-0.08217975666289071,0.008932005699578778,-0.15770915557221743,-0.00489486076369404,-0.04615680009684272,0.002537349907845877,0.0033974880366356643,-0.017737009688753108,-0.19289192333741487,-0.007616949117521984,-0.04988760451107439,-0.00023707376142051138,0.11777427690856213,0.013702840204094022,0.056208282762684254,0.0027303504792946898,0.07428075972137521,0.0036848192977166215,-0.03299705906720865,0.004957426634126705,-0.03223392745790059,-0.036640519209756084,-0.040151059174141496,0.0408613711157776,0.0663035489493525,0.0014666359558444377,0.004202445315400979,-0.05769877247218588,0.02918729319395234,-0.0875996627047939,-0.012576033269441528,0.001653003061213436,0.03872347001004101,0.08555982729580029,0.08430753423197543,0.014804240119797111,-0.040928141270991085,-0.024251902531523133,-0.04748243598492857,0.05601292183102147,-0.06819862145167621,-0.056478512947663304,0.03346092711999702,-0.010452809781845283,-0.016861843021024715,0.03593521644782509,-0.005128402309804252,-0.027277747257939383,-0.01038016588076543,0.06361363705350669,-0.11892538537366043,0.050611538481471464,0.05820205183168467,-0.05864517868807786,0.0004715997552466834,-0.08000466882781487,-0.005129544263022524,0.06952499164671978,-0.04184153994716824,0.0515575490471749,-0.01753549788418854,-0.09044728945162521,-0.03246718549868372,0.10378606060683727,-0.03146760685226654,0.04018985746736063,0.008597036908646468,-0.08825538522936499,-0.033970916583834866,0.003265307178493029,-0.09404858558152274,0.11825245321547678,-0.01451538533191138,-0.048648711980933596,-0.08530707944234377,-0.13404318304458848,-0.03296656445943133,-0.008606223237774798,0.08164853592772607,0.024162035254713325,-0.04517934528105156,0.01761802420700789,-0.04155099523783507,-0.018677095135538675,-0.0038263209232950123
0.003023514832662861,-0.008135672164905369,-0.032375898991381796,0.024713442803743674,-0.0018645287324613113,0.006420091046696637,0.00820255980301225,-0.0033954879679839204,-0.030589096074517205,0.1497404434171671,-0.06621009871079675,0.01933022868528733,0.0884638075292293,-0.0008979695777760656,0.002240235262580857,0.06081801285864962,0.02396641020633386,-0.0246437173687344,0.042738521586437206,-0.004493412614000043,0.0376906987280199,0.02293720625441179,-0.06461969309579509,0.1654776459852968,-0.07650940091480046,-0.06058164328347668,0.03396057436951232,0.09992383197987065,-0.049741751910065225,0.01575312648599476,0.02858068059645132,-0.014787759656683323,0.018868018576931544,0.0669304267126913,0.066323967544788,-0.07858344970901858,0.005809076640881714,0.06963153621373704,0.02750938015294008,0.016390662783807415,-0.04487519057464609,-0.0013718033505242784,-0.07147339836595966,-0.036608060081785555,0.07983024885689112,0.012082574253541558,0.06425798425568732,-0.07238653634684185,-0.05536225975423645,0.027234001980501448,-0.009137446806515384,-0.10752512043998727,0.05942963880647076,0.09386687019260583,-0.06776962879344443,0.04738574898425614,-0.05277229853116503,0.0312706302817693,-0.014746858666944534,-0.04918974753872971,0.032612614736360616,-0.13202140499317433,0.0445029236322225,-0.08724044720998964,-0.009226882752940596,0.04075601669163296,-0.013293156514825755,0.11235583940151228,0.007812330778166076,-0.12038172364950593,-0.016730020768205556,-0.11283012185594811,-0.0035604620893101434,0.036907879710510044,0.03169000131112702,0.05882149819031334,0.042483477258888784,0.002852569286883321,-0.054625140423722615,-0.035708476745879576,-0.015432398219632671,-0.04310771573867159,-0.039545970174224704,0.08068570284148181,0.09793152583146449,0.08058815761904879,-0.0017291846466992488,0.002937951492989861,0.0790122028648093,0.06333168589275501,-0.009848097120053006,0.018786249594990014,-0.007813886679900477,-0.014017400410942574,-0.05179403818255839,-0.1074608757767628
-0.026509741480915824,-0.04424925453581652,-0.05383620069006974,0.0677005410061054,-0.005318818909552721,0.03310466906229467,0.05002504784287872,-0.023479093253543998,-0.04553676786438532,0.10995966058534484,-0.04090034905203585,-0.05344645639079524,-0.029168833088652805,-0.057572597386810434,-0.16436681642735945,0.00013394367875222768,0.029722938820104808,0.03697926451707823,0.0317153710400393,0.13609635381923063,-0.035553914451645505,0.002969538407884876,0.002558622918870535,-0.10506147779319638,0.08676540269264837,-0.049461681533934654,0.07290094504231068,-0.07453487919905755,-0.08654167226959066,0.01708618391110785,-0.02191475431101459,-0.03949834290151104,-0.0019871507842758977,0.04532710914959403,0.11660656470004721,0.02911485865235262,-0.0038515161176774886,0.04668020605419761,0.11574669176660089,0.10856975598721968,0.06163664459349315,0.011998573329092186,-0.002552626491770584,-0.06654358790858261,-0.09752265869878814,0.06993547980404684,-0.04285148994597829,-0.013933841704673405,-0.04410806410884664,-0.11103264361465665,-0.06244183342275163,-0.08516480376227654,0.05747607077784935,0.12399653182708661,0.0110974307803752,-0.03458459300873664,-0.08549022456295878,-0.021632358131464163,0.045037635690683614,-0.014769784392934596,-0.0013873590806244701,0.025515814460620553,-0.027067301651723365,0.05966256838159559,-0.02383011219721386,-0.018377315414402594,-0.11144715868470832,0.009806808838054223,0.05892112408061724,-0.03479740712074178,0.012481218665232371,0.07652076735383923,0.026453697986372343,0.10005002821072376,-0.07360091135778753,0.034712306047780694,0.040878873543918545,0.04959285237047482,-0.025412590740016977,0.05319707005127306,0.04382859975496,-0.13441534194175858,-0.04739617826468667,-0.021178125541027926,0.02640149001412217,-0.020869192813137493,0.003245319851494781,0.029100619497771988,-0.09482610847078185,0.18996242243696057,0.059003277258105225,0.048264908470257634,0.12488615554684834,-0.1412718772307996,0.024634054590507028,-0.03331739655328355
0.043177902269740887,0.01441512234064373,0.04810493960978803,-0.07760033382287126,0.005240285855382737,-0.06438692369543708,0.048817682194472516,-0.03388790445068294,0.04826723445441803,-0.013928983580535048,-0.02888590683333325,-0.014465531652943706,-0.050142793265417936,0.03357541156682934,-0.0899544447343722,0.0106128622461907,-0.11074145433821887,-0.024363688180324014,-0.007514744708869068,-0.044360700945145354,0.0561634436485142,0.024799755279003643,-0.003124692943110642,0.051539912994415384,-0.0557151721773456,-0.019086056310500064,0.03589918994610859,-0.0750658854222421,-0.014329592620688874,0.042027619101025065,0.0465862321442809,-0.0008432210609561532,-0.007973243276214424,-0.07187477061222429,0.051225506653460956,0.00033446689601198125,-0.05118084430104923,-0.010015603648463847,0.02213261821996223,-0.03173399837614388,0.12823081416872273,-0.0376561670416831,-0.022504360255980856,0.07211202729465932,-0.08922855386560623,0.016899531931875267,0.10460783986833926,-0.024664734728981168,0.08789355394846657,-0.0564772903026221,0.06788292559921855,0.011977970625297553,0.10191669946920512,0.059835442066550656,0.016082228696845145,0.10880190123587312,-0.04533882398684803,-0.034982347106716,0.032306603607093656,0.09978870071843096,0.03143053396666188,0.03305310861560987,0.0064656527371673616,0.09349895289282531,-0.07015219988802394,-0.063319268685148,-0.01312249008335398,-0.042905088192249516,-0.00374107686968618,-0.07155253214842382,0.05788196812481525,-0.1339537510807726,-0.02820498289831381,-0.05558391457682826,0.0004205759150953209,-0.05647392958262934,0.037142367037854805,0.0028965714363181445,0.01710189912239186,-0.01609522779983005,-0.027335311867796662,-0.03590225661551711,0.057972868332019936,-0.03659433458487019,-0.07264444947800265,0.10771519982117948,-0.004984934395998236,-0.07804504820385214,-0.04373869423960381,0.03155525410293421,-0.14612789562025982,-0.056885180714554034,-0.009928789148823473,-0.0009919700011681257,-0.0015369940980335067,-0.06091072791970833
0.11036216654891731,-0.04795682976652115,-0.05993874939005888,0.004946172349459837,-0.04586849663374176,0.05478311645993058,0.006686928281285226,-0.07282648219386736,-0.033342120100245655,0.10471917949726098,0.026493326292740916,-0.009750512587492625,-0.02755355864736058,0.017003982141635766,0.007908776334207059,-0.014545805450680141,-0.002311268548318159,0.05422514296046198,0.08774963529908776,-0.044029350113106526,0.006098533052951899,-0.10679273011640297,-0.029770215010001794,0.03858986021266339,-0.001817524729506072,0.05477733454009346,0.011052529257145382,-0.0697622935383282,-0.03741282835323771,0.001373578596621608,-0.06363314939363754,0.006088347183367156,0.061052450105459156,-0.1110307601811741,0.001885573718604459,-0.019287345452400687,0.0009357212850288194,-0.08303691107015018,-0.009445230360970159,0.043231650548322634,-0.01105464522179452,-0.09053592303221204,0.07939710770353624,0.08410341970026712,0.005276308659542978,-0.05090826491055383,0.006233679824859407,-0.07569075467457066,0.05483471897395371,-0.011081699241738633,-0.017998568553133785,-0.07210244062441835,0.11562706002805394,0.018723423205866147,-0.08511479112941812,0.05074116940663333,0.008384697378458417,0.01878225815992991,-0.0647356869786115,0.04345319629782871,0.11869031184639908,-0.10344656745030621,0.019312960323138305,0.010046018367890245,-0.053703684591767734,-0.13860178416636826,0.03953040031122788,0.058875848578932195,0.035587347652377886,-0.04379967498927598,0.022355438166503976,-0.0435967790843127,0.05023233656305167,0.08619388216548406,-0.023008449897996344,0.005415346110563232,-0.05152036796333583,0.014785774586564479,-0.10584298142029006,-0.027618464393829825,-0.016312823993459524,-0.02372656882363741,0.11142509170812002,-0.08817965075331918,-0.039452808202229954,0.05402628115126249,-0.012234155308322354,-0.012635155265908906,-0.002832046864048735,0.02153200077843071,0.03446820570204589,-0.03632269336507325,0.0843726968378485,-0.16744258256343075,0.01385760043581876,0.06675020924930286
0.03383552729855932,-0.004173327343352822,-0.040686070034474664,0.07431472667006232,0.006165494042263893,-0.04533874102895266,-0.11059537875365626,-0.032716665324289115,0.019488907515851306,0.06969385438437897,0.04279299015215213,0.038129426306685435,-0.021931856107933582,0.09246261595195189,0.07430274046927442,0.008182550268718702,0.03630757447400075,-0.04115384932247219,0.04915677390003868,0.03315358005948866,-0.1261855950220444,-0.022018811988363855,0.039409223147904376,-0.009725021929136176,-0.011570642873457505,-0.047473089017796975,0.006993743649966771,0.06276806216125105,-0.0409214770396911,0.05922067557041368,-0.006220395482684491,0.05221338300883292,0.03822128738418946,-0.02870865293027394,-0.006848003673580751,0.010514091360524629,0.040360977360712924,-0.008072622846288804,-0.06308003793776136,0.01608684514657675,0.03281267355482457,-0.010991758282013644,0.0429076498351471,0.028414905705422305,0.015485145156282323,0.031212620792400836,-0.07680118306298157,-0.013550046180351601,-0.020962716429355596,0.03318409536716521,-0.005833893193027593,-0.02550894213307156,-0.04517054811940113,0.0020579902468952243,0.03293086074407534,0.018436848662466608,0.04005377473493497,-0.15042621286115906,0.02010498872370626,-0.03259638977400514,0.08280054310192371,0.03326391638373452,-0.003995509890193585,0.018102771612755537,-0.03693873648855705,-0.0772627124522201,0.047465720729816425,0.07370587226581206,0.006490935003422273,-0.057904573877449704,-0.1290130932705299,-0.005514201519863623,-0.007231513459728381,-0.07799012227404434,0.047703938920108636,-0.028545987309268394,-0.033459192279278814,-0.0009033753188420076,-0.05314042869220428,0.05086510076975446,-0.019919081998002054,-0.005276546219432893,-0.05755305454188483,0.0353758363661438,-0.1300272127089801,-0.07413313227337852,-0.07570249755071325,-0.028105877844190528,0.014371588044731584,0.004004524274566274,-0.04827654221525764,0.0675285560520252,-0.048132865836235036,0.007292481872901872,0.034635098852742595,-0.11124534687161053
0.05393227952061211,-0.036104236258169484,-0.00575707604933218,-0.0772639654253644,0.002540108843937091,0.004304083707186307,0.08386557864459439,0.08704450924748151,0.0433927055257248,-0.05047615632941248,-0.0136383581047754,-0.037234879683750284,0.025138079572062523,-0.10988804604676669,-0.14011100961185266,0.00216816875499342,0.0747845568413206,0.008180673119866812,0.06798232162827363,-0.02990119318517038,-0.05346691206334445,-0.048270440678302516,-0.1194199075350824,-0.19247671488162926,0.05850840579332892,-0.08513764698468328,-0.050137498666075524,-0.06271389983109002,0.008626133405309353,-0.014155877308025583,-0.042257412607005156,-0.055753215320218,-0.03771158798678363,-0.013096573731164976,0.11091717683271664,-0.07289365170568377,-0.037441086838995545,-0.04736447271418437,0.07276574207681513,-0.03127810485130566,0.06582300305917012,0.0889869567166899,-0.02194424272113344,0.01621876254645692,0.05454703468073037,-0.04717249948661484,0.11464217792841215,-0.022420947121206864,0.11624875338954625,-0.06889193293468564,0.045312797782424544,-0.006673157821166555,-0.0649628347247907,0.021081063460613537,-0.03653725706971971,0.053127446200855605,-0.06398032378615756,-0.03777014774963065,-0.009450550984316098,0.127970051492241,0.05117011369255724,-0.0021152647171786988,0.05196936732914577,0.044737308657502105,0.08945954480481488,0.0484763875061113,-0.005549709234688232,0.05588868130948109,0.08125683775007334,0.0009935065328991735,0.07743626797141027,0.012446757830930768,-0.11483566374407855,0.08016974526828376,-0.009773531206605799,0.07221161517800526,0.04388902724190693,0.04904968297519776,-0.02304236074633379,0.011503283745301294,-0.11125337287066021,-0.0073948077250518204,0.06340386120062742,-0.026729418629397338,-0.009663368845129599,0.03233557878519511,0.048887883745162584,-0.053975606097442445,0.023960996355151757,0.23737874330788727,-0.010358785316804137,0.05735290780519269,0.12213203241738471,0.1437599707356616,-0.035371359761106266,0.02378128608502368
0.0993396547739965,-0.023611802024578108,0.04932150190927157,-0.14639514206737692,-0.10808978391348292,0.10759585453951076,-0.037673887314935005,-0.106476302975706,0.08077412252631656,0.03534123908382147,0.06872361464953312,-0.13544523227131403,0.08488479613304971,-0.08131252130228954,-0.07838692801773586,-0.09283116379901539,0.09479789137473817,0.009445798769832826,-0.0052885880494058166,0.012459149401972432,0.03900406262096957,0.0016911495771817098,0.02416763098574771,-0.05107045811688826,-0.04917008234834176,0.10317070258280236,-0.002073717852875155,0.030860733739545083,0.06267309184641838,0.02313275091577869,0.047486451614015955,-0.026130706480465705,-0.06008033444897835,-0.0653742622138265,-0.042621227904809454,-0.05818911381560786,-0.05345689443938449,-0.1404761077568651,-0.014437763400264233,0.008324939131574892,-0.035991866085473,-0.0018711501600775285,-0.04879187583600705,0.022063163236354936,-0.05077939574023918,-0.006023118726997827,-0.008591179310621172,-0.016637430824113782,-0.01881524290756924,0.030079578795927278,0.09539266505881536,-0.07533123431857248,0.02768051536455336,-0.08575351941374938,-0.026329607082847296,-0.10020280096326697,-0.053228990148296504,-0.058787744346494246,0.06477670815987324,0.09675535869376918,0.027888239466059856,0.06020538537571058,-0.04172176322509307,0.038899110478028784,0.09064578802219501,0.020821033143233837,-0.05251582037986217,0.08682475555763638,0.11667430618726118,0.009401005545966398,-0.055689489083298536,0.10568133086995644,0.11397561651972278,-0.07087305657966812,0.0241114510959819,0.06272511915239161,0.07990075814156956,0.11689320901769855,-0.09961059498673541,0.0019058135928023735,0.015954897457970758,0.02217551754401863,0.042519621736027094,-0.0002742341076158542,-0.03849644203103176,-0.06850805251739446,0.005399342797982371,-0.18957998623345493,-0.04130228373762967,-0.0673578444543502,-0.06238920375332698,0.003279551007111089,0.029228743939950317,-0.14078944585602104,-0.04089755871612859,-0.056029428124709645
-0.017421453903500746,0.054127027438990255,-0.05854082289388361,0.018756500992884024,-0.03834074181900445,0.08048054067109255,0.105727432647403,-0.07171603318805533,0.0184660125814491,-0.0991699857032759,0.026485987217369413,0.14450831108666046,0.1620004368459469,0.12339254810797842,-0.008841984575843788,-0.006055517178566341,0.07362030355751496,-0.08641343040459154,-0.17544404613954925,-0.13573451305795237,-0.11030197172073121,-0.018822723137891354,0.10313564031870262,-0.17059790573536737,0.040328187858506365,-0.020583921927631543,-0.03908128331411366,0.01775581049847707,0.07601076763065563,0.06861207792492983,-0.214298545206339,0.04576103321652967,-0.09501517020946203,0.09418426484680772,0.07207756057500349,0.009703424856347266,0.09041625604844392,0.03391332304296423,-0.005057544071727091,0.042983283147858396,-0.007231125039793056,-0.01896549576922029,-0.038226941426821856,0.009911379283367891,-0.0105130986306659,-0.01994398314480861,0.06582557959681061,-0.013897501751615785,0.09671939396735524,-0.028673395378572327,0.027470861981192946,-0.05978297694137639,-0.09507028950908612,0.07345904563417996,0.1497155362015986,-0.23031682767083095,0.03434390444774247,-0.07971020064335216,-0.11479411735466177,0.0825574242146171,0.07594086600272378,-0.08062608639383063,-0.051054637855214545,0.01430794119164398,0.08690698765861823,-0.028944034303966363,-0.10323183543558431,0.09286272295804672,0.03262538060139866,-0.049815213854173056,-0.10774369975611578,0.10537651889565738,0.1002815513038533,0.10940028863764945,-0.009281256116504183,0.030582403464986932,0.08838468870873327,-0.003610950770363406,-0.06495030551161926,-0.07455396893358175,-0.038374387245776125,-0.020664206839887747,0.10301040962028737,0.07322764242981211,-0.033754308367589116,-0.035064165130874125,-0.11791378466120253,0.0447157553065619,-0.018409879040804655,0.07351619826419484,0.1270650921813293,0.11653832205504404,-0.040006187941480954,0.1396288411861285,-0.0412022414167946,0.23167663732925117
