0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
-0.0053921614885713435,-0.003323665364593934,0.014871882204795833,-0.01058106847849833,0.001918695728971266,-0.019612007506513023,0.013453243265977036,0.011463342369229147,0.008817321499744422,0.006832458460066803,0.0033089593078778944,-0.00514031768993574,0.018886014686458594,-0.008725551254351227,-0.003298594501787294,0.005289417783735134,-0.013081569240118572,-0.00021333541131357293,0.014294229789508664,-0.01896037849940112,-0.00891447002774358,-0.012271636699580942,-0.009648183464703211,0.01639503349082665,-0.0016249787766749318,-0.01349010334822259,0.01764761248135783,0.02177668916149966,-0.005782605776783746,0.021247378543259962,0.009353681694829289,0.02501116418528075,0.012213983610165366,0.0019672413995519586,0.004952702011249996,-0.0035941964610279736,-0.005751604503777495,-0.009486514418923791,0.0031969752349355553,0.007202304402106004,0.01843712312734135,0.0005356437541418209,-0.013976695575829428,0.02054258437891978,-0.007360526561825356,-0.016533687591346,0.011090802129876745,-0.00014673867633412297,0.019554412183666076,-0.0065118432038481465,-0.016298564695830107,0.012573333577496895,-0.0022412322368396795,-0.010852517024240109,0.002123756909958314,-0.0021596204988966776,-0.0033524850283086563,-0.015602454489301618,-0.011239974295133901,0.0049552372328985905,0.015871058948387255,-0.018124263966333494,-0.006231589965069149,0.0020451378064854247,0.020724895750833694,-0.018369132318200535,-0.0073057249682919306,-0.01947018976910424,0.011741132587621028,-0.007314218533311576,0.00392741288846786,-0.002895006297756247,-0.013413098010296902,-0.013191182915837376,0.002914097449093267,-0.02051625101168145,-0.021140915978910293,-0.011772492272418354,0.0022893178361864195,-0.012332261608663587,-0.010752338300484221,0.002230905506719026,-0.002462513820481414,0.012338340213680504,-0.008422365160760122,0.0010851472165328668,-0.002355558216701094,0.012736551028297757,-0.9792291833529022
-0.011377393612978896,0.0069391026936555765,0.016637224546569792,-0.016974762263627728,0.0027139005252337822,-0.03403422435079564,0.02364885912739943,0.013803073906459197,0.016688978914022903,0.001283929171674312,0.008631529684613663,-0.0011030722062424128,0.0336869868059206,-0.026590405680921064,-0.002945597766535843,0.0020901015633212503,-0.00878268023858935,0.0023409235383132455,0.017970567216016337,-0.03065900890441033,-0.017915467357574346,-0.02644794606181619,-0.010859074767027268,0.028381872726674917,-0.0009664144200405071,-0.013459654131710876,0.024726912623948792,-0.9597823633603942,-0.012532410238479206,0.03661218513884984,0.013688209555990627,0.03539103509608783,0.02012975111269482,0.0005473257562686811,0.002844354747775659,-0.011177889324073872,-0.005757227032470297,-0.012567786582144233,-0.005264457200421341,0.009460664444780968,0.0377886680281802,0.0059073792237268885,-0.015505380943186745,0.044718209139626444,-0.010783189123505912,-0.027778614329806665,0.015797881860102815,0.0048820927730791235,0.022858312935565124,-0.004851019724321849,-0.01360175892554598,0.02578540338039384,9.694113871690998e-05,-0.005621994757577125,0.00123336145685987,0.008119425215552546,-0.005864352797023856,-0.026708697822183058,-0.012546122298015392,0.012683158436070388,0.028431293979088182,-0.03109779424509003,-0.0024815230113074682,0.0013194472960891912,0.03538854064872855,-0.023073295197493203,-0.005721034111555285,-0.0363947241688218,0.004325172650136727,-0.006234624378049328,0.007596792530020666,-0.013024759108606123,-0.021370137949884294,-0.026654109930714,0.003537276874387929,-0.03282572824095809,-0.04052828778829312,-0.028509426463165215,0.001874982957113584,-0.01984276911401708,-0.01625809018362567,-0.0030627619619428004,-0.0019260263244068986,0.025436341134392495,-0.0069575971596821115,0.014450790801319637,0.006174315220414767,0.017769447249783403,0.030014263935239774
-0.005492203684011687,-0.02500356547322851,0.002609741225886653,-0.0009179366255555837,0.015085231955610918,0.01622103007081682,-0.00621135174936558,0.0049351181935380194,0.00047328111574167274,-0.009186875133457497,0.007140660590517732,-0.015778293005112496,-0.016395414404656715,0.044015360141123915,-0.015395168300551126,-0.012292337515701024,-0.010152979978418021,-0.02058395269514981,0.0010770486982126335,0.01272538177641198,0.002517813035660649,0.04432018216437242,-0.007919668958569579,-0.030095395188880502,-0.017211505374504447,-0.006096815606698024,-0.007300647512637173,-0.022338758951851518,0.030633555051941236,-0.018705466221239326,-0.028370457859751282,-0.014661490395909058,-0.0023405855915591997,0.017856038322307442,0.015427325817578883,0.027392705964623846,0.021134823528899234,-0.004951610889503249,0.02442015744785678,0.00890108127933789,-0.022169245669202812,-0.024638084427055566,-0.0022392615716811566,-0.031052441719651318,-0.007306617404417681,0.01085434115301582,0.0026201446907676536,-0.022782530485213108,-0.003821904871382743,-0.013693237767236,-0.006294198208991495,-0.010671724419092128,-0.0188129470172518,-0.013892319592503583,0.01648131827491183,-0.027750905065708265,-0.011190123954225722,0.008825858868820716,-0.006435356574420803,0.0024162547049211905,-0.011713399780105865,0.013099886764286459,-0.015970175586904212,0.016593335482901504,-0.01698843695325557,0.003917933194087645,-0.012569938197494556,0.019247867550566903,0.013270651369820946,-0.012531430278355637,0.008723966621269926,0.032399536755423085,0.003342168021440337,0.043671694088664476,0.013624290848469833,0.014568848212189199,0.023137919134032004,-0.9535260506783894,0.016358875159813623,0.0019857792999854345,-0.001843407877507474,-0.010352257516931553,0.005610787406681362,-0.04123155775658551,-0.011404438667892352,-0.033722666748794775,-0.019229042088163284,0.0007759509071160695,-0.010820803533665553
0.026007713635529936,-0.2134567283196163,0.08413782480573158,-0.015526692721855034,0.017304210002570507,-0.021251478459740736,-0.035700517400300204,0.06921084532297844,-0.014201510317154602,0.16443246348220092,-0.051636475846533844,-0.22373166968552288,0.024984726364182874,0.19243656499587217,-0.0216572246787445,0.02618389213039123,-0.18177628995341896,-0.020204452255555828,0.029768822186079485,-0.06194458278490338,-0.024754031586891562,0.08877279912377004,-0.0243654567370285,-0.005669306504915838,-0.024134745790323472,-0.05971679514289064,-0.01090390244011682,-0.00012617077707052917,0.02981580480706318,0.04483099390156202,-0.031041096469400512,0.07391391151227344,-0.016433168674611535,0.04586624574868396,0.1141153686717279,0.21131438011670162,-0.009015781013216076,-0.10815605809852198,0.06929555495988629,0.028482812512586827,-0.017436691224738864,-0.038142655689860167,-0.1866461762142985,-0.03667548550275703,-0.010505785418763038,-0.07997467857594705,0.021271908188334597,-0.1352955899551743,0.14113948921161498,-0.023750219492161398,-0.13604079908865746,-0.10854278553813196,-0.04087075783516939,-0.06657463592964008,0.07635478452698331,-0.1188629397221942,-0.039036676351167324,0.008747514166254805,-0.0674400565770784,-0.002174235836371906,0.03297382494580441,-0.002180776361979781,-0.14471036147561067,0.06127727110124464,-0.03357283046922495,-0.01578056553507757,-0.12893453535928115,-0.002871551100704974,0.3490819463716612,-0.027687889272048516,0.043587213844426806,0.08002817091677923,0.010480897576681365,0.08215453967532295,0.0746091761298617,-0.06618529573276431,0.00968218677474566,0.11446941139350318,0.02997877272319358,-0.02391822589267046,-0.028144115379537895,0.03945649106016823,0.020512048119730262,-0.1355289565613996,-0.13375373058809267,-0.12474883359518148,-0.4206490085040926,0.03850629596102804,0.045401926140840966
-0.024705030825027095,-0.0017420412504916378,0.0011266868263538408,-0.012048282219962703,0.016565172660625634,-0.0018551312637348936,0.025096787301687636,0.0022923262629307765,0.019253377636718683,-0.0279125760714149,-0.9678156365272401,0.010971785054515234,-0.0006964832821296359,0.008301700282054106,-0.017681219454496216,-0.016976548084062733,0.0037512870280671457,-0.020362606209049283,0.013261149026465788,0.006978320436606265,-0.002170263946250094,0.013788114406495506,-0.01695062636972115,-0.027916696578979147,-0.016551463923310552,-0.009588768393765934,0.024631859853248724,0.004601851382037987,0.021129646973304644,-0.006323867430522143,-0.012381741238126513,-0.0016064900144439616,0.021728698377774962,0.010858736915887818,-0.0029137394481951037,-0.008271755356740485,0.022006025240922975,0.008437817680004733,0.016359968196438493,0.012820661993756343,0.005754790368712696,-0.01865773145878189,0.013262161915663113,0.0027199112480332725,-0.017227917629943554,0.01268868839426771,0.013072830522284218,0.003474367330393377,-0.008552492348756033,-0.020339767411929915,-0.0003201171336407822,0.03497909483566323,-0.014110006490495066,-0.015554098608426601,0.0013531394410101019,-0.008694774515143742,-0.006595797044703495,-0.015636727628178176,-0.0043251493100320984,0.011709993746443603,-0.0018621987269138208,-0.010118574123549296,0.004131438742508726,0.0050489731655162864,0.02185549267187629,-0.01877966140487875,0.005064234660549318,-0.004076164161398157,-0.002251830165878384,-0.018472065456518933,0.0030159522543327126,0.01377074511476503,-0.020166632766321833,0.013154074628355297,-0.0006142435725295242,0.008022668083593601,-0.0058773398764101125,0.01371172510266356,0.014469158213268853,-0.008109440158656485,-0.009217235866505044,-0.023350752462649754,-0.002018583358528887,-0.003389533119270292,0.005457915511526394,-0.011668355973438816,0.007639077473684242,0.007512777309637138,0.0028581614249860443
-0.008725751390584777,-0.004479230370423246,0.005733352253297976,-0.007572984885717755,0.008203868579744365,-0.005920871718105878,0.008101089593247932,0.0063543475050060185,0.00829673771525328,-0.006235265438175681,0.008687310213839679,-0.003906811329009864,0.005838734779001955,0.005853146761415175,-0.008061732242881058,-0.0066906525385899826,-0.004103470297457022,-0.00819731418567467,0.006928183402229184,-0.005274030322559139,-0.006547500827167062,0.008240985334300729,-0.007456246309400751,-0.006709736714910817,-0.008123311174144535,-0.006397514551428293,0.004146509098877331,0.005424544236900534,0.008313777390187896,0.0050002159378988165,-0.007648352174484507,0.0030732969259533766,0.008023199802706911,0.0076346517728688385,0.005881795334395018,0.004745140167970884,0.008600731122777608,-0.005425597887484551,0.006516176835732046,-0.9923454120007131,0.00615933036267111,-0.00783241101455366,-0.003775253668671994,0.004245721938386737,-0.008011452722911983,-0.005073456116079407,0.0074787355582369465,-0.005811311493553786,0.003928158214333586,-0.007435883917024193,-0.004648036661146009,0.0074688129781157655,-0.00776572511766256,-0.005910509697210254,0.006700112807693971,-0.006068169386742333,-0.007291914489658754,-0.007483848433333199,-0.0064626190599078,0.007535674218056513,0.006029460371991551,-0.006773499615198447,-0.005270049863596813,0.007117800624290818,0.0057508833771353855,-0.00597635266235033,-0.005423884764713402,-0.0060839009838566235,0.002307270581885451,-0.00745697093790398,0.006843803484535457,0.007201814046477742,-0.00779101366628213,0.008430212136481,0.006490228544641832,-0.004940767269919457,-0.00568314679025954,0.007685027307783941,0.007959379474174083,-0.0071512123737049495,-0.007283766727130576,-0.00831235970001494,0.0018063009059750396,-0.007185835477112846,-0.00525682959651137,-0.005932551399837428,-0.0016267178385193887,0.006910476358510105,0.005498735570197838
-0.0077375604239529145,0.004880833929293382,0.011445191190593193,-0.012978430381932462,0.004474547106579411,-0.024157388197635958,0.012248138376287836,0.011762718147308211,0.011976202052728237,-0.0001465319084791834,0.003944869240540165,-0.006671097844187876,-0.9743786640719589,-0.015017773722678318,-0.002926111319308977,-0.004332525783152889,-0.004952563836330543,0.0008072707139130426,0.00946164925512422,-0.02474767615926202,-0.018612114781313457,-0.010840340273023583,-0.005333970519070912,0.0125642486382028,-0.0028267047804844646,-0.006542109020196251,0.0050356821733638524,0.025235746437687192,-0.006188102860411658,0.027338084532542273,0.0010897481526490297,0.015873377558466188,0.011152238652214607,0.0039298365208415105,0.007653135769553442,0.0014709575908589407,0.0006629637906640401,-0.01574062887968082,-0.006316550676621347,0.00790220632495886,0.027245526333080215,0.003516746961346922,-0.014789868387578314,0.028421896193888883,-0.007685580663347902,-0.02621971950045374,0.010770157735296623,-0.0038977824007575927,0.015391181957759788,-0.0005532322860434002,-0.006014108968642494,0.010627582063461182,-0.0018099521690966174,0.0019152719088869315,0.007561675380775412,0.00602101220223582,-0.00978186297309154,-0.016604724236943945,-0.00989322343186134,0.01364784346279227,0.024163429664772078,-0.020095654894549883,-0.0059446794981213285,0.0065925075683092,0.014105998658747048,-0.007354143539930924,-0.009010004095895236,-0.02564618381372591,-0.0017934878108270085,-0.002003512883319073,0.01217138785778576,-0.0074884967385329786,-0.011713997866360104,-0.009493914778122527,0.009924157280874861,-0.025312178866172246,-0.02598425844852496,-0.013855732369583398,0.0038805852002617215,-0.015611866704320283,-0.012987880263260646,-0.005943599044124261,0.004367343118073313,0.006336493977772193,-0.009305105593732295,0.010914162006960956,0.002839387213459313,0.013102872944989808,0.01813743668035576
-0.0027199301749174483,-0.023479342944780397,0.011683666837412322,-0.0037574141385782697,0.008057874206277937,0.0028465412570441774,0.0010828152419472834,0.009212791524955084,0.0013152800171721947,0.004080685735963272,0.0029160850343640564,-0.014523969417755777,-0.0042482154688380175,0.02790593471832358,-0.010483364234486724,0.0009607545868083771,-0.019256553014912876,-0.012377110419157577,0.00969418557803112,0.0005326484365807758,0.0021715371737311816,0.020961783354122382,-0.011126592379429737,-0.011966360020684217,-0.010060760175081477,-0.014251058610599155,0.009315790490565424,-0.005427906380656494,0.015425821666504072,-0.003526712851604691,-0.008543211651483177,0.009782302098103815,0.0032825376161826625,0.010897540899246777,0.012174464067118406,0.015416672688977626,0.005445007218422891,-0.006249698573464774,0.02179316129629256,0.008157669415004273,-0.010138790107784975,-0.01595602945426712,-0.01063359521285375,-0.014805947947826224,-0.006889297892811216,0.002042388124616835,0.006541987489445177,-0.014090726345210683,0.01159821687077674,-0.013910535729012042,-0.01895606903997359,-0.002981780605865746,-0.012630668306626193,-0.020710629841324348,0.009309760931565167,0.9763839901527982,-0.00526547788446908,-0.0002848957742824989,-0.010772659451569234,-0.0014906652001275035,-0.003448311744216762,0.0011147633921288194,-0.01510488772327092,0.009373431779091723,0.0015912024921663508,-0.011481911757284087,-0.012355763872394237,0.0060563884636890275,0.02308315712477334,-0.013383736888989174,0.003382572838133839,0.021298851816562263,-0.0037712865072010065,0.018977001501506323,0.007209822752543088,0.0002531900172302231,0.007215905244557741,0.02475700741645261,0.009862680103829416,-0.0027092470691308093,-0.004876773941196504,0.0008856912843930795,-7.796955599502137e-05,-0.01806884514713371,-0.012681658436670818,-0.026440984696827978,-0.019037470539170587,0.006433844799456053,0.00520189216702234
-0.017227968204521396,0.0009704675495992162,0.006077338949731831,-0.01178442494609019,0.009287243841388309,-0.010770731716860025,-0.9778228984617735,0.005167230637686556,0.01584137261378027,-0.01502000124845545,0.02053821506833113,0.007277201769617529,0.008861780900414359,-0.004175661010288533,-0.010492186572211737,-0.007033769402288113,-0.0013149565551053854,-0.010195851865366817,0.013965646922381947,-0.004352563981345458,-0.00502846780564348,-0.002021297689847178,-0.01355822038897705,-0.006155189902625327,-0.008854571609230429,-0.010565068144793684,0.020861095726560867,0.013917726441572426,0.006856454236262613,0.00635738160825261,-0.000247900989469117,0.010016149908949952,0.01909929195136322,0.0052103001908369835,-0.002268877923080464,-0.010608356832276003,0.008864797396219534,0.002645322756218978,0.008000690218726457,0.009835779164578793,0.01354435115602098,-0.008196486115681618,0.00345969374407202,0.012639703463021115,-0.01298155481780066,0.00039703874576590303,0.012418441366397408,0.005532019754995681,0.0024809729616045227,-0.013524207399758813,-0.005670100155496583,0.027251526623491798,-0.007292269112659284,-0.01188295477246615,-0.0007931375585999498,-0.0024761229197777113,-0.0038630681375963955,-0.017385978061640134,-0.006216527343950844,0.009065749900296984,0.006365374751663434,-0.01526440464324066,0.0025672414249328286,0.001593515414942288,0.02323577084646177,-0.019250637332749693,0.0023202317561324486,-0.012518929985685885,0.0016963415037879058,-0.012895770049387885,0.0020567640381959707,0.0030699895684699356,-0.018700322313244144,-0.002654280726771377,-0.001392502853457666,-0.004491107533229312,-0.014617764978463824,-0.0022457925723323186,0.007897411523888852,-0.01027665317950349,-0.009862957792151539,-0.01263502620850938,-0.0034639081110783326,0.00823984797824075,0.00196041427852122,-0.0021199497384828186,0.006301924586559743,0.009672977049098573,0.011175977388597484
-0.04559208614580747,0.022337217953806388,0.00012325145717764543,-0.03817409942177169,0.04729808664470045,-0.040889424401297864,0.018758774846055825,0.022381860860247283,0.04665584890575879,-0.08607937986841205,0.036081367509166004,-0.024720699309628485,0.05492469379066918,-0.0020458760991781625,-0.028928900270950297,-0.1616430049415771,0.028638015936015383,-0.027665898205064418,-0.003140532487026659,-0.045919363582979704,-0.09218262016014271,0.04999292881958658,-0.003199814610458207,-0.05071488451896216,-0.039064737076368226,0.014795091554773314,-0.0675834912194406,0.03439302963525136,0.0351475095937748,0.047243406699257584,-0.112922192579083,-0.0444629094052034,0.019898705541633283,0.04161193890051871,0.03783923885915313,0.05448076389649926,0.0892428003835534,-0.054903712690844465,-0.023114945576790103,0.031066933961853692,0.07743408800727859,-0.016697616997217498,-0.015520303884845677,0.08705602679134139,-0.030033045747260532,-0.07711221825279958,0.022787753079955612,-0.04717116680988344,-0.011493634273383777,0.0037794952752690774,0.04043482838785273,0.01199319193586367,-0.028433778614804832,0.04920276910478038,0.060172242535711164,0.01604961949493955,-0.06939555077572927,-0.027615993380512016,-0.014481179178476146,0.09331910362987543,0.06856671481950442,-0.02959236475055245,-0.01904861275076531,0.055802323425749124,-0.018756602649876945,0.0420513729380032,-0.0293159585795524,-0.052796704522407395,-0.07987248502787972,0.0006532863701561198,0.08288826213043032,0.008166983023339276,-0.015335728559200986,0.06809368792531915,0.07053458582036579,-0.038392209121122796,-0.044148810632231604,0.02659294625267983,0.040326628369768275,-0.04072670234912362,-0.036140834071890976,-0.11144046922642797,-0.8136336786662309,-0.0810505449048174,-0.02375165076427786,0.023975758335533677,0.017326402657598484,0.023722491141525606,0.0009952400096224848
0.006826178005688527,-0.023742996858778374,0.02037633817438753,-0.006244186264615434,0.0023938268436797237,-0.013240724596071746,-0.006922618609965313,0.017877342576951945,-0.0018216670288057027,0.026504147227297045,-0.01423100864998105,-0.032180684528833776,0.014977025439636176,0.018517814882965996,-0.002674935896427739,0.007668402046599081,-0.028302428250272543,-0.00044886182355376137,0.007916246530063124,-0.022916145896897253,-0.011671080433411868,0.009552751107303342,-0.004548790400513673,0.007238997152795295,-0.003241358750066637,-0.013169316259308174,-0.0041366245433155065,0.008235539536471473,0.0001051618512729828,0.02040124725706037,-0.003181762925932688,0.019550187046196467,-0.0028325838986966107,0.008944199532326912,0.02311768119569749,0.028664857213707425,-0.005987134910530611,-0.026459976122031433,0.008498766285327903,0.006881629133961444,0.005225518267300536,-0.003378213865062872,0.966133083168725,0.0018986355564584827,-0.0022776481242683805,-0.0270856879219801,0.0065393371610187314,-0.02371550591694991,0.02994770809380742,-0.002034931747258771,-0.024495485114428395,-0.019938469895539372,-0.006703467022303696,-0.010125247413031434,0.017108446348193557,-0.016393019770420163,-0.010466729072008329,-0.0018013569419998642,-0.016548462686132036,0.0023318201185192552,0.01631233606850601,-0.006328748644305217,-0.025827373775756217,0.013667277845341257,-0.005717090897326605,-0.0033118181915368396,-0.02569294815785421,-0.009365938094227836,0.03054279037770405,-0.0036957325519871164,0.012800154710803884,0.009852846669587844,0.0010730116493346353,0.009179719483138098,0.018031574572014424,-0.023955070235260154,-0.006254989047675114,0.011646588381878426,0.005203548437971105,-0.009697701406413151,-0.009400630914372831,0.010473310110772696,0.005309914147227737,-0.01813063839861917,-0.026398925991376228,-0.014479293082320571,-0.030750772202046063,0.011920299537637511,0.015844767793223923
-0.04183737835326042,-0.029521776768016417,-0.0048588712924164295,-0.010238956718702067,0.03807751911183841,0.03195892913249639,0.02855810547730435,-0.0013848684952319562,0.022993816672078338,-0.1283809465954408,0.06716983522171002,0.011347106684107669,-0.03813360200887729,0.0732749307432549,-0.042445291174096046,-0.036998997927106064,0.0014065178181995707,-0.05707631569443623,0.01634092024855895,0.045368452103706554,0.014294527469656681,0.07972581982028237,-0.032838786389892544,0.8636795842046293,-0.04176321309119638,-0.01716847061951209,0.05388333344896695,-0.03483084117357127,0.07593879663152235,-0.053294134295283846,-0.0479667832674086,-0.029439010985551923,0.02644164181343783,0.0307923718204005,0.0019840348391529277,0.007572405625576768,0.058278753914957515,0.02350545830641087,0.06257829427949722,0.02297092126252402,-0.03401535788994503,-0.06112104966071086,0.034096468316760956,-0.0557710429714448,-0.029625418128528737,0.05794987504441859,0.015572015686662994,-0.010228074506910403,-0.030887997396935266,-0.050949226459237086,-0.0018626367218705486,0.05884016772875201,-0.039839286457479,-0.04754312347458981,0.010027239149899614,-0.046966474380689315,-0.012398501103244369,-0.004833779601638154,-0.004938234522908712,0.010114639772768531,-0.034404300090878595,0.01127038458227351,-0.0018462112138843982,0.017197628460227255,0.012258875404133415,-0.027036697020717614,0.0051712332177432565,0.03247855661066842,0.008518058787449614,-0.043793659261837,0.0022603589158656815,0.06305795948716623,-0.022263560730799745,0.07565306973811223,0.002271515928976245,0.04988514982383433,0.034034489667780735,0.08763554361524813,0.036038445730624404,0.0010524443047983418,-0.0063210690769136355,-0.04523406524497881,-0.002673962686558548,-0.048887659262447564,0.007046077638209853,-0.06618444676984736,-0.00441144969533113,0.0026069223104853204,-0.019625307772901772
-0.007447273978697268,0.004328276569096529,0.009080942876795025,-0.012017722645177554,0.006295090456116612,-0.020655654283663775,0.008342654767322894,0.011092632504831543,0.011064677090460147,-0.0026495891610612944,0.0032876744728292467,-0.00896165562370046,0.02295127971023356,-0.010055117575069697,-0.0037587337416042296,-0.00922000834623451,-0.002644994667547264,-0.0007753892648966298,0.006041332343836283,-0.022592794060733924,-0.019993317963076327,-0.003409946228666894,-0.003379380426059412,0.005631092580361476,-0.004583165595183369,-0.0034984067619858662,-0.003367934109914761,0.020018349907248073,-0.002416449805143757,0.02404678213701832,-0.005934902115192196,0.007659340138296953,0.008146890768169265,0.006192403949414869,0.01001796264924407,0.007285705675272954,0.005179915878111131,-0.017409702272758815,-0.006732332788533688,0.007922341161794522,0.024197230239172748,0.0017723082200917794,-0.014129550653620298,0.024157056679825286,-0.0071723843537135,-0.02607380252714531,0.009187005539616783,-0.00810919434961269,0.011681101861799091,0.0008682281664567729,-0.002065947246392765,0.005371835065084008,-0.0033612498111819235,0.005532856621629891,0.011018028797639952,0.005181530278561558,-0.012469347539977629,-0.013104451732976323,-0.008917604597315764,0.015484513372253268,-0.9769070467585323,-0.016158272773995886,-0.0074358764546169276,0.009661257889942204,0.005948604457426799,-0.0006298291778307157,-0.010521880174424618,-0.022094790447913515,-0.005556825923264306,-0.0005996945031366628,0.015170827554379896,-0.0046659157055330075,-0.008316938144525688,-0.0012499628353237675,0.0134577514291385,-0.022432250924693222,-0.021105499725082414,-0.007180354911816011,0.005646187632135371,-0.014458720589918992,-0.012213634723607699,-0.009186428844123642,0.008182777758047873,-0.0026045937391167375,-0.010316494681532631,0.009488570988716114,0.0018859528623479083,0.011504242178553436,0.013225727918623344
-0.002326435282995285,-0.0003305353090797943,0.014889530158746004,-0.011163156627862351,0.0016188649143997443,-0.02403179925027476,0.007637163972482493,0.013686477922247553,0.007726893509617359,0.009766094747504643,-0.0029055640574495306,-0.011977802862354102,0.02547892953670506,-0.011713508760114413,-0.0008028316125618593,0.002408775483550018,-0.011437470512270976,0.003345020145166533,0.009768981206445718,-0.026967841826011207,-0.01683816615898291,-0.011604393112302235,-0.004595375809965448,0.016726467463068145,-0.000518751217760994,-0.00878863907417102,0.004826907366374273,0.024253758386329517,-0.008890358310854947,0.028928908311497744,0.004829492065167252,0.021058061796843684,0.007592430405489053,0.003046390931594249,0.010485548095838805,0.005083565376755691,-0.005261802716451026,-0.018695918197076555,-0.004592633082313951,0.0066678631122545386,0.024056129665137784,0.004764712231469247,-0.02077346282217084,0.025472876813241122,-0.00523971071139543,-0.02860323676521964,0.009646008310291526,-0.006647656139466908,0.021606278487692563,0.0004142575332973852,-0.012046556125794788,0.0032671150915423853,-0.000836155784315328,-0.0009708362446751392,0.00820063190876276,0.0025798023688748603,-0.008356171966887422,-0.013891203148595061,-0.011809794107006402,0.0094747553423392,0.02397730605534416,-0.018520209432828498,-0.010117546724184747,0.006469220764859187,0.011814657542457375,-0.008064744465183085,-0.01273180700029629,-0.024123352803759456,0.00615605147042039,-0.001303156073954054,0.01102982300182476,-0.00658287033857827,-0.008793518903501562,-0.010913430057980048,0.01048442513012018,0.9719174626507847,-0.024120777997406407,-0.013284790922405245,0.0020261666110002173,-0.0145827857849782,-0.012102905572590628,0.0015489343936657927,0.0028531264903154086,0.005895810340915979,-0.013388237023874176,0.007563869109269547,-0.0034025178362898116,0.0133438779691126,0.02033430519760293
-0.0012115238715421255,0.0019461095304082001,0.011700365372107524,-0.011035849474473645,0.00418875983847128,-0.023372593437343454,0.00046816523403722595,0.014150644645007926,0.007071966935617555,0.008728839622571746,-0.006606920605667773,-0.018192812787076983,0.027261166496193284,-0.008899345116299289,-0.0006011065676418126,-0.007554474097995001,-0.006620737930150149,0.0034123849462020035,0.0030354029686042623,-0.029739582492987644,-0.024471863200355635,-0.002749213947143383,0.0007060123645903076,0.010757901937803417,-0.002334080311139779,-0.0019391856755601984,-0.014495429799413987,0.02067513073322539,-0.006274453935997708,0.030463808417930532,-0.0073246200436262055,0.008403933185126037,0.0020408266018970287,0.006601004794368632,0.01635056237342791,0.016787450689850436,0.0016757524540865465,-0.02632232174254004,-0.010835156671850877,0.006734034733755203,0.025616945991605345,0.00541329655788932,-0.023551701986575625,0.025819878814014232,-0.0039019729479794207,0.9633856735406015,0.007313068462719,-0.015244650838400493,0.01773987879596602,0.006489867154073839,-0.003716576946805061,-0.008004125004644905,-0.0019311060991216687,0.010552982693083942,0.016142592606952416,0.005484391091489627,-0.015213448799528457,-0.009635917398388694,-0.010839533887084083,0.015847414297151835,0.028586791763080585,-0.014963165664691762,-0.013637986289953767,0.013022018411929388,-0.00288244055018056,0.006610916966509266,-0.017394647784709193,-0.023939585434976665,-0.003315675243204646,0.004110980023932119,0.01966032872873453,-0.006113964051259635,-0.0026894655075819993,0.0001624019542768951,0.019582056856299768,-0.029650538413903027,-0.021471719638735898,-0.007128358041456259,0.00433353435835953,-0.015190650943810283,-0.012487412624445148,-0.004709254199939927,0.011960312433281516,-0.008501858198749592,-0.017112456860717253,0.011157874158235073,-0.004234310762394576,0.012071573786730284,0.014322301269839723
-0.010315432267792028,0.0027589950631636442,0.010345308624020253,-0.012080932761229263,0.004897592155042221,-0.019371337305790808,0.01642090242690347,0.009243949178711595,0.012685967200897114,-0.003264615915379012,0.009202339750575095,-0.0007628886830420903,0.019131698437018438,-0.011991972071003885,-0.004975809757691397,-0.0021375193172420014,-0.005192425430970808,-0.0023015419879302747,0.01222287536530264,-0.01702306213302869,-0.01174541104853473,-0.010345467746858843,-0.008904197138201106,0.01035849995006,-0.003882443871355839,-0.009358121456892167,0.013930882917722253,0.02177260215692564,-0.0030595720484124112,0.019678305336779448,0.004078180706498608,0.016974841641049076,0.014413891804462,0.003119647952567377,0.002864936703632232,-0.005249937821869261,0.0009546846349115852,-0.00768345892473148,-0.0003685917273143528,0.008081423777511615,0.021609502181915537,-7.598141636620103e-05,-0.008248967899458769,0.022752536412118354,-0.009206508483753761,-0.015332356399133518,0.011415251870680158,0.0013428566025758429,0.012182856051644495,-0.005807713778055048,-0.008096251063210652,0.017465044359607475,-0.0029763423046837534,-0.005138699976218073,0.002610616157424813,0.0024850162438608066,-0.005714316886599313,-0.017242067244551993,-0.008706275195454116,0.009916717294161888,0.01667350881765593,0.981235880572601,-0.002329470773659843,0.0030285210793857564,0.019787823911411172,-0.014325523795966003,-0.004111529275952184,-0.020720002528920377,0.0022051630778538874,-0.00647256896781794,0.006305032742355028,-0.004315382459186848,-0.014845949870181722,-0.010219632160401164,0.003697131980641276,-0.017784963713118846,-0.0222086170306144,-0.01170750378214295,0.004190419726776864,-0.013201962235566819,-0.011401198520364489,-0.005771487608439051,-0.0005747615145861249,0.010553022201212826,-0.00468278583746473,0.00578332078284372,0.0036792774211109936,0.01190181925320959,0.01701224991699478
