0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.04148251177471362,-0.020145261573545046,-0.002408255257601311,-0.057037262079576496,0.07568533897383616,0.01703165665048057,0.012316857699429012,-8.890214679756972e-05,0.07244511364887735,-0.05282502485189809,-0.019397080532055112,-0.13734314947058687,0.14254140616023248,0.00856094287227772,0.6120785777402935,-0.13922748572035312,0.14823717111093745,-0.12727224838788473,-0.023725423857204272,-0.0008835359363827866,-0.0679561517481075,0.014682007764375098,0.05287839658603805,-0.050482097125167866,-0.005016282128395391,0.06154835119178333,-0.1343736537115076,0.04213908908911898,0.14151173073781592,-0.036502132569733434,0.05898744776739013,0.02484124248949832,-0.01141504761739577,0.02569865010251161,-0.018749172990544488,0.06275173517514952,-0.0035478305928781546,0.06540369738398662,0.10598207785576992,-0.06306160890188925,0.023966609190635833,0.14499790539869717,-0.033100178129339214,-0.01466616461176679,-0.009664654804821503,-0.0347206480137612,-0.010056103618054249,-0.18362191451014317,0.04960923363576611,0.03559929198073505,0.00836988688654655,-0.025880275895119275,0.023787422610049368,-0.016915634094987905,-0.061617564161529595,-0.011604891756498825,0.012099626460182901,-0.02359050949431566,-0.04945017245719863,-0.009616225295276969,-0.012346985553919028,-0.05698335180653914,0.03627245957124871,-0.002187804541968608,-0.02191609685500398,0.07213218346925668,-0.028877592064300298,-0.044819789198407484,0.01967535697781264,0.0336851457365048,0.06255389124736405,-0.019231207022655607,0.06078420676162044,-0.014667273839001333,0.08010565639726551,0.01925478127426611,0.02235867593376384,-0.00752538502499392,-0.104403569671008,0.05315626816371659,0.020075696383769496,-0.04819125722153756,-0.04392007323027943,0.009483665815588675,0.12154631752791162,0.06165823570571127,0.051384706360341634,-0.07211166662136288,0.07884434864620367,0.022034068930853187,-0.048386482814871186,-0.029801831043520386,0.03615456498337707,0.01844837770532087,0.024760664706226468
0.04292388670197379,0.01639275918103262,0.026588192318060786,0.0074560121006902,0.033145628293099645,0.005337067611403119,0.009546365649607787,0.00311323222984361,0.024075444283168823,-0.025365047926441852,-0.029829542593462505,0.025074308577316066,0.0424235418828935,-0.03642467370292825,0.009892212900357012,-0.03684426320856569,0.008589860405298081,-0.009796945118474015,-0.01704402966248032,-0.008271412134243261,0.008417679497746675,0.03355659169242043,-0.005751382368937909,0.008337850616587705,-0.011624355337693038,0.004303020722446493,0.0035482156364171915,-0.014866922702453973,-0.03329057784615028,-0.021805090184420096,0.00193932888112061,-0.043317548662924206,0.015197649876330458,-0.027224600120125078,0.010180800045880579,-0.01468287628049476,0.027076729796646593,-0.020217774586975528,0.011375845998159637,0.010600881080196587,-0.015642126100361753,0.046458285521726594,-0.05640963289442125,0.010667046276661181,0.014832431736828862,-0.011995421931898845,0.015406176240987304,0.01267741989665116,0.01062660986204018,0.022825869071686343,0.001524074718048714,-0.014969787866543011,0.033846818313404886,-0.022048268226114342,-0.026247514177462156,-0.04217444426277945,-0.008864616924131052,-0.017082514906193592,-0.006361439261007023,0.03519954177917495,0.028772670477095346,0.03492405344018472,-0.002867998163692678,0.9049737464641923,0.0077698927152340695,0.04162299825129586,0.046789148855842615,-0.011540435363247262,0.035323953761821694,0.0005930618260184639,0.017558838689926498,-0.04108311429065097,-0.0019144033050699032,0.029267826995526918,-0.017810451489729873,-0.04981226623488088,-0.054972036951203895,0.0016874773552015762,-0.022952996073880648,0.023278742994496542,-0.004880875515106976,-0.00045582679371943224,-0.03991561856279536,-0.00401661421338298,0.011776966562923026,0.06716553504555972,0.03221494464649549,0.029319275373225494,0.016675458624547872,-0.009248943293209343,0.019461425752572575,-0.037095261192392724,0.006305448707441675,-0.03248701846330201,-0.006237802579641863
0.03257399323277058,-0.009828881787031365,-0.016623427214445825,-0.016415453624543625,-0.004859243071753178,-0.003431645862557904,0.0028776203217800106,-0.000458925841036063,-0.015694793854243397,-0.002540017352923022,-0.01744747079787462,0.010836899210532068,-0.0018936049125602436,-0.004342883466744976,-0.010700196584056156,-0.013041163438235533,0.018789821724260206,-0.0181739431398761,0.004903143178547349,-0.011966900816637581,-0.010594281705549234,-0.00752621417431157,0.0034196544928002245,-0.005257637188760985,0.015836593491657166,0.005493209982988788,0.019464085244989496,-0.012469778540414525,-0.0038400226646953584,-0.015807858853232035,-0.005031384473789052,-0.019641230839805627,-0.007893474231428449,-0.011041874818271147,-0.007434991977917179,0.02590091739058223,-0.0009690971255266936,0.007801041853053486,0.0161792408719775,0.030142276279189917,0.015540403400416545,0.04231556816157938,-0.03482455650313487,-0.003434306940858217,0.007893186424561263,-0.007739931778193253,-0.0243744379312938,0.0007905446111333719,0.01730142341117788,-0.005829042942114722,0.015450288848055042,0.011641850792097732,0.009437519604037822,-0.018166626656264888,0.002771000729383926,-0.014809735032084825,-0.008524483645357163,0.02833708168649897,-0.016554071167161247,0.01508909401839258,0.016071074749109644,0.018164296294300514,-0.000935711715607465,-0.026933263338540483,0.0161990606558716,0.0063657348289171065,0.025793922638171592,-0.01184919586008074,0.0015233268694756022,0.0015937041130282977,-0.003975169142284786,-0.013244749180343442,-0.0018627758733108595,0.01942328370812128,0.008992560396020845,-0.02177531576315171,-0.018645996280656354,0.013523596676283082,-0.019893693541392497,0.0405836239071754,0.018305210682649353,0.013608746194762617,0.9425987757109769,-0.014720663706204581,-0.002464026725727818,0.049247791182647056,0.014221928963881301,0.0014758227130724079,0.00997891900498001,0.007158273956518796,-0.01555545423383164,-0.010883781771146142,-0.002485844331875846,-0.002086778941006355,0.013425702544775493
0.032795952377567814,0.03073078830697762,0.013819311419510556,-0.036753680615835616,-0.06688128319829788,-0.04491277598279366,-0.05252982041040492,-0.01222635548648663,-0.0020472829310309,0.02395734421666802,0.011436024866254954,-0.06058581113457533,-0.02512922848933331,0.05588418333873223,-0.09609226284317683,-0.019894368094554502,0.004484643435195864,0.012051022676086813,0.028536288376311496,0.013388420350698817,-0.033237206003338536,-0.0020284421214644558,0.021620348599020265,-0.046598990336990644,-0.025220815343603827,0.00680950983127086,-0.014276405806433466,0.06464607435559767,-0.022469331898040384,-0.02368975959111532,0.011187459355363284,0.03131563387216246,-0.037481171190182475,0.025051890560986088,-0.05086379562834016,-0.005730265832183392,-0.040407135670877656,0.05397527498728263,0.005653375879328124,-0.06144343564329896,0.02612822982660605,0.01381719728666608,-0.01757616957677145,-0.0318184452260667,0.003936473232116788,-0.01641863089386082,-0.005328891364947862,-0.00012621548004953728,0.02600292831210436,0.005767559621619172,-0.00853018518106989,0.026726709927522758,-0.053221670480811556,-0.020919079504164342,-0.0008675956980726382,-0.017190758665755475,-0.047355986815587205,0.06045337460022486,-0.013922170834455015,-0.019924673049838894,-0.010781485118292128,-0.016442729907336535,0.01639246167671169,0.027628933442836127,0.01830880322325934,0.0022972357874251137,0.03568723846037169,0.004149350188569165,-0.012309239820380654,-0.0010268104437013664,0.03177885709635928,-0.014494680697854907,-0.015403849953728623,-0.0061779534999195735,-0.002672383457567935,-0.8387393122642522,0.009642784298183845,-0.085653396148936,-0.0023144856706010593,-0.049181514603354244,-0.0035408971908681103,0.016841658843871985,0.015397926566870447,-0.012719584499888897,-0.03865231739319279,-0.04602076950270499,-0.006646735233346889,-0.015180192199279897,0.011785561117773973,0.017754027842965713,0.027096673900452978,0.10055365012433871,-0.017737471609164664,-0.01445888662380356,0.059008235471251544
0.003658927350778775,0.006429755754206005,0.006803950489867803,0.010081755148691078,-0.010163870942207614,-0.0001803065721125936,-0.010437269372442019,-0.009556423706848881,0.0028050669144663756,-0.0020801451421026667,-0.004305982898523566,-0.001181569896986327,-0.011979647484949637,0.012243491066705737,0.004037663073491089,-0.0014515423615429706,-0.005766594295455521,0.01482725914025495,-0.0023693241944343704,-0.007219816873909504,-0.004903666088349632,-0.0059409105017763034,0.002532643738998113,-0.0037344889550389214,0.0025745503019632197,0.009968447184529317,0.012359916603233368,-0.010616629221691036,-0.020960014097465177,-0.01008352280203614,4.272743169414694e-05,0.009339859763106882,-0.00022058338359883577,0.005735751553882412,-0.008696658714908705,0.007159470079992441,-0.0015862852926430248,-0.005064733890966085,-0.013105194060655748,0.0133529876724581,-0.006866414683985928,0.006147224246509354,-0.010776892899638898,0.007092981638783137,-0.979574905850222,0.005387551702833938,-0.003626718226589785,0.002618640864911902,0.002387903808510952,0.010456733340930974,0.00499493786708648,0.009498243753625402,-0.008928170466702714,0.0006972872126498923,-0.008471330494469936,-0.010520442348059971,-0.010228580772615731,0.010103873428460832,-0.0016290723174168065,0.003670237577238012,-0.002838383652932473,0.005950816953734918,0.010649962673208686,-0.012290007664722663,0.007934267274098208,0.001106520971538036,0.010395663879472999,-0.00877491988168502,0.012635249460268947,-0.0002615413285998111,-0.006529933484933923,-0.00723728219636582,0.01805697042144591,0.007086305016402776,0.01137266859287424,-0.0012344104459298577,-0.007003339640454018,0.010361145529434325,-0.004614478540216469,0.00029928041825184475,0.0026132297060284023,0.003191491695003636,-0.004170505616377586,-0.0017010604575642776,0.013828342676879822,0.0012122531102175074,0.004683259779534423,0.008281128415057655,0.011090326085247019,0.01078129213711041,-0.0050038839068909805,0.005449086103190278,-0.015095467393435976,-0.01439619841525714,0.0011329965012574772
0.02248235793984605,0.00881631911707414,0.032032616277873835,0.020967051406600292,0.029204783324248668,0.012693274388886615,-0.03259265007066162,0.9421072674069007,-0.014133656095418523,-0.01820875933428174,0.007206169143085385,-0.008485807319902684,-0.009857548124442431,0.006573809338700487,-0.010886792874383445,0.008551737829410329,0.015398260101433721,0.01453734657417388,0.039542872187989776,-0.017617095336406426,-0.01714710960874493,0.008337874053465226,0.009100865849544042,-0.0009887767794462445,-0.02505256505587773,0.014552947711220347,0.030879518973377068,-0.021936782300995366,-0.025456096446102496,0.0013380774090568563,-0.014808552494339799,0.01515033083605868,0.005299351202728853,0.039283942894178754,-0.006173476999259651,0.027953546747713574,-0.004598959121558869,-0.011546154589031741,-0.0111512828790874,-0.004294951008854373,0.013593992066795325,0.030253309485113213,-0.012152266295343992,0.03826928118271242,0.014421434319950186,-0.01065369710129433,-0.0026643472455032207,-0.017605398550835375,-0.004480908442771462,0.007877854441019141,0.0069021077373550635,0.018395212436603615,-0.008720530764454067,-0.001545800309314306,-0.006600287917704196,-0.0025118902159045713,0.0014027947819932056,-0.02531329595621361,-0.03308686831555698,0.001679884013378565,-0.011664291465190171,-0.002577372552588052,-0.02654115060564213,-0.013388864378543032,0.029151210825987515,-0.014678511894668452,0.021776827147692038,0.017197272601121496,0.03200355773908042,9.558862100151186e-05,0.02712985662624716,-0.012356564930295707,0.04636288376872349,-0.026119201217712665,-0.001357189764547,0.0030590312652833784,-0.012378095186896542,0.016339812750418323,0.02073994495362179,-0.020171693778160266,-0.0009130675091117967,-0.019009867203633336,0.006319985695448347,0.01835522424955087,0.012155645338904054,-0.0003816586684835245,-0.015346577030142645,-0.03812397378021325,-0.004452441187291187,0.01363236905129125,0.01604008240410132,-0.010857446249498958,0.008306685905190075,-0.012825109183624821,-0.03650620647748949
0.006196038958301438,0.0010718797571963895,0.010043725715876377,-0.01807994031596224,-0.005418397414857773,0.0008303711274741132,0.0027428915123130144,-0.0018802806745377607,0.006688947623473119,-0.0050360371954514165,0.0029807757845836383,-0.009565189655911613,-0.0013825191587422154,0.0015875643835383173,-0.007790996244220215,-0.011904985265488732,0.01856206885821294,0.004217741437327104,-0.009597397890788601,-0.009670972151039419,-0.008524974772545928,0.006019401439026163,0.011685600330745451,-0.002154232626092389,0.013950637558913112,0.005045687462324772,-0.000378644509413475,0.00538232584969421,0.006872483495456131,-0.00520822059240217,0.00675570294820888,0.0014301719155170268,0.003671829214545703,-0.0009117076223052495,-0.006132916210860281,0.007813775012590283,-0.010409649519407578,0.0039405347312818605,0.0031533483649425166,-0.003355769460060805,0.012935189889315123,0.0011278583559578058,-0.0026077632936939476,0.00447934200281461,0.0015187907468311827,-0.010324207204016746,-0.007137718076910092,-0.012675252059359038,-0.9790474856102928,-0.003562542167321179,0.004592439910996284,0.004903366551246324,-0.0034045406871531458,-0.016058813413520206,-0.007536338641017266,-0.013838779494589372,-0.009333216361907317,0.011989232395659655,-0.003632536241392171,0.012570618801677041,0.007192926692000602,0.00611119943461627,0.005811285510342289,-0.00771395796872413,0.00032094955165197275,0.010258521184136076,0.002166500259997775,-0.007159588169401211,0.0037805780161191366,-0.009177004942835491,0.005945082897031042,-0.005554183488808859,0.0034548219583287894,0.01247596362726234,0.009138738713584471,0.004180863624799538,-0.0038307952587121282,0.004096278912240053,-0.017986253676370925,-0.0020260323458354003,0.010998448780812985,0.004003140592776031,-0.013471795818409998,-0.004895260887849492,0.0075879659478183025,0.008137058011921277,0.002466668198915945,-0.0037188621452007077,0.015719853873609163,-0.0024986726521365648,-0.010089012955594362,0.005155758250319138,-0.0026023076325224176,-0.004177858414955587,0.005886354015771804
0.004436749428205755,0.0020579398552826762,0.00936064277968583,-0.002140922333480377,0.0003998989601447037,-0.00038119737417752404,-0.006314739992606023,-0.010823222174395613,0.008939593242297827,-0.011306232620196956,0.0034836060806435944,-0.011698030070635143,0.00233992670952598,0.008458957995171872,-0.006062654570007973,-0.011025116235766378,0.005132514511478204,0.0045582111368157215,-0.00847308874427799,-0.007119230840999924,-0.003077273690379119,0.006439687548108633,0.01094544300310387,-0.010045597582161942,0.0021582790957258603,-0.9856200187671547,-0.0040231265138123565,-0.003345259997705689,-0.006809796108809873,-0.005723460172065784,0.0037550830643687345,0.003936955353116003,0.0011717750495125509,0.008508202836502195,-0.0035829882367414945,0.012578391606972989,-0.010104088274820499,-0.0006672618750292889,-0.005247221297562806,0.007614044625262362,-0.0021975900341950705,0.008156037483846055,-0.007925165040978009,0.011796655278122563,0.009450898020637945,-0.0037091910188795183,-0.01034721557053285,-0.00852662657709766,0.00448763534571425,0.00951548263587575,0.00842956780120957,-0.0021408402259654805,-0.0009864279623406614,0.0020901630034583533,-0.010827718027755166,-0.010695373946615731,-0.0039177403042741105,-0.0036265412334072268,-0.011564093360097881,0.0024894055645430404,-0.0035795756556264292,-0.00016334608556890182,0.006114275767619918,-0.007409194286794377,0.005072663936889931,-0.003152447428914035,0.0007983644596218051,-0.008404448633780289,0.0015047487097830231,-0.0032764322777733613,0.010187046301225819,-0.004599750960980087,0.018191969521551537,0.001972437494899585,0.01233464138229161,-0.002692203441424346,-0.0021729596300709315,0.011292427524932631,-0.009380038913144458,-0.0056586375380532905,0.0007353238485559526,-0.007970523100293338,-0.004561715955099379,0.005469579420745664,0.01702681390076847,0.006042923866029664,0.005350245761138728,-0.00563180874308108,0.007724438494307653,0.015033786199728246,-0.00229591207023526,0.001149292301153677,-0.002979457058455026,-0.008414239712375022,0.004110615268412485
-0.007575902896566494,0.02839153598579625,0.024475281987182417,0.006314728680897339,0.008304446068978757,-0.006371721162179676,0.0056388480113056545,-0.0017803644920041776,0.023185043286982048,-0.026636529680285608,0.025039461877693257,0.011616921857586168,-0.01151428567123128,-0.005294570385801024,0.01189918421271392,0.014374297531608824,0.013634403735015224,0.012234716212091578,-0.031186784609661893,-0.008892897674397611,-0.006857756434682926,0.02520213841590853,0.0034059745910485807,0.011358895169486226,0.0005116589769024393,0.0015652261628562505,0.01435670092241947,-0.02420523358325213,-0.004792274349422542,0.0033246697436592845,0.019047218004374693,0.018998802909850624,-0.020467877876147355,0.009458288414149349,-0.0008444741631042781,-0.005142399606606913,0.01731932134710356,0.9411135181983119,-0.008274183831770707,0.009152739350449723,0.014664074086289867,-0.005794506947621865,0.01041194743746078,0.01944639352231152,0.009163991876331847,-0.01017970581905684,0.018269458701176793,-0.002595944885718066,7.776405870418902e-05,0.029976978836461197,-0.0007496463950620874,0.01983383026450514,0.0005475030121342344,-0.015141976366594177,-0.026528102538266336,0.004435411550435343,0.0032968821497649206,-0.02421614287033582,0.0034421719391866273,0.02852853054656294,0.0364391248549451,0.023461835088732327,0.015093583189524404,-0.02350884833530958,-0.006607253386395883,-0.009662304476156021,-0.011142218736101002,-0.021215631485014267,-0.006688356077402539,-0.005010682249680012,0.004731875162795795,-0.01835132654408762,0.014363112407484332,0.006161402887547824,-0.0027343421033770286,-0.01792014558740079,-0.025302404626903988,0.024319117144450793,0.00026384412979952383,-0.022145966710080144,0.0237857228088106,0.031509442772654404,0.009148239455851769,-0.027234194935884116,0.00513599317381764,0.012736205401683699,0.00951103986408533,-0.013493880264865279,0.010118546525324575,-0.009277409644582818,-0.013517648489948809,-0.019544667530346643,-0.024150920812138637,-0.007735720781571824,-0.009953433243031712
0.06644913054019243,0.007339245513308892,0.02741792288156886,-0.024753107654818213,-0.015637508861098243,-0.012383811603081678,-0.03711405854472935,-0.024825761915740232,-0.013490882833956589,0.0022864080294838314,-0.007648105136941879,-0.01081521579964137,0.011608552273301636,-0.01987614427817368,-0.028725490366412375,-0.06269676887467589,0.005189073151115179,0.016577500844894018,0.03006477223255428,-0.019937262235718917,-0.008636398183858994,0.02828496930232457,-0.012104029320904555,-0.013540506471288594,0.02132669945355628,0.000521962218358235,0.028562967656432944,-0.013049280966261307,-0.01941488978419078,-0.036271708358804014,0.004217877359142382,-0.0246525063361484,0.027414660957005167,0.0021964687519017484,-0.007430724055386177,-0.009251410680477704,-0.017211636985332828,0.02287646406718101,0.00022214004883492285,-0.0219701273165999,0.016959699197872,0.0312878261302781,-0.05274212302958451,0.01430786342250252,0.004595827375718444,-0.03350284895616407,-0.01489513215318919,-0.025086365238897946,0.019765525767122743,-0.017953378765237844,0.018549985666483772,-0.0038501348403995055,-0.018840869181051264,-0.0319279050717725,0.01561934665772507,-0.035630646540326126,-0.024142224665449977,0.02369535621259502,-0.023265690004967112,0.010656765816549386,0.003033573450909116,0.024524994788504943,-0.02670957474842489,-0.04806726981165812,0.05231462795300694,0.00034872856651674934,-0.9012293243450392,0.05168816198262864,-0.0014913601921824151,-0.04626590476847849,0.04464801100042845,-0.025441017737805095,-0.026607329388387516,0.03032966054138417,-0.014917602339408916,0.044901238096785576,-0.03428549365333954,-0.017165009633987177,-0.010417720734716232,-0.015027529002223245,-0.02097411005386697,-0.018196204274633986,-0.028923138212481384,0.012107695346965978,-0.006323366089057394,0.02272269598049595,0.01861297881285577,-0.00236813515708637,0.007734617844758198,-0.013162347629151572,0.030769442964230023,0.04504316373465637,0.038534240127798505,-0.029529140294977687,0.010427099642835266
-0.020203043429439172,0.03108453672370179,-0.013499914033824523,-0.012234998946815455,-0.026683703654256787,-0.05248335585304423,-0.03361979184675881,-0.006977417526546935,0.03139166466024314,-0.020299661358777615,0.10416115155999833,-0.022893361898130297,-0.023848635253354712,0.006342966904650597,-0.032990766738567295,0.02497019281449668,-0.03110789518729235,-0.011112734669351513,-0.029514994638559562,0.009122356558245382,-0.022712546264820662,0.006197472480776748,-0.025108621205125133,-0.037113147438282944,0.03568927568783804,0.004331863605560578,0.018907470943860954,-0.04551716903220564,0.03598595972567306,-0.007268655927727955,0.05649296610798598,0.030768393913236006,-0.04302909939372802,0.045971365391645494,-0.0017720994958939523,-0.006465555003241058,-0.021190823134387204,-0.039640316533216716,-0.04573101193658433,0.022634180374358406,0.0070197346189411125,-0.02715936042645585,0.002099957181340431,0.006756530125863673,-0.011045939373088261,-0.019526011024017752,-0.03130210213559918,-0.03590596331118253,-0.030890442196058663,0.00964162791404653,0.02231811771996925,-0.0073331836101695235,-0.03988218194053451,0.014778864563843733,0.04708466731227422,0.06595843990396363,0.0330180099559016,-0.009564621031511476,-0.011360888633574586,-0.0074718156279827376,0.022957419095120373,0.005300962211959266,-0.00212361875167864,0.06445093247466961,0.023666527458949694,0.8512890200633035,-0.019870306175328627,0.016614676444975975,-0.09338699788153744,-0.036249363290526936,0.007699324122002813,0.005320174807350991,-0.02465818340866697,-0.015896537466780842,0.021037047405470684,0.018157191913861132,0.009163587498868126,0.029424972484285848,0.027556161910323933,-0.07597583986618975,0.008956110453814834,0.022499262220069913,0.033082745805076294,-0.0237507378937571,-0.010646860311653246,-0.025363846697582394,0.03817886705943668,-0.07555728852965556,-0.03709721887193981,-0.010562706032311943,0.014352132941172402,0.04685774392992385,0.005199237240183759,0.00651537991975516,0.03379366139221755
0.00803719404744875,0.022408441096487333,0.0029798974300151685,-0.01428305398206811,0.004863125944668634,-0.016174047324411432,0.01011496608210168,0.013576783888121398,0.015247757712620859,-0.01870722977178993,0.01607725242268665,0.010462102149112024,0.001398721402472835,-0.013182374075406757,0.00011910226500485344,0.004754443363880585,0.016017586661032052,-0.01951329970630973,-0.02604579674030557,0.0023160084178894236,-0.014095678536991755,0.015135252103765165,-0.001978072977442984,0.0006017624089720945,0.004747770229926513,-0.004513616299140745,0.00537329674710207,-0.007803622600094691,0.011297297908595488,-0.004446946899251643,0.020104379922732833,-0.0032987137185718236,-0.025511890685779734,-0.004441112678115795,-0.0021339769288065127,-0.005008104188485289,0.013310334051132746,-0.03117703970716634,0.009128253114583653,0.007891771023592226,0.016557715184855673,0.009703951150106024,-0.011592600647906924,-0.005511342493583006,-0.003433406835953767,-0.015219882240651184,0.005198333224949382,-0.0002789711824058584,0.00839975972297624,0.014221243082245306,-0.0015561766269776992,0.00900872458491915,0.006863158271111878,-0.022744829350512932,-0.005483655880542832,0.004591845758340442,0.0049617222125610694,-0.0026094148681478527,0.000995448715906943,0.02714399308334031,-0.9577820160128379,0.02266843638661706,0.006592109022897685,-0.01833267174649675,-0.004895097776940084,-0.007541716274195376,-0.002439238333130342,-0.02075931885130046,-0.012188719135134304,-0.0013538464213994456,0.0020870926244077183,-0.020801802200126618,-0.013570191057049624,0.008946089500814722,-0.002869662674690057,-0.01525674115922725,-0.023170137251679684,0.006128565272904816,-0.007619915439329504,-0.0015743126136287212,0.02660278384751935,0.0352164373927984,-0.01717118658862955,-0.03319903337345575,-0.0155003641385755,0.02800705693731782,0.02088881022084629,-0.01287382051685957,0.006528850262964858,-0.0165792964602606,-0.0016637081548073443,-0.013468684036006852,-0.012339195479631047,-0.0012037276220070881,0.012071835657203177
-0.008595508075410678,0.024462160265431514,0.008313383476776815,-0.011037422927719826,0.003328874057728293,-0.010600239723399995,0.01980016665190795,0.003483476539637943,0.0226910107195771,-0.03045992645456326,0.012294210655490932,0.005201997290218779,-0.013011677335305196,0.030444576412849905,-0.006053715408960391,0.01762627637196838,0.02740873585751965,-0.016418215144790117,-0.04798701972788747,0.008831163657365693,-0.008513981894315917,0.011404177389629734,0.04626089445454027,-0.010401555453639367,-0.03397863850039208,0.015652526683152604,-0.02429512554341911,0.029048394483465197,-0.013468634166676399,0.016111586168329726,-0.004831714468788325,0.001925948981896832,-0.04727015622698428,-0.001384790408751972,-0.009863524686878811,0.032111449119682924,-0.00959917616016665,-0.029328249704552556,0.011579223965004598,0.039076023982319436,0.0031065239483364262,0.014253639312324476,-0.00300755370623114,-0.0016517310946977978,0.012429686757046617,0.002346147800711252,-0.01073085163304543,0.030538259964131124,0.013779450131197185,0.0349590891418685,-0.007312751737564494,0.012298420473361205,0.024974068011122286,-0.003950307998526686,-0.03800642239610491,-0.017976461683276643,-0.0031456778754572006,-0.00869018020067561,-0.010909967589298672,0.029769977345922228,0.0320064866839885,0.009913325635767765,0.02283323331064342,-0.007347822271233203,-0.025765715420547407,0.00511736840222581,-0.04235297372573582,0.9122993079592447,-0.0196236775240431,0.0316345926336294,0.001919638878877942,-0.018349486246243933,0.035173525684604384,-0.0108816392363182,0.017097790517388824,-0.013882284307731835,-0.010000084865750127,0.012275402315612053,-0.011735122906960629,-0.0026835053407491954,0.04347112957902103,0.039374124915372684,-0.022362648851978768,-0.028805319183197085,-0.00653167866980452,0.02915998324942778,-0.0022043604958576417,-0.004753326327892231,0.022851287538216535,0.040543257465430915,-0.011660184699185967,-0.03447117808083692,-0.05587992634740707,-0.0063666901387214704,0.022012176062816816
-0.01297786344193463,-0.016287842856931824,-0.022687863788539202,-0.03338127338257278,-0.03917740438650195,-0.010052407090139596,0.005079640627961368,0.022321214247838207,0.0027809190118472443,0.011078219337910488,0.020221202889619087,-0.0059301695910091755,-0.019447926843940783,-0.016807031722497052,0.00937690931672761,-0.012262738676881279,-0.0021017555449057454,0.015059039692096592,-0.02476280622437744,-0.024060990999910055,-0.00916874937179151,-0.012074795838802022,-0.021536479382070473,-0.0008075394956255675,-0.9006416973950515,-0.003469642033298162,0.03692998109973783,-0.0465418276082065,0.03687265804773295,-0.02415582491774092,0.03862946072704437,0.006123969030794544,0.015588874185306412,-0.008903586076578037,-0.0007695951476167374,-0.004929941721127292,-0.013638454227592347,-0.003039403006818854,-0.0253083280075104,0.021345035266507828,0.019975882622959122,-0.03251845627468315,0.003694326580065621,0.001099391078303471,-0.0007795347879660132,-0.011456347635990159,-0.029824408766625538,-0.04367271861737573,0.019204333683297697,-0.030249913298435068,0.02999029237469833,0.003609135468292277,-0.03181880162596671,-0.0173105235649948,0.030308058451932126,0.010497101621311825,-0.0023094363954697743,0.04898425003133011,0.018359000049534197,0.011032828283173146,0.015016410519777949,0.021811282455635517,0.01932766033668877,0.01084860305513882,0.013626194554397156,-0.030436675557436038,0.009573660472499662,0.019903754938112986,-0.03446200089386694,-0.05494956111123353,-0.027842261836368704,0.014762267238034624,-0.03514709771761906,0.053540640160604266,0.032663270125589804,-0.017914722189855622,0.005658824197391003,0.04012736624950585,-0.031230781694808637,0.009344545302713527,0.013651851200914151,0.016886410487821506,-0.02417005926028591,-0.021181876137904863,0.018703703996085647,0.010269182859967476,0.031059754084772174,0.0008898000948609846,0.012594705783999172,-0.034952440776300484,-0.03972281241170619,0.03813114737659019,0.00926147989406196,0.00609340173424691,0.021517064210459437
-0.021716559082845546,0.029313892839980402,0.010782592519858676,-0.01769185467037883,-0.002646922991028173,-0.025452019407811773,-0.005027619822212004,0.0035826190972825904,0.034991282856806125,-0.022062922496321198,-0.9390090584383566,-0.016034448911081616,-0.0039563544554632605,-0.0043483192124038955,-0.0135185174551908,0.016249120893317624,-0.0017483916638880226,-0.00899807313628407,-0.03571440704874634,0.008746730395022207,-0.015076763828537338,0.018712115174630617,-0.004635712174593794,-0.0139180675484771,0.013512679579944792,-0.0013265613696689872,-0.005672076168639892,-0.006556814466164786,0.03640239222825423,0.005913554639334177,0.03821882915054581,0.016500582416904032,-0.023100611418443457,0.020817808747588394,0.002623323910524756,-0.01310955968602756,-0.011063516477079035,-0.0323336429429246,-0.016341235455282807,-0.0069615436719398125,0.011349581438710444,-0.03175458967263423,0.01421974348269795,0.003917077997569486,-0.015618090898126881,-0.01920403303192391,-0.004162239619585298,-0.02367098350219248,-0.005977398041751096,0.008561762302925036,0.001487906474225877,-0.007348600013500522,-0.014663379927066227,-0.002794460192413872,0.014343110315158003,0.030703657940019582,0.02113903094714516,-0.020738802120283062,0.0008591839042195172,0.010407127512712274,0.02660552158152262,0.0045582849141847116,0.0008694655253464513,0.031089744251426892,-0.00411568655263128,-0.04830445447877416,-0.029950609502245516,-0.0030823895587928723,-0.03510013738413579,-0.020692511188799945,0.012618492819123594,-0.0019351697095176272,-0.016267715367219965,-0.011037283864587969,0.007876955485640122,0.012543710810410122,0.003787038981638967,0.009620210168916746,0.009869147298156166,-0.05599482548141868,0.014384900330952717,0.019382976734001408,0.028907707697612185,-0.018600657694693226,-0.012568448502924425,-0.0186214549461651,0.016381730210935155,-0.043541980604390094,-0.007837916196709711,-0.020891792785749333,0.0074593461140044955,0.0171154665242747,-0.0002463837799768629,0.004415807836130032,0.016015150807514873
