0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
-5.172744273605213,3.5137392999590893,-1.1944273931871492,1.9121798861549026,3.181224334637563,-2.784568108358032,0.4940875042893794,-4.196738849385614,1.7295356963898603,5.7922767204745655,0.2256620349902815,2.4212313608361247,5.500200037934721,0.9933237432529455,-2.2703595740765508,2.7398534452176246,0.9546389741401361,-1.2719665485895744,0.5910146102624705,5.466233641455479,5.763294435283583,-3.4500456025387547,-0.6712147296380465,-0.503069463512961,5.077122619919913,-1.4368329554217183,-5.2213227689319,0.35879362996027775,-7.617888421444158,2.3539172644758075,-1.8669852543963927,-2.4543568843588397,1.8355227968664283,-4.151473399657869,6.011192180395747,1.3724982984785585,-6.36243524032106,0.44019319421906666,6.840510298740779,1.6080459615355929,-0.6221464462543222,-7.695786697818328,-1.2429856538326536,2.8428021230682687,-0.6441898276379301,5.47782627218591,4.3985808886066975,-2.9137864870599186,1.2345979681998989,0.7090449832355495,-0.5517972079190818,-3.2151289184040253,0.8327061572287003,-4.049013043221244,-1.802345521658443,3.8379429539885557,-1.051103539493781,-0.8335616554909364,2.053544648603958,0.08679957502458802,-2.1344139469153385,-1.7167594363418404,2.015938866653584,2.4432035208283693,4.056311978000424,-7.989580231110841,0.7288327064438812,2.988675536447978,3.546211894230141,-3.381789439725542,1.616407226051084,1.45185721046027,-1.5777167890101509,-0.13184932129125854,6.0476599283176515,6.576534313612069,0.4626585561891056,2.5217430666400156,0.6263418191437401,-4.126399501241244,-5.141116729151449,-2.23973542132645,3.8782993609377976,0.47483210890538735,-2.5175573299932346,5.678257629962711,-6.011512947125313,-3.059557710701947,3.173918498300459,-1.3411825351474023,4.7491758726878155,1.0775476242261897,-1.802574274260946,-0.437414495324594,3.3327860427160547
-4.179037355415281,2.971075871382397,-0.8737853079209625,1.5506486484138964,2.4645713070358664,-2.1387489416992738,0.36354862945364863,-3.4763176964485583,1.4319950823425853,4.552657784490224,0.27971002190328265,2.0088222148853143,4.5950466383850985,0.8135560491552288,-1.8693002794841909,2.330091327902153,0.6259321359191707,-0.9442743070231504,0.3855485089123755,4.440019748189186,4.657030497508596,-2.764418747438513,-0.5160503308935973,-0.5653362936231809,4.2194405175795815,-1.0781423671347528,-4.141377080948316,0.3159058741840983,-6.235097306727809,1.940080505017341,-1.4776259240412755,-2.090631301558537,1.5571493268856167,-3.4382529131204653,4.933151451553516,1.194318723175606,-5.089418201281072,0.3796349722843193,5.611943703669502,1.279302903279872,-0.5082416361414782,-6.23079286221404,-0.8006271188680765,2.3909103797370044,-0.4721775449440974,4.592394301822328,3.682617111174791,-2.46808053422127,0.9306659175729484,0.5104674874452173,-0.5840908515148983,-2.659568893230615,0.6594262039701877,-3.211122536736226,-1.5946120534625339,3.220143800629258,-1.0632195540095062,-0.6437720445589953,1.7184237243992504,0.004284335106175058,-1.5682334743128088,-1.323168648142509,1.61792423616102,1.9622253189673067,3.441608860462223,-6.463755424100854,0.5987679492880287,2.4503223589235286,2.805450484649725,-2.872494519074037,1.4147490310195678,1.1176449481903472,-1.2829120090256607,-0.01871345341411888,4.985820102546193,5.338037932585919,0.47725916467469914,1.9191251820660493,0.6891683364453173,-3.419711184855865,-4.27076864185378,-1.775112083229528,3.181452583916018,0.32393536418498164,-2.076369806103095,4.682158516219806,-4.985062699044664,-2.5127472996752807,2.600990797688371,-1.0423898356798067,3.7947377962430324,0.8049809012329742,-1.3530251741234625,-0.33349850787520274,2.7842182542231053
-3.024254866101602,1.9951566439312123,-0.6037681041542888,0.9970639895547835,1.813890425024965,-1.5110664312070223,0.29443661029979484,-2.4478604980750647,0.9206470854721736,3.2634662411298585,0.10564240685912352,1.2430487101259913,3.3178238020656647,0.5795613783718033,-1.1629153627340496,1.6169220914741513,0.5760856466934173,-0.6477871291269853,0.29639920773027345,3.2010041541561045,3.2851565673228946,-2.0094011266571066,-0.33218677939057206,-0.2378981877253202,2.950278324828014,-0.7840028831248024,-2.9426130226881306,0.15430887158710482,-4.4544864857527315,1.287530011759405,-0.906043715490739,-1.4598896915332202,1.0760229881947456,-2.397217063673441,3.5944079773219695,0.8353264920033044,-3.6628632094160114,0.26450483963888194,3.943680202693931,0.919017674771124,-0.42382508384134476,-4.391060776809142,-0.8321700346665548,1.7114867467422923,-0.34725319922995806,3.2666465519260925,2.6344765606095857,-1.6849163474945104,0.5951616028032148,0.3428000540049808,-0.3159882952785921,-1.7999128718946578,0.4368403436431179,-2.2286398922801225,-1.0940959615814412,2.2077372690835104,-0.6387069712076582,-0.4615622804724036,1.1620061119515628,0.016274479719890083,-1.1182994072654673,-0.9605054152620215,1.0964986610752705,1.4089501004931653,2.3314145185754174,-4.511932767435024,0.41095856671326847,1.720017507274381,1.9559262424663404,-1.9840757388523957,0.9719157218712815,0.8499249812254451,-0.9402083445641262,0.10355578140205667,3.4842380768071997,3.7599185056410054,0.26365714495222137,1.395880561704783,0.29788954118020383,-2.254401990775592,-2.9687361432496564,-1.2672830762552791,2.223166566207481,0.2746848581883145,-1.5541137739073538,3.3672600295601214,-3.4967675167118566,-1.7236579703586847,1.8473634549713314,-0.7376484709920914,2.679415798331788,0.535063009670282,-0.9071546401959395,-0.44280801925823476,1.9082526308923518
-5.327114051234907,3.681067096914655,-1.2120489856654522,2.0072052133527114,3.2170225254697113,-2.810451307266334,0.47698043484191366,-4.512311728683454,1.7809722148443923,5.99437313878779,0.13376899899637418,2.5107893340331082,5.848823780796348,1.0646509543855722,-2.490368345356255,2.930161170879698,0.9294956842968063,-1.2965901599530905,0.5548622846671072,5.619326730487923,5.898205679400128,-3.5229138071074857,-0.4970143278279345,-0.5567102913456363,5.253904092317941,-1.4648068710380069,-5.398563092896573,0.29043077505427395,-7.942023369223587,2.244868510152949,-1.939787516365767,-2.5923694620222304,2.018705994707978,-4.412989265083449,6.314615596720262,1.4180103831108162,-6.706789837686895,0.5420208235006877,7.111581986973414,1.6220537145185008,-0.651695151763761,-7.919164044655423,-1.3307187961717688,3.143871567669041,-0.4804901436228619,5.647225315305439,4.694759546393046,-3.0334884207184984,1.125046623402638,0.6166716076912301,-0.6612912436777237,-3.2886540147360757,0.7119980270239884,-4.188008525419499,-1.9527602945041218,3.8813201484490603,-1.152245767287137,-1.019484923163894,2.0750950403884283,0.14959165521589007,-2.047684610469422,-1.849291522724588,2.1114712143024854,2.506002639976735,4.342792532706894,-8.169871760172823,0.6054634647571769,3.0242411397086295,3.6615374377623486,-3.51438085914039,1.6155157338240416,1.4708512297631917,-1.664518342217807,-0.05307053358707904,6.346549256042104,6.710433319802383,0.5330944661045827,2.4066493018556763,0.6032426213151462,-4.254543934517915,-5.304955458331706,-2.2631477031373204,3.9927858152748334,0.5501438772790634,-2.6638626958314164,5.82449350075095,-6.312667443880366,-3.2635048489287444,3.2329691910249343,-1.445151326374534,4.8847917960706875,1.144702511576244,-1.7967912492180984,-0.4902349372703002,3.4828326864560557
-4.824692194052984,3.3408474786839313,-0.9175337139146637,1.846118380483889,2.8825093376146436,-2.5660276754753153,0.4685989408881766,-4.004351008655174,1.598440789809656,5.498486355872881,0.29399867460620094,2.30670224646281,5.243215386694846,1.0053220825036664,-2.0871006923547983,2.624085955652965,0.8518728045977807,-1.1089206840821333,0.4805298301219356,5.2754889134196,5.3297632599702816,-3.1681115787866934,-0.5556199943936584,-0.5030947461860874,4.792854448271696,-1.3978513403565014,-4.907246783460241,0.36976711741403606,-7.313698582804568,2.153236038183996,-1.7273138867045532,-2.395090527193506,1.6528212570818777,-4.065908650142331,5.782160347019321,1.3787173375141786,-6.0351285382203885,0.545991161782297,6.491329319512485,1.5213448849899593,-0.7124052811152837,-7.210508515400779,-1.2305741593749868,2.7672007764434903,-0.5647531955222344,5.155448573982775,4.235989023132405,-2.7870974055248707,1.0291639209789027,0.5947917232556398,-0.6145780728292143,-2.9397636562586937,0.7010809919191195,-3.833409526484362,-1.8242748177598198,3.646076116938867,-1.0064563433172933,-0.748921557520812,1.9463507361453978,0.16437181730434292,-1.828304749745701,-1.6246248421202634,1.78678179457456,2.3591333773910574,3.828241492590949,-7.5339750372981165,0.7632336240572068,2.745007149029108,3.31165958415036,-3.1857668954365037,1.448517762279091,1.447916177526777,-1.4546226446035602,0.11091571960069745,5.854889481485235,6.1102073787837545,0.4182219748809628,2.405269033549592,0.6185791949728697,-3.877636651639138,-4.774959793179527,-2.0545182032737777,3.6067354885717906,0.4969889809554483,-2.286610760149003,5.3763082026727735,-5.718225816106358,-2.844280794120918,3.008782122631663,-1.290599975812916,4.5281295890656885,0.9572211657354028,-1.6443591194189957,-0.5616999822864681,3.1414944285203785
-4.357144281175433,2.9464028883398825,-0.8912288312305658,1.6455232642988957,2.655576220762525,-2.3814396884637414,0.3951117442176766,-3.533282180230369,1.439347195751805,4.902380110321085,0.27348021434576925,2.1271692729624907,4.819709135470308,0.9053119457624172,-2.0540821156826374,2.3989315803823437,0.6700005588419193,-1.056957102042811,0.4581289392735018,4.698767951085035,4.870210249059768,-2.905640791344771,-0.4213687314838293,-0.4625082837013111,4.263121896085354,-1.275488437291521,-4.413962481457967,0.32687136806765404,-6.564694296287311,1.915267267627869,-1.5123336688258342,-2.234253970140224,1.5561627619707714,-3.532867164607899,5.156821053755852,1.3336345098974784,-5.385097671527556,0.42557454443292786,5.761432065766197,1.4289190037304191,-0.5875505995542643,-6.54189532271477,-1.188829817414291,2.5643045257655057,-0.5091847765211213,4.593064906469411,3.807449698426819,-2.453713612475178,0.9023993436424665,0.5787249365459559,-0.5668228840366917,-2.646924071233982,0.6095048119053182,-3.3522705096098533,-1.6459568590718603,3.2600408553581435,-0.9600068370325716,-0.6665285107556074,1.8902786785416097,0.148384552036913,-1.671528687133382,-1.4340644651512882,1.5086787333120522,2.050474145564883,3.4004801798302773,-6.713505705595891,0.6326370454566846,2.484153529659799,2.9749187859880446,-2.967106518629921,1.3904127064239182,1.2633695246624483,-1.4133030032306715,-0.051525906745828465,5.187094586680691,5.507867750241858,0.3753173770765704,2.067637939847774,0.46469654854165965,-3.4608595189006555,-4.400191650021597,-1.8719689131467985,3.3751797282954223,0.4494712388784201,-2.1323387821886963,4.753436678817625,-5.236453162181037,-2.6347424748738635,2.6886072066833324,-1.204063002235073,4.065715388298777,0.8897922758067194,-1.4258395488519056,-0.4441652947219683,2.892972461682548
-1.6927908288301086,1.1798107178967634,-0.4085257213628799,0.6613178206510918,1.0501048333073761,-0.9534063746216054,0.16688523179082987,-1.5138022860757567,0.47323014767554533,1.9032209193909218,0.1771758430437672,0.7903715375506959,1.8717399162170207,0.2941123663276668,-0.604540927521954,0.891469930482302,0.2797825220279108,-0.4361146965817661,0.17281338575749683,1.9263040825354343,2.0016119426575405,-1.1837632889680934,-0.19441881796068156,-0.1832902306882056,1.569087182468399,-0.5316207246377149,-1.8092809849671252,0.146481843118923,-2.620976991843217,0.7510427488518286,-0.6361649215639791,-0.7780000319956913,0.6954761588356041,-1.3696158814158723,1.9829806487365957,0.5792095178996631,-2.1592832503589183,0.2847925466632409,2.361146990484754,0.5703118382443436,-0.1161940407393127,-2.485196865089613,-0.5514913955771805,0.9849977963409738,-0.1644999568620781,1.789883835197962,1.3590676431512037,-1.0219065660710722,0.3382521953044423,0.28116669160257945,-0.12599840975161355,-1.0089262203860994,0.24341669934135288,-1.3715140550259242,-0.6584356774509433,1.2434723000318704,-0.44842562869257785,-0.29955836014124426,0.712716969553221,-0.035453503191191615,-0.8408944648865085,-0.49171691553842606,0.513332927747542,0.8895596696302265,1.4053004432841079,-2.5489384284490013,0.25372599925338085,0.9809796614880443,1.1387398533294295,-1.2126185621222678,0.4790045331095532,0.4487772322426335,-0.49123529179596587,0.08549318543411008,1.9987029948797934,2.1535733635094507,0.20872217385428826,0.7918195773537101,0.15552105285573112,-1.3954772899178225,-1.7733871186491361,-0.7987168250997965,1.2193517260299183,0.1865659245065383,-0.9019184360830148,1.9158951994572397,-2.0843008812895643,-1.0870165701813077,1.1700147898065214,-0.47043281481988225,1.585169615203207,0.32392153989601175,-0.5482485789474476,-0.1759882996114744,1.179277656125094
-7.643184878745773,5.21244773457917,-1.5952948795548667,2.7634010170569043,4.679215646306496,-3.936539540422469,0.560696196222006,-6.296776390769158,2.606635365881781,8.618285277509182,0.3850986595982505,3.6559138233869657,8.194128024764787,1.5866781495295874,-3.474548706661143,4.328293987615599,1.3689732538476023,-1.7680012757921721,0.624666781168955,8.257005417472774,8.405293593090336,-4.741271381645915,-0.8716903454892758,-0.9290139355982642,7.412950991182922,-1.943052593756632,-7.753934261417738,0.36964655912150773,-11.378267568918702,3.341815027244228,-2.710612491370124,-3.7447331751538226,2.731691521417249,-6.248795651276712,9.135557417238573,2.341870326822852,-9.492725593049101,0.773868049819968,10.106688632003996,2.515283958481901,-0.9405761528092383,-11.234603366645223,-2.0808418575415417,4.329731369775963,-0.747842902586217,8.035713974107127,6.558441749471566,-4.309158281371582,1.5939311667672973,0.9074477462434405,-0.9695510120994257,-4.633742965210569,1.0082476853415534,-5.927597838443436,-2.7005915751531897,5.663195048800411,-1.650446699153706,-1.3834536130695698,3.0152609992368737,0.15850803984973363,-2.946485112705954,-2.426007050173425,2.7720762287980043,3.6374830482119793,5.9800177285428635,-11.757528446101418,1.1222579376677435,4.463255787238586,5.272365989533478,-5.009879026294256,2.3012631431153325,2.283743096682285,-2.3630336345129934,-0.029710811368454736,9.047702405734178,9.581585783107279,0.5358340720977226,3.6234207404293297,0.9830139206398639,-6.148225969210702,-7.479555840037707,-3.2725433126831445,5.902881423755451,0.7549529841382869,-3.7571664430058824,8.471518577385218,-9.135743486132615,-4.574204509598688,4.714452958975465,-2.0109743993265674,7.066490358507106,1.514983586016776,-2.4604342677248074,-0.7019176003299137,5.032054290765453
-1.5533403394038658,1.0896449751412343,-0.29449822298023526,0.6384475873283137,0.9356714899851202,-0.8311166453597632,0.11740605315553855,-1.3336479122672178,0.4718506041392807,1.836548574141821,0.09287758704261989,0.7257931120402199,1.789339258432172,0.2366240660247155,-0.6402606879060848,1.0087963499739068,0.2940922493604737,-0.34285679466916963,0.1410558349296831,1.7919682745600738,1.866715559459285,-1.1481447085780472,-0.13894209115360756,-0.189030863821558,1.5947468867330181,-0.4912894408173308,-1.6629720391155052,0.17706551249607286,-2.486469166677436,0.6318307432419814,-0.6087371018881533,-0.8929207796872641,0.6603822628533019,-1.3713160668337951,1.9187519758359306,0.4476471830359557,-2.000814069363033,0.15177611892456114,2.189417953743901,0.5282648979691863,-0.1679050637430803,-2.4143634169780657,-0.4223424303657155,0.9610717311036026,-0.19111436773452084,1.7755105680918173,1.3615177130286438,-0.988769955350779,0.41121160277245206,0.22926495373617975,-0.2527684511498015,-1.0183036083801844,0.3143726920081084,-1.304222488246052,-0.6710101343055322,1.1627994774937618,-0.35645167996082766,-0.30125948009127707,0.7434138089764705,-0.00852624393435548,-0.7305811759363373,-0.5945192050261334,0.6252398958073132,0.8426353567518415,1.352150573803028,-2.5100870915965294,0.18003497662432363,0.8630619807098093,1.0826792564194028,-1.1657520630988898,0.48048508510703836,0.5054471005137509,-0.5026455469031648,-0.004044330107508146,1.9309446574639033,1.985681434143641,0.1949185782451719,0.6763134577771953,0.15566790786075996,-1.3191564087291208,-1.5294781249038065,-0.7999433364468119,1.2437914573892117,0.11296781787907041,-0.9185885180931228,1.740356271261999,-1.9561694733058428,-0.9667467908607691,1.0701508153268855,-0.4280251528687247,1.483737085527186,0.3001210065116934,-0.5233348677243154,-0.17695516779057074,1.0716249764359025
-3.7215935327599556,2.471518195038221,-0.6301725486071521,1.3746536874262234,2.133327115857174,-1.8882075799625258,0.3773512523815726,-2.933744430554749,1.216898314974939,4.055291514287043,0.1825447542852352,1.6853878815577514,3.87002574827783,0.7711081836068441,-1.576181265791291,1.9980796444974833,0.6256166965459421,-0.8302412499521857,0.4517082072129031,3.862607353683337,4.001311707098982,-2.331082051324458,-0.3212431250076361,-0.35420348857957323,3.544211194535283,-0.8916343669188811,-3.706870542184241,0.10191407998035744,-5.43741643720711,1.5042779068017043,-1.3175822882548736,-1.815290199490088,1.3607905562414029,-2.954833907974866,4.390243668708805,1.0069771326920967,-4.43647636485735,0.31691879676962764,4.846768382876755,1.147692461264351,-0.47213625782821195,-5.492624089180685,-1.0260770503535392,2.033838413605607,-0.41786518308310266,3.8296088536420694,3.1377967122674684,-2.0417751787922076,0.7909252505710861,0.47683634855398715,-0.44326571558417727,-2.1901361350975934,0.48294090503938575,-2.886865171368944,-1.3662768475016684,2.8035486153604663,-0.8193423487569451,-0.6049837850336017,1.4710172859662005,0.016884904156662793,-1.315984025258383,-1.1577733713145921,1.4035873646163302,1.7499451312190495,2.826005526468583,-5.674813567045145,0.5380358584324281,2.0480252231762393,2.439179056665232,-2.4273294256544626,1.1464007741601683,1.0427533789877899,-1.165303729617165,0.02854320156145679,4.392613462887187,4.556625737378439,0.32433486111278287,1.6687529996529578,0.46179445301981653,-2.9159870653599023,-3.4809955727752655,-1.5998636029337192,2.82368314548417,0.3622111777329451,-1.9653048666411914,4.010455521914985,-4.295380999417913,-2.1193139365639335,2.2378422150862116,-0.8870219428821818,3.3103678743748173,0.7360006707192044,-1.214963728267043,-0.35947658307022917,2.406090348499077
-5.063184404012265,3.5339855242596783,-0.9066300710470383,1.8973545522514674,3.144569419419034,-2.548510097681791,0.38566218155546106,-4.1404453498883,1.718866720292721,5.734397968427061,0.29193320762699576,2.565593617664763,5.613965065916458,0.9448581595751899,-2.224255852330538,2.86094283119031,0.9868358171555399,-1.1769385682869602,0.4255959817729585,5.3241776662043,5.614309554535424,-3.457276656393884,-0.6135569055053811,-0.6796849396695444,4.933784660749407,-1.3810103959863869,-5.100821166052559,0.22740696991080087,-7.5389103919439435,2.171469375568489,-1.8120709139140505,-2.438346397246615,1.7494082539070324,-4.249749778065498,5.940889013983101,1.4765490985433503,-6.254506660425554,0.46023972029428284,6.71306945411927,1.7410203709127494,-0.6555058460187075,-7.492758860106965,-1.336286284630285,2.808876013319705,-0.5335173964745044,5.224612215841632,4.426637516889518,-2.7334924935089493,0.9883191204522922,0.79746868283312,-0.5468167739036036,-3.0285255532219173,0.7405035918131254,-3.971913413786737,-1.915423962632367,3.91711242163928,-1.0930789824955145,-0.8073949506707055,1.9913697240035397,0.1172812313878339,-1.8014955411722102,-1.785045487180044,2.082305715632414,2.3592096412499766,3.992625923827915,-7.797233140783923,0.6829239644889601,2.874506995997221,3.337623128546345,-3.3265028572024287,1.5414525187424735,1.3293034349654127,-1.464892895407081,0.25662303932906705,6.144706812927694,6.311572192112205,0.4233650794724164,2.4672442486638673,0.6290139217304257,-3.9138958999949294,-5.019707585611902,-2.1942370308825474,3.9091501814572305,0.4654713351199577,-2.509804508290628,5.764386134662503,-6.028456478303886,-2.974353379156623,2.9952467487176615,-1.2262510942333011,4.705294909585555,1.020338679487984,-1.646704106051469,-0.42174960271817136,3.389908460977511
