0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.0032827487186093203,-0.07815241306932073,0.01571921876974411,0.0034274224593073663,-0.0045723748512622965,0.0017375635914599656,-0.0070259134198832176,-0.019193691059526057,-0.03686751414514985,0.016822543131252015,0.0013424733135115907,-0.01948582800745704,-0.012257884991268909,-0.02917779534112019,-0.049261386757824877,-0.01014730016835006,0.005178841150368872,0.018158686621963748,0.050665463583496904,0.008623663779378047,0.039220700783389836,0.008849963566712497,-0.017870983040638343,0.10114645668399039,-0.028944913901902326,-0.025115940714735423,-0.002024875325639326,-0.044309129310697866,-0.010215421679891543,0.038100600814783926,0.009071410553298992,0.020796252356952927,0.01760819132486084,-0.016357154896979267,-0.05089816342332385,0.023412729232146757,0.07040057644239898,-0.030292152401079547,-0.03082451570867665,-0.021631358071104095,0.01504994436068284,0.04485283337554936,-0.012435063060620043,0.020221246698225444,0.04014411083864866,0.03272186830642222,0.0036483195041565985,0.030416443210136892,-0.0029870419334763953,-0.8297307580214749,-0.0679422949838383,-0.0031519157030343893,0.012770787145134126,-0.0052377821286511686,0.06035851298933799,0.009964337427710246,-0.008446837005768102,-0.03413902169534914,-0.013477277421359435,0.0053252699714895066,-0.018414378931539393,-0.01114752154406409,-0.015029768124615029,-0.009064677482614362,-0.015112751442164665,-0.0016052071598482232,0.014134598906737926,0.02249639244932626,-0.034347678577703676,0.02007890932320868,-0.035729316817776725,-0.05336517657019305,-0.013810094144054551,0.022258988884466646,-0.01620948544853313,-0.007598438420439939,0.027846855771066322,0.012659443854999985,0.052632356210039276,-0.0038489785025580927,-0.034125635366255444,-0.01976933097584476,-0.03880346384007323,-0.029022965540187316,-0.01982940683314194,0.020046041933871245,-0.03196458658904429,0.04566627425033118,0.01672724768579125,0.008351187219098345,0.018784481083804632,0.04942038186933045,0.003292095840825935,0.055754153078116035,-0.059480296492323365,0.008753462496481833
-0.003513631197623466,0.006060025238120285,-0.002679886235245054,-0.02550746775757663,-0.022612199232101608,-0.013738869306667437,0.022175967570752735,-0.026344984383952906,-0.020595231818895502,-0.01660478416339975,0.007637329112404926,-0.01235854714565596,-0.009467282812777561,-0.03661894947068345,0.03163641737590451,0.0024915390584001377,0.018713445219893786,-0.03268086369594572,0.0005544199052256773,-0.0026702535629967855,0.006047007509790505,-0.015501676331513963,-0.8827951897196122,0.0135658660396983,0.004315845528030483,-0.028899437402765803,-0.009972723088730958,0.002845526000411647,0.028271759572886766,0.004348177534382805,-0.002328692130059551,0.018178403426020125,-0.0062198733377747985,-0.016518579504484578,-0.014350454868084462,-0.0044211301406817186,-0.01632773974054845,-0.01615383291574582,0.00021923640024806178,-0.012967138685964413,0.014097567683320144,-0.025878037945448094,-0.004843574391978741,0.012360606144052624,0.04048560879422385,-0.040336231003708034,-0.02047163360226118,-0.02568751140013127,-0.009251385328245834,0.003723587804497458,0.006025158819338421,-0.04420378339847805,0.01863249058601829,-0.01581057362621942,-0.015260198056970936,0.004725681982094988,0.002359675779967505,-0.027502298596811338,0.0388374852785413,0.004256188757782187,0.006345978495310981,-0.028439790553002012,-0.0383382086601978,-0.00726805933969991,-0.012233672303621905,-0.011423235060709535,-0.00225333918450612,0.00898726146444765,-0.002403740363759523,0.036631809536144824,-0.004168664267363405,-0.022242762664797765,0.026339206183834823,0.0027145375951486512,0.055129956703437163,-0.018063908347375188,-0.050696436020319056,0.0038344349173840084,-0.007594468694045106,0.04557091235848482,0.009468458405774623,0.005615014777828535,-0.005339476245208334,-0.036008393837563775,0.02212838470447735,-0.041548226733611485,-0.01767981763715477,0.0023536895878488524,0.004788628624623944,-0.03152735366504016,-0.0011390789870965622,-0.02624859535307184,0.00142594505709567,0.012308986387263412,-0.003102322930258955,-0.011220883074945003
0.02053652844480089,-0.0003722021617908195,0.014371920301711435,-0.008191975377244875,0.01899014618673403,-0.018724885382947486,-0.021373302657579713,0.01278055894470187,-0.026146893183439903,-0.007164206922930407,-0.01913078146209001,-0.034611764596600474,-0.01101180774690096,-0.012949134989352212,0.009230643781633966,-0.009686049945278623,-0.019662588015728014,-0.03643526340952155,-0.8942124003722657,-0.011911088560819141,0.04235009057666239,-0.0030543250228438003,-0.006749689148678679,-0.030541366477521856,-0.011303173660129943,-0.004467991882477921,-0.012838642624845771,-0.0222430023866543,-0.007310390236261949,0.002646608737308989,-0.033320631757559956,0.006325960165948692,0.008887679064050566,-0.01423156532264711,-0.02544763826505863,-0.010741618282477163,0.00187902788262575,0.00048522857218913834,-0.0258455180239547,0.008605698741471149,0.05285356209891365,-0.019515409975917542,-0.004139722904201571,-0.00589772247446615,-0.02490138617354599,-0.013464835866335826,-0.004425784745935649,-0.030304909559102262,0.013106430766694382,0.020297747397390948,0.017275132419544186,-0.03130617632510545,-0.03431958377145142,0.004565782520323039,0.0154091970322638,-0.0043403892663560015,0.006715210766679123,0.002609211312914677,0.02390512094918956,-0.015995328573255436,0.001791566404728041,0.015545286394696212,0.024735362879618177,0.00857973982651495,-0.031909504948792966,-0.032723234913143454,-0.0037640697451560056,0.023264070799267456,0.015704536585197333,-0.018978269398757436,-0.023976879126204085,-0.013576706920941881,0.010035813287086573,-0.012022807491701345,0.007019268708425798,0.024731701259667078,0.03785727349264743,-0.022903492601403418,0.020234578411211474,0.017457501495090295,0.0203182766825261,0.001111999936492456,0.005972306061735256,-0.004305152644584725,0.006604494919854051,0.014440768406238211,-0.037663319392424635,-0.0040569974371058816,0.00308739621488059,-0.025274508742032176,-0.00563291266580408,0.0037645607973276957,0.001924329375308122,0.010950768840032933,-0.016101274715047128,0.0020021646946747095
0.010828633372908129,0.0008158690454754345,0.008208383108865706,-0.01668507580547411,-0.010919398166170671,0.007108465580068955,0.002315971286766493,-0.006988229709651828,-0.011666584928073044,-0.008077252353173416,-0.030731984647705057,-0.010103214248285336,-0.010905619091898536,-0.02119972024067763,-0.01182161735635743,0.03073382264646807,0.02249264448769071,0.014444056924669596,0.004400048888675823,0.015194170929410257,-0.022135618809498374,-0.017914312719032294,0.019694152525038967,-0.014180392376074281,-0.008481166100372575,-0.015131019789136427,-0.010318074647466514,0.005707654850348088,0.004855428111344278,-0.006772597026370582,0.0015968881712983397,0.008205238249849223,0.028154464595454294,-0.0032803051621370823,0.012058278232752103,0.047801363319170884,0.000652797126827249,0.01730744578998232,-0.007977170193153455,-0.02426950013607183,-0.010022350803557572,-0.00468596061455363,-0.04364569557705083,0.01972277377660159,0.008393289488795197,-0.04754506931456175,0.9173207637059861,-0.0029255060462178755,-0.014580542831597947,0.0027609533668389408,0.031404571989177225,0.0006948561233290699,0.003119763943818349,-0.011109137879743873,0.00046061405319661365,0.023336546527245632,0.008694145331671026,-0.009009389038087174,0.03567559238267091,0.008189155002647743,-0.0054032861067048335,0.00044252026417291625,-0.004660813385097627,0.011127100319330702,0.006157507871942299,0.0011614281418690872,-0.004807934850366806,0.010759497324268065,3.0902888801919965e-05,0.020848085836124124,-0.0019398891032344644,0.003584758120075253,-0.007251738596412188,0.009158058731748166,0.04596068716735143,-0.027710381559388663,-0.0021197835146020724,0.030514780769078632,-0.013751969742161188,-0.009848537100131333,-0.00035171598291136336,-0.004233821199779506,0.016153757139112223,-0.030463578310686884,0.023151058243566416,-0.0160499509508342,-0.013023028900360683,0.027251198500743704,0.007305197923249955,-0.00047689954245808906,0.0033914420578657605,-0.015520182994228785,0.006600683980465828,-0.029043443291444968,0.014175731688542324,-0.007632498508276859
-0.0165628254351638,0.010198119933796383,-0.014627363850016107,0.0015561655408802386,-0.01247286968741922,-0.023735988389911245,0.011772281086771415,-0.01016546378231971,0.009360817657130266,-0.01559876110260901,0.0010148872824630036,-0.0024985273480468088,-0.00930871915828606,-0.013244610098078686,0.019398840224941975,-0.022482740877636614,0.005339971729099501,-0.01727668658626102,-0.022689206855609448,0.004591169933715785,-0.005835893254002244,0.004721151900481076,0.0354450982221227,0.024424708840619664,-0.00735049271498776,-0.010444290908401441,-0.0008976649583958869,0.008660792445468421,-0.00908929195412387,0.0105028747688204,0.010580706428837117,0.0019802022710773996,-0.03183249896070584,0.009258158773683644,0.009531863973471518,-0.010628163263832464,0.005183984467934108,0.004311574410012859,-0.003844840954889422,0.0002336052902076688,-0.017438826747427486,-0.016346677354616194,-0.006926710516315931,0.008063645994485521,0.018475876921104924,-0.007820322879496099,-0.0014770660344507085,-0.012162791133905147,0.006776663188015588,-0.002540840316258894,0.001491466950234787,-0.015964530272825156,-0.0009115648408133176,-0.0293565120424138,0.006855448432519447,0.0061108395850885885,0.011989901969841277,-0.01706916556618303,-0.001136306349488987,-0.01699193407889725,0.025515190248922938,0.01900247805289722,0.009071752327098264,0.0049899478710776135,0.01233219751487567,-0.002839743065690155,-0.010672974271205856,0.0069731943605345105,-0.013425651931126536,0.017580527178035262,0.007808888716433137,-0.005989909798651351,-0.008051059555162311,0.001830662167437957,0.009411870473907907,-0.01069956954385873,0.9356064855967524,0.02214364558225508,0.002147309836830532,0.004704270238407296,0.0020859644610405938,-0.015865314602883627,-0.005011461480424961,-0.001456719787328642,-0.016027552045174993,-0.018725243265376196,-0.0022909797420879435,-2.6828687808991644e-05,-0.003464984412890278,-0.0003946570495449187,-0.01019431705584429,-0.010181987031933008,-0.012079288400308976,-0.005205641758573899,0.005086007483050972,2.4799497590954864e-05
-0.027339530441700368,0.027576490948503018,-0.014371551445715905,-0.02705908533054569,-0.03069367934302338,0.028611852867520195,0.014417883114473529,0.0005715056495807381,-0.0009409533017962293,0.005920314374719171,0.005556056919600315,-0.04596452068027921,0.00892877275471766,0.030085706177867093,0.04670016694430312,0.021146789457303458,-0.04028561051370032,-0.029589022960453203,0.03923289248627033,-0.008025830846129785,0.02722948895266854,-0.015581436970537793,0.007375576260420093,0.015304060129976208,0.04797894498260637,0.01771119387985177,0.0152556593850568,-0.012047799967795748,-0.015379359579188283,0.02866911674917008,0.042137620636754504,-0.02326510533719617,0.024242643827066125,-0.019068336906427452,-0.06996997670689378,0.009016215205335788,0.009943480591047982,0.053718265109543126,-0.01373403354752965,-0.0015242826194921762,-0.008153950084754693,0.05829898925772958,-0.010913436873997286,0.0030918035156678536,-0.04431605338673,-0.022656724426514285,0.012017844399001642,-0.04550474367194146,0.020394897239998697,0.020123462882576316,0.014959846101256082,-0.005179381998705396,0.04076821504213021,-0.009526895196484657,0.004658037960565961,0.03414307307394785,-0.006906783643532641,-0.0011466156300075927,0.009673753152677107,0.04707619451003023,-0.005745033141242107,0.02595726763046864,0.009200003201749246,-0.0010192953235547602,-0.007563862368375497,-0.03120401090571959,-0.005856333148900573,0.038142601857003675,0.009246234657488068,-0.008402491138970358,0.8417206223509478,-0.012972608860120204,-0.05351419303446869,0.01903690431160164,-0.0009644579585810491,-0.001942880969847189,0.01150731410519311,0.03210039892358598,0.024422591458273173,-0.01336759544308604,-0.027417195004771987,0.002424657975143816,0.008902632577484438,-0.002589852487186704,0.008387647430220715,0.009165916667415935,-0.0021689499724177434,0.01739390760390239,0.018129171729437704,0.02319334812061666,0.018452767475200627,-0.04303140351515395,0.012445746234449526,0.018385090533719377,0.04273169960770476,0.007911034062525121
0.015138681785243694,-0.0041900992028383,-0.0013438290580053845,-0.00584750798649769,0.008901178534151502,-0.003270603900552316,0.01791780193711581,-0.005796382821534448,0.0005964944012417388,0.010664195754554986,-0.009824383867018597,-0.012542120547358473,-0.0036893258518845475,-0.01428461689849195,-0.004276932954173757,-0.028556712591207227,0.0095777559432003,0.007640413957708633,-0.001374597889652974,0.0038050103318146844,0.004201283592301628,0.004049056447475706,0.009874684444165392,0.02995835643973385,-0.0009293238660170254,0.0034158423937142674,0.024539467827973453,0.013013472745991687,0.010028417636502931,0.027453399553259195,0.01167062905897776,0.00548340034593178,-0.020664349677378388,0.013876818144189335,0.011077063625787961,-0.00678242372373072,-0.009535594483683317,0.011533380173099414,-0.005340635527094411,-0.003641693775417468,-0.00028029832519166136,0.004393367350403393,-0.012743231260659724,0.005417548168827462,0.023487670643318137,0.022399166336463237,-0.005921692212425632,-0.004783456868480436,0.008320535952077188,0.012346563489202475,-0.01786916915303698,-0.00973333947048702,0.016730343789676926,-0.014189243016987459,0.014907232314119764,0.02275219942660083,0.012487104271134686,0.9291213738701689,0.012551795113372304,0.0009171040975724147,-0.010488847732464529,-0.0030486747130040216,0.006716637186176828,0.001071510208080796,0.023426867416419257,0.001140905262047812,-0.02513996991124086,0.013406282935618918,0.0115350537239644,-0.010558227264617161,-0.016365716931034384,-0.006434851029092238,-0.016588004017714805,0.014239217240047279,0.011187009309699243,-0.012023297217109798,-0.017595572373724444,-0.004290475401947307,0.01599191421492484,0.02073257537798358,-0.011982780306589237,-0.013664769603758994,-0.02288481786855607,-0.002185106668246721,-0.005177117501144964,-0.00804382258599962,-0.03371934647207812,0.02646186050404779,-0.016834153673587,0.0009355642637520277,0.02381178891519414,0.012948502689416769,-0.012993345878475258,0.01227592260149423,-0.013699117593577911,-0.030750187250181776
-0.06993414378191622,-0.061893963705074995,0.19264839434003536,0.0027123640887149964,0.15145682076175396,0.04150321124606168,0.12505014526378525,0.036727316917557463,0.03867025810363946,-0.01183706530916012,0.08687173968959759,0.0278849989124934,-0.027931755271208038,-0.0569423941308937,0.041207244327698046,-0.12198319187940997,-0.017475181258661068,0.0841045032401162,-0.04816570569221704,0.02680564440819878,-0.0692983025626665,-0.06667371912231682,0.0509808362876669,0.008506071082578785,-0.14333145978948109,-0.0166009813314187,-0.07049120384306486,-0.19928872154568317,-0.0631505024500685,-0.059424895729291397,-0.022672614692971105,-0.06327569317874425,0.03880468056288279,-0.019717053237594994,-0.034698808385519087,0.05829639759354482,-0.012614652383715895,-0.011373446568504416,0.001251383696308012,0.0032175668373616035,0.042405132869686404,0.06365212352286051,0.006061328935044841,0.012353993887208233,-0.07981018229229857,-0.2684734364618039,-0.014354333859084786,0.08225835573721325,-0.18453607730729307,0.0801535665036254,-0.013745173589584105,0.0691026005298191,-0.022923609499906152,0.010394317756015398,0.006231443164932062,0.1536589489394527,-0.05253721136603006,0.036481317946243284,0.03269987973041478,0.012900340411551537,0.03682172467125243,-0.2735351667653449,0.07105233470601494,0.01960412909567444,0.05630386717880875,-0.010924745916115381,0.12162336439161947,0.005260468116844605,-0.1456223866690563,0.03628893958829968,0.02898460817416522,-0.03257857923437734,-0.0014953918083123593,0.03986544571080023,-0.10015182994027062,-0.01967459178858133,-0.05833284766775226,0.010025508167577897,0.026841670388557663,0.013779300727288302,0.0457258057440377,0.03113764206492414,0.057330168819442674,-0.06424724796664374,0.058959765066430275,-0.2223420024320835,0.013728949688490547,-0.0016483782431371487,-0.1581268981697697,-0.09662638130301464,0.01899037409094899,-0.007761960770480523,0.019880597943646376,0.22339855805265763,0.008817504399000206,0.14062058806336214
-0.010676810076391848,0.01748540725163172,-0.005356222463398345,7.155225495117968e-05,0.008491946432463267,-0.010177665940334892,0.01941405981536966,0.0033466820410078713,0.006737765040389195,0.9701006736196776,-0.0017723950221640188,0.0008603320802875571,-0.007268575582934744,-0.004541777171460778,-0.0012654223829899473,0.0038944510062470915,0.00044153288691121994,-0.014661088447601039,0.0018122877486333355,-0.0009318100541804285,0.00021352782827752003,-0.010419702612235645,0.012952737494013553,0.0015337943897284735,0.0008149919614381702,-0.005682677317027111,-0.006543674786202396,0.0021720998634701494,-0.0008192887893726256,-0.0054056071572628345,0.001121689258179419,0.009968965726724507,-0.012190781816068506,0.002648404482955071,8.849502451948783e-05,-0.009058542060331711,0.005318574385264501,-0.009203818121276462,-0.015208006567368775,-0.008581895744893252,0.005506026125192594,-0.0033295894175467276,-0.003916456484914464,0.009538723173461588,-0.00658184514529433,-0.01823140914144577,-0.005453366377743844,-0.017016260641365164,0.011505366137194554,-0.0012072754164033149,0.019587715190799146,-0.014608495963133333,-0.013184801331040127,-0.01962306764593926,-0.00035700961418159033,-0.0038852676583014606,0.006295332330875864,0.00834301301945131,-0.009344882745475604,-0.0026110260475907913,0.02137470765680062,0.0065036596725094814,0.012002971882256137,-0.0019321921721650826,-0.017566182710456985,0.0037259245346740635,0.0013293631662083464,-0.0030456913194666763,0.0044744876971008745,0.0056247439162456616,0.0090507708251163,-0.0049611015792905165,0.0012857801209617352,0.0020945826714037037,0.012713472349708136,0.006037340701906906,-0.014939804106378156,0.012708749375986024,0.006632131005005033,0.0036451537304033423,0.012649693970817534,-0.003428405484621455,0.0012285090834824426,4.258690446924966e-05,-0.005355840479558231,-0.004518816927920691,0.009132505384796813,-0.004221712778406768,0.0034264561125417264,-0.023033112225612516,-0.01273737308043523,-0.009520696527245017,-0.012598086042735292,-0.0034437396739566595,-0.0008545157621623157,-0.0024437829625496405
0.02939040822281207,0.005627432547369579,0.009770975489056286,-0.01162357053100137,0.021667581434194914,0.0012402122580369348,0.01590405237539654,-0.018908014434058783,-0.008422310982545653,0.007617162021423666,-0.0009490163165989758,-0.041747818642210534,-0.009152576989517625,0.013189073874489173,-0.0034503412466659698,-0.031061897192462887,-0.0147943156086949,-0.020552175541299376,0.038429721791838685,0.011369743256340565,0.03772242577206432,0.009041423421615047,0.006901869966668813,0.02279066145428674,-0.00790588429851321,0.01055652848714425,0.0027117668862119727,0.0017869168037252892,0.011984917984030194,0.012330160887280093,-0.008156659344319295,-0.005204060461712914,-0.017041239908557347,-0.009890221828763928,0.0005319889414517039,-0.027724573310828744,-0.005539857030003574,0.027410272077513287,-0.008959115799248917,0.01045328665133073,-0.001357678135301975,-0.021413960088180972,-0.011696272466197265,-0.028859417888709153,-0.004855145533817265,-0.0063911716131173964,-0.006138309420529974,-0.03383472034738748,-0.009715389602995594,0.004858806366787675,0.009244799462619798,-0.011496706414317005,-0.03226008581864161,-0.025238925650504698,0.05120043250380205,0.021403895918855165,0.024979465104608117,-0.04542746152543236,0.030411309759460384,-0.03782032969738997,0.00020882830368245742,-0.009007320284841568,0.011392393179442049,0.022096269688516856,0.033885993315643535,-0.021229556590707726,-0.031426057704441644,0.022787130693203168,-0.006074797130677626,-0.002097003356820958,-0.009506460209124377,0.005542513906566947,0.0223720206239374,0.011937721171989246,0.023778343362413027,-0.01382534614560021,-0.013422298674475456,-0.009694307604595005,-0.008516897323210388,0.023886794458098187,0.01972925663849624,0.026070794800149354,-0.010289082563701035,0.006421359827284609,-0.009577873468179836,3.5776712387981367e-05,0.874651716705745,-0.011902942101686092,-0.018877448059117553,-0.017054176034807987,-0.005777848700703216,0.025328163155612163,-0.010879873204339092,-0.009607596311343771,-0.005584793288331186,-0.02764838586959428
-0.10504367146220747,-0.048303549987126,-0.007716747537095907,0.011319876926411085,-0.00204107500314302,-6.967451622429981e-05,-0.0773129139565617,-0.012085453576455489,0.027802671755342203,0.006098937004592622,0.006575438661520735,-0.004801128421447393,0.013598555781264808,-0.09129007657397692,-0.012785745429158148,0.03755713242754568,-0.004419240583259254,0.089170523021383,-0.11721061453449032,0.06197220128862966,-0.016960126412789708,0.0015335586675326162,-0.07642150397882702,0.045555336927031696,-0.05639576370442586,-0.02992085849025193,-0.07369751823040373,0.01987509157445886,-0.0551441889474952,0.031348450589684725,-0.27519198087794133,0.09480469238304831,0.08447096489007362,0.02155411255161274,0.1149844968779451,0.08956055334629968,0.16942297743129872,-0.004126049265065495,0.05000166426240972,-0.06992870102485281,-0.03617784587837277,0.08591025155960563,-0.04378298309452627,0.0813750408156242,-0.007543781072745855,0.006399499378828742,-0.04111101218240656,0.24808759830282548,0.06775895948235472,0.12876897202940413,-0.07652112910156009,0.03280005342303813,0.022887582718601765,0.05063207322377043,-0.041867520155968375,-0.047430959886564386,-0.12884750260836572,0.03470539828899501,-0.10818878256593048,0.13405018961601753,0.009829544759879903,-0.03091019026370981,-0.015119271184838294,0.0025787000179127786,-0.1705367314451159,0.07016053873331589,0.07635777669659141,0.02149747084757027,-0.06709480779662881,-0.014853533189641499,0.07342766853382007,0.006794106147820701,-0.003128451508714887,-8.190424421482532e-05,-0.0016502960865209784,-0.07850852027639045,0.012005287000583974,0.07842552361139953,0.04360318737185307,-0.3569694661969921,0.019002384161178006,-0.05016386744813277,0.03506444904872896,-0.04344943900766162,0.056365121073886006,0.23252367652187375,0.1619163404825098,0.08213163009904138,0.027955172955407465,0.10530156760412601,0.04827257279143226,0.018202117846888553,0.04404555297629471,-0.0068207996679375315,-0.071046233898627,0.04829548695613757
-0.029468570638457543,0.019678560946695227,-0.021999342167317526,0.03140612712866769,0.06589885286316889,-0.005258124176514623,0.03899925832791158,0.03454505653776048,0.005997627126711658,0.001250575742119303,0.015406164181855607,-0.021532744093794114,-0.006760924063400774,-0.020462760611143726,-0.0002493328782700928,-0.02293053157817895,-0.0028202181009147967,0.004574064630343496,0.004898113550834803,-0.016516097440848837,0.045784380279297356,-0.03183014306547772,-0.010378106264046739,0.029064249479233282,0.03287973346904528,-0.05170384422204944,0.0040169882333711705,0.010843518080885333,-0.06698108697465568,0.026555852176418464,0.025841753974252722,-0.00956175135285952,-0.021071659619996044,-0.026486457220618903,0.021719243298514514,-0.05493228666934218,0.005056498342069418,0.007804549345947281,0.03450974478288728,4.909344435143416e-05,0.02766273484892693,0.036547939355079107,-0.03181360416984731,0.014474036872250521,-0.08734239947485573,0.043320600993684316,0.04805670204999694,-0.06011894393750416,0.04710370596891568,0.005394733845021354,-0.04142119445354321,0.018239321503754173,0.020460217455010744,-0.004776670240071408,0.02463641528214875,0.07004202849369094,0.011568059950120188,-0.09610933505909193,-0.003841299408671342,0.05641571885489116,-0.011208089302020439,0.01781012221082858,0.10528408563298894,-0.0051960531999339695,0.0035863558221599767,0.020582522948366596,-0.031711175157735305,0.0389377891551757,-0.03250849472753788,0.00013638258440368248,-0.06089230509014547,0.0030689463981113585,-0.03698843821418318,0.01580415598134522,-0.029304601782262765,-0.015670621821396648,-0.01661864716372862,-0.004786699889200377,-0.7628946430818696,0.04839844516885062,0.032991579310822645,-0.013855139141775663,0.019586738437452896,0.04431964046917312,-0.015315809383783373,0.04134750751392697,-0.04716098610217956,0.036174256413396,-0.02310006804100597,-0.01487352677917618,0.10286637486084087,0.03307822040162664,-0.04635551239228982,0.16071407471100535,-0.043084376976762144,-0.008552914046921017
0.00907607392773863,-0.008766679491950636,0.025396284662715096,0.0036834914327638973,0.020074122613109525,-0.0034106472948160003,-0.0020032173379511686,0.03223862308264954,-0.008175618336338189,-0.007804601465981415,0.004269833409980495,-0.004149081043548436,-0.01471160580557798,-0.0205762583122002,0.003947440516771026,-0.01993144238578493,0.0009630565281711273,-0.002871497124142155,0.034131827142796854,-0.012238759685588142,0.01744001269256271,-0.01757265095634805,0.014347358309461374,-0.011586266436142847,-0.01103962885086126,-0.0017897781823727435,0.000936890983028556,-0.02493324439151901,0.01213224242311983,-0.005823757245632349,-0.0055088702916614544,0.006270107326609662,0.006496096754211162,-0.016282835685066402,-0.00922347987656272,0.01453331407347104,-0.012991263629962144,-0.026524689804239172,-0.012564218454400424,-0.0008624519490691757,-0.9301463853208963,-0.01212891841986874,-0.001116870819041814,-0.00043564461901527025,-0.003001649195016691,-0.0003761298721904637,0.004162626468583074,-0.013726354381268156,0.003054679316925003,0.011644335662662732,-0.00045581965989259694,-0.009566686014460061,-0.018340593100184443,0.0005571678226942827,-0.013999588036227539,-0.010857463089916076,-0.0006065138422989298,-0.0014550774742354798,0.001346687081857587,0.0011815148408653752,-0.004320112247598317,-0.012249319945686584,0.029596404969174716,-0.0013063792705249665,-0.02347881772247406,-0.0024060027990456634,0.008331240208638176,-0.00013861937300681278,-0.0030964808071078194,-0.021185461609554913,0.0030495696983152466,-0.0032614374027357374,0.011144282151362159,0.003624553829670123,0.00036639464904449645,0.030779774982342526,0.01931528076407293,-0.025382817400896842,0.019460624952982224,0.02449025401654061,0.011303120347737316,0.0030380048364775135,0.0004045409567140405,-0.021579453947336166,0.024536111351323164,0.0028204351770065032,0.006802527392557927,-0.010082366956786307,-0.006048812613650383,-0.026999204836302727,0.016051877152868238,0.006539640447762155,-0.010390495656336771,0.019669158072086065,-0.0185789915486542,0.006912079118272074
-0.04554733094480921,0.034347161123958934,0.0027462744787935486,0.03978367811453806,-0.0015701051654793577,-0.006011890116439817,0.028156816293356826,-0.015566127354892866,-0.003746492903984236,-0.0408755584432045,0.009436688734228435,0.018332232064848412,0.0015055665910250254,-0.039103980823024666,-0.05291453090467851,0.018001620215742354,-0.05584865484301221,0.014290477493746664,0.023389717088310065,0.029537199900012107,0.027917209044221136,0.013257460434848631,0.017976877167300495,0.020302877796757088,-0.06431665582940531,0.01751293156883055,-0.05816531285498689,-0.0026176269942207336,0.015864779146512513,-0.002485381243313371,-0.030776859050711047,0.0984452628605109,0.01575919481700553,0.033366195966993854,-0.021254598173537614,-0.02828873497044755,0.03388404351971078,-0.08931519245646968,-0.04349702817098352,0.0025170505333707498,0.045908585978319365,-0.002569953742340083,0.0016565464037483948,0.01595128368913008,-0.010056365837034719,0.003930141460107268,0.029923506119860756,0.003135641134035289,0.05033815237416028,0.06329587710922717,0.04997244151382779,0.0067921808071918985,-0.0415084601357872,0.031649481815266625,-0.026016398346968738,-0.07617567833057846,0.001492743909879813,0.04270010009269178,-0.031072027084540446,0.024909665198781277,0.018628996950525903,-0.008225779032490924,0.030212782357607836,-0.04116254119540372,0.7658626427869626,0.010947881005242972,0.03955485013471053,0.018314324295562713,-0.03245141105367923,-0.05378305367206789,0.017010807240727194,-0.005707096385458313,-0.009380105483407102,-0.02993643377822591,0.013878651044910161,0.006450888285257109,0.024331783690329217,0.010270071419903886,-0.011708152556538575,-0.013916251403102419,0.031963433984791886,0.02602229713211389,-0.019676026945552486,0.013084289852520631,0.005078272261289504,0.061630671052170856,0.03338581779820397,0.02686579117501536,0.03959885434923111,-0.05213471228346834,-0.016512278511748628,-0.020716284706859954,-0.025991201261779635,0.03760899078394934,-0.08263735263436964,-0.00042084028720934606
