0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.5851369894578362,-1.0792882527178194,2.071228945649154,-0.7852117225374732,-4.0833801849646205,1.9169247498383772,0.10048941746601144,-0.08969557897307731,0.8909468011733772,-0.5701008667548859,-0.3513770534432997,-2.1702392100325136,-4.107296084650797,-0.8575615364446282,-4.525764394022816,1.4718488233606901,-4.159299344496161,-2.0625659638758136,-2.040095647661888,-0.22121074556826942,1.1751807142438988,-3.364643490690092,0.7111851736161217,-3.473301177649236,-2.7538187134302103,-3.8879866671743226,2.803422788960547,0.7329739754761295,0.05668565245069595,-0.6663746860239594,-1.9467480392908993,0.7756151362929528,0.07586253607173042,2.900761928382275,-1.3944645278814607,-3.2833244750398687,-0.06458084731792163,4.757223679954519,-1.071265286409632,4.453596741754322,-0.05640523465063101,-3.5888042790822143,-2.516344187432516,1.9971028941454299,-2.010702697237666,0.9515397327316856,0.6160977834924541,1.1735322412119609,0.7817736967664899,-4.246419491253257,1.5486703123304304,-0.33488920973962416,-1.5433935596858055,2.2245760206827625,3.400618093420144,-2.03301558482967,0.6985370581869865,0.8393682274518545,0.594227288899921,0.20500954155801834,-1.9714617998119972,0.049751999068154806,-0.07650359545085822,-0.30629615291678847,2.2802058547443536,0.8890510049764152,4.4566957721550216,-1.274575356140147,0.043616174665406675,3.265820748208077,2.5129867624273463,-1.2869843557233893,-2.8494994784954395,-4.320453140917517,0.9821664298825719,3.2442860920446033,-1.4709989520011886,-1.0435244354728377,-4.355758134767759,0.7039678013118891,-3.2892784783857336,0.13221228761066087,-3.753010688583624,-0.9447746195349068,-0.9703778154411394,-2.7064373181193164,-3.3920689312707584,-0.34670408803519026,-0.014257153184720204,-4.5963885577101875,1.503894086262753,4.76665954561191,-0.36431865542881653,-0.8900540337146686,-2.01843856816343,0.3825933041671718
0.6434509929426313,-1.0522504095966456,2.254541876466806,-0.8422612386068495,-4.301878500800341,1.8672890051370212,0.13398701696596327,-0.13295870020116324,0.7838714327842154,-0.6647965703286892,-0.3225002500337981,-2.1029748553068646,-4.389749919920237,-0.870127145554533,-4.313353081150206,1.3991910591842596,-4.310305325577943,-2.2637531200034693,-2.1951240226697806,-0.4007525191088291,1.3122370439728386,-3.401699800272892,0.8106389015079319,-3.304938014719074,-2.9000832694006813,-3.6535229800969904,2.617203844352545,0.7654097337993909,0.25858177013672673,-0.7257562972111343,-2.026071025838984,0.8168075531254131,0.052120367931493855,2.940119102344325,-1.5351342712121727,-3.3626559735669592,-0.18045572823428188,4.8600132396780955,-1.0093239986840095,4.614837934224687,0.17660011998258213,-3.7919925468487374,-2.648689395725901,2.0226821142669205,-2.216620466496947,0.7094950255430422,0.7309900949595609,1.078110834726003,0.9293325925591897,-4.553416484753614,1.8130649228752742,-0.4137952638780056,-1.9182043234144175,2.3287254773521098,3.5158960218729134,-2.3143228709033865,0.8359251588163339,0.9522872819251968,0.808175671486944,0.3098711996862947,-2.1927928205995406,0.0953839168073246,0.053964579865347584,-0.37028047980173234,2.412878996347512,0.8177115305962874,4.476580017745916,-1.138331061612931,-0.18139122705185404,3.282407886731203,2.362052392232501,-1.4694868695966052,-3.320339798179649,-4.326078261158074,1.1661279666558029,3.2930054783101768,-1.703651404352351,-0.9517606809633133,-4.8102090467217264,0.4915953922172093,-3.2558063324800797,0.030222948521662945,-3.7728159404016393,-0.9437265506824779,-1.267451813207555,-2.5540797966394866,-3.430985975387651,-0.6188425617996168,0.11434677128698595,-4.960049760839764,1.6583383941297989,4.896899729582253,-0.735734477080396,-0.6924379244523483,-2.1489119728425337,0.2584452703558162
0.5864734002135357,-1.5340638979625378,2.1951267133755237,-0.9024765633611463,-4.2623062989401586,1.8291513789118505,0.24558910426596556,-0.10422244808847901,1.265061283458867,-0.4613763391477309,-0.4980504327851626,-2.3847880406910655,-4.6204093465122655,-0.7109241857203304,-4.441279985882204,1.3160633211340118,-4.422435023636086,-2.3465646581680386,-1.9979449744472173,-0.5683890698179344,1.14852768761637,-3.2027700984796312,0.6409342982539465,-3.6918217289429895,-3.009245265533853,-3.5509757532662687,2.739466406041651,0.9187184052711418,0.2008562799414475,-0.554094744089798,-1.9687265974263681,0.7790871310527084,0.24528618250616657,2.9382222438226187,-1.3279913282739204,-3.539288727587489,-0.0791919543400521,4.713221939151372,-0.972290027697553,4.506184983325919,-0.12164438341319074,-3.6002220245180387,-2.5650905259766916,1.9588824407442285,-2.1770322069453325,0.5309375799042547,0.6368351269642872,1.2546326808681256,0.8336736348331332,-4.369428396018567,1.9025983782564555,-0.4256537919066809,-1.7253856035590538,2.1425773102435155,3.349541158360713,-2.360562699330569,0.8210655663483591,0.6233241911815811,0.8514741867255778,0.1719356431791219,-2.074613720851579,0.16143030866226987,-0.07422484777135835,-0.28495514585390147,2.3349083869441687,0.7693128750992065,4.405948387415261,-1.1531531888522297,-0.014563391259713234,3.1441073225526255,2.236809186823539,-1.2145392452405643,-3.39936078124155,-4.325873021651448,1.1867383141382941,3.3881318096884847,-1.6317973088587303,-1.0167229947270655,-4.850358899079521,0.683236616076123,-3.4411399445152764,0.16571154889473888,-3.845367536228519,-0.8337966393396704,-1.128308177506665,-2.1932438245852883,-3.3271412897860517,-0.46811552004061585,0.1810832363118132,-4.8361660291679565,1.9000696399039891,4.994361463316481,-0.6197302562993185,-0.40230580202230987,-2.1685221706142497,0.22316958302786258
0.7018079519574368,-1.158139209916882,2.1712028682979376,-0.7918714993505012,-4.440419510737328,1.895313742362993,0.2868638116956853,-0.22248885335774282,0.8291188449340929,-0.825063483722521,-0.39130575418905217,-2.332666555017866,-4.482499118788456,-0.6934902811351162,-4.476951606122538,1.4661162008463657,-4.2912489601481,-2.2701588671544686,-2.175015957879388,-0.2666978055377884,1.258610785275357,-3.6469327768427373,0.7588786808043119,-3.4941440090668427,-2.7893259710647,-3.635831703783606,2.7734268119538337,0.666500256572708,0.2654289867276893,-0.813420201511211,-2.1165800043042102,0.7255320436794168,0.018465029518179372,3.0675289464819397,-1.3719255079362347,-3.468907964722044,-0.23296829215472686,4.959483532808902,-1.0300384893016064,4.529047864317111,-0.02797496039353525,-3.644995648763401,-2.5670210517680307,2.1045116807199515,-2.1839625222053125,0.6075131028178372,0.6124377001520824,1.2570806390387668,0.9722217484827981,-4.43248900522469,1.7382569876712937,-0.38079191511222216,-1.7690667151255106,2.295241397621469,3.427973397114632,-2.4006302739030376,0.8993830265239119,0.812591409008613,0.5231543344397667,0.28503469344291893,-2.0104134008917156,0.19273694578121903,-0.08765092120525751,-0.18646153836870621,2.3227949552438565,0.7477303984297115,4.523612215975361,-1.1976395264000441,-0.2369762817408345,3.282026027748506,2.548040771804553,-1.3709842513941637,-2.9621055910761798,-4.300761077946791,1.1220356309991086,3.3611730106481104,-1.6327283914903725,-1.0407524401666526,-4.607837003624638,0.4330490067588981,-3.260119728905115,-0.044560511411434967,-3.6848607691083557,-0.8783420208079677,-1.2845157381136847,-2.316216677026855,-3.3036371387064363,-0.6604876108407518,-0.01117467331478886,-5.0128297011282905,1.8907891501043974,4.892511817594847,-0.726679474109047,-0.8109185012155495,-2.004971426208679,0.30823035379442976
-0.7654248833579546,-0.7862448428868409,1.181889101482158,-0.44408393486246733,-3.4047905914756376,1.5875601343042396,-0.7408694412622979,0.3295482905744749,-0.01276678728738454,-0.03188400000107801,-1.1671581704630196,-1.348308208497427,-3.127536166378533,-1.1981154239724432,-4.615050644784215,2.8307563769585316,-2.729490557171252,-1.0272318220274876,-1.7455659151423664,1.3243526884055026,0.7779598823679856,-3.1591033208374326,0.6883799622360421,-3.11914710705469,-1.6593473749978391,-4.417118017446525,2.7556496257439846,0.6148648828431794,0.686014327187942,-0.3135457646827887,-0.4733947587578909,0.7502677402778657,0.031324628107701286,2.1085645723117485,-1.7750118101570682,-3.605314954647858,0.13082864410706696,3.828988549600172,-1.7024742631818999,3.1186421608015205,-0.21775825772757998,-3.345604669058288,-1.970045013190502,0.9677804377851695,-1.4371993491411905,2.1235069144329217,1.330913581742387,0.8290180539281622,0.12872229142168487,-2.6027140656119365,0.6082498010253085,0.09002883197433319,-0.7270378293829101,1.5541766050180101,1.5408393114667687,-0.23070096406560642,1.090339620410515,0.8375505693289038,0.22349567137983983,0.11064794341262923,-0.9698383190478315,0.5752289325626665,0.8664609671505967,-0.6399863045473778,1.7256586299807664,2.0508626189060646,5.142636438975861,-1.0321232794742068,1.0851938215752877,3.271428537918629,2.393205873774619,-0.7727142552186312,-2.0450512757490555,-3.9428299417420125,1.0717604972638433,2.805000377425889,-0.6618699862535825,-1.7655570976046462,-2.847013805342872,-0.2473254683393241,-3.7708054663976416,-0.544539488590373,-3.901033201737648,-1.5581680975595276,-0.21705026154450213,-3.3957688313688856,-2.7797791652873496,0.7662191775195758,-0.18030609474641546,-3.0468789057076204,0.19009736114682663,3.5570249860248575,-0.7622773746173075,-1.9528714099738282,-1.7514086432873157,-0.28159344772176154
0.5637107182824309,-1.147592921228879,2.2733092488016724,-0.8577004306334718,-4.404214567089365,1.8917520519434736,0.18789840192115687,-0.15062907258963806,0.9206096552512288,-0.653215619048637,-0.31091777765404244,-2.2839184628574816,-4.466604863232359,-0.7368368640824083,-4.301574698482584,1.5451814020788655,-4.232168175857073,-2.2524271691216646,-2.158653735220639,-0.46987453191381473,1.3084769993675445,-3.2884720392781817,0.7268188939742657,-3.5358978119634346,-2.8544912130124267,-3.595622138178621,2.6249429555419637,0.8834457457909266,0.1922600927094091,-0.7284388568930449,-2.074989937278208,0.81218482701362,-0.027921829374032127,2.9990602896283654,-1.3435664284341122,-3.4880473099839375,-0.22475514946915642,5.008883749622929,-1.1541511256746297,4.609478613356553,0.10538070111645757,-3.7609344047154045,-2.6243751550822942,1.8992791204565378,-2.1170215438079683,0.6048095028261717,0.5428310766450858,1.1834678089026363,1.025966510466509,-4.622120868838249,1.73876874620267,-0.3297001177319584,-1.9499061919475402,2.253220736656887,3.47622421106429,-2.451009776308465,0.8861664257636487,0.7971220459757802,0.7609704451120213,0.2135139890236038,-2.139010679943334,0.1915196113466317,0.0008824737944772305,-0.2225822204368194,2.3121406227756474,0.6590015067679325,4.566823179316042,-1.1025743480812074,-0.1529983142667056,3.279524462817901,2.460426215965167,-1.403506969569935,-3.231938927515509,-4.449775443672374,1.2376475953389685,3.2794123528904513,-1.8518315558816352,-1.0260688253475159,-4.601315161573775,0.5065748638033972,-3.274286900323875,0.38480419578409913,-3.6949787454392937,-0.8972977483871437,-1.2793861781774158,-2.4937657211618296,-3.2234672151869277,-0.5723675994684951,0.21341174704762494,-4.870596378564838,1.7156284206639831,5.013718552863099,-0.6449995180519306,-0.6105549453656467,-2.0134843452985365,0.27369800720381404
0.6858923038073,-1.1499338182599927,2.1778535311161455,-0.8047600585806147,-3.8714409232775524,1.7443687951086748,0.043027891925247294,-0.01724144293269897,0.6771508991978993,-0.32152285725740865,-0.30962086908669206,-1.9448670915955464,-4.285454832395544,-0.788012341500793,-4.309637028294169,1.5612234892919727,-4.087571427862594,-1.9801893552290255,-2.07032751766075,-0.457381897142067,1.2575914202255507,-3.3020064901231145,0.8063444792933906,-3.57561156936325,-2.8788956452621126,-3.5775146387060164,2.5916110095356264,0.8001754058260231,0.43049057257168927,-0.8646415184579265,-2.0363471426038404,0.8955416643060722,-0.021821863482715944,2.87984593881194,-1.556623545773663,-3.4607171452341485,-0.1670004786249934,4.915264045707268,-1.230356405852794,4.39527833856224,0.20437922182403678,-3.7613576705480547,-2.5268270691007526,1.979885963618572,-2.307649477822679,0.7963206488237667,0.5688452467474507,1.1665707844043667,0.8178299836965313,-4.237805064834832,1.6912756368037134,-0.31384036544675026,-1.7837246102092343,2.0600598169100066,3.4620931998466578,-2.3945293438568753,0.924368752830672,0.8099245380634299,0.8641130350473925,0.12935617173730385,-2.034932064340111,0.2760571153536314,-0.0571958628366524,-0.11518386188832766,2.446025587887861,0.8936064830074923,4.464388693205252,-0.9809169365152739,-0.08453098298271593,3.2105325307286683,2.3199918933009145,-1.1893372817483339,-3.033340753297812,-4.4141969069743805,1.159564361178911,3.3011865468440145,-1.5872295377741696,-1.1156667406113818,-4.566135435959487,0.4223804884296231,-3.4030608343159012,0.2921865784912158,-3.777163461447128,-1.2095211584049022,-1.2306785265689133,-2.6624513017738574,-3.33219430498393,-0.4813015613672831,-0.05443896739716771,-4.811262491595039,1.6468798462621144,4.870730998453833,-0.7009519717345312,-0.9157863062487225,-2.031362068889416,0.28190658196585927
0.2475717085368415,-0.9832120715519368,1.796792572021916,-0.6945189810694334,-3.871163985036472,1.8277777804027384,-0.12912129995401328,-0.08712778683313503,0.6786718451969379,-0.29055560344257786,-0.5826475224046842,-1.8192964040392103,-3.8961218174813776,-0.8531068738338117,-4.4282886327885524,1.9176410535436648,-3.802014332772556,-1.9144585211712628,-2.1780578709415552,0.374794988637504,0.9672092369219232,-3.4159773438350602,0.7852698136328812,-3.4217673987829142,-2.588158065602046,-4.024707486319573,2.809065731708662,0.6711406963385202,0.3668404838880997,-0.5015653164687627,-1.3880204714813913,0.5605814859735598,-0.02898698592962692,2.806627634073047,-1.6199686300463396,-3.7232809756503378,0.001633114341452604,4.490683778171307,-1.3151503311931139,3.9891197375194576,-0.067263957914452,-3.6516834259511417,-2.2773835519558325,1.6328648360380644,-2.011771064345603,1.285508420864581,0.9226773302302972,0.868855936107978,0.7429415668217332,-3.717481116157504,1.3677780076952604,-0.13976428783755296,-1.1895685749734268,1.9699815436475463,2.688851702693125,-1.5682249009007077,0.9563051548744688,0.7179939130343542,0.5414328235578681,0.2374316096110014,-1.6856282424282196,0.3395609267981374,0.295181691636458,-0.2627981463546981,2.0819155522520942,1.3040498246542707,4.788535802113608,-1.2597779901474793,0.18210396985504865,3.1885513371442107,2.5082748740073186,-1.1647581387642538,-2.714051430663228,-4.142451633053049,1.1410747040174452,2.99122092666245,-1.351278945503885,-1.2882023375476754,-3.9246053880066722,0.25781374414127683,-3.6758875556322206,-0.25925881359842085,-3.791275288496184,-1.118319824495964,-0.8019123458406592,-2.6787554795696207,-2.985199957859217,-0.10236134932601346,-0.004172401877164561,-4.208715642285727,1.3986585312428736,4.526743945902904,-0.5573534200428494,-1.060390579059393,-2.0114552166993565,0.04501607327381208
0.9022431017073176,-1.2978486268957132,2.6757878845327854,-0.8715562608676384,-4.661136229915484,2.0353651969292352,0.3913281822800272,-0.1022110814600663,1.065841077433882,-0.8386085812448714,0.0774084901450871,-2.326274590526396,-4.827495646604614,-0.6277275704628189,-4.111708131043573,1.1538090149288958,-4.68843910607084,-2.4107579162292545,-2.1235496575745128,-0.996904413058644,1.6984077278217546,-3.4221322191866017,0.7756431570031008,-3.5963365743622036,-3.3135626490747145,-3.3151770842373764,2.440809491372682,0.8914402938925609,0.2463547463110971,-0.5943521155249484,-2.4938509703283733,0.9220505941098653,-0.38793182830559425,3.112774644866726,-1.3159806851973652,-3.8066007947664127,-0.22856904631389208,5.229795394151599,-1.0722542389884937,4.861336574211151,0.2895127135159635,-3.9286902511036317,-2.5094596746109454,2.0463532836383393,-2.4159775018856853,0.47866288233870735,0.6043681236926877,1.4435006661701109,1.3510513639935815,-5.306232793475324,2.089826741338932,-0.39546104019095196,-2.208669799782432,2.6359576236866555,4.0279093302557865,-3.1964212348353715,0.9163697298028294,0.6445308628062688,0.8289615271668169,0.397241460176411,-2.464005520757127,0.12724375560680956,-0.24098503650988468,-0.19148686329890818,2.5817821909207948,0.4519998394075875,4.736436748972449,-1.182929190647225,-0.5687852392472477,3.3311100356230083,2.6333850920462165,-1.6559533568116245,-3.6077842146464536,-4.60212687881123,1.3317191585720782,3.6253682092803174,-2.1307398313713044,-0.8892248559838991,-5.191530928012767,0.8989971454327292,-3.5515597376167425,0.36409355070902927,-3.576360979470042,-0.5202865997946875,-1.7139723250399947,-2.2152654717232076,-3.3537268532987357,-0.9527933141051594,0.10133848258298372,-5.009320509236777,2.419911906121085,5.388058498646069,-0.8294865157802593,-0.11248740326342332,-2.1412492318390512,0.2656130362004516
0.9312498244315959,-1.2146245246780736,2.5063841625631684,-1.1037655829523667,-4.45885021601754,1.834354294658886,0.3972927604040304,-0.18279508424259247,1.1544883657247629,-0.5361888152477009,-0.150533575122964,-2.3948683330361265,-4.630187413177763,-0.571502206394544,-4.324128704268545,1.28031001662188,-4.758331511271466,-2.592436179478807,-2.276662986902826,-0.9158498730418582,1.5679006825671526,-3.408067793535293,0.8190303098854137,-3.4935670583258327,-3.2086960598787115,-3.423462726053745,2.6076289834387043,0.7020288792341618,0.010447334326952306,-0.8172436589744084,-2.405343471787136,0.954485350431456,-0.350306401544598,3.1204517627936683,-1.2428699397762577,-3.6562226000231015,-0.2455579685203089,5.102921500252583,-1.097779603469428,5.009933927361482,0.2458506352398559,-3.874110427021248,-2.6679694398386475,2.1534865232598963,-2.318876711463263,0.5454631383955244,0.3934595200460832,1.439019606637214,1.2673606515043734,-4.967814739763798,2.0138795608056834,-0.3848361896852434,-2.0576900320078866,2.477469876270939,3.9561780363263335,-2.8742744665728353,0.7589934909150918,0.768283286133393,0.8006020613578559,0.3249359774061647,-2.4849246734774044,0.15770941394251473,-0.14328224533806483,-0.1334146825223025,2.4686151474081752,0.45610570646835774,4.663874471321391,-1.0913552436150171,-0.5112303926800594,3.1243842448662247,2.6085576288431733,-1.4992131929453063,-3.484671242812258,-4.43840501838942,1.249199153696738,3.4082068452164886,-2.0056574650650165,-0.9136002664386605,-5.093205197545846,0.6252899572175489,-3.7307272100634528,0.27945836434836097,-3.626798360763148,-0.6767026745279986,-1.4936598265737944,-2.3576577735172464,-3.4568724304303577,-0.7835144447182054,0.20337442126894922,-5.128795078482835,2.259874306562612,5.318597844536025,-0.7573014253547355,-0.29336537988989625,-2.230790504586285,0.4391830406405518
0.25401537834324467,-0.8440342424131234,1.792615226396071,-0.7257085372301433,-3.8822272941222526,1.7221030880224544,-0.2665487925000087,0.12373484239830322,0.39453163478358694,-0.29514484189591694,-0.6967686556882212,-1.6900908610196403,-3.7992011481620067,-0.7932578766120223,-4.3893830831688785,2.063603095686623,-3.52910668712203,-1.7582594912396123,-2.044953624698439,0.35312226711940753,1.0827587514137194,-3.257618398312435,0.771905157102844,-3.39333239742868,-2.2189401985847477,-4.031874686406122,2.7913365838195823,0.8468688463468518,0.5063529687136635,-0.5755574077819138,-1.3612403262174373,0.7694417247885695,-0.05453116798557782,2.68865192771638,-1.656122740936213,-3.723685433354264,0.07944486671260378,4.336748797893965,-1.5527804044284685,3.8292487818770824,-0.0008675183252327504,-3.5433870101346474,-2.241742754728375,1.646029085754618,-1.8098825254658661,1.600704015721489,1.027567852077371,1.117352776567188,0.6264824467007171,-3.569551769639614,1.1999846382278958,-0.038774070367522784,-1.3712714333513871,1.7923403290444164,2.5497290778517625,-1.3087352991485341,0.9455208305293272,0.8133189530242836,0.47933129476299435,0.03126707634935425,-1.745013462315452,0.3087245456432848,0.3736747401376892,-0.34834781635122664,2.147246166833467,1.2620127697969112,4.887113378973331,-1.359218375061743,0.31103886247205487,3.1042752153763487,2.5121154687770315,-1.025491992716029,-2.714230546260738,-4.374221619211322,1.0758495280251013,3.15526795741604,-1.095228711541825,-1.441196585936662,-3.8504717360664626,0.14220428489163126,-3.7989017092297006,-0.08937022790264884,-3.7450756442726103,-1.425871449133962,-1.0739659623546287,-3.0278076892209462,-3.1027550324073876,0.02760315777294134,-0.021579801210459493,-4.0730908733794715,0.9669492893597993,4.31908296855202,-0.791282104027484,-1.2798186792908162,-2.0164076808891966,0.0784672933758017
0.3505421572568933,-0.9935463257934175,2.1705662728726525,-0.9128631773027781,-4.210335428782348,1.9032986324529528,0.3595332451909141,-0.1525712316200305,0.7918187206578741,-0.4473755464508338,-0.308872590136922,-2.258794695277785,-4.225780880856161,-0.6431431663303704,-4.274151981865971,1.6125254132257758,-4.055073942475634,-2.2503271930374393,-2.0512843110355474,-0.33468871040916776,1.2339402618515212,-3.278597772743404,0.8618595174662945,-3.5993698690851827,-2.955782314047499,-3.5822221252936863,2.6018267493330383,0.6533615555169319,0.420022813443305,-0.493091889238904,-1.940325646139625,0.7909149103559877,-0.1087614228969366,3.0874491640565815,-1.356977664457534,-3.712322908108426,-0.296195672322436,4.902791528628199,-1.1009667736675095,4.505710473089343,0.12102925189213945,-3.6244009916893978,-2.665752779415641,1.8291299701938466,-2.270685930680567,0.9454824688930178,0.8347187625674619,1.0164038150022037,0.954173974198246,-4.647000012543236,1.6748339531474594,-0.3033162206932476,-1.7930943832781852,2.070748241452799,3.4004108788594962,-2.17440873480614,0.9687357107930304,0.7969101079471665,0.5562452731138042,0.18531607108419487,-2.041093480140303,0.026190924150037993,0.048659085643621244,-0.24095992781391185,2.3326708158310394,0.6475747869580281,4.782227986630192,-1.0182496831170313,0.022266062623617376,3.13941176321463,2.3845061779780785,-1.2431348087304601,-3.3243347676280477,-4.511723468430286,1.1709872090078974,3.5172676205872677,-1.627858555364429,-1.0214296242833216,-4.624071180545477,0.44032824398253256,-3.5631084971581166,0.18792571986415643,-3.903543698285659,-0.965508647626018,-1.5664434053960103,-2.6002528308626705,-3.547987765518854,-0.40067044332585267,-0.004152400131068834,-4.942825944081122,2.034874971503382,4.981711763762612,-0.7756572477819436,-0.6861758173186062,-2.059947631730657,0.12334174998375719
0.008820757662537957,-0.8910580786005433,1.9088268026725508,-0.7789386676616923,-4.106612170714694,1.882977191712327,0.03442593264639942,0.00024065072688182225,0.5992181004685655,-0.2948501751585606,-0.6532165102122025,-1.8587957400424082,-4.007199353532163,-0.7217454571419046,-4.419552346916497,2.036631520043105,-3.5514511342721438,-1.7709533648376152,-1.9549399220404808,0.18952016624896437,1.050936997523626,-3.253703151759647,0.7916856917968323,-3.4436924423602364,-2.631048765389282,-3.931094622682172,2.844815623167596,0.7793733248873516,0.6103654505044337,-0.55302117940099,-1.332872548033726,0.8629626045276255,-0.05489406535216421,2.7080962683990193,-1.510593550606523,-4.060530522763301,-0.11499835500325976,4.3587733153947,-1.354171946083831,4.11402531274508,0.01894123092492798,-3.6389504293405914,-2.2445660897328574,1.7734255121445734,-1.9131973269206162,1.27129264399517,0.9425771050228084,1.1109638370333044,0.6505501983106524,-3.889162611422179,1.1401762201661145,-0.07128254058372283,-1.4011325479591212,1.853184730725749,2.693579521268197,-1.5645822904240576,1.0086487291857489,0.7873686425548606,0.5900180222002286,0.15442246842327478,-1.7644470436452888,0.23562897849424555,0.2899801032411937,-0.35484212689505973,2.169236567418816,1.2150115725540769,4.889905910423351,-1.0174577551347035,0.19540713390707806,3.21744166302197,2.3543880676891713,-0.9650502296636251,-2.7908099968717726,-4.386539013809367,1.2534419481132324,3.179276673616454,-1.28166491088962,-1.4928611578328466,-4.118241752347276,0.09705483504237564,-3.7115427753499457,-0.05637899987426468,-3.8464384779723515,-1.3587736482028188,-0.923630272304362,-2.785133278624157,-3.0849967658627677,0.04449309641840616,-0.011705322446781333,-4.28028570567803,1.2448916207082437,4.583953694845489,-0.798891288389026,-1.2194300745982225,-1.843144990004416,0.09529912513147588
0.23137321251882348,-1.702079428896116,1.9691590836801955,-0.5552678544181064,-3.757574074325786,1.7641196187833936,0.16229993531037454,-0.011286939620018064,0.8827626289681576,-0.39066305512050437,-0.5101363349427442,-2.0115125284285837,-3.8640228236489125,-0.6329376785250943,-4.420943680192833,2.0352737475641747,-3.592918824093469,-2.0477762214053823,-2.127729443942317,0.3393968493167938,1.2222324521402657,-3.1644136803530154,0.7162455515850985,-3.5278514073534257,-2.7664049644061453,-4.112921110859394,2.86194843004553,0.709222852265932,0.30570431163337425,-0.40732827461224475,-1.511036465296797,0.8323619543471419,-0.1564289101048605,2.6683818694531887,-1.5231137065646652,-3.862237568627671,-0.17340661580981348,4.2695985874648725,-1.4260038561141772,4.2194007663037425,-0.12958967538995864,-3.5772162627620614,-2.4854191333009554,1.7202365644565705,-1.805760361991456,1.4073900731203066,0.8267796628160909,1.0942851865300294,0.8547455178582072,-3.8778335576006446,1.1089677413582604,-0.4873956456242339,-1.6278023674282933,1.997743396278826,2.767242584114091,-1.472852473502723,0.9520489014902613,0.8358762783857624,0.7354336401755106,0.41271729767032084,-1.5930606620703693,0.3637806897293695,0.19599747543719043,-0.26452415726698525,2.1483377350395134,1.0098225398915397,4.6921455354665484,-1.2185632112034732,0.386677182043969,3.0009340535369473,2.33661241455759,-1.0397242436302212,-2.824017670146001,-4.129883924050071,1.0356997034132451,3.2215272541931372,-1.354837472065475,-1.323956906955366,-4.088098614437893,0.19230597945955585,-3.8642877626870065,-0.27484334144705597,-3.5319637184683024,-1.1469707207351005,-1.08418944819786,-2.6868143748327014,-3.2024712595476674,-0.04646351125069506,-0.08171118036044331,-4.267649196801305,1.2252208737396248,4.772587989289196,-0.8372213076210709,-0.9415681929519958,-1.8698062273800131,0.09752541733286753
-0.33897314006513807,-0.974170264829026,1.5450617958249793,-0.7063892533604149,-3.555551970859507,1.4114119480672151,-0.4112158283407244,0.21780939742529348,0.30381433322013013,-0.21125373227070576,-0.873354070082305,-1.6907136837250236,-3.5001912676781908,-0.719330144920767,-4.469986145035379,2.394429888486606,-3.0686934957986938,-1.5784896890184459,-1.804321601056856,0.6809920607079043,1.0142375422878374,-3.094818107924408,0.7354999235923299,-3.2906611963156704,-2.2925287568931854,-4.267613353849176,2.913608046688988,0.6701768654080357,0.4221801377471298,-0.4152389118130871,-0.9794313547845499,0.9763940674463268,-0.2728100683042188,2.378464543004955,-1.5205330392355614,-4.0115881431354765,0.10393037451445797,4.0216397329933455,-1.5477549854426451,3.546292757892507,-0.08573463083625307,-3.6788125030271477,-2.04522354290293,1.3599097531068995,-1.6004584626970497,1.8454700655256888,1.1797332005393946,0.9796309146408645,0.42164959174873984,-3.18189206224189,0.8888132531642208,0.10903119227901735,-1.2043370618443348,1.6395610790289195,2.157984184583689,-0.8130276659104946,1.1014380933930246,0.7787741606448831,0.45095678228372954,0.29556597221354103,-1.307855748380133,0.374416413628938,0.6423480788447972,-0.5176850711719543,2.0007214545668046,1.5196177932114265,4.905384214758262,-1.096906166773075,0.8123227702345506,3.140808410628236,2.3863613212065466,-0.8695745742575878,-2.382292352083474,-4.172470518550363,1.0242946421330985,3.1475345423014405,-0.9846060669593429,-1.6791091386425305,-3.535158655731472,0.018977304083905366,-3.944586461100549,-0.369111609767941,-3.744892819342917,-1.6675227440875615,-0.7077697802872095,-3.202175805392498,-2.929278442813938,0.4503168059123119,-0.23420642545845954,-3.677127773766122,0.8410881821139143,4.22909474837016,-0.6156791499116989,-1.3038342683568114,-1.828546329581671,-0.02353565075596203
