0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
-0.004420113090409931,0.00789926517626786,0.007530351091349411,-0.0019165606871962653,0.00027074604747718054,0.007398470237712271,-0.009014877717719154,0.007447593286871872,0.003174908299101005,-0.005562410273444715,0.0034012274247021287,0.009787796199765539,0.00266117467982642,0.0034641096596430753,-0.0074187541641208,0.014262611708352238,0.001707621849061165,0.00015352510808984418,0.00927076495179357,-0.007000844041132387,0.009883471345045398,-0.003683647663929873,0.0062570817466122055,-0.008762014332761074,0.011437821324833442,0.001960587005998495,0.013744608129761993,0.009049806713515098,0.9894597969312953,0.00047560116052450946,-0.002528467148064265,-0.005463497181916738,0.010604862550292006,-0.007584702228540362,0.009164081052651814,-0.011811476904625829,-0.006880700632655355,0.007671149292207447,0.006054606415654102,-0.009147880598699922,-0.012696367577624584,0.012804952060884101,-0.010528909984751303,-0.0007540423850578661,-0.005610981486297124,-0.013251258582827071,-0.0024127516414513923,-0.007668165750219438,-0.0068860915503683616,0.007377637516252522,-0.003685404314210883,0.007117017772464433,0.006852020332830913,-0.002222710276014609,0.007534193861437677,-0.010193143232593783,-0.004258096524231649,-0.0038833239807373712,-0.002962980767304201,0.01191718969818836,-0.0017777733808727032,-0.007359374711908037,0.008509206225629229,0.012041082259992699,-0.0051952018827850725,0.0016890126991117708,-0.012234234669658268,-0.008569570462421515,0.0051115190566425476,-0.005708970107000556,0.0011142966007232072,0.007069054216011693,-0.008107143169234549,0.009925681290006589,-0.008077903525570643,-0.006201812643321362,0.0092550511523452,-0.007102187875321,-0.007264244046714228,0.0113181108386154,-0.002938968203000809,0.007111364021261071,0.001164019704170603,0.006859416137816981,0.010545591406343216,0.0020481720568851173,0.00843037015160121,-0.0034331919011957412,0.011043045707489221
-0.00473025654919006,0.008862321077501704,0.007239730113136985,-0.0027150153039700526,0.002326859744117472,0.006445682031914371,-0.008683875625912997,0.005564072413377926,0.004715187704998381,-0.0052153562710229,0.004418754817734278,0.007929069520183655,0.003921646269372011,0.0048119286356987844,-0.006992247430638535,0.01196450697425241,0.0037314159351709477,0.002025570707516007,0.008988380867095351,-0.006525550502103807,-0.9907349421170207,-0.004322158262687134,0.006439767561195326,-0.00841633634593454,0.010355489279535703,0.003428613406867462,0.013033637525957575,0.007008405204417026,-0.009596562583927942,0.0009727889967138387,-0.003825976559316218,-0.006021291992821775,0.009294902105551558,-0.006194965048556679,0.007600383431862969,-0.010129140453439824,-0.007063316461999263,0.006666362732919938,0.00491617777856932,-0.008296170235897399,-0.012263762158925067,0.01246180214902068,-0.007745060712907015,-0.0028216754742580365,-0.006204306797361971,-0.010971925919599241,-0.0028581211503971625,-0.007716838580693858,-0.007453918967163861,0.006604433272714898,-0.0036559780558824977,0.007726390930667988,0.0067131870834446225,-0.0033489826325138455,0.006284053945797517,-0.008167806585219494,-0.004729882323985223,-0.005063476516807242,-0.004521185178119635,0.009451532989933606,-0.0030448633452491015,-0.007970323729102502,0.008241746073315435,0.01163788299329881,-0.00447605664786444,0.0024006307634938536,-0.01120374081982099,-0.007669109193673205,0.005561618625161056,-0.005681154058048854,0.0003271057038933979,0.007824695334911834,-0.008543303384909743,0.009068730705445392,-0.007847367778058823,-0.006662030996335223,0.007323546002775705,-0.007866463823552494,-0.008393886233430523,0.009355877751478872,-0.002122124321021575,0.006323548769182376,0.0022314280200059857,0.006881286094191264,0.00931821574893242,0.002212848766785025,0.008049809168848166,-0.0007478484404106001,0.011383507047052405
-0.015743735073747312,0.009994097960589497,0.0037771478455174774,-0.013175123758366353,0.0044731038202055545,0.007033949754944728,-0.016986626444128374,-0.0036432330963540012,0.016041536313908214,-0.013557818302728767,0.01876401118281727,0.0004328924851552631,0.009813823505282537,0.01786765338879983,-0.006938006834123531,0.0003666668821811704,0.010788729534444395,0.017206777887680696,0.012237074189124118,-0.008474641233903105,0.006604968714589468,-0.001454780324747265,0.006837093988274462,0.0005443716901865607,0.0019141130118334273,0.006928860347622076,0.005186968596876509,0.003408450297165018,-0.005708032901427908,0.01304398731150171,-0.008320820948625126,0.9853828222664278,0.0007519580067204603,-0.0009077162033937716,0.0049464134020781435,-0.0065518937219934716,-0.009542434707305883,0.011255249707312086,0.0020490104819740327,-0.009902171439883502,-0.01015880867597625,0.01262851944853955,0.0010142917224855302,-0.008649535849542051,-0.020579176536714684,-0.0004001100161622311,-0.009006195240865853,-0.016042012838870006,-0.0040636724887627125,0.010801658600277191,-0.005305287187590387,0.0028786532108088523,0.008603325115541906,-0.00880979089204571,0.01073552336869282,-0.0009185168232972218,-0.00904050957869935,-0.01844971805303409,-0.01659256668124704,-0.000792499612682282,-0.016633366495377326,-0.007199333116875336,0.003412804089975504,0.004734760982920177,-0.004695052053441593,0.012639008273263592,-0.007602329477551078,-0.0027164120285912835,0.010264169628078428,-0.0059093860602661445,-0.004109903470711034,0.012086207131973172,-0.0168030038304065,0.008814595503748251,-0.0036556845446515385,-0.016282730992102513,0.003497534862879868,-0.010093356000592843,-0.007115650532026268,0.00048411657500494463,0.000899762404514672,7.03132669343659e-05,0.015456631561774634,0.015766739606319347,0.0037697914675109707,0.0045474763960029994,0.009210592817344758,0.013159030979865332,0.009229571059317519
-0.017916988240172668,0.027117242357784205,0.0011585794484382313,-0.009355361311563936,-0.0036510398313350408,0.00403251552890668,-0.036301171088632615,-0.016238013894288247,0.02595446813526752,-0.01425463916262963,0.024997356813557404,-0.0052349415308143386,0.007585852643873784,0.027958767720619074,-0.0058161477692874886,0.0103970884506159,0.015409137963647783,0.020042244098284156,0.023066250443410777,-0.007455627618922953,0.011509486157857135,0.007329097851884883,0.005455272382176282,-0.004089752304511325,0.006049139816080971,0.0015925100180780281,0.022644526264242324,-0.0009216005035035654,-0.01030549806010919,0.00659856056362168,-0.004554847598050055,-0.02046402587773851,0.000157638205818026,0.008003433083939044,0.0029057326366179865,-0.016592426349862726,-0.012353122039327102,0.014161861770538985,-0.008017984028130207,-0.015435322527798378,-0.028681706708728914,0.03190256507183682,0.005060815436569655,-0.006230343385230165,-0.03211858408938768,-0.005281066444530396,-0.0018695763901100547,-0.027920854699910225,-0.005396342708185034,0.012381461749248368,0.0036197768337455473,0.00540337377562264,0.0087589860839289,-0.0037389494399487334,0.012978729482301863,0.0036316810657545696,-0.0057314709468698774,-0.03464354830956537,-0.03020025191709442,-0.0023785535422957207,-0.01791827356027022,-0.012466721193156107,0.003674082168744759,0.017132375625953527,0.00402840057786444,0.0076694915527377415,-0.01954846379272665,0.0007824311956362643,0.010140874040364817,-0.0013309999678519776,-0.012235474860417978,0.02242365845857696,0.9658617595763489,0.0153218051755766,-0.00292957794524272,-0.025748824795654084,0.01177674944543619,-0.01847288061582216,-0.018814682098095854,-0.0010220756013582229,0.012179784893514274,-0.008065979248554655,0.012921087335365199,0.024332471797381502,0.005383391436437486,-0.00605018836410133,0.0134074413583179,0.010738402540764724,0.02793779179980994
-0.01246767597017176,-0.012970888599720669,0.013294542849058876,-0.020209028597721564,0.022553558670045985,0.01553191425101994,0.013986224376479632,0.02529990188639149,0.0015701803499490058,-0.013383193431937003,0.008492258530065884,0.01608528319492905,0.015891457474457523,0.0023295749599949816,-0.01273981038647544,-0.0077100226224531745,0.006682938766304984,0.012644182930968207,-0.0018412615960644806,-0.013329231815860872,0.0038936521556860045,-0.021288131428904285,0.013070603345849972,0.0016685422016136967,0.0023613344486201073,0.019129837533475663,-0.02170033702455506,0.015487143066447735,-0.0038600219501223067,0.02594025937857694,-0.017421599154717877,-0.00650494200810181,0.008627167394105503,-0.02153063297122385,0.01297520870526902,0.004234719693473152,-0.00834112215572766,0.008748651149355774,0.024311372346772973,-0.004457327413281009,0.014801553338165973,-0.022201323497999255,-0.012385105718816812,-0.015842020354636454,-0.0023175924685843036,-0.00030455077965188825,-0.023280684997355496,0.001423835599812565,-0.0075280381482068235,0.010578549149595074,0.9758174337756088,0.004897368791446488,0.01169607032250924,-0.0196887704340581,0.009310984468309719,-0.014630996082075156,-0.017052813371918947,0.007088488725414863,0.003676841926773544,0.009149945504111773,-0.014383684830737082,-0.0036691867552477585,0.008843277776177192,-0.008296790408708388,-0.02350050858046201,0.021843542238044883,0.005898772919463504,-0.014068775613228775,0.012927827979859008,-0.017367770925484867,0.012407907152732805,-0.001080197116122585,0.008963861891185983,0.002593383381995482,-0.010428749662058472,-0.0022283455599601963,-0.005148947770599041,-0.0007215814590295487,0.005786399889829954,0.009869815771491135,-0.0270407449675047,0.019591663134622156,0.019670096259748762,0.0031637846569304824,0.007151453791251516,0.027228945190418852,0.0061663371608771875,0.019234882350560405,-0.01617732576974798
-0.00015777161671920478,-0.0015468772611966937,0.016932396796810915,-0.009713197365471821,0.0302310673492314,0.008960494053753184,0.01997315009697751,0.023189289906876496,-0.001182676013186429,-0.0005068014191387281,-0.0033166725069668276,0.014861876242469685,0.01575982156303402,-0.004243569598344584,-0.010937163325208134,-0.0003104175102551447,0.011733976738456933,0.0041554247196471175,-0.004114351503734499,-0.008371023732999857,0.006322112211795278,0.9720033475279528,0.014389406354502619,-0.013481241684092704,0.010324989942724194,0.02276722067527265,-0.0014375350634209965,0.008064769152439859,-0.005974263845676186,0.008624876902238055,-0.019083820380045604,-0.00039686409469855697,0.013998077447599597,-0.01862448816136638,0.007706588964796002,0.004968367980084893,-0.007824829557354206,-0.0018778720512106662,0.018606270968348843,0.00037197502153174695,0.007314625418882333,-0.012279013613983876,-0.008420857476299407,-0.020770327406825388,0.011433259649319898,-0.00438392951451795,-0.015500026831844267,0.008641149079355863,-0.017794882696829,0.0014147010357843804,-0.01928933400209625,0.018156580564241537,0.00926529900150265,-0.018331856690828624,-0.00265775517515994,-0.012414090155473208,-0.013881814351294711,0.013998148232981655,0.006410708848246553,0.009711078008946467,-0.0040106847391956964,-0.011266554989465983,0.015500861236834345,0.004216576149599566,-0.016497131957728447,0.010560871236256085,0.0025417786792895393,-0.01575663856366634,0.01006680929250266,-0.01658510736832957,0.011337028272741157,0.0015157145434932708,0.012032772293696283,0.0006055035179754333,-0.016089418451506493,0.005013429530882328,-0.006253568124167494,-0.005764551841865794,-0.008026573131909218,0.011366567478619844,-0.020183276732206656,0.022471736510586378,0.007110536177102236,-0.005950822198944728,0.009115704908102077,0.021000993472276654,0.004408270304768863,0.015455768363907052,-0.0030423596999647057
-0.002612663030451322,0.00023845890031166383,0.010938062200280764,-0.004701102991781255,0.009601960872425078,0.009262711288285177,0.004446668834987141,0.016031660610094124,-0.0013660593395540559,-0.0042888655405116365,-0.000492766473045211,0.013805024041788076,0.006139224459910251,-0.001923976496305065,-0.008955653292284343,0.008551156422488049,0.002301082809739053,-0.000288386464030521,0.0027644186703179164,-0.007979112022253664,0.007860850873040748,-0.012190164826376942,0.008730591660483013,-0.008620606428241317,0.01048316160203276,0.008224860982399364,0.005679431062129792,0.011116617447966232,-0.008514015461844375,0.004069297388125323,-0.00732156320737026,-0.002226499583858532,0.012373968106972996,-0.013829053044328642,0.010253748760285626,-0.005180558101596498,-0.00625567172473803,0.0048410630651610055,0.012832680741218114,-0.005494582065852692,-0.0023280160131704947,0.0005960147182449498,-0.012400504716477865,-0.00584848318946213,0.0023196392014728576,-0.010601458828432659,-0.0076603290220699505,4.37186633628115e-05,-0.009025636966476777,0.005807421688703531,-0.010340957386744185,0.008888599243926668,0.0075700405836682996,-0.0073486064143930925,0.0048007430669399324,-0.013211708081890858,-0.007540222151344912,0.005748437640724118,0.0038277162885936153,0.013051211300745574,-0.0014848630983340173,-0.00653662392179194,0.010403645219344662,0.006558088273349612,-0.011066462810917322,0.005105745015429277,-0.005369017276835981,0.9879953018568141,0.006265957924825785,-0.009948180141336463,0.006337689436371536,0.0022870134698227246,0.00230397253082044,0.006038242623180833,-0.01051868445262319,-0.00036287811704205174,0.0032372170996750756,-0.0039629174977881074,-0.003624887675907814,0.01283216663480227,-0.010654681202829018,0.013918179833652289,0.002990321193481707,0.00105166144187607,0.01038240121972078,0.009818421006067671,0.006389928172962654,0.0014287244363744833,0.0019392584346170777
-0.011803754701858921,0.00039125412890779975,0.010384624183241018,-0.017291361191560838,0.022333736658087456,0.009222630761269312,0.004109449652734247,0.01030624214726419,0.009781077719430034,-0.010070015700462445,0.01205793372169202,0.006465743569621953,0.016823176577209997,0.009629329722738843,-0.009606599272579203,-0.007845762763382336,0.014112222363456934,0.016856319760031473,0.002130184484761279,-0.009705810049687229,0.00421370725376035,-0.017387315789645783,0.011861761566855972,-0.0011238061875820235,0.0017192094723564677,0.019192293866638434,-0.008205493879062038,0.0055103670790981555,-0.0031003047920600273,0.018121145138018165,-0.017787551709448242,-0.009426910563494024,0.0043519216237583366,-0.010678878243507746,0.005855567445555736,0.003799633185049238,-0.009283749105909945,0.005421389717614193,0.012657307528312496,-0.003658403332355412,0.004932455900853459,-0.006745774027668784,-0.0013579548164634491,-0.019295721393824326,-0.007660807897932512,0.0034184686390947533,-0.017524683297039618,-0.0034224913202242774,-0.010119415766608969,0.007183173723433518,-0.01638123137640949,0.008688188472804743,0.010003466239313799,0.981691246115143,0.004899874672920413,-0.005165309255122993,-0.014830196238645761,-0.0039170900547289365,-0.006811815120273889,0.0007469018657546012,-0.01594246929752112,-0.008204967738666876,0.008061934044193154,-0.0016964268776402738,-0.01374531288333875,0.01771148688349589,0.002471798444239592,-0.008712679601040236,0.012610530320531367,-0.013360388488305138,0.004512835350022206,0.005991466213343338,-0.0006434634136413762,0.0026576704899826343,-0.009053214254814444,-0.006758641571099034,-0.005385286781939316,-0.007053853533830139,-0.004655744804400804,0.0028577763572825428,-0.013019266895279977,0.011791720643546236,0.01789948495352545,0.005831836735174354,0.00392614503377127,0.01783999809466315,0.006204908276060101,0.022065481511117785,-0.002981060937978827
-0.03580001234711388,0.013423751720826656,-0.005431250960477298,-0.025316021288318682,-0.011074237396485585,0.00985663417024675,-0.046067285131704425,-0.021541233437658944,0.033325222286264396,-0.030965135792261345,0.04469282222174519,-0.009426171572166867,0.010618624778126038,0.04054365983784704,-0.006444183362073301,-0.006726729957629369,0.013081405806672155,0.03684627966046425,0.02439927598594153,-0.01232880759356141,0.0054320764434402395,0.016350108943904266,0.003490254731735317,0.022386462483080613,-0.00952596782619066,-0.00011024809006051604,-0.008195329194331342,0.003572592141465242,-0.0038015317247263244,0.030115962753509355,-0.005229968738980405,-0.029841444647147778,-0.012161682686801671,0.008989674249715482,0.005441873169011039,-0.01293503853107499,-0.012761739127859448,0.026009238841139846,-0.004908192596741022,-0.019082188402908186,-0.016445230257233337,0.023270343511026293,0.0065899152446942935,-0.004264140057496814,0.9456487836628503,0.0073551364926047625,-0.012523315610102989,-0.03764129760411188,0.008386969244960603,0.022498562922804798,-0.0015814297546274116,-0.013084333991964129,0.011028706652164948,-0.007974039590915244,0.026377070664356267,0.006690572839820065,-0.01074575334895523,-0.04758667717554676,-0.037753294379128076,-0.010398825049089719,-0.03569670628631624,-0.0026042240552547327,-0.007292382912496372,-0.0031333449007260256,-0.0022640698129559097,0.024248114395038368,-0.010972813234544547,0.0063886711477078644,0.014675975086988325,-0.0016619550367905343,-0.017842716515885152,0.019728184376558874,-0.03899651315344065,0.01483858841203267,0.006431636781024583,-0.03658748868840371,0.010469777190448898,-0.012470471207066744,-0.0013898976633695203,-0.009304600459693353,0.010444240805614206,-0.01551148633080392,0.03284105541926417,0.03677107503550676,-0.001586816479401471,0.0003039256625882428,0.01391660696668131,0.0216464127552102,0.010356045846454706
-0.025698625742242912,0.02422893478540185,0.013106213240288225,-0.03428497294761043,0.04840777749465779,0.007868149892388054,-0.007528260585975985,-0.003925413162900767,0.03885722077586264,-0.017024273013573746,0.0351731290672145,-0.00548629753718486,0.03697096049524472,0.037055319616051026,-0.012635930404138553,-0.02294757871990876,0.04608305340238009,0.048964382490732566,0.009449124403726321,-0.013030548310723766,0.0056700846095509945,-0.02721102734877125,0.020165786352094803,-0.0013379404717126346,-0.0029078312440643642,0.03999680901105239,-0.004943975775456734,-0.006448234041256413,-0.001405263214688315,0.032310861312047016,-0.03750114710764833,-0.025255074292026242,-0.002844651607044651,-0.002814807196093339,-0.001445226440855205,0.010749182545390782,-0.018985327836309285,0.005875380641080723,0.007470056506211289,-0.004724116617363317,-0.0012873293770745175,0.00820255833244793,0.019039716333646175,-0.04858919243424083,-0.02919566113900596,0.018572602977063122,-0.029169986282658093,-0.0157675063167438,-0.02090609201766251,0.009206799509788902,-0.02208361084354134,0.019423844913278844,0.0163045022135656,-0.03639227496412008,0.0031841536504516885,0.007897913972580977,-0.0267280825823078,-0.03669839936809613,-0.03982213902865881,-0.016746194539554365,-0.03985930839987576,-0.021171194902253002,0.010901444472197288,0.0013747651229255038,-0.013272450957439074,0.03360385565754229,0.003614522287709469,-0.005779816435881981,0.0249711305364708,-0.01930380805020459,-0.004039913831485218,0.023323403477068468,-0.018469871121425032,0.0032002873245880557,-0.012290394490124175,-0.022864902048376906,-0.015514937067386093,-0.023276661742746868,-0.02533629287722889,-0.009835432586841483,-0.00962934920775047,0.00851199269778051,0.03881612367074207,0.017474128116829246,-0.0011044564167155709,0.025009787544664493,0.010840621993834567,-0.9378482919920926,0.012177122915393149
0.0014869204363258106,0.013431651405562725,0.012249855210269275,-0.001803656502261698,0.01885547197433323,0.003305404906348318,0.0028491574754438936,0.008136401377480649,0.004738647692261264,0.002312127097150563,-0.0014056456113355066,0.007382794141281342,0.010205360255858215,0.0016852761287170514,-0.00737761406174196,0.009006903055800316,0.012622907349583747,0.0022830067694210843,0.0040664267054537325,-0.004659327165414934,0.00926550926063436,-0.016673407191223472,0.01051346404236704,-0.017181769935144604,0.013229441656239165,0.014211593182977466,0.017258682964644632,0.001411077739536319,-0.00874338296589203,-0.003373852824683894,-0.012100596062368732,-0.0028443966612206385,0.012035102249733856,-0.0073186268960795334,0.0034230438840895908,-0.0032966883045653476,-0.008004771857072138,-0.001950583505684891,0.005543832914361142,-0.002651703498011838,-0.009790065195184461,0.009811219449914753,-0.0026198042486477793,-0.014771813446379243,0.00421671986407534,-0.008184802388983836,-0.004538875742104532,8.571376649915927e-05,0.9827999571050904,6.63091889660688e-05,-0.006959867940087416,0.01899657466611745,0.0067948310945759585,-0.009835818218952757,-0.0034423094461139814,-0.006060414842822442,-0.007473413528236142,0.0011572481225639935,-0.0031873633060170666,0.0067922108489717956,-0.0010045353520774403,-0.0143230225996337,0.013990243557376773,0.015436124830959156,-0.004564186090790021,0.0013699027301123908,-0.007687654822325165,-0.010313879088086555,0.0069506341963489135,-0.00935661929571567,0.004194298720955111,0.008997559183705945,-0.0020945363887253975,0.004855436291477039,-0.013474763505984887,-0.000920550830069826,0.0004917923561873793,-0.011548239470818246,-0.01746598205755401,0.008423175264011864,-0.004539718218624641,0.012263909495778057,8.493762617947885e-05,-0.0008031516965668284,0.009025348358744687,0.006341643985225075,0.006157624111523351,0.007683765174962765,0.014459368037431274
-0.009425033295641093,0.007930969295975844,0.005482527543799876,-0.004783131790524667,-0.004679115826174871,0.008835481989460672,-0.01641608598640565,0.004376613516031417,0.0065906141562038474,-0.010357688277587438,0.009179753955792768,0.00847547465340905,0.002314719167930266,0.008284744533800225,-0.0076674693929651705,0.0141151850106795,0.001014466539916798,0.003990544906918249,0.012629365946443706,-0.008427672159706502,0.010003434369481482,0.0008466033811887171,0.0054292275796192415,-0.004959986837418725,0.009363458073165515,-0.0005203395046441396,0.012760484462229911,0.01043605355768766,-0.010654932285883262,0.004597750610686012,-0.001159232970948128,-0.009148670725250484,0.008285123255842606,-0.006010608192164733,0.01031901045897506,-0.014539679830750114,-0.007730324471788748,0.012208191283515024,0.0051013992379839845,-0.012125884363342266,-0.014526133844474619,0.015474807478684757,-0.010976734534661319,0.001520409503210407,-0.01315954434767885,-0.012783656674423667,-0.003314588944798757,-0.01314335109756665,-0.003603353616358592,0.011003210776453148,-0.002961285464734861,0.003126571566246235,0.007702537407582279,-0.0015701263521540516,0.012456398153461721,-0.009535195109125946,-0.004625501246520789,-0.010077138963473111,-0.007123745090956299,0.011084568672453842,-0.005948018665053816,-0.005902926782188364,0.006091169162774793,0.010466111580893958,-0.005177235082302754,0.004479554868672693,-0.013729828511485817,-0.006883405737540489,0.006164042131997242,-0.004794683552064288,-0.0010534719768584629,0.008617062704103963,-0.013373185801508593,-0.9879384445021125,-0.005782047214208125,-0.01112817129329995,0.012443499649135662,-0.007303443226794944,-0.0051083135374240425,0.010088884340781704,-0.001233773534833511,0.003862840027132561,0.00509017055121574,0.012239389218590135,0.009955084359036328,0.0011078354301013735,0.009971146025902303,-0.0029278303057470516,0.011010405336381035
-0.0256990796807298,0.017466421983954195,0.005110263232095601,-0.02613201462880308,0.020270070007268805,0.007583752092271638,-0.020734861159583718,-0.009996400547033579,0.03135419194885677,-0.019614971459583644,0.03329026061128161,-0.006034664131388979,0.022542559582035757,0.032914817022090974,-0.008986158267783186,-0.013379404717532179,0.027638839733034284,-0.9628480046526321,0.013957410543054416,-0.011219042998935535,0.005300201762075358,-0.008232460214716632,0.011799770255070915,0.00511349288549513,-0.004108695549097683,0.020106261097347176,-0.0011994397817133848,-0.002103466317086935,-0.002524271599593713,0.025685301217168638,-0.020852325968884568,-0.02369894362631108,-0.005196280324333501,0.0018987768133435546,0.0012914682723860907,0.0004901671922518262,-0.014579231831694291,0.012332356843841628,0.001636016616172904,-0.009516540899550665,-0.00748705215902724,0.014261051114626564,0.012139214532768844,-0.025731568836939035,-0.03314340043477823,0.011585362866505714,-0.018924563184604868,-0.021631926212991263,-0.00829557648406368,0.012831767347190066,-0.011446248999978648,0.006157883282089805,0.012510219074985857,-0.02118699841828962,0.01101032265316187,0.006312740659591325,-0.01750863341519091,-0.03391964765925306,-0.03285553654988455,-0.011966064962286978,-0.03260214015573559,-0.012226013820109467,0.0035193938396236046,0.00065921538242044,-0.007211241616005213,0.0252853236403724,-0.0026737722261365744,-0.0009645918603640881,0.018157116713435423,-0.010553023167014678,-0.008082985466890511,0.019327937877642424,-0.023553693691468425,0.0073093949284042435,-0.004462534515696934,-0.0248174664665197,-0.004146474464808156,-0.016747218940931705,-0.013930563809973349,-0.007989751496192157,0.0003936590854543228,-0.0009428750422667866,0.030870078801110402,0.022113559166145824,-0.0007320281936838044,0.012018670961265784,0.010861381196410676,0.03760707155635839,0.010916250864264305
-0.036677153516371526,0.053507876415185236,0.0025859700466562396,-0.02857781040061257,0.016791404093828524,0.00473888801643041,-0.05752169666150449,-0.03277035866064993,0.060507414956145714,-0.02582250754136563,0.05503361471510915,-0.017018547108011584,0.026936399710453682,0.06235885269619498,-0.009605261992291808,-0.004519002379235845,0.047837847739324334,0.05696914312728901,0.033767112156135135,-0.012529456062380841,0.013561039325179769,0.001902312197690349,0.013233701241012944,0.001262292168040997,2.965131659693996e-05,0.01938838715035913,0.022090817081884137,-0.010410363898600146,-0.009346894415608186,0.024499045131880642,-0.022435725781738473,-0.03997347607820321,-0.00829939872639953,0.016093847246801487,-0.00228318116919115,-0.012504686766142987,-0.02298171392176026,0.019071719992889327,-0.013090105395213499,-0.019560349852876677,-0.03738548983078573,0.05354724296112115,0.024148029550316353,-0.032905242990904957,-0.06419672715155564,0.009395902748235624,-0.014095666708513433,-0.04610164724348573,-0.013026419399383354,0.01805630354944102,-0.001700036301007215,0.011943818515570555,0.016135438757209204,-0.020645314687434902,0.016101501157932713,0.01590357191982699,-0.017887969382273553,0.9204567852263441,-0.07201769836670939,-0.019407819568956382,-0.045953700698883736,-0.024178681138324762,0.004718161273102601,0.018748497936688268,0.0037855413960807436,0.025703679938274163,-0.020136929145635415,0.004300689121359729,0.023430525485812904,-0.00683872966139177,-0.02213692024488212,0.041784957251769575,-0.05905120569472401,0.0182086630975155,-0.00452528237641011,-0.04720072341823291,0.004383812681761068,-0.035207889833115354,-0.038270732972560215,-0.01358555574675764,0.017772157803967473,-0.013482800190294464,0.03722933950379062,0.04144604194667062,0.000720347812482159,0.0001663213094393901,0.019772881110688513,0.052952660075026844,0.04476507427369346
-0.0037331489163347138,-0.0047569324212188915,0.012103192739704746,-0.004924424726146601,0.004708123663134061,0.013515333748985722,0.004125272609212493,0.023027031101042768,-0.0053428466886976805,-0.007362310201418679,-0.0016603906034613357,-0.9799342935189469,0.003695323394702868,-0.004955131557970406,-0.011008576661419536,0.013315798803338224,-0.003343772211784899,-0.0036787950319148756,0.003256362525051429,-0.010552611745861964,0.00924179085096165,-0.011170944843352877,0.008811007753445529,-0.007795936779034156,0.012477321779105065,0.005083358062305674,0.004075429158402219,0.018492060387276625,-0.010827304428421891,0.00622360424431119,-0.004707348378298908,-0.0015317025587871806,0.01580571591908938,-0.019379697287209122,0.0158634252901041,-0.00930917524088268,-0.006129955808568119,0.009144173753890216,0.018162909457986903,-0.008363367916793124,-0.0012043758200706892,-0.001152359286024634,-0.021181619506490484,-0.0007500571350785849,0.002651542892535835,-0.016204371219925903,-0.00879500084999138,-0.00011935286015118661,-0.006691891047960998,0.009439442306864705,-0.01253633951965193,0.005955797071223818,0.008809680503254574,-0.005689108271192758,0.01000309988039055,-0.019921648405858885,-0.007633220637709158,0.008737431690505077,0.008117045759426471,0.020257532708620095,2.3413386830933836e-05,-0.00401421480136715,0.010820753730346935,0.005334326780958295,-0.015328055433912849,0.005771494026423404,-0.006995411309435815,-0.015124274042810602,0.006046118761711117,-0.011183963275114136,0.00899641563692206,-0.00047991812401514805,0.004205953040924687,0.008450669837617282,-0.011068993684123944,0.0002966386917818727,0.008451121877595573,-0.0010554843910479336,0.0016192211858530488,0.018584762263547935,-0.015084585890556251,0.01707325969535653,0.002651546394986449,0.0018634620425305815,0.013786052329238636,0.011811577454655895,0.007755280702382382,-0.004004424055061609,-0.0018811007765348227
-0.020236087185359162,-0.008412756739995902,0.008279758133296155,-0.024659257426494333,0.017230764555996706,0.014217178339043963,0.0008972284465037069,0.013056903749702708,0.0109247464685434,-0.019115715998410193,0.019572927253479977,0.008118878752415706,0.01689513238727175,0.01337543914974323,-0.011151375414255385,-0.012596727420065111,0.010026442792371117,0.02209175861900128,0.003489810290272533,-0.013433350274011546,0.002653690143532788,-0.013389924379338603,0.011151193246010035,0.007941943728582729,-0.003312589061336944,0.016768838122438703,-0.018948004422996413,0.011291338644214955,-0.0018331123745285525,0.029831631313969313,-0.016678689986873996,-0.013453422724826752,0.0013152310178803969,-0.01350801987617862,0.010008870190924465,0.0032865202261864596,-0.00966612152281811,0.012947097970865882,0.017372168715268817,-0.007096105389201847,0.010567645319925947,-0.014549223596604575,-0.004881036348208299,-0.01567342946642127,-0.01570318668192358,0.005722842486826606,-0.023228337625788756,-0.007999995884679176,-0.0032229625545642203,0.013753285788696853,-0.020264300595598007,-0.0001418693349144604,0.011877227640756985,-0.019369478780457812,0.01337170499261236,-0.007451429399020033,-0.017223672148752055,-0.006818986669025328,-0.007520776389239628,0.0011446735092839316,-0.022821906628274134,-0.0028282333072920454,0.0038188164017066316,-0.010312720146451673,-0.01920204519002327,-0.9743330003723283,0.0048896592468823784,-0.008097979912100414,0.014674024947831057,-0.014263454703774438,0.005521803421960397,0.0037685411589732914,-0.002003261797686891,0.004101411770322987,-0.005501826317244104,-0.011382550637205682,-0.004668951406920529,-0.00322891360547198,0.005398933919244303,0.0025306162433502795,-0.01875812648545288,0.010635790942969667,0.026476724043984257,0.01186840603351783,0.002955290275278334,0.02264991892603796,0.007502110210246539,0.024142621980856496,-0.01271508378341377
