0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
-0.0020127112328560018,0.0185994093733688,0.011048220947640843,0.008862251517991401,-0.014364061678638754,0.0018185305507132914,0.009334054327083187,0.019067246973590267,0.014003450168253896,-0.012698459448519175,-0.01974241769932459,0.0066555040515045944,-0.013514959332934787,0.028094954248460816,-0.012621237851290427,0.029271199062966758,0.005949240415110252,0.001404432508255526,-0.011244645074356591,0.01446838389153263,-0.01208653278347142,0.9569587770682145,0.043440016036041626,-0.015737719521166708,-0.02556638501183552,0.04125947296910275,0.000793221146189953,0.012343534145761425,-0.0018951539767190194,0.015680684704137894,-0.008578417120188015,0.014675065713120189,0.014816127533445736,0.0009290119036919137,-0.01751355421748439,0.011985278130497002,-0.0061077098154089125,-0.00536861353992726,-0.01184772015305358,-0.02749379355708165,-0.03968555001161907,0.021524985446270947,0.04189544738277225,0.013018485542472678,0.01905851884332117,0.0013742514831156872,-0.01406748815903398,0.015856982609583306,-0.014697207690594299,0.008530352482346801,-0.006072164497399886,0.014481003842963022,-0.005036912958034412,0.007828317451347612,-0.014663201955836177,0.034713451762883374,0.0009931962119925364,-0.015866904715399786,-0.009521623273131717,0.0009087399902831111,0.0028019387226165117,-0.00264292447699753,0.0024881634169341385,0.014198804906594663,-0.018844315911269113,0.0004283129233207318,-0.00245748580772768,-0.0017996671542821116,-0.018557583145875915,-0.004736825084497094,0.030616300740404064,-0.025550155779230563,0.0009434948506675383,0.002319978837527848,0.02173666607413763,-0.006827805943899298,-0.02658497959427258,-0.020097261305394274,-0.02131942721148928,0.04216267039421097,-0.008080813120842736,-0.023546924885155057,-0.009617366685968836,-0.001576017211653526,-0.013493106528040985,-0.004024441556532904,0.003513714508862457,0.028548192401397398,-0.0234010133652048,12.66785726
-0.009306341200870939,0.028854990626080344,0.014633285710412438,0.018786919323594716,0.0011257178282566846,0.015045693940480344,0.022303139536086782,0.01895341832879959,0.02056662531852402,-0.015516832442627457,0.0025711402999461373,-0.005072559466367268,-0.03806105999026929,0.011116406396740991,-0.01963797470864831,0.04891975011329881,0.02264154008942644,-0.0007304353866004746,-0.01077163019573524,-0.0066057841269502315,0.014432925874042955,-0.05258353870640426,0.05410249773182518,-0.0331460430880176,0.001658785937680114,0.04705117806093053,0.013661528937009502,0.018307315681728862,-0.020551571893694925,0.03999139130108206,-0.008390621873010118,0.016121866555535335,0.001363558693298741,0.01122426085779472,-0.04247467847796143,0.020115090080259714,-0.026287737928323295,-0.03180758889262941,-0.03884726067527055,-0.051189486359302885,0.9213606190401215,0.030966653295675033,0.05468170013060096,0.003992002743195388,0.04173061534943246,0.02568343563312999,-0.0360050258100939,0.023550767113110892,-0.04120997023116656,-0.0006289244436181949,-0.0045058615988467715,0.0344467938957435,0.024382611250586345,0.007273482070424589,-0.04460233949015128,0.07576243827083266,0.02804711142984841,-0.012926701157945456,-0.027956053866675077,-0.0021293418151563104,0.02318742377473255,-0.008047011785649292,0.0033470506499637116,0.015377606161730064,-0.005162193720963423,0.0010546167934411704,0.02339218389181379,0.01919481709544946,-0.028013435299046433,0.01140173769466115,0.011725390884185652,-0.029001797466947858,-0.01167692318797732,0.011955195732593647,0.048025171753864046,-0.021646822648045887,-0.029513794458512235,-0.047869825890251745,-0.02716959687690308,0.05629357024861061,0.006979515456434091,-0.027537592434673516,-0.02070622711194631,-0.022684226633310014,-0.008038890219804428,0.013079438406148974,-0.009981166978219332,0.010319043236588112,-0.06618848707079665,12.922078199
-0.00805774485359765,0.009155557452560335,0.008223407492958263,0.007575107706326879,-0.0019317850648781858,-0.006363772426885368,0.010135834715467557,0.007351201474273888,0.006295139666376152,-0.0028429414887738654,-0.0060835658556046765,-0.006960653215715856,-0.006301491280372926,0.004827131903264872,0.991313512455291,0.009727607749754763,-0.003087589938079735,0.002075520781170544,-0.009594500328980661,0.0030031043956042936,0.003969782520064625,-0.0077838742456628265,0.006829503208388969,-0.007688142603502016,-0.005087012873098005,0.00590052161486466,0.005948899482778727,0.00867214217266385,-0.00739511366669409,-0.003908044640086414,0.0025045598295391296,0.00340405317817927,0.004049338566905019,0.008289810799917903,0.0020427062387397134,0.00908773283876805,-0.006438047239465437,0.006345462479462477,-0.009768737239615799,-0.010385008290057323,-0.0097920915873128,0.009855383804549308,0.007034730547361545,0.004383716605716315,-0.0033251236412193412,-0.0027181339479450057,-0.009701343741978508,0.00703163254195752,-0.010239788720460516,-0.007073884785069178,-0.005329467733866789,0.010953663155449028,-0.0016638425116523615,-0.005656506400089913,-0.009812150614099107,0.009584320573486606,0.003830654890905092,0.004498182149704602,-0.007517916866075204,0.007681545384438701,0.009265798587639729,-0.006223073950803903,-0.007683356925390388,-0.005643110069416578,-0.005360987760317945,0.009072853575646469,0.00435867881803798,-0.002392423987000968,-0.0077110778769574305,-0.008050132936521754,0.00570209943351448,-0.009331692384355264,0.0028347882366511435,0.002971770313210984,0.011052939806618915,-0.005609875291493343,-0.008530224360072081,-0.007175128042794718,-0.009124049303726154,0.008118556982028142,-0.00879054313935648,-0.006834086368050829,-0.008006765867948774,0.006056519917686479,0.0011767615993883449,0.004621081890845305,0.002050988583846949,0.006102865410796864,-0.010130332561582939,13.914270723
-0.007172567963015197,0.01210203911803946,0.009611613655641692,0.007496721164096436,-0.00299116930104346,-0.0059162904480204006,0.011662732605708376,0.010323986734363496,0.007003799714792634,-0.0024629225540368947,-0.011366699144601507,-0.003530645177379353,-0.0061545891380805195,0.010082135428580656,-0.01034892643634451,0.016442493228851766,-0.000624804255244647,-0.0008448539298168871,-0.012718098417200079,0.00545244976727623,-0.002483909462393456,-0.015949276038156643,0.01618214938359197,-0.008639335943935568,-0.011898751956546891,0.015320479931053675,0.0031800324165518275,0.010379504453038242,-0.005139787736590821,-0.001108071468909927,-0.002708466708078172,0.0036448375603246597,0.005811840105478984,0.007109497637871502,-0.0014384415160831022,0.010780236877738391,-0.004656449683235311,0.006717647812043579,-0.01020251830123671,-0.014965175144298102,-0.01682610229209171,0.014174498933868752,0.01419754918972428,0.005422401216948119,-0.00035268667693133526,-0.0022448426340910496,-0.010926320041095346,0.008393457670560328,-0.011560958359974125,-0.004896909413207039,-0.004567488899743794,0.01342241698442709,-0.0032516979952034106,-0.0020838304204246773,-0.010678740395809985,0.01513910027585512,0.0005170307587298633,-0.0013587196563899433,-0.006943517188833101,0.00743305646267621,0.008337459907592208,-0.00453034520322885,-0.006623204583156191,-0.001494506122201039,-0.008666475236124668,0.009660248264589033,0.003047382185374415,-0.0018828407927772215,-0.009864291501149194,-0.010415182776388277,0.012547111152580252,-0.015433619523708484,0.001104927221272412,-6.822702149712954e-05,0.014459994235279439,-0.003980354808683235,-0.013741700253751349,-0.00872008611393096,0.9868128642165211,0.015873559413779305,-0.012512675214489084,-0.010117032572445325,-0.008222823227352887,0.0064658653558265985,-0.005749923608285564,0.00017746424162909792,0.000676338165223991,0.012819084738147865,-0.012718436436851664,13.750940001
-0.00384445186582685,0.004117624348175016,0.006053285222851736,0.005953489487212404,-0.019601196425845124,-0.009382203455774365,-0.0007296259169489977,0.009744811827103836,0.00978175503745556,-0.015058619437812774,-0.013531581837711259,-0.0026609237617094077,-0.004345370370112388,0.01827397617614158,-0.004767365877354119,-0.005268573472248397,-0.014039408939162753,0.015578539788481062,-0.0022457754692230473,0.01737517555224672,0.0023708438560778836,-0.009003188503148513,0.006201016517999252,-0.005187346267308924,-0.01566035259071691,0.008508217295849635,0.006632762039526482,0.004896436088756162,-0.0028475012552579278,-0.009980947129032913,0.0131310753548308,0.015141320835893944,0.01684978209122295,0.0023718175184132646,0.010927838880037977,0.003512588764710571,-0.00469451655360924,0.009402102610797752,0.0014205216175947422,-0.0002395761337923887,0.0023772908577753254,0.0023473928308238154,0.010740535028719583,-0.984435923945239,-0.005318612686456416,-0.01489021728448095,-0.00024019892042415896,0.008564373066736242,0.001661148632344109,0.00155342517263373,-0.01170131719252273,-0.0027903708612385613,-0.015454848589104515,-0.007715980648830079,0.0015674523100771593,-0.0023767787622628648,0.003651931006384847,0.007267478457954436,-0.004204621512321515,0.005995171771440131,-0.0017829682655005595,-0.008216786674501939,-0.004645015641497206,-0.0050216028851388095,-0.015291585675940534,0.0009218483163911444,-0.005802757937535739,-0.01630798162532015,-0.0073607083440860996,-0.006951586661976246,0.016023256318948683,-0.0025936242753097165,0.0158265181527153,0.011510128243056344,-0.0023088328659800986,-0.007523920403493913,-0.00713138114031099,-0.0031780290843119205,-0.00489483879255385,0.007534190334734981,-0.004302585746323774,-0.010762750351844486,-0.00501355176210149,0.010470316762276572,0.012813537776948752,0.006450661506451664,0.017299895811161765,0.0143412883191401,0.004112645896618481,13.374543432
-0.006132332697635353,-4.368798218276872e-05,0.007903562377032375,0.005531360511806687,-0.03627674109451599,-0.02498872760917778,-0.004763667636980147,0.011842675667812084,0.010510594665065123,-0.020650211858681246,-0.028141310589012706,-0.005096239160915778,0.0037091000887291017,0.0292836389057913,-0.004136945117506612,-0.021017816016721865,-0.03580833844368906,0.02757508035487922,-0.004922695104380749,0.036361674842752455,0.0010652323902168885,0.00027772202033143163,-0.004725065839810484,0.0008151836148563123,-0.03231129311171905,0.001567695984764431,0.007805675054315461,0.004883778737960296,0.00026562484982173306,-0.037821071875098075,0.026257723776344555,0.020453281978138338,0.029874880773830034,0.0031029720377701154,0.04232256677091003,0.0022048935796621172,-0.0005161876789186585,0.03338773288129299,0.012729170918609329,0.013656236149908475,0.028679845227021914,-0.002815399521883764,0.0014738234822882377,0.026246170519458226,-0.028220395115766246,-0.040559029059968874,0.00894361223748585,0.007764932865730284,0.013705980907022243,-0.000496997541180248,-0.019506664936966348,-0.012274983551261684,-0.04369265181480962,-0.01771842030030839,0.014968037574770748,-0.02706123926792767,-0.0008200240951236909,0.018533586306144965,0.0006541358135413394,0.01430260462988031,-0.007741639547091216,-0.012629859917051867,-0.012507793584324469,-0.016715139586925356,-0.026170042781505004,0.005865392661341603,-0.017495363127210416,0.9607080853301222,-0.00454063814600627,-0.02080794796515824,0.026169173229751763,0.0009126832590250558,0.033384415648324846,0.01618604560425802,-0.01658747327895422,-0.006407041136651619,-0.004721984184174788,0.008603057795923895,-0.0021431482079716994,-0.003911036133960871,-0.015534891339091722,-0.009903000370480457,-0.003528782432671234,0.03074325025145605,0.025962916122434457,0.0076411143716807245,0.035426326438972304,0.02408240326919253,0.026580681506255338,15.265322018
-0.007956116103235605,0.016099313540341283,0.010264286612634486,0.010319840331424775,0.0012155028404879711,0.00117609887830701,0.015162502589892109,0.010900505917591188,0.009442599782495315,-0.003385960895925585,-0.004052700047919643,-0.004910457757222747,-0.014116767571923771,0.006395640542585666,-0.012423696625059356,0.024203658032562584,0.0071630704041406815,-0.002716843261757711,-0.011487948149460409,-0.0007083559444261686,0.0027532479654915126,-0.02258839134729965,0.022861104163888066,-0.014907364739409327,-0.003986295027304638,0.020033501057177536,0.006084433046238002,0.012020395199466882,-0.01013920778343129,0.010569281922804152,-0.005117019413602647,0.0044565079250314995,0.0016771990442715694,0.008817155094562351,-0.012661387781747963,0.013096977259997233,-0.010611553037478185,-0.005022034074450874,-0.019075577563877684,0.9756059850776337,-0.030351964173514445,0.01807452264853947,0.02151116428253608,0.0025014647761152056,0.010939853353487943,0.00721828418244449,-0.018396093203049052,0.011412685277669986,-0.020555885905344847,-0.004909856377916646,-0.003156220192140803,0.019974271106100876,0.006216659271871948,0.000601306860960313,-0.0207701219156021,0.028930339563643347,0.0070822189804360565,-0.004089885989570135,-0.01281070645191642,0.00419282250296886,0.013833475348092086,-0.005030717804381085,-0.003705806091076747,0.0027953960092713085,-0.0046454528188451345,0.007398594733299146,0.009992609407250018,0.0059871211406152475,-0.013787591016738019,-0.0028197644069605033,0.008155477759825482,-0.017642885420140777,-0.00430602236442697,0.001679016766701366,0.024019481425512967,-0.008246623197604957,-0.01620620997720336,-0.01834631110924239,-0.015912042032657874,0.023837363030688993,-0.005770642967397708,-0.01285441657560709,-0.011512342305382017,-0.0032318028874966406,-0.007334322669864585,0.003740663775697927,-0.004422440818983645,0.008213380930511128,-0.02657201315728748,14.950762332
-0.012376319851671687,0.0143252270182387,0.011192073601908338,0.010220736195403436,0.008547089356058434,-0.005440478371501912,0.0192628803386791,0.007305792388026708,0.005491410269506533,0.004038431906514212,-0.0025241746102184783,-0.011415661207967637,-0.00930719844598099,-0.00277096972249373,-0.012931788680406932,0.021820775464002094,0.0030851306073657655,-0.005782468314775778,-0.016162938379140186,-0.005182780252999873,0.00647038833776918,-0.00911810475560028,0.009848183371323555,-0.011124075800534483,0.0004210955651413855,0.006791775966270431,0.006932522741895845,0.012800058826667635,-0.012090908255798843,-0.0011790477474727945,-0.003513723039503819,-0.0030982978319397214,-0.0031919036511858035,0.013841436961972455,-0.002297287120797954,0.014482600749616293,-0.00921396574992227,0.005575169849135599,-0.01927301974471147,-0.019375182262498656,-0.019934544223655225,0.016809884570338957,0.006406732169037267,-0.001775962566881994,-0.00455565135073023,0.004104548385376556,-0.017985679115372837,0.0076061205423601065,-0.020267913305402948,-0.01485077580031362,-0.00235735431666854,-0.9777728640091394,0.005943316773552121,-0.005493335637790661,-0.019483295905487526,0.01957785356490394,0.005293700670332794,0.003914227472551567,-0.011431307507846973,0.010097692111906973,0.018593393255147278,-0.0062498908566023395,-0.01105627349562211,-0.007458720970709134,-7.848636179128231e-05,0.016131199998397062,0.012495570546014257,0.005607737823452063,-0.009642399104472142,-0.010078407226486941,0.0003335311222042184,-0.015888157081235622,-0.004647824211556805,-0.001524776798303408,0.022185861165129696,-0.00582651506324119,-0.011302026953278616,-0.011701619716369963,-0.013753004885632735,0.010704037535611131,-0.013404332575899925,-0.005865492781405773,-0.011621563378710363,0.0042088659649653585,-0.005696814326208148,0.004751740917762105,-0.006878012513694556,0.0021776188834941868,-0.02165971750481864,15.381823414
-0.009720604839961965,0.011624297461223431,0.00865297731553146,0.01017078541731986,0.0026139181104809918,-0.0014736499999233384,0.013340625378161936,0.006683069354371875,0.007855475351915525,-0.0030444621415100376,0.0017129987308939349,-0.010171150114260175,-0.012730727611569341,-0.000818564032384264,-0.010190783144655942,0.01460097854745815,0.0020558113565778205,0.0012127584008981911,-0.008374532326020817,-0.003242747001502818,0.01097810384733981,-0.009519687526229682,0.008476527537221806,-0.012452340755417651,0.004034196960115498,0.005734468514263704,0.009552735627190986,0.00982750448661338,-0.012762149116382354,0.0034832507836933396,0.0024448981051387072,0.003299937948387104,-0.00038843785386682414,0.01090602255866592,-0.004938919716827037,0.010897231908897244,-0.012065587766299467,-0.0022184645101734186,-0.017383108480572097,-0.016574051927817825,-0.0185754980632994,0.01189728383920822,0.009452884937584324,0.0012588316891276009,0.002965832949701215,0.00453587845498913,0.9841912506078525,0.008902981126053864,-0.017624057736669155,-0.009207018835089804,-0.004448270212393039,0.016234040869564172,0.006499090187618494,-0.005394469926560519,-0.018145451592521976,0.01889754974047129,0.010371444022439684,0.0051419089814725705,-0.012701589460701017,0.005910933872387499,0.014994894806111058,-0.007495396188066036,-0.006616216146541997,-0.004733360974834001,-0.0005793441765750296,0.008252918559676654,0.010727349407661452,0.0038379178229139754,-0.010067969745192045,-0.001966940977741857,-0.0008712369887146067,-0.009363937595650363,-0.0010594610615917482,0.005190607767138655,0.01809320284873011,-0.009629476751851412,-0.008634512303810491,-0.014284981866375153,-0.010131048986879242,0.011150038052775417,-0.0030678872542746973,-0.007493624009431384,-0.010934981005227589,-0.0011878083796054647,0.0023590226397255483,0.009314263255192674,-0.0019282862877279695,-0.0003954709494063429,-0.020726833771632883,15.636504841
-0.007445592083666933,-0.988968976027956,0.008692215540093867,0.007982653930463726,-0.002035089993821409,-0.0042741106593313745,0.01095228352807738,0.008737126393142692,0.0072118709745112594,-0.00331122242386173,-0.0066825321007169085,-0.005363442728912779,-0.00797476434488159,0.006690197487416455,-0.009555773362455553,0.013644811775541797,-0.00033902626558776237,0.0007661529447615566,-0.010050917911734835,0.003068183086682016,0.002136952425753247,-0.012918037977121193,0.012332585199214026,-0.009397310428756547,-0.006351815633946981,0.011049582302186188,0.005287625455537335,0.0094558350613031,-0.007243376744148579,0.00024241426402962785,-0.00011020191536347126,0.004101084495774367,0.004218484578456821,0.007699359548865283,-0.0021539050935528805,0.009946920640170233,-0.006880075883270261,0.003428533295321551,-0.011476986920363282,-0.014106947274097097,-0.01564555372569017,0.012166660168894504,0.01205424163132181,0.0044571239179988335,0.0009540865692444916,-0.0005012250437721775,-0.011487388770175602,0.008291392770901412,-0.012334796361408306,-0.0054763332376585976,-0.004741050086125216,0.012821022935881814,-0.0004780047293962938,-0.0032631035968006886,-0.012014984007554408,0.014836183395413304,0.0037994792330823843,0.0011126018259480924,-0.008402426272307357,0.0064364531892253975,0.009507768282310801,-0.005490537007197426,-0.006092446355094691,-0.0024467133705658884,-0.006093023094691499,0.008118427827759246,0.004911321570040432,-0.0006593206652582785,-0.00946049516563956,-0.00684883844276935,0.007890209672047723,-0.011981082447306375,0.0011291011117256907,0.002273683020414992,0.014128236587348207,-0.005867706853910352,-0.011182459186156617,-0.009930048874705272,-0.011196624154615333,0.01333158927806656,-0.008193644898074769,-0.008995616554493213,-0.008596707876919595,0.003749124379439577,-0.0019292623952401995,0.0034311045514841877,0.0007064349848664252,0.008061379170059432,-0.013935725775238314,15.195401199
-0.018704448316582967,-0.003945794649478133,0.023752342200077086,0.017044916153120676,-0.19179799315204188,-0.09670174943783123,-0.02030217998419387,0.03761577304233837,0.03497919623140566,-0.0806221583713165,-0.11253921663586905,-0.01683305353355718,0.012459110554959513,0.12270735460437426,-0.010675806874023835,-0.09110880675413797,-0.1850515290922861,0.12107531090823877,-0.011785536306801566,0.21851338209025883,0.007542543885751752,0.005935981427210813,-0.02143933543931512,0.0043308976511209135,-0.1455147149759611,0.0016368680087238355,0.02738108353001085,0.013126807714171624,0.0011867077432342408,-0.21782824356704136,0.11379864576534894,0.07837372109832418,0.1280615517697166,0.008434991972921137,0.3228277656767467,0.003927750169860295,-0.0022307892274352073,0.15869473841229106,0.04765663257897193,0.05389619156229544,0.14377934328031128,-0.01437222679066172,0.001058843003387864,0.10516558792473212,-0.13122450762825577,-0.2485509826327198,0.033864452018566284,0.024496453656706225,0.052255937956503996,0.0008274533964111302,-0.07147074907161388,-0.04824291128688059,-0.35904990941106324,-0.06488746625211735,0.056667206473051984,-0.12786207334596694,0.0004887767807270003,0.07095090976499262,0.0030456902202546103,0.04760325344175429,-0.029190479872616328,-0.04363662196816143,-0.04121322486732034,-0.06075586979894777,-0.10199212967905115,0.015964209622289418,-0.07302631008207024,-0.22719622559965516,-0.012754980999865665,-0.07339840385241075,0.10154580295672257,0.008474312551940548,0.1606095082128579,0.06227460215339639,-0.06599818735415004,-0.022558145575857745,-0.011311495534536989,0.03095297327406921,-0.002767964186055114,-0.018475094459339234,-0.05061976438190911,-0.03123730568403741,-0.009898458330281806,0.13350323225501765,0.11801106162858968,0.028899624779792406,0.18219567052963054,0.08938774757369361,0.11942271076330259,14.118986994
-0.005334908838599517,0.009053969698396162,0.010760296166054362,0.0043614621008792875,-0.01755401122570271,-0.018160080790880457,0.0061072060578818,0.01453361931568262,0.006799214475574387,-0.006409701644230371,0.969200774674599,0.0016052178564534135,0.004320672040209267,0.02627206169963479,-0.009174554712877842,0.008346932818322179,-0.014779859742047256,0.005140210423661733,-0.016570810214168376,0.02299201311470104,-0.014715230186252953,-0.016146657383349625,0.016765740190939175,-0.0013355875102228482,-0.03447052027168805,0.019639054067851845,-0.00181639578814499,0.00991050870790212,0.004046513768065647,-0.01904997282945957,0.0009153880010201627,0.008114176380252075,0.019101885168205643,0.0031263601335725392,0.016597434920420578,0.00876343028466459,0.004477853141637615,0.026445660379024995,0.004092274505425546,-0.004112555225372518,-0.0001438935781905836,0.011789029256075579,0.013350750723706648,0.015711320339832656,-0.015607352742513625,-0.02121661230181335,7.062271556363062e-05,0.007342439929405617,0.002303707943109058,-0.001286982792333023,-0.00939927060915341,0.0034938754704699954,-0.02457298392570871,-0.004694585771924209,0.004996190232840605,-0.002670898680633601,-0.010132338966323016,-0.0006105455727625394,0.0014811463696756317,0.012759969604230103,-0.002463507845911915,-0.0043453834964993126,-0.010272844411800167,-0.00492308933735381,-0.022278705429027153,0.012266270858968349,-0.010812818134363435,-0.019057044142335996,-0.007669726887130707,-0.024682776001702544,0.03018711899530572,-0.01744123578501722,0.013107444100141434,-0.0009536485597441342,0.0012654886240364635,0.0014420448467313887,-0.016182190442114847,0.0032332379067878396,-0.013264470103099033,0.013200024896659602,-0.025657441355994234,-0.012042571527341991,-0.004262906950111089,0.0237907005522532,-0.004347398044846276,-0.006851014211686461,0.01339072307392652,0.02995893768578898,0.008062711107198181,14.617194222
-0.017711422849590357,0.005047248018341137,0.01023734834723035,0.01013508377616151,0.004531602198326654,-0.019424066017442003,0.015393955309456161,0.001846336958440543,0.0033347793166651454,0.0022021629686842133,-0.0014157953376324485,-0.023367454017370223,-0.002281935704217506,-0.010017046769468572,-0.0095062803445254,6.81790774177476e-06,-0.016032623131669952,0.0064392444703398385,-0.01419111457830662,-0.0019018402295259435,0.02062454451204107,0.018145993497362477,-0.020490517346076237,-0.003681410573677032,0.005024884365373863,-0.02187401639240215,0.013731465976488543,0.009836355225780063,-0.015345310436286817,-0.027325050966203406,0.015843701875277293,-0.0026811888034365765,-0.0002589090518091944,0.01905163109305198,0.024043709421946412,0.010858099538565084,-0.00938777627382229,0.02392903075919045,-0.010793604799927326,0.0008834180141048598,0.013064665126477866,0.00451685301795865,-0.020058836648716653,0.0016652163684769236,-0.03221176710683199,-0.011588860226572845,-0.009019020067448414,0.0031233726360744745,-0.009328113657393874,-0.02781440333632496,-0.009034302094009286,0.012071878200282337,-0.0036591333640905808,-0.022171319041416105,-0.008133932193792433,-0.00989996634476567,0.008300760104605717,0.027154457543524416,-0.008684949154417752,0.018921419175150063,0.018976648667702864,-0.013286060910592139,-0.021993139058134395,0.9709001999500341,0.0008463701007084555,0.022889249821045548,0.018195707684277262,-0.007944124379509403,-0.0020365231746362297,-0.018081517556939264,-0.00935665151276127,-0.0016711054580144562,0.00917976949107786,0.006622474490190054,0.005212895874935345,-0.0075130774970581645,0.0020177563703093833,0.0019105764545072784,-0.0032891666610844624,-0.0170591498447149,-0.01780357525255628,0.003503331000492195,-0.010264970742157183,0.01924831827867657,0.016693057585239486,0.014998401032350178,0.0052813228028706265,-0.006401227515372685,-0.0006193514652833854,15.481090757
-0.008099707392301862,0.009082481111997123,0.008302949042100848,0.007431398635469176,-0.001974468377876873,-0.006883131687251485,0.010176606998351519,0.007391598273826129,0.006102233210313228,-0.0025662407714294967,-0.006702581095167544,-0.006880648786071611,-0.005776956665504632,0.005042307792019456,-0.008699993192287134,0.009634333068806906,-0.003439549032903067,0.0019073379083041485,-0.00997783095962913,0.00330346156394344,0.00346875394459126,-0.007538333854091052,0.006639444952057088,-0.007330097239991139,-0.005735577903092093,0.005809313447274339,0.005673008803726908,-0.9912823461521975,-0.007078162831892349,-0.004651928605049111,0.002365456603184215,0.0031612575040779562,0.0042066646709077666,0.008285860917569367,0.0026859869280106232,0.009117268255402856,-0.006009305548811171,0.007244018263730615,-0.009369816955278708,-0.010047242306122679,-0.009187469149942139,0.009881624036719544,0.006661383327313301,0.00445825850823821,-0.004079266471732283,-0.003236844331297569,-0.009398990602575744,0.006852809339619729,-0.009872742835368722,-0.007221200945190683,-0.005330281643480229,0.010845947279536595,-0.002211906393631444,-0.005758143869675542,-0.009337419639810567,0.008944690720542953,0.0032988811772124444,0.004519439255047707,-0.007160846812904652,0.008003610638752573,0.009080997574755183,-0.006136727762416953,-0.007982991991635977,-0.005904420762848444,-0.005614350329785839,0.009474392104039015,0.004027196191220418,-0.002749276037561016,-0.00752461828750648,-0.00877462694253535,0.006084798987388172,-0.009525830396991937,0.0029820687361526987,0.0026288135293165756,0.010734536760138916,-0.005241693665936793,-0.00856991056942123,-0.0066138299426391645,-0.009166519261974737,0.007795131968137,-0.009554746431415139,-0.006686652612298921,-0.007863789204353743,0.006774831672407684,0.0009127028028397194,0.004227702101364839,0.002139014038188258,0.0065407240013411905,-0.009466848550839117,14.549877811
-0.0033741452465309357,0.011641253566754299,0.010813877828346976,0.004834542178475833,-0.018304395810126092,-0.013128419311610266,0.0060263342183132385,0.016725254567541127,0.008754268366531096,-0.00851017765579468,-0.030777389043289912,0.005036721909494172,0.0008435987901959373,0.029768470337491863,-0.009905055770266749,0.01484353903136936,-0.009338785145232937,0.0038838894407672814,-0.015550283284154335,0.022677090177521946,-0.017524858589815655,-0.02567600931100596,0.02674744423090884,-0.004455513729085138,-0.03577669952381307,0.028492997082938076,-0.0026974028859875943,0.010438104010546363,0.004458030837117681,-0.009629328313911112,-0.0029287571298450945,0.010507044575896667,0.01963693215291256,0.001134308948528979,0.007166425197274716,0.009285026313598715,0.003342528331628391,0.018911177236572117,0.001698298546834016,-0.010119747515871653,-0.011380178910452834,0.01477618304242493,0.023087533694256066,0.016201325189092675,-0.005405104976001399,-0.016135099664212085,-0.002404758946604235,0.009683563811204438,-0.0006433700039341346,0.003134295045716632,-0.008541347590725612,0.005348254038471985,-0.020996585916776396,-6.552250631247492e-05,0.0015710082566153403,0.007101347683101042,-0.009522673097353745,-0.006770807408661976,-0.00011901895347156086,0.009309315255019705,-0.0031091305643208894,-0.003049555495951628,-0.006134128466645162,0.0017635098340076326,-0.023449147539012994,0.008534781312975163,-0.00983792035407891,-0.015428185498601761,-0.010707733885221875,-0.020506119073536923,0.03379616002563579,-0.02096943320422372,0.010253481415586503,-0.001062879252509157,0.005780441651781397,0.000406523237655674,-0.020333380650853463,-0.0020454002364947567,-0.016076265330346635,0.022852583428856245,-0.022409258353804744,-0.016143681187797923,-0.0049197674450964,0.017923637901730873,-0.008834202119207326,-0.008318994036236033,0.011381624213730778,-0.9670692172229398,0.0013689606553442292,15.242982948
