0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
0.01324109992580395,-0.013239055102681797,0.019951730865552436,0.033705920312168444,0.01811440048327474,-0.03159669830617631,-0.022814145656003655,-0.011265329432331125,-0.028250580968718207,0.0027983487627486797,-0.02965223540581039,0.003678281727280156,-0.01678642292088568,0.03685941450475281,-0.019207503655007088,-0.013543425241702815,0.0072710204142732784,-0.01353052093683811,-0.04212106298850845,-0.022459386313305782,0.012510716900891436,-0.027389316253747735,-0.003939341181316842,0.03308661964445667,-0.030671673249302683,-0.023324083630388508,-0.010387210852844077,-0.0002802649703558674,-0.009395134201369254,0.012828605117811483,-0.016569597990798657,0.041111502323088314,-0.01166201592795256,0.025238063848575895,0.017293003402864437,0.012360171959980558,0.007850609350512554,-0.004549505472824749,-0.07884148060202935,-0.001505718734861636,0.03867371685205072,0.04243036374133742,-0.08977941424353894,-0.010952537587898445,-0.01537883473199454,0.0032730660555649574,0.02102821042370406,-0.03988535774409969,0.007328347075377002,0.01020893482472124,0.03472113201048665,-0.010831303662281116,-0.025947799358428066,0.05035370403340373,-0.011726572968761366,0.017846606373269618,0.04614312760295049,-0.005362611219088463,-0.9058926918052386,0.024502849044661264,0.06863657809029809,0.0021914738459228047,-0.018049077272809133,0.009894415673749902,-0.03209353406693108,0.00016461746508398794,0.08335690091041625,-0.03187172042504217,-0.006505002021418688,-0.029067982651865235,-0.028220328127869215,-0.021307490252352734,-0.037545140865287194,0.001134202801569711,-0.006810914273895775,-0.03260292515189146,0.0015182778061134496,0.00758664488741541,0.048442831953596735,0.013927690465151752,-0.03215407775493188,-0.007979694799745507,2.80691158427679
-0.0881377415928325,-0.001954910801753037,-0.478768671708766,-0.031911428881606044,0.032030455438656166,0.023286598694471142,0.022506630354145046,0.08095110775228447,0.02492833737286175,-0.0021052377377150356,0.03252033602164338,-0.029011489310467105,-0.006006111028593079,0.03362644981515941,0.03439829789790136,0.01054366101860111,-0.01609820862709837,0.2325820389949008,0.017860109456561437,0.016530779663285852,0.008823883288993369,0.08682841595588281,0.06672138801285399,0.008902235576043104,-0.05881789192236143,0.00648266635614975,0.0025644273374731534,-0.0923638595046532,0.2633429177050293,-0.009944486305590675,-0.04474578398063258,0.0016547872585935103,0.07609538394493108,0.10057810376385147,-0.03927546015571328,0.009298157294929235,-0.014335660421572999,-0.15443548218004707,0.06453912312266284,-0.04330437378656844,-0.026088356477950145,0.008386308590974584,0.05789881834284152,-0.006478867954843178,0.0018365640194980123,0.11168344282980282,-0.07647900417280916,-0.13053735647282724,-0.009068717935311112,0.29169758867143913,-0.030254173699743175,0.13390942547281584,-0.07547249124836222,-0.0498933443557237,-0.060535971183460185,0.04551191004633122,-0.03469037988119847,0.1697997842641464,-0.08863069586775384,0.047216044267669725,-0.03665573906107584,-0.031206409466709828,0.027930966985469402,0.011316737477658479,0.037854736560095616,-0.0041728148415083035,-0.11677543175642954,-0.014191501992388379,-0.08629778606983934,0.032282070040525045,0.03808231351453325,-0.07421156874160595,-0.008666891777950278,0.4014310407629437,-0.022680578376525016,-0.062011933054236364,0.07002343762588649,-0.00774303588002212,-0.12105267499469141,0.07358211414309232,-0.03221176648772806,-0.04954617877312407,2.80843505445744
-0.014260718339205761,0.04685435279384415,0.007861129284838841,0.029459411800065616,0.00011756625866549682,-0.016327465412556894,0.044923036255007,0.015192244728304728,0.0187650434978139,0.008195641666213112,0.05463491840001628,-0.03285543578482058,-0.014561724104920652,-0.044604475909948746,-0.026916935902762684,-0.00807917565738889,-0.020475531309351768,-0.005221093620458232,0.023643461526285842,0.01184164430049676,0.022245934931964792,-0.050754032545978635,0.012915344318679758,0.00384451252631415,0.04389983839683079,-0.01945647796513934,-0.03395548385348543,-0.008200115675621188,-0.014816007211696477,-0.03576347280467626,0.0025774303325575426,0.008704749415469315,0.020809689357452057,-0.1265016021286407,-0.03965989445922424,0.01513171634872232,-0.048650423675665674,0.015509257665850564,0.030952285243328104,0.03723659595634044,0.015486789567024968,-0.008745445371184643,0.0653018500738108,-0.04245418892545942,0.006225454657557611,-0.008121071617175917,0.023826196711896903,-0.8649580895894722,-0.012948428331133806,-0.03925975049084434,0.023166731462799153,0.007655227269328022,0.03405834205526335,0.014424516532787996,-0.00630477352214524,-0.02765794880176352,0.01073755133807046,-0.005039171421615754,-0.04689798796282545,-0.016362496960162672,-0.03687553828842646,0.0013729546055448207,0.03519034017257516,-0.013674506716608312,-0.016569231258850143,0.006495680000734059,-0.013635749151770345,-0.013188237887553186,-0.008199369800096067,-0.030312991333028158,-0.03094840061870274,0.10070698838547221,0.0384516085291123,-0.028557780881914224,-0.019853843421726965,0.10324303115760955,0.0022776238196396074,0.01578421961244312,0.021794246999078143,0.007748273803784496,0.04082921646994726,0.07570322578644567,2.81266820236444
0.006033552861505978,-0.009807305001452823,0.019861102585945194,0.028605811095211247,0.01575732628443907,-0.024381392362609427,-0.024353404664164118,-0.0035661425995736143,-0.03177779165490114,0.0002330462457953453,-0.02948375697635184,-0.0006968943783883245,-0.016775875274293126,0.04241002884225918,-0.01623919990539756,-0.009815576163107678,0.0013553681956195603,-0.014839614337831448,-0.05596714537525279,-0.024539817752007583,0.012106146935554346,-0.015439438131552788,0.0021175235978959255,0.03517501492640802,-0.03790891080971184,-0.02141417742342357,-0.008462316895704248,0.005920405532980275,-0.008629773319541765,0.012026137452192408,-0.01713292412325881,0.04394124007497241,-0.005452083882531158,0.04363380513397133,0.01492770222790285,0.01242336966906084,0.005678229397123849,-0.014789973071512367,-0.09799957002097633,-0.006887552553663509,0.03400383346431256,0.04312705406172901,0.8840582315646099,-0.010524221238760522,-0.023525588218713988,0.010709580653384364,0.01447051505004304,-0.06081429134224863,-1.1587141065805273e-05,0.021219765179964854,0.02965500374495044,-0.008221063605221922,-0.03438876646324544,0.050721364913814765,-0.007292606906458879,0.022892647879361613,0.04471732876490316,-0.008964922131065554,0.1126946658510049,0.028771605249774606,0.08796504947432894,0.0030062072341464664,-0.014291965761472937,0.011946961446102876,-0.02824476893339245,-0.0012339067877918176,0.08929656428231562,-0.03355819003434152,-0.001042834966529952,-0.02436498171349706,-0.019277547283006284,-0.03867401773111811,-0.04279152599029151,0.010926071696547574,-0.005409172217303925,-0.04692981675377002,0.00223271962611637,0.0033497489427220355,0.043888909137865986,0.018373553373871414,-0.03769230253619222,-0.02141552966683581,2.822196534187
-0.03545855853045662,-0.0032678919341693484,0.8553473534256553,-0.018537121949734826,0.0243731312076719,0.022024924259611386,0.01673489163191097,0.04852890611174787,0.019899831144951433,-0.00021142691227001793,0.022924076685902964,-0.008330060202282557,-0.001574503659452203,0.024601195033285797,0.021755653570245424,0.006713445052017837,-0.011738741387016655,0.11740805700224345,0.01588746863599218,0.00983069529179948,0.007929570109846108,0.05798796181779041,0.026521125302133686,-0.00014845351830403215,-0.033440395180422855,0.004619453856416177,0.0005001432351888191,-0.06365867515400928,0.12730050819904457,-0.008059011416235185,-0.03139189383872967,0.002739220536782962,0.03054091244203292,0.052736925431172865,-0.026227725667736304,0.004391565039938307,-0.013807267661978312,-0.06138613575539873,0.04768408607912063,-0.028092489928875874,-0.022712509115487056,0.013891255624787727,0.045985991517431164,-0.01101495510186641,0.002989245398576868,0.04579171382262165,-0.04981022031915154,-0.059254991095850175,-0.0057273807265798785,0.10496200902483471,-0.018427197873777938,0.07607988629270278,-0.0424016266294058,-0.028259753270026892,-0.04373356537704026,0.026516190728035835,-0.014903477930373017,0.0981769710185258,-0.0606511196467706,0.027910294354567492,-0.029226936356821363,-0.01887253857704027,0.01541590786343286,0.00794689015079561,0.020592062031490135,-0.006045044857350262,-0.07453992331478312,-0.01621135615068359,-0.060574178940385005,0.02056352309354233,0.031526480894396136,-0.04280075380955204,-0.004373541598688361,0.11536679362933902,-0.022720571990364324,-0.028658308547303696,0.04427184657003657,-0.002145569896026071,-0.07334091309477543,0.047293828801282585,-0.02236852009265755,-0.03139925046456349,2.8475523363971
-0.015863708576056297,0.027095885795463456,0.012485083776052414,0.0248120676891206,-0.003975862218208335,-0.036077005975576136,0.02632955518310201,0.005491409823507285,0.005119421314874131,0.013618929148322563,0.031114480256640067,-0.020607583677678152,-0.015227145483121263,-0.026208799011390768,-0.01304191888928683,-0.008780491628982876,-0.009529577808843118,-0.011197840960644984,0.01833764171545504,0.00724194838324139,0.012189429541811013,-0.05514987476877049,0.013070188281241592,0.010245719267782519,0.02740315687241372,-0.01835922317973691,-0.014078558198584938,0.005943708516557511,-0.01728464230497983,-0.023809879724656324,0.0053087271970168985,0.005587323904387265,0.018887991019325114,0.922497627410575,-0.022009917330346705,0.01478582211587252,-0.014522749225145445,0.001792980814006832,0.018676700245213784,0.037131025640185736,0.02659096402527312,-0.021214787500774615,0.03247534191289807,-0.008826848242709125,0.007686216234295072,0.005139128909999817,0.035655011983606065,0.06183469972102721,-0.0044330347863808,-0.014280437308479962,0.02134030365639975,0.007472719814560197,0.0215844271185736,0.004554802952285757,0.005093965224949128,-0.01808300635098209,-0.004417500055872419,-0.012829223488933535,-0.018892579368571156,-0.00855760270705773,-0.026088437109204526,-0.00038014577038098093,0.022749512143087444,-0.007141739625877033,-0.008246626986440984,0.01015959448179067,0.008459698450833542,0.019551597028805597,0.007158262062982846,-0.02692730957306212,-0.045832341530633695,0.07420521544002548,0.018759531235697822,-0.012692980753050996,0.012687871636024299,0.04936833691676912,0.005671942815085656,0.009952890406950741,0.03345078799085606,0.004479587865631687,0.022624546700377682,0.06361238037414307,2.85336304145109
-0.0007461538280828097,-0.0001981979006866778,0.01545933086410843,0.010903934480961277,0.004092934189832111,-0.0022754844157949687,-0.006441511025711352,0.001048146336380156,-0.017624520673514048,-0.0022825082089983047,-0.01012281845386845,-0.002270766171781429,-0.010800190707978288,0.015953161621674136,-0.014581564804135654,-0.004179594554479523,-0.012301907120298128,-0.017133249164277952,-0.04383272992994346,-0.012869288867051625,0.009162320202036195,-0.0017096623608439036,0.0038427388276043657,0.017708919369728123,-0.02128020121503791,-0.00951578845883064,-0.009995654895141586,0.01186811528317571,-0.01288415061695043,-0.0017702871624202313,-0.007005461033514418,0.014343775057151913,-0.00024873937977058606,0.022746012467105666,0.004664619056133745,0.008386311374438082,-0.005027946492212862,-0.006623317803804851,0.9380852939064821,-0.0014387021196453828,0.010918453826874286,0.023449775956754557,-0.0584485725005406,-0.01034635151967632,-0.021633932546997105,0.004078611124162141,0.009053181671869493,-0.028727055468235656,-0.01313247698989315,0.004932693497137324,0.012187376806578049,-0.008388746672661977,-0.019982610980502108,0.0317901410821819,0.00302169351152301,0.015324687292938136,0.0278214314515534,-0.015469806646824966,0.0548041760572451,0.01548583059044702,0.05841005791410864,0.0006751747544591652,-0.003650188536092773,0.005414954743865214,-0.02110491864786034,0.00217925865860865,0.04380257393046814,-0.020937599379083183,0.008324399349441397,-0.011446910443390397,-0.00016991887322486877,-0.024109887498145584,-0.01745435155762776,0.0012912396450077354,-0.008785192219474526,-0.016795746274628515,-0.0020500102404814435,0.0054750461829553634,0.026001218879514898,0.005416231767109135,-0.013540919533980454,-0.016155214403202146,2.89250602650154
-0.01566592869356254,-0.005468420610449952,-0.054118899186354576,-0.006723641134817294,0.025058026369944645,0.011598112512914826,0.007432060783031269,0.024045678067589168,0.009288669858666623,-0.0016504444997426282,0.008890644953951475,-0.002317116240363417,-0.0017007707331243114,0.020217002158098282,0.007183199184646256,0.000744227093342569,-0.0013716954479762568,0.06355236936904624,0.010497413374949591,0.002154920161597871,0.007968482963856868,0.02991311247164718,0.014195294098676361,0.0016895791964305522,-0.023724467718476222,-0.0004362563349595164,-0.005341255025355644,-0.04847434711391389,-0.935319848762579,-3.324883332636731e-05,-0.025702997712461106,0.00409630655151814,0.01370150575417855,0.029903809427966995,-0.012677791304299107,0.0036022540314804125,-0.008226137168110057,-0.030825948883860168,0.025467579975607998,-0.02107736491607765,-0.009578293775089782,0.01821338242836379,0.023133578379552672,-0.012708599787758363,0.0036032100629864667,0.02387178469165082,-0.031004191559872794,-0.03237128891968055,0.0014360426669129123,0.04753252646989549,-0.0052481984839753,0.034437839854635374,-0.0269255544401177,-0.010695366952674609,-0.038370401844227506,0.018062973287891245,0.00022796287362081023,0.06128230683744411,-0.028871466369551478,0.019530601870140975,-0.015801255525932003,-0.01198829624590425,0.004533105697595411,0.005181429699143291,0.0057438674265896435,-0.004569095513795791,-0.03649481028353323,-0.01587246147804425,-0.047529234430773566,0.009319038962987717,0.017277687817034478,-0.025694222362345226,-0.008216770491676994,0.04852271931261994,-0.017967062101146722,-0.01606368488811699,0.022366247360514156,0.0019252470853735291,-0.039883706683086134,0.02292515346286126,-0.019089035692546868,-0.01913742419167328,2.91396501194177
-0.015267534719868104,0.019315472042402047,0.008964545603106467,0.023975558005663863,-0.0059759901788569575,-0.04783896201140387,0.024057133189448007,0.004122362149867702,0.0026744589263251817,0.020235147625923922,0.026865800460291286,-0.013420784217247283,-0.016915920635199706,-0.019224225776024482,-0.003546958545114411,-0.014726373827215627,-0.007675094745046239,-0.009080233027150065,0.021106309901778916,0.008212001131386246,0.009063943501109624,-0.05918414990455727,0.009982220722538905,0.012409219249305204,0.02178454054458077,-0.018155929083888408,-0.0030959409776576312,0.008889768651890506,-0.01381485659439925,-0.023107853962123857,0.005753067130677538,0.003946304455277318,0.016394112774076017,-0.07283586190309557,-0.017888547610777288,0.015928024178557456,-0.00014253834196535027,-0.0015330705099021757,0.022739142154912916,0.04216579787804404,0.031206977941852176,-0.024760481810551342,0.03169514688779318,0.007847890285362313,0.010874770000054388,0.008804062540305342,0.04500174598804726,0.06204111660784425,-0.0016837312314991202,-0.005281811008293852,0.020759577598916702,0.018731706626851696,0.016653542185045975,0.0004767922818460501,0.009452245292283222,-0.014518999897425076,-0.010395978765231469,-0.011704548772618903,-0.016378725580952144,-0.004735559376073931,-0.030038295027490364,-0.0026598825653787396,0.020198093598422485,-0.0027608915681568646,-0.008383187330379367,0.012618238049100934,0.011651583297432872,0.030348370101613727,0.011972491143817725,-0.027129186380532154,-0.055265303383033655,-0.9245551956277682,0.01388472869985794,-0.005511803318142168,0.020441017740692825,0.04217903390880988,0.016999772589744215,0.015271097748224821,0.03826723356835738,0.009095294243945281,0.016778196218599994,0.06640245775239648,2.91854539249795
-0.0028363483906084586,0.00228452648673478,0.010983135904666715,-7.768661895471585e-05,-0.0015152290186389913,0.01304457657744963,0.00028606204814463077,0.00911337794956794,-0.01512912379180805,-0.0022455319482520076,-0.002932782748716777,-0.0006284128942751273,-0.008587943212488808,0.015311669797525948,-0.00913873326229306,0.00011560689831661389,-0.026849052471594245,-0.0173651090442541,-0.055361637375510815,-0.010388876229641027,0.00782541023255148,0.016872377076702402,0.0026476417727599793,0.010894910771116803,-0.02399329167176317,-0.0027439886620036647,-0.006097108304163049,0.018425518793101447,-0.011166324801494763,-0.0099705324679981,-0.005012359323870849,0.006472834670841312,-2.726871727001815e-05,0.03134327722450354,-0.0002443980706866439,0.007151347097694542,-0.010108955707724469,-0.0059864410419571655,-0.06427798724435015,-0.0019093954375469303,-0.0038284555641793687,0.021556930049662845,-0.060270570647294415,-0.0088494011440644,-0.031263901210760975,0.0020610273741052077,0.004264637476468574,-0.03485935440119608,-0.029190998350015936,0.004551062869446755,0.001092148564420037,-0.001465431469406135,-0.023555962568023395,0.02740557816079297,0.010985296290418438,0.01948391710000126,0.0237863869922667,-0.018592428367348653,0.049591004564575776,0.015545984476698957,-0.9342544627166864,-0.0014701636551187236,0.0017253148684956837,0.006919368390227521,-0.018023812628010637,0.003286758435435755,0.03244359046275699,-0.020047575540182598,0.016573716566112822,-0.002398491691239245,0.01702001557143815,-0.03416288531604715,-0.013855025359438042,0.0038037483511835263,-0.012423890111399572,-0.017082234612364775,0.0014324438412500722,0.0059266617290371386,0.01657122778934684,0.00790355000544855,-0.012586110699705355,-0.02662628584224217,2.92093387757412
-0.01587030101158116,-0.0018144469152742778,-0.046865637211708625,-0.004413798673129645,0.028127835970120012,0.009200859150113242,0.008366321186010113,0.02167287740233324,0.007566438789729393,-0.0033513402951054153,0.009482515191262496,-0.0036904592818379055,-0.0015679494017303863,0.016562067048574297,0.0045494301758364115,-0.001156724258036241,0.003044536326698604,-0.9410449028734292,0.01330239941745811,0.0014976998817297588,0.009090036491001603,0.022694572962440773,0.015710433256446794,0.0019608914552433354,-0.019295285877112503,-0.0016511121610445166,-0.006611281505244331,-0.04970365614061707,0.05778587092636506,0.0022610111240927355,-0.02598804278136577,0.003598292292105958,0.014386081860645633,0.0211125039722599,-0.013334405723506436,0.0037405342912360967,-0.005954831455882293,-0.028198503966137958,0.02610411704343149,-0.02110578850629239,-0.0061417961096622955,0.019552119516869484,0.024497181716515697,-0.011911582214320262,0.005873870485706896,0.02249837450031858,-0.030266373672146733,-0.022061886308802778,0.004371244066496329,0.04001481067730036,-0.0023507927896324085,0.02500840465771881,-0.02140576496715873,-0.007116649685628116,-0.04139159581681363,0.014472868526822882,0.003564761183521111,0.05860705610269159,-0.028015764077745628,0.016341132858556397,-0.01811044469004333,-0.010521049318392912,0.006411812808223283,0.0033146933210801547,0.0018291828133160425,-0.004126811846826497,-0.03393460146988746,-0.016977250145124436,-0.04875914811825701,0.006905502905336181,0.01350029930123641,-0.018563917598778183,-0.007859605910020245,0.039369079856479215,-0.017707699701995736,-0.009390753589249977,0.016764418178011237,0.0038543526036224724,-0.0378589782841739,0.015582147500884613,-0.01700651661805742,-0.014004531616643461,2.92289948616032
-0.011500939526279836,0.014445386359121536,0.006798987934080231,0.023413569959458525,-0.0034611683748176246,-0.04075076897902545,0.013864207726110158,0.0034893875280538364,0.0009224840433544138,0.01635120261881084,0.018048458971134603,-0.011879544396485659,-0.014657108943375114,-0.009529476700496718,-0.004526661148348601,-0.006412491305215914,-0.003560363082405623,-0.006045470792926582,0.015863578483857853,0.0040327760003308075,0.00787944369153753,-0.04803323399699939,0.009113277178457191,0.013858846686005045,0.01585910339081401,-0.018541465149035943,-0.005048993255593643,0.005608362349867835,-0.009303953893193776,-0.015710004859709737,0.0031159706138607734,0.00837669490643851,0.013544222299026184,-0.05137697615660593,-0.01331869372579765,0.013520828112792762,-0.0019561047197549164,-0.004084326372874337,0.01428482868917015,0.03174653926343732,0.029715011144857036,-0.020743532160261056,0.020308326163829573,0.0011850928606592249,0.007726547979336784,0.009490883378770465,0.034071951450122186,0.04531225148765805,0.0010989079121334795,-0.00012913925233267292,0.02068898344962887,0.014031171616634587,0.01085376678330783,-0.0019567372508987706,0.005374191391206701,-0.011703552633343738,-0.010214025662286595,-0.0075659480588904935,-0.008508090991438327,-0.0013372639350446634,-0.02061579847049581,-0.0003066142756829643,0.013465420953551587,-0.0012689075615984046,-0.0004960982885221482,0.007366092381657244,0.014372012669908547,0.021440070405359106,0.006221453776076618,-0.024348811319377182,-0.04605064287761143,0.053843784555059046,0.006545106049697473,-0.00044749318423759304,0.01512116743584988,0.028334020302309665,0.010683330485887314,0.0032896962587825956,0.03286121579782353,0.0104264193782537,0.008401723076330504,-0.9497699233146953,2.9245341812826
-0.012089757960819136,0.01053504418546644,0.008679843186257705,-0.016815470292230607,-0.017602473073719704,0.031174347269575936,0.016437006870556107,0.021850313921816026,-0.009393723366886375,-6.888991934040931e-05,0.014066132584438248,-0.0011994854067781937,-0.007213747884818479,0.0034657724333136885,0.00037471093532300963,0.005811339114594839,-0.05658991744891634,-0.025474721702731403,0.922142495659693,-0.0024376332516289766,0.005111780102473655,0.03809038145060454,0.003781289789418188,0.001232680897213461,-0.02178533103152532,0.007982510754177653,0.0022280607857450997,0.03947234787185692,-0.016813496603189395,-0.02862303469751849,0.0038275638667134766,-0.009551354649740298,0.005599969774413646,0.03166900833485781,-0.010601096742942438,0.006713967440786498,-0.0158719074784823,-0.006366632690339274,-0.06470412959783169,0.005923456738170898,-0.02453090708247002,0.00964614037794094,-0.05796327368530386,1.412785102035319e-05,-0.04883154635367823,0.0015126578860658537,0.005739820075325893,-0.032303782633070904,-0.06219602597608315,0.0022134192472419672,-0.01666714184891891,0.012053482941682746,-0.023739590690376906,0.01999067772517577,0.03361669174097206,0.022160323093619164,0.01301392743567278,-0.034019110072775444,0.03674139724612034,0.012093745725810881,0.07481159472582323,-0.005287273642670699,0.015203189507545949,0.006556949386488538,-0.014244417590534415,0.008888592510320934,0.01490506255700541,-0.007903252492826881,0.04220421096095362,0.009073778531754026,0.03683877447936717,-0.03676186386720898,-0.0007099931492130331,0.0057437299750568915,-0.009629473584771472,-0.009990915915023149,0.00931501352412488,0.00912275988992534,0.00844293998982537,0.011500541492270078,-0.0012867238191648582,-0.032131396025339036,2.95012505119653
-0.002358573469420049,-0.005715732296545291,-0.035332023035120216,0.0015326572158453262,0.03497483117232484,0.007314588581466271,0.004185037952747035,0.010920361946799467,0.00380406501141905,-0.003377921302587077,0.002521331372208288,0.0026798213690403796,-0.0008526581978259957,0.020269162736906546,-0.0033841579898755566,-0.004105211768521002,0.010035617993219921,0.05186784627964182,0.015758383255653947,-0.003211272084402884,0.010482308984360878,0.014433064948825406,0.006968229474073464,0.0006409695943064682,-0.01770281904637694,-0.004612698908767626,-0.011968549026463942,-0.05499118367640629,0.048914102177812696,0.0068885883040052396,-0.028167740141998247,0.005667516749723283,0.0024937309112324077,0.012897734841102024,-0.007029690756495438,0.0033107313141382162,-0.005579465599439361,-0.012534967345237763,0.02206203496383189,-0.020639576334323076,-0.0019870816419473255,0.027586497289201834,0.020142876851985323,-0.017908957840236116,0.009656782379087054,0.00981502425121231,-0.025989936772712722,-0.011157128944036341,0.010771889175938174,0.021073401940388543,0.004690053010239469,0.009882632898834367,-0.016476888379992623,-2.6212324831065565e-05,-0.048481579777624455,0.012940191675247074,0.013535099371018024,-0.9424598660452408,-0.019068390795849016,0.014253585640764043,-0.016756219336195022,-0.00942274709549142,-0.0010494218035354754,0.003430353997841062,-0.005216772609214879,-0.004098213689744255,-0.023945091861407444,-0.022252328316943966,-0.05504466673090791,0.002611227358369506,0.010635768861341289,-0.012853974169298472,-0.012369817226512465,0.019877980961163798,-0.021551709522439656,-0.0013014531944056343,0.00771703328801527,0.006559303392021905,-0.029318698321350714,0.006062243795884025,-0.020717214197460528,-0.010212297165614408,2.95402911018931
-0.013828947508393221,0.012242688456776191,0.017394468430498734,0.03384362082512821,0.006695752512287228,-0.057090282625220326,0.0004070927724050291,-0.005876594598821701,-0.009842200453871483,0.010348844600326285,0.0028828537091629687,-0.016295998805457634,-0.016958676232035067,-0.006318387844468392,-0.010449252567426553,-0.01089589945218124,0.016211107105385505,-0.009091929479754419,0.016614904068286668,-0.003540274109845756,0.009276327635845726,0.9331019183085782,0.016123413162021753,0.025879670544353982,0.012858119756219897,-0.025826991657408416,-0.007138915070637257,0.0004081359364504534,-0.014377789032052153,0.0013543117709661193,-0.001719317369047528,0.014012857412231385,0.017151763741191005,-0.04810470858034781,-0.004422354373743776,0.014345380702158865,0.00970690792514929,-0.012830252433861586,0.0008720504827010208,0.023550863602729375,0.049530304493817824,-0.013623584727406657,0.0009277185884589261,0.004163712818269892,0.013720785727950829,0.017881459575403137,0.033887776760502086,0.04054152469807358,0.017288940486754795,0.0068993354103101204,0.03346995265746705,-0.00417762702008651,0.01039650765394854,0.009147763265780338,-0.005242412706020381,-0.013389395940464524,-0.0009492951281959732,-0.007147018254383786,0.013192639895426342,0.0012305457972034185,-0.012743433202009413,0.00452215953772128,0.007243799316190085,-0.00427697182082573,-0.008724226513371678,0.0049671525127466375,0.035237466582575545,0.017413738092487297,-0.0012230819778979865,-0.03375322283518566,-0.06292775644116388,0.05247251332406292,-0.005535068212379867,-0.0010645714340648653,0.017511337776545344,0.016956062457705333,0.0015439001670862528,0.0026285029116070975,0.04213760375756268,-0.0010192473214368594,0.0024077745890429343,0.051845341244216636,2.95610854312015
-0.021070807331404214,0.02328243673709978,0.007163719641778344,-0.03562960904038589,-0.04208794240208408,0.06255366667588916,0.03531878599724343,0.043357240011199075,-0.0033313367222686362,0.0033985009290999914,0.03682661051240726,-0.002327485881679528,-0.007066105942088832,-0.004590642115849634,0.008995996232378534,0.017071623233456942,-0.1253617136053385,-0.04130970911750846,-0.16211577501929827,0.004347144208758545,0.0036446459654775956,0.07755242398602469,0.0035936742029536455,-0.00844879988651718,-0.02232103573316531,0.018553676749946443,0.008210700012645941,0.0782423798497239,-0.026490670125129498,-0.05911319878649525,0.015024330500940425,-0.021400016588536967,0.0107426584678336,0.041604917571121044,-0.025801264285881798,0.007502754328552411,-0.033233321460306775,-0.005791839203196495,-0.086702635539893,0.016403139848505926,-0.05469074074894756,-0.002954512301358382,-0.07046873585362785,0.0017226392543383498,0.8253776779958292,-0.0013134297463885509,0.006938295232258195,-0.03910642607650543,-0.19649979198881704,-0.0014526197221950334,-0.038228668843595506,0.033254132814700355,-0.02909234097496095,0.013370282814087848,0.07192364031149194,0.02825442535135725,0.0017958834490994307,-0.061709258400330404,0.030925859260628092,0.01101466956417717,0.11791911145065,-0.008626560569218919,0.03242380437263472,0.008762885765525062,-0.005868300299844968,0.01392876528904882,0.0005572253276688923,-0.0011100659094284047,0.08702080238866138,0.02224318767546738,0.07272240901985234,-0.050998871664808536,0.012631587587523934,0.01021770338521096,-0.011382721055478492,-0.005735446335249238,0.01920273666341308,0.007421753603213539,0.0026663467394485336,0.02559647945106283,0.00826162365916388,-0.04682799927059255,3.00136893568393
0.003964339946925787,-0.00641253506250029,-0.022880803665353246,0.007001239309158134,0.04201674346510306,0.0054933579608425894,0.0027927036935869454,-0.0012460431246221317,2.1174567525963023e-05,-0.006113201227171295,-0.0025476232261478055,0.004428807526174506,-0.0010092509068635124,0.016555467475884746,-0.01716247685173947,-0.007953644456478042,0.01724195739158666,0.04359038308074586,0.018451097050056167,-0.006673279462187458,0.012729761068861596,0.0023696988350438634,0.005244776369843885,0.0003891299675009388,-0.014816763190038886,-0.007264690469678013,-0.022026687167312545,0.9397451283473949,0.0378548962547202,0.010866225341001666,-0.029305518216946897,0.005653563587178463,-0.0025899976613098143,-0.000679483914602144,-0.0015314764921561183,0.003630402788565971,-0.006363653714615631,-0.00135715346743925,0.016425123145666465,-0.019680775127343526,0.003199594954225921,0.0347956226469603,0.01618652081498409,-0.024981919650933167,0.014468717482279339,0.0019243256431404215,-0.021151283381584913,0.0057277474758443215,0.017150942140139347,0.002813998303555469,0.011818866783327676,-0.011437713619692242,-0.009606135095808793,0.00963712020408173,-0.05641869830087122,0.011670976530618056,0.02521136275051282,0.05434575751038081,-0.010417127495643915,0.010678432459342429,-0.015209534139690024,-0.010728627506218754,-0.006385040974288603,0.0009475337097866712,-0.015415792247372837,0.0001662347379705681,-0.013132854543702917,-0.027296815300350365,-0.06110765583810175,-0.0022341379702917287,0.006358995702488163,-0.0029994976380933154,-0.01280127206898651,-0.0009804392697554884,-0.023896114213182332,0.01198746349326781,-0.005521598849427722,0.011329116900923539,-0.019945624891941766,-0.008892608167464192,-0.018092828305807312,-0.0034656185327101834,3.00804370738271
