0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,TOD
0.011447184658339049,0.02078792479883811,-0.005264538248219673,-0.015490100109488059,-0.004735564782939345,-0.0035663266703093513,-0.016139828980283558,0.012862553463608333,0.004881807892659268,-0.006441267155304042,-0.008075426344685872,0.03642427459965561,-0.007684375965826062,-0.0012756748931941828,-0.0177085764786654,0.006100327500991589,-0.018746623989031715,-0.004148192769720003,0.016588684990211027,-0.018273972868771995,0.009157972182679525,-0.003948351474248209,0.9383697401112318,-0.010440904539515574,0.04137903797003347,-0.026521924936470265,0.01376131776348295,0.05831759206625858,0.00818482370325111,-0.02977600212540414,0.03309212239647406,-0.03250053931355336,-0.004911560777655835,0.026050371909200426,-0.004844722448591563,0.010962599530683835,-0.02888938371462121,-0.014491996946868459,-0.022449743546011734,0.019082688705909297,-0.03198703231624798,0.01676663184585535,0.013455417302064003,-0.0055768026660474425,-0.003391333034831,-0.05847647180200921,0.0026376371209587066,-0.02197468083990167,-0.0020944677732948154,-0.008879437003878282,-0.007941781701616439,-0.003407844817953418,-0.0022818334408928154,0.004742755920608701,-0.012532116577904635,0.021486563609002845,0.004286744172512064,0.006252853437556863,0.009421814976042367,-0.002032417454186815,0.015758790211613808,-0.0016244964750585615,0.00421460888259697,-0.017330038735821625,0.028756151177582203,0.01939813752357544,-0.006983162502394375,-0.0008424533615189848,0.0026717934859296984,-0.0001706791937329351,-0.003325247766547183,0.0028801407375652556,-0.033078848272276674,-0.019295676214202168,-0.0033157658728439864,-0.01906872082263159,-0.008550955723945375,-0.008108808910310397,0.03849388626748087,2.822196534187
0.017844339038987658,0.004011471608037955,-0.05738803691016629,0.21025131140767203,0.054324454625281,0.019300833895731204,0.07799052467986063,0.036187968178792794,-0.07351817794989993,0.007318669372231597,-0.015790781520009515,0.016225745389166168,0.04643623697472463,0.07479480981499889,0.2902715726439679,-0.002732354778278695,0.010312153662597669,-0.007281749112025462,0.02622079774290532,0.003298824559853869,0.0864870142735166,0.024345992196625792,0.05830260554474308,-0.06721501346046423,-0.11077689484298357,-0.002692050830958243,0.05006735363352239,-0.04408833609986985,0.03162121830146047,-0.032592767884453165,0.06843311662205938,0.020884200637240967,0.1230043377678516,0.0065448187886791576,-0.015388440821678675,-0.06499425936831052,0.051731511684041546,0.10983135800363034,0.012736810453929551,-0.4110291211057643,0.0058618137831848395,0.02499832048549015,-0.14955212079207467,-0.007917047843702459,0.06427417975151689,0.10756921039710678,-0.08785353624567574,-0.019058255488719165,-0.02037683759643144,-0.05343637433662511,0.030825042144227065,-0.01724310476578483,-0.04795443524917932,-0.015314692875346977,-0.06032849841232159,0.05178212918518725,0.09760640024747964,0.014893620875132437,-0.11815304365447858,0.32636343117326705,0.062353284244707666,-0.1328694496121055,0.005717036962039379,-0.06633678590147592,0.03056375670713147,0.033456668161737625,0.0337082310502393,0.01591544478745774,-0.006026541178345057,0.06415616683743443,0.47411763529742723,-0.026504305875457237,0.044916353377863566,0.014431796593269281,0.026366327086205406,-0.06520402719173142,0.0012296651124384772,0.09148575632521058,-0.034061859125402355,2.8475523363971
-0.0029814264111914937,-0.0029254193876466403,0.04795835510340779,0.008746752258474707,0.0046753982162250594,0.006382054075872063,-0.031116474320779942,0.03176779882667524,-0.010038727168717315,-0.00742465676084183,0.007433412176877173,0.0003546289517251538,0.020130908696688536,0.007915542556319898,-0.010396921895009436,0.004689440101457166,-0.013686695793518878,0.04775703877212586,-0.003033371345666655,-0.0060651983071471965,0.9110958827253164,-0.04370129252580336,7.85033794578576e-05,0.08701485161709643,0.014795973805911094,-0.005085100726855869,0.015896721467022104,-0.00868339509410391,-0.013289191195219461,0.043087242647696054,-0.007800502978641987,-0.010939845566720216,-7.452124305441983e-05,0.006053152459492922,0.006942416019452526,0.03941312847193246,0.019830028718611302,0.030261120802684057,-0.013901761786426594,0.0014669171993681323,0.0021121896066017606,0.007174774402065579,-0.006537378949385677,-0.0284710290209311,0.03170432500815128,-0.008285536252029742,0.0031123003292581747,-0.008948353626320757,0.0026145447102021834,-0.02236298273043174,-0.022230691511792196,-0.01740912291325417,-0.018122850758899592,0.02392874957827751,-0.015648246332827395,0.007052893324479316,0.018715428574171716,0.039617542211312654,-0.008775026160897653,-0.010118367925902177,0.03238619003297621,0.010027189843276042,0.004296395401558954,0.000553982898669538,-0.023634474110573095,0.006075647337204317,-0.008746512447009094,-0.015706644216684013,-0.023650320218243957,-0.06185384012187174,-0.019249893634751207,-0.02632156655563629,-0.013733799895512239,-0.02695147154612738,-0.0013716905869400713,0.05283672101475364,-0.03866290159753683,0.006348249946379197,0.004204703259692592,2.85336304145109
0.009606954503154434,0.008183200096577125,-0.07381795693768067,-0.005749967860474964,0.010327664797293907,0.0019011799134274567,-0.03701512898649339,-0.024232446526668408,-0.010045275850047216,-0.01036942598268508,-0.005746660267527538,-0.01219302614432124,0.0028203058919078973,-0.0045572683529536,0.0007774337482885633,0.00042221642556766916,0.015236483968711008,-0.010987000644753981,0.015659240224350564,0.0033226747885243967,0.03475255487712797,-0.01916998122352334,-0.010474077709618815,-0.0285980016482658,0.005888568338018034,-0.011281044642806446,-0.010638176661717574,0.014095589617409256,0.010453700415300632,-0.06273259715589213,-0.007314219109323325,0.006472225479524793,0.002716771044644656,0.013685293535038858,-0.009545902755079497,0.03162659255420088,-0.0016966079354636808,-0.005210215144563205,0.009912423817453525,0.007694306900834203,-0.009014257044504143,-0.014767080700496753,-0.012298810991250837,0.0004618343234054908,-0.008630385035449573,-0.007194275592848786,-0.016847678851078657,-0.0083453808068115,-0.005408056684697194,0.003170452419251361,-0.04211893802205643,-0.02057562246322807,-0.0030607004981265786,-0.051817967652037035,0.018628364582032205,-0.009697630370183735,-0.01397342883943565,-0.005156991514458519,-0.011736487265117179,0.026300883730520044,-0.022594968419823655,-0.020986396381674422,0.005713313316831539,-0.0026350334924656327,0.05186771562160287,-0.001506304767865233,0.007910562142319196,0.01572921805704209,-0.006534141849583074,0.014293653814309106,0.02140624310670544,0.00037484828442589706,-0.014575053997511795,0.0066073293221333785,0.012070128800783432,0.9198043037138657,-0.010484678347319833,0.01680403522555251,0.005144251158423616,2.89250602650154
0.027344797458812017,-0.0006306053593964273,0.0005790514138991346,0.007305849795454592,0.003596814202124057,-0.0004884600764201697,0.0003451197507201298,-0.012321147591755094,-0.004951180523835737,-0.006882731215569987,-0.02654627052094215,-0.025363747188920947,0.0306755944772956,-0.0032287032393768095,0.005177551571452509,-0.004155606341661841,0.01160384186197861,0.010716783964969577,0.006469156062614466,-0.04251414191213444,-0.012824069534125584,-0.012997553848375355,-0.013634666014548612,0.011555042358401296,0.010003790091435254,-0.0030356923777521663,0.00993765425558209,0.009349235488952546,0.015229443526782743,-0.0003167510299908425,-0.02290308984501083,-0.04347581218732106,0.003127521365747696,0.00430351435585189,-0.008137063149120815,0.016878565890621162,0.0077197789737252645,0.01831387858512516,0.006828321697547213,-0.0068606270644129405,-0.0037939160513440918,-0.003357542738251908,-0.011550280433877047,0.9506444276113961,0.0007132937518494796,-0.0092020909840316,-0.0056148002926365535,-0.009837548825166995,-0.0029620555443636547,-0.010504817867689278,0.00023661181123336639,-0.019503472888518426,-0.007973747225066564,0.0011616676097682879,0.030317169147807545,-0.0275177749747451,0.013338735390655325,0.015937513096902847,-0.009203033347146538,0.006819071462755989,-0.023167528713751367,-0.006960628648234312,0.004776410851396567,0.019675096843378957,0.0056057814905507986,0.004986635099760256,0.03433279178532444,-0.0015371620732774031,-0.011962287950256128,-0.008873101853444405,-0.00012459431286226345,-0.04250386804697258,-0.01603284408055301,-0.04874723539359077,0.004096581439907143,-0.005937369875761724,-0.010693783606853956,0.003217048911261898,0.0034074034593114698,2.91396501194177
0.0007504765652372638,0.01752783208778846,0.008897834383819577,0.01323367674504782,-0.0011778460010348612,-0.025632274205733042,-0.01346671933552171,0.03014162128698424,-0.0013869682446622374,0.00882709157359568,-0.002262545742005659,-0.9364235553918345,-0.015657302249081947,0.014837757966553691,0.010706592843154783,-0.0023161536621695714,-0.04369169166112941,0.005034723261524587,0.015168052403345919,0.006109476275378889,-0.001363022443272563,-0.00015638619741354344,-0.035559055710727705,0.00035198104613925064,0.028775166857755677,-0.02668346710126181,0.03345897070125999,0.030925511815158825,0.008301702323169794,-0.010635950597009862,0.05995851885752792,-0.0021068832600546366,-0.008306014520266905,0.024222949555637467,0.012628973724539175,-0.0018457856387394658,-0.018522116376868073,0.008984818830906436,-0.03982680378207629,-0.0007953954597405625,-0.009707084305905877,0.04111113891988722,0.02843638433603412,0.01851156979984431,0.011768599973313624,-0.04124035320623033,0.009722916407954342,-0.022107212895455648,0.02047716392957105,0.00010360752363918568,0.0010943830875609665,0.009339073466445767,-0.005529958297628635,0.005633290545727941,-0.045859922869818374,0.05397976691108453,0.027104174055364652,-0.003293862130045153,0.019970358965069587,-0.002451618170805723,0.03585228706075337,-0.003952107640723086,-0.01620999026429724,-0.046687910933065103,0.00898122907563682,0.03692394286363926,-0.008903593848557028,-0.0022304069288377024,0.007733141910923618,-0.005740571757741221,-0.0018690269625981156,0.01674066427638447,-0.01765451652474219,0.009631462910410784,-0.0094032304864039,0.004585247507812149,-0.007202833741237622,-0.004330607526871138,0.01803579621866712,2.91854539249795
0.012258635468198192,-0.028422944733083527,-0.010096273791257604,0.002470878299218123,0.04341439341530272,-0.03254384324551116,0.017229341199431737,0.0024387444173815773,-0.025899378619461833,-0.03298432419638115,-0.02135715862781507,-0.025624731916991182,0.029053883531035888,0.02572646680163642,0.012998646604268731,-0.012559308969896278,-0.009913513734242584,0.026524967647023154,0.005426317560911056,0.00872082890831352,-0.036835541046849975,0.003252850492330322,0.05434596408785406,0.03392537706095084,-0.006587936769596831,0.015905201417771304,-0.043274120461282636,-0.050839872044488046,0.02355116463933359,0.012649526492046148,-0.030483149252903446,0.016511080116167996,0.05159712068813298,-0.027084524938596574,0.057929722363327475,-0.01383217144227388,-0.9153976464219934,-0.0034905423346571858,-0.0041400572459450126,-0.01597964292345887,0.018485652767498105,-0.00938814571424261,-0.05675837538800808,-0.0008612912302292341,0.013073562522794008,0.04109181433272538,-0.04393347759696865,0.015309674692680186,0.053962187919009134,-0.01436705681389448,0.013960425347946968,-0.014708526406088548,-0.01594078621286767,-0.018846859090327652,-0.005626441362933946,-0.014711535740253967,-0.037078802366754204,0.0034885190000489607,-0.04803095514420579,-0.012831400050979184,-0.005581201820858944,-0.0060697926367389455,-0.06779753647016518,0.01517722813459577,-0.019041812308863197,-0.029181782373812446,0.022197503723821604,0.003564389117920577,-0.03929743174738075,-0.0038393358910341485,-0.003900347399130029,-0.013893154005286278,0.015313313547617488,0.00938517462762608,0.051222660948855726,0.015484749563211433,0.005812798814916618,0.030883511559297465,-0.03019307981584667,2.92093387757412
0.010182924981937121,0.017020904531586778,-0.00014275274602698038,-0.016695680838566575,-0.006114775738850583,-0.01732216136743919,-0.024578722502404605,0.00855870163097059,0.008089761292622533,-0.0027176516743099397,-0.009229301306619463,0.03649900848819792,-0.010396156326042467,-0.003906364020501804,-0.01812912591872766,0.0017807195235575019,-0.025999030306109915,0.0014198408838687765,0.014901647350590245,-0.012523962724994174,-0.002705052533124655,-0.007996392422487642,-0.05462743464288899,4.6401542494167107e-05,0.04745953927507167,-0.026070183092400962,0.014008080177601212,0.04884303559019651,0.008785647879579566,-0.02253181512826099,0.027972863417087785,-0.025599889207261015,-0.0143772473463856,0.024068396448717083,0.005313438927125201,0.01652958753750196,-0.025015686879537816,-0.012790107783782935,-0.02801752369058535,0.02293741748875086,-0.021182938676332867,0.019942912256998967,0.02559933455663934,-0.0012223642463157556,-0.006308502971036131,0.9409399333958363,0.010085906254546662,-0.020001231403478648,0.012343319004977659,-0.0001238114725461996,-0.008980837698287395,-0.000906552668323592,0.0009968930522797396,0.0014909064297301503,-0.011058734438458609,0.020527598126456326,0.0029908931200215844,0.0019415101563298003,0.019375341554307167,-0.013361971821117348,0.008276332806577849,0.006408871443947472,-0.007832550465867014,-0.016594383693674143,0.0207410995696129,0.02056372927211395,-0.004863509618889096,-0.0014771888866986509,0.0021493272781866893,-0.008745410906552054,-0.013587787173391696,0.005177854036195824,-0.034024118716452376,-0.013837726400128786,-0.00593454247707425,-0.00945647344147362,-0.009280841051221237,-0.012950198636543966,0.030391866944817172,2.92289948616032
0.008755072799048772,0.005655426270540179,-0.04006125125084049,0.09236506458696923,0.03474224003837963,0.013653693855358242,0.037950440623405496,0.015046355664329275,-0.0439708526110191,0.00920531854068007,-0.005692253720757077,0.006295541463566171,0.025857867117425114,0.037760813034360574,0.11402641348555367,-0.0006708568505376647,0.012671688121686184,-0.009105324490370102,0.017554078170271943,0.0032497947095772093,0.05489144279757682,0.013108689150305785,0.03347292360282438,-0.044867121269796716,-0.06317155884544667,-0.005710592014025047,0.028447675688399315,-0.024601659936820373,0.015502402937830565,-0.027858144787324617,0.037370789764824,0.013568096466880961,0.06947343840129057,0.00997772339666865,-0.01098545990011038,-0.03471389993908284,0.028748359303328298,0.05848774289805089,0.01201934673469352,-0.13348090634334714,0.0023838140328659918,0.008932778438379972,-0.07867295362752331,-0.004921532063628154,0.03329984955214976,0.06000161306577899,-0.055709354857068544,-0.011048519718760875,-0.013089369502651826,-0.03607260732692622,0.01339206354183495,-0.011061917637023869,-0.026900686463946437,-0.009891301665286985,-0.029111001926539114,0.02649158877530153,0.05185086581784981,0.011805600692691518,-0.06822456890588253,0.11625501230566146,0.03140419701083095,-0.07605821353423961,0.004118371965347965,-0.0368799902271236,0.02743325779655346,0.01689197484989296,0.01648550309653171,0.01062154399150603,0.00012335500558914946,0.0381974063164514,-0.8607435981354801,-0.01423845489881447,0.027340874476145364,0.00940800412357938,0.011198739669943026,-0.047675813180013474,-0.0006573086693378493,0.055868770472040225,-0.01872105021391295,2.9245341812826
-0.0005250136023402948,-0.0061448612894065635,0.041056234756727164,0.017087616362304082,-0.0012167294376706128,0.006321600032667951,-0.023963378810410618,0.038770728941591504,-0.008641854039030906,-0.012584473183322054,0.002886446612837079,0.007849829177648775,0.01928055807340485,0.015045990092804327,-0.0006132565618031053,0.0030257632628778487,-0.020362829521674754,0.04806422062271971,-0.003661873003879998,-0.0035051764544554395,-0.07558512919306312,-0.04066368639456428,0.0011581651667823814,-0.9216372449549556,0.013886646978392533,0.0005209930743137159,0.025868977479850598,-0.009639501219962614,-0.006797461572264738,0.04184259856252402,0.00012047746109521333,-0.0052205626084871745,-0.013171804883956455,-0.0018153940216602544,0.004597537372227363,0.035295760237700355,0.01702405536532801,0.033621317046935294,-0.016746387985969724,-0.00694929073096674,0.0037224256011949776,0.019782649416844884,0.007943780699351081,-0.021901856873951808,0.03685806701662248,-0.008639567953842048,0.015123620347315321,-0.011927054591471602,-0.002032118439242029,-0.005259206015150471,-0.018429831148078245,-0.017344333217255318,-0.01980193120132159,0.013793611786901897,-0.02542432733477024,0.017617465709910195,0.02863499814082372,0.021359952075576224,0.007911092609987527,-0.010786442384119863,0.03801324600634076,0.012128542090705406,0.007939262283018517,-0.008308472049548137,-0.02647679711021788,0.01706588659607967,-0.0017571589750293296,-0.012553666778374504,-0.025523457903086914,-0.04851383160532625,-0.018986760982285782,-0.0244890588320297,-0.013713130470505068,-0.01942235793211688,0.0048528636210158245,0.049256390365608645,-0.03555375604831607,0.0018171219939852427,0.0005537637252455085,2.95012505119653
0.008501213252656209,0.013120236546421122,-0.03725375983120402,-0.011712980069662754,0.013092942890757468,-0.011560116122891758,-0.017116290625310646,-0.013232967109203768,-0.0062635276183146075,-0.002345538949915618,-0.006796250441558318,0.00889090242102742,-0.004116384573769863,-0.0033162462778283217,-0.005008867881275241,-0.0002219197165251154,-0.0006214520974566397,-0.012802498078084567,0.01743844487238651,-0.001420262407011439,0.02619065336572682,-0.0006728353752115619,-0.022763892901371423,-0.02589978266432284,0.016293911098766982,-0.01934629534304707,-0.004603387077185398,0.025116017313758433,0.010607211414833433,0.9536689061653272,0.009768055854575292,-0.005657458290804623,0.014563789641220338,0.01983407455994061,0.002536256195350485,0.006663247040603444,-0.006706126572053006,-0.013634534432669565,-0.004886147912056048,0.012512705717856976,-0.013413764283314396,-0.003944653753340595,-0.010745561572637907,0.004567967101847458,-0.011991451141442249,-0.019888756452856742,-0.020926004055993278,-0.007851546851027985,0.010408526201359153,-0.010020572411670021,-0.01256358402216334,-0.006703796742161979,0.00018562613423328425,-0.018701570363551467,0.004881790778284176,0.0018878506815718696,-0.009364045237966806,0.0017262471141283615,-0.014088473703205312,0.012696265095968192,-0.01048588773569916,-0.016487068683570926,-0.01015903567245316,-0.0070675700512455985,0.03915819342333163,-0.00010141357216703538,-0.00012772368525987838,0.008053782469017756,0.0010328940688262558,0.011803631670603646,0.012899352836427012,0.007526639737928513,-0.014088613032961895,0.0022104940629021253,0.004367854001492486,-0.044307872089621586,-0.0008293119479289152,0.011513739415127745,0.014320965351963508,2.95402911018931
0.021389930778714074,-0.004244560868277351,-0.0011692697534775483,0.011846847018360513,0.002812032283090338,-0.000289395635247318,0.004685232877802745,-0.003779587863708547,-0.006130771469118846,-0.00997078253094356,-0.021819306985335993,-0.01786182148261747,0.026024832300780544,0.0043457982040222,0.010470288351780288,-0.0025947431945833833,0.005400723430067673,0.012276240361926188,0.004187352192319417,-0.027027893042021058,-0.01039957085538764,-0.010227141592735063,-0.0038398202747103086,0.011134689451616792,0.00438531905636414,0.0024045009277094223,0.008198503988036428,0.0007448717661769531,0.014968803723863337,0.0031084048693212816,-0.015468311677971991,-0.025935123844597886,-7.120241951628205e-05,-0.0028535269373580682,-0.006078057884896245,0.010912253047905794,0.010360918072183367,0.017876544080513156,0.0039855122641895314,-0.011724658276665526,3.187738267023519e-05,0.0021247612672655914,-0.007663139412321705,-0.033585965798952906,0.006813840798025272,-0.001816797478774303,-0.0013771376745288048,-0.008006089137991364,-0.003422954832899074,-0.0023187633783716207,0.0020559673585787935,-0.016598900034600246,-0.009557995955280039,-0.0038867370346693532,0.016028595897567423,-0.015919457872142332,0.011623154000854369,0.006832378678576855,-0.00403429020534139,0.004815152405123008,-0.012111910189955149,-0.0050196306307950895,0.004597835367278104,0.010898286805496699,-0.0004434987306058469,0.006941424446837902,0.02749042622076215,-0.00016302895062967989,-0.01371282487782545,-0.004056388232850959,-3.398866353709161e-06,0.9673205334603694,-0.009869070323067358,-0.031035917237296814,0.009440133895667854,-0.0026230820109938904,-0.00819916310534114,0.0034613191708369098,-0.002383154918985599,2.95610854312015
0.007201789468554382,0.0006932412955102241,0.008764002003421098,0.01289413862899192,-0.0006983530700805068,-0.017690517697081774,-0.003304499672845324,0.025452206801164615,-0.0020224984578184036,-0.005860417849403737,-0.011283244763396205,0.03666044079074918,-0.0016413318198375193,0.017502032984555563,0.012155372452380906,-0.004632289142607045,0.9646067238796987,0.014404836986922935,0.008604235937137016,0.0014437778867271251,-0.014770806097864433,-0.0028190429860116815,-0.016071049380415568,0.014763476887221808,0.022428555052754127,-0.00799146640995481,0.022324091725984308,0.011903886571889052,0.01417394820397947,0.003475936228530051,0.03175142365943695,-0.0015851421613775282,-0.011336204869861508,0.0016385004584463549,0.0110505661295075,0.00028727668922486673,-0.002719359850465041,0.009176396035290904,-0.029496549082138557,-0.007101143443349259,-0.001464471614553848,0.033511939492968955,0.02162183488331252,0.008057704585661154,0.014278063238964725,-0.023931726703408224,0.012623511928562668,-0.014597620855117305,0.013847096477107797,0.00852572075546374,0.004740718723537202,0.001238432789117714,-0.008015413543939223,-0.0024775976924492644,-0.03336701876228898,0.03452655302540799,0.01894387528871725,-0.006781697271906774,0.01895607918893124,-0.010735906086359846,0.024501123076944596,0.003919195963380321,-0.01154604968816976,-0.0279643262040093,-0.006113223624297664,0.026869093131331286,0.005570037378222251,-0.0014122005370863723,-0.006453932650102751,-0.007542022909000836,-0.008970628453096851,0.002711530722882492,-0.013061117002257996,0.003945889092192462,0.0063267565812533235,0.013033191371982004,-0.005201512297017697,-0.004975784148801392,0.005062574989919243,3.00136893568393
0.0023170632098613976,0.0008614692328261193,-0.011203042563076745,0.006681539292059304,0.018874020860685133,0.0018256107678808514,0.0014699058263172825,0.0025380978003597737,-0.015829303244790576,-0.0032982279432622378,-0.0008191457132283013,-0.004512278247700207,0.010345144055967625,0.008820595152568337,0.0074757001381440605,0.0003583945922520126,0.003971064963585971,0.0033666255318362238,0.007313331440150258,0.001126132159877905,0.0006021850122588934,-0.0018591865300612075,0.009140090413161115,-2.9410983589136748e-05,-0.008723413153962767,-0.00419368175424738,-0.006408053426637623,-0.006599404674337395,0.0031624962549413405,-0.009295143601555474,0.0003998530687039272,0.001955645404144373,0.02764103702211086,0.004497348943336223,0.0028417112490643636,-0.003043647925121864,0.015423737527561161,0.005863497753560117,0.0022401281227121005,-0.008442185183714021,-0.0017256930578744255,-0.006695481904468947,-0.028127400021888932,-0.003844849348826728,0.008119428834716455,0.013288201851324141,-0.026007749626075646,-0.00025625550737480026,0.003035225284110824,-0.01893464763443471,-0.002350005783419142,-0.008257237146067442,-0.009504712345944055,-0.0024533331608578607,-0.004162797307882161,6.176161674692678e-05,-0.0026917195280083497,0.010270183771142487,-0.02760827538144497,0.015302699792557738,0.006293772999676513,-0.017430252533172416,-0.004408349142209285,-0.0021742957401929227,0.01032057632033153,-0.0071821245498383335,0.00028792222413082336,0.0018008203604510775,-0.007963893469852984,0.0018051104898399427,0.01390756828997075,-0.005165916924825286,0.004464843530511069,-0.0002832440700091746,0.008602641333654888,-0.010727370691528135,-0.004233251803988275,-0.9790238474375387,-0.0019063319133757713,3.00804370738271
0.011183741043294665,0.007470920344326531,-0.0015508131250273243,-0.017431391907264768,-0.0007972742547952026,-0.01571503690978267,-0.017819801498674098,0.004368770929083387,0.005117970097284213,-0.009466709871800627,-0.01226264063555871,0.020384591577561242,-0.003406580762171174,-0.0013984512728601045,-0.01660141007519166,-0.0005430090244855218,-0.021291051269921302,0.006159732227604685,0.011239367304849226,-0.010085115597796863,-0.010321040525179674,-0.007041062269923441,-0.03609645058150528,0.007710420826646855,-0.9604944527171169,-0.015111185210768435,0.0020969107930342086,0.032026833912891,0.01123439843256116,-0.014290698934667181,0.011327348657424886,-0.01913651085260784,-0.009058413008675001,0.010912142276167686,0.009033845446843922,0.013832152929356979,-0.011476848753494334,-0.014301176208777215,-0.02185005226760841,0.019279083172805658,-0.01353516409919568,0.01265380674271354,0.016015121853053964,-0.0025619330908206828,-0.00540912233514903,-0.04198433032149189,0.005374804366144931,-0.01222635816495951,0.01373280395371703,0.0015292712521740002,-0.00575977720479039,-0.003946159311893067,-0.00021082597923500625,-0.003545303670935453,-0.0050291168511738685,0.00924692535946573,-0.0069441025419055315,0.0005444035172964272,0.01248808722677209,-0.017604483100749455,0.0007238758105754488,0.008904380006148618,-0.010927309695178012,-0.006029547947037028,0.01133487947456882,0.009939882593053864,0.0012623662319140513,-0.0005595004457446864,-0.006045724949946662,-0.009160857794239469,-0.015990391568885202,0.0007394330103207682,-0.02640038593292166,-0.011268852597628538,0.004027369601025083,-0.0038863636302944875,-0.006004945980931028,-0.009007807666447109,0.01988296830426916,3.02640701067552
0.004837764303239811,0.006887327572365215,-0.027142200807891263,0.0623070078219408,0.022040888378853866,0.013400513206154886,0.016551483111918258,0.00885455859383902,-0.030896084947034823,0.010413591207719524,-0.00039183902708817426,0.0023918585543942846,0.019036012677336234,0.02240148967180934,0.06936824033768028,0.0012004589170584992,0.012867687541052684,-0.004695384356411001,0.012468016064637792,0.0012469661613474378,0.03484064751386172,0.0007096422848346545,0.020266152584600277,-0.0276329916241452,-0.04311219743108552,-0.0076671864351586004,0.025277434042162518,-0.015323408269200997,0.006412670155374153,-0.020579094300283374,0.02464693168176396,0.008001837752636978,0.04204675098860651,0.012891518219916121,-0.011768525163621512,-0.014189265291221293,0.017037763048687024,0.04735972056914777,0.010646159074568527,-0.07665058361448884,0.0012012609298775242,0.004434575143996116,-0.04853060760207676,-0.008509722723186265,0.0245059046583977,0.03837317863660372,-0.03583283136373594,-0.010791945933010716,-0.013254333368028899,-0.02593439604586567,0.0016997114817681352,-0.010703551422703026,-0.019491219104368462,-0.005887758572766432,-0.016374583158178545,0.016994270066873533,0.04118208048273496,0.011560847062370318,-0.04363789519981075,-0.9191671741404671,0.0214384859548192,-0.05321749976911377,0.008262734104537466,-0.026006926068903573,0.02342317008978468,0.01473163863103925,0.009415604171505484,0.006619723921052489,0.001789218278307841,0.02085309526126262,0.08934186263026371,-0.013447165176728164,0.015997676465206362,0.0025527590262860132,0.001636029038238614,-0.03566876491359154,-0.007682447901196802,0.03904124620767611,-0.011198774024234802,3.02732718065268
0.01795069902720985,-0.014300070259383684,0.09916595310682623,0.1123455150919795,-0.027750294836603358,-0.024885902167820263,-0.024904778147069963,0.18069709849071255,-0.008478481435079607,-0.021873440913408374,-0.025576331987927824,0.13352004852114613,0.025845775526973605,0.06974626605421275,0.06556017084619516,-0.007773321191190037,-0.14222352108764855,0.11711220940944433,0.0041346280761634865,-0.005002958572824643,-0.20992805158998443,-0.0642968055875663,-0.02561956043834181,0.23679299587789204,0.05222816254595892,-0.0030748937849483533,0.3748872203983964,0.0020092648243642563,0.02507080505101958,0.09546168717071457,0.09947474008686681,-0.006003778125844177,-0.10692301839134759,-0.011511257939369315,0.01515214523018652,0.04831609727468326,0.006266237938033823,0.1377421897602652,-0.09425978752285036,-0.05997541772293412,0.014354346043280428,0.23843060283854495,0.15752083266733796,-0.015940500589445225,0.11264434584543073,-0.059500148700830056,0.1092640589918542,-0.05793871660780683,0.009111457409231702,0.0515940487257368,-0.006698358935541038,-0.017017420953854806,-0.04554570281567782,0.008641133977435425,-0.18364632813821946,0.17634216243506592,0.3967573226193178,-0.01540894418413095,0.14170042326490956,-0.03153890713702215,0.17553766354825137,0.028365677941379303,0.003940890713039922,-0.10502903786279352,-0.07212239476045398,0.18432755228091263,0.02875266039054135,-0.019912586631296737,-0.040576965943391885,-0.08963272766949676,-0.04736641191927309,-0.0381086148629703,-0.04152616972150999,-0.016718900591625396,0.011697510948142455,0.137151078170844,-0.06096478286762136,-0.024377986263548982,-0.0024668610555569036,3.03347626130792
