0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
0.030908243020177115,0.009288787251963845,-0.005904978973937735,0.008003268098530882,-0.0077582565455538224,-0.05136508934320303,-0.029590386101394164,0.005345692242578278,-0.013752288123067995,-0.9497395310573641,0.011875332481446408,0.05125703914799638,0.006021699009902987,0.011258252421842675,0.004939865014164363,-0.0039053871037099453,-0.0026319210303273367,-0.007420885934446725,0.009317776644046044,-0.01891496270734344,-0.006495162614314638,-0.009016575374814524,0.008671311569784346,-0.0005121682698509593,0.008342333574262995,0.011113128370365776,-0.008414795553900154,-0.009061490760899179,0.016887732430899402,0.0025116479031286887,-0.031137537596337046,0.024067000812851954,-0.009745902924053858,-0.034437535234145736,-0.0010773515784618835,0.010984063402117326,-0.0051424821864392315,-0.03366402196150971,0.008419323394107524,-0.047852689077233945,-0.016194601850213736,-0.04816462923254689,0.00836873312041453,-0.03581408315340704,-0.00854449824623327,0.026852365266617054,0.009242643388824585,-0.01469690632478237,-0.014822783974175696,0.005923009718977574,0.030465347500535044,0.00024255505151601762,-0.008495324592720049,-0.03824959977719032,0.049659317282968185,-0.005098437799164345,0.0029775379110837893,0.004950965460586117,0.0013422593133637162,0.007457089556805149,-0.0032411499045208766,0.01333126552360483,0.002343012400617179,0.04832901388668979,0.009001230772007271,0.00294249087196454,-0.024160634211846676,-0.006830355115121346,-0.03177376410491014,0.03546118182164849,-0.047476625118561155,0.011231877189185809,-0.015575767358094062,-0.005292436587576128,0.016834384578703235,-0.0065923197876154305,0.00837766475916536,-0.0196516551626552,0.0007692078894351999,0.044902158812166894,-0.03187160716573987,0.012492841726716318,-0.03450344863273441,-0.005250588319027178,0.011254392489860009,0.030775037646914364,-0.021296157926629602,2.95402911018931
-0.006650433066095721,0.009454583717014199,0.9904216529726466,0.010266045722929681,-0.010365620178683685,-0.003156559281302508,0.012336453218931684,0.0021952195212372096,-0.008713593220511342,0.004542111836842566,0.0004205104022425356,0.002321778327908299,0.0009567043841912055,0.00043944630727429235,0.00730404906039803,-0.010040749302141863,-0.007353480263216089,-0.008613879471580092,0.009890290114963647,0.012890675098833189,-0.009488115091671719,-0.01023078976266878,0.007208687511592895,-0.0007653426865134362,0.00933480845555666,0.005146051986582429,-0.008154064315006183,-0.008364965440383381,-0.007206167237139571,0.010059112504683243,0.007613675373091971,0.010518144931550592,-0.008258388876132403,0.007711319750671136,0.001575700533844212,0.006974895918305244,0.002659644486576481,0.010546946545696477,0.010669978843083232,8.49112100214924e-06,-0.005679156276443183,0.00045952327464963825,0.006510932764728659,0.012445953422950564,-0.0009658890650849142,0.010541606519434577,0.0029854168549705096,-0.007253345419465733,-0.006556756874481771,0.00818223609561784,-0.006764493006861068,0.0017603411187985477,-0.008689161348375767,5.1748298171859666e-05,0.0043090040576804125,-0.005530644669418516,0.0011630868736535898,0.00521610989033206,0.002626251978722269,0.007576801882684167,-0.007968246829983514,0.006164654533862405,0.006662701981345353,-0.0015605408019314306,0.007818914715377176,-0.007810606164757876,-0.01075389351325034,-0.0035772413083251845,-0.006570950683345557,-0.008877714975263485,-0.005286623957072315,0.008585632113646494,-0.0010022445949647576,-0.0022219530248800408,0.0049946638412644686,0.0037379885905548535,0.008891998641518465,-0.006591406740334397,0.0030005831858928595,0.0002567193763897179,-0.0009562059259941378,0.007922153039214732,0.011251737056870277,-0.009115342473565657,-0.012525803826246483,-0.006786286476125526,-0.010090751493846655,2.95610854312015
-0.03774740624433978,0.005301381465664126,-0.008464069657664974,0.0048902723888275,-0.00508964042025265,0.017169946848856445,0.029895944345864133,0.013081650596852814,-0.00344599975907159,-0.018013230399602037,0.010694736442663588,-0.01608656680617942,0.014546068674400822,0.010495885560983994,0.012359509689974273,-0.008978519747536258,-0.013355016598447251,-0.008288543707132678,-0.005602850660362442,0.01942433866357331,-0.008172833962079315,0.004896197727852471,0.00913960442304282,0.017804534551653695,0.006796886206651718,0.00975188834657116,-0.008605809219074714,-0.007445750683522212,-0.028230657512799802,0.010139649702495077,0.03708935152808255,-0.012649002022449143,-0.00622566003550003,0.03886884614217267,0.016947023803145125,0.008335378111816007,0.018271501550896706,0.03556007462829363,-0.003986923601549112,0.010401013895632341,-0.005682773796784773,0.010115356010716156,0.010762916678191025,0.03367833030403479,-0.006445822704325012,-0.011760092254529092,0.008055278161164196,-0.00459438936172834,-0.005498398502493218,0.009919069693052186,0.9625772524679339,0.013197767613071837,-0.007811132598222315,0.003696813557000693,-0.017243725095486512,-0.01138084319831647,0.011445752141760922,0.013335180485200665,0.016894487375036266,0.010137655986907704,-0.012315578783157404,0.007278572782048361,0.014736256403094198,-0.008863819852472563,0.007928538995363879,-0.01755659525535648,0.010669809844809463,-0.009665256595602474,0.006721323483084537,-0.03840473230823511,0.01678480190445593,0.004665064136647184,-0.008245120893567784,-0.010111948791154264,-0.013367453652656494,0.017946200394222355,0.007232750111526477,-0.0022862869963133792,0.01705468933453283,-0.008461570477168091,0.0008730184040016228,0.004092566463022392,0.035072365699295796,-0.009705988078784426,-0.01256424752703425,-0.03758382770294079,0.005121554911841341,3.00136893568393
0.11197084598910206,0.014912746907078944,-0.00783053483506705,0.009817489413002237,-0.009455777484658496,-0.2927193489389351,-0.12240685333715734,0.014233628290160944,-0.030009656136200182,0.250035330130172,0.044756917454591295,0.31152868763691144,0.025305607020290322,0.042675915905141075,0.00914497758156789,-0.00026972339590822025,-0.0007012990958592991,-0.011999999280181972,0.014642926777921943,-0.07684833598646247,-0.009751413198901694,-0.013859194168610665,0.022556194503591042,0.007519672390906645,0.014100348642654746,0.02876166317821716,-0.017035809233531006,-0.021748734542098098,0.054944605539640264,-0.0031668250480045637,-0.11594127165879592,0.05975040937888154,-0.02485888852439342,-0.13616541666570228,0.0028833860521760616,0.027888193483194577,-0.010799958069339076,-0.1409022556129091,0.010626577249737605,-0.2778040713888721,-0.04352659462745852,-0.29081820002042447,0.020021958415398326,-0.1646297499740605,-0.02309926002148467,0.06707418995654797,0.022767682294157446,-0.03518246340508926,-0.03723231457934743,0.008425494302572572,0.11019768078769762,-0.0015057617437153267,-0.01639140853137355,-0.17436891833505389,0.24214425829092143,-0.008172856086332713,0.007234618146455906,0.009916588810762298,0.0031369456181309027,0.01566769328957932,-0.005543826929695636,0.034121392795300395,0.004756813755920122,0.31168885628333376,0.02281430535067672,0.013722472177804187,-0.058010029067977385,-0.014986621949539496,-0.09913111108195641,0.14723261805281546,-0.20903652560668873,0.021161998603894873,-0.056284386578617576,-0.012294549443261167,0.04602883983976134,-0.016762839043467547,0.014331174444975935,-0.05372245851995521,0.0010990766196305173,0.2331989198717672,-0.127015399744886,0.025280852287460794,-0.1508218561649739,-0.007031766453515238,0.049258847725450736,0.11186806083448676,-0.049349293441194236,3.00804370738271
-0.00769574926055341,0.008361089872275858,-0.008943127113215524,0.008934832542834956,-0.009088126113836486,-0.0028958959999816946,0.011846609687058165,0.002729810671077908,-0.007891270705421534,0.003882628814134545,0.0022007382286306004,0.0023562402967791584,0.002732187925929773,0.002175088365762259,0.007384599915948056,-0.009133616312656872,-0.007173794516058571,-0.007967556906991346,0.008024161057045178,0.011655530466625114,-0.008882330307236808,-0.008420132052303722,0.007546769021649291,0.00123294608609136,0.008565184518424742,0.0054084040037950774,-0.007841878239701092,-0.008379056584739385,-0.007837841423772094,0.0092569635455793,0.008417984207552694,0.008433083271670014,-0.008349202394414694,0.008538671985089083,0.0031655029849781756,0.007132745360653048,0.00403267423991381,0.01065778615217086,0.008720510941593373,-0.0009288622882889378,-0.0057495640987715564,-0.0005706949118573883,0.0067082655924440545,0.012127217963879661,-0.0010329451776182885,0.0083943254755346,0.0029432959824051566,-0.00679441494473603,-0.006351007400060046,0.0076798979390131855,-0.007750373397100716,0.0020460500283808053,-0.0082240309332752,-0.0014374410551308517,0.0037213599196635238,-0.005318531654629588,0.0014993232270984487,0.0054051473043148215,0.0033583850755575934,0.007505797671629912,-0.008189925909926819,0.006199416621974534,0.007216277970556395,-0.00030054732677259615,0.008010881660333664,-0.007945687118601143,-0.008650689639599378,-0.003498561347527099,-0.00606858627665258,-0.009439590996344732,-0.004561307560777931,0.0075712300281980715,-0.0026481497241950466,-0.0023314728555808868,0.0035916237440085682,0.004867560711252007,0.008158049315705514,-0.006455448006709045,0.003682030007834624,0.0013221077707561701,-0.0023901554648277945,0.006944879441926579,0.011214596236613939,0.9913258914807799,-0.011051675631810854,-0.007774142577264405,-0.008435097637607934,3.02640701067552
-0.037281018921076395,0.005498359641186528,-0.008972980544874776,0.005403108267257912,-0.005690370708022607,0.0182049421608123,0.03146013695527531,0.011000124172691968,-0.003470925293938814,-0.01880024609602637,0.009309242142981587,-0.017264599494380944,0.013243136817202418,0.009222258928141354,0.012045066052849072,-0.009522158395488277,-0.012855146319300317,-0.00824311485788694,-0.0037331442401967205,0.021386752020389047,-0.008664082189568864,0.002938860297054503,0.009317309154932802,0.0163536469891336,0.007102931915525559,0.008538477182496692,-0.008548449096411535,-0.008029137192426422,-0.027921469182428882,0.010738354682680112,-0.9631029561063318,-0.011135699497126186,-0.007076265627832324,0.03866693875094547,0.016131186156798618,0.008060659555207343,0.01786302137253666,0.03630097425654794,-0.002134211863333511,0.012398924186870023,-0.00469711832140932,0.012231309916793142,0.010159413419851803,0.03520630404796787,-0.004346969386367985,-0.010848352907356161,0.006220292288845373,-0.004072575095313382,-0.0047689230720154635,0.009704183287983089,-0.036952396314754596,0.011268543561658066,-0.007957847710882562,0.005724112913307728,-0.018164465782109656,-0.01020856435333329,0.009365546078796628,0.012088754361493247,0.014904582492310234,0.009913116071633124,-0.012681760152084985,0.006466625629259968,0.014546060512560792,-0.011354036510458227,0.008412777721637075,-0.0174199850333983,0.009524117702912008,-0.007989796530418102,0.007211872059563929,-0.03854757134214912,0.017436196262923077,0.004487932544486961,-0.006952625519097956,-0.008195352264185352,-0.012255052992749458,0.01794026065269199,0.007304338622693702,-0.0017294833748520279,0.015199565152157295,-0.010443920495441822,0.002517575371226366,0.0036501459424599196,0.03607487427231168,-0.010063742525274068,-0.0146448797139322,-0.03712220279832541,0.004580345512739267,3.02732718065268
0.029305815312636926,0.009199230933926404,-0.005585291416677421,0.007835883306764036,-0.0075205543639702615,-0.04929730067489755,-0.02893347481993136,0.006297817995578608,-0.013468421043964406,0.04830355402907456,0.011628397182469677,0.04915570870523555,0.006018481446958381,0.010973380858183328,0.0049891864171061825,-0.003763408623869564,-0.0030181934327370113,-0.007432710284466333,0.008171473193260042,-0.018877774601824153,-0.0061475562575557495,-0.007804605771913828,0.008055324295471638,-0.00013326185687143781,0.0081030712606545,0.01142106493877321,-0.008260627495432958,-0.008256908913742348,0.015979969265096993,0.0023585840526631346,-0.02961925896825761,0.022552305908156454,-0.008665900904872422,-0.032732941800859595,-0.0010201462542328889,0.010671790660433238,-0.0051051483811562735,-0.03238975124105296,0.007376991265984644,-0.046241084907152064,-0.016171780062083793,-0.04655966763490962,0.00841172333463123,-0.03484452598528069,-0.009299389062042543,0.025705233639788154,0.00999806115100865,-0.014619202660307959,-0.014791041983385624,0.006073198982099563,0.028862999188576065,0.0013076943209358732,-0.008247737859441837,-0.037131115499421156,-0.9521763977062137,-0.0057818635051449995,0.00397324853556484,0.005585043833655452,0.0023958177829471183,0.007377118114483035,-0.002807999856354808,0.013341139713285856,0.002232817391972239,0.046849789601725284,0.008197314151490612,0.0026558748336049584,-0.022956898313584252,-0.007629876796346964,-0.030790633197294845,0.03383373467551798,-0.04567874070419941,0.011276314155831933,-0.015123211995645293,-0.006184168015296126,0.0157098958964652,-0.006693475342099212,0.00829234888883854,-0.019226546466287874,0.0017797909865652896,0.04347263117183125,-0.030889354879199478,0.012634791918148924,-0.033314456876357756,-0.004999392064268486,0.011631807894153204,0.029162030427747725,-0.020558211579216494,3.03347626130792
-0.006443759855418536,0.009161205044004273,-0.009458042699784473,0.009932147466997611,-0.010063881724578148,-0.0034337191666818086,0.011994462236397836,0.002039905707392597,-0.008546976835984982,0.004728426261100341,0.0009148240606667676,0.002666280958689615,0.001380032077381451,0.000933146617647833,0.007265985245232996,-0.009800574473316533,-0.007155066101668912,-0.008403887827323353,0.009718029614393471,0.012513817059488154,0.9906162920489411,-0.01008687733762344,0.007422564707343749,-0.000387617058698026,0.009162219956254226,0.005095989456785291,-0.008075293134908543,-0.008546767425742188,-0.007054609489874533,0.009846382305682959,0.007368020549264383,0.010382464455776166,-0.00853625116760216,0.007438169095292297,0.0019322324532709352,0.007062805840242534,0.0029626069920762367,0.01020478098775726,0.010443046623769452,-0.0004611837430420151,-0.005674073995032315,-1.7087322235898945e-05,0.006510102398237774,0.012103019797199181,-0.000751906108307502,0.010282788359665004,0.00274108299813371,-0.0071256895209894,-0.006481790865538798,0.007969590607481494,-0.006540733269469405,0.0015107868116680523,-0.008596511128068255,-0.0005330038108550296,0.004489096773360293,-0.005252061131836153,0.000948155738296666,0.005051502745709699,0.0024868939589550686,0.007538474740559216,-0.008095159613620272,0.006138249082877207,0.006786412710357303,-0.0010877226172607093,0.008046560765193129,-0.007710248833701264,-0.010524300577281421,-0.0033082574255691097,-0.00667039946387073,-0.00856438913107291,-0.0054546252555713205,0.008279386264379107,-0.0015172193465465902,-0.00197745402224052,0.004955587871323727,0.004014495557440747,0.008687183222019935,-0.006642957551063196,0.002858833561329328,0.0007578466955056457,-0.0015305201666381003,0.007601452395029179,0.010904466644178734,-0.00902490605684113,-0.012205696731463997,-0.0065613659538135,-0.009842227668270642,3.03998007489136
-0.03809596384785079,0.005271074382859931,-0.008503623545178845,0.004869570149116665,-0.005079047365331494,0.017492379793589075,0.03024221473628499,0.013048842966658798,-0.0033960107638840143,-0.0183376122116046,0.010762389577033175,-0.016399085097531994,0.014653669172588495,0.01057214334072463,0.012407126896674059,-0.009014569877642598,-0.013389126376512137,-0.00828663274241801,-0.005618590606883024,0.019663064656948073,-0.008209590732460184,0.004898436227160502,0.009209560102464329,0.017959150294609882,0.006800570484290144,0.009720339469297401,-0.008619260184882545,-0.007513923567523649,-0.02846225082503387,0.010194797210152484,0.03743847186565665,-0.012780715527475346,-0.006312152512028204,0.03924049969037883,0.01711634100079923,0.008351603624332399,0.018475391191006378,0.035931205714481544,-0.003997062695343257,0.010677963876750669,-0.005619394897652715,0.010396525132177979,0.010779836501464196,0.03407795740388924,-0.00635156421212308,-0.011939314974672086,0.007972202271992197,-0.004531706501016961,-0.005439956194102199,0.009926715144046147,-0.037763686727063296,0.013181238198886253,-0.00782530167294722,0.003866875801339594,-0.01756667012649981,-0.011355760279914298,0.011405918563263066,0.01333534618715978,0.016907984507275597,0.010163957546383636,-0.01242315621943823,0.007240950610442936,0.014840592017816278,-0.009155418620283618,0.008004245034890575,-0.01766944862780637,0.010817095839930542,-0.009604951088695812,0.006893756262200106,-0.038784716224098924,0.017085713654965622,0.004606370362761897,-0.008283862641207153,-0.010055877196346293,-0.013478261899237575,0.018166840559555628,0.007225476274495814,-0.0022117024811905525,0.01707661934449324,-0.008705924831919919,0.0009804356178422283,0.004012773905376881,0.03545345518876474,-0.009754380953067127,-0.012738314897483949,0.9620724905152753,0.005247807019455028,3.05066080552653
0.02513640240859524,0.009292563686634746,-0.006241134733685036,0.008375320331995182,-0.008148553916246372,-0.04146117935625098,-0.02288015737241411,0.0046743219185233715,-0.012840174241198979,0.04122401297148896,0.00928250477703324,0.04102008192106387,0.004481035694935082,0.008779157965132596,0.004952336464320729,-0.004733436129969804,-0.003158087460343329,-0.007467260002456209,0.009419040109222072,-0.013902677879261267,-0.006714166036734899,-0.009179777135532323,0.007893170583654512,-0.001230436829502309,0.008335269332287282,0.00988160466128687,-0.008102292483257001,-0.008448935923198841,0.013509473294149877,0.0035166519773069532,-0.025119471716563993,0.021871801004083154,-0.00894197045303003,-0.02770958351981719,-0.0013331461221663837,0.009930627529742875,-0.004545813908671828,-0.026506030230909097,0.008816527386355433,-0.0379313659124156,-0.014239129780068369,-0.03800409875575924,0.007710930922076144,-0.027782643866552652,-0.007368057343009125,0.0243249095805653,0.008236876061422625,-0.013360249015795574,-0.013295213903935427,0.006119551743899255,0.024743370235518904,0.0004424846703779753,-0.008274969751789471,-0.03063201212329167,0.04076287099404367,-0.005092481179468395,0.0026465475545813005,0.004770267513227215,0.0012867792081695112,0.0071474573752280035,-0.003469568582682582,0.011909449960654371,0.0024838807954810035,0.03780173869971306,0.008268351978374814,0.0016330016659244356,-0.02208249303804831,-0.006295952391941157,-0.02733558948508331,0.0282653290557525,0.960584822956581,0.010823771740996708,-0.012461516837198237,-0.004786975439233595,0.014792146310574593,-0.005565953387891275,0.00832506408986222,-0.017259662845686204,0.0008588743613258451,0.03585301856338037,-0.02581185486302045,0.011810783283854992,-0.027009670535777824,-0.005573239177598796,0.007550531430814924,0.024988789873372958,-0.019565136266488658,3.0514410237781
-0.006219310881943797,0.008823295370768553,-0.008439282704485119,0.009233166448013959,-0.009208485496360639,-0.004116565553164417,0.009464890990828107,0.004176217402807514,-0.00832562795152405,0.005274446158648899,0.001597518074952758,0.0034100956963346,0.0019678131848907716,0.0014829909646676353,0.007139688588312114,-0.008870630998410251,-0.007434040065943512,-0.008223781334542919,0.007132418745139923,0.009637298914916433,-0.008374697619250152,-0.007340542924066129,0.006404090403466061,0.0005195606175049448,0.008510019908458507,0.006191411867498196,-0.007746430375194812,-0.007071172440055138,-0.006721690645016622,0.008786977054325046,0.006857513845381104,0.008355751481224674,-0.006618386493611491,0.006953496191756433,0.0019423749953479698,0.006813568042692894,0.0024679952651654076,0.008665864503263334,0.007916557813352435,-0.0020591453142216978,-0.00651598153690563,-0.0017421107227906102,0.00674685914856619,0.009553776998122352,-0.0029114033261140454,0.009232097411216193,0.004719753021946332,-0.007541900951442427,-0.007083312222602074,0.007976563957288945,-0.006342877868079929,0.0034619168287225227,0.9919653478863003,-0.002026598964299055,0.005219919142867029,-0.0064698085165249206,0.0030711170233651886,0.006225992655617522,0.004444168216765833,0.007344281906623194,-0.006873387064103454,0.006749961465171624,0.006244334738430688,0.0010978180557719868,0.006634312904636443,-0.007316976921739535,-0.009104841567211374,-0.0051007273906444805,-0.006965383221064499,-0.007706054207485719,-0.005892902651611193,0.008449400354164149,-0.0020747693423477376,-0.003971787244379816,0.003389178624138055,0.0030167757293944756,0.008371402750059079,-0.0069319898577188165,0.004645029569705888,0.0023123486253897457,-0.002556592818949442,0.008129138926270058,0.009041172251840824,-0.008142786124363248,-0.00920535310897024,-0.0063524200459208055,-0.009196116607835744,3.0560258509342
-0.024489676512464604,0.005374630218253922,-0.007843277251669802,0.005108825770253133,-0.005344486456660317,0.007107125493347985,0.020266723734670433,0.008886670704776816,-0.0045305025448914085,-0.007755077429902868,0.008895426708191248,-0.0063390358723958325,0.011149968601419714,0.008695037267073847,0.010122772466140385,-0.00787085391899273,-0.010238433396002444,-0.00733549480856901,-0.00157409079051015,0.013910793428129115,-0.007698552914348869,0.0009577997822664929,0.008736911539852746,0.012384340181515208,0.006646701059805462,0.008131124258111607,-0.00785569284363698,-0.007798553465976233,0.9807360558853405,0.008662034740541634,0.024161093765355454,-0.005303712748612091,-0.007188157104290728,0.025104587459605858,0.012285088790548793,0.007973883555387367,0.013065667337785237,0.023408352133972774,-0.0005097900094795324,0.0028686807301783386,-0.005904979355478815,0.0026999772637864928,0.009139539780503195,0.02241793551131296,-0.0038025010819052324,-0.0048792137661034865,0.005566509633084705,-0.005119174522183621,-0.005720448997260791,0.008250126683978279,-0.02428148585260526,0.008170672760108324,-0.007408072913450338,-0.0011529833279877429,-0.007346117858059269,-0.008282849964587518,0.007048410508078888,0.009897411976180298,0.011464613061621186,0.008816293190055512,-0.010550627008739549,0.006891007637385954,0.011838457812383326,-0.002019331254508876,0.008099806325299311,-0.013160879642276161,0.004166887433851007,-0.006635188707398743,0.0011466682266219087,-0.024898290375177337,0.007032411294153879,0.004791740695907897,-0.007677062767891679,-0.006490328764252909,-0.007043942940771665,0.012935626449920355,0.0067513057364599095,-0.0041585624866562225,0.011628302417135654,-0.00168681066620144,-0.002776149777355401,0.004252455139708558,0.023174279119471997,-0.008622712520877216,-0.009785140868818475,-0.024372457632858176,0.0007763651181617176,3.06625134347406
0.007240059246325932,0.008160847938047205,-0.0065044934915476525,0.00782894414692455,-0.007678681236095397,-0.01766767315797504,-0.005462881058679174,0.004792764128364157,-0.00951316407718087,0.01850789393239694,0.005132949124010165,0.016984468590512995,0.003272934194649713,0.004811524975276486,0.005665436713302489,-0.006056186169339983,-0.005119797416511699,-0.007180485921238658,0.006610188655339449,-0.0020304295777969134,-0.006684285873341787,-0.006569239850850505,0.006327672381903582,0.0002111338618439534,0.007540025313796299,0.007715864404873088,-0.00721837837928689,-0.006719709463047304,0.00245749746582127,0.00546132141108076,-0.007008750366792085,0.012587409576362141,-0.006572810484499123,-0.007863860925025891,0.0005746181919369001,0.007627250164926311,-0.0007106618379052022,-0.006877249107816385,0.006754727734296718,-0.015654837422669873,-0.009641051595431693,-0.01542638171288723,0.006790735532178683,-0.0070629556613545745,-0.005207497643734307,0.014346914910079507,0.00646069888794918,-0.00958420281819991,-0.009416146875185957,0.006548987464126684,0.0070281830330099805,0.0025194407349402592,-0.0073454375224297624,-0.013717861814059287,0.01843731654236579,-0.005752215871653513,0.003319034149772747,0.005536958417844002,0.0034453683563068008,0.006677953856921526,-0.004574062871395353,0.008691493221441164,0.004084669228547011,0.01493961246309773,0.006463658510882999,-0.002822072734882875,-0.013256893669709955,-0.005764816843238326,0.9850132813217043,0.007771521342513998,-0.018469559571232377,0.008797012028852868,-0.006658311845673823,-0.004625089615719146,0.0072683999996783375,-0.0010505581141568858,0.007572788956599394,-0.010932833697058731,0.0033036267395110657,0.0154011604390022,-0.012284372433692636,0.009171264186029525,-0.0069133881112511345,-0.0061344164881008845,-0.00032266388594288594,0.007116957050057862,-0.012561671378770317,3.0911588870342
-0.00822260665406858,0.007072183985641167,-0.007301127038409244,0.007021259486860024,-0.007050264483039173,-0.0037626272095481004,0.008421894573525535,0.005681774866340992,-0.007019896397377337,0.004236791288123787,0.0047431878386604695,0.003556410096553976,0.005121051823385246,0.004521947652817812,0.007389783405964592,-0.007320094074969264,-0.007362693971501981,-0.007251595554681944,0.0036987586260457768,0.007268513926225025,-0.007283529198795056,-0.003960962311079668,0.006841233373697035,0.0041016712249123625,0.007222176091591301,0.006993240293220091,-0.007283296049024745,-0.006868635011889549,-0.007950880491403547,0.007386316613797912,0.008400267536466086,0.004591174224640023,-0.006430178254128997,0.008555453110329144,0.004680910485868028,0.00712729580547688,0.0047572436270263705,0.00884543277365226,0.004359001346768229,-0.0039044695250916176,-0.00691406314689333,-0.0037677203359075422,0.007255574025616102,0.008815648165081987,-0.003606249684061629,0.0055396200337929,0.005214843529018604,-0.006975453403010342,-0.006976781109574378,0.007292509721897155,-0.008253466151222508,0.004521304427696849,-0.007265716963708919,-0.004789715516698319,0.004345577778716882,-0.006543835767158509,0.0042341720949467,0.006956908171446214,0.006262374160350262,-0.9926852668014561,-0.007103406447359492,0.007051005525589478,0.007185890155604012,0.00360474236806806,0.006736424616070989,-0.007638558902363958,-0.005421018260796919,-0.00550814720530066,-0.006208579702776498,-0.008790506066903602,-0.004732321919464568,0.006932172037887299,-0.004962083777187765,-0.0047318651671619015,0.0008748590946353642,0.004799169577642578,0.007218888290223417,-0.0068410245030216844,0.006343969197765042,0.004370394973823168,-0.005146275299610749,0.006747215842114468,0.008908680976518975,-0.007357258277604419,-0.006393163995677392,-0.00826505907102082,-0.006398247672540609,3.09355812911819
-0.014232245982458225,0.006654143360631209,-0.007713112474338148,0.006640505710906306,-0.006753931722368014,0.0005825229501718566,0.013447410569562218,0.006361708559791048,-0.006179276322541838,-0.0004400174855720844,0.005477102647870357,-0.0004883315518176567,0.0066301011763061244,0.005285699851273899,0.008326212137384482,-0.007815975730418681,-0.008394738660576146,-0.007379295299069866,0.0023685903697430372,0.010515579478257441,-0.007633286135640737,-0.0027699392882251576,0.007448852405889549,0.0063898239693954955,0.0071856959639912754,0.0070738063818247396,-0.007512700830484144,-0.007258698494725316,-0.012150789133004282,0.00815396467962754,0.014323428694417767,0.0014224295394448226,-0.006760121965962452,0.014781840547964446,0.006940862557309295,0.007294092027742162,0.0074360997439174665,0.014639274707019386,0.0032058809447765182,-0.0006893953668640972,-0.0062322259130689565,-0.00064076742357856,0.007765911140340946,0.01446868899857075,-0.003225083760407546,0.0020677990606549086,0.00496111914013447,-0.006186352824304931,-0.0063194405387896205,0.007698853547486319,-0.014185939234083463,0.00548820780436677,-0.0074034231491295,-0.0025523997261092993,-0.0002628126007274824,-0.007007194638365048,0.0048257669356715945,0.007774247088143643,0.007701722342688606,0.007817684692179944,-0.00840110371463542,0.006750403382003051,0.008770531727533115,0.0007049454650023371,0.007225545133737887,0.9902924745725435,-0.0023074947012728738,-0.005602630680515554,-0.003261164998990971,-0.014971756181517417,-0.00015173967200012237,0.006246043808949895,-0.0051948583572658654,-0.004988513742379078,-0.0016952359667352947,0.007549300422092881,0.007171749559229068,-0.005629178717429852,0.00785427898187694,0.001364148208734763,-0.003440671899803267,0.005860900897591837,0.014666561392750467,-0.007977004180935403,-0.008436782403048083,-0.01422964569269041,-0.004009976658974039,3.09808524503145
-0.0017233301370396077,0.0070624615519240055,-0.006346757809651685,0.006702199687394704,-0.006611111730658007,-0.009532453869011387,0.0013960748505106133,0.006152929456648298,-0.0077293406061848995,0.01008517316976786,0.005520740429253724,0.00918073184760017,0.0049093941856262055,0.005194800982340936,0.006542368364016436,-0.006125089316700889,-0.006368753383650318,-0.0069103137930440345,0.003600732574436122,0.0018808810989745627,-0.006425948142424726,-0.0036793651746229133,0.006263041607786686,0.0031726458428244495,0.006847954035282462,0.007700870932591178,-0.006978611629264586,-0.006199066162677616,-0.003419787633547989,0.005884772662532281,0.001759477067060438,0.0067849044091813256,-0.005744657311025018,0.001530095999549663,0.003240569898316355,0.007220593224433872,0.002494906802976749,0.0015551361682071873,0.004019281963761295,-0.009360741561483052,-0.008343396439039256,-0.009225439554820457,0.007117954964629661,0.0010459838261866348,-0.0050439615249162325,0.00837112723991243,0.006401126918780193,-0.008059841011543663,-0.008121924717519068,0.006764890255968828,-0.001823335437553617,0.004394046059155397,-0.006899630120886653,-0.00931095059381625,0.010211580248984919,-0.0065195451225416355,0.004648746421311728,0.006747479797380603,0.005884241526124886,0.006874491834190601,-0.005547387963148987,0.007918292696014658,0.005715753460253842,0.009093931311576854,0.006081474909778151,-0.005366017364306901,-0.007725051556818605,-0.006190023804499145,-0.009865682118181517,-0.001515231350908869,-0.010358928208467804,0.007462088186345604,-0.006222627843733449,-0.005385340252247684,0.0028371348356903054,0.002128006644366815,0.006990275462391926,0.991398077321513,0.00579342938612667,0.009612838080511563,-0.008800495702160419,0.0076590511753816615,0.001442775931329702,-0.006316896836198166,-0.0022974821127096806,-0.0017906926673125815,-0.008335100980361727,3.12039812022964
