0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
0.029856417053428244,0.12937236477571637,0.061546811673378846,0.004837649543625624,0.01101222291909021,-0.03136471642549466,0.13223664735230617,0.025467075667065752,0.12400154150818654,0.021096280004179124,0.07130281799810845,0.11327353383301683,0.025160459073977064,-0.01484323263213981,0.02890027371504506,-0.08569429681748617,0.22993773288410524,-0.008186593074240207,-0.05284041036310962,0.005590286291461463,0.019293451360734192,0.021104438452913283,0.06921556605841982,-0.10284403156000756,-0.06542189075142277,0.03182463491580152,-0.01030207996430134,-0.08628030719370469,-0.09511537428739111,-0.04399843588335451,-0.05520981638382732,-0.07141821287784941,-0.01290147584229124,0.016771997323107173,0.007929104970187662,-0.12402982288696307,0.004350524055843456,0.005260265380226119,-0.02787547948999762,0.0676908151838571,0.011414291105690168,0.02136824295898576,0.006098216447302876,-0.09530083583326376,-0.022624296295219126,0.017128411310977094,0.07133119351773631,-0.10261812779280749,-0.03610664016040824,0.00706211984766463,0.03655768741588305,-0.0084540541433373,0.0872997349191347,-0.018191445475091387,0.11220153873096353,-0.10007189915107269,-0.06879641217002551,-0.021253073549577988,-0.042713758944211304,0.011211278836141243,-0.04758424670281306,-0.060266826775252524,-0.1559028886707399,0.0682547763297724,-0.05051783477447465,0.6975549552248425,0.03959276951103335,-0.022565593587783157,0.04433263133658164,0.014128166682161417,-0.0053012558621208135,-0.11311023197737224,-0.062200092090059785,-0.01102481704911406,0.06031928248661403,0.030039184489872642,0.024474415464407102,0.04765905270373503,0.09165142829637998,0.08949640256868302,-0.04860135111831072,0.725046661095401
0.0028243267788971415,0.01004997906476968,0.0034462665972482937,0.02265928540744426,0.0018591940979806678,0.01133279228364381,-0.01921055381374641,0.0013372739150100505,0.01543376716538599,0.014281999078500062,-0.005524587196498116,-0.0004200309450500542,-0.00251707013485955,0.012410238785513538,-0.019282546200512677,0.017280446620265427,-0.0025052700206310233,0.0005163242491071327,0.009046144087445897,0.014565190198045431,-0.015107835556862341,-0.017602227878389835,0.012966260842518102,-0.008619032887786435,0.003030893574113702,0.004641913951836976,-0.002349203802004076,0.0038980410434740764,-0.002743389536178428,0.012253256399280293,0.006023238996681789,0.00743352090639871,-0.006820157591292087,0.009658721760609798,0.011098353831332557,-0.006822397125266619,-0.9767754305419609,-0.0006790362124877248,-0.025866667988125074,0.0023981299134679434,-0.0194330686704426,0.01045748140666107,0.01002973642386341,0.004606231470233186,-0.008849933814045958,-0.003922344084762941,0.0013142836703960272,0.0035372909235619272,-0.007568559677398494,0.0012975749336597605,0.005132833177737894,-0.013931554542845087,0.020941554002581762,0.002196152536527259,-0.017192037511896137,-0.008241263329456015,0.002348563577187689,-0.00047382291055490534,-0.000637564652147144,-0.011972912690075412,-0.011608912000847708,-0.010950920948147362,-0.010117045111847224,0.0036215908004967436,-0.002891848352628815,-0.010155723851155797,0.0038262188493625544,0.009331841626752308,-0.00986972549930182,0.005030999139786562,-0.006653199219955418,-0.00528151020719891,-0.005705315396987975,-9.34566972694179e-05,0.008014893105017545,0.0070618919456102314,0.012396732506336858,0.005571757203525938,-0.0072156611797346264,-0.00405503193840308,0.0019228720566654325,0.72812901198104
-0.06447816094173574,-0.006444723841620675,-0.01420697995007531,-0.013464774778948163,0.00314721408456221,-0.04442166734387435,-0.042263888517675416,0.02442711533555411,-0.02220556860929649,-0.002629970972278278,0.01829201355297551,0.023548943910577064,0.04213581061712559,0.010228013599597283,-0.0068083707954143665,0.0034862398330668632,0.01655833173413071,-0.024975884228600004,-0.03845455315019376,0.015507787390820309,0.0006698141946407318,-0.007268943202324486,0.015817238132247783,0.004306520466229916,-0.027720373634215284,0.025827771258143117,-0.011686365522953913,-0.0007946809341882136,0.016831779373230677,0.029707810966452617,0.023220421191728634,-0.012207976823622698,-0.026390155664429146,0.011203431929456243,0.0036433657176394366,-0.008790674323236094,-0.007427130050022044,-0.021193311298516402,0.016931860427877993,0.00926401377349518,0.010229444251934226,0.010223383645726565,0.021907937314957347,-0.013043453372037956,-0.006642082851723796,-0.010554052607728286,0.01987752315003739,-0.022018532526952243,-0.01460921128055969,0.021781693883327062,0.9330853060744215,-0.0156961959007715,-0.032810439531393246,0.019623990485428396,-0.018279867536825374,0.01564257427604975,-0.007696085912207491,0.04574917960315383,-0.024610170483807325,-0.006699224487415647,-0.009793022547727487,-0.0320196459895607,0.005326382656936746,0.009251471822970203,-0.01642702143769402,0.02278742864199252,0.005256589824710841,0.016171595265815637,-0.031660814797060996,0.029143638735156564,-0.02749183637798521,-0.013398438069826825,-0.012780673492683551,-0.03196540828095485,-0.0031043641397076986,0.008458750448308641,0.0051897482048473805,0.011761914639769607,0.009813217467326364,0.003145266570107465,-0.0293782278568725,0.735114955850561
-0.03529735511357014,-0.006483654631468209,-0.013118571479025494,0.00537545720085243,-0.032329195415372915,-0.025938080497771708,-0.03608128976008717,0.019176570427037454,0.01037864613639831,0.01373387072257228,0.0035392966565498387,0.01151084878464363,0.02215376085017213,0.014071258926503178,-0.005800168029128055,0.011062138255983915,0.002331423303008648,-0.0198756026985914,-0.010243407075809565,0.027425619608258917,-0.031291695183981054,-0.028747736395336863,0.02825489509274457,-0.001342926105656231,-0.05912251350428579,0.03363653815278725,0.004581401572486661,0.001745720548327348,0.04100906840159517,-0.9259791807532979,0.0036986249389152352,0.02068975316262827,-0.0006010633082146185,0.00938438620083554,0.002499153680691951,-0.02489618343343816,0.01086203915262962,-0.01971390310374969,-0.006767095129373699,0.021068382361323905,0.01504010195206885,-0.01301807832207643,0.029840124014068155,0.006667496482528449,-0.00279906864373457,-0.01206218505301641,-0.002689050558092083,-0.015641371200455556,-0.004304582334569117,0.006356165307699902,-0.03664014588746986,-0.04223408505569595,-0.0197666674403101,0.044246283727528445,-0.03622715773370172,0.047488085402265026,-0.003647033007688297,0.02394166146231059,-0.01703189503482634,-0.04462213878464221,-0.042398982118548104,-0.004447048619922345,-0.0004887155818929416,0.016066805841240907,-0.003760351192833995,0.005513362728868212,-0.003250673979890272,0.023062104389730442,-0.012490447186032247,0.026328549430417812,-0.026078942772304152,2.446554671549602e-05,0.01421277539599548,-0.03222880957175002,0.0037251721832298416,0.007542434045775504,0.006849026148379644,0.016226655514699477,0.008680201742772585,0.007118930044704773,0.0002493733866908935,0.754032752756077
0.014973923060330822,0.0284739404695577,0.0280808044147882,0.015545040805090247,0.048427988979456306,-0.004379057358884117,0.006555479041704081,0.01358080040746491,0.017408656903417894,0.006669509374945633,0.018744668389972175,0.030129618843156045,-0.014185274736212365,0.007696327222410107,-0.008698485120493163,-0.016136533413188554,-0.003238554470649524,-0.011136497267283427,-0.018645331257115566,-0.00032017315133627303,0.005149827341555606,0.013352101301743056,-0.0014824877248555456,-0.00021113966173769497,0.018031263811379677,0.002478072750889254,-0.024609945053325265,-0.0026663188728703116,-0.028916703322597093,-0.032218285907859655,0.005093885733153299,-0.029779986850901066,-0.0255221293431941,0.003778202537483375,0.031250197724272316,0.015514029988384944,0.012327432381126614,-0.00938980308289759,-0.011994788852446482,0.005306377707944506,-0.01723240570909108,0.019250376010884553,0.009090796413362797,-0.000312651060511337,-0.014593440860337483,-0.0174687256270245,0.021843083792681916,0.008555797696208465,-0.014603358419148286,0.013015081532695788,0.012174612399955327,0.015235126311622056,0.033507537945402135,-0.011335650188671413,0.01938214851392157,0.9299486651783264,-0.00667690288510465,-0.018659162679696598,-0.0070855643011797104,0.019458287607168546,0.01549950852919593,-0.024953665278448833,-0.01292782165415691,0.011059285650519895,-0.006568931654045344,-0.0009985076226023174,0.018832364815535116,-0.004730491273952132,0.00871189727869328,0.004259502846278877,-0.0021729596366969065,-0.011717364532692728,-0.044036293103650474,0.0037568293366961386,0.016157799266660666,0.002713895373149383,0.021763415003413316,0.018004954131355274,0.010011523934289585,0.021641692229489896,-0.02366448745488562,0.758436057398301
-0.006813342084142368,0.00636226322436965,0.025576633261188687,-0.0006778403167103796,-0.008124336807926768,-0.009338356608421973,0.017992507508948513,0.0021705326825639474,-0.0010090778640861227,0.0018982578914731774,0.019813724397747572,-0.006413888156839689,0.02583650126368353,0.008199877693944847,0.004246043941556777,0.010503239844781392,0.01931824110909417,-0.004414979850885944,-0.01804736534411906,0.002222670562427295,-0.006378436294217582,0.004866717703547775,-0.008036527525708149,-0.03400236614910295,2.4915457535770817e-05,0.00482583081753678,0.0030971870511318986,-0.03724089486855292,-0.040089646459373414,-0.012215050771539825,0.0037368924685377523,-0.01652535999562869,-0.007291209258521159,0.0061857731331149786,-0.003237584038227853,-0.021892961180644217,-0.004580420576325263,-0.015184152249892734,0.014733860036905501,0.012240938911348802,-0.009054936584583855,0.00972944292805935,-0.008367156185473804,0.9508960990180797,-0.00943681409557587,-0.00445308337865142,0.011172388807896954,-0.030550796277662808,-0.010378718343158476,0.012910753238492933,-0.0047629676746777354,0.0022179225415810957,0.01121746113801466,0.009042891007958262,-0.002866212851500289,-0.0028804926344425693,-0.02900392470101931,0.027342637625288144,-0.010973470812840804,-0.006772200099183306,-0.0008478068701544463,0.0052596984972914165,-0.021932133096491224,0.014876034334559009,-0.017766789499743238,-0.008221328595819663,0.01805550969929577,0.012330941958940283,8.605383028509122e-05,0.0005224248134612662,-0.001012244458731811,-0.026633763332663575,-0.00394020858714582,0.021683065755695903,0.011147744971968786,0.025801642576096323,-0.0003042114929859972,0.0014123289450324733,0.020290331495969025,0.0011158332063992255,-0.012973313030021498,0.788774447231456
0.004677971541458163,0.021422138596626273,-0.010398729554905258,0.03612962639391613,-0.006185849452756003,0.02786650469280711,-0.029726616332702585,-0.003610858552632824,0.039975146195250444,0.02545364692685515,-0.017583925654233654,0.0019662877841213028,0.0007728754162690098,0.008743238435852493,-0.033618427517926784,0.03164787504576508,0.011980652194241092,0.012246167838593192,0.024792002325236897,0.022166291940210203,-0.009698993641975864,-0.03727326102130562,0.04162214691840522,-0.014056280748662742,-0.005525600162850369,0.0033985404094917025,-0.003531085163082848,0.01184948639691246,0.004125494497595442,0.020645948907934246,-0.00015647351768889134,0.014312557912638014,-0.0022356110279070007,0.021147471180614188,0.005758700359822219,-0.03271826354313531,0.04087358694413415,0.024356610788270297,0.9338377546164216,0.0027462199838966628,-0.03222574065549124,0.022143601780398,0.013845423504766283,0.014754571481547801,-0.011872166458975271,0.0128259373049794,0.006904842625279459,0.0006282792572566712,-0.012712230465145725,-0.008585076074556705,0.012310211748651519,-0.03130616789144872,0.03856638354397525,-0.020773517995009722,-0.019796219076514014,-0.007249245418251144,0.009052375313590095,-0.010028856057265619,-9.154831420931494e-06,-0.012412990716321006,-0.03159851466404526,-0.02320340723659737,-0.024291130012274134,0.000580307652150679,-0.00021852979591886908,-0.025199154915056386,-0.001522970777639327,0.004221415746808738,-0.03085854064018231,0.007602784737801712,-0.00834083016212925,-0.012610244351831749,0.000927092028055287,-0.0011279454278991965,0.01177117816324963,0.0035267946801239296,0.017226422594200017,0.007170501762159729,-0.015469679068420025,-0.003737726110831666,0.006997859693517266,0.805917490799167
0.0041138148004095775,0.01510612202817379,0.01365342713672381,0.014877225942843061,0.02542105842363337,-0.009993650887928548,-0.016713676740935636,0.016274698520348928,0.00809787507985616,0.009093200615907288,0.009643007259933355,0.019875440178340496,-0.014676582218770837,0.01299343578336884,-0.00939778992274122,-0.004729687430572617,-0.019014549540097375,-0.017125125247033107,-0.007021299106190116,0.012596945204403326,-0.0194162139020172,-0.0033261896027132307,0.0034967185402367974,0.00041613052666445187,0.0010942045937874154,0.012884846820629842,-0.008682164413431023,0.006553153157052412,0.001393030937429762,0.00767884583945157,0.008093471656925744,-0.002000412761144389,-0.017475953332822567,0.0008129880947997539,-0.9707784759714473,0.015561320108368483,0.014642588815397232,-0.024209288188652773,-0.007046761381148999,0.00694787788488383,-0.004605440098097153,0.0006713987459837922,0.019698126810582774,0.009601097662178489,-0.0069657686185375595,-0.023073022644841044,0.004044395117993479,0.010253017293736559,-0.006396940395059461,0.009855051058835928,0.0003311890441558599,-0.002524770534440266,0.01152108553922021,0.020249506076025846,-0.014355848323055444,-0.028754968095140287,0.003215070223971004,-0.0060758707208714005,-0.006060867099931074,-0.008380222122151178,-0.0010303184087322268,-0.013720382720691197,-0.0012678221181769414,0.011739279874198183,-0.0090240868173383,0.006906608392012142,0.007301830451393687,0.006612779522782211,0.0040477849076233415,0.010469092819587699,-0.013177139472707777,0.00019555238368731284,-0.02791365704476397,-0.01746339649858198,0.010757632787091093,0.0026493142059995584,0.017659070046111315,0.014380858905283022,0.001645994271645193,0.014658829294125137,-0.008375043863447711,0.809624526166911
-0.20083585259498377,-0.007086630608639003,-0.04801254016578645,-0.03517196851793972,-0.05709486561025972,-0.21258260550507013,-0.1082941213698231,0.06704508624786659,-0.02743866896269986,0.018219302504177325,0.039824235421870045,0.05397213270616153,0.07760086108714472,0.005398729862848721,-0.009457669918723545,0.0018785248496828492,0.08599161174019009,-0.0720113608257257,-0.04402153604965035,0.05663947578428924,-0.05241317284843902,-0.07003455752249665,0.0892622347410545,-0.039588727520168204,-0.17184977454792053,0.07455210903149909,0.007985108490648688,-0.023500841403335505,0.08242635865179831,0.22940873069672274,0.025478595051339696,0.006162417165923425,-0.01929405754044976,0.032653112097222124,-0.006252444531480376,-0.052338100758966624,-0.013684709951502344,-0.08080026173469279,0.029624200104844033,0.04597592206317333,0.07425149028391055,-0.016513034905668245,0.06348391238067101,-0.04568132613078032,0.0019227889840250042,0.007640606779933132,0.019814021232850594,-0.10329423950147255,-0.01626717867944665,0.030897875210814732,-0.23159396678335464,-0.0836782018630283,-0.10617085132168172,0.2671350309906266,-0.07456680493297248,0.14267368026118407,-0.011931083702440311,0.1295822479545694,-0.0620910670450922,-0.0897732907513979,-0.11071855574648742,-0.03689768678552024,0.0010545539093827381,0.037537396620342355,-0.07928241259558721,0.05756834706232012,-0.008952748592000528,0.031571865460309774,-0.04533969686601453,0.07661659848300917,-0.10413423042224325,-0.02595269407864066,-0.0017504715646556937,-0.5319372023613019,0.016223083782196057,0.019978766209541577,0.002961628951869243,0.013555691788456732,0.041526057188907776,0.0018381896440323692,-0.023944555779334582,0.811564342861653
-0.018965127818185393,0.013252092468170423,0.00014079537990717317,0.0010779408376290055,0.014866418851781884,-0.010468899654563772,-0.01900705852374979,0.012717030253971782,-0.00537157894496058,-0.0037596965811362735,0.010605737495887165,0.021596083110813232,0.012555487599230235,0.008525815897032996,-0.003747659531109462,-0.006057920816455597,-0.00394636739361163,-0.009344310923953525,-0.020764830140697754,0.010927895487618175,0.0034640690511191785,0.007605777549503713,0.008078190397571218,-0.001967754501513266,0.004278948710200181,0.015003887130016687,-0.0025306862112160684,0.00886944384667901,-0.0022342599977311366,-0.004012156350286605,0.012610155173350304,-0.005264674251125892,0.9732804093593732,-0.00033911950708247717,0.015381025130799773,-0.001465173152740218,0.003739984715382933,-0.011861622658630482,0.002221148860177198,0.00206401653887499,-0.0032645118628624476,0.010622739603312212,0.014436729512483416,-0.004113717162204653,-0.0050021462085329165,-0.011891640559157368,0.015336198746837464,-0.0017549498264761256,-0.0119535920293396,0.010306082290140154,-0.020289269697946557,0.0012178780918447102,0.0007448234074003343,-0.007631448052526303,-0.008155519591993081,-0.022231389137336802,0.0016243648333708067,0.012244353478056396,-0.010624630055330101,0.00967299028181225,0.005883567486352961,-0.02948629550611459,-0.009113646347735227,0.009066127668818863,-0.011030789655827974,0.005081185592974599,0.005557425998766116,0.0034781608995696203,-0.020985376877539482,0.013130387593456765,-0.011668112520159151,-0.017540092520604872,-0.027731386844963814,-0.0030219542785694603,0.00036613636492596746,0.005199091093550291,0.011119683952204197,0.011640950616017913,-0.0045767713306449735,-0.0032495047043866678,-0.0217256650398676,0.813164197951503
0.010200556395478188,-0.010001040920008955,-0.948069802862793,0.01830605253705868,0.009545921470034592,0.0011591321001595606,0.021925951816132175,0.0027079787472178763,0.0077396469491301904,0.008377134332510805,0.019220893983406838,-0.01660417559440903,0.012435444052802712,0.027343218828205784,0.000507451340626589,0.017710292109849406,-0.017460049765197813,-0.012155980055397983,-0.027176051336629148,-0.004112509820812743,-0.020435834110462986,0.012009613304066727,-0.03873840875820129,-0.002188852430952137,-0.010120114871596078,0.004016880262020012,-0.01837381556444297,-0.036713676296299805,-0.03927993951165342,-0.00036642445055803686,0.0062613547181342025,-0.02086847430925424,-0.004320636733008002,0.0037399806518503727,0.012582549852482,0.006040551862632816,0.005220890700648984,-0.022283834542553664,0.015106146243927736,0.014542286689562305,-0.02430362961918242,0.005338750870244421,-0.006287632634551148,-0.02419852348865489,-0.020672330754279704,-0.034814351292271235,0.0007540252070099774,-0.0003780795902967457,-0.007585626241580365,0.021932657681533074,0.00810031378944412,0.0058534978488159715,0.023798845336173838,0.018158937841903748,-0.005236297350581265,-0.016233211666886817,-0.039128641627546125,0.00953773340977402,-0.004995428063036147,-0.016992626625397016,0.013826622589227355,0.01154591072794281,-0.0006604733879505734,0.013369347465733351,0.010723987940051392,-0.006731652226738606,0.03182915601792681,0.029998110081778127,0.02727981496990594,-0.0035441017051778606,0.011548515306716033,0.0020196315313964395,0.004245081779037646,0.007046097220597885,0.011131082243458096,0.025962522439307016,0.007756719804701415,0.01418540282060279,0.02784127896593619,0.008522628586904325,-0.010617585413228686,0.81449711200813
-0.010414360040725157,0.0034022772481058865,-0.005251156200566398,0.010169049738212877,-0.013547989421652185,-0.0005300420881614076,-0.015543364861831303,0.0056729349117483905,0.014995656874755688,0.011459873121919897,-0.0010159366683648932,0.004706951595081211,0.011539474308190672,0.006960795217427151,-0.009579565778938988,0.010978515388970834,0.007530303068866336,-0.003280033599679111,-0.0005762701643269587,0.014631823514838712,-0.011211494521734365,-0.01788598235109584,0.019546994896322705,-0.006268801763183822,-0.021094320806278138,0.012893731661020041,-0.00013983186987690156,-0.0006420578247516328,0.010316235183494631,0.024970397947170306,0.0007045670082653124,0.007585852925790057,-0.00115735444777163,0.01008691937633313,0.00048219840306054954,-0.019782438474092407,0.012984919551885792,0.0007436927785434216,-0.017356616808276947,0.00994109936508876,-0.0035892784459132035,0.0031328370284435187,0.01250394996416958,0.001038294619492832,-0.00533291096610181,-3.6001527325485174e-05,0.0035686870292543577,-0.009317617475405375,-0.006519652817711298,0.000979458110084769,-0.007796002812569406,0.9775954906127463,0.004795084568523462,0.004459495204291236,-0.01219045559345898,0.012921578943343275,-0.0029890076890821925,0.007264679467467917,-0.0076968216688167845,-0.017332407487635537,-0.022851921363170744,-0.008169702091130313,-0.009541206931819878,0.007325910248564758,0.00031930137679358155,-0.006154543874151936,0.0004942929157178607,0.00942971726385145,-0.009119956235244486,0.01129826431231879,-0.010236407675977308,-0.006899234263221657,0.00593370396689367,-0.008450553129006487,0.005530049639054207,0.005846889606090593,0.006632890202112831,0.008364294763224582,0.0023005687675223,0.00571420853536937,-0.000466030355418226,0.835650220116364
-0.006052317964389256,0.008948341344963287,0.0149245710322817,-0.003102865696620063,0.010428547188435168,-0.019920662262670905,0.008936377664547905,0.013810955710612829,0.005602421800690522,0.002697987710457234,-0.9793447199327879,0.017627885989915854,0.008981365747793818,0.003088276244008437,0.0050978600500875704,-0.01229182307026596,0.010787841154862504,-0.014582769797285742,-0.022112184635426357,0.0011608090770703881,-0.0012839469807330286,0.006280822617728624,0.0013963895141090382,-0.007048035773969398,-0.013218884513260944,0.010749465599586368,-0.010086087318498638,-0.016594689229497417,-0.011199159694095295,-0.0036851196411209325,-0.0012201173664975337,-0.018503789127411494,-0.009575984718074249,0.0037508410219107,0.007843710193235496,-0.004443145703332259,-0.00425299587177187,-0.014092208169983968,0.008920646949501086,0.01384954289888768,0.0055114185341310655,0.002497051486113,0.0061179945865915955,-0.015445677460210873,-0.007070206813875733,-0.00715204277141564,0.013577022635995707,-0.01414466305612032,-0.008116360657627976,0.0121194602098635,-0.007896361926142426,0.0007214404713200331,0.0027726590254248703,0.008104749352076857,0.00873404952044318,-0.014897986936479372,-0.01605595076517978,0.005631832043540923,-0.013277087496534352,-0.00153547507487617,-0.002488781081664509,-0.012025310511788912,-0.007556131576134369,0.013864799902597142,-0.010234946772905682,0.0032822016163497037,0.012309164283034385,0.0033403852677294514,0.007693538055528233,0.008685016130357966,-0.0067020758101926274,-0.010308641854020358,-0.014469844075736385,-0.006193118575204384,0.010288969191120318,0.0075164623144568865,0.006370468430230062,0.012050590344803493,0.020970385910197942,0.009910302912126608,-0.016462433551199293,0.838925124910112
0.004610495125525319,0.0005219508260008983,0.00909334623050269,0.015082704800947049,0.0027712953257907347,0.0002919714871361478,-0.005517440209784902,0.002760728565021505,0.013154378484966738,-0.9837299950653255,0.0010602274280288983,-0.004630464627488683,-0.0034120057827939825,0.007200403709800665,-0.015227037972111754,0.014273296732738331,0.008783456975204761,-0.004720651038881505,0.005902757787322268,0.005454194161314891,-0.014360173654235364,-0.0183569857987634,0.004060601447938664,-0.006181930010015891,-0.003384793083369778,-0.001209076352112886,-0.010963782140513531,-0.011606189087484616,-0.006886445077811438,0.008895061670834044,0.0008219913178615465,-0.005333804498070361,0.00307809826340632,0.013578907598989524,0.004209227340802359,-0.0015280973187601164,0.013549072985827497,-0.0027314976721967334,-0.01598524331398046,0.006445008227900947,-0.012307895905263188,0.006925638737515115,0.0031875819904011934,-0.002691517208848623,-0.00943646026956676,0.0015002895834949198,0.0007998975929529541,-0.004011911456344788,-0.004533229260140177,0.004609820673072865,0.005863082306847192,-0.011372125376023084,0.014336421975230914,0.01234760707012828,-0.0033426072687862828,-0.0013589342270282744,-0.007693262621721931,-0.00038297041919217853,-0.0025055398112625855,-0.015822491746634016,-0.012848847774792406,0.0010583571198571797,-0.0013699567365770848,0.002579633105878768,0.0009508997896563692,-0.0024470967819958302,0.007141585733759717,0.008497542560167303,0.006057356615431263,0.0026783053364107107,-0.00476726104367075,0.003171701404627867,0.004563969999674395,0.00034056009265637395,0.011975695946368476,0.0064551748450683835,0.007169847033297675,0.002270058177304457,0.009123438589537234,0.005513973782856942,0.0037928302314674976,0.840674674778811
-0.019675615028970413,-0.005183507245708368,0.011960003569002073,0.01469169224642136,0.027354942827266693,0.0017484371545731729,-0.01706606459378872,0.0007429433871235168,-0.003505711002197874,0.0092093361082558,0.005102719434922382,-0.007118178866405777,0.0218663666586243,0.015267289244144937,-0.025912948310363143,0.030621379610934838,0.013928701761064243,-0.002360544839224318,-0.015338742170939982,0.000633023952853255,0.006418184942109079,-0.009044884794150505,-0.0070733529798798125,0.0019265978285312594,0.017638938462928154,-0.006138993649934446,-0.028601637399935573,-0.014026337054555305,-0.030989499556573055,-0.014025343177179522,0.025120169590560695,-0.028584816550610025,-0.01641278382350603,0.020411196914452503,0.003904222178851627,0.001520555628444423,0.01130140260858333,0.005048047266712612,-0.011709037526842363,-0.0026489028662651944,-0.03555267162802412,-0.9656052717211041,-0.0030553280975907852,-0.014688974736524767,-0.020005441036040676,-0.003408461001105763,0.01686517750851043,-0.004267394694750926,-0.016427534423953456,0.017517178056876265,-0.017836763750364214,-0.0002959827467081136,0.01659972076531062,-0.014512754505740747,0.0030151493288500253,-0.021365275778168203,-0.016310345189225212,0.019743527844450524,-0.006268179753439877,0.006146047043958621,0.009205957361989309,-0.027269132571035724,3.296322109537071e-05,-0.004362997959383236,0.005163116291204524,-0.00021829778317742108,0.018745859786506777,0.014955784229547998,-0.015107321568910996,0.004411005412994983,-0.0007499196786725503,-0.007235121221819589,-0.004279178056512788,0.020197325111397057,0.005061665128073142,0.01366536985727266,0.008979422154890598,0.0024280266724368334,0.005896665403636322,0.00736736057960458,-0.017518025825739737,0.879670348468173
-0.0016125382852683519,0.014866062597610745,0.007847712310173725,0.0012954005435531436,-0.000852096981198374,-0.011525429508013454,0.0033864207302112728,0.01145353157463158,0.011752720252986003,0.0037697194657460025,0.013283515951078436,0.017439679710838797,0.004925779114901347,0.003051094657991714,0.005024080046786323,-0.010439692698286472,0.005295844779706059,-0.00929575591552319,-0.011725691003027592,0.009277845430882593,-0.007543957604734364,0.0012586303712781982,0.011753312239391404,-0.013624263999075499,-0.014684310930269364,0.015492324514502729,0.00282461292265415,-0.0072264181731185075,-0.003231201478202554,0.00611465980121498,-0.0029995661265276195,-0.0025976450483900047,-0.008227128385468224,0.00030919474586464283,0.008560290600698642,-0.012969095095479782,0.002527552692006734,-0.012502042747724998,0.00028747200397248785,0.01370669919310631,0.0066120000529596105,-0.002104386507382358,0.010944736657099012,-0.010189927622190962,-0.0028609788784861555,-0.0056988191177305,0.008675128359929007,-0.01243147915295759,-0.006524954922899555,0.004602506657473464,-0.0019494134657199013,-0.0064413241280240705,0.00585722940536756,0.009509124994297041,-0.0020809883233004448,-0.007951731078637125,-0.007310771386039846,0.0027800821245444335,-0.01070986182041005,-0.006932062269888764,-0.011083356425370127,-0.00888123401754392,-0.01550082334282656,-0.98391129482566,-0.011791704501520688,-0.0012040247226273078,0.0054174615324958115,0.0019597869011203865,0.004046642379353059,0.009257545533042127,-0.00901107095480851,-0.014781450690676401,-0.013680013477984384,-0.008435260716692716,0.009284859835623119,0.006906411400276004,0.007519637966040352,0.012146693753069053,0.010354318538361941,0.005479670542664645,-0.009568273318644498,0.885572030982391
-0.01467914738209737,0.008016999834594429,-0.003498361354833204,0.0002298526485207103,0.0017120740475436425,-0.014116173505409719,-0.014178570320936161,0.012926825577071857,0.003962101439684014,0.0039551781938265956,0.008490746282944524,0.01717476799752633,0.008647447555914683,0.003666370896792212,-0.0032189514524827924,-0.004769043764408004,0.005771022013128376,-0.010785197833169786,-0.011503207718404558,0.01094333667733885,-0.004221763786582226,-0.005960692609905997,0.014964835585856366,-0.0032182234817909007,-0.01331643814570523,0.014599935949469952,-0.0027795008777789384,0.0016745441245879164,0.008472983897552295,0.011817453595505987,0.0034652335947640356,-0.001710350341716902,-0.011137379695827222,0.004755391955424457,0.007332848143058089,-0.007597292772663095,0.003631304615141811,-0.009083041831458097,-0.0029062035086762396,0.008588925876049291,0.00545909654845053,0.0022871374789086366,0.014595679104929708,-0.0014271175381895273,-0.003158865964254422,-0.0036576030099909887,0.009679628504243304,-0.008465477579041186,-0.007442341059775828,0.006090870427956488,-0.015019681713553676,-0.010328118791086773,-0.00332798880083747,0.006837963921128975,-0.006351362228627974,-0.0022214836683289696,-0.0009637127603888064,0.008052041546966732,-0.01123424272349599,-0.005515588201635184,-0.01124023683626944,-0.013382374635063365,-0.0059493341142491055,0.009443238037714574,-0.0087451606269668,0.005315929845344829,0.0017662766209329778,0.0034833743930584426,-0.006555760539896523,-0.9862942576309122,-0.013549769431178612,-0.00907426052627496,-0.011359207096785272,-0.010219728434214027,0.004667743593145757,0.002662702439152691,0.007631988371290442,0.010088623814077984,0.0045795977326112715,0.0029057997489333586,-0.010831175609819482,0.90201319184738
